t_s,rss_total_mb,n_procs
39.83,233.8,1
39.84,233.8,1
39.84,233.8,1
39.85,233.8,1
39.85,233.8,1
39.86,233.8,1
39.86,233.8,1
39.87,233.8,1
39.88,233.8,1
39.88,233.8,1
39.89,233.8,1
39.89,233.8,1
39.90,233.8,1
39.90,233.8,1
39.91,233.8,1
39.91,233.8,1
39.92,233.8,1
39.92,233.8,1
39.93,233.8,1
39.93,233.8,1
39.94,233.8,1
39.94,233.8,1
39.95,233.8,1
39.95,233.8,1
39.96,233.8,1
39.96,233.8,1
39.97,233.8,1
39.97,233.8,1
39.98,233.8,1
39.98,233.8,1
39.99,233.8,1
39.99,233.8,1
40.00,233.8,1
40.00,233.8,1
40.01,233.8,1
40.01,233.8,1
40.02,233.8,1
40.02,233.8,1
40.03,233.8,1
40.03,233.8,1
40.04,233.8,1
40.04,233.8,1
40.05,233.8,1
40.05,233.8,1
40.06,233.8,1
40.06,233.8,1
40.07,233.8,1
40.07,233.8,1
40.08,233.8,1
40.08,233.8,1
40.09,233.8,1
40.09,233.8,1
40.10,233.8,1
40.10,233.8,1
40.11,233.8,1
40.11,233.8,1
40.12,233.8,1
40.12,233.8,1
40.13,233.8,1
40.13,233.8,1
40.14,233.8,1
40.14,233.8,1
40.15,233.8,1
40.15,233.8,1
40.16,233.8,1
40.16,233.8,1
40.17,233.8,1
40.17,233.8,1
40.18,233.8,1
40.18,233.8,1
40.19,233.8,1
40.19,233.8,1
40.20,233.8,1
40.20,233.8,1
40.21,233.8,1
40.21,233.8,1
40.22,233.8,1
40.22,233.8,1
40.23,233.8,1
40.24,233.8,1
40.24,233.8,1
40.25,233.8,1
40.25,233.8,1
40.26,233.8,1
40.26,233.8,1
40.27,233.8,1
40.27,233.8,1
40.28,233.8,1
40.28,233.8,1
40.29,233.8,1
40.29,233.8,1
40.30,233.8,1
40.30,233.8,1
40.31,233.8,1
40.31,233.8,1
40.35,233.8,1
40.36,233.8,1
40.36,233.8,1
40.37,233.8,1
40.37,233.8,1
40.38,233.8,1
40.38,233.8,1
40.39,233.8,1
40.39,233.8,1
40.40,233.8,1
40.40,233.8,1
40.41,233.8,1
40.41,233.8,1
40.42,233.8,1
40.42,233.8,1
40.43,233.8,1
40.43,233.8,1
40.44,233.8,1
40.44,233.8,1
40.45,233.8,1
40.45,233.8,1
40.46,233.8,1
40.46,233.8,1
40.47,233.8,1
40.47,233.8,1
40.48,233.8,1
40.48,233.8,1
40.49,233.8,1
40.49,233.8,1
40.50,233.8,1
40.50,233.8,1
40.51,233.8,1
40.51,233.8,1
40.52,233.8,1
40.52,233.8,1
40.53,233.8,1
40.53,233.8,1
40.54,233.8,1
40.54,233.8,1
40.55,233.8,1
40.55,233.8,1
40.56,233.8,1
40.56,233.8,1
40.57,233.8,1
40.58,233.8,1
40.58,233.8,1
40.59,233.8,1
40.59,233.8,1
40.60,233.8,1
40.60,233.8,1
40.61,233.8,1
40.61,233.8,1
40.62,233.8,1
40.62,233.8,1
40.63,233.8,1
40.63,233.8,1
40.64,233.8,1
40.64,233.8,1
40.65,233.8,1
40.65,233.8,1
40.66,233.8,1
40.66,233.8,1
40.67,233.8,1
40.67,233.8,1
40.68,233.8,1
40.68,233.8,1
40.69,233.8,1
40.69,233.8,1
40.70,233.8,1
40.70,233.8,1
40.71,233.8,1
40.71,233.8,1
40.72,233.8,1
40.72,233.8,1
40.73,233.8,1
40.73,233.8,1
40.74,233.8,1
40.74,233.8,1
40.75,233.8,1
40.75,233.8,1
40.76,233.8,1
40.76,233.8,1
40.77,233.8,1
40.77,233.8,1
40.78,233.8,1
40.78,233.8,1
40.79,233.8,1
40.79,233.8,1
40.80,233.8,1
40.80,233.8,1
40.81,233.8,1
40.81,233.8,1
40.82,233.8,1
40.82,233.8,1
40.83,233.8,1
40.83,233.8,1
40.84,233.8,1
40.84,233.8,1
40.85,233.8,1
40.89,233.8,1
40.89,233.8,1
40.90,233.8,1
40.90,233.8,1
40.91,233.8,1
40.91,233.8,1
40.92,233.8,1
40.93,233.8,1
40.93,233.8,1
40.94,233.8,1
40.94,233.8,1
40.95,233.8,1
40.95,233.8,1
40.96,233.8,1
40.96,233.8,1
40.97,233.8,1
40.97,233.8,1
40.98,233.8,1
40.98,233.8,1
40.99,233.8,1
40.99,233.8,1
41.00,233.8,1
41.00,233.8,1
41.01,233.8,1
41.01,233.8,1
41.02,233.8,1
41.02,233.8,1
41.03,233.8,1
41.03,233.8,1
41.04,233.8,1
41.04,233.8,1
41.05,233.8,1
41.05,233.8,1
41.06,233.8,1
41.06,233.8,1
41.07,233.8,1
41.07,233.8,1
41.08,233.8,1
41.08,233.8,1
41.09,233.8,1
41.09,233.8,1
41.10,233.8,1
41.10,233.8,1
41.11,233.8,1
41.11,233.8,1
41.12,233.8,1
41.12,233.8,1
41.13,233.8,1
41.13,233.8,1
41.14,233.8,1
41.14,233.8,1
41.15,233.8,1
41.15,233.8,1
41.16,233.8,1
41.16,233.8,1
41.17,233.8,1
41.17,233.8,1
41.18,233.8,1
41.18,233.8,1
41.19,233.8,1
41.19,233.8,1
41.20,233.8,1
41.20,233.8,1
41.21,233.8,1
41.21,233.8,1
41.22,233.8,1
41.22,233.8,1
41.23,233.8,1
41.23,233.8,1
41.24,233.8,1
41.24,233.8,1
41.25,233.8,1
41.25,233.8,1
41.26,233.8,1
41.26,233.8,1
41.27,233.8,1
41.27,233.8,1
41.28,233.8,1
41.29,233.8,1
41.29,233.8,1
41.30,233.8,1
41.30,233.8,1
41.31,233.8,1
41.31,233.8,1
41.32,233.8,1
41.32,233.8,1
41.33,233.8,1
41.33,233.8,1
41.34,233.8,1
41.34,233.8,1
41.35,233.8,1
41.35,233.8,1
41.36,233.8,1
41.36,233.8,1
41.37,233.8,1
41.37,233.8,1
41.38,233.8,1
41.38,233.8,1
41.39,233.8,1
41.43,233.8,1
41.43,233.8,1
41.44,233.8,1
41.44,233.8,1
41.45,233.8,1
41.45,233.8,1
41.46,233.8,1
41.46,233.8,1
41.47,233.8,1
41.47,233.8,1
41.48,233.8,1
41.48,233.8,1
41.49,233.8,1
41.49,233.8,1
41.50,233.8,1
41.50,233.8,1
41.51,233.8,1
41.51,233.8,1
41.52,233.8,1
41.52,233.8,1
41.53,233.8,1
41.53,233.8,1
41.54,233.8,1
41.54,233.8,1
41.55,233.8,1
41.55,233.8,1
41.56,233.8,1
41.56,233.8,1
41.57,233.8,1
41.57,233.8,1
41.58,233.8,1
41.58,233.8,1
41.59,233.8,1
41.59,233.8,1
41.60,233.8,1
41.60,233.8,1
41.61,233.8,1
41.61,233.8,1
41.62,233.8,1
41.62,233.8,1
41.63,233.8,1
41.63,233.8,1
41.64,233.8,1
41.64,233.8,1
41.65,233.8,1
41.65,233.8,1
41.66,233.8,1
41.66,233.8,1
41.67,233.8,1
41.68,233.8,1
41.68,233.8,1
41.69,233.8,1
41.69,233.8,1
41.70,233.8,1
41.70,233.8,1
41.71,233.8,1
41.71,233.8,1
41.72,233.8,1
41.72,233.8,1
41.73,233.8,1
41.73,233.8,1
41.74,233.8,1
41.74,233.8,1
41.75,233.8,1
41.75,233.8,1
41.76,233.8,1
41.76,233.8,1
41.77,233.8,1
41.77,233.8,1
41.78,233.8,1
41.78,233.8,1
41.79,233.8,1
41.79,233.8,1
41.80,233.8,1
41.80,233.8,1
41.81,233.8,1
41.81,233.8,1
41.82,233.8,1
41.82,233.8,1
41.83,233.8,1
41.83,233.8,1
41.84,233.8,1
41.84,233.8,1
41.85,233.8,1
41.85,233.8,1
41.86,233.8,1
41.86,233.8,1
41.87,233.8,1
41.87,233.8,1
41.88,233.8,1
41.88,233.8,1
41.89,233.8,1
41.89,233.8,1
41.90,233.8,1
41.90,233.8,1
41.91,233.8,1
41.91,233.8,1
41.92,233.8,1
41.92,233.8,1
41.96,233.8,1
41.97,233.8,1
41.97,233.8,1
41.98,233.8,1
41.98,233.8,1
41.99,233.8,1
41.99,233.8,1
42.00,233.8,1
42.00,233.8,1
42.01,233.8,1
42.01,233.8,1
42.02,233.8,1
42.02,233.8,1
42.03,233.8,1
42.03,233.8,1
42.04,233.8,1
42.04,233.8,1
42.05,233.8,1
42.05,233.8,1
42.06,233.8,1
42.06,233.8,1
42.07,233.8,1
42.07,233.8,1
42.08,233.8,1
42.08,233.8,1
42.09,233.8,1
42.10,233.8,1
42.10,233.8,1
42.11,233.8,1
42.11,233.8,1
42.12,233.8,1
42.12,233.8,1
42.13,233.8,1
42.13,233.8,1
42.14,233.8,1
42.14,233.8,1
42.15,233.8,1
42.15,233.8,1
42.16,233.8,1
42.16,233.8,1
42.17,233.8,1
42.17,233.8,1
42.18,233.8,1
42.18,233.8,1
42.19,233.8,1
42.19,233.8,1
42.20,233.8,1
42.20,233.8,1
42.21,233.8,1
42.21,233.8,1
42.22,233.8,1
42.22,233.8,1
42.23,233.8,1
42.23,233.8,1
42.24,233.8,1
42.24,233.8,1
42.25,233.8,1
42.25,233.8,1
42.26,233.8,1
42.26,233.8,1
42.27,233.8,1
42.27,233.8,1
42.28,233.8,1
42.28,233.8,1
42.29,233.8,1
42.29,233.8,1
42.30,233.8,1
42.30,233.8,1
42.31,233.8,1
42.31,233.8,1
42.32,233.8,1
42.32,233.8,1
42.33,233.8,1
42.33,233.8,1
42.34,233.8,1
42.34,233.8,1
42.35,233.8,1
42.35,233.8,1
42.36,233.8,1
42.36,233.8,1
42.37,233.8,1
42.37,233.8,1
42.38,233.8,1
42.38,233.8,1
42.39,233.8,1
42.39,233.8,1
42.40,233.8,1
42.40,233.8,1
42.41,233.8,1
42.41,233.8,1
42.42,233.8,1
42.42,233.8,1
42.43,233.8,1
42.43,233.8,1
42.44,233.8,1
42.45,233.8,1
42.45,233.8,1
42.46,233.8,1
42.46,233.8,1
42.50,233.8,1
42.50,233.8,1
42.51,233.8,1
42.51,233.8,1
42.52,233.8,1
42.53,233.8,1
42.53,233.8,1
42.54,233.8,1
42.54,233.8,1
42.55,233.8,1
42.55,233.8,1
42.56,233.8,1
42.56,233.8,1
42.57,233.8,1
42.57,233.8,1
42.58,233.8,1
42.58,233.8,1
42.59,233.8,1
42.59,233.8,1
42.60,233.8,1
42.60,233.8,1
42.61,233.8,1
42.61,233.8,1
42.62,233.8,1
42.62,233.8,1
42.63,233.8,1
42.63,233.8,1
42.64,233.8,1
42.64,233.8,1
42.65,233.8,1
42.65,233.8,1
42.66,233.8,1
42.66,233.8,1
42.67,233.8,1
42.67,233.8,1
42.68,233.8,1
42.68,233.8,1
42.69,233.8,1
42.69,233.8,1
42.70,233.8,1
42.70,233.8,1
42.71,233.8,1
42.71,233.8,1
42.72,233.8,1
42.72,233.8,1
42.73,233.8,1
42.73,233.8,1
42.74,233.8,1
42.74,233.8,1
42.75,233.8,1
42.75,233.8,1
42.76,233.8,1
42.76,233.8,1
42.77,233.8,1
42.77,233.8,1
42.78,233.8,1
42.78,233.8,1
42.79,233.8,1
42.79,233.8,1
42.80,233.8,1
42.80,233.8,1
42.81,233.8,1
42.81,233.8,1
42.82,233.8,1
42.82,233.8,1
42.83,233.8,1
42.83,233.8,1
42.84,233.8,1
42.84,233.8,1
42.85,233.8,1
42.85,233.8,1
42.86,233.8,1
42.87,233.8,1
42.87,233.8,1
42.88,233.8,1
42.88,233.8,1
42.89,233.8,1
42.89,233.8,1
42.90,233.8,1
42.90,233.8,1
42.91,233.8,1
42.91,233.8,1
42.92,233.8,1
42.92,233.8,1
42.93,233.8,1
42.93,233.8,1
42.94,233.8,1
42.94,233.8,1
42.95,234.0,1
42.95,234.0,1
42.96,234.0,1
42.96,234.0,1
42.97,234.0,1
42.97,234.0,1
42.98,234.0,1
42.98,234.0,1
42.99,234.0,1
42.99,234.0,1
43.00,234.0,1
43.04,234.0,1
43.04,234.0,1
43.05,234.0,1
43.05,234.0,1
43.06,234.0,1
43.06,234.0,1
43.07,234.0,1
43.07,234.0,1
43.08,234.0,1
43.08,234.0,1
43.09,234.0,1
43.09,234.0,1
43.10,234.0,1
43.10,234.0,1
43.11,234.0,1
43.11,234.0,1
43.12,234.0,1
43.12,234.0,1
43.13,234.0,1
43.13,234.0,1
43.14,234.0,1
43.14,234.0,1
43.15,234.0,1
43.15,234.0,1
43.16,234.0,1
43.16,234.0,1
43.17,234.0,1
43.17,234.0,1
43.18,234.0,1
43.18,234.0,1
43.19,234.0,1
43.19,234.0,1
43.20,234.0,1
43.20,234.0,1
43.21,234.0,1
43.21,234.0,1
43.22,234.0,1
43.22,234.0,1
43.23,234.0,1
43.23,234.0,1
43.24,234.0,1
43.24,234.0,1
43.25,234.0,1
43.26,234.0,1
43.26,234.0,1
43.27,234.0,1
43.27,234.0,1
43.28,234.0,1
43.28,234.0,1
43.29,234.0,1
43.29,234.0,1
43.30,234.0,1
43.30,234.0,1
43.31,234.0,1
43.31,234.0,1
43.32,234.0,1
43.32,234.0,1
43.33,234.0,1
43.33,234.0,1
43.34,234.0,1
43.34,234.0,1
43.35,234.0,1
43.35,234.0,1
43.36,234.0,1
43.36,234.0,1
43.37,234.0,1
43.37,234.0,1
43.38,234.0,1
43.38,234.0,1
43.39,234.0,1
43.39,234.0,1
43.40,234.0,1
43.40,234.0,1
43.41,234.0,1
43.41,234.0,1
43.42,234.0,1
43.42,234.0,1
43.43,234.0,1
43.43,234.0,1
43.44,234.0,1
43.44,234.0,1
43.45,234.0,1
43.45,234.0,1
43.46,234.0,1
43.46,234.0,1
43.47,234.0,1
43.47,234.0,1
43.48,234.0,1
43.48,234.0,1
43.49,234.0,1
43.49,234.0,1
43.50,234.0,1
43.50,234.0,1
43.51,234.0,1
43.51,234.0,1
43.52,234.0,1
43.52,234.0,1
43.53,234.0,1
43.53,234.0,1
43.57,234.0,1
43.58,234.0,1
43.58,234.0,1
43.59,234.0,1
43.59,234.0,1
43.60,234.0,1
43.60,234.0,1
43.61,234.0,1
43.61,234.0,1
43.62,234.0,1
43.62,234.0,1
43.63,234.0,1
43.63,234.0,1
43.64,234.0,1
43.64,234.0,1
43.65,234.0,1
43.65,234.0,1
43.66,234.0,1
43.66,234.0,1
43.67,234.0,1
43.68,234.0,1
43.68,234.0,1
43.69,234.0,1
43.69,234.0,1
43.70,234.0,1
43.70,234.0,1
43.71,234.0,1
43.71,234.0,1
43.72,234.0,1
43.72,234.0,1
43.73,234.0,1
43.73,234.0,1
43.74,234.0,1
43.74,234.0,1
43.75,234.0,1
43.75,234.0,1
43.76,234.0,1
43.76,234.0,1
43.77,234.0,1
43.77,234.0,1
43.78,234.0,1
43.78,234.0,1
43.79,234.0,1
43.79,234.0,1
43.80,234.0,1
43.80,234.0,1
43.81,234.0,1
43.81,234.0,1
43.82,234.0,1
43.82,234.0,1
43.83,234.0,1
43.83,234.0,1
43.84,234.0,1
43.84,234.0,1
43.85,234.0,1
43.85,234.0,1
43.86,234.0,1
43.86,234.0,1
43.87,234.0,1
43.87,234.0,1
43.88,234.0,1
43.88,234.0,1
43.89,234.0,1
43.89,234.0,1
43.90,234.0,1
43.90,234.0,1
43.91,234.0,1
43.91,234.0,1
43.92,234.0,1
43.92,234.0,1
43.93,234.0,1
43.93,234.0,1
43.94,234.0,1
43.94,234.0,1
43.95,234.0,1
43.95,234.0,1
43.96,234.0,1
43.96,234.0,1
43.97,234.0,1
43.97,234.0,1
43.98,234.0,1
43.98,234.0,1
43.99,234.0,1
43.99,234.0,1
44.00,234.0,1
44.00,234.0,1
44.01,234.0,1
44.01,234.0,1
44.02,234.0,1
44.03,234.0,1
44.03,234.0,1
44.04,234.0,1
44.04,234.0,1
44.05,234.0,1
44.05,234.0,1
44.06,234.0,1
44.06,234.0,1
44.07,234.0,1
44.07,234.0,1
44.11,234.0,1
44.12,234.0,1
44.12,234.0,1
44.13,234.0,1
44.13,234.0,1
44.14,234.0,1
44.14,234.0,1
44.15,234.0,1
44.15,234.0,1
44.16,234.0,1
44.16,234.0,1
44.17,234.0,1
44.17,234.0,1
44.18,234.0,1
44.18,234.0,1
44.19,234.0,1
44.19,234.0,1
44.20,234.0,1
44.20,234.0,1
44.21,234.0,1
44.21,234.0,1
44.22,234.0,1
44.22,234.0,1
44.23,234.0,1
44.23,234.0,1
44.24,234.0,1
44.24,234.0,1
44.25,234.0,1
44.25,234.0,1
44.26,234.0,1
44.26,234.0,1
44.27,234.0,1
44.27,234.0,1
44.28,234.0,1
44.28,234.0,1
44.29,234.0,1
44.29,234.0,1
44.30,234.0,1
44.30,234.0,1
44.31,234.0,1
44.31,234.0,1
44.32,234.0,1
44.32,234.0,1
44.33,234.0,1
44.33,234.0,1
44.34,234.0,1
44.34,234.0,1
44.35,234.0,1
44.35,234.0,1
44.36,234.0,1
44.36,234.0,1
44.37,234.0,1
44.37,234.0,1
44.38,234.0,1
44.38,234.0,1
44.39,234.0,1
44.39,234.0,1
44.40,234.0,1
44.40,234.0,1
44.41,234.0,1
44.41,234.0,1
44.42,234.0,1
44.42,234.0,1
44.43,234.0,1
44.43,234.0,1
44.44,234.0,1
44.45,234.0,1
44.45,234.0,1
44.46,234.0,1
44.46,234.0,1
44.47,234.0,1
44.47,234.0,1
44.48,234.0,1
44.48,234.0,1
44.49,234.0,1
44.49,234.0,1
44.50,234.0,1
44.50,234.0,1
44.51,234.0,1
44.51,234.0,1
44.52,234.0,1
44.52,234.0,1
44.53,234.0,1
44.53,234.0,1
44.54,234.0,1
44.54,234.0,1
44.55,234.0,1
44.55,234.0,1
44.56,234.0,1
44.56,234.0,1
44.57,234.0,1
44.57,234.0,1
44.58,234.0,1
44.58,234.0,1
44.59,234.0,1
44.59,234.0,1
44.60,234.0,1
44.60,234.0,1
44.61,234.0,1
44.65,234.0,1
44.65,234.0,1
44.66,234.0,1
44.66,234.0,1
44.67,234.0,1
44.67,234.0,1
44.68,234.0,1
44.68,234.0,1
44.69,234.0,1
44.69,234.0,1
44.70,234.0,1
44.70,234.0,1
44.71,234.0,1
44.71,234.0,1
44.72,234.0,1
44.72,234.0,1
44.73,234.0,1
44.73,234.0,1
44.74,234.0,1
44.74,234.0,1
44.75,234.0,1
44.75,234.0,1
44.76,234.0,1
44.76,234.0,1
44.77,234.0,1
44.77,234.0,1
44.78,234.0,1
44.78,234.0,1
44.79,234.0,1
44.79,234.0,1
44.80,234.0,1
44.80,234.0,1
44.81,234.0,1
44.81,234.0,1
44.82,234.0,1
44.82,234.0,1
44.83,234.0,1
44.83,234.0,1
44.84,234.0,1
44.84,234.0,1
44.85,234.0,1
44.85,234.0,1
44.86,234.0,1
44.86,234.0,1
44.87,234.0,1
44.88,234.0,1
44.88,234.0,1
44.89,234.0,1
44.89,234.0,1
44.90,234.0,1
44.90,234.0,1
44.91,234.0,1
44.91,234.0,1
44.92,234.0,1
44.92,234.0,1
44.93,234.0,1
44.93,234.0,1
44.94,234.0,1
44.94,234.0,1
44.95,234.0,1
44.95,234.0,1
44.96,234.0,1
44.96,234.0,1
44.97,234.0,1
44.97,234.0,1
44.98,234.0,1
44.98,234.0,1
44.99,234.0,1
44.99,234.0,1
45.00,234.0,1
45.00,234.0,1
45.01,234.0,1
45.01,234.0,1
45.02,234.0,1
45.02,234.0,1
45.03,234.0,1
45.03,234.0,1
45.04,234.0,1
45.04,234.0,1
45.05,234.0,1
45.05,234.0,1
45.06,234.0,1
45.06,234.0,1
45.07,234.0,1
45.07,234.0,1
45.08,234.0,1
45.08,234.0,1
45.09,234.0,1
45.09,234.0,1
45.10,234.0,1
45.10,234.0,1
45.11,234.0,1
45.11,234.0,1
45.12,234.0,1
45.12,234.0,1
45.13,234.0,1
45.13,234.0,1
45.14,234.0,1
45.14,234.0,1
45.18,234.0,1
45.19,234.0,1
45.19,234.0,1
45.20,234.0,1
45.20,234.0,1
45.21,234.0,1
45.21,234.0,1
45.22,234.0,1
45.22,234.0,1
45.23,234.0,1
45.23,234.0,1
45.24,234.0,1
45.24,234.0,1
45.25,234.0,1
45.25,234.0,1
45.26,234.0,1
45.26,234.0,1
45.27,234.0,1
45.27,234.0,1
45.28,234.0,1
45.28,234.0,1
45.29,234.0,1
45.30,234.0,1
45.30,234.0,1
45.31,234.0,1
45.31,234.0,1
45.32,234.0,1
45.32,234.0,1
45.33,234.0,1
45.33,234.0,1
45.34,234.0,1
45.34,234.0,1
45.35,234.0,1
45.35,234.0,1
45.36,234.0,1
45.36,234.0,1
45.37,234.0,1
45.37,234.0,1
45.38,234.0,1
45.38,234.0,1
45.39,234.0,1
45.39,234.0,1
45.40,234.0,1
45.40,234.0,1
45.41,234.0,1
45.41,234.0,1
45.42,234.0,1
45.42,234.0,1
45.43,234.0,1
45.43,234.0,1
45.44,234.0,1
45.44,234.0,1
45.45,234.0,1
45.45,234.0,1
45.46,234.0,1
45.46,234.0,1
45.47,234.0,1
45.47,234.0,1
45.48,234.0,1
45.48,234.0,1
45.49,234.0,1
45.49,234.0,1
45.50,234.0,1
45.50,234.0,1
45.51,234.0,1
45.51,234.0,1
45.52,234.0,1
45.52,234.0,1
45.53,234.0,1
45.53,234.0,1
45.54,234.0,1
45.54,234.0,1
45.55,234.0,1
45.55,234.0,1
45.56,234.0,1
45.56,234.0,1
45.57,234.0,1
45.57,234.0,1
45.58,234.0,1
45.58,234.0,1
45.59,234.0,1
45.59,234.0,1
45.60,234.0,1
45.60,234.0,1
45.61,234.0,1
45.61,234.0,1
45.62,234.0,1
45.62,234.0,1
45.63,234.0,1
45.63,234.0,1
45.64,234.0,1
45.65,234.0,1
45.65,234.0,1
45.66,234.0,1
45.66,234.0,1
45.67,234.0,1
45.67,234.0,1
45.68,234.0,1
45.68,234.0,1
45.72,234.0,1
45.73,234.0,1
45.73,234.0,1
45.74,234.0,1
45.74,234.0,1
45.75,234.0,1
45.75,234.0,1
45.76,234.0,1
45.76,234.0,1
45.77,234.0,1
45.77,234.0,1
45.78,234.0,1
45.78,234.0,1
45.79,234.0,1
45.79,234.0,1
45.80,234.0,1
45.80,234.0,1
45.81,234.0,1
45.81,234.0,1
45.82,234.0,1
45.82,234.0,1
45.83,234.0,1
45.83,234.0,1
45.84,234.0,1
45.84,234.0,1
45.85,234.0,1
45.85,234.0,1
45.86,234.0,1
45.86,234.0,1
45.87,234.0,1
45.87,234.0,1
45.88,234.0,1
45.88,234.0,1
45.89,234.0,1
45.89,234.0,1
45.90,234.0,1
45.90,234.0,1
45.91,234.0,1
45.91,234.0,1
45.92,234.0,1
45.92,234.0,1
45.93,234.0,1
45.93,234.0,1
45.94,234.0,1
45.94,234.0,1
45.95,234.0,1
45.95,234.0,1
45.96,234.0,1
45.96,234.0,1
45.97,234.0,1
45.97,234.0,1
45.98,234.0,1
45.98,234.0,1
45.99,234.0,1
45.99,234.0,1
46.00,234.0,1
46.00,234.0,1
46.01,234.0,1
46.01,234.0,1
46.02,234.0,1
46.02,234.0,1
46.03,234.0,1
46.04,234.0,1
46.04,234.0,1
46.05,234.0,1
46.05,234.0,1
46.06,234.0,1
46.06,234.0,1
46.07,234.0,1
46.07,234.0,1
46.08,234.0,1
46.08,234.0,1
46.09,234.0,1
46.09,234.0,1
46.10,234.0,1
46.10,234.0,1
46.11,234.0,1
46.11,234.0,1
46.12,234.0,1
46.12,234.0,1
46.13,234.0,1
46.13,234.0,1
46.14,234.0,1
46.14,234.0,1
46.15,234.0,1
46.15,234.0,1
46.16,234.0,1
46.16,234.0,1
46.17,234.0,1
46.17,234.0,1
46.18,234.0,1
46.18,234.0,1
46.19,234.0,1
46.19,234.0,1
46.20,234.0,1
46.20,234.0,1
46.21,234.0,1
46.21,234.0,1
46.22,234.0,1
46.26,234.0,1
46.26,234.0,1
46.27,234.0,1
46.27,234.0,1
46.28,234.0,1
46.28,234.0,1
46.29,234.0,1
46.29,234.0,1
46.30,234.0,1
46.30,234.0,1
46.31,234.0,1
46.31,234.0,1
46.32,234.0,1
46.32,234.0,1
46.33,234.0,1
46.33,234.0,1
46.34,234.0,1
46.34,234.0,1
46.35,234.0,1
46.35,234.0,1
46.36,234.0,1
46.36,234.0,1
46.37,234.0,1
46.37,234.0,1
46.38,234.0,1
46.38,234.0,1
46.39,234.0,1
46.39,234.0,1
46.40,234.0,1
46.40,234.0,1
46.41,234.0,1
46.41,234.0,1
46.42,234.0,1
46.42,234.0,1
46.43,234.0,1
46.43,234.0,1
46.44,234.0,1
46.44,234.0,1
46.45,234.0,1
46.46,234.0,1
46.46,234.0,1
46.47,234.0,1
46.47,234.0,1
46.48,234.0,1
46.48,234.0,1
46.49,234.0,1
46.49,234.0,1
46.50,234.0,1
46.50,234.0,1
46.51,234.0,1
46.51,234.0,1
46.52,234.0,1
46.52,234.0,1
46.53,234.0,1
46.53,234.0,1
46.54,234.0,1
46.54,234.0,1
46.55,234.0,1
46.55,234.0,1
46.56,234.0,1
46.56,234.0,1
46.57,234.0,1
46.57,234.0,1
46.58,234.0,1
46.58,234.0,1
46.59,234.0,1
46.59,234.0,1
46.60,234.0,1
46.60,234.0,1
46.61,234.0,1
46.61,234.0,1
46.62,234.0,1
46.62,234.0,1
46.63,234.0,1
46.63,234.0,1
46.64,234.0,1
46.64,234.0,1
46.65,234.0,1
46.65,234.0,1
46.66,234.0,1
46.66,234.0,1
46.67,234.0,1
46.67,234.0,1
46.68,234.0,1
46.68,234.0,1
46.69,234.0,1
46.69,234.0,1
46.70,234.0,1
46.70,234.0,1
46.71,234.0,1
46.71,234.0,1
46.72,234.0,1
46.72,234.0,1
46.73,234.0,1
46.73,234.0,1
46.74,234.0,1
46.74,234.0,1
46.75,234.0,1
46.75,234.0,1
46.79,234.0,1
46.80,234.0,1
46.80,234.0,1
46.81,234.0,1
46.81,234.0,1
46.82,234.0,1
46.82,234.0,1
46.83,234.0,1
46.83,234.0,1
46.84,234.0,1
46.84,234.0,1
46.85,234.0,1
46.85,234.0,1
46.86,234.0,1
46.86,234.0,1
46.87,234.0,1
46.87,234.0,1
46.88,234.0,1
46.89,234.0,1
46.89,234.0,1
46.90,234.0,1
46.90,234.0,1
46.91,234.0,1
46.91,234.0,1
46.92,234.0,1
46.92,234.0,1
46.93,234.0,1
46.93,234.0,1
46.94,234.0,1
46.94,234.0,1
46.95,234.0,1
46.95,234.0,1
46.96,234.0,1
46.96,234.0,1
46.97,234.0,1
46.97,234.0,1
46.98,234.0,1
46.98,234.0,1
46.99,234.0,1
46.99,234.0,1
47.00,234.0,1
47.00,234.0,1
47.01,234.0,1
47.01,234.0,1
47.02,234.0,1
47.02,234.0,1
47.03,234.0,1
47.03,234.0,1
47.04,234.0,1
47.04,234.0,1
47.05,234.0,1
47.05,234.0,1
47.06,234.0,1
47.06,234.0,1
47.07,234.0,1
47.07,234.0,1
47.08,234.0,1
47.08,234.0,1
47.09,234.0,1
47.09,234.0,1
47.10,234.0,1
47.10,234.0,1
47.11,234.0,1
47.11,234.0,1
47.12,234.0,1
47.12,234.0,1
47.13,234.0,1
47.13,234.0,1
47.14,234.0,1
47.14,234.0,1
47.15,234.0,1
47.15,234.0,1
47.16,234.0,1
47.16,234.0,1
47.17,234.0,1
47.17,234.0,1
47.18,234.0,1
47.18,234.0,1
47.19,234.0,1
47.19,234.0,1
47.20,234.0,1
47.20,234.0,1
47.21,234.0,1
47.22,234.0,1
47.22,234.0,1
47.23,234.0,1
47.23,234.0,1
47.24,234.0,1
47.24,234.0,1
47.25,234.0,1
47.25,234.0,1
47.26,234.0,1
47.26,234.0,1
47.27,234.0,1
47.27,234.0,1
47.28,234.0,1
47.28,234.0,1
47.29,234.0,1
47.29,234.0,1
47.33,234.0,1
47.34,234.0,1
47.34,234.0,1
47.35,234.0,1
47.35,234.0,1
47.36,234.0,1
47.36,234.0,1
47.37,234.0,1
47.37,234.0,1
47.38,234.0,1
47.38,234.0,1
47.39,234.0,1
47.39,234.0,1
47.40,234.0,1
47.40,234.0,1
47.41,234.0,1
