t_s,rss_total_mb,n_procs
563.80,2055.2,1
563.81,2055.2,1
563.82,2055.2,1
563.82,2055.2,1
563.83,2055.2,1
563.83,2055.2,1
563.84,2057.4,1
563.84,2068.8,1
563.85,2068.8,1
563.85,2071.0,1
563.86,2082.4,1
563.86,2082.4,1
563.87,2082.4,1
563.87,2082.4,1
563.88,2082.4,1
563.88,2082.4,1
563.89,2082.4,1
563.89,2082.4,1
563.90,2082.4,1
563.90,2082.4,1
563.91,2082.4,1
563.91,2082.4,1
563.92,2082.4,1
563.92,2082.4,1
563.93,2082.4,1
563.93,2082.4,1
563.98,2082.4,1
563.98,2082.4,1
563.99,2082.4,1
563.99,2082.4,1
564.00,2082.4,1
564.00,2082.4,1
564.01,2082.4,1
564.01,2082.4,1
564.02,2082.4,1
564.02,2082.4,1
564.03,2082.4,1
564.03,2082.4,1
564.04,2082.4,1
564.04,2082.4,1
564.05,2082.4,1
564.05,2082.4,1
564.06,2082.4,1
564.06,2082.4,1
564.07,2082.4,1
564.07,2082.4,1
564.08,2082.4,1
564.08,2082.4,1
564.09,2082.4,1
564.09,2082.4,1
564.10,2082.4,1
564.10,2082.4,1
564.11,2082.4,1
564.11,2082.4,1
564.12,2082.4,1
564.12,2082.4,1
564.13,2082.4,1
564.13,2082.4,1
564.14,2082.4,1
564.14,2082.4,1
564.15,2082.4,1
564.16,2082.4,1
564.16,2082.4,1
564.17,2082.4,1
564.17,2082.4,1
564.18,2082.4,1
564.18,2082.4,1
564.19,2082.4,1
564.19,2082.4,1
564.20,2082.4,1
564.20,2082.4,1
564.21,2082.4,1
564.21,2082.4,1
564.22,2082.4,1
564.22,2082.4,1
564.23,2082.4,1
564.23,2082.4,1
564.24,2082.4,1
564.24,2082.4,1
564.25,2082.4,1
564.25,2082.4,1
564.26,2082.4,1
564.26,2082.4,1
564.27,2082.4,1
564.27,2082.4,1
564.28,2082.4,1
564.28,2082.4,1
564.29,2082.4,1
564.29,2082.4,1
564.30,2082.4,1
564.30,2082.4,1
564.31,2082.4,1
564.31,2082.4,1
564.32,2082.4,1
564.32,2082.4,1
564.33,2082.4,1
564.33,2082.4,1
564.34,2082.4,1
564.34,2082.4,1
564.35,2082.4,1
564.35,2082.4,1
564.36,2082.4,1
564.36,2082.4,1
564.37,2082.4,1
564.37,2082.4,1
564.38,2082.4,1
564.38,2082.4,1
564.39,2082.4,1
564.39,2082.4,1
564.40,2082.4,1
564.40,2082.4,1
564.41,2082.4,1
564.41,2082.4,1
564.42,2082.4,1
564.42,2082.4,1
564.43,2082.4,1
564.43,2082.4,1
564.44,2082.4,1
564.44,2082.4,1
564.45,2082.4,1
564.45,2082.4,1
564.46,2082.4,1
564.46,2082.4,1
564.47,2082.4,1
564.48,2082.4,1
564.52,2082.4,1
564.53,2082.4,1
564.53,2082.4,1
564.54,2082.4,1
564.54,2082.4,1
564.55,2082.4,1
564.55,2082.4,1
564.56,2082.4,1
564.56,2082.4,1
564.57,2082.4,1
564.57,2082.4,1
564.58,2082.4,1
564.58,2082.4,1
564.59,2082.4,1
564.59,2082.4,1
564.60,2082.4,1
564.60,2082.4,1
564.61,2082.4,1
564.61,2082.4,1
564.62,2082.4,1
564.62,2082.4,1
564.63,2082.4,1
564.63,2082.4,1
564.64,2082.4,1
564.64,2082.4,1
564.65,2082.4,1
564.65,2082.4,1
564.66,2082.4,1
564.66,2082.4,1
564.67,2082.4,1
564.67,2082.4,1
564.68,2082.4,1
564.68,2082.4,1
564.69,2082.4,1
564.69,2082.4,1
564.70,2082.4,1
564.70,2082.4,1
564.71,2082.4,1
564.71,2082.4,1
564.72,2082.4,1
564.72,2082.4,1
564.73,2082.4,1
564.73,2082.4,1
564.74,2082.4,1
564.74,2090.4,1
564.75,2100.4,1
564.75,2110.4,1
564.76,2112.8,1
564.76,2112.8,1
564.77,2082.4,1
564.77,2082.4,1
564.78,2084.4,1
564.78,2094.4,1
564.79,2104.4,1
564.79,2112.8,1
564.80,2112.8,1
564.81,2112.8,1
564.81,2112.8,1
564.82,2112.8,1
564.82,2112.8,1
564.83,2112.8,1
564.83,2112.8,1
564.84,2112.8,1
564.84,2112.8,1
564.85,2112.8,1
564.85,2112.8,1
564.86,2112.8,1
564.86,2112.8,1
564.87,2112.8,1
564.87,2112.8,1
564.88,2112.8,1
564.88,2112.8,1
564.89,2112.8,1
564.89,2112.8,1
564.90,2112.8,1
564.90,2112.8,1
564.91,2112.8,1
564.91,2138.8,1
564.92,2168.8,1
564.92,2202.4,1
564.93,2221.6,1
564.93,2241.6,1
564.94,2266.5,1
564.94,2279.4,1
564.95,2281.8,1
564.95,2281.8,1
564.96,2281.8,1
564.96,2281.8,1
564.97,2281.8,1
564.97,2281.8,1
564.98,2281.8,1
564.98,2281.8,1
564.99,2281.8,1
564.99,2281.8,1
565.00,2287.8,1
565.00,2297.8,1
565.01,2298.8,1
565.01,2298.8,1
565.02,2298.8,1
565.06,2298.8,1
565.07,2298.8,1
565.07,2298.8,1
565.08,2298.8,1
565.08,2298.8,1
565.09,2298.8,1
565.09,2298.8,1
565.10,2298.8,1
565.10,2298.8,1
565.11,2298.8,1
565.11,2298.8,1
565.12,2298.8,1
565.12,2298.8,1
565.13,2298.8,1
565.13,2298.8,1
565.14,2298.8,1
565.14,2298.8,1
565.15,2298.8,1
565.15,2298.8,1
565.16,2298.8,1
565.16,2298.8,1
565.17,2298.8,1
565.18,2298.8,1
565.18,2298.8,1
565.19,2298.8,1
565.19,2298.8,1
565.20,2298.8,1
565.20,2298.8,1
565.21,2298.8,1
565.21,2298.8,1
565.22,2298.8,1
565.22,2298.8,1
565.23,2298.8,1
565.23,2298.8,1
565.24,2298.8,1
565.24,2298.8,1
565.25,2298.8,1
565.25,2298.8,1
565.26,2298.8,1
565.26,2298.8,1
565.27,2298.8,1
565.27,2298.8,1
565.28,2298.8,1
565.28,2298.8,1
565.29,2298.8,1
565.29,2298.8,1
565.30,2298.8,1
565.30,2298.8,1
565.31,2298.8,1
565.31,2298.8,1
565.32,2298.8,1
565.32,2298.8,1
565.33,2298.8,1
565.33,2298.8,1
565.34,2298.8,1
565.34,2298.9,1
565.35,2298.9,1
565.35,2298.9,1
565.36,2298.9,1
565.36,2298.9,1
565.37,2298.9,1
565.37,2298.9,1
565.38,2298.9,1
565.38,2298.9,1
565.39,2311.1,1
565.39,2311.1,1
565.40,2311.1,1
565.40,2311.1,1
565.41,2311.3,1
565.41,2311.3,1
565.42,2311.3,1
565.42,2311.3,1
565.43,2311.3,1
565.43,2311.3,1
565.44,2311.3,1
565.44,2311.3,1
565.45,2311.3,1
565.45,2311.3,1
565.46,2323.5,1
565.46,2323.5,1
565.47,2323.5,1
565.47,2323.5,1
565.48,2323.5,1
565.48,2323.5,1
565.49,2323.5,1
565.50,2323.5,1
565.50,2327.3,1
565.51,2335.3,1
565.51,2335.7,1
565.52,2335.7,1
565.52,2335.7,1
565.53,2335.7,1
565.53,2335.7,1
565.54,2335.7,1
565.54,2335.7,1
565.55,2335.7,1
565.55,2335.7,1
565.56,2335.7,1
565.56,2335.7,1
565.61,2440.8,1
565.61,2457.2,1
565.62,2480.8,1
565.62,2482.1,1
565.63,2482.1,1
565.63,2482.1,1
565.64,2482.1,1
565.64,2482.1,1
565.65,2482.1,1
565.65,2482.1,1
565.66,2482.1,1
565.66,2482.1,1
565.67,2482.1,1
565.67,2485.7,1
565.68,2494.3,1
565.68,2497.7,1
565.69,2506.4,1
565.69,2506.4,1
565.70,2506.4,1
565.70,2506.4,1
565.71,2506.4,1
565.71,2506.4,1
565.72,2506.4,1
565.72,2506.4,1
565.73,2506.4,1
565.73,2506.4,1
565.74,2506.4,1
565.74,2506.4,1
565.75,2506.4,1
565.75,2506.4,1
565.76,2506.4,1
565.76,2506.4,1
565.77,2506.4,1
565.77,2506.4,1
565.78,2506.4,1
565.78,2506.4,1
565.79,2506.4,1
565.79,2506.4,1
565.80,2506.4,1
565.81,2506.4,1
565.81,2506.4,1
565.82,2506.4,1
565.82,2506.4,1
565.83,2506.4,1
565.83,2506.4,1
565.84,2506.4,1
565.84,2494.3,1
565.85,2494.3,1
565.85,2494.3,1
565.86,2494.3,1
565.86,2494.3,1
565.87,2494.3,1
565.87,2494.3,1
565.88,2494.3,1
565.88,2494.3,1
565.89,2494.3,1
565.89,2494.3,1
565.90,2494.3,1
565.90,2494.3,1
565.91,2494.3,1
565.91,2494.3,1
565.92,2494.3,1
565.92,2494.3,1
565.93,2494.3,1
565.93,2494.3,1
565.94,2494.3,1
565.94,2494.3,1
565.95,2494.3,1
565.95,2494.3,1
565.96,2494.3,1
565.96,2494.3,1
565.97,2494.3,1
565.97,2494.3,1
565.98,2494.3,1
565.98,2494.3,1
565.99,2494.3,1
565.99,2494.3,1
566.00,2494.3,1
566.00,2494.3,1
566.01,2494.3,1
566.01,2494.3,1
566.02,2494.3,1
566.02,2494.3,1
566.03,2494.3,1
566.03,2494.3,1
566.04,2494.3,1
566.04,2494.3,1
566.05,2494.3,1
566.05,2494.3,1
566.06,2494.3,1
566.06,2494.3,1
566.07,2494.3,1
566.07,2494.3,1
566.08,2494.3,1
566.08,2494.3,1
566.09,2494.3,1
566.09,2494.3,1
566.10,2494.3,1
566.11,2494.3,1
566.15,2494.3,1
566.16,2494.3,1
566.16,2494.3,1
566.17,2494.3,1
566.17,2494.3,1
566.18,2494.3,1
566.18,2494.3,1
566.19,2494.3,1
566.19,2494.3,1
566.20,2494.3,1
566.20,2494.3,1
566.21,2494.3,1
566.21,2494.3,1
566.22,2494.3,1
566.22,2494.3,1
566.23,2494.3,1
566.23,2494.3,1
566.24,2494.3,1
566.24,2494.3,1
566.25,2494.3,1
566.25,2494.3,1
566.26,2494.3,1
566.26,2494.3,1
566.27,2494.3,1
566.27,2494.3,1
566.28,2494.3,1
566.28,2494.3,1
566.29,2494.3,1
566.29,2494.3,1
566.30,2494.3,1
566.30,2494.3,1
566.31,2494.3,1
566.31,2494.3,1
566.32,2494.3,1
566.32,2494.3,1
566.33,2494.3,1
566.33,2494.3,1
566.34,2494.3,1
566.34,2494.3,1
566.35,2494.3,1
566.35,2494.3,1
566.36,2494.3,1
566.36,2494.3,1
566.37,2494.3,1
566.37,2494.3,1
566.38,2494.3,1
566.38,2494.3,1
566.39,2494.3,1
566.39,2494.3,1
566.40,2494.3,1
566.40,2494.3,1
566.41,2494.3,1
566.41,2494.3,1
566.42,2494.3,1
566.42,2494.3,1
566.43,2494.3,1
566.44,2494.3,1
566.44,2494.3,1
566.45,2494.3,1
566.45,2494.3,1
566.46,2494.3,1
566.46,2494.3,1
566.47,2494.3,1
566.47,2494.3,1
566.48,2494.3,1
566.48,2494.3,1
566.49,2494.3,1
566.49,2494.3,1
566.50,2494.3,1
566.50,2494.3,1
566.51,2494.3,1
566.51,2494.3,1
566.52,2494.3,1
566.52,2494.3,1
566.53,2494.3,1
566.53,2494.3,1
566.54,2494.3,1
566.54,2494.3,1
566.55,2494.3,1
566.55,2494.3,1
566.56,2494.3,1
566.56,2494.3,1
566.57,2494.3,1
566.57,2494.3,1
566.58,2494.3,1
566.58,2494.3,1
566.59,2494.3,1
566.59,2494.3,1
566.60,2494.3,1
566.60,2494.3,1
566.61,2494.3,1
566.61,2494.3,1
566.62,2494.3,1
566.62,2494.3,1
566.63,2494.3,1
566.63,2494.3,1
566.64,2494.3,1
566.64,2494.3,1
566.65,2494.3,1
566.69,2494.3,1
566.70,2494.3,1
566.70,2494.3,1
566.71,2494.3,1
566.71,2494.3,1
566.72,2494.3,1
566.73,2494.3,1
566.73,2494.3,1
566.74,2494.3,1
566.74,2494.3,1
566.75,2494.3,1
566.75,2494.3,1
566.76,2494.3,1
566.76,2494.3,1
566.77,2494.3,1
566.77,2494.3,1
566.78,2494.3,1
566.78,2494.3,1
566.79,2494.3,1
566.79,2494.3,1
566.80,2494.3,1
566.80,2494.3,1
566.81,2494.3,1
566.81,2494.3,1
566.82,2494.3,1
566.82,2494.3,1
566.83,2494.3,1
566.83,2494.3,1
566.84,2494.3,1
566.84,2494.3,1
566.85,2494.3,1
566.85,2494.3,1
566.86,2494.3,1
566.86,2494.3,1
566.87,2494.3,1
566.87,2494.3,1
566.88,2494.3,1
566.88,2494.3,1
566.89,2494.3,1
566.89,2494.3,1
566.90,2494.3,1
566.90,2494.3,1
566.91,2494.3,1
566.91,2494.3,1
566.92,2439.5,1
566.92,2384.8,1
566.93,2384.8,1
566.93,2384.8,1
566.94,2384.8,1
566.94,2384.8,1
566.95,2330.0,1
566.95,2220.4,1
566.96,2220.4,1
566.96,2159.3,1
566.97,2159.3,1
566.97,2159.3,1
566.98,2159.3,1
566.98,2159.3,1
566.99,2159.3,1
566.99,2104.6,1
567.00,2104.6,1
567.00,2104.6,1
567.01,2104.6,1
567.01,2104.6,1
567.02,2104.6,1
567.02,2104.6,1
567.03,2104.6,1
567.04,2104.6,1
567.04,1995.0,1
567.05,1995.0,1
567.05,1995.0,1
567.06,1995.0,1
567.06,1995.0,1
567.07,1995.0,1
567.07,1995.0,1
567.08,1995.0,1
567.08,1995.0,1
567.09,1995.0,1
567.09,1995.0,1
567.10,1995.0,1
567.10,1995.0,1
567.11,1995.0,1
567.11,1995.0,1
567.12,1995.0,1
567.12,1995.0,1
567.13,1995.0,1
567.13,1995.0,1
567.14,1995.0,1
567.14,1995.0,1
567.15,1995.0,1
567.15,1995.0,1
567.16,1995.0,1
567.16,1995.0,1
567.17,1995.0,1
567.17,1995.0,1
567.18,1995.0,1
567.18,1995.0,1
567.19,1995.0,1
567.19,1995.0,1
567.24,1995.0,1
567.24,1995.0,1
567.25,1995.0,1
567.25,1995.0,1
567.26,1995.0,1
567.26,1995.0,1
567.27,1995.0,1
567.27,1995.0,1
567.28,1995.0,1
567.28,1995.0,1
567.29,1995.0,1
567.29,1995.0,1
567.30,1995.0,1
567.30,1995.0,1
567.31,1995.0,1
567.31,1995.0,1
567.32,1995.0,1
567.32,1995.0,1
567.33,1995.0,1
567.33,1995.0,1
567.34,1995.0,1
567.34,1995.0,1
567.35,1995.0,1
567.35,1995.0,1
567.36,1995.0,1
567.36,1995.0,1
567.37,1995.0,1
567.37,1995.0,1
567.38,1995.0,1
567.38,1995.0,1
567.39,1995.0,1
567.39,1995.0,1
567.40,1995.0,1
567.40,1995.0,1
567.41,1995.0,1
567.41,1995.0,1
567.42,1995.0,1
567.42,1995.0,1
567.43,1995.0,1
567.43,1995.0,1
567.44,1995.0,1
567.44,1996.6,1
567.45,2021.8,1
567.46,2046.8,1
567.46,2055.2,1
567.47,2055.2,1
567.47,2055.2,1
567.48,2055.2,1
567.48,2055.2,1
567.49,2055.2,1
567.49,2055.2,1
567.50,2055.2,1
567.50,2055.2,1
567.51,2055.2,1
567.51,2055.2,1
567.52,2055.2,1
567.52,2055.2,1
567.53,2055.2,1
567.53,2055.2,1
567.54,2055.2,1
567.54,2055.2,1
567.55,2055.2,1
567.55,2055.2,1
567.56,2055.2,1
567.56,2057.4,1
567.57,2068.8,1
567.57,2068.8,1
567.58,2071.0,1
567.58,2082.4,1
567.59,2082.4,1
567.59,2082.4,1
567.60,2082.4,1
567.60,2082.4,1
567.61,2082.4,1
567.61,2082.4,1
567.62,2082.4,1
567.62,2082.4,1
567.63,2082.4,1
567.63,2082.4,1
567.64,2082.4,1
567.64,2082.4,1
567.65,2082.4,1
567.65,2082.4,1
567.66,2082.4,1
567.66,2082.4,1
567.67,2082.4,1
567.67,2082.4,1
567.68,2082.4,1
567.68,2082.4,1
567.69,2082.4,1
567.69,2082.4,1
567.70,2082.4,1
567.70,2082.4,1
567.71,2082.4,1
567.71,2082.4,1
567.72,2082.4,1
567.72,2082.4,1
567.73,2082.4,1
567.73,2082.4,1
567.78,2082.4,1
567.79,2082.4,1
567.79,2082.4,1
567.80,2082.4,1
567.80,2082.4,1
567.81,2082.4,1
567.81,2082.4,1
567.82,2082.4,1
567.82,2082.4,1
567.83,2082.4,1
567.83,2082.4,1
567.84,2082.4,1
567.84,2082.4,1
567.85,2082.4,1
567.85,2082.4,1
567.86,2082.4,1
567.86,2082.4,1
567.87,2082.4,1
567.87,2082.4,1
567.88,2082.4,1
567.88,2082.4,1
567.89,2082.4,1
567.89,2082.4,1
567.90,2082.4,1
567.90,2082.4,1
567.91,2082.4,1
567.91,2082.4,1
567.92,2082.4,1
567.92,2082.4,1
567.93,2082.4,1
567.93,2082.4,1
567.94,2082.4,1
567.94,2082.4,1
567.95,2082.4,1
567.95,2082.4,1
567.96,2082.4,1
567.96,2082.4,1
567.97,2082.4,1
567.97,2082.4,1
567.98,2082.4,1
567.98,2082.4,1
567.99,2082.4,1
567.99,2082.4,1
568.00,2082.4,1
568.00,2082.4,1
568.01,2082.4,1
568.01,2082.4,1
568.02,2082.4,1
568.02,2082.4,1
568.03,2082.4,1
568.03,2082.4,1
568.04,2082.4,1
568.04,2082.4,1
568.05,2082.4,1
568.05,2082.4,1
568.06,2082.4,1
568.06,2082.4,1
568.07,2082.4,1
568.07,2082.4,1
568.08,2082.4,1
568.09,2082.4,1
568.09,2082.4,1
568.10,2082.4,1
568.10,2082.4,1
568.11,2082.4,1
568.11,2082.4,1
568.12,2082.4,1
568.12,2082.4,1
568.13,2082.4,1
568.13,2082.4,1
568.14,2082.4,1
568.14,2082.4,1
568.15,2082.4,1
568.15,2082.4,1
568.16,2082.4,1
568.16,2082.4,1
568.17,2082.4,1
568.17,2082.4,1
568.18,2082.4,1
568.18,2082.4,1
568.19,2082.4,1
568.19,2082.4,1
568.20,2082.4,1
568.20,2082.4,1
568.21,2082.4,1
568.21,2082.4,1
568.22,2082.4,1
568.22,2082.4,1
568.23,2082.4,1
568.23,2082.4,1
568.24,2082.4,1
568.24,2082.4,1
568.25,2082.4,1
568.25,2082.4,1
568.26,2082.4,1
568.26,2082.4,1
568.27,2082.4,1
568.27,2082.4,1
568.28,2082.4,1
568.32,2082.4,1
568.33,2082.4,1
568.33,2082.4,1
568.34,2082.4,1
568.34,2082.4,1
568.35,2082.4,1
568.35,2082.4,1
568.36,2082.4,1
568.36,2082.4,1
568.37,2082.4,1
568.37,2082.4,1
568.38,2082.4,1
568.38,2082.4,1
568.39,2082.4,1
568.39,2082.4,1
568.40,2082.4,1
568.40,2082.4,1
568.41,2082.4,1
568.41,2082.4,1
568.42,2082.4,1
568.42,2082.4,1
568.43,2082.4,1
568.43,2082.4,1
568.44,2082.4,1
568.45,2082.4,1
568.45,2082.4,1
568.46,2082.4,1
568.46,2082.4,1
568.47,2082.4,1
568.47,2086.4,1
568.48,2096.4,1
568.48,2106.4,1
568.49,2112.8,1
568.49,2112.8,1
568.50,2082.4,1
568.50,2082.4,1
568.51,2082.4,1
568.51,2090.4,1
568.52,2100.4,1
568.52,2112.4,1
568.53,2112.8,1
568.53,2112.8,1
568.54,2112.8,1
568.54,2112.8,1
568.55,2112.8,1
568.55,2112.8,1
568.56,2112.8,1
568.56,2112.8,1
568.57,2112.8,1
568.57,2112.8,1
568.58,2112.8,1
568.58,2112.8,1
568.59,2112.8,1
568.59,2112.8,1
568.60,2112.8,1
568.60,2112.8,1
568.61,2112.8,1
568.61,2112.8,1
568.62,2112.8,1
568.62,2112.8,1
568.63,2112.8,1
568.63,2112.8,1
568.64,2128.8,1
568.64,2156.8,1
568.65,2188.4,1
568.65,2215.2,1
568.66,2235.6,1
568.66,2260.5,1
568.67,2277.4,1
568.67,2281.8,1
568.68,2281.8,1
568.68,2281.8,1
568.69,2281.8,1
568.69,2281.8,1
568.70,2281.8,1
568.70,2281.8,1
568.71,2281.8,1
568.71,2281.8,1
568.72,2281.8,1
568.72,2285.8,1
568.73,2297.8,1
568.73,2298.8,1
568.74,2298.8,1
568.75,2298.8,1
568.75,2298.8,1
568.76,2298.8,1
568.76,2298.8,1
568.77,2298.8,1
568.77,2298.8,1
568.78,2298.8,1
568.78,2298.8,1
568.79,2298.8,1
568.79,2298.8,1
568.80,2298.8,1
568.80,2298.8,1
568.81,2298.8,1
568.81,2298.8,1
568.82,2298.8,1
568.82,2298.8,1
568.87,2298.8,1
568.87,2298.8,1
568.88,2298.8,1
568.88,2298.8,1
568.89,2298.8,1
568.89,2298.8,1
568.90,2298.8,1
568.90,2298.8,1
568.91,2298.8,1
568.91,2298.8,1
568.92,2298.8,1
568.92,2298.8,1
568.93,2298.8,1
568.93,2298.8,1
568.94,2298.8,1
568.94,2298.8,1
568.95,2298.8,1
568.95,2298.8,1
568.96,2298.8,1
568.96,2298.8,1
568.97,2298.8,1
568.97,2298.8,1
568.98,2298.8,1
568.98,2298.8,1
568.99,2298.8,1
568.99,2298.8,1
569.00,2298.8,1
569.00,2298.8,1
569.01,2298.8,1
569.01,2298.8,1
569.02,2298.8,1
569.02,2298.8,1
569.03,2298.8,1
569.03,2298.8,1
569.04,2298.8,1
569.04,2298.8,1
569.05,2298.8,1
569.05,2298.8,1
569.06,2298.8,1
569.06,2298.8,1
569.07,2298.9,1
569.07,2298.9,1
569.08,2298.9,1
569.08,2298.9,1
569.09,2298.9,1
569.09,2298.9,1
569.10,2298.9,1
569.10,2298.9,1
569.11,2298.9,1
569.11,2311.1,1
569.12,2311.1,1
569.13,2311.1,1
569.13,2311.1,1
569.14,2311.3,1
569.14,2311.3,1
569.15,2311.3,1
569.15,2311.3,1
569.16,2311.3,1
569.16,2311.3,1
569.17,2311.3,1
569.17,2311.3,1
569.18,2311.3,1
569.18,2311.3,1
569.19,2323.5,1
569.19,2323.5,1
569.20,2323.5,1
569.20,2323.5,1
569.21,2323.5,1
569.21,2323.5,1
569.22,2323.5,1
569.22,2323.5,1
569.23,2324.1,1
569.23,2331.3,1
569.24,2335.7,1
569.24,2335.7,1
569.25,2335.7,1
569.25,2335.7,1
569.26,2335.7,1
569.26,2335.7,1
569.27,2335.7,1
569.27,2335.7,1
569.28,2335.7,1
569.28,2335.7,1
569.29,2335.7,1
569.29,2335.7,1
569.30,2339.5,1
569.30,2347.5,1
569.31,2363.7,1
569.31,2372.3,1
569.32,2383.0,1
569.32,2399.9,1
569.33,2410.3,1
569.33,2434.5,1
569.34,2450.8,1
569.34,2478.6,1
569.35,2482.1,1
569.35,2482.1,1
569.36,2482.1,1
569.36,2482.1,1
569.41,2495.2,1
569.41,2506.1,1
569.42,2506.4,1
569.42,2506.4,1
569.43,2506.4,1
569.43,2506.4,1
569.44,2506.4,1
569.45,2506.4,1
569.45,2506.4,1
569.46,2506.4,1
569.46,2506.4,1
569.47,2506.4,1
569.47,2506.4,1
569.48,2506.4,1
569.48,2506.4,1
569.49,2506.4,1
569.49,2506.4,1
569.50,2506.4,1
569.50,2506.4,1
569.51,2506.4,1
569.51,2506.4,1
569.52,2506.4,1
569.52,2506.4,1
569.53,2506.4,1
569.53,2506.4,1
569.54,2506.4,1
569.54,2506.4,1
569.55,2506.4,1
569.55,2506.4,1
569.56,2506.4,1
569.56,2506.4,1
569.57,2494.3,1
569.57,2494.3,1
569.58,2494.3,1
569.58,2494.3,1
569.59,2494.3,1
569.59,2494.3,1
569.60,2494.3,1
569.60,2494.3,1
569.61,2494.3,1
569.61,2494.3,1
569.62,2494.3,1
569.62,2494.3,1
569.63,2494.3,1
569.63,2494.3,1
569.64,2494.3,1
569.64,2494.3,1
569.65,2494.3,1
569.65,2494.3,1
569.66,2494.3,1
569.66,2494.3,1
569.67,2494.3,1
569.67,2494.3,1
569.68,2494.3,1
569.68,2494.3,1
569.69,2494.3,1
569.69,2494.3,1
569.70,2494.3,1
569.70,2494.3,1
569.71,2494.3,1
569.71,2494.3,1
569.72,2494.3,1
569.72,2494.3,1
569.73,2494.3,1
569.73,2494.3,1
569.74,2494.3,1
569.75,2494.3,1
569.75,2494.3,1
569.76,2494.3,1
569.76,2494.3,1
569.77,2494.3,1
569.77,2494.3,1
569.78,2494.3,1
569.78,2494.3,1
569.79,2494.3,1
569.79,2494.3,1
569.80,2494.3,1
569.80,2494.3,1
569.81,2494.3,1
569.81,2494.3,1
569.82,2494.3,1
569.82,2494.3,1
569.83,2494.3,1
569.83,2494.3,1
569.84,2494.3,1
569.84,2494.3,1
569.85,2494.3,1
569.85,2494.3,1
569.86,2494.3,1
569.86,2494.3,1
569.87,2494.3,1
569.87,2494.3,1
569.88,2494.3,1
569.88,2494.3,1
569.89,2494.3,1
569.89,2494.3,1
569.90,2494.3,1
569.90,2494.3,1
569.91,2494.3,1
569.95,2494.3,1
569.96,2494.3,1
569.96,2494.3,1
569.97,2494.3,1
569.97,2494.3,1
569.98,2494.3,1
569.98,2494.3,1
569.99,2494.3,1
569.99,2494.3,1
570.00,2494.3,1
570.00,2494.3,1
570.01,2494.3,1
570.01,2494.3,1
570.02,2494.3,1
570.02,2494.3,1
570.03,2494.3,1
570.03,2494.3,1
570.04,2494.3,1
570.04,2494.3,1
570.05,2494.3,1
570.06,2494.3,1
570.06,2494.3,1
570.07,2494.3,1
570.07,2494.3,1
570.08,2494.3,1
570.08,2494.3,1
570.09,2494.3,1
570.09,2494.3,1
570.10,2494.3,1
570.10,2494.3,1
570.11,2494.3,1
570.11,2494.3,1
570.12,2494.3,1
570.12,2494.3,1
570.13,2494.3,1
570.13,2494.3,1
570.14,2494.3,1
570.14,2494.3,1
570.15,2494.3,1
570.15,2494.3,1
570.16,2494.3,1
570.16,2494.3,1
570.17,2494.3,1
570.17,2494.3,1
570.18,2494.3,1
570.18,2494.3,1
570.19,2494.3,1
570.19,2494.3,1
570.20,2494.3,1
570.20,2494.3,1
570.21,2494.3,1
570.21,2494.3,1
570.22,2494.3,1
570.22,2494.3,1
570.23,2494.3,1
570.23,2494.3,1
570.24,2494.3,1
570.24,2494.3,1
570.25,2494.3,1
570.25,2494.3,1
570.26,2494.3,1
570.26,2494.3,1
570.27,2494.3,1
570.27,2494.3,1
570.28,2494.3,1
570.28,2494.3,1
570.29,2494.3,1
570.29,2494.3,1
570.30,2494.3,1
570.30,2494.3,1
570.31,2494.3,1
570.31,2494.3,1
570.32,2494.3,1
570.32,2494.3,1
570.33,2494.3,1
570.33,2494.3,1
570.34,2494.3,1
570.34,2494.3,1
570.35,2494.3,1
570.36,2494.3,1
570.36,2494.3,1
570.37,2494.3,1
570.37,2494.3,1
570.38,2494.3,1
570.38,2494.3,1
570.39,2494.3,1
570.39,2494.3,1
570.40,2494.3,1
570.40,2494.3,1
570.41,2494.3,1
570.41,2494.3,1
570.42,2494.3,1
570.42,2494.3,1
570.43,2494.3,1
570.43,2494.3,1
570.44,2494.3,1
570.44,2494.3,1
570.45,2494.3,1
570.45,2494.3,1
570.50,2494.3,1
570.50,2494.3,1
570.51,2494.3,1
570.51,2494.3,1
570.52,2494.3,1
570.52,2494.3,1
570.53,2494.3,1
570.53,2494.3,1
570.54,2494.3,1
570.54,2494.3,1
570.55,2494.3,1
570.55,2494.3,1
570.56,2494.3,1
570.56,2494.3,1
570.57,2494.3,1
570.57,2494.3,1
570.58,2494.3,1
570.58,2494.3,1
570.59,2494.3,1
570.59,2494.3,1
570.60,2494.3,1
570.60,2494.3,1
570.61,2494.3,1
570.61,2494.3,1
570.62,2494.3,1
570.62,2494.3,1
570.63,2494.3,1
570.63,2494.3,1
570.64,2494.3,1
570.64,2439.5,1
570.65,2439.5,1
570.66,2439.5,1
570.66,2384.8,1
570.67,2352.9,1
570.67,2330.0,1
570.68,2220.4,1
570.68,2220.4,1
570.69,2220.4,1
570.69,2220.4,1
570.70,2159.3,1
570.70,2159.3,1
570.71,2159.3,1
570.71,2159.3,1
570.72,2159.3,1
570.72,2159.3,1
570.73,2104.6,1
570.73,2104.6,1
570.74,2104.6,1
570.74,2104.6,1
570.75,2104.6,1
570.75,2104.6,1
570.76,2104.6,1
570.76,2104.6,1
570.77,2104.6,1
570.77,1995.0,1
570.78,1995.0,1
570.78,1995.0,1
