t_s,rss_total_mb,n_procs
50.06,519.5,1
50.06,519.5,1
50.07,519.5,1
50.07,519.5,1
50.08,519.5,1
50.08,519.5,1
50.09,519.5,1
50.09,519.5,1
50.10,519.5,1
50.10,519.5,1
50.11,519.5,1
50.11,519.5,1
50.12,519.5,1
50.12,519.5,1
50.13,519.5,1
50.13,519.5,1
50.14,519.5,1
50.14,519.5,1
50.15,519.5,1
50.15,519.5,1
50.16,519.5,1
50.16,519.5,1
50.17,519.5,1
50.17,519.5,1
50.18,519.5,1
50.18,519.5,1
50.19,519.5,1
50.19,519.5,1
50.20,519.5,1
50.20,519.5,1
50.21,519.5,1
50.21,519.5,1
50.22,519.5,1
50.22,519.5,1
50.23,519.5,1
50.23,519.5,1
50.24,519.5,1
50.24,519.5,1
50.25,519.5,1
50.25,519.5,1
50.26,519.5,1
50.26,519.5,1
50.27,519.5,1
50.27,519.5,1
50.28,519.5,1
50.28,519.5,1
50.29,519.5,1
50.30,519.5,1
50.30,519.5,1
50.31,519.5,1
50.31,519.5,1
50.32,519.5,1
50.32,519.5,1
50.33,519.5,1
50.33,519.5,1
50.34,519.5,1
50.34,519.5,1
50.35,519.5,1
50.35,519.5,1
50.36,519.5,1
50.36,519.5,1
50.37,519.5,1
50.37,519.5,1
50.38,519.5,1
50.38,519.5,1
50.39,519.5,1
50.39,519.5,1
50.40,519.5,1
50.40,519.5,1
50.41,519.5,1
50.41,519.5,1
50.42,519.5,1
50.42,519.5,1
50.43,519.5,1
50.43,519.5,1
50.44,519.5,1
50.44,519.5,1
50.45,519.5,1
50.45,519.5,1
50.46,519.5,1
50.46,519.5,1
50.47,519.5,1
50.47,519.5,1
50.48,519.5,1
50.48,519.5,1
50.49,519.5,1
50.49,519.5,1
50.50,519.5,1
50.50,519.5,1
50.51,519.5,1
50.55,519.5,1
50.56,519.5,1
50.56,519.5,1
50.57,519.5,1
50.57,519.5,1
50.58,519.5,1
50.58,519.5,1
50.59,519.5,1
50.59,519.5,1
50.60,519.5,1
50.61,519.5,1
50.61,530.5,1
50.62,530.5,1
50.62,530.5,1
50.63,530.5,1
50.63,530.5,1
50.64,530.5,1
50.64,530.5,1
50.65,547.7,1
50.65,559.3,1
50.66,560.8,1
50.66,560.8,1
50.67,560.8,1
50.67,560.8,1
50.68,560.8,1
50.68,564.7,1
50.69,577.4,1
50.69,580.0,1
50.70,580.0,1
50.70,580.0,1
50.71,580.0,1
50.71,580.0,1
50.72,580.0,1
50.72,580.0,1
50.73,580.0,1
50.73,580.0,1
50.74,580.0,1
50.74,580.0,1
50.75,580.0,1
50.75,580.0,1
50.76,580.0,1
50.76,580.0,1
50.77,580.0,1
50.77,580.0,1
50.78,580.0,1
50.78,580.0,1
50.79,580.0,1
50.79,580.0,1
50.80,584.4,1
50.80,588.7,1
50.81,588.7,1
50.81,589.2,1
50.82,597.0,1
50.82,597.0,1
50.83,597.0,1
50.83,597.0,1
50.84,605.7,1
50.84,605.7,1
50.85,605.7,1
50.85,608.9,1
50.86,614.0,1
50.86,614.0,1
50.87,614.0,1
50.87,614.0,1
50.88,614.0,1
50.88,614.0,1
50.89,614.0,1
50.89,614.0,1
50.90,614.0,1
50.91,614.0,1
50.91,614.0,1
50.92,614.0,1
50.92,614.0,1
50.93,614.0,1
50.93,614.0,1
50.94,614.0,1
50.94,614.0,1
50.95,614.0,1
50.95,614.0,1
50.96,614.0,1
50.96,614.0,1
50.97,614.0,1
50.97,614.0,1
50.98,614.0,1
50.98,614.0,1
50.99,614.0,1
50.99,614.0,1
51.00,614.0,1
51.00,614.0,1
51.01,614.0,1
51.01,614.0,1
51.02,614.0,1
51.02,614.0,1
51.03,614.0,1
51.03,614.0,1
51.04,614.0,1
51.04,614.0,1
51.05,614.0,1
51.05,614.0,1
51.10,614.0,1
51.10,614.0,1
51.11,614.0,1
51.11,614.0,1
51.12,614.0,1
51.12,614.0,1
51.13,614.0,1
51.13,614.0,1
51.14,614.0,1
51.14,614.0,1
51.15,614.0,1
51.15,614.0,1
51.16,614.0,1
51.16,614.0,1
51.17,614.0,1
51.17,614.0,1
51.18,614.0,1
51.18,614.0,1
51.19,614.0,1
51.19,614.0,1
51.20,614.0,1
51.20,614.0,1
51.21,614.0,1
51.22,614.0,1
51.22,614.0,1
51.23,614.0,1
51.23,614.0,1
51.24,614.0,1
51.24,614.0,1
51.25,614.0,1
51.25,614.0,1
51.26,614.0,1
51.26,614.0,1
51.27,614.0,1
51.27,614.0,1
51.28,614.0,1
51.28,614.0,1
51.29,614.0,1
51.29,614.0,1
51.30,614.0,1
51.30,614.0,1
51.31,614.0,1
51.31,614.0,1
51.32,614.0,1
51.32,614.0,1
51.33,614.0,1
51.33,614.0,1
51.34,614.0,1
51.34,614.0,1
51.35,614.0,1
51.35,614.0,1
51.36,614.0,1
51.36,614.0,1
51.37,614.0,1
51.37,614.0,1
51.38,614.0,1
51.38,614.0,1
51.39,614.0,1
51.39,614.0,1
51.40,614.0,1
51.40,614.0,1
51.41,614.0,1
51.41,614.0,1
51.42,614.0,1
51.42,614.0,1
51.43,614.0,1
51.43,614.0,1
51.44,614.0,1
51.44,614.0,1
51.45,614.0,1
51.45,614.0,1
51.46,614.0,1
51.46,614.0,1
51.47,614.0,1
51.47,614.0,1
51.48,614.0,1
51.48,614.0,1
51.49,614.0,1
51.49,614.0,1
51.50,614.0,1
51.50,614.0,1
51.51,614.0,1
51.52,614.0,1
51.52,614.0,1
51.53,614.0,1
51.53,614.0,1
51.54,614.0,1
51.54,614.0,1
51.55,614.0,1
51.55,614.0,1
51.56,614.0,1
51.56,614.0,1
51.57,614.0,1
51.57,614.0,1
51.58,614.0,1
51.58,614.0,1
51.59,614.0,1
51.59,614.0,1
51.60,614.0,1
51.64,614.0,1
51.65,614.0,1
51.65,614.0,1
51.66,614.0,1
51.66,614.0,1
51.67,614.0,1
51.67,614.0,1
51.68,614.0,1
51.68,614.0,1
51.69,614.0,1
51.69,614.0,1
51.70,614.0,1
51.70,614.0,1
51.71,614.0,1
51.71,614.0,1
51.72,614.0,1
51.72,614.0,1
51.73,614.0,1
51.73,614.0,1
51.74,614.0,1
51.74,614.0,1
51.75,614.0,1
51.75,614.0,1
51.76,614.0,1
51.76,614.0,1
51.77,614.0,1
51.77,614.0,1
51.78,614.0,1
51.78,614.0,1
51.79,614.0,1
51.79,614.0,1
51.80,614.0,1
51.80,614.0,1
51.81,614.0,1
51.81,614.0,1
51.82,614.0,1
51.83,614.0,1
51.83,614.0,1
51.84,614.0,1
51.84,614.0,1
51.85,614.0,1
51.85,614.0,1
51.86,614.0,1
51.86,614.0,1
51.87,614.0,1
51.87,614.0,1
51.88,614.0,1
51.88,614.0,1
51.89,614.0,1
51.89,614.0,1
51.90,614.0,1
51.90,614.0,1
51.91,614.0,1
51.91,614.0,1
51.92,614.0,1
51.92,614.0,1
51.93,614.0,1
51.93,614.0,1
51.94,614.0,1
51.94,614.0,1
51.95,614.0,1
51.95,614.0,1
51.96,614.0,1
51.96,614.0,1
51.97,614.0,1
51.97,614.0,1
51.98,614.0,1
51.98,614.0,1
51.99,614.0,1
51.99,614.0,1
52.00,614.0,1
52.00,614.0,1
52.01,614.0,1
52.01,614.0,1
52.02,614.0,1
52.02,614.0,1
52.03,614.0,1
52.03,614.0,1
52.04,614.0,1
52.04,614.0,1
52.05,614.0,1
52.05,614.0,1
52.06,614.0,1
52.06,614.0,1
52.07,614.0,1
52.07,614.0,1
52.08,614.0,1
52.08,614.0,1
52.09,614.0,1
52.09,614.0,1
52.10,614.0,1
52.10,614.0,1
52.11,614.0,1
52.11,614.0,1
52.12,614.0,1
52.12,614.0,1
52.13,614.0,1
52.14,614.0,1
52.14,614.0,1
52.19,614.0,1
52.19,614.0,1
52.20,614.0,1
52.20,614.0,1
52.21,614.0,1
52.21,614.0,1
52.22,614.0,1
52.22,614.0,1
52.23,557.7,1
52.23,539.4,1
52.24,539.4,1
52.24,539.4,1
52.25,539.4,1
52.25,539.4,1
52.26,539.4,1
52.26,539.4,1
52.27,539.4,1
52.27,539.4,1
52.28,539.4,1
52.28,539.4,1
52.29,539.4,1
52.29,539.4,1
52.30,539.4,1
52.30,539.4,1
52.31,464.8,1
52.31,464.8,1
52.32,464.8,1
52.32,464.8,1
52.33,464.8,1
52.33,464.8,1
52.34,464.8,1
52.34,464.8,1
52.35,464.8,1
52.35,464.8,1
52.36,464.8,1
52.36,464.8,1
52.37,464.8,1
52.37,464.8,1
52.38,464.8,1
52.38,464.8,1
52.39,464.8,1
52.39,464.8,1
52.40,464.8,1
52.40,464.8,1
52.41,464.8,1
52.41,464.8,1
52.42,464.8,1
52.42,464.8,1
52.43,464.8,1
52.43,464.8,1
52.44,464.8,1
52.45,464.8,1
52.45,464.8,1
52.46,464.8,1
52.46,464.8,1
52.47,464.8,1
52.47,464.8,1
52.48,464.8,1
52.48,464.8,1
52.49,502.8,1
52.49,502.8,1
52.50,502.8,1
52.50,502.8,1
52.51,502.8,1
52.51,509.3,1
52.52,519.5,1
52.52,519.5,1
52.53,519.5,1
52.53,519.5,1
52.54,519.5,1
52.54,519.5,1
52.55,519.5,1
52.55,519.5,1
52.56,519.5,1
52.56,519.5,1
52.57,519.5,1
52.57,519.5,1
52.58,519.5,1
52.58,519.5,1
52.59,519.5,1
52.59,519.5,1
52.60,519.5,1
52.60,519.5,1
52.61,519.5,1
52.61,519.5,1
52.62,519.5,1
52.62,519.5,1
52.63,519.5,1
52.63,519.5,1
52.64,519.5,1
52.64,519.5,1
52.65,519.5,1
52.65,519.5,1
52.66,519.5,1
52.66,519.5,1
52.67,519.5,1
52.67,519.5,1
52.68,519.5,1
52.68,519.5,1
52.73,519.5,1
52.73,519.5,1
52.74,519.5,1
52.74,519.5,1
52.75,519.5,1
52.75,519.5,1
52.76,519.5,1
52.77,519.5,1
52.77,519.5,1
52.78,519.5,1
52.78,519.5,1
52.79,519.5,1
52.79,519.5,1
52.80,519.5,1
52.80,519.5,1
52.81,519.5,1
52.81,519.5,1
52.82,519.5,1
52.82,519.5,1
52.83,519.5,1
52.83,519.5,1
52.84,519.5,1
52.84,519.5,1
52.85,519.5,1
52.85,519.5,1
52.86,519.5,1
52.86,519.5,1
52.87,519.5,1
52.87,519.5,1
52.88,519.5,1
52.88,519.5,1
52.89,519.5,1
52.89,519.5,1
52.90,519.5,1
52.90,519.5,1
52.91,519.5,1
52.91,519.5,1
52.92,519.5,1
52.92,519.5,1
52.93,519.5,1
52.93,519.5,1
52.94,519.5,1
52.94,519.5,1
52.95,519.5,1
52.95,519.5,1
52.96,519.5,1
52.96,519.5,1
52.97,519.5,1
52.97,519.5,1
52.98,519.5,1
52.98,519.5,1
52.99,519.5,1
52.99,519.5,1
53.00,519.5,1
53.00,519.5,1
53.01,519.5,1
53.01,519.5,1
53.02,519.5,1
53.02,519.5,1
53.03,519.5,1
53.03,519.5,1
53.04,519.5,1
53.04,519.5,1
53.05,519.5,1
53.05,519.5,1
53.06,519.5,1
53.06,519.5,1
53.07,519.5,1
53.08,519.5,1
53.08,519.5,1
53.09,519.5,1
53.09,519.5,1
53.10,519.5,1
53.10,519.5,1
53.11,519.5,1
53.11,519.5,1
53.12,519.5,1
53.12,519.5,1
53.13,519.5,1
53.13,519.5,1
53.14,519.5,1
53.14,519.5,1
53.15,519.5,1
53.15,519.5,1
53.16,519.5,1
53.16,519.5,1
53.17,519.5,1
53.17,519.5,1
53.18,519.5,1
53.18,519.5,1
53.19,519.5,1
53.19,519.5,1
53.20,519.5,1
53.20,519.5,1
53.21,519.5,1
53.21,519.5,1
53.22,519.5,1
53.22,519.5,1
53.23,519.5,1
53.27,530.5,1
53.28,530.5,1
53.28,535.2,1
53.29,559.1,1
53.29,560.8,1
53.30,560.8,1
53.30,560.8,1
53.31,560.8,1
53.31,560.8,1
53.32,560.8,1
53.32,572.3,1
53.33,580.0,1
53.33,580.0,1
53.34,580.0,1
53.34,580.0,1
53.35,580.0,1
53.35,580.0,1
53.36,580.0,1
53.36,580.0,1
53.37,580.0,1
53.37,580.0,1
53.38,580.0,1
53.39,580.0,1
53.39,580.0,1
53.40,580.0,1
53.40,580.0,1
53.41,580.0,1
53.41,580.0,1
53.42,580.0,1
53.42,580.0,1
53.43,580.0,1
53.43,580.0,1
53.44,580.0,1
53.44,588.7,1
53.45,588.7,1
53.45,588.7,1
53.46,597.0,1
53.46,597.0,1
53.47,597.0,1
53.47,597.0,1
53.48,602.9,1
53.48,605.7,1
53.49,605.7,1
53.49,605.7,1
53.50,614.0,1
53.50,614.0,1
53.51,614.0,1
53.51,614.0,1
53.52,614.0,1
53.52,614.0,1
53.53,614.0,1
53.53,614.0,1
53.54,614.0,1
53.54,614.0,1
53.55,614.0,1
53.55,614.0,1
53.56,614.0,1
53.56,614.0,1
53.57,614.0,1
53.57,614.0,1
53.58,614.0,1
53.58,614.0,1
53.59,614.0,1
53.59,614.0,1
53.60,614.0,1
53.60,614.0,1
53.61,614.0,1
53.61,614.0,1
53.62,614.0,1
53.62,614.0,1
53.63,614.0,1
53.63,614.0,1
53.64,614.0,1
53.64,614.0,1
53.65,614.0,1
53.65,614.0,1
53.66,614.0,1
53.66,614.0,1
53.67,614.0,1
53.67,614.0,1
53.68,614.0,1
53.68,614.0,1
53.69,614.0,1
53.70,614.0,1
53.70,614.0,1
53.71,614.0,1
53.71,614.0,1
53.72,614.0,1
53.72,614.0,1
53.73,614.0,1
53.73,614.0,1
53.74,614.0,1
53.74,614.0,1
53.75,614.0,1
53.75,614.0,1
53.76,614.0,1
53.76,614.0,1
53.77,614.0,1
53.77,614.0,1
53.82,614.0,1
53.82,614.0,1
53.83,614.0,1
53.83,614.0,1
53.84,614.0,1
53.84,614.0,1
53.85,614.0,1
53.85,614.0,1
53.86,614.0,1
53.86,614.0,1
53.87,614.0,1
53.87,614.0,1
53.88,614.0,1
53.88,614.0,1
53.89,614.0,1
53.89,614.0,1
53.90,614.0,1
53.90,614.0,1
53.91,614.0,1
53.91,614.0,1
53.92,614.0,1
53.92,614.0,1
53.93,614.0,1
53.93,614.0,1
53.94,614.0,1
53.94,614.0,1
53.95,614.0,1
53.95,614.0,1
53.96,614.0,1
53.96,614.0,1
53.97,614.0,1
53.97,614.0,1
53.98,614.0,1
53.98,614.0,1
53.99,614.0,1
53.99,614.0,1
54.00,614.0,1
54.00,614.0,1
54.01,614.0,1
54.02,614.0,1
54.02,614.0,1
54.03,614.0,1
54.03,614.0,1
54.04,614.0,1
54.04,614.0,1
54.05,614.0,1
54.05,614.0,1
54.06,614.0,1
54.06,614.0,1
54.07,614.0,1
54.07,614.0,1
54.08,614.0,1
54.08,614.0,1
54.09,614.0,1
54.09,614.0,1
54.10,614.0,1
54.10,614.0,1
54.11,614.0,1
54.11,614.0,1
54.12,614.0,1
54.12,614.0,1
54.13,614.0,1
54.13,614.0,1
54.14,614.0,1
54.14,614.0,1
54.15,614.0,1
54.15,614.0,1
54.16,614.0,1
54.16,614.0,1
54.17,614.0,1
54.17,614.0,1
54.18,614.0,1
54.18,614.0,1
54.19,614.0,1
54.19,614.0,1
54.20,614.0,1
54.20,614.0,1
54.21,614.0,1
54.21,614.0,1
54.22,614.0,1
54.22,614.0,1
54.23,614.0,1
54.23,614.0,1
54.24,614.0,1
54.24,614.0,1
54.25,614.0,1
54.25,614.0,1
54.26,614.0,1
54.26,614.0,1
54.27,614.0,1
54.27,614.0,1
54.28,614.0,1
54.28,614.0,1
54.29,614.0,1
54.29,614.0,1
54.30,614.0,1
54.30,614.0,1
54.31,614.0,1
54.31,614.0,1
54.36,614.0,1
54.37,614.0,1
54.37,614.0,1
54.38,614.0,1
54.38,614.0,1
54.39,614.0,1
54.39,614.0,1
54.40,614.0,1
54.40,614.0,1
54.41,614.0,1
54.41,614.0,1
54.42,614.0,1
54.42,614.0,1
54.43,614.0,1
54.43,614.0,1
54.44,614.0,1
54.44,614.0,1
54.45,614.0,1
54.45,614.0,1
54.46,614.0,1
54.46,614.0,1
54.47,614.0,1
54.47,614.0,1
54.48,614.0,1
54.48,614.0,1
54.49,614.0,1
54.49,614.0,1
54.50,614.0,1
54.50,614.0,1
54.51,614.0,1
54.51,614.0,1
54.52,614.0,1
54.52,614.0,1
54.53,614.0,1
54.53,614.0,1
54.54,614.0,1
54.54,614.0,1
54.55,614.0,1
54.55,614.0,1
54.56,614.0,1
54.56,614.0,1
54.57,614.0,1
54.57,614.0,1
54.58,614.0,1
54.58,614.0,1
54.59,614.0,1
54.59,614.0,1
54.60,614.0,1
54.60,614.0,1
54.61,614.0,1
54.61,614.0,1
54.62,614.0,1
54.63,614.0,1
54.63,614.0,1
54.64,614.0,1
54.64,614.0,1
54.65,614.0,1
54.65,614.0,1
54.66,614.0,1
54.66,614.0,1
54.67,614.0,1
54.67,614.0,1
54.68,614.0,1
54.68,614.0,1
54.69,614.0,1
54.69,614.0,1
54.70,614.0,1
54.70,614.0,1
54.71,614.0,1
54.71,614.0,1
54.72,614.0,1
54.72,614.0,1
54.73,614.0,1
54.73,614.0,1
54.74,614.0,1
54.74,614.0,1
54.75,614.0,1
54.75,614.0,1
54.76,614.0,1
54.76,614.0,1
54.77,614.0,1
54.77,614.0,1
54.78,614.0,1
54.78,614.0,1
54.79,614.0,1
54.79,614.0,1
54.80,614.0,1
54.80,614.0,1
54.81,614.0,1
54.81,614.0,1
54.82,614.0,1
54.82,614.0,1
54.83,614.0,1
54.83,614.0,1
54.84,614.0,1
54.84,614.0,1
54.85,614.0,1
54.85,614.0,1
54.86,614.0,1
54.90,539.4,1
54.91,539.4,1
54.91,539.4,1
54.92,539.4,1
54.92,539.4,1
54.93,539.4,1
54.93,539.4,1
54.94,539.4,1
54.94,478.7,1
54.95,478.7,1
54.96,478.7,1
54.96,478.7,1
54.97,478.7,1
54.97,478.7,1
54.98,478.7,1
54.98,478.7,1
54.99,478.7,1
54.99,478.7,1
55.00,478.7,1
55.00,478.7,1
55.01,478.7,1
55.01,478.7,1
55.02,478.7,1
55.02,478.7,1
55.03,478.7,1
55.03,478.7,1
55.04,478.7,1
55.04,478.7,1
55.05,478.7,1
55.05,478.7,1
55.06,478.7,1
55.06,478.7,1
55.07,478.7,1
55.07,478.7,1
55.08,478.7,1
55.08,478.7,1
55.09,478.7,1
55.09,478.7,1
55.10,478.7,1
55.10,478.7,1
55.11,478.7,1
55.11,478.7,1
55.12,481.5,1
55.12,507.2,1
55.13,507.2,1
55.13,507.2,1
55.14,507.2,1
55.14,507.2,1
55.15,515.6,1
55.15,519.8,1
55.16,519.8,1
55.16,519.8,1
55.17,519.8,1
55.17,519.8,1
55.18,519.8,1
55.18,519.8,1
55.19,519.8,1
55.19,519.8,1
55.20,519.8,1
55.20,519.8,1
55.21,519.8,1
55.21,519.8,1
55.22,519.8,1
55.22,519.8,1
55.23,519.8,1
55.23,519.8,1
55.24,519.8,1
55.24,519.8,1
55.25,519.8,1
55.25,519.8,1
55.26,519.8,1
55.26,519.8,1
55.27,519.8,1
55.28,519.8,1
55.28,519.8,1
55.29,519.8,1
55.29,519.8,1
55.30,519.8,1
55.30,519.8,1
55.31,519.8,1
55.31,519.8,1
55.32,519.8,1
55.32,519.8,1
55.33,519.8,1
55.33,519.8,1
55.34,519.8,1
55.34,519.8,1
55.35,519.8,1
55.35,519.8,1
55.36,519.8,1
55.36,519.8,1
55.37,519.8,1
55.37,519.8,1
55.38,519.8,1
55.38,519.8,1
55.39,519.8,1
55.39,519.8,1
55.40,519.8,1
55.40,519.8,1
55.45,519.8,1
55.45,519.8,1
55.46,519.8,1
55.46,519.8,1
55.47,519.8,1
55.47,519.8,1
55.48,519.8,1
55.48,519.8,1
55.49,519.8,1
55.49,519.8,1
55.50,519.8,1
55.50,519.8,1
55.51,519.8,1
55.51,519.8,1
55.52,519.8,1
55.52,519.8,1
55.53,519.8,1
55.53,519.8,1
55.54,519.8,1
55.54,519.8,1
55.55,519.8,1
55.55,519.8,1
55.56,519.8,1
55.56,519.8,1
55.57,519.8,1
55.58,519.8,1
55.58,519.8,1
55.59,519.8,1
55.59,519.8,1
55.60,519.8,1
55.60,519.8,1
55.61,519.8,1
55.61,519.8,1
55.62,519.8,1
55.62,519.8,1
55.63,519.8,1
55.63,519.8,1
55.64,519.8,1
55.64,519.8,1
55.65,519.8,1
55.65,519.8,1
55.66,519.8,1
55.66,519.8,1
55.67,519.8,1
55.67,519.8,1
55.68,519.8,1
55.68,519.8,1
55.69,519.8,1
55.69,519.8,1
55.70,519.8,1
55.70,519.8,1
55.71,519.8,1
55.71,519.8,1
55.72,519.8,1
55.72,519.8,1
55.73,519.8,1
55.73,519.8,1
55.74,519.8,1
55.74,519.8,1
55.75,519.8,1
55.75,519.8,1
55.76,519.8,1
55.76,519.8,1
55.77,519.8,1
55.77,519.8,1
55.78,519.8,1
55.78,519.8,1
55.79,519.8,1
55.79,519.8,1
55.80,519.8,1
55.80,519.8,1
55.81,519.8,1
55.81,519.8,1
55.82,519.8,1
55.82,519.8,1
55.83,519.8,1
55.83,519.8,1
55.84,519.8,1
55.84,519.8,1
55.85,519.8,1
55.85,519.8,1
55.86,519.8,1
55.86,519.8,1
55.87,519.8,1
55.87,519.8,1
55.88,525.4,1
55.89,530.8,1
55.89,530.8,1
55.90,530.8,1
55.90,530.8,1
55.91,530.8,1
55.91,530.8,1
55.92,534.4,1
55.92,549.8,1
55.93,560.6,1
55.93,560.8,1
55.94,560.8,1
55.94,560.8,1
55.95,560.8,1
55.99,580.0,1
56.00,580.0,1
56.00,580.0,1
56.01,580.0,1
56.01,580.0,1
56.02,580.0,1
56.02,580.0,1
56.03,580.0,1
56.03,580.0,1
56.04,580.0,1
56.04,580.0,1
56.05,580.0,1
56.05,580.0,1
56.06,580.0,1
56.06,580.0,1
56.07,581.0,1
56.07,588.7,1
56.08,588.7,1
56.08,588.7,1
56.09,594.0,1
56.09,597.0,1
56.10,597.0,1
56.10,597.0,1
56.11,601.4,1
56.11,601.4,1
56.12,605.7,1
56.12,605.7,1
56.13,609.9,1
56.13,613.1,1
56.14,614.0,1
56.14,614.0,1
56.15,614.0,1
56.15,614.0,1
56.16,614.0,1
56.16,614.0,1
56.17,614.0,1
56.17,614.0,1
56.18,614.0,1
56.18,614.0,1
56.19,614.0,1
56.19,614.0,1
56.20,614.0,1
56.20,614.0,1
56.21,614.0,1
56.22,614.0,1
56.22,614.0,1
56.23,614.0,1
56.23,614.0,1
56.24,614.0,1
56.24,614.0,1
56.25,614.0,1
56.25,614.0,1
56.26,614.0,1
56.26,614.0,1
56.27,614.0,1
56.27,614.0,1
56.28,614.0,1
56.28,614.0,1
56.29,614.0,1
56.29,614.0,1
56.30,614.0,1
56.30,614.0,1
56.31,614.0,1
56.31,614.0,1
56.32,614.0,1
56.32,614.0,1
56.33,614.0,1
56.33,614.0,1
56.34,614.0,1
56.34,614.0,1
56.35,614.0,1
56.35,614.0,1
56.36,614.0,1
56.36,614.0,1
56.37,614.0,1
56.37,614.0,1
56.38,614.0,1
56.38,614.0,1
56.39,614.0,1
56.39,614.0,1
56.40,614.0,1
56.40,614.0,1
56.41,614.0,1
56.41,614.0,1
56.42,614.0,1
56.42,614.0,1
56.43,614.0,1
56.43,614.0,1
56.44,614.0,1
56.44,614.0,1
56.45,614.0,1
56.45,614.0,1
56.46,614.0,1
56.46,614.0,1
56.47,614.0,1
56.47,614.0,1
56.48,614.0,1
56.48,614.0,1
56.49,614.0,1
56.54,614.0,1
56.54,614.0,1
56.55,614.0,1
56.55,614.0,1
56.56,614.0,1
56.56,614.0,1
56.57,614.0,1
56.57,614.0,1
56.58,614.0,1
56.58,614.0,1
56.59,614.0,1
56.59,614.0,1
56.60,614.0,1
56.60,614.0,1
56.61,614.0,1
56.61,614.0,1
56.62,614.0,1
56.62,614.0,1
56.63,614.0,1
56.63,614.0,1
56.64,614.0,1
56.64,614.0,1
56.65,614.0,1
56.65,614.0,1
56.66,614.0,1
56.66,614.0,1
56.67,614.0,1
56.67,614.0,1
56.68,614.0,1
56.68,614.0,1
56.69,614.0,1
56.69,614.0,1
56.70,614.0,1
56.70,614.0,1
56.71,614.0,1
56.71,614.0,1
56.72,614.0,1
56.72,614.0,1
56.73,614.0,1
56.73,614.0,1
56.74,614.0,1
56.74,614.0,1
56.75,614.0,1
56.75,614.0,1
56.76,614.0,1
56.76,614.0,1
56.77,614.0,1
56.77,614.0,1
56.78,614.0,1
56.78,614.0,1
56.79,614.0,1
56.79,614.0,1
56.80,614.0,1
56.80,614.0,1
56.81,614.0,1
56.81,614.0,1
56.82,614.0,1
56.82,614.0,1
56.83,614.0,1
56.84,614.0,1
56.84,614.0,1
56.85,614.0,1
56.85,614.0,1
56.86,614.0,1
56.86,614.0,1
56.87,614.0,1
56.87,614.0,1
56.88,614.0,1
56.88,614.0,1
56.89,614.0,1
56.89,614.0,1
56.90,614.0,1
56.90,614.0,1
56.91,614.0,1
56.91,614.0,1
56.92,614.0,1
56.92,614.0,1
56.93,614.0,1
56.93,614.0,1
56.94,614.0,1
56.94,614.0,1
56.95,614.0,1
56.95,614.0,1
56.96,614.0,1
56.96,614.0,1
56.97,614.0,1
56.97,614.0,1
56.98,614.0,1
56.98,614.0,1
56.99,614.0,1
56.99,614.0,1
57.00,614.0,1
57.00,614.0,1
57.01,614.0,1
57.01,614.0,1
57.02,614.0,1
57.02,614.0,1
57.03,614.0,1
57.03,614.0,1
57.08,614.0,1
57.08,614.0,1
57.09,614.0,1
57.09,614.0,1
57.10,614.0,1
57.10,614.0,1
57.11,614.0,1
57.11,614.0,1
57.12,614.0,1
57.12,614.0,1
57.13,614.0,1
57.13,614.0,1
57.14,614.0,1
57.14,614.0,1
57.15,614.0,1
57.16,614.0,1
57.16,614.0,1
57.17,614.0,1
57.17,614.0,1
57.18,614.0,1
57.18,614.0,1
57.19,614.0,1
57.19,614.0,1
57.20,614.0,1
57.20,614.0,1
57.21,614.0,1
57.21,614.0,1
57.22,614.0,1
57.22,614.0,1
57.23,614.0,1
57.23,614.0,1
57.24,614.0,1
57.24,614.0,1
57.25,614.0,1
57.25,614.0,1
57.26,614.0,1
57.26,614.0,1
57.27,614.0,1
57.27,614.0,1
57.28,614.0,1
57.28,614.0,1
57.29,614.0,1
57.29,614.0,1
57.30,614.0,1
57.30,614.0,1
57.31,614.0,1
57.31,614.0,1
57.32,614.0,1
57.32,614.0,1
57.33,614.0,1
57.33,614.0,1
57.34,614.0,1
57.34,614.0,1
57.35,614.0,1
57.35,614.0,1
57.36,614.0,1
57.36,614.0,1
57.37,614.0,1
57.37,614.0,1
57.38,614.0,1
57.38,614.0,1
57.39,614.0,1
57.39,614.0,1
57.40,614.0,1
57.40,614.0,1
57.41,614.0,1
57.41,614.0,1
57.42,614.0,1
57.42,614.0,1
57.43,614.0,1
57.43,614.0,1
57.44,614.0,1
57.44,614.0,1
57.45,614.0,1
57.45,614.0,1
57.46,614.0,1
57.47,614.0,1
57.47,614.0,1
57.48,614.0,1
57.48,614.0,1
57.49,614.0,1
57.49,614.0,1
57.50,576.7,1
57.50,539.4,1
57.51,539.4,1
57.51,539.4,1
57.52,539.4,1
57.52,539.4,1
57.53,539.4,1
57.53,539.4,1
57.54,539.4,1
57.54,539.4,1
57.55,539.4,1
57.55,539.4,1
57.56,539.4,1
57.56,539.4,1
57.57,539.4,1
57.57,539.4,1
57.58,502.1,1
57.62,464.8,1
57.63,464.8,1
57.63,464.8,1
57.64,464.8,1
57.64,464.8,1
57.65,464.8,1
57.65,464.8,1
57.66,464.8,1
57.66,464.8,1
57.67,464.8,1
57.67,464.8,1
57.68,464.8,1
57.68,464.8,1
57.69,464.8,1
57.69,464.8,1
57.70,464.8,1
57.70,464.8,1
57.71,464.8,1
57.71,464.8,1
57.72,464.8,1
57.72,464.8,1
