t_s,rss_total_mb,n_procs
50.17,716.0,4
50.17,716.0,4
50.18,716.0,4
50.18,716.0,4
50.19,718.1,4
50.19,718.1,4
50.20,718.1,4
50.20,718.1,4
50.21,718.1,4
50.21,718.1,4
50.22,718.1,4
50.22,718.1,4
50.23,718.1,4
50.23,718.5,4
50.24,722.8,4
50.24,727.3,4
50.25,731.8,4
50.25,732.0,4
50.26,732.0,4
50.26,732.0,4
50.27,732.0,4
50.27,732.0,4
50.28,732.0,4
50.28,732.0,4
50.29,732.0,4
50.30,732.0,4
50.30,732.0,4
50.31,732.0,4
50.31,732.0,4
50.32,732.0,4
50.32,732.0,4
50.33,732.0,4
50.33,732.0,4
50.34,732.0,4
50.34,732.0,4
50.35,732.0,4
50.35,732.0,4
50.36,732.0,4
50.36,732.0,4
50.37,732.0,4
50.37,732.0,4
50.38,732.0,4
50.38,732.0,4
50.39,732.0,4
50.39,732.0,4
50.40,732.0,4
50.40,732.0,4
50.41,732.0,4
50.41,732.0,4
50.42,732.0,4
50.42,732.0,4
50.43,732.0,4
50.43,732.0,4
50.44,732.0,4
50.44,732.0,4
50.45,732.0,4
50.45,732.0,4
50.46,732.0,4
50.46,732.0,4
50.47,732.0,4
50.47,732.0,4
50.48,732.0,4
50.48,732.0,4
50.49,732.0,4
50.49,728.6,4
50.50,657.3,4
50.51,665.3,4
50.51,669.9,4
50.56,690.5,4
50.56,690.5,4
50.57,690.5,4
50.57,690.5,4
50.58,690.5,4
50.58,699.1,4
50.59,713.1,4
50.59,716.0,4
50.60,716.0,4
50.60,716.0,4
50.61,716.0,4
50.61,718.4,4
50.62,718.4,4
50.62,718.4,4
50.63,718.4,4
50.63,718.4,4
50.64,718.4,4
50.64,718.4,4
50.65,718.4,4
50.65,718.4,4
50.66,718.4,4
50.66,720.5,4
50.67,725.0,4
50.67,729.5,4
50.68,732.1,4
50.69,732.1,4
50.69,732.1,4
50.70,732.1,4
50.70,732.1,4
50.71,732.1,4
50.71,732.1,4
50.72,732.1,4
50.72,732.1,4
50.73,732.1,4
50.73,732.1,4
50.74,732.1,4
50.74,732.1,4
50.75,732.1,4
50.75,732.1,4
50.76,732.1,4
50.76,732.1,4
50.77,732.1,4
50.77,732.1,4
50.78,732.1,4
50.78,732.1,4
50.79,732.1,4
50.79,732.1,4
50.80,732.1,4
50.80,732.1,4
50.81,732.1,4
50.81,732.1,4
50.82,732.1,4
50.82,732.1,4
50.83,732.1,4
50.83,732.1,4
50.84,732.1,4
50.84,732.1,4
50.85,732.1,4
50.85,732.1,4
50.86,732.1,4
50.86,732.1,4
50.87,732.1,4
50.87,732.1,4
50.88,732.1,4
50.88,732.1,4
50.89,732.1,4
50.90,732.1,4
50.90,732.1,4
50.91,732.1,4
50.91,732.1,4
50.92,732.1,4
50.92,732.1,4
50.93,653.9,4
50.93,661.4,4
50.94,667.6,4
50.94,676.0,4
50.95,683.0,4
50.95,690.7,4
50.96,690.7,4
50.96,690.7,4
50.97,690.7,4
50.97,690.7,4
50.98,690.7,4
50.98,690.7,4
50.99,690.7,4
50.99,690.7,4
51.00,690.7,4
51.00,690.7,4
51.01,690.7,4
51.01,701.2,4
51.02,715.2,4
51.02,716.1,4
51.03,716.1,4
51.03,716.1,4
51.04,716.1,4
51.04,718.4,4
51.05,718.4,4
51.05,718.4,4
51.10,727.0,4
51.11,731.5,4
51.11,732.3,4
51.12,732.3,4
51.12,732.3,4
51.13,732.3,4
51.13,732.3,4
51.14,732.3,4
51.14,732.3,4
51.15,732.3,4
51.15,732.3,4
51.16,732.3,4
51.16,732.3,4
51.17,732.3,4
51.17,732.3,4
51.18,732.3,4
51.18,732.3,4
51.19,732.3,4
51.19,732.3,4
51.20,732.3,4
51.20,732.3,4
51.21,732.3,4
51.21,732.3,4
51.22,732.3,4
51.22,732.3,4
51.23,732.3,4
51.23,732.3,4
51.24,732.3,4
51.24,732.3,4
51.25,732.3,4
51.25,732.3,4
51.26,732.3,4
51.26,732.3,4
51.27,732.3,4
51.27,732.3,4
51.28,732.3,4
51.28,732.3,4
51.29,732.3,4
51.30,732.3,4
51.30,732.3,4
51.31,732.3,4
51.31,732.3,4
51.32,732.3,4
51.32,732.3,4
51.33,732.3,4
51.33,732.3,4
51.34,732.3,4
51.34,732.3,4
51.35,732.3,4
51.35,732.3,4
51.36,657.6,4
51.36,665.6,4
51.37,670.2,4
51.37,679.3,4
51.38,689.5,4
51.38,690.8,4
51.39,690.8,4
51.39,690.8,4
51.40,690.8,4
51.40,690.8,4
51.41,690.8,4
51.41,690.8,4
51.42,690.8,4
51.42,690.8,4
51.43,690.8,4
51.43,690.8,4
51.44,695.3,4
51.44,707.3,4
51.45,716.3,4
51.45,716.3,4
51.46,716.3,4
51.46,716.3,4
51.47,717.2,4
51.47,718.3,4
51.48,718.3,4
51.48,718.3,4
51.49,718.3,4
51.49,718.3,4
51.50,718.3,4
51.50,718.3,4
51.51,718.3,4
51.52,718.3,4
51.52,719.5,4
51.53,724.0,4
51.53,728.3,4
51.54,732.2,4
51.54,732.2,4
51.55,732.2,4
51.55,732.2,4
51.56,732.2,4
51.56,732.2,4
51.57,732.2,4
51.57,732.2,4
51.58,732.2,4
51.58,732.2,4
51.59,732.2,4
51.59,732.2,4
51.60,732.2,4
51.64,732.2,4
51.65,732.2,4
51.65,732.2,4
51.66,732.2,4
51.66,732.2,4
51.67,732.2,4
51.67,732.2,4
51.68,732.2,4
51.69,732.2,4
51.69,732.2,4
51.70,732.2,4
51.70,732.2,4
51.71,732.2,4
51.71,732.2,4
51.72,732.2,4
51.72,732.2,4
51.73,732.2,4
51.73,732.2,4
51.74,732.2,4
51.74,732.2,4
51.75,732.2,4
51.75,732.2,4
51.76,732.2,4
51.76,732.2,4
51.77,732.2,4
51.77,732.2,4
51.78,732.2,4
51.78,654.1,4
51.79,661.5,4
51.79,667.6,4
51.80,678.0,4
51.80,683.0,4
51.81,690.7,4
51.81,690.7,4
51.82,690.7,4
51.82,690.7,4
51.83,690.7,4
51.83,690.7,4
51.84,690.7,4
51.84,690.7,4
51.85,690.7,4
51.85,690.7,4
51.86,690.7,4
51.86,690.7,4
51.87,701.2,4
51.87,715.2,4
51.88,716.2,4
51.88,716.2,4
51.89,716.2,4
51.89,716.2,4
51.90,718.4,4
51.91,718.4,4
51.91,718.4,4
51.92,718.4,4
51.92,718.4,4
51.93,718.4,4
51.93,718.4,4
51.94,718.4,4
51.94,718.4,4
51.95,718.4,4
51.95,721.4,4
51.96,725.9,4
51.96,730.4,4
51.97,732.3,4
51.97,732.3,4
51.98,732.3,4
51.98,732.3,4
51.99,732.3,4
51.99,732.3,4
52.00,732.3,4
52.00,732.3,4
52.01,732.3,4
52.01,732.3,4
52.02,732.3,4
52.02,732.3,4
52.03,732.3,4
52.03,732.3,4
52.04,732.3,4
52.04,732.3,4
52.05,732.3,4
52.05,732.3,4
52.06,732.3,4
52.06,732.3,4
52.07,732.3,4
52.07,732.3,4
52.08,732.3,4
52.08,732.3,4
52.09,732.3,4
52.09,732.3,4
52.10,732.3,4
52.10,732.3,4
52.11,732.3,4
52.11,732.3,4
52.12,732.3,4
52.13,732.3,4
52.13,732.3,4
52.14,732.3,4
52.14,732.3,4
52.19,732.3,4
52.19,732.3,4
52.20,732.3,4
52.20,732.3,4
52.21,732.3,4
52.21,657.5,4
52.22,665.5,4
52.22,670.1,4
52.23,679.2,4
52.23,689.6,4
52.24,690.8,4
52.24,690.8,4
52.25,690.8,4
52.25,690.8,4
52.26,690.8,4
52.26,690.8,4
52.27,690.8,4
52.27,690.8,4
52.28,690.8,4
52.29,690.8,4
52.29,690.8,4
52.30,695.3,4
52.30,707.3,4
52.31,716.2,4
52.31,716.2,4
52.32,716.2,4
52.32,716.2,4
52.33,717.0,4
52.33,718.5,4
52.34,718.5,4
52.34,718.5,4
52.35,718.5,4
52.35,718.5,4
52.36,718.5,4
52.36,718.5,4
52.37,718.5,4
52.37,718.5,4
52.38,719.4,4
52.38,723.7,4
52.39,728.2,4
52.39,732.2,4
52.40,732.2,4
52.40,732.2,4
52.41,732.2,4
52.41,732.2,4
52.42,732.2,4
52.42,732.2,4
52.43,732.2,4
52.43,732.2,4
52.44,732.2,4
52.44,732.2,4
52.45,732.2,4
52.45,732.2,4
52.46,732.2,4
52.46,732.2,4
52.47,732.2,4
52.47,732.2,4
52.48,732.2,4
52.48,732.2,4
52.49,732.2,4
52.49,732.2,4
52.50,732.2,4
52.51,732.2,4
52.51,732.2,4
52.52,732.2,4
52.52,732.2,4
52.53,732.2,4
52.53,732.2,4
52.54,732.2,4
52.54,732.2,4
52.55,732.2,4
52.55,732.2,4
52.56,732.2,4
52.56,732.2,4
52.57,732.2,4
52.57,732.2,4
52.58,732.2,4
52.58,732.2,4
52.59,732.2,4
52.59,732.2,4
52.60,732.2,4
52.60,732.2,4
52.61,732.2,4
52.61,732.2,4
52.62,732.2,4
52.62,732.2,4
52.63,732.2,4
52.63,732.2,4
52.64,653.8,4
52.64,659.5,4
52.65,667.5,4
52.65,674.1,4
52.66,680.3,4
52.66,690.7,4
52.67,690.7,4
52.67,690.7,4
52.68,690.7,4
52.68,690.7,4
52.73,715.3,4
52.74,716.2,4
52.74,716.2,4
52.75,716.2,4
52.75,716.2,4
52.76,718.3,4
52.76,718.3,4
52.77,718.3,4
52.77,718.3,4
52.78,718.3,4
52.78,718.3,4
52.79,718.3,4
52.79,718.3,4
52.80,718.3,4
52.80,718.3,4
52.81,721.4,4
52.81,725.9,4
52.82,730.3,4
52.82,732.1,4
52.83,732.1,4
52.83,732.1,4
52.84,732.1,4
52.84,732.1,4
52.85,732.1,4
52.85,732.1,4
52.86,732.1,4
52.86,732.1,4
52.87,732.1,4
52.87,732.1,4
52.88,732.1,4
52.88,732.1,4
52.89,732.1,4
52.89,732.1,4
52.90,732.1,4
52.91,732.1,4
52.91,732.1,4
52.92,732.1,4
52.92,732.1,4
52.93,732.1,4
52.93,732.1,4
52.94,732.1,4
52.94,732.1,4
52.95,732.1,4
52.95,732.1,4
52.96,732.1,4
52.96,732.1,4
52.97,732.1,4
52.97,732.1,4
52.98,732.1,4
52.98,732.1,4
52.99,732.1,4
52.99,732.1,4
53.00,732.1,4
53.00,732.1,4
53.01,732.1,4
53.01,732.1,4
53.02,732.1,4
53.02,732.1,4
53.03,732.1,4
53.03,732.1,4
53.04,732.1,4
53.04,732.1,4
53.05,732.1,4
53.05,732.1,4
53.06,732.1,4
53.06,732.1,4
53.07,655.1,4
53.07,663.4,4
53.08,667.6,4
53.08,679.0,4
53.09,687.0,4
53.09,690.7,4
53.10,690.7,4
53.10,690.7,4
53.11,690.7,4
53.11,690.7,4
53.12,690.7,4
53.13,690.7,4
53.13,690.7,4
53.14,690.7,4
53.14,690.7,4
53.15,690.7,4
53.15,691.0,4
53.16,704.1,4
53.16,716.1,4
53.17,716.1,4
53.17,716.1,4
53.18,716.1,4
53.18,716.1,4
53.19,718.2,4
53.19,718.2,4
53.20,718.2,4
53.20,718.2,4
53.21,718.2,4
53.21,718.2,4
53.22,718.2,4
53.22,718.2,4
53.23,718.2,4
53.27,732.1,4
53.28,732.1,4
53.28,732.1,4
53.29,732.1,4
53.30,732.1,4
53.30,732.1,4
53.31,732.1,4
53.31,732.1,4
53.32,732.1,4
53.32,732.1,4
53.33,732.1,4
53.33,732.1,4
53.34,732.1,4
53.34,732.1,4
53.35,732.1,4
53.35,732.1,4
53.36,732.1,4
53.36,732.1,4
53.37,732.1,4
53.37,732.1,4
53.38,732.1,4
53.38,732.1,4
53.39,732.1,4
53.39,732.1,4
53.40,732.1,4
53.40,732.1,4
53.41,732.1,4
53.41,732.1,4
53.42,732.1,4
53.42,732.1,4
53.43,732.1,4
53.43,732.1,4
53.44,732.1,4
53.44,732.1,4
53.45,732.1,4
53.45,732.1,4
53.46,732.1,4
53.46,732.1,4
53.47,732.1,4
53.47,732.1,4
53.48,732.1,4
53.48,732.1,4
53.49,732.1,4
53.49,704.7,4
53.50,659.4,4
53.50,665.4,4
53.51,672.0,4
53.52,679.5,4
53.52,690.6,4
53.53,690.6,4
53.53,690.6,4
53.54,690.6,4
53.54,690.6,4
53.55,690.6,4
53.55,690.6,4
53.56,690.6,4
53.56,690.6,4
53.57,690.6,4
53.57,690.6,4
53.58,690.6,4
53.58,697.2,4
53.59,709.2,4
53.59,716.1,4
53.60,716.1,4
53.60,716.1,4
53.61,716.1,4
53.61,718.3,4
53.62,718.3,4
53.62,718.3,4
53.63,718.3,4
53.63,718.3,4
53.64,718.3,4
53.64,718.3,4
53.65,718.3,4
53.65,718.3,4
53.66,718.3,4
53.66,720.0,4
53.67,724.5,4
53.67,729.0,4
53.68,732.2,4
53.68,732.2,4
53.69,732.2,4
53.69,732.2,4
53.70,732.2,4
53.70,732.2,4
53.71,732.2,4
53.71,732.2,4
53.72,732.2,4
53.72,732.2,4
53.73,732.2,4
53.74,732.2,4
53.74,732.2,4
53.75,732.2,4
53.75,732.2,4
53.76,732.2,4
53.76,732.2,4
53.77,732.2,4
53.77,732.2,4
53.82,732.2,4
53.82,732.2,4
53.83,732.2,4
53.83,732.2,4
53.84,732.2,4
53.84,732.2,4
53.85,732.2,4
53.85,732.2,4
53.86,732.2,4
53.86,732.2,4
53.87,732.2,4
53.87,732.2,4
53.88,732.2,4
53.88,732.2,4
53.89,732.2,4
53.89,732.2,4
53.90,732.2,4
53.91,732.2,4
53.91,732.2,4
53.92,732.2,4
53.92,732.2,4
53.93,654.9,4
53.93,661.5,4
53.94,667.7,4
53.94,678.7,4
53.95,685.1,4
53.95,690.8,4
53.96,690.8,4
53.96,690.8,4
53.97,690.8,4
53.97,690.8,4
53.98,690.8,4
53.98,690.8,4
53.99,690.8,4
53.99,690.8,4
54.00,690.8,4
54.00,690.8,4
54.01,690.9,4
54.01,704.0,4
54.02,716.2,4
54.02,716.2,4
54.03,716.2,4
54.03,716.2,4
54.04,716.2,4
54.04,718.3,4
54.05,718.3,4
54.05,718.3,4
54.06,718.3,4
54.06,718.3,4
54.07,718.3,4
54.07,718.3,4
54.08,718.3,4
54.08,718.3,4
54.09,718.5,4
54.09,722.6,4
54.10,727.1,4
54.10,731.4,4
54.11,732.2,4
54.12,732.2,4
54.12,732.2,4
54.13,732.2,4
54.13,732.2,4
54.14,732.2,4
54.14,732.2,4
54.15,732.2,4
54.15,732.2,4
54.16,732.2,4
54.16,732.2,4
54.17,732.2,4
54.17,732.2,4
54.18,732.2,4
54.18,732.2,4
54.19,732.2,4
54.19,732.2,4
54.20,732.2,4
54.20,732.2,4
54.21,732.2,4
54.21,732.2,4
54.22,732.2,4
54.22,732.2,4
54.23,732.2,4
54.23,732.2,4
54.24,732.2,4
54.24,732.2,4
54.25,732.2,4
54.25,732.2,4
54.26,732.2,4
54.26,732.2,4
54.27,732.2,4
54.27,732.2,4
54.28,732.2,4
54.28,732.2,4
54.29,732.2,4
54.29,732.2,4
54.30,732.2,4
54.30,732.2,4
54.31,732.2,4
54.31,732.2,4
54.36,665.5,4
54.37,672.0,4
54.37,679.2,4
54.38,690.3,4
54.38,690.7,4
54.39,690.7,4
54.39,690.7,4
54.40,690.7,4
54.40,690.7,4
54.41,690.7,4
54.41,690.7,4
54.42,690.7,4
54.42,690.7,4
54.43,690.7,4
54.43,690.7,4
54.44,697.2,4
54.44,709.2,4
54.45,716.2,4
54.45,716.2,4
54.46,716.2,4
54.46,716.2,4
54.47,718.4,4
54.47,718.4,4
54.48,718.4,4
54.48,718.4,4
54.49,718.4,4
54.49,718.4,4
54.50,718.4,4
54.51,718.4,4
54.51,718.4,4
54.52,718.4,4
54.52,719.9,4
54.53,724.2,4
54.53,728.7,4
54.54,732.1,4
54.54,732.1,4
54.55,732.1,4
54.55,732.1,4
54.56,732.1,4
54.56,732.1,4
54.57,732.1,4
54.57,732.1,4
54.58,732.1,4
54.58,732.1,4
54.59,732.1,4
54.59,732.1,4
54.60,732.1,4
54.60,732.1,4
54.61,732.1,4
54.61,732.1,4
54.62,732.1,4
54.62,732.1,4
54.63,732.1,4
54.63,732.1,4
54.64,732.1,4
54.64,732.1,4
54.65,732.1,4
54.65,732.1,4
54.66,732.1,4
54.66,732.1,4
54.67,732.1,4
54.67,732.1,4
54.68,732.1,4
54.68,732.1,4
54.69,732.1,4
54.69,732.1,4
54.70,732.1,4
54.70,732.1,4
54.71,732.1,4
54.71,732.1,4
54.72,732.1,4
54.72,732.1,4
54.73,732.1,4
54.74,732.1,4
54.74,732.1,4
54.75,732.1,4
54.75,732.1,4
54.76,732.1,4
54.76,732.1,4
54.77,732.1,4
54.77,732.1,4
54.78,732.1,4
54.78,653.7,4
54.79,659.4,4
54.79,667.4,4
54.80,674.0,4
54.80,680.8,4
54.81,690.7,4
54.81,690.7,4
54.82,690.7,4
54.82,690.7,4
54.83,690.7,4
54.83,690.7,4
54.84,690.7,4
54.84,690.7,4
54.85,690.7,4
54.85,690.7,4
54.86,690.7,4
54.91,718.4,4
54.91,718.4,4
54.92,718.4,4
54.92,718.4,4
54.93,718.4,4
54.93,718.4,4
54.94,718.4,4
54.94,718.4,4
54.95,718.4,4
54.95,722.3,4
54.96,726.6,4
54.96,731.1,4
54.97,732.3,4
54.97,732.3,4
54.98,732.3,4
54.98,732.3,4
54.99,732.3,4
54.99,732.3,4
55.00,732.3,4
55.00,732.3,4
55.01,732.3,4
55.01,732.3,4
55.02,732.3,4
55.02,732.3,4
55.03,732.3,4
55.03,732.3,4
55.04,732.3,4
55.04,732.3,4
55.05,732.3,4
55.05,732.3,4
55.06,732.3,4
55.06,732.3,4
55.07,732.3,4
55.07,732.3,4
55.08,732.3,4
55.08,732.3,4
55.09,732.3,4
55.09,732.3,4
55.10,732.3,4
55.11,732.3,4
55.11,732.3,4
55.12,732.3,4
55.12,732.3,4
55.13,732.3,4
55.13,732.3,4
55.14,732.3,4
55.14,732.3,4
55.15,732.3,4
55.15,732.3,4
55.16,732.3,4
55.16,732.3,4
55.17,732.3,4
55.17,732.3,4
55.18,732.3,4
55.18,732.3,4
55.19,732.3,4
55.19,732.3,4
55.20,732.3,4
55.20,732.3,4
55.21,732.3,4
55.21,655.5,4
55.22,663.5,4
55.22,667.7,4
55.23,679.3,4
55.23,687.1,4
55.24,690.8,4
55.24,690.8,4
55.25,690.8,4
55.25,690.8,4
55.26,690.8,4
55.26,690.8,4
55.27,690.8,4
55.27,690.8,4
55.28,690.8,4
55.28,690.8,4
55.29,690.8,4
55.29,693.3,4
55.30,705.2,4
55.30,716.3,4
55.31,716.3,4
55.31,716.3,4
55.32,716.3,4
55.33,716.3,4
55.33,718.3,4
55.34,718.3,4
55.34,718.3,4
55.35,718.3,4
55.35,718.3,4
55.36,718.3,4
55.36,718.3,4
55.37,718.3,4
55.37,718.3,4
55.38,719.1,4
55.38,723.4,4
55.39,727.7,4
55.39,732.2,4
55.40,732.2,4
55.40,732.2,4
55.45,732.2,4
55.45,732.2,4
55.46,732.2,4
55.46,732.2,4
55.47,732.2,4
55.47,732.2,4
55.48,732.2,4
55.49,732.2,4
55.49,732.2,4
55.50,732.2,4
55.50,732.2,4
55.51,732.2,4
55.51,732.2,4
55.52,732.2,4
55.52,732.2,4
55.53,732.2,4
55.53,732.2,4
55.54,732.2,4
55.54,732.2,4
55.55,732.2,4
55.55,732.2,4
55.56,732.2,4
55.56,732.2,4
55.57,732.2,4
55.57,732.2,4
55.58,732.2,4
55.58,732.2,4
55.59,732.2,4
55.59,732.2,4
55.60,732.2,4
55.60,732.2,4
55.61,732.2,4
55.61,732.2,4
55.62,732.2,4
55.62,732.2,4
55.63,732.2,4
55.63,732.2,4
55.64,654.0,4
55.64,661.5,4
55.65,667.7,4
55.65,676.1,4
55.66,683.0,4
55.66,690.7,4
55.67,690.7,4
55.67,690.7,4
55.68,690.7,4
55.68,690.7,4
55.69,690.7,4
55.69,690.7,4
55.70,690.7,4
55.71,690.7,4
55.71,690.7,4
55.72,690.7,4
55.72,690.7,4
55.73,701.2,4
55.73,715.2,4
55.74,716.2,4
55.74,716.2,4
55.75,716.2,4
55.75,716.2,4
55.76,718.2,4
55.76,718.2,4
55.77,718.2,4
55.77,718.2,4
55.78,718.2,4
55.78,718.2,4
55.79,718.2,4
55.79,718.2,4
55.80,718.2,4
55.80,718.2,4
55.81,721.4,4
55.81,725.7,4
55.82,730.2,4
55.82,732.1,4
55.83,732.1,4
55.83,732.1,4
55.84,732.1,4
55.84,732.1,4
55.85,732.1,4
55.85,732.1,4
55.86,732.1,4
55.86,732.1,4
55.87,732.1,4
55.87,732.1,4
55.88,732.1,4
55.88,732.1,4
55.89,732.1,4
55.89,732.1,4
55.90,732.1,4
55.90,732.1,4
55.91,732.1,4
55.91,732.1,4
55.92,732.1,4
55.93,732.1,4
55.93,732.1,4
55.94,732.1,4
55.94,732.1,4
55.95,732.1,4
55.99,732.1,4
56.00,732.1,4
56.00,732.1,4
56.01,732.1,4
56.01,732.1,4
56.02,732.1,4
56.02,732.1,4
56.03,732.1,4
56.03,732.1,4
56.04,732.1,4
56.04,732.1,4
56.05,732.1,4
56.05,732.1,4
56.06,732.1,4
56.06,732.1,4
56.07,657.4,4
56.07,663.4,4
56.08,668.0,4
56.08,679.1,4
56.09,689.0,4
56.10,690.7,4
56.10,690.7,4
56.11,690.7,4
56.11,690.7,4
56.12,690.7,4
56.12,690.7,4
56.13,690.7,4
56.13,690.7,4
56.14,690.7,4
56.14,690.7,4
56.15,690.7,4
56.15,693.2,4
56.16,707.2,4
56.16,716.1,4
56.17,716.1,4
56.17,716.1,4
56.18,716.1,4
56.18,716.1,4
56.19,718.4,4
56.19,718.4,4
56.20,718.4,4
56.20,718.4,4
56.21,718.4,4
56.21,718.4,4
56.22,718.4,4
56.22,718.4,4
56.23,718.4,4
56.23,719.0,4
56.24,723.3,4
56.24,727.8,4
56.25,732.1,4
56.25,732.1,4
56.26,732.1,4
56.26,732.1,4
56.27,732.1,4
56.27,732.1,4
56.28,732.1,4
56.28,732.1,4
56.29,732.1,4
56.29,732.1,4
56.30,732.1,4
56.30,732.1,4
56.31,732.1,4
56.32,732.1,4
56.32,732.1,4
56.33,732.1,4
56.33,732.1,4
56.34,732.1,4
56.34,732.1,4
56.35,732.1,4
56.35,732.1,4
56.36,732.1,4
56.36,732.1,4
56.37,732.1,4
56.37,732.1,4
56.38,732.1,4
56.38,732.1,4
56.39,732.1,4
56.39,732.1,4
56.40,732.1,4
56.40,732.1,4
56.41,732.1,4
56.41,732.1,4
56.42,732.1,4
56.42,732.1,4
56.43,732.1,4
56.43,732.1,4
56.44,732.1,4
56.44,732.1,4
56.45,732.1,4
56.45,732.1,4
56.46,732.1,4
56.46,732.1,4
56.47,732.1,4
56.47,732.1,4
56.48,732.1,4
56.48,732.1,4
56.49,732.1,4
56.54,690.6,4
56.54,690.6,4
56.55,690.6,4
56.55,690.6,4
56.56,690.6,4
56.56,690.6,4
56.57,690.6,4
56.57,690.6,4
56.58,690.6,4
56.58,699.2,4
56.59,713.2,4
56.59,716.1,4
56.60,716.1,4
56.60,716.1,4
56.61,716.1,4
56.61,718.2,4
56.62,718.2,4
56.62,718.2,4
56.63,718.2,4
56.63,718.2,4
56.64,718.2,4
56.64,718.2,4
56.65,718.2,4
56.65,718.2,4
56.66,718.2,4
56.66,720.8,4
56.67,725.1,4
56.67,729.6,4
56.68,732.1,4
56.68,732.1,4
56.69,732.1,4
56.69,732.1,4
56.70,732.1,4
56.71,732.1,4
56.71,732.1,4
56.72,732.1,4
56.72,732.1,4
56.73,732.1,4
56.73,732.1,4
56.74,732.1,4
56.74,732.1,4
56.75,732.1,4
56.75,732.1,4
56.76,732.1,4
56.76,732.1,4
56.77,732.1,4
56.77,732.1,4
56.78,732.1,4
56.78,732.1,4
56.79,732.1,4
56.79,732.1,4
56.80,732.1,4
56.80,732.1,4
56.81,732.1,4
56.81,732.1,4
56.82,732.1,4
56.82,732.1,4
56.83,732.1,4
56.83,732.1,4
56.84,732.1,4
56.84,732.1,4
56.85,732.1,4
56.85,732.1,4
56.86,732.1,4
56.86,732.1,4
56.87,732.1,4
56.87,732.1,4
56.88,732.1,4
56.88,732.1,4
56.89,732.1,4
56.89,732.1,4
56.90,732.1,4
56.90,732.1,4
56.91,732.1,4
56.91,732.1,4
56.92,732.1,4
56.93,653.8,4
56.93,661.3,4
56.94,667.5,4
56.94,677.9,4
56.95,682.9,4
56.95,690.6,4
56.96,690.6,4
56.96,690.6,4
56.97,690.6,4
56.97,690.6,4
56.98,690.6,4
56.98,690.6,4
56.99,690.6,4
56.99,690.6,4
57.00,690.6,4
57.00,690.6,4
57.01,690.6,4
57.01,703.1,4
57.02,715.3,4
57.02,716.0,4
57.03,716.0,4
57.03,716.0,4
57.08,718.3,4
57.09,718.3,4
57.09,719.0,4
57.10,723.2,4
57.10,727.7,4
57.11,732.0,4
57.11,732.2,4
57.12,732.2,4
57.12,732.2,4
57.13,732.2,4
57.13,732.2,4
57.14,732.2,4
57.14,732.2,4
57.15,732.2,4
57.15,732.2,4
57.16,732.2,4
57.16,732.2,4
57.17,732.2,4
57.17,732.2,4
57.18,732.2,4
57.18,732.2,4
57.19,732.2,4
57.19,732.2,4
57.20,732.2,4
57.20,732.2,4
57.21,732.2,4
57.21,732.2,4
57.22,732.2,4
57.22,732.2,4
57.23,732.2,4
57.23,732.2,4
57.24,732.2,4
57.24,732.2,4
57.25,732.2,4
57.25,732.2,4
57.26,732.2,4
57.26,732.2,4
57.27,732.2,4
57.27,732.2,4
57.28,732.2,4
57.29,732.2,4
57.29,732.2,4
57.30,732.2,4
57.30,732.2,4
57.31,732.2,4
57.31,732.2,4
57.32,732.2,4
57.32,732.2,4
57.33,732.2,4
57.33,732.2,4
57.34,732.2,4
57.34,732.2,4
57.35,732.2,4
57.35,732.2,4
57.36,657.5,4
57.36,665.5,4
57.37,670.0,4
57.37,679.2,4
57.38,689.7,4
57.38,690.7,4
57.39,690.7,4
57.39,690.7,4
57.40,690.7,4
57.40,690.7,4
57.41,690.7,4
57.41,690.7,4
57.42,690.7,4
57.42,690.7,4
57.43,690.7,4
57.43,690.7,4
57.44,695.2,4
57.44,707.2,4
57.45,716.2,4
57.45,716.2,4
57.46,716.2,4
57.46,716.2,4
57.47,716.9,4
57.47,718.2,4
57.48,718.2,4
57.48,718.2,4
57.49,718.2,4
57.49,718.2,4
57.50,718.2,4
57.50,718.2,4
57.51,718.2,4
57.52,718.2,4
57.52,719.5,4
57.53,723.9,4
57.53,728.4,4
57.54,732.1,4
57.54,732.1,4
57.55,732.1,4
57.55,732.1,4
57.56,732.1,4
57.56,732.1,4
57.57,732.1,4
57.57,732.1,4
57.58,732.1,4
57.62,732.1,4
57.63,732.1,4
57.63,732.1,4
57.64,732.1,4
57.64,732.1,4
57.65,732.1,4
57.65,732.1,4
57.66,732.1,4
57.66,732.1,4
57.67,732.1,4
57.68,732.1,4
57.68,732.1,4
57.69,732.1,4
57.69,732.1,4
57.70,732.1,4
57.70,732.1,4
57.71,732.1,4
57.71,732.1,4
57.72,732.1,4
57.72,732.1,4
57.73,732.1,4
57.73,732.1,4
57.74,732.1,4
57.74,732.1,4
57.75,732.1,4
57.75,732.1,4
57.76,732.1,4
57.76,732.1,4
57.77,732.1,4
57.77,732.1,4
57.78,732.1,4
57.78,654.8,4
57.79,661.4,4
57.79,667.6,4
57.80,678.7,4
57.80,684.9,4
57.81,690.6,4
57.81,690.6,4
57.82,690.6,4
57.82,690.6,4
57.83,690.6,4
57.83,690.6,4
57.84,690.6,4
57.84,690.6,4
57.85,690.6,4
57.85,690.6,4
57.86,690.6,4
57.86,691.0,4
57.87,703.9,4
57.87,716.1,4
57.88,716.1,4
57.88,716.1,4
57.89,716.1,4
57.90,716.1,4
57.90,718.2,4
57.91,718.2,4
