t_s,rss_total_mb,n_procs
16.81,198.4,1
16.82,198.4,1
16.82,198.4,1
16.83,198.4,1
16.83,198.4,1
16.84,198.4,1
16.84,198.4,1
16.85,198.4,1
16.85,198.4,1
16.86,198.4,1
16.86,198.4,1
16.87,198.4,1
16.87,198.4,1
16.88,198.4,1
16.88,198.4,1
16.89,198.4,1
16.89,198.4,1
16.90,198.4,1
16.90,198.4,1
16.91,198.4,1
16.91,198.4,1
16.92,198.4,1
16.92,198.4,1
16.93,198.4,1
16.93,198.4,1
16.94,198.4,1
16.94,198.4,1
16.95,198.4,1
16.95,198.4,1
16.96,198.4,1
16.97,198.4,1
16.97,198.4,1
16.98,198.4,1
16.98,198.4,1
16.99,198.4,1
16.99,198.4,1
17.00,198.4,1
17.00,198.4,1
17.01,198.4,1
17.01,198.4,1
17.02,198.4,1
17.02,198.4,1
17.03,198.4,1
17.03,198.4,1
17.04,198.4,1
17.04,198.4,1
17.05,198.4,1
17.05,198.4,1
17.06,198.4,1
17.06,198.4,1
17.07,198.4,1
17.08,198.4,1
17.08,198.4,1
17.09,198.4,1
17.09,198.4,1
17.10,198.4,1
17.10,198.4,1
17.11,198.4,1
17.11,198.4,1
17.12,198.4,1
17.12,198.4,1
17.13,198.4,1
17.13,198.4,1
17.14,198.4,1
17.14,198.4,1
17.15,198.4,1
17.15,198.4,1
17.25,198.4,1
17.26,198.4,1
17.26,198.4,1
17.27,198.4,1
17.27,198.4,1
17.28,198.4,1
17.28,198.4,1
17.29,198.4,1
17.29,198.4,1
17.30,198.4,1
17.30,198.4,1
17.31,198.4,1
17.31,198.4,1
17.32,198.4,1
17.32,198.4,1
17.33,198.4,1
17.33,198.4,1
17.34,198.4,1
17.34,198.4,1
17.35,198.4,1
17.36,198.4,1
17.36,198.4,1
17.37,198.4,1
17.37,198.4,1
17.38,198.4,1
17.38,198.4,1
17.39,198.4,1
17.39,198.4,1
17.40,198.4,1
17.40,198.4,1
17.41,198.4,1
17.41,198.4,1
17.42,198.4,1
17.42,198.4,1
17.43,198.4,1
17.43,198.4,1
17.44,198.4,1
17.44,198.4,1
17.45,198.4,1
17.45,198.4,1
17.46,198.4,1
17.46,198.4,1
17.47,198.4,1
17.47,198.4,1
17.48,198.4,1
17.48,198.4,1
17.49,198.4,1
17.49,198.4,1
17.50,198.4,1
17.50,198.4,1
17.51,198.4,1
17.51,198.4,1
17.52,198.4,1
17.52,198.4,1
17.53,198.4,1
17.53,198.4,1
17.54,198.4,1
17.54,198.4,1
17.55,198.4,1
17.55,198.4,1
17.56,198.4,1
17.56,198.4,1
17.57,198.4,1
17.57,198.4,1
17.58,198.4,1
17.58,198.4,1
17.59,198.4,1
17.59,198.4,1
17.60,198.4,1
17.60,198.4,1
17.61,198.4,1
17.61,198.4,1
17.62,198.4,1
17.62,198.4,1
17.63,198.4,1
17.63,198.4,1
17.64,198.4,1
17.64,198.4,1
17.65,198.4,1
17.65,198.4,1
17.66,198.4,1
17.66,198.4,1
17.67,198.4,1
17.68,198.4,1
17.68,198.4,1
17.69,198.4,1
17.69,198.4,1
17.70,198.4,1
17.70,198.4,1
17.71,198.4,1
17.71,198.4,1
17.72,198.4,1
17.72,198.4,1
17.73,198.4,1
17.73,198.4,1
17.74,198.4,1
17.74,198.4,1
17.75,198.4,1
17.75,198.4,1
17.85,198.4,1
17.86,198.4,1
17.86,198.4,1
17.87,198.4,1
17.87,198.4,1
17.88,198.4,1
17.88,198.4,1
17.89,198.4,1
17.90,198.4,1
17.90,198.4,1
17.91,198.4,1
17.91,198.4,1
17.92,198.4,1
17.92,198.4,1
17.93,198.4,1
17.93,198.4,1
17.94,198.4,1
17.94,198.4,1
17.95,198.4,1
17.95,198.4,1
17.96,198.4,1
17.97,198.4,1
17.97,198.4,1
17.98,198.4,1
17.98,198.4,1
17.99,198.4,1
17.99,198.4,1
18.00,198.4,1
18.00,198.4,1
18.01,198.4,1
18.01,198.4,1
18.02,198.4,1
18.02,198.4,1
18.03,198.4,1
18.03,198.4,1
18.04,198.4,1
18.04,198.4,1
18.05,198.4,1
18.05,198.4,1
18.06,198.4,1
18.07,198.4,1
18.07,198.4,1
18.08,198.4,1
18.08,198.4,1
18.09,198.4,1
18.09,198.4,1
18.10,198.4,1
18.10,198.4,1
18.11,198.4,1
18.11,198.4,1
18.12,198.4,1
18.13,198.4,1
18.13,198.4,1
18.14,198.4,1
18.14,198.4,1
18.15,198.4,1
18.15,198.4,1
18.16,198.4,1
18.16,198.4,1
18.17,198.4,1
18.18,198.4,1
18.19,198.4,1
18.19,198.4,1
18.20,198.4,1
18.20,198.4,1
18.21,198.4,1
18.21,198.4,1
18.22,198.4,1
18.22,198.4,1
18.23,198.4,1
18.23,198.4,1
18.24,198.4,1
18.24,198.4,1
18.25,198.4,1
18.25,198.4,1
18.26,198.4,1
18.26,198.4,1
18.27,198.4,1
18.27,198.4,1
18.28,198.4,1
18.28,198.4,1
18.29,198.4,1
18.29,198.4,1
18.30,198.4,1
18.30,198.4,1
18.31,198.4,1
18.31,198.4,1
18.32,198.4,1
18.32,198.4,1
18.33,198.4,1
18.34,198.4,1
18.34,198.4,1
18.35,198.4,1
18.35,198.4,1
18.48,171.2,1
18.49,171.2,1
18.50,171.2,1
18.50,171.2,1
18.51,171.2,1
18.51,171.2,1
18.52,171.2,1
18.52,171.2,1
18.53,171.2,1
18.53,171.2,1
18.54,171.2,1
18.54,171.2,1
18.55,171.2,1
18.55,171.2,1
18.56,171.2,1
18.56,171.2,1
18.57,171.2,1
18.57,171.2,1
18.58,171.2,1
18.58,171.2,1
18.59,171.2,1
18.59,171.2,1
18.60,171.2,1
18.60,171.2,1
18.61,171.2,1
18.61,171.2,1
18.62,171.2,1
18.62,171.2,1
18.63,171.2,1
18.63,171.2,1
18.64,171.2,1
18.64,171.2,1
18.65,171.2,1
18.66,171.2,1
18.66,171.2,1
18.67,171.2,1
18.67,171.2,1
18.68,171.2,1
18.68,171.2,1
18.69,171.2,1
18.69,171.2,1
18.70,171.2,1
18.70,171.2,1
18.71,171.2,1
18.71,171.2,1
18.72,171.2,1
18.72,171.2,1
18.73,171.2,1
18.73,171.2,1
18.74,171.2,1
18.74,171.2,1
18.75,171.2,1
18.75,171.2,1
18.76,171.2,1
18.76,171.2,1
18.77,173.3,1
18.77,173.3,1
18.78,174.2,1
18.78,177.0,1
18.79,180.0,1
18.79,182.8,1
18.80,184.5,1
18.80,186.4,1
18.81,189.4,1
18.81,189.8,1
18.82,193.5,1
18.82,195.8,1
18.83,196.7,1
18.83,196.7,1
18.84,200.1,1
18.84,200.4,1
18.85,200.4,1
18.85,200.4,1
18.86,200.4,1
18.86,200.4,1
18.87,200.4,1
18.87,200.4,1
18.88,200.4,1
18.88,200.4,1
18.89,200.4,1
18.90,200.4,1
18.90,200.6,1
18.91,200.6,1
18.91,200.6,1
18.92,200.6,1
18.92,200.6,1
18.93,200.6,1
18.93,200.6,1
18.94,200.6,1
18.94,200.6,1
18.95,200.6,1
18.95,200.6,1
18.96,200.6,1
18.96,200.6,1
18.97,200.6,1
18.97,200.6,1
18.98,200.6,1
18.98,200.6,1
19.08,200.6,1
19.09,200.6,1
19.09,200.6,1
19.10,200.6,1
19.10,200.6,1
19.11,200.6,1
19.11,200.6,1
19.12,200.6,1
19.12,200.6,1
19.13,200.6,1
19.13,200.6,1
19.14,200.6,1
19.14,200.6,1
19.15,200.6,1
19.15,200.6,1
19.16,200.6,1
19.16,200.6,1
19.17,200.6,1
19.17,200.6,1
19.18,200.6,1
19.19,200.6,1
19.19,200.6,1
19.20,200.6,1
19.20,200.6,1
19.21,200.6,1
19.21,200.6,1
19.22,200.6,1
19.22,200.6,1
19.23,200.6,1
19.23,200.6,1
19.24,200.6,1
19.24,200.6,1
19.25,200.6,1
19.25,200.6,1
19.26,200.6,1
19.26,200.6,1
19.27,200.6,1
19.27,200.6,1
19.28,200.6,1
19.28,200.6,1
19.29,200.6,1
19.29,200.6,1
19.30,200.6,1
19.30,200.6,1
19.31,200.6,1
19.31,200.6,1
19.32,200.6,1
19.32,200.6,1
19.33,200.6,1
19.33,200.6,1
19.34,200.6,1
19.34,200.6,1
19.35,200.6,1
19.35,200.6,1
19.36,200.6,1
19.36,200.6,1
19.37,200.6,1
19.37,200.6,1
19.38,200.6,1
19.39,200.6,1
19.39,200.6,1
19.40,200.6,1
19.40,200.6,1
19.41,200.6,1
19.41,200.6,1
19.42,200.6,1
19.42,200.6,1
19.43,200.6,1
19.43,200.6,1
19.44,200.6,1
19.44,200.6,1
19.45,200.6,1
19.45,200.6,1
19.46,200.6,1
19.46,200.6,1
19.47,200.6,1
19.47,200.6,1
19.48,200.6,1
19.48,200.6,1
19.49,200.6,1
19.49,200.6,1
19.50,200.6,1
19.50,200.6,1
19.51,200.6,1
19.51,200.6,1
19.52,200.6,1
19.52,200.6,1
19.53,200.6,1
19.53,200.6,1
19.54,200.6,1
19.54,200.6,1
19.55,200.6,1
19.55,200.6,1
19.56,200.6,1
19.56,200.6,1
19.57,200.6,1
19.57,200.6,1
19.58,200.6,1
19.68,200.6,1
19.69,200.6,1
19.69,200.6,1
19.70,200.6,1
19.70,200.6,1
19.71,200.6,1
19.71,200.6,1
19.72,200.6,1
19.72,200.6,1
19.73,200.6,1
19.73,200.6,1
19.74,200.6,1
19.74,200.6,1
19.75,200.6,1
19.75,200.6,1
19.76,200.6,1
19.76,200.6,1
19.77,200.6,1
19.77,200.6,1
19.78,200.6,1
19.78,200.6,1
19.79,200.6,1
19.79,200.6,1
19.80,200.6,1
19.80,200.6,1
19.81,200.6,1
19.81,200.6,1
19.82,200.6,1
19.82,200.6,1
19.83,200.6,1
19.83,200.6,1
19.84,200.6,1
19.84,200.6,1
19.85,200.6,1
19.85,200.6,1
19.86,200.6,1
19.86,200.6,1
19.87,200.6,1
19.87,200.6,1
19.88,200.6,1
19.89,200.6,1
19.89,200.6,1
19.90,200.6,1
19.90,200.6,1
19.91,200.6,1
19.91,200.6,1
19.92,200.6,1
19.92,200.6,1
19.93,200.6,1
19.93,200.6,1
19.94,200.6,1
19.94,200.6,1
19.95,200.6,1
19.95,200.6,1
19.96,200.6,1
19.96,200.6,1
19.97,200.6,1
19.97,200.6,1
19.98,200.6,1
19.98,200.6,1
19.99,200.6,1
19.99,200.6,1
20.00,200.6,1
20.00,200.6,1
20.01,200.6,1
20.01,200.6,1
20.02,200.6,1
20.02,200.6,1
20.03,200.6,1
20.03,200.6,1
20.04,200.6,1
20.04,200.6,1
20.05,200.6,1
20.05,200.6,1
20.06,200.6,1
20.06,200.6,1
20.07,200.6,1
20.07,200.6,1
20.08,200.6,1
20.08,200.6,1
20.09,200.6,1
20.09,200.6,1
20.10,200.6,1
20.10,200.6,1
20.11,200.6,1
20.11,200.6,1
20.12,200.6,1
20.12,200.6,1
20.13,200.6,1
20.13,200.6,1
20.14,200.6,1
20.14,200.6,1
20.15,200.6,1
20.15,200.6,1
20.16,200.6,1
20.16,200.6,1
20.17,200.6,1
20.17,200.6,1
20.18,200.6,1
20.28,200.6,1
20.29,200.6,1
20.29,200.6,1
20.30,200.6,1
20.30,200.6,1
20.31,200.6,1
20.31,200.6,1
20.32,200.6,1
20.32,200.6,1
20.33,200.6,1
20.33,200.6,1
20.34,200.6,1
20.34,200.6,1
20.35,200.6,1
20.35,200.6,1
20.36,200.6,1
20.36,200.6,1
20.37,200.6,1
20.37,200.6,1
20.38,200.6,1
20.38,200.6,1
20.39,200.6,1
20.39,200.6,1
20.40,200.6,1
20.40,200.6,1
20.41,200.6,1
20.41,200.6,1
20.42,200.6,1
20.42,200.6,1
20.43,200.6,1
20.43,200.6,1
20.44,200.6,1
20.44,200.6,1
20.45,200.6,1
20.46,200.6,1
20.46,200.6,1
20.47,200.6,1
20.47,200.6,1
20.48,200.6,1
20.48,200.6,1
20.49,200.6,1
20.49,200.6,1
20.50,200.6,1
20.50,200.6,1
20.51,200.6,1
20.51,200.6,1
20.52,200.6,1
20.52,200.6,1
20.53,200.6,1
20.53,200.6,1
20.54,200.8,1
20.54,200.8,1
20.55,200.8,1
20.55,200.8,1
20.56,200.8,1
20.56,200.8,1
20.57,200.8,1
20.57,200.8,1
20.58,200.8,1
20.58,200.8,1
20.59,200.8,1
20.59,200.8,1
20.60,200.8,1
20.60,200.8,1
20.61,200.8,1
20.61,200.8,1
20.62,200.8,1
20.62,200.8,1
20.63,200.8,1
20.64,200.8,1
20.64,200.8,1
20.65,200.8,1
20.65,200.8,1
20.66,200.8,1
20.66,200.8,1
20.67,200.8,1
20.67,200.8,1
20.68,200.8,1
20.68,200.8,1
20.69,200.8,1
20.69,200.8,1
20.70,200.8,1
20.70,200.8,1
20.71,200.8,1
20.71,200.8,1
20.72,200.8,1
20.72,200.8,1
20.73,200.8,1
20.73,200.8,1
20.74,200.8,1
20.74,200.8,1
20.75,200.8,1
20.75,200.8,1
20.76,200.8,1
20.76,200.8,1
20.77,200.8,1
20.77,200.8,1
20.78,200.8,1
20.88,200.8,1
20.89,200.8,1
20.89,200.8,1
20.90,200.8,1
20.90,200.8,1
20.91,201.0,1
20.91,201.0,1
20.92,201.0,1
20.92,201.0,1
20.93,201.0,1
20.93,201.0,1
20.94,201.0,1
20.94,201.0,1
20.95,201.0,1
20.95,201.0,1
20.96,201.0,1
20.96,201.0,1
20.97,201.0,1
20.97,201.0,1
20.98,201.0,1
20.98,201.0,1
20.99,201.0,1
20.99,201.0,1
21.00,201.0,1
21.00,201.0,1
21.01,201.0,1
21.01,201.0,1
21.02,201.0,1
21.02,201.0,1
21.03,201.0,1
21.03,201.0,1
21.04,201.0,1
21.04,201.0,1
21.05,201.0,1
21.05,201.0,1
21.06,201.0,1
21.06,201.0,1
21.07,201.0,1
21.07,201.0,1
21.08,201.0,1
21.09,201.0,1
21.09,201.0,1
21.10,201.0,1
21.10,201.0,1
21.11,201.0,1
21.11,201.0,1
21.12,201.0,1
21.12,201.0,1
21.13,201.0,1
21.14,201.0,1
21.15,201.0,1
21.15,201.0,1
21.16,201.0,1
21.16,201.0,1
21.17,201.0,1
21.17,201.0,1
21.18,201.0,1
21.18,201.0,1
21.19,201.0,1
21.19,201.0,1
21.20,201.0,1
21.21,201.0,1
21.21,201.0,1
21.22,201.0,1
21.22,201.0,1
21.23,201.0,1
21.23,201.0,1
21.24,201.0,1
21.24,201.0,1
21.25,201.0,1
21.25,201.0,1
21.26,201.0,1
21.26,201.0,1
21.27,201.0,1
21.28,201.0,1
21.28,201.0,1
21.29,201.0,1
21.29,201.0,1
21.30,201.0,1
21.30,201.0,1
21.31,201.0,1
21.31,201.0,1
21.32,201.0,1
21.32,201.0,1
21.33,201.0,1
21.33,201.0,1
21.34,201.0,1
21.35,201.0,1
21.35,201.0,1
21.36,201.0,1
21.37,201.0,1
21.37,201.0,1
21.38,201.0,1
21.38,201.0,1
21.46,177.5,1
21.47,177.5,1
21.47,177.5,1
21.48,177.5,1
21.48,177.5,1
21.49,177.5,1
21.49,177.5,1
21.50,177.5,1
21.50,177.5,1
21.51,177.5,1
21.51,177.5,1
21.52,177.5,1
21.52,177.5,1
21.53,177.5,1
21.53,177.5,1
21.54,177.5,1
21.54,177.5,1
21.55,177.5,1
21.55,177.5,1
21.56,177.5,1
21.56,177.5,1
21.57,177.5,1
21.57,177.5,1
21.58,177.5,1
21.58,177.5,1
21.59,177.5,1
21.59,177.5,1
21.60,177.5,1
21.60,177.5,1
21.61,177.5,1
21.61,177.5,1
21.62,177.5,1
21.62,177.5,1
21.63,177.5,1
21.63,177.5,1
21.64,177.5,1
21.64,177.5,1
21.65,177.5,1
21.65,177.5,1
21.66,177.5,1
21.66,177.5,1
21.67,177.5,1
21.67,177.5,1
21.68,177.5,1
21.69,177.5,1
21.69,177.5,1
21.70,177.5,1
21.70,177.5,1
21.71,177.5,1
21.71,177.5,1
21.72,177.5,1
21.72,177.5,1
21.73,177.5,1
21.73,177.5,1
21.74,177.5,1
21.74,179.5,1
21.75,182.5,1
21.75,185.5,1
21.76,185.7,1
21.76,189.1,1
21.77,193.8,1
21.77,194.2,1
21.78,195.3,1
21.78,196.6,1
21.79,196.8,1
21.79,197.0,1
21.80,197.5,1
21.80,199.4,1
21.81,200.9,1
21.81,200.9,1
21.82,200.9,1
21.82,200.9,1
21.83,200.9,1
21.83,200.9,1
21.84,200.9,1
21.84,200.9,1
21.85,200.9,1
21.85,200.9,1
21.86,200.9,1
21.86,200.9,1
21.87,200.9,1
21.87,200.9,1
21.88,200.9,1
21.88,200.9,1
21.89,200.9,1
21.89,200.9,1
21.90,200.9,1
21.91,200.9,1
21.91,200.9,1
21.92,200.9,1
21.92,200.9,1
21.93,200.9,1
21.93,200.9,1
21.94,200.9,1
21.94,200.9,1
21.95,200.9,1
21.95,200.9,1
21.96,200.9,1
22.14,200.9,1
22.15,200.9,1
22.15,200.9,1
22.16,200.9,1
22.16,200.9,1
22.17,200.9,1
22.17,200.9,1
22.18,200.9,1
22.18,200.9,1
22.19,200.9,1
22.20,200.9,1
22.20,200.9,1
22.21,200.9,1
22.21,200.9,1
22.22,200.9,1
22.22,200.9,1
22.23,200.9,1
22.23,200.9,1
22.24,200.9,1
22.24,200.9,1
22.25,200.9,1
22.25,200.9,1
22.26,200.9,1
22.26,200.9,1
22.27,200.9,1
22.27,200.9,1
22.28,200.9,1
22.28,200.9,1
22.29,200.9,1
22.29,200.9,1
22.30,200.9,1
22.31,200.9,1
22.31,200.9,1
22.32,200.9,1
22.32,200.9,1
22.33,200.9,1
22.33,200.9,1
22.34,200.9,1
22.34,200.9,1
22.35,200.9,1
22.35,200.9,1
22.36,200.9,1
22.36,200.9,1
22.37,200.9,1
22.37,200.9,1
22.38,200.9,1
22.38,200.9,1
22.39,200.9,1
22.39,200.9,1
22.40,200.9,1
22.40,200.9,1
22.41,200.9,1
22.41,200.9,1
22.42,200.9,1
22.42,200.9,1
22.43,200.9,1
22.43,200.9,1
22.44,200.9,1
22.44,200.9,1
22.45,200.9,1
22.45,200.9,1
22.46,200.9,1
22.47,200.9,1
22.48,200.9,1
22.48,200.9,1
22.49,200.9,1
22.49,200.9,1
22.50,200.9,1
22.50,200.9,1
22.51,200.9,1
22.51,200.9,1
22.52,200.9,1
22.52,200.9,1
22.53,200.9,1
22.53,200.9,1
22.54,200.9,1
22.54,200.9,1
22.55,200.9,1
22.55,200.9,1
22.56,200.9,1
22.56,200.9,1
22.57,200.9,1
22.57,200.9,1
22.58,200.9,1
22.58,200.9,1
22.59,200.9,1
22.59,200.9,1
22.60,200.9,1
22.60,200.9,1
22.61,200.9,1
22.61,200.9,1
22.62,200.9,1
22.62,200.9,1
22.63,200.9,1
22.63,200.9,1
22.64,200.9,1
22.64,200.9,1
22.76,200.9,1
22.76,200.9,1
22.77,200.9,1
22.77,200.9,1
22.78,200.9,1
22.78,200.9,1
22.79,200.9,1
22.79,200.9,1
22.80,200.9,1
22.80,200.9,1
22.81,200.9,1
22.81,200.9,1
22.82,200.9,1
22.82,200.9,1
22.83,200.9,1
22.83,200.9,1
22.84,200.9,1
22.84,200.9,1
22.85,200.9,1
22.85,200.9,1
22.86,200.9,1
22.86,200.9,1
22.87,200.9,1
22.87,200.9,1
22.88,200.9,1
22.88,200.9,1
22.89,200.9,1
22.89,200.9,1
22.90,200.9,1
22.90,200.9,1
22.91,200.9,1
22.91,200.9,1
22.92,200.9,1
22.92,200.9,1
22.93,200.9,1
22.94,200.9,1
22.94,200.9,1
22.95,200.9,1
22.95,200.9,1
22.96,200.9,1
22.96,200.9,1
22.97,200.9,1
22.97,200.9,1
22.98,200.9,1
22.98,200.9,1
22.99,200.9,1
22.99,200.9,1
23.00,200.9,1
23.00,200.9,1
23.01,200.9,1
23.01,200.9,1
23.02,200.9,1
23.02,200.9,1
23.03,200.9,1
23.03,200.9,1
23.04,200.9,1
23.04,200.9,1
23.05,200.9,1
23.05,200.9,1
23.06,200.9,1
23.06,200.9,1
23.07,200.9,1
23.07,200.9,1
23.08,200.9,1
23.08,200.9,1
23.09,200.9,1
23.09,200.9,1
23.10,200.9,1
23.10,200.9,1
23.11,200.9,1
23.11,200.9,1
23.12,200.9,1
23.12,200.9,1
23.13,200.9,1
23.13,200.9,1
23.14,200.9,1
23.14,200.9,1
23.15,200.9,1
23.15,200.9,1
23.16,200.9,1
23.16,200.9,1
23.17,200.9,1
23.17,200.9,1
23.18,200.9,1
23.18,200.9,1
23.19,200.9,1
23.19,200.9,1
23.20,200.9,1
23.21,200.9,1
23.21,200.9,1
23.22,200.9,1
23.22,200.9,1
23.23,200.9,1
23.23,200.9,1
23.24,200.9,1
23.24,200.9,1
23.25,200.9,1
23.25,200.9,1
23.26,200.9,1
23.44,200.9,1
23.44,200.9,1
23.45,200.9,1
23.45,200.9,1
23.46,200.9,1
23.46,200.9,1
23.47,200.9,1
23.47,200.9,1
23.48,200.9,1
23.48,200.9,1
23.49,200.9,1
23.49,200.9,1
23.50,200.9,1
23.51,200.9,1
23.51,200.9,1
23.52,200.9,1
23.52,200.9,1
23.53,200.9,1
23.53,200.9,1
23.54,200.9,1
23.54,200.9,1
23.55,200.9,1
23.55,200.9,1
23.56,200.9,1
23.56,200.9,1
23.57,200.9,1
23.57,200.9,1
23.58,200.9,1
23.58,200.9,1
23.59,200.9,1
23.59,200.9,1
23.60,200.9,1
23.60,200.9,1
23.61,200.9,1
23.61,200.9,1
23.62,200.9,1
23.62,200.9,1
23.63,200.9,1
23.63,200.9,1
23.64,200.9,1
23.64,200.9,1
23.65,200.9,1
23.65,200.9,1
23.66,200.9,1
23.66,200.9,1
23.67,200.9,1
23.67,200.9,1
23.68,200.9,1
23.68,200.9,1
23.69,200.9,1
23.69,200.9,1
23.70,200.9,1
23.70,200.9,1
23.71,200.9,1
23.71,200.9,1
23.72,200.9,1
23.72,200.9,1
23.73,200.9,1
23.73,200.9,1
23.74,200.9,1
23.74,200.9,1
23.75,200.9,1
23.75,200.9,1
23.76,200.9,1
23.76,200.9,1
23.77,200.9,1
23.77,200.9,1
23.78,200.9,1
23.78,200.9,1
23.79,200.9,1
23.80,200.9,1
23.80,200.9,1
23.81,200.9,1
23.81,200.9,1
23.82,200.9,1
23.82,200.9,1
23.83,200.9,1
23.83,200.9,1
23.84,200.9,1
23.84,200.9,1
23.85,200.9,1
23.85,200.9,1
23.86,200.9,1
23.86,200.9,1
23.87,200.9,1
23.87,200.9,1
23.88,200.9,1
23.88,200.9,1
23.89,200.9,1
23.89,200.9,1
23.90,200.9,1
23.90,200.9,1
23.91,200.9,1
23.91,200.9,1
23.92,200.9,1
23.92,200.9,1
23.93,200.9,1
23.93,200.9,1
23.94,200.9,1
24.12,200.9,1
24.12,200.9,1
24.13,200.9,1
24.14,200.9,1
24.14,200.9,1
24.15,200.9,1
24.15,200.9,1
24.16,200.9,1
24.16,200.9,1
24.17,200.9,1
24.17,200.9,1
24.18,200.9,1
24.18,200.9,1
24.19,200.9,1
24.19,200.9,1
24.20,200.9,1
24.20,200.9,1
24.21,200.9,1
24.21,200.9,1
24.22,200.9,1
24.22,200.9,1
24.23,200.9,1
24.23,200.9,1
24.24,200.9,1
24.24,200.9,1
24.25,200.9,1
24.25,200.9,1
24.26,200.9,1
24.26,200.9,1
24.27,200.9,1
24.27,200.9,1
24.28,200.9,1
24.28,200.9,1
24.29,200.9,1
24.29,200.9,1
24.30,200.9,1
24.30,200.9,1
24.31,200.9,1
24.31,200.9,1
24.32,200.9,1
24.32,200.9,1
24.33,200.9,1
24.33,200.9,1
24.34,200.9,1
24.34,200.9,1
24.35,200.9,1
24.35,200.9,1
24.36,200.9,1
24.36,200.9,1
24.37,200.9,1
24.37,200.9,1
24.38,200.9,1
24.38,200.9,1
24.39,200.9,1
24.39,200.9,1
24.40,200.9,1
24.40,200.9,1
24.41,200.9,1
24.41,177.5,1
24.42,177.5,1
24.42,177.5,1
24.43,177.5,1
24.44,177.5,1
24.44,177.5,1
24.45,177.5,1
24.45,177.5,1
24.46,177.5,1
24.46,177.5,1
24.47,177.5,1
24.47,173.3,1
24.48,173.3,1
24.48,173.3,1
24.49,173.3,1
24.49,173.3,1
24.50,173.3,1
24.50,173.3,1
24.51,173.3,1
24.51,173.3,1
24.52,173.3,1
24.52,173.3,1
24.53,173.3,1
24.53,173.3,1
24.54,173.3,1
24.54,173.3,1
24.55,173.3,1
24.55,173.3,1
24.56,173.3,1
24.56,173.3,1
24.57,173.3,1
24.57,173.3,1
24.58,173.3,1
24.58,173.3,1
24.59,173.3,1
24.59,173.3,1
24.60,173.3,1
24.60,173.3,1
24.61,173.3,1
24.61,173.3,1
24.62,173.3,1
24.72,173.3,1
24.73,173.3,1
24.73,173.3,1
24.74,173.3,1
24.74,173.3,1
24.75,175.4,1
24.75,178.6,1
24.76,181.2,1
24.76,184.6,1
24.77,184.7,1
24.77,184.7,1
24.78,192.2,1
24.78,194.5,1
24.79,195.2,1
24.79,195.4,1
24.80,196.0,1
24.80,198.6,1
24.81,200.5,1
24.81,200.5,1
24.82,200.5,1
24.82,200.5,1
24.83,200.5,1
24.83,200.5,1
24.84,200.5,1
24.84,200.5,1
24.85,200.5,1
24.85,200.5,1
24.86,200.5,1
24.86,200.5,1
24.87,200.5,1
24.88,200.5,1
24.88,200.5,1
24.89,200.5,1
24.89,200.5,1
24.90,200.5,1
24.90,200.5,1
24.91,200.5,1
24.91,200.5,1
24.92,200.5,1
24.92,200.5,1
24.93,200.5,1
24.93,200.5,1
24.94,200.5,1
24.94,200.5,1
24.95,200.5,1
24.95,200.5,1
24.96,200.5,1
24.96,200.5,1
24.97,200.5,1
24.97,200.5,1
24.98,200.5,1
24.98,200.5,1
24.99,200.5,1
24.99,200.5,1
25.00,200.5,1
25.00,200.5,1
25.01,200.5,1
25.01,200.5,1
25.02,200.5,1
25.02,200.5,1
25.03,200.5,1
25.03,200.5,1
25.04,200.5,1
25.04,200.5,1
25.05,200.5,1
25.05,200.5,1
25.06,200.5,1
25.06,200.5,1
25.07,200.5,1
25.07,200.5,1
25.08,200.5,1
25.08,200.5,1
25.09,200.5,1
25.09,200.5,1
25.10,200.5,1
25.10,200.5,1
25.11,200.5,1
25.11,200.5,1
25.12,200.5,1
25.12,200.5,1
25.13,200.5,1
25.13,200.5,1
25.14,200.5,1
25.14,200.5,1
25.15,200.5,1
25.15,200.5,1
25.16,200.5,1
25.17,200.5,1
25.17,200.5,1
25.18,200.5,1
25.18,200.5,1
25.19,200.5,1
25.19,200.5,1
25.20,200.5,1
25.20,200.5,1
25.21,200.5,1
25.21,200.5,1
25.22,200.5,1
25.22,200.5,1
25.32,200.7,1
25.33,200.7,1
25.33,200.7,1
25.34,200.7,1
25.34,200.7,1
25.35,200.7,1
25.35,200.7,1
25.36,200.7,1
25.36,200.7,1
25.37,200.7,1
25.37,200.7,1
25.38,200.7,1
25.38,200.7,1
25.39,200.7,1
25.39,200.7,1
25.40,200.7,1
25.40,200.7,1
25.41,200.7,1
25.41,200.7,1
25.42,200.7,1
25.42,200.7,1
25.43,200.7,1
25.43,200.7,1
25.44,200.7,1
25.44,200.7,1
25.45,200.7,1
25.46,200.7,1
25.46,200.7,1
25.47,200.7,1
25.47,200.7,1
25.48,200.7,1
25.48,200.7,1
25.49,200.7,1
25.49,200.7,1
25.50,200.7,1
25.50,200.7,1
25.51,200.7,1
25.51,200.7,1
25.52,200.7,1
25.52,200.7,1
25.53,200.7,1
25.53,200.7,1
25.54,200.7,1
25.54,200.7,1
25.55,200.7,1
25.55,200.7,1
25.56,200.7,1
25.56,200.7,1
25.57,200.7,1
25.57,200.7,1
25.58,200.7,1
25.58,200.7,1
25.59,200.7,1
25.59,200.7,1
25.60,200.7,1
25.60,200.7,1
25.61,200.7,1
25.61,200.7,1
25.62,200.7,1
25.62,200.7,1
