t_s,rss_total_mb,n_procs
254.07,837.3,1
254.07,837.3,1
254.08,837.3,1
254.08,837.3,1
254.09,837.3,1
254.09,837.3,1
254.10,840.1,1
254.11,840.1,1
254.11,840.1,1
254.12,840.1,1
254.12,840.1,1
254.13,840.1,1
254.13,840.1,1
254.14,840.1,1
254.14,840.1,1
254.15,840.1,1
254.15,842.8,1
254.16,842.8,1
254.16,842.8,1
254.17,842.8,1
254.17,842.8,1
254.18,842.8,1
254.18,842.8,1
254.19,842.8,1
254.19,842.8,1
254.20,842.8,1
254.20,842.9,1
254.21,845.6,1
254.21,845.6,1
254.22,845.6,1
254.22,845.6,1
254.23,845.6,1
254.23,845.6,1
254.24,845.6,1
254.24,845.6,1
254.25,845.6,1
254.25,845.6,1
254.26,848.4,1
254.26,848.4,1
254.27,848.4,1
254.27,848.4,1
254.28,848.4,1
254.28,848.4,1
254.29,848.4,1
254.29,848.4,1
254.30,848.4,1
254.30,848.4,1
254.31,850.9,1
254.31,850.9,1
254.36,850.9,1
254.36,853.8,1
254.37,853.8,1
254.37,853.8,1
254.38,853.8,1
254.38,853.8,1
254.39,853.8,1
254.39,853.8,1
254.40,853.8,1
254.40,853.8,1
254.41,853.8,1
254.41,856.6,1
254.42,856.6,1
254.42,856.6,1
254.43,856.6,1
254.43,856.6,1
254.44,856.6,1
254.44,856.6,1
254.45,856.6,1
254.45,856.6,1
254.46,856.6,1
254.46,857.7,1
254.47,859.2,1
254.47,859.2,1
254.48,859.2,1
254.48,859.2,1
254.49,859.2,1
254.49,859.2,1
254.50,859.2,1
254.50,859.2,1
254.51,859.2,1
254.52,859.2,1
254.52,862.0,1
254.53,862.0,1
254.53,862.0,1
254.54,862.0,1
254.54,862.0,1
254.55,862.0,1
254.55,862.0,1
254.56,862.0,1
254.56,862.0,1
254.57,862.0,1
254.57,864.8,1
254.58,864.8,1
254.58,864.8,1
254.59,864.8,1
254.59,864.8,1
254.60,864.8,1
254.60,864.8,1
254.61,864.8,1
254.61,864.8,1
254.62,864.8,1
254.62,865.3,1
254.63,867.4,1
254.63,867.4,1
254.64,867.4,1
254.64,867.4,1
254.65,867.4,1
254.65,867.4,1
254.66,867.4,1
254.66,867.4,1
254.67,867.4,1
254.67,867.4,1
254.68,870.3,1
254.68,870.3,1
254.69,870.3,1
254.69,870.3,1
254.70,870.3,1
254.70,870.3,1
254.71,870.3,1
254.71,870.3,1
254.72,870.3,1
254.72,870.3,1
254.73,872.9,1
254.73,872.9,1
254.74,872.9,1
254.74,872.9,1
254.75,872.9,1
254.75,872.9,1
254.76,872.9,1
254.76,872.9,1
254.77,872.9,1
254.77,872.9,1
254.78,873.5,1
254.78,875.6,1
254.79,875.6,1
254.79,875.6,1
254.80,875.6,1
254.80,875.6,1
254.81,875.6,1
254.81,875.6,1
254.82,875.6,1
254.83,875.6,1
254.83,875.6,1
254.84,878.4,1
254.84,878.4,1
254.85,878.4,1
254.85,878.4,1
254.86,878.4,1
254.90,881.2,1
254.91,881.2,1
254.91,881.2,1
254.92,881.2,1
254.92,881.2,1
254.93,881.2,1
254.93,881.2,1
254.94,881.2,1
254.94,883.8,1
254.95,883.8,1
254.95,883.8,1
254.96,883.8,1
254.96,883.8,1
254.97,883.8,1
254.97,883.8,1
254.98,883.8,1
254.98,883.8,1
254.99,883.8,1
254.99,886.6,1
255.00,886.6,1
255.00,886.6,1
255.01,886.6,1
255.01,886.6,1
255.02,886.6,1
255.02,886.6,1
255.03,886.6,1
255.03,886.6,1
255.04,886.6,1
255.04,888.3,1
255.05,889.4,1
255.05,889.4,1
255.06,889.4,1
255.06,889.4,1
255.07,889.4,1
255.07,889.4,1
255.08,889.4,1
255.08,889.4,1
255.09,889.4,1
255.09,889.4,1
255.10,892.0,1
255.10,892.0,1
255.11,892.0,1
255.11,892.0,1
255.12,892.0,1
255.12,892.0,1
255.13,892.0,1
255.13,892.0,1
255.14,892.0,1
255.14,892.0,1
255.15,894.8,1
255.15,894.8,1
255.16,894.8,1
255.16,894.8,1
255.17,894.8,1
255.17,894.8,1
255.18,894.8,1
255.18,894.8,1
255.19,894.8,1
255.19,894.8,1
255.20,897.0,1
255.21,897.6,1
255.21,897.6,1
255.22,897.6,1
255.22,897.6,1
255.23,897.6,1
255.23,897.6,1
255.24,897.6,1
255.24,897.6,1
255.25,897.6,1
255.25,897.6,1
255.26,900.2,1
255.26,900.2,1
255.27,900.2,1
255.27,900.2,1
255.28,900.2,1
255.28,900.2,1
255.29,900.2,1
255.29,900.2,1
255.30,900.2,1
255.30,900.2,1
255.31,902.9,1
255.31,902.9,1
255.32,902.9,1
255.32,902.9,1
255.33,902.9,1
255.33,902.9,1
255.34,902.9,1
255.34,902.9,1
255.35,902.9,1
255.35,902.9,1
255.36,906.4,1
255.36,909.1,1
255.37,909.1,1
255.37,909.1,1
255.38,909.1,1
255.38,909.1,1
255.39,909.1,1
255.39,909.1,1
255.40,909.1,1
255.44,909.1,1
255.45,909.1,1
255.45,909.1,1
255.46,909.1,1
255.46,909.1,1
255.47,909.1,1
255.47,909.1,1
255.48,909.1,1
255.48,909.1,1
255.49,909.1,1
255.49,909.1,1
255.50,909.1,1
255.50,909.1,1
255.51,909.1,1
255.51,909.1,1
255.52,909.1,1
255.52,909.1,1
255.53,909.1,1
255.53,909.1,1
255.54,909.1,1
255.54,909.1,1
255.55,909.1,1
255.55,909.1,1
255.56,909.1,1
255.56,909.1,1
255.57,909.1,1
255.57,909.1,1
255.58,909.1,1
255.58,909.1,1
255.59,909.1,1
255.60,909.1,1
255.60,909.1,1
255.61,909.1,1
255.61,909.1,1
255.62,909.1,1
255.62,909.1,1
255.63,909.1,1
255.63,909.1,1
255.64,909.1,1
255.64,909.1,1
255.65,909.1,1
255.65,909.1,1
255.66,909.1,1
255.66,909.1,1
255.67,909.1,1
255.67,909.1,1
255.68,909.1,1
255.68,909.1,1
255.69,909.1,1
255.69,909.1,1
255.70,909.1,1
255.70,909.1,1
255.71,909.1,1
255.71,909.1,1
255.72,909.1,1
255.72,909.1,1
255.73,909.1,1
255.73,909.1,1
255.74,909.1,1
255.74,909.1,1
255.75,909.1,1
255.75,909.1,1
255.76,909.1,1
255.76,909.1,1
255.77,909.1,1
255.77,909.1,1
255.78,909.1,1
255.78,909.1,1
255.79,909.1,1
255.79,909.1,1
255.80,909.1,1
255.80,909.1,1
255.81,909.1,1
255.81,909.1,1
255.82,909.1,1
255.82,909.1,1
255.83,909.1,1
255.83,909.1,1
255.84,909.1,1
255.84,909.1,1
255.85,909.1,1
255.85,909.1,1
255.86,909.1,1
255.86,909.1,1
255.87,909.1,1
255.87,909.1,1
255.88,909.1,1
255.88,909.1,1
255.89,909.1,1
255.89,909.1,1
255.90,909.1,1
255.90,909.1,1
255.91,909.1,1
255.92,909.1,1
255.92,909.1,1
255.93,909.1,1
255.93,909.1,1
255.94,909.1,1
255.94,909.1,1
255.99,909.1,1
255.99,909.1,1
256.00,909.1,1
256.00,909.1,1
256.01,909.1,1
256.01,909.1,1
256.02,909.1,1
256.02,909.1,1
256.03,909.1,1
256.03,909.1,1
256.04,909.1,1
256.04,909.1,1
256.05,909.1,1
256.05,909.1,1
256.06,909.1,1
256.06,909.1,1
256.07,909.1,1
256.07,909.1,1
256.08,909.1,1
256.08,909.1,1
256.09,909.1,1
256.09,909.1,1
256.10,909.1,1
256.10,909.1,1
256.11,909.1,1
256.11,909.1,1
256.12,909.1,1
256.12,909.1,1
256.13,909.1,1
256.13,909.1,1
256.14,909.1,1
256.14,909.1,1
256.15,909.1,1
256.15,909.1,1
256.16,909.1,1
256.16,909.1,1
256.17,909.1,1
256.17,909.1,1
256.18,909.1,1
256.18,909.1,1
256.19,909.1,1
256.19,909.1,1
256.20,909.1,1
256.20,909.1,1
256.21,909.1,1
256.21,909.1,1
256.22,909.1,1
256.22,909.1,1
256.23,909.1,1
256.23,909.1,1
256.24,909.1,1
256.24,909.1,1
256.25,909.1,1
256.25,909.1,1
256.26,909.1,1
256.26,909.1,1
256.27,909.1,1
256.27,909.1,1
256.28,909.1,1
256.28,909.1,1
256.29,909.1,1
256.30,909.1,1
256.30,909.1,1
256.31,909.1,1
256.31,909.1,1
256.32,909.1,1
256.32,909.1,1
256.33,909.1,1
256.33,909.1,1
256.34,909.1,1
256.34,909.1,1
256.35,909.1,1
256.35,909.1,1
256.36,909.1,1
256.36,909.1,1
256.37,909.1,1
256.37,909.1,1
256.38,909.1,1
256.38,909.1,1
256.39,909.1,1
256.39,909.1,1
256.40,909.1,1
256.40,909.1,1
256.41,909.1,1
256.41,909.1,1
256.42,909.1,1
256.42,909.1,1
256.43,909.1,1
256.43,909.1,1
256.44,909.1,1
256.44,909.1,1
256.45,909.1,1
256.45,909.1,1
256.46,909.1,1
256.46,909.1,1
256.47,909.1,1
256.47,909.1,1
256.48,909.1,1
256.48,909.1,1
256.53,909.1,1
256.53,909.1,1
256.54,909.1,1
256.54,909.1,1
256.55,909.1,1
256.55,909.1,1
256.56,909.1,1
256.56,909.1,1
256.57,909.1,1
256.57,909.1,1
256.58,909.1,1
256.58,909.1,1
256.59,909.1,1
256.59,909.1,1
256.60,909.1,1
256.60,909.1,1
256.61,909.1,1
256.61,909.1,1
256.62,909.1,1
256.62,909.1,1
256.63,909.1,1
256.63,909.1,1
256.64,909.1,1
256.64,909.1,1
256.65,909.1,1
256.65,909.1,1
256.66,909.1,1
256.66,909.1,1
256.67,909.1,1
256.68,909.1,1
256.68,909.1,1
256.69,909.1,1
256.69,909.1,1
256.70,909.1,1
256.70,909.1,1
256.71,909.1,1
256.71,909.1,1
256.72,909.1,1
256.72,909.1,1
256.73,909.1,1
256.73,909.1,1
256.74,909.1,1
256.74,909.1,1
256.75,909.1,1
256.75,909.1,1
256.76,909.1,1
256.76,909.1,1
256.77,909.1,1
256.77,909.1,1
256.78,909.1,1
256.78,909.1,1
256.79,909.1,1
256.79,909.1,1
256.80,909.1,1
256.80,909.1,1
256.81,909.1,1
256.81,909.1,1
256.82,909.1,1
256.82,909.1,1
256.83,909.1,1
256.83,909.1,1
256.84,909.1,1
256.84,909.1,1
256.85,909.1,1
256.85,909.1,1
256.86,909.1,1
256.86,909.1,1
256.87,909.1,1
256.87,909.1,1
256.88,909.1,1
256.88,909.1,1
256.89,909.1,1
256.89,909.1,1
256.90,909.1,1
256.90,909.1,1
256.91,909.1,1
256.91,909.1,1
256.92,909.1,1
256.92,909.1,1
256.93,909.1,1
256.93,909.1,1
256.94,909.1,1
256.94,909.1,1
256.95,909.1,1
256.95,909.1,1
256.96,909.1,1
256.96,909.1,1
256.97,909.1,1
256.97,909.1,1
256.98,909.1,1
256.99,909.1,1
256.99,909.1,1
257.00,909.1,1
257.00,909.1,1
257.01,909.1,1
257.01,909.1,1
257.02,909.1,1
257.02,909.1,1
257.03,909.1,1
257.07,909.1,1
257.07,909.1,1
257.08,909.1,1
257.08,909.1,1
257.09,909.1,1
257.09,909.1,1
257.10,909.1,1
257.10,909.1,1
257.11,909.1,1
257.12,909.1,1
257.12,909.1,1
257.13,909.1,1
257.13,909.1,1
257.14,909.1,1
257.14,909.1,1
257.15,909.1,1
257.15,909.1,1
257.16,909.1,1
257.16,909.1,1
257.17,909.1,1
257.17,909.1,1
257.18,909.1,1
257.18,909.1,1
257.19,909.1,1
257.19,909.1,1
257.20,909.1,1
257.20,909.1,1
257.21,909.1,1
257.21,909.1,1
257.22,909.1,1
257.22,909.1,1
257.23,909.1,1
257.23,909.1,1
257.24,909.1,1
257.24,909.1,1
257.25,909.1,1
257.25,909.1,1
257.26,909.1,1
257.26,909.1,1
257.27,909.1,1
257.27,909.1,1
257.28,909.1,1
257.28,909.1,1
257.29,909.1,1
257.29,909.1,1
257.30,909.1,1
257.30,909.1,1
257.31,909.1,1
257.31,909.1,1
257.32,909.1,1
257.32,909.1,1
257.33,909.1,1
257.33,909.1,1
257.34,909.1,1
257.34,909.1,1
257.35,909.1,1
257.35,909.1,1
257.36,909.1,1
257.36,909.1,1
257.37,909.1,1
257.37,909.1,1
257.38,909.1,1
257.38,909.1,1
257.39,909.1,1
257.39,909.1,1
257.40,909.1,1
257.40,909.1,1
257.41,909.1,1
257.41,909.1,1
257.42,909.1,1
257.42,909.1,1
257.43,909.1,1
257.43,909.1,1
257.44,909.1,1
257.45,909.1,1
257.45,909.1,1
257.46,909.1,1
257.46,909.1,1
257.47,909.1,1
257.47,909.1,1
257.48,909.1,1
257.48,909.1,1
257.49,909.1,1
257.49,909.1,1
257.50,909.1,1
257.50,909.1,1
257.51,909.1,1
257.51,909.1,1
257.52,909.1,1
257.52,909.1,1
257.53,909.1,1
257.53,909.1,1
257.54,909.1,1
257.54,909.1,1
257.55,909.1,1
257.55,909.1,1
257.56,909.1,1
257.56,909.1,1
257.57,909.1,1
257.61,909.1,1
257.62,909.1,1
257.62,909.1,1
257.63,909.1,1
257.63,909.1,1
257.64,909.1,1
257.64,909.1,1
257.65,909.1,1
257.65,909.1,1
257.66,909.1,1
257.66,909.1,1
257.67,909.1,1
257.67,909.1,1
257.68,909.1,1
257.68,909.1,1
257.69,909.1,1
257.69,909.1,1
257.70,909.1,1
257.70,909.1,1
257.71,909.1,1
257.71,909.1,1
257.72,909.1,1
257.72,909.1,1
257.73,909.1,1
257.73,909.1,1
257.74,909.1,1
257.74,909.1,1
257.75,909.1,1
257.75,909.1,1
257.76,909.1,1
257.76,909.1,1
257.77,909.1,1
257.77,909.1,1
257.78,909.1,1
257.78,909.1,1
257.79,909.1,1
257.79,909.1,1
257.80,909.1,1
257.80,909.1,1
257.81,909.1,1
257.81,909.1,1
257.82,909.1,1
257.82,909.1,1
257.83,909.1,1
257.83,909.1,1
257.84,909.1,1
257.84,909.1,1
257.85,909.1,1
257.85,909.1,1
257.86,909.1,1
257.86,909.1,1
257.87,909.1,1
257.87,909.1,1
257.88,909.1,1
257.89,909.1,1
257.89,909.1,1
257.90,909.1,1
257.90,909.1,1
257.91,909.1,1
257.91,909.1,1
257.92,909.1,1
257.92,909.1,1
257.93,909.1,1
257.93,909.1,1
257.94,909.1,1
257.94,909.1,1
257.95,909.1,1
257.95,909.1,1
257.96,909.1,1
257.96,909.1,1
257.97,909.1,1
257.97,909.1,1
257.98,909.1,1
257.98,909.1,1
257.99,909.1,1
257.99,909.1,1
258.00,909.1,1
258.00,909.1,1
258.01,909.1,1
258.01,909.1,1
258.02,909.1,1
258.02,909.1,1
258.03,909.1,1
258.03,909.1,1
258.04,909.1,1
258.04,909.1,1
258.05,909.1,1
258.05,909.1,1
258.06,909.1,1
258.06,909.1,1
258.07,909.1,1
258.07,909.1,1
258.08,909.1,1
258.08,909.1,1
258.09,909.1,1
258.09,909.1,1
258.10,909.1,1
258.10,909.1,1
258.11,909.1,1
258.15,911.8,1
258.16,911.8,1
258.16,911.8,1
258.17,911.8,1
258.17,911.8,1
258.18,911.8,1
258.18,911.8,1
258.19,911.8,1
258.19,911.8,1
258.20,911.8,1
258.20,911.8,1
258.21,911.8,1
258.21,911.8,1
258.22,911.8,1
258.22,911.8,1
258.23,911.8,1
258.23,911.8,1
258.24,911.8,1
258.24,911.8,1
258.25,911.8,1
258.25,911.8,1
258.26,911.8,1
258.26,911.8,1
258.27,911.8,1
258.27,911.8,1
258.28,911.8,1
258.28,911.8,1
258.29,911.8,1
258.29,911.8,1
258.30,911.8,1
258.31,911.8,1
258.31,911.8,1
258.32,911.8,1
258.32,911.8,1
258.33,911.8,1
258.33,911.8,1
258.34,911.8,1
258.34,911.8,1
258.35,911.8,1
258.35,911.8,1
258.36,911.8,1
258.36,911.8,1
258.37,911.8,1
258.37,911.8,1
258.38,911.8,1
258.38,911.8,1
258.39,911.8,1
258.39,911.8,1
258.40,911.8,1
258.40,911.8,1
258.41,911.8,1
258.41,911.8,1
258.42,911.8,1
258.42,911.8,1
258.43,911.8,1
258.43,911.8,1
258.44,911.8,1
258.44,911.8,1
258.45,911.8,1
258.45,911.8,1
258.46,911.8,1
258.46,911.8,1
258.47,911.8,1
258.47,911.8,1
258.48,911.8,1
258.48,911.8,1
258.49,911.8,1
258.49,911.8,1
258.50,911.8,1
258.50,911.8,1
258.51,911.8,1
258.51,911.8,1
258.52,911.8,1
258.52,911.8,1
258.53,911.8,1
258.53,911.8,1
258.54,911.8,1
258.54,911.8,1
258.55,911.8,1
258.55,911.8,1
258.56,911.8,1
258.56,911.8,1
258.57,911.8,1
258.57,911.8,1
258.58,911.8,1
258.58,911.8,1
258.59,911.8,1
258.59,911.8,1
258.60,911.8,1
258.60,911.8,1
258.61,911.8,1
258.61,911.8,1
258.62,911.8,1
258.63,911.8,1
258.63,911.8,1
258.64,911.8,1
258.64,911.8,1
258.65,911.8,1
258.65,911.8,1
258.70,911.8,1
258.70,911.8,1
258.71,911.8,1
258.71,911.8,1
258.72,911.8,1
258.72,911.8,1
258.73,911.8,1
258.73,911.8,1
258.74,911.8,1
258.74,911.8,1
258.75,911.8,1
258.75,911.8,1
258.76,911.8,1
258.76,911.8,1
258.77,911.8,1
258.77,911.8,1
258.78,911.8,1
258.78,911.8,1
258.79,911.8,1
258.79,911.8,1
258.80,911.8,1
258.80,911.8,1
258.81,911.8,1
258.81,911.8,1
258.82,911.8,1
258.82,911.8,1
258.83,911.8,1
258.83,911.8,1
258.84,911.8,1
258.84,911.8,1
258.85,911.8,1
258.85,911.8,1
258.86,911.8,1
258.86,911.8,1
258.87,911.8,1
258.87,911.8,1
258.88,911.8,1
258.88,911.8,1
258.89,911.8,1
258.89,911.8,1
258.90,911.8,1
258.90,911.8,1
258.91,911.8,1
258.91,911.8,1
258.92,911.8,1
258.92,911.8,1
258.93,911.8,1
258.93,911.8,1
258.94,911.8,1
258.94,911.8,1
258.95,911.8,1
258.95,911.8,1
258.96,911.8,1
258.96,911.8,1
258.97,911.8,1
258.97,911.8,1
258.98,911.8,1
258.98,911.8,1
258.99,911.8,1
259.00,911.8,1
259.00,911.8,1
259.01,911.8,1
259.01,911.8,1
259.02,911.8,1
259.02,911.8,1
259.03,911.8,1
259.03,911.8,1
259.04,911.8,1
259.04,911.8,1
259.05,911.8,1
259.05,911.8,1
259.06,911.8,1
259.06,911.8,1
259.07,911.8,1
259.07,911.8,1
259.08,911.8,1
259.08,911.8,1
259.09,911.8,1
259.09,911.8,1
259.10,911.8,1
259.10,911.8,1
259.11,911.8,1
259.11,911.8,1
259.12,911.8,1
259.12,911.8,1
259.13,911.8,1
259.13,911.8,1
259.14,911.8,1
259.14,911.8,1
259.15,911.8,1
259.15,911.8,1
259.16,911.8,1
259.16,911.8,1
259.17,911.8,1
259.17,911.8,1
259.18,911.8,1
259.18,911.8,1
259.19,911.8,1
259.19,911.8,1
259.24,911.8,1
259.24,911.8,1
259.25,911.8,1
259.25,911.8,1
259.26,911.8,1
259.26,911.8,1
259.27,911.8,1
259.27,911.8,1
259.28,911.8,1
259.28,911.8,1
259.29,911.8,1
259.29,911.8,1
259.30,911.8,1
259.30,911.8,1
259.31,911.8,1
259.31,911.8,1
259.32,911.8,1
259.32,911.8,1
259.33,911.8,1
259.33,911.8,1
259.34,911.8,1
259.34,911.8,1
259.35,911.8,1
259.35,911.8,1
259.36,911.8,1
259.36,911.8,1
259.37,911.8,1
259.37,911.8,1
259.38,911.8,1
259.38,911.8,1
259.39,911.8,1
259.39,911.8,1
259.40,911.8,1
259.40,911.8,1
259.41,911.8,1
259.41,911.8,1
259.42,911.8,1
259.43,911.8,1
259.43,911.8,1
259.44,911.8,1
259.44,911.8,1
259.45,911.8,1
259.45,911.8,1
259.46,911.8,1
259.46,911.8,1
259.47,911.8,1
259.47,911.8,1
259.48,911.8,1
259.48,911.8,1
259.49,911.8,1
259.49,911.8,1
259.50,911.8,1
259.50,911.8,1
259.51,911.8,1
259.51,911.8,1
259.52,911.8,1
259.52,911.8,1
259.53,911.8,1
259.53,911.8,1
259.54,911.8,1
259.54,911.8,1
259.55,911.8,1
259.55,911.8,1
259.56,911.8,1
259.56,911.8,1
259.57,911.8,1
259.57,911.8,1
259.58,911.8,1
259.58,911.8,1
259.59,911.8,1
259.59,911.8,1
259.60,911.8,1
259.60,911.8,1
259.61,911.8,1
259.61,911.8,1
259.62,911.8,1
259.62,911.8,1
259.63,911.8,1
259.63,911.8,1
259.64,911.8,1
259.64,911.8,1
259.65,911.8,1
259.65,911.8,1
259.66,911.8,1
259.66,911.8,1
259.67,911.8,1
259.67,911.8,1
259.68,911.8,1
259.68,911.8,1
259.69,911.8,1
259.69,911.8,1
259.70,911.8,1
259.70,911.8,1
259.71,911.8,1
259.71,911.8,1
259.72,911.8,1
259.72,911.8,1
259.73,911.8,1
259.73,911.8,1
259.78,911.8,1
259.78,911.8,1
259.79,911.8,1
259.79,911.8,1
259.80,911.8,1
259.80,911.8,1
259.81,911.8,1
259.81,911.8,1
259.82,911.8,1
259.82,911.8,1
259.83,911.8,1
259.83,911.8,1
259.84,911.8,1
259.84,911.8,1
259.85,911.8,1
259.85,911.8,1
259.86,911.8,1
259.86,911.8,1
259.87,911.8,1
259.88,911.8,1
259.88,911.8,1
259.89,911.8,1
259.89,911.8,1
259.90,911.8,1
259.90,911.8,1
259.91,911.8,1
259.91,911.8,1
259.92,911.8,1
259.92,911.8,1
259.93,911.8,1
259.93,911.8,1
259.94,911.8,1
259.94,911.8,1
259.95,911.8,1
259.95,911.8,1
259.96,911.8,1
259.96,911.8,1
259.97,911.8,1
259.97,911.8,1
259.98,911.8,1
259.98,911.8,1
259.99,911.8,1
259.99,911.8,1
260.00,911.8,1
260.00,911.8,1
260.01,911.8,1
260.01,911.8,1
260.02,911.8,1
260.02,911.8,1
260.03,911.8,1
260.03,911.8,1
260.04,911.8,1
260.04,911.8,1
260.05,911.8,1
260.05,911.8,1
260.06,911.8,1
260.06,911.8,1
260.07,911.8,1
260.07,911.8,1
260.08,911.8,1
260.08,911.8,1
260.09,911.8,1
260.09,911.8,1
260.10,911.8,1
260.10,911.8,1
260.11,911.8,1
260.11,911.8,1
260.12,911.8,1
260.12,911.8,1
260.13,911.8,1
260.13,911.8,1
260.14,911.8,1
260.14,911.8,1
260.15,911.8,1
260.15,911.8,1
260.16,911.8,1
260.16,911.8,1
260.17,911.8,1
260.17,911.8,1
260.18,911.8,1
260.18,911.8,1
260.19,911.8,1
260.19,911.8,1
260.20,911.8,1
260.20,911.8,1
260.21,911.8,1
260.22,911.8,1
260.22,911.8,1
260.23,911.8,1
260.23,911.8,1
260.24,911.8,1
260.24,911.8,1
260.25,911.8,1
260.25,911.8,1
260.26,911.8,1
260.26,911.8,1
260.27,911.8,1
260.27,911.8,1
260.28,911.8,1
260.32,911.8,1
260.33,911.8,1
260.33,911.8,1
260.34,911.8,1
260.34,911.8,1
260.35,911.8,1
260.35,911.8,1
260.36,911.8,1
260.36,911.8,1
260.37,911.8,1
260.37,911.8,1
260.38,911.8,1
260.38,911.8,1
260.39,911.8,1
260.39,911.8,1
260.40,911.8,1
260.40,911.8,1
260.41,911.8,1
260.41,911.8,1
260.42,911.8,1
260.42,911.8,1
260.43,911.8,1
260.43,911.8,1
260.44,911.8,1
260.44,911.8,1
260.45,911.8,1
260.45,911.8,1
260.46,911.8,1
260.46,911.8,1
260.47,911.8,1
260.47,911.8,1
260.48,911.8,1
260.48,911.8,1
260.49,911.8,1
260.49,911.8,1
260.50,911.8,1
260.50,911.8,1
260.51,911.8,1
260.51,911.8,1
260.52,911.8,1
260.52,911.8,1
260.53,911.8,1
260.53,911.8,1
260.54,911.8,1
260.54,911.8,1
260.55,911.8,1
260.55,911.8,1
260.56,911.8,1
260.56,911.8,1
260.57,911.8,1
260.57,911.8,1
260.58,911.8,1
260.58,911.8,1
260.59,911.8,1
260.59,911.8,1
260.60,911.8,1
260.60,911.8,1
260.61,911.8,1
260.61,911.8,1
260.62,911.8,1
260.62,911.8,1
260.63,911.8,1
260.63,911.8,1
260.64,911.8,1
260.64,911.8,1
260.65,911.8,1
260.65,911.8,1
260.66,911.8,1
260.67,911.8,1
260.67,911.8,1
260.68,911.8,1
260.68,911.8,1
260.69,911.8,1
260.69,911.8,1
260.70,911.8,1
260.70,911.8,1
260.71,911.8,1
260.71,911.8,1
260.72,911.8,1
260.72,911.8,1
260.73,911.8,1
260.73,911.8,1
260.74,911.8,1
260.74,911.8,1
260.75,911.8,1
260.75,911.8,1
260.76,911.8,1
260.76,911.8,1
260.77,911.8,1
260.77,911.8,1
260.78,911.8,1
260.78,911.8,1
260.79,911.8,1
260.79,911.8,1
260.80,911.8,1
260.80,911.8,1
260.81,911.8,1
260.81,911.8,1
260.82,911.8,1
260.86,911.8,1
260.87,911.8,1
260.87,911.8,1
260.88,911.8,1
260.88,911.8,1
260.89,911.8,1
260.89,911.8,1
260.90,911.8,1
260.90,911.8,1
260.91,911.8,1
260.91,911.8,1
260.92,911.8,1
260.92,911.8,1
260.93,911.8,1
260.93,911.8,1
260.94,911.8,1
260.94,911.8,1
260.95,911.8,1
260.95,911.8,1
260.96,911.8,1
260.96,911.8,1
260.97,911.8,1
260.97,911.8,1
260.98,911.8,1
260.98,911.8,1
260.99,911.8,1
260.99,911.8,1
261.00,911.8,1
261.00,911.8,1
261.01,911.8,1
261.01,911.8,1
261.02,911.8,1
261.02,911.8,1
261.03,911.8,1
261.03,911.8,1
261.04,911.8,1
261.04,911.8,1
261.05,911.8,1
261.05,911.8,1
261.06,911.8,1
261.06,911.8,1
261.07,911.8,1
261.07,914.0,1
261.08,914.0,1
261.08,914.0,1
261.09,914.0,1
261.09,914.0,1
261.10,914.0,1
261.11,914.0,1
261.11,914.0,1
261.12,914.0,1
261.12,914.0,1
261.13,916.8,1
261.13,916.8,1
261.14,916.8,1
261.14,916.8,1
261.15,916.8,1
261.15,916.8,1
261.16,916.8,1
261.16,916.8,1
261.17,916.8,1
261.17,916.8,1
261.18,919.6,1
261.18,919.6,1
261.19,919.6,1
261.19,919.6,1
261.20,919.6,1
261.20,919.6,1
261.21,919.6,1
261.21,919.6,1
261.22,919.6,1
261.22,919.6,1
261.23,921.6,1
261.23,922.4,1
261.24,922.4,1
261.24,922.4,1
261.25,922.4,1
261.25,922.4,1
261.26,922.4,1
261.26,922.4,1
261.27,922.4,1
261.27,922.4,1
261.28,922.4,1
261.28,924.9,1
261.29,924.9,1
261.29,924.9,1
261.30,924.9,1
261.30,924.9,1
261.31,924.9,1
261.31,924.9,1
261.32,924.9,1
261.32,924.9,1
261.33,924.9,1
261.33,927.8,1
261.34,927.8,1
261.34,927.8,1
261.35,927.8,1
261.35,927.8,1
261.36,927.8,1
261.40,930.4,1
261.41,930.4,1
261.41,930.4,1
261.42,930.4,1
261.42,930.4,1
261.43,930.4,1
261.43,930.4,1
261.44,933.2,1
261.44,933.2,1
261.45,933.2,1
261.45,933.2,1
261.46,933.2,1
261.46,933.2,1
261.47,933.2,1
261.47,933.2,1
261.48,933.2,1
261.48,933.2,1
261.49,933.8,1
261.49,936.0,1
261.50,936.0,1
261.50,936.0,1
261.51,936.0,1
261.51,936.0,1
261.52,936.0,1
261.52,936.0,1
261.53,936.0,1
261.53,936.0,1
261.54,936.0,1
261.55,938.8,1
261.55,938.8,1
261.56,938.8,1
261.56,938.8,1
261.57,938.8,1
261.57,938.8,1
261.58,938.8,1
261.58,938.8,1
261.59,938.8,1
261.59,938.8,1
261.60,941.4,1
261.60,941.4,1
261.61,941.4,1
261.61,941.4,1
261.62,941.4,1
261.62,941.4,1
261.63,941.4,1
261.63,941.4,1
261.64,941.4,1
261.64,941.4,1
261.65,941.4,1
261.65,944.2,1
261.66,944.2,1
261.66,944.2,1
261.67,944.2,1
261.67,944.2,1
261.68,944.2,1
261.68,944.2,1
261.69,944.2,1
261.69,944.2,1
261.70,944.2,1
261.70,946.9,1
261.71,946.9,1
261.71,946.9,1
