t_s,rss_total_mb,n_procs
155.54,317.0,1
155.55,317.0,1
155.55,317.0,1
155.56,317.0,1
155.56,317.0,1
155.57,317.0,1
155.57,317.0,1
155.58,317.0,1
155.58,317.0,1
155.59,317.0,1
155.59,317.0,1
155.60,317.0,1
155.60,317.0,1
155.61,317.0,1
155.61,317.0,1
155.62,317.0,1
155.62,317.0,1
155.63,317.0,1
155.63,317.0,1
155.64,317.0,1
155.64,317.0,1
155.65,317.0,1
155.65,317.0,1
155.66,317.0,1
155.66,317.0,1
155.67,317.0,1
155.67,317.0,1
155.68,317.0,1
155.68,317.0,1
155.69,317.0,1
155.69,317.0,1
155.70,317.0,1
155.70,317.0,1
155.71,317.0,1
155.71,317.0,1
155.72,317.0,1
155.72,317.0,1
155.73,317.0,1
155.73,317.0,1
155.74,317.0,1
155.74,317.0,1
155.75,317.0,1
155.75,317.0,1
155.76,317.0,1
155.76,317.0,1
155.77,317.0,1
155.77,317.0,1
155.78,317.0,1
155.78,317.0,1
155.79,317.0,1
155.79,317.0,1
155.80,317.0,1
155.80,317.0,1
155.81,317.0,1
155.81,317.0,1
155.82,317.0,1
155.82,317.0,1
155.83,317.0,1
155.83,317.0,1
155.88,317.0,1
155.88,317.0,1
155.89,317.0,1
155.89,317.0,1
155.90,317.0,1
155.90,317.0,1
155.91,317.0,1
155.92,317.0,1
155.92,317.0,1
155.93,317.0,1
155.93,317.0,1
155.94,317.0,1
155.94,317.0,1
155.95,317.0,1
155.95,317.0,1
155.96,317.0,1
155.96,317.0,1
155.97,317.0,1
155.97,317.0,1
155.98,317.0,1
155.98,317.0,1
155.99,317.0,1
155.99,317.0,1
156.00,317.0,1
156.00,317.0,1
156.01,317.0,1
156.01,317.0,1
156.02,317.0,1
156.02,317.0,1
156.03,317.0,1
156.03,317.0,1
156.04,317.0,1
156.04,317.0,1
156.05,317.0,1
156.05,317.0,1
156.06,317.0,1
156.06,317.0,1
156.07,317.0,1
156.07,317.0,1
156.08,317.0,1
156.08,317.0,1
156.09,317.0,1
156.09,317.0,1
156.10,317.0,1
156.10,317.0,1
156.11,317.0,1
156.11,317.0,1
156.12,317.0,1
156.12,317.0,1
156.13,317.0,1
156.13,317.0,1
156.14,317.0,1
156.14,317.0,1
156.15,317.0,1
156.15,317.0,1
156.16,317.0,1
156.16,317.0,1
156.17,317.0,1
156.17,317.0,1
156.18,317.0,1
156.18,317.0,1
156.19,317.0,1
156.19,317.0,1
156.20,317.0,1
156.20,317.0,1
156.21,317.0,1
156.21,317.0,1
156.22,317.0,1
156.22,317.0,1
156.23,317.0,1
156.23,317.0,1
156.24,317.0,1
156.24,317.0,1
156.25,317.0,1
156.26,317.0,1
156.26,317.0,1
156.27,317.0,1
156.27,317.0,1
156.28,317.0,1
156.28,317.0,1
156.29,317.0,1
156.29,317.0,1
156.30,317.0,1
156.30,317.0,1
156.31,317.0,1
156.31,317.0,1
156.32,317.0,1
156.32,317.0,1
156.33,317.0,1
156.33,317.0,1
156.34,317.0,1
156.34,317.0,1
156.35,317.0,1
156.35,317.0,1
156.36,317.0,1
156.36,317.0,1
156.37,317.0,1
156.37,317.0,1
156.38,317.0,1
156.42,317.0,1
156.43,317.0,1
156.43,317.0,1
156.44,317.0,1
156.44,317.0,1
156.45,317.0,1
156.45,317.0,1
156.46,317.0,1
156.46,317.0,1
156.47,317.0,1
156.47,317.0,1
156.48,317.0,1
156.48,317.0,1
156.49,317.0,1
156.49,317.0,1
156.50,317.0,1
156.50,317.0,1
156.51,317.0,1
156.51,317.0,1
156.52,317.0,1
156.52,317.0,1
156.53,317.0,1
156.53,317.0,1
156.54,317.0,1
156.54,317.0,1
156.55,317.0,1
156.55,317.0,1
156.56,317.0,1
156.56,317.0,1
156.57,317.0,1
156.57,317.0,1
156.58,317.0,1
156.58,317.0,1
156.59,317.0,1
156.59,317.0,1
156.60,317.0,1
156.60,317.0,1
156.61,317.0,1
156.61,317.0,1
156.62,317.0,1
156.62,317.0,1
156.63,317.0,1
156.63,317.0,1
156.64,317.0,1
156.64,317.0,1
156.65,317.0,1
156.65,317.0,1
156.66,317.0,1
156.67,317.0,1
156.67,317.0,1
156.68,317.0,1
156.68,317.0,1
156.69,317.0,1
156.69,317.0,1
156.70,317.0,1
156.70,317.0,1
156.71,317.0,1
156.71,317.0,1
156.72,317.0,1
156.72,317.0,1
156.73,317.0,1
156.73,317.0,1
156.74,317.0,1
156.74,317.0,1
156.75,317.0,1
156.75,317.0,1
156.76,317.0,1
156.76,317.0,1
156.77,317.0,1
156.77,317.0,1
156.78,317.0,1
156.78,317.0,1
156.79,317.0,1
156.79,317.0,1
156.80,317.0,1
156.80,317.0,1
156.81,317.0,1
156.81,317.0,1
156.82,317.0,1
156.82,317.0,1
156.83,317.0,1
156.83,317.0,1
156.84,317.0,1
156.84,317.0,1
156.85,317.0,1
156.85,317.0,1
156.86,317.0,1
156.86,317.0,1
156.87,317.0,1
156.87,317.0,1
156.88,317.0,1
156.88,317.0,1
156.89,317.0,1
156.89,317.0,1
156.90,317.0,1
156.90,317.0,1
156.91,317.0,1
156.91,317.0,1
156.92,317.0,1
156.96,317.0,1
156.97,317.0,1
156.97,317.0,1
156.98,317.0,1
156.98,317.0,1
156.99,317.0,1
156.99,317.0,1
157.00,317.0,1
157.00,317.0,1
157.01,317.0,1
157.01,317.0,1
157.02,317.0,1
157.02,317.0,1
157.03,317.0,1
157.03,317.0,1
157.04,317.0,1
157.04,317.0,1
157.05,317.0,1
157.05,317.0,1
157.06,317.0,1
157.07,317.0,1
157.07,317.0,1
157.08,317.0,1
157.08,317.0,1
157.09,317.0,1
157.09,317.0,1
157.10,317.0,1
157.10,317.0,1
157.11,317.0,1
157.11,317.0,1
157.12,317.0,1
157.12,317.0,1
157.13,317.0,1
157.13,317.0,1
157.14,317.0,1
157.14,317.0,1
157.15,317.0,1
157.15,317.0,1
157.16,317.0,1
157.16,317.0,1
157.17,317.0,1
157.17,317.0,1
157.18,317.0,1
157.18,317.0,1
157.19,317.0,1
157.19,317.0,1
157.20,317.0,1
157.20,317.0,1
157.21,317.0,1
157.21,317.0,1
157.22,317.0,1
157.22,317.0,1
157.23,317.0,1
157.23,317.0,1
157.24,317.0,1
157.24,317.0,1
157.25,317.0,1
157.25,317.0,1
157.26,317.0,1
157.26,317.0,1
157.27,317.0,1
157.27,317.0,1
157.28,317.0,1
157.28,317.0,1
157.29,317.0,1
157.29,317.0,1
157.30,317.0,1
157.30,317.0,1
157.31,317.0,1
157.31,317.0,1
157.32,317.0,1
157.32,317.0,1
157.33,317.0,1
157.33,317.0,1
157.34,317.0,1
157.34,317.0,1
157.35,317.0,1
157.35,317.0,1
157.36,317.0,1
157.36,317.0,1
157.37,317.0,1
157.37,317.0,1
157.38,317.0,1
157.38,317.0,1
157.39,317.0,1
157.39,317.0,1
157.40,317.0,1
157.41,317.0,1
157.41,317.0,1
157.42,317.0,1
157.42,317.0,1
157.43,317.0,1
157.43,317.0,1
157.44,317.0,1
157.44,317.0,1
157.45,317.0,1
157.45,317.0,1
157.46,317.0,1
157.46,317.0,1
157.51,317.0,1
157.51,317.0,1
157.52,317.0,1
157.52,317.0,1
157.53,317.0,1
157.53,317.0,1
157.54,317.0,1
157.54,317.0,1
157.55,317.0,1
157.55,317.0,1
157.56,317.0,1
157.56,317.0,1
157.57,317.0,1
157.57,317.0,1
157.58,317.0,1
157.58,317.0,1
157.59,317.0,1
157.59,317.0,1
157.60,317.0,1
157.60,317.0,1
157.61,317.0,1
157.61,317.0,1
157.62,317.0,1
157.62,317.0,1
157.63,317.0,1
157.63,317.0,1
157.64,317.0,1
157.64,317.0,1
157.65,317.0,1
157.65,317.0,1
157.66,317.0,1
157.66,317.0,1
157.67,317.0,1
157.67,317.0,1
157.68,317.0,1
157.68,317.0,1
157.69,317.0,1
157.69,317.0,1
157.70,317.0,1
157.70,317.0,1
157.71,317.0,1
157.71,317.0,1
157.72,317.0,1
157.72,317.0,1
157.73,317.0,1
157.73,317.0,1
157.74,317.0,1
157.74,317.0,1
157.75,317.0,1
157.75,317.0,1
157.76,317.0,1
157.76,317.0,1
157.77,317.0,1
157.77,317.0,1
157.78,317.0,1
157.78,317.0,1
157.79,317.0,1
157.79,317.0,1
157.80,317.0,1
157.80,317.0,1
157.81,317.0,1
157.82,317.0,1
157.82,317.0,1
157.83,317.0,1
157.83,317.0,1
157.84,317.0,1
157.84,317.0,1
157.85,317.0,1
157.85,317.0,1
157.86,317.0,1
157.86,317.0,1
157.87,317.0,1
157.87,317.0,1
157.88,317.0,1
157.88,317.0,1
157.89,317.0,1
157.89,317.0,1
157.90,317.0,1
157.90,317.0,1
157.91,317.0,1
157.91,317.0,1
157.92,317.0,1
157.92,317.0,1
157.93,317.0,1
157.93,317.0,1
157.94,317.0,1
157.94,317.0,1
157.95,317.0,1
157.95,317.0,1
157.96,317.0,1
157.96,317.0,1
157.97,317.0,1
157.97,317.0,1
157.98,317.0,1
157.98,317.0,1
157.99,317.0,1
157.99,317.0,1
158.00,317.0,1
158.00,317.0,1
158.05,317.0,1
158.05,317.0,1
158.06,317.0,1
158.06,317.0,1
158.07,317.0,1
158.07,317.0,1
158.08,317.0,1
158.08,317.0,1
158.09,317.0,1
158.09,317.0,1
158.10,317.0,1
158.10,317.0,1
158.11,317.0,1
158.11,317.0,1
158.12,317.0,1
158.12,317.0,1
158.13,317.0,1
158.13,317.0,1
158.14,317.0,1
158.14,317.0,1
158.15,317.0,1
158.15,317.0,1
158.16,317.0,1
158.16,317.0,1
158.17,317.0,1
158.17,317.0,1
158.18,317.0,1
158.18,317.0,1
158.19,317.0,1
158.19,317.0,1
158.20,317.0,1
158.20,317.0,1
158.21,317.0,1
158.22,317.0,1
158.22,317.0,1
158.23,317.0,1
158.23,317.0,1
158.24,317.0,1
158.24,317.0,1
158.25,317.0,1
158.25,317.0,1
158.26,317.0,1
158.26,317.0,1
158.27,317.0,1
158.27,317.0,1
158.28,317.0,1
158.28,317.0,1
158.29,317.0,1
158.29,317.0,1
158.30,317.0,1
158.30,317.0,1
158.31,317.0,1
158.31,317.0,1
158.32,317.0,1
158.32,317.0,1
158.33,317.0,1
158.33,317.0,1
158.34,317.0,1
158.34,317.0,1
158.35,317.0,1
158.35,317.0,1
158.36,317.0,1
158.36,317.0,1
158.37,317.0,1
158.37,317.0,1
158.38,317.0,1
158.38,317.0,1
158.39,317.0,1
158.39,317.0,1
158.40,317.0,1
158.40,317.0,1
158.41,317.0,1
158.41,317.0,1
158.42,317.0,1
158.42,317.0,1
158.43,317.0,1
158.43,317.0,1
158.44,317.0,1
158.44,317.0,1
158.45,317.0,1
158.45,317.0,1
158.46,317.0,1
158.46,317.0,1
158.47,317.0,1
158.47,317.0,1
158.48,317.0,1
158.48,317.0,1
158.49,317.0,1
158.49,317.0,1
158.50,317.0,1
158.50,317.0,1
158.51,317.0,1
158.51,317.0,1
158.52,317.0,1
158.52,317.0,1
158.53,317.0,1
158.53,317.0,1
158.54,317.0,1
158.54,317.0,1
158.59,317.0,1
158.59,317.0,1
158.60,317.0,1
158.60,317.0,1
158.61,317.0,1
158.62,317.0,1
158.62,317.0,1
158.63,317.0,1
158.63,317.0,1
158.64,317.0,1
158.64,317.0,1
158.65,317.0,1
158.65,317.0,1
158.66,317.0,1
158.66,317.0,1
158.67,317.0,1
158.67,317.0,1
158.68,317.0,1
158.68,317.0,1
158.69,317.0,1
158.69,317.0,1
158.70,317.0,1
158.70,317.0,1
158.71,317.0,1
158.71,317.0,1
158.72,317.0,1
158.72,317.0,1
158.73,317.0,1
158.73,317.0,1
158.74,317.0,1
158.74,317.0,1
158.75,317.0,1
158.75,317.0,1
158.76,317.0,1
158.76,317.0,1
158.77,317.0,1
158.77,317.0,1
158.78,317.0,1
158.78,317.0,1
158.79,317.0,1
158.79,317.0,1
158.80,317.0,1
158.80,317.0,1
158.81,317.0,1
158.81,317.0,1
158.82,317.0,1
158.82,317.0,1
158.83,317.0,1
158.83,317.0,1
158.84,317.0,1
158.84,317.0,1
158.85,317.0,1
158.85,317.0,1
158.86,317.0,1
158.86,317.0,1
158.87,317.0,1
158.87,317.0,1
158.88,317.0,1
158.88,317.0,1
158.89,317.0,1
158.89,317.0,1
158.90,317.0,1
158.90,317.0,1
158.91,317.0,1
158.91,317.0,1
158.92,317.0,1
158.92,317.0,1
158.93,317.0,1
158.93,317.0,1
158.94,317.0,1
158.94,317.0,1
158.95,317.0,1
158.96,317.0,1
158.96,317.0,1
158.97,317.0,1
158.97,317.0,1
158.98,317.0,1
158.98,317.0,1
158.99,317.0,1
158.99,317.0,1
159.00,317.0,1
159.00,317.0,1
159.01,317.0,1
159.01,317.0,1
159.02,317.0,1
159.02,317.0,1
159.03,317.0,1
159.03,317.0,1
159.04,317.0,1
159.04,317.0,1
159.05,317.0,1
159.05,317.0,1
159.06,317.0,1
159.06,317.0,1
159.07,317.0,1
159.07,317.0,1
159.08,317.0,1
159.08,317.0,1
159.09,317.0,1
159.14,317.0,1
159.14,317.0,1
159.15,317.0,1
159.15,317.0,1
159.16,317.0,1
159.16,317.0,1
159.17,317.0,1
159.17,317.0,1
159.18,317.0,1
159.18,317.0,1
159.19,317.0,1
159.19,317.0,1
159.20,317.0,1
159.20,317.0,1
159.21,317.0,1
159.21,317.0,1
159.22,317.0,1
159.22,317.0,1
159.23,317.0,1
159.23,317.0,1
159.24,317.0,1
159.24,317.0,1
159.25,317.0,1
159.25,317.0,1
159.26,317.0,1
159.26,317.0,1
159.27,317.0,1
159.27,317.0,1
159.28,317.0,1
159.28,317.0,1
159.29,317.0,1
159.29,317.0,1
159.30,317.0,1
159.30,317.0,1
159.31,317.0,1
159.31,317.0,1
159.32,317.0,1
159.32,317.0,1
159.33,317.0,1
159.33,317.0,1
159.34,317.0,1
159.34,317.0,1
159.35,317.0,1
159.35,317.0,1
159.36,317.0,1
159.36,317.0,1
159.37,317.0,1
159.37,317.0,1
159.38,317.0,1
159.38,317.0,1
159.39,317.0,1
159.39,317.0,1
159.40,317.0,1
159.40,317.0,1
159.41,317.0,1
159.41,317.0,1
159.42,317.0,1
159.42,317.0,1
159.43,317.0,1
159.44,317.0,1
159.44,317.0,1
159.45,317.0,1
159.45,317.0,1
159.46,317.0,1
159.46,317.0,1
159.47,317.0,1
159.47,317.0,1
159.48,317.0,1
159.48,317.0,1
159.49,317.0,1
159.49,317.0,1
159.50,317.0,1
159.50,317.0,1
159.51,317.0,1
159.51,317.0,1
159.52,317.0,1
159.52,317.0,1
159.53,317.0,1
159.53,317.0,1
159.54,317.0,1
159.54,317.0,1
159.55,317.0,1
159.55,317.0,1
159.56,317.0,1
159.56,317.0,1
159.57,317.0,1
159.57,317.0,1
159.58,317.0,1
159.58,317.0,1
159.59,317.0,1
159.59,317.0,1
159.60,317.0,1
159.60,317.0,1
159.61,317.0,1
159.61,317.0,1
159.62,317.0,1
159.62,317.0,1
159.63,317.0,1
159.63,317.0,1
159.68,317.0,1
159.68,317.0,1
159.69,317.0,1
159.69,317.0,1
159.70,317.0,1
159.70,317.0,1
159.71,317.0,1
159.71,317.0,1
159.72,317.0,1
159.72,317.0,1
159.73,317.0,1
159.73,317.0,1
159.74,317.0,1
159.74,317.0,1
159.75,317.0,1
159.75,317.0,1
159.76,317.0,1
159.76,317.0,1
159.77,317.0,1
159.78,317.0,1
159.78,317.0,1
159.79,317.0,1
159.79,317.0,1
159.80,317.0,1
159.80,317.0,1
159.81,317.0,1
159.81,317.0,1
159.82,317.0,1
159.82,317.0,1
159.83,317.0,1
159.83,317.0,1
159.84,317.0,1
159.84,317.0,1
159.85,317.0,1
159.85,317.0,1
159.86,317.0,1
159.86,317.0,1
159.87,317.0,1
159.87,317.0,1
159.88,317.0,1
159.88,317.0,1
159.89,317.0,1
159.89,317.0,1
159.90,317.0,1
159.90,317.0,1
159.91,317.0,1
159.91,317.0,1
159.92,317.0,1
159.92,317.0,1
159.93,317.0,1
159.93,317.0,1
159.94,317.0,1
159.94,317.0,1
159.95,317.0,1
159.95,317.0,1
159.96,317.0,1
159.96,317.0,1
159.97,317.0,1
159.97,317.0,1
159.98,317.0,1
159.98,317.0,1
159.99,317.0,1
159.99,317.0,1
160.00,317.0,1
160.00,317.0,1
160.01,317.0,1
160.01,317.0,1
160.02,317.0,1
160.02,317.0,1
160.03,317.0,1
160.03,317.0,1
160.04,317.0,1
160.04,317.0,1
160.05,317.0,1
160.05,317.0,1
160.06,317.0,1
160.06,317.0,1
160.07,317.0,1
160.07,317.0,1
160.08,317.0,1
160.08,317.0,1
160.09,317.0,1
160.09,317.0,1
160.10,317.0,1
160.10,317.0,1
160.11,317.0,1
160.12,317.0,1
160.12,317.0,1
160.13,317.0,1
160.13,317.0,1
160.14,317.0,1
160.14,317.0,1
160.15,317.0,1
160.15,317.0,1
160.16,317.0,1
160.16,317.0,1
160.17,317.0,1
160.17,317.0,1
160.18,317.0,1
160.22,317.0,1
160.23,317.0,1
160.23,317.0,1
160.24,317.0,1
160.24,317.0,1
160.25,317.0,1
160.25,317.0,1
160.26,317.0,1
160.26,317.0,1
160.27,317.0,1
160.27,317.0,1
160.28,317.0,1
160.28,317.0,1
160.29,317.0,1
160.29,317.0,1
160.30,317.0,1
160.30,317.0,1
160.31,317.0,1
160.31,317.0,1
160.32,317.0,1
160.32,317.0,1
160.33,317.0,1
160.33,317.0,1
160.34,317.0,1
160.34,317.0,1
160.35,317.0,1
160.35,317.0,1
160.36,317.0,1
160.36,317.0,1
160.37,317.0,1
160.37,317.0,1
160.38,317.0,1
160.38,317.0,1
160.39,317.0,1
160.39,317.0,1
160.40,317.0,1
160.40,317.0,1
160.41,317.0,1
160.41,317.0,1
160.42,317.0,1
160.42,317.0,1
160.43,317.0,1
160.43,317.0,1
160.44,317.0,1
160.44,317.0,1
160.45,317.0,1
160.45,317.0,1
160.46,317.0,1
160.46,317.0,1
160.47,317.0,1
160.47,317.0,1
160.48,317.0,1
160.48,317.0,1
160.49,317.0,1
160.49,317.0,1
160.50,317.0,1
160.51,317.0,1
160.51,317.0,1
160.52,317.0,1
160.52,317.0,1
160.53,317.0,1
160.53,317.0,1
160.54,317.0,1
160.54,317.0,1
160.55,317.0,1
160.55,317.0,1
160.56,317.0,1
160.56,317.0,1
160.57,317.0,1
160.57,317.0,1
160.58,317.0,1
160.58,317.0,1
160.59,317.0,1
160.59,317.0,1
160.60,317.0,1
160.60,317.0,1
160.61,317.0,1
160.61,317.0,1
160.62,317.0,1
160.62,317.0,1
160.63,317.0,1
160.63,317.0,1
160.64,317.0,1
160.64,317.0,1
160.65,317.0,1
160.65,317.0,1
160.66,317.0,1
160.66,317.0,1
160.67,317.0,1
160.67,317.0,1
160.68,317.0,1
160.68,317.0,1
160.69,317.0,1
160.69,317.0,1
160.70,317.0,1
160.70,317.0,1
160.71,317.0,1
160.71,317.0,1
160.72,317.0,1
160.76,317.0,1
160.77,317.0,1
160.77,317.0,1
160.78,317.0,1
160.78,317.0,1
160.79,317.0,1
160.79,317.0,1
160.80,317.0,1
160.80,317.0,1
160.81,317.0,1
160.81,317.0,1
160.82,317.0,1
160.82,317.0,1
160.83,317.0,1
160.83,317.0,1
160.84,317.0,1
160.84,317.0,1
160.85,317.0,1
160.85,317.0,1
160.86,317.0,1
160.86,317.0,1
160.87,317.0,1
160.87,317.0,1
160.88,317.0,1
160.88,317.0,1
160.89,317.0,1
160.89,317.0,1
160.90,317.0,1
160.90,317.0,1
160.91,317.0,1
160.92,317.0,1
160.92,317.0,1
160.93,317.0,1
160.93,317.0,1
160.94,317.0,1
160.94,317.0,1
160.95,317.0,1
160.95,317.0,1
160.96,317.0,1
160.96,317.0,1
160.97,317.0,1
160.97,317.0,1
160.98,317.0,1
160.98,317.0,1
160.99,317.0,1
160.99,317.0,1
161.00,317.0,1
161.00,317.0,1
161.01,317.0,1
161.01,317.0,1
161.02,317.0,1
161.02,317.0,1
161.03,317.0,1
161.03,317.0,1
161.04,317.0,1
161.04,317.0,1
161.05,317.0,1
161.05,317.0,1
161.06,317.0,1
161.06,317.0,1
161.07,317.0,1
161.07,317.0,1
161.08,317.0,1
161.08,317.0,1
161.09,317.0,1
161.09,317.0,1
161.10,317.0,1
161.10,317.0,1
161.11,317.0,1
161.11,317.0,1
161.12,317.0,1
161.12,317.0,1
161.13,317.0,1
161.13,317.0,1
161.14,317.0,1
161.14,317.0,1
161.15,317.0,1
161.15,317.0,1
161.16,317.0,1
161.16,317.0,1
161.17,317.0,1
161.17,317.0,1
161.18,317.0,1
161.18,317.0,1
161.19,317.0,1
161.19,317.0,1
161.20,317.0,1
161.20,317.0,1
161.21,317.0,1
161.21,317.0,1
161.22,317.0,1
161.22,317.0,1
161.23,317.0,1
161.23,317.0,1
161.24,317.0,1
161.24,317.0,1
161.25,317.0,1
161.25,317.0,1
161.26,317.0,1
161.30,317.0,1
161.31,317.0,1
161.32,317.0,1
161.32,317.0,1
161.33,317.0,1
161.33,317.0,1
161.34,317.0,1
161.34,317.0,1
161.35,317.0,1
161.35,317.0,1
161.36,317.0,1
161.36,317.0,1
161.37,317.0,1
161.37,317.0,1
161.38,317.0,1
161.38,317.0,1
161.39,317.0,1
161.39,317.0,1
161.40,317.0,1
161.40,317.0,1
161.41,317.0,1
161.41,317.0,1
161.42,317.0,1
161.42,317.0,1
161.43,317.0,1
161.43,317.0,1
161.44,317.0,1
161.44,317.0,1
161.45,317.0,1
161.45,317.0,1
161.46,317.0,1
161.46,317.0,1
161.47,317.0,1
161.47,317.0,1
161.48,317.0,1
161.48,317.0,1
161.49,317.0,1
161.49,317.0,1
161.50,317.0,1
161.50,317.0,1
161.51,317.0,1
161.51,317.0,1
161.52,317.0,1
161.52,317.0,1
161.53,317.0,1
161.53,317.0,1
161.54,317.0,1
161.54,317.0,1
161.55,317.0,1
161.55,317.0,1
161.56,317.0,1
161.56,317.0,1
161.57,317.0,1
161.57,317.0,1
161.58,317.0,1
161.58,317.0,1
161.59,317.0,1
161.59,317.0,1
161.60,317.0,1
161.60,317.0,1
161.61,317.0,1
161.61,317.0,1
161.62,317.0,1
161.62,317.0,1
161.63,317.0,1
161.63,317.0,1
161.64,317.0,1
161.64,317.0,1
161.65,317.0,1
161.65,317.0,1
161.66,317.0,1
161.67,317.0,1
161.67,317.0,1
161.68,317.0,1
161.68,317.0,1
161.69,317.0,1
161.69,317.0,1
161.70,317.0,1
161.70,317.0,1
161.71,317.0,1
161.71,317.0,1
161.72,317.0,1
161.72,317.0,1
161.73,317.0,1
161.73,317.0,1
161.74,317.0,1
161.74,317.0,1
161.75,317.0,1
161.75,317.0,1
161.76,317.0,1
161.76,317.0,1
161.77,317.0,1
161.77,317.0,1
161.78,317.0,1
161.78,317.0,1
161.79,317.0,1
161.79,317.0,1
161.80,317.0,1
161.80,317.0,1
161.85,317.0,1
161.85,317.0,1
161.86,317.0,1
161.86,317.0,1
161.87,317.0,1
161.87,317.0,1
161.88,317.0,1
161.88,317.0,1
161.89,317.0,1
161.89,317.0,1
161.90,317.0,1
161.90,317.0,1
161.91,317.0,1
161.91,317.0,1
161.92,317.0,1
161.92,317.0,1
161.93,317.0,1
161.93,317.0,1
161.94,317.0,1
161.94,317.0,1
161.95,317.0,1
161.95,317.0,1
161.96,317.0,1
161.96,317.0,1
161.97,317.0,1
161.97,317.0,1
161.98,317.0,1
161.98,317.0,1
161.99,317.0,1
161.99,317.0,1
162.00,317.0,1
162.00,317.0,1
162.01,317.0,1
162.01,317.0,1
162.02,317.0,1
162.02,317.0,1
162.03,317.0,1
162.03,317.0,1
162.04,317.0,1
162.04,317.0,1
162.05,317.0,1
162.05,317.0,1
162.06,317.0,1
162.07,317.0,1
162.07,317.0,1
162.08,317.0,1
162.08,317.0,1
162.09,317.0,1
162.09,317.0,1
162.10,317.0,1
162.10,317.0,1
162.11,317.0,1
162.11,317.0,1
162.12,317.0,1
162.12,317.0,1
162.13,317.0,1
162.13,317.0,1
162.14,317.0,1
162.14,317.0,1
162.15,317.0,1
162.15,317.0,1
162.16,317.0,1
162.16,317.0,1
162.17,317.0,1
162.17,317.0,1
162.18,317.0,1
162.18,317.0,1
162.19,317.0,1
162.19,317.0,1
162.20,317.0,1
162.20,317.0,1
162.21,317.0,1
162.21,317.0,1
162.22,317.0,1
162.22,317.0,1
162.23,317.0,1
162.23,317.0,1
162.24,317.0,1
162.24,317.0,1
162.25,317.0,1
162.25,317.0,1
162.26,317.0,1
162.26,317.0,1
162.27,317.0,1
162.27,317.0,1
162.28,317.0,1
162.28,317.0,1
162.29,317.0,1
162.29,317.0,1
162.30,317.0,1
162.30,317.0,1
162.31,317.0,1
162.31,317.0,1
162.32,317.0,1
162.32,317.0,1
162.33,317.0,1
162.33,317.0,1
162.34,317.0,1
162.34,317.0,1
162.39,317.0,1
162.40,317.0,1
162.40,317.0,1
162.41,317.0,1
162.41,317.0,1
162.42,317.0,1
162.42,317.0,1
162.43,317.0,1
162.43,317.0,1
162.44,317.0,1
162.44,317.0,1
162.45,317.0,1
162.45,317.0,1
162.46,317.0,1
162.46,317.0,1
162.47,317.0,1
162.47,317.0,1
162.48,317.0,1
162.48,317.0,1
162.49,317.0,1
162.49,317.0,1
162.50,317.0,1
162.50,317.0,1
162.51,317.0,1
162.51,317.0,1
162.52,317.0,1
162.52,317.0,1
162.53,317.0,1
162.53,317.0,1
162.54,317.0,1
162.54,317.0,1
162.55,317.0,1
162.55,317.0,1
162.56,317.0,1
162.56,317.0,1
162.57,317.0,1
162.57,317.0,1
162.58,317.0,1
162.58,317.0,1
162.59,317.0,1
162.59,317.0,1
162.60,317.0,1
162.61,317.0,1
162.61,317.0,1
162.62,317.0,1
162.62,317.0,1
162.63,317.0,1
162.63,317.0,1
162.64,317.0,1
162.64,317.0,1
162.65,317.0,1
162.65,317.0,1
162.66,317.0,1
162.66,317.0,1
162.67,317.0,1
162.67,317.0,1
162.68,317.0,1
162.68,317.0,1
162.69,317.0,1
162.69,317.0,1
162.70,317.0,1
162.70,317.0,1
162.71,317.0,1
162.71,317.0,1
162.72,317.0,1
162.72,317.0,1
162.73,317.0,1
162.73,317.0,1
162.74,317.0,1
162.74,317.0,1
162.75,317.0,1
162.75,317.0,1
162.76,317.0,1
162.76,317.0,1
162.77,317.0,1
162.77,317.0,1
162.78,317.0,1
162.78,317.0,1
162.79,317.0,1
162.79,317.0,1
162.80,317.0,1
162.80,317.0,1
162.81,317.0,1
162.81,317.0,1
162.82,317.0,1
162.82,317.0,1
162.83,317.0,1
162.83,317.0,1
162.84,317.0,1
162.84,317.0,1
162.85,317.0,1
162.85,317.0,1
162.86,317.0,1
162.86,317.0,1
162.87,317.0,1
162.87,317.0,1
162.88,317.0,1
162.88,317.0,1
162.89,317.0,1
162.93,317.0,1
162.94,317.0,1
162.94,317.0,1
162.95,317.0,1
162.95,317.0,1
162.96,317.0,1
162.96,317.0,1
162.97,317.0,1
162.97,317.0,1
162.98,317.0,1
162.98,317.0,1
162.99,317.0,1
163.00,317.0,1
163.00,317.0,1
163.01,317.0,1
163.01,317.0,1
163.02,317.0,1
163.02,317.0,1
163.03,317.0,1
163.03,317.0,1
163.04,317.0,1
163.04,317.0,1
163.05,317.0,1
163.05,317.0,1
163.06,317.0,1
163.06,317.0,1
163.07,317.0,1
163.07,317.0,1
163.08,317.0,1
163.08,317.0,1
163.09,317.0,1
163.09,317.0,1
163.10,317.0,1
163.10,317.0,1
163.11,317.0,1
163.11,317.0,1
163.12,317.0,1
163.12,317.0,1
163.13,317.0,1
163.13,317.0,1
163.14,317.0,1
163.14,317.0,1
163.15,317.0,1
163.15,317.0,1
163.16,317.0,1
163.16,317.0,1
163.17,317.0,1
163.17,317.0,1
163.18,317.0,1
163.18,317.0,1
163.19,317.0,1
163.19,317.0,1
