t_s,rss_total_mb,n_procs
107.39,4843.4,11
107.39,4846.9,11
107.40,4861.2,11
107.40,4867.4,11
107.41,4872.5,11
107.42,4872.5,11
107.42,4872.5,11
107.43,4872.5,11
107.43,4872.5,11
107.44,4872.5,11
107.44,4872.5,11
107.45,4872.5,11
107.45,4872.5,11
107.46,4872.5,11
107.46,4872.5,11
107.47,4875.0,11
107.47,4814.1,11
107.48,4825.2,11
107.48,4842.9,11
107.49,4854.2,11
107.50,4863.1,11
107.50,4872.2,11
107.51,4872.7,11
107.51,4873.1,11
107.52,4875.0,11
107.52,4875.0,11
107.53,4877.4,11
107.53,4816.7,11
107.54,4816.7,11
107.54,4823.9,11
107.55,4828.5,11
107.55,4837.8,11
107.56,4847.4,11
107.56,4849.3,11
107.57,4857.3,11
107.57,4873.5,11
107.58,4888.3,11
107.59,4889.2,11
107.59,4889.2,11
107.60,4889.2,11
107.60,4828.4,11
107.61,4830.8,11
107.61,4837.9,11
107.62,4840.1,11
107.62,4850.0,11
107.63,4861.7,11
107.63,4877.4,11
107.64,4888.9,11
107.64,4888.9,11
107.65,4888.9,11
107.65,4888.9,11
107.66,4888.9,11
107.66,4828.2,11
107.67,4828.2,11
107.68,4835.3,11
107.68,4839.9,11
107.69,4847.4,11
107.69,4796.0,11
107.70,4798.0,11
107.70,4811.3,11
107.71,4823.7,11
107.71,4843.4,11
107.72,4846.0,11
107.72,4856.2,11
107.73,4728.4,11
107.73,4738.8,11
107.74,4750.6,11
107.74,4761.6,11
107.75,4777.5,11
107.75,4796.4,11
107.76,4798.8,11
107.77,4810.8,11
107.77,4823.0,11
107.78,4823.7,11
107.78,4823.7,11
107.79,4823.7,11
107.79,4830.0,11
107.80,4842.0,11
107.80,4849.3,11
107.81,4851.7,11
107.86,4909.2,11
107.87,4909.4,11
107.87,4909.4,11
107.88,4909.4,11
107.88,4909.4,11
107.89,4911.9,11
107.89,4911.9,11
107.90,4911.9,11
107.91,4911.9,11
107.91,4911.9,11
107.92,4911.9,11
107.92,4911.9,11
107.93,4911.9,11
107.93,4911.9,11
107.94,4833.7,11
107.94,4841.7,11
107.95,4849.6,11
107.95,4856.7,11
107.96,4863.7,11
107.96,4872.8,11
107.97,4872.8,11
107.97,4872.8,11
107.98,4872.8,11
107.98,4872.8,11
107.99,4872.8,11
108.00,4873.9,11
108.00,4875.3,11
108.01,4814.5,11
108.01,4816.5,11
108.02,4822.2,11
108.02,4824.6,11
108.03,4835.6,11
108.03,4854.4,11
108.04,4866.8,11
108.04,4873.1,11
108.05,4873.5,11
108.05,4814.9,11
108.06,4814.9,11
108.06,4822.4,11
108.07,4827.4,11
108.08,4840.8,11
108.08,4848.5,11
108.09,4850.5,11
108.09,4850.5,11
108.10,4850.5,11
108.10,4853.2,11
108.11,4865.1,11
108.11,4875.8,11
108.12,4875.9,11
108.12,4880.1,11
108.13,4884.0,11
108.13,4888.1,11
108.14,4891.9,11
108.14,4891.9,11
108.15,4832.9,11
108.15,4845.7,11
108.16,4864.6,11
108.17,4868.0,11
108.17,4816.8,11
108.18,4824.3,11
108.18,4832.3,11
108.19,4832.3,11
108.19,4846.3,11
108.20,4785.5,11
108.20,4788.6,11
108.21,4794.4,11
108.21,4809.0,11
108.22,4814.7,11
108.22,4826.8,11
108.23,4831.0,11
108.23,4772.9,11
108.24,4772.9,11
108.24,4777.9,11
108.25,4791.3,11
108.26,4812.1,11
108.26,4823.4,11
108.27,4770.7,11
108.27,4772.7,11
108.28,4776.4,11
108.28,4778.4,11
108.29,4792.0,11
108.29,4806.0,11
108.30,4821.3,11
108.30,4828.6,11
108.31,4828.6,11
108.31,4828.6,11
108.32,4828.6,11
108.32,4828.6,11
108.33,4828.6,11
108.33,4836.9,11
108.34,4853.3,11
108.34,4856.6,11
108.35,4856.6,11
108.35,4856.6,11
108.36,4856.6,11
108.41,4889.1,11
108.42,4889.1,11
108.42,4889.1,11
108.43,4889.1,11
108.43,4889.1,11
108.44,4889.1,11
108.44,4889.1,11
108.45,4889.1,11
108.45,4889.1,11
108.46,4889.1,11
108.46,4889.1,11
108.47,4889.1,11
108.47,4889.1,11
108.48,4889.1,11
108.48,4889.1,11
108.49,4813.1,11
108.49,4821.3,11
108.50,4826.8,11
108.50,4835.9,11
108.51,4842.8,11
108.51,4850.0,11
108.52,4850.0,11
108.53,4852.4,11
108.53,4852.4,11
108.54,4791.7,11
108.54,4793.7,11
108.55,4799.3,11
108.55,4803.8,11
108.56,4812.8,11
108.56,4821.6,11
108.57,4824.6,11
108.57,4764.1,11
108.58,4764.1,11
108.58,4780.5,11
108.59,4799.0,11
108.59,4810.7,11
108.60,4822.7,11
108.60,4822.7,11
108.61,4822.7,11
108.61,4822.7,11
108.62,4824.6,11
108.62,4824.6,11
108.63,4827.3,11
108.64,4839.2,11
108.64,4849.9,11
108.65,4849.9,11
108.65,4849.9,11
108.66,4849.9,11
108.66,4849.9,11
108.67,4858.8,11
108.67,4872.8,11
108.68,4888.2,11
108.68,4892.3,11
108.69,4893.6,11
108.69,4832.8,11
108.70,4832.8,11
108.70,4840.1,11
108.71,4841.8,11
108.71,4852.2,11
108.72,4796.8,11
108.72,4802.8,11
108.73,4809.9,11
108.73,4812.3,11
108.74,4822.0,11
108.75,4831.4,11
108.75,4833.4,11
108.76,4833.4,11
108.76,4833.4,11
108.77,4833.4,11
108.77,4772.7,11
108.78,4775.8,11
108.78,4780.2,11
108.79,4788.9,11
108.79,4801.0,11
108.80,4761.4,11
108.80,4772.7,11
108.81,4778.4,11
108.81,4788.1,11
108.82,4806.8,11
108.82,4828.4,11
108.83,4828.6,11
108.83,4828.6,11
108.84,4828.6,11
108.84,4828.6,11
108.85,4828.6,11
108.86,4828.6,11
108.86,4828.6,11
108.87,4839.3,11
108.87,4851.3,11
108.88,4856.6,11
108.88,4856.6,11
108.89,4856.6,11
108.89,4861.5,11
108.90,4873.3,11
108.90,4886.6,11
108.91,4886.6,11
108.96,4888.7,11
108.96,4888.7,11
108.97,4888.7,11
108.97,4888.7,11
108.98,4888.7,11
108.98,4888.7,11
108.99,4888.7,11
108.99,4888.7,11
109.00,4888.7,11
109.00,4888.7,11
109.01,4890.6,11
109.02,4891.1,11
109.02,4891.1,11
109.03,4891.1,11
109.03,4891.1,11
109.04,4816.9,11
109.04,4824.9,11
109.05,4828.3,11
109.05,4840.7,11
109.06,4850.9,11
109.06,4791.2,11
109.07,4793.2,11
109.07,4796.9,11
109.08,4798.9,11
109.08,4812.3,11
109.09,4759.7,11
109.09,4762.4,11
109.10,4771.1,11
109.10,4781.4,11
109.11,4786.2,11
109.11,4794.4,11
109.12,4794.4,11
109.13,4797.5,11
109.13,4809.8,11
109.14,4822.3,11
109.14,4822.3,11
109.15,4822.3,11
109.15,4822.3,11
109.16,4822.3,11
109.16,4837.3,11
109.17,4782.3,11
109.17,4786.1,11
109.18,4792.1,11
109.18,4808.7,11
109.19,4829.0,11
109.19,4838.0,11
109.20,4849.3,11
109.20,4849.3,11
109.21,4849.3,11
109.21,4851.7,11
109.22,4855.9,11
109.22,4860.0,11
109.23,4863.4,11
109.24,4863.4,11
109.24,4863.4,11
109.25,4802.5,11
109.25,4805.6,11
109.26,4810.0,11
109.26,4818.2,11
109.27,4824.7,11
109.27,4847.4,11
109.28,4859.4,11
109.28,4860.7,11
109.29,4860.7,11
109.29,4860.7,11
109.30,4860.7,11
109.30,4800.0,11
109.31,4801.1,11
109.31,4808.0,11
109.32,4810.4,11
109.32,4820.1,11
109.33,4768.8,11
109.33,4773.8,11
109.34,4786.4,11
109.34,4808.9,11
109.35,4821.2,11
109.36,4828.6,11
109.36,4828.6,11
109.37,4828.6,11
109.37,4828.6,11
109.38,4828.6,11
109.38,4828.6,11
109.39,4828.6,11
109.39,4830.4,11
109.40,4833.1,11
109.40,4845.1,11
109.41,4856.5,11
109.41,4859.0,11
109.42,4859.0,11
109.42,4867.9,11
109.43,4879.9,11
109.43,4886.6,11
109.44,4886.6,11
109.44,4886.6,11
109.45,4886.6,11
109.45,4887.3,11
109.51,4891.5,11
109.51,4891.5,11
109.52,4891.5,11
109.52,4891.5,11
109.53,4891.5,11
109.53,4891.5,11
109.54,4891.5,11
109.54,4891.5,11
109.55,4891.5,11
109.55,4893.9,11
109.56,4893.9,11
109.56,4893.9,11
109.57,4893.9,11
109.57,4893.9,11
109.58,4819.7,11
109.58,4764.9,11
109.59,4707.7,11
109.59,4721.5,11
109.60,4674.7,11
109.61,4689.7,11
109.61,4716.6,11
109.62,4729.7,11
109.62,4742.0,11
109.63,4759.1,11
109.63,4760.2,11
109.64,4764.6,11
109.64,4768.9,11
109.65,4773.2,11
109.65,4775.4,11
109.66,4777.9,11
109.66,4777.9,11
109.67,4778.8,11
109.67,4789.9,11
109.68,4803.0,11
109.68,4808.1,11
109.69,4820.1,11
109.69,4834.9,11
109.70,4846.9,11
109.70,4792.4,11
109.71,4800.6,11
109.72,4804.9,11
109.72,4815.4,11
109.73,4820.2,11
109.73,4830.5,11
109.74,4830.5,11
109.74,4830.5,11
109.75,4830.5,11
109.75,4830.5,11
109.76,4832.6,11
109.76,4836.7,11
109.77,4841.2,11
109.77,4845.0,11
109.78,4845.0,11
109.78,4845.0,11
109.79,4845.0,11
109.79,4845.0,11
109.80,4854.9,11
109.80,4866.9,11
109.81,4872.2,11
109.81,4872.2,11
109.82,4872.2,11
109.83,4872.2,11
109.83,4872.2,11
109.84,4811.4,11
109.84,4814.4,11
109.85,4818.8,11
109.85,4805.5,11
109.86,4772.3,11
109.86,4786.9,11
109.87,4788.9,11
109.87,4802.0,11
109.88,4808.4,11
109.88,4811.7,11
109.89,4811.7,11
109.89,4811.7,11
109.90,4811.7,11
109.90,4814.2,11
109.91,4814.2,11
109.91,4816.6,11
109.92,4816.8,11
109.92,4816.8,11
109.93,4829.0,11
109.94,4841.0,11
109.94,4842.3,11
109.95,4845.3,11
109.95,4857.1,11
109.96,4867.8,11
109.96,4870.0,11
109.97,4870.0,11
109.97,4870.0,11
109.98,4870.0,11
109.98,4873.0,11
109.99,4874.7,11
109.99,4874.7,11
110.00,4874.7,11
110.00,4874.7,11
110.05,4797.5,11
110.06,4805.5,11
110.06,4809.9,11
110.07,4821.3,11
110.07,4828.9,11
110.08,4830.9,11
110.08,4830.9,11
110.09,4830.9,11
110.09,4770.1,11
110.10,4770.1,11
110.11,4770.1,11
110.11,4709.2,11
110.12,4632.9,11
110.12,4644.7,11
110.13,4658.4,11
110.13,4670.8,11
110.14,4698.9,11
110.14,4726.8,11
110.15,4738.8,11
110.15,4746.3,11
110.16,4756.0,11
110.16,4758.6,11
110.17,4762.9,11
110.17,4767.2,11
110.18,4771.9,11
110.18,4772.3,11
110.19,4772.3,11
110.19,4772.3,11
110.20,4772.3,11
110.20,4783.0,11
110.21,4804.1,11
110.21,4818.7,11
110.22,4823.1,11
110.23,4825.3,11
110.23,4829.4,11
110.24,4836.0,11
110.24,4839.2,11
110.25,4841.4,11
110.25,4841.4,11
110.26,4841.4,11
110.26,4841.4,11
110.27,4841.4,11
110.27,4841.4,11
110.28,4841.4,11
110.28,4841.4,11
110.29,4841.4,11
110.29,4842.0,11
110.30,4846.1,11
110.30,4850.4,11
110.31,4787.7,11
110.31,4796.2,11
110.32,4802.2,11
110.32,4810.8,11
110.33,4817.8,11
110.33,4825.1,11
110.34,4825.3,11
110.35,4827.5,11
110.35,4827.5,11
110.36,4766.8,11
110.36,4766.8,11
110.37,4771.9,11
110.37,4775.4,11
110.38,4786.0,11
110.38,4791.4,11
110.39,4797.4,11
110.39,4797.4,11
110.40,4800.4,11
110.40,4812.2,11
110.41,4825.4,11
110.41,4825.4,11
110.42,4825.4,11
110.42,4825.4,11
110.43,4825.4,11
110.43,4827.6,11
110.44,4830.0,11
110.44,4830.0,11
110.45,4771.3,11
110.46,4783.3,11
110.46,4794.8,11
110.47,4794.8,11
110.47,4794.8,11
110.48,4794.8,11
110.48,4794.8,11
110.49,4800.3,11
110.49,4816.7,11
110.50,4816.7,11
110.50,4816.7,11
110.51,4822.4,11
110.51,4822.8,11
110.52,4825.4,11
110.52,4829.5,11
110.53,4834.0,11
110.53,4836.5,11
110.54,4836.5,11
110.54,4836.5,11
110.55,4836.5,11
110.60,4738.5,11
110.60,4742.0,11
110.61,4753.8,11
110.61,4764.0,11
110.62,4765.2,11
110.62,4765.2,11
110.63,4765.2,11
110.63,4765.2,11
110.64,4765.2,11
110.65,4765.2,11
110.65,4773.9,11
110.66,4787.9,11
110.66,4790.4,11
110.67,4790.4,11
110.67,4790.4,11
110.68,4792.5,11
110.68,4802.2,11
110.69,4814.2,11
110.69,4759.9,11
110.70,4759.9,11
110.70,4761.9,11
110.71,4763.9,11
110.71,4778.2,11
110.72,4779.9,11
110.72,4779.9,11
110.73,4783.5,11
110.73,4785.5,11
110.74,4787.2,11
110.74,4791.7,11
110.75,4796.2,11
110.75,4797.4,11
110.76,4797.4,11
110.77,4799.0,11
110.77,4803.4,11
110.78,4807.7,11
110.78,4811.2,11
110.79,4811.2,11
110.79,4811.2,11
110.80,4811.2,11
110.80,4811.4,11
110.81,4811.4,11
110.81,4811.4,11
110.82,4811.4,11
110.82,4811.4,11
110.83,4811.4,11
110.83,4813.9,11
110.84,4813.9,11
110.84,4813.9,11
110.85,4813.9,11
110.85,4813.9,11
110.86,4813.9,11
110.86,4813.9,11
110.87,4753.2,11
110.87,4756.2,11
110.88,4760.6,11
110.89,4771.0,11
110.89,4775.8,11
110.90,4783.8,11
110.90,4783.8,11
110.91,4783.8,11
110.91,4783.8,11
110.92,4783.8,11
110.92,4783.8,11
110.93,4783.8,11
110.93,4783.8,11
110.94,4723.0,11
110.94,4723.0,11
110.95,4723.0,11
110.95,4723.0,11
110.96,4731.3,11
110.96,4743.3,11
110.97,4752.6,11
110.97,4759.0,11
110.98,4766.3,11
110.98,4766.3,11
110.99,4768.9,11
110.99,4697.8,11
111.00,4702.9,11
111.01,4711.7,11
111.01,4729.1,11
111.02,4731.3,11
111.02,4731.3,11
111.03,4737.3,11
111.03,4743.3,11
111.04,4743.5,11
111.04,4748.0,11
111.05,4752.3,11
111.05,4755.1,11
111.06,4755.1,11
111.06,4755.3,11
111.07,4755.3,11
111.07,4755.3,11
111.08,4755.3,11
111.08,4755.3,11
111.09,4755.3,11
111.09,4755.3,11
111.14,4755.3,11
111.15,4755.3,11
111.15,4755.3,11
111.16,4757.5,11
111.16,4757.7,11
111.17,4757.7,11
111.17,4757.7,11
111.18,4757.7,11
111.18,4757.7,11
111.19,4757.7,11
111.19,4757.7,11
111.20,4757.7,11
111.20,4757.7,11
111.21,4757.7,11
111.21,4757.7,11
111.22,4757.7,11
111.22,4757.7,11
111.23,4757.7,11
111.23,4757.7,11
111.24,4757.7,11
111.25,4757.7,11
111.25,4757.7,11
111.26,4757.7,11
111.26,4757.7,11
111.27,4757.7,11
111.27,4757.7,11
111.28,4757.7,11
111.28,4757.7,11
111.29,4757.7,11
111.29,4757.7,11
111.30,4692.8,11
111.30,4682.3,11
111.31,4690.3,11
111.31,4692.7,11
111.32,4702.4,11
111.32,4711.8,11
111.33,4713.8,11
111.33,4713.8,11
111.34,4713.8,11
111.34,4713.8,11
111.35,4713.8,11
111.35,4713.8,11
111.36,4713.8,11
111.37,4713.8,11
111.37,4713.8,11
111.38,4713.8,11
111.38,4713.8,11
111.39,4722.1,11
111.39,4734.1,11
111.40,4739.4,11
111.40,4739.4,11
111.41,4739.4,11
111.41,4739.4,11
111.42,4741.6,11
111.42,4741.6,11
111.43,4741.6,11
111.43,4741.6,11
111.44,4741.6,11
111.44,4741.6,11
111.45,4741.6,11
111.45,4741.6,11
111.46,4741.6,11
111.46,4742.6,11
111.47,4746.9,11
111.47,4751.4,11
111.48,4755.3,11
111.48,4755.3,11
111.49,4755.3,11
111.50,4755.3,11
111.50,4755.3,11
111.51,4755.3,11
111.51,4755.3,11
111.52,4755.3,11
111.52,4755.3,11
111.53,4755.3,11
111.53,4755.3,11
111.54,4755.3,11
111.54,4755.3,11
111.55,4755.3,11
111.55,4755.3,11
111.56,4755.3,11
111.56,4755.3,11
111.57,4755.3,11
111.57,4755.9,11
111.58,4757.8,11
111.58,4757.8,11
111.59,4757.8,11
111.59,4757.8,11
111.60,4757.8,11
111.60,4757.8,11
111.61,4757.8,11
111.62,4757.8,11
111.62,4757.8,11
111.63,4757.8,11
111.63,4757.8,11
111.64,4757.8,11
111.68,4697.0,11
111.69,4697.0,11
111.69,4704.4,11
111.70,4711.0,11
111.70,4711.0,11
111.71,4711.9,11
111.71,4717.0,11
111.72,4719.5,11
111.73,4723.8,11
111.73,4728.1,11
111.74,4730.7,11
111.74,4730.7,11
111.75,4730.7,11
111.75,4730.7,11
111.76,4730.7,11
111.76,4730.7,11
111.77,4730.7,11
111.77,4730.7,11
111.78,4730.7,11
111.78,3550.0,11
111.79,3392.4,11
111.79,3397.4,11
111.80,3400.6,11
111.80,3405.8,11
111.81,3405.8,11
111.81,3405.8,11
111.82,3405.8,11
111.83,3405.8,11
111.83,3405.8,11
111.84,3405.8,11
111.84,3405.8,11
111.85,3405.8,11
111.85,3406.4,11
111.86,3411.3,11
111.86,3411.3,11
111.87,3411.3,11
111.87,3411.3,11
111.88,3411.3,11
111.88,3411.3,11
111.89,3411.3,11
111.89,3411.3,11
111.90,3411.3,11
111.91,3411.3,11
111.91,3414.1,11
111.92,3414.1,11
111.92,3414.1,11
111.93,3414.1,11
111.93,3414.1,11
111.94,3414.1,11
111.94,3414.1,11
111.95,3414.1,11
111.95,3414.1,11
111.96,3416.7,11
111.96,3422.2,11
111.97,3422.2,11
111.97,3422.2,11
111.98,3422.2,11
111.98,3422.2,11
111.99,3422.2,11
112.00,3422.2,11
112.00,3422.2,11
112.01,3422.2,11
112.01,3427.6,11
112.02,3427.6,11
112.02,3427.6,11
112.03,3427.6,11
112.03,3427.6,11
112.04,3427.6,11
112.04,3427.6,11
112.05,3427.6,11
112.05,3427.6,11
112.06,3427.6,11
112.06,3427.6,11
112.07,3427.6,11
112.08,3427.6,11
112.08,3427.6,11
112.09,3427.6,11
112.09,3427.6,11
112.10,3427.6,11
112.10,3427.6,11
112.11,3427.6,11
112.11,3427.6,11
112.12,3429.7,11
112.12,3434.6,11
112.13,3436.6,11
112.13,3436.6,11
112.14,3436.6,11
112.14,3436.6,11
112.15,3436.6,11
112.15,3436.6,11
112.16,3436.6,11
112.17,3436.6,11
112.17,3436.6,11
112.18,3451.1,11
112.18,3455.8,11
112.23,3467.2,11
112.24,3467.2,11
112.25,3467.2,11
112.25,3472.7,11
112.26,3476.7,11
112.26,3476.7,11
112.27,3476.7,11
112.27,3476.7,11
112.28,3476.7,11
112.28,3484.9,11
112.29,3500.0,11
112.29,3514.7,11
112.30,3520.4,11
112.30,3520.4,11
112.31,3520.4,11
112.31,3520.4,11
112.32,3520.4,11
112.32,3520.4,11
112.33,3520.4,11
112.34,3520.4,11
112.34,3527.2,11
112.35,3553.9,11
112.35,3566.9,11
112.36,3584.4,11
112.36,3610.8,11
112.37,3616.1,11
112.37,3616.1,11
112.38,3622.1,11
112.38,3636.1,11
112.39,3640.7,11
112.39,3640.7,11
112.40,3640.7,11
112.40,3640.7,11
112.41,3640.7,11
112.42,3640.7,11
112.42,3640.7,11
112.43,3640.7,11
112.43,3646.7,11
112.44,3660.7,11
112.44,3665.2,11
112.45,3665.2,11
112.45,3665.2,11
112.46,3671.5,11
112.46,3685.5,11
112.47,3682.6,11
112.47,3654.8,11
112.48,3605.2,11
112.48,3605.6,11
112.49,3610.6,11
112.49,3610.6,11
112.50,3610.6,11
112.51,3610.6,11
112.51,3610.6,11
112.52,3615.6,11
112.52,3629.6,11
112.53,3663.8,11
112.53,3620.3,11
112.54,3562.1,11
112.54,3605.7,11
112.55,3614.9,11
112.55,3489.4,11
112.56,3509.4,11
112.56,3536.1,11
112.57,3455.1,11
112.57,3460.4,11
112.58,3460.4,11
112.59,3465.8,11
112.59,3485.9,11
112.60,3519.7,11
112.60,3525.3,11
112.61,3520.7,11
112.61,3520.9,11
112.62,3519.5,11
112.62,3568.8,11
112.63,3528.7,11
112.63,3545.1,11
112.64,3436.6,11
112.64,3441.8,11
112.65,3444.1,11
112.65,3458.1,11
112.66,3484.6,11
112.66,3481.1,11
112.67,3523.9,11
112.68,3476.4,11
112.68,3513.8,11
112.69,3511.5,11
112.69,3516.0,11
112.70,3506.5,11
112.70,3489.3,11
112.71,3463.8,11
112.71,3463.8,11
112.72,3473.0,11
112.72,3493.2,11
112.73,3521.2,11
112.73,3513.5,11
112.78,3491.5,11
112.79,3505.5,11
112.79,3530.2,11
112.80,3513.2,11
112.80,3527.6,11
112.81,3506.0,11
112.81,3520.9,11
112.82,3558.7,11
112.83,3560.7,11
112.83,3612.4,11
112.84,3573.0,11
112.84,3559.2,11
112.85,3538.2,11
112.85,3546.5,11
112.86,3530.6,11
112.86,3553.3,11
112.87,3533.0,11
112.87,3547.0,11
112.88,3523.8,11
112.88,3539.8,11
112.89,3566.6,11
112.89,3572.7,11
112.90,3619.6,11
112.90,3626.9,11
112.91,3565.6,11
112.92,3593.6,11
112.92,3572.8,11
112.93,3550.9,11
112.93,3569.6,11
112.94,3599.6,11
112.94,3566.9,11
112.95,3587.6,11
112.95,3557.7,11
112.96,3572.0,11
112.96,3617.6,11
112.97,3617.3,11
112.97,3670.7,11
112.98,3623.3,11
112.98,3595.9,11
112.99,3577.4,11
112.99,3609.4,11
113.00,3585.6,11
113.01,3611.9,11
113.01,3580.5,11
113.02,3596.5,11
113.02,3571.3,11
113.03,3585.3,11
113.03,3609.2,11
113.04,3612.3,11
113.04,3656.4,11
113.05,3714.4,11
113.05,3598.0,11
113.06,3621.5,11
113.06,3607.2,11
113.07,3637.2,11
113.07,3668.1,11
113.08,3649.5,11
113.08,3608.9,11
113.09,3627.8,11
113.10,3597.7,11
113.10,3614.1,11
113.11,3647.8,11
113.11,3644.0,11
113.12,3691.1,11
113.12,3747.1,11
113.13,3674.9,11
113.13,3647.5,11
113.14,3631.1,11
113.14,3663.1,11
113.15,3698.2,11
113.15,3619.1,11
113.16,3633.1,11
113.16,3654.1,11
113.17,3623.8,11
113.18,3641.5,11
113.18,3674.0,11
113.19,3664.5,11
113.19,3712.1,11
113.20,3774.1,11
113.20,3697.4,11
113.21,3670.0,11
113.21,3652.2,11
113.22,3684.2,11
113.22,3718.8,11
113.23,3694.9,11
113.23,3654.5,11
113.24,3679.0,11
113.24,3645.2,11
113.25,3664.6,11
113.25,3694.8,11
113.26,3680.2,11
113.27,3726.7,11
113.27,3782.7,11
113.28,3768.0,11
113.28,3689.4,11
113.33,3679.4,11
113.34,3717.3,11
113.34,3761.3,11
113.35,3820.6,11
113.35,3731.7,11
113.36,3709.8,11
113.36,3744.4,11
113.37,3727.3,11
113.37,3772.4,11
113.38,3759.7,11
113.38,3801.9,11
113.39,3769.9,11
113.39,3721.2,11
113.40,3666.8,11
113.40,3687.9,11
113.41,3716.8,11
113.41,3763.7,11
113.42,3809.5,11
113.42,3798.3,11
113.43,3789.8,11
113.44,3776.8,11
113.44,3835.8,11
113.45,3824.6,11
113.45,3820.3,11
113.46,3837.1,11
113.46,3856.8,11
113.47,3907.5,11
113.47,3878.4,11
113.48,3766.4,11
113.48,3825.2,11
113.49,3884.5,11
113.49,3939.3,11
113.50,3996.2,11
113.50,3921.2,11
113.51,3925.7,11
113.52,3915.3,11
113.52,3969.6,11
113.53,3961.1,11
113.53,3893.0,11
113.54,3983.0,11
113.54,4004.9,11
113.55,4003.9,11
113.55,3929.4,11
113.56,3906.6,11
113.56,3941.4,11
113.57,3959.4,11
113.57,3975.4,11
113.58,3920.3,11
113.58,3880.1,11
113.59,3908.1,11
113.60,3845.3,11
113.60,3785.3,11
113.61,3802.1,11
113.61,3816.5,11
113.62,3832.5,11
113.62,3846.5,11
113.63,3790.4,11
113.63,3737.1,11
113.64,3753.1,11
113.64,3769.1,11
113.65,3716.0,11
113.65,3748.4,11
113.66,3779.0,11
113.66,3791.2,11
113.67,3791.2,11
113.67,3791.2,11
113.68,3791.2,11
113.68,3793.9,11
113.69,3793.9,11
113.69,3793.9,11
113.70,3723.7,11
113.71,3723.7,11
113.71,3726.5,11
113.72,3726.5,11
113.72,3726.5,11
113.73,3726.5,11
113.73,3731.9,11
113.74,3742.0,11
113.74,3742.7,11
113.75,3742.7,11
113.75,3742.7,11
113.76,3750.2,11
113.76,3756.2,11
113.77,3756.2,11
113.77,3756.2,11
113.78,3758.4,11
113.78,3763.9,11
113.79,3768.7,11
113.80,3768.7,11
113.80,3768.7,11
113.81,3768.7,11
113.81,3774.2,11
113.82,3774.2,11
113.82,3774.2,11
113.83,3776.8,11
113.88,3820.6,11
113.89,3827.7,11
113.89,3832.8,11
113.90,3839.9,11
113.90,3845.2,11
113.91,3845.2,11
113.91,3845.2,11
113.92,3845.5,11
113.92,3858.4,11
113.93,3861.6,11
113.93,3861.6,11
113.94,3867.0,11
113.94,3867.0,11
113.95,3867.0,11
113.95,3877.7,11
113.96,3883.4,11
113.97,3883.4,11
113.97,3885.8,11
113.98,3906.5,11
113.98,3918.9,11
113.99,3918.9,11
113.99,3918.9,11
114.00,3931.9,11
114.00,3946.7,11
114.01,3957.3,11
114.01,3957.3,11
114.02,3957.3,11
114.02,3957.3,11
114.03,3957.3,11
114.03,3960.0,11
114.04,3965.5,11
114.05,3965.5,11
114.05,3965.5,11
114.06,3975.6,11
114.06,3992.5,11
114.07,4003.8,11
114.07,4003.8,11
114.08,4003.8,11
114.08,4003.8,11
114.09,4003.8,11
114.09,4012.0,11
114.10,4012.0,11
114.10,4012.0,11
114.11,4012.0,11
114.11,4012.0,11
114.12,4012.0,11
114.12,4020.3,11
114.13,4033.4,11
114.14,4034.0,11
114.14,4041.2,11
114.15,4059.6,11
114.15,4087.6,11
114.16,4096.9,11
114.16,4096.9,11
114.17,4096.9,11
114.17,4110.2,11
114.18,4138.2,11
114.18,4140.7,11
114.19,4140.7,11
114.19,4140.7,11
114.20,4140.7,11
114.20,4140.7,11
114.21,4140.7,11
114.22,4140.7,11
114.22,4140.7,11
114.23,4140.7,11
114.23,4143.6,11
114.24,4160.3,11
114.24,4182.0,11
114.25,4190.0,11
114.25,4190.0,11
114.26,4190.0,11
114.26,4190.0,11
114.27,4190.0,11
114.27,4190.0,11
114.28,4190.0,11
114.28,4190.0,11
114.29,4190.0,11
114.30,4190.0,11
114.30,4192.2,11
114.31,4206.2,11
114.31,4220.6,11
114.32,4171.8,11
114.32,4191.3,11
114.33,4141.2,11
114.33,4173.7,11
114.34,4122.0,11
114.34,4127.3,11
114.35,4138.5,11
114.35,4152.5,11
114.36,4166.5,11
114.36,4105.8,11
114.37,4121.4,11
114.37,4135.4,11
114.38,4148.9,11
114.43,4053.4,11
114.44,4077.9,11
114.44,4096.7,11
114.45,4079.3,11
114.45,4093.3,11
114.46,4119.2,11
114.47,4098.1,11
114.47,4073.0,11
114.48,4073.0,11
114.48,4084.9,11
114.49,4109.5,11
114.49,4153.0,11
114.50,4142.1,11
114.50,4091.8,11
114.51,4105.8,11
114.51,4125.2,11
114.52,4103.5,11
114.52,4121.9,11
114.53,4105.5,11
114.53,4133.5,11
114.54,4117.9,11
114.55,4060.2,11
114.55,4079.6,11
114.56,4109.7,11
114.56,4161.7,11
114.57,4122.2,11
114.57,4121.1,11
114.58,4056.4,11
114.58,4046.3,11
114.59,4060.3,11
114.59,4081.7,11
114.60,4059.1,11
114.60,4085.0,11
114.61,4066.3,11
114.61,4049.8,11
114.62,4064.4,11
114.62,4098.6,11
114.63,4092.8,11
114.64,4137.1,11
114.64,4097.6,11
114.65,4124.4,11
114.65,4113.3,11
114.66,4085.9,11
114.66,4107.8,11
114.67,4081.7,11
