t_s,rss_total_mb,n_procs
15.20,1898.4,11
15.20,1904.0,11
15.21,1905.4,11
15.21,1905.4,11
15.22,1911.9,11
15.22,1913.0,11
15.23,1893.4,11
15.23,1899.3,11
15.24,1902.5,11
15.24,1902.5,11
15.25,1906.5,11
15.25,1910.2,11
15.26,1910.2,11
15.27,1912.5,11
15.27,1913.6,11
15.28,1913.6,11
15.28,1914.1,11
15.29,1900.9,11
15.29,1892.2,11
15.30,1898.1,11
15.30,1899.4,11
15.31,1905.6,11
15.31,1912.5,11
15.32,1913.6,11
15.32,1896.9,11
15.33,1902.6,11
15.34,1902.6,11
15.34,1902.6,11
15.35,1905.6,11
15.35,1892.7,11
15.36,1884.4,11
15.36,1889.9,11
15.37,1895.2,11
15.37,1880.1,11
15.38,1896.1,11
15.38,1880.9,11
15.39,1885.4,11
15.39,1890.3,11
15.40,1890.3,11
15.40,1895.9,11
15.41,1904.7,11
15.42,1904.7,11
15.42,1908.9,11
15.43,1908.9,11
15.43,1908.9,11
15.44,1910.4,11
15.44,1913.5,11
15.45,1894.2,11
15.45,1900.1,11
15.46,1902.5,11
15.46,1887.8,11
15.47,1875.1,11
15.47,1870.3,11
15.48,1884.5,11
15.49,1889.2,11
15.49,1891.6,11
15.50,1877.5,11
15.50,1888.1,11
15.51,1893.9,11
15.51,1898.0,11
15.52,1899.1,11
15.52,1906.0,11
15.53,1906.2,11
15.53,1891.3,11
15.54,1891.3,11
15.54,1892.8,11
15.55,1896.3,11
15.55,1900.0,11
15.56,1900.0,11
15.57,1900.6,11
15.57,1900.6,11
15.63,1878.2,11
15.64,1881.5,11
15.64,1894.9,11
15.65,1895.2,11
15.66,1895.2,11
15.66,1898.6,11
15.67,1882.6,11
15.67,1883.3,11
15.68,1883.3,11
15.68,1890.4,11
15.69,1893.2,11
15.69,1893.2,11
15.70,1878.1,11
15.70,1884.8,11
15.71,1885.8,11
15.71,1871.4,11
15.72,1856.2,11
15.72,1863.1,11
15.73,1868.7,11
15.73,1868.7,11
15.74,1868.7,11
15.74,1875.5,11
15.75,1875.6,11
15.75,1875.6,11
15.76,1878.3,11
15.77,1879.0,11
15.77,1879.0,11
15.78,1879.0,11
15.78,1879.0,11
15.79,1879.6,11
15.79,1879.6,11
15.80,1879.6,11
15.80,1879.6,11
15.81,1864.6,11
15.81,1864.6,11
15.82,1865.9,11
15.82,1869.5,11
15.83,1872.9,11
15.83,1872.9,11
15.84,1872.9,11
15.84,1872.9,11
15.85,1874.2,11
15.85,1807.5,11
15.86,1807.5,11
15.86,1807.5,11
15.87,1807.5,11
15.87,1807.5,11
15.88,1807.5,11
15.89,1807.5,11
15.89,1807.5,11
15.90,1807.5,11
15.90,1807.5,11
15.91,1807.5,11
15.91,1810.7,11
15.92,1810.7,11
15.92,1810.7,11
15.93,1815.2,11
15.93,1817.1,11
15.94,1817.1,11
15.94,1817.1,11
15.95,1819.5,11
15.95,1820.3,11
15.96,1820.3,11
15.96,1820.3,11
15.97,1820.3,11
15.97,1820.3,11
15.98,1823.7,11
15.99,1823.7,11
15.99,1823.7,11
16.00,1823.7,11
16.00,1823.7,11
16.01,1823.7,11
16.01,1830.2,11
16.02,1830.4,11
16.02,1833.8,11
16.03,1833.8,11
16.03,1833.8,11
16.04,1833.8,11
16.04,1833.8,11
16.05,1837.3,11
16.05,1837.3,11
16.06,1837.3,11
16.06,1837.3,11
16.07,1837.3,11
16.08,1837.3,11
16.08,1837.3,11
16.09,1837.3,11
16.09,1844.3,11
16.10,1847.7,11
16.10,1847.7,11
16.11,1847.7,11
16.11,1847.7,11
16.12,1847.7,11
16.12,1847.7,11
16.13,1847.7,11
16.13,1847.7,11
16.19,1847.7,11
16.20,1847.7,11
16.20,1849.1,11
16.21,1853.6,11
16.21,1853.6,11
16.22,1853.6,11
16.22,1860.0,11
16.23,1860.5,11
16.23,1860.5,11
16.24,1860.5,11
16.25,1860.9,11
16.25,1860.9,11
16.26,1864.5,11
16.26,1866.7,11
16.27,1866.7,11
16.27,1860.1,11
16.28,1869.0,11
16.28,1872.5,11
16.29,1876.0,11
16.29,1879.0,11
16.30,1882.4,11
16.30,1887.1,11
16.31,1873.4,11
16.31,1864.0,11
16.32,1873.6,11
16.32,1873.6,11
16.33,1876.8,11
16.34,1885.9,11
16.34,1893.5,11
16.35,1893.5,11
16.35,1895.4,11
16.36,1899.9,11
16.36,1884.9,11
16.37,1891.6,11
16.37,1899.9,11
16.38,1899.9,11
16.38,1905.8,11
16.39,1906.9,11
16.39,1890.9,11
16.40,1897.8,11
16.41,1887.2,11
16.41,1894.7,11
16.42,1896.4,11
16.42,1902.9,11
16.43,1905.7,11
16.43,1910.1,11
16.44,1910.1,11
16.44,1910.1,11
16.45,1898.8,11
16.45,1906.3,11
16.46,1894.3,11
16.46,1899.5,11
16.47,1905.4,11
16.47,1906.4,11
16.48,1909.4,11
16.49,1912.8,11
16.49,1913.2,11
16.50,1897.3,11
16.50,1903.6,11
16.51,1906.2,11
16.51,1906.2,11
16.52,1908.1,11
16.52,1912.7,11
16.53,1902.8,11
16.53,1902.8,11
16.54,1902.8,11
16.54,1902.8,11
16.55,1898.6,11
16.55,1896.1,11
16.56,1896.0,11
16.57,1898.8,11
16.57,1905.6,11
16.58,1907.1,11
16.58,1913.4,11
16.59,1913.4,11
16.59,1913.4,11
16.60,1913.4,11
16.60,1913.4,11
16.61,1913.4,11
16.61,1901.8,11
16.62,1906.3,11
16.62,1906.3,11
16.63,1906.3,11
16.63,1909.7,11
16.64,1912.8,11
16.65,1898.8,11
16.65,1904.1,11
16.66,1906.6,11
16.66,1906.6,11
16.67,1910.1,11
16.67,1913.6,11
16.68,1898.1,11
16.68,1903.3,11
16.69,1903.3,11
16.75,1905.8,11
16.75,1905.8,11
16.76,1908.6,11
16.76,1912.9,11
16.77,1913.3,11
16.77,1913.3,11
16.78,1897.3,11
16.79,1901.4,11
16.79,1906.3,11
16.80,1906.3,11
16.80,1906.4,11
16.81,1896.7,11
16.81,1902.7,11
16.82,1906.2,11
16.82,1906.2,11
16.83,1906.2,11
16.83,1912.2,11
16.84,1913.3,11
16.84,1913.3,11
16.85,1913.3,11
16.85,1913.3,11
16.86,1913.3,11
16.87,1913.3,11
16.87,1913.3,11
16.88,1913.3,11
16.88,1887.5,11
16.89,1880.1,11
16.89,1880.9,11
16.90,1879.6,11
16.90,1894.8,11
16.91,1881.4,11
16.91,1901.0,11
16.92,1904.9,11
16.92,1906.8,11
16.93,1913.2,11
16.93,1920.6,11
16.94,1921.0,11
16.94,1927.2,11
16.95,1927.2,11
16.96,1927.2,11
16.96,1927.2,11
16.97,1927.2,11
16.97,1927.2,11
16.98,1927.2,11
16.98,1927.2,11
16.99,1928.0,11
16.99,1928.0,11
17.00,1912.0,11
17.00,1912.5,11
17.01,1908.3,11
17.01,1914.0,11
17.02,1914.0,11
17.02,1920.4,11
17.03,1915.1,11
17.04,1908.1,11
17.04,1895.7,11
17.05,1899.8,11
17.05,1903.5,11
17.06,1900.4,11
17.06,1912.9,11
17.07,1913.7,11
17.07,1916.1,11
17.08,1921.0,11
17.08,1911.0,11
17.09,1911.3,11
17.09,1911.3,11
17.10,1914.9,11
17.10,1917.9,11
17.11,1918.1,11
17.12,1918.1,11
17.12,1918.1,11
17.13,1908.4,11
17.13,1898.7,11
17.14,1904.3,11
17.14,1904.3,11
17.15,1911.1,11
17.15,1914.3,11
17.16,1917.6,11
17.16,1918.2,11
17.17,1905.5,11
17.17,1895.3,11
17.18,1898.9,11
17.19,1898.9,11
17.19,1901.6,11
17.20,1892.1,11
17.20,1898.8,11
17.21,1901.4,11
17.21,1904.4,11
17.22,1895.4,11
17.22,1889.2,11
17.23,1895.5,11
17.23,1899.6,11
17.24,1901.1,11
17.24,1903.0,11
17.30,1894.0,11
17.31,1886.8,11
17.32,1890.8,11
17.32,1877.4,11
17.33,1887.6,11
17.33,1888.6,11
17.34,1888.6,11
17.34,1889.7,11
17.35,1895.1,11
17.35,1895.6,11
17.36,1879.1,11
17.36,1879.1,11
17.37,1882.6,11
17.37,1886.9,11
17.38,1889.3,11
17.38,1889.3,11
17.39,1889.3,11
17.39,1889.3,11
17.40,1889.3,11
17.40,1873.3,11
17.41,1876.9,11
17.41,1878.2,11
17.42,1880.3,11
17.42,1880.3,11
17.43,1880.3,11
17.44,1862.8,11
17.44,1869.5,11
17.45,1870.0,11
17.45,1870.0,11
17.46,1872.8,11
17.46,1876.5,11
17.47,1877.1,11
17.47,1877.6,11
17.48,1880.4,11
17.48,1880.4,11
17.49,1880.4,11
17.49,1880.4,11
17.50,1880.4,11
17.50,1880.4,11
17.51,1880.4,11
17.51,1880.4,11
17.52,1881.2,11
17.52,1881.2,11
17.53,1881.2,11
17.53,1881.2,11
17.54,1881.2,11
17.54,1881.2,11
17.55,1881.2,11
17.56,1881.2,11
17.56,1881.2,11
17.57,1881.2,11
17.57,1881.2,11
17.58,1881.2,11
17.58,1864.0,11
17.59,1870.2,11
17.59,1870.2,11
17.60,1870.2,11
17.60,1876.3,11
17.61,1877.0,11
17.61,1877.0,11
17.62,1878.9,11
17.62,1880.4,11
17.63,1880.4,11
17.63,1880.4,11
17.64,1880.4,11
17.64,1880.4,11
17.65,1880.4,11
17.65,1880.4,11
17.66,1880.4,11
17.66,1880.4,11
17.67,1880.4,11
17.67,1880.4,11
17.68,1880.4,11
17.69,1880.4,11
17.69,1880.4,11
17.70,1880.4,11
17.70,1880.4,11
17.71,1880.4,11
17.71,1862.1,11
17.72,1867.4,11
17.72,1870.1,11
17.73,1870.1,11
17.73,1871.8,11
17.74,1876.6,11
17.74,1877.0,11
17.75,1877.3,11
17.75,1880.3,11
17.76,1880.3,11
17.76,1880.3,11
17.77,1880.3,11
17.77,1880.3,11
17.78,1881.1,11
17.78,1881.1,11
17.79,1881.1,11
17.79,1881.1,11
17.80,1881.1,11
17.80,1881.1,11
17.86,1880.3,11
17.87,1880.3,11
17.87,1880.3,11
17.88,1880.3,11
17.88,1880.3,11
17.89,1880.3,11
17.89,1880.3,11
17.90,1862.3,11
17.90,1867.6,11
17.91,1871.4,11
17.91,1872.7,11
17.92,1872.7,11
17.92,1872.7,11
17.93,1872.7,11
17.93,1838.6,11
17.94,1838.6,11
17.94,1838.6,11
17.95,1838.6,11
17.95,1838.6,11
17.96,1838.6,11
17.96,1838.6,11
17.97,1838.6,11
17.97,1840.4,11
17.98,1840.4,11
17.98,1840.4,11
17.99,1840.4,11
18.00,1840.4,11
18.00,1841.4,11
18.01,1850.9,11
18.01,1851.8,11
18.02,1851.8,11
18.02,1851.8,11
18.03,1851.8,11
18.03,1851.8,11
18.04,1851.8,11
18.04,1851.8,11
18.05,1851.8,11
18.05,1851.8,11
18.06,1851.8,11
18.06,1851.8,11
18.07,1851.8,11
18.07,1851.8,11
18.08,1851.8,11
18.08,1851.8,11
18.09,1855.1,11
18.09,1855.1,11
18.10,1857.2,11
18.11,1857.2,11
18.11,1857.2,11
18.12,1857.2,11
18.12,1857.2,11
18.13,1857.2,11
18.13,1857.2,11
18.14,1857.2,11
18.14,1857.2,11
18.15,1857.2,11
18.15,1858.5,11
18.16,1858.5,11
18.16,1858.5,11
18.17,1858.5,11
18.17,1858.5,11
18.18,1858.5,11
18.18,1858.5,11
18.19,1858.5,11
18.19,1858.5,11
18.20,1858.5,11
18.20,1858.5,11
18.21,1858.5,11
18.22,1843.7,11
18.22,1843.7,11
18.23,1850.3,11
18.23,1854.8,11
18.24,1854.8,11
18.24,1854.8,11
18.25,1861.7,11
18.25,1861.7,11
18.26,1861.9,11
18.26,1848.2,11
18.27,1848.2,11
18.27,1849.0,11
18.28,1858.6,11
18.28,1865.1,11
18.29,1865.1,11
18.29,1865.9,11
18.30,1878.4,11
18.30,1879.2,11
18.31,1879.2,11
18.31,1880.5,11
18.32,1884.1,11
18.33,1884.1,11
18.33,1884.1,11
18.34,1866.5,11
18.34,1873.2,11
18.35,1881.2,11
18.35,1882.7,11
18.36,1887.6,11
18.42,1889.1,11
18.42,1893.7,11
18.43,1896.0,11
18.43,1896.0,11
18.44,1897.3,11
18.44,1897.5,11
18.45,1897.5,11
18.46,1897.5,11
18.46,1897.5,11
18.47,1897.5,11
18.47,1878.0,11
18.48,1886.9,11
18.48,1889.1,11
18.49,1889.6,11
18.49,1894.5,11
18.50,1896.6,11
18.50,1896.6,11
18.51,1898.1,11
18.51,1898.1,11
18.52,1898.1,11
18.53,1899.2,11
18.53,1899.2,11
18.54,1884.6,11
18.54,1868.2,11
18.55,1889.1,11
18.55,1895.1,11
18.56,1881.5,11
18.56,1886.7,11
18.57,1900.5,11
18.57,1900.5,11
18.58,1905.4,11
18.58,1908.8,11
18.59,1908.8,11
18.59,1909.9,11
18.60,1910.3,11
18.61,1910.3,11
18.61,1910.3,11
18.62,1911.0,11
18.62,1911.0,11
18.63,1898.3,11
18.63,1904.0,11
18.64,1904.0,11
18.64,1905.3,11
18.65,1911.5,11
18.65,1911.5,11
18.66,1895.4,11
18.66,1900.2,11
18.67,1902.4,11
18.68,1902.4,11
18.68,1907.3,11
18.69,1909.4,11
18.69,1909.4,11
18.70,1910.9,11
18.70,1911.6,11
18.71,1897.2,11
18.71,1901.9,11
18.72,1904.7,11
18.72,1891.0,11
18.73,1894.4,11
18.73,1903.8,11
18.74,1904.6,11
18.74,1904.6,11
18.75,1911.5,11
18.76,1911.5,11
18.76,1895.4,11
18.77,1899.7,11
18.77,1902.4,11
18.78,1902.4,11
18.78,1905.4,11
18.79,1909.4,11
18.79,1894.8,11
18.80,1902.4,11
18.80,1902.4,11
18.81,1903.9,11
18.81,1910.1,11
18.82,1910.1,11
18.82,1911.1,11
18.83,1911.6,11
18.83,1912.2,11
18.84,1912.2,11
18.85,1912.2,11
18.85,1912.2,11
18.86,1912.2,11
18.86,1895.7,11
18.87,1899.6,11
18.87,1904.7,11
18.88,1888.5,11
18.88,1893.4,11
18.89,1887.5,11
18.89,1895.3,11
18.90,1895.5,11
18.90,1902.4,11
18.91,1909.4,11
18.92,1909.4,11
18.98,1891.3,11
18.98,1899.7,11
18.99,1902.4,11
18.99,1902.4,11
19.00,1906.0,11
19.00,1896.1,11
19.01,1902.4,11
19.02,1903.9,11
19.02,1903.9,11
19.03,1905.6,11
19.03,1911.6,11
19.04,1911.6,11
19.04,1912.2,11
19.05,1912.2,11
19.05,1912.2,11
19.06,1905.9,11
19.06,1884.9,11
19.07,1889.5,11
19.07,1891.6,11
19.08,1897.1,11
19.08,1907.2,11
19.09,1892.2,11
19.09,1898.2,11
19.10,1898.2,11
19.11,1898.2,11
19.11,1905.1,11
19.12,1905.1,11
19.12,1905.3,11
19.13,1907.4,11
19.13,1907.4,11
19.14,1907.4,11
19.14,1891.0,11
19.15,1897.2,11
19.15,1899.9,11
19.16,1880.3,11
19.16,1887.3,11
19.17,1891.4,11
19.17,1891.4,11
19.18,1895.5,11
19.19,1905.2,11
19.19,1905.2,11
19.20,1905.2,11
19.20,1906.7,11
19.21,1906.7,11
19.21,1893.4,11
19.22,1899.1,11
19.22,1899.1,11
19.23,1900.8,11
19.23,1907.2,11
19.24,1907.2,11
19.24,1907.2,11
19.25,1892.1,11
19.25,1878.7,11
19.26,1883.8,11
19.26,1888.5,11
19.27,1893.0,11
19.28,1896.0,11
19.28,1896.4,11
19.29,1896.4,11
19.29,1896.4,11
19.30,1876.2,11
19.30,1884.0,11
19.31,1887.3,11
19.31,1887.3,11
19.32,1890.3,11
19.32,1894.2,11
19.33,1894.2,11
19.33,1895.7,11
19.34,1895.7,11
19.34,1895.7,11
19.35,1895.7,11
19.35,1896.3,11
19.36,1896.3,11
19.37,1896.3,11
19.37,1896.3,11
19.38,1881.3,11
19.38,1881.3,11
19.39,1882.8,11
19.39,1888.1,11
19.40,1891.5,11
19.40,1891.5,11
19.41,1891.5,11
19.41,1891.5,11
19.42,1891.5,11
19.42,1891.5,11
19.43,1891.5,11
19.43,1891.5,11
19.44,1891.5,11
19.44,1891.5,11
19.45,1891.5,11
19.46,1891.5,11
19.46,1891.5,11
19.47,1891.5,11
19.47,1891.5,11
19.48,1891.5,11
19.53,1891.5,11
19.53,1891.5,11
19.54,1891.5,11
19.55,1891.5,11
19.55,1891.5,11
19.56,1891.5,11
19.56,1891.5,11
19.57,1891.5,11
19.57,1891.5,11
19.58,1891.5,11
19.58,1891.5,11
19.59,1891.5,11
19.59,1891.5,11
19.60,1891.5,11
19.60,1891.5,11
19.61,1891.5,11
19.61,1891.5,11
19.62,1891.5,11
19.62,1891.5,11
19.63,1891.5,11
19.63,1891.5,11
19.64,1891.5,11
19.64,1891.5,11
19.65,1891.5,11
19.65,1891.5,11
19.66,1891.5,11
19.66,1891.5,11
19.67,1891.5,11
19.68,1891.5,11
19.68,1891.5,11
19.69,1846.1,11
19.69,1846.1,11
19.70,1846.1,11
19.70,1846.1,11
19.71,1846.1,11
19.71,1846.1,11
19.72,1846.1,11
19.72,1846.1,11
19.73,1846.1,11
19.73,1846.1,11
19.74,1846.1,11
19.74,1848.5,11
19.75,1849.2,11
19.75,1849.2,11
19.76,1852.4,11
19.76,1852.4,11
19.77,1852.4,11
19.77,1852.4,11
19.78,1852.4,11
19.79,1852.4,11
19.79,1852.4,11
19.80,1855.4,11
19.80,1856.9,11
19.81,1856.9,11
19.81,1857.9,11
19.82,1860.3,11
19.82,1860.3,11
19.83,1861.6,11
19.83,1861.6,11
19.84,1861.6,11
19.84,1865.0,11
19.85,1865.0,11
19.85,1865.0,11
19.86,1865.0,11
19.86,1865.0,11
19.87,1865.0,11
19.87,1865.0,11
19.88,1865.0,11
19.89,1867.2,11
19.89,1867.2,11
19.90,1867.2,11
19.90,1867.2,11
19.91,1868.6,11
19.91,1868.6,11
19.92,1868.6,11
19.92,1868.6,11
19.93,1868.9,11
19.93,1874.2,11
19.94,1874.2,11
19.94,1874.2,11
19.95,1874.2,11
19.95,1874.2,11
19.96,1874.2,11
19.96,1874.2,11
19.97,1874.2,11
19.97,1874.2,11
19.98,1877.6,11
19.98,1877.6,11
19.99,1877.6,11
20.00,1880.8,11
20.00,1884.0,11
20.01,1884.0,11
20.01,1884.0,11
20.02,1847.7,11
20.02,1853.6,11
20.03,1860.8,11
20.08,1881.5,11
20.09,1883.9,11
20.09,1890.7,11
20.10,1891.8,11
20.11,1897.9,11
20.11,1898.8,11
20.12,1899.2,11
20.12,1899.2,11
20.13,1899.2,11
20.13,1899.2,11
20.14,1899.8,11
20.14,1899.8,11
20.15,1883.3,11
20.15,1890.0,11
20.16,1890.6,11
20.16,1890.6,11
20.17,1893.9,11
20.17,1897.6,11
20.18,1897.6,11
20.19,1898.5,11
20.19,1890.8,11
20.20,1893.4,11
20.20,1893.4,11
20.21,1878.5,11
20.21,1872.5,11
20.22,1882.1,11
20.22,1882.1,11
20.23,1888.8,11
20.23,1893.3,11
20.24,1896.0,11
20.24,1900.8,11
20.25,1902.8,11
20.26,1902.8,11
20.26,1902.8,11
20.27,1902.8,11
20.27,1905.1,11
20.28,1909.8,11
20.28,1909.8,11
20.29,1909.9,11
20.29,1909.9,11
20.30,1910.5,11
20.30,1900.2,11
20.31,1882.3,11
20.31,1882.3,11
20.32,1883.6,11
20.32,1888.8,11
20.33,1889.2,11
20.34,1895.4,11
20.34,1901.4,11
20.35,1892.6,11
20.35,1894.1,11
20.36,1881.9,11
20.36,1887.3,11
20.37,1901.6,11
20.37,1884.0,11
20.38,1893.5,11
20.38,1898.3,11
20.39,1898.3,11
20.39,1898.6,11
20.40,1905.2,11
20.40,1894.1,11
20.41,1897.6,11
20.42,1900.3,11
20.42,1901.0,11
20.43,1904.9,11
20.43,1908.6,11
20.44,1908.6,11
20.44,1908.6,11
20.45,1908.6,11
20.45,1908.6,11
20.46,1908.6,11
20.46,1892.7,11
20.47,1899.0,11
20.47,1899.3,11
20.48,1899.3,11
20.48,1902.0,11
20.49,1893.1,11
20.49,1899.2,11
20.50,1899.6,11
20.51,1902.8,11
20.51,1905.2,11
20.52,1909.8,11
20.52,1899.2,11
20.53,1888.7,11
20.53,1889.0,11
20.54,1892.8,11
20.54,1881.6,11
20.55,1887.5,11
20.55,1880.9,11
20.56,1884.3,11
20.56,1889.3,11
20.57,1896.1,11
20.57,1901.1,11
20.58,1908.0,11
20.64,1904.7,11
20.65,1905.1,11
20.65,1905.1,11
20.66,1907.7,11
20.66,1908.5,11
20.67,1908.5,11
20.67,1909.0,11
20.68,1909.2,11
20.68,1893.1,11
20.69,1901.2,11
20.69,1892.3,11
20.70,1895.7,11
20.71,1885.8,11
20.71,1895.0,11
20.72,1902.0,11
20.72,1902.0,11
20.73,1908.5,11
20.73,1909.0,11
20.74,1909.0,11
20.74,1909.0,11
20.75,1909.0,11
20.75,1889.0,11
20.76,1879.8,11
20.76,1887.9,11
20.77,1888.4,11
20.77,1889.0,11
20.78,1899.2,11
20.79,1889.9,11
20.79,1889.9,11
20.80,1892.5,11
20.80,1900.5,11
20.81,1903.3,11
20.81,1903.3,11
20.82,1890.0,11
20.82,1892.9,11
20.83,1892.9,11
20.83,1881.8,11
20.84,1888.1,11
20.84,1888.7,11
20.85,1888.7,11
20.85,1879.2,11
20.86,1873.9,11
20.86,1879.8,11
20.87,1884.9,11
20.88,1888.6,11
20.88,1897.4,11
20.89,1898.7,11
20.89,1898.7,11
20.90,1899.6,11
20.90,1902.1,11
20.91,1887.0,11
20.91,1890.6,11
20.92,1894.5,11
20.92,1894.5,11
20.93,1894.5,11
20.93,1898.7,11
20.94,1902.0,11
20.94,1902.0,11
20.95,1885.4,11
20.95,1885.4,11
20.96,1879.2,11
20.97,1885.4,11
20.97,1888.6,11
20.98,1888.6,11
20.98,1895.6,11
20.99,1896.2,11
20.99,1896.2,11
21.00,1896.2,11
21.00,1896.2,11
21.01,1869.7,11
21.01,1881.7,11
21.02,1864.9,11
21.02,1871.4,11
21.03,1876.8,11
21.03,1885.3,11
21.04,1888.0,11
21.04,1892.3,11
21.05,1878.8,11
21.06,1883.6,11
21.06,1888.1,11
21.07,1888.1,11
21.07,1890.7,11
21.08,1895.6,11
21.08,1895.6,11
21.09,1896.8,11
21.09,1896.8,11
21.10,1896.8,11
21.10,1896.8,11
21.11,1886.4,11
21.11,1874.2,11
21.12,1879.0,11
21.12,1881.3,11
21.13,1873.6,11
21.13,1876.3,11
21.14,1876.3,11
21.20,1873.0,11
21.20,1875.2,11
21.21,1876.2,11
21.21,1876.7,11
21.22,1876.7,11
21.22,1876.7,11
21.23,1876.7,11
21.23,1876.7,11
21.24,1876.7,11
21.24,1863.6,11
21.25,1869.2,11
21.25,1869.2,11
21.26,1869.2,11
21.26,1875.2,11
21.27,1876.2,11
21.27,1876.2,11
21.28,1876.2,11
21.29,1876.2,11
21.29,1876.2,11
21.30,1876.2,11
21.30,1876.7,11
21.31,1876.7,11
21.31,1876.7,11
21.32,1876.7,11
21.32,1876.7,11
21.33,1861.8,11
21.33,1861.8,11
21.34,1864.9,11
21.34,1867.4,11
21.35,1870.6,11
21.35,1870.6,11
21.36,1870.6,11
21.36,1870.6,11
21.37,1825.8,11
21.37,1818.8,11
21.38,1818.8,11
21.38,1818.8,11
21.39,1818.8,11
21.39,1818.8,11
21.40,1818.8,11
21.41,1818.8,11
21.41,1819.8,11
21.42,1820.7,11
21.42,1820.7,11
21.43,1820.7,11
21.43,1820.7,11
21.44,1820.7,11
21.44,1822.0,11
21.45,1825.0,11
21.45,1825.0,11
21.46,1825.0,11
21.46,1825.0,11
21.47,1825.0,11
21.47,1825.0,11
21.48,1825.0,11
21.48,1825.0,11
21.49,1825.0,11
21.49,1828.2,11
21.50,1828.2,11
21.51,1828.2,11
21.51,1828.2,11
21.52,1828.4,11
21.52,1839.4,11
21.53,1840.0,11
21.53,1840.0,11
21.54,1843.3,11
21.54,1843.3,11
21.55,1843.3,11
21.55,1843.3,11
21.56,1843.3,11
21.56,1843.3,11
21.57,1843.3,11
21.57,1843.3,11
21.58,1843.3,11
21.58,1843.3,11
21.59,1843.3,11
21.59,1843.3,11
21.60,1843.3,11
21.60,1843.3,11
21.61,1843.3,11
21.62,1843.3,11
21.62,1843.3,11
21.63,1845.4,11
21.63,1845.4,11
21.64,1845.4,11
21.64,1845.4,11
21.65,1845.4,11
21.65,1845.4,11
21.66,1845.4,11
21.66,1846.1,11
21.67,1847.8,11
21.67,1847.8,11
21.68,1850.1,11
21.68,1855.6,11
21.69,1855.6,11
21.69,1857.5,11
21.76,1889.8,11
21.77,1890.5,11
21.77,1890.5,11
21.78,1890.5,11
21.78,1894.3,11
21.79,1897.4,11
21.79,1897.4,11
21.80,1897.4,11
21.80,1900.6,11
21.81,1903.9,11
21.81,1904.3,11
21.82,1904.5,11
21.82,1904.5,11
21.83,1904.5,11
21.83,1887.8,11
21.84,1894.3,11
21.84,1896.9,11
21.85,1896.9,11
21.86,1896.9,11
21.86,1904.6,11
21.87,1904.6,11
21.87,1904.6,11
21.88,1904.6,11
21.88,1904.6,11
21.89,1904.6,11
21.89,1904.6,11
21.90,1904.6,11
21.90,1904.6,11
21.91,1904.6,11
21.91,1887.9,11
21.92,1894.7,11
21.92,1897.5,11
21.93,1897.5,11
21.94,1897.5,11
21.94,1904.0,11
21.95,1904.4,11
21.95,1909.7,11
21.96,1910.3,11
21.96,1910.3,11
21.97,1910.3,11
21.97,1916.6,11
21.98,1917.2,11
21.98,1908.8,11
21.99,1906.9,11
21.99,1909.7,11
22.00,1909.7,11
22.00,1909.7,11
22.01,1917.4,11
22.01,1917.4,11
22.02,1917.4,11
22.03,1918.1,11
22.03,1918.1,11
22.04,1918.1,11
22.04,1918.1,11
22.05,1918.1,11
22.05,1918.1,11
22.06,1918.1,11
22.06,1918.1,11
22.07,1918.1,11
22.07,1918.1,11
22.08,1913.7,11
22.08,1907.3,11
22.09,1910.5,11
22.09,1910.5,11
22.10,1911.0,11
22.10,1916.4,11
22.11,1918.1,11
22.12,1918.1,11
22.12,1918.1,11
22.13,1920.1,11
22.13,1920.1,11
22.14,1920.1,11
22.14,1922.0,11
22.15,1926.6,11
22.15,1926.6,11
22.16,1926.6,11
22.16,1926.6,11
22.17,1926.6,11
22.17,1926.6,11
22.18,1926.6,11
22.19,1926.6,11
22.19,1927.1,11
22.20,1927.1,11
22.20,1927.1,11
22.21,1927.1,11
22.21,1927.1,11
22.22,1927.1,11
22.22,1927.1,11
22.23,1927.1,11
22.23,1927.1,11
22.24,1927.1,11
22.24,1927.1,11
22.25,1927.1,11
22.25,1913.8,11
22.31,1926.3,11
22.32,1926.3,11
22.32,1926.3,11
22.33,1926.3,11
22.33,1926.3,11
22.34,1926.3,11
22.34,1926.3,11
22.35,1926.3,11
22.36,1926.3,11
22.36,1926.5,11
22.37,1927.7,11
22.37,1927.7,11
22.38,1927.7,11
22.38,1927.7,11
22.39,1927.7,11
22.39,1927.7,11
22.40,1927.7,11
22.40,1927.7,11
22.41,1927.7,11
22.41,1927.7,11
22.42,1927.7,11
22.43,1927.7,11
22.43,1927.7,11
22.44,1899.3,11
22.44,1909.5,11
22.45,1912.5,11
22.45,1912.5,11
22.46,1914.0,11
22.46,1925.9,11
22.47,1926.5,11
22.47,1926.5,11
22.48,1926.5,11
22.48,1926.5,11
22.49,1926.5,11
22.49,1926.5,11
22.50,1926.5,11
22.51,1926.5,11
22.51,1926.5,11
22.52,1927.1,11
22.52,1927.1,11
22.53,1927.1,11
22.53,1927.1,11
22.54,1927.1,11
22.54,1927.1,11
22.55,1927.1,11
22.55,1927.1,11
22.56,1927.1,11
22.56,1927.1,11
22.57,1927.1,11
22.58,1912.0,11
22.58,1916.8,11
22.59,1919.6,11
22.59,1919.6,11
22.60,1919.6,11
22.60,1926.5,11
22.61,1926.5,11
22.61,1913.0,11
22.62,1918.5,11
22.62,1919.6,11
