t_s,rss_total_mb,n_procs
14.98,7850.1,1
14.99,7850.1,1
14.99,7850.1,1
15.00,7850.1,1
15.00,7850.1,1
15.01,7850.1,1
15.01,7850.1,1
15.02,7850.1,1
15.02,7850.1,1
15.03,7850.1,1
15.03,7850.1,1
15.04,7850.1,1
15.04,7850.1,1
15.05,7850.1,1
15.05,7850.1,1
15.06,7850.1,1
15.06,7850.1,1
15.07,7850.1,1
15.07,7850.1,1
15.08,7850.1,1
15.08,7850.1,1
15.09,7850.1,1
15.09,7850.1,1
15.10,7850.1,1
15.10,7725.6,1
15.11,7615.3,1
15.11,7635.3,1
15.12,7539.4,1
15.12,7569.4,1
15.13,7605.4,1
15.13,7635.4,1
15.14,7671.4,1
15.14,7701.4,1
15.15,7737.4,1
15.15,7767.4,1
15.16,7803.4,1
15.16,7699.7,1
15.17,7460.5,1
15.17,7225.5,1
15.18,6861.1,1
15.18,6899.4,1
15.19,6687.7,1
15.19,6738.4,1
15.20,6795.5,1
15.20,6849.5,1
15.21,6906.9,1
15.21,6965.6,1
15.22,7021.4,1
15.22,7083.7,1
15.23,7010.5,1
15.23,7040.3,1
15.28,6938.9,1
15.29,6955.2,1
15.29,6979.2,1
15.30,6984.1,1
15.30,6984.1,1
15.31,6984.1,1
15.31,6984.1,1
15.32,6984.1,1
15.32,6984.1,1
15.33,6984.1,1
15.33,6904.9,1
15.34,6825.5,1
15.34,6669.5,1
15.35,6566.6,1
15.35,6554.6,1
15.36,6585.6,1
15.36,6627.4,1
15.37,6671.4,1
15.38,6668.5,1
15.38,6713.1,1
15.39,6712.1,1
15.39,6710.9,1
15.40,6753.2,1
15.40,6797.3,1
15.41,6671.1,1
15.41,6655.6,1
15.42,6636.9,1
15.42,6621.4,1
15.43,6637.4,1
15.43,6648.4,1
15.44,6662.4,1
15.44,6674.4,1
15.45,6644.8,1
15.45,6660.8,1
15.46,6678.8,1
15.46,6689.2,1
15.47,6703.2,1
15.47,6717.2,1
15.48,6680.4,1
15.48,6680.4,1
15.49,6680.4,1
15.49,6680.4,1
15.50,6680.4,1
15.50,6680.4,1
15.51,6680.4,1
15.51,6680.4,1
15.52,6680.4,1
15.52,6680.4,1
15.53,6597.7,1
15.53,6597.7,1
15.54,6515.0,1
15.54,6432.3,1
15.55,6432.3,1
15.55,6432.3,1
15.56,6432.3,1
15.56,6432.3,1
15.57,6432.3,1
15.57,6432.3,1
15.58,6432.3,1
15.58,6422.3,1
15.59,6422.3,1
15.59,6412.5,1
15.60,6319.4,1
15.60,6319.4,1
15.61,6319.4,1
15.61,6319.4,1
15.62,6319.4,1
15.62,6319.4,1
15.63,6319.4,1
15.63,6319.4,1
15.64,6319.4,1
15.64,6319.4,1
15.65,6319.4,1
15.65,6310.1,1
15.66,6310.1,1
15.67,6310.1,1
15.67,6310.1,1
15.68,6310.1,1
15.68,6310.1,1
15.69,6310.1,1
15.69,6310.1,1
15.70,6310.1,1
15.70,6310.1,1
15.71,6310.1,1
15.71,6310.1,1
15.72,6310.1,1
15.72,6310.1,1
15.73,6315.5,1
15.73,6316.2,1
15.74,6316.2,1
15.74,6323.2,1
15.75,6325.9,1
15.75,6325.9,1
15.76,6325.9,1
15.76,6325.9,1
15.77,6325.9,1
15.77,6325.9,1
15.78,6325.9,1
15.78,6326.5,1
15.83,6559.4,1
15.84,6589.4,1
15.84,6619.4,1
15.85,6649.4,1
15.85,6679.4,1
15.86,6707.4,1
15.86,6735.2,1
15.87,6776.5,1
15.87,6814.5,1
15.88,6850.7,1
15.88,6892.8,1
15.89,6934.8,1
15.89,6972.8,1
15.90,7014.8,1
15.90,7054.8,1
15.91,7094.8,1
15.91,7134.8,1
15.92,7176.8,1
15.92,7214.8,1
15.93,7256.8,1
15.93,7299.6,1
15.94,7351.6,1
15.94,7405.6,1
15.95,7465.3,1
15.95,7538.8,1
15.96,7618.8,1
15.96,7698.8,1
15.97,7760.1,1
15.97,7818.1,1
15.98,7869.4,1
15.98,7894.9,1
15.99,7906.9,1
15.99,7916.9,1
16.00,7926.9,1
16.00,7938.9,1
16.01,7948.9,1
16.01,7958.9,1
16.02,7970.9,1
16.02,7980.7,1
16.03,8002.7,1
16.03,8024.7,1
16.04,8048.7,1
16.04,8070.7,1
16.05,8094.7,1
16.05,8116.7,1
16.06,8128.4,1
16.06,8128.4,1
16.07,8128.4,1
16.07,8128.4,1
16.08,8128.4,1
16.08,8128.4,1
16.09,8128.4,1
16.10,8128.4,1
16.10,8128.4,1
16.11,8128.4,1
16.11,8128.4,1
16.12,8128.4,1
16.12,8128.4,1
16.13,8128.4,1
16.13,8128.4,1
16.14,8128.4,1
16.14,8128.4,1
16.15,8128.4,1
16.15,8128.4,1
16.16,8128.4,1
16.16,8128.4,1
16.17,8128.4,1
16.17,8128.4,1
16.18,8128.4,1
16.18,8128.4,1
16.19,8128.4,1
16.19,8128.4,1
16.20,8128.4,1
16.20,8128.4,1
16.21,8128.4,1
16.21,8128.4,1
16.22,8128.4,1
16.22,8128.4,1
16.23,8128.4,1
16.23,8128.4,1
16.24,8128.4,1
16.24,8128.4,1
16.25,8128.4,1
16.25,8128.4,1
16.26,8128.4,1
16.26,8128.4,1
16.27,8128.4,1
16.27,8128.4,1
16.28,8128.4,1
16.28,8128.4,1
16.29,8128.4,1
16.29,8128.4,1
16.30,8128.4,1
16.30,8128.4,1
16.31,8128.4,1
16.31,8128.4,1
16.32,7982.1,1
16.32,7994.1,1
16.33,8006.1,1
16.38,8014.6,1
16.38,8044.6,1
16.39,7923.0,1
16.39,7945.0,1
16.40,7967.0,1
16.40,7382.8,1
16.41,7392.3,1
16.41,7264.6,1
16.42,6697.0,1
16.42,6740.7,1
16.43,6797.3,1
16.43,6853.3,1
16.44,6909.2,1
16.44,6962.5,1
16.45,7021.9,1
16.45,7084.7,1
16.46,7143.9,1
16.46,7183.4,1
16.47,7232.1,1
16.47,7285.2,1
16.48,7308.9,1
16.48,7161.0,1
16.49,7161.0,1
16.49,7161.0,1
16.50,6867.4,1
16.50,6880.8,1
16.51,6896.8,1
16.51,6912.8,1
16.52,6927.5,1
16.52,6943.5,1
16.53,6958.2,1
16.54,6974.2,1
16.54,6990.2,1
16.55,7006.4,1
16.55,7030.4,1
16.56,7038.7,1
16.56,7038.7,1
16.57,7038.7,1
16.57,7038.7,1
16.58,6914.8,1
16.58,6873.5,1
16.59,6877.3,1
16.59,6893.3,1
16.60,6620.2,1
16.60,6591.8,1
16.61,6620.3,1
16.61,6666.3,1
16.62,6663.1,1
16.62,6707.7,1
16.63,6749.7,1
16.63,6789.1,1
16.64,6742.9,1
16.64,6788.9,1
16.65,6785.9,1
16.65,6812.6,1
16.66,6838.6,1
16.66,6866.6,1
16.67,6791.8,1
16.67,6667.9,1
16.68,6626.5,1
16.68,6634.0,1
16.69,6650.0,1
16.69,6666.0,1
16.70,6679.0,1
16.70,6691.0,1
16.71,6705.0,1
16.71,6675.5,1
16.72,6691.5,1
16.72,6707.5,1
16.73,6719.9,1
16.73,6733.9,1
16.74,6747.9,1
16.74,6709.5,1
16.75,6709.5,1
16.75,6709.5,1
16.76,6709.5,1
16.76,6709.5,1
16.77,6626.5,1
16.77,6626.5,1
16.78,6626.5,1
16.78,6626.5,1
16.79,6460.6,1
16.79,6460.6,1
16.80,6460.6,1
16.80,6460.6,1
16.81,6460.6,1
16.81,6460.6,1
16.82,6460.6,1
16.83,6448.9,1
16.83,6448.9,1
16.84,6448.9,1
16.84,6448.9,1
16.85,6425.1,1
16.85,6425.1,1
16.86,6425.1,1
16.86,6425.1,1
16.87,6342.1,1
16.87,6342.1,1
16.88,6342.1,1
16.92,6329.8,1
16.93,6329.8,1
16.93,6329.8,1
16.94,6329.8,1
16.94,6329.8,1
16.95,6329.8,1
16.95,6329.8,1
16.96,6329.8,1
16.96,6329.8,1
16.97,6329.8,1
16.98,6329.8,1
16.98,6329.8,1
16.99,6329.8,1
16.99,6329.8,1
17.00,6329.8,1
17.00,6329.8,1
17.01,6329.8,1
17.01,6329.8,1
17.02,6329.8,1
17.02,6330.2,1
17.03,6340.2,1
17.03,6350.2,1
17.04,6360.2,1
17.04,6372.9,1
17.05,6398.0,1
17.05,6428.0,1
17.06,6458.0,1
17.06,6488.0,1
17.07,6518.0,1
17.07,6548.0,1
17.08,6578.0,1
17.08,6606.0,1
17.09,6636.0,1
17.09,6666.0,1
17.10,6696.0,1
17.10,6725.3,1
17.11,6755.3,1
17.11,6785.3,1
17.12,6814.8,1
17.12,6844.6,1
17.13,6883.0,1
17.13,6921.0,1
17.14,6963.0,1
17.14,7003.0,1
17.15,7043.0,1
17.15,7085.0,1
17.16,7125.0,1
17.16,7163.0,1
17.17,7207.0,1
17.17,7253.4,1
17.18,7303.4,1
17.18,7357.4,1
17.19,7413.4,1
17.19,7469.8,1
17.20,7544.2,1
17.20,7617.1,1
17.21,7673.1,1
17.21,7724.2,1
17.22,7782.7,1
17.22,7837.3,1
17.23,7863.5,1
17.23,7875.5,1
17.24,7885.5,1
17.24,7895.5,1
17.25,7907.5,1
17.25,7917.5,1
17.26,7927.5,1
17.26,7939.5,1
17.27,7949.5,1
17.27,7959.5,1
17.28,7971.5,1
17.29,7981.5,1
17.29,7998.1,1
17.30,8020.1,1
17.30,8044.1,1
17.31,8066.1,1
17.31,8088.1,1
17.32,8112.1,1
17.32,8133.1,1
17.33,8133.6,1
17.33,8133.6,1
17.34,8133.6,1
17.34,8133.6,1
17.35,8133.6,1
17.35,8133.6,1
17.36,8133.6,1
17.36,8133.6,1
17.37,8133.6,1
17.37,8133.6,1
17.38,8133.6,1
17.38,8133.6,1
17.39,8133.6,1
17.39,8133.6,1
17.40,8133.6,1
17.40,8133.6,1
17.41,8133.6,1
17.41,8133.6,1
17.42,8133.6,1
17.42,8133.6,1
17.47,8133.6,1
17.48,8133.6,1
17.48,8133.6,1
17.49,8133.6,1
17.49,8133.6,1
17.50,8133.6,1
17.50,8133.6,1
17.51,8133.6,1
17.51,8133.6,1
17.52,8133.6,1
17.52,8133.6,1
17.53,8133.6,1
17.53,8133.6,1
17.54,8133.6,1
17.54,8133.6,1
17.55,8133.6,1
17.55,8133.6,1
17.56,8133.6,1
17.56,7988.6,1
17.57,7998.6,1
17.57,8010.6,1
17.58,8022.6,1
17.58,7888.0,1
17.59,7761.7,1
17.59,7797.7,1
17.60,7833.7,1
17.60,7863.7,1
17.61,7899.7,1
17.61,7931.7,1
17.62,7965.7,1
17.62,7999.7,1
17.63,7880.4,1
17.63,7904.4,1
17.64,7926.4,1
17.64,7647.8,1
17.65,7681.8,1
17.65,7403.7,1
17.66,7421.7,1
17.66,7436.3,1
17.67,7007.8,1
17.67,6894.1,1
17.68,6789.7,1
17.68,6848.2,1
17.69,6904.1,1
17.69,6962.6,1
17.70,7026.6,1
17.70,7070.1,1
17.71,7112.1,1
17.71,7154.6,1
17.72,7203.1,1
17.72,7252.2,1
17.73,7273.9,1
17.73,7285.9,1
17.74,7295.9,1
17.74,7307.9,1
17.75,7164.6,1
17.76,7164.6,1
17.76,7164.6,1
17.77,6864.1,1
17.77,6874.3,1
17.78,6890.8,1
17.78,6906.8,1
17.79,6919.6,1
17.79,6935.8,1
17.80,6951.8,1
17.80,6966.7,1
17.81,6982.7,1
17.81,6998.7,1
17.82,7016.0,1
17.82,6874.1,1
17.83,6876.3,1
17.83,6889.8,1
17.84,6905.8,1
17.84,6794.4,1
17.85,6642.7,1
17.85,6616.1,1
17.86,6649.1,1
17.86,6651.4,1
17.87,6693.5,1
17.87,6737.0,1
17.88,6777.0,1
17.88,6774.0,1
17.89,6773.4,1
17.89,6764.6,1
17.90,6792.6,1
17.90,6819.1,1
17.91,6847.1,1
17.91,6827.6,1
17.92,6793.9,1
17.92,6793.9,1
17.93,6793.9,1
17.93,6793.9,1
17.94,6793.9,1
17.94,6628.1,1
17.95,6628.1,1
17.95,6641.2,1
17.96,6657.2,1
17.96,6672.3,1
17.97,6686.3,1
18.02,6628.1,1
18.02,6628.1,1
18.03,6628.1,1
18.03,6628.1,1
18.04,6545.0,1
18.04,6462.0,1
18.05,6462.0,1
18.05,6462.0,1
18.06,6462.0,1
18.06,6462.0,1
18.07,6449.9,1
18.07,6449.9,1
18.08,6449.9,1
18.08,6449.9,1
18.09,6449.9,1
18.09,6437.7,1
18.10,6425.4,1
18.10,6425.4,1
18.11,6425.4,1
18.11,6425.4,1
18.12,6425.4,1
18.12,6425.4,1
18.13,6425.4,1
18.13,6342.3,1
18.14,6342.3,1
18.14,6342.3,1
18.15,6342.3,1
18.16,6342.3,1
18.16,6342.3,1
18.17,6342.3,1
18.17,6342.3,1
18.18,6342.3,1
18.18,6342.3,1
18.19,6342.3,1
18.19,6329.8,1
18.20,6329.8,1
18.20,6329.8,1
18.21,6329.8,1
18.21,6329.8,1
18.22,6329.8,1
18.22,6329.8,1
18.23,6329.8,1
18.23,6329.8,1
18.24,6329.8,1
18.24,6329.8,1
18.25,6329.8,1
18.25,6329.8,1
18.26,6329.8,1
18.26,6329.8,1
18.27,6338.5,1
18.27,6348.5,1
18.28,6358.5,1
18.28,6368.5,1
18.29,6378.7,1
18.29,6397.8,1
18.30,6418.4,1
18.30,6447.7,1
18.31,6477.7,1
18.31,6507.7,1
18.32,6537.7,1
18.32,6567.7,1
18.33,6597.7,1
18.33,6627.7,1
18.34,6657.7,1
18.34,6686.2,1
18.35,6718.2,1
18.35,6748.2,1
18.36,6778.2,1
18.36,6808.2,1
18.37,6836.6,1
18.37,6868.6,1
18.38,6899.1,1
18.38,6929.1,1
18.39,6963.1,1
18.39,6995.1,1
18.40,7028.5,1
18.40,7072.5,1
18.41,7112.5,1
18.41,7154.6,1
18.42,7208.6,1
18.42,7262.6,1
18.43,7314.6,1
18.43,7368.6,1
18.44,7422.7,1
18.44,7488.7,1
18.45,7533.4,1
18.46,7587.4,1
18.46,7641.4,1
18.47,7697.4,1
18.47,7751.4,1
18.48,7789.4,1
18.48,7821.4,1
18.49,7834.7,1
18.49,7841.8,1
18.50,7853.8,1
18.50,7863.8,1
18.51,7873.8,1
18.51,7885.8,1
18.52,7895.8,1
18.56,8007.0,1
18.57,8029.0,1
18.57,8053.0,1
18.58,8075.0,1
18.58,8097.0,1
18.59,8121.0,1
18.60,8137.2,1
18.60,8137.2,1
18.61,8137.2,1
18.61,8137.2,1
18.62,8137.2,1
18.62,8137.2,1
18.63,8137.2,1
18.63,8137.2,1
18.64,8137.2,1
18.64,8137.2,1
18.65,8137.2,1
18.65,8137.2,1
18.66,8137.2,1
18.66,8137.2,1
18.67,8137.2,1
18.67,8137.2,1
18.68,8137.2,1
18.68,8137.2,1
18.69,8137.2,1
18.69,8137.2,1
18.70,8137.2,1
18.70,8137.2,1
18.71,8137.2,1
18.71,8137.2,1
18.72,8137.2,1
18.72,8137.2,1
18.73,8137.2,1
18.73,8137.2,1
18.74,8137.2,1
18.74,8137.2,1
18.75,8137.2,1
18.75,8137.2,1
18.76,8137.2,1
18.76,8137.2,1
18.77,8137.2,1
18.77,8137.2,1
18.78,8137.2,1
18.78,8137.2,1
18.79,8137.2,1
18.79,8137.2,1
18.80,7986.8,1
18.80,7997.1,1
18.81,8009.1,1
18.81,8019.1,1
18.82,8031.1,1
18.82,8043.1,1
18.83,7911.6,1
18.83,7933.6,1
18.84,7812.8,1
18.84,7842.8,1
18.85,7878.8,1
18.85,7910.8,1
18.86,7944.8,1
18.86,7980.8,1
18.87,7854.4,1
18.87,7878.4,1
18.88,7900.4,1
18.88,7627.1,1
18.89,7661.0,1
18.89,7544.0,1
18.90,7572.0,1
18.90,7597.5,1
18.91,7162.1,1
18.92,7190.1,1
18.92,7218.9,1
18.93,6957.7,1
18.93,7003.6,1
18.94,7058.7,1
18.94,7102.0,1
18.95,7130.8,1
18.95,7017.7,1
18.96,7056.8,1
18.96,7104.2,1
18.97,7154.2,1
18.97,7185.8,1
18.98,7221.8,1
18.98,7239.1,1
18.99,7251.1,1
18.99,7261.1,1
19.00,7273.1,1
19.00,7285.1,1
19.01,7295.1,1
19.01,7307.1,1
19.02,7317.1,1
19.02,7169.6,1
19.03,7169.6,1
19.03,7169.6,1
19.04,6874.4,1
19.04,6886.8,1
19.05,6902.8,1
19.05,6794.2,1
19.06,6767.2,1
19.06,6784.5,1
19.11,6727.4,1
19.12,6769.8,1
19.12,6765.6,1
19.13,6756.4,1
19.13,6788.4,1
19.14,6773.5,1
19.14,6803.5,1
19.15,6832.3,1
19.15,6814.4,1
19.16,6826.4,1
19.16,6840.4,1
19.17,6799.7,1
19.17,6799.7,1
19.18,6799.7,1
19.18,6799.7,1
19.19,6799.7,1
19.19,6799.7,1
19.20,6799.7,1
19.20,6799.7,1
19.21,6675.1,1
19.21,6633.5,1
19.22,6639.4,1
19.22,6655.4,1
19.23,6671.4,1
19.23,6682.6,1
19.24,6696.6,1
19.24,6708.6,1
19.25,6593.8,1
19.25,6609.9,1
19.26,6625.9,1
19.26,6639.1,1
19.27,6653.1,1
19.27,6582.0,1
19.28,6550.4,1
19.28,6550.4,1
19.29,6467.3,1
19.29,6467.3,1
19.30,6467.3,1
19.31,6455.2,1
19.31,6455.2,1
19.32,6455.2,1
19.32,6455.2,1
19.33,6455.2,1
19.33,6441.1,1
19.34,6441.1,1
19.34,6441.1,1
19.35,6427.0,1
19.35,6427.0,1
19.36,6427.0,1
19.36,6427.0,1
19.37,6427.0,1
19.37,6427.0,1
19.38,6427.0,1
19.38,6427.0,1
19.39,6427.0,1
19.39,6427.0,1
19.40,6427.0,1
19.40,6343.9,1
19.41,6343.9,1
19.41,6343.9,1
19.42,6343.9,1
19.42,6343.9,1
19.43,6343.9,1
19.43,6343.9,1
19.44,6343.9,1
19.44,6343.9,1
19.45,6343.9,1
19.45,6343.9,1
19.46,6329.8,1
19.46,6329.8,1
19.47,6329.8,1
19.47,6329.8,1
19.48,6329.8,1
19.48,6329.8,1
19.49,6329.8,1
19.49,6329.8,1
19.50,6329.8,1
19.50,6334.7,1
19.51,6344.7,1
19.51,6354.7,1
19.52,6364.7,1
19.52,6374.7,1
19.53,6385.7,1
19.53,6406.5,1
19.54,6424.5,1
19.54,6444.5,1
19.55,6473.0,1
19.56,6503.0,1
19.56,6533.0,1
19.57,6563.0,1
19.57,6593.0,1
19.58,6623.0,1
19.58,6652.4,1
19.59,6682.4,1
19.59,6712.4,1
19.60,6744.4,1
19.60,6774.4,1
19.61,6804.4,1
19.61,6833.7,1
19.66,7158.1,1
19.67,7204.1,1
19.67,7256.5,1
19.68,7310.5,1
19.68,7362.0,1
19.69,7421.6,1
19.69,7463.6,1
19.70,7505.4,1
19.70,7559.5,1
19.71,7613.5,1
19.71,7669.5,1
19.72,7713.0,1
19.72,7743.0,1
19.73,7775.0,1
19.73,7797.7,1
19.74,7805.7,1
19.74,7813.7,1
19.75,7823.7,1
19.75,7831.7,1
19.76,7839.0,1
19.76,7851.0,1
19.77,7861.0,1
19.77,7871.0,1
19.78,7883.0,1
19.78,7893.0,1
19.79,7903.0,1
19.79,7915.0,1
19.80,7925.0,1
19.80,7935.0,1
19.81,7947.0,1
19.81,7957.0,1
19.82,7967.0,1
19.82,7979.0,1
19.83,7988.0,1
19.83,8004.7,1
19.84,8028.7,1
19.84,8050.7,1
19.85,8072.7,1
19.85,8096.7,1
19.86,8118.7,1
19.86,8139.6,1
19.87,8139.6,1
19.87,8139.6,1
19.88,8139.6,1
19.88,8139.6,1
19.89,8139.6,1
19.89,8139.6,1
19.90,8139.6,1
19.90,8139.6,1
19.91,8139.6,1
19.91,8139.6,1
19.92,8139.6,1
19.92,8139.6,1
19.93,8139.6,1
19.93,8139.6,1
19.94,8139.6,1
19.94,8139.6,1
19.95,8139.6,1
19.95,8139.6,1
19.96,8139.6,1
19.96,8139.6,1
19.97,8139.6,1
19.98,8139.6,1
19.98,8139.6,1
19.99,8139.6,1
19.99,8139.6,1
20.00,8139.6,1
20.00,8139.6,1
20.01,8139.6,1
20.01,8139.6,1
20.02,8139.6,1
20.02,8139.6,1
20.03,8139.6,1
20.03,8139.6,1
20.04,8139.6,1
20.04,7990.3,1
20.05,8002.3,1
20.05,8014.3,1
20.06,8024.3,1
20.06,8036.3,1
20.07,8046.3,1
20.07,7911.7,1
20.08,7933.7,1
20.08,7957.7,1
20.09,7829.9,1
20.09,7863.9,1
20.10,7895.9,1
20.10,7931.9,1
20.11,7961.9,1
20.11,7840.6,1
20.12,7860.6,1
20.12,7884.6,1
20.13,7608.9,1
20.13,7642.0,1
20.14,7678.0,1
20.14,7559.8,1
20.15,7582.2,1
20.15,7612.2,1
20.16,7186.5,1
20.21,7220.1,1
20.21,7258.4,1
20.22,7276.6,1
20.22,7150.1,1
20.23,7184.5,1
20.23,7195.4,1
20.24,7207.4,1
20.24,7217.4,1
20.25,7229.4,1
20.25,7239.4,1
20.26,7251.4,1
20.26,7261.4,1
20.27,7273.4,1
20.27,7283.4,1
20.28,7295.4,1
20.28,7305.4,1
20.29,7317.4,1
20.29,7043.9,1
20.30,7002.2,1
20.30,7005.3,1
20.31,6725.6,1
20.31,6753.5,1
20.32,6783.5,1
20.32,6686.8,1
20.33,6672.0,1
20.33,6661.3,1
20.34,6709.4,1
20.34,6587.2,1
20.35,6628.6,1
20.35,6680.8,1
20.36,6743.9,1
20.36,6712.6,1
20.37,6740.7,1
20.37,6768.7,1
20.38,6797.8,1
20.39,6782.6,1
20.39,6810.6,1
20.40,6795.7,1
20.40,6808.8,1
20.41,6820.8,1
20.41,6834.8,1
20.42,6795.8,1
20.42,6795.8,1
20.43,6795.8,1
20.43,6795.8,1
20.44,6795.8,1
20.44,6795.8,1
20.45,6795.8,1
20.45,6795.8,1
20.46,6795.8,1
20.46,6795.8,1
20.47,6795.8,1
20.47,6795.8,1
20.48,6671.2,1
20.48,6629.6,1
20.49,6547.6,1
20.49,6562.3,1
20.50,6580.3,1
20.50,6591.5,1
20.51,6605.5,1
20.51,6617.5,1
20.52,6504.9,1
20.52,6520.8,1
20.53,6536.8,1
20.53,6547.9,1
20.54,6478.9,1
20.54,6480.8,1
20.55,6451.2,1
20.55,6451.2,1
20.56,6451.2,1
20.56,6451.2,1
20.57,6451.2,1
20.57,6439.1,1
20.58,6439.1,1
20.58,6439.1,1
20.59,6439.1,1
20.59,6425.1,1
20.60,6425.1,1
20.60,6425.1,1
20.61,6425.1,1
20.61,6425.1,1
20.62,6425.1,1
20.62,6425.1,1
20.63,6425.1,1
20.63,6425.1,1
20.64,6425.1,1
20.64,6425.1,1
20.65,6425.1,1
20.65,6425.1,1
20.66,6425.1,1
20.66,6425.1,1
20.67,6425.1,1
20.67,6341.9,1
20.68,6341.9,1
20.69,6341.9,1
20.69,6341.9,1
20.70,6341.9,1
20.70,6341.9,1
20.71,6341.9,1
20.75,6366.8,1
20.76,6376.8,1
20.76,6386.8,1
20.77,6396.8,1
20.77,6414.7,1
20.78,6434.7,1
20.78,6454.7,1
20.79,6474.7,1
20.79,6497.5,1
20.80,6527.5,1
20.81,6557.5,1
20.81,6587.5,1
20.82,6615.1,1
20.82,6647.1,1
20.83,6677.1,1
20.83,6707.1,1
20.84,6739.1,1
20.84,6769.1,1
20.85,6799.1,1
20.85,6828.7,1
20.86,6858.7,1
20.86,6892.7,1
20.87,6922.7,1
20.87,6951.2,1
20.88,6986.3,1
20.88,7016.3,1
20.89,7047.1,1
20.89,7093.2,1
20.90,7137.2,1
20.90,7183.2,1
20.91,7227.2,1
20.91,7271.2,1
20.92,7319.2,1
20.92,7349.3,1
20.93,7381.3,1
20.93,7417.3,1
20.94,7454.8,1
20.94,7496.9,1
20.95,7548.6,1
20.95,7600.6,1
20.96,7641.0,1
20.96,7671.0,1
20.97,7703.0,1
20.97,7735.0,1
20.98,7761.5,1
20.98,7769.5,1
20.99,7779.5,1
20.99,7787.5,1
21.00,7795.5,1
21.00,7805.5,1
21.01,7813.5,1
21.01,7821.5,1
21.02,7831.5,1
21.02,7838.5,1
21.03,7848.2,1
21.03,7858.2,1
21.04,7870.2,1
21.04,7880.2,1
21.05,7890.2,1
21.05,7902.2,1
21.06,7912.2,1
21.06,7922.2,1
21.07,7934.2,1
21.07,7944.2,1
21.08,7954.2,1
21.08,7964.2,1
21.09,7976.2,1
21.09,7986.2,1
21.10,8002.0,1
21.11,8024.0,1
21.11,8046.0,1
21.12,8070.0,1
21.12,8092.0,1
21.13,8116.0,1
21.13,8138.0,1
21.14,8140.8,1
21.14,8140.8,1
21.15,8140.8,1
21.15,8140.8,1
21.16,8140.8,1
21.16,8140.8,1
21.17,8140.8,1
21.17,8140.8,1
21.18,8140.8,1
21.18,8140.8,1
21.19,8140.8,1
21.19,8140.8,1
21.20,8140.8,1
21.20,8140.8,1
21.21,8140.8,1
21.21,8140.8,1
21.22,8140.8,1
21.22,8140.8,1
21.23,8140.8,1
21.23,8140.8,1
21.24,8140.8,1
21.24,8140.8,1
21.25,8140.8,1
21.25,8140.8,1
21.30,8049.6,1
21.31,8061.6,1
21.31,7927.2,1
21.32,7949.2,1
21.32,7973.2,1
21.33,7993.2,1
21.33,8017.2,1
21.34,7893.8,1
21.34,7929.8,1
21.35,7802.2,1
21.35,7824.2,1
21.36,7848.2,1
21.36,7576.4,1
21.37,7608.3,1
21.37,7648.3,1
21.38,7686.3,1
21.38,7560.9,1
21.39,7586.9,1
21.39,7471.9,1
21.40,7348.8,1
21.40,7234.5,1
21.41,7269.2,1
21.41,7307.4,1
21.42,7028.9,1
21.42,7058.9,1
21.43,7085.6,1
21.43,7117.6,1
21.44,7149.4,1
21.44,7183.0,1
21.45,7221.0,1
21.45,7242.7,1
21.46,7258.7,1
21.46,7274.7,1
21.47,7291.9,1
21.47,7313.9,1
21.48,7319.5,1
21.48,7319.5,1
21.49,7173.3,1
21.49,7183.3,1
21.50,7195.3,1
21.50,7207.3,1
21.51,7217.3,1
21.51,7229.3,1
21.52,7239.3,1
21.52,7251.3,1
21.53,7138.7,1
21.53,7107.1,1
21.54,7123.0,1
21.54,7149.0,1
21.55,7177.0,1
21.55,7200.2,1
21.56,7065.5,1
21.57,6952.9,1
21.57,6881.6,1
21.58,6607.4,1
21.58,6652.5,1
21.59,6701.0,1
21.59,6616.6,1
21.60,6615.0,1
21.60,6609.0,1
21.61,6610.7,1
21.61,6657.4,1
21.62,6702.1,1
21.62,6742.6,1
21.63,6792.6,1
21.63,6832.3,1
21.64,6768.2,1
21.64,6784.2,1
21.65,6797.2,1
21.65,6811.4,1
21.66,6823.4,1
21.66,6837.4,1
21.67,6795.8,1
21.67,6795.8,1
21.68,6795.8,1
21.68,6795.8,1
21.69,6795.8,1
21.69,6795.8,1
21.70,6795.8,1
21.70,6795.8,1
21.71,6795.8,1
21.71,6795.8,1
21.72,6795.8,1
21.72,6712.7,1
21.73,6712.7,1
21.73,6712.7,1
21.74,6712.7,1
21.74,6629.7,1
21.75,6546.4,1
21.75,6546.4,1
21.76,6477.2,1
21.76,6493.2,1
21.77,6506.2,1
21.77,6520.3,1
21.78,6520.3,1
21.78,6534.3,1
21.79,6422.7,1
21.79,6438.7,1
21.80,6452.4,1
21.85,6425.1,1
21.85,6425.1,1
21.86,6425.1,1
21.86,6425.1,1
21.87,6425.1,1
21.87,6425.1,1
21.88,6425.1,1
21.88,6425.1,1
21.89,6425.1,1
21.89,6425.1,1
21.90,6425.1,1
21.90,6425.1,1
21.91,6425.1,1
21.91,6425.1,1
21.92,6425.1,1
21.92,6425.1,1
21.93,6425.1,1
21.93,6425.1,1
21.94,6341.9,1
21.94,6341.9,1
21.95,6341.9,1
21.95,6341.9,1
21.96,6341.9,1
21.96,6341.9,1
21.97,6341.9,1
21.98,6346.5,1
21.98,6356.5,1
21.99,6366.5,1
21.99,6376.5,1
22.00,6374.5,1
22.00,6384.5,1
22.01,6394.5,1
