t_s,rss_total_mb,n_procs
512.98,1275.4,1
512.98,1275.4,1
512.99,1275.4,1
512.99,1275.4,1
513.00,1275.4,1
513.00,1275.4,1
513.01,1275.4,1
513.01,1275.4,1
513.02,1275.4,1
513.02,1275.4,1
513.03,1275.4,1
513.03,1275.4,1
513.07,1275.4,1
513.08,1275.4,1
513.08,1275.4,1
513.09,1275.4,1
513.09,1275.4,1
513.10,1275.4,1
513.10,1275.4,1
513.11,1275.4,1
513.11,1275.4,1
513.12,1275.4,1
513.12,1275.4,1
513.13,1275.4,1
513.13,1275.4,1
513.14,1275.4,1
513.14,1275.4,1
513.15,1275.4,1
513.15,1275.4,1
513.16,1275.4,1
513.16,1275.4,1
513.17,1275.4,1
513.18,1275.4,1
513.18,1275.4,1
513.19,1275.4,1
513.19,1275.4,1
513.20,1275.4,1
513.20,1275.4,1
513.21,1275.4,1
513.21,1275.4,1
513.22,1275.4,1
513.22,1275.4,1
513.23,1275.4,1
513.23,1275.4,1
513.24,1275.4,1
513.24,1275.4,1
513.25,1275.4,1
513.25,1275.4,1
513.26,1275.4,1
513.26,1275.4,1
513.27,1275.4,1
513.27,1275.4,1
513.28,1275.4,1
513.28,1275.4,1
513.29,1275.4,1
513.29,1275.4,1
513.30,1275.4,1
513.30,1275.4,1
513.31,1275.4,1
513.31,1275.4,1
513.32,1275.4,1
513.32,1275.4,1
513.33,1275.4,1
513.33,1275.4,1
513.34,1275.4,1
513.34,1275.4,1
513.35,1275.4,1
513.35,1275.4,1
513.36,1275.4,1
513.36,1275.4,1
513.37,1275.4,1
513.37,1275.4,1
513.38,1275.4,1
513.38,1275.4,1
513.39,1275.4,1
513.39,1275.4,1
513.40,1275.4,1
513.40,1275.4,1
513.41,1275.4,1
513.41,1275.4,1
513.42,1275.4,1
513.42,1275.4,1
513.43,1275.4,1
513.43,1275.4,1
513.44,1275.4,1
513.44,1275.4,1
513.45,1275.4,1
513.45,1275.4,1
513.46,1275.4,1
513.46,1275.4,1
513.47,1275.4,1
513.47,1275.4,1
513.48,1275.4,1
513.48,1275.4,1
513.49,1275.4,1
513.49,1275.4,1
513.50,1275.4,1
513.50,1275.4,1
513.51,1275.4,1
513.52,1275.4,1
513.52,1275.4,1
513.53,1275.4,1
513.53,1275.4,1
513.54,1275.4,1
513.54,1275.4,1
513.55,1275.4,1
513.55,1275.4,1
513.56,1275.4,1
513.56,1275.4,1
513.57,1275.4,1
513.57,1275.4,1
513.61,1275.4,1
513.62,1275.4,1
513.62,1275.4,1
513.63,1275.4,1
513.63,1275.4,1
513.64,1275.4,1
513.64,1275.4,1
513.65,1275.4,1
513.65,1275.4,1
513.66,1275.4,1
513.66,1275.4,1
513.67,1275.4,1
513.67,1275.4,1
513.68,1275.4,1
513.68,1275.4,1
513.69,1275.4,1
513.69,1275.4,1
513.70,1275.4,1
513.70,1275.4,1
513.71,1275.4,1
513.71,1275.4,1
513.72,1275.4,1
513.72,1275.4,1
513.73,1275.4,1
513.73,1275.4,1
513.74,1275.4,1
513.74,1275.4,1
513.75,1275.4,1
513.75,1275.4,1
513.76,1275.4,1
513.76,1275.4,1
513.77,1275.4,1
513.77,1275.4,1
513.78,1275.4,1
513.78,1275.4,1
513.79,1275.4,1
513.79,1275.4,1
513.80,1275.4,1
513.80,1275.4,1
513.81,1275.4,1
513.81,1275.4,1
513.82,1275.4,1
513.82,1275.4,1
513.83,1275.4,1
513.83,1275.4,1
513.84,1275.4,1
513.84,1275.4,1
513.85,1275.4,1
513.85,1275.4,1
513.86,1275.4,1
513.86,1275.4,1
513.87,1275.4,1
513.87,1275.4,1
513.88,1275.4,1
513.89,1275.4,1
513.89,1275.4,1
513.90,1275.4,1
513.90,1275.4,1
513.91,1275.4,1
513.91,1275.4,1
513.92,1275.4,1
513.92,1275.4,1
513.93,1275.4,1
513.93,1275.4,1
513.94,1275.4,1
513.94,1275.4,1
513.95,1275.4,1
513.95,1275.4,1
513.96,1275.4,1
513.96,1275.4,1
513.97,1275.4,1
513.97,1275.4,1
513.98,1275.4,1
513.98,1275.4,1
513.99,1275.4,1
513.99,1275.4,1
514.00,1275.4,1
514.00,1275.4,1
514.01,1275.4,1
514.01,1275.4,1
514.02,1275.4,1
514.02,1275.4,1
514.03,1275.4,1
514.03,1275.4,1
514.04,1275.4,1
514.04,1275.4,1
514.05,1275.4,1
514.05,1275.4,1
514.06,1275.4,1
514.06,1275.4,1
514.07,1275.4,1
514.07,1275.4,1
514.08,1275.4,1
514.08,1275.4,1
514.09,1275.4,1
514.09,1275.4,1
514.10,1275.4,1
514.10,1275.4,1
514.11,1275.4,1
514.15,1275.4,1
514.16,1275.4,1
514.16,1275.4,1
514.17,1275.4,1
514.17,1275.4,1
514.18,1275.4,1
514.18,1275.4,1
514.19,1275.4,1
514.19,1275.4,1
514.20,1275.4,1
514.20,1275.4,1
514.21,1275.4,1
514.21,1275.4,1
514.22,1275.4,1
514.22,1275.4,1
514.23,1275.4,1
514.23,1275.4,1
514.24,1275.4,1
514.24,1275.4,1
514.25,1275.4,1
514.25,1275.4,1
514.26,1275.4,1
514.26,1275.4,1
514.27,1275.4,1
514.27,1275.4,1
514.28,1275.4,1
514.28,1275.4,1
514.29,1275.4,1
514.29,1275.4,1
514.30,1275.4,1
514.30,1275.4,1
514.31,1275.4,1
514.31,1275.4,1
514.32,1275.4,1
514.32,1275.4,1
514.33,1275.4,1
514.33,1275.4,1
514.34,1275.4,1
514.34,1275.4,1
514.35,1275.4,1
514.35,1275.4,1
514.36,1275.4,1
514.36,1275.4,1
514.37,1275.4,1
514.37,1275.4,1
514.38,1275.4,1
514.38,1275.4,1
514.39,1275.4,1
514.40,1275.4,1
514.40,1275.4,1
514.41,1275.4,1
514.41,1275.4,1
514.42,1275.4,1
514.42,1275.4,1
514.43,1275.4,1
514.43,1275.4,1
514.44,1275.4,1
514.44,1275.4,1
514.45,1275.4,1
514.45,1275.4,1
514.46,1275.4,1
514.46,1275.4,1
514.47,1275.4,1
514.47,1275.4,1
514.48,1275.4,1
514.48,1275.4,1
514.49,1275.4,1
514.49,1275.4,1
514.50,1275.4,1
514.50,1275.4,1
514.51,1275.4,1
514.51,1275.4,1
514.52,1275.4,1
514.52,1275.4,1
514.53,1275.4,1
514.53,1275.4,1
514.54,1275.4,1
514.54,1275.4,1
514.55,1275.4,1
514.55,1275.4,1
514.56,1275.4,1
514.56,1275.4,1
514.57,1275.4,1
514.57,1275.4,1
514.58,1275.4,1
514.58,1275.4,1
514.59,1275.4,1
514.59,1275.4,1
514.60,1275.4,1
514.60,1275.4,1
514.61,1275.4,1
514.61,1275.4,1
514.62,1275.4,1
514.62,1275.4,1
514.63,1275.4,1
514.63,1275.4,1
514.64,1275.4,1
514.64,1275.4,1
514.65,1275.4,1
514.69,1275.4,1
514.69,1275.4,1
514.70,1275.4,1
514.70,1275.4,1
514.71,1275.4,1
514.71,1275.4,1
514.72,1275.4,1
514.72,1275.4,1
514.73,1275.4,1
514.73,1275.4,1
514.74,1275.4,1
514.74,1275.4,1
514.75,1275.4,1
514.75,1275.4,1
514.76,1275.4,1
514.76,1275.4,1
514.77,1275.4,1
514.77,1275.4,1
514.78,1275.4,1
514.79,1275.4,1
514.79,1275.4,1
514.80,1275.4,1
514.80,1275.4,1
514.81,1275.4,1
514.81,1275.4,1
514.82,1275.4,1
514.82,1275.4,1
514.83,1275.4,1
514.83,1275.4,1
514.84,1275.4,1
514.84,1275.4,1
514.85,1275.4,1
514.85,1275.4,1
514.86,1275.4,1
514.86,1275.4,1
514.87,1275.4,1
514.87,1275.4,1
514.88,1275.4,1
514.88,1275.4,1
514.89,1275.4,1
514.89,1275.4,1
514.90,1275.4,1
514.90,1275.4,1
514.91,1275.4,1
514.91,1275.4,1
514.92,1275.4,1
514.92,1275.4,1
514.93,1275.4,1
514.93,1275.4,1
514.94,1275.4,1
514.94,1275.4,1
514.95,1275.4,1
514.95,1275.4,1
514.96,1275.4,1
514.96,1275.4,1
514.97,1275.4,1
514.97,1275.4,1
514.98,1275.4,1
514.98,1275.4,1
514.99,1275.4,1
514.99,1275.4,1
515.00,1275.4,1
515.00,1275.4,1
515.01,1275.4,1
515.01,1275.4,1
515.02,1275.4,1
515.02,1275.4,1
515.03,1275.4,1
515.03,1275.4,1
515.04,1275.4,1
515.04,1275.4,1
515.05,1275.4,1
515.05,1275.4,1
515.06,1275.4,1
515.06,1275.4,1
515.07,1275.4,1
515.07,1275.4,1
515.08,1275.4,1
515.08,1275.4,1
515.09,1275.4,1
515.09,1275.4,1
515.10,1275.4,1
515.10,1275.4,1
515.11,1275.4,1
515.11,1275.4,1
515.12,1275.4,1
515.13,1275.4,1
515.13,1275.4,1
515.14,1275.4,1
515.14,1275.4,1
515.15,1275.4,1
515.15,1275.4,1
515.16,1275.4,1
515.16,1275.4,1
515.17,1275.4,1
515.17,1275.4,1
515.18,1275.4,1
515.18,1275.4,1
515.19,1275.4,1
515.23,1275.4,1
515.23,1275.4,1
515.24,1275.4,1
515.24,1275.4,1
515.25,1275.4,1
515.25,1275.4,1
515.26,1275.4,1
515.26,1275.4,1
515.27,1275.4,1
515.27,1275.4,1
515.28,1275.4,1
515.28,1275.4,1
515.29,1275.4,1
515.29,1275.4,1
515.30,1275.4,1
515.30,1275.4,1
515.31,1275.4,1
515.31,1275.4,1
515.32,1275.4,1
515.32,1275.4,1
515.33,1275.4,1
515.33,1275.4,1
515.34,1275.4,1
515.34,1275.4,1
515.35,1275.4,1
515.35,1275.4,1
515.36,1275.4,1
515.36,1275.4,1
515.37,1275.4,1
515.37,1275.4,1
515.38,1275.4,1
515.38,1275.4,1
515.39,1275.4,1
515.39,1275.4,1
515.40,1275.4,1
515.40,1275.4,1
515.41,1275.4,1
515.41,1275.4,1
515.42,1275.4,1
515.42,1275.4,1
515.43,1275.4,1
515.43,1275.4,1
515.44,1275.4,1
515.44,1275.4,1
515.45,1275.4,1
515.45,1275.4,1
515.46,1275.4,1
515.46,1275.4,1
515.47,1275.4,1
515.47,1275.4,1
515.48,1275.4,1
515.48,1275.4,1
515.49,1275.4,1
515.49,1275.4,1
515.50,1275.4,1
515.51,1275.4,1
515.51,1275.4,1
515.52,1275.4,1
515.52,1275.4,1
515.53,1275.4,1
515.53,1275.4,1
515.54,1275.4,1
515.54,1275.4,1
515.55,1275.4,1
515.55,1275.4,1
515.56,1275.4,1
515.56,1275.4,1
515.57,1275.4,1
515.57,1275.4,1
515.58,1275.4,1
515.58,1275.4,1
515.59,1275.4,1
515.59,1275.4,1
515.60,1275.4,1
515.60,1275.4,1
515.61,1275.4,1
515.61,1275.4,1
515.62,1275.4,1
515.62,1275.4,1
515.63,1275.4,1
515.63,1275.4,1
515.64,1275.4,1
515.64,1275.4,1
515.65,1275.4,1
515.65,1275.4,1
515.66,1275.4,1
515.66,1275.4,1
515.67,1275.4,1
515.67,1275.4,1
515.68,1275.4,1
515.68,1275.4,1
515.69,1275.4,1
515.69,1275.4,1
515.70,1275.4,1
515.70,1275.4,1
515.71,1275.4,1
515.71,1275.4,1
515.72,1275.4,1
515.72,1275.4,1
515.77,1275.4,1
515.77,1275.4,1
515.78,1275.4,1
515.78,1275.4,1
515.79,1275.4,1
515.79,1275.4,1
515.80,1275.4,1
515.80,1275.4,1
515.81,1275.4,1
515.81,1275.4,1
515.82,1275.4,1
515.82,1275.4,1
515.83,1275.4,1
515.83,1275.4,1
515.84,1275.4,1
515.84,1275.4,1
515.85,1275.4,1
515.85,1275.4,1
515.86,1275.4,1
515.86,1275.4,1
515.87,1275.4,1
515.87,1275.4,1
515.88,1275.4,1
515.88,1275.4,1
515.89,1275.4,1
515.89,1275.4,1
515.90,1275.4,1
515.90,1275.4,1
515.91,1275.4,1
515.91,1275.4,1
515.92,1275.4,1
515.92,1275.4,1
515.93,1275.4,1
515.93,1275.4,1
515.94,1275.4,1
515.94,1275.4,1
515.95,1275.4,1
515.95,1275.4,1
515.96,1275.4,1
515.96,1275.4,1
515.97,1275.4,1
515.98,1275.4,1
515.98,1275.4,1
515.99,1275.4,1
515.99,1275.4,1
516.00,1275.4,1
516.00,1275.4,1
516.01,1275.4,1
516.01,1275.4,1
516.02,1275.4,1
516.02,1275.4,1
516.03,1275.4,1
516.03,1275.4,1
516.04,1275.4,1
516.04,1275.4,1
516.05,1275.4,1
516.05,1275.4,1
516.06,1275.4,1
516.06,1275.4,1
516.07,1275.4,1
516.07,1275.4,1
516.08,1275.4,1
516.08,1275.4,1
516.09,1275.4,1
516.09,1275.4,1
516.10,1275.4,1
516.10,1275.4,1
516.11,1275.4,1
516.11,1275.4,1
516.12,1275.4,1
516.12,1275.4,1
516.13,1275.4,1
516.13,1275.4,1
516.14,1275.4,1
516.14,1275.4,1
516.15,1275.4,1
516.15,1275.4,1
516.16,1275.4,1
516.16,1275.4,1
516.17,1275.4,1
516.17,1275.4,1
516.18,1275.4,1
516.18,1275.4,1
516.19,1275.4,1
516.19,1275.4,1
516.20,1275.4,1
516.20,1275.4,1
516.21,1275.4,1
516.21,1275.4,1
516.22,1275.4,1
516.22,1275.4,1
516.23,1275.4,1
516.23,1275.4,1
516.24,1275.4,1
516.24,1275.4,1
516.25,1275.4,1
516.25,1275.4,1
516.26,1275.4,1
516.26,1275.4,1
516.30,1275.4,1
516.31,1275.4,1
516.31,1275.4,1
516.32,1275.4,1
516.32,1275.4,1
516.33,1275.4,1
516.33,1275.4,1
516.34,1275.4,1
516.34,1275.4,1
516.35,1275.4,1
516.36,1275.4,1
516.36,1275.4,1
516.37,1275.4,1
516.37,1275.4,1
516.38,1275.4,1
516.38,1275.4,1
516.39,1275.4,1
516.39,1275.4,1
516.40,1275.4,1
516.40,1275.4,1
516.41,1275.4,1
516.41,1275.4,1
516.42,1275.4,1
516.42,1275.4,1
516.43,1275.4,1
516.43,1275.4,1
516.44,1275.4,1
516.44,1275.4,1
516.45,1275.4,1
516.45,1275.4,1
516.46,1275.4,1
516.46,1275.4,1
516.47,1275.4,1
516.47,1275.4,1
516.48,1275.4,1
516.48,1275.4,1
516.49,1275.4,1
516.49,1275.4,1
516.50,1275.4,1
516.50,1275.4,1
516.51,1275.4,1
516.51,1275.4,1
516.52,1275.4,1
516.52,1275.4,1
516.53,1275.4,1
516.53,1275.4,1
516.54,1275.4,1
516.54,1275.4,1
516.55,1275.4,1
516.55,1275.4,1
516.56,1275.4,1
516.56,1275.4,1
516.57,1275.4,1
516.57,1275.4,1
516.58,1275.4,1
516.58,1275.4,1
516.59,1275.4,1
516.59,1275.4,1
516.60,1275.4,1
516.60,1275.4,1
516.61,1275.4,1
516.61,1275.4,1
516.62,1275.4,1
516.62,1275.4,1
516.63,1275.4,1
516.63,1275.4,1
516.64,1275.4,1
516.64,1275.4,1
516.65,1275.4,1
516.65,1275.4,1
516.66,1275.4,1
516.66,1275.4,1
516.67,1275.4,1
516.67,1275.4,1
516.68,1275.4,1
516.68,1275.4,1
516.69,1275.4,1
516.70,1275.4,1
516.70,1275.4,1
516.71,1275.4,1
516.71,1275.4,1
516.72,1275.4,1
516.72,1275.4,1
516.73,1275.4,1
516.73,1275.4,1
516.74,1275.4,1
516.74,1275.4,1
516.75,1275.4,1
516.75,1275.4,1
516.76,1275.4,1
516.76,1275.4,1
516.77,1275.4,1
516.77,1275.4,1
516.78,1275.4,1
516.78,1275.4,1
516.79,1275.4,1
516.79,1275.4,1
516.80,1275.4,1
516.80,1275.4,1
516.84,1275.4,1
516.85,1275.4,1
516.85,1275.4,1
516.86,1275.4,1
516.86,1275.4,1
516.87,1275.4,1
516.87,1275.4,1
516.88,1275.4,1
516.88,1275.4,1
516.89,1275.4,1
516.89,1275.4,1
516.90,1275.4,1
516.90,1275.4,1
516.91,1275.4,1
516.91,1275.4,1
516.92,1275.4,1
516.92,1275.4,1
516.93,1275.4,1
516.93,1275.4,1
516.94,1275.4,1
516.94,1275.4,1
516.95,1275.4,1
516.95,1275.4,1
516.96,1275.4,1
516.96,1275.4,1
516.97,1275.4,1
516.97,1275.4,1
516.98,1275.4,1
516.98,1275.4,1
516.99,1275.4,1
516.99,1275.4,1
517.00,1275.4,1
517.00,1275.4,1
517.01,1275.4,1
517.01,1275.4,1
517.02,1275.4,1
517.02,1275.4,1
517.03,1275.4,1
517.03,1275.4,1
517.04,1275.4,1
517.04,1275.4,1
517.05,1275.4,1
517.05,1275.4,1
517.06,1275.4,1
517.06,1275.4,1
517.07,1275.4,1
517.07,1275.4,1
517.08,1275.4,1
517.08,1275.4,1
517.09,1275.4,1
517.10,1275.4,1
517.10,1275.4,1
517.11,1275.4,1
517.11,1275.4,1
517.12,1275.4,1
517.12,1275.4,1
517.13,1275.4,1
517.13,1275.4,1
517.14,1275.4,1
517.14,1275.4,1
517.15,1275.4,1
517.15,1275.4,1
517.16,1275.4,1
517.16,1275.4,1
517.17,1275.4,1
517.17,1275.4,1
517.18,1275.4,1
517.18,1275.4,1
517.19,1275.4,1
517.19,1275.4,1
517.20,1275.4,1
517.20,1275.4,1
517.21,1275.4,1
517.21,1275.4,1
517.22,1275.4,1
517.22,1275.4,1
517.23,1275.4,1
517.23,1275.4,1
517.24,1275.4,1
517.24,1275.4,1
517.25,1275.4,1
517.25,1275.4,1
517.26,1275.4,1
517.26,1275.4,1
517.27,1275.4,1
517.27,1275.4,1
517.28,1275.4,1
517.28,1275.4,1
517.29,1275.4,1
517.29,1275.4,1
517.30,1275.4,1
517.30,1275.4,1
517.31,1275.4,1
517.31,1275.4,1
517.32,1275.4,1
517.32,1275.4,1
517.33,1275.4,1
517.33,1275.4,1
517.34,1275.4,1
517.38,1205.0,1
517.38,1208.2,1
517.39,1217.7,1
517.39,1246.6,1
517.40,1246.6,1
517.40,1246.6,1
517.41,1246.6,1
517.41,1247.3,1
517.42,1263.8,1
517.42,1277.1,1
517.43,1277.1,1
517.43,1277.1,1
517.44,1277.1,1
517.44,1280.6,1
517.45,1284.9,1
517.45,1289.1,1
517.46,1293.4,1
517.46,1297.7,1
517.47,1302.0,1
517.47,1305.6,1
517.48,1305.6,1
517.48,1305.6,1
517.49,1313.1,1
517.50,1313.1,1
517.50,1313.1,1
517.51,1313.1,1
517.51,1313.1,1
517.52,1313.1,1
517.52,1313.1,1
517.53,1313.1,1
517.53,1313.1,1
517.54,1313.1,1
517.54,1313.1,1
517.55,1313.1,1
517.55,1313.1,1
517.56,1313.1,1
517.56,1313.1,1
517.57,1313.1,1
517.57,1313.1,1
517.58,1313.1,1
517.58,1313.1,1
517.59,1313.1,1
517.59,1313.1,1
517.60,1313.1,1
517.60,1313.1,1
517.61,1313.1,1
517.61,1313.1,1
517.62,1313.1,1
517.62,1313.1,1
517.63,1313.1,1
517.63,1313.1,1
517.64,1313.1,1
517.64,1313.1,1
517.65,1313.1,1
517.65,1313.1,1
517.66,1313.1,1
517.66,1313.1,1
517.67,1313.1,1
517.67,1313.1,1
517.68,1313.1,1
517.68,1313.1,1
517.69,1313.1,1
517.69,1313.1,1
517.70,1313.1,1
517.70,1313.1,1
517.71,1313.1,1
517.71,1313.1,1
517.72,1313.1,1
517.72,1313.1,1
517.73,1313.1,1
517.73,1313.1,1
517.74,1313.1,1
517.74,1313.1,1
517.75,1313.1,1
517.75,1313.1,1
517.76,1313.1,1
517.76,1313.1,1
517.77,1313.1,1
517.77,1313.1,1
517.78,1313.1,1
517.78,1313.1,1
517.79,1313.1,1
517.79,1313.1,1
517.80,1313.1,1
517.80,1313.1,1
517.81,1313.1,1
517.81,1313.1,1
517.82,1313.1,1
517.83,1313.1,1
517.83,1313.1,1
517.84,1313.1,1
517.84,1313.1,1
517.85,1313.1,1
517.85,1313.1,1
517.86,1313.1,1
517.86,1313.1,1
517.87,1313.1,1
517.87,1313.1,1
517.88,1313.1,1
517.92,1313.1,1
517.93,1313.1,1
517.93,1313.1,1
517.94,1313.1,1
517.94,1313.1,1
517.95,1313.1,1
517.95,1313.1,1
517.96,1313.1,1
517.96,1313.1,1
517.97,1313.1,1
517.97,1313.1,1
517.98,1313.1,1
517.98,1313.1,1
517.99,1313.1,1
517.99,1313.1,1
518.00,1313.1,1
518.00,1313.1,1
518.01,1313.1,1
518.01,1313.1,1
518.02,1313.1,1
518.02,1313.1,1
518.03,1313.1,1
518.03,1313.1,1
518.04,1313.1,1
518.04,1313.1,1
518.05,1313.1,1
518.05,1313.1,1
518.06,1313.1,1
518.06,1313.1,1
518.07,1313.1,1
518.07,1313.1,1
518.08,1313.1,1
518.08,1313.1,1
518.09,1313.1,1
518.09,1313.1,1
518.10,1313.1,1
518.10,1313.1,1
518.11,1313.1,1
518.11,1313.1,1
518.12,1313.1,1
518.12,1313.1,1
518.13,1313.1,1
518.13,1313.1,1
518.14,1313.1,1
518.14,1313.1,1
518.15,1313.1,1
518.15,1313.1,1
518.16,1313.1,1
518.16,1313.1,1
518.17,1313.1,1
518.17,1313.1,1
518.18,1313.1,1
518.18,1313.1,1
518.19,1313.1,1
518.20,1313.1,1
518.20,1313.1,1
518.21,1313.1,1
518.21,1313.1,1
518.22,1313.1,1
518.22,1313.1,1
518.23,1313.1,1
518.23,1313.1,1
518.24,1313.1,1
518.24,1313.1,1
518.25,1313.1,1
518.25,1313.1,1
518.26,1313.1,1
518.26,1313.1,1
518.27,1313.1,1
518.27,1313.1,1
518.28,1313.1,1
518.28,1313.1,1
518.29,1313.1,1
518.29,1313.1,1
518.30,1313.1,1
518.30,1313.1,1
518.31,1234.5,1
518.31,1233.4,1
518.32,1233.4,1
518.32,1233.4,1
518.33,1233.4,1
518.33,1240.8,1
518.34,1244.5,1
518.34,1245.5,1
518.35,1252.2,1
518.35,1252.2,1
518.36,1252.2,1
518.36,1252.2,1
518.37,1252.2,1
518.37,1252.2,1
518.38,1252.2,1
518.38,1252.2,1
518.39,1252.2,1
518.39,1252.2,1
518.40,1252.2,1
518.40,1256.2,1
518.41,1276.2,1
518.41,1282.8,1
518.42,1282.8,1
518.46,1282.8,1
518.47,1282.8,1
518.47,1252.2,1
518.48,1191.0,1
518.48,1034.4,1
518.49,968.9,1
518.49,867.9,1
518.50,871.3,1
518.50,909.7,1
518.51,949.2,1
518.51,1004.4,1
518.52,1085.7,1
518.52,1158.7,1
518.53,1200.9,1
518.53,1246.4,1
518.54,1266.2,1
518.54,1266.2,1
518.55,1266.2,1
518.55,1266.2,1
518.56,1266.2,1
518.56,1266.2,1
518.57,1266.2,1
518.57,1266.2,1
518.58,1266.2,1
518.58,1235.9,1
518.59,1238.5,1
518.59,1250.3,1
518.60,1265.1,1
518.60,1171.2,1
518.61,1190.1,1
518.61,1237.6,1
518.62,1266.8,1
518.62,1300.4,1
518.63,1304.6,1
518.63,1304.6,1
518.64,1304.6,1
518.64,1304.6,1
518.65,1304.6,1
518.65,1304.6,1
518.66,1304.6,1
518.67,1304.6,1
518.67,1304.6,1
518.68,1274.2,1
518.68,1274.2,1
518.69,1274.3,1
518.69,1286.3,1
518.70,1243.9,1
518.70,1244.4,1
518.71,1277.0,1
518.71,1304.9,1
518.72,1304.9,1
518.72,1304.9,1
518.73,1304.9,1
518.73,1304.9,1
518.74,1304.9,1
518.74,1304.9,1
518.75,1304.9,1
518.75,1304.9,1
518.76,1304.9,1
518.76,1304.9,1
518.77,1274.5,1
518.77,1274.5,1
518.78,1220.3,1
518.78,1154.3,1
518.79,1193.1,1
518.79,1267.5,1
518.80,1304.5,1
518.80,1304.5,1
518.81,1304.5,1
518.81,1304.5,1
518.82,1304.5,1
518.82,1304.5,1
518.83,1304.5,1
518.83,1304.5,1
518.84,1304.5,1
518.84,1304.5,1
518.85,1304.5,1
518.85,1274.1,1
518.86,1274.1,1
518.86,1282.1,1
518.87,1180.4,1
518.87,1185.1,1
518.88,1248.8,1
518.88,1294.5,1
518.89,1304.6,1
518.89,1304.6,1
518.90,1304.6,1
518.90,1304.6,1
518.91,1304.6,1
518.91,1304.6,1
518.92,1304.6,1
518.92,1304.6,1
518.93,1304.6,1
518.93,1304.6,1
518.94,1274.3,1
518.94,1274.3,1
518.95,1280.3,1
518.96,1212.6,1
518.96,1197.4,1
519.01,1304.6,1
519.01,1304.6,1
519.02,1304.6,1
519.02,1304.6,1
519.03,1274.3,1
519.03,1274.3,1
519.04,1278.3,1
519.04,1298.4,1
519.05,1244.0,1
519.05,1244.0,1
519.06,1262.7,1
519.06,1286.7,1
519.07,1304.9,1
519.07,1304.9,1
519.08,1304.9,1
519.08,1304.9,1
519.09,1304.9,1
519.09,1304.9,1
519.10,1304.9,1
519.10,1304.9,1
519.11,1304.9,1
519.11,1274.5,1
519.12,1274.5,1
519.12,1278.5,1
519.13,1300.5,1
519.13,1304.9,1
519.14,1244.0,1
519.14,1244.6,1
519.15,1268.7,1
519.15,1296.7,1
519.16,1304.9,1
519.16,1304.9,1
519.17,1304.9,1
519.17,1304.9,1
519.18,1304.9,1
519.18,1304.9,1
519.19,1304.9,1
519.19,1304.9,1
519.20,1274.5,1
519.20,1274.5,1
519.21,1286.5,1
519.21,1304.9,1
519.22,1304.9,1
519.22,1244.0,1
519.23,1244.0,1
519.23,1248.7,1
519.24,1285.0,1
519.24,1304.9,1
519.25,1304.9,1
519.26,1304.9,1
519.26,1304.9,1
519.27,1304.9,1
519.27,1304.9,1
519.28,1304.9,1
519.28,1304.9,1
519.29,1274.5,1
519.29,1274.5,1
519.30,1290.5,1
519.30,1304.9,1
519.31,1304.9,1
519.31,1304.9,1
519.32,1244.0,1
519.32,1244.0,1
519.33,1261.0,1
519.33,1298.7,1
519.34,1304.9,1
519.34,1304.9,1
519.35,1304.9,1
519.35,1304.9,1
519.36,1304.9,1
519.36,1304.9,1
519.37,1274.5,1
519.37,1274.5,1
519.38,1284.5,1
519.38,1304.9,1
519.39,1304.9,1
519.39,1304.9,1
519.40,1304.9,1
519.40,1244.0,1
519.41,1244.0,1
519.41,1244.0,1
519.42,1277.0,1
519.42,1304.9,1
519.43,1304.9,1
519.43,1304.9,1
519.44,1304.9,1
519.44,1304.9,1
519.45,1304.9,1
519.45,1274.5,1
519.46,1274.5,1
519.46,1294.5,1
519.47,1304.9,1
519.47,1304.9,1
519.48,1304.9,1
519.48,1304.9,1
519.49,1304.9,1
519.49,1244.0,1
519.50,1244.0,1
519.50,1253.0,1
519.55,1298.5,1
519.56,1304.9,1
519.56,1304.9,1
519.57,1304.9,1
519.57,1304.9,1
519.58,1304.9,1
519.58,1244.0,1
519.59,1244.0,1
519.59,1244.0,1
519.60,1275.0,1
519.60,1304.9,1
519.61,1304.9,1
519.61,1304.9,1
519.62,1304.9,1
519.62,1274.5,1
519.63,1274.5,1
519.63,1294.5,1
519.64,1304.9,1
519.64,1304.9,1
519.65,1304.9,1
519.65,1304.9,1
519.66,1304.9,1
519.66,1304.9,1
519.67,1304.9,1
519.67,1244.0,1
519.68,1244.0,1
519.68,1255.0,1
519.69,1297.7,1
519.69,1304.9,1
519.70,1304.9,1
519.70,1274.5,1
519.71,1281.9,1
519.71,1289.4,1
519.72,1289.4,1
519.72,1289.4,1
519.73,1289.4,1
519.73,1289.4,1
519.74,1289.4,1
519.74,1289.4,1
519.75,1289.4,1
519.75,1289.4,1
519.76,1167.5,1
519.76,1167.5,1
519.77,1167.5,1
519.77,1167.5,1
519.78,1167.5,1
519.78,1167.5,1
519.79,1167.5,1
519.79,1167.5,1
519.80,1167.5,1
519.80,1167.5,1
519.81,1167.5,1
519.81,1167.5,1
519.82,1167.5,1
519.83,1167.5,1
519.83,1167.5,1
519.84,1167.5,1
519.84,1167.5,1
519.85,1167.5,1
519.85,1167.5,1
519.86,1167.5,1
519.86,1167.5,1
519.87,1167.5,1
519.87,1167.5,1
519.88,1167.5,1
519.88,1167.5,1
519.89,1167.5,1
519.89,1167.5,1
519.90,1167.5,1
519.90,1167.5,1
519.91,1167.5,1
