t_s,rss_total_mb,n_procs
15.31,966.8,1
15.32,966.8,1
15.32,966.8,1
15.33,966.8,1
15.33,966.8,1
15.34,966.8,1
15.34,966.8,1
15.35,942.2,1
15.36,942.2,1
15.36,942.2,1
15.37,943.1,1
15.37,966.0,1
15.38,966.7,1
15.38,966.7,1
15.39,966.7,1
15.39,966.8,1
15.40,966.8,1
15.40,966.8,1
15.41,966.8,1
15.41,966.8,1
15.42,966.8,1
15.42,966.8,1
15.43,966.8,1
15.43,966.8,1
15.44,966.8,1
15.44,966.8,1
15.45,966.8,1
15.45,966.8,1
15.46,966.8,1
15.46,978.9,1
15.47,991.5,1
15.47,991.5,1
15.48,942.2,1
15.48,942.2,1
15.49,942.2,1
15.49,956.0,1
15.50,966.8,1
15.50,966.8,1
15.51,966.8,1
15.51,966.8,1
15.52,966.8,1
15.52,966.8,1
15.53,966.8,1
15.53,966.8,1
15.54,966.8,1
15.54,942.2,1
15.55,942.2,1
15.55,942.2,1
15.56,953.4,1
15.56,966.7,1
15.57,966.7,1
15.57,966.7,1
15.58,966.7,1
15.58,966.7,1
15.59,966.7,1
15.59,966.8,1
15.60,966.8,1
15.60,966.8,1
15.61,966.8,1
15.61,966.8,1
15.62,966.8,1
15.62,966.8,1
15.63,966.8,1
15.63,966.8,1
15.64,966.8,1
15.64,966.8,1
15.65,966.8,1
15.65,984.9,1
15.66,991.5,1
15.67,991.5,1
15.67,991.5,1
15.68,942.2,1
15.68,942.2,1
15.69,942.2,1
15.69,946.0,1
15.70,966.8,1
15.70,966.8,1
15.75,942.2,1
15.75,957.4,1
15.76,966.7,1
15.76,966.7,1
15.77,966.7,1
15.77,966.7,1
15.78,966.7,1
15.78,966.7,1
15.79,966.7,1
15.79,966.8,1
15.80,966.8,1
15.80,966.8,1
15.81,966.8,1
15.81,966.8,1
15.82,966.8,1
15.82,966.8,1
15.83,966.8,1
15.83,966.8,1
15.84,966.8,1
15.84,966.8,1
15.85,982.9,1
15.85,991.5,1
15.86,991.5,1
15.86,991.5,1
15.87,991.5,1
15.87,942.2,1
15.88,942.2,1
15.88,942.2,1
15.89,942.2,1
15.89,942.2,1
15.90,942.2,1
15.90,960.0,1
15.91,966.8,1
15.91,966.8,1
15.92,966.8,1
15.92,966.8,1
15.93,942.2,1
15.93,942.2,1
15.94,942.2,1
15.94,959.4,1
15.95,966.7,1
15.95,966.7,1
15.96,966.7,1
15.96,966.7,1
15.97,966.7,1
15.97,966.7,1
15.98,966.7,1
15.98,966.7,1
15.99,966.8,1
16.00,966.8,1
16.00,966.8,1
16.01,966.8,1
16.01,966.8,1
16.02,966.8,1
16.02,966.8,1
16.03,966.8,1
16.03,966.8,1
16.04,968.9,1
16.04,991.1,1
16.05,991.5,1
16.05,991.5,1
16.06,991.5,1
16.06,991.5,1
16.07,991.5,1
16.07,991.5,1
16.08,991.5,1
16.08,942.2,1
16.09,942.2,1
16.09,943.9,1
16.10,966.8,1
16.10,966.8,1
16.11,966.8,1
16.11,966.8,1
16.12,966.8,1
16.12,942.2,1
16.13,942.2,1
16.13,942.2,1
16.14,961.4,1
16.14,966.7,1
16.15,966.7,1
16.15,966.7,1
16.16,966.7,1
16.16,966.7,1
16.17,966.7,1
16.17,966.7,1
16.18,966.7,1
16.18,966.8,1
16.19,966.8,1
16.19,966.8,1
16.20,966.8,1
16.20,966.8,1
16.21,966.8,1
16.21,966.8,1
16.22,966.8,1
16.22,966.8,1
16.23,966.8,1
16.23,984.9,1
16.24,991.5,1
16.24,991.5,1
16.29,966.8,1
16.29,966.8,1
16.30,966.8,1
16.30,966.8,1
16.31,966.8,1
16.31,942.2,1
16.32,942.2,1
16.33,942.2,1
16.33,959.4,1
16.34,966.7,1
16.34,966.7,1
16.35,966.7,1
16.35,966.7,1
16.36,966.7,1
16.36,966.7,1
16.37,966.7,1
16.37,966.7,1
16.38,966.8,1
16.38,966.8,1
16.39,966.8,1
16.39,966.8,1
16.40,966.8,1
16.40,966.8,1
16.41,966.8,1
16.41,966.8,1
16.42,966.8,1
16.42,966.8,1
16.43,990.9,1
16.43,991.5,1
16.44,991.5,1
16.44,991.5,1
16.45,991.5,1
16.45,991.5,1
16.46,991.5,1
16.46,942.2,1
16.47,942.2,1
16.47,942.2,1
16.48,943.5,1
16.48,966.2,1
16.49,966.8,1
16.49,966.8,1
16.50,966.8,1
16.50,966.8,1
16.51,942.2,1
16.51,942.2,1
16.52,942.2,1
16.52,961.4,1
16.53,966.7,1
16.53,966.7,1
16.54,966.7,1
16.54,966.7,1
16.55,966.7,1
16.55,966.7,1
16.56,966.7,1
16.56,966.7,1
16.57,966.7,1
16.57,966.7,1
16.58,966.8,1
16.58,966.8,1
16.59,966.8,1
16.59,966.8,1
16.60,966.8,1
16.60,966.8,1
16.61,966.8,1
16.61,968.9,1
16.62,991.3,1
16.62,991.5,1
16.63,991.5,1
16.64,991.5,1
16.64,991.5,1
16.65,991.5,1
16.65,942.2,1
16.66,942.2,1
16.66,943.3,1
16.67,966.0,1
16.67,966.8,1
16.68,966.8,1
16.68,966.8,1
16.69,966.8,1
16.69,966.8,1
16.70,966.8,1
16.70,942.2,1
16.71,942.2,1
16.71,943.1,1
16.72,966.0,1
16.72,966.7,1
16.73,966.7,1
16.73,966.7,1
16.74,966.7,1
16.74,966.7,1
16.75,966.7,1
16.75,966.8,1
16.76,966.8,1
16.76,966.8,1
16.77,966.8,1
16.77,966.8,1
16.78,966.8,1
16.78,966.8,1
16.79,966.8,1
16.83,991.5,1
16.84,942.2,1
16.84,942.2,1
16.85,942.2,1
16.85,942.2,1
16.86,942.2,1
16.86,942.2,1
16.87,942.2,1
16.87,942.2,1
16.88,942.2,1
16.88,942.2,1
16.89,942.2,1
16.89,917.6,1
16.90,917.6,1
16.90,917.6,1
16.91,917.6,1
16.91,917.6,1
16.92,917.6,1
16.92,917.6,1
16.93,917.6,1
16.93,917.6,1
16.94,917.6,1
16.94,917.6,1
16.95,917.6,1
16.95,917.6,1
16.96,917.6,1
16.97,917.6,1
16.97,917.6,1
16.98,917.6,1
16.98,917.6,1
16.99,917.6,1
16.99,917.6,1
17.00,917.6,1
17.00,917.6,1
17.01,923.6,1
17.01,935.6,1
17.02,942.2,1
17.02,942.2,1
17.03,942.2,1
17.03,942.2,1
17.04,942.2,1
17.04,942.2,1
17.05,942.2,1
17.05,942.2,1
17.06,942.2,1
17.06,942.2,1
17.07,942.2,1
17.07,942.2,1
17.08,942.2,1
17.08,942.2,1
17.09,942.2,1
17.09,942.2,1
17.10,942.2,1
17.10,942.2,1
17.11,917.6,1
17.11,929.6,1
17.12,941.6,1
17.12,942.2,1
17.13,942.2,1
17.13,942.2,1
17.14,942.2,1
17.14,942.2,1
17.15,942.2,1
17.15,942.2,1
17.16,942.2,1
17.16,942.2,1
17.17,942.2,1
17.17,942.2,1
17.18,942.2,1
17.18,942.2,1
17.19,942.2,1
17.19,942.2,1
17.20,942.2,1
17.20,942.2,1
17.21,917.6,1
17.21,917.6,1
17.22,917.6,1
17.22,917.6,1
17.23,917.6,1
17.23,917.6,1
17.24,917.6,1
17.24,917.6,1
17.25,917.6,1
17.25,917.6,1
17.26,917.6,1
17.26,917.6,1
17.27,917.6,1
17.27,917.6,1
17.28,917.6,1
17.29,917.6,1
17.29,917.6,1
17.30,917.6,1
17.30,917.6,1
17.31,917.6,1
17.31,864.1,1
17.32,874.1,1
17.32,884.5,1
17.33,884.7,1
17.33,884.7,1
17.38,884.7,1
17.38,884.7,1
17.39,884.7,1
17.39,884.7,1
17.40,884.7,1
17.40,884.7,1
17.41,884.7,1
17.41,860.1,1
17.42,860.1,1
17.42,860.1,1
17.43,860.1,1
17.43,860.1,1
17.44,860.1,1
17.44,860.1,1
17.45,860.1,1
17.45,860.1,1
17.46,860.1,1
17.46,860.1,1
17.47,860.1,1
17.47,860.1,1
17.48,860.1,1
17.48,860.1,1
17.49,860.1,1
17.49,860.1,1
17.50,860.1,1
17.50,860.1,1
17.51,860.1,1
17.51,860.1,1
17.52,860.1,1
17.52,860.1,1
17.53,860.1,1
17.53,860.1,1
17.54,860.1,1
17.54,860.1,1
17.55,860.1,1
17.55,860.1,1
17.56,860.1,1
17.56,860.1,1
17.57,860.1,1
17.57,860.1,1
17.58,860.1,1
17.58,860.1,1
17.59,860.1,1
17.59,860.1,1
17.60,860.1,1
17.60,860.1,1
17.61,860.1,1
17.61,860.1,1
17.62,860.1,1
17.62,860.1,1
17.63,860.1,1
17.63,860.1,1
17.64,860.1,1
17.64,860.1,1
17.65,860.1,1
17.66,860.1,1
17.66,860.1,1
17.67,860.1,1
17.67,860.1,1
17.68,860.1,1
17.68,860.1,1
17.69,860.1,1
17.69,860.1,1
17.70,860.1,1
17.70,860.1,1
17.71,860.1,1
17.71,860.1,1
17.72,860.1,1
17.72,860.1,1
17.73,860.1,1
17.73,860.1,1
17.74,860.1,1
17.74,860.1,1
17.75,860.1,1
17.75,860.1,1
17.76,860.1,1
17.76,860.1,1
17.77,860.1,1
17.77,860.1,1
17.78,860.1,1
17.78,860.1,1
17.79,860.1,1
17.79,860.1,1
17.80,873.9,1
17.80,884.7,1
17.81,884.7,1
17.81,884.7,1
17.82,884.7,1
17.82,884.7,1
17.83,884.7,1
17.83,884.7,1
17.84,884.7,1
17.84,884.7,1
17.85,884.7,1
17.85,884.7,1
17.86,884.7,1
17.86,884.7,1
17.87,884.7,1
17.87,884.7,1
17.92,884.7,1
17.92,884.7,1
17.93,884.7,1
17.93,884.7,1
17.94,884.7,1
17.94,884.7,1
17.95,884.7,1
17.95,896.5,1
17.96,910.4,1
17.96,919.1,1
17.97,928.5,1
17.97,934.5,1
17.98,957.1,1
17.98,957.1,1
17.99,957.1,1
17.99,957.1,1
18.00,957.1,1
18.00,957.1,1
18.01,957.1,1
18.01,957.1,1
18.02,957.1,1
18.02,957.1,1
18.03,957.1,1
18.04,957.1,1
18.04,957.1,1
18.05,957.1,1
18.05,957.1,1
18.06,957.1,1
18.06,932.5,1
18.07,941.9,1
18.07,950.2,1
18.08,966.8,1
18.08,966.8,1
18.09,966.8,1
18.09,966.8,1
18.10,966.8,1
18.10,966.8,1
18.11,966.8,1
18.11,966.8,1
18.12,966.8,1
18.12,966.8,1
18.13,966.8,1
18.13,966.8,1
18.14,966.8,1
18.14,966.8,1
18.15,966.8,1
18.15,966.8,1
18.16,942.2,1
18.16,942.2,1
18.17,942.2,1
18.17,957.4,1
18.18,966.7,1
18.18,966.7,1
18.19,966.7,1
18.19,966.7,1
18.20,966.7,1
18.20,966.7,1
18.21,966.7,1
18.21,966.7,1
18.22,966.7,1
18.22,966.7,1
18.23,966.7,1
18.23,966.7,1
18.24,966.7,1
18.24,966.7,1
18.25,966.7,1
18.25,966.7,1
18.26,966.7,1
18.26,974.7,1
18.27,991.3,1
18.27,991.5,1
18.28,991.5,1
18.28,991.5,1
18.29,991.5,1
18.29,991.5,1
18.30,991.5,1
18.30,991.5,1
18.31,991.5,1
18.31,991.5,1
18.32,991.5,1
18.32,991.5,1
18.33,991.5,1
18.33,991.5,1
18.34,991.5,1
18.34,991.5,1
18.35,966.9,1
18.36,966.9,1
18.36,966.9,1
18.37,966.9,1
18.37,966.9,1
18.38,966.9,1
18.38,966.9,1
18.39,966.9,1
18.39,966.9,1
18.40,966.9,1
18.40,966.9,1
18.41,966.9,1
18.41,966.9,1
18.42,966.9,1
18.46,990.9,1
18.47,991.5,1
18.47,991.5,1
18.48,991.5,1
18.48,991.5,1
18.49,991.5,1
18.49,991.5,1
18.50,991.5,1
18.50,991.5,1
18.51,991.5,1
18.51,991.5,1
18.52,991.5,1
18.52,991.5,1
18.53,991.5,1
18.53,991.5,1
18.54,991.5,1
18.54,966.9,1
18.55,966.9,1
18.55,966.9,1
18.56,966.9,1
18.56,966.9,1
18.57,966.9,1
18.57,966.9,1
18.58,966.9,1
18.58,966.9,1
18.59,966.9,1
18.59,966.9,1
18.60,966.9,1
18.60,966.9,1
18.61,966.9,1
18.61,966.9,1
18.62,966.9,1
18.62,966.9,1
18.63,966.9,1
18.63,966.9,1
18.64,966.9,1
18.64,966.9,1
18.65,966.9,1
18.65,988.9,1
18.66,991.5,1
18.66,991.5,1
18.67,991.5,1
18.68,991.5,1
18.68,991.5,1
18.69,991.5,1
18.69,991.5,1
18.70,991.5,1
18.70,991.5,1
18.71,991.5,1
18.71,991.5,1
18.72,991.5,1
18.72,991.5,1
18.73,991.5,1
18.73,991.5,1
18.74,966.9,1
18.74,966.9,1
18.75,966.9,1
18.75,966.9,1
18.76,966.9,1
18.76,966.9,1
18.77,966.9,1
18.77,966.9,1
18.78,966.9,1
18.78,966.9,1
18.79,966.9,1
18.79,966.9,1
18.80,966.9,1
18.80,966.9,1
18.81,966.9,1
18.81,966.9,1
18.82,966.9,1
18.82,966.9,1
18.83,966.9,1
18.83,966.9,1
18.84,966.9,1
18.84,966.9,1
18.85,978.9,1
18.85,991.5,1
18.86,991.5,1
18.86,991.5,1
18.87,991.5,1
18.87,991.5,1
18.88,991.5,1
18.88,991.5,1
18.89,991.5,1
18.89,991.5,1
18.90,991.5,1
18.90,991.5,1
18.91,991.5,1
18.91,991.5,1
18.92,991.5,1
18.92,991.5,1
18.93,966.9,1
18.93,966.9,1
18.94,966.9,1
18.94,966.9,1
18.95,966.9,1
18.95,966.9,1
18.96,966.9,1
19.00,966.9,1
19.01,966.9,1
19.02,966.9,1
19.02,966.9,1
19.03,966.9,1
19.03,966.9,1
19.04,966.9,1
19.04,972.9,1
19.05,991.5,1
19.05,991.5,1
19.06,991.5,1
19.06,991.5,1
19.07,991.5,1
19.07,991.5,1
19.08,991.5,1
19.08,991.5,1
19.09,991.5,1
19.09,991.5,1
19.10,991.5,1
19.10,991.5,1
19.11,991.5,1
19.11,991.5,1
19.12,991.5,1
19.12,991.5,1
19.13,966.9,1
19.13,966.9,1
19.14,966.9,1
19.14,966.9,1
19.15,966.9,1
19.15,966.9,1
19.16,966.9,1
19.16,966.9,1
19.17,966.9,1
19.17,966.9,1
19.18,966.9,1
19.18,966.9,1
19.19,966.9,1
19.19,966.9,1
19.20,966.9,1
19.20,966.9,1
19.21,966.9,1
19.21,966.9,1
19.22,966.9,1
19.22,966.9,1
19.23,966.9,1
19.23,968.9,1
19.24,991.5,1
19.24,991.5,1
19.25,991.5,1
19.25,991.5,1
19.26,991.5,1
19.26,991.5,1
19.27,991.5,1
19.27,991.5,1
19.28,991.5,1
19.28,991.5,1
19.29,991.5,1
19.29,991.5,1
19.30,991.5,1
19.30,991.5,1
19.31,991.5,1
19.31,991.5,1
19.32,966.9,1
19.33,966.9,1
19.33,966.9,1
19.34,966.9,1
19.34,966.9,1
19.35,966.9,1
19.35,966.9,1
19.36,966.9,1
19.36,966.9,1
19.37,966.9,1
19.37,966.9,1
19.38,966.9,1
19.38,966.9,1
19.39,966.9,1
19.39,966.9,1
19.40,966.9,1
19.40,966.9,1
19.41,966.9,1
19.41,966.9,1
19.42,966.9,1
19.42,966.9,1
19.43,966.9,1
19.43,980.9,1
19.44,991.5,1
19.44,991.5,1
19.45,991.5,1
19.45,991.5,1
19.46,991.5,1
19.46,991.5,1
19.47,991.5,1
19.47,991.5,1
19.48,991.5,1
19.48,991.5,1
19.49,991.5,1
19.49,991.5,1
19.50,991.5,1
19.50,991.5,1
19.55,966.9,1
19.55,966.9,1
19.56,966.9,1
19.56,966.9,1
19.57,966.9,1
19.57,966.9,1
19.58,966.9,1
19.58,966.9,1
19.59,966.9,1
19.59,966.9,1
19.60,966.9,1
19.60,966.9,1
19.61,966.9,1
19.61,966.9,1
19.62,966.9,1
19.62,976.9,1
19.63,991.5,1
19.63,991.5,1
19.64,991.5,1
19.65,991.5,1
19.65,991.5,1
19.66,991.5,1
19.66,991.5,1
19.67,991.5,1
19.67,991.5,1
19.68,991.5,1
19.68,991.5,1
19.69,991.5,1
19.69,991.5,1
19.70,991.5,1
19.70,991.5,1
19.71,966.9,1
19.71,966.9,1
19.72,966.9,1
19.72,966.9,1
19.73,966.9,1
19.73,966.9,1
19.74,966.9,1
19.74,966.9,1
19.75,966.9,1
19.75,966.9,1
19.76,966.9,1
19.76,966.9,1
19.77,966.9,1
19.77,966.9,1
19.78,966.9,1
19.78,966.9,1
19.79,966.9,1
19.79,966.9,1
19.80,966.9,1
19.80,966.9,1
19.81,966.9,1
19.81,966.9,1
19.82,966.9,1
19.82,990.9,1
19.83,991.5,1
19.83,991.5,1
19.84,991.5,1
19.84,991.5,1
19.85,991.5,1
19.85,991.5,1
19.86,991.5,1
19.86,991.5,1
19.87,991.5,1
19.87,991.5,1
19.88,991.5,1
19.88,991.5,1
19.89,991.5,1
19.89,991.5,1
19.90,991.5,1
19.90,966.9,1
19.91,966.9,1
19.91,966.9,1
19.92,966.9,1
19.92,966.9,1
19.93,966.9,1
19.93,966.9,1
19.94,966.9,1
19.94,966.9,1
19.95,966.9,1
19.95,966.9,1
19.96,966.9,1
19.97,966.9,1
19.97,966.9,1
19.98,966.9,1
19.98,966.9,1
19.99,966.9,1
19.99,966.9,1
20.00,966.9,1
20.00,966.9,1
20.01,966.9,1
20.01,966.9,1
20.02,986.9,1
20.02,991.5,1
20.03,991.5,1
20.03,991.5,1
20.04,991.5,1
20.04,991.5,1
20.05,991.5,1
20.09,991.5,1
20.10,966.9,1
20.10,966.9,1
20.11,966.9,1
20.11,966.9,1
20.12,966.9,1
20.12,966.9,1
20.13,966.9,1
20.13,966.9,1
20.14,966.9,1
20.14,966.9,1
20.15,966.9,1
20.15,966.9,1
20.16,966.9,1
20.16,966.9,1
20.17,966.9,1
20.17,966.9,1
20.18,966.9,1
20.18,966.9,1
20.19,966.9,1
20.19,966.9,1
20.20,966.9,1
20.20,966.9,1
20.21,976.9,1
20.21,991.5,1
20.22,991.5,1
20.22,991.5,1
20.23,991.5,1
20.23,991.5,1
20.24,991.5,1
20.24,991.5,1
20.25,991.5,1
20.25,991.5,1
20.26,991.5,1
20.26,991.5,1
20.27,991.5,1
20.27,991.5,1
20.28,991.5,1
20.28,991.5,1
20.29,966.9,1
20.29,966.9,1
20.30,966.9,1
20.31,966.9,1
20.31,966.9,1
20.32,966.9,1
20.32,966.9,1
20.33,966.9,1
20.33,966.9,1
20.34,966.9,1
20.34,966.9,1
20.35,966.9,1
20.35,966.9,1
20.36,966.9,1
20.36,966.9,1
20.37,966.9,1
20.37,966.9,1
20.38,966.9,1
20.38,966.9,1
20.39,966.9,1
20.39,966.9,1
20.40,966.9,1
20.40,968.9,1
20.41,991.1,1
20.41,991.5,1
20.42,991.5,1
20.42,991.5,1
20.43,991.5,1
20.43,991.5,1
20.44,991.5,1
20.44,991.5,1
20.45,991.5,1
20.45,991.5,1
20.46,991.5,1
20.46,991.5,1
20.47,991.5,1
20.47,991.5,1
20.48,991.5,1
20.48,991.5,1
20.49,966.9,1
20.49,966.9,1
20.50,966.9,1
20.50,966.9,1
20.51,966.9,1
20.51,966.9,1
20.52,966.9,1
20.52,966.9,1
20.53,966.9,1
20.53,966.9,1
20.54,966.9,1
20.54,966.9,1
20.55,966.9,1
20.55,966.9,1
20.56,966.9,1
20.56,966.9,1
20.57,966.9,1
20.57,976.9,1
20.58,988.9,1
20.58,991.5,1
20.59,991.5,1
20.63,991.5,1
20.64,991.5,1
20.64,991.5,1
20.65,991.5,1
20.66,991.5,1
20.66,991.5,1
20.67,991.5,1
20.67,991.5,1
20.68,968.9,1
20.68,978.9,1
20.69,990.9,1
20.69,991.5,1
20.70,991.5,1
20.70,991.5,1
20.71,991.5,1
20.71,991.5,1
20.72,991.5,1
20.72,991.5,1
20.73,991.5,1
20.73,991.5,1
20.74,991.5,1
20.74,991.5,1
20.75,991.5,1
20.75,991.5,1
20.76,991.5,1
20.76,991.5,1
20.77,991.5,1
20.77,991.5,1
20.78,966.9,1
20.78,966.9,1
20.79,966.9,1
20.79,966.9,1
20.80,966.9,1
20.80,966.9,1
20.81,966.9,1
20.81,966.9,1
20.82,966.9,1
20.82,966.9,1
20.83,966.9,1
20.83,966.9,1
20.84,966.9,1
20.84,966.9,1
20.85,966.9,1
20.85,966.9,1
20.86,966.9,1
20.86,966.9,1
20.87,966.9,1
20.87,909.4,1
20.88,917.4,1
20.88,927.4,1
20.89,934.0,1
20.89,934.0,1
20.90,934.0,1
20.90,934.0,1
20.91,934.0,1
20.91,934.0,1
20.92,934.0,1
20.92,934.0,1
20.93,934.0,1
20.93,934.0,1
20.94,934.0,1
20.94,934.0,1
20.95,934.0,1
20.96,934.0,1
20.96,934.0,1
20.97,934.0,1
20.97,934.0,1
20.98,934.0,1
20.98,909.4,1
20.99,909.4,1
20.99,909.4,1
21.00,909.4,1
21.00,909.4,1
21.01,909.4,1
21.01,909.4,1
21.02,909.4,1
21.02,909.4,1
21.03,909.4,1
21.03,909.4,1
21.04,909.4,1
21.04,909.4,1
21.05,909.4,1
21.05,909.4,1
21.06,909.4,1
21.06,909.4,1
21.07,909.4,1
21.07,909.4,1
21.08,909.4,1
21.08,909.4,1
21.09,909.4,1
21.09,909.4,1
21.10,909.4,1
21.10,909.4,1
21.11,909.4,1
21.11,909.4,1
21.12,909.4,1
21.12,909.4,1
21.13,909.4,1
21.13,909.4,1
21.18,909.4,1
21.18,909.4,1
21.19,909.4,1
21.19,909.4,1
21.20,909.4,1
21.20,909.4,1
21.21,909.4,1
21.21,909.4,1
21.22,909.4,1
21.22,909.4,1
21.23,909.4,1
21.23,909.4,1
21.24,909.4,1
21.24,909.4,1
21.25,909.4,1
21.25,909.4,1
21.26,909.4,1
21.26,909.4,1
21.27,909.4,1
21.27,909.4,1
21.28,909.4,1
21.28,909.4,1
21.29,909.4,1
21.29,909.4,1
21.30,909.4,1
21.30,909.4,1
21.31,909.4,1
21.31,909.4,1
21.32,909.4,1
21.32,909.4,1
21.33,909.4,1
21.33,909.4,1
21.34,909.4,1
21.34,909.4,1
21.35,909.4,1
21.36,909.4,1
21.36,909.4,1
21.37,909.4,1
21.37,909.4,1
21.38,909.4,1
21.38,909.4,1
21.39,909.4,1
21.39,909.4,1
21.40,909.4,1
21.40,909.4,1
21.41,909.4,1
21.41,909.4,1
21.42,909.4,1
21.42,909.4,1
21.43,909.4,1
21.43,909.4,1
21.44,909.4,1
21.44,909.4,1
21.45,909.4,1
21.45,909.4,1
21.46,909.4,1
21.46,909.4,1
21.47,909.4,1
21.47,909.4,1
21.48,909.4,1
21.48,909.4,1
21.49,909.4,1
21.49,909.4,1
21.50,909.4,1
21.50,909.4,1
21.51,909.4,1
21.51,909.4,1
21.52,865.9,1
21.52,883.8,1
21.53,893.9,1
21.53,903.9,1
21.54,923.7,1
21.54,957.1,1
21.55,957.1,1
21.55,957.1,1
21.56,957.1,1
21.56,957.1,1
21.57,957.1,1
21.57,957.1,1
21.58,957.1,1
21.58,957.1,1
21.59,957.1,1
21.59,957.1,1
21.60,957.1,1
21.60,957.1,1
21.61,957.1,1
21.61,957.1,1
21.62,957.1,1
21.62,932.5,1
21.63,942.0,1
21.63,950.2,1
21.64,966.8,1
21.64,966.8,1
21.65,966.8,1
21.65,966.8,1
21.66,966.8,1
21.66,966.8,1
21.67,966.8,1
21.68,966.8,1
21.72,942.2,1
21.73,942.2,1
21.73,942.2,1
21.74,955.4,1
21.74,966.8,1
21.75,966.8,1
21.75,966.8,1
21.76,966.8,1
21.76,966.8,1
21.77,966.8,1
21.77,966.8,1
21.78,966.8,1
21.78,966.8,1
21.79,966.8,1
21.79,966.8,1
21.80,966.8,1
21.80,966.8,1
21.81,966.8,1
21.81,966.8,1
21.82,966.8,1
21.82,917.6,1
21.83,917.6,1
21.83,939.6,1
21.84,948.0,1
21.84,966.8,1
21.85,966.8,1
21.85,966.8,1
21.86,966.8,1
21.86,966.8,1
21.87,966.8,1
21.87,966.8,1
21.88,966.8,1
21.88,966.8,1
21.89,966.8,1
21.89,966.8,1
21.90,966.8,1
21.90,966.8,1
21.91,966.8,1
21.91,942.2,1
21.92,942.2,1
21.92,942.2,1
21.93,942.2,1
21.93,942.2,1
21.94,955.4,1
21.94,966.8,1
21.95,966.8,1
21.95,966.8,1
21.96,966.8,1
21.96,966.8,1
21.97,966.8,1
21.98,966.8,1
21.98,966.8,1
21.99,966.8,1
21.99,966.8,1
22.00,966.8,1
22.00,966.8,1
22.01,966.8,1
22.01,966.8,1
22.02,966.8,1
22.02,966.8,1
22.03,986.8,1
22.03,991.3,1
22.04,991.3,1
22.04,991.5,1
22.05,991.5,1
22.05,991.5,1
22.06,991.5,1
22.06,991.5,1
22.07,991.5,1
22.07,991.5,1
22.08,991.5,1
22.08,991.5,1
22.09,991.5,1
22.09,991.5,1
22.10,991.5,1
22.10,991.5,1
22.11,917.6,1
22.11,917.6,1
22.12,917.6,1
22.12,950.7,1
22.13,966.7,1
22.13,966.7,1
22.14,966.7,1
22.14,966.7,1
22.15,966.7,1
22.15,966.7,1
22.16,966.7,1
22.16,966.7,1
22.17,966.7,1
22.17,966.7,1
22.18,966.7,1
22.18,966.7,1
22.19,966.7,1
22.19,966.7,1
22.20,966.7,1
22.20,917.6,1
22.21,917.6,1
22.21,919.6,1
22.22,962.0,1
22.27,966.8,1
22.27,966.8,1
22.28,966.8,1
22.28,966.8,1
22.29,966.8,1
22.29,966.8,1
22.30,966.8,1
22.30,942.2,1
22.31,942.2,1
22.31,947.4,1
22.32,966.8,1
22.32,966.8,1
22.33,966.8,1
22.33,966.8,1
22.34,966.8,1
22.34,966.8,1
22.35,966.8,1
22.35,966.8,1
22.36,966.8,1
22.36,966.8,1
22.37,966.8,1
22.37,966.8,1
22.38,966.8,1
22.38,966.8,1
22.39,966.8,1
22.39,966.8,1
22.40,917.6,1
22.40,917.6,1
22.41,949.5,1
22.41,966.8,1
22.42,966.8,1
22.42,966.8,1
22.43,966.8,1
22.43,966.8,1
22.44,966.8,1
22.44,966.8,1
22.45,966.8,1
22.45,966.8,1
22.46,966.8,1
22.46,966.8,1
22.47,966.8,1
22.47,966.8,1
22.48,966.8,1
22.48,966.8,1
22.49,942.2,1
22.49,942.2,1
22.50,942.2,1
22.50,957.4,1
22.51,966.8,1
22.51,966.8,1
22.52,966.8,1
22.52,966.8,1
22.53,966.8,1
22.54,966.8,1
22.54,966.8,1
22.55,966.8,1
22.55,966.8,1
22.56,966.8,1
22.56,966.8,1
22.57,966.8,1
22.57,966.8,1
22.58,966.8,1
22.58,966.8,1
22.59,917.6,1
22.59,917.6,1
22.60,935.4,1
22.60,962.2,1
22.61,966.8,1
22.61,966.8,1
22.62,966.8,1
22.62,966.8,1
22.63,966.8,1
22.63,966.8,1
22.64,966.8,1
22.64,966.8,1
22.65,966.8,1
22.65,966.8,1
22.66,966.8,1
22.66,966.8,1
22.67,966.8,1
22.67,966.8,1
22.68,966.8,1
22.68,942.2,1
22.69,942.2,1
22.69,943.4,1
22.70,966.2,1
22.70,966.8,1
22.71,966.8,1
22.71,966.8,1
22.72,966.8,1
22.72,966.8,1
22.73,966.8,1
22.73,966.8,1
22.74,966.8,1
22.74,966.8,1
22.75,966.8,1
22.75,966.8,1
22.76,966.8,1
22.76,966.8,1
22.81,966.8,1
22.81,966.8,1
22.82,966.8,1
22.83,966.8,1
22.83,966.8,1
22.84,966.8,1
22.84,966.8,1
22.85,966.8,1
22.85,966.8,1
22.86,966.8,1
22.86,966.8,1
22.87,966.8,1
22.87,942.2,1
22.88,942.2,1
22.88,942.2,1
22.89,953.4,1
22.89,966.8,1
22.90,966.8,1
22.90,966.8,1
22.91,966.8,1
22.91,966.8,1
22.92,966.8,1
22.92,966.8,1
22.93,966.8,1
22.93,966.8,1
22.94,966.8,1
22.94,966.8,1
22.95,966.8,1
22.95,966.8,1
22.96,966.8,1
22.96,966.8,1
22.97,917.6,1
22.97,929.4,1
22.98,942.2,1
