t_s,rss_total_mb,n_procs
135.26,1152.5,1
135.27,1166.9,1
135.32,1183.1,1
135.32,1173.7,1
135.33,1120.5,1
135.33,1065.9,1
135.34,1000.9,1
135.34,946.7,1
135.35,874.8,1
135.35,778.9,1
135.36,725.3,1
135.36,712.4,1
135.37,696.0,1
135.37,696.0,1
135.38,696.0,1
135.38,696.0,1
135.39,696.0,1
135.39,696.0,1
135.40,696.0,1
135.40,696.0,1
135.41,696.0,1
135.41,696.0,1
135.42,696.0,1
135.42,696.0,1
135.43,696.0,1
135.43,696.0,1
135.44,696.0,1
135.44,696.0,1
135.45,696.0,1
135.45,696.0,1
135.46,696.0,1
135.46,711.1,1
135.47,788.0,1
135.47,884.3,1
135.48,887.5,1
135.48,887.5,1
135.49,904.5,1
135.49,926.0,1
135.50,926.0,1
135.51,926.0,1
135.51,914.7,1
135.52,902.5,1
135.52,902.5,1
135.53,902.5,1
135.53,920.4,1
135.54,920.4,1
135.54,961.6,1
135.55,987.3,1
135.55,994.7,1
135.56,994.7,1
135.56,1001.1,1
135.57,1025.1,1
135.57,1042.8,1
135.58,1057.0,1
135.58,1087.9,1
135.59,1136.9,1
135.59,1136.9,1
135.60,1136.9,1
135.60,1136.9,1
135.61,1136.9,1
135.61,1136.9,1
135.62,1136.9,1
135.62,1136.9,1
135.63,1136.9,1
135.63,1137.6,1
135.64,1139.5,1
135.64,1139.5,1
135.65,1142.1,1
135.65,1148.1,1
135.66,1151.5,1
135.67,1160.5,1
135.67,1174.6,1
135.68,1193.8,1
135.68,1218.5,1
135.69,1245.3,1
135.69,1268.1,1
135.70,1287.0,1
135.70,1292.6,1
135.71,1292.6,1
135.71,1221.7,1
135.72,1185.4,1
135.72,1168.0,1
135.73,1081.1,1
135.73,992.7,1
135.74,903.7,1
135.74,783.9,1
135.75,723.3,1
135.75,696.0,1
135.76,696.0,1
135.76,696.0,1
135.77,696.0,1
135.77,696.0,1
135.78,696.0,1
135.78,696.0,1
135.79,696.0,1
135.79,696.0,1
135.80,696.0,1
135.80,696.0,1
135.81,696.0,1
135.81,696.0,1
135.86,844.6,1
135.86,880.2,1
135.87,887.5,1
135.87,895.4,1
135.88,919.4,1
135.88,924.7,1
135.89,926.0,1
135.90,911.9,1
135.90,900.9,1
135.91,902.5,1
135.91,902.5,1
135.92,912.3,1
135.92,913.4,1
135.93,961.1,1
135.93,962.0,1
135.94,962.0,1
135.94,962.0,1
135.95,1003.8,1
135.95,1009.8,1
135.96,1038.3,1
135.96,1078.5,1
135.97,1091.3,1
135.97,1113.2,1
135.98,1130.7,1
135.98,1130.7,1
135.99,1130.7,1
135.99,1130.7,1
136.00,1130.7,1
136.00,1130.7,1
136.01,1130.7,1
136.01,1130.7,1
136.02,1130.7,1
136.02,1130.7,1
136.03,1130.7,1
136.03,1138.8,1
136.04,1138.8,1
136.05,1150.3,1
136.05,1168.1,1
136.06,1188.0,1
136.06,1207.2,1
136.07,1227.0,1
136.07,1260.8,1
136.08,1270.0,1
136.08,1280.4,1
136.09,1291.9,1
136.09,1245.6,1
136.10,1188.7,1
136.10,1129.1,1
136.11,1043.8,1
136.11,971.6,1
136.12,875.9,1
136.12,828.3,1
136.13,767.4,1
136.13,696.0,1
136.14,696.0,1
136.14,696.0,1
136.15,696.0,1
136.15,696.0,1
136.16,696.0,1
136.16,696.0,1
136.17,696.0,1
136.17,696.0,1
136.18,696.0,1
136.18,696.0,1
136.19,696.0,1
136.19,696.0,1
136.20,696.0,1
136.20,696.0,1
136.21,696.0,1
136.21,696.0,1
136.22,696.0,1
136.22,696.0,1
136.23,696.2,1
136.23,719.6,1
136.24,814.5,1
136.24,887.5,1
136.25,887.5,1
136.26,892.0,1
136.26,908.3,1
136.27,926.0,1
136.27,926.0,1
136.28,913.9,1
136.28,894.3,1
136.29,902.6,1
136.29,902.6,1
136.30,903.2,1
136.30,913.3,1
136.31,930.1,1
136.31,969.2,1
136.32,969.2,1
136.32,969.2,1
136.33,977.0,1
136.33,1013.3,1
136.34,1017.6,1
136.34,1051.4,1
136.35,1087.4,1
136.35,1103.9,1
136.36,1130.7,1
136.41,1133.3,1
136.42,1134.6,1
136.42,1146.8,1
136.43,1153.5,1
136.44,1162.5,1
136.44,1188.6,1
136.45,1209.2,1
136.45,1230.2,1
136.46,1255.5,1
136.46,1269.0,1
136.47,1283.6,1
136.47,1263.9,1
136.48,1223.8,1
136.48,1206.7,1
136.49,1124.9,1
136.49,1049.5,1
136.50,977.8,1
136.50,898.0,1
136.51,827.9,1
136.51,732.1,1
136.52,726.1,1
136.52,714.7,1
136.53,696.1,1
136.53,696.1,1
136.54,696.1,1
136.54,696.1,1
136.55,696.1,1
136.55,696.1,1
136.56,696.1,1
136.56,696.1,1
136.57,696.1,1
136.57,696.1,1
136.58,696.1,1
136.58,696.1,1
136.59,696.1,1
136.59,696.1,1
136.60,696.1,1
136.60,696.1,1
136.61,696.1,1
136.61,696.1,1
136.62,696.1,1
136.62,704.4,1
136.63,765.8,1
136.63,869.9,1
136.64,887.5,1
136.65,887.5,1
136.65,896.7,1
136.66,923.8,1
136.66,926.0,1
136.67,926.0,1
136.67,916.9,1
136.68,900.1,1
136.68,902.5,1
136.69,902.5,1
136.69,915.5,1
136.70,916.8,1
136.70,934.4,1
136.71,967.0,1
136.71,969.7,1
136.72,969.7,1
136.72,1008.5,1
136.73,1015.9,1
136.73,1025.9,1
136.74,1062.1,1
136.74,1083.5,1
136.75,1113.4,1
136.75,1118.3,1
136.76,1118.3,1
136.76,1118.3,1
136.77,1118.3,1
136.77,1118.3,1
136.78,1118.3,1
136.79,1118.3,1
136.79,1118.3,1
136.80,1123.5,1
136.80,1123.5,1
136.81,1123.5,1
136.81,1134.2,1
136.82,1141.9,1
136.82,1154.1,1
136.83,1167.5,1
136.83,1195.1,1
136.84,1215.5,1
136.84,1230.1,1
136.85,1260.6,1
136.85,1272.3,1
136.86,1287.7,1
136.86,1258.2,1
136.87,1174.7,1
136.87,1150.3,1
136.88,1126.5,1
136.88,1071.0,1
136.89,974.9,1
136.89,869.4,1
136.90,774.2,1
136.90,713.1,1
136.91,696.1,1
136.91,696.1,1
136.96,696.1,1
136.96,696.1,1
136.97,696.1,1
136.97,696.1,1
136.98,696.1,1
136.98,696.1,1
136.99,696.1,1
136.99,696.1,1
137.00,696.1,1
137.00,699.5,1
137.01,749.1,1
137.01,853.5,1
137.02,887.5,1
137.02,887.5,1
137.03,895.5,1
137.04,914.7,1
137.04,926.0,1
137.05,926.0,1
137.05,916.0,1
137.06,896.7,1
137.06,902.5,1
137.07,902.5,1
137.07,913.2,1
137.08,913.2,1
137.08,954.7,1
137.09,955.1,1
137.09,955.1,1
137.10,976.2,1
137.10,1006.2,1
137.11,1006.2,1
137.11,1033.9,1
137.12,1079.7,1
137.12,1080.1,1
137.13,1114.9,1
137.13,1118.3,1
137.14,1118.3,1
137.15,1118.3,1
137.15,1118.3,1
137.16,1118.3,1
137.16,1118.3,1
137.17,1118.3,1
137.17,1120.9,1
137.18,1120.9,1
137.18,1123.3,1
137.19,1129.5,1
137.19,1137.1,1
137.20,1144.5,1
137.20,1159.1,1
137.21,1180.8,1
137.21,1199.8,1
137.22,1218.9,1
137.22,1236.2,1
137.23,1263.9,1
137.23,1271.5,1
137.24,1236.9,1
137.24,1198.9,1
137.25,1198.5,1
137.25,1150.9,1
137.26,1079.1,1
137.27,996.0,1
137.27,905.7,1
137.28,871.2,1
137.28,817.1,1
137.29,726.9,1
137.29,696.1,1
137.30,696.1,1
137.30,696.1,1
137.31,696.1,1
137.31,696.1,1
137.32,696.1,1
137.32,696.1,1
137.33,696.1,1
137.33,696.1,1
137.34,696.1,1
137.34,696.1,1
137.35,696.1,1
137.35,696.1,1
137.36,696.1,1
137.36,696.1,1
137.37,696.1,1
137.37,696.1,1
137.38,696.1,1
137.38,696.1,1
137.39,700.6,1
137.39,734.3,1
137.40,835.9,1
137.40,889.1,1
137.41,889.5,1
137.41,896.0,1
137.42,919.0,1
137.42,925.3,1
137.43,926.7,1
137.43,903.7,1
137.44,911.3,1
137.45,911.3,1
137.45,911.3,1
137.46,921.4,1
137.50,1068.1,1
137.51,1092.9,1
137.51,1118.6,1
137.52,1136.7,1
137.52,1136.7,1
137.53,1136.7,1
137.54,1136.7,1
137.54,1136.7,1
137.55,1136.7,1
137.55,1136.7,1
137.56,1136.7,1
137.56,1139.3,1
137.57,1139.3,1
137.57,1139.3,1
137.58,1142.1,1
137.58,1150.4,1
137.59,1160.7,1
137.59,1161.6,1
137.60,1194.9,1
137.60,1210.7,1
137.61,1225.1,1
137.61,1256.9,1
137.62,1270.0,1
137.62,1282.2,1
137.63,1268.9,1
137.63,1202.4,1
137.64,1197.0,1
137.65,1149.4,1
137.65,1074.7,1
137.66,999.3,1
137.66,905.5,1
137.67,815.8,1
137.67,743.7,1
137.68,696.1,1
137.68,696.1,1
137.69,696.1,1
137.69,696.1,1
137.70,696.1,1
137.70,696.1,1
137.71,696.1,1
137.71,696.1,1
137.72,696.1,1
137.72,696.1,1
137.73,696.1,1
137.73,696.1,1
137.74,696.1,1
137.74,696.1,1
137.75,696.1,1
137.75,696.1,1
137.76,696.1,1
137.76,696.1,1
137.77,696.1,1
137.77,697.6,1
137.78,736.5,1
137.78,837.1,1
137.79,887.5,1
137.79,887.5,1
137.80,894.2,1
137.80,914.7,1
137.81,926.2,1
137.81,926.2,1
137.82,903.5,1
137.82,901.0,1
137.83,902.7,1
137.84,902.7,1
137.84,911.0,1
137.85,917.0,1
137.85,937.4,1
137.86,966.5,1
137.86,966.5,1
137.87,968.7,1
137.87,1000.9,1
137.88,1013.4,1
137.88,1021.8,1
137.89,1070.3,1
137.89,1100.8,1
137.90,1119.2,1
137.90,1130.7,1
137.91,1130.7,1
137.91,1130.7,1
137.92,1130.7,1
137.92,1130.7,1
137.93,1130.7,1
137.93,1130.7,1
137.94,1133.3,1
137.94,1133.3,1
137.95,1133.3,1
137.96,1135.2,1
137.96,1141.4,1
137.97,1154.3,1
137.97,1154.3,1
137.98,1173.0,1
137.98,1196.7,1
137.99,1217.0,1
137.99,1225.5,1
138.00,1265.2,1
138.00,1276.8,1
138.05,809.5,1
138.05,780.4,1
138.06,715.1,1
138.06,696.0,1
138.07,696.0,1
138.08,696.0,1
138.08,696.0,1
138.09,696.0,1
138.09,696.0,1
138.10,696.0,1
138.10,696.0,1
138.11,696.0,1
138.11,696.0,1
138.12,696.0,1
138.12,696.0,1
138.13,696.0,1
138.13,696.0,1
138.14,696.0,1
138.14,696.0,1
138.15,696.0,1
138.15,696.0,1
138.16,696.0,1
138.16,709.8,1
138.17,782.3,1
138.17,882.6,1
138.18,887.5,1
138.18,887.7,1
138.19,900.0,1
138.19,926.0,1
138.20,926.0,1
138.20,926.0,1
138.21,895.5,1
138.21,902.5,1
138.22,902.5,1
138.22,902.5,1
138.23,913.2,1
138.24,926.1,1
138.24,957.4,1
138.25,960.8,1
138.25,960.8,1
138.26,1004.3,1
138.26,1010.7,1
138.27,1017.2,1
138.27,1073.1,1
138.28,1088.8,1
138.28,1096.3,1
138.29,1131.5,1
138.29,1136.9,1
138.30,1136.9,1
138.30,1136.9,1
138.31,1136.9,1
138.31,1136.9,1
138.32,1136.9,1
138.32,1136.9,1
138.33,1139.5,1
138.33,1139.5,1
138.34,1139.5,1
138.34,1144.9,1
138.35,1148.5,1
138.35,1152.6,1
138.36,1170.2,1
138.37,1194.0,1
138.37,1210.6,1
138.38,1227.5,1
138.38,1256.5,1
138.39,1265.1,1
138.39,1269.4,1
138.40,1265.6,1
138.40,1218.3,1
138.41,1178.7,1
138.41,1125.6,1
138.42,1019.0,1
138.42,934.7,1
138.43,886.6,1
138.43,874.0,1
138.44,767.5,1
138.44,696.1,1
138.45,696.1,1
138.45,696.1,1
138.46,696.1,1
138.46,696.1,1
138.47,696.1,1
138.47,696.1,1
138.48,696.1,1
138.48,696.1,1
138.49,696.1,1
138.49,696.1,1
138.50,696.1,1
138.50,696.1,1
138.51,696.1,1
138.51,696.1,1
138.52,696.1,1
138.52,696.1,1
138.53,696.1,1
138.53,696.1,1
138.54,696.7,1
138.54,721.1,1
138.60,911.7,1
138.60,911.7,1
138.61,911.7,1
138.61,925.8,1
138.62,930.8,1
138.62,965.2,1
138.63,985.9,1
138.63,985.9,1
138.64,989.6,1
138.64,1009.9,1
138.65,1029.3,1
138.65,1041.5,1
138.66,1073.2,1
138.66,1115.0,1
138.67,1122.9,1
138.67,1136.9,1
138.68,1136.9,1
138.68,1136.9,1
138.69,1136.9,1
138.69,1136.9,1
138.70,1136.9,1
138.71,1136.9,1
138.71,1138.5,1
138.72,1139.5,1
138.72,1139.5,1
138.73,1142.3,1
138.73,1150.4,1
138.74,1163.1,1
138.74,1168.7,1
138.75,1187.6,1
138.75,1201.2,1
138.76,1224.2,1
138.76,1243.5,1
138.77,1262.8,1
138.77,1283.0,1
138.78,1289.0,1
138.78,1209.2,1
138.79,1149.4,1
138.79,1149.4,1
138.80,1083.6,1
138.80,1023.8,1
138.81,957.9,1
138.82,851.1,1
138.82,751.2,1
138.83,725.4,1
138.83,696.1,1
138.84,696.1,1
138.84,696.1,1
138.85,696.1,1
138.85,696.1,1
138.86,696.1,1
138.86,696.1,1
138.87,696.1,1
138.87,696.1,1
138.88,696.1,1
138.88,696.1,1
138.89,696.1,1
138.89,696.1,1
138.90,696.1,1
138.90,696.1,1
138.91,696.1,1
138.91,696.1,1
138.92,696.1,1
138.92,696.1,1
138.93,705.7,1
138.93,760.4,1
138.94,864.4,1
138.94,887.5,1
138.95,887.5,1
138.95,896.9,1
138.96,924.9,1
138.96,926.0,1
138.97,926.0,1
138.97,901.0,1
138.98,902.5,1
138.98,902.5,1
138.99,902.5,1
139.00,921.2,1
139.00,932.3,1
139.01,932.3,1
139.01,945.6,1
139.02,987.4,1
139.02,987.6,1
139.03,991.8,1
139.03,1019.5,1
139.04,1043.0,1
139.04,1052.7,1
139.05,1083.0,1
139.05,1123.5,1
139.06,1129.7,1
139.06,1130.7,1
139.07,1130.7,1
139.07,1130.7,1
139.08,1130.7,1
139.08,1130.7,1
139.09,1130.7,1
139.09,1130.7,1
139.14,1206.1,1
139.15,1231.8,1
139.15,1253.5,1
139.16,1274.9,1
139.16,1289.9,1
139.17,1292.8,1
139.17,1216.5,1
139.18,1155.3,1
139.18,1126.0,1
139.19,1067.1,1
139.20,1007.2,1
139.20,899.1,1
139.21,820.6,1
139.21,719.9,1
139.22,698.6,1
139.22,696.1,1
139.23,696.1,1
139.23,696.1,1
139.24,696.1,1
139.24,696.1,1
139.25,696.1,1
139.25,696.1,1
139.26,696.1,1
139.26,696.1,1
139.27,696.1,1
139.27,696.1,1
139.28,696.1,1
139.28,696.1,1
139.29,696.1,1
139.29,696.1,1
139.30,696.1,1
139.30,696.1,1
139.31,696.1,1
139.31,696.1,1
139.32,718.5,1
139.32,806.0,1
139.33,887.3,1
139.33,887.5,1
139.34,892.5,1
139.34,908.5,1
139.35,926.0,1
139.35,911.9,1
139.36,906.0,1
139.37,899.4,1
139.37,902.5,1
139.38,902.5,1
139.38,902.5,1
139.39,909.7,1
139.39,946.2,1
139.40,973.1,1
139.40,973.1,1
139.41,973.1,1
139.41,979.6,1
139.42,1005.2,1
139.42,1025.5,1
139.43,1048.5,1
139.43,1085.3,1
139.44,1107.2,1
139.44,1124.5,1
139.45,1130.7,1
139.45,1130.7,1
139.46,1130.7,1
139.46,1130.7,1
139.47,1130.7,1
139.47,1130.7,1
139.48,1130.7,1
139.49,1133.3,1
139.49,1133.3,1
139.50,1136.2,1
139.50,1141.6,1
139.51,1147.2,1
139.51,1155.0,1
139.52,1164.4,1
139.52,1184.0,1
139.53,1201.6,1
139.53,1226.9,1
139.54,1244.0,1
139.54,1275.7,1
139.55,1280.4,1
139.55,1262.3,1
139.56,1221.2,1
139.56,1196.6,1
139.57,1139.1,1
139.57,1072.9,1
139.58,990.1,1
139.58,876.0,1
139.59,797.9,1
139.59,797.9,1
139.60,707.8,1
139.60,696.1,1
139.61,696.1,1
139.61,696.1,1
139.62,696.1,1
139.62,696.1,1
139.63,696.1,1
139.64,696.1,1
139.64,696.1,1
139.68,696.1,1
139.69,696.1,1
139.69,696.1,1
139.70,703.8,1
139.70,765.7,1
139.71,868.6,1
139.71,887.5,1
139.72,887.5,1
139.73,900.4,1
139.73,924.4,1
139.74,926.0,1
139.74,926.0,1
139.75,907.3,1
139.75,902.5,1
139.76,902.5,1
139.76,902.5,1
139.77,913.1,1
139.77,918.0,1
139.78,973.2,1
139.78,973.2,1
139.79,973.2,1
139.79,981.1,1
139.80,1013.1,1
139.80,1020.0,1
139.81,1048.2,1
139.81,1094.2,1
139.82,1107.1,1
139.82,1124.3,1
139.83,1136.9,1
139.84,1136.9,1
139.84,1136.9,1
139.85,1136.9,1
139.85,1136.9,1
139.86,1136.9,1
139.86,1136.9,1
139.87,1139.5,1
139.87,1139.5,1
139.88,1139.5,1
139.88,1142.3,1
139.89,1150.8,1
139.89,1154.9,1
139.90,1162.7,1
139.90,1180.1,1
139.91,1206.5,1
139.91,1222.0,1
139.92,1239.2,1
139.92,1269.8,1
139.93,1277.5,1
139.93,1260.1,1
139.94,1218.3,1
139.95,1197.0,1
139.95,1173.2,1
139.96,1088.5,1
139.96,982.1,1
139.97,881.5,1
139.97,821.7,1
139.98,797.9,1
139.98,707.8,1
139.99,696.1,1
139.99,696.1,1
140.00,696.1,1
140.00,696.1,1
140.01,696.1,1
140.01,696.1,1
140.02,696.1,1
140.02,696.1,1
140.03,696.1,1
140.03,696.1,1
140.04,696.1,1
140.04,696.1,1
140.05,696.1,1
140.05,696.1,1
140.06,696.1,1
140.06,696.1,1
140.07,696.1,1
140.07,696.1,1
140.08,696.1,1
140.08,713.1,1
140.09,792.6,1
140.09,879.5,1
140.10,887.5,1
140.10,888.2,1
140.11,903.4,1
140.11,923.4,1
140.12,926.0,1
140.12,926.0,1
140.13,907.9,1
140.14,897.3,1
140.14,902.5,1
140.15,902.5,1
140.15,923.9,1
140.16,927.3,1
140.16,930.2,1
140.17,987.3,1
140.17,987.3,1
140.18,987.3,1
140.18,993.3,1
140.23,1136.9,1
140.23,1136.9,1
140.24,1136.9,1
140.25,1136.9,1
140.25,1136.9,1
140.26,1136.9,1
140.26,1136.9,1
140.27,1136.9,1
140.27,1139.5,1
140.28,1146.7,1
140.28,1162.7,1
140.29,1177.4,1
140.29,1195.0,1
140.30,1214.0,1
140.30,1239.2,1
140.31,1258.1,1
140.31,1275.8,1
140.32,1282.8,1
140.32,1263.5,1
140.33,1194.7,1
140.33,1123.4,1
140.34,1078.6,1
140.34,1033.5,1
140.35,937.5,1
140.35,845.5,1
140.36,743.7,1
140.36,720.0,1
140.37,720.0,1
140.38,696.1,1
140.38,696.1,1
140.39,696.1,1
140.39,696.1,1
140.40,696.1,1
140.40,696.1,1
140.41,696.1,1
140.41,696.1,1
140.42,696.1,1
140.42,696.1,1
140.43,696.1,1
140.43,696.1,1
140.44,696.1,1
140.44,696.1,1
140.45,696.1,1
140.45,696.1,1
140.46,696.1,1
140.46,696.1,1
140.47,696.1,1
140.47,696.1,1
140.48,708.5,1
140.48,775.5,1
140.49,875.3,1
140.49,887.5,1
140.50,887.5,1
140.50,901.5,1
140.51,926.0,1
140.51,926.0,1
140.52,926.0,1
140.52,891.1,1
140.53,902.5,1
140.53,902.5,1
140.54,902.5,1
140.54,920.9,1
140.55,923.9,1
140.56,953.6,1
140.56,994.8,1
140.57,994.8,1
140.57,994.8,1
140.58,1006.9,1
140.58,1029.6,1
140.59,1048.8,1
140.59,1065.0,1
140.60,1091.7,1
140.60,1135.7,1
140.61,1136.8,1
140.61,1136.8,1
140.62,1136.8,1
140.62,1136.8,1
140.63,1136.8,1
140.63,1136.8,1
140.64,1136.8,1
140.64,1136.8,1
140.65,1136.8,1
140.65,1136.8,1
140.66,1138.7,1
140.66,1139.4,1
140.67,1140.7,1
140.67,1163.0,1
140.68,1173.6,1
140.69,1192.3,1
140.69,1216.4,1
140.70,1237.8,1
140.70,1257.0,1
140.71,1273.2,1
140.71,1284.5,1
140.72,1288.8,1
140.72,1200.2,1
140.73,1126.2,1
140.77,696.1,1
140.78,696.1,1
140.78,696.1,1
140.79,696.1,1
140.79,696.1,1
140.80,696.1,1
140.80,696.1,1
140.81,696.1,1
140.81,696.1,1
140.82,696.1,1
140.82,696.1,1
140.83,696.1,1
140.83,696.1,1
140.84,696.1,1
140.84,696.1,1
140.85,696.1,1
140.85,696.1,1
140.86,696.1,1
140.86,700.2,1
140.87,749.8,1
140.87,849.7,1
140.88,887.5,1
140.89,887.5,1
140.89,896.9,1
140.90,918.9,1
140.90,926.0,1
140.91,926.0,1
140.91,902.1,1
140.92,901.6,1
140.92,902.5,1
140.93,902.5,1
140.93,906.1,1
140.94,952.4,1
140.94,960.4,1
140.95,960.4,1
140.95,960.4,1
140.96,971.3,1
140.96,1006.8,1
140.97,1018.0,1
140.97,1054.9,1
140.98,1095.3,1
140.98,1096.2,1
140.99,1126.0,1
141.00,1143.0,1
141.00,1143.0,1
141.01,1143.0,1
141.01,1143.0,1
141.02,1143.0,1
141.02,1143.0,1
141.03,1143.0,1
141.03,1143.0,1
141.04,1143.0,1
141.04,1143.0,1
141.05,1143.0,1
141.05,1146.0,1
141.06,1146.0,1
141.06,1156.9,1
141.07,1173.7,1
141.07,1198.4,1
141.08,1218.9,1
141.08,1240.4,1
141.09,1263.0,1
141.09,1266.8,1
141.10,1260.1,1
141.10,1268.7,1
141.11,1271.2,1
141.12,1182.5,1
141.12,1099.4,1
141.13,999.9,1
141.13,931.9,1
141.14,908.1,1
141.14,848.4,1
141.15,738.3,1
141.15,696.1,1
141.16,696.1,1
141.16,696.1,1
141.17,696.1,1
141.17,696.1,1
141.18,696.1,1
141.18,696.1,1
141.19,696.1,1
141.19,696.1,1
141.20,696.1,1
141.20,696.1,1
141.21,696.1,1
141.21,696.1,1
141.22,696.1,1
141.22,696.1,1
141.23,696.1,1
141.23,696.1,1
141.24,696.1,1
141.24,696.1,1
141.25,697.5,1
141.25,731.9,1
141.26,830.8,1
141.26,887.5,1
141.27,887.5,1
141.32,924.1,1
141.32,928.1,1
141.33,946.1,1
141.33,966.2,1
141.34,978.5,1
141.35,991.1,1
141.35,1030.1,1
141.36,1051.2,1
141.36,1066.5,1
141.37,1094.1,1
141.37,1127.0,1
141.38,1135.5,1
141.38,1143.0,1
141.39,1143.0,1
141.39,1143.0,1
141.40,1143.0,1
141.40,1143.0,1
141.41,1143.0,1
141.41,1143.0,1
141.42,1143.0,1
141.42,1143.0,1
141.43,1143.0,1
141.43,1145.9,1
141.44,1146.3,1
141.44,1163.4,1
141.45,1178.9,1
141.46,1194.2,1
141.46,1215.0,1
141.47,1232.0,1
141.47,1254.1,1
141.48,1267.4,1
141.48,1284.2,1
141.49,1287.1,1
141.49,1201.0,1
141.50,1136.1,1
141.50,1078.1,1
141.51,1030.4,1
141.51,977.3,1
141.52,882.1,1
141.52,785.8,1
141.53,756.5,1
141.53,741.1,1
141.54,696.1,1
141.54,696.1,1
141.55,696.1,1
141.55,696.1,1
141.56,696.1,1
141.56,696.1,1
141.57,696.1,1
141.57,696.1,1
141.58,696.1,1
141.58,696.1,1
141.59,696.1,1
141.59,696.1,1
141.60,696.1,1
141.60,696.1,1
141.61,696.1,1
141.61,696.1,1
141.62,696.1,1
141.62,696.1,1
141.63,696.1,1
141.63,702.5,1
141.64,750.7,1
141.64,846.9,1
141.65,889.5,1
141.66,889.5,1
141.66,902.0,1
141.67,921.2,1
141.67,926.7,1
141.68,926.7,1
141.68,901.2,1
141.69,911.3,1
141.69,911.3,1
141.70,911.3,1
141.70,920.7,1
141.71,928.9,1
141.71,941.6,1
141.72,992.0,1
141.72,994.3,1
141.73,994.3,1
141.73,1011.9,1
141.74,1035.2,1
141.74,1050.4,1
141.75,1081.1,1
141.75,1101.7,1
141.76,1137.6,1
141.77,1143.0,1
141.77,1143.0,1
141.78,1143.0,1
141.78,1143.0,1
141.79,1143.0,1
141.79,1143.0,1
141.80,1143.0,1
141.80,1143.0,1
141.81,1145.7,1
141.81,1145.7,1
141.82,1145.7,1
141.87,1275.4,1
141.87,1291.9,1
141.88,1268.5,1
141.88,1189.7,1
141.89,1127.6,1
141.89,1101.3,1
141.90,1035.4,1
141.90,955.1,1
141.91,843.4,1
141.91,779.2,1
141.92,719.8,1
141.92,696.0,1
141.93,696.0,1
141.93,696.0,1
141.94,696.0,1
141.94,696.0,1
141.95,696.0,1
141.95,696.0,1
141.96,696.0,1
141.96,696.0,1
141.97,696.0,1
141.97,696.0,1
141.98,696.0,1
141.98,696.0,1
141.99,696.0,1
141.99,696.0,1
142.00,696.0,1
142.01,696.0,1
142.01,696.0,1
142.02,696.0,1
142.02,696.0,1
142.03,724.0,1
142.03,816.3,1
142.04,885.6,1
142.04,887.5,1
142.05,892.0,1
142.05,907.7,1
142.06,926.0,1
142.06,926.0,1
142.07,926.0,1
142.07,903.2,1
142.08,902.5,1
142.08,902.5,1
142.09,903.3,1
142.09,916.8,1
142.10,930.3,1
142.10,965.2,1
142.11,969.4,1
142.11,969.6,1
142.12,996.8,1
142.12,1026.1,1
142.13,1037.7,1
142.13,1077.6,1
142.14,1101.4,1
142.14,1114.3,1
142.15,1136.8,1
142.15,1136.8,1
142.16,1136.8,1
142.17,1136.8,1
142.17,1136.8,1
142.18,1136.8,1
142.18,1136.8,1
142.19,1136.8,1
142.19,1136.8,1
142.20,1139.6,1
142.20,1139.6,1
142.21,1142.5,1
142.21,1148.2,1
142.22,1154.1,1
142.22,1170.2,1
142.23,1187.1,1
142.23,1211.8,1
142.24,1235.5,1
142.24,1260.6,1
142.25,1273.7,1
142.25,1280.0,1
142.26,1280.6,1
142.26,1245.1,1
142.27,1173.2,1
142.27,1101.8,1
142.28,1037.4,1
142.28,929.7,1
142.29,834.6,1
142.29,800.7,1
142.30,696.1,1
142.30,696.1,1
142.31,696.1,1
142.31,696.1,1
142.32,696.1,1
142.32,696.1,1
142.33,696.1,1
142.34,696.1,1
142.34,696.1,1
142.35,696.1,1
142.35,696.1,1
142.36,696.1,1
142.36,696.1,1
142.37,696.1,1
142.41,870.2,1
142.42,886.7,1
142.42,887.7,1
142.43,902.1,1
142.43,923.4,1
142.44,926.0,1
142.44,926.0,1
142.45,891.6,1
142.45,902.5,1
142.46,902.5,1
142.46,902.7,1
142.47,913.2,1
142.47,920.6,1
142.48,968.6,1
142.48,972.4,1
142.49,972.9,1
142.49,976.7,1
142.50,1015.8,1
142.50,1023.1,1
142.51,1059.8,1
142.51,1089.5,1
142.52,1114.7,1
142.52,1129.5,1
142.53,1136.9,1
142.54,1136.9,1
142.54,1136.9,1
142.55,1136.9,1
142.55,1136.9,1
142.56,1136.9,1
142.56,1136.9,1
142.57,1139.5,1
142.57,1139.5,1
142.58,1139.5,1
142.58,1145.2,1
142.59,1145.2,1
142.59,1149.3,1
142.60,1163.6,1
142.60,1182.1,1
142.61,1196.1,1
142.61,1223.7,1
142.62,1245.5,1
142.62,1262.2,1
142.63,1276.8,1
142.63,1288.2,1
142.64,1244.5,1
142.64,1208.6,1
142.65,1168.0,1
142.65,1125.6,1
142.66,1035.9,1
142.66,935.2,1
142.67,829.3,1
142.68,780.8,1
142.68,701.6,1
142.69,696.1,1
142.69,696.1,1
142.70,696.1,1
142.70,696.1,1
142.71,696.1,1
142.71,696.1,1
142.72,696.1,1
142.72,696.1,1
142.73,696.1,1
142.73,696.1,1
142.74,696.1,1
142.74,696.1,1
142.75,696.1,1
142.75,696.1,1
142.76,696.1,1
142.76,696.1,1
142.77,696.1,1
142.77,696.1,1
142.78,696.1,1
142.78,707.6,1
142.79,783.3,1
