t_s,rss_total_mb,n_procs
15.48,361.2,4
15.49,361.2,4
15.49,361.2,4
15.50,361.2,4
15.50,361.2,4
15.51,361.2,4
15.51,361.2,4
15.52,361.2,4
15.52,361.2,4
15.53,361.2,4
15.53,361.2,4
15.54,361.2,4
15.54,361.2,4
15.55,361.2,4
15.55,361.2,4
15.56,361.2,4
15.56,361.2,4
15.57,361.2,4
15.58,361.2,4
15.58,361.2,4
15.59,361.2,4
15.59,361.2,4
15.60,361.2,4
15.60,361.2,4
15.61,361.2,4
15.61,361.2,4
15.62,361.2,4
15.62,361.2,4
15.63,361.2,4
15.63,361.2,4
15.64,361.2,4
15.64,361.2,4
15.65,361.2,4
15.65,361.2,4
15.66,361.2,4
15.66,361.2,4
15.67,361.2,4
15.67,361.2,4
15.68,361.2,4
15.68,361.2,4
15.69,361.2,4
15.69,361.2,4
15.70,361.2,4
15.70,361.2,4
15.71,361.2,4
15.71,361.2,4
15.72,361.2,4
15.72,361.2,4
15.73,361.2,4
15.77,361.2,4
15.78,361.2,4
15.79,361.2,4
15.79,361.2,4
15.80,361.2,4
15.80,361.2,4
15.81,361.2,4
15.81,361.2,4
15.82,361.2,4
15.82,361.2,4
15.83,361.2,4
15.83,361.2,4
15.84,361.2,4
15.84,361.2,4
15.85,361.2,4
15.85,361.2,4
15.86,361.2,4
15.86,361.2,4
15.87,361.2,4
15.87,361.2,4
15.88,361.2,4
15.88,361.2,4
15.89,361.2,4
15.89,361.2,4
15.90,361.2,4
15.90,361.2,4
15.91,361.2,4
15.91,361.2,4
15.92,361.2,4
15.92,361.2,4
15.93,361.2,4
15.93,361.2,4
15.94,361.2,4
15.94,361.2,4
15.95,361.2,4
15.95,361.2,4
15.96,361.2,4
15.96,361.2,4
15.97,361.2,4
15.97,361.2,4
15.98,361.2,4
15.98,361.2,4
15.99,361.2,4
15.99,361.2,4
16.00,361.2,4
16.01,361.2,4
16.01,361.2,4
16.02,361.2,4
16.02,361.2,4
16.03,361.2,4
16.03,361.2,4
16.04,361.2,4
16.04,361.2,4
16.05,361.2,4
16.05,361.2,4
16.06,361.2,4
16.06,361.2,4
16.07,361.2,4
16.07,361.2,4
16.08,361.2,4
16.08,361.2,4
16.09,361.2,4
16.09,361.2,4
16.10,361.2,4
16.10,361.2,4
16.11,361.2,4
16.11,361.2,4
16.12,361.2,4
16.12,361.2,4
16.13,361.2,4
16.13,361.2,4
16.14,361.2,4
16.14,361.2,4
16.15,361.2,4
16.15,361.2,4
16.16,361.2,4
16.16,361.2,4
16.17,361.2,4
16.17,361.2,4
16.18,361.2,4
16.18,361.2,4
16.19,361.2,4
16.19,361.2,4
16.20,361.2,4
16.20,361.2,4
16.21,361.2,4
16.22,361.2,4
16.22,361.2,4
16.23,361.2,4
16.23,361.2,4
16.24,361.2,4
16.24,361.2,4
16.25,361.2,4
16.25,361.2,4
16.26,361.2,4
16.26,361.2,4
16.27,361.2,4
16.27,361.2,4
16.32,361.2,4
16.32,361.2,4
16.33,361.2,4
16.33,361.2,4
16.34,361.2,4
16.34,361.2,4
16.35,361.2,4
16.35,361.2,4
16.36,361.2,4
16.36,361.2,4
16.37,361.2,4
16.37,361.2,4
16.38,361.2,4
16.38,361.2,4
16.39,361.2,4
16.39,361.2,4
16.40,361.2,4
16.40,361.2,4
16.41,361.2,4
16.41,361.2,4
16.42,361.2,4
16.42,361.2,4
16.43,361.2,4
16.44,361.2,4
16.44,361.2,4
16.45,361.2,4
16.45,361.2,4
16.46,361.2,4
16.46,361.2,4
16.47,361.2,4
16.47,361.2,4
16.48,361.2,4
16.48,361.2,4
16.49,361.2,4
16.49,361.2,4
16.50,361.2,4
16.50,361.2,4
16.51,361.2,4
16.51,361.2,4
16.52,361.2,4
16.52,361.2,4
16.53,361.2,4
16.53,361.2,4
16.54,361.2,4
16.54,361.2,4
16.55,361.2,4
16.55,361.2,4
16.56,361.2,4
16.56,361.2,4
16.57,361.2,4
16.57,361.2,4
16.58,361.2,4
16.58,361.2,4
16.59,361.2,4
16.59,361.2,4
16.60,361.2,4
16.60,361.2,4
16.61,361.2,4
16.61,361.2,4
16.62,361.2,4
16.62,361.2,4
16.63,361.2,4
16.63,361.2,4
16.64,361.2,4
16.64,361.2,4
16.65,361.2,4
16.66,361.2,4
16.66,361.2,4
16.67,361.2,4
16.67,361.2,4
16.68,361.2,4
16.68,361.2,4
16.69,361.2,4
16.69,361.2,4
16.70,361.2,4
16.70,361.2,4
16.71,361.2,4
16.71,361.2,4
16.72,361.2,4
16.72,361.2,4
16.73,361.2,4
16.73,361.2,4
16.74,361.2,4
16.74,361.2,4
16.75,361.2,4
16.75,361.2,4
16.76,361.2,4
16.76,361.2,4
16.77,361.2,4
16.77,361.2,4
16.78,361.2,4
16.78,361.2,4
16.79,361.2,4
16.79,361.2,4
16.80,361.2,4
16.80,361.2,4
16.81,361.2,4
16.81,361.2,4
16.86,361.2,4
16.86,361.2,4
16.87,361.2,4
16.87,361.2,4
16.88,361.2,4
16.88,361.2,4
16.89,361.2,4
16.90,361.2,4
16.90,361.2,4
16.91,361.2,4
16.91,361.2,4
16.92,361.2,4
16.92,361.2,4
16.93,361.2,4
16.93,361.2,4
16.94,361.2,4
16.94,361.2,4
16.95,361.2,4
16.95,361.2,4
16.96,361.2,4
16.96,364.2,4
16.97,368.6,4
16.97,372.7,4
16.98,376.8,4
16.98,380.9,4
16.99,385.2,4
16.99,389.4,4
17.00,393.5,4
17.00,397.6,4
17.01,401.7,4
17.01,405.9,4
17.02,410.0,4
17.02,361.2,4
17.03,361.2,4
17.03,361.2,4
17.04,361.2,4
17.04,361.2,4
17.05,361.2,4
17.05,361.2,4
17.06,361.2,4
17.06,361.2,4
17.07,361.2,4
17.07,361.2,4
17.08,361.2,4
17.08,361.2,4
17.09,361.2,4
17.09,361.2,4
17.10,361.2,4
17.11,361.2,4
17.11,361.2,4
17.12,361.2,4
17.12,361.2,4
17.13,361.2,4
17.13,361.2,4
17.14,361.2,4
17.14,361.2,4
17.15,361.2,4
17.15,361.2,4
17.16,361.2,4
17.16,361.2,4
17.17,361.2,4
17.17,361.2,4
17.18,361.2,4
17.18,361.2,4
17.19,361.2,4
17.19,361.2,4
17.20,361.2,4
17.20,361.2,4
17.21,361.2,4
17.21,361.2,4
17.22,361.2,4
17.22,361.2,4
17.23,361.2,4
17.23,361.2,4
17.24,361.2,4
17.24,361.2,4
17.25,361.2,4
17.25,361.2,4
17.26,361.2,4
17.26,361.2,4
17.27,361.2,4
17.27,361.2,4
17.28,361.2,4
17.28,361.2,4
17.29,361.2,4
17.29,361.2,4
17.30,361.2,4
17.30,361.2,4
17.31,361.2,4
17.31,361.2,4
17.32,361.2,4
17.33,361.2,4
17.33,361.2,4
17.34,361.2,4
17.34,361.2,4
17.35,361.2,4
17.35,361.2,4
17.36,361.2,4
17.40,361.2,4
17.41,361.2,4
17.41,361.2,4
17.42,361.2,4
17.42,361.2,4
17.43,361.2,4
17.43,361.2,4
17.44,361.2,4
17.44,361.2,4
17.45,361.2,4
17.45,361.2,4
17.46,361.2,4
17.46,361.2,4
17.47,361.2,4
17.47,361.2,4
17.48,361.2,4
17.48,361.2,4
17.49,361.2,4
17.49,361.2,4
17.50,361.2,4
17.50,361.2,4
17.51,361.2,4
17.51,361.2,4
17.52,361.2,4
17.52,361.2,4
17.53,361.2,4
17.54,361.2,4
17.54,361.2,4
17.55,361.2,4
17.55,361.2,4
17.56,361.2,4
17.56,361.2,4
17.57,361.2,4
17.57,361.2,4
17.58,361.2,4
17.58,361.2,4
17.59,361.2,4
17.59,361.2,4
17.60,361.2,4
17.60,361.2,4
17.61,361.2,4
17.61,361.2,4
17.62,361.2,4
17.62,361.2,4
17.63,361.2,4
17.63,361.2,4
17.64,361.2,4
17.64,361.2,4
17.65,361.2,4
17.65,361.2,4
17.66,361.2,4
17.66,361.2,4
17.67,361.2,4
17.67,361.2,4
17.68,361.2,4
17.68,361.2,4
17.69,361.2,4
17.69,361.2,4
17.70,361.2,4
17.70,361.2,4
17.71,361.2,4
17.71,361.2,4
17.72,361.2,4
17.72,361.2,4
17.73,361.2,4
17.73,361.2,4
17.74,361.2,4
17.74,361.2,4
17.75,361.2,4
17.76,361.2,4
17.76,361.2,4
17.77,361.2,4
17.77,361.2,4
17.78,361.2,4
17.78,361.2,4
17.79,361.2,4
17.79,361.2,4
17.80,361.2,4
17.80,361.2,4
17.81,361.2,4
17.81,361.2,4
17.82,361.2,4
17.82,361.2,4
17.83,361.2,4
17.83,361.2,4
17.84,361.2,4
17.84,361.2,4
17.85,361.2,4
17.85,361.2,4
17.86,361.2,4
17.86,361.2,4
17.87,361.2,4
17.87,361.2,4
17.88,361.2,4
17.88,361.2,4
17.89,361.2,4
17.89,361.2,4
17.90,361.2,4
17.94,361.2,4
17.95,361.2,4
17.95,361.2,4
17.96,361.2,4
17.96,361.2,4
17.97,361.2,4
17.97,361.2,4
17.98,361.2,4
17.98,361.2,4
17.99,361.2,4
18.00,361.2,4
18.00,361.2,4
18.01,361.2,4
18.01,361.2,4
18.02,361.2,4
18.02,361.2,4
18.03,361.2,4
18.03,361.2,4
18.04,361.2,4
18.04,361.2,4
18.05,361.2,4
18.05,361.2,4
18.06,361.2,4
18.06,361.2,4
18.07,361.2,4
18.07,361.2,4
18.08,361.2,4
18.08,361.2,4
18.09,361.2,4
18.09,361.2,4
18.10,361.2,4
18.10,361.2,4
18.11,361.2,4
18.11,361.2,4
18.12,361.2,4
18.12,361.2,4
18.13,361.2,4
18.13,361.2,4
18.14,361.2,4
18.14,361.2,4
18.15,361.2,4
18.15,361.2,4
18.16,361.2,4
18.16,361.2,4
18.17,361.2,4
18.17,361.2,4
18.18,361.2,4
18.18,361.2,4
18.19,361.2,4
18.19,361.2,4
18.20,361.2,4
18.20,361.2,4
18.21,361.2,4
18.22,361.2,4
18.22,361.2,4
18.23,361.2,4
18.23,361.2,4
18.24,361.2,4
18.24,361.2,4
18.25,361.2,4
18.25,361.2,4
18.26,361.2,4
18.26,361.2,4
18.27,361.2,4
18.27,361.2,4
18.28,361.2,4
18.28,361.2,4
18.29,361.2,4
18.29,361.2,4
18.30,361.2,4
18.30,361.2,4
18.31,361.2,4
18.31,361.2,4
18.32,361.2,4
18.32,361.2,4
18.33,361.2,4
18.33,361.2,4
18.34,361.2,4
18.34,361.2,4
18.35,361.2,4
18.35,361.2,4
18.36,361.2,4
18.36,361.2,4
18.37,361.2,4
18.37,361.2,4
18.38,361.2,4
18.38,361.2,4
18.39,361.2,4
18.39,361.2,4
18.40,361.2,4
18.40,361.2,4
18.41,361.2,4
18.41,361.2,4
18.42,361.2,4
18.42,361.2,4
18.43,361.2,4
18.44,361.2,4
18.44,361.2,4
18.49,361.2,4
18.49,361.2,4
18.50,361.2,4
18.50,361.2,4
18.51,361.2,4
18.51,361.2,4
18.52,361.2,4
18.52,361.2,4
18.53,361.2,4
18.53,361.2,4
18.54,361.2,4
18.54,361.2,4
18.55,361.2,4
18.55,361.2,4
18.56,361.2,4
18.56,361.2,4
18.57,361.2,4
18.57,361.2,4
18.58,361.2,4
18.58,361.2,4
18.59,361.2,4
18.59,361.2,4
18.60,361.2,4
18.60,361.2,4
18.61,361.2,4
18.61,361.2,4
18.62,361.2,4
18.62,361.2,4
18.63,361.2,4
18.63,361.2,4
18.64,361.2,4
18.64,361.2,4
18.65,361.2,4
18.66,361.2,4
18.66,361.2,4
18.67,361.2,4
18.67,361.2,4
18.68,361.2,4
18.68,361.2,4
18.69,361.2,4
18.69,361.2,4
18.70,361.2,4
18.70,361.2,4
18.71,361.2,4
18.71,361.2,4
18.72,361.2,4
18.72,361.2,4
18.73,361.2,4
18.73,361.2,4
18.74,361.2,4
18.74,361.2,4
18.75,361.2,4
18.75,361.2,4
18.76,361.2,4
18.76,361.2,4
18.77,361.2,4
18.77,361.2,4
18.78,361.2,4
18.78,361.2,4
18.79,361.2,4
18.79,361.2,4
18.80,361.2,4
18.80,361.2,4
18.81,361.2,4
18.81,361.2,4
18.82,361.2,4
18.82,361.2,4
18.83,361.2,4
18.83,361.2,4
18.84,361.2,4
18.84,361.2,4
18.85,361.2,4
18.85,361.2,4
18.86,361.2,4
18.86,361.2,4
18.87,361.2,4
18.88,361.2,4
18.88,361.2,4
18.89,361.2,4
18.89,361.2,4
18.90,361.2,4
18.90,361.2,4
18.91,361.2,4
18.91,361.2,4
18.92,361.2,4
18.92,361.2,4
18.93,361.2,4
18.93,361.2,4
18.94,361.2,4
18.94,361.2,4
18.95,361.2,4
18.95,361.2,4
18.96,361.2,4
18.96,361.2,4
18.97,361.2,4
18.97,361.2,4
18.98,361.2,4
18.98,361.2,4
19.03,379.1,4
19.03,383.2,4
19.04,387.3,4
19.04,391.4,4
19.05,395.6,4
19.05,399.7,4
19.06,403.8,4
19.06,407.9,4
19.07,376.2,4
19.07,361.2,4
19.08,361.2,4
19.09,361.2,4
19.09,361.2,4
19.10,361.2,4
19.10,361.2,4
19.11,361.2,4
19.11,361.2,4
19.12,361.2,4
19.12,361.2,4
19.13,361.2,4
19.13,361.2,4
19.14,361.2,4
19.14,361.2,4
19.15,361.2,4
19.15,361.2,4
19.16,361.2,4
19.16,361.2,4
19.17,361.2,4
19.17,361.2,4
19.18,361.2,4
19.18,361.2,4
19.19,361.2,4
19.19,361.2,4
19.20,361.2,4
19.20,361.2,4
19.21,361.2,4
19.21,361.2,4
19.22,361.2,4
19.22,361.2,4
19.23,361.2,4
19.23,361.2,4
19.24,361.2,4
19.24,361.2,4
19.25,361.2,4
19.25,361.2,4
19.26,361.2,4
19.26,361.2,4
19.27,361.2,4
19.27,361.2,4
19.28,361.2,4
19.28,361.2,4
19.29,361.2,4
19.29,361.2,4
19.30,361.2,4
19.31,361.2,4
19.31,361.2,4
19.32,361.2,4
19.32,361.2,4
19.33,361.2,4
19.33,361.2,4
19.34,361.2,4
19.34,361.2,4
19.35,361.2,4
19.35,361.2,4
19.36,361.2,4
19.36,361.2,4
19.37,361.2,4
19.37,361.2,4
19.38,361.2,4
19.38,361.2,4
19.39,361.2,4
19.39,361.2,4
19.40,361.2,4
19.40,361.2,4
19.41,361.2,4
19.41,361.2,4
19.42,361.2,4
19.42,361.2,4
19.43,361.2,4
19.43,361.2,4
19.44,361.2,4
19.44,361.2,4
19.45,361.2,4
19.45,361.2,4
19.46,361.2,4
19.46,361.2,4
19.47,361.2,4
19.47,361.2,4
19.48,361.2,4
19.48,361.2,4
19.49,361.2,4
19.49,361.2,4
19.50,361.2,4
19.50,361.2,4
19.51,361.2,4
19.51,361.2,4
19.52,361.2,4
19.53,361.2,4
19.57,361.2,4
19.58,361.2,4
19.58,361.2,4
19.59,361.2,4
19.59,361.2,4
19.60,361.2,4
19.60,361.2,4
19.61,361.2,4
19.61,361.2,4
19.62,361.2,4
19.62,361.2,4
19.63,361.2,4
19.63,361.2,4
19.64,361.2,4
19.64,361.2,4
19.65,361.2,4
19.65,361.2,4
19.66,361.2,4
19.66,361.2,4
19.67,361.2,4
19.67,361.2,4
19.68,361.2,4
19.68,361.2,4
19.69,361.2,4
19.69,361.2,4
19.70,361.2,4
19.70,361.2,4
19.71,361.2,4
19.71,361.2,4
19.72,361.2,4
19.72,361.2,4
19.73,361.2,4
19.74,361.2,4
19.74,361.2,4
19.75,361.2,4
19.75,361.2,4
19.76,361.2,4
19.76,361.2,4
19.77,361.2,4
19.77,361.2,4
19.78,361.2,4
19.78,361.2,4
19.79,361.2,4
19.79,361.2,4
19.80,361.2,4
19.80,361.2,4
19.81,361.2,4
19.81,361.2,4
19.82,361.2,4
19.82,361.2,4
19.83,361.2,4
19.83,361.2,4
19.84,361.2,4
19.84,361.2,4
19.85,361.2,4
19.85,361.2,4
19.86,361.2,4
19.86,361.2,4
19.87,361.2,4
19.87,361.2,4
19.88,361.2,4
19.88,361.2,4
19.89,361.2,4
19.89,361.2,4
19.90,361.2,4
19.90,361.2,4
19.91,361.2,4
19.91,361.2,4
19.92,361.2,4
19.92,361.2,4
19.93,361.2,4
19.93,361.2,4
19.94,361.2,4
19.94,361.2,4
19.95,361.2,4
19.96,361.2,4
19.96,361.2,4
19.97,361.2,4
19.97,361.2,4
19.98,361.2,4
19.98,361.2,4
19.99,361.2,4
19.99,361.2,4
20.00,361.2,4
20.00,361.2,4
20.01,361.2,4
20.01,361.2,4
20.02,361.2,4
20.02,361.2,4
20.03,361.2,4
20.03,361.2,4
20.04,361.2,4
20.04,361.2,4
20.05,361.2,4
20.05,361.2,4
20.06,361.2,4
20.06,361.2,4
20.07,361.2,4
20.11,361.2,4
20.12,361.2,4
20.12,361.2,4
20.13,361.2,4
20.13,361.2,4
20.14,361.2,4
20.14,361.2,4
20.15,361.2,4
20.15,361.2,4
20.16,361.2,4
20.17,361.2,4
20.17,361.2,4
20.18,361.2,4
20.18,361.2,4
20.19,361.2,4
20.19,361.2,4
20.20,361.2,4
20.20,361.2,4
20.21,361.2,4
20.21,361.2,4
20.22,361.2,4
20.22,361.2,4
20.23,361.2,4
20.23,361.2,4
20.24,361.2,4
20.24,361.2,4
20.25,361.2,4
20.25,361.2,4
20.26,361.2,4
20.26,361.2,4
20.27,361.2,4
20.27,361.2,4
20.28,361.2,4
20.28,361.2,4
20.29,361.2,4
20.29,361.2,4
20.30,361.2,4
20.30,361.2,4
20.31,361.2,4
20.31,361.2,4
20.32,361.2,4
20.32,361.2,4
20.33,361.2,4
20.33,361.2,4
20.34,361.2,4
20.34,361.2,4
20.35,361.2,4
20.35,361.2,4
20.36,361.2,4
20.36,361.2,4
20.37,361.2,4
20.37,361.2,4
20.38,361.2,4
20.39,361.2,4
20.39,361.2,4
20.40,361.2,4
20.40,361.2,4
20.41,361.2,4
20.41,361.2,4
20.42,361.2,4
20.42,361.2,4
20.43,361.2,4
20.43,361.2,4
20.44,361.2,4
20.44,361.2,4
20.45,361.2,4
20.45,361.2,4
20.46,361.2,4
20.46,361.2,4
20.47,361.2,4
20.47,361.2,4
20.48,361.2,4
20.48,361.2,4
20.49,361.2,4
20.49,361.2,4
20.50,361.2,4
20.50,361.2,4
20.51,361.2,4
20.51,361.2,4
20.52,361.2,4
20.52,361.2,4
20.53,361.2,4
20.53,361.2,4
20.54,361.2,4
20.54,361.2,4
20.55,361.2,4
20.55,361.2,4
20.56,361.2,4
20.56,361.2,4
20.57,361.2,4
20.57,361.2,4
20.58,361.2,4
20.58,361.2,4
20.59,361.2,4
20.59,361.2,4
20.60,361.2,4
20.61,361.2,4
20.61,361.2,4
20.66,361.2,4
20.66,361.2,4
20.67,361.2,4
20.67,361.2,4
20.68,361.2,4
20.68,361.2,4
20.69,361.2,4
20.69,361.2,4
20.70,361.2,4
20.70,361.2,4
20.71,361.2,4
20.71,361.2,4
20.72,361.2,4
20.72,361.2,4
20.73,361.2,4
20.73,361.2,4
20.74,361.2,4
20.74,361.2,4
20.75,361.2,4
20.75,361.2,4
20.76,361.2,4
20.76,361.2,4
20.77,361.2,4
20.77,361.2,4
20.78,361.2,4
20.78,361.2,4
20.79,361.2,4
20.79,361.2,4
20.80,361.2,4
20.80,361.2,4
20.81,361.2,4
20.81,361.2,4
20.82,361.2,4
20.82,361.2,4
20.83,361.2,4
20.83,361.2,4
20.84,361.2,4
20.85,361.2,4
20.85,361.2,4
20.86,362.4,4
20.86,366.5,4
20.87,370.6,4
20.87,374.7,4
20.88,378.9,4
20.88,383.0,4
20.89,387.1,4
20.89,391.4,4
20.90,395.6,4
20.90,399.7,4
20.91,403.8,4
20.91,408.1,4
20.92,376.6,4
20.92,361.2,4
20.93,361.2,4
20.93,361.2,4
20.94,361.2,4
20.94,361.2,4
20.95,361.2,4
20.95,361.2,4
20.96,361.2,4
20.96,361.2,4
20.97,361.2,4
20.97,361.2,4
20.98,361.2,4
20.98,361.2,4
20.99,361.2,4
20.99,361.2,4
21.00,361.2,4
21.00,361.2,4
21.01,361.2,4
21.01,361.2,4
21.02,361.2,4
21.02,361.2,4
21.03,361.2,4
21.03,361.2,4
21.04,361.2,4
21.04,361.2,4
21.05,361.2,4
21.05,361.2,4
21.06,361.2,4
21.07,361.2,4
21.07,361.2,4
21.08,361.2,4
21.08,361.2,4
21.09,361.2,4
21.09,361.2,4
21.10,361.2,4
21.10,361.2,4
21.11,361.2,4
21.11,361.2,4
21.12,361.2,4
21.12,361.2,4
21.13,361.2,4
21.13,361.2,4
21.14,361.2,4
21.14,361.2,4
21.15,361.2,4
21.15,361.2,4
21.20,361.2,4
21.20,361.2,4
21.21,361.2,4
21.21,361.2,4
21.22,361.2,4
21.22,361.2,4
21.23,361.2,4
21.23,361.2,4
21.24,361.2,4
21.24,361.2,4
21.25,361.2,4
21.25,361.2,4
21.26,361.2,4
21.26,361.2,4
21.27,361.2,4
21.28,361.2,4
21.28,361.2,4
21.29,361.2,4
21.29,361.2,4
21.30,361.2,4
21.30,361.2,4
21.31,361.2,4
21.31,361.2,4
21.32,361.2,4
21.32,361.2,4
21.33,361.2,4
21.33,361.2,4
21.34,361.2,4
21.34,361.2,4
21.35,361.2,4
21.35,361.2,4
21.36,361.2,4
21.36,361.2,4
21.37,361.2,4
21.37,361.2,4
21.38,361.2,4
21.38,361.2,4
21.39,361.2,4
21.39,361.2,4
21.40,361.2,4
21.40,361.2,4
21.41,361.2,4
21.41,361.2,4
21.42,361.2,4
21.42,361.2,4
21.43,361.2,4
21.43,361.2,4
21.44,361.2,4
21.44,361.2,4
21.45,361.2,4
21.45,361.2,4
21.46,361.2,4
21.46,361.2,4
21.47,361.2,4
21.47,361.2,4
21.48,361.2,4
21.49,361.2,4
21.49,361.2,4
21.50,361.2,4
21.50,361.2,4
21.51,361.2,4
21.51,361.2,4
21.52,361.2,4
21.52,361.2,4
21.53,361.2,4
21.53,361.2,4
21.54,361.2,4
21.54,361.2,4
21.55,361.2,4
21.55,361.2,4
21.56,361.2,4
21.56,361.2,4
21.57,361.2,4
21.57,361.2,4
21.58,361.2,4
21.58,361.2,4
21.59,361.2,4
21.59,361.2,4
21.60,361.2,4
21.60,361.2,4
21.61,361.2,4
21.61,361.2,4
21.62,361.2,4
21.62,361.2,4
21.63,361.2,4
21.63,361.2,4
21.64,361.2,4
21.64,361.2,4
21.65,361.2,4
21.65,361.2,4
21.66,361.2,4
21.66,361.2,4
21.67,361.2,4
21.67,361.2,4
21.68,361.2,4
21.68,361.2,4
21.69,361.2,4
21.69,361.2,4
21.74,361.2,4
21.75,361.2,4
21.75,361.2,4
21.76,361.2,4
21.76,361.2,4
21.77,361.2,4
21.77,361.2,4
21.78,361.2,4
21.78,361.2,4
21.79,361.2,4
21.79,361.2,4
21.80,361.2,4
21.80,361.2,4
21.81,361.2,4
21.81,361.2,4
21.82,361.2,4
21.82,361.2,4
21.83,361.2,4
21.83,361.2,4
21.84,361.2,4
21.84,361.2,4
21.85,361.2,4
21.85,361.2,4
21.86,361.2,4
21.86,361.2,4
21.87,361.2,4
21.87,361.2,4
21.88,361.2,4
21.88,361.2,4
21.89,361.2,4
21.89,361.2,4
21.90,361.2,4
21.90,361.2,4
21.91,361.2,4
21.92,361.2,4
21.92,361.2,4
21.93,361.2,4
21.93,361.2,4
21.94,361.2,4
21.94,361.2,4
21.95,361.2,4
21.95,361.2,4
21.96,361.2,4
21.96,361.2,4
21.97,361.2,4
21.97,361.2,4
21.98,361.2,4
21.98,361.2,4
21.99,361.2,4
21.99,361.2,4
22.00,361.2,4
22.00,361.2,4
22.01,361.2,4
22.01,361.2,4
22.02,361.2,4
22.02,361.2,4
22.03,361.2,4
22.03,361.2,4
22.04,361.2,4
22.04,361.2,4
22.05,361.2,4
22.05,361.2,4
22.06,361.2,4
22.06,361.2,4
22.07,361.2,4
22.07,361.2,4
22.08,361.2,4
22.08,361.2,4
22.09,361.2,4
22.09,361.2,4
22.10,361.2,4
22.10,361.2,4
22.11,361.2,4
22.11,361.2,4
22.12,361.2,4
22.12,361.2,4
22.13,361.2,4
22.14,361.2,4
22.14,361.2,4
22.15,361.2,4
22.15,361.2,4
22.16,361.2,4
22.16,361.2,4
22.17,361.2,4
22.17,361.2,4
22.18,361.2,4
22.18,361.2,4
22.19,361.2,4
22.19,361.2,4
22.20,361.2,4
22.20,361.2,4
22.21,361.2,4
22.21,361.2,4
22.22,361.2,4
22.22,361.2,4
22.23,361.2,4
22.23,361.2,4
22.24,361.2,4
22.28,361.2,4
22.29,361.2,4
22.29,361.2,4
22.30,361.2,4
22.30,361.2,4
22.31,361.2,4
22.31,361.2,4
22.32,361.2,4
22.32,361.2,4
22.33,361.2,4
22.34,361.2,4
22.34,361.2,4
22.35,361.2,4
22.35,361.2,4
22.36,361.2,4
22.36,361.2,4
22.37,361.2,4
22.37,361.2,4
22.38,361.2,4
22.38,361.2,4
22.39,361.2,4
22.39,361.2,4
22.40,361.2,4
22.40,361.2,4
22.41,361.2,4
22.41,361.2,4
22.42,361.2,4
22.42,361.2,4
22.43,361.2,4
22.43,361.2,4
22.44,361.2,4
22.44,361.2,4
22.45,361.2,4
22.45,361.2,4
22.46,361.2,4
22.46,361.2,4
22.47,361.2,4
22.47,361.2,4
22.48,361.2,4
22.48,361.2,4
22.49,361.2,4
22.49,361.2,4
22.50,361.2,4
22.50,365.0,4
22.51,369.1,4
22.51,373.2,4
22.52,377.4,4
22.52,381.5,4
22.53,385.8,4
22.53,389.9,4
22.54,394.1,4
22.54,398.2,4
22.55,402.3,4
22.56,406.4,4
22.56,410.6,4
22.57,361.2,4
22.57,361.2,4
22.58,361.2,4
22.58,361.2,4
22.59,361.2,4
22.59,361.2,4
22.60,361.2,4
22.60,361.2,4
22.61,361.2,4
22.61,361.2,4
22.62,361.2,4
22.62,361.2,4
22.63,361.2,4
22.63,361.2,4
22.64,361.2,4
22.64,361.2,4
22.65,361.2,4
22.65,361.2,4
22.66,361.2,4
22.66,361.2,4
22.67,361.2,4
22.67,361.2,4
22.68,361.2,4
22.68,361.2,4
22.69,361.2,4
22.69,361.2,4
22.70,361.2,4
22.70,361.2,4
22.71,361.2,4
22.71,361.2,4
22.72,361.2,4
22.72,361.2,4
22.73,361.2,4
22.73,361.2,4
22.74,361.2,4
22.74,361.2,4
22.75,361.2,4
22.75,361.2,4
22.76,361.2,4
22.76,361.2,4
22.77,361.2,4
22.78,361.2,4
22.78,361.2,4
22.83,361.2,4
22.83,361.2,4
22.84,361.2,4
22.84,361.2,4
22.85,361.2,4
22.85,361.2,4
22.86,361.2,4
22.86,361.2,4
22.87,361.2,4
22.87,361.2,4
22.88,361.2,4
22.88,361.2,4
22.89,361.2,4
22.89,361.2,4
22.90,361.2,4
22.90,361.2,4
22.91,361.2,4
22.91,361.2,4
22.92,361.2,4
22.92,361.2,4
22.93,361.2,4
22.93,361.2,4
22.94,361.2,4
22.94,361.2,4
22.95,361.2,4
22.95,361.2,4
22.96,361.2,4
22.96,361.2,4
22.97,361.2,4
22.97,361.2,4
22.98,361.2,4
22.99,361.2,4
22.99,361.2,4
23.00,361.2,4
23.00,361.2,4
23.01,361.2,4
23.01,361.2,4
23.02,361.2,4
23.02,361.2,4
23.03,361.2,4
23.03,361.2,4
23.04,361.2,4
23.04,361.2,4
23.05,361.2,4
23.05,361.2,4
23.06,361.2,4
23.06,361.2,4
23.07,361.2,4
23.07,361.2,4
23.08,361.2,4
23.08,361.2,4
23.09,361.2,4
23.09,361.2,4
23.10,361.2,4
23.10,361.2,4
23.11,361.2,4
23.11,361.2,4
23.12,361.2,4
23.12,361.2,4
23.13,361.2,4
23.13,361.2,4
23.14,361.2,4
23.14,361.2,4
23.15,361.2,4
23.15,361.2,4
23.16,361.2,4
23.16,361.2,4
23.17,361.2,4
23.17,361.2,4
23.18,361.2,4
23.18,361.2,4
23.19,361.2,4
23.19,361.2,4
23.20,361.2,4
23.21,361.2,4
