t_s,rss_total_mb,n_procs
15.28,355.6,1
15.28,355.6,1
15.29,355.6,1
15.29,355.6,1
15.30,355.6,1
15.30,355.6,1
15.31,355.6,1
15.31,355.6,1
15.32,355.6,1
15.33,355.6,1
15.33,355.6,1
15.34,355.6,1
15.34,355.6,1
15.35,355.6,1
15.35,355.6,1
15.36,355.6,1
15.36,355.6,1
15.37,355.6,1
15.37,355.6,1
15.38,355.6,1
15.38,355.6,1
15.39,355.6,1
15.39,355.6,1
15.40,355.6,1
15.40,355.6,1
15.41,355.6,1
15.41,355.6,1
15.42,355.6,1
15.42,355.6,1
15.43,355.6,1
15.43,355.6,1
15.44,355.6,1
15.44,355.6,1
15.45,355.6,1
15.45,355.6,1
15.46,355.6,1
15.46,355.6,1
15.47,355.6,1
15.47,355.6,1
15.48,355.6,1
15.48,355.6,1
15.49,355.6,1
15.49,355.6,1
15.50,355.6,1
15.50,355.6,1
15.51,355.6,1
15.51,355.6,1
15.52,355.6,1
15.52,355.6,1
15.53,355.6,1
15.53,355.6,1
15.54,355.6,1
15.54,355.6,1
15.55,355.6,1
15.55,355.6,1
15.56,355.6,1
15.56,355.6,1
15.57,355.6,1
15.57,355.6,1
15.58,355.6,1
15.58,355.6,1
15.59,355.6,1
15.59,355.6,1
15.60,355.6,1
15.60,355.6,1
15.61,355.6,1
15.61,355.6,1
15.62,355.6,1
15.62,355.6,1
15.63,355.6,1
15.64,355.6,1
15.64,355.6,1
15.65,355.6,1
15.65,355.6,1
15.66,355.6,1
15.66,355.6,1
15.67,355.6,1
15.71,355.6,1
15.72,355.6,1
15.72,355.6,1
15.73,355.6,1
15.73,355.6,1
15.74,355.6,1
15.74,355.6,1
15.75,355.6,1
15.75,355.6,1
15.76,355.6,1
15.76,355.6,1
15.77,355.6,1
15.77,355.6,1
15.78,355.6,1
15.78,355.6,1
15.79,355.6,1
15.79,355.6,1
15.80,355.6,1
15.80,355.6,1
15.81,355.6,1
15.81,355.6,1
15.82,355.6,1
15.82,355.6,1
15.83,355.6,1
15.83,355.6,1
15.84,355.6,1
15.84,355.6,1
15.85,355.6,1
15.85,355.6,1
15.86,355.6,1
15.86,355.6,1
15.87,355.6,1
15.87,355.6,1
15.88,355.6,1
15.88,355.6,1
15.89,355.6,1
15.89,355.6,1
15.90,355.6,1
15.90,355.6,1
15.91,355.6,1
15.91,355.6,1
15.92,355.6,1
15.92,355.6,1
15.93,355.6,1
15.93,355.6,1
15.94,355.6,1
15.94,355.6,1
15.95,355.6,1
15.95,355.6,1
15.96,355.6,1
15.96,355.6,1
15.97,355.6,1
15.97,355.6,1
15.98,355.6,1
15.98,355.6,1
15.99,355.6,1
16.00,355.6,1
16.00,355.6,1
16.01,355.6,1
16.01,355.6,1
16.02,355.6,1
16.02,355.6,1
16.03,355.6,1
16.03,355.6,1
16.04,355.6,1
16.04,355.6,1
16.05,355.6,1
16.05,355.6,1
16.06,355.6,1
16.06,355.6,1
16.07,355.6,1
16.07,355.6,1
16.08,355.6,1
16.08,355.6,1
16.09,355.6,1
16.09,355.6,1
16.10,355.6,1
16.10,355.6,1
16.11,355.6,1
16.11,355.6,1
16.12,355.6,1
16.12,355.6,1
16.13,355.6,1
16.13,355.6,1
16.14,355.6,1
16.14,355.6,1
16.15,355.6,1
16.15,355.6,1
16.16,355.6,1
16.16,355.6,1
16.17,355.6,1
16.17,355.6,1
16.18,355.6,1
16.18,355.6,1
16.19,355.6,1
16.19,355.6,1
16.20,355.6,1
16.20,355.6,1
16.21,355.6,1
16.25,355.6,1
16.26,355.6,1
16.26,355.6,1
16.27,355.6,1
16.27,355.6,1
16.28,355.6,1
16.28,355.6,1
16.29,355.6,1
16.29,355.6,1
16.30,355.6,1
16.30,355.6,1
16.31,355.6,1
16.31,355.6,1
16.32,355.6,1
16.32,355.6,1
16.33,355.6,1
16.33,355.6,1
16.34,355.6,1
16.34,355.6,1
16.35,355.6,1
16.35,355.6,1
16.36,355.6,1
16.37,355.6,1
16.37,355.6,1
16.38,355.6,1
16.38,355.6,1
16.39,355.6,1
16.39,355.6,1
16.40,355.6,1
16.40,355.6,1
16.41,355.6,1
16.41,355.6,1
16.42,355.6,1
16.42,355.6,1
16.43,355.6,1
16.43,355.6,1
16.44,355.6,1
16.44,355.6,1
16.45,355.6,1
16.45,355.6,1
16.46,355.6,1
16.46,355.6,1
16.47,355.6,1
16.47,355.6,1
16.48,355.6,1
16.48,355.6,1
16.49,355.6,1
16.49,355.6,1
16.50,355.6,1
16.50,355.6,1
16.51,355.6,1
16.51,355.6,1
16.52,355.6,1
16.52,355.6,1
16.53,355.6,1
16.53,355.6,1
16.54,355.6,1
16.54,355.6,1
16.55,355.6,1
16.55,355.6,1
16.56,355.6,1
16.56,355.6,1
16.57,355.6,1
16.57,355.6,1
16.58,355.6,1
16.58,355.6,1
16.59,355.6,1
16.59,355.6,1
16.60,355.6,1
16.60,355.6,1
16.61,355.6,1
16.61,355.6,1
16.62,355.6,1
16.62,355.6,1
16.63,355.6,1
16.63,355.6,1
16.64,355.6,1
16.64,355.6,1
16.65,355.6,1
16.65,355.6,1
16.66,355.6,1
16.66,355.6,1
16.67,355.6,1
16.68,355.6,1
16.68,355.6,1
16.69,355.6,1
16.69,355.6,1
16.70,355.6,1
16.70,355.6,1
16.71,355.6,1
16.71,355.6,1
16.72,355.6,1
16.72,355.6,1
16.73,355.6,1
16.73,355.6,1
16.74,355.6,1
16.74,355.6,1
16.75,355.6,1
16.75,355.6,1
16.80,355.6,1
16.80,355.6,1
16.81,355.6,1
16.81,355.6,1
16.82,355.6,1
16.82,355.6,1
16.83,355.6,1
16.83,355.6,1
16.84,355.6,1
16.84,355.6,1
16.85,355.6,1
16.85,355.6,1
16.86,355.6,1
16.86,355.6,1
16.87,355.6,1
16.87,355.6,1
16.88,355.6,1
16.88,355.6,1
16.89,355.6,1
16.89,355.6,1
16.90,355.6,1
16.90,355.6,1
16.91,355.6,1
16.91,355.6,1
16.92,355.6,1
16.92,355.6,1
16.93,355.6,1
16.93,355.6,1
16.94,355.6,1
16.94,355.6,1
16.95,355.6,1
16.95,355.6,1
16.96,355.6,1
16.96,355.6,1
16.97,355.6,1
16.97,355.6,1
16.98,355.6,1
16.98,355.6,1
16.99,355.6,1
16.99,355.6,1
17.00,355.6,1
17.00,355.6,1
17.01,355.6,1
17.01,355.6,1
17.02,355.6,1
17.02,355.6,1
17.03,355.6,1
17.03,355.6,1
17.04,355.6,1
17.04,355.6,1
17.05,355.6,1
17.06,355.6,1
17.06,355.6,1
17.07,355.6,1
17.07,355.6,1
17.08,355.6,1
17.08,355.6,1
17.09,355.6,1
17.09,355.6,1
17.10,355.6,1
17.10,355.6,1
17.11,355.6,1
17.11,355.6,1
17.12,355.6,1
17.12,355.6,1
17.13,355.6,1
17.13,355.6,1
17.14,355.6,1
17.14,355.6,1
17.15,355.6,1
17.15,355.6,1
17.16,355.6,1
17.16,355.6,1
17.17,355.6,1
17.17,355.6,1
17.18,355.6,1
17.18,355.6,1
17.19,355.6,1
17.19,355.6,1
17.20,355.6,1
17.20,355.6,1
17.21,355.6,1
17.21,355.6,1
17.22,355.6,1
17.22,355.6,1
17.23,355.6,1
17.23,355.6,1
17.24,355.6,1
17.24,355.6,1
17.25,355.6,1
17.25,355.6,1
17.26,355.6,1
17.26,355.6,1
17.27,355.6,1
17.27,355.6,1
17.28,355.6,1
17.28,355.6,1
17.29,355.6,1
17.29,355.6,1
17.34,355.6,1
17.34,355.6,1
17.35,355.6,1
17.35,355.6,1
17.36,355.6,1
17.36,355.6,1
17.37,355.6,1
17.37,355.6,1
17.38,355.6,1
17.38,355.6,1
17.39,355.6,1
17.39,355.6,1
17.40,355.6,1
17.40,355.6,1
17.41,355.6,1
17.41,355.6,1
17.42,355.6,1
17.42,355.6,1
17.43,355.6,1
17.44,355.6,1
17.44,355.6,1
17.45,355.6,1
17.45,355.6,1
17.46,355.6,1
17.46,355.6,1
17.47,355.6,1
17.47,355.6,1
17.48,355.6,1
17.48,355.6,1
17.49,355.6,1
17.49,355.6,1
17.50,355.6,1
17.50,355.6,1
17.51,355.6,1
17.51,355.6,1
17.52,355.6,1
17.52,355.6,1
17.53,355.6,1
17.53,355.6,1
17.54,355.6,1
17.54,355.6,1
17.55,355.6,1
17.55,355.6,1
17.56,355.6,1
17.56,355.6,1
17.57,355.6,1
17.57,355.6,1
17.58,355.6,1
17.58,355.6,1
17.59,355.6,1
17.59,355.6,1
17.60,355.6,1
17.60,355.6,1
17.61,355.6,1
17.61,355.6,1
17.62,355.6,1
17.62,355.6,1
17.63,355.6,1
17.63,355.6,1
17.64,355.6,1
17.64,355.6,1
17.65,355.6,1
17.65,355.6,1
17.66,355.6,1
17.66,355.6,1
17.67,355.6,1
17.67,355.6,1
17.68,355.6,1
17.68,355.6,1
17.69,355.6,1
17.69,355.6,1
17.70,355.6,1
17.70,355.6,1
17.71,355.6,1
17.71,355.6,1
17.72,355.6,1
17.72,355.6,1
17.73,355.6,1
17.74,355.6,1
17.74,355.6,1
17.75,355.6,1
17.75,355.6,1
17.76,355.6,1
17.76,355.6,1
17.77,355.6,1
17.77,355.6,1
17.78,355.6,1
17.78,355.6,1
17.79,355.6,1
17.79,355.6,1
17.80,355.6,1
17.80,355.6,1
17.81,355.6,1
17.81,355.6,1
17.82,355.6,1
17.82,355.6,1
17.83,355.6,1
17.83,355.6,1
17.84,355.6,1
17.88,355.6,1
17.89,355.6,1
17.89,355.6,1
17.90,355.6,1
17.90,355.6,1
17.91,355.6,1
17.91,355.6,1
17.92,355.6,1
17.92,355.6,1
17.93,355.6,1
17.93,355.6,1
17.94,355.6,1
17.94,355.6,1
17.95,355.6,1
17.95,355.6,1
17.96,355.6,1
17.96,355.6,1
17.97,355.6,1
17.97,355.6,1
17.98,355.6,1
17.98,355.6,1
17.99,355.6,1
17.99,355.6,1
18.00,355.6,1
18.00,355.6,1
18.01,355.6,1
18.01,355.6,1
18.02,355.6,1
18.02,355.6,1
18.03,355.6,1
18.03,355.6,1
18.04,355.6,1
18.04,355.6,1
18.05,355.6,1
18.05,355.6,1
18.06,355.6,1
18.06,355.6,1
18.07,355.6,1
18.07,355.6,1
18.08,355.6,1
18.08,355.6,1
18.09,355.6,1
18.09,355.6,1
18.10,355.6,1
18.10,355.6,1
18.11,355.6,1
18.12,355.6,1
18.12,355.6,1
18.13,355.6,1
18.13,355.6,1
18.14,355.6,1
18.14,355.6,1
18.15,355.6,1
18.15,355.6,1
18.16,355.6,1
18.16,355.6,1
18.17,355.6,1
18.17,355.6,1
18.18,355.6,1
18.18,355.6,1
18.19,355.6,1
18.19,355.6,1
18.20,355.6,1
18.20,355.6,1
18.21,355.6,1
18.21,355.6,1
18.22,355.6,1
18.22,355.6,1
18.23,355.6,1
18.23,355.6,1
18.24,355.6,1
18.24,355.6,1
18.25,355.6,1
18.25,355.6,1
18.26,355.6,1
18.26,355.6,1
18.27,355.6,1
18.27,355.6,1
18.28,355.6,1
18.28,355.6,1
18.29,355.6,1
18.29,355.6,1
18.30,355.6,1
18.30,355.6,1
18.31,355.6,1
18.31,355.6,1
18.32,355.6,1
18.32,355.6,1
18.33,355.6,1
18.33,355.6,1
18.34,355.6,1
18.34,355.6,1
18.35,355.6,1
18.35,355.6,1
18.36,355.6,1
18.36,355.6,1
18.37,355.6,1
18.37,355.6,1
18.38,355.6,1
18.42,355.6,1
18.43,355.6,1
18.43,355.6,1
18.44,355.6,1
18.44,355.6,1
18.45,355.6,1
18.45,355.6,1
18.46,355.6,1
18.46,355.6,1
18.47,355.6,1
18.47,355.6,1
18.48,355.6,1
18.48,355.6,1
18.49,355.6,1
18.49,355.6,1
18.50,355.6,1
18.51,355.6,1
18.51,355.6,1
18.52,355.6,1
18.52,355.6,1
18.53,355.6,1
18.53,355.6,1
18.54,355.6,1
18.54,355.6,1
18.55,355.6,1
18.55,355.6,1
18.56,355.6,1
18.56,355.6,1
18.57,355.6,1
18.57,355.6,1
18.58,355.6,1
18.58,355.6,1
18.59,355.6,1
18.59,355.6,1
18.60,355.6,1
18.60,355.6,1
18.61,355.6,1
18.61,355.6,1
18.62,355.6,1
18.62,355.6,1
18.63,355.6,1
18.63,355.6,1
18.64,355.6,1
18.64,355.6,1
18.65,355.6,1
18.65,355.6,1
18.66,355.6,1
18.66,355.6,1
18.67,355.6,1
18.67,355.6,1
18.68,355.6,1
18.68,355.6,1
18.69,355.6,1
18.69,355.6,1
18.70,355.6,1
18.70,355.6,1
18.71,355.6,1
18.71,355.6,1
18.72,355.6,1
18.72,355.6,1
18.73,355.6,1
18.73,355.6,1
18.74,355.6,1
18.74,355.6,1
18.75,355.6,1
18.75,355.6,1
18.76,355.6,1
18.76,355.6,1
18.77,355.6,1
18.77,355.6,1
18.78,355.6,1
18.78,355.6,1
18.79,355.6,1
18.79,355.6,1
18.80,355.6,1
18.80,355.6,1
18.81,355.6,1
18.82,355.6,1
18.82,355.6,1
18.83,355.6,1
18.83,355.6,1
18.84,355.6,1
18.84,355.6,1
18.85,355.6,1
18.85,355.6,1
18.86,355.6,1
18.86,355.6,1
18.87,355.6,1
18.87,355.6,1
18.88,355.6,1
18.88,355.6,1
18.89,355.6,1
18.89,355.6,1
18.90,355.6,1
18.90,355.6,1
18.91,355.6,1
18.91,355.6,1
18.92,355.6,1
18.92,355.6,1
18.97,355.6,1
18.97,355.6,1
18.98,355.6,1
18.98,355.6,1
18.99,355.6,1
18.99,355.6,1
19.00,355.6,1
19.00,355.6,1
19.01,355.6,1
19.01,355.6,1
19.02,355.6,1
19.02,355.6,1
19.03,355.6,1
19.03,355.6,1
19.04,355.6,1
19.04,355.6,1
19.05,355.6,1
19.05,355.6,1
19.06,355.6,1
19.06,355.6,1
19.07,355.6,1
19.07,355.6,1
19.08,355.6,1
19.08,355.6,1
19.09,355.6,1
19.09,355.6,1
19.10,355.6,1
19.10,355.6,1
19.11,355.6,1
19.11,355.6,1
19.12,355.6,1
19.12,355.6,1
19.13,355.6,1
19.13,355.6,1
19.14,355.6,1
19.14,355.6,1
19.15,355.6,1
19.15,355.6,1
19.16,355.6,1
19.16,355.6,1
19.17,355.6,1
19.17,355.6,1
19.18,355.6,1
19.19,355.6,1
19.19,355.6,1
19.20,355.6,1
19.20,355.6,1
19.21,355.6,1
19.21,355.6,1
19.22,355.6,1
19.22,355.6,1
19.23,355.6,1
19.23,355.6,1
19.24,355.6,1
19.24,355.6,1
19.25,355.6,1
19.25,355.6,1
19.26,355.6,1
19.26,355.6,1
19.27,355.6,1
19.27,355.6,1
19.28,355.6,1
19.28,355.6,1
19.29,355.6,1
19.29,355.6,1
19.30,355.6,1
19.30,355.6,1
19.31,355.6,1
19.31,355.6,1
19.32,355.6,1
19.32,355.6,1
19.33,355.6,1
19.33,355.6,1
19.34,355.6,1
19.34,355.6,1
19.35,355.6,1
19.35,355.6,1
19.36,355.6,1
19.36,355.6,1
19.37,355.6,1
19.37,355.6,1
19.38,355.6,1
19.38,355.6,1
19.39,355.6,1
19.39,355.6,1
19.40,355.6,1
19.40,355.6,1
19.41,355.6,1
19.41,355.6,1
19.42,355.6,1
19.42,355.6,1
19.43,355.6,1
19.43,355.6,1
19.44,355.6,1
19.44,355.6,1
19.45,355.6,1
19.45,355.6,1
19.46,355.6,1
19.46,355.6,1
19.51,355.6,1
19.51,355.6,1
19.52,355.6,1
19.52,355.6,1
19.53,355.6,1
19.53,355.6,1
19.54,355.6,1
19.54,355.6,1
19.55,355.6,1
19.55,355.6,1
19.56,355.6,1
19.56,355.6,1
19.57,355.6,1
19.57,355.6,1
19.58,355.6,1
19.59,355.6,1
19.59,355.6,1
19.60,355.6,1
19.60,355.6,1
19.61,355.6,1
19.61,355.6,1
19.62,355.6,1
19.62,355.6,1
19.63,355.6,1
19.63,355.6,1
19.64,355.6,1
19.64,355.6,1
19.65,355.6,1
19.65,355.6,1
19.66,355.6,1
19.66,355.6,1
19.67,355.6,1
19.67,355.6,1
19.68,355.6,1
19.68,355.6,1
19.69,355.6,1
19.69,355.6,1
19.70,355.6,1
19.70,355.6,1
19.71,355.6,1
19.71,355.6,1
19.72,355.6,1
19.72,355.6,1
19.73,355.6,1
19.73,355.6,1
19.74,355.6,1
19.74,355.6,1
19.75,355.6,1
19.75,355.6,1
19.76,355.6,1
19.76,355.6,1
19.77,355.6,1
19.77,355.6,1
19.78,355.6,1
19.78,355.6,1
19.79,355.6,1
19.79,355.6,1
19.80,355.6,1
19.80,355.6,1
19.81,355.6,1
19.81,355.6,1
19.82,355.6,1
19.82,355.6,1
19.83,355.6,1
19.83,355.6,1
19.84,355.6,1
19.84,355.6,1
19.85,355.6,1
19.85,355.6,1
19.86,355.6,1
19.86,355.6,1
19.87,355.6,1
19.87,355.6,1
19.88,355.6,1
19.88,355.6,1
19.89,355.6,1
19.90,355.6,1
19.90,355.6,1
19.91,355.6,1
19.91,355.6,1
19.92,355.6,1
19.92,355.6,1
19.93,355.6,1
19.93,355.6,1
19.94,355.6,1
19.94,355.6,1
19.95,355.6,1
19.95,355.6,1
19.96,355.6,1
19.96,355.6,1
19.97,355.6,1
19.97,355.6,1
19.98,355.6,1
19.98,355.6,1
19.99,355.6,1
19.99,355.6,1
20.00,355.6,1
20.00,355.6,1
20.01,355.6,1
20.05,355.6,1
20.06,355.6,1
20.06,355.6,1
20.07,355.6,1
20.07,355.6,1
20.08,355.6,1
20.08,355.6,1
20.09,355.6,1
20.09,355.6,1
20.10,355.6,1
20.10,355.6,1
20.11,355.6,1
20.11,355.6,1
20.12,355.6,1
20.12,355.6,1
20.13,355.6,1
20.13,355.6,1
20.14,355.6,1
20.14,355.6,1
20.15,355.6,1
20.15,355.6,1
20.16,355.6,1
20.16,355.6,1
20.17,355.6,1
20.17,355.6,1
20.18,355.6,1
20.18,355.6,1
20.19,355.6,1
20.19,355.6,1
20.20,355.6,1
20.20,355.6,1
20.21,355.6,1
20.21,355.6,1
20.22,355.6,1
20.22,355.6,1
20.23,355.6,1
20.23,355.6,1
20.24,355.6,1
20.24,355.6,1
20.25,355.6,1
20.25,355.6,1
20.26,355.6,1
20.27,355.6,1
20.27,355.6,1
20.28,355.6,1
20.28,355.6,1
20.29,355.6,1
20.29,355.6,1
20.30,355.6,1
20.30,355.6,1
20.31,355.6,1
20.31,355.6,1
20.32,355.6,1
20.32,355.6,1
20.33,355.6,1
20.33,355.6,1
20.34,355.6,1
20.34,355.6,1
20.35,355.6,1
20.35,355.6,1
20.36,355.6,1
20.36,355.6,1
20.37,355.6,1
20.37,355.6,1
20.38,355.6,1
20.38,355.6,1
20.39,355.6,1
20.39,355.6,1
20.40,355.6,1
20.40,355.6,1
20.41,355.6,1
20.41,355.6,1
20.42,355.6,1
20.42,355.6,1
20.43,355.6,1
20.43,355.6,1
20.44,355.6,1
20.44,355.6,1
20.45,355.6,1
20.45,355.6,1
20.46,355.6,1
20.46,355.6,1
20.47,355.6,1
20.47,355.6,1
20.48,355.6,1
20.48,355.6,1
20.49,355.6,1
20.49,355.6,1
20.50,355.6,1
20.50,355.6,1
20.51,355.6,1
20.51,355.6,1
20.52,355.6,1
20.52,355.6,1
20.53,355.6,1
20.53,355.6,1
20.54,355.6,1
20.54,355.6,1
20.55,355.6,1
20.59,355.6,1
20.60,355.6,1
20.60,355.6,1
20.61,355.6,1
20.61,355.6,1
20.62,355.6,1
20.62,355.6,1
20.63,355.6,1
20.64,355.6,1
20.64,355.6,1
20.65,355.6,1
20.65,355.6,1
20.66,355.6,1
20.66,355.6,1
20.67,355.6,1
20.67,355.6,1
20.68,355.6,1
20.68,355.6,1
20.69,355.6,1
20.69,355.6,1
20.70,355.6,1
20.70,355.6,1
20.71,355.6,1
20.71,355.6,1
20.72,355.6,1
20.72,355.6,1
20.73,355.6,1
20.73,355.6,1
20.74,355.6,1
20.74,355.6,1
20.75,355.6,1
20.75,355.6,1
20.76,355.6,1
20.76,355.6,1
20.77,355.6,1
20.77,355.6,1
20.78,355.6,1
20.78,355.6,1
20.79,355.6,1
20.79,355.6,1
20.80,355.6,1
20.80,355.6,1
20.81,355.6,1
20.81,355.6,1
20.82,355.6,1
20.82,355.6,1
20.83,355.6,1
20.83,355.6,1
20.84,355.6,1
20.84,355.6,1
20.85,355.6,1
20.85,355.6,1
20.86,355.6,1
20.86,355.6,1
20.87,355.6,1
20.87,355.6,1
20.88,355.6,1
20.88,355.6,1
20.89,355.6,1
20.89,355.6,1
20.90,355.6,1
20.90,355.6,1
20.91,355.6,1
20.91,355.6,1
20.92,355.6,1
20.93,355.6,1
20.93,355.6,1
20.94,355.6,1
20.94,355.6,1
20.95,355.6,1
20.95,355.6,1
20.96,355.6,1
20.96,355.6,1
20.97,355.6,1
20.97,355.6,1
20.98,355.6,1
20.98,355.6,1
20.99,355.6,1
20.99,355.6,1
21.00,355.6,1
21.00,355.6,1
21.01,355.6,1
21.01,355.6,1
21.02,355.6,1
21.02,355.6,1
21.03,355.6,1
21.03,355.6,1
21.04,355.6,1
21.04,355.6,1
21.05,355.6,1
21.05,355.6,1
21.06,355.6,1
21.06,355.6,1
21.07,355.6,1
21.07,355.6,1
21.08,355.6,1
21.08,355.6,1
21.09,355.6,1
21.09,355.6,1
21.14,355.6,1
21.14,355.6,1
21.15,355.6,1
21.15,355.6,1
21.16,355.6,1
21.16,355.6,1
21.17,355.6,1
21.17,355.6,1
21.18,355.6,1
21.18,355.6,1
21.19,355.6,1
21.19,355.6,1
21.20,355.6,1
21.20,355.6,1
21.21,355.6,1
21.21,355.6,1
21.22,355.6,1
21.22,355.6,1
21.23,355.6,1
21.23,355.6,1
21.24,355.6,1
21.24,355.6,1
21.25,355.6,1
21.25,355.6,1
21.26,355.6,1
21.26,355.6,1
21.27,355.6,1
21.27,355.6,1
21.28,355.6,1
21.29,355.6,1
21.29,355.6,1
21.30,355.6,1
21.30,355.6,1
21.31,355.6,1
21.31,355.6,1
21.32,355.6,1
21.32,355.6,1
21.33,355.6,1
21.33,355.6,1
21.34,355.6,1
21.34,355.6,1
21.35,355.6,1
21.35,355.6,1
21.36,355.6,1
21.36,355.6,1
21.37,355.6,1
21.37,355.6,1
21.38,355.6,1
21.38,355.6,1
21.39,355.6,1
21.39,355.6,1
21.40,355.6,1
21.40,355.6,1
21.41,355.6,1
21.41,355.6,1
21.42,355.6,1
21.42,355.6,1
21.43,355.6,1
21.43,355.6,1
21.44,355.6,1
21.44,355.6,1
21.45,355.6,1
21.45,355.6,1
21.46,355.6,1
21.46,355.6,1
21.47,355.6,1
21.47,355.6,1
21.48,355.6,1
21.48,355.6,1
21.49,355.6,1
21.49,355.6,1
21.50,355.6,1
21.50,355.6,1
21.51,355.6,1
21.51,355.6,1
21.52,355.6,1
21.52,355.6,1
21.53,355.6,1
21.53,355.6,1
21.54,355.6,1
21.54,355.6,1
21.55,355.6,1
21.55,355.6,1
21.56,355.6,1
21.56,355.6,1
21.57,355.6,1
21.57,355.6,1
21.58,355.6,1
21.58,355.6,1
21.59,355.6,1
21.60,355.6,1
21.60,355.6,1
21.61,355.6,1
21.61,355.6,1
21.62,355.6,1
21.62,355.6,1
21.63,355.6,1
21.63,355.6,1
21.64,355.6,1
21.68,355.6,1
21.69,355.6,1
21.69,355.6,1
21.70,355.6,1
21.70,355.6,1
21.71,355.6,1
21.71,355.6,1
21.72,355.6,1
21.72,355.6,1
21.73,355.6,1
21.73,355.6,1
21.74,355.6,1
21.74,355.6,1
21.75,355.6,1
21.75,355.6,1
21.76,355.6,1
21.76,355.6,1
21.77,355.6,1
21.77,355.6,1
21.78,355.6,1
21.78,355.6,1
21.79,355.6,1
21.79,355.6,1
21.80,355.6,1
21.80,355.6,1
21.81,355.6,1
21.81,355.6,1
21.82,355.6,1
21.82,355.6,1
21.83,355.6,1
21.83,355.6,1
21.84,355.6,1
21.84,355.6,1
21.85,355.6,1
21.85,355.6,1
21.86,355.6,1
21.86,355.6,1
21.87,355.6,1
21.87,355.6,1
21.88,355.6,1
21.88,355.6,1
21.89,355.6,1
21.89,355.6,1
21.90,355.6,1
21.90,355.6,1
21.91,355.6,1
21.91,355.6,1
21.92,355.6,1
21.92,355.6,1
21.93,355.6,1
21.93,355.6,1
21.94,355.6,1
21.94,355.6,1
21.95,355.6,1
21.95,355.6,1
21.96,355.6,1
21.96,355.6,1
21.97,355.6,1
21.97,355.6,1
21.98,355.6,1
21.99,355.6,1
21.99,355.6,1
22.00,355.6,1
22.00,355.6,1
22.01,355.6,1
22.01,355.6,1
22.02,355.6,1
22.02,355.6,1
22.03,355.6,1
22.03,355.6,1
22.04,355.6,1
22.04,355.6,1
22.05,355.6,1
22.05,355.6,1
22.06,355.6,1
22.06,355.6,1
22.07,355.6,1
22.07,355.6,1
22.08,355.6,1
22.08,355.6,1
22.09,355.6,1
22.09,355.6,1
22.10,355.6,1
22.10,355.6,1
22.11,355.6,1
22.11,355.6,1
22.12,355.6,1
22.12,355.6,1
22.13,355.6,1
22.13,355.6,1
22.14,355.6,1
22.14,355.6,1
22.15,355.6,1
22.15,355.6,1
22.16,355.6,1
22.16,355.6,1
22.17,355.6,1
22.17,355.6,1
22.18,355.6,1
22.22,355.6,1
22.23,355.6,1
22.23,355.6,1
22.24,355.6,1
22.24,355.6,1
22.25,355.6,1
22.25,355.6,1
22.26,355.6,1
22.26,355.6,1
22.27,355.6,1
22.27,355.6,1
22.28,355.6,1
22.28,355.6,1
22.29,355.6,1
22.29,355.6,1
22.30,355.6,1
22.30,355.6,1
22.31,355.6,1
22.31,355.6,1
22.32,355.6,1
22.32,355.6,1
22.33,355.6,1
22.33,355.6,1
22.34,355.6,1
22.34,355.6,1
22.35,355.6,1
22.36,355.6,1
22.36,355.6,1
22.37,355.6,1
22.37,355.6,1
22.38,355.6,1
22.38,355.6,1
22.39,355.6,1
22.39,355.6,1
22.40,355.6,1
22.40,355.6,1
22.41,355.6,1
22.41,355.6,1
22.42,355.6,1
22.42,355.6,1
22.43,355.6,1
22.43,355.6,1
22.44,355.6,1
22.44,355.6,1
22.45,355.6,1
22.45,355.6,1
22.46,355.6,1
22.46,355.6,1
22.47,355.6,1
22.47,355.6,1
22.48,355.6,1
22.48,355.6,1
22.49,355.6,1
22.49,355.6,1
22.50,355.6,1
22.50,355.6,1
22.51,355.6,1
22.51,355.6,1
22.52,355.6,1
22.52,355.6,1
22.53,355.6,1
22.53,355.6,1
22.54,355.6,1
22.54,355.6,1
22.55,355.6,1
22.55,355.6,1
22.56,355.6,1
22.56,355.6,1
22.57,355.6,1
22.57,355.6,1
22.58,355.6,1
22.58,355.6,1
22.59,355.6,1
22.59,355.6,1
22.60,355.6,1
22.60,355.6,1
22.61,355.6,1
22.61,355.6,1
22.62,355.6,1
22.62,355.6,1
22.63,355.6,1
22.63,355.6,1
22.64,355.6,1
22.64,355.6,1
22.65,355.6,1
22.66,355.6,1
22.66,355.6,1
22.67,355.6,1
22.67,355.6,1
22.68,355.6,1
22.68,355.6,1
22.69,355.6,1
22.69,355.6,1
22.70,355.6,1
22.70,355.6,1
22.71,355.6,1
22.71,355.6,1
22.72,355.6,1
22.72,355.6,1
22.77,355.6,1
22.77,355.6,1
22.78,355.6,1
22.78,355.6,1
22.79,355.6,1
22.79,355.6,1
22.80,355.6,1
22.80,355.6,1
22.81,355.6,1
22.81,355.6,1
22.82,355.6,1
22.82,355.6,1
22.83,355.6,1
22.83,355.6,1
22.84,355.6,1
22.84,355.6,1
22.85,355.6,1
22.85,355.6,1
22.86,355.6,1
22.86,355.6,1
22.87,355.6,1
22.87,355.6,1
22.88,355.6,1
22.88,355.6,1
22.89,355.6,1
22.89,355.6,1
22.90,355.6,1
22.90,355.6,1
22.91,355.6,1
22.91,355.6,1
22.92,355.6,1
22.92,355.6,1
22.93,355.6,1
22.93,355.6,1
