t_s,rss_total_mb,n_procs
373.70,380.0,1
373.71,380.0,1
373.71,380.0,1
373.72,380.0,1
373.72,380.0,1
373.73,380.0,1
373.73,380.0,1
373.74,380.0,1
373.74,380.0,1
373.75,380.0,1
373.75,380.0,1
373.80,380.0,1
373.80,380.0,1
373.81,380.0,1
373.81,380.0,1
373.82,380.0,1
373.82,380.0,1
373.83,380.0,1
373.83,380.0,1
373.84,380.0,1
373.84,380.0,1
373.85,380.0,1
373.85,380.0,1
373.86,380.0,1
373.86,380.0,1
373.87,380.0,1
373.87,380.0,1
373.88,380.0,1
373.88,380.0,1
373.89,380.0,1
373.89,380.0,1
373.90,380.0,1
373.90,380.0,1
373.91,380.0,1
373.91,380.0,1
373.92,380.0,1
373.92,380.0,1
373.93,380.0,1
373.93,380.0,1
373.94,380.0,1
373.94,380.0,1
373.95,380.0,1
373.95,380.0,1
373.96,380.0,1
373.97,380.0,1
373.97,380.0,1
373.98,380.0,1
373.98,380.0,1
373.99,380.0,1
373.99,380.0,1
374.00,380.0,1
374.00,380.0,1
374.01,380.0,1
374.01,380.0,1
374.02,380.0,1
374.02,380.0,1
374.03,380.0,1
374.03,380.0,1
374.04,380.0,1
374.04,380.0,1
374.05,380.0,1
374.05,380.0,1
374.06,380.0,1
374.06,380.0,1
374.07,380.0,1
374.07,380.0,1
374.08,380.0,1
374.08,380.0,1
374.09,380.0,1
374.09,380.0,1
374.10,380.0,1
374.10,380.0,1
374.11,380.0,1
374.11,380.0,1
374.12,380.0,1
374.12,380.0,1
374.13,380.0,1
374.13,380.0,1
374.14,380.0,1
374.14,380.0,1
374.15,380.0,1
374.15,380.0,1
374.16,380.0,1
374.16,380.0,1
374.17,380.0,1
374.17,380.0,1
374.18,380.0,1
374.18,380.0,1
374.19,380.0,1
374.19,380.0,1
374.20,380.0,1
374.20,380.0,1
374.21,380.0,1
374.21,380.0,1
374.22,380.0,1
374.22,380.0,1
374.23,380.0,1
374.23,380.0,1
374.24,380.0,1
374.24,380.0,1
374.25,380.0,1
374.25,380.0,1
374.26,380.0,1
374.26,380.0,1
374.27,380.0,1
374.27,380.0,1
374.28,380.0,1
374.28,380.0,1
374.29,380.0,1
374.29,380.0,1
374.34,380.0,1
374.35,380.0,1
374.35,380.0,1
374.36,380.0,1
374.36,380.0,1
374.37,380.0,1
374.37,380.0,1
374.38,380.0,1
374.38,380.0,1
374.39,380.0,1
374.39,380.0,1
374.40,380.0,1
374.40,380.0,1
374.41,380.0,1
374.41,380.0,1
374.42,380.0,1
374.42,380.0,1
374.43,380.0,1
374.43,380.0,1
374.44,380.0,1
374.44,380.0,1
374.45,380.0,1
374.45,380.0,1
374.46,380.0,1
374.46,380.0,1
374.47,380.0,1
374.47,380.0,1
374.48,380.0,1
374.48,380.0,1
374.49,380.0,1
374.49,380.0,1
374.50,380.0,1
374.50,380.0,1
374.51,380.0,1
374.51,380.0,1
374.52,380.0,1
374.52,380.0,1
374.53,380.0,1
374.53,380.0,1
374.54,380.0,1
374.54,380.0,1
374.55,380.0,1
374.55,380.0,1
374.56,380.0,1
374.56,380.0,1
374.57,380.0,1
374.58,380.0,1
374.58,380.0,1
374.59,380.0,1
374.59,380.0,1
374.60,380.0,1
374.60,380.0,1
374.61,380.0,1
374.61,380.0,1
374.62,380.0,1
374.62,380.0,1
374.63,380.0,1
374.63,380.0,1
374.64,380.0,1
374.64,380.0,1
374.65,380.0,1
374.65,380.0,1
374.66,380.0,1
374.66,380.0,1
374.67,380.0,1
374.67,380.0,1
374.68,380.0,1
374.68,380.0,1
374.69,380.0,1
374.69,380.0,1
374.70,380.0,1
374.70,380.0,1
374.71,380.0,1
374.71,380.0,1
374.72,380.0,1
374.72,380.0,1
374.73,380.0,1
374.73,380.0,1
374.74,380.0,1
374.74,380.0,1
374.75,380.0,1
374.75,380.0,1
374.76,380.0,1
374.76,380.0,1
374.77,380.0,1
374.77,380.0,1
374.78,380.0,1
374.78,380.0,1
374.79,380.0,1
374.79,380.0,1
374.80,380.0,1
374.80,380.0,1
374.81,380.0,1
374.81,380.0,1
374.82,380.0,1
374.82,380.0,1
374.83,380.0,1
374.83,380.0,1
374.84,380.0,1
374.89,380.0,1
374.89,380.0,1
374.90,380.0,1
374.90,380.0,1
374.91,380.0,1
374.91,380.0,1
374.92,380.0,1
374.92,380.0,1
374.93,380.0,1
374.93,380.0,1
374.94,380.0,1
374.94,380.0,1
374.95,380.0,1
374.95,380.0,1
374.96,380.0,1
374.96,380.0,1
374.97,380.0,1
374.97,380.0,1
374.98,380.0,1
374.98,380.0,1
374.99,380.0,1
374.99,380.0,1
375.00,380.0,1
375.00,380.0,1
375.01,380.0,1
375.01,380.0,1
375.02,380.0,1
375.02,380.0,1
375.03,380.0,1
375.03,380.0,1
375.04,380.0,1
375.04,380.0,1
375.05,380.0,1
375.05,380.0,1
375.06,380.0,1
375.06,380.0,1
375.07,380.0,1
375.07,380.0,1
375.08,380.0,1
375.08,380.0,1
375.09,380.0,1
375.09,380.0,1
375.10,380.0,1
375.10,380.0,1
375.11,380.0,1
375.11,380.0,1
375.12,380.0,1
375.12,380.0,1
375.13,380.0,1
375.13,380.0,1
375.14,380.0,1
375.14,380.0,1
375.15,380.0,1
375.15,380.0,1
375.16,380.0,1
375.16,380.0,1
375.17,380.0,1
375.17,380.0,1
375.18,380.0,1
375.18,380.0,1
375.19,380.0,1
375.20,380.0,1
375.20,380.0,1
375.21,380.0,1
375.21,380.0,1
375.22,380.0,1
375.22,380.0,1
375.23,380.0,1
375.23,380.0,1
375.24,380.0,1
375.24,380.0,1
375.25,380.0,1
375.25,380.0,1
375.26,380.0,1
375.26,380.0,1
375.27,380.0,1
375.27,380.0,1
375.28,380.0,1
375.28,380.0,1
375.29,380.0,1
375.29,380.0,1
375.30,380.0,1
375.30,380.0,1
375.31,380.0,1
375.31,380.0,1
375.32,380.0,1
375.32,380.0,1
375.33,380.0,1
375.33,380.0,1
375.34,380.0,1
375.34,380.0,1
375.35,380.0,1
375.35,380.0,1
375.36,380.0,1
375.36,380.0,1
375.37,380.0,1
375.37,380.0,1
375.38,380.0,1
375.38,380.0,1
375.43,380.0,1
375.43,380.0,1
375.44,380.0,1
375.44,380.0,1
375.45,380.0,1
375.45,380.0,1
375.46,380.0,1
375.46,380.0,1
375.47,380.0,1
375.48,380.0,1
375.48,380.0,1
375.49,380.0,1
375.49,380.0,1
375.50,380.0,1
375.50,380.0,1
375.51,380.0,1
375.51,380.0,1
375.52,380.0,1
375.52,380.0,1
375.53,380.0,1
375.53,380.0,1
375.54,380.0,1
375.54,380.0,1
375.55,380.0,1
375.55,380.0,1
375.56,380.0,1
375.56,380.0,1
375.57,380.0,1
375.57,380.0,1
375.58,380.0,1
375.58,380.0,1
375.59,380.0,1
375.59,380.0,1
375.60,380.0,1
375.60,380.0,1
375.61,380.0,1
375.61,380.0,1
375.62,380.0,1
375.62,380.0,1
375.63,380.0,1
375.63,380.0,1
375.64,380.0,1
375.64,380.0,1
375.65,380.0,1
375.65,380.0,1
375.66,380.0,1
375.66,380.0,1
375.67,380.0,1
375.67,380.0,1
375.68,380.0,1
375.68,380.0,1
375.69,380.0,1
375.69,380.0,1
375.70,380.0,1
375.70,380.0,1
375.71,380.0,1
375.71,380.0,1
375.72,380.0,1
375.72,380.0,1
375.73,380.0,1
375.73,380.0,1
375.74,380.0,1
375.74,380.0,1
375.75,380.0,1
375.75,380.0,1
375.76,380.0,1
375.76,380.0,1
375.77,380.0,1
375.77,380.0,1
375.78,380.0,1
375.78,380.0,1
375.79,380.0,1
375.79,380.0,1
375.80,380.0,1
375.80,380.0,1
375.81,380.0,1
375.81,380.0,1
375.82,380.0,1
375.83,380.0,1
375.83,380.0,1
375.84,380.0,1
375.84,380.0,1
375.85,380.0,1
375.85,380.0,1
375.86,380.0,1
375.86,380.0,1
375.87,380.0,1
375.87,380.0,1
375.88,380.0,1
375.88,380.0,1
375.89,380.0,1
375.89,380.0,1
375.90,380.0,1
375.90,380.0,1
375.91,380.0,1
375.91,380.0,1
375.92,380.0,1
375.92,380.0,1
375.93,380.0,1
375.97,380.0,1
375.98,380.0,1
375.98,380.0,1
375.99,380.0,1
375.99,380.0,1
376.00,380.0,1
376.00,380.0,1
376.01,380.0,1
376.01,380.0,1
376.02,380.0,1
376.02,380.0,1
376.03,380.0,1
376.03,380.0,1
376.04,380.0,1
376.04,380.0,1
376.05,380.0,1
376.05,380.0,1
376.06,380.0,1
376.06,380.0,1
376.07,380.0,1
376.07,380.0,1
376.08,380.0,1
376.08,380.0,1
376.09,380.0,1
376.10,380.0,1
376.10,380.0,1
376.11,380.0,1
376.11,380.0,1
376.12,380.0,1
376.12,380.0,1
376.13,380.0,1
376.13,380.0,1
376.14,380.0,1
376.14,380.0,1
376.15,380.0,1
376.15,380.0,1
376.16,380.0,1
376.16,380.0,1
376.17,380.0,1
376.17,380.0,1
376.18,380.0,1
376.18,380.0,1
376.19,380.0,1
376.19,380.0,1
376.20,380.0,1
376.20,380.0,1
376.21,380.0,1
376.21,380.0,1
376.22,380.0,1
376.22,380.0,1
376.23,380.0,1
376.23,380.0,1
376.24,380.0,1
376.24,380.0,1
376.25,380.0,1
376.25,380.0,1
376.26,380.0,1
376.26,380.0,1
376.27,380.0,1
376.27,380.0,1
376.28,380.0,1
376.28,380.0,1
376.29,380.0,1
376.29,380.0,1
376.30,380.0,1
376.30,380.0,1
376.31,380.0,1
376.31,380.0,1
376.32,380.0,1
376.32,380.0,1
376.33,380.0,1
376.33,380.0,1
376.34,380.0,1
376.34,380.0,1
376.35,380.0,1
376.35,380.0,1
376.36,380.0,1
376.36,380.0,1
376.37,380.0,1
376.37,380.0,1
376.38,380.0,1
376.38,380.0,1
376.39,380.0,1
376.39,380.0,1
376.40,380.0,1
376.40,380.0,1
376.41,380.0,1
376.41,380.0,1
376.42,380.0,1
376.42,380.0,1
376.43,380.0,1
376.44,380.0,1
376.44,380.0,1
376.45,380.0,1
376.45,380.0,1
376.46,380.0,1
376.46,380.0,1
376.47,380.0,1
376.47,380.0,1
376.52,380.0,1
376.53,380.0,1
376.53,380.0,1
376.54,380.0,1
376.54,380.0,1
376.55,380.0,1
376.55,380.0,1
376.56,380.0,1
376.56,380.0,1
376.57,380.0,1
376.57,380.0,1
376.58,380.0,1
376.58,380.0,1
376.59,380.0,1
376.59,380.0,1
376.60,380.0,1
376.60,380.0,1
376.61,380.0,1
376.61,380.0,1
376.62,380.0,1
376.62,380.0,1
376.63,380.0,1
376.63,380.0,1
376.64,380.0,1
376.64,333.1,1
376.65,355.1,1
376.65,377.1,1
376.66,380.0,1
376.66,380.0,1
376.67,380.0,1
376.67,380.0,1
376.68,380.0,1
376.68,380.0,1
376.69,380.0,1
376.69,380.0,1
376.70,380.0,1
376.70,380.0,1
376.71,380.0,1
376.71,380.0,1
376.72,380.0,1
376.72,380.0,1
376.73,380.0,1
376.73,380.0,1
376.74,380.0,1
376.74,380.0,1
376.75,380.0,1
376.75,380.0,1
376.76,380.0,1
376.76,380.0,1
376.77,380.0,1
376.77,380.0,1
376.78,380.0,1
376.78,380.0,1
376.79,380.0,1
376.79,380.0,1
376.80,380.0,1
376.81,380.0,1
376.81,380.0,1
376.82,380.0,1
376.82,380.0,1
376.83,380.0,1
376.83,380.0,1
376.84,380.0,1
376.84,380.0,1
376.85,380.0,1
376.85,380.0,1
376.86,380.0,1
376.86,380.0,1
376.87,380.0,1
376.87,380.0,1
376.88,380.0,1
376.88,380.0,1
376.89,380.0,1
376.89,380.0,1
376.90,380.0,1
376.90,380.0,1
376.91,380.0,1
376.91,380.0,1
376.92,380.0,1
376.92,380.0,1
376.93,380.0,1
376.93,380.0,1
376.94,380.0,1
376.94,380.0,1
376.95,380.0,1
376.95,380.0,1
376.96,380.0,1
376.96,380.0,1
376.97,380.0,1
376.97,380.0,1
376.98,380.0,1
376.98,380.0,1
376.99,380.0,1
376.99,380.0,1
377.00,380.0,1
377.00,380.0,1
377.01,380.0,1
377.01,380.0,1
377.02,380.0,1
377.07,380.0,1
377.07,380.0,1
377.08,380.0,1
377.08,380.0,1
377.09,380.0,1
377.09,380.0,1
377.10,380.0,1
377.10,380.0,1
377.11,380.0,1
377.11,380.0,1
377.12,380.0,1
377.12,380.0,1
377.13,380.0,1
377.13,380.0,1
377.14,380.0,1
377.14,380.0,1
377.15,380.0,1
377.15,380.0,1
377.16,380.0,1
377.16,380.0,1
377.17,380.0,1
377.17,380.0,1
377.18,380.0,1
377.18,380.0,1
377.19,380.0,1
377.19,380.0,1
377.20,380.0,1
377.20,380.0,1
377.21,380.0,1
377.22,380.0,1
377.22,380.0,1
377.23,380.0,1
377.23,380.0,1
377.24,380.0,1
377.24,380.0,1
377.25,380.0,1
377.25,380.0,1
377.26,380.0,1
377.26,380.0,1
377.27,380.0,1
377.27,380.0,1
377.28,380.0,1
377.28,380.0,1
377.29,380.0,1
377.29,380.0,1
377.30,380.0,1
377.30,380.0,1
377.31,380.0,1
377.31,380.0,1
377.32,380.0,1
377.32,380.0,1
377.33,380.0,1
377.33,380.0,1
377.34,380.0,1
377.34,380.0,1
377.35,380.0,1
377.35,380.0,1
377.36,380.0,1
377.36,380.0,1
377.37,380.0,1
377.37,380.0,1
377.38,380.0,1
377.38,380.0,1
377.39,380.0,1
377.39,380.0,1
377.40,380.0,1
377.40,380.0,1
377.41,380.0,1
377.41,380.0,1
377.42,380.0,1
377.42,380.0,1
377.43,380.0,1
377.43,380.0,1
377.44,380.0,1
377.44,380.0,1
377.45,380.0,1
377.45,380.0,1
377.46,380.0,1
377.46,380.0,1
377.47,380.0,1
377.47,380.0,1
377.48,380.0,1
377.48,380.0,1
377.49,380.0,1
377.49,380.0,1
377.50,380.0,1
377.50,380.0,1
377.51,380.0,1
377.51,380.0,1
377.52,380.0,1
377.52,380.0,1
377.53,380.0,1
377.53,380.0,1
377.54,380.0,1
377.54,380.0,1
377.55,380.0,1
377.55,380.0,1
377.56,380.0,1
377.57,380.0,1
377.61,380.0,1
377.62,380.0,1
377.62,380.0,1
377.63,380.0,1
377.63,380.0,1
377.64,380.0,1
377.64,380.0,1
377.65,380.0,1
377.65,380.0,1
377.66,380.0,1
377.66,380.0,1
377.67,380.0,1
377.67,380.0,1
377.68,380.0,1
377.68,380.0,1
377.69,380.0,1
377.69,380.0,1
377.70,380.0,1
377.70,380.0,1
377.71,380.0,1
377.71,380.0,1
377.72,380.0,1
377.72,380.0,1
377.73,380.0,1
377.73,380.0,1
377.74,380.0,1
377.74,380.0,1
377.75,380.0,1
377.75,380.0,1
377.76,380.0,1
377.76,380.0,1
377.77,380.0,1
377.77,380.0,1
377.78,380.0,1
377.78,380.0,1
377.79,380.0,1
377.79,380.0,1
377.80,380.0,1
377.81,380.0,1
377.81,380.0,1
377.82,380.0,1
377.82,380.0,1
377.83,380.0,1
377.83,380.0,1
377.84,380.0,1
377.84,380.0,1
377.85,380.0,1
377.85,380.0,1
377.86,380.0,1
377.86,380.0,1
377.87,380.0,1
377.87,380.0,1
377.88,380.0,1
377.88,380.0,1
377.89,380.0,1
377.89,380.0,1
377.90,380.0,1
377.90,380.0,1
377.91,380.0,1
377.91,380.0,1
377.92,380.0,1
377.92,380.0,1
377.93,380.0,1
377.93,380.0,1
377.94,380.0,1
377.94,380.0,1
377.95,380.0,1
377.95,380.0,1
377.96,380.0,1
377.96,380.0,1
377.97,380.0,1
377.97,380.0,1
377.98,380.0,1
377.98,380.0,1
377.99,380.0,1
377.99,380.0,1
378.00,380.0,1
378.00,380.0,1
378.01,380.0,1
378.01,380.0,1
378.02,380.0,1
378.02,380.0,1
378.03,380.0,1
378.03,380.0,1
378.04,380.0,1
378.04,380.0,1
378.05,380.0,1
378.05,380.0,1
378.06,380.0,1
378.06,380.0,1
378.07,380.0,1
378.07,380.0,1
378.08,380.0,1
378.08,380.0,1
378.09,380.0,1
378.09,380.0,1
378.10,380.0,1
378.10,380.0,1
378.11,380.0,1
378.16,380.0,1
378.16,380.0,1
378.17,380.0,1
378.17,380.0,1
378.18,380.0,1
378.18,380.0,1
378.19,380.0,1
378.19,380.0,1
378.20,380.0,1
378.20,380.0,1
378.21,380.0,1
378.21,380.0,1
378.22,380.0,1
378.22,380.0,1
378.23,380.0,1
378.23,380.0,1
378.24,380.0,1
378.24,380.0,1
378.25,380.0,1
378.25,380.0,1
378.26,380.0,1
378.26,380.0,1
378.27,380.0,1
378.27,380.0,1
378.28,380.0,1
378.28,380.0,1
378.29,380.0,1
378.29,380.0,1
378.30,380.0,1
378.30,380.0,1
378.31,380.0,1
378.31,380.0,1
378.32,380.0,1
378.32,380.0,1
378.33,380.0,1
378.33,380.0,1
378.34,380.0,1
378.34,380.0,1
378.35,380.0,1
378.35,380.0,1
378.36,380.0,1
378.36,380.0,1
378.37,380.0,1
378.37,380.0,1
378.38,380.0,1
378.38,380.0,1
378.39,380.0,1
378.39,380.0,1
378.40,380.0,1
378.41,380.0,1
378.41,380.0,1
378.42,380.0,1
378.42,380.0,1
378.43,380.0,1
378.43,380.0,1
378.44,380.0,1
378.44,380.0,1
378.45,380.0,1
378.45,380.0,1
378.46,380.0,1
378.46,380.0,1
378.47,380.0,1
378.47,380.0,1
378.48,380.0,1
378.48,380.0,1
378.49,380.0,1
378.49,380.0,1
378.50,380.0,1
378.50,380.0,1
378.51,380.0,1
378.51,380.0,1
378.52,380.0,1
378.52,380.0,1
378.53,380.0,1
378.53,380.0,1
378.54,380.0,1
378.54,380.0,1
378.55,380.0,1
378.55,380.0,1
378.56,380.0,1
378.56,380.0,1
378.57,380.0,1
378.57,380.0,1
378.58,380.0,1
378.58,380.0,1
378.59,380.0,1
378.59,380.0,1
378.60,380.0,1
378.60,380.0,1
378.61,380.0,1
378.61,380.0,1
378.62,380.0,1
378.62,380.0,1
378.63,380.0,1
378.63,380.0,1
378.64,380.0,1
378.64,380.0,1
378.65,380.0,1
378.65,380.0,1
378.70,380.0,1
378.71,380.0,1
378.71,380.0,1
378.72,380.0,1
378.72,380.0,1
378.73,380.0,1
378.73,380.0,1
378.74,380.0,1
378.74,380.0,1
378.75,380.0,1
378.75,380.0,1
378.76,380.0,1
378.76,380.0,1
378.77,380.0,1
378.77,380.0,1
378.78,380.0,1
378.78,380.0,1
378.79,380.0,1
378.79,380.0,1
378.80,380.0,1
378.80,380.0,1
378.81,380.0,1
378.81,380.0,1
378.82,380.0,1
378.82,380.0,1
378.83,380.0,1
378.83,380.0,1
378.84,380.0,1
378.84,380.0,1
378.85,380.0,1
378.85,380.0,1
378.86,380.0,1
378.86,380.0,1
378.87,380.0,1
378.87,380.0,1
378.88,380.0,1
378.88,380.0,1
378.89,380.0,1
378.89,380.0,1
378.90,380.0,1
378.90,380.0,1
378.91,380.0,1
378.91,380.0,1
378.92,380.0,1
378.92,380.0,1
378.93,380.0,1
378.93,380.0,1
378.94,380.0,1
378.94,380.0,1
378.95,380.0,1
378.95,380.0,1
378.96,380.0,1
378.96,380.0,1
378.97,380.0,1
378.97,380.0,1
378.98,380.0,1
378.98,380.0,1
378.99,380.0,1
378.99,380.0,1
379.00,380.0,1
379.00,380.0,1
379.01,380.0,1
379.01,380.0,1
379.02,380.0,1
379.03,380.0,1
379.03,380.0,1
379.04,380.0,1
379.04,380.0,1
379.05,380.0,1
379.05,380.0,1
379.06,380.0,1
379.06,380.0,1
379.07,380.0,1
379.07,380.0,1
379.08,380.0,1
379.08,380.0,1
379.09,380.0,1
379.09,380.0,1
379.10,380.0,1
379.10,380.0,1
379.11,380.0,1
379.11,380.0,1
379.12,380.0,1
379.12,380.0,1
379.13,380.0,1
379.13,380.0,1
379.14,380.0,1
379.14,380.0,1
379.15,380.0,1
379.15,380.0,1
379.16,380.0,1
379.16,380.0,1
379.17,380.0,1
379.17,380.0,1
379.18,380.0,1
379.18,380.0,1
379.19,380.0,1
379.19,380.0,1
379.20,380.0,1
379.24,380.0,1
379.25,380.0,1
379.25,380.0,1
379.26,380.0,1
379.26,380.0,1
379.27,380.0,1
379.27,380.0,1
379.28,380.0,1
379.28,380.0,1
379.29,380.0,1
379.29,380.0,1
379.30,380.0,1
379.30,380.0,1
379.31,380.0,1
379.32,380.0,1
379.32,380.0,1
379.33,380.0,1
379.33,380.0,1
379.34,380.0,1
379.34,380.0,1
379.35,380.0,1
379.35,380.0,1
379.36,380.0,1
379.36,380.0,1
379.37,380.0,1
379.37,380.0,1
379.38,380.0,1
379.38,380.0,1
379.39,380.0,1
379.39,380.0,1
379.40,380.0,1
379.40,380.0,1
379.41,380.0,1
379.41,380.0,1
379.42,380.0,1
379.42,380.0,1
379.43,380.0,1
379.43,380.0,1
379.44,380.0,1
379.44,380.0,1
379.45,380.0,1
379.45,380.0,1
379.46,380.0,1
379.46,380.0,1
379.47,380.0,1
379.47,380.0,1
379.48,380.0,1
379.48,380.0,1
379.49,380.0,1
379.49,380.0,1
379.50,380.0,1
379.50,380.0,1
379.51,380.0,1
379.51,380.0,1
379.52,380.0,1
379.52,380.0,1
379.53,380.0,1
379.53,380.0,1
379.54,380.0,1
379.54,380.0,1
379.55,380.0,1
379.55,380.0,1
379.56,380.0,1
379.56,380.0,1
379.57,380.0,1
379.57,380.0,1
379.58,380.0,1
379.58,380.0,1
379.59,380.0,1
379.59,380.0,1
379.60,380.0,1
379.60,380.0,1
379.61,380.0,1
379.61,380.0,1
379.62,380.0,1
379.62,380.0,1
379.63,380.0,1
379.63,380.0,1
379.64,380.0,1
379.64,380.0,1
379.65,380.0,1
379.66,380.0,1
379.66,380.0,1
379.67,380.0,1
379.67,380.0,1
379.68,380.0,1
379.68,380.0,1
379.69,380.0,1
379.69,380.0,1
379.70,380.0,1
379.70,380.0,1
379.71,380.0,1
379.71,380.0,1
379.72,380.0,1
379.72,380.0,1
379.73,380.0,1
379.73,380.0,1
379.74,380.0,1
379.74,380.0,1
379.79,380.0,1
379.79,380.0,1
379.80,380.0,1
379.80,380.0,1
379.81,380.0,1
379.81,380.0,1
379.82,380.0,1
379.82,380.0,1
379.83,380.0,1
379.83,380.0,1
379.84,380.0,1
379.84,380.0,1
379.85,380.0,1
379.85,380.0,1
379.86,380.0,1
379.86,380.0,1
379.87,380.0,1
379.87,380.0,1
379.88,380.0,1
379.88,380.0,1
379.89,380.0,1
379.89,380.0,1
379.90,380.0,1
379.90,380.0,1
379.91,380.0,1
379.92,380.0,1
379.92,380.0,1
379.93,380.0,1
379.93,380.0,1
379.94,380.0,1
379.94,380.0,1
379.95,380.0,1
379.95,380.0,1
379.96,380.0,1
379.96,380.0,1
379.97,380.0,1
379.97,380.0,1
379.98,380.0,1
379.98,380.0,1
379.99,380.0,1
379.99,380.0,1
380.00,380.0,1
380.00,380.0,1
380.01,380.0,1
380.01,380.0,1
380.02,380.0,1
380.02,380.0,1
380.03,380.0,1
380.03,380.0,1
380.04,380.0,1
380.04,380.0,1
380.05,380.0,1
380.05,380.0,1
380.06,380.0,1
380.06,380.0,1
380.07,380.0,1
380.07,380.0,1
380.08,380.0,1
380.08,380.0,1
380.09,380.0,1
380.09,380.0,1
380.10,380.0,1
380.10,380.0,1
380.11,380.0,1
380.11,380.0,1
380.12,380.0,1
380.12,380.0,1
380.13,380.0,1
380.13,380.0,1
380.14,380.0,1
380.14,380.0,1
380.15,380.0,1
380.15,380.0,1
380.16,380.0,1
380.16,380.0,1
380.17,380.0,1
380.17,380.0,1
380.18,380.0,1
380.18,380.0,1
380.19,380.0,1
380.19,380.0,1
380.20,380.0,1
380.20,380.0,1
380.21,380.0,1
380.21,380.0,1
380.22,380.0,1
380.22,380.0,1
380.23,380.0,1
380.23,380.0,1
380.24,380.0,1
380.24,380.0,1
380.25,380.0,1
380.25,380.0,1
380.26,380.0,1
380.27,380.0,1
380.27,380.0,1
380.28,380.0,1
380.28,380.0,1
380.29,380.0,1
380.33,380.0,1
380.34,380.0,1
380.34,380.0,1
380.35,380.0,1
380.35,380.0,1
380.36,380.0,1
380.36,380.0,1
380.37,380.0,1
380.37,380.0,1
380.38,380.0,1
380.38,380.0,1
380.39,380.0,1
380.39,380.0,1
380.40,380.0,1
380.40,380.0,1
380.41,380.0,1
380.41,380.0,1
380.42,380.0,1
380.42,380.0,1
380.43,380.0,1
380.43,380.0,1
380.44,380.0,1
380.44,380.0,1
380.45,380.0,1
380.45,380.0,1
380.46,380.0,1
380.46,380.0,1
380.47,380.0,1
380.47,380.0,1
380.48,380.0,1
380.48,380.0,1
380.49,380.0,1
380.49,380.0,1
380.50,380.0,1
380.50,380.0,1
380.51,380.0,1
380.51,380.0,1
380.52,380.0,1
380.52,380.0,1
380.53,380.0,1
380.54,380.0,1
380.54,380.0,1
380.55,380.0,1
380.55,380.0,1
380.56,380.0,1
380.56,380.0,1
380.57,380.0,1
380.57,380.0,1
380.58,380.0,1
380.58,380.0,1
380.59,380.0,1
380.59,380.0,1
380.60,380.0,1
380.60,380.0,1
380.61,380.0,1
380.61,380.0,1
380.62,380.0,1
380.62,380.0,1
380.63,380.0,1
380.63,380.0,1
380.64,380.0,1
380.64,380.0,1
380.65,380.0,1
380.65,380.0,1
380.66,380.0,1
380.66,380.0,1
380.67,380.0,1
380.67,380.0,1
380.68,380.0,1
380.68,380.0,1
380.69,380.0,1
380.69,380.0,1
380.70,380.0,1
380.70,380.0,1
380.71,380.0,1
380.71,380.0,1
380.72,380.0,1
380.72,380.0,1
380.73,380.0,1
380.73,380.0,1
380.74,380.0,1
380.74,380.0,1
380.75,380.0,1
380.75,380.0,1
380.76,380.0,1
380.76,380.0,1
380.77,380.0,1
380.77,380.0,1
380.78,380.0,1
380.78,380.0,1
380.79,380.0,1
380.79,380.0,1
380.80,380.0,1
380.80,380.0,1
380.81,380.0,1
380.81,380.0,1
380.82,380.0,1
380.82,380.0,1
380.83,380.0,1
380.88,380.0,1
380.88,380.0,1
380.89,380.0,1
380.89,380.0,1
380.90,380.0,1
380.90,380.0,1
380.91,380.0,1
380.91,380.0,1
380.92,380.0,1
380.92,380.0,1
380.93,380.0,1
380.93,380.0,1
380.94,380.0,1
380.94,380.0,1
380.95,380.0,1
380.95,380.0,1
380.96,380.0,1
380.96,380.0,1
380.97,380.0,1
380.97,380.0,1
380.98,380.0,1
380.98,380.0,1
380.99,380.0,1
380.99,380.0,1
381.00,380.0,1
381.00,380.0,1
381.01,380.0,1
381.01,380.0,1
381.02,380.0,1
381.02,380.0,1
381.03,380.0,1
381.03,380.0,1
381.04,380.0,1
381.04,380.0,1
381.05,380.0,1
381.05,380.0,1
381.06,380.0,1
381.06,380.0,1
381.07,380.0,1
381.07,380.0,1
381.08,380.0,1
381.08,380.0,1
381.09,380.0,1
381.09,380.0,1
381.10,380.0,1
381.10,380.0,1
381.11,380.0,1
381.11,380.0,1
381.12,380.0,1
381.12,380.0,1
381.13,380.0,1
381.14,380.0,1
381.14,380.0,1
381.15,380.0,1
381.15,380.0,1
381.16,380.0,1
381.16,380.0,1
381.17,380.0,1
381.17,380.0,1
381.18,380.0,1
381.18,380.0,1
381.19,380.0,1
381.19,380.0,1
381.20,380.0,1
381.20,380.0,1
381.21,380.0,1
381.21,380.0,1
381.22,380.0,1
381.22,380.0,1
381.23,380.0,1
381.23,380.0,1
381.24,380.0,1
381.24,380.0,1
381.25,380.0,1
381.25,380.0,1
381.26,380.0,1
381.26,380.0,1
381.27,380.0,1
381.27,380.0,1
381.28,380.0,1
381.28,380.0,1
381.29,380.0,1
381.29,380.0,1
381.30,380.0,1
381.30,380.0,1
381.31,380.0,1
381.31,380.0,1
381.32,380.0,1
381.32,380.0,1
381.33,380.0,1
381.33,380.0,1
381.34,380.0,1
381.34,380.0,1
381.35,380.0,1
381.35,380.0,1
381.36,380.0,1
381.36,380.0,1
381.37,380.0,1
381.37,380.0,1
381.42,380.0,1
