t_s,rss_total_mb,n_procs
15.53,556.3,1
15.54,556.3,1
15.54,556.3,1
15.55,556.3,1
15.55,556.3,1
15.56,556.3,1
15.56,556.3,1
15.57,556.3,1
15.58,556.3,1
15.58,556.3,1
15.59,556.3,1
15.59,556.3,1
15.60,556.3,1
15.60,556.3,1
15.61,560.2,1
15.61,563.1,1
15.62,563.1,1
15.62,563.1,1
15.63,563.1,1
15.63,544.3,1
15.64,547.2,1
15.64,547.2,1
15.65,547.2,1
15.65,547.2,1
15.66,553.2,1
15.66,554.0,1
15.67,554.0,1
15.67,554.0,1
15.68,554.0,1
15.68,537.4,1
15.69,538.1,1
15.69,538.1,1
15.70,538.1,1
15.70,538.1,1
15.71,544.9,1
15.71,544.9,1
15.72,544.9,1
15.72,544.9,1
15.73,544.9,1
15.73,499.7,1
15.74,499.7,1
15.74,499.7,1
15.75,499.7,1
15.75,499.7,1
15.76,499.7,1
15.76,499.7,1
15.77,499.7,1
15.77,499.7,1
15.78,499.7,1
15.78,505.9,1
15.79,543.2,1
15.79,583.2,1
15.80,590.1,1
15.80,590.1,1
15.81,590.1,1
15.81,593.9,1
15.82,609.1,1
15.82,609.1,1
15.83,609.1,1
15.83,609.1,1
15.84,609.1,1
15.84,609.1,1
15.85,609.1,1
15.85,609.1,1
15.86,609.1,1
15.86,609.1,1
15.87,609.1,1
15.87,609.1,1
15.88,609.1,1
15.89,609.1,1
15.89,609.1,1
15.90,609.1,1
15.90,609.1,1
15.91,609.1,1
15.91,609.1,1
15.92,609.1,1
15.92,609.1,1
15.97,609.1,1
15.98,609.1,1
15.98,609.1,1
15.99,609.1,1
15.99,609.1,1
16.00,609.1,1
16.00,609.1,1
16.01,609.1,1
16.01,609.1,1
16.02,609.1,1
16.02,609.1,1
16.03,609.1,1
16.03,609.1,1
16.04,609.1,1
16.04,609.1,1
16.05,609.1,1
16.05,609.1,1
16.06,609.1,1
16.07,609.1,1
16.07,609.1,1
16.08,609.1,1
16.08,609.1,1
16.09,609.1,1
16.09,609.1,1
16.10,609.1,1
16.10,609.1,1
16.11,609.1,1
16.11,609.1,1
16.12,609.1,1
16.12,609.1,1
16.13,609.1,1
16.13,609.1,1
16.14,609.1,1
16.14,609.1,1
16.15,609.1,1
16.15,609.1,1
16.16,609.1,1
16.16,609.1,1
16.17,609.1,1
16.17,609.1,1
16.18,609.1,1
16.18,609.1,1
16.19,609.1,1
16.19,609.1,1
16.20,609.1,1
16.20,609.1,1
16.21,609.1,1
16.21,609.1,1
16.22,609.1,1
16.22,609.1,1
16.23,609.1,1
16.23,609.1,1
16.24,612.9,1
16.24,612.9,1
16.25,612.9,1
16.25,612.9,1
16.26,612.9,1
16.26,612.9,1
16.27,612.9,1
16.27,612.9,1
16.28,612.9,1
16.28,612.9,1
16.29,612.9,1
16.29,612.9,1
16.30,612.9,1
16.30,612.9,1
16.31,612.9,1
16.31,612.9,1
16.32,612.9,1
16.32,612.9,1
16.33,612.9,1
16.33,612.9,1
16.34,612.9,1
16.34,612.9,1
16.35,612.9,1
16.35,612.9,1
16.36,612.9,1
16.37,612.9,1
16.37,612.9,1
16.38,612.9,1
16.38,612.9,1
16.39,612.9,1
16.39,598.6,1
16.40,550.7,1
16.40,556.3,1
16.41,556.3,1
16.41,556.3,1
16.42,556.3,1
16.42,556.3,1
16.43,556.3,1
16.43,556.3,1
16.44,556.3,1
16.44,560.1,1
16.45,560.1,1
16.45,560.1,1
16.46,560.1,1
16.46,560.1,1
16.47,566.9,1
16.47,566.9,1
16.52,573.6,1
16.53,573.6,1
16.53,573.6,1
16.54,580.0,1
16.54,580.4,1
16.55,580.4,1
16.55,580.4,1
16.56,580.4,1
16.56,541.2,1
16.57,541.9,1
16.57,541.9,1
16.58,541.9,1
16.58,541.9,1
16.59,500.6,1
16.59,503.5,1
16.60,503.5,1
16.60,503.5,1
16.61,503.5,1
16.61,503.5,1
16.62,503.5,1
16.62,503.5,1
16.63,503.5,1
16.63,503.5,1
16.64,503.5,1
16.64,503.5,1
16.65,503.5,1
16.65,503.5,1
16.66,503.5,1
16.67,510.2,1
16.67,547.4,1
16.68,586.6,1
16.68,593.9,1
16.69,593.9,1
16.69,593.9,1
16.70,597.7,1
16.70,612.9,1
16.71,612.9,1
16.71,612.9,1
16.72,612.9,1
16.72,612.9,1
16.73,612.9,1
16.73,612.9,1
16.74,612.9,1
16.74,612.9,1
16.75,612.9,1
16.75,612.9,1
16.76,612.9,1
16.76,612.9,1
16.77,612.9,1
16.77,612.9,1
16.78,612.9,1
16.78,612.9,1
16.79,612.9,1
16.79,612.9,1
16.80,612.9,1
16.80,612.9,1
16.81,612.9,1
16.81,612.9,1
16.82,612.9,1
16.82,612.9,1
16.83,612.9,1
16.83,612.9,1
16.84,612.9,1
16.84,612.9,1
16.85,612.9,1
16.85,612.9,1
16.86,612.9,1
16.86,612.9,1
16.87,612.9,1
16.87,612.9,1
16.88,612.9,1
16.88,612.9,1
16.89,612.9,1
16.89,612.9,1
16.90,612.9,1
16.90,612.9,1
16.91,612.9,1
16.91,612.9,1
16.92,612.9,1
16.92,612.9,1
16.93,612.9,1
16.93,612.9,1
16.94,612.9,1
16.94,612.9,1
16.95,612.9,1
16.96,612.9,1
16.96,612.9,1
16.97,612.9,1
16.97,612.9,1
16.98,612.9,1
16.98,612.9,1
16.99,612.9,1
16.99,612.9,1
17.00,612.9,1
17.00,612.9,1
17.01,612.9,1
17.01,612.9,1
17.02,612.9,1
17.02,612.9,1
17.07,612.9,1
17.08,612.9,1
17.08,612.9,1
17.09,612.9,1
17.09,612.9,1
17.10,612.9,1
17.11,612.9,1
17.11,612.9,1
17.12,612.9,1
17.12,612.9,1
17.13,612.9,1
17.13,612.9,1
17.14,612.9,1
17.14,612.9,1
17.15,612.9,1
17.15,612.9,1
17.16,612.9,1
17.16,612.9,1
17.17,612.9,1
17.17,612.9,1
17.18,612.9,1
17.18,612.9,1
17.19,612.9,1
17.19,612.9,1
17.20,612.9,1
17.20,612.9,1
17.21,612.9,1
17.21,612.9,1
17.22,612.9,1
17.22,612.9,1
17.23,612.9,1
17.23,612.9,1
17.24,612.9,1
17.24,612.9,1
17.25,612.9,1
17.25,612.9,1
17.26,612.9,1
17.26,612.9,1
17.27,612.9,1
17.27,589.3,1
17.28,544.2,1
17.28,549.6,1
17.29,549.6,1
17.29,549.6,1
17.30,549.6,1
17.30,549.6,1
17.31,549.6,1
17.31,549.6,1
17.32,549.6,1
17.32,549.6,1
17.33,549.6,1
17.33,549.6,1
17.34,549.6,1
17.34,549.6,1
17.35,551.9,1
17.35,556.3,1
17.36,556.3,1
17.36,556.3,1
17.37,556.3,1
17.37,560.2,1
17.38,563.1,1
17.39,563.1,1
17.39,563.1,1
17.40,563.1,1
17.40,544.3,1
17.41,547.2,1
17.41,547.2,1
17.42,547.2,1
17.42,547.2,1
17.43,553.6,1
17.43,554.0,1
17.44,554.0,1
17.44,554.0,1
17.45,554.0,1
17.45,537.6,1
17.46,538.1,1
17.46,538.1,1
17.47,538.1,1
17.47,538.1,1
17.48,474.0,1
17.48,477.1,1
17.49,477.1,1
17.49,477.1,1
17.50,477.1,1
17.50,454.5,1
17.51,454.5,1
17.51,454.5,1
17.52,454.5,1
17.52,454.5,1
17.53,454.5,1
17.53,454.5,1
17.54,454.5,1
17.54,454.5,1
17.55,454.5,1
17.55,456.7,1
17.56,501.1,1
17.56,554.7,1
17.57,582.4,1
17.57,582.4,1
17.63,609.1,1
17.63,609.1,1
17.64,609.1,1
17.64,609.1,1
17.65,609.1,1
17.65,609.1,1
17.66,609.1,1
17.66,609.1,1
17.67,609.1,1
17.67,609.1,1
17.68,609.1,1
17.68,609.1,1
17.69,609.1,1
17.69,609.1,1
17.70,609.1,1
17.70,609.1,1
17.71,609.1,1
17.71,609.1,1
17.72,609.1,1
17.72,609.1,1
17.73,609.1,1
17.73,609.1,1
17.74,609.1,1
17.74,609.1,1
17.75,609.1,1
17.75,609.1,1
17.76,592.7,1
17.76,601.5,1
17.77,601.5,1
17.77,601.5,1
17.78,601.5,1
17.78,601.5,1
17.79,605.3,1
17.79,605.3,1
17.80,605.3,1
17.80,605.3,1
17.81,605.3,1
17.81,605.3,1
17.82,605.3,1
17.82,605.3,1
17.83,605.3,1
17.83,605.3,1
17.84,605.3,1
17.85,605.3,1
17.85,605.3,1
17.86,605.3,1
17.86,605.3,1
17.87,605.3,1
17.87,605.3,1
17.88,605.3,1
17.88,605.3,1
17.89,605.3,1
17.89,605.3,1
17.90,605.3,1
17.90,605.3,1
17.91,605.3,1
17.91,605.3,1
17.92,605.3,1
17.92,605.3,1
17.93,605.3,1
17.93,605.3,1
17.94,605.3,1
17.94,605.3,1
17.95,605.3,1
17.95,605.3,1
17.96,605.3,1
17.96,605.3,1
17.97,605.3,1
17.97,605.3,1
17.98,605.3,1
17.98,605.3,1
17.99,605.3,1
17.99,605.3,1
18.00,605.3,1
18.00,605.3,1
18.01,605.3,1
18.01,609.1,1
18.02,609.1,1
18.02,609.1,1
18.03,609.1,1
18.03,609.1,1
18.04,609.1,1
18.04,609.1,1
18.05,609.1,1
18.05,609.1,1
18.06,609.1,1
18.06,609.1,1
18.07,609.1,1
18.07,609.1,1
18.08,609.1,1
18.08,609.1,1
18.09,609.1,1
18.09,609.1,1
18.10,609.1,1
18.10,609.1,1
18.11,609.1,1
18.11,609.1,1
18.12,609.1,1
18.12,609.1,1
18.18,520.8,1
18.18,520.8,1
18.19,520.8,1
18.19,520.8,1
18.20,522.8,1
18.20,527.5,1
18.21,527.5,1
18.21,527.5,1
18.22,527.5,1
18.22,504.9,1
18.23,511.7,1
18.23,511.7,1
18.24,511.7,1
18.24,511.7,1
18.25,514.1,1
18.25,518.5,1
18.26,518.5,1
18.26,518.5,1
18.27,518.5,1
18.27,498.2,1
18.28,502.6,1
18.28,502.6,1
18.29,502.6,1
18.29,502.6,1
18.30,506.1,1
18.30,509.4,1
18.31,509.4,1
18.31,509.4,1
18.32,509.4,1
18.33,490.1,1
18.33,493.5,1
18.34,493.5,1
18.34,493.5,1
18.35,493.5,1
18.35,497.4,1
18.36,500.3,1
18.36,500.3,1
18.37,500.3,1
18.37,500.3,1
18.38,458.2,1
18.38,461.8,1
18.39,461.8,1
18.39,461.8,1
18.40,461.8,1
18.40,439.2,1
18.41,439.2,1
18.41,439.2,1
18.42,439.2,1
18.42,439.2,1
18.43,439.2,1
18.43,439.2,1
18.44,439.2,1
18.44,439.2,1
18.45,439.2,1
18.45,439.2,1
18.46,498.5,1
18.46,538.9,1
18.47,574.8,1
18.47,574.8,1
18.48,574.8,1
18.48,579.2,1
18.49,600.0,1
18.49,605.3,1
18.50,605.3,1
18.50,605.3,1
18.51,605.3,1
18.51,605.3,1
18.52,605.3,1
18.52,605.3,1
18.53,605.3,1
18.53,605.3,1
18.54,605.3,1
18.54,605.3,1
18.55,605.3,1
18.55,605.3,1
18.56,605.3,1
18.56,605.3,1
18.57,605.3,1
18.57,605.3,1
18.58,605.3,1
18.58,605.3,1
18.59,605.3,1
18.59,605.3,1
18.60,605.3,1
18.60,605.3,1
18.61,605.3,1
18.61,605.3,1
18.62,605.3,1
18.62,605.3,1
18.63,605.3,1
18.64,605.3,1
18.64,605.3,1
18.65,605.3,1
18.65,605.3,1
18.66,605.3,1
18.66,605.3,1
18.67,605.3,1
18.67,605.3,1
18.68,605.3,1
18.73,605.3,1
18.73,605.3,1
18.74,605.3,1
18.74,605.3,1
18.75,605.3,1
18.75,605.3,1
18.76,605.3,1
18.76,605.3,1
18.77,605.3,1
18.77,605.3,1
18.78,605.3,1
18.78,605.3,1
18.79,605.3,1
18.80,605.3,1
18.80,605.3,1
18.81,605.3,1
18.81,605.3,1
18.82,605.3,1
18.82,605.3,1
18.83,605.3,1
18.83,605.3,1
18.84,605.3,1
18.84,605.3,1
18.85,605.3,1
18.85,605.3,1
18.86,605.3,1
18.86,605.3,1
18.87,605.3,1
18.87,605.3,1
18.88,605.3,1
18.88,605.3,1
18.89,605.3,1
18.89,605.3,1
18.90,605.3,1
18.90,605.3,1
18.91,605.3,1
18.91,605.3,1
18.92,605.3,1
18.92,605.3,1
18.93,605.3,1
18.93,605.3,1
18.94,605.3,1
18.94,605.3,1
18.95,605.3,1
18.95,605.3,1
18.96,605.3,1
18.96,605.3,1
18.97,605.3,1
18.97,605.3,1
18.98,605.3,1
18.98,609.1,1
18.99,609.1,1
18.99,609.1,1
19.00,609.1,1
19.00,609.1,1
19.01,609.1,1
19.01,609.1,1
19.02,609.1,1
19.02,609.1,1
19.03,609.1,1
19.03,609.1,1
19.04,609.1,1
19.04,609.1,1
19.05,609.1,1
19.05,609.1,1
19.06,609.1,1
19.06,552.3,1
19.07,512.6,1
19.07,520.8,1
19.08,520.8,1
19.08,520.8,1
19.09,520.8,1
19.10,520.8,1
19.10,527.6,1
19.11,527.6,1
19.11,527.6,1
19.12,527.6,1
19.12,504.9,1
19.13,511.7,1
19.13,511.7,1
19.14,511.7,1
19.14,511.7,1
19.15,511.7,1
19.15,518.5,1
19.16,518.5,1
19.16,518.5,1
19.17,518.5,1
19.17,520.5,1
19.18,525.2,1
19.18,525.2,1
19.19,525.2,1
19.19,525.2,1
19.20,528.2,1
19.20,532.0,1
19.21,532.0,1
19.21,532.0,1
19.22,532.0,1
19.22,535.8,1
19.23,538.7,1
19.28,507.0,1
19.28,507.0,1
19.29,507.0,1
19.29,507.0,1
19.30,461.8,1
19.30,461.8,1
19.31,461.8,1
19.31,461.8,1
19.32,461.8,1
19.32,461.8,1
19.33,461.8,1
19.33,461.8,1
19.34,461.8,1
19.34,461.8,1
19.35,465.9,1
19.35,517.5,1
19.36,556.6,1
19.36,574.8,1
19.37,574.8,1
19.38,574.8,1
19.38,586.3,1
19.39,605.3,1
19.39,605.3,1
19.40,605.3,1
19.40,605.3,1
19.41,605.3,1
19.41,605.3,1
19.42,605.3,1
19.42,605.3,1
19.43,605.3,1
19.43,605.3,1
19.44,605.3,1
19.44,605.3,1
19.45,605.3,1
19.45,605.3,1
19.46,605.3,1
19.46,605.3,1
19.47,605.3,1
19.47,605.3,1
19.48,605.3,1
19.48,605.3,1
19.49,605.3,1
19.49,605.3,1
19.50,605.3,1
19.50,605.3,1
19.51,605.3,1
19.51,605.3,1
19.52,605.3,1
19.52,605.3,1
19.53,605.3,1
19.53,605.3,1
19.54,605.3,1
19.54,605.3,1
19.55,605.3,1
19.55,605.3,1
19.56,605.3,1
19.56,605.3,1
19.57,605.3,1
19.57,605.3,1
19.58,605.3,1
19.58,605.3,1
19.59,605.3,1
19.59,605.3,1
19.60,605.3,1
19.60,605.3,1
19.61,605.3,1
19.61,605.3,1
19.62,605.3,1
19.62,605.3,1
19.63,605.3,1
19.63,605.3,1
19.64,605.3,1
19.64,605.3,1
19.65,605.3,1
19.65,605.3,1
19.66,605.3,1
19.66,605.3,1
19.67,605.3,1
19.68,605.3,1
19.68,605.3,1
19.69,605.3,1
19.69,605.3,1
19.70,605.3,1
19.70,605.3,1
19.71,605.3,1
19.71,605.3,1
19.72,605.3,1
19.72,605.3,1
19.73,605.3,1
19.73,605.3,1
19.74,605.3,1
19.74,605.3,1
19.75,605.3,1
19.75,605.3,1
19.76,605.3,1
19.76,605.3,1
19.77,605.3,1
19.77,605.3,1
19.78,605.3,1
19.83,605.7,1
19.83,609.1,1
19.84,609.1,1
19.85,609.1,1
19.85,609.1,1
19.86,609.1,1
19.86,609.1,1
19.87,609.1,1
19.87,609.1,1
19.88,609.1,1
19.88,609.1,1
19.89,609.1,1
19.89,609.1,1
19.90,609.1,1
19.90,609.1,1
19.91,609.1,1
19.91,609.1,1
19.92,609.1,1
19.92,613.0,1
19.93,613.0,1
19.93,613.0,1
19.94,613.0,1
19.94,613.0,1
19.95,613.0,1
19.95,613.0,1
19.96,613.0,1
19.96,532.6,1
19.97,531.4,1
19.97,531.4,1
19.98,531.4,1
19.98,531.4,1
19.99,531.4,1
19.99,534.3,1
20.00,538.1,1
20.00,538.1,1
20.01,538.1,1
20.01,538.1,1
20.02,517.5,1
20.02,522.3,1
20.03,522.3,1
20.03,522.3,1
20.04,522.3,1
20.04,524.8,1
20.05,529.0,1
20.05,529.0,1
20.06,529.0,1
20.06,529.0,1
20.07,529.0,1
20.07,529.0,1
20.08,529.0,1
20.08,529.0,1
20.09,523.3,1
20.09,513.2,1
20.10,513.2,1
20.10,513.2,1
20.11,513.2,1
20.11,513.2,1
20.12,519.9,1
20.12,519.9,1
20.13,519.9,1
20.13,519.9,1
20.14,521.9,1
20.14,526.7,1
20.15,526.7,1
20.16,526.7,1
20.16,526.7,1
20.17,506.1,1
20.17,510.8,1
20.18,510.8,1
20.18,510.8,1
20.19,510.8,1
20.19,488.2,1
20.20,488.2,1
20.20,488.2,1
20.21,488.2,1
20.21,488.2,1
20.22,488.2,1
20.22,488.2,1
20.23,488.2,1
20.23,488.2,1
20.24,488.2,1
20.24,488.2,1
20.25,520.3,1
20.25,554.0,1
20.26,578.6,1
20.26,578.6,1
20.27,578.6,1
20.27,584.1,1
20.28,597.1,1
20.28,605.3,1
20.29,605.3,1
20.29,605.3,1
20.30,605.3,1
20.30,605.3,1
20.31,605.3,1
20.31,605.3,1
20.32,605.3,1
20.32,605.3,1
20.33,605.3,1
20.38,605.3,1
20.39,605.3,1
20.39,605.3,1
20.40,605.3,1
20.40,605.3,1
20.41,605.3,1
20.41,605.3,1
20.42,605.3,1
20.42,605.3,1
20.43,605.3,1
20.43,605.3,1
20.44,605.3,1
20.44,605.3,1
20.45,605.3,1
20.45,605.3,1
20.46,605.3,1
20.46,605.3,1
20.47,605.3,1
20.47,605.3,1
20.48,605.3,1
20.48,605.3,1
20.49,605.3,1
20.49,605.3,1
20.50,605.3,1
20.50,605.3,1
20.51,605.3,1
20.51,605.3,1
20.52,605.3,1
20.52,605.3,1
20.53,605.3,1
20.53,605.3,1
20.54,605.3,1
20.54,605.3,1
20.55,605.3,1
20.55,605.3,1
20.56,605.3,1
20.56,605.3,1
20.57,605.3,1
20.57,605.3,1
20.58,605.3,1
20.58,605.3,1
20.59,605.3,1
20.59,605.3,1
20.60,605.3,1
20.60,605.3,1
20.61,605.3,1
20.61,605.3,1
20.62,605.3,1
20.62,605.3,1
20.63,605.3,1
20.64,609.1,1
20.64,609.1,1
20.65,609.1,1
20.65,609.1,1
20.66,609.1,1
20.66,609.1,1
20.67,609.1,1
20.67,609.1,1
20.68,609.1,1
20.68,609.1,1
20.69,609.1,1
20.69,609.1,1
20.70,613.0,1
20.70,613.0,1
20.71,613.0,1
20.71,613.0,1
20.72,613.0,1
20.72,613.0,1
20.73,613.0,1
20.73,613.0,1
20.74,613.0,1
20.74,613.0,1
20.75,613.0,1
20.75,613.0,1
20.76,613.0,1
20.76,613.0,1
20.77,613.0,1
20.77,613.0,1
20.78,613.0,1
20.78,613.0,1
20.79,613.0,1
20.79,613.0,1
20.80,613.0,1
20.80,613.0,1
20.81,613.0,1
20.81,613.0,1
20.82,613.0,1
20.82,613.0,1
20.83,613.0,1
20.83,613.0,1
20.84,613.0,1
20.84,613.0,1
20.85,552.5,1
20.85,521.4,1
20.86,520.8,1
20.86,520.8,1
20.87,520.8,1
20.87,520.8,1
20.88,520.8,1
20.93,536.5,1
20.94,541.1,1
20.94,541.1,1
20.95,541.1,1
20.95,541.1,1
20.96,520.6,1
20.96,525.2,1
20.97,525.2,1
20.97,525.2,1
20.98,525.2,1
20.98,505.2,1
20.99,509.4,1
20.99,509.4,1
21.00,509.4,1
21.00,509.4,1
21.01,489.3,1
21.01,493.5,1
21.02,493.5,1
21.02,493.5,1
21.03,493.5,1
21.03,473.5,1
21.04,477.7,1
21.04,477.7,1
21.05,477.7,1
21.05,477.7,1
21.06,481.2,1
21.06,484.4,1
21.07,484.4,1
21.07,484.4,1
21.08,484.4,1
21.08,461.8,1
21.09,461.8,1
21.09,461.8,1
21.10,461.8,1
21.10,461.8,1
21.11,461.8,1
21.11,461.8,1
21.12,461.8,1
21.12,461.8,1
21.13,461.8,1
21.13,462.0,1
21.14,513.9,1
21.14,556.0,1
21.15,574.8,1
21.15,574.8,1
21.16,574.8,1
21.16,586.3,1
21.17,605.3,1
21.17,605.3,1
21.18,605.3,1
21.18,605.3,1
21.19,605.3,1
21.19,605.3,1
21.20,605.3,1
21.20,605.3,1
21.21,605.3,1
21.21,605.3,1
21.22,605.3,1
21.22,605.3,1
21.23,605.3,1
21.24,605.3,1
21.24,605.3,1
21.25,605.3,1
21.25,605.3,1
21.26,605.3,1
21.26,605.3,1
21.27,605.3,1
21.27,605.3,1
21.28,605.3,1
21.28,605.3,1
21.29,605.3,1
21.29,605.3,1
21.30,605.3,1
21.30,605.3,1
21.31,605.3,1
21.31,605.3,1
21.32,605.3,1
21.32,605.3,1
21.33,605.3,1
21.33,605.3,1
21.34,605.3,1
21.34,605.3,1
21.35,605.3,1
21.35,605.3,1
21.36,605.3,1
21.36,605.3,1
21.37,605.3,1
21.37,605.3,1
21.38,605.3,1
21.38,605.3,1
21.39,605.3,1
21.39,605.3,1
21.40,605.3,1
21.40,605.3,1
21.41,605.3,1
21.41,605.3,1
21.42,605.3,1
21.42,605.3,1
21.43,605.3,1
21.48,605.3,1
21.49,605.3,1
21.49,605.3,1
21.50,605.3,1
21.50,605.3,1
21.51,605.3,1
21.51,605.3,1
21.52,605.3,1
21.52,605.3,1
21.53,605.3,1
21.53,605.3,1
21.54,605.3,1
21.54,605.3,1
21.55,605.3,1
21.55,605.3,1
21.56,605.3,1
21.56,605.3,1
21.57,605.3,1
21.57,605.3,1
21.58,605.3,1
21.58,605.3,1
21.59,605.3,1
21.59,605.3,1
21.60,605.3,1
21.60,605.3,1
21.61,605.3,1
21.61,605.3,1
21.62,605.3,1
21.62,605.3,1
21.63,605.3,1
21.63,605.3,1
21.64,605.3,1
21.64,605.3,1
21.65,605.3,1
21.65,605.3,1
21.66,605.3,1
21.66,605.3,1
21.67,605.3,1
21.67,605.3,1
21.68,605.3,1
21.68,605.3,1
21.69,605.3,1
21.69,605.3,1
21.70,605.3,1
21.70,605.3,1
21.71,605.3,1
21.71,605.3,1
21.72,605.3,1
21.73,605.3,1
21.73,605.3,1
21.74,605.3,1
21.74,605.3,1
21.75,536.1,1
21.75,541.8,1
21.76,541.8,1
21.76,541.8,1
21.77,541.8,1
21.77,541.8,1
21.78,543.8,1
21.78,548.6,1
21.79,548.6,1
21.79,548.6,1
21.80,548.6,1
21.80,526.0,1
21.81,532.7,1
21.81,532.7,1
21.82,532.7,1
21.82,532.7,1
21.83,513.9,1
21.83,505.5,1
21.84,506.3,1
21.84,506.3,1
21.85,506.3,1
21.85,506.3,1
21.86,512.9,1
21.86,513.0,1
21.87,513.0,1
21.87,513.0,1
21.88,513.0,1
21.88,519.8,1
21.89,519.8,1
21.89,519.8,1
21.90,519.8,1
21.90,501.0,1
21.91,504.0,1
21.91,504.0,1
21.92,504.0,1
21.92,504.0,1
21.93,485.2,1
21.93,464.8,1
21.94,465.5,1
21.94,465.5,1
21.95,465.5,1
21.95,465.5,1
21.96,429.3,1
21.96,432.3,1
21.97,432.3,1
21.97,432.3,1
21.98,432.3,1
22.03,416.5,1
22.04,416.5,1
22.04,416.5,1
22.05,416.5,1
22.05,416.5,1
22.06,416.5,1
22.06,416.5,1
22.07,416.5,1
22.07,471.4,1
22.08,525.2,1
22.08,574.7,1
22.09,574.7,1
22.09,574.7,1
22.10,577.9,1
22.10,580.2,1
22.11,605.2,1
22.11,605.2,1
22.12,605.2,1
22.12,605.2,1
22.13,605.2,1
22.13,605.2,1
22.14,605.2,1
22.14,605.2,1
22.15,605.2,1
22.15,605.2,1
22.16,605.2,1
22.16,605.2,1
22.17,605.2,1
22.17,605.2,1
22.18,605.2,1
22.18,605.2,1
22.19,605.2,1
22.19,605.2,1
22.20,605.2,1
22.20,605.2,1
22.21,605.2,1
22.21,605.2,1
22.22,605.2,1
22.22,605.2,1
22.23,605.2,1
22.23,605.2,1
22.24,605.2,1
22.24,605.2,1
22.25,605.2,1
22.25,605.2,1
22.26,605.2,1
22.26,605.2,1
22.27,605.2,1
22.27,605.2,1
22.28,605.2,1
22.28,605.2,1
22.29,605.2,1
22.29,605.2,1
22.30,605.2,1
22.30,605.2,1
22.31,605.2,1
22.32,605.2,1
22.32,605.2,1
22.33,605.2,1
22.33,605.2,1
22.34,605.2,1
22.34,605.2,1
22.35,605.2,1
22.35,605.2,1
22.36,605.2,1
22.36,605.2,1
22.37,605.2,1
22.37,605.2,1
22.38,605.2,1
22.38,605.2,1
22.39,605.2,1
22.39,605.2,1
22.40,605.2,1
22.40,605.2,1
22.41,605.2,1
22.41,605.2,1
22.42,605.2,1
22.42,605.2,1
22.43,605.2,1
22.43,605.2,1
22.44,605.2,1
22.44,605.2,1
22.45,605.2,1
22.45,605.2,1
22.46,605.2,1
22.46,605.2,1
22.47,605.2,1
22.47,605.2,1
22.48,605.2,1
22.48,605.2,1
22.49,605.2,1
22.49,605.2,1
22.50,605.2,1
22.50,605.2,1
22.51,605.2,1
22.51,605.2,1
22.52,605.2,1
22.52,605.2,1
22.53,605.2,1
22.58,605.2,1
22.59,605.2,1
22.59,605.2,1
22.60,605.2,1
22.60,605.2,1
22.61,605.2,1
22.61,605.2,1
22.62,605.2,1
22.62,605.2,1
22.63,605.2,1
22.63,605.2,1
22.64,605.2,1
22.64,605.2,1
22.65,605.2,1
22.65,605.2,1
22.66,605.2,1
22.66,605.2,1
22.67,605.2,1
22.67,605.2,1
22.68,590.2,1
22.68,527.9,1
22.69,520.7,1
22.69,520.7,1
22.70,520.7,1
22.70,520.7,1
22.71,520.7,1
22.71,524.2,1
22.72,527.4,1
22.72,527.4,1
22.73,527.4,1
22.73,527.4,1
22.74,507.2,1
22.74,511.6,1
22.75,511.6,1
22.75,511.6,1
22.76,511.6,1
22.76,491.5,1
22.77,495.7,1
22.77,495.7,1
22.78,495.7,1
22.78,495.7,1
22.79,499.6,1
22.79,502.5,1
22.80,502.5,1
22.81,502.5,1
22.81,502.5,1
22.82,508.5,1
22.82,509.2,1
22.83,509.2,1
22.83,509.2,1
22.84,509.2,1
22.84,516.0,1
22.85,516.0,1
22.85,516.0,1
22.86,516.0,1
22.86,497.2,1
22.87,477.4,1
22.87,477.5,1
22.88,477.5,1
22.88,477.5,1
22.89,477.5,1
22.89,484.3,1
22.90,484.3,1
22.90,484.3,1
22.91,484.3,1
22.91,461.7,1
22.92,439.1,1
22.92,439.1,1
22.93,439.1,1
22.93,439.1,1
22.94,439.1,1
22.94,439.1,1
22.95,439.1,1
22.95,439.1,1
22.96,439.1,1
22.96,439.1,1
22.97,459.0,1
22.97,515.6,1
22.98,567.6,1
22.98,574.7,1
22.99,574.7,1
22.99,574.7,1
23.00,582.3,1
23.00,605.2,1
23.01,605.2,1
23.01,605.2,1
23.02,605.2,1
23.02,605.2,1
23.03,605.2,1
23.03,605.2,1
23.04,605.2,1
23.04,605.2,1
23.05,605.2,1
23.05,605.2,1
23.06,605.2,1
23.06,605.2,1
23.07,605.2,1
23.07,605.2,1
23.08,605.2,1
23.13,605.2,1
23.14,605.2,1
23.14,605.2,1
23.15,605.2,1
23.15,605.2,1
23.16,605.2,1
23.16,605.2,1
23.17,605.2,1
23.17,605.2,1
23.18,605.2,1
23.18,605.2,1
23.19,605.2,1
23.19,605.2,1
23.20,605.2,1
23.20,605.2,1
23.21,605.2,1
23.21,605.2,1
23.22,605.2,1
23.22,605.2,1
23.23,605.2,1
23.23,605.2,1
23.24,605.2,1
23.24,605.2,1
23.25,605.2,1
23.25,605.2,1
23.26,605.2,1
23.26,605.2,1
23.27,605.2,1
23.27,605.2,1
23.28,605.2,1
23.28,605.2,1
23.29,605.2,1
23.29,605.2,1
23.30,605.2,1
