t_s,rss_total_mb,n_procs
15.44,305.3,4
15.45,305.3,4
15.45,305.3,4
15.46,305.3,4
15.46,305.3,4
15.47,305.3,4
15.47,305.3,4
15.48,305.3,4
15.48,305.3,4
15.49,305.3,4
15.49,305.3,4
15.50,305.3,4
15.50,305.3,4
15.51,305.3,4
15.51,305.3,4
15.52,305.3,4
15.52,305.3,4
15.53,305.3,4
15.53,305.3,4
15.54,305.3,4
15.54,305.3,4
15.55,305.3,4
15.55,305.3,4
15.56,305.3,4
15.56,305.3,4
15.57,305.3,4
15.57,305.3,4
15.58,305.3,4
15.58,305.3,4
15.59,305.3,4
15.59,305.3,4
15.60,305.3,4
15.61,305.3,4
15.61,305.3,4
15.62,305.3,4
15.62,305.3,4
15.63,305.3,4
15.63,305.3,4
15.64,305.3,4
15.64,305.3,4
15.65,305.3,4
15.65,305.3,4
15.66,305.3,4
15.66,305.3,4
15.67,305.3,4
15.67,305.3,4
15.68,305.3,4
15.68,305.3,4
15.69,305.3,4
15.73,305.3,4
15.74,305.3,4
15.74,305.3,4
15.75,305.3,4
15.75,305.3,4
15.76,305.3,4
15.76,305.3,4
15.77,305.3,4
15.77,305.3,4
15.78,305.3,4
15.78,305.3,4
15.79,305.3,4
15.79,305.3,4
15.80,305.3,4
15.80,305.3,4
15.81,305.3,4
15.81,305.3,4
15.82,305.3,4
15.82,305.3,4
15.83,305.3,4
15.83,305.3,4
15.84,305.3,4
15.85,305.3,4
15.85,305.3,4
15.86,305.3,4
15.86,305.3,4
15.87,305.3,4
15.87,305.3,4
15.88,305.3,4
15.88,305.3,4
15.89,305.3,4
15.89,305.3,4
15.90,305.3,4
15.90,305.3,4
15.91,305.3,4
15.91,305.3,4
15.92,305.3,4
15.92,305.3,4
15.93,305.3,4
15.93,305.3,4
15.94,305.3,4
15.94,305.3,4
15.95,305.3,4
15.95,305.3,4
15.96,305.3,4
15.96,305.3,4
15.97,305.3,4
15.97,305.3,4
15.98,305.3,4
15.98,305.3,4
15.99,305.3,4
15.99,305.3,4
16.00,305.3,4
16.00,305.3,4
16.01,305.3,4
16.01,305.3,4
16.02,305.3,4
16.02,305.3,4
16.03,305.3,4
16.03,305.3,4
16.04,305.3,4
16.04,305.3,4
16.05,305.3,4
16.05,305.3,4
16.06,305.3,4
16.06,305.3,4
16.07,305.3,4
16.08,305.3,4
16.08,305.3,4
16.09,305.3,4
16.09,305.3,4
16.10,305.3,4
16.10,305.3,4
16.11,305.3,4
16.11,305.3,4
16.12,305.3,4
16.12,305.3,4
16.13,305.3,4
16.13,305.3,4
16.14,305.3,4
16.14,305.3,4
16.15,305.3,4
16.15,305.3,4
16.16,305.3,4
16.16,305.3,4
16.17,305.3,4
16.17,305.3,4
16.18,305.3,4
16.18,305.3,4
16.19,305.3,4
16.19,305.3,4
16.20,305.3,4
16.20,305.3,4
16.21,305.3,4
16.21,305.3,4
16.22,305.3,4
16.22,305.3,4
16.23,305.3,4
16.27,305.3,4
16.28,305.3,4
16.29,305.3,4
16.29,305.3,4
16.30,305.3,4
16.30,305.3,4
16.31,305.3,4
16.31,305.3,4
16.32,305.3,4
16.32,305.3,4
16.33,305.3,4
16.33,305.3,4
16.34,305.3,4
16.34,305.3,4
16.35,305.3,4
16.35,305.3,4
16.36,305.3,4
16.36,305.3,4
16.37,305.3,4
16.37,305.3,4
16.38,305.3,4
16.38,305.3,4
16.39,305.3,4
16.39,305.3,4
16.40,305.3,4
16.40,305.3,4
16.41,305.3,4
16.41,305.3,4
16.42,305.3,4
16.42,305.3,4
16.43,305.3,4
16.43,305.3,4
16.44,305.3,4
16.44,305.3,4
16.45,305.3,4
16.45,305.3,4
16.46,305.3,4
16.46,305.3,4
16.47,305.3,4
16.47,305.3,4
16.48,305.3,4
16.48,305.3,4
16.49,305.3,4
16.49,305.3,4
16.50,305.3,4
16.51,305.3,4
16.51,305.3,4
16.52,305.3,4
16.52,305.3,4
16.53,305.3,4
16.53,305.3,4
16.54,305.3,4
16.54,305.3,4
16.55,305.3,4
16.55,305.3,4
16.56,305.3,4
16.56,305.3,4
16.57,305.3,4
16.57,305.3,4
16.58,305.3,4
16.58,305.3,4
16.59,305.3,4
16.59,305.3,4
16.60,305.3,4
16.60,305.3,4
16.61,305.3,4
16.61,305.3,4
16.62,305.3,4
16.62,305.3,4
16.63,305.3,4
16.63,305.3,4
16.64,305.3,4
16.64,305.3,4
16.65,305.3,4
16.65,305.3,4
16.66,305.3,4
16.66,305.3,4
16.67,305.3,4
16.67,305.3,4
16.68,206.5,4
16.68,181.0,4
16.69,181.0,4
16.69,181.0,4
16.70,181.0,4
16.70,181.0,4
16.71,181.0,4
16.71,181.0,4
16.72,181.0,4
16.73,181.0,4
16.73,181.0,4
16.74,181.0,4
16.74,181.0,4
16.75,181.0,4
16.75,181.0,4
16.76,181.0,4
16.76,181.0,4
16.77,181.0,4
16.77,181.0,4
16.82,21.2,3
16.82,21.2,3
16.83,2.6,1
