t_s,rss_total_mb,n_procs
15.56,351.2,4
15.56,351.2,4
15.57,351.2,4
15.57,351.2,4
15.58,351.2,4
15.58,351.2,4
15.59,351.2,4
15.60,351.2,4
15.60,351.2,4
15.61,351.2,4
15.61,351.2,4
15.62,351.2,4
15.62,351.2,4
15.63,351.2,4
15.63,351.2,4
15.64,351.2,4
15.64,351.2,4
15.65,351.2,4
15.65,351.2,4
15.66,351.2,4
15.66,351.2,4
15.67,351.2,4
15.67,351.2,4
15.68,351.2,4
15.68,351.2,4
15.69,351.2,4
15.69,351.2,4
15.70,351.2,4
15.70,351.2,4
15.71,351.2,4
15.71,351.2,4
15.72,351.2,4
15.72,351.2,4
15.73,351.2,4
15.73,351.2,4
15.74,351.2,4
15.74,351.2,4
15.75,351.2,4
15.75,351.2,4
15.76,351.2,4
15.76,351.2,4
15.77,351.2,4
15.77,351.2,4
15.78,351.2,4
15.78,351.2,4
15.79,351.2,4
15.79,351.2,4
15.80,351.2,4
15.80,351.2,4
15.81,351.2,4
15.82,351.2,4
15.82,351.2,4
15.83,351.2,4
15.87,351.2,4
15.88,351.2,4
15.88,351.2,4
15.89,351.2,4
15.90,351.2,4
15.90,351.2,4
15.91,351.2,4
15.91,351.2,4
15.92,351.2,4
15.92,351.2,4
15.93,351.2,4
15.93,351.2,4
15.94,351.2,4
15.94,351.2,4
15.95,351.2,4
15.95,351.2,4
15.96,351.2,4
15.96,351.2,4
15.97,351.2,4
15.97,351.2,4
15.98,351.2,4
15.98,351.2,4
15.99,351.2,4
15.99,351.2,4
16.00,351.2,4
16.00,351.2,4
16.01,351.2,4
16.01,351.2,4
16.02,351.2,4
16.02,351.2,4
16.03,351.2,4
16.03,351.2,4
16.04,351.2,4
16.04,351.2,4
16.05,351.2,4
16.05,351.2,4
16.06,351.2,4
16.06,351.2,4
16.07,351.2,4
16.07,351.2,4
16.08,351.2,4
16.08,351.2,4
16.09,351.2,4
16.09,351.2,4
16.10,351.2,4
16.10,351.2,4
16.11,351.2,4
16.12,351.2,4
16.12,351.2,4
16.13,351.2,4
16.13,351.2,4
16.14,351.2,4
16.14,351.2,4
16.15,351.2,4
16.15,351.2,4
16.16,351.2,4
16.16,351.2,4
16.17,351.2,4
16.17,351.2,4
16.18,351.2,4
16.18,351.2,4
16.19,351.2,4
16.19,351.2,4
16.20,351.2,4
16.20,351.2,4
16.21,351.2,4
16.21,351.2,4
16.22,351.2,4
16.22,351.2,4
16.23,351.2,4
16.23,351.2,4
16.24,351.2,4
16.24,351.2,4
16.25,351.2,4
16.25,351.2,4
16.26,351.2,4
16.26,351.2,4
16.27,351.2,4
16.27,351.2,4
16.28,351.2,4
16.28,351.2,4
16.29,351.2,4
16.29,351.2,4
16.30,351.2,4
16.30,351.2,4
16.31,351.2,4
16.31,351.2,4
16.32,351.2,4
16.32,351.2,4
16.33,351.2,4
16.34,351.2,4
16.34,351.2,4
16.35,351.2,4
16.35,351.2,4
16.36,351.2,4
16.36,351.2,4
16.37,351.2,4
16.37,351.2,4
16.42,351.2,4
16.42,351.2,4
16.43,351.2,4
16.44,351.2,4
16.44,351.2,4
16.45,351.2,4
16.45,351.2,4
16.46,351.2,4
16.46,351.2,4
16.47,351.2,4
16.47,351.2,4
16.48,351.2,4
16.48,351.2,4
16.49,351.2,4
16.49,351.2,4
16.50,351.2,4
16.50,351.2,4
16.51,351.2,4
16.51,351.2,4
16.52,351.2,4
16.52,351.2,4
16.53,351.2,4
16.53,351.2,4
16.54,351.2,4
16.54,351.2,4
16.55,351.2,4
16.55,351.2,4
16.56,351.2,4
16.56,351.2,4
16.57,351.2,4
16.57,351.2,4
16.58,351.2,4
16.58,351.2,4
16.59,351.2,4
16.59,351.2,4
16.60,351.2,4
16.60,351.2,4
16.61,351.2,4
16.61,351.2,4
16.62,351.2,4
16.62,351.2,4
16.63,351.2,4
16.63,351.2,4
16.64,351.2,4
16.64,351.2,4
16.65,351.2,4
16.66,351.2,4
16.66,351.2,4
16.67,351.2,4
16.67,351.2,4
16.68,351.2,4
16.68,351.2,4
16.69,351.2,4
16.69,351.2,4
16.70,351.2,4
16.70,351.2,4
16.71,351.2,4
16.71,351.2,4
16.72,351.2,4
16.72,351.2,4
16.73,351.2,4
16.73,351.2,4
16.74,351.2,4
16.74,351.2,4
16.75,351.2,4
16.75,351.2,4
16.76,351.2,4
16.76,351.2,4
16.77,351.2,4
16.77,351.2,4
16.78,351.2,4
16.78,351.2,4
16.79,351.2,4
16.79,351.2,4
16.80,351.2,4
16.80,351.2,4
16.81,351.2,4
16.81,351.2,4
16.82,351.2,4
16.82,351.2,4
16.83,351.2,4
16.83,351.2,4
16.84,351.2,4
16.84,351.2,4
16.85,351.2,4
16.85,351.2,4
16.86,351.2,4
16.86,351.2,4
16.87,351.2,4
16.88,351.2,4
16.88,351.2,4
16.89,351.2,4
16.89,351.2,4
16.90,351.2,4
16.90,351.2,4
16.91,351.2,4
16.91,351.2,4
16.92,351.2,4
16.97,351.2,4
16.97,351.2,4
16.98,351.2,4
16.98,351.2,4
16.99,351.2,4
16.99,351.2,4
17.00,351.2,4
17.00,351.2,4
17.01,351.2,4
17.01,351.2,4
17.02,351.2,4
17.02,351.2,4
17.03,351.2,4
17.03,351.2,4
17.04,351.2,4
17.04,351.2,4
17.05,351.2,4
17.05,351.2,4
17.06,351.2,4
17.06,351.2,4
17.07,351.2,4
17.07,351.2,4
17.08,351.2,4
17.08,351.2,4
17.09,351.2,4
17.09,351.2,4
17.10,351.2,4
17.10,351.2,4
17.11,351.2,4
17.11,351.2,4
17.12,351.2,4
17.12,351.2,4
17.13,351.2,4
17.14,351.2,4
17.14,351.2,4
17.15,351.2,4
17.15,351.2,4
17.16,351.2,4
17.16,351.2,4
17.17,351.2,4
17.17,351.2,4
17.18,351.2,4
17.18,351.2,4
17.19,351.2,4
17.19,351.2,4
17.20,351.2,4
17.20,351.2,4
17.21,351.2,4
17.21,351.2,4
17.22,351.2,4
17.22,351.2,4
17.23,351.2,4
17.23,351.2,4
17.24,351.2,4
17.24,351.2,4
17.25,351.2,4
17.25,351.2,4
17.26,351.2,4
17.26,351.2,4
17.27,351.2,4
17.27,351.2,4
17.28,351.2,4
17.28,351.2,4
17.29,351.2,4
17.29,351.2,4
17.30,351.2,4
17.30,351.2,4
17.31,351.2,4
17.31,351.2,4
17.32,351.2,4
17.32,351.2,4
17.33,351.2,4
17.33,351.2,4
17.34,352.0,4
17.34,355.5,4
17.35,343.6,4
17.36,344.8,4
17.36,344.8,4
17.37,347.4,4
17.37,347.4,4
17.38,350.0,4
17.38,350.0,4
17.39,350.0,4
17.39,350.0,4
17.40,350.0,4
17.40,350.0,4
17.41,350.0,4
17.41,350.0,4
17.42,350.0,4
17.42,350.0,4
17.43,350.0,4
17.43,350.0,4
17.44,350.0,4
17.44,350.0,4
17.45,350.0,4
17.45,350.0,4
17.46,350.0,4
17.46,350.0,4
17.51,352.8,4
17.52,352.8,4
17.52,352.8,4
17.53,352.8,4
17.53,352.8,4
17.54,352.8,4
17.54,352.8,4
17.55,352.8,4
17.55,352.8,4
17.56,352.8,4
17.56,352.8,4
17.57,352.8,4
17.57,352.8,4
17.58,352.8,4
17.58,352.8,4
17.59,352.8,4
17.59,352.8,4
17.60,352.8,4
17.60,352.8,4
17.61,352.8,4
17.61,352.8,4
17.62,352.8,4
17.62,352.8,4
17.63,352.8,4
17.64,352.8,4
17.64,352.8,4
17.65,352.8,4
17.65,352.8,4
17.66,352.8,4
17.66,352.8,4
17.67,352.8,4
17.67,352.8,4
17.68,352.8,4
17.68,352.8,4
17.69,352.8,4
17.69,352.8,4
17.70,352.8,4
17.70,352.8,4
17.71,352.8,4
17.71,352.8,4
17.72,352.8,4
17.72,352.8,4
17.73,352.8,4
17.73,352.8,4
17.74,352.8,4
17.74,352.8,4
17.75,352.8,4
17.75,352.8,4
17.76,352.8,4
17.76,352.8,4
17.77,352.8,4
17.77,352.8,4
17.78,352.8,4
17.78,352.8,4
17.79,352.8,4
17.79,352.8,4
17.80,352.8,4
17.80,352.8,4
17.81,352.8,4
17.81,352.8,4
17.82,352.8,4
17.82,352.8,4
17.83,352.8,4
17.83,352.8,4
17.84,352.8,4
17.84,352.8,4
17.85,352.8,4
17.86,352.8,4
17.86,352.8,4
17.87,352.8,4
17.87,352.8,4
17.88,352.8,4
17.88,352.8,4
17.89,352.8,4
17.89,352.8,4
17.90,352.8,4
17.90,352.8,4
17.91,352.8,4
17.91,352.8,4
17.92,352.8,4
17.92,352.8,4
17.93,352.8,4
17.93,355.1,4
17.94,355.5,4
17.94,355.5,4
17.95,355.5,4
17.95,355.5,4
17.96,355.5,4
17.96,355.5,4
17.97,355.5,4
17.97,355.5,4
17.98,355.5,4
17.98,355.5,4
17.99,355.5,4
17.99,355.5,4
18.00,355.5,4
18.00,355.5,4
18.01,355.5,4
18.06,355.5,4
18.06,355.5,4
18.07,355.5,4
18.07,355.5,4
18.08,355.5,4
18.08,355.5,4
18.09,355.5,4
18.09,355.5,4
18.10,355.5,4
18.10,355.5,4
18.11,355.5,4
18.11,355.5,4
18.12,355.5,4
18.12,355.5,4
18.13,355.5,4
18.14,355.5,4
18.14,355.5,4
18.15,355.5,4
18.15,355.5,4
18.16,355.5,4
18.16,355.5,4
18.17,355.5,4
18.17,355.5,4
18.18,355.5,4
18.18,355.5,4
18.19,355.5,4
18.19,355.5,4
18.20,355.5,4
18.20,355.5,4
18.21,355.5,4
18.21,355.5,4
18.22,355.5,4
18.22,355.5,4
18.23,355.5,4
18.23,355.5,4
18.24,355.5,4
18.24,355.5,4
18.25,355.5,4
18.25,355.5,4
18.26,355.5,4
18.26,355.5,4
18.27,355.5,4
18.27,355.5,4
18.28,355.5,4
18.28,355.5,4
18.29,355.5,4
18.29,355.5,4
18.30,355.5,4
18.30,355.5,4
18.31,355.5,4
18.31,355.5,4
18.32,355.5,4
18.32,355.5,4
18.33,355.5,4
18.33,355.5,4
18.34,355.5,4
18.35,355.5,4
18.35,355.5,4
18.36,355.5,4
18.36,355.5,4
18.37,355.5,4
18.37,355.5,4
18.38,355.5,4
18.38,355.5,4
18.39,355.5,4
18.39,355.5,4
18.40,355.5,4
18.40,355.5,4
18.41,355.5,4
18.41,355.5,4
18.42,355.5,4
18.42,355.5,4
18.43,355.5,4
18.43,355.5,4
18.44,355.5,4
18.44,355.5,4
18.45,355.5,4
18.45,355.5,4
18.46,355.5,4
18.46,355.5,4
18.47,355.5,4
18.47,355.5,4
18.48,355.5,4
18.48,355.5,4
18.49,355.5,4
18.49,355.5,4
18.50,355.5,4
18.50,355.5,4
18.51,355.5,4
18.51,355.5,4
18.52,355.5,4
18.52,355.5,4
18.53,355.5,4
18.53,355.5,4
18.54,355.5,4
18.54,355.5,4
18.55,355.5,4
18.55,355.5,4
18.60,355.5,4
18.61,355.5,4
18.61,355.5,4
18.62,355.5,4
18.62,355.5,4
18.63,355.5,4
18.63,355.5,4
18.64,355.5,4
18.64,355.5,4
18.65,355.5,4
18.66,355.5,4
18.66,355.5,4
18.67,355.5,4
18.67,355.5,4
18.68,355.5,4
18.68,355.5,4
18.69,355.5,4
18.69,355.5,4
18.70,355.5,4
18.70,355.5,4
18.71,355.5,4
18.71,355.5,4
18.72,355.5,4
18.72,355.5,4
18.73,355.5,4
18.73,355.5,4
18.74,355.5,4
18.74,355.5,4
18.75,355.5,4
18.75,355.5,4
18.76,355.5,4
18.76,355.5,4
18.77,355.5,4
18.77,355.5,4
18.78,355.5,4
18.78,355.5,4
18.79,355.5,4
18.79,355.5,4
18.80,355.5,4
18.80,355.5,4
18.81,355.5,4
18.81,355.5,4
18.82,355.5,4
18.82,355.5,4
18.83,355.5,4
18.83,355.5,4
18.84,355.5,4
18.84,355.5,4
18.85,355.5,4
18.85,355.5,4
18.86,355.5,4
18.86,355.5,4
18.87,355.5,4
18.88,355.5,4
18.88,355.5,4
18.89,355.5,4
18.89,355.5,4
18.90,355.5,4
18.90,355.5,4
18.91,355.5,4
18.91,355.5,4
18.92,355.5,4
18.92,355.5,4
18.93,355.5,4
18.93,355.5,4
18.94,355.5,4
18.94,355.5,4
18.95,355.5,4
18.95,355.5,4
18.96,355.5,4
18.96,355.5,4
18.97,355.5,4
18.97,355.5,4
18.98,355.5,4
18.98,355.5,4
18.99,355.5,4
18.99,355.5,4
19.00,355.5,4
19.00,355.5,4
19.01,355.5,4
19.01,355.5,4
19.02,355.5,4
19.02,355.5,4
19.03,355.5,4
19.03,355.5,4
19.04,355.5,4
19.04,355.5,4
19.05,355.5,4
19.05,355.5,4
19.06,355.5,4
19.06,355.5,4
19.07,355.5,4
19.07,355.5,4
19.08,355.5,4
19.08,355.5,4
19.09,355.5,4
19.10,355.5,4
19.10,355.5,4
19.15,355.5,4
19.15,355.5,4
19.16,355.5,4
19.16,355.5,4
19.17,355.5,4
19.18,355.5,4
19.18,355.5,4
19.19,355.5,4
19.19,355.5,4
19.20,355.5,4
19.20,355.5,4
19.21,355.5,4
19.21,355.5,4
19.22,355.5,4
19.22,355.5,4
19.23,355.5,4
19.23,355.5,4
19.24,355.5,4
19.24,355.5,4
19.25,355.5,4
19.25,355.5,4
19.26,355.5,4
19.26,355.5,4
19.27,355.5,4
19.27,355.5,4
19.28,355.5,4
19.28,355.5,4
19.29,355.5,4
19.29,355.5,4
19.30,355.5,4
19.30,355.5,4
19.31,355.5,4
19.31,357.5,4
19.32,360.1,4
19.32,361.2,4
19.33,361.2,4
19.33,361.2,4
19.34,361.2,4
19.34,361.2,4
19.35,361.2,4
19.35,361.2,4
19.36,361.2,4
19.36,361.2,4
19.37,361.2,4
19.37,361.2,4
19.38,361.2,4
19.39,361.2,4
19.39,361.2,4
19.40,361.2,4
19.40,361.2,4
19.41,361.2,4
19.41,361.2,4
19.42,361.2,4
19.42,361.2,4
19.43,361.2,4
19.43,361.2,4
19.44,361.2,4
19.44,361.2,4
19.45,361.2,4
19.45,361.2,4
19.46,361.2,4
19.46,361.2,4
19.47,361.2,4
19.47,361.2,4
19.48,361.2,4
19.48,361.2,4
19.49,361.2,4
19.49,361.2,4
19.50,361.2,4
19.50,361.2,4
19.51,361.2,4
19.51,361.2,4
19.52,361.2,4
19.52,361.2,4
19.53,361.2,4
19.53,361.2,4
19.54,361.2,4
19.54,361.2,4
19.55,361.2,4
19.55,361.2,4
19.56,361.2,4
19.56,361.2,4
19.57,361.2,4
19.57,361.2,4
19.58,361.2,4
19.58,361.2,4
19.59,361.2,4
19.59,361.2,4
19.60,361.2,4
19.61,361.2,4
19.61,361.2,4
19.62,361.2,4
19.62,361.2,4
19.63,361.2,4
19.63,361.2,4
19.64,361.2,4
19.64,361.2,4
19.65,361.2,4
19.70,361.2,4
19.70,361.2,4
19.71,361.2,4
19.71,361.2,4
19.72,361.2,4
19.72,361.2,4
19.73,361.2,4
19.73,361.2,4
19.74,361.2,4
19.74,361.2,4
19.75,361.2,4
19.75,361.2,4
19.76,361.2,4
19.76,361.2,4
19.77,361.2,4
19.77,361.2,4
19.78,361.2,4
19.78,361.2,4
19.79,361.2,4
19.79,361.2,4
19.80,361.2,4
19.80,361.2,4
19.81,361.2,4
19.81,361.2,4
19.82,361.2,4
19.82,361.2,4
19.83,361.2,4
19.83,361.2,4
19.84,361.2,4
19.84,361.2,4
19.85,361.2,4
19.85,361.2,4
19.86,361.2,4
19.86,361.2,4
19.87,361.2,4
19.88,361.2,4
19.88,361.2,4
19.89,361.2,4
19.89,361.2,4
19.90,361.2,4
19.90,361.2,4
19.91,361.2,4
19.91,361.2,4
19.92,361.2,4
19.92,361.2,4
19.93,361.2,4
19.93,361.2,4
19.94,361.2,4
19.94,361.2,4
19.95,361.2,4
19.95,361.2,4
19.96,361.2,4
19.96,361.2,4
19.97,361.2,4
19.97,361.2,4
19.98,361.2,4
19.98,361.2,4
19.99,361.2,4
19.99,361.2,4
20.00,361.2,4
20.00,361.2,4
20.01,361.2,4
20.01,361.2,4
20.02,361.2,4
20.02,361.2,4
20.03,361.2,4
20.03,361.2,4
20.04,361.2,4
20.04,361.2,4
20.05,361.2,4
20.05,361.2,4
20.06,361.2,4
20.06,361.2,4
20.07,361.2,4
20.07,361.2,4
20.08,361.2,4
20.08,361.2,4
20.09,361.2,4
20.10,361.2,4
20.10,361.2,4
20.11,361.2,4
20.11,361.2,4
20.12,361.2,4
20.12,361.2,4
20.13,361.2,4
20.13,361.2,4
20.14,361.2,4
20.14,361.2,4
20.15,361.2,4
20.15,361.2,4
20.16,361.2,4
20.16,361.2,4
20.17,361.2,4
20.17,361.2,4
20.18,361.2,4
20.18,361.2,4
20.19,361.2,4
20.19,361.2,4
20.24,361.2,4
20.25,361.2,4
20.25,361.2,4
20.26,361.2,4
20.26,361.2,4
20.27,361.2,4
20.27,361.2,4
20.28,361.2,4
20.28,361.2,4
20.29,361.2,4
20.29,361.2,4
20.30,361.2,4
20.30,361.2,4
20.31,361.2,4
20.31,361.2,4
20.32,361.2,4
20.32,361.2,4
20.33,361.2,4
20.33,361.2,4
20.34,361.2,4
20.34,361.2,4
20.35,361.2,4
20.35,361.2,4
20.36,361.2,4
20.36,361.2,4
20.37,361.2,4
20.37,361.2,4
20.38,361.2,4
20.39,361.2,4
20.39,361.2,4
20.40,361.2,4
20.40,361.2,4
20.41,361.2,4
20.41,361.2,4
20.42,361.2,4
20.42,361.2,4
20.43,361.2,4
20.43,361.2,4
20.44,361.2,4
20.44,361.2,4
20.45,361.2,4
20.45,361.2,4
20.46,361.2,4
20.46,361.2,4
20.47,361.2,4
20.47,361.2,4
20.48,361.2,4
20.48,361.2,4
20.49,361.2,4
20.49,361.2,4
20.50,361.2,4
20.50,361.2,4
20.51,361.2,4
20.51,361.2,4
20.52,361.2,4
20.52,361.2,4
20.53,361.2,4
20.53,361.2,4
20.54,361.2,4
20.54,361.2,4
20.55,361.2,4
20.55,361.2,4
20.56,361.2,4
20.56,361.2,4
20.57,361.2,4
20.57,361.2,4
20.58,361.2,4
20.58,361.2,4
20.59,361.2,4
20.59,361.2,4
20.60,361.2,4
20.61,361.2,4
20.61,361.2,4
20.62,361.2,4
20.62,361.2,4
20.63,361.2,4
20.63,361.2,4
20.64,361.2,4
20.64,361.2,4
20.65,361.2,4
20.65,361.2,4
20.66,361.2,4
20.66,361.2,4
20.67,361.2,4
20.67,361.2,4
20.68,361.2,4
20.68,361.2,4
20.69,361.2,4
20.69,361.2,4
20.70,361.2,4
20.70,361.2,4
20.71,361.2,4
20.71,361.2,4
20.72,361.2,4
20.72,361.2,4
20.73,361.2,4
20.73,361.2,4
20.74,361.2,4
20.79,361.2,4
20.79,361.2,4
20.80,361.2,4
20.80,361.2,4
20.81,361.2,4
20.81,361.2,4
20.82,361.2,4
20.82,361.2,4
20.83,361.2,4
20.83,361.2,4
20.84,361.2,4
20.84,361.2,4
20.85,361.2,4
20.85,361.2,4
20.86,362.0,4
20.86,362.0,4
20.87,362.0,4
20.87,362.0,4
20.88,362.0,4
20.88,362.0,4
20.89,362.0,4
20.90,362.0,4
20.90,362.0,4
20.91,362.0,4
20.91,362.0,4
20.92,362.0,4
20.92,362.0,4
20.93,362.0,4
20.93,362.0,4
20.94,362.0,4
20.94,362.0,4
20.95,362.0,4
20.95,362.0,4
20.96,362.0,4
20.96,362.0,4
20.97,362.0,4
20.97,362.0,4
20.98,362.0,4
20.98,362.0,4
20.99,362.0,4
20.99,362.0,4
21.00,362.0,4
21.00,362.0,4
21.01,362.0,4
21.01,362.0,4
21.02,362.0,4
21.02,362.0,4
21.03,362.0,4
21.03,362.0,4
21.04,362.0,4
21.04,362.0,4
21.05,362.0,4
21.05,362.0,4
21.06,362.0,4
21.06,362.0,4
21.07,362.0,4
21.07,362.0,4
21.08,362.0,4
21.08,362.0,4
21.09,362.0,4
21.09,362.0,4
21.10,362.0,4
21.11,362.0,4
21.11,362.0,4
21.12,362.0,4
21.12,362.0,4
21.13,362.0,4
21.13,362.0,4
21.14,362.0,4
21.14,362.0,4
21.15,362.0,4
21.15,362.0,4
21.16,362.0,4
21.16,362.0,4
21.17,362.0,4
21.17,362.0,4
21.18,362.0,4
21.18,362.0,4
21.19,362.0,4
21.19,362.0,4
21.20,362.0,4
21.20,362.0,4
21.21,362.0,4
21.21,362.0,4
21.22,362.0,4
21.22,362.0,4
21.23,362.0,4
21.23,362.0,4
21.24,362.0,4
21.24,362.0,4
21.25,362.0,4
21.25,362.0,4
21.26,362.0,4
21.26,362.0,4
21.27,362.0,4
21.27,362.0,4
21.28,362.0,4
21.28,362.0,4
21.33,362.0,4
21.34,362.0,4
21.34,362.0,4
21.35,362.0,4
21.35,362.0,4
21.36,362.0,4
21.36,362.0,4
21.37,362.0,4
21.37,362.0,4
21.38,362.0,4
21.38,362.0,4
21.39,362.0,4
21.39,362.0,4
21.40,362.0,4
21.40,362.0,4
21.41,362.0,4
21.42,362.0,4
21.42,362.0,4
21.43,362.0,4
21.43,362.0,4
21.44,362.0,4
21.44,362.0,4
21.45,362.0,4
21.45,362.0,4
21.46,362.0,4
21.46,362.0,4
21.47,362.0,4
21.47,362.0,4
21.48,362.0,4
21.48,362.0,4
21.49,362.0,4
21.49,362.0,4
21.50,362.0,4
21.50,362.0,4
21.51,362.0,4
21.51,362.0,4
21.52,362.0,4
21.52,362.0,4
21.53,362.0,4
21.53,362.0,4
21.54,362.0,4
21.54,362.0,4
21.55,362.0,4
21.55,362.0,4
21.56,362.0,4
21.56,362.0,4
21.57,362.0,4
21.57,362.0,4
21.58,362.0,4
21.58,362.0,4
21.59,362.0,4
21.59,362.0,4
21.60,362.0,4
21.60,362.0,4
21.61,362.0,4
21.61,362.0,4
21.62,362.0,4
21.63,362.0,4
21.63,362.0,4
21.64,362.0,4
21.64,362.0,4
21.65,362.0,4
21.65,362.0,4
21.66,362.0,4
21.66,362.0,4
21.67,362.0,4
21.67,362.0,4
21.68,362.0,4
21.68,362.0,4
21.69,362.0,4
21.69,362.0,4
21.70,362.0,4
21.70,362.0,4
21.71,362.0,4
21.71,362.0,4
21.72,362.0,4
21.72,362.0,4
21.73,362.0,4
21.73,362.0,4
21.74,362.0,4
21.74,362.0,4
21.75,362.0,4
21.75,362.0,4
21.76,362.0,4
21.76,362.0,4
21.77,362.0,4
21.77,362.0,4
21.78,362.0,4
21.78,362.0,4
21.79,362.0,4
21.79,362.0,4
21.80,362.0,4
21.80,362.0,4
21.81,362.0,4
21.81,362.0,4
21.82,362.0,4
21.82,362.0,4
21.83,362.0,4
21.88,362.0,4
21.88,362.0,4
21.89,362.0,4
21.89,362.0,4
21.90,362.0,4
21.91,362.0,4
21.91,362.0,4
21.92,362.0,4
21.92,362.0,4
21.93,362.0,4
21.93,362.0,4
21.94,362.0,4
21.94,362.0,4
21.95,362.0,4
21.95,362.0,4
21.96,362.0,4
21.96,362.0,4
21.97,362.0,4
21.97,362.0,4
21.98,362.0,4
21.98,362.0,4
21.99,362.0,4
21.99,362.0,4
22.00,362.0,4
22.00,362.0,4
22.01,362.0,4
22.01,362.0,4
22.02,362.0,4
22.02,362.0,4
22.03,362.0,4
22.03,362.0,4
22.04,362.0,4
22.04,362.0,4
22.05,362.0,4
22.05,362.0,4
22.06,362.0,4
22.06,362.0,4
22.07,362.0,4
22.07,362.0,4
22.08,362.0,4
22.08,362.0,4
22.09,362.0,4
22.09,362.0,4
22.10,362.0,4
22.10,362.0,4
22.11,362.0,4
22.11,362.0,4
22.12,362.0,4
22.12,362.0,4
22.13,362.0,4
22.14,362.0,4
22.14,362.0,4
22.15,362.0,4
22.15,362.0,4
22.16,362.0,4
22.16,362.0,4
22.17,362.0,4
22.17,362.0,4
22.18,362.0,4
22.18,362.0,4
22.19,362.0,4
22.19,362.0,4
22.20,362.0,4
22.20,362.0,4
22.21,362.0,4
22.21,362.0,4
22.22,362.0,4
22.22,362.0,4
22.23,362.0,4
22.23,362.0,4
22.24,362.0,4
22.24,362.0,4
22.25,362.0,4
22.25,362.0,4
22.26,362.0,4
22.26,362.0,4
22.27,362.0,4
22.27,362.0,4
22.28,362.0,4
22.28,362.0,4
22.29,362.0,4
22.29,362.0,4
22.30,362.0,4
22.30,362.0,4
22.31,362.0,4
22.31,362.0,4
22.32,362.0,4
22.32,362.0,4
22.33,362.0,4
22.33,362.0,4
22.34,362.0,4
22.34,362.0,4
22.35,362.0,4
22.35,362.0,4
22.36,362.0,4
22.37,362.0,4
22.37,362.0,4
22.38,362.0,4
22.42,362.4,4
22.43,362.4,4
22.43,362.4,4
22.44,362.4,4
22.45,362.4,4
22.45,362.4,4
22.46,362.4,4
22.46,362.4,4
22.47,362.4,4
22.47,362.4,4
22.48,362.4,4
22.48,362.4,4
22.49,362.4,4
22.49,362.4,4
22.50,362.4,4
22.50,362.4,4
22.51,362.4,4
22.51,362.4,4
22.52,362.4,4
22.52,362.4,4
22.53,362.4,4
22.53,362.4,4
22.54,362.4,4
22.54,362.4,4
22.55,362.4,4
22.55,362.4,4
22.56,362.4,4
22.56,362.4,4
22.57,362.4,4
22.57,362.4,4
22.58,362.4,4
22.58,362.4,4
22.59,362.4,4
22.59,362.4,4
22.60,362.4,4
22.60,362.4,4
22.61,362.4,4
22.61,362.4,4
22.62,362.4,4
22.62,362.4,4
22.63,362.4,4
22.63,362.4,4
22.64,362.4,4
22.64,362.4,4
22.65,362.4,4
22.65,362.4,4
22.66,362.4,4
22.67,362.4,4
22.67,362.4,4
22.68,362.4,4
22.68,362.4,4
22.69,362.4,4
22.69,362.4,4
22.70,362.4,4
22.70,362.4,4
22.71,362.4,4
22.71,362.4,4
22.72,362.4,4
22.72,362.4,4
22.73,362.4,4
22.73,362.4,4
22.74,362.4,4
22.74,362.4,4
22.75,362.4,4
22.75,362.4,4
22.76,362.4,4
22.76,362.4,4
22.77,362.4,4
22.77,362.4,4
22.78,362.4,4
22.78,362.4,4
22.79,362.4,4
22.79,362.4,4
22.80,362.4,4
22.80,362.4,4
22.81,362.4,4
22.81,362.4,4
22.82,362.4,4
22.82,362.4,4
22.83,362.4,4
22.83,362.4,4
22.84,362.4,4
22.84,362.4,4
22.85,362.4,4
22.85,362.4,4
22.86,362.4,4
22.86,362.4,4
22.87,362.4,4
22.87,362.4,4
22.88,362.4,4
22.89,362.4,4
22.89,362.4,4
22.90,362.4,4
22.90,362.4,4
22.91,362.4,4
22.91,362.4,4
22.92,362.4,4
22.92,362.4,4
22.97,362.4,4
22.97,362.4,4
22.98,362.4,4
22.99,362.4,4
22.99,362.4,4
23.00,362.4,4
23.00,362.4,4
23.01,362.4,4
23.01,362.4,4
23.02,362.4,4
23.02,362.4,4
23.03,362.4,4
23.03,362.4,4
23.04,362.4,4
23.04,362.4,4
23.05,362.4,4
23.05,362.4,4
23.06,362.4,4
23.06,362.4,4
23.07,362.4,4
23.07,362.4,4
23.08,362.4,4
23.08,362.4,4
23.09,362.4,4
23.09,362.4,4
23.10,362.4,4
23.10,362.4,4
23.11,362.4,4
23.11,362.4,4
23.12,362.4,4
23.12,362.4,4
23.13,362.4,4
23.13,362.4,4
23.14,362.4,4
23.14,362.4,4
23.15,362.4,4
23.15,362.4,4
23.16,362.4,4
23.16,362.4,4
23.17,362.4,4
23.17,362.4,4
23.18,362.4,4
23.18,362.4,4
23.19,362.4,4
23.19,362.4,4
23.20,362.4,4
23.20,362.4,4
23.21,362.4,4
23.22,362.4,4
23.22,362.4,4
23.23,362.4,4
23.23,362.4,4
23.24,362.4,4
23.24,362.4,4
23.25,362.4,4
23.25,362.4,4
23.26,362.4,4
23.26,362.4,4
23.27,362.4,4
23.27,362.4,4
23.28,362.4,4
23.28,362.4,4
23.29,362.4,4
23.29,362.4,4
23.30,362.4,4
23.30,362.4,4
23.31,362.4,4
23.31,362.4,4
23.32,362.4,4
23.32,362.4,4
23.33,362.4,4
