t_s,rss_total_mb,n_procs
15.55,353.9,1
15.56,353.9,1
15.56,353.9,1
15.57,353.9,1
15.57,353.9,1
15.58,353.9,1
15.58,353.9,1
15.59,353.9,1
15.59,353.9,1
15.60,353.9,1
15.60,353.9,1
15.61,353.9,1
15.61,353.9,1
15.62,353.9,1
15.63,353.9,1
15.63,353.9,1
15.64,353.9,1
15.64,353.9,1
15.65,353.9,1
15.65,353.9,1
15.66,353.9,1
15.66,353.9,1
15.67,353.9,1
15.67,353.9,1
15.68,353.9,1
15.68,353.9,1
15.69,353.9,1
15.69,353.9,1
15.70,353.9,1
15.70,353.9,1
15.71,353.9,1
15.71,353.9,1
15.72,353.9,1
15.72,353.9,1
15.73,353.9,1
15.73,353.9,1
15.74,353.9,1
15.74,353.9,1
15.75,353.9,1
15.75,353.9,1
15.76,353.9,1
15.76,353.9,1
15.77,353.9,1
15.77,353.9,1
15.78,353.9,1
15.78,353.9,1
15.79,353.9,1
15.79,353.9,1
15.80,353.9,1
15.80,353.9,1
15.81,353.9,1
15.81,353.9,1
15.82,353.9,1
15.82,353.9,1
15.83,353.9,1
15.83,353.9,1
15.84,353.9,1
15.84,353.9,1
15.85,353.9,1
15.85,353.9,1
15.86,353.9,1
15.86,353.9,1
15.87,353.9,1
15.87,353.9,1
15.88,353.9,1
15.88,353.9,1
15.89,353.9,1
15.89,353.9,1
15.90,353.9,1
15.90,353.9,1
15.91,353.9,1
15.91,353.9,1
15.92,353.9,1
15.92,353.9,1
15.93,353.9,1
15.93,353.9,1
15.94,353.9,1
15.99,353.9,1
16.00,353.9,1
16.00,353.9,1
16.01,353.9,1
16.01,353.9,1
16.02,353.9,1
16.02,353.9,1
16.03,353.9,1
16.03,353.9,1
16.04,353.9,1
16.04,353.9,1
16.05,353.9,1
16.05,353.9,1
16.06,353.9,1
16.06,353.9,1
16.07,353.9,1
16.07,353.9,1
16.08,353.9,1
16.08,353.9,1
16.09,353.9,1
16.09,353.9,1
16.10,353.9,1
16.10,353.9,1
16.11,353.9,1
16.11,353.9,1
16.12,353.9,1
16.12,353.9,1
16.13,353.9,1
16.13,353.9,1
16.14,353.9,1
16.14,353.9,1
16.15,353.9,1
16.15,353.9,1
16.16,353.9,1
16.16,353.9,1
16.17,353.9,1
16.17,353.9,1
16.18,353.9,1
16.18,353.9,1
16.19,353.9,1
16.19,353.9,1
16.20,353.9,1
16.20,353.9,1
16.21,353.9,1
16.21,353.9,1
16.22,353.9,1
16.22,353.9,1
16.23,353.9,1
16.23,353.9,1
16.24,353.9,1
16.24,353.9,1
16.25,353.9,1
16.25,353.9,1
16.26,353.9,1
16.26,353.9,1
16.27,353.9,1
16.28,353.9,1
16.28,353.9,1
16.29,353.9,1
16.29,353.9,1
16.30,353.9,1
16.30,353.9,1
16.31,353.9,1
16.31,353.9,1
16.32,353.9,1
16.32,353.9,1
16.33,353.9,1
16.33,353.9,1
16.34,353.9,1
16.34,353.9,1
16.35,353.9,1
16.35,353.9,1
16.36,353.9,1
16.36,353.9,1
16.37,353.9,1
16.37,353.9,1
16.38,353.9,1
16.38,353.9,1
16.39,353.9,1
16.39,353.9,1
16.40,353.9,1
16.40,353.9,1
16.41,353.9,1
16.41,353.9,1
16.42,353.9,1
16.42,353.9,1
16.43,353.9,1
16.43,353.9,1
16.44,353.9,1
16.44,353.9,1
16.45,353.9,1
16.45,353.9,1
16.46,353.9,1
16.46,353.9,1
16.47,353.9,1
16.47,353.9,1
16.48,353.9,1
16.48,353.9,1
16.49,353.9,1
16.54,353.9,1
16.54,353.9,1
16.55,353.9,1
16.56,353.9,1
16.56,353.9,1
16.57,353.9,1
16.57,353.9,1
16.58,353.9,1
16.58,353.9,1
16.59,353.9,1
16.59,353.9,1
16.60,353.9,1
16.60,353.9,1
16.61,353.9,1
16.61,353.9,1
16.62,353.9,1
16.62,353.9,1
16.63,353.9,1
16.63,353.9,1
16.64,353.9,1
16.64,353.9,1
16.65,353.9,1
16.65,353.9,1
16.66,353.9,1
16.66,353.9,1
16.67,353.9,1
16.67,353.9,1
16.68,353.9,1
16.68,353.9,1
16.69,353.9,1
16.69,353.9,1
16.70,353.9,1
16.70,353.9,1
16.71,353.9,1
16.71,353.9,1
16.72,353.9,1
16.72,353.9,1
16.73,353.9,1
16.73,353.9,1
16.74,353.9,1
16.74,353.9,1
16.75,353.9,1
16.75,353.9,1
16.76,353.9,1
16.76,353.9,1
16.77,353.9,1
16.77,353.9,1
16.78,353.9,1
16.78,353.9,1
16.79,353.9,1
16.79,353.9,1
16.80,353.9,1
16.80,353.9,1
16.81,353.9,1
16.81,353.9,1
16.82,353.9,1
16.82,353.9,1
16.83,353.9,1
16.83,353.9,1
16.84,353.9,1
16.84,353.9,1
16.85,353.9,1
16.85,353.9,1
16.86,353.9,1
16.86,353.9,1
16.87,353.9,1
16.87,353.9,1
16.88,353.9,1
16.88,353.9,1
16.89,353.9,1
16.89,353.9,1
16.90,353.9,1
16.91,353.9,1
16.91,353.9,1
16.92,353.9,1
16.92,353.9,1
16.93,353.9,1
16.93,353.9,1
16.94,353.9,1
16.94,353.9,1
16.95,353.9,1
16.95,353.9,1
16.96,353.9,1
16.96,353.9,1
16.97,353.9,1
16.97,353.9,1
16.98,353.9,1
16.98,353.9,1
16.99,353.9,1
16.99,353.9,1
17.00,353.9,1
17.00,353.9,1
17.01,353.9,1
17.01,353.9,1
17.02,353.9,1
17.02,353.9,1
17.03,353.9,1
17.03,353.9,1
17.04,353.9,1
17.09,353.9,1
17.09,353.9,1
17.10,353.9,1
17.10,353.9,1
17.11,353.9,1
17.11,353.9,1
17.12,353.9,1
17.12,353.9,1
17.13,353.9,1
17.13,353.9,1
17.14,353.9,1
17.14,353.9,1
17.15,353.9,1
17.15,353.9,1
17.16,353.9,1
17.17,353.9,1
17.17,353.9,1
17.18,353.9,1
17.18,353.9,1
17.19,353.9,1
17.19,353.9,1
17.20,353.9,1
17.20,353.9,1
17.21,353.9,1
17.21,353.9,1
17.22,353.9,1
17.22,353.9,1
17.23,353.9,1
17.23,353.9,1
17.24,353.9,1
17.24,353.9,1
17.25,353.9,1
17.25,353.9,1
17.26,353.9,1
17.26,353.9,1
17.27,353.9,1
17.27,353.9,1
17.28,353.9,1
17.28,353.9,1
17.29,353.9,1
17.29,353.9,1
17.30,353.9,1
17.30,353.9,1
17.31,353.9,1
17.31,353.9,1
17.32,353.9,1
17.32,353.9,1
17.33,353.9,1
17.33,353.9,1
17.34,353.9,1
17.34,353.9,1
17.35,353.9,1
17.35,353.9,1
17.36,353.9,1
17.36,353.9,1
17.37,353.9,1
17.37,353.9,1
17.38,353.9,1
17.38,353.9,1
17.39,353.9,1
17.39,353.9,1
17.40,353.9,1
17.40,353.9,1
17.41,353.9,1
17.41,353.9,1
17.42,353.9,1
17.42,353.9,1
17.43,353.9,1
17.43,353.9,1
17.44,353.9,1
17.44,353.9,1
17.45,353.9,1
17.45,353.9,1
17.46,353.9,1
17.46,353.9,1
17.47,353.9,1
17.47,353.9,1
17.48,353.9,1
17.48,353.9,1
17.49,353.9,1
17.49,353.9,1
17.50,353.9,1
17.50,353.9,1
17.51,353.9,1
17.52,353.9,1
17.52,353.9,1
17.53,353.9,1
17.53,353.9,1
17.54,353.9,1
17.54,353.9,1
17.55,353.9,1
17.55,353.9,1
17.56,353.9,1
17.56,353.9,1
17.57,353.9,1
17.57,353.9,1
17.58,353.9,1
17.58,353.9,1
17.59,353.9,1
17.64,353.9,1
17.64,353.9,1
17.65,353.9,1
17.65,353.9,1
17.66,353.9,1
17.66,353.9,1
17.67,353.9,1
17.67,353.9,1
17.68,353.9,1
17.68,353.9,1
17.69,353.9,1
17.69,353.9,1
17.70,353.9,1
17.70,353.9,1
17.71,353.9,1
17.71,353.9,1
17.72,353.9,1
17.72,353.9,1
17.73,353.9,1
17.73,353.9,1
17.74,353.9,1
17.74,353.9,1
17.75,353.9,1
17.75,353.9,1
17.76,353.9,1
17.76,353.9,1
17.77,353.9,1
17.77,353.9,1
17.78,353.9,1
17.78,353.9,1
17.79,353.9,1
17.79,353.9,1
17.80,353.9,1
17.80,353.9,1
17.81,353.9,1
17.81,353.9,1
17.82,353.9,1
17.82,353.9,1
17.83,353.9,1
17.83,353.9,1
17.84,353.9,1
17.84,353.9,1
17.85,353.9,1
17.85,353.9,1
17.86,353.9,1
17.86,353.9,1
17.87,353.9,1
17.87,353.9,1
17.88,353.9,1
17.88,353.9,1
17.89,353.9,1
17.89,353.9,1
17.90,353.9,1
17.90,353.9,1
17.91,353.9,1
17.91,353.9,1
17.92,353.9,1
17.92,353.9,1
17.93,353.9,1
17.93,353.9,1
17.94,353.9,1
17.95,353.9,1
17.95,353.9,1
17.96,353.9,1
17.96,353.9,1
17.97,353.9,1
17.97,353.9,1
17.98,353.9,1
17.98,353.9,1
17.99,353.9,1
17.99,353.9,1
18.00,353.9,1
18.00,353.9,1
18.01,353.9,1
18.01,353.9,1
18.02,353.9,1
18.02,353.9,1
18.03,353.9,1
18.03,353.9,1
18.04,353.9,1
18.04,353.9,1
18.05,353.9,1
18.05,353.9,1
18.06,353.9,1
18.06,353.9,1
18.07,353.9,1
18.07,353.9,1
18.08,353.9,1
18.08,353.9,1
18.09,353.9,1
18.09,353.9,1
18.10,353.9,1
18.10,353.9,1
18.11,353.9,1
18.11,353.9,1
18.12,353.9,1
18.12,353.9,1
18.13,353.9,1
18.13,353.9,1
18.18,353.9,1
18.19,353.9,1
18.20,353.9,1
18.20,353.9,1
18.21,353.9,1
18.21,353.9,1
18.22,353.9,1
18.22,353.9,1
18.23,353.9,1
18.23,353.9,1
18.24,353.9,1
18.24,353.9,1
18.25,353.9,1
18.25,353.9,1
18.26,353.9,1
18.26,353.9,1
18.27,353.9,1
18.27,353.9,1
18.28,353.9,1
18.28,353.9,1
18.29,353.9,1
18.29,353.9,1
18.30,353.9,1
18.30,353.9,1
18.31,353.9,1
18.31,353.9,1
18.32,353.9,1
18.32,353.9,1
18.33,353.9,1
18.33,353.9,1
18.34,353.9,1
18.34,353.9,1
18.35,353.9,1
18.35,353.9,1
18.36,353.9,1
18.36,353.9,1
18.37,353.9,1
18.37,353.9,1
18.38,353.9,1
18.38,353.9,1
18.39,353.9,1
18.39,353.9,1
18.40,353.9,1
18.40,353.9,1
18.41,353.9,1
18.41,353.9,1
18.42,353.9,1
18.42,353.9,1
18.43,353.9,1
18.43,353.9,1
18.44,353.9,1
18.44,353.9,1
18.45,353.9,1
18.45,353.9,1
18.46,353.9,1
18.46,353.9,1
18.47,353.9,1
18.47,353.9,1
18.48,353.9,1
18.48,353.9,1
18.49,353.9,1
18.49,353.9,1
18.50,353.9,1
18.50,353.9,1
18.51,353.9,1
18.51,353.9,1
18.52,353.9,1
18.52,353.9,1
18.53,353.9,1
18.54,353.9,1
18.54,353.9,1
18.55,353.9,1
18.55,353.9,1
18.56,353.9,1
18.56,353.9,1
18.57,353.9,1
18.57,353.9,1
18.58,353.9,1
18.58,353.9,1
18.59,353.9,1
18.59,353.9,1
18.60,353.9,1
18.60,353.9,1
18.61,353.9,1
18.61,353.9,1
18.62,353.9,1
18.62,353.9,1
18.63,353.9,1
18.63,353.9,1
18.64,353.9,1
18.64,353.9,1
18.65,353.9,1
18.65,353.9,1
18.66,353.9,1
18.66,353.9,1
18.67,353.9,1
18.67,353.9,1
18.68,353.9,1
18.68,353.9,1
18.73,353.9,1
18.74,353.9,1
18.74,353.9,1
18.75,353.9,1
18.75,353.9,1
18.76,353.9,1
18.76,353.9,1
18.77,353.9,1
18.77,353.9,1
18.78,353.9,1
18.78,353.9,1
18.79,353.9,1
18.79,353.9,1
18.80,353.9,1
18.80,353.9,1
18.81,353.9,1
18.81,353.9,1
18.82,353.9,1
18.82,353.9,1
18.83,353.9,1
18.83,353.9,1
18.84,353.9,1
18.84,353.9,1
18.85,353.9,1
18.85,353.9,1
18.86,353.9,1
18.86,353.9,1
18.87,353.9,1
18.88,353.9,1
18.88,353.9,1
18.89,353.9,1
18.89,353.9,1
18.90,353.9,1
18.90,353.9,1
18.91,353.9,1
18.91,353.9,1
18.92,353.9,1
18.92,353.9,1
18.93,353.9,1
18.93,353.9,1
18.94,353.9,1
18.94,353.9,1
18.95,353.9,1
18.95,353.9,1
18.96,353.9,1
18.96,353.9,1
18.97,353.9,1
18.97,353.9,1
18.98,353.9,1
18.98,353.9,1
18.99,353.9,1
18.99,353.9,1
19.00,353.9,1
19.00,353.9,1
19.01,353.9,1
19.01,353.9,1
19.02,353.9,1
19.02,353.9,1
19.03,353.9,1
19.03,353.9,1
19.04,353.9,1
19.04,353.9,1
19.05,353.9,1
19.05,353.9,1
19.06,353.9,1
19.06,353.9,1
19.07,353.9,1
19.07,353.9,1
19.08,353.9,1
19.08,353.9,1
19.09,353.9,1
19.09,353.9,1
19.10,353.9,1
19.10,353.9,1
19.11,353.9,1
19.11,353.9,1
19.12,353.9,1
19.12,353.9,1
19.13,353.9,1
19.13,353.9,1
19.14,353.9,1
19.14,353.9,1
19.15,353.9,1
19.15,353.9,1
19.16,353.9,1
19.16,353.9,1
19.17,353.9,1
19.17,353.9,1
19.18,353.9,1
19.18,353.9,1
19.19,353.9,1
19.19,353.9,1
19.20,353.9,1
19.20,353.9,1
19.21,353.9,1
19.21,353.9,1
19.22,353.9,1
19.23,353.9,1
19.23,353.9,1
19.28,353.9,1
19.29,353.9,1
19.29,353.9,1
19.30,353.9,1
19.30,353.9,1
19.31,353.9,1
19.31,353.9,1
19.32,353.9,1
19.32,353.9,1
19.33,353.9,1
19.33,353.9,1
19.34,353.9,1
19.34,353.9,1
19.35,353.9,1
19.35,353.9,1
19.36,353.9,1
19.36,353.9,1
19.37,353.9,1
19.37,353.9,1
19.38,353.9,1
19.38,353.9,1
19.39,353.9,1
19.39,353.9,1
19.40,353.9,1
19.40,353.9,1
19.41,353.9,1
19.41,353.9,1
19.42,353.9,1
19.42,353.9,1
19.43,353.9,1
19.43,353.9,1
19.44,353.9,1
19.44,353.9,1
19.45,353.9,1
19.45,353.9,1
19.46,353.9,1
19.46,353.9,1
19.47,353.9,1
19.47,353.9,1
19.48,353.9,1
19.48,353.9,1
19.49,353.9,1
19.50,353.9,1
19.50,353.9,1
19.51,353.9,1
19.51,353.9,1
19.52,353.9,1
19.52,353.9,1
19.53,353.9,1
19.53,353.9,1
19.54,353.9,1
19.54,353.9,1
19.55,353.9,1
19.55,353.9,1
19.56,353.9,1
19.56,353.9,1
19.57,353.9,1
19.57,353.9,1
19.58,353.9,1
19.58,353.9,1
19.59,353.9,1
19.59,353.9,1
19.60,353.9,1
19.60,353.9,1
19.61,353.9,1
19.61,353.9,1
19.62,353.9,1
19.62,353.9,1
19.63,353.9,1
19.63,353.9,1
19.64,353.9,1
19.64,353.9,1
19.65,353.9,1
19.65,353.9,1
19.66,353.9,1
19.66,353.9,1
19.67,353.9,1
19.67,353.9,1
19.68,353.9,1
19.68,353.9,1
19.69,353.9,1
19.69,353.9,1
19.70,353.9,1
19.70,353.9,1
19.71,353.9,1
19.71,353.9,1
19.72,353.9,1
19.72,353.9,1
19.73,353.9,1
19.73,353.9,1
19.74,353.9,1
19.74,353.9,1
19.75,353.9,1
19.75,353.9,1
19.76,353.9,1
19.76,353.9,1
19.77,353.9,1
19.77,353.9,1
19.78,353.9,1
19.83,353.9,1
19.84,353.9,1
19.84,353.9,1
19.85,353.9,1
19.85,353.9,1
19.86,353.9,1
19.86,353.9,1
19.87,353.9,1
19.87,353.9,1
19.88,353.9,1
19.88,353.9,1
19.89,353.9,1
19.89,353.9,1
19.90,353.9,1
19.90,353.9,1
19.91,353.9,1
19.91,353.9,1
19.92,353.9,1
19.92,353.9,1
19.93,353.9,1
19.93,353.9,1
19.94,353.9,1
19.94,353.9,1
19.95,353.9,1
19.95,353.9,1
19.96,353.9,1
19.96,353.9,1
19.97,353.9,1
19.97,353.9,1
19.98,353.9,1
19.98,353.9,1
19.99,353.9,1
19.99,353.9,1
20.00,353.9,1
20.00,353.9,1
20.01,353.9,1
20.01,353.9,1
20.02,353.9,1
20.02,353.9,1
20.03,353.9,1
20.03,353.9,1
20.04,353.9,1
20.04,353.9,1
20.05,353.9,1
20.05,353.9,1
20.06,353.9,1
20.07,353.9,1
20.07,353.9,1
20.08,353.9,1
20.08,353.9,1
20.09,353.9,1
20.09,353.9,1
20.10,353.9,1
20.10,353.9,1
20.11,353.9,1
20.11,353.9,1
20.12,353.9,1
20.12,353.9,1
20.13,353.9,1
20.13,353.9,1
20.14,353.9,1
20.14,353.9,1
20.15,353.9,1
20.15,353.9,1
20.16,353.9,1
20.16,353.9,1
20.17,353.9,1
20.17,353.9,1
20.18,353.9,1
20.18,353.9,1
20.19,353.9,1
20.19,353.9,1
20.20,353.9,1
20.20,353.9,1
20.21,353.9,1
20.21,353.9,1
20.22,353.9,1
20.22,353.9,1
20.23,353.9,1
20.23,353.9,1
20.24,353.9,1
20.24,353.9,1
20.25,353.9,1
20.25,353.9,1
20.26,353.9,1
20.26,353.9,1
20.27,353.9,1
20.27,353.9,1
20.28,353.9,1
20.28,353.9,1
20.29,353.9,1
20.29,353.9,1
20.30,353.9,1
20.30,353.9,1
20.31,353.9,1
20.31,353.9,1
20.32,353.9,1
20.32,353.9,1
20.33,353.9,1
20.38,353.9,1
20.38,353.9,1
20.39,353.9,1
20.39,353.9,1
20.40,353.9,1
20.40,353.9,1
20.41,353.9,1
20.41,353.9,1
20.42,353.9,1
20.42,353.9,1
20.43,353.9,1
20.43,353.9,1
20.44,353.9,1
20.44,353.9,1
20.45,353.9,1
20.45,353.9,1
20.46,353.9,1
20.46,353.9,1
20.47,353.9,1
20.47,353.9,1
20.48,353.9,1
20.49,353.9,1
20.49,353.9,1
20.50,302.1,1
20.50,303.1,1
20.51,310.3,1
20.51,310.3,1
20.52,315.7,1
20.52,324.3,1
20.53,324.3,1
20.53,324.3,1
20.54,324.3,1
20.54,324.3,1
20.55,324.3,1
20.55,324.3,1
20.56,324.3,1
20.56,324.3,1
20.57,324.3,1
20.57,324.3,1
20.58,324.3,1
20.58,324.3,1
20.59,324.3,1
20.59,324.3,1
20.60,324.3,1
20.60,324.3,1
20.61,324.3,1
20.61,324.3,1
20.62,324.3,1
20.62,324.3,1
20.63,324.3,1
20.63,324.3,1
20.64,324.3,1
20.64,324.3,1
20.65,324.3,1
20.65,324.3,1
20.66,324.3,1
20.66,324.3,1
20.67,324.3,1
20.67,324.3,1
20.68,324.3,1
20.68,324.3,1
20.69,324.3,1
20.69,324.3,1
20.70,324.3,1
20.70,324.3,1
20.71,324.3,1
20.71,324.3,1
20.72,324.3,1
20.72,324.3,1
20.73,324.3,1
20.73,324.3,1
20.74,324.3,1
20.74,324.3,1
20.75,324.3,1
20.75,324.3,1
20.76,324.3,1
20.76,324.3,1
20.77,324.3,1
20.77,324.3,1
20.78,324.3,1
20.78,324.3,1
20.79,324.3,1
20.79,324.3,1
20.80,324.3,1
20.80,324.3,1
20.81,324.3,1
20.82,324.3,1
20.82,324.3,1
20.83,324.3,1
20.83,324.3,1
20.84,324.3,1
20.84,324.3,1
20.85,324.3,1
20.85,324.3,1
20.86,324.3,1
20.86,324.3,1
20.87,324.3,1
20.87,324.3,1
20.88,324.3,1
20.93,324.3,1
20.93,324.3,1
20.94,324.3,1
20.94,324.3,1
20.95,324.3,1
20.95,324.3,1
20.96,324.3,1
20.96,324.3,1
20.97,324.3,1
20.97,324.3,1
20.98,324.3,1
20.98,324.3,1
20.99,324.3,1
21.00,324.3,1
21.00,324.3,1
21.01,324.3,1
21.01,324.3,1
21.02,324.3,1
21.02,324.3,1
21.03,324.3,1
21.03,324.3,1
21.04,324.3,1
21.04,324.3,1
21.05,324.3,1
21.05,324.3,1
21.06,324.3,1
21.06,324.3,1
21.07,324.3,1
21.07,324.3,1
21.08,324.3,1
21.08,324.3,1
21.09,324.3,1
21.09,324.3,1
21.10,324.3,1
21.10,324.3,1
21.11,324.3,1
21.11,324.3,1
21.12,324.3,1
21.12,324.3,1
21.13,324.3,1
21.13,324.3,1
21.14,324.3,1
21.14,324.3,1
21.15,324.3,1
21.15,324.3,1
21.16,324.3,1
21.16,324.3,1
21.17,324.3,1
21.17,324.3,1
21.18,324.3,1
21.18,324.3,1
21.19,324.3,1
21.19,324.3,1
21.20,324.3,1
21.20,324.3,1
21.21,324.3,1
21.21,324.3,1
21.22,324.3,1
21.22,324.3,1
21.23,324.3,1
21.23,324.3,1
21.24,324.3,1
21.24,324.3,1
21.25,324.3,1
21.25,324.3,1
21.26,324.3,1
21.26,324.3,1
21.27,324.3,1
21.27,324.3,1
21.28,324.3,1
21.28,324.3,1
21.29,324.3,1
21.29,324.3,1
21.30,324.3,1
21.30,324.3,1
21.31,324.3,1
21.31,324.3,1
21.32,324.3,1
21.32,324.3,1
21.33,324.3,1
21.34,324.3,1
21.34,324.3,1
21.35,324.3,1
21.35,324.3,1
21.36,324.3,1
21.36,324.3,1
21.37,324.3,1
21.37,324.3,1
21.38,324.3,1
21.38,324.3,1
21.39,324.3,1
21.39,324.3,1
21.40,324.3,1
21.40,324.3,1
21.41,324.3,1
21.41,324.3,1
21.42,324.3,1
21.42,324.3,1
21.43,324.3,1
21.48,324.3,1
21.48,324.3,1
21.49,324.3,1
21.49,324.3,1
21.50,324.3,1
21.50,324.3,1
21.51,324.3,1
21.51,324.3,1
21.52,324.3,1
21.52,324.3,1
21.53,324.3,1
21.53,324.3,1
21.54,324.3,1
21.54,324.3,1
21.55,324.3,1
21.55,324.3,1
21.56,324.3,1
21.56,324.3,1
21.57,324.3,1
21.57,324.3,1
21.58,324.3,1
21.58,324.3,1
21.59,324.3,1
21.59,324.3,1
21.60,324.3,1
21.61,324.3,1
21.61,324.3,1
21.62,324.3,1
21.62,324.3,1
21.63,324.3,1
21.63,324.3,1
21.64,324.3,1
21.64,324.3,1
21.65,324.3,1
21.65,324.3,1
21.66,324.3,1
21.66,324.3,1
21.67,324.3,1
21.67,324.3,1
21.68,324.3,1
21.68,324.3,1
21.69,324.3,1
21.69,324.3,1
21.70,324.3,1
21.70,324.3,1
21.71,324.3,1
21.71,324.3,1
21.72,324.3,1
21.72,324.3,1
21.73,324.3,1
21.73,324.3,1
21.74,324.3,1
21.74,324.3,1
21.75,324.3,1
21.75,324.3,1
21.76,324.3,1
21.76,324.3,1
21.77,324.3,1
21.77,324.3,1
21.78,324.3,1
21.78,324.3,1
21.79,324.3,1
21.79,324.3,1
21.80,324.3,1
21.80,324.3,1
21.81,324.3,1
21.81,324.3,1
21.82,324.3,1
21.82,324.3,1
21.83,324.3,1
21.83,324.3,1
21.84,324.3,1
21.84,324.3,1
21.85,324.3,1
21.85,324.3,1
21.86,324.3,1
21.86,324.3,1
21.87,324.3,1
21.87,324.3,1
21.88,324.3,1
21.88,324.3,1
21.89,324.3,1
21.89,324.3,1
21.90,324.3,1
21.90,324.3,1
21.91,324.3,1
21.91,324.3,1
21.92,324.3,1
21.92,324.3,1
21.93,324.3,1
21.93,324.3,1
21.94,324.3,1
21.95,324.3,1
21.95,324.3,1
21.96,324.3,1
21.96,324.3,1
21.97,324.3,1
21.97,324.3,1
21.98,324.3,1
22.03,324.3,1
22.03,324.3,1
22.04,324.3,1
22.04,324.3,1
22.05,324.3,1
22.05,324.3,1
22.06,324.3,1
22.06,324.3,1
22.07,324.3,1
22.07,324.3,1
22.08,324.3,1
22.08,324.3,1
22.09,324.3,1
22.09,324.3,1
22.10,324.3,1
22.10,324.3,1
22.11,324.3,1
22.11,324.3,1
22.12,324.3,1
22.12,324.3,1
22.13,324.3,1
22.13,324.3,1
22.14,324.3,1
22.14,324.3,1
22.15,324.3,1
22.15,324.3,1
22.16,324.3,1
22.16,324.3,1
22.17,324.3,1
22.17,324.3,1
22.18,324.3,1
22.18,324.3,1
22.19,324.3,1
22.20,324.3,1
22.20,324.3,1
22.21,324.3,1
22.21,324.3,1
22.22,324.3,1
22.22,324.3,1
22.23,324.3,1
22.23,324.3,1
22.24,324.3,1
22.24,324.3,1
22.25,324.3,1
22.25,324.3,1
22.26,324.3,1
22.26,324.3,1
22.27,324.3,1
22.27,324.3,1
22.28,324.3,1
22.28,324.3,1
22.29,324.3,1
22.29,324.3,1
22.30,324.3,1
22.30,324.3,1
22.31,324.3,1
22.31,324.3,1
22.32,324.3,1
22.32,324.3,1
22.33,324.3,1
22.33,324.3,1
22.34,324.3,1
22.34,324.3,1
22.35,324.3,1
22.35,324.3,1
22.36,324.3,1
22.36,324.3,1
22.37,324.3,1
22.37,324.3,1
22.38,324.3,1
22.38,324.3,1
22.39,324.3,1
22.39,324.3,1
22.40,324.3,1
22.40,324.3,1
22.41,324.3,1
22.41,324.3,1
22.42,324.3,1
22.42,324.3,1
22.43,324.3,1
22.43,324.3,1
22.44,324.3,1
22.44,324.3,1
22.45,324.3,1
22.45,324.3,1
22.46,324.3,1
22.46,324.3,1
22.47,324.3,1
22.47,324.3,1
22.48,324.3,1
22.48,324.3,1
22.49,324.3,1
22.49,324.3,1
22.50,324.3,1
22.50,324.3,1
22.51,324.3,1
22.51,324.3,1
22.52,324.3,1
22.52,324.3,1
22.58,324.3,1
22.58,324.3,1
22.59,324.3,1
22.59,324.3,1
22.60,324.3,1
22.60,324.3,1
22.61,324.3,1
22.61,324.3,1
22.62,324.3,1
22.62,324.3,1
22.63,324.3,1
22.63,324.3,1
22.64,324.3,1
22.64,324.3,1
22.65,324.3,1
22.65,324.3,1
22.66,324.3,1
22.66,324.3,1
22.67,324.3,1
22.67,324.3,1
22.68,325.6,1
22.68,342.5,1
22.69,342.5,1
22.69,342.5,1
22.70,342.5,1
22.70,317.8,1
22.71,317.8,1
22.71,317.8,1
22.72,317.8,1
22.72,317.8,1
22.73,317.8,1
22.73,317.8,1
22.74,318.2,1
22.74,329.1,1
22.75,330.4,1
22.75,330.4,1
22.76,330.4,1
22.76,330.4,1
22.77,330.4,1
22.78,330.4,1
22.78,330.4,1
22.79,330.4,1
22.79,330.4,1
22.80,330.4,1
22.80,330.4,1
22.81,330.4,1
22.81,330.4,1
22.82,330.4,1
22.82,330.4,1
22.83,331.7,1
22.83,331.7,1
22.84,331.7,1
22.84,331.7,1
22.85,331.7,1
22.85,331.7,1
22.86,331.7,1
22.86,331.7,1
22.87,331.7,1
22.87,331.7,1
22.88,331.7,1
22.88,331.7,1
22.89,331.7,1
22.89,331.7,1
22.90,331.7,1
22.90,331.7,1
22.91,331.7,1
22.91,331.7,1
22.92,331.7,1
22.92,331.7,1
22.93,331.7,1
22.93,331.7,1
22.94,331.7,1
22.94,331.7,1
22.95,331.7,1
22.95,331.7,1
22.96,331.7,1
22.96,331.7,1
22.97,331.7,1
22.97,331.7,1
22.98,331.7,1
22.98,331.7,1
22.99,331.7,1
22.99,331.7,1
23.00,331.7,1
23.00,331.7,1
23.01,331.7,1
23.01,331.7,1
23.02,331.7,1
23.02,331.7,1
23.03,331.7,1
23.03,331.7,1
23.04,331.7,1
23.04,331.7,1
23.05,331.7,1
23.05,331.7,1
23.06,331.7,1
23.06,331.7,1
23.07,331.7,1
23.07,331.7,1
23.13,331.7,1
23.13,331.7,1
23.14,331.7,1
23.14,331.7,1
23.15,331.7,1
23.15,331.7,1
23.16,331.7,1
23.16,331.7,1
23.17,331.7,1
23.17,331.7,1
23.18,331.7,1
23.18,331.7,1
23.19,331.7,1
23.19,331.7,1
23.20,331.7,1
23.20,331.7,1
23.21,331.7,1
23.21,331.7,1
23.22,331.7,1
23.22,331.7,1
23.23,331.7,1
23.23,331.7,1
23.24,331.7,1
23.24,331.7,1
23.25,331.7,1
23.26,331.7,1
23.26,331.7,1
23.27,331.7,1
23.27,331.7,1
23.28,331.7,1
23.28,331.7,1
23.29,331.7,1
23.29,331.7,1
23.30,331.7,1
