t_s,rss_total_mb,n_procs
250.13,1622.0,1
250.13,1622.0,1
250.14,1622.0,1
250.14,1622.0,1
250.15,1622.0,1
250.19,1706.4,1
250.20,1707.0,1
250.20,1724.3,1
250.21,1746.3,1
250.21,1768.3,1
250.22,1792.3,1
250.22,1814.3,1
250.23,1838.3,1
250.23,1860.3,1
250.24,1882.3,1
250.24,1898.3,1
250.25,1898.3,1
250.25,1898.3,1
250.26,1898.3,1
250.26,1898.3,1
250.27,1898.3,1
250.27,1898.3,1
250.28,1898.3,1
250.28,1898.3,1
250.29,1898.3,1
250.29,1898.3,1
250.30,1898.3,1
250.30,1898.3,1
250.31,1898.3,1
250.31,1898.3,1
250.32,1898.3,1
250.32,1898.3,1
250.33,1898.3,1
250.33,1898.3,1
250.34,1898.3,1
250.34,1898.3,1
250.35,1898.3,1
250.35,1898.3,1
250.36,1898.3,1
250.36,1898.3,1
250.37,1898.3,1
250.37,1898.3,1
250.38,1898.3,1
250.38,1898.3,1
250.39,1898.3,1
250.39,1898.3,1
250.40,1898.3,1
250.40,1898.3,1
250.41,1898.3,1
250.41,1898.3,1
250.42,1898.3,1
250.42,1898.3,1
250.43,1898.3,1
250.43,1898.3,1
250.44,1898.3,1
250.44,1898.3,1
250.45,1898.3,1
250.45,1898.3,1
250.46,1898.3,1
250.47,1898.3,1
250.47,1898.3,1
250.48,1898.3,1
250.48,1898.3,1
250.49,1898.3,1
250.49,1898.3,1
250.50,1898.3,1
250.50,1898.3,1
250.51,1898.3,1
250.51,1898.3,1
250.52,1898.3,1
250.52,1898.3,1
250.53,1898.3,1
250.53,1898.3,1
250.54,1898.3,1
250.54,1898.3,1
250.55,1898.3,1
250.55,1898.3,1
250.56,1898.3,1
250.56,1898.3,1
250.57,1898.3,1
250.57,1898.3,1
250.58,1898.3,1
250.58,1898.3,1
250.59,1898.3,1
250.59,1898.3,1
250.60,1898.3,1
250.60,1898.3,1
250.61,1898.3,1
250.61,1898.3,1
250.62,1898.3,1
250.62,1898.3,1
250.63,1898.3,1
250.63,1720.4,1
250.64,1452.5,1
250.64,1457.0,1
250.65,1471.0,1
250.65,1475.4,1
250.66,1475.4,1
250.66,1475.4,1
250.67,1475.4,1
250.67,1475.4,1
250.68,1475.4,1
250.68,1475.4,1
250.69,1475.4,1
250.73,1488.1,1
250.74,1488.1,1
250.74,1488.1,1
250.75,1488.1,1
250.75,1488.1,1
250.76,1488.1,1
250.76,1488.1,1
250.77,1488.1,1
250.77,1488.1,1
250.78,1488.1,1
250.78,1488.1,1
250.79,1488.1,1
250.79,1488.1,1
250.80,1488.1,1
250.80,1488.1,1
250.81,1488.1,1
250.81,1488.1,1
250.82,1488.1,1
250.82,1488.1,1
250.83,1488.1,1
250.84,1488.1,1
250.84,1501.9,1
250.85,1501.9,1
250.85,1501.9,1
250.86,1501.9,1
250.86,1501.9,1
250.87,1501.9,1
250.87,1501.9,1
250.88,1501.9,1
250.88,1501.9,1
250.89,1501.9,1
250.89,1501.9,1
250.90,1501.9,1
250.90,1501.9,1
250.91,1501.9,1
250.91,1501.9,1
250.92,1501.9,1
250.92,1501.9,1
250.93,1501.9,1
250.93,1501.9,1
250.94,1464.0,1
250.94,1470.8,1
250.95,1477.9,1
250.95,1477.9,1
250.96,1477.9,1
250.96,1477.9,1
250.97,1477.9,1
250.97,1477.9,1
250.98,1482.8,1
250.98,1491.7,1
250.99,1492.5,1
250.99,1494.0,1
251.00,1497.0,1
251.00,1500.1,1
251.01,1500.1,1
251.01,1500.1,1
251.02,1500.1,1
251.02,1500.1,1
251.03,1500.1,1
251.03,1500.1,1
251.04,1500.1,1
251.04,1466.4,1
251.05,1466.4,1
251.05,1466.4,1
251.06,1466.4,1
251.06,1466.4,1
251.07,1477.9,1
251.07,1489.2,1
251.08,1489.2,1
251.08,1489.2,1
251.09,1489.2,1
251.09,1489.2,1
251.10,1489.2,1
251.10,1489.2,1
251.11,1489.2,1
251.11,1489.2,1
251.12,1489.9,1
251.12,1501.0,1
251.13,1501.9,1
251.13,1501.9,1
251.14,1501.9,1
251.15,1501.9,1
251.15,1501.9,1
251.16,1501.9,1
251.16,1501.9,1
251.17,1501.9,1
251.17,1501.9,1
251.18,1501.9,1
251.18,1501.9,1
251.19,1501.9,1
251.19,1501.9,1
251.20,1501.9,1
251.20,1501.9,1
251.21,1501.9,1
251.21,1501.9,1
251.22,1501.9,1
251.22,1501.9,1
251.23,1501.9,1
251.23,1501.9,1
251.28,1515.9,1
251.28,1515.9,1
251.29,1515.9,1
251.29,1515.9,1
251.30,1515.9,1
251.30,1515.9,1
251.31,1515.9,1
251.31,1515.9,1
251.32,1515.9,1
251.32,1515.9,1
251.33,1515.9,1
251.33,1460.4,1
251.34,1371.3,1
251.34,1294.1,1
251.35,1216.9,1
251.35,1163.9,1
251.36,1143.6,1
251.36,1156.4,1
251.37,1311.5,1
251.37,1439.8,1
251.38,1517.5,1
251.38,1597.3,1
251.39,1603.7,1
251.39,1603.7,1
251.40,1603.7,1
251.41,1603.7,1
251.41,1603.7,1
251.42,1604.8,1
251.42,1643.5,1
251.43,1669.2,1
251.43,1697.7,1
251.44,1712.8,1
251.44,1717.9,1
251.45,1717.9,1
251.45,1717.9,1
251.46,1704.2,1
251.46,1626.5,1
251.47,1523.2,1
251.47,1444.2,1
251.48,1409.9,1
251.48,1367.2,1
251.49,1384.9,1
251.49,1384.9,1
251.50,1384.9,1
251.50,1384.9,1
251.51,1384.9,1
251.52,1384.9,1
251.52,1384.9,1
251.53,1384.9,1
251.53,1384.9,1
251.54,1384.9,1
251.54,1403.3,1
251.55,1435.9,1
251.55,1446.7,1
251.56,1448.6,1
251.56,1459.2,1
251.57,1547.5,1
251.57,1656.5,1
251.58,1664.5,1
251.58,1664.5,1
251.59,1664.5,1
251.59,1664.5,1
251.60,1664.5,1
251.60,1670.1,1
251.61,1678.3,1
251.61,1686.9,1
251.62,1712.0,1
251.62,1731.8,1
251.63,1733.5,1
251.63,1741.8,1
251.64,1765.5,1
251.65,1788.8,1
251.65,1788.8,1
251.66,1801.0,1
251.66,1816.8,1
251.67,1844.1,1
251.67,1908.8,1
251.68,1974.3,1
251.68,1995.0,1
251.69,1996.5,1
251.69,1996.5,1
251.70,1996.5,1
251.70,1996.5,1
251.71,1996.5,1
251.71,1996.5,1
251.72,1996.5,1
251.72,1996.5,1
251.73,1996.5,1
251.73,1996.5,1
251.74,1996.5,1
251.74,1996.5,1
251.75,1996.5,1
251.75,1996.5,1
251.76,1996.5,1
251.76,1996.5,1
251.77,1996.5,1
251.77,1996.5,1
251.82,2028.0,1
251.83,2043.3,1
251.83,2053.4,1
251.84,2059.4,1
251.85,2059.7,1
251.85,2081.4,1
251.86,2117.9,1
251.86,2137.6,1
251.87,2158.7,1
251.87,2164.9,1
251.88,2177.6,1
251.88,2181.3,1
251.89,2193.7,1
251.89,2200.6,1
251.90,2227.0,1
251.90,2271.6,1
251.91,2294.7,1
251.91,2311.0,1
251.92,2336.8,1
251.92,2367.2,1
251.93,2418.8,1
251.93,2453.8,1
251.94,2465.4,1
251.94,2483.4,1
251.95,2510.8,1
251.95,2560.2,1
251.96,2613.6,1
251.97,2632.7,1
251.97,2634.5,1
251.98,2634.5,1
251.98,2634.5,1
251.99,2634.5,1
251.99,2634.5,1
252.00,2634.5,1
252.00,2555.0,1
252.01,2533.9,1
252.01,2504.0,1
252.02,2457.8,1
252.02,2381.8,1
252.03,2326.8,1
252.03,2250.8,1
252.04,2250.8,1
252.04,2147.0,1
252.05,2042.8,1
252.05,1872.3,1
252.06,1692.2,1
252.06,1574.5,1
252.07,1574.5,1
252.07,1574.5,1
252.08,1574.5,1
252.08,1574.5,1
252.09,1574.5,1
252.09,1574.5,1
252.10,1574.5,1
252.10,1574.5,1
252.11,1574.5,1
252.11,1574.5,1
252.12,1574.5,1
252.12,1574.5,1
252.13,1574.5,1
252.13,1574.5,1
252.14,1574.5,1
252.15,1574.5,1
252.15,1574.5,1
252.16,1574.5,1
252.16,1574.5,1
252.17,1574.5,1
252.17,1574.5,1
252.18,1574.5,1
252.18,1574.5,1
252.19,1574.5,1
252.19,1574.5,1
252.20,1574.5,1
252.20,1574.5,1
252.21,1574.5,1
252.21,1574.5,1
252.22,1574.5,1
252.22,1574.5,1
252.23,1574.5,1
252.23,1574.5,1
252.24,1574.5,1
252.24,1574.5,1
252.25,1574.5,1
252.25,1575.4,1
252.26,1588.3,1
252.26,1588.3,1
252.27,1588.3,1
252.27,1588.3,1
252.28,1588.3,1
252.28,1588.3,1
252.29,1588.3,1
252.29,1588.3,1
252.30,1588.3,1
252.30,1588.3,1
252.31,1588.3,1
252.31,1588.3,1
252.32,1588.3,1
252.32,1588.3,1
252.37,1806.9,1
252.38,1806.9,1
252.38,1806.9,1
252.39,1831.3,1
252.39,1889.7,1
252.40,1899.8,1
252.40,1899.8,1
252.41,1899.8,1
252.41,1899.8,1
252.42,1899.8,1
252.42,1905.8,1
252.43,1905.8,1
252.43,1905.8,1
252.44,1905.8,1
252.44,1905.8,1
252.45,1905.8,1
252.46,1905.8,1
252.46,1905.8,1
252.47,1905.8,1
252.47,1905.8,1
252.48,1905.8,1
252.48,1905.8,1
252.49,1905.8,1
252.49,1905.8,1
252.50,1905.8,1
252.50,1905.8,1
252.51,1908.0,1
252.51,1919.8,1
252.52,1921.5,1
252.52,1921.5,1
252.53,1921.5,1
252.53,1941.6,1
252.54,1952.7,1
252.54,1952.7,1
252.55,1952.7,1
252.55,1952.7,1
252.56,1952.7,1
252.56,1952.7,1
252.57,1952.7,1
252.57,1956.7,1
252.58,1966.7,1
252.58,1988.9,1
252.59,2002.6,1
252.60,2002.6,1
252.60,2002.6,1
252.61,2032.9,1
252.61,2068.2,1
252.62,2080.2,1
252.62,2088.2,1
252.63,2092.4,1
252.63,2129.8,1
252.64,2149.5,1
252.64,2160.9,1
252.65,2162.9,1
252.65,2165.0,1
252.66,2170.7,1
252.66,2170.7,1
252.67,2170.7,1
252.67,2170.7,1
252.68,2170.7,1
252.68,2170.7,1
252.69,2170.7,1
252.69,2170.7,1
252.70,2170.7,1
252.70,2170.7,1
252.71,2170.7,1
252.71,2170.7,1
252.72,2170.7,1
252.73,2170.7,1
252.73,2170.7,1
252.74,2170.7,1
252.74,2170.7,1
252.75,2170.7,1
252.75,2170.7,1
252.76,2172.7,1
252.76,2182.7,1
252.77,2188.9,1
252.77,2188.9,1
252.78,2188.9,1
252.78,2188.9,1
252.79,2188.9,1
252.79,2188.9,1
252.80,2202.1,1
252.80,2208.4,1
252.81,2220.1,1
252.81,2220.6,1
252.82,2243.9,1
252.82,2253.5,1
252.83,2274.6,1
252.83,2278.0,1
252.84,2294.0,1
252.84,2289.1,1
252.85,2297.0,1
252.86,2329.2,1
252.86,2372.0,1
252.87,2407.5,1
252.87,2410.1,1
252.92,2630.2,1
252.93,2639.8,1
252.93,2646.1,1
252.94,2648.9,1
252.94,2652.3,1
252.95,2627.7,1
252.95,2577.0,1
252.96,2524.5,1
252.96,2525.7,1
252.97,2531.1,1
252.97,2481.9,1
252.98,2455.7,1
252.98,2375.7,1
252.99,2349.5,1
252.99,2349.5,1
253.00,2253.5,1
253.00,2247.3,1
253.01,2201.6,1
253.01,2120.4,1
253.02,2019.8,1
253.02,1909.9,1
253.03,1909.9,1
253.03,1883.7,1
253.04,1883.7,1
253.04,1883.7,1
253.05,1883.7,1
253.05,1883.7,1
253.06,1883.7,1
253.06,1828.7,1
253.07,1828.7,1
253.07,1828.7,1
253.08,1828.7,1
253.08,1828.7,1
253.09,1828.7,1
253.09,1828.7,1
253.10,1828.7,1
253.10,1828.7,1
253.11,1828.7,1
253.11,1828.7,1
253.12,1828.7,1
253.13,1828.7,1
253.13,1828.7,1
253.14,1828.7,1
253.14,1828.7,1
253.15,1828.7,1
253.15,1828.7,1
253.16,1828.7,1
253.16,1828.7,1
253.17,1828.7,1
253.17,1828.7,1
253.18,1828.7,1
253.18,1828.7,1
253.19,1828.7,1
253.19,1828.7,1
253.20,1828.7,1
253.20,1828.7,1
253.21,1828.7,1
253.21,1828.7,1
253.22,1828.7,1
253.22,1828.7,1
253.23,1828.7,1
253.23,1828.7,1
253.24,1828.7,1
253.24,1828.7,1
253.25,1828.7,1
253.25,1828.7,1
253.26,1828.7,1
253.26,1828.7,1
253.27,1828.7,1
253.27,1828.7,1
253.28,1828.7,1
253.28,1828.7,1
253.29,1828.7,1
253.29,1828.7,1
253.30,1828.7,1
253.30,1828.7,1
253.31,1828.7,1
253.31,1828.7,1
253.32,1828.7,1
253.32,1828.7,1
253.33,1828.7,1
253.33,1878.2,1
253.34,1936.7,1
253.34,1937.6,1
253.35,1937.6,1
253.35,1937.6,1
253.36,1937.6,1
253.37,1937.6,1
253.37,1937.6,1
253.38,1937.6,1
253.38,1937.6,1
253.39,1943.1,1
253.39,1981.0,1
253.40,1987.1,1
253.40,1987.1,1
253.41,1987.1,1
253.41,1987.1,1
253.42,1987.1,1
253.50,1987.1,1
253.51,1987.1,1
253.51,1987.1,1
253.52,1987.1,1
253.52,1987.1,1
253.53,1987.1,1
253.53,1987.1,1
253.54,1987.1,1
253.54,2015.6,1
253.55,2018.3,1
253.55,2018.3,1
253.56,2018.3,1
253.56,2018.3,1
253.57,2018.3,1
253.57,2018.3,1
253.58,2028.3,1
253.58,2078.4,1
253.59,2096.1,1
253.59,2096.1,1
253.60,2096.1,1
253.60,2104.1,1
253.61,2110.1,1
253.61,2118.1,1
253.62,2151.5,1
253.63,2163.6,1
253.63,2185.6,1
253.64,2203.6,1
253.64,2243.6,1
253.65,2255.6,1
253.65,2259.6,1
253.66,2259.6,1
253.66,2259.6,1
253.67,2259.6,1
253.67,2259.6,1
253.68,2259.6,1
253.68,2259.6,1
253.69,2259.6,1
253.69,2259.6,1
253.70,2259.6,1
253.70,2259.6,1
253.71,2259.6,1
253.71,2259.6,1
253.72,2259.6,1
253.72,2259.6,1
253.73,2259.6,1
253.73,2259.6,1
253.74,2259.6,1
253.74,2259.6,1
253.75,2259.6,1
253.76,2259.6,1
253.76,2259.6,1
253.77,2259.6,1
253.77,2265.8,1
253.78,2277.8,1
253.78,2277.8,1
253.79,2278.0,1
253.79,2278.0,1
253.80,2278.0,1
253.80,2278.0,1
253.81,2278.0,1
253.81,2294.4,1
253.82,2309.0,1
253.82,2323.5,1
253.83,2323.5,1
253.83,2334.2,1
253.84,2341.7,1
253.84,2347.7,1
253.85,2347.7,1
253.85,2359.7,1
253.86,2379.4,1
253.87,2411.1,1
253.87,2457.5,1
253.88,2467.5,1
253.88,2480.5,1
253.89,2495.8,1
253.89,2514.8,1
253.90,2514.8,1
253.90,2533.2,1
253.91,2546.3,1
253.91,2575.7,1
253.92,2605.4,1
253.92,2626.7,1
253.93,2645.4,1
253.93,2656.2,1
253.94,2657.9,1
253.94,2662.6,1
253.95,2668.6,1
253.95,2674.8,1
253.96,2622.4,1
253.96,2499.7,1
253.97,2499.7,1
253.97,2499.7,1
253.98,2473.5,1
253.99,2447.3,1
253.99,2447.3,1
254.00,2421.1,1
254.00,2395.0,1
254.05,1939.3,1
254.05,1939.3,1
254.06,1939.3,1
254.06,1939.3,1
254.07,1939.3,1
254.07,1939.3,1
254.08,1939.3,1
254.08,1939.3,1
254.09,1939.3,1
254.09,1939.3,1
254.10,1939.3,1
254.10,1939.3,1
254.11,1939.3,1
254.11,1939.3,1
254.12,1939.3,1
254.12,1939.3,1
254.13,1939.3,1
254.13,1939.3,1
254.14,1939.3,1
254.14,1939.3,1
254.15,1939.3,1
254.15,1939.3,1
254.16,1939.3,1
254.16,1939.3,1
254.17,1939.3,1
254.17,1939.3,1
254.18,1939.3,1
254.18,1939.3,1
254.19,1939.3,1
254.19,1939.3,1
254.20,1939.3,1
254.20,1939.3,1
254.21,1939.3,1
254.21,1939.3,1
254.22,1939.3,1
254.22,1939.3,1
254.23,1939.3,1
254.23,1939.3,1
254.24,1939.3,1
254.24,1939.3,1
254.25,1939.3,1
254.25,1939.3,1
254.26,1939.3,1
254.26,1939.3,1
254.27,1939.3,1
254.28,1939.3,1
254.28,1939.3,1
254.29,1939.3,1
254.29,1939.3,1
254.30,1939.3,1
254.30,1939.3,1
254.31,1939.3,1
254.31,1939.3,1
254.32,1963.0,1
254.32,1993.9,1
254.33,1993.9,1
254.33,1993.9,1
254.34,1993.9,1
254.34,1993.9,1
254.35,1993.9,1
254.35,1993.9,1
254.36,1993.9,1
254.36,1993.9,1
254.37,1993.9,1
254.37,2014.7,1
254.38,2018.6,1
254.38,2018.6,1
254.39,2018.6,1
254.39,2018.6,1
254.40,2018.6,1
254.40,2018.6,1
254.41,2018.6,1
254.41,2018.6,1
254.42,2018.6,1
254.43,2018.6,1
254.43,2018.6,1
254.44,2018.6,1
254.44,2018.6,1
254.45,2018.6,1
254.45,2018.6,1
254.46,2018.6,1
254.46,2018.6,1
254.47,2018.6,1
254.47,2018.6,1
254.48,2018.6,1
254.48,2018.6,1
254.49,2018.6,1
254.49,2018.6,1
254.50,2018.6,1
254.50,2018.6,1
254.51,2018.6,1
254.51,2018.6,1
254.52,2018.6,1
254.52,2025.0,1
254.53,2041.9,1
254.53,2041.9,1
254.54,2041.9,1
254.54,2041.9,1
254.59,2142.0,1
254.60,2160.1,1
254.60,2184.2,1
254.61,2189.9,1
254.61,2195.9,1
254.62,2217.9,1
254.62,2235.9,1
254.63,2283.9,1
254.63,2287.9,1
254.64,2287.9,1
254.64,2287.9,1
254.65,2287.9,1
254.65,2287.9,1
254.66,2287.9,1
254.66,2287.9,1
254.67,2287.9,1
254.67,2287.9,1
254.68,2287.9,1
254.68,2287.9,1
254.69,2287.9,1
254.69,2287.9,1
254.70,2287.9,1
254.71,2287.9,1
254.71,2287.9,1
254.72,2287.9,1
254.72,2287.9,1
254.73,2287.9,1
254.73,2287.9,1
254.74,2287.9,1
254.74,2287.9,1
254.75,2287.9,1
254.75,2293.9,1
254.76,2299.9,1
254.76,2305.9,1
254.77,2305.9,1
254.77,2305.9,1
254.78,2305.9,1
254.78,2312.1,1
254.79,2312.1,1
254.79,2318.1,1
254.80,2332.3,1
254.80,2336.6,1
254.81,2342.8,1
254.81,2342.8,1
254.82,2346.8,1
254.82,2362.8,1
254.83,2369.4,1
254.83,2375.4,1
254.84,2375.6,1
254.84,2403.5,1
254.85,2436.7,1
254.86,2482.0,1
254.86,2494.6,1
254.87,2501.0,1
254.87,2507.0,1
254.88,2527.2,1
254.88,2549.9,1
254.89,2577.8,1
254.89,2590.3,1
254.90,2599.1,1
254.90,2616.9,1
254.91,2617.1,1
254.91,2619.9,1
254.92,2647.8,1
254.92,2655.5,1
254.93,2666.4,1
254.93,2672.6,1
254.94,2672.6,1
254.94,2595.6,1
254.95,2492.5,1
254.95,2441.7,1
254.96,2441.7,1
254.96,2441.7,1
254.97,2415.5,1
254.97,2308.2,1
254.98,2283.6,1
254.98,2283.6,1
254.99,2257.4,1
254.99,2176.3,1
255.00,2176.3,1
255.01,2130.2,1
255.01,2071.5,1
255.02,2071.5,1
255.02,2020.8,1
255.03,1994.6,1
255.03,1994.6,1
255.04,1994.6,1
255.04,1994.6,1
255.05,1994.6,1
255.05,1994.6,1
255.06,1994.6,1
255.06,1994.6,1
255.07,1994.6,1
255.07,1994.6,1
255.08,1994.6,1
255.08,1994.6,1
255.09,1994.6,1
255.09,1994.6,1
255.14,1994.6,1
255.14,1994.6,1
255.15,1994.6,1
255.15,1994.6,1
255.16,1994.6,1
255.16,1994.6,1
255.17,1994.6,1
255.17,1994.6,1
255.18,1994.6,1
255.18,1994.6,1
255.19,1994.6,1
255.19,1994.6,1
255.20,1994.6,1
255.20,1994.6,1
255.21,1994.6,1
255.21,1994.6,1
255.22,1994.6,1
255.22,1994.6,1
255.23,1994.6,1
255.23,1994.6,1
255.24,1994.6,1
255.24,1994.6,1
255.25,1994.6,1
255.25,1994.6,1
255.26,1994.6,1
255.26,1994.6,1
255.27,1994.6,1
255.27,1994.6,1
255.28,1994.6,1
255.28,1994.6,1
255.29,1994.6,1
255.29,2000.0,1
255.30,2021.8,1
255.30,2021.8,1
255.31,2021.8,1
255.31,2021.8,1
255.32,2021.8,1
255.33,2021.8,1
255.33,2021.8,1
255.34,2021.8,1
255.34,2021.8,1
255.35,2021.8,1
255.35,2034.2,1
255.36,2034.2,1
255.36,2034.2,1
255.37,2034.2,1
255.37,2034.2,1
255.38,2034.2,1
255.38,2034.2,1
255.39,2034.2,1
255.39,2034.2,1
255.40,2034.2,1
255.40,2034.2,1
255.41,2034.2,1
255.41,2034.2,1
255.42,2034.2,1
255.42,2034.2,1
255.43,2034.2,1
255.44,2034.2,1
255.44,2034.2,1
255.45,2034.2,1
255.45,2034.2,1
255.46,2034.2,1
255.46,2034.2,1
255.47,2034.2,1
255.47,2034.2,1
255.48,2034.2,1
255.48,2034.2,1
255.49,2034.2,1
255.49,2034.2,1
255.50,2034.2,1
255.50,2034.2,1
255.51,2034.2,1
255.51,2034.2,1
255.52,2034.2,1
255.52,2034.2,1
255.53,2034.2,1
255.53,2042.2,1
255.54,2086.2,1
255.54,2090.2,1
255.55,2090.2,1
255.55,2094.2,1
255.56,2104.2,1
255.57,2120.2,1
255.57,2138.2,1
255.58,2160.2,1
255.58,2192.2,1
255.59,2236.2,1
255.59,2250.5,1
255.60,2252.0,1
255.60,2259.1,1
255.61,2265.8,1
255.61,2273.8,1
255.62,2273.8,1
255.62,2273.8,1
255.63,2273.8,1
255.63,2273.8,1
255.71,2273.8,1
255.71,2273.8,1
255.72,2273.8,1
255.72,2283.8,1
255.73,2285.8,1
255.73,2285.8,1
255.74,2285.8,1
255.74,2291.8,1
255.75,2291.8,1
255.75,2291.8,1
255.76,2297.9,1
255.77,2305.4,1
255.77,2320.5,1
255.78,2322.4,1
255.78,2322.4,1
255.79,2338.4,1
255.79,2346.6,1
255.80,2352.8,1
255.80,2355.9,1
255.81,2369.0,1
255.81,2378.6,1
255.82,2406.5,1
255.82,2441.3,1
255.83,2441.3,1
255.83,2451.5,1
255.84,2464.8,1
255.84,2498.1,1
255.85,2516.7,1
255.85,2551.0,1
255.86,2561.4,1
255.86,2574.8,1
255.87,2587.2,1
255.87,2610.6,1
255.88,2623.8,1
255.89,2627.8,1
255.89,2640.2,1
255.90,2646.0,1
255.90,2650.2,1
255.91,2606.6,1
255.91,2585.8,1
255.92,2510.9,1
255.92,2510.9,1
255.93,2510.9,1
255.93,2460.8,1
255.94,2460.1,1
255.94,2466.1,1
255.95,2389.3,1
255.95,2338.6,1
255.96,2338.6,1
255.96,2247.5,1
255.97,2178.9,1
255.97,2126.5,1
255.98,2126.5,1
255.98,2100.3,1
255.99,2045.4,1
255.99,2045.4,1
256.00,2045.4,1
256.00,2020.8,1
256.01,2020.8,1
256.01,2020.8,1
256.02,2020.8,1
256.02,2020.8,1
256.03,2020.8,1
256.03,1994.6,1
256.04,1994.6,1
256.04,1994.6,1
256.05,1994.6,1
256.05,1994.6,1
256.06,1994.6,1
256.06,1994.6,1
256.07,1994.6,1
256.07,1994.6,1
256.08,1994.6,1
256.08,1994.6,1
256.09,1994.6,1
256.09,1994.6,1
256.10,1994.6,1
256.10,1994.6,1
256.11,1994.6,1
256.12,1994.6,1
256.12,1994.6,1
256.13,1994.6,1
256.13,1994.6,1
256.14,1994.6,1
256.14,1994.6,1
256.15,1994.6,1
256.15,1994.6,1
256.16,1994.6,1
256.16,1994.6,1
256.17,1994.6,1
256.17,1994.6,1
256.18,1994.6,1
256.18,1994.6,1
256.19,1994.6,1
256.19,1994.6,1
256.20,1994.6,1
256.20,1994.6,1
256.21,1994.6,1
256.25,1994.6,1
256.26,1994.6,1
256.26,1994.6,1
256.27,1994.6,1
256.27,1994.6,1
256.28,1994.6,1
256.28,1994.6,1
256.29,1994.6,1
256.30,1994.6,1
256.30,1997.0,1
256.31,2021.8,1
256.31,2021.8,1
256.32,2021.8,1
256.32,2021.8,1
256.33,2021.8,1
256.33,2021.8,1
256.34,2021.8,1
256.34,2021.8,1
256.35,2021.8,1
256.35,2021.8,1
256.36,2033.6,1
256.36,2034.2,1
256.37,2034.2,1
256.37,2034.2,1
256.38,2034.2,1
256.38,2034.2,1
256.39,2034.2,1
256.39,2034.2,1
256.40,2034.2,1
256.41,2034.2,1
256.41,2034.2,1
256.42,2034.2,1
256.42,2034.2,1
256.43,2034.2,1
256.43,2034.2,1
256.44,2034.2,1
256.44,2034.2,1
256.45,2034.2,1
256.45,2034.2,1
256.46,2034.2,1
256.46,2034.2,1
256.47,2034.2,1
256.47,2034.2,1
256.48,2034.2,1
256.48,2034.2,1
256.49,2034.2,1
256.49,2034.2,1
256.50,2036.3,1
256.50,2042.0,1
256.51,2042.0,1
256.51,2042.0,1
256.52,2042.0,1
256.52,2042.0,1
256.53,2042.0,1
256.54,2042.0,1
256.54,2042.0,1
256.55,2050.0,1
256.55,2082.0,1
256.56,2084.0,1
256.56,2086.0,1
256.57,2102.0,1
256.57,2118.9,1
256.58,2135.9,1
256.58,2161.9,1
256.59,2161.9,1
256.59,2173.9,1
256.60,2205.9,1
256.60,2269.9,1
256.61,2287.9,1
256.61,2287.9,1
256.62,2287.9,1
256.62,2287.9,1
256.63,2287.9,1
256.63,2287.9,1
256.64,2287.9,1
256.64,2287.9,1
256.65,2287.9,1
256.65,2287.9,1
256.66,2287.9,1
256.66,2287.9,1
256.67,2287.9,1
256.68,2287.9,1
256.68,2287.9,1
256.69,2287.9,1
256.69,2287.9,1
256.70,2287.9,1
256.70,2287.9,1
256.71,2287.9,1
256.71,2287.9,1
256.72,2287.9,1
256.72,2287.9,1
256.73,2291.9,1
256.73,2299.9,1
256.74,2305.9,1
256.74,2305.9,1
256.75,2305.9,1
256.80,2344.5,1
256.80,2355.2,1
256.81,2357.2,1
256.82,2369.0,1
256.82,2384.8,1
256.83,2424.8,1
256.83,2448.9,1
256.84,2455.1,1
256.84,2467.3,1
256.85,2485.3,1
256.85,2497.1,1
256.86,2518.8,1
256.86,2546.8,1
256.87,2565.2,1
256.87,2575.0,1
256.88,2589.8,1
256.88,2602.0,1
256.89,2614.3,1
256.89,2638.4,1
256.90,2645.5,1
256.90,2655.3,1
256.91,2658.6,1
256.91,2639.1,1
256.92,2619.1,1
256.93,2542.1,1
256.93,2542.1,1
256.94,2542.1,1
256.94,2465.2,1
256.95,2465.2,1
256.95,2412.8,1
256.96,2331.7,1
256.96,2331.7,1
256.97,2282.5,1
256.97,2282.5,1
256.98,2256.3,1
256.98,2177.8,1
256.99,2125.4,1
256.99,2099.2,1
257.00,2046.8,1
257.00,2046.8,1
257.01,2046.8,1
257.01,2022.2,1
257.02,2022.2,1
257.02,2022.2,1
257.03,2022.2,1
257.03,2022.2,1
257.04,2022.2,1
257.04,2022.2,1
257.05,2022.2,1
257.05,2022.2,1
257.06,2022.2,1
257.06,2022.2,1
257.07,2022.2,1
257.07,2022.2,1
257.08,2022.2,1
257.08,2022.2,1
257.09,2022.2,1
257.09,2022.2,1
257.10,2022.2,1
257.10,2022.2,1
257.11,2022.2,1
257.11,2022.2,1
257.12,2022.2,1
257.12,2022.2,1
257.13,2022.2,1
257.13,2022.2,1
257.14,2022.2,1
257.14,2022.2,1
257.15,2022.2,1
257.15,2022.2,1
257.16,2022.2,1
257.16,2022.2,1
257.17,2022.2,1
257.17,2022.2,1
257.18,2022.2,1
257.19,2022.2,1
257.19,2022.2,1
257.20,2022.2,1
257.20,2022.2,1
257.21,2022.2,1
257.21,2022.2,1
257.22,2022.2,1
257.22,2022.2,1
257.23,2022.2,1
257.23,2022.2,1
257.24,2022.2,1
257.24,2022.2,1
257.25,2022.2,1
257.25,2022.2,1
257.26,2022.2,1
257.26,2022.2,1
257.27,2022.2,1
257.27,2022.2,1
257.28,2022.2,1
