t_s,rss_total_mb,n_procs
82.48,410.1,1
82.48,410.1,1
82.49,410.1,1
82.49,410.1,1
82.50,410.1,1
82.50,410.1,1
82.51,410.1,1
82.51,410.1,1
82.52,410.1,1
82.52,410.1,1
82.53,410.1,1
82.53,410.1,1
82.54,410.1,1
82.54,410.1,1
82.55,410.1,1
82.55,410.1,1
82.56,410.1,1
82.56,410.1,1
82.57,410.1,1
82.57,410.1,1
82.58,410.1,1
82.58,410.1,1
82.59,410.1,1
82.59,410.1,1
82.60,410.1,1
82.60,410.1,1
82.61,410.1,1
82.61,410.1,1
82.62,410.1,1
82.62,410.1,1
82.63,410.1,1
82.63,410.1,1
82.64,410.1,1
82.64,410.1,1
82.65,410.1,1
82.66,410.1,1
82.66,410.1,1
82.67,410.1,1
82.67,410.1,1
82.68,410.1,1
82.68,410.1,1
82.69,410.1,1
82.69,410.1,1
82.70,410.1,1
82.70,410.1,1
82.71,410.1,1
82.71,410.1,1
82.72,410.1,1
82.72,410.1,1
82.73,410.1,1
82.73,410.1,1
82.74,410.1,1
82.74,410.1,1
82.75,410.1,1
82.75,410.1,1
82.76,410.1,1
82.76,410.1,1
82.77,410.1,1
82.77,410.1,1
82.78,410.1,1
82.78,410.1,1
82.79,410.1,1
82.79,410.1,1
82.80,410.1,1
82.80,410.1,1
82.81,410.1,1
82.81,410.1,1
82.82,410.1,1
82.82,410.1,1
82.83,410.1,1
82.83,410.1,1
82.84,410.1,1
82.84,410.1,1
82.85,410.1,1
82.85,410.1,1
82.86,410.1,1
82.86,410.1,1
82.87,410.1,1
82.87,410.1,1
82.88,410.1,1
82.88,410.1,1
82.89,410.1,1
82.89,410.1,1
82.90,410.1,1
82.90,410.1,1
82.91,410.1,1
82.91,410.1,1
82.92,410.1,1
82.92,410.1,1
82.93,410.1,1
82.93,410.1,1
82.94,410.1,1
82.94,410.1,1
82.95,410.1,1
82.95,410.1,1
83.00,379.5,1
83.00,335.2,1
83.01,307.8,1
83.01,346.2,1
83.02,353.0,1
83.02,357.1,1
83.03,359.2,1
83.03,361.6,1
83.04,361.6,1
83.04,361.6,1
83.05,361.6,1
83.05,361.6,1
83.06,364.4,1
83.06,366.9,1
83.07,379.8,1
83.07,382.6,1
83.08,382.6,1
83.08,382.6,1
83.09,382.6,1
83.09,384.1,1
83.10,386.9,1
83.10,392.4,1
83.11,404.4,1
83.11,412.8,1
83.12,423.7,1
83.12,437.4,1
83.13,437.4,1
83.13,441.9,1
83.14,447.7,1
83.14,447.9,1
83.15,447.9,1
83.15,447.9,1
83.16,447.9,1
83.16,447.9,1
83.17,447.9,1
83.17,428.4,1
83.18,428.4,1
83.18,428.4,1
83.19,428.4,1
83.19,428.4,1
83.20,428.4,1
83.20,428.4,1
83.21,428.4,1
83.21,428.4,1
83.22,428.8,1
83.23,435.1,1
83.23,435.1,1
83.24,436.6,1
83.24,436.6,1
83.25,436.6,1
83.25,436.6,1
83.26,436.6,1
83.26,436.6,1
83.27,436.6,1
83.27,436.6,1
83.28,436.6,1
83.28,438.7,1
83.29,438.7,1
83.29,438.7,1
83.30,442.1,1
83.30,442.1,1
83.31,442.1,1
83.31,442.1,1
83.32,442.1,1
83.32,442.1,1
83.33,442.1,1
83.33,442.1,1
83.34,442.1,1
83.34,442.8,1
83.35,443.6,1
83.35,445.3,1
83.36,445.3,1
83.36,445.3,1
83.37,445.3,1
83.37,445.3,1
83.38,446.8,1
83.38,446.8,1
83.39,446.8,1
83.39,446.8,1
83.40,446.8,1
83.40,446.8,1
83.41,446.8,1
83.41,446.8,1
83.42,446.8,1
83.42,446.8,1
83.43,446.8,1
83.43,428.5,1
83.44,428.5,1
83.44,428.5,1
83.45,428.5,1
83.45,428.5,1
83.46,428.5,1
83.46,428.5,1
83.47,428.5,1
83.47,428.5,1
83.48,428.5,1
83.48,434.8,1
83.49,434.8,1
83.49,436.3,1
83.54,436.3,1
83.55,436.3,1
83.55,436.3,1
83.56,436.3,1
83.56,438.7,1
83.57,438.7,1
83.57,438.7,1
83.58,438.7,1
83.58,438.7,1
83.59,438.7,1
83.59,438.7,1
83.60,440.2,1
83.60,440.2,1
83.61,442.5,1
83.61,444.3,1
83.62,445.5,1
83.62,445.5,1
83.63,445.5,1
83.63,445.5,1
83.64,445.5,1
83.64,445.5,1
83.65,445.5,1
83.65,445.5,1
83.66,445.5,1
83.66,445.5,1
83.67,445.5,1
83.67,445.5,1
83.68,447.0,1
83.68,447.0,1
83.69,447.0,1
83.69,447.0,1
83.70,447.0,1
83.70,447.0,1
83.71,428.4,1
83.71,428.4,1
83.72,428.4,1
83.72,428.4,1
83.73,428.4,1
83.73,428.4,1
83.74,428.4,1
83.74,428.4,1
83.75,428.4,1
83.75,428.4,1
83.76,428.4,1
83.76,428.4,1
83.77,429.0,1
83.78,434.8,1
83.78,434.8,1
83.79,436.3,1
83.79,436.3,1
83.80,436.3,1
83.80,436.3,1
83.81,436.3,1
83.81,436.3,1
83.82,436.3,1
83.82,436.3,1
83.83,436.3,1
83.83,436.3,1
83.84,436.3,1
83.84,436.3,1
83.85,438.7,1
83.85,438.7,1
83.86,438.7,1
83.86,438.7,1
83.87,438.7,1
83.87,438.7,1
83.88,438.7,1
83.88,440.2,1
83.89,441.7,1
83.89,442.5,1
83.90,445.5,1
83.90,445.5,1
83.91,445.5,1
83.91,445.5,1
83.92,445.5,1
83.92,445.5,1
83.93,445.5,1
83.93,445.5,1
83.94,445.5,1
83.94,445.5,1
83.95,445.5,1
83.95,445.5,1
83.96,447.0,1
83.96,447.0,1
83.97,447.0,1
83.97,447.0,1
83.98,428.4,1
83.98,428.4,1
83.99,428.4,1
83.99,428.4,1
84.00,428.4,1
84.00,428.4,1
84.01,428.4,1
84.01,428.4,1
84.02,428.4,1
84.02,428.4,1
84.03,428.4,1
84.03,428.6,1
84.04,434.8,1
84.09,436.3,1
84.09,436.3,1
84.10,436.3,1
84.10,438.7,1
84.11,438.7,1
84.11,438.7,1
84.12,438.7,1
84.12,438.7,1
84.13,438.7,1
84.13,438.7,1
84.14,440.2,1
84.14,441.7,1
84.15,442.5,1
84.15,445.5,1
84.16,445.5,1
84.16,445.5,1
84.17,445.5,1
84.17,445.5,1
84.18,445.5,1
84.18,445.5,1
84.19,445.5,1
84.19,445.5,1
84.20,445.5,1
84.20,445.5,1
84.21,445.5,1
84.21,428.4,1
84.22,428.4,1
84.22,428.4,1
84.23,428.4,1
84.23,428.4,1
84.24,428.4,1
84.24,428.4,1
84.25,428.4,1
84.25,428.4,1
84.26,428.4,1
84.27,428.4,1
84.27,428.4,1
84.28,428.4,1
84.28,434.8,1
84.29,434.8,1
84.29,436.3,1
84.30,436.3,1
84.30,436.3,1
84.31,436.3,1
84.31,436.3,1
84.32,436.3,1
84.32,438.7,1
84.33,438.7,1
84.33,438.7,1
84.34,438.7,1
84.34,438.7,1
84.35,438.7,1
84.35,438.7,1
84.36,440.2,1
84.36,440.2,1
84.37,441.7,1
84.37,444.0,1
84.38,445.5,1
84.38,445.5,1
84.39,445.5,1
84.39,428.4,1
84.40,428.4,1
84.40,428.4,1
84.41,428.4,1
84.41,428.4,1
84.42,428.4,1
84.42,428.4,1
84.43,428.4,1
84.43,428.4,1
84.44,428.4,1
84.44,432.2,1
84.45,434.8,1
84.45,434.8,1
84.46,434.8,1
84.46,434.8,1
84.47,435.1,1
84.47,435.1,1
84.48,438.5,1
84.48,438.7,1
84.49,438.7,1
84.49,438.7,1
84.50,438.7,1
84.50,438.7,1
84.51,438.7,1
84.51,440.2,1
84.52,440.2,1
84.52,442.3,1
84.53,428.4,1
84.53,428.4,1
84.54,428.4,1
84.54,428.4,1
84.55,428.4,1
84.55,428.4,1
84.56,428.4,1
84.57,428.4,1
84.57,428.4,1
84.58,428.4,1
84.58,428.4,1
84.59,428.4,1
84.63,428.4,1
84.63,428.4,1
84.64,428.4,1
84.64,428.4,1
84.65,428.4,1
84.65,428.4,1
84.66,428.4,1
84.66,428.4,1
84.67,428.4,1
84.67,428.4,1
84.68,428.4,1
84.68,428.4,1
84.69,428.4,1
84.70,428.4,1
84.70,428.4,1
84.71,428.4,1
84.71,428.4,1
84.72,428.4,1
84.72,428.4,1
84.73,428.4,1
84.73,428.4,1
84.74,428.4,1
84.74,428.4,1
84.75,428.4,1
84.75,428.4,1
84.76,428.4,1
84.76,428.4,1
84.77,428.4,1
84.77,428.4,1
84.78,428.4,1
84.78,428.4,1
84.79,428.4,1
84.79,428.4,1
84.80,428.4,1
84.80,428.4,1
84.81,428.4,1
84.81,428.4,1
84.82,428.4,1
84.82,428.4,1
84.83,428.4,1
84.83,428.4,1
84.84,428.4,1
84.84,428.4,1
84.85,428.4,1
84.85,428.4,1
84.86,428.4,1
84.86,428.4,1
84.87,428.4,1
84.87,428.4,1
84.88,428.4,1
84.88,428.4,1
84.89,428.4,1
84.89,428.4,1
84.90,428.4,1
84.90,428.4,1
84.91,428.4,1
84.91,428.4,1
84.92,428.4,1
84.92,428.4,1
84.93,428.4,1
84.93,428.4,1
84.94,428.4,1
84.94,428.4,1
84.95,428.4,1
84.95,428.4,1
84.96,428.4,1
84.96,428.4,1
84.97,428.4,1
84.97,428.4,1
84.98,428.4,1
84.98,428.4,1
84.99,428.4,1
84.99,428.4,1
85.00,428.4,1
85.00,428.4,1
85.01,428.4,1
85.01,428.4,1
85.02,428.4,1
85.02,428.4,1
85.03,428.4,1
85.04,428.4,1
85.04,428.4,1
85.05,428.4,1
85.05,428.4,1
85.06,428.4,1
85.06,428.4,1
85.07,428.4,1
85.07,428.4,1
85.08,428.4,1
85.08,428.4,1
85.09,428.4,1
85.09,428.4,1
85.10,428.4,1
85.10,428.4,1
85.11,428.4,1
85.11,428.4,1
85.12,428.4,1
85.12,428.4,1
85.13,428.4,1
85.17,428.4,1
85.17,428.4,1
85.18,428.4,1
85.18,428.4,1
85.19,428.4,1
85.19,428.4,1
85.20,428.4,1
85.20,428.4,1
85.21,428.4,1
85.21,428.4,1
85.22,428.4,1
85.22,428.4,1
85.23,428.4,1
85.23,428.4,1
85.24,428.4,1
85.24,428.4,1
85.25,428.4,1
85.25,428.4,1
85.26,428.4,1
85.26,428.4,1
85.27,428.4,1
85.27,428.4,1
85.28,428.4,1
85.28,428.4,1
85.29,428.4,1
85.29,428.4,1
85.30,428.4,1
85.30,428.4,1
85.31,428.4,1
85.31,428.4,1
85.32,428.4,1
85.32,428.4,1
85.33,428.4,1
85.34,428.4,1
85.34,428.4,1
85.35,428.4,1
85.35,428.4,1
85.36,428.4,1
85.36,428.4,1
85.37,428.4,1
85.37,428.4,1
85.38,428.4,1
85.38,428.4,1
85.39,428.4,1
85.39,428.4,1
85.40,428.4,1
85.40,428.4,1
85.41,428.4,1
85.41,428.4,1
85.42,428.4,1
85.42,428.4,1
85.43,428.4,1
85.43,428.4,1
85.44,428.4,1
85.44,428.4,1
85.45,428.4,1
85.45,428.4,1
85.46,428.4,1
85.46,428.4,1
85.47,428.4,1
85.47,428.4,1
85.48,428.4,1
85.48,428.4,1
85.49,428.4,1
85.49,428.4,1
85.50,428.4,1
85.50,428.4,1
85.51,428.4,1
85.51,428.4,1
85.52,428.4,1
85.52,428.4,1
85.53,428.4,1
85.53,428.4,1
85.54,428.4,1
85.54,428.4,1
85.55,428.4,1
85.55,428.4,1
85.56,428.4,1
85.56,428.4,1
85.57,428.4,1
85.57,428.4,1
85.58,428.4,1
85.58,428.4,1
85.59,428.4,1
85.59,428.4,1
85.60,428.4,1
85.60,428.4,1
85.61,428.4,1
85.61,428.4,1
85.62,428.4,1
85.62,428.4,1
85.63,428.4,1
85.63,428.4,1
85.64,428.4,1
85.64,428.4,1
85.65,428.4,1
85.65,428.4,1
85.66,428.4,1
85.66,428.4,1
85.71,428.4,1
85.71,428.4,1
85.72,428.4,1
85.72,428.4,1
85.73,428.4,1
85.73,428.4,1
85.74,428.4,1
85.74,428.4,1
85.75,428.4,1
85.75,428.4,1
85.76,428.4,1
85.76,428.4,1
85.77,428.4,1
85.77,428.4,1
85.78,428.4,1
85.78,428.4,1
85.79,428.4,1
85.79,428.4,1
85.80,428.4,1
85.80,428.4,1
85.81,428.4,1
85.81,428.4,1
85.82,428.4,1
85.82,428.1,1
85.83,372.3,1
85.83,335.9,1
85.84,312.0,1
85.84,347.5,1
85.85,353.4,1
85.85,357.2,1
85.86,361.7,1
85.86,361.7,1
85.87,361.7,1
85.87,361.7,1
85.88,362.0,1
85.88,362.4,1
85.89,363.0,1
85.90,371.0,1
85.90,384.0,1
85.91,384.0,1
85.91,384.0,1
85.92,384.0,1
85.92,384.0,1
85.93,384.0,1
85.93,389.2,1
85.94,397.5,1
85.94,405.9,1
85.95,421.1,1
85.95,434.4,1
85.96,437.0,1
85.96,438.7,1
85.97,445.9,1
85.97,449.0,1
85.98,449.0,1
85.98,449.0,1
85.99,449.0,1
85.99,449.0,1
86.00,431.1,1
86.00,431.1,1
86.01,431.1,1
86.01,431.1,1
86.02,431.1,1
86.02,431.1,1
86.03,431.1,1
86.03,431.1,1
86.04,431.1,1
86.04,431.1,1
86.05,431.1,1
86.05,432.6,1
86.06,435.9,1
86.06,437.4,1
86.07,437.4,1
86.07,437.4,1
86.08,437.4,1
86.08,437.4,1
86.09,437.4,1
86.09,437.4,1
86.10,437.4,1
86.10,437.4,1
86.11,437.6,1
86.11,437.8,1
86.12,437.8,1
86.12,440.2,1
86.13,441.4,1
86.13,441.4,1
86.14,441.4,1
86.14,441.4,1
86.15,441.4,1
86.15,441.4,1
86.16,442.9,1
86.16,442.9,1
86.17,444.4,1
86.17,445.5,1
86.18,446.1,1
86.18,446.1,1
86.19,446.1,1
86.20,447.6,1
86.20,447.6,1
86.21,447.6,1
86.25,447.6,1
86.26,431.1,1
86.26,431.1,1
86.27,431.1,1
86.27,431.1,1
86.28,431.1,1
86.28,431.1,1
86.29,431.1,1
86.29,431.1,1
86.30,431.1,1
86.30,431.1,1
86.31,431.1,1
86.31,431.1,1
86.32,435.3,1
86.32,437.6,1
86.33,439.1,1
86.33,439.1,1
86.34,439.1,1
86.34,439.1,1
86.35,439.1,1
86.35,439.1,1
86.36,439.1,1
86.36,439.1,1
86.37,439.1,1
86.37,439.1,1
86.38,439.1,1
86.38,439.1,1
86.39,439.1,1
86.39,439.1,1
86.40,441.3,1
86.40,441.3,1
86.41,441.3,1
86.41,441.3,1
86.42,441.3,1
86.42,441.3,1
86.43,441.3,1
86.43,442.8,1
86.44,443.9,1
86.44,444.5,1
86.45,447.5,1
86.45,447.5,1
86.46,447.5,1
86.46,447.5,1
86.47,447.5,1
86.48,447.5,1
86.48,447.5,1
86.49,449.0,1
86.49,449.0,1
86.50,449.0,1
86.50,449.0,1
86.51,449.0,1
86.51,449.0,1
86.52,449.0,1
86.52,449.0,1
86.53,449.0,1
86.53,449.0,1
86.54,449.0,1
86.54,449.0,1
86.55,431.1,1
86.55,431.1,1
86.56,431.1,1
86.56,431.1,1
86.57,431.1,1
86.57,431.1,1
86.58,431.1,1
86.58,431.1,1
86.59,431.1,1
86.59,431.1,1
86.60,431.1,1
86.60,431.1,1
86.61,431.1,1
86.61,437.6,1
86.62,437.6,1
86.62,439.1,1
86.63,439.1,1
86.63,439.1,1
86.64,439.1,1
86.64,439.1,1
86.65,439.1,1
86.65,439.1,1
86.66,439.1,1
86.66,439.1,1
86.67,439.1,1
86.67,439.1,1
86.68,439.1,1
86.68,441.3,1
86.69,441.3,1
86.69,441.3,1
86.70,441.3,1
86.70,441.3,1
86.71,441.3,1
86.71,441.3,1
86.72,442.8,1
86.72,444.5,1
86.73,444.5,1
86.73,447.5,1
86.74,447.5,1
86.74,447.5,1
86.75,447.5,1
86.80,449.0,1
86.80,449.0,1
86.81,449.0,1
86.81,449.0,1
86.82,429.6,1
86.82,429.6,1
86.83,429.6,1
86.83,429.6,1
86.84,429.6,1
86.84,429.6,1
86.85,429.6,1
86.85,429.6,1
86.86,429.6,1
86.86,429.6,1
86.87,429.6,1
86.87,429.6,1
86.88,431.0,1
86.88,435.9,1
86.89,437.1,1
86.89,437.4,1
86.90,437.4,1
86.90,437.4,1
86.91,437.4,1
86.91,437.4,1
86.92,437.4,1
86.92,437.4,1
86.93,437.4,1
86.93,437.4,1
86.94,437.4,1
86.94,439.9,1
86.95,439.9,1
86.95,439.9,1
86.96,439.9,1
86.96,439.9,1
86.97,439.9,1
86.97,439.9,1
86.98,441.4,1
86.98,441.4,1
86.99,442.9,1
86.99,445.1,1
87.00,446.6,1
87.00,446.6,1
87.01,446.6,1
87.01,446.6,1
87.02,446.6,1
87.02,446.6,1
87.03,446.6,1
87.03,446.6,1
87.04,446.6,1
87.04,446.6,1
87.05,446.6,1
87.06,446.6,1
87.06,429.6,1
87.07,429.6,1
87.07,429.6,1
87.08,429.6,1
87.08,429.6,1
87.09,429.6,1
87.09,429.6,1
87.10,429.6,1
87.10,429.6,1
87.11,429.6,1
87.11,429.6,1
87.12,429.6,1
87.12,433.9,1
87.13,435.9,1
87.13,437.4,1
87.14,437.4,1
87.14,437.4,1
87.15,437.4,1
87.15,437.4,1
87.16,437.4,1
87.16,439.3,1
87.17,439.9,1
87.17,439.9,1
87.18,439.9,1
87.18,439.9,1
87.19,439.9,1
87.19,439.9,1
87.20,441.4,1
87.20,441.4,1
87.21,442.9,1
87.21,444.4,1
87.22,446.6,1
87.22,446.6,1
87.23,446.6,1
87.23,429.6,1
87.24,429.6,1
87.24,429.6,1
87.25,429.6,1
87.25,429.6,1
87.26,429.6,1
87.26,429.6,1
87.27,429.6,1
87.27,429.6,1
87.28,429.6,1
87.28,429.8,1
87.29,435.9,1
87.29,435.9,1
87.34,439.9,1
87.34,439.9,1
87.35,439.9,1
87.35,439.9,1
87.36,441.4,1
87.36,442.9,1
87.37,443.6,1
87.38,429.6,1
87.38,429.6,1
87.39,429.6,1
87.39,429.6,1
87.40,429.6,1
87.40,429.6,1
87.41,429.6,1
87.41,429.6,1
87.42,429.6,1
87.42,429.6,1
87.43,429.6,1
87.43,429.6,1
87.44,429.6,1
87.44,429.6,1
87.45,429.6,1
87.45,429.6,1
87.46,429.6,1
87.46,429.6,1
87.47,429.6,1
87.47,429.6,1
87.48,429.6,1
87.48,429.6,1
87.49,429.6,1
87.49,429.6,1
87.50,429.6,1
87.50,429.6,1
87.51,429.6,1
87.51,429.6,1
87.52,429.6,1
87.52,429.6,1
87.53,429.6,1
87.53,429.6,1
87.54,429.6,1
87.54,429.6,1
87.55,429.6,1
87.55,429.6,1
87.56,429.6,1
87.56,429.6,1
87.57,429.6,1
87.57,429.6,1
87.58,429.6,1
87.58,429.6,1
87.59,429.6,1
87.59,429.6,1
87.60,429.6,1
87.60,429.6,1
87.61,429.6,1
87.61,429.6,1
87.62,429.6,1
87.62,429.6,1
87.63,429.6,1
87.63,429.6,1
87.64,429.6,1
87.64,429.6,1
87.65,429.6,1
87.65,429.6,1
87.66,429.6,1
87.66,429.6,1
87.67,429.6,1
87.67,429.6,1
87.68,429.6,1
87.68,429.6,1
87.69,429.6,1
87.69,429.6,1
87.70,429.6,1
87.70,429.6,1
87.71,429.6,1
87.72,429.6,1
87.72,429.6,1
87.73,429.6,1
87.73,429.6,1
87.74,429.6,1
87.74,429.6,1
87.75,429.6,1
87.75,429.6,1
87.76,429.6,1
87.76,429.6,1
87.77,429.6,1
87.77,429.6,1
87.78,429.6,1
87.78,429.6,1
87.79,429.6,1
87.79,429.6,1
87.80,429.6,1
87.80,429.6,1
87.81,429.6,1
87.81,429.6,1
87.82,429.6,1
87.82,429.6,1
87.83,429.6,1
87.83,429.6,1
87.84,429.6,1
87.88,429.6,1
87.89,429.6,1
87.89,429.6,1
87.90,429.6,1
87.90,429.6,1
87.91,429.6,1
87.91,429.6,1
87.92,429.6,1
87.92,429.6,1
87.93,429.6,1
87.93,429.6,1
87.94,429.6,1
87.94,429.6,1
87.95,429.6,1
87.95,429.6,1
87.96,429.6,1
87.96,429.6,1
87.97,429.6,1
87.97,429.6,1
87.98,429.6,1
87.98,429.6,1
87.99,429.6,1
87.99,429.6,1
88.00,429.6,1
88.00,429.6,1
88.01,429.6,1
88.01,429.6,1
88.02,429.6,1
88.02,429.6,1
88.03,429.6,1
88.03,429.6,1
88.04,429.6,1
88.04,429.6,1
88.05,429.6,1
88.05,429.6,1
88.06,429.6,1
88.06,429.6,1
88.07,429.6,1
88.07,429.6,1
88.08,429.6,1
88.08,429.6,1
88.09,429.6,1
88.09,429.6,1
88.10,429.6,1
88.10,429.6,1
88.11,429.6,1
88.11,429.6,1
88.12,429.6,1
88.12,429.6,1
88.13,429.6,1
88.13,429.6,1
88.14,429.6,1
88.14,429.6,1
88.15,429.6,1
88.15,429.6,1
88.16,429.6,1
88.16,429.6,1
88.17,429.6,1
88.17,429.6,1
88.18,429.6,1
88.18,429.6,1
88.19,429.6,1
88.19,429.6,1
88.20,429.6,1
88.21,429.6,1
88.21,429.6,1
88.22,429.6,1
88.22,429.6,1
88.23,429.6,1
88.23,429.6,1
88.24,429.6,1
88.24,429.6,1
88.25,429.6,1
88.25,429.6,1
88.26,429.6,1
88.26,429.6,1
88.27,429.6,1
88.27,429.6,1
88.28,429.6,1
88.28,429.6,1
88.29,429.6,1
88.29,429.6,1
88.30,429.6,1
88.30,429.6,1
88.31,429.6,1
88.31,429.6,1
88.32,429.6,1
88.32,429.6,1
88.33,429.6,1
88.33,429.6,1
88.34,429.6,1
88.34,429.6,1
88.35,429.6,1
88.35,429.6,1
88.36,429.6,1
88.36,429.6,1
88.37,429.6,1
88.37,429.6,1
88.38,429.6,1
88.42,429.6,1
88.42,429.6,1
88.43,429.6,1
88.43,429.6,1
88.44,429.6,1
88.44,429.6,1
88.45,429.6,1
88.45,429.6,1
88.46,429.6,1
88.46,429.6,1
88.47,429.6,1
88.48,429.6,1
88.48,429.6,1
88.49,429.6,1
88.49,429.6,1
88.50,429.6,1
88.50,429.6,1
88.51,429.6,1
88.51,429.6,1
88.52,429.6,1
88.52,429.6,1
88.53,429.6,1
88.53,429.6,1
88.54,429.6,1
88.54,429.6,1
88.55,429.6,1
88.55,429.6,1
88.56,429.6,1
88.56,429.6,1
88.57,429.6,1
88.57,429.6,1
88.58,429.6,1
88.58,429.6,1
88.59,429.6,1
88.59,429.6,1
88.60,429.6,1
88.60,429.6,1
88.61,429.6,1
88.61,429.6,1
88.62,429.6,1
88.62,429.6,1
88.63,429.6,1
88.63,429.6,1
88.64,429.6,1
88.64,429.6,1
88.65,429.6,1
88.65,429.6,1
88.66,429.6,1
88.66,429.6,1
88.67,429.6,1
88.67,429.6,1
88.68,429.6,1
88.68,429.6,1
88.69,429.6,1
88.69,429.6,1
88.70,429.6,1
88.70,429.6,1
88.71,429.6,1
88.71,429.6,1
88.72,429.6,1
88.72,429.6,1
88.73,429.6,1
88.73,429.6,1
88.74,429.6,1
88.74,388.7,1
88.75,354.3,1
88.75,312.3,1
88.76,338.9,1
88.76,351.4,1
88.77,360.4,1
88.77,361.9,1
88.78,363.4,1
88.78,363.4,1
88.79,363.4,1
88.80,363.4,1
88.80,363.4,1
88.81,363.8,1
88.81,368.6,1
88.82,377.1,1
88.82,382.7,1
88.83,382.7,1
88.83,382.7,1
88.84,382.7,1
88.84,382.7,1
88.85,385.7,1
88.85,394.1,1
88.86,403.3,1
88.86,415.7,1
88.87,426.4,1
88.87,437.8,1
88.88,437.8,1
88.88,439.3,1
88.89,447.2,1
88.89,448.3,1
88.90,448.3,1
88.90,448.3,1
88.91,448.3,1
88.91,448.3,1
88.92,448.3,1
88.96,430.4,1
88.97,430.4,1
88.97,434.7,1
88.98,436.8,1
88.98,438.3,1
88.99,438.3,1
88.99,438.3,1
89.00,438.3,1
89.00,438.3,1
89.01,438.3,1
89.01,438.3,1
89.02,438.3,1
89.02,438.3,1
89.03,438.3,1
89.03,438.3,1
89.04,438.3,1
89.04,439.4,1
89.05,440.6,1
89.05,440.6,1
89.06,440.6,1
89.06,440.6,1
89.07,440.6,1
89.07,440.6,1
89.08,441.3,1
89.08,442.1,1
89.09,443.7,1
89.09,444.7,1
89.10,446.7,1
89.10,446.7,1
89.11,446.7,1
89.11,446.7,1
89.12,446.7,1
89.12,446.7,1
89.13,448.1,1
89.13,448.2,1
89.14,448.2,1
89.14,448.2,1
89.15,448.2,1
89.15,448.2,1
89.16,448.2,1
89.16,448.2,1
89.17,448.2,1
89.18,448.2,1
89.18,448.2,1
89.19,428.8,1
89.19,428.8,1
89.20,428.8,1
89.20,428.8,1
89.21,428.8,1
89.21,428.8,1
89.22,428.8,1
89.22,428.8,1
89.23,428.8,1
89.23,428.8,1
89.24,429.3,1
89.24,435.1,1
89.25,435.1,1
89.25,436.6,1
89.26,436.6,1
89.26,436.6,1
89.27,436.6,1
89.27,436.6,1
89.28,436.6,1
89.28,436.6,1
89.29,436.6,1
89.29,436.6,1
89.30,436.6,1
89.30,436.6,1
89.31,436.6,1
89.31,436.6,1
89.32,439.0,1
89.32,439.0,1
89.33,439.0,1
89.33,439.0,1
89.34,439.0,1
89.34,439.0,1
89.35,439.0,1
89.35,440.5,1
89.36,442.0,1
89.36,442.8,1
89.37,445.8,1
89.37,445.8,1
89.38,445.8,1
89.38,445.8,1
89.39,445.8,1
89.39,445.8,1
89.40,445.8,1
89.40,445.8,1
89.41,445.8,1
89.41,445.8,1
89.42,445.8,1
89.42,445.8,1
89.43,446.3,1
89.43,447.3,1
89.44,447.3,1
89.44,447.3,1
89.45,447.3,1
89.45,447.3,1
89.46,441.1,1
89.50,428.8,1
89.51,428.8,1
89.51,428.8,1
89.52,428.8,1
89.52,428.8,1
89.53,431.9,1
89.53,435.4,1
89.54,436.9,1
89.54,436.9,1
89.55,436.9,1
89.55,436.9,1
89.56,436.9,1
89.56,436.9,1
89.57,436.9,1
89.58,436.9,1
89.58,436.9,1
89.59,436.9,1
89.59,439.0,1
89.60,439.0,1
89.60,439.0,1
89.61,442.4,1
89.61,442.4,1
89.62,442.4,1
89.62,442.4,1
89.63,442.4,1
89.63,442.4,1
89.64,442.4,1
89.64,442.4,1
89.65,442.4,1
89.65,444.1,1
89.66,445.6,1
89.66,445.6,1
89.67,445.6,1
89.67,445.6,1
89.68,445.6,1
89.68,445.6,1
89.69,447.1,1
89.69,447.1,1
89.70,447.1,1
89.70,447.1,1
89.71,447.1,1
89.71,448.4,1
89.72,448.4,1
89.72,448.4,1
89.73,448.4,1
89.73,448.4,1
89.74,430.1,1
89.74,430.1,1
89.75,430.1,1
89.75,430.1,1
89.76,430.1,1
89.76,430.1,1
89.77,430.1,1
89.77,430.1,1
89.78,430.1,1
89.78,430.1,1
89.79,430.1,1
89.79,430.1,1
89.80,436.4,1
89.80,436.4,1
89.81,437.9,1
89.81,437.9,1
89.82,437.9,1
89.82,437.9,1
89.83,437.9,1
89.83,437.9,1
89.84,437.9,1
89.84,437.9,1
89.85,437.9,1
89.85,437.9,1
89.86,438.4,1
89.86,440.3,1
89.87,440.3,1
89.88,440.3,1
89.88,440.3,1
89.89,440.3,1
89.89,440.3,1
89.90,440.3,1
89.90,441.8,1
89.91,443.3,1
89.91,444.1,1
89.92,447.1,1
89.92,447.1,1
89.93,447.1,1
89.93,447.1,1
89.94,447.1,1
89.94,447.1,1
89.95,447.1,1
89.95,447.1,1
89.96,447.1,1
89.96,447.1,1
89.97,447.1,1
89.97,447.1,1
89.98,430.1,1
89.98,430.1,1
89.99,430.1,1
89.99,430.1,1
90.00,430.1,1
90.00,430.1,1
90.05,423.2,1
90.05,426.4,1
90.06,426.4,1
90.06,426.4,1
90.07,426.4,1
90.07,428.3,1
90.08,428.3,1
90.08,434.1,1
90.09,434.1,1
90.09,434.1,1
90.10,434.1,1
90.10,434.1,1
90.11,434.1,1
90.11,434.1,1
90.12,435.6,1
90.12,436.1,1
