t_s,rss_total_mb,n_procs
15.33,410.8,1
15.33,410.8,1
15.34,410.8,1
15.34,410.8,1
15.35,411.3,1
15.35,417.1,1
15.36,417.1,1
15.37,418.6,1
15.37,418.6,1
15.38,418.6,1
15.38,418.6,1
15.39,418.6,1
15.39,418.6,1
15.40,418.6,1
15.40,420.9,1
15.41,420.9,1
15.41,420.9,1
15.42,420.9,1
15.42,420.9,1
15.43,420.9,1
15.43,421.1,1
15.44,422.6,1
15.44,422.6,1
15.45,424.8,1
15.45,427.5,1
15.46,427.8,1
15.46,427.8,1
15.47,427.8,1
15.47,427.8,1
15.48,427.8,1
15.48,410.8,1
15.49,410.8,1
15.49,410.8,1
15.50,410.8,1
15.50,410.8,1
15.51,410.8,1
15.51,410.8,1
15.52,410.8,1
15.52,410.8,1
15.53,410.8,1
15.53,410.8,1
15.54,410.8,1
15.54,415.6,1
15.55,417.1,1
15.55,417.1,1
15.56,417.1,1
15.56,417.1,1
15.57,417.5,1
15.57,417.5,1
15.58,420.9,1
15.58,420.9,1
15.59,420.9,1
15.59,420.9,1
15.60,420.9,1
15.60,420.9,1
15.61,421.1,1
15.61,422.6,1
15.62,422.6,1
15.62,424.8,1
15.63,410.8,1
15.63,410.8,1
15.64,410.8,1
15.64,410.8,1
15.65,410.8,1
15.65,410.8,1
15.66,410.8,1
15.67,410.8,1
15.67,410.8,1
15.68,410.8,1
15.68,410.8,1
15.69,410.8,1
15.69,410.8,1
15.70,410.8,1
15.70,410.8,1
15.71,410.8,1
15.71,410.8,1
15.72,410.8,1
15.76,410.8,1
15.76,410.8,1
15.77,410.8,1
15.77,410.8,1
15.78,410.8,1
15.78,410.8,1
15.79,410.8,1
15.79,410.8,1
15.80,410.8,1
15.80,410.8,1
15.81,410.8,1
15.81,410.8,1
15.82,410.8,1
15.82,410.8,1
15.83,410.8,1
15.83,410.8,1
15.84,410.8,1
15.85,410.8,1
15.85,410.8,1
15.86,410.8,1
15.86,410.8,1
15.87,410.8,1
15.87,410.8,1
15.88,410.8,1
15.88,410.8,1
15.89,410.8,1
15.89,410.8,1
15.90,410.8,1
15.90,410.8,1
15.91,410.8,1
15.91,410.8,1
15.92,410.8,1
15.92,410.8,1
15.93,410.8,1
15.93,410.8,1
15.94,410.8,1
15.94,410.8,1
15.95,410.8,1
15.95,410.8,1
15.96,410.8,1
15.96,410.8,1
15.97,410.8,1
15.97,410.8,1
15.98,410.8,1
15.98,410.8,1
15.99,410.8,1
15.99,410.8,1
16.00,410.8,1
16.00,410.8,1
16.01,410.8,1
16.01,410.8,1
16.02,410.8,1
16.02,410.8,1
16.03,410.8,1
16.03,410.8,1
16.04,410.8,1
16.04,410.8,1
16.05,410.8,1
16.05,410.8,1
16.06,410.8,1
16.06,410.8,1
16.07,410.8,1
16.07,410.8,1
16.08,410.8,1
16.08,410.8,1
16.09,410.8,1
16.09,410.8,1
16.10,410.8,1
16.10,410.8,1
16.11,410.8,1
16.11,410.8,1
16.12,410.8,1
16.12,410.8,1
16.13,410.8,1
16.13,410.8,1
16.14,410.8,1
16.14,410.8,1
16.15,410.8,1
16.15,410.8,1
16.16,410.8,1
16.16,410.8,1
16.17,410.8,1
16.18,410.8,1
16.18,410.8,1
16.19,410.8,1
16.19,410.8,1
16.20,410.8,1
16.20,410.8,1
16.21,410.8,1
16.21,362.4,1
16.22,327.7,1
16.22,335.3,1
16.23,352.0,1
16.23,355.9,1
16.24,359.1,1
16.24,362.1,1
16.25,362.1,1
16.25,362.1,1
16.26,362.1,1
16.30,380.3,1
16.31,390.8,1
16.31,397.0,1
16.32,403.5,1
16.32,422.7,1
16.33,427.2,1
16.33,427.2,1
16.34,427.2,1
16.34,427.2,1
16.35,427.2,1
16.35,410.7,1
16.36,410.7,1
16.36,410.7,1
16.37,410.7,1
16.37,410.7,1
16.38,410.7,1
16.38,410.7,1
16.39,410.7,1
16.39,410.7,1
16.40,410.7,1
16.40,410.7,1
16.41,413.5,1
16.41,415.5,1
16.42,417.0,1
16.42,417.0,1
16.43,417.0,1
16.43,417.0,1
16.44,417.0,1
16.44,417.0,1
16.45,417.0,1
16.45,417.0,1
16.46,417.0,1
16.46,419.5,1
16.47,419.5,1
16.47,419.5,1
16.48,419.5,1
16.48,419.5,1
16.49,419.5,1
16.49,419.5,1
16.50,421.0,1
16.50,422.5,1
16.51,423.2,1
16.52,426.2,1
16.52,426.2,1
16.53,426.2,1
16.53,426.2,1
16.54,426.2,1
16.54,426.2,1
16.55,426.2,1
16.55,426.2,1
16.56,427.4,1
16.56,410.7,1
16.57,410.7,1
16.57,411.3,1
16.58,411.3,1
16.58,411.3,1
16.59,411.3,1
16.59,411.3,1
16.60,411.3,1
16.60,411.3,1
16.61,411.3,1
16.61,411.3,1
16.62,411.3,1
16.62,414.7,1
16.63,417.6,1
16.63,419.1,1
16.64,419.1,1
16.64,419.1,1
16.65,419.1,1
16.65,419.1,1
16.66,419.1,1
16.66,419.1,1
16.67,419.1,1
16.67,419.1,1
16.68,421.4,1
16.68,421.5,1
16.69,421.5,1
16.69,421.5,1
16.70,421.5,1
16.70,421.5,1
16.71,421.5,1
16.71,423.0,1
16.72,423.0,1
16.72,425.3,1
16.73,427.5,1
16.73,429.0,1
16.74,429.0,1
16.74,429.0,1
16.75,429.0,1
16.75,429.0,1
16.76,429.0,1
16.76,429.0,1
16.77,429.0,1
16.77,429.0,1
16.78,412.0,1
16.78,412.0,1
16.79,412.0,1
16.79,412.0,1
16.80,412.0,1
16.84,418.4,1
16.85,419.9,1
16.85,419.9,1
16.86,419.9,1
16.86,419.9,1
16.87,419.9,1
16.87,419.9,1
16.88,419.9,1
16.88,419.9,1
16.89,419.9,1
16.89,422.3,1
16.90,422.3,1
16.90,422.3,1
16.91,422.3,1
16.91,422.3,1
16.92,422.3,1
16.93,422.3,1
16.93,423.8,1
16.94,425.1,1
16.94,426.0,1
16.95,429.0,1
16.95,429.0,1
16.96,429.0,1
16.96,429.0,1
16.97,429.0,1
16.97,429.0,1
16.98,429.0,1
16.98,429.0,1
16.99,429.0,1
16.99,416.9,1
17.00,412.0,1
17.00,412.0,1
17.01,412.0,1
17.01,412.0,1
17.02,412.0,1
17.02,412.0,1
17.03,412.0,1
17.03,412.0,1
17.04,412.0,1
17.04,412.0,1
17.05,412.0,1
17.05,418.4,1
17.06,418.4,1
17.06,419.9,1
17.07,419.9,1
17.07,419.9,1
17.08,419.9,1
17.08,419.9,1
17.09,419.9,1
17.09,419.9,1
17.10,419.9,1
17.10,422.3,1
17.11,422.3,1
17.11,422.3,1
17.12,422.3,1
17.12,422.3,1
17.13,422.3,1
17.13,422.3,1
17.14,423.8,1
17.14,425.3,1
17.15,426.0,1
17.15,429.0,1
17.16,429.0,1
17.16,429.0,1
17.17,429.0,1
17.17,429.0,1
17.18,429.0,1
17.18,412.0,1
17.19,412.0,1
17.19,412.0,1
17.20,412.0,1
17.20,412.0,1
17.21,412.0,1
17.21,412.0,1
17.22,412.0,1
17.23,412.0,1
17.23,412.0,1
17.24,412.0,1
17.24,415.6,1
17.25,418.4,1
17.25,418.4,1
17.26,418.4,1
17.26,418.4,1
17.27,418.7,1
17.27,418.7,1
17.28,422.3,1
17.28,422.3,1
17.29,422.3,1
17.29,422.3,1
17.30,422.3,1
17.30,422.3,1
17.31,422.3,1
17.31,423.8,1
17.32,423.8,1
17.32,426.0,1
17.33,412.0,1
17.33,412.0,1
17.34,412.0,1
17.34,412.0,1
17.39,412.0,1
17.39,412.0,1
17.40,412.0,1
17.40,412.0,1
17.41,412.0,1
17.41,412.0,1
17.42,412.0,1
17.42,412.0,1
17.43,412.0,1
17.43,412.0,1
17.44,412.0,1
17.44,412.0,1
17.45,412.0,1
17.45,412.0,1
17.46,412.0,1
17.46,412.0,1
17.47,412.0,1
17.47,412.0,1
17.48,412.0,1
17.48,412.0,1
17.49,412.0,1
17.49,412.0,1
17.50,412.0,1
17.50,412.0,1
17.51,412.0,1
17.51,412.0,1
17.52,412.0,1
17.52,412.0,1
17.53,412.0,1
17.53,412.0,1
17.54,412.0,1
17.54,412.0,1
17.55,412.0,1
17.55,412.0,1
17.56,412.0,1
17.56,412.0,1
17.57,412.0,1
17.57,412.0,1
17.58,412.0,1
17.58,412.0,1
17.59,412.0,1
17.59,412.0,1
17.60,412.0,1
17.60,412.0,1
17.61,412.0,1
17.61,412.0,1
17.62,412.0,1
17.62,412.0,1
17.63,412.0,1
17.63,412.0,1
17.64,412.0,1
17.64,412.0,1
17.65,412.0,1
17.65,412.0,1
17.66,412.0,1
17.66,412.0,1
17.67,412.0,1
17.67,412.0,1
17.68,412.0,1
17.68,382.7,1
17.69,340.3,1
17.70,313.5,1
17.70,348.4,1
17.71,354.9,1
17.71,356.2,1
17.72,360.7,1
17.72,362.2,1
17.73,362.2,1
17.73,362.2,1
17.74,362.6,1
17.74,365.0,1
17.75,376.7,1
17.75,380.8,1
17.76,380.8,1
17.76,380.8,1
17.77,380.8,1
17.77,380.8,1
17.78,382.3,1
17.78,391.3,1
17.79,395.0,1
17.79,405.5,1
17.80,413.4,1
17.80,427.3,1
17.81,427.3,1
17.81,427.3,1
17.82,427.3,1
17.82,427.3,1
17.83,427.3,1
17.83,427.3,1
17.84,427.3,1
17.84,427.3,1
17.85,427.3,1
17.85,427.3,1
17.86,427.3,1
17.86,427.3,1
17.87,427.3,1
17.87,427.3,1
17.88,427.3,1
17.88,427.3,1
17.93,427.3,1
17.93,427.3,1
17.94,427.3,1
17.94,427.3,1
17.95,427.3,1
17.95,427.3,1
17.96,427.3,1
17.96,427.3,1
17.97,427.3,1
17.97,427.3,1
17.98,427.3,1
17.99,427.3,1
17.99,427.3,1
18.00,427.3,1
18.00,427.3,1
18.01,427.3,1
18.01,427.3,1
18.02,427.3,1
18.02,427.3,1
18.03,427.3,1
18.03,427.5,1
18.04,418.1,1
18.04,410.8,1
18.05,410.8,1
18.05,410.8,1
18.06,410.8,1
18.06,410.8,1
18.07,410.8,1
18.07,410.8,1
18.08,410.8,1
18.08,410.8,1
18.09,410.8,1
18.09,410.8,1
18.10,416.8,1
18.10,417.4,1
18.11,418.9,1
18.11,418.9,1
18.12,418.9,1
18.12,418.9,1
18.13,418.9,1
18.13,418.9,1
18.14,418.9,1
18.14,418.9,1
18.15,418.9,1
18.15,421.2,1
18.16,421.2,1
18.16,421.2,1
18.17,421.2,1
18.17,421.2,1
18.18,421.2,1
18.18,421.9,1
18.19,422.8,1
18.19,424.3,1
18.20,424.9,1
18.20,428.1,1
18.21,428.1,1
18.21,428.1,1
18.22,428.1,1
18.22,428.1,1
18.23,428.1,1
18.23,428.1,1
18.24,428.1,1
18.24,428.1,1
18.25,411.0,1
18.25,411.0,1
18.26,411.0,1
18.26,411.0,1
18.27,411.0,1
18.27,411.0,1
18.28,411.0,1
18.28,411.0,1
18.29,411.0,1
18.30,411.0,1
18.30,411.0,1
18.31,411.0,1
18.31,415.1,1
18.32,417.4,1
18.32,418.9,1
18.33,418.9,1
18.33,418.9,1
18.34,418.9,1
18.34,418.9,1
18.35,418.9,1
18.35,418.9,1
18.36,418.9,1
18.36,418.9,1
18.37,421.1,1
18.37,421.1,1
18.38,421.1,1
18.38,421.1,1
18.39,421.1,1
18.39,421.1,1
18.40,421.3,1
18.40,422.8,1
18.41,424.3,1
18.41,425.1,1
18.42,428.1,1
18.42,428.1,1
18.43,428.1,1
18.47,411.0,1
18.48,411.0,1
18.48,411.0,1
18.49,411.0,1
18.49,411.0,1
18.50,411.0,1
18.50,411.0,1
18.51,411.0,1
18.51,411.0,1
18.52,411.0,1
18.52,411.0,1
18.53,417.4,1
18.53,417.4,1
18.54,418.9,1
18.54,418.9,1
18.55,418.9,1
18.55,418.9,1
18.56,418.9,1
18.56,418.9,1
18.57,418.9,1
18.57,420.2,1
18.58,421.1,1
18.58,421.1,1
18.59,421.1,1
18.59,421.1,1
18.60,421.1,1
18.60,421.3,1
18.61,421.3,1
18.61,422.8,1
18.62,424.3,1
18.63,425.1,1
18.63,428.1,1
18.64,428.1,1
18.64,428.1,1
18.65,428.1,1
18.65,428.1,1
18.66,428.1,1
18.66,411.0,1
18.67,411.0,1
18.67,411.0,1
18.68,411.0,1
18.68,411.0,1
18.69,411.0,1
18.69,411.0,1
18.70,411.0,1
18.70,411.0,1
18.71,411.0,1
18.71,411.0,1
18.72,416.3,1
18.72,417.4,1
18.73,417.4,1
18.73,417.4,1
18.74,417.4,1
18.74,417.8,1
18.75,417.8,1
18.75,421.1,1
18.76,421.1,1
18.76,421.1,1
18.77,421.1,1
18.77,421.1,1
18.78,421.1,1
18.78,421.3,1
18.79,422.8,1
18.79,422.8,1
18.80,424.9,1
18.80,411.0,1
18.81,411.0,1
18.81,411.0,1
18.82,411.0,1
18.82,411.0,1
18.83,411.2,1
18.83,411.2,1
18.84,411.2,1
18.84,411.2,1
18.85,411.2,1
18.85,411.2,1
18.86,411.2,1
18.86,411.2,1
18.87,411.2,1
18.87,411.2,1
18.88,411.2,1
18.88,411.2,1
18.89,411.2,1
18.89,411.2,1
18.90,411.2,1
18.90,411.2,1
18.91,411.2,1
18.91,393.6,1
18.92,350.6,1
18.92,320.2,1
18.93,351.8,1
18.93,356.0,1
18.94,362.5,1
18.95,362.5,1
18.95,362.5,1
18.96,362.5,1
18.96,362.5,1
18.97,362.5,1
18.97,362.5,1
19.01,362.5,1
19.02,362.5,1
19.02,362.5,1
19.03,362.5,1
19.03,362.5,1
19.04,362.5,1
19.04,362.5,1
19.05,362.5,1
19.05,362.5,1
19.06,362.5,1
19.07,362.7,1
19.07,364.2,1
19.08,364.2,1
19.08,364.2,1
19.09,364.2,1
19.09,364.2,1
19.10,364.2,1
19.10,364.2,1
19.11,364.2,1
19.11,364.2,1
19.12,364.2,1
19.12,364.2,1
19.13,364.2,1
19.13,364.2,1
19.14,364.2,1
19.14,364.2,1
19.15,364.2,1
19.15,364.2,1
19.16,364.2,1
19.16,364.2,1
19.17,364.2,1
19.17,364.2,1
19.18,364.2,1
19.18,364.2,1
19.19,364.2,1
19.19,364.2,1
19.20,364.2,1
19.20,364.2,1
19.21,364.2,1
19.21,364.2,1
19.22,364.2,1
19.22,364.2,1
19.23,364.2,1
19.23,364.2,1
19.24,364.2,1
19.24,364.2,1
19.25,364.2,1
19.25,364.2,1
19.26,364.2,1
19.26,364.2,1
19.27,364.2,1
19.27,364.2,1
19.28,364.2,1
19.28,364.2,1
19.29,364.2,1
19.29,364.2,1
19.30,364.2,1
19.30,364.2,1
19.31,364.2,1
19.31,364.2,1
19.32,364.2,1
19.32,364.2,1
19.33,364.2,1
19.33,364.2,1
19.34,364.2,1
19.34,364.2,1
19.35,364.2,1
19.35,364.2,1
19.36,364.2,1
19.36,364.2,1
19.37,364.2,1
19.38,364.2,1
19.38,364.2,1
19.39,364.2,1
19.39,364.2,1
19.40,364.2,1
19.40,364.2,1
19.41,364.2,1
19.41,364.2,1
19.42,364.2,1
19.42,364.2,1
19.43,364.2,1
19.43,364.2,1
19.44,364.2,1
19.44,364.2,1
19.45,364.2,1
19.45,364.2,1
19.46,364.2,1
19.46,364.2,1
19.47,364.2,1
19.47,364.2,1
19.48,364.2,1
19.48,364.2,1
19.49,364.2,1
19.49,364.2,1
19.50,364.2,1
19.50,364.2,1
19.51,364.2,1
19.51,364.2,1
19.56,364.2,1
19.56,364.2,1
19.57,364.2,1
19.57,364.2,1
19.58,364.2,1
19.58,364.2,1
19.59,364.2,1
19.59,364.2,1
19.60,364.2,1
19.60,364.2,1
19.61,364.2,1
19.61,364.2,1
19.62,364.2,1
19.62,364.2,1
19.63,364.2,1
19.63,364.2,1
19.64,364.2,1
19.64,364.2,1
19.65,364.2,1
19.65,364.2,1
19.66,364.2,1
19.66,364.2,1
19.67,364.2,1
19.67,364.2,1
19.68,364.2,1
19.68,364.2,1
19.69,364.2,1
19.69,364.2,1
19.70,364.2,1
19.70,364.2,1
19.71,364.2,1
19.71,349.8,1
19.72,349.8,1
19.72,349.8,1
19.73,349.8,1
19.73,349.8,1
19.74,350.4,1
19.74,353.4,1
19.75,353.4,1
19.75,353.4,1
19.76,353.4,1
19.76,353.4,1
19.77,353.4,1
19.77,353.4,1
19.78,353.4,1
19.78,353.4,1
19.79,353.4,1
19.79,353.4,1
19.80,353.4,1
19.80,353.4,1
19.81,353.4,1
19.81,353.4,1
19.82,353.4,1
19.82,353.4,1
19.83,305.1,1
19.84,303.1,1
19.84,303.1,1
19.85,303.1,1
19.85,303.1,1
19.86,303.1,1
19.86,303.1,1
19.87,303.1,1
19.87,303.1,1
19.88,303.1,1
19.88,303.1,1
19.89,303.1,1
19.89,303.1,1
19.90,303.1,1
19.90,303.1,1
19.91,303.1,1
19.91,303.1,1
19.92,303.1,1
19.92,303.1,1
19.93,303.1,1
19.93,301.3,1
19.94,302.0,1
19.94,0.0,1
19.95,0.0,1
19.95,0.0,1
19.96,0.0,1
