t_s,rss_total_mb,n_procs
221.00,16016.9,1
221.01,16026.9,1
221.01,16035.2,1
221.02,16045.3,1
221.02,16057.3,1
221.03,16067.3,1
221.03,16077.3,1
221.04,16087.3,1
221.04,16104.4,1
221.05,16126.4,1
221.05,16094.8,1
221.06,16106.8,1
221.07,16118.8,1
221.07,16130.8,1
221.08,16142.8,1
221.08,16088.9,1
221.09,16088.9,1
221.09,15933.4,1
221.10,15954.3,1
221.10,15968.3,1
221.11,15992.3,1
221.11,16020.3,1
221.12,15986.3,1
221.12,15954.4,1
221.13,15859.9,1
221.13,15869.9,1
221.14,15875.9,1
221.14,15881.9,1
221.15,15899.9,1
221.15,15913.9,1
221.16,15929.2,1
221.16,15957.8,1
221.17,15967.8,1
221.17,15977.8,1
221.18,15878.4,1
221.18,15914.6,1
221.19,15945.2,1
221.19,15979.4,1
221.20,16015.4,1
221.20,15927.5,1
221.21,15887.6,1
221.21,15695.5,1
221.22,15741.4,1
221.22,15791.4,1
221.23,15827.4,1
221.23,15807.8,1
221.24,15835.8,1
221.24,15763.2,1
221.25,15815.5,1
221.25,15824.6,1
221.26,15762.7,1
221.26,15776.6,1
221.27,15794.7,1
221.27,15812.1,1
221.28,15824.6,1
221.28,15824.6,1
221.29,15824.6,1
221.29,15762.7,1
221.30,15775.3,1
221.30,15775.3,1
221.31,15788.7,1
221.31,15800.0,1
221.32,15750.9,1
221.32,15762.9,1
221.33,15784.9,1
221.33,15810.9,1
221.34,15823.5,1
221.34,15778.6,1
221.35,15792.8,1
221.36,15692.8,1
221.36,15702.8,1
221.37,15702.8,1
221.37,15716.8,1
221.38,15730.8,1
221.38,15599.0,1
221.39,15616.3,1
221.39,15628.9,1
221.40,15628.9,1
221.40,15628.9,1
221.41,15555.0,1
221.41,15557.0,1
221.42,15581.0,1
221.42,15601.5,1
221.47,15633.6,1
221.48,15633.6,1
221.48,15633.6,1
221.49,15584.2,1
221.49,15531.1,1
221.50,15543.1,1
221.50,15555.1,1
221.51,15567.1,1
221.51,15579.1,1
221.52,15528.7,1
221.52,15454.8,1
221.53,15349.7,1
221.53,15359.7,1
221.54,15363.7,1
221.54,15373.7,1
221.55,15388.7,1
221.55,15403.7,1
221.56,15427.1,1
221.56,15455.7,1
221.57,15462.2,1
221.57,15416.4,1
221.58,15381.0,1
221.58,15388.3,1
221.59,15388.3,1
221.59,15388.3,1
221.60,15388.3,1
221.60,15339.0,1
221.61,15339.0,1
221.61,15339.0,1
221.62,15339.0,1
221.62,15339.0,1
221.63,15339.0,1
221.63,15339.0,1
221.64,15339.0,1
221.64,15339.0,1
221.65,15339.0,1
221.65,15339.0,1
221.66,15341.0,1
221.66,15355.0,1
221.67,15373.0,1
221.67,15388.7,1
221.68,15398.7,1
221.68,15406.7,1
221.69,15342.8,1
221.69,15351.4,1
221.70,15371.9,1
221.70,15391.9,1
221.71,15407.6,1
221.71,15368.3,1
221.72,15380.3,1
221.72,15396.6,1
221.73,15428.6,1
221.73,15459.7,1
221.74,15462.3,1
221.74,15471.7,1
221.75,15485.9,1
221.75,15467.0,1
221.76,15467.0,1
221.77,15467.0,1
221.77,15467.0,1
221.78,15467.0,1
221.78,15467.0,1
221.79,15467.0,1
221.79,15467.0,1
221.80,15447.0,1
221.80,15447.0,1
221.81,15449.0,1
221.81,15459.0,1
221.82,15469.0,1
221.82,15474.7,1
221.83,15474.7,1
221.83,15474.7,1
221.84,15474.7,1
221.84,15474.7,1
221.85,15474.7,1
221.85,15474.7,1
221.86,15474.7,1
221.86,15474.7,1
221.87,15474.7,1
221.87,15474.7,1
221.88,15474.7,1
221.88,15357.6,1
221.89,15357.6,1
221.89,15357.6,1
221.90,15357.6,1
221.90,15357.6,1
221.91,15357.6,1
221.91,15357.6,1
221.92,15357.6,1
221.92,15329.9,1
221.93,15309.9,1
221.93,15309.9,1
221.94,15309.9,1
221.94,15319.1,1
221.95,15329.1,1
221.95,15339.1,1
221.96,15351.1,1
221.96,15361.1,1
221.97,15369.0,1
222.02,15546.5,1
222.02,15568.5,1
222.03,15477.2,1
222.03,15486.7,1
222.04,15403.7,1
222.04,15435.7,1
222.05,15448.8,1
222.05,15448.8,1
222.06,15456.8,1
222.06,15470.8,1
222.07,15488.8,1
222.07,15519.3,1
222.08,15559.7,1
222.08,15586.3,1
222.09,15608.3,1
222.09,15627.4,1
222.10,15645.7,1
222.10,15667.7,1
222.11,15689.7,1
222.11,15709.7,1
222.12,15732.0,1
222.12,15761.2,1
222.13,15816.6,1
222.13,15872.6,1
222.14,15900.1,1
222.14,15910.2,1
222.15,15920.2,1
222.15,15930.2,1
222.16,15940.2,1
222.16,15950.2,1
222.17,15962.2,1
222.17,15972.7,1
222.18,15996.7,1
222.19,16018.7,1
222.19,16022.2,1
222.20,16022.2,1
222.20,16002.2,1
222.21,16002.2,1
222.21,15928.2,1
222.22,15929.8,1
222.22,15941.9,1
222.23,15951.9,1
222.23,15961.9,1
222.24,15971.9,1
222.24,15982.4,1
222.25,15990.9,1
222.25,16004.9,1
222.26,16028.9,1
222.26,16047.4,1
222.27,16057.4,1
222.27,16020.9,1
222.28,16066.9,1
222.28,16110.2,1
222.29,16128.2,1
222.29,16140.2,1
222.30,16088.6,1
222.30,16088.6,1
222.31,15985.6,1
222.31,15947.3,1
222.32,15963.3,1
222.32,15985.3,1
222.33,16012.4,1
222.33,16041.3,1
222.34,16001.5,1
222.34,15907.0,1
222.35,15917.0,1
222.35,15927.0,1
222.36,15927.0,1
222.36,15927.0,1
222.37,15943.0,1
222.37,15957.0,1
222.38,15976.3,1
222.38,15976.3,1
222.39,15980.7,1
222.39,15990.7,1
222.40,15945.7,1
222.40,15914.6,1
222.41,15948.6,1
222.41,15982.6,1
222.42,15966.0,1
222.42,15940.8,1
222.43,15899.4,1
222.43,15800.4,1
222.44,15717.2,1
222.44,15747.1,1
222.45,15775.1,1
222.45,15747.2,1
222.46,15790.7,1
222.46,15832.7,1
222.47,15808.1,1
222.48,15827.4,1
222.48,15773.9,1
222.49,15773.9,1
222.49,15672.8,1
222.50,15680.8,1
222.50,15682.8,1
222.51,15676.9,1
222.51,15681.5,1
222.52,15702.1,1
222.56,15784.8,1
222.57,15800.1,1
222.57,15750.6,1
222.58,15750.6,1
222.59,15645.5,1
222.59,15653.5,1
222.60,15659.5,1
222.60,15562.9,1
222.61,15578.9,1
222.61,15592.9,1
222.62,15609.2,1
222.62,15628.2,1
222.63,15634.8,1
222.63,15634.8,1
222.64,15642.8,1
222.64,15654.8,1
222.65,15661.4,1
222.65,15682.8,1
222.66,15631.4,1
222.66,15585.4,1
222.67,15585.4,1
222.67,15585.4,1
222.68,15585.4,1
222.68,15585.4,1
222.69,15585.4,1
222.69,15585.4,1
222.70,15585.4,1
222.70,15544.1,1
222.71,15558.1,1
222.71,15560.7,1
222.72,15560.7,1
222.72,15506.2,1
222.73,15518.8,1
222.73,15530.8,1
222.74,15542.8,1
222.74,15554.8,1
222.75,15505.2,1
222.75,15411.3,1
222.76,15306.2,1
222.76,15316.2,1
222.77,15320.2,1
222.77,15330.2,1
222.78,15345.6,1
222.78,15362.2,1
222.79,15353.0,1
222.79,15320.3,1
222.80,15320.3,1
222.80,15330.3,1
222.81,15344.3,1
222.81,15344.8,1
222.82,15344.8,1
222.82,15344.8,1
222.83,15344.8,1
222.83,15344.8,1
222.84,15344.8,1
222.84,15320.3,1
222.85,15320.3,1
222.85,15320.3,1
222.86,15320.3,1
222.86,15320.3,1
222.87,15320.3,1
222.88,15320.3,1
222.88,15322.3,1
222.89,15332.3,1
222.89,15344.3,1
222.90,15348.0,1
222.90,15348.0,1
222.91,15348.0,1
222.91,15348.0,1
222.92,15348.0,1
222.92,15323.4,1
222.93,15274.0,1
222.93,15276.0,1
222.94,15286.1,1
222.94,15271.5,1
222.95,15277.2,1
222.95,15277.2,1
222.96,15277.2,1
222.96,15285.1,1
222.97,15309.1,1
222.97,15321.7,1
222.98,15317.1,1
222.98,15339.1,1
222.99,15352.4,1
222.99,15359.9,1
223.00,15369.5,1
223.00,15381.5,1
223.01,15391.5,1
223.01,15401.5,1
223.02,15391.5,1
223.02,15407.9,1
223.03,15431.9,1
223.03,15453.0,1
223.04,15463.0,1
223.04,15473.0,1
223.05,15478.7,1
223.05,15478.7,1
223.06,15478.7,1
223.06,15478.7,1
223.11,15406.9,1
223.12,15406.9,1
223.12,15357.6,1
223.13,15357.6,1
223.13,15357.6,1
223.14,15357.6,1
223.14,15357.6,1
223.15,15357.6,1
223.15,15357.6,1
223.16,15357.6,1
223.16,15311.0,1
223.17,15323.1,1
223.17,15333.1,1
223.18,15343.1,1
223.18,15355.1,1
223.19,15365.1,1
223.19,15375.0,1
223.20,15385.0,1
223.20,15400.5,1
223.21,15422.5,1
223.21,15442.5,1
223.22,15466.1,1
223.22,15500.1,1
223.23,15531.9,1
223.23,15546.0,1
223.24,15556.0,1
223.24,15566.0,1
223.25,15578.0,1
223.25,15539.0,1
223.26,15557.7,1
223.26,15579.7,1
223.27,15595.2,1
223.27,15595.2,1
223.28,15595.2,1
223.28,15601.3,1
223.29,15595.3,1
223.29,15613.4,1
223.30,15587.5,1
223.30,15617.5,1
223.31,15651.5,1
223.31,15687.5,1
223.32,15716.4,1
223.33,15680.9,1
223.33,15700.9,1
223.34,15617.8,1
223.34,15647.8,1
223.35,15670.8,1
223.35,15708.3,1
223.36,15760.7,1
223.36,15816.2,1
223.37,15840.2,1
223.37,15864.4,1
223.38,15893.6,1
223.38,15910.9,1
223.39,15920.9,1
223.39,15930.9,1
223.40,15940.9,1
223.40,15950.9,1
223.41,15962.9,1
223.41,15976.4,1
223.42,15998.4,1
223.42,16022.4,1
223.43,16022.4,1
223.43,16002.4,1
223.44,16002.4,1
223.44,16002.4,1
223.45,16006.3,1
223.45,16018.3,1
223.46,16028.3,1
223.46,16038.3,1
223.47,16050.3,1
223.47,16058.0,1
223.48,16067.4,1
223.48,16079.4,1
223.49,16089.4,1
223.49,16045.3,1
223.50,16067.4,1
223.50,16096.2,1
223.51,16056.3,1
223.51,16089.0,1
223.52,16039.5,1
223.52,16039.5,1
223.53,15934.4,1
223.53,15896.2,1
223.54,15912.2,1
223.54,15932.2,1
223.55,15960.4,1
223.55,15996.2,1
223.56,15968.4,1
223.56,15936.0,1
223.57,15890.5,1
223.57,15909.9,1
223.58,15925.9,1
223.58,15941.3,1
223.59,15955.3,1
223.59,15971.3,1
223.60,15990.6,1
223.60,16001.2,1
223.61,16001.2,1
223.66,15866.2,1
223.66,15787.2,1
223.67,15819.2,1
223.67,15853.1,1
223.68,15903.1,1
223.68,15952.5,1
223.69,15936.0,1
223.69,15903.4,1
223.70,15953.1,1
223.70,15965.3,1
223.71,15977.3,1
223.71,15921.8,1
223.72,15816.9,1
223.72,15771.4,1
223.73,15787.4,1
223.73,15725.5,1
223.74,15746.0,1
223.74,15765.5,1
223.75,15797.5,1
223.76,15820.2,1
223.76,15830.7,1
223.77,15830.7,1
223.77,15840.7,1
223.78,15852.7,1
223.78,15809.3,1
223.79,15830.7,1
223.79,15856.7,1
223.80,15870.1,1
223.80,15824.5,1
223.81,15824.5,1
223.81,15715.5,1
223.82,15725.5,1
223.82,15735.5,1
223.83,15686.2,1
223.83,15578.9,1
223.84,15592.9,1
223.84,15608.9,1
223.85,15628.2,1
223.85,15636.8,1
223.86,15636.8,1
223.86,15646.8,1
223.87,15672.8,1
223.87,15685.9,1
223.88,15692.7,1
223.88,15720.8,1
223.89,15612.2,1
223.89,15612.2,1
223.90,15612.2,1
223.90,15612.2,1
223.91,15612.2,1
223.91,15612.2,1
223.92,15612.2,1
223.92,15614.2,1
223.93,15576.9,1
223.93,15587.4,1
223.94,15587.6,1
223.94,15600.9,1
223.95,15560.3,1
223.95,15574.3,1
223.96,15586.3,1
223.96,15598.3,1
223.97,15610.3,1
223.97,15556.7,1
223.98,15482.8,1
223.98,15381.8,1
223.99,15391.8,1
223.99,15391.8,1
224.00,15407.8,1
224.00,15421.8,1
224.01,15439.8,1
224.01,15459.1,1
224.02,15383.1,1
224.02,15391.6,1
224.03,15392.0,1
224.04,15405.1,1
224.04,15416.4,1
224.05,15416.4,1
224.05,15416.4,1
224.06,15396.3,1
224.06,15396.3,1
224.07,15396.3,1
224.07,15396.3,1
224.08,15396.3,1
224.08,15347.0,1
224.09,15347.0,1
224.09,15347.0,1
224.10,15347.0,1
224.10,15347.0,1
224.11,15347.0,1
224.11,15347.0,1
224.12,15355.0,1
224.12,15365.0,1
224.13,15374.7,1
224.13,15374.7,1
224.14,15374.7,1
224.14,15374.7,1
224.15,15300.8,1
224.15,15300.8,1
224.16,15300.8,1
224.21,15283.7,1
224.21,15283.7,1
224.22,15283.7,1
224.22,15283.7,1
224.23,15283.7,1
224.23,15261.7,1
224.24,15261.7,1
224.24,15261.7,1
224.25,15261.7,1
224.25,15261.7,1
224.26,15261.7,1
224.26,15267.6,1
224.27,15275.6,1
224.27,15295.7,1
224.28,15313.7,1
224.28,15331.3,1
224.29,15341.3,1
224.29,15348.5,1
224.30,15358.5,1
224.30,15368.5,1
224.31,15378.5,1
224.31,15390.5,1
224.32,15400.5,1
224.32,15420.8,1
224.33,15444.8,1
224.33,15384.2,1
224.34,15359.6,1
224.34,15359.6,1
224.35,15359.6,1
224.35,15359.6,1
224.36,15359.6,1
224.36,15359.6,1
224.37,15359.6,1
224.37,15359.6,1
224.38,15359.6,1
224.38,15368.8,1
224.39,15380.8,1
224.39,15390.8,1
224.40,15373.1,1
224.40,15365.1,1
224.41,15373.0,1
224.41,15386.5,1
224.42,15408.5,1
224.42,15430.5,1
224.43,15450.5,1
224.43,15470.0,1
224.44,15504.2,1
224.44,15536.0,1
224.45,15554.0,1
224.45,15566.0,1
224.46,15576.0,1
224.47,15586.0,1
224.47,15599.5,1
224.48,15623.5,1
224.48,15644.6,1
224.49,15645.0,1
224.49,15645.0,1
224.50,15595.2,1
224.50,15595.2,1
224.51,15595.2,1
224.51,15595.2,1
224.52,15595.2,1
224.52,15607.8,1
224.53,15629.8,1
224.53,15649.8,1
224.54,15671.8,1
224.54,15693.8,1
224.55,15709.3,1
224.55,15730.1,1
224.56,15750.1,1
224.56,15770.1,1
224.57,15792.1,1
224.57,15814.1,1
224.58,15840.7,1
224.58,15884.7,1
224.59,15928.0,1
224.59,15928.2,1
224.60,15885.2,1
224.60,15907.2,1
224.61,15929.2,1
224.61,15951.2,1
224.62,15975.2,1
224.62,15932.6,1
224.63,15942.6,1
224.63,15845.6,1
224.64,15865.6,1
224.64,15883.6,1
224.65,15874.5,1
224.65,15892.7,1
224.66,15928.7,1
224.66,15958.2,1
224.67,15972.2,1
224.67,15987.5,1
224.68,16004.1,1
224.68,16004.1,1
224.69,16009.6,1
224.69,16019.6,1
224.70,16031.6,1
224.70,16041.6,1
224.75,15983.9,1
224.76,16001.9,1
224.76,16013.9,1
224.77,15980.7,1
224.77,15996.7,1
224.78,15910.8,1
224.78,15921.0,1
224.79,15929.0,1
224.79,15931.0,1
224.80,15947.0,1
224.80,15963.0,1
224.81,15904.0,1
224.81,15924.4,1
224.82,15929.0,1
224.82,15929.0,1
224.83,15929.0,1
224.83,15929.0,1
224.84,15929.9,1
224.84,15940.2,1
224.85,15950.2,1
224.85,15860.4,1
224.86,15894.5,1
224.86,15928.5,1
224.87,15962.8,1
224.87,15951.2,1
224.88,15922.0,1
224.89,15823.3,1
224.89,15738.2,1
224.90,15765.5,1
224.90,15793.3,1
224.91,15837.3,1
224.91,15832.0,1
224.92,15862.2,1
224.92,15896.5,1
224.93,15923.3,1
224.93,15878.7,1
224.94,15890.7,1
224.94,15902.7,1
224.95,15854.8,1
224.95,15877.4,1
224.96,15823.8,1
224.96,15838.5,1
224.97,15746.7,1
224.97,15756.7,1
224.98,15758.7,1
224.98,15778.7,1
224.99,15807.7,1
224.99,15823.3,1
225.00,15848.1,1
225.00,15880.6,1
225.01,15882.0,1
225.01,15882.0,1
225.02,15826.8,1
225.02,15813.8,1
225.03,15825.8,1
225.03,15837.8,1
225.04,15849.8,1
225.04,15801.9,1
225.05,15801.9,1
225.05,15618.9,1
225.06,15555.0,1
225.06,15563.0,1
225.07,15565.0,1
225.07,15581.0,1
225.08,15595.0,1
225.08,15613.5,1
225.09,15648.3,1
225.09,15671.5,1
225.10,15637.6,1
225.10,15652.1,1
225.11,15672.9,1
225.11,15685.4,1
225.12,15686.2,1
225.12,15692.2,1
225.13,15628.3,1
225.13,15636.3,1
225.14,15590.6,1
225.14,15590.6,1
225.15,15590.6,1
225.15,15590.6,1
225.16,15590.6,1
225.17,15592.6,1
225.17,15606.7,1
225.18,15563.6,1
225.18,15576.9,1
225.19,15603.1,1
225.19,15624.4,1
225.20,15636.4,1
225.20,15584.4,1
225.21,15584.4,1
225.21,15481.4,1
225.22,15491.4,1
225.22,15419.5,1
225.23,15429.5,1
225.23,15445.3,1
225.24,15461.5,1
225.24,15478.8,1
225.25,15444.1,1
225.25,15394.8,1
225.30,15444.1,1
225.31,15444.1,1
225.31,15444.1,1
225.32,15444.1,1
225.32,15444.1,1
225.33,15394.8,1
225.33,15394.8,1
225.34,15400.8,1
225.34,15410.8,1
225.35,15420.8,1
225.35,15372.7,1
225.36,15372.7,1
225.36,15372.7,1
225.37,15372.7,1
225.37,15298.8,1
225.38,15298.8,1
225.38,15298.8,1
225.39,15298.8,1
225.39,15298.8,1
225.40,15298.8,1
225.40,15298.8,1
225.41,15298.8,1
225.41,15229.5,1
225.42,15239.5,1
225.42,15251.5,1
225.43,15273.1,1
225.43,15281.7,1
225.44,15281.7,1
225.44,15281.7,1
225.45,15259.7,1
225.45,15259.7,1
225.46,15259.7,1
225.46,15259.7,1
225.47,15259.7,1
225.47,15259.7,1
225.48,15259.7,1
225.48,15259.7,1
225.49,15259.7,1
225.49,15259.7,1
225.50,15259.7,1
225.50,15259.7,1
225.51,15269.7,1
225.51,15279.7,1
225.52,15287.4,1
225.52,15287.4,1
225.53,15287.4,1
225.53,15287.4,1
225.54,15287.4,1
225.54,15287.4,1
225.55,15289.4,1
225.55,15295.4,1
225.56,15239.7,1
225.56,15201.0,1
225.57,15211.0,1
225.57,15219.0,1
225.58,15229.0,1
225.59,15239.0,1
225.59,15247.0,1
225.60,15256.1,1
225.60,15270.5,1
225.61,15290.5,1
225.61,15312.5,1
225.62,15334.5,1
225.62,15355.7,1
225.63,15387.2,1
225.63,15427.9,1
225.64,15454.1,1
225.64,15426.4,1
225.65,15446.4,1
225.65,15470.4,1
225.66,15495.5,1
225.66,15529.5,1
225.67,15557.5,1
225.67,15569.5,1
225.68,15579.5,1
225.68,15588.4,1
225.69,15612.5,1
225.69,15634.5,1
225.70,15642.9,1
225.70,15642.9,1
225.71,15642.9,1
225.71,15642.9,1
225.72,15642.9,1
225.72,15642.9,1
225.73,15642.9,1
225.73,15595.2,1
225.74,15595.2,1
225.74,15597.6,1
225.75,15607.6,1
225.75,15621.5,1
225.76,15643.5,1
225.76,15663.5,1
225.77,15683.5,1
225.77,15704.0,1
225.78,15723.2,1
225.78,15744.6,1
225.79,15764.6,1
225.79,15784.6,1
225.80,15809.0,1
225.85,15956.5,1
225.85,15968.5,1
225.86,15978.5,1
225.86,15988.5,1
225.87,15998.5,1
225.87,16008.5,1
225.88,16018.5,1
225.88,16010.4,1
225.89,16019.2,1
225.89,16039.9,1
225.90,16007.3,1
225.90,16032.8,1
225.91,16044.8,1
225.91,16056.8,1
225.92,16068.8,1
225.92,16024.4,1
225.93,15989.1,1
225.93,15907.9,1
225.94,15939.9,1
225.94,15955.4,1
225.95,15993.4,1
225.95,15966.2,1
225.96,15942.3,1
225.96,15868.6,1
225.97,15916.6,1
225.97,15958.6,1
225.98,16001.9,1
225.98,15984.3,1
225.99,15966.8,1
226.00,15943.7,1
226.00,15977.8,1
226.01,15978.3,1
226.01,15994.3,1
226.02,16008.3,1
226.02,16026.3,1
226.03,16043.7,1
226.03,16052.2,1
226.04,16052.2,1
226.04,16052.2,1
226.05,16052.2,1
226.05,16052.2,1
226.06,16052.2,1
226.06,16052.2,1
226.07,16052.2,1
226.07,16059.8,1
226.08,16015.3,1
226.08,16038.0,1
226.09,16010.0,1
226.09,16042.0,1
226.10,16074.9,1
226.10,16048.0,1
226.11,16020.7,1
226.11,15824.7,1
226.12,15846.7,1
226.12,15759.7,1
226.13,15787.2,1
226.13,15759.3,1
226.14,15799.3,1
226.14,15829.0,1
226.15,15866.7,1
226.15,15888.6,1
226.16,15849.2,1
226.16,15855.8,1
226.17,15819.9,1
226.17,15847.9,1
226.18,15873.2,1
226.18,15904.7,1
226.19,15926.0,1
226.19,15882.5,1
226.20,15894.5,1
226.20,15794.0,1
226.21,15811.4,1
226.21,15827.4,1
226.22,15842.7,1
226.22,15856.6,1
226.23,15872.7,1
226.23,15890.1,1
226.24,15904.7,1
226.24,15904.7,1
226.25,15904.7,1
226.25,15904.7,1
226.26,15855.1,1
226.26,15867.1,1
226.27,15879.1,1
226.28,15891.1,1
226.28,15829.2,1
226.29,15701.3,1
226.29,15701.3,1
226.30,15598.3,1
226.30,15608.3,1
226.31,15612.3,1
226.31,15620.3,1
226.32,15646.7,1
226.32,15583.7,1
226.33,15609.6,1
226.33,15646.1,1
226.34,15663.8,1
226.34,15678.9,1
226.35,15686.2,1
226.39,15563.0,1
226.40,15507.8,1
226.40,15529.4,1
226.41,15553.4,1
226.42,15567.9,1
226.42,15589.4,1
226.43,15557.4,1
226.43,15566.8,1
226.44,15469.7,1
226.44,15486.8,1
226.45,15493.4,1
226.45,15499.4,1
226.46,15515.4,1
226.46,15457.5,1
226.47,15470.8,1
226.47,15444.1,1
226.48,15444.1,1
226.48,15394.8,1
226.49,15394.8,1
226.49,15394.8,1
226.50,15402.8,1
226.50,15414.8,1
226.51,15419.3,1
226.51,15426.8,1
226.52,15440.8,1
226.52,15444.1,1
226.53,15444.1,1
226.53,15444.1,1
226.54,15444.1,1
226.54,15444.1,1
226.55,15444.1,1
226.55,15444.1,1
226.56,15444.1,1
226.56,15394.8,1
226.57,15406.8,1
226.57,15416.8,1
226.58,15422.4,1
226.58,15422.4,1
226.59,15422.4,1
226.59,15422.4,1
226.60,15348.5,1
226.60,15348.5,1
226.61,15348.5,1
226.61,15348.5,1
226.62,15348.5,1
226.62,15348.5,1
226.63,15326.5,1
226.63,15326.5,1
226.64,15338.5,1
226.64,15350.9,1
226.65,15351.1,1
226.65,15263.5,1
226.66,15264.4,1
226.66,15274.7,1
226.67,15283.9,1
226.67,15284.4,1
226.68,15284.4,1
226.68,15284.4,1
226.69,15284.4,1
226.69,15284.4,1
226.70,15284.4,1
226.71,15284.4,1
226.71,15284.4,1
226.72,15284.4,1
226.72,15284.4,1
226.73,15284.4,1
226.73,15284.4,1
226.74,15284.4,1
226.74,15284.4,1
226.75,15294.4,1
226.75,15304.4,1
226.76,15312.1,1
226.76,15312.1,1
226.77,15312.1,1
226.77,15312.1,1
226.78,15312.1,1
226.78,15312.1,1
226.79,15262.4,1
226.79,15193.1,1
226.80,15193.1,1
226.80,15193.1,1
226.81,15193.1,1
226.81,15193.1,1
226.82,15201.0,1
226.82,15211.0,1
226.83,15221.0,1
226.83,15233.0,1
226.84,15243.0,1
226.84,15256.5,1
226.85,15280.5,1
226.85,15300.5,1
226.86,15320.5,1
226.86,15342.5,1
226.87,15369.8,1
226.87,15407.9,1
226.88,15449.9,1
226.88,15438.2,1
226.89,15458.2,1
226.89,15476.2,1
226.94,15645.1,1
226.95,15645.1,1
226.95,15645.1,1
226.96,15645.1,1
226.96,15647.1,1
226.97,15627.4,1
226.97,15600.2,1
226.98,15620.7,1
226.98,15642.7,1
226.99,15664.7,1
226.99,15684.7,1
227.00,15704.2,1
227.00,15723.9,1
227.01,15745.9,1
227.01,15765.9,1
227.02,15785.9,1
227.02,15805.9,1
227.03,15827.4,1
227.03,15875.4,1
227.04,15919.6,1
227.04,15928.4,1
227.05,15928.4,1
227.05,15928.4,1
227.06,15930.4,1
227.06,15936.4,1
227.07,15929.0,1
227.07,15939.9,1
227.08,15951.9,1
227.08,15961.9,1
227.09,15971.9,1
227.09,15983.9,1
227.10,15992.9,1
227.10,15982.9,1
227.11,15992.9,1
227.11,16004.9,1
227.12,16014.9,1
227.12,16028.4,1
227.13,16050.4,1
227.13,16074.4,1
227.14,16074.9,1
227.14,16019.6,1
227.15,16033.8,1
227.16,16053.8,1
227.16,16058.2,1
227.17,16080.2,1
227.17,16043.9,1
227.18,16007.9,1
227.18,15920.8,1
227.19,15953.2,1
227.19,15981.8,1
227.20,15952.3,1
227.20,15925.2,1
227.21,15852.1,1
227.21,15901.5,1
227.22,15954.8,1
227.22,15989.2,1
227.23,15976.8,1
227.23,15998.8,1
227.24,15907.8,1
227.24,15935.1,1
227.25,15949.7,1
227.25,15951.7,1
227.26,15951.7,1
227.26,15967.7,1
227.27,15979.7,1
227.27,15993.7,1
227.28,16009.1,1
227.28,16025.6,1
227.29,16025.6,1
227.29,16025.6,1
227.30,16025.6,1
227.30,15972.6,1
227.31,15947.9,1
227.31,15981.9,1
227.32,16013.9,1
227.32,16047.9,1
227.33,15967.2,1
227.33,15975.9,1
227.34,15819.4,1
227.34,15795.8,1
227.35,15751.9,1
227.35,15779.9,1
227.36,15816.8,1
227.36,15869.0,1
227.37,15924.4,1
227.37,15889.9,1
227.38,15925.1,1
227.38,15939.9,1
227.39,15950.4,1
227.39,15951.2,1
227.40,15911.9,1
227.40,15935.2,1
227.41,15947.2,1
227.41,15885.3,1
227.42,15899.3,1
227.42,15859.8,1
227.43,15870.3,1
227.43,15765.3,1
227.44,15775.3,1
227.49,15877.8,1
227.49,15877.8,1
227.50,15832.2,1
227.50,15844.2,1
227.51,15733.0,1
227.51,15695.6,1
227.52,15649.7,1
227.52,15649.7,1
227.53,15540.6,1
227.53,15550.6,1
227.54,15523.3,1
227.54,15537.3,1
227.55,15567.3,1
227.55,15596.6,1
227.56,15630.7,1
227.56,15640.0,1
227.57,15657.1,1
227.57,15657.1,1
227.58,15657.1,1
227.58,15657.1,1
227.59,15657.1,1
227.60,15657.1,1
227.60,15583.2,1
227.61,15583.2,1
227.61,15583.2,1
227.62,15583.2,1
227.62,15558.6,1
227.63,15558.6,1
227.63,15558.6,1
227.64,15516.4,1
227.64,15539.6,1
227.65,15551.8,1
227.65,15575.2,1
227.66,15600.4,1
227.66,15552.6,1
227.67,15552.6,1
227.67,15447.6,1
227.68,15457.6,1
227.68,15461.6,1
227.69,15469.6,1
227.69,15485.6,1
227.70,15401.1,1
227.70,15342.5,1
227.71,15363.1,1
227.71,15363.1,1
227.72,15363.1,1
227.72,15363.1,1
227.73,15371.1,1
227.73,15385.1,1
227.74,15407.1,1
227.74,15415.3,1
227.75,15420.8,1
227.75,15434.8,1
227.76,15440.1,1
227.76,15440.1,1
227.77,15440.1,1
227.77,15440.1,1
227.78,15440.1,1
227.78,15440.1,1
227.79,15440.1,1
227.79,15390.8,1
227.80,15396.8,1
227.80,15406.8,1
227.81,15416.8,1
227.81,15418.4,1
227.82,15418.4,1
227.82,15418.4,1
227.83,15418.4,1
227.83,15344.5,1
227.84,15344.5,1
227.84,15344.5,1
227.85,15324.5,1
227.85,15324.5,1
227.86,15324.5,1
227.86,15324.5,1
227.87,15324.5,1
227.88,15310.5,1
227.88,15324.5,1
227.89,15331.0,1
227.89,15303.2,1
227.90,15327.2,1
227.90,15330.2,1
227.91,15330.2,1
227.91,15330.2,1
227.92,15330.2,1
227.92,15330.2,1
227.93,15330.2,1
227.93,15330.2,1
227.94,15330.2,1
227.94,15330.2,1
227.95,15330.2,1
227.95,15282.4,1
227.96,15282.4,1
227.96,15282.4,1
227.97,15282.4,1
227.97,15282.4,1
227.98,15282.4,1
227.98,15286.4,1
227.99,15296.4,1
