t_s,rss_total_mb,n_procs
14.96,2662.5,11
14.97,2662.5,11
14.97,2662.5,11
14.98,2662.5,11
14.98,2662.5,11
14.99,2662.5,11
14.99,2662.5,11
15.00,2662.5,11
15.00,2662.5,11
15.01,2662.5,11
15.01,2662.5,11
15.02,2667.8,11
15.03,2668.0,11
15.03,2327.6,11
15.04,2317.1,11
15.04,2317.1,11
15.05,2317.1,11
15.05,2147.1,11
15.06,2141.5,11
15.06,2141.5,11
15.07,2141.5,11
15.07,2141.5,11
15.08,2068.0,11
15.08,1999.2,11
15.09,1720.0,11
15.10,1648.7,11
15.10,1554.3,11
15.11,1473.3,11
15.11,1473.3,11
15.12,1473.3,11
15.12,1473.3,11
15.13,1379.0,11
15.13,1298.0,11
15.14,1298.0,11
15.14,1298.0,11
15.15,1298.0,11
15.15,1298.0,11
15.16,1298.0,11
15.16,1298.0,11
15.17,1298.0,11
15.17,1298.0,11
15.18,1298.0,11
15.19,1298.0,11
15.19,1298.0,11
15.20,1298.0,11
15.20,1298.0,11
15.21,1298.0,11
15.21,1297.6,11
15.22,1138.5,11
15.22,1138.5,11
15.23,1138.5,11
15.23,1138.5,11
15.24,978.4,10
15.24,978.4,10
15.25,978.4,10
15.25,978.4,10
15.26,978.4,10
15.26,978.4,10
15.27,978.4,10
15.27,981.2,10
15.28,818.9,9
15.28,821.5,9
15.29,659.8,9
15.29,659.8,9
15.30,659.8,8
15.31,659.8,8
15.31,659.8,8
15.32,659.8,8
15.32,659.8,8
15.33,659.8,8
15.33,659.8,8
15.34,659.9,8
15.34,500.1,7
15.35,501.3,7
15.39,21.1,3
15.40,21.1,3
