t_s,rss_total_mb,n_procs
15.28,559.2,1
15.28,559.2,1
15.29,559.2,1
15.29,559.2,1
15.30,559.2,1
15.30,559.2,1
15.31,559.2,1
15.31,559.2,1
15.32,559.2,1
15.32,559.2,1
15.33,559.2,1
15.33,559.2,1
15.34,559.2,1
15.34,559.2,1
15.35,559.2,1
15.35,559.2,1
15.36,559.2,1
15.36,559.2,1
15.37,559.2,1
15.37,559.2,1
15.38,559.2,1
15.38,559.2,1
15.39,559.2,1
15.39,559.2,1
15.40,559.2,1
15.40,559.2,1
15.41,535.8,1
15.41,474.5,1
15.42,474.5,1
15.42,474.5,1
15.43,474.5,1
15.43,474.5,1
15.44,474.5,1
15.44,474.5,1
15.45,474.5,1
15.45,432.2,1
15.46,432.2,1
15.46,432.2,1
15.47,389.8,1
15.47,389.8,1
15.48,389.8,1
15.48,389.8,1
15.49,389.8,1
15.49,389.8,1
15.50,389.8,1
15.50,389.8,1
15.51,389.8,1
15.51,389.8,1
15.52,389.8,1
15.52,389.8,1
15.53,389.8,1
15.53,389.8,1
15.54,389.8,1
15.55,389.8,1
15.55,389.8,1
15.56,389.8,1
15.56,389.8,1
15.57,389.8,1
15.57,389.8,1
15.58,389.8,1
15.58,389.8,1
15.59,389.8,1
15.59,389.8,1
15.60,399.1,1
15.60,399.5,1
15.61,399.5,1
15.61,399.5,1
15.62,399.5,1
15.62,399.5,1
15.63,399.5,1
15.63,399.5,1
15.64,399.5,1
15.64,399.5,1
15.65,427.1,1
15.65,437.3,1
15.66,437.3,1
15.66,437.3,1
15.71,454.1,1
15.71,454.1,1
15.72,454.1,1
15.72,454.1,1
15.73,454.1,1
15.73,454.1,1
15.74,454.1,1
15.74,454.1,1
15.75,454.1,1
15.75,454.1,1
15.76,454.1,1
15.76,454.1,1
15.77,454.1,1
15.77,454.1,1
15.78,454.1,1
15.78,454.1,1
15.79,454.1,1
15.79,454.1,1
15.80,454.1,1
15.80,454.1,1
15.81,454.1,1
15.81,454.1,1
15.82,454.1,1
15.82,454.1,1
15.83,454.1,1
15.83,454.1,1
15.84,454.1,1
15.84,454.1,1
15.85,454.1,1
15.85,454.1,1
15.86,454.1,1
15.86,454.1,1
15.87,454.1,1
15.87,454.1,1
15.88,454.1,1
15.88,454.1,1
15.89,454.1,1
15.89,454.1,1
15.90,454.1,1
15.91,454.1,1
15.91,454.1,1
15.92,454.1,1
15.92,454.1,1
15.93,454.1,1
15.93,454.1,1
15.94,454.1,1
15.94,454.1,1
15.95,454.1,1
15.95,454.1,1
15.96,454.1,1
15.96,454.1,1
15.97,454.1,1
15.97,454.1,1
15.98,454.1,1
15.98,454.1,1
15.99,454.1,1
15.99,454.1,1
16.00,454.1,1
16.00,454.1,1
16.01,454.1,1
16.01,454.1,1
16.02,454.1,1
16.02,454.1,1
16.03,454.1,1
16.03,454.1,1
16.04,454.1,1
16.04,454.1,1
16.05,454.1,1
16.05,454.1,1
16.06,454.1,1
16.06,454.1,1
16.07,454.1,1
16.07,454.1,1
16.08,454.1,1
16.08,454.1,1
16.09,454.1,1
16.09,454.1,1
16.10,454.1,1
16.10,454.1,1
16.11,454.1,1
16.11,454.1,1
16.12,454.1,1
16.12,454.1,1
16.13,454.1,1
16.13,454.1,1
16.14,454.1,1
16.14,454.1,1
16.15,454.1,1
16.15,454.1,1
16.16,454.1,1
16.16,454.1,1
16.17,454.1,1
16.17,454.1,1
16.18,454.1,1
16.18,454.1,1
16.19,454.1,1
16.19,454.1,1
16.20,454.1,1
16.21,454.1,1
16.25,454.1,1
16.26,454.1,1
16.26,454.1,1
16.27,454.1,1
16.27,454.1,1
16.28,464.8,1
16.28,464.9,1
16.29,464.9,1
16.29,470.4,1
16.30,470.4,1
16.30,470.4,1
16.31,470.4,1
16.31,480.1,1
16.32,492.8,1
16.32,495.3,1
16.33,499.9,1
16.33,504.9,1
16.34,504.9,1
16.34,504.9,1
16.35,512.3,1
16.35,514.6,1
16.36,514.6,1
16.36,514.6,1
16.37,514.6,1
16.37,514.6,1
16.38,514.6,1
16.38,514.6,1
16.39,514.6,1
16.39,514.6,1
16.40,514.6,1
16.40,514.6,1
16.41,514.6,1
16.41,514.6,1
16.42,514.6,1
16.42,514.6,1
16.43,514.6,1
16.43,514.6,1
16.44,514.6,1
16.44,514.6,1
16.45,514.6,1
16.45,514.6,1
16.46,514.6,1
16.46,519.4,1
16.47,522.8,1
16.47,522.8,1
16.48,523.8,1
16.48,535.7,1
16.49,535.7,1
16.49,535.7,1
16.50,541.6,1
16.50,544.2,1
16.51,544.2,1
16.51,544.2,1
16.52,548.6,1
16.52,548.6,1
16.53,548.6,1
16.53,548.6,1
16.54,548.6,1
16.54,548.6,1
16.55,548.6,1
16.56,548.6,1
16.56,548.6,1
16.57,548.6,1
16.57,548.6,1
16.58,548.6,1
16.58,548.6,1
16.59,548.6,1
16.59,548.6,1
16.60,548.6,1
16.60,548.6,1
16.61,548.6,1
16.61,548.6,1
16.62,548.6,1
16.62,548.6,1
16.63,554.4,1
16.63,554.6,1
16.64,554.6,1
16.64,554.6,1
16.65,557.6,1
16.65,557.6,1
16.66,557.6,1
16.66,557.6,1
16.67,557.6,1
16.67,560.6,1
16.68,560.6,1
16.68,560.6,1
16.69,560.6,1
16.69,560.6,1
16.70,560.6,1
16.70,560.6,1
16.71,560.6,1
16.71,560.6,1
16.72,560.6,1
16.72,560.6,1
16.73,560.6,1
16.73,560.6,1
16.74,560.6,1
16.74,560.6,1
16.75,560.6,1
16.79,560.6,1
16.80,560.6,1
16.80,560.6,1
16.81,560.6,1
16.81,560.6,1
16.82,560.6,1
16.82,560.6,1
16.83,560.6,1
16.83,560.6,1
16.84,560.6,1
16.84,560.6,1
16.85,560.6,1
16.85,560.6,1
16.86,560.6,1
16.86,560.6,1
16.87,560.6,1
16.87,560.6,1
16.88,560.6,1
16.88,560.6,1
16.89,560.6,1
16.89,560.6,1
16.90,560.6,1
16.90,560.6,1
16.91,560.6,1
16.91,560.6,1
16.92,560.6,1
16.93,560.6,1
16.93,560.6,1
16.94,560.6,1
16.94,560.6,1
16.95,560.6,1
16.95,560.6,1
16.96,560.6,1
16.96,560.6,1
16.97,560.6,1
16.97,560.6,1
16.98,560.6,1
16.98,560.6,1
16.99,560.6,1
16.99,560.6,1
17.00,560.6,1
17.00,560.6,1
17.01,560.6,1
17.01,560.6,1
17.02,560.6,1
17.02,560.6,1
17.03,560.6,1
17.03,560.6,1
17.04,560.6,1
17.04,560.6,1
17.05,560.6,1
17.05,560.6,1
17.06,560.6,1
17.06,560.6,1
17.07,560.6,1
17.07,560.6,1
17.08,560.6,1
17.08,560.6,1
17.09,560.6,1
17.09,560.6,1
17.10,560.6,1
17.10,560.6,1
17.11,560.6,1
17.11,560.6,1
17.12,560.6,1
17.12,560.6,1
17.13,560.6,1
17.13,560.6,1
17.14,560.6,1
17.14,560.6,1
17.15,560.6,1
17.15,560.6,1
17.16,560.6,1
17.16,560.6,1
17.17,560.6,1
17.17,560.6,1
17.18,560.6,1
17.18,560.6,1
17.19,560.6,1
17.19,560.6,1
17.20,560.6,1
17.20,560.6,1
17.21,560.6,1
17.22,560.6,1
17.22,560.6,1
17.23,560.6,1
17.23,560.6,1
17.24,560.6,1
17.24,560.6,1
17.25,560.6,1
17.25,560.6,1
17.26,560.6,1
17.26,560.6,1
17.27,560.6,1
17.27,560.6,1
17.28,560.6,1
17.28,560.6,1
17.29,560.6,1
17.29,560.6,1
17.34,560.6,1
17.34,560.6,1
17.35,560.6,1
17.35,560.6,1
17.36,560.6,1
17.36,560.6,1
17.37,560.6,1
17.37,560.6,1
17.38,560.6,1
17.38,560.6,1
17.39,560.6,1
17.39,560.6,1
17.40,560.6,1
17.40,560.6,1
17.41,560.6,1
17.41,560.6,1
17.42,560.6,1
17.42,560.6,1
17.43,560.6,1
17.43,560.6,1
17.44,560.6,1
17.44,560.6,1
17.45,560.6,1
17.45,560.6,1
17.46,560.6,1
17.46,560.6,1
17.47,560.6,1
17.47,560.6,1
17.48,560.6,1
17.48,560.6,1
17.49,560.6,1
17.49,560.6,1
17.50,560.6,1
17.50,560.6,1
17.51,560.6,1
17.51,560.6,1
17.52,560.6,1
17.52,560.6,1
17.53,560.6,1
17.53,560.6,1
17.54,560.6,1
17.54,560.6,1
17.55,560.6,1
17.55,560.6,1
17.56,560.6,1
17.56,560.6,1
17.57,560.6,1
17.58,560.6,1
17.58,560.6,1
17.59,560.6,1
17.59,560.6,1
17.60,560.6,1
17.60,560.6,1
17.61,496.1,1
17.61,496.1,1
17.62,496.1,1
17.62,496.1,1
17.63,496.1,1
17.63,496.1,1
17.64,470.8,1
17.64,470.8,1
17.65,470.8,1
17.65,470.8,1
17.66,470.8,1
17.66,470.8,1
17.67,470.8,1
17.67,470.8,1
17.68,470.8,1
17.68,470.8,1
17.69,470.8,1
17.69,445.5,1
17.70,445.5,1
17.70,445.5,1
17.71,445.5,1
17.71,445.5,1
17.72,445.5,1
17.72,445.5,1
17.73,445.5,1
17.73,445.5,1
17.74,445.5,1
17.74,445.5,1
17.75,445.5,1
17.75,445.5,1
17.76,445.5,1
17.76,445.5,1
17.77,445.5,1
17.77,445.5,1
17.78,445.5,1
17.78,445.5,1
17.79,445.5,1
17.79,445.5,1
17.80,445.5,1
17.80,445.5,1
17.81,445.5,1
17.81,445.5,1
17.82,445.5,1
17.82,445.5,1
17.83,445.5,1
17.83,445.5,1
17.88,455.0,1
17.88,455.0,1
17.89,455.0,1
17.89,458.6,1
17.90,459.2,1
17.90,459.2,1
17.91,459.2,1
17.91,459.2,1
17.92,459.2,1
17.92,459.2,1
17.93,459.2,1
17.93,459.2,1
17.94,459.2,1
17.94,459.2,1
17.95,459.2,1
17.95,459.2,1
17.96,459.2,1
17.96,459.2,1
17.97,459.2,1
17.98,459.2,1
17.98,459.2,1
17.99,459.2,1
17.99,459.2,1
18.00,459.2,1
18.00,459.2,1
18.01,459.2,1
18.01,459.2,1
18.02,459.2,1
18.02,459.2,1
18.03,459.2,1
18.03,459.2,1
18.04,459.2,1
18.04,459.2,1
18.05,459.2,1
18.05,459.2,1
18.06,459.2,1
18.06,459.2,1
18.07,459.2,1
18.07,459.2,1
18.08,459.2,1
18.08,459.2,1
18.09,459.2,1
18.09,459.2,1
18.10,459.2,1
18.10,459.2,1
18.11,459.2,1
18.11,459.2,1
18.12,459.2,1
18.12,459.2,1
18.13,459.2,1
18.13,459.2,1
18.14,459.2,1
18.14,459.2,1
18.15,459.2,1
18.15,459.2,1
18.16,459.2,1
18.16,459.2,1
18.17,459.2,1
18.17,459.2,1
18.18,459.2,1
18.18,459.2,1
18.19,459.2,1
18.19,459.2,1
18.20,459.2,1
18.20,459.2,1
18.21,459.2,1
18.21,459.2,1
18.22,459.2,1
18.22,459.2,1
18.23,459.2,1
18.23,459.2,1
18.24,459.2,1
18.24,459.2,1
18.25,459.2,1
18.25,459.2,1
18.26,459.2,1
18.26,459.2,1
18.27,459.2,1
18.27,459.2,1
18.28,459.2,1
18.29,459.2,1
18.29,459.2,1
18.30,459.2,1
18.30,459.2,1
18.31,459.2,1
18.31,459.2,1
18.32,459.2,1
18.32,459.2,1
18.33,459.2,1
18.33,459.2,1
18.34,459.2,1
18.34,459.2,1
18.35,459.2,1
18.35,459.2,1
18.36,459.2,1
18.36,459.2,1
18.37,459.2,1
18.37,459.2,1
18.38,459.2,1
18.42,459.2,1
18.43,459.2,1
18.43,459.2,1
18.44,459.2,1
18.44,459.2,1
18.45,459.2,1
18.45,459.2,1
18.46,459.2,1
18.46,459.2,1
18.47,459.2,1
18.47,459.2,1
18.48,459.2,1
18.48,459.2,1
18.49,459.2,1
18.49,459.2,1
18.50,459.2,1
18.50,459.2,1
18.51,459.2,1
18.51,459.2,1
18.52,459.2,1
18.52,459.2,1
18.53,459.2,1
18.53,459.2,1
18.54,459.2,1
18.54,459.2,1
18.55,459.2,1
18.55,459.2,1
18.56,459.2,1
18.56,459.2,1
18.57,459.2,1
18.57,459.2,1
18.58,459.2,1
18.58,459.2,1
18.59,459.2,1
18.59,459.2,1
18.60,459.2,1
18.60,464.6,1
18.61,464.6,1
18.61,469.9,1
18.62,469.9,1
18.62,469.9,1
18.63,469.9,1
18.63,469.9,1
18.64,478.7,1
18.65,489.9,1
18.65,495.0,1
18.66,499.5,1
18.66,499.5,1
18.67,499.5,1
18.67,499.5,1
18.68,500.7,1
18.68,508.1,1
18.69,509.2,1
18.69,509.2,1
18.70,509.2,1
18.70,509.2,1
18.71,509.2,1
18.71,509.2,1
18.72,509.2,1
18.72,509.2,1
18.73,509.2,1
18.73,509.2,1
18.74,509.2,1
18.74,509.2,1
18.75,509.2,1
18.75,513.4,1
18.76,513.4,1
18.76,513.4,1
18.77,513.4,1
18.77,513.4,1
18.78,517.6,1
18.78,517.8,1
18.79,517.8,1
18.79,523.8,1
18.80,523.8,1
18.80,527.7,1
18.81,539.9,1
18.81,540.8,1
18.82,540.8,1
18.82,545.2,1
18.83,545.2,1
18.83,549.1,1
18.84,549.3,1
18.84,549.3,1
18.85,549.3,1
18.85,553.7,1
18.86,553.7,1
18.86,553.7,1
18.87,553.7,1
18.87,553.7,1
18.88,553.7,1
18.88,553.7,1
18.89,553.7,1
18.89,553.7,1
18.90,553.7,1
18.90,553.7,1
18.91,553.7,1
18.91,553.7,1
18.92,553.7,1
18.96,555.5,1
18.97,555.7,1
18.97,557.4,1
18.98,557.4,1
18.98,557.4,1
18.99,557.4,1
18.99,557.4,1
19.00,557.4,1
19.00,559.3,1
19.01,559.3,1
19.02,559.3,1
19.02,559.3,1
19.03,559.3,1
19.03,559.3,1
19.04,559.3,1
19.04,559.3,1
19.05,559.3,1
19.05,559.3,1
19.06,559.3,1
19.06,559.3,1
19.07,559.3,1
19.07,559.3,1
19.08,559.3,1
19.08,559.3,1
19.09,559.3,1
19.09,559.3,1
19.10,559.3,1
19.10,559.3,1
19.11,559.3,1
19.11,559.3,1
19.12,559.3,1
19.12,559.3,1
19.13,559.3,1
19.13,559.3,1
19.14,559.3,1
19.14,559.3,1
19.15,559.3,1
19.15,559.3,1
19.16,559.3,1
19.16,559.3,1
19.17,559.3,1
19.17,559.3,1
19.18,559.3,1
19.18,559.3,1
19.19,559.3,1
19.19,559.3,1
19.20,559.3,1
19.20,559.3,1
19.21,559.3,1
19.21,559.3,1
19.22,559.3,1
19.22,559.3,1
19.23,559.3,1
19.23,559.3,1
19.24,559.3,1
19.24,559.3,1
19.25,559.3,1
19.25,559.3,1
19.26,559.3,1
19.26,559.3,1
19.27,559.3,1
19.27,559.3,1
19.28,559.3,1
19.28,559.3,1
19.29,559.3,1
19.29,559.3,1
19.30,559.3,1
19.30,559.3,1
19.31,559.3,1
19.32,559.3,1
19.32,559.3,1
19.33,559.3,1
19.33,559.3,1
19.34,559.3,1
19.34,559.3,1
19.35,559.3,1
19.35,559.3,1
19.36,559.3,1
19.36,559.3,1
19.37,559.3,1
19.37,559.3,1
19.38,559.3,1
19.38,559.3,1
19.39,559.3,1
19.39,559.3,1
19.40,559.3,1
19.40,559.3,1
19.41,559.3,1
19.41,559.3,1
19.42,559.3,1
19.42,559.3,1
19.43,559.3,1
19.43,559.3,1
19.44,562.4,1
19.44,562.4,1
19.45,562.4,1
19.45,562.4,1
19.46,562.4,1
19.46,562.4,1
19.51,562.4,1
19.51,562.4,1
19.52,562.4,1
19.52,562.4,1
19.53,562.4,1
19.53,562.4,1
19.54,562.4,1
19.54,562.4,1
19.55,562.4,1
19.55,562.4,1
19.56,562.4,1
19.56,562.4,1
19.57,562.4,1
19.57,562.4,1
19.58,562.4,1
19.58,562.4,1
19.59,562.4,1
19.59,562.4,1
19.60,562.4,1
19.60,562.4,1
19.61,562.4,1
19.61,562.4,1
19.62,562.4,1
19.62,562.4,1
19.63,562.4,1
19.63,562.4,1
19.64,562.4,1
19.64,562.4,1
19.65,562.4,1
19.65,562.4,1
19.66,562.4,1
19.66,562.4,1
19.67,562.4,1
19.68,562.4,1
19.68,562.4,1
19.69,562.4,1
19.69,562.4,1
19.70,562.4,1
19.70,562.4,1
19.71,562.4,1
19.71,562.4,1
19.72,562.4,1
19.72,562.4,1
19.73,562.4,1
19.73,562.4,1
19.74,562.4,1
19.74,562.4,1
19.75,562.4,1
19.75,562.4,1
19.76,562.4,1
19.76,562.4,1
19.77,562.4,1
19.77,562.4,1
19.78,562.4,1
19.78,562.4,1
19.79,562.4,1
19.79,562.4,1
19.80,562.4,1
19.80,562.4,1
19.81,562.4,1
19.81,562.4,1
19.82,562.4,1
19.82,562.4,1
19.83,562.4,1
19.83,562.4,1
19.84,562.4,1
19.84,562.4,1
19.85,562.4,1
19.85,562.4,1
19.86,562.4,1
19.86,562.4,1
19.87,562.4,1
19.87,562.4,1
19.88,562.4,1
19.88,562.4,1
19.89,562.4,1
19.89,562.4,1
19.90,562.4,1
19.90,562.4,1
19.91,562.4,1
19.91,562.4,1
19.92,562.4,1
19.92,562.4,1
19.93,562.4,1
19.93,562.4,1
19.94,562.4,1
19.94,562.4,1
19.95,562.4,1
19.95,562.4,1
19.96,562.4,1
19.96,562.4,1
19.97,562.4,1
19.98,562.4,1
19.98,562.4,1
19.99,562.4,1
19.99,562.4,1
20.00,562.4,1
20.00,562.4,1
20.01,562.4,1
20.05,562.4,1
20.06,562.4,1
20.06,562.4,1
20.07,562.4,1
20.07,562.4,1
20.08,562.4,1
20.08,562.4,1
20.09,562.4,1
20.09,562.4,1
20.10,562.4,1
20.10,562.4,1
20.11,562.4,1
20.11,562.4,1
20.12,562.4,1
20.12,562.4,1
20.13,562.4,1
20.13,562.4,1
20.14,562.4,1
20.14,562.4,1
20.15,543.4,1
20.15,496.6,1
20.16,496.6,1
20.16,496.6,1
20.17,496.6,1
20.17,492.3,1
20.18,471.4,1
20.18,471.4,1
20.19,471.4,1
20.19,471.4,1
20.20,471.4,1
20.20,471.4,1
20.21,471.4,1
20.21,471.4,1
20.22,471.4,1
20.22,471.4,1
20.23,471.4,1
20.23,471.4,1
20.24,471.4,1
20.24,471.4,1
20.25,446.1,1
20.25,446.1,1
20.26,446.1,1
20.26,446.1,1
20.27,446.1,1
20.27,446.1,1
20.28,446.1,1
20.28,446.1,1
20.29,446.1,1
20.29,446.1,1
20.30,446.1,1
20.30,446.1,1
20.31,446.1,1
20.31,446.1,1
20.32,446.1,1
20.32,446.1,1
20.33,446.1,1
20.34,446.1,1
20.34,446.1,1
20.35,446.1,1
20.35,446.1,1
20.36,446.1,1
20.36,446.1,1
20.37,446.1,1
20.37,446.1,1
20.38,446.1,1
20.38,446.1,1
20.39,446.1,1
20.39,446.1,1
20.40,446.1,1
20.40,446.1,1
20.41,446.1,1
20.41,446.1,1
20.42,446.1,1
20.42,446.1,1
20.43,455.6,1
20.43,455.6,1
20.44,455.6,1
20.44,455.6,1
20.45,455.6,1
20.45,459.8,1
20.46,459.8,1
20.46,459.8,1
20.47,459.8,1
20.47,459.8,1
20.48,459.8,1
20.48,459.8,1
20.49,459.8,1
20.49,459.8,1
20.50,459.8,1
20.50,459.8,1
20.51,459.8,1
20.51,459.8,1
20.52,459.8,1
20.52,459.8,1
20.53,459.8,1
20.53,459.8,1
20.54,459.8,1
20.54,459.8,1
20.55,459.8,1
20.59,459.8,1
20.60,459.8,1
20.60,459.8,1
20.61,459.8,1
20.61,459.8,1
20.62,459.8,1
20.62,459.8,1
20.63,459.8,1
20.63,459.8,1
20.64,459.8,1
20.64,459.8,1
20.65,459.8,1
20.65,459.8,1
20.66,459.8,1
20.66,459.8,1
20.67,459.8,1
20.67,459.8,1
20.68,459.8,1
20.69,459.8,1
20.69,459.8,1
20.70,459.8,1
20.70,459.8,1
20.71,459.8,1
20.71,459.8,1
20.72,459.8,1
20.72,459.8,1
20.73,459.8,1
20.73,459.8,1
20.74,459.8,1
20.74,459.8,1
20.75,459.8,1
20.75,459.8,1
20.76,459.8,1
20.76,459.8,1
20.77,459.8,1
20.77,459.8,1
20.78,459.8,1
20.78,459.8,1
20.79,459.8,1
20.79,459.8,1
20.80,459.8,1
20.80,459.8,1
20.81,459.8,1
20.81,459.8,1
20.82,459.8,1
20.82,459.8,1
20.83,459.8,1
20.83,459.8,1
20.84,459.8,1
20.84,459.8,1
20.85,459.8,1
20.85,459.8,1
20.86,459.8,1
20.86,459.8,1
20.87,459.8,1
20.87,459.8,1
20.88,459.8,1
20.88,459.8,1
20.89,459.8,1
20.89,459.8,1
20.90,459.8,1
20.90,459.8,1
20.91,459.8,1
20.91,459.8,1
20.92,459.8,1
20.92,459.8,1
20.93,459.8,1
20.93,459.8,1
20.94,459.8,1
20.94,459.8,1
20.95,459.8,1
20.95,459.8,1
20.96,459.8,1
20.97,459.8,1
20.97,459.8,1
20.98,459.8,1
20.98,459.8,1
20.99,459.8,1
20.99,459.8,1
21.00,459.8,1
21.00,459.8,1
21.01,459.8,1
21.01,459.8,1
21.02,459.8,1
21.02,459.8,1
21.03,459.8,1
21.03,459.8,1
21.04,459.8,1
21.04,459.8,1
21.05,459.8,1
21.05,459.8,1
21.06,459.8,1
21.06,459.8,1
21.07,459.8,1
21.07,459.8,1
21.08,459.8,1
21.08,459.8,1
21.09,459.8,1
21.09,459.8,1
21.14,459.8,1
21.14,459.8,1
21.15,459.8,1
21.15,459.8,1
21.16,464.9,1
21.16,470.4,1
21.17,472.9,1
21.17,475.7,1
21.18,475.7,1
21.18,475.7,1
21.19,475.7,1
21.19,478.9,1
21.20,491.9,1
21.20,500.8,1
21.21,507.4,1
21.21,509.9,1
21.22,509.9,1
21.22,509.9,1
21.23,509.9,1
21.23,511.0,1
21.24,518.4,1
21.24,519.6,1
21.25,519.6,1
21.25,519.6,1
21.26,519.6,1
21.26,519.6,1
21.27,519.6,1
21.27,519.6,1
21.28,519.6,1
21.28,519.6,1
21.29,519.6,1
21.29,519.6,1
21.30,519.6,1
21.30,519.6,1
21.31,519.6,1
21.31,519.6,1
21.32,519.6,1
21.33,519.6,1
21.33,519.6,1
21.34,519.6,1
21.34,519.6,1
21.35,523.1,1
21.35,527.8,1
21.36,527.8,1
21.36,532.1,1
21.37,539.9,1
21.37,540.7,1
21.38,541.1,1
21.38,545.1,1
21.39,545.1,1
21.39,549.2,1
21.40,549.2,1
21.40,549.2,1
21.41,550.5,1
21.41,553.6,1
21.42,553.6,1
21.42,553.6,1
21.43,553.6,1
21.43,553.6,1
21.44,553.6,1
21.44,553.6,1
21.45,553.6,1
21.45,553.6,1
21.46,553.6,1
21.46,553.6,1
21.47,553.6,1
21.47,553.6,1
21.48,553.6,1
21.48,553.6,1
21.49,553.6,1
21.49,553.6,1
21.50,553.6,1
21.50,553.6,1
21.51,554.9,1
21.51,557.3,1
21.52,557.3,1
21.52,557.3,1
21.53,559.2,1
21.53,559.2,1
21.54,559.2,1
21.54,559.2,1
21.55,559.2,1
21.55,559.2,1
21.56,560.7,1
21.56,561.1,1
21.57,561.1,1
21.57,561.1,1
21.58,561.1,1
21.58,561.1,1
21.59,561.1,1
21.59,561.1,1
21.60,561.1,1
21.60,561.1,1
21.61,561.1,1
21.61,561.1,1
21.62,561.1,1
21.62,561.1,1
21.63,561.1,1
21.64,561.1,1
21.68,561.1,1
21.69,561.1,1
21.69,561.1,1
21.70,561.1,1
21.70,561.1,1
21.71,561.1,1
21.71,561.1,1
21.72,561.1,1
21.72,561.1,1
21.73,561.1,1
21.73,561.1,1
21.74,561.1,1
21.74,561.1,1
21.75,561.1,1
21.75,561.1,1
21.76,561.1,1
21.76,561.1,1
21.77,561.1,1
21.77,561.1,1
21.78,561.1,1
21.78,561.1,1
21.79,561.1,1
21.79,561.1,1
21.80,561.1,1
21.80,561.1,1
21.81,561.1,1
21.81,561.1,1
21.82,561.1,1
21.82,561.1,1
21.83,561.1,1
21.83,561.1,1
21.84,561.1,1
21.84,561.1,1
21.85,561.1,1
21.85,561.1,1
21.86,561.1,1
21.86,561.1,1
21.87,561.1,1
21.87,561.1,1
21.88,561.1,1
21.88,561.1,1
21.89,561.1,1
21.89,561.1,1
21.90,561.1,1
21.90,561.1,1
21.91,561.1,1
21.91,561.1,1
21.92,561.1,1
21.92,561.1,1
21.93,561.1,1
21.93,561.1,1
21.94,561.1,1
21.94,561.1,1
21.95,561.1,1
21.95,561.1,1
21.96,561.1,1
21.96,561.1,1
21.97,561.1,1
21.97,561.1,1
21.98,561.1,1
21.99,561.1,1
21.99,561.1,1
22.00,561.1,1
22.00,561.1,1
22.01,561.1,1
22.01,561.1,1
22.02,561.1,1
22.02,561.1,1
22.03,561.1,1
22.03,561.1,1
22.04,561.1,1
22.04,561.1,1
22.05,561.1,1
22.05,561.1,1
22.06,561.1,1
22.06,561.1,1
22.07,561.1,1
22.07,561.1,1
22.08,561.1,1
22.08,561.1,1
22.09,561.1,1
22.09,561.1,1
22.10,561.1,1
22.10,561.1,1
22.11,561.1,1
22.11,561.1,1
22.12,561.1,1
22.12,561.1,1
22.13,561.1,1
22.13,561.1,1
22.14,561.1,1
22.14,561.1,1
22.15,561.1,1
22.15,561.1,1
22.16,561.1,1
22.16,561.1,1
22.17,561.1,1
22.17,561.1,1
22.18,561.1,1
22.22,561.1,1
22.23,561.1,1
22.23,561.1,1
22.24,561.1,1
22.24,561.1,1
22.25,561.1,1
22.25,561.1,1
22.26,561.1,1
22.26,561.1,1
22.27,561.1,1
22.27,561.1,1
22.28,561.1,1
22.28,561.1,1
22.29,561.1,1
22.29,561.1,1
22.30,561.1,1
22.30,561.1,1
22.31,561.1,1
22.31,561.1,1
22.32,561.1,1
22.32,561.1,1
22.33,561.1,1
22.34,561.1,1
22.34,561.1,1
22.35,561.1,1
22.35,561.1,1
22.36,561.1,1
22.36,561.1,1
22.37,561.1,1
22.37,561.1,1
22.38,561.1,1
22.38,561.1,1
22.39,561.1,1
22.39,561.1,1
22.40,561.1,1
22.40,561.1,1
22.41,561.1,1
22.41,561.1,1
22.42,561.1,1
22.42,561.1,1
22.43,561.1,1
22.43,561.1,1
22.44,561.1,1
22.44,561.1,1
22.45,561.1,1
22.45,561.1,1
22.46,561.1,1
22.46,561.1,1
22.47,561.1,1
22.47,561.1,1
22.48,561.1,1
22.48,561.1,1
22.49,561.1,1
22.49,561.1,1
22.50,561.1,1
22.50,561.1,1
22.51,561.1,1
22.51,561.1,1
22.52,561.1,1
22.52,561.1,1
22.53,561.1,1
22.53,561.1,1
22.54,561.1,1
22.54,561.1,1
22.55,561.1,1
22.55,561.1,1
22.56,561.1,1
22.56,561.1,1
22.57,561.1,1
22.57,561.1,1
22.58,561.1,1
22.58,561.1,1
22.59,561.1,1
22.59,561.1,1
22.60,561.1,1
22.60,561.1,1
22.61,561.1,1
22.61,561.1,1
22.62,561.1,1
22.62,561.1,1
22.63,561.1,1
22.63,561.1,1
22.64,561.1,1
22.65,561.1,1
22.65,561.1,1
22.66,561.1,1
22.66,561.1,1
22.67,561.1,1
22.67,561.1,1
22.68,561.1,1
22.68,561.1,1
22.69,561.1,1
22.69,561.1,1
22.70,561.1,1
22.70,496.6,1
22.71,496.6,1
22.71,496.6,1
22.72,496.6,1
22.72,496.6,1
22.77,471.4,1
22.77,471.4,1
22.78,471.4,1
22.78,471.4,1
22.79,471.4,1
22.79,471.4,1
22.80,471.4,1
22.80,471.4,1
22.81,446.1,1
22.81,446.1,1
22.82,446.1,1
22.82,446.1,1
22.83,446.1,1
22.83,446.1,1
22.84,446.1,1
22.84,446.1,1
22.85,446.1,1
22.85,446.1,1
22.86,446.1,1
22.86,446.1,1
22.87,446.1,1
22.87,446.1,1
22.88,446.1,1
22.88,446.1,1
22.89,446.1,1
22.89,446.1,1
22.90,446.1,1
22.90,446.1,1
22.91,446.1,1
22.91,446.1,1
22.92,446.1,1
22.92,446.1,1
22.93,446.1,1
22.93,446.1,1
