t_s,rss_total_mb,n_procs
15.40,312.8,1
15.41,312.8,1
15.41,312.8,1
15.42,312.8,1
15.42,312.8,1
15.43,312.8,1
15.43,312.8,1
15.44,312.8,1
15.44,312.8,1
15.45,312.8,1
15.45,312.8,1
15.46,312.8,1
15.46,312.8,1
15.47,312.8,1
15.47,312.8,1
15.48,312.8,1
15.48,312.8,1
15.49,312.8,1
15.49,312.8,1
15.50,312.8,1
15.50,312.8,1
15.51,312.8,1
15.51,312.8,1
15.52,312.8,1
15.52,312.8,1
15.53,312.8,1
15.53,312.8,1
15.54,312.8,1
15.54,312.8,1
15.55,312.8,1
15.55,312.8,1
15.56,312.8,1
15.56,312.8,1
15.57,312.8,1
15.58,312.8,1
15.58,312.8,1
15.59,312.8,1
15.59,312.8,1
15.60,312.8,1
15.60,312.8,1
15.61,312.8,1
15.61,312.8,1
15.62,312.8,1
15.62,312.8,1
15.63,312.8,1
15.63,312.8,1
15.64,312.8,1
15.64,312.8,1
15.65,312.8,1
15.65,312.8,1
15.66,312.8,1
15.66,312.8,1
15.67,312.8,1
15.67,312.8,1
15.68,312.8,1
15.68,312.8,1
15.69,312.8,1
15.69,312.8,1
15.70,312.8,1
15.70,312.8,1
15.71,312.8,1
15.71,312.8,1
15.72,312.8,1
15.72,312.8,1
15.73,312.8,1
15.73,312.8,1
15.74,312.8,1
15.74,312.8,1
15.75,312.8,1
15.75,312.8,1
15.76,312.8,1
15.76,312.8,1
15.77,312.8,1
15.77,312.8,1
15.78,312.8,1
15.78,312.8,1
15.79,312.8,1
15.83,312.8,1
15.84,312.8,1
15.84,312.8,1
15.85,312.8,1
15.85,312.8,1
15.86,312.8,1
15.86,312.8,1
15.87,312.8,1
15.87,312.8,1
15.88,312.8,1
15.88,312.8,1
15.89,312.8,1
15.89,312.8,1
15.90,312.8,1
15.90,312.8,1
15.91,312.8,1
15.91,312.8,1
15.92,312.8,1
15.92,312.8,1
15.93,312.8,1
15.93,312.8,1
15.94,312.8,1
15.95,312.8,1
15.95,312.8,1
15.96,312.8,1
15.96,312.8,1
15.97,312.8,1
15.97,312.8,1
15.98,312.8,1
15.98,312.8,1
15.99,312.8,1
15.99,312.8,1
16.00,312.8,1
16.00,312.8,1
16.01,312.8,1
16.01,312.8,1
16.02,312.8,1
16.02,265.1,1
16.03,283.1,1
16.03,297.1,1
16.04,305.1,1
16.04,311.1,1
16.05,312.8,1
16.05,312.8,1
16.06,312.8,1
16.06,312.8,1
16.07,312.8,1
16.07,312.8,1
16.08,312.8,1
16.08,312.8,1
16.09,312.8,1
16.09,312.8,1
16.10,312.8,1
16.10,312.8,1
16.11,312.8,1
16.11,312.8,1
16.12,312.8,1
16.12,312.8,1
16.13,312.8,1
16.13,312.8,1
16.14,312.8,1
16.14,312.8,1
16.15,312.8,1
16.15,312.8,1
16.16,312.8,1
16.16,312.8,1
16.17,312.8,1
16.17,312.8,1
16.18,312.8,1
16.18,312.8,1
16.19,312.8,1
16.19,312.8,1
16.20,312.8,1
16.20,312.8,1
16.21,312.8,1
16.21,312.8,1
16.22,312.8,1
16.22,312.8,1
16.23,312.8,1
16.23,312.8,1
16.24,312.8,1
16.24,312.8,1
16.25,312.8,1
16.25,312.8,1
16.26,312.8,1
16.26,312.8,1
16.27,312.8,1
16.27,312.8,1
16.28,312.8,1
16.28,312.8,1
16.29,312.8,1
16.30,312.8,1
16.30,312.8,1
16.31,312.8,1
16.31,312.8,1
16.32,312.8,1
16.32,312.8,1
16.33,312.8,1
16.33,312.8,1
16.38,312.8,1
16.38,312.8,1
16.39,312.8,1
16.39,312.8,1
16.40,312.8,1
16.40,312.8,1
16.41,312.8,1
16.41,312.8,1
16.42,312.8,1
16.42,312.8,1
16.43,312.8,1
16.43,312.8,1
16.44,312.8,1
16.44,312.8,1
16.45,312.8,1
16.45,312.8,1
16.46,312.8,1
16.46,312.8,1
16.47,312.8,1
16.47,312.8,1
16.48,312.8,1
16.48,312.8,1
16.49,312.8,1
16.49,312.8,1
16.50,312.8,1
16.50,312.8,1
16.51,312.8,1
16.51,312.8,1
16.52,312.8,1
16.52,312.8,1
16.53,312.8,1
16.53,312.8,1
16.54,312.8,1
16.54,312.8,1
16.55,312.8,1
16.55,312.8,1
16.56,312.8,1
16.56,312.8,1
16.57,312.8,1
16.57,312.8,1
16.58,312.8,1
16.58,312.8,1
16.59,312.8,1
16.59,312.8,1
16.60,312.8,1
16.60,312.8,1
16.61,312.8,1
16.61,312.8,1
16.62,312.8,1
16.62,312.8,1
16.63,312.8,1
16.63,312.8,1
16.64,312.8,1
16.64,312.8,1
16.65,312.8,1
16.66,312.8,1
16.66,312.8,1
16.67,312.8,1
16.67,312.8,1
16.68,312.8,1
16.68,312.8,1
16.69,312.8,1
16.69,312.8,1
16.70,312.8,1
16.70,312.8,1
16.71,312.8,1
16.71,312.8,1
16.72,312.8,1
16.72,312.8,1
16.73,312.8,1
16.73,312.8,1
16.74,312.8,1
16.74,312.8,1
16.75,312.8,1
16.75,312.8,1
16.76,312.8,1
16.76,312.8,1
16.77,312.8,1
16.77,312.8,1
16.78,312.8,1
16.78,312.8,1
16.79,312.8,1
16.79,312.8,1
16.80,312.8,1
16.80,312.8,1
16.81,312.8,1
16.81,312.8,1
16.82,312.8,1
16.82,312.8,1
16.83,312.8,1
16.83,312.8,1
16.84,312.8,1
16.84,312.8,1
16.85,257.4,1
16.85,274.4,1
16.86,289.1,1
16.86,301.1,1
16.87,307.1,1
16.87,312.8,1
16.92,312.8,1
16.92,312.8,1
16.93,312.8,1
16.93,312.8,1
16.94,312.8,1
16.94,312.8,1
16.95,312.8,1
16.95,312.8,1
16.96,312.8,1
16.96,312.8,1
16.97,312.8,1
16.97,312.8,1
16.98,312.8,1
16.98,312.8,1
16.99,312.8,1
16.99,312.8,1
17.00,312.8,1
17.00,312.8,1
17.01,312.8,1
17.02,312.8,1
17.02,312.8,1
17.03,312.8,1
17.03,312.8,1
17.04,312.8,1
17.04,312.8,1
17.05,312.8,1
17.05,312.8,1
17.06,312.8,1
17.06,312.8,1
17.07,312.8,1
17.07,312.8,1
17.08,312.8,1
17.08,312.8,1
17.09,312.8,1
17.09,312.8,1
17.10,312.8,1
17.10,312.8,1
17.11,312.8,1
17.11,312.8,1
17.12,312.8,1
17.12,312.8,1
17.13,312.8,1
17.13,312.8,1
17.14,312.8,1
17.14,312.8,1
17.15,312.8,1
17.15,312.8,1
17.16,312.8,1
17.16,312.8,1
17.17,312.8,1
17.17,312.8,1
17.18,312.8,1
17.18,312.8,1
17.19,312.8,1
17.19,312.8,1
17.20,312.8,1
17.20,312.8,1
17.21,312.8,1
17.21,312.8,1
17.22,312.8,1
17.22,312.8,1
17.23,312.8,1
17.23,312.8,1
17.24,312.8,1
17.24,312.8,1
17.25,312.8,1
17.25,312.8,1
17.26,312.8,1
17.26,312.8,1
17.27,312.8,1
17.27,312.8,1
17.28,312.8,1
17.28,312.8,1
17.29,312.8,1
17.29,312.8,1
17.30,312.8,1
17.30,312.8,1
17.31,312.8,1
17.31,312.8,1
17.32,312.8,1
17.32,312.8,1
17.33,312.8,1
17.33,312.8,1
17.34,312.8,1
17.34,312.8,1
17.35,312.8,1
17.35,312.8,1
17.36,312.8,1
17.36,312.8,1
17.37,312.8,1
17.38,312.8,1
17.38,312.8,1
17.39,312.8,1
17.39,312.8,1
17.40,312.8,1
17.40,312.8,1
17.41,312.8,1
17.41,312.8,1
17.42,312.8,1
17.46,312.8,1
17.47,312.8,1
17.47,312.8,1
17.48,312.8,1
17.48,312.8,1
17.49,312.8,1
17.49,312.8,1
17.50,312.8,1
17.50,312.8,1
17.51,312.8,1
17.51,312.8,1
17.52,312.8,1
17.52,312.8,1
17.53,312.8,1
17.53,312.8,1
17.54,312.8,1
17.54,312.8,1
17.55,312.8,1
17.55,312.8,1
17.56,312.8,1
17.56,312.8,1
17.57,312.8,1
17.57,312.8,1
17.58,312.8,1
17.58,312.8,1
17.59,312.8,1
17.59,312.8,1
17.60,312.8,1
17.60,312.8,1
17.61,312.8,1
17.61,312.8,1
17.62,312.8,1
17.62,312.8,1
17.63,312.8,1
17.63,312.8,1
17.64,312.8,1
17.64,312.8,1
17.65,312.8,1
17.65,312.8,1
17.66,312.8,1
17.66,312.8,1
17.67,312.8,1
17.67,312.8,1
17.68,263.1,1
17.68,281.1,1
17.69,295.1,1
17.69,303.1,1
17.70,311.1,1
17.70,312.8,1
17.71,312.8,1
17.71,312.8,1
17.72,312.8,1
17.72,312.8,1
17.73,312.8,1
17.73,312.8,1
17.74,312.8,1
17.74,312.8,1
17.75,312.8,1
17.76,312.8,1
17.76,312.8,1
17.77,312.8,1
17.77,312.8,1
17.78,312.8,1
17.78,312.8,1
17.79,312.8,1
17.79,312.8,1
17.80,312.8,1
17.80,312.8,1
17.81,312.8,1
17.81,312.8,1
17.82,312.8,1
17.82,312.8,1
17.83,312.8,1
17.83,312.8,1
17.84,312.8,1
17.84,312.8,1
17.85,312.8,1
17.85,312.8,1
17.86,312.8,1
17.86,312.8,1
17.87,312.8,1
17.87,312.8,1
17.88,312.8,1
17.88,312.8,1
17.89,312.8,1
17.89,312.8,1
17.90,312.8,1
17.90,312.8,1
17.91,312.8,1
17.91,312.8,1
17.92,312.8,1
17.92,312.8,1
17.93,312.8,1
17.93,312.8,1
17.94,312.8,1
17.94,312.8,1
17.95,312.8,1
17.95,312.8,1
17.96,312.8,1
18.00,312.8,1
18.01,312.8,1
18.01,312.8,1
18.02,312.8,1
18.02,312.8,1
18.03,312.8,1
18.03,312.8,1
18.04,312.8,1
18.04,312.8,1
18.05,312.8,1
18.05,312.8,1
18.06,312.8,1
18.06,312.8,1
18.07,312.8,1
18.07,312.8,1
18.08,312.8,1
18.08,312.8,1
18.09,312.8,1
18.09,312.8,1
18.10,312.8,1
18.10,312.8,1
18.11,312.8,1
18.12,312.8,1
18.12,312.8,1
18.13,312.8,1
18.13,312.8,1
18.14,312.8,1
18.14,312.8,1
18.15,312.8,1
18.15,312.8,1
18.16,312.8,1
18.16,312.8,1
18.17,312.8,1
18.17,312.8,1
18.18,312.8,1
18.18,312.8,1
18.19,312.8,1
18.19,312.8,1
18.20,312.8,1
18.20,312.8,1
18.21,312.8,1
18.21,312.8,1
18.22,312.8,1
18.22,312.8,1
18.23,312.8,1
18.23,312.8,1
18.24,312.8,1
18.24,312.8,1
18.25,312.8,1
18.25,312.8,1
18.26,312.8,1
18.26,312.8,1
18.27,312.8,1
18.27,312.8,1
18.28,312.8,1
18.28,312.8,1
18.29,312.8,1
18.29,312.8,1
18.30,312.8,1
18.30,312.8,1
18.31,312.8,1
18.31,312.8,1
18.32,312.8,1
18.32,312.8,1
18.33,312.8,1
18.33,312.8,1
18.34,312.8,1
18.34,312.8,1
18.35,312.8,1
18.35,312.8,1
18.36,312.8,1
18.36,312.8,1
18.37,312.8,1
18.37,312.8,1
18.38,312.8,1
18.38,312.8,1
18.39,312.8,1
18.39,312.8,1
18.40,312.8,1
18.40,312.8,1
18.41,312.8,1
18.41,312.8,1
18.42,312.8,1
18.42,312.8,1
18.43,312.8,1
18.44,312.8,1
18.44,312.8,1
18.45,312.8,1
18.45,312.8,1
18.46,312.8,1
18.46,312.8,1
18.47,312.8,1
18.47,312.8,1
18.48,312.8,1
18.48,312.8,1
18.49,312.8,1
18.49,312.8,1
18.50,312.8,1
18.50,312.8,1
18.55,301.4,1
18.55,305.9,1
18.56,307.6,1
18.56,308.9,1
18.57,313.8,1
18.57,313.8,1
18.58,313.8,1
18.58,313.8,1
18.59,313.8,1
18.59,313.8,1
18.60,313.8,1
18.60,313.8,1
18.61,313.8,1
18.61,313.8,1
18.62,313.8,1
18.62,313.8,1
18.63,316.7,1
18.63,316.7,1
18.64,316.7,1
18.64,316.7,1
18.65,316.7,1
18.65,316.7,1
18.66,316.7,1
18.66,316.7,1
18.67,316.7,1
18.67,316.7,1
18.68,316.7,1
18.68,316.7,1
18.69,316.7,1
18.69,316.7,1
18.70,316.7,1
18.70,316.7,1
18.71,316.7,1
18.72,316.7,1
18.72,316.7,1
18.73,316.7,1
18.73,316.7,1
18.74,316.7,1
18.74,316.7,1
18.75,316.7,1
18.75,316.7,1
18.76,316.7,1
18.76,316.7,1
18.77,316.7,1
18.77,316.7,1
18.78,316.7,1
18.78,316.7,1
18.79,316.7,1
18.79,316.7,1
18.80,316.7,1
18.80,316.7,1
18.81,316.7,1
18.81,316.7,1
18.82,316.7,1
18.82,316.7,1
18.83,316.7,1
18.83,316.7,1
18.84,316.7,1
18.84,316.7,1
18.85,316.7,1
18.85,316.7,1
18.86,316.7,1
18.86,316.7,1
18.87,316.7,1
18.87,316.7,1
18.88,316.7,1
18.88,316.7,1
18.89,316.7,1
18.89,316.7,1
18.90,316.7,1
18.90,316.7,1
18.91,316.7,1
18.91,316.7,1
18.92,316.7,1
18.92,316.7,1
18.93,316.7,1
18.93,316.7,1
18.94,316.7,1
18.94,316.7,1
18.95,316.7,1
18.95,316.7,1
18.96,316.7,1
18.96,279.0,1
18.97,257.9,1
18.97,268.5,1
18.98,268.5,1
18.98,268.5,1
18.99,268.5,1
18.99,268.5,1
19.00,268.5,1
19.00,268.5,1
19.01,268.5,1
19.01,268.5,1
19.02,268.5,1
19.02,268.5,1
19.03,268.5,1
19.03,268.5,1
19.04,268.5,1
19.05,268.5,1
19.09,268.5,1
19.10,268.5,1
19.10,268.5,1
19.11,270.9,1
19.11,270.9,1
19.12,270.9,1
19.12,270.9,1
19.13,270.9,1
19.13,270.9,1
19.14,270.9,1
19.14,270.9,1
19.15,270.9,1
19.16,270.9,1
19.16,273.6,1
19.17,273.6,1
19.17,273.6,1
19.18,273.6,1
19.18,273.6,1
19.19,273.6,1
19.19,273.6,1
19.20,273.6,1
19.20,273.6,1
19.21,273.6,1
19.21,279.6,1
19.22,279.6,1
19.22,279.6,1
19.23,279.6,1
19.23,279.6,1
19.24,279.6,1
19.24,279.6,1
19.25,279.6,1
19.25,279.6,1
19.26,279.6,1
19.26,279.6,1
19.27,279.6,1
19.27,279.6,1
19.28,279.6,1
19.28,279.6,1
19.29,279.6,1
19.29,279.6,1
19.30,279.6,1
19.30,279.6,1
19.31,279.6,1
19.31,279.6,1
19.32,279.6,1
19.32,279.6,1
19.33,279.6,1
19.33,279.6,1
19.34,279.6,1
19.34,279.6,1
19.35,279.6,1
19.35,279.6,1
19.36,279.6,1
19.36,279.6,1
19.37,279.6,1
19.37,279.6,1
19.38,279.6,1
19.38,279.6,1
19.39,279.6,1
19.39,279.6,1
19.40,279.6,1
19.40,279.6,1
19.41,279.6,1
19.41,279.6,1
19.42,279.6,1
19.42,279.6,1
19.43,279.6,1
19.43,279.6,1
19.44,279.6,1
19.44,279.6,1
19.45,279.6,1
19.45,279.6,1
19.46,279.6,1
19.46,279.6,1
19.47,279.6,1
19.47,279.6,1
19.48,279.6,1
19.48,279.6,1
19.49,279.6,1
19.49,279.6,1
19.50,279.6,1
19.51,279.6,1
19.51,279.6,1
19.52,279.6,1
19.52,279.6,1
19.53,279.6,1
19.53,279.6,1
19.54,279.6,1
19.54,279.6,1
19.55,279.6,1
19.55,279.6,1
19.56,279.6,1
19.56,279.6,1
19.57,279.6,1
19.57,279.6,1
19.58,279.6,1
19.58,279.6,1
19.59,279.6,1
19.59,279.6,1
19.64,279.6,1
19.64,279.6,1
19.65,279.6,1
19.65,279.6,1
19.66,279.6,1
19.67,279.6,1
19.67,279.6,1
19.68,279.6,1
19.68,279.6,1
19.69,279.6,1
19.69,279.6,1
19.70,279.6,1
19.70,279.6,1
19.71,279.6,1
19.71,279.6,1
19.72,279.6,1
19.72,279.6,1
19.73,279.6,1
19.73,279.6,1
19.74,279.6,1
19.74,279.6,1
19.75,279.6,1
19.75,279.6,1
19.76,279.6,1
19.76,279.6,1
19.77,279.6,1
19.77,279.6,1
19.78,279.6,1
19.78,279.6,1
19.79,279.6,1
19.79,279.6,1
19.80,279.6,1
19.80,279.6,1
19.81,279.6,1
19.81,279.6,1
19.82,279.6,1
19.82,279.6,1
19.83,279.6,1
19.83,279.6,1
19.84,279.6,1
19.84,279.6,1
19.85,279.6,1
19.85,279.6,1
19.86,279.6,1
19.86,279.6,1
19.87,279.6,1
19.87,279.6,1
19.88,279.6,1
19.88,279.6,1
19.89,279.6,1
19.89,279.6,1
19.90,279.6,1
19.90,279.6,1
19.91,279.6,1
19.91,279.6,1
19.92,279.6,1
19.92,279.6,1
19.93,279.6,1
19.93,279.6,1
19.94,279.6,1
19.94,279.6,1
19.95,279.6,1
19.95,279.6,1
19.96,279.6,1
19.96,279.6,1
19.97,279.6,1
19.97,279.6,1
19.98,279.6,1
19.98,279.6,1
19.99,279.6,1
19.99,279.6,1
20.00,279.6,1
20.00,279.6,1
20.01,279.6,1
20.02,279.6,1
20.02,279.6,1
20.03,279.6,1
20.03,279.6,1
20.04,279.6,1
20.04,279.6,1
20.05,279.6,1
20.05,279.6,1
20.06,279.6,1
20.06,279.6,1
20.07,279.6,1
20.07,279.6,1
20.08,279.6,1
20.08,279.6,1
20.09,279.6,1
20.09,279.6,1
20.10,279.6,1
20.10,279.6,1
20.11,279.6,1
20.11,279.6,1
20.12,279.6,1
20.12,279.6,1
20.13,279.6,1
20.13,279.6,1
20.14,279.6,1
20.19,279.6,1
20.19,279.6,1
20.20,279.6,1
20.20,279.6,1
20.21,279.6,1
20.21,279.6,1
20.22,279.6,1
20.22,279.6,1
20.23,279.6,1
20.23,279.6,1
20.24,279.6,1
20.24,279.6,1
20.25,279.6,1
20.25,279.6,1
20.26,279.6,1
20.26,279.6,1
20.27,279.6,1
20.27,279.6,1
20.28,279.6,1
20.28,279.6,1
20.29,279.6,1
20.29,279.6,1
20.30,279.6,1
20.30,279.6,1
20.31,279.6,1
20.31,279.6,1
20.32,279.6,1
20.32,279.6,1
20.33,279.6,1
20.33,279.6,1
20.34,279.6,1
20.34,279.6,1
20.35,279.6,1
20.35,279.6,1
20.36,279.6,1
20.36,279.6,1
20.37,279.6,1
20.37,279.6,1
20.38,279.6,1
20.38,279.6,1
20.39,279.6,1
20.39,279.6,1
20.40,279.6,1
20.40,279.6,1
20.41,279.6,1
20.41,279.6,1
20.42,279.6,1
20.42,279.6,1
20.43,279.6,1
20.43,279.6,1
20.44,279.6,1
20.44,279.6,1
20.45,279.6,1
20.45,279.6,1
20.46,279.6,1
20.46,279.6,1
20.47,279.6,1
20.47,279.6,1
20.48,279.6,1
20.48,279.6,1
20.49,279.6,1
20.49,279.6,1
20.50,279.6,1
20.50,279.6,1
20.51,279.6,1
20.52,279.6,1
20.52,279.6,1
20.53,279.6,1
20.53,279.6,1
20.54,279.6,1
20.54,279.6,1
20.55,279.6,1
20.55,279.6,1
20.56,279.6,1
20.56,279.6,1
20.57,279.6,1
20.57,279.6,1
20.58,279.6,1
20.58,279.6,1
20.59,279.6,1
20.59,279.6,1
20.60,279.6,1
20.60,279.6,1
20.61,279.6,1
20.61,279.6,1
20.62,281.6,1
20.62,281.8,1
20.63,281.8,1
20.63,281.8,1
20.64,281.8,1
20.64,281.8,1
20.65,281.8,1
20.65,281.8,1
20.66,281.8,1
20.66,281.8,1
20.67,284.4,1
20.67,284.4,1
20.68,284.4,1
20.68,284.4,1
20.73,287.2,1
20.74,287.2,1
20.74,287.2,1
20.75,287.2,1
20.75,287.2,1
20.76,287.2,1
20.76,289.9,1
20.77,292.7,1
20.77,304.9,1
20.78,328.5,1
20.78,328.5,1
20.79,328.5,1
20.79,328.5,1
20.80,303.9,1
20.80,303.9,1
20.81,308.4,1
20.81,317.8,1
20.82,317.8,1
20.82,317.8,1
20.83,317.8,1
20.83,317.8,1
20.84,317.8,1
20.84,317.8,1
20.85,317.8,1
20.85,317.8,1
20.86,317.8,1
20.86,317.8,1
20.87,317.8,1
20.87,317.8,1
20.88,317.8,1
20.88,317.8,1
20.89,317.8,1
20.89,317.8,1
20.90,317.8,1
20.90,317.8,1
20.91,317.8,1
20.91,317.8,1
20.92,317.8,1
20.92,317.8,1
20.93,317.8,1
20.93,317.8,1
20.94,317.8,1
20.94,317.8,1
20.95,317.8,1
20.95,317.8,1
20.96,317.8,1
20.96,317.8,1
20.97,317.8,1
20.97,317.8,1
20.98,317.8,1
20.98,317.8,1
20.99,317.8,1
20.99,317.8,1
21.00,317.8,1
21.01,317.8,1
21.01,317.8,1
21.02,317.8,1
21.02,317.8,1
21.03,317.8,1
21.03,317.8,1
21.04,317.8,1
21.04,317.8,1
21.05,317.8,1
21.05,317.8,1
21.06,317.8,1
21.06,317.8,1
21.07,317.8,1
21.07,317.8,1
21.08,317.8,1
21.08,317.8,1
21.09,317.8,1
21.09,317.8,1
21.10,317.8,1
21.10,317.8,1
21.11,317.8,1
21.11,317.8,1
21.12,317.8,1
21.12,317.8,1
21.13,317.8,1
21.13,317.8,1
21.14,317.8,1
21.14,317.8,1
21.15,317.8,1
21.15,317.8,1
21.16,317.8,1
21.16,317.8,1
21.17,317.8,1
21.17,317.8,1
21.18,317.8,1
21.18,317.8,1
21.19,317.8,1
21.19,317.8,1
21.20,317.8,1
21.20,317.8,1
21.21,317.8,1
21.21,317.8,1
21.22,317.8,1
21.22,317.8,1
21.23,317.8,1
21.28,317.8,1
21.28,317.8,1
21.29,317.8,1
21.29,317.8,1
21.30,317.8,1
21.30,317.8,1
21.31,317.8,1
21.31,317.8,1
21.32,317.8,1
21.32,317.8,1
21.33,317.8,1
21.33,317.8,1
21.34,317.8,1
21.34,317.8,1
21.35,317.8,1
21.35,317.8,1
21.36,317.8,1
21.36,317.8,1
21.37,317.8,1
21.37,317.8,1
21.38,317.8,1
21.38,317.8,1
21.39,317.8,1
21.39,317.8,1
21.40,317.8,1
21.40,317.8,1
21.41,317.8,1
21.41,317.8,1
21.42,317.8,1
21.42,317.8,1
21.43,317.8,1
21.43,317.8,1
21.44,317.8,1
21.44,317.8,1
21.45,317.8,1
21.45,317.8,1
21.46,317.8,1
21.46,317.8,1
21.47,317.8,1
21.47,317.8,1
21.48,317.8,1
21.48,317.8,1
21.49,317.8,1
21.49,317.8,1
21.50,317.8,1
21.51,317.8,1
21.51,317.8,1
21.52,317.8,1
21.52,317.8,1
21.53,317.8,1
21.53,317.8,1
21.54,317.8,1
21.54,317.8,1
21.55,317.8,1
21.55,317.8,1
21.56,317.8,1
21.56,317.8,1
21.57,317.8,1
21.57,317.8,1
21.58,317.8,1
21.58,317.8,1
21.59,317.8,1
21.59,317.8,1
21.60,317.8,1
21.60,317.8,1
21.61,317.8,1
21.61,317.8,1
21.62,317.8,1
21.62,317.8,1
21.63,317.8,1
21.63,317.8,1
21.64,317.8,1
21.64,317.8,1
21.65,317.8,1
21.65,317.8,1
21.66,317.8,1
21.66,317.8,1
21.67,317.8,1
21.67,317.8,1
21.68,317.8,1
21.68,317.8,1
21.69,317.8,1
21.69,317.8,1
21.70,317.8,1
21.70,317.8,1
21.71,317.8,1
21.71,317.8,1
21.72,317.8,1
21.72,317.8,1
21.73,317.8,1
21.73,317.8,1
21.74,317.8,1
21.74,317.8,1
21.75,317.8,1
21.75,317.8,1
21.76,317.8,1
21.76,317.8,1
21.77,317.8,1
21.77,317.8,1
21.82,317.8,1
21.83,317.8,1
21.83,317.8,1
21.84,317.8,1
21.84,317.8,1
21.85,317.8,1
21.85,317.8,1
21.86,317.8,1
21.86,317.8,1
21.87,317.8,1
21.87,317.8,1
21.88,317.8,1
21.88,317.8,1
21.89,317.8,1
21.89,317.8,1
21.90,317.8,1
21.90,317.8,1
21.91,317.8,1
21.91,317.8,1
21.92,317.8,1
21.92,317.8,1
21.93,317.8,1
21.93,317.8,1
21.94,317.8,1
21.94,317.8,1
21.95,317.8,1
21.95,317.8,1
21.96,317.8,1
21.96,317.8,1
21.97,317.8,1
21.97,317.8,1
21.98,317.8,1
21.98,317.8,1
21.99,317.8,1
21.99,317.8,1
22.00,317.8,1
22.00,317.8,1
22.01,317.8,1
22.01,317.8,1
22.02,317.8,1
22.02,317.8,1
22.03,317.8,1
22.03,317.8,1
22.04,317.8,1
22.04,317.8,1
22.05,317.8,1
22.05,317.8,1
22.06,317.8,1
22.06,317.8,1
22.07,317.8,1
22.07,317.8,1
22.08,317.8,1
22.08,317.8,1
22.09,317.8,1
22.09,317.8,1
22.10,317.8,1
22.10,317.8,1
22.11,317.8,1
22.11,317.8,1
22.12,317.8,1
22.12,317.8,1
22.13,317.8,1
22.13,317.8,1
22.14,317.8,1
22.15,317.8,1
22.15,317.8,1
22.16,317.8,1
22.16,317.8,1
22.17,317.8,1
22.17,317.8,1
22.18,317.8,1
22.18,317.8,1
22.19,317.8,1
22.19,317.8,1
22.20,317.8,1
22.20,317.8,1
22.21,317.8,1
22.21,317.8,1
22.22,317.8,1
22.22,317.8,1
22.23,317.8,1
22.23,317.8,1
22.24,317.8,1
22.24,317.8,1
22.25,317.8,1
22.25,317.8,1
22.26,317.8,1
22.26,317.8,1
22.27,317.8,1
22.27,317.8,1
22.28,317.8,1
22.28,317.8,1
22.29,317.8,1
22.29,317.8,1
22.30,317.8,1
22.30,317.8,1
22.31,317.8,1
22.31,317.8,1
22.32,317.8,1
22.36,317.8,1
22.37,317.8,1
22.37,317.8,1
22.38,317.8,1
22.38,317.8,1
22.39,317.8,1
22.39,317.8,1
22.40,317.8,1
22.40,317.8,1
22.41,317.8,1
22.41,317.8,1
22.42,317.8,1
22.42,317.8,1
22.43,317.8,1
22.43,317.8,1
22.44,317.8,1
22.44,317.8,1
22.45,317.8,1
22.45,317.8,1
22.46,317.8,1
22.46,317.8,1
22.47,317.8,1
22.47,317.8,1
22.48,317.8,1
22.48,317.8,1
22.49,317.8,1
22.50,317.8,1
22.50,317.8,1
22.51,317.8,1
22.51,317.8,1
22.52,317.8,1
22.52,317.8,1
22.53,317.8,1
22.53,317.8,1
22.54,317.8,1
22.54,317.8,1
22.55,317.8,1
22.55,317.8,1
22.56,317.8,1
22.56,317.8,1
22.57,317.8,1
22.57,317.8,1
22.58,317.8,1
22.58,317.8,1
22.59,317.8,1
22.59,317.8,1
22.60,317.8,1
22.60,317.8,1
22.61,317.8,1
22.61,317.8,1
22.62,317.8,1
22.62,317.8,1
22.63,317.8,1
22.63,317.8,1
22.64,317.8,1
22.64,317.8,1
22.65,317.8,1
22.65,317.8,1
22.66,317.8,1
22.66,317.8,1
22.67,317.8,1
22.67,317.8,1
22.68,317.8,1
22.68,317.8,1
22.69,317.8,1
22.69,317.8,1
22.70,317.8,1
22.70,317.8,1
22.71,317.8,1
22.71,317.8,1
22.72,317.8,1
22.72,317.8,1
22.73,317.8,1
22.73,317.8,1
22.74,317.8,1
22.74,317.8,1
22.75,317.8,1
22.75,317.8,1
22.76,317.8,1
22.76,317.8,1
22.77,317.8,1
22.77,317.8,1
22.78,317.8,1
22.78,317.8,1
22.79,317.8,1
22.79,317.8,1
22.80,317.8,1
22.80,317.8,1
22.81,317.8,1
22.81,317.8,1
22.82,317.8,1
22.82,317.8,1
22.83,317.8,1
22.84,317.8,1
22.84,317.8,1
22.85,317.8,1
22.85,317.8,1
22.86,317.8,1
22.86,317.8,1
22.91,317.8,1
22.91,317.8,1
22.92,317.8,1
22.92,317.8,1
22.93,317.8,1
22.93,317.8,1
22.94,317.8,1
22.94,317.8,1
22.95,317.8,1
22.95,317.8,1
22.96,317.8,1
22.96,317.8,1
22.97,317.8,1
22.97,317.8,1
22.98,317.8,1
22.98,317.8,1
22.99,317.8,1
22.99,317.8,1
23.00,317.8,1
23.00,317.8,1
23.01,317.8,1
23.01,317.8,1
23.02,317.8,1
23.02,317.8,1
23.03,317.8,1
23.03,317.8,1
23.04,317.8,1
23.04,317.8,1
23.05,317.8,1
23.05,317.8,1
23.06,317.8,1
23.06,317.8,1
23.07,317.8,1
23.07,317.8,1
