t_s,rss_total_mb,n_procs
15.31,289.4,1
15.32,289.4,1
15.32,289.4,1
15.33,289.4,1
15.33,289.4,1
15.34,289.4,1
15.34,289.4,1
15.35,289.4,1
15.35,289.4,1
15.36,289.4,1
15.36,289.4,1
15.37,289.4,1
15.37,289.4,1
15.38,289.4,1
15.38,289.4,1
15.39,289.4,1
15.39,289.4,1
15.40,289.4,1
15.40,289.4,1
15.41,289.4,1
15.41,289.4,1
15.42,289.4,1
15.42,289.4,1
15.43,289.4,1
15.43,289.4,1
15.44,289.4,1
15.44,289.4,1
15.45,289.4,1
15.45,289.4,1
15.46,289.4,1
15.46,289.4,1
15.47,289.4,1
15.47,289.4,1
15.48,289.4,1
15.48,289.4,1
15.49,289.4,1
15.49,289.4,1
15.50,289.4,1
15.50,289.4,1
15.51,289.4,1
15.51,289.4,1
15.52,289.4,1
15.52,289.4,1
15.53,289.4,1
15.53,289.4,1
15.54,291.9,1
15.54,303.9,1
15.55,313.0,1
15.55,313.0,1
15.56,313.0,1
15.56,313.0,1
15.57,313.0,1
15.57,313.0,1
15.58,313.0,1
15.58,271.6,1
15.59,287.9,1
15.60,301.9,1
15.60,313.0,1
15.61,313.0,1
15.61,313.0,1
15.62,313.0,1
15.62,313.0,1
15.63,313.0,1
15.63,313.0,1
15.64,271.6,1
15.64,285.2,1
15.65,298.4,1
15.65,312.6,1
15.66,313.0,1
15.66,313.0,1
15.67,313.0,1
15.67,313.0,1
15.68,313.0,1
15.68,313.0,1
15.69,271.6,1
15.69,271.6,1
15.70,277.8,1
15.74,314.1,1
15.75,314.1,1
15.75,314.1,1
15.76,314.1,1
15.76,271.3,1
15.77,271.3,1
15.77,271.3,1
15.78,271.3,1
15.78,271.3,1
15.79,271.3,1
15.79,271.3,1
15.80,271.3,1
15.80,271.3,1
15.81,271.3,1
15.81,271.3,1
15.82,271.3,1
15.82,271.5,1
15.83,283.6,1
15.83,285.5,1
15.84,299.6,1
15.84,306.9,1
15.85,306.9,1
15.85,306.9,1
15.86,306.9,1
15.86,306.9,1
15.87,307.1,1
15.87,307.1,1
15.88,307.1,1
15.88,307.1,1
15.89,307.1,1
15.89,307.1,1
15.90,307.7,1
15.90,321.8,1
15.91,330.2,1
15.91,330.2,1
15.92,330.2,1
15.92,330.2,1
15.93,330.2,1
15.93,330.2,1
15.94,330.2,1
15.94,330.2,1
15.95,330.2,1
15.95,330.2,1
15.96,330.2,1
15.96,330.2,1
15.97,339.8,1
15.97,341.8,1
15.98,341.8,1
15.98,341.8,1
15.99,341.8,1
15.99,341.8,1
16.00,341.8,1
16.00,341.8,1
16.01,341.8,1
16.01,341.8,1
16.02,341.8,1
16.02,341.8,1
16.03,341.8,1
16.04,341.8,1
16.04,341.8,1
16.05,341.8,1
16.05,341.8,1
16.06,341.8,1
16.06,341.8,1
16.07,341.8,1
16.07,193.6,1
16.08,192.8,1
16.08,192.8,1
16.09,192.8,1
16.09,192.8,1
16.10,192.8,1
16.10,192.8,1
16.11,192.8,1
16.11,192.8,1
16.12,192.8,1
16.12,192.8,1
16.13,192.8,1
16.13,192.8,1
16.14,192.8,1
16.14,192.8,1
16.15,192.8,1
16.15,192.3,1
16.16,192.3,1
16.16,192.3,1
16.17,191.3,1
16.17,189.8,1
16.18,0.0,1
16.18,0.0,1
16.19,0.0,1
