t_s,rss_total_mb,n_procs
82.17,529.1,1
82.17,529.1,1
82.18,529.1,1
82.18,529.1,1
82.19,556.5,1
82.19,557.6,1
82.20,557.6,1
82.20,557.6,1
82.21,557.6,1
82.21,558.2,1
82.22,570.2,1
82.22,570.2,1
82.23,570.2,1
82.23,570.2,1
82.24,570.2,1
82.24,570.2,1
82.25,570.2,1
82.25,570.2,1
82.26,570.2,1
82.26,570.2,1
82.27,570.2,1
82.27,570.2,1
82.28,570.2,1
82.28,570.2,1
82.29,570.2,1
82.29,570.2,1
82.30,570.2,1
82.30,570.2,1
82.31,570.2,1
82.31,570.2,1
82.32,570.2,1
82.32,570.2,1
82.33,570.2,1
82.33,570.2,1
82.34,570.2,1
82.34,570.2,1
82.35,570.2,1
82.35,570.2,1
82.40,570.2,1
82.40,570.2,1
82.41,570.2,1
82.41,570.2,1
82.42,570.2,1
82.42,570.2,1
82.43,570.2,1
82.44,570.2,1
82.44,570.2,1
82.45,570.2,1
82.45,570.2,1
82.46,570.2,1
82.46,570.2,1
82.47,570.2,1
82.47,570.2,1
82.48,570.2,1
82.48,570.2,1
82.49,570.2,1
82.49,570.2,1
82.50,570.2,1
82.50,570.2,1
82.51,570.2,1
82.51,570.2,1
82.52,570.2,1
82.52,570.2,1
82.53,570.2,1
82.53,570.2,1
82.54,570.2,1
82.54,570.2,1
82.55,570.2,1
82.55,570.2,1
82.56,570.2,1
82.56,570.2,1
82.57,570.2,1
82.57,570.2,1
82.58,570.2,1
82.58,570.2,1
82.59,570.2,1
82.59,570.2,1
82.60,570.2,1
82.60,570.2,1
82.61,570.2,1
82.61,570.2,1
82.62,570.2,1
82.62,570.2,1
82.63,570.2,1
82.63,570.2,1
82.64,570.2,1
82.64,570.2,1
82.65,570.2,1
82.65,570.2,1
82.66,570.2,1
82.66,570.2,1
82.67,570.2,1
82.67,570.2,1
82.68,570.2,1
82.68,570.2,1
82.69,570.2,1
82.69,570.2,1
82.70,570.2,1
82.70,570.2,1
82.71,570.2,1
82.71,570.2,1
82.72,570.2,1
82.72,570.2,1
82.73,570.2,1
82.74,570.2,1
82.74,570.2,1
82.75,570.2,1
82.75,570.2,1
82.76,570.2,1
82.76,570.2,1
82.77,570.2,1
82.77,570.2,1
82.78,570.2,1
82.78,570.2,1
82.79,570.2,1
82.79,570.2,1
82.80,570.2,1
82.80,570.2,1
82.81,570.2,1
82.81,570.2,1
82.82,570.2,1
82.82,570.2,1
82.83,570.2,1
82.83,570.2,1
82.84,570.2,1
82.84,570.2,1
82.85,570.2,1
82.85,570.2,1
82.86,570.2,1
82.86,570.2,1
82.87,570.2,1
82.87,570.2,1
82.88,570.2,1
82.88,570.2,1
82.89,570.2,1
82.89,570.2,1
82.90,570.2,1
82.94,571.0,1
82.95,586.5,1
82.95,586.5,1
82.96,586.5,1
82.96,586.5,1
82.97,586.5,1
82.97,586.5,1
82.98,586.5,1
82.98,597.0,1
82.99,612.9,1
82.99,615.3,1
83.00,615.3,1
83.00,618.6,1
83.01,620.8,1
83.01,620.8,1
83.02,620.8,1
83.02,620.8,1
83.03,620.8,1
83.03,620.8,1
83.04,624.0,1
83.04,629.9,1
83.05,630.5,1
83.05,630.5,1
83.06,630.5,1
83.06,630.5,1
83.07,630.5,1
83.07,630.5,1
83.08,630.5,1
83.09,630.5,1
83.09,630.5,1
83.10,630.5,1
83.10,630.5,1
83.11,630.5,1
83.11,630.5,1
83.12,630.5,1
83.12,630.5,1
83.13,630.5,1
83.13,630.5,1
83.14,639.1,1
83.14,643.4,1
83.15,643.4,1
83.15,645.6,1
83.16,655.0,1
83.16,656.0,1
83.17,656.0,1
83.17,656.0,1
83.18,656.0,1
83.18,656.0,1
83.19,656.0,1
83.19,656.0,1
83.20,660.3,1
83.20,660.3,1
83.21,660.3,1
83.21,660.3,1
83.22,664.5,1
83.22,664.5,1
83.23,664.5,1
83.23,664.5,1
83.24,664.5,1
83.24,664.5,1
83.25,664.5,1
83.25,664.5,1
83.26,664.5,1
83.26,664.5,1
83.27,664.5,1
83.27,664.5,1
83.28,664.5,1
83.28,664.5,1
83.29,664.5,1
83.29,664.5,1
83.30,664.5,1
83.30,664.5,1
83.31,664.5,1
83.31,664.5,1
83.32,664.5,1
83.32,664.5,1
83.33,664.5,1
83.33,664.5,1
83.34,664.5,1
83.34,664.5,1
83.35,664.5,1
83.35,664.5,1
83.36,664.5,1
83.36,664.5,1
83.37,664.5,1
83.37,664.5,1
83.38,664.5,1
83.38,664.5,1
83.39,664.5,1
83.40,664.5,1
83.40,664.5,1
83.41,664.5,1
83.41,664.5,1
83.42,664.5,1
83.42,664.5,1
83.43,664.5,1
83.43,664.5,1
83.44,664.5,1
83.44,664.5,1
83.49,664.5,1
83.49,664.5,1
83.50,664.5,1
83.50,664.5,1
83.51,664.5,1
83.51,664.5,1
83.52,664.5,1
83.52,664.5,1
83.53,664.5,1
83.53,664.5,1
83.54,664.5,1
83.54,664.5,1
83.55,664.5,1
83.55,664.5,1
83.56,664.5,1
83.56,664.5,1
83.57,664.5,1
83.57,664.5,1
83.58,664.5,1
83.58,664.5,1
83.59,664.5,1
83.59,664.5,1
83.60,664.5,1
83.60,664.5,1
83.61,664.5,1
83.61,664.5,1
83.62,664.5,1
83.62,664.5,1
83.63,664.5,1
83.63,664.5,1
83.64,664.5,1
83.64,664.5,1
83.65,664.5,1
83.65,664.5,1
83.66,664.5,1
83.66,664.5,1
83.67,664.5,1
83.67,664.5,1
83.68,664.5,1
83.68,664.5,1
83.69,664.5,1
83.69,664.5,1
83.70,664.5,1
83.70,664.5,1
83.71,664.5,1
83.71,664.5,1
83.72,664.5,1
83.73,664.5,1
83.73,664.5,1
83.74,664.5,1
83.74,664.5,1
83.75,664.5,1
83.75,664.5,1
83.76,664.5,1
83.76,664.5,1
83.77,664.5,1
83.77,664.5,1
83.78,664.5,1
83.78,664.5,1
83.79,664.5,1
83.79,664.5,1
83.80,664.5,1
83.80,664.5,1
83.81,664.5,1
83.81,664.5,1
83.82,664.5,1
83.82,664.5,1
83.83,664.5,1
83.83,664.5,1
83.84,664.5,1
83.84,664.5,1
83.85,664.5,1
83.85,664.5,1
83.86,664.5,1
83.86,664.5,1
83.87,664.5,1
83.87,664.5,1
83.88,664.5,1
83.88,664.5,1
83.89,664.5,1
83.89,664.5,1
83.90,664.5,1
83.90,664.5,1
83.91,664.5,1
83.91,664.5,1
83.92,664.5,1
83.92,664.5,1
83.93,664.5,1
83.93,664.5,1
83.94,664.5,1
83.94,664.5,1
83.95,664.5,1
83.95,664.5,1
83.96,664.5,1
83.96,664.5,1
83.97,664.5,1
83.97,664.5,1
83.98,664.5,1
83.98,664.5,1
84.03,664.5,1
84.03,664.5,1
84.04,664.5,1
84.04,664.5,1
84.05,664.5,1
84.05,664.5,1
84.06,664.5,1
84.06,664.5,1
84.07,664.5,1
84.08,664.5,1
84.08,664.5,1
84.09,664.5,1
84.09,664.5,1
84.10,664.5,1
84.10,664.5,1
84.11,664.5,1
84.11,664.5,1
84.12,664.5,1
84.12,664.5,1
84.13,664.5,1
84.13,664.5,1
84.14,664.5,1
84.14,664.5,1
84.15,664.5,1
84.15,664.5,1
84.16,664.5,1
84.16,664.5,1
84.17,664.5,1
84.17,664.5,1
84.18,664.5,1
84.18,664.5,1
84.19,664.5,1
84.19,664.5,1
84.20,664.5,1
84.20,664.5,1
84.21,664.5,1
84.21,664.5,1
84.22,664.5,1
84.22,664.5,1
84.23,664.5,1
84.23,664.5,1
84.24,664.5,1
84.24,664.5,1
84.25,664.5,1
84.25,664.5,1
84.26,664.5,1
84.26,664.5,1
84.27,664.5,1
84.27,664.5,1
84.28,664.5,1
84.28,664.5,1
84.29,664.5,1
84.29,664.5,1
84.30,664.5,1
84.30,664.5,1
84.31,664.5,1
84.31,664.5,1
84.32,664.5,1
84.32,664.5,1
84.33,664.5,1
84.33,664.5,1
84.34,664.5,1
84.34,664.5,1
84.35,664.5,1
84.35,664.5,1
84.36,664.5,1
84.36,664.5,1
84.37,664.5,1
84.38,664.5,1
84.38,664.5,1
84.39,664.5,1
84.39,664.5,1
84.40,664.5,1
84.40,664.5,1
84.41,664.5,1
84.41,664.5,1
84.42,664.5,1
84.42,664.5,1
84.43,664.5,1
84.43,664.5,1
84.44,664.5,1
84.44,664.5,1
84.45,664.5,1
84.45,664.5,1
84.46,664.5,1
84.46,664.5,1
84.47,664.5,1
84.47,664.5,1
84.48,664.5,1
84.48,664.5,1
84.49,664.5,1
84.49,664.5,1
84.50,664.5,1
84.50,664.5,1
84.51,664.5,1
84.51,664.5,1
84.52,664.5,1
84.52,664.5,1
84.53,664.5,1
84.57,552.5,1
84.58,552.5,1
84.58,552.5,1
84.59,552.5,1
84.59,552.5,1
84.60,552.5,1
84.60,552.5,1
84.61,552.5,1
84.61,552.5,1
84.62,552.5,1
84.62,552.5,1
84.63,552.5,1
84.63,552.5,1
84.64,552.5,1
84.64,552.5,1
84.65,552.5,1
84.65,552.5,1
84.66,552.5,1
84.66,552.5,1
84.67,552.5,1
84.67,552.5,1
84.68,518.8,1
84.68,515.2,1
84.69,515.2,1
84.69,515.2,1
84.70,515.2,1
84.70,515.2,1
84.71,515.2,1
84.71,515.2,1
84.72,515.2,1
84.72,515.2,1
84.73,515.2,1
84.74,515.2,1
84.74,515.2,1
84.75,515.2,1
84.75,515.2,1
84.76,515.2,1
84.76,515.2,1
84.77,515.2,1
84.77,515.2,1
84.78,515.2,1
84.78,515.2,1
84.79,515.2,1
84.79,515.2,1
84.80,515.2,1
84.80,515.2,1
84.81,515.2,1
84.81,515.2,1
84.82,515.2,1
84.82,515.2,1
84.83,515.2,1
84.83,515.2,1
84.84,515.2,1
84.84,515.2,1
84.85,515.2,1
84.85,515.2,1
84.86,553.2,1
84.86,553.2,1
84.87,553.2,1
84.87,553.2,1
84.88,553.2,1
84.88,565.2,1
84.89,570.0,1
84.89,570.0,1
84.90,570.0,1
84.90,570.0,1
84.91,570.0,1
84.91,570.0,1
84.92,570.0,1
84.92,570.0,1
84.93,570.0,1
84.93,570.0,1
84.94,570.0,1
84.94,570.0,1
84.95,570.0,1
84.95,570.0,1
84.96,570.0,1
84.96,570.0,1
84.97,570.0,1
84.97,570.0,1
84.98,570.0,1
84.98,570.0,1
84.99,570.0,1
84.99,570.0,1
85.00,570.0,1
85.00,570.0,1
85.01,570.0,1
85.01,570.0,1
85.02,570.0,1
85.02,570.0,1
85.03,570.0,1
85.03,570.0,1
85.04,570.0,1
85.04,570.0,1
85.05,570.0,1
85.06,570.0,1
85.06,570.0,1
85.07,570.0,1
85.07,570.0,1
85.12,570.0,1
85.12,570.0,1
85.13,570.0,1
85.13,570.0,1
85.14,570.0,1
85.14,570.0,1
85.15,570.0,1
85.15,570.0,1
85.16,570.0,1
85.16,570.0,1
85.17,570.0,1
85.17,570.0,1
85.18,570.0,1
85.18,570.0,1
85.19,570.0,1
85.19,570.0,1
85.20,570.0,1
85.20,570.0,1
85.21,570.0,1
85.21,570.0,1
85.22,570.0,1
85.22,570.0,1
85.23,570.0,1
85.23,570.0,1
85.24,570.0,1
85.24,570.0,1
85.25,570.0,1
85.25,570.0,1
85.26,570.0,1
85.26,570.0,1
85.27,570.0,1
85.27,570.0,1
85.28,570.0,1
85.28,570.0,1
85.29,570.0,1
85.29,570.0,1
85.30,570.0,1
85.30,570.0,1
85.31,570.0,1
85.31,570.0,1
85.32,570.0,1
85.32,570.0,1
85.33,570.0,1
85.33,570.0,1
85.34,570.0,1
85.34,570.0,1
85.35,570.0,1
85.35,570.0,1
85.36,570.0,1
85.36,570.0,1
85.37,570.0,1
85.38,570.0,1
85.38,570.0,1
85.39,570.0,1
85.39,570.0,1
85.40,570.0,1
85.40,570.0,1
85.41,570.0,1
85.41,570.0,1
85.42,570.0,1
85.42,570.0,1
85.43,570.0,1
85.43,570.0,1
85.44,570.0,1
85.44,570.0,1
85.45,570.0,1
85.45,570.0,1
85.46,570.0,1
85.46,570.0,1
85.47,570.0,1
85.47,570.0,1
85.48,570.0,1
85.48,570.0,1
85.49,570.0,1
85.49,570.0,1
85.50,570.0,1
85.50,570.0,1
85.51,570.0,1
85.51,570.0,1
85.52,570.0,1
85.52,570.0,1
85.53,570.0,1
85.53,570.0,1
85.54,570.0,1
85.54,570.0,1
85.55,570.0,1
85.55,570.0,1
85.56,570.0,1
85.56,570.0,1
85.57,570.0,1
85.57,570.0,1
85.58,570.0,1
85.58,570.0,1
85.59,570.0,1
85.59,570.0,1
85.60,570.0,1
85.60,570.0,1
85.61,570.0,1
85.61,570.5,1
85.66,614.4,1
85.66,615.3,1
85.67,615.3,1
85.67,620.8,1
85.68,620.8,1
85.68,620.8,1
85.69,620.8,1
85.69,620.8,1
85.70,620.8,1
85.70,620.8,1
85.71,628.0,1
85.72,630.5,1
85.72,630.5,1
85.73,630.5,1
85.73,630.5,1
85.74,630.5,1
85.74,630.5,1
85.75,630.5,1
85.75,630.5,1
85.76,630.5,1
85.76,630.5,1
85.77,630.5,1
85.77,630.5,1
85.78,630.5,1
85.78,630.5,1
85.79,630.5,1
85.79,630.5,1
85.80,630.5,1
85.80,630.5,1
85.81,642.6,1
85.81,643.4,1
85.82,643.4,1
85.82,650.1,1
85.83,656.0,1
85.83,656.0,1
85.84,656.0,1
85.84,656.0,1
85.85,656.0,1
85.85,656.0,1
85.86,656.0,1
85.86,659.9,1
85.87,660.3,1
85.87,660.3,1
85.88,660.3,1
85.88,664.5,1
85.89,664.5,1
85.89,664.5,1
85.90,664.5,1
85.90,664.5,1
85.91,664.5,1
85.91,664.5,1
85.92,664.5,1
85.92,664.5,1
85.93,664.5,1
85.93,664.5,1
85.94,664.5,1
85.94,664.5,1
85.95,664.5,1
85.95,664.5,1
85.96,664.5,1
85.96,664.5,1
85.97,664.5,1
85.97,664.5,1
85.98,664.5,1
85.98,664.5,1
85.99,664.5,1
85.99,664.5,1
86.00,664.5,1
86.00,664.5,1
86.01,664.5,1
86.01,664.5,1
86.02,664.5,1
86.03,664.5,1
86.03,664.5,1
86.04,664.5,1
86.04,664.5,1
86.05,664.5,1
86.05,664.5,1
86.06,664.5,1
86.06,664.5,1
86.07,664.5,1
86.07,664.5,1
86.08,664.5,1
86.08,664.5,1
86.09,664.5,1
86.09,664.5,1
86.10,664.5,1
86.10,664.5,1
86.11,664.5,1
86.11,664.5,1
86.12,664.5,1
86.12,664.5,1
86.13,664.5,1
86.13,664.5,1
86.14,664.5,1
86.14,664.5,1
86.15,664.5,1
86.15,664.5,1
86.16,664.5,1
86.20,664.5,1
86.21,664.5,1
86.21,664.5,1
86.22,664.5,1
86.22,664.5,1
86.23,664.5,1
86.23,664.5,1
86.24,664.5,1
86.24,664.5,1
86.25,664.5,1
86.25,664.5,1
86.26,664.5,1
86.26,664.5,1
86.27,664.5,1
86.27,664.5,1
86.28,664.5,1
86.28,664.5,1
86.29,664.5,1
86.29,664.5,1
86.30,664.5,1
86.30,664.5,1
86.31,664.5,1
86.31,664.5,1
86.32,664.5,1
86.32,664.5,1
86.33,664.5,1
86.33,664.5,1
86.34,664.5,1
86.34,664.5,1
86.35,664.5,1
86.36,664.5,1
86.36,664.5,1
86.37,664.5,1
86.37,664.5,1
86.38,664.5,1
86.38,664.5,1
86.39,664.5,1
86.39,664.5,1
86.40,664.5,1
86.40,664.5,1
86.41,664.5,1
86.41,664.5,1
86.42,664.5,1
86.42,664.5,1
86.43,664.5,1
86.43,664.5,1
86.44,664.5,1
86.44,664.5,1
86.45,664.5,1
86.45,664.5,1
86.46,664.5,1
86.46,664.5,1
86.47,664.5,1
86.47,664.5,1
86.48,664.5,1
86.48,664.5,1
86.49,664.5,1
86.49,664.5,1
86.50,664.5,1
86.50,664.5,1
86.51,664.5,1
86.51,664.5,1
86.52,664.5,1
86.52,664.5,1
86.53,664.5,1
86.53,664.5,1
86.54,664.5,1
86.54,664.5,1
86.55,664.5,1
86.55,664.5,1
86.56,664.5,1
86.56,664.5,1
86.57,664.5,1
86.57,664.5,1
86.58,664.5,1
86.58,664.5,1
86.59,664.5,1
86.59,664.5,1
86.60,664.5,1
86.60,664.5,1
86.61,664.5,1
86.61,664.5,1
86.62,664.5,1
86.62,664.5,1
86.63,664.5,1
86.63,664.5,1
86.64,664.5,1
86.64,664.5,1
86.65,664.5,1
86.66,664.5,1
86.66,664.5,1
86.67,664.5,1
86.67,664.5,1
86.68,664.5,1
86.68,664.5,1
86.69,664.5,1
86.69,664.5,1
86.70,664.5,1
86.70,664.5,1
86.75,664.5,1
86.75,664.5,1
86.76,664.5,1
86.76,664.5,1
86.77,664.5,1
86.77,664.5,1
86.78,664.5,1
86.78,664.5,1
86.79,664.5,1
86.79,664.5,1
86.80,664.5,1
86.80,664.5,1
86.81,664.5,1
86.81,664.5,1
86.82,664.5,1
86.82,664.5,1
86.83,664.5,1
86.83,664.5,1
86.84,664.5,1
86.84,664.5,1
86.85,664.5,1
86.85,664.5,1
86.86,664.5,1
86.86,664.5,1
86.87,664.5,1
86.87,664.5,1
86.88,664.5,1
86.88,664.5,1
86.89,664.5,1
86.89,664.5,1
86.90,664.5,1
86.90,664.5,1
86.91,664.5,1
86.91,664.5,1
86.92,664.5,1
86.92,664.5,1
86.93,664.5,1
86.93,664.5,1
86.94,664.5,1
86.94,664.5,1
86.95,664.5,1
86.95,664.5,1
86.96,664.5,1
86.96,664.5,1
86.97,664.5,1
86.97,664.5,1
86.98,664.5,1
86.98,664.5,1
86.99,664.5,1
86.99,664.5,1
87.00,664.5,1
87.01,664.5,1
87.01,664.5,1
87.02,664.5,1
87.02,664.5,1
87.03,664.5,1
87.03,664.5,1
87.04,664.5,1
87.04,664.5,1
87.05,664.5,1
87.05,664.5,1
87.06,664.5,1
87.06,664.5,1
87.07,664.5,1
87.07,664.5,1
87.08,664.5,1
87.08,664.5,1
87.09,664.5,1
87.09,664.5,1
87.10,664.5,1
87.10,664.5,1
87.11,664.5,1
87.11,664.5,1
87.12,664.5,1
87.12,664.5,1
87.13,664.5,1
87.13,664.5,1
87.14,664.5,1
87.14,664.5,1
87.15,664.5,1
87.15,664.5,1
87.16,664.5,1
87.16,664.5,1
87.17,664.5,1
87.17,664.5,1
87.18,664.5,1
87.18,664.5,1
87.19,664.5,1
87.19,664.5,1
87.20,664.5,1
87.20,664.5,1
87.21,589.8,1
87.21,589.8,1
87.22,589.8,1
87.22,560.4,1
87.23,552.5,1
87.23,552.5,1
87.24,552.5,1
87.24,552.5,1
87.29,552.5,1
87.29,552.5,1
87.30,552.5,1
87.30,552.5,1
87.31,552.5,1
87.31,552.5,1
87.32,552.5,1
87.32,552.5,1
87.33,552.5,1
87.33,552.5,1
87.34,552.5,1
87.34,533.5,1
87.35,515.2,1
87.35,515.2,1
87.36,515.2,1
87.36,515.2,1
87.37,515.2,1
87.37,515.2,1
87.38,515.2,1
87.39,515.2,1
87.39,515.2,1
87.40,515.2,1
87.40,515.2,1
87.41,515.2,1
87.41,515.2,1
87.42,515.2,1
87.42,515.2,1
87.43,515.2,1
87.43,515.2,1
87.44,515.2,1
87.44,515.2,1
87.45,515.2,1
87.45,515.2,1
87.46,515.2,1
87.46,515.2,1
87.47,515.2,1
87.47,515.2,1
87.48,515.2,1
87.48,515.2,1
87.49,515.2,1
87.49,515.2,1
87.50,515.2,1
87.50,515.2,1
87.51,515.2,1
87.51,515.2,1
87.52,515.2,1
87.52,553.2,1
87.53,553.2,1
87.53,553.2,1
87.54,553.2,1
87.54,553.2,1
87.55,563.1,1
87.55,570.0,1
87.56,570.0,1
87.56,570.0,1
87.57,570.0,1
87.57,570.0,1
87.58,570.0,1
87.58,570.0,1
87.59,570.0,1
87.59,570.0,1
87.60,570.0,1
87.60,570.0,1
87.61,570.0,1
87.61,570.0,1
87.62,570.0,1
87.62,570.0,1
87.63,570.0,1
87.63,570.0,1
87.64,570.0,1
87.64,570.0,1
87.65,570.0,1
87.65,570.0,1
87.66,570.0,1
87.66,570.0,1
87.67,570.0,1
87.67,570.0,1
87.68,570.0,1
87.68,570.0,1
87.69,570.0,1
87.70,570.0,1
87.70,570.0,1
87.71,570.0,1
87.71,570.0,1
87.72,570.0,1
87.72,570.0,1
87.73,570.0,1
87.73,570.0,1
87.74,570.0,1
87.74,570.0,1
87.75,570.0,1
87.75,570.0,1
87.76,570.0,1
87.76,570.0,1
87.77,570.0,1
87.77,570.0,1
87.78,570.0,1
87.78,570.0,1
87.79,570.0,1
87.83,570.0,1
87.84,570.0,1
87.84,570.0,1
87.85,570.0,1
87.85,570.0,1
87.86,570.0,1
87.86,570.0,1
87.87,570.0,1
87.87,570.0,1
87.88,570.0,1
87.88,570.0,1
87.89,570.0,1
87.89,570.0,1
87.90,570.0,1
87.90,570.0,1
87.91,570.0,1
87.91,570.0,1
87.92,570.0,1
87.92,570.0,1
87.93,570.0,1
87.93,570.0,1
87.94,570.0,1
87.94,570.0,1
87.95,570.0,1
87.95,570.0,1
87.96,570.0,1
87.96,570.0,1
87.97,570.0,1
87.97,570.0,1
87.98,570.0,1
87.98,570.0,1
87.99,570.0,1
87.99,570.0,1
88.00,570.0,1
88.00,570.0,1
88.01,570.0,1
88.01,570.0,1
88.02,570.0,1
88.02,570.0,1
88.03,570.0,1
88.03,570.0,1
88.04,570.0,1
88.04,570.0,1
88.05,570.0,1
88.06,570.0,1
88.06,570.0,1
88.07,570.0,1
88.07,570.0,1
88.08,570.0,1
88.08,570.0,1
88.09,570.0,1
88.09,570.0,1
88.10,570.0,1
88.10,570.0,1
88.11,570.0,1
88.11,570.0,1
88.12,570.0,1
88.12,570.0,1
88.13,570.0,1
88.13,570.0,1
88.14,570.0,1
88.14,570.0,1
88.15,570.0,1
88.15,570.0,1
88.16,570.0,1
88.16,570.0,1
88.17,570.0,1
88.17,570.0,1
88.18,570.0,1
88.18,570.0,1
88.19,570.0,1
88.19,570.0,1
88.20,570.0,1
88.20,570.0,1
88.21,570.0,1
88.21,570.0,1
88.22,570.0,1
88.22,570.0,1
88.23,570.0,1
88.23,570.0,1
88.24,570.0,1
88.24,570.0,1
88.25,570.0,1
88.25,570.0,1
88.26,570.0,1
88.26,570.0,1
88.27,570.0,1
88.27,570.0,1
88.28,571.5,1
88.28,586.5,1
88.29,586.5,1
88.29,586.5,1
88.30,586.5,1
88.30,586.5,1
88.31,586.5,1
88.31,586.5,1
88.32,602.0,1
88.32,614.2,1
88.33,615.3,1
88.37,625.0,1
88.38,630.5,1
88.38,630.5,1
88.39,630.5,1
88.39,630.5,1
88.40,630.5,1
88.40,630.5,1
88.41,630.5,1
88.42,630.5,1
88.42,630.5,1
88.43,630.5,1
88.43,630.5,1
88.44,630.5,1
88.44,630.5,1
88.45,630.5,1
88.45,630.5,1
88.46,630.5,1
88.46,630.5,1
88.47,630.5,1
88.47,638.1,1
88.48,643.4,1
88.48,643.4,1
88.49,643.8,1
88.49,655.0,1
88.50,656.0,1
88.50,656.0,1
88.51,656.0,1
88.51,656.0,1
88.52,656.0,1
88.52,656.0,1
88.53,656.3,1
88.53,660.3,1
88.54,660.3,1
88.54,660.3,1
88.55,663.5,1
88.55,664.5,1
88.56,664.5,1
88.56,664.5,1
88.57,664.5,1
88.57,664.5,1
88.58,664.5,1
88.58,664.5,1
88.59,664.5,1
88.59,664.5,1
88.60,664.5,1
88.60,664.5,1
88.61,664.5,1
88.61,664.5,1
88.62,664.5,1
88.62,664.5,1
88.63,664.5,1
88.63,664.5,1
88.64,664.5,1
88.64,664.5,1
88.65,664.5,1
88.65,664.5,1
88.66,664.5,1
88.66,664.5,1
88.67,664.5,1
88.67,664.5,1
88.68,664.5,1
88.68,664.5,1
88.69,664.5,1
88.69,664.5,1
88.70,664.5,1
88.70,664.5,1
88.71,664.5,1
88.71,664.5,1
88.72,664.5,1
88.73,664.5,1
88.73,664.5,1
88.74,664.5,1
88.74,664.5,1
88.75,664.5,1
88.75,664.5,1
88.76,664.5,1
88.76,664.5,1
88.77,664.5,1
88.77,664.5,1
88.78,664.5,1
88.78,664.5,1
88.79,664.5,1
88.79,664.5,1
88.80,664.5,1
88.80,664.5,1
88.81,664.5,1
88.81,664.5,1
88.82,664.5,1
88.82,664.5,1
88.83,664.5,1
88.83,664.5,1
88.84,664.5,1
88.84,664.5,1
88.85,664.5,1
88.85,664.5,1
88.86,664.5,1
88.86,664.5,1
88.87,664.5,1
88.87,664.5,1
88.92,664.5,1
88.92,664.5,1
88.93,664.5,1
88.93,664.5,1
88.94,664.5,1
88.94,664.5,1
88.95,664.5,1
88.95,664.5,1
88.96,664.5,1
88.96,664.5,1
88.97,664.5,1
88.97,664.5,1
88.98,664.5,1
88.98,664.5,1
88.99,664.5,1
88.99,664.5,1
89.00,664.5,1
89.00,664.5,1
89.01,664.5,1
89.01,664.5,1
89.02,664.5,1
89.02,664.5,1
89.03,664.5,1
89.03,664.5,1
89.04,664.5,1
89.04,664.5,1
89.05,664.5,1
89.05,664.5,1
89.06,664.5,1
89.07,664.5,1
89.07,664.5,1
89.08,664.5,1
89.08,664.5,1
89.09,664.5,1
89.09,664.5,1
89.10,664.5,1
89.10,664.5,1
89.11,664.5,1
89.11,664.5,1
89.12,664.5,1
89.12,664.5,1
89.13,664.5,1
89.13,664.5,1
89.14,664.5,1
89.14,664.5,1
89.15,664.5,1
89.15,664.5,1
89.16,664.5,1
89.16,664.5,1
89.17,664.5,1
89.17,664.5,1
89.18,664.5,1
89.18,664.5,1
89.19,664.5,1
89.19,664.5,1
89.20,664.5,1
89.20,664.5,1
89.21,664.5,1
89.21,664.5,1
89.22,664.5,1
89.22,664.5,1
89.23,664.5,1
89.23,664.5,1
89.24,664.5,1
89.24,664.5,1
89.25,664.5,1
89.25,664.5,1
89.26,664.5,1
89.26,664.5,1
89.27,664.5,1
89.27,664.5,1
89.28,664.5,1
89.28,664.5,1
89.29,664.5,1
89.29,664.5,1
89.30,664.5,1
89.30,664.5,1
89.31,664.5,1
89.31,664.5,1
89.32,664.5,1
89.32,664.5,1
89.33,664.5,1
89.33,664.5,1
89.34,664.5,1
89.34,664.5,1
89.35,664.5,1
89.36,664.5,1
89.36,664.5,1
89.37,664.5,1
89.37,664.5,1
89.38,664.5,1
89.38,664.5,1
89.39,664.5,1
89.39,664.5,1
89.40,664.5,1
89.40,664.5,1
89.41,664.5,1
89.41,664.5,1
89.42,664.5,1
89.46,664.5,1
89.47,664.5,1
89.47,664.5,1
89.48,664.5,1
89.48,664.5,1
89.49,664.5,1
89.49,664.5,1
89.50,664.5,1
89.50,664.5,1
89.51,664.5,1
89.51,664.5,1
89.52,664.5,1
89.52,664.5,1
89.53,664.5,1
89.53,664.5,1
89.54,664.5,1
89.54,664.5,1
89.55,664.5,1
89.55,664.5,1
89.56,664.5,1
89.56,664.5,1
89.57,664.5,1
89.57,664.5,1
89.58,664.5,1
89.58,664.5,1
89.59,664.5,1
89.59,664.5,1
89.60,664.5,1
89.60,664.5,1
89.61,664.5,1
89.61,664.5,1
89.62,664.5,1
89.62,664.5,1
89.63,664.5,1
89.63,664.5,1
89.64,664.5,1
89.64,664.5,1
89.65,664.5,1
89.65,664.5,1
89.66,664.5,1
89.66,664.5,1
89.67,664.5,1
89.67,664.5,1
89.68,664.5,1
89.68,664.5,1
89.69,664.5,1
89.69,664.5,1
89.70,664.5,1
89.70,664.5,1
89.71,664.5,1
89.72,664.5,1
89.72,664.5,1
89.73,664.5,1
89.73,664.5,1
89.74,664.5,1
89.74,664.5,1
89.75,664.5,1
89.75,664.5,1
89.76,664.5,1
89.76,664.5,1
89.77,664.5,1
89.77,664.5,1
89.78,664.5,1
89.78,664.5,1
89.79,664.5,1
89.79,664.5,1
89.80,664.5,1
89.80,664.5,1
89.81,664.5,1
89.81,664.5,1
89.82,664.5,1
89.82,664.5,1
89.83,664.5,1
