t_s,rss_total_mb,n_procs
48.82,1071.3,1
48.83,1071.3,1
48.83,1071.3,1
48.84,1071.3,1
48.84,1071.3,1
48.85,1071.3,1
48.85,1071.3,1
48.86,1071.3,1
48.86,1071.3,1
48.87,1071.3,1
48.87,1071.3,1
48.88,1071.3,1
48.88,1071.3,1
48.94,1145.0,1
48.94,1145.0,1
48.95,1145.0,1
48.95,1145.0,1
48.96,1145.0,1
48.96,1145.0,1
48.97,1145.0,1
48.97,1145.0,1
48.98,1145.0,1
48.98,1145.0,1
48.99,1145.0,1
48.99,1145.0,1
49.00,1145.0,1
49.00,1145.0,1
49.01,1095.8,1
49.01,1071.3,1
49.02,1071.3,1
49.02,1071.3,1
49.03,1071.3,1
49.03,1071.3,1
49.04,1071.3,1
49.04,1071.3,1
49.05,1071.3,1
49.05,1071.3,1
49.06,1071.3,1
49.06,1071.3,1
49.07,1071.3,1
49.07,1071.3,1
49.08,1071.3,1
49.08,1071.3,1
49.09,1071.3,1
49.09,1071.3,1
49.10,1071.3,1
49.11,1071.3,1
49.11,1071.3,1
49.12,1081.3,1
49.12,1134.0,1
49.13,1145.0,1
49.13,1145.0,1
49.14,1145.0,1
49.14,1145.0,1
49.15,1145.0,1
49.15,1145.0,1
49.16,1145.0,1
49.16,1145.0,1
49.17,1145.0,1
49.17,1145.0,1
49.18,1145.0,1
49.18,1145.0,1
49.19,1145.0,1
49.19,1145.0,1
49.20,1145.0,1
49.20,1071.3,1
49.21,1071.3,1
49.21,1071.3,1
49.22,1071.3,1
49.22,1071.3,1
49.23,1071.3,1
49.23,1071.3,1
49.24,1071.3,1
49.24,1071.3,1
49.25,1071.3,1
49.25,1071.3,1
49.26,1071.3,1
49.26,1071.3,1
49.27,1071.3,1
49.27,1071.3,1
49.28,1071.3,1
49.28,1071.3,1
49.29,1071.3,1
49.29,1071.3,1
49.30,1071.3,1
49.30,1071.3,1
49.31,1117.3,1
49.31,1145.0,1
49.32,1145.0,1
49.32,1145.0,1
49.33,1145.0,1
49.33,1145.0,1
49.34,1145.0,1
49.34,1145.0,1
49.35,1145.0,1
49.35,1145.0,1
49.36,1145.0,1
49.36,1145.0,1
49.37,1145.0,1
49.37,1145.0,1
49.38,1145.0,1
49.38,1145.0,1
49.39,1095.8,1
49.39,1071.3,1
49.40,1071.3,1
49.40,1071.3,1
49.41,1071.3,1
49.41,1071.3,1
49.42,1071.3,1
49.42,1071.3,1
49.43,1071.3,1
49.44,1071.3,1
49.49,1071.3,1
49.49,1071.3,1
49.50,1111.3,1
49.50,1145.0,1
49.51,1145.0,1
49.51,1145.0,1
49.52,1145.0,1
49.52,1145.0,1
49.53,1145.0,1
49.53,1145.0,1
49.54,1145.0,1
49.54,1145.0,1
49.55,1145.0,1
49.55,1145.0,1
49.56,1145.0,1
49.56,1145.0,1
49.57,1145.0,1
49.57,1145.0,1
49.58,1095.8,1
49.58,1071.3,1
49.59,1071.3,1
49.59,1071.3,1
49.60,1071.3,1
49.60,1071.3,1
49.61,1071.3,1
49.61,1071.3,1
49.62,1071.3,1
49.62,1071.3,1
49.63,1071.3,1
49.63,1071.3,1
49.64,1071.3,1
49.65,1071.3,1
49.65,1071.3,1
49.66,1071.3,1
49.66,1071.3,1
49.67,1071.3,1
49.67,1071.3,1
49.68,1071.3,1
49.68,1071.3,1
49.69,1083.3,1
49.69,1138.4,1
49.70,1145.0,1
49.70,1145.0,1
49.71,1145.0,1
49.71,1145.0,1
49.72,1145.0,1
49.72,1145.0,1
49.73,1145.0,1
49.73,1145.0,1
49.74,1145.0,1
49.74,1145.0,1
49.75,1145.0,1
49.75,1145.0,1
49.76,1145.0,1
49.76,1145.0,1
49.77,1145.0,1
49.77,1071.3,1
49.78,1071.3,1
49.78,1071.3,1
49.79,1071.3,1
49.79,1071.3,1
49.80,1071.3,1
49.80,1071.3,1
49.81,1071.3,1
49.81,1071.3,1
49.82,1071.3,1
49.82,1071.3,1
49.83,1071.3,1
49.83,1071.3,1
49.84,1071.3,1
49.84,1071.3,1
49.85,1071.3,1
49.85,1071.3,1
49.86,1071.3,1
49.86,1071.3,1
49.87,1071.3,1
49.87,1073.3,1
49.88,1117.5,1
49.88,1145.0,1
49.89,1145.0,1
49.89,1145.0,1
49.90,1145.0,1
49.90,1145.0,1
49.91,1145.0,1
49.91,1145.0,1
49.92,1145.0,1
49.92,1145.0,1
49.93,1145.0,1
49.93,1145.0,1
49.94,1145.0,1
49.94,1145.0,1
49.95,1145.0,1
49.95,1145.0,1
49.96,1095.8,1
49.97,1071.3,1
49.97,1071.3,1
49.98,1071.3,1
49.98,1071.3,1
49.99,1071.3,1
50.04,1071.3,1
50.04,1071.3,1
50.05,1071.3,1
50.05,1071.3,1
50.06,1071.3,1
50.06,1081.3,1
50.07,1123.9,1
50.07,1145.0,1
50.08,1145.0,1
50.08,1145.0,1
50.09,1145.0,1
50.09,1145.0,1
50.10,1145.0,1
50.10,1145.0,1
50.11,1145.0,1
50.11,1145.0,1
50.12,1145.0,1
50.12,1145.0,1
50.13,1145.0,1
50.13,1145.0,1
50.14,1145.0,1
50.14,1120.4,1
50.15,1071.3,1
50.16,1071.3,1
50.16,1071.3,1
50.17,1071.3,1
50.17,1071.3,1
50.18,1071.3,1
50.18,1071.3,1
50.19,1071.3,1
50.19,1071.3,1
50.20,1071.3,1
50.20,1071.3,1
50.21,1071.3,1
50.21,1071.3,1
50.22,1071.3,1
50.22,1071.3,1
50.23,1071.3,1
50.23,1071.3,1
50.24,1071.3,1
50.24,1071.3,1
50.25,1071.3,1
50.25,1083.3,1
50.26,1113.9,1
50.26,1142.4,1
50.27,1145.0,1
50.27,1145.0,1
50.28,1145.0,1
50.28,1145.0,1
50.29,1145.0,1
50.29,1145.0,1
50.30,1145.0,1
50.30,1145.0,1
50.31,1145.0,1
50.31,1145.0,1
50.32,1145.0,1
50.32,1145.0,1
50.33,1145.0,1
50.33,1120.4,1
50.34,1095.8,1
50.34,1071.3,1
50.35,1071.3,1
50.35,1071.3,1
50.36,1071.3,1
50.36,1071.3,1
50.37,1071.3,1
50.37,1071.3,1
50.38,1071.3,1
50.38,1071.3,1
50.39,1071.3,1
50.39,1071.3,1
50.40,1071.3,1
50.40,1071.3,1
50.41,1071.3,1
50.41,1071.3,1
50.42,1071.3,1
50.42,1071.3,1
50.43,1071.3,1
50.43,1071.3,1
50.44,1081.3,1
50.44,1097.8,1
50.45,1132.2,1
50.45,1145.0,1
50.46,1145.0,1
50.46,1145.0,1
50.47,1145.0,1
50.47,1145.0,1
50.48,1145.0,1
50.49,1145.0,1
50.49,1145.0,1
50.50,1145.0,1
50.50,1145.0,1
50.51,1145.0,1
50.51,1145.0,1
50.52,1145.0,1
50.52,1120.4,1
50.53,1120.4,1
50.53,1071.3,1
50.54,1071.3,1
50.59,1071.3,1
50.59,1071.3,1
50.60,1071.3,1
50.60,1071.3,1
50.61,1071.3,1
50.61,1071.3,1
50.62,1071.3,1
50.62,1071.3,1
50.63,1071.3,1
50.63,1071.3,1
50.64,1071.3,1
50.64,1071.3,1
50.65,1071.3,1
50.65,1071.3,1
50.66,1071.3,1
50.66,1071.3,1
50.67,1071.3,1
50.67,1071.3,1
50.68,1071.3,1
50.68,1071.3,1
50.69,1071.3,1
50.70,1071.3,1
50.70,1071.3,1
50.71,1071.3,1
50.71,1071.3,1
50.72,1071.3,1
50.72,1071.3,1
50.73,1071.3,1
50.73,1071.3,1
50.74,1071.3,1
50.74,1071.3,1
50.75,1071.3,1
50.75,1071.3,1
50.76,1071.3,1
50.76,1071.3,1
50.77,1071.3,1
50.77,1071.3,1
50.78,1071.3,1
50.78,1071.3,1
50.79,1071.3,1
50.79,1071.3,1
50.80,1071.3,1
50.80,1071.3,1
50.81,1071.3,1
50.81,1071.3,1
50.82,1071.3,1
50.82,1071.3,1
50.83,1071.3,1
50.83,1071.3,1
50.84,1071.3,1
50.84,1071.3,1
50.85,1071.3,1
50.85,1071.3,1
50.86,1071.3,1
50.86,1071.3,1
50.87,1071.3,1
50.87,1071.3,1
50.88,1013.8,1
50.88,1013.8,1
50.89,1013.8,1
50.89,1013.8,1
50.90,1013.8,1
50.90,1013.8,1
50.91,1013.8,1
50.91,1013.8,1
50.92,1013.8,1
50.92,1013.8,1
50.93,1013.8,1
50.93,1013.8,1
50.94,1013.8,1
50.94,1013.8,1
50.95,1013.8,1
50.95,1013.8,1
50.96,1013.8,1
50.96,1013.8,1
50.97,1013.8,1
50.97,1013.8,1
50.98,964.3,1
50.98,976.3,1
50.99,980.8,1
50.99,980.8,1
51.00,980.8,1
51.00,980.8,1
51.01,980.8,1
51.01,980.8,1
51.02,980.8,1
51.02,980.8,1
51.03,980.8,1
51.04,980.8,1
51.04,980.8,1
51.05,980.8,1
51.05,980.8,1
51.06,980.8,1
51.06,980.8,1
51.07,980.8,1
51.07,980.8,1
51.08,980.8,1
51.08,956.3,1
51.09,956.3,1
51.14,956.3,1
51.14,956.3,1
51.15,956.3,1
51.15,956.3,1
51.16,956.3,1
51.16,956.3,1
51.17,956.3,1
51.17,956.3,1
51.18,898.7,1
51.18,898.7,1
51.19,898.7,1
51.19,898.7,1
51.20,898.7,1
51.20,898.7,1
51.21,898.7,1
51.21,898.7,1
51.22,898.7,1
51.22,898.7,1
51.23,898.7,1
51.23,898.7,1
51.24,898.7,1
51.24,898.7,1
51.25,898.7,1
51.25,898.7,1
51.26,898.7,1
51.26,898.7,1
51.27,898.7,1
51.27,898.7,1
51.28,898.7,1
51.28,898.7,1
51.29,898.7,1
51.30,898.7,1
51.30,898.7,1
51.31,898.7,1
51.31,898.7,1
51.32,898.7,1
51.32,898.7,1
51.33,898.7,1
51.33,898.7,1
51.34,898.7,1
51.34,898.7,1
51.35,898.7,1
51.35,898.7,1
51.36,898.7,1
51.36,898.7,1
51.37,898.7,1
51.37,898.7,1
51.38,898.7,1
51.38,898.7,1
51.39,898.7,1
51.39,898.7,1
51.40,898.7,1
51.40,898.7,1
51.41,898.7,1
51.41,898.7,1
51.42,898.7,1
51.42,898.7,1
51.43,898.7,1
51.43,898.7,1
51.44,898.7,1
51.44,898.7,1
51.45,898.7,1
51.45,898.7,1
51.46,898.7,1
51.46,898.7,1
51.47,898.7,1
51.47,898.7,1
51.48,898.7,1
51.48,898.7,1
51.49,898.7,1
51.49,898.7,1
51.50,898.7,1
51.50,898.7,1
51.51,898.7,1
51.51,898.7,1
51.52,898.7,1
51.52,898.7,1
51.53,898.7,1
51.53,898.7,1
51.54,898.7,1
51.54,898.7,1
51.55,898.7,1
51.55,898.7,1
51.56,898.7,1
51.56,898.7,1
51.57,898.7,1
51.57,898.7,1
51.58,898.7,1
51.58,898.7,1
51.59,898.7,1
51.59,898.7,1
51.60,898.7,1
51.60,898.7,1
51.61,898.7,1
51.61,898.7,1
51.62,898.7,1
51.63,898.7,1
51.63,898.7,1
51.64,898.7,1
51.68,898.7,1
51.69,898.7,1
51.70,898.7,1
51.70,898.7,1
51.71,898.7,1
51.71,860.3,1
51.72,916.7,1
51.72,942.9,1
51.73,965.0,1
51.73,990.1,1
51.74,1026.3,1
51.74,1064.0,1
51.75,1064.0,1
51.75,1064.0,1
51.76,1064.0,1
51.76,1064.0,1
51.77,1064.0,1
51.77,1064.0,1
51.78,1064.0,1
51.78,1064.0,1
51.79,1064.0,1
51.79,1064.0,1
51.80,1064.0,1
51.80,1064.0,1
51.81,1064.0,1
51.81,1064.0,1
51.82,990.3,1
51.82,995.0,1
51.83,1021.5,1
51.83,1058.0,1
51.84,1095.7,1
51.84,1095.7,1
51.85,1095.7,1
51.85,1095.7,1
51.86,1095.7,1
51.86,1095.7,1
51.87,1095.7,1
51.87,1095.7,1
51.88,1095.7,1
51.88,1095.7,1
51.89,1095.7,1
51.89,1095.7,1
51.90,1095.7,1
51.90,1095.7,1
51.91,1095.7,1
51.91,1022.0,1
51.92,1022.0,1
51.92,1022.0,1
51.93,1041.0,1
51.93,1071.1,1
51.94,1071.1,1
51.94,1071.1,1
51.95,1071.1,1
51.95,1071.1,1
51.96,1071.1,1
51.96,1071.1,1
51.97,1071.1,1
51.97,1071.1,1
51.98,1071.1,1
51.98,1071.1,1
51.99,1071.1,1
51.99,1071.1,1
52.00,1071.1,1
52.00,1071.1,1
52.01,1047.5,1
52.02,1022.0,1
52.02,1028.0,1
52.03,1082.6,1
52.03,1095.7,1
52.04,1095.7,1
52.04,1095.7,1
52.05,1095.7,1
52.05,1095.7,1
52.06,1095.7,1
52.06,1095.7,1
52.07,1095.7,1
52.07,1095.7,1
52.08,1095.7,1
52.08,1095.7,1
52.09,1095.7,1
52.09,1095.7,1
52.10,1095.7,1
52.10,1095.7,1
52.11,1022.0,1
52.11,1022.0,1
52.12,1023.5,1
52.12,1069.0,1
52.13,1071.1,1
52.13,1071.1,1
52.14,1071.1,1
52.14,1071.1,1
52.15,1071.1,1
52.15,1071.1,1
52.16,1071.1,1
52.16,1071.1,1
52.17,1071.1,1
52.17,1071.1,1
52.18,1071.1,1
52.18,1071.1,1
52.24,1095.7,1
52.24,1095.7,1
52.25,1095.7,1
52.25,1095.7,1
52.26,1095.7,1
52.26,1095.7,1
52.27,1095.7,1
52.27,1095.7,1
52.28,1095.7,1
52.28,1095.7,1
52.29,1095.7,1
52.29,1095.7,1
52.30,1022.0,1
52.30,1022.0,1
52.31,1022.9,1
52.31,1067.0,1
52.32,1071.1,1
52.32,1071.1,1
52.33,1071.1,1
52.33,1071.1,1
52.34,1071.1,1
52.34,1071.1,1
52.35,1071.1,1
52.35,1071.1,1
52.36,1071.1,1
52.36,1071.1,1
52.37,1071.1,1
52.37,1071.1,1
52.38,1071.1,1
52.38,1071.1,1
52.39,1071.1,1
52.39,1022.0,1
52.40,1022.0,1
52.40,1060.0,1
52.41,1095.7,1
52.41,1095.7,1
52.42,1095.7,1
52.42,1095.7,1
52.43,1095.7,1
52.43,1095.7,1
52.44,1095.7,1
52.44,1095.7,1
52.45,1095.7,1
52.45,1095.7,1
52.46,1095.7,1
52.46,1095.7,1
52.47,1095.7,1
52.47,1095.7,1
52.48,1095.7,1
52.48,1046.6,1
52.49,1022.0,1
52.49,1022.0,1
52.50,1053.0,1
52.50,1071.1,1
52.51,1071.1,1
52.51,1071.1,1
52.52,1071.1,1
52.52,1071.1,1
52.53,1071.1,1
52.54,1071.1,1
52.54,1071.1,1
52.55,1071.1,1
52.55,1071.1,1
52.56,1071.1,1
52.56,1071.1,1
52.57,1071.1,1
52.57,1071.1,1
52.58,1071.1,1
52.58,1022.0,1
52.59,1022.0,1
52.59,1038.0,1
52.60,1091.1,1
52.60,1095.7,1
52.61,1095.7,1
52.61,1095.7,1
52.62,1095.7,1
52.62,1095.7,1
52.63,1095.7,1
52.63,1095.7,1
52.64,1095.7,1
52.64,1095.7,1
52.65,1095.7,1
52.65,1095.7,1
52.66,1095.7,1
52.66,1095.7,1
52.67,1095.7,1
52.67,1071.1,1
52.68,1022.0,1
52.68,1022.0,1
52.69,1035.0,1
52.69,1071.1,1
52.70,1071.1,1
52.70,1071.1,1
52.71,1071.1,1
52.71,1071.1,1
52.72,1071.1,1
52.72,1071.1,1
52.73,1071.1,1
52.73,1071.1,1
52.79,1095.7,1
52.79,1095.7,1
52.80,1095.7,1
52.80,1095.7,1
52.81,1095.7,1
52.81,1095.7,1
52.82,1095.7,1
52.82,1095.7,1
52.83,1095.7,1
52.83,1095.7,1
52.84,1095.7,1
52.84,1095.7,1
52.85,1095.7,1
52.85,1095.7,1
52.86,1095.7,1
52.86,1046.6,1
52.87,1022.0,1
52.87,1022.0,1
52.88,1039.0,1
52.88,1071.1,1
52.89,1071.1,1
52.89,1071.1,1
52.90,1071.1,1
52.90,1071.1,1
52.91,1071.1,1
52.91,1071.1,1
52.92,1071.1,1
52.92,1071.1,1
52.93,1071.1,1
52.93,1071.1,1
52.94,1071.1,1
52.94,1071.1,1
52.95,1071.1,1
52.95,1071.1,1
52.96,1071.1,1
52.96,1071.1,1
52.97,1085.1,1
52.97,1134.4,1
52.98,1145.0,1
52.98,1145.0,1
52.99,1145.0,1
52.99,1145.0,1
53.00,1145.0,1
53.00,1145.0,1
53.01,1145.0,1
53.02,1145.0,1
53.02,1145.0,1
53.03,1145.0,1
53.03,1145.0,1
53.04,1145.0,1
53.04,1145.0,1
53.05,1145.0,1
53.05,1120.4,1
53.06,1047.5,1
53.06,1022.0,1
53.07,1023.3,1
53.07,1067.2,1
53.08,1071.1,1
53.08,1071.1,1
53.09,1071.1,1
53.09,1071.1,1
53.10,1071.1,1
53.10,1071.1,1
53.11,1071.1,1
53.11,1071.1,1
53.12,1071.1,1
53.12,1071.1,1
53.13,1071.1,1
53.13,1071.1,1
53.14,1071.1,1
53.14,1071.1,1
53.15,1071.1,1
53.15,1071.1,1
53.16,1077.1,1
53.16,1121.9,1
53.17,1145.0,1
53.17,1145.0,1
53.18,1145.0,1
53.18,1145.0,1
53.19,1145.0,1
53.19,1145.0,1
53.20,1145.0,1
53.20,1145.0,1
53.21,1145.0,1
53.21,1145.0,1
53.22,1145.0,1
53.22,1145.0,1
53.23,1145.0,1
53.23,1145.0,1
53.24,1137.2,1
53.24,1071.3,1
53.25,1071.3,1
53.25,1022.0,1
53.26,1049.0,1
53.26,1071.1,1
53.27,1071.1,1
53.27,1071.1,1
53.28,1071.1,1
53.28,1071.1,1
53.34,1071.1,1
53.34,1021.8,1
53.35,1037.8,1
53.35,1054.6,1
53.36,1071.1,1
53.36,1071.1,1
53.37,1071.1,1
53.37,1071.1,1
53.38,1071.1,1
53.38,1071.1,1
53.39,1071.1,1
53.39,1071.1,1
53.40,1071.1,1
53.40,1071.1,1
53.41,1071.1,1
53.41,1071.1,1
53.42,1071.1,1
53.42,1071.1,1
53.43,1046.6,1
53.43,1046.6,1
53.44,1022.0,1
53.44,1022.0,1
53.45,1026.0,1
53.45,1058.4,1
53.46,1071.1,1
53.46,1071.1,1
53.47,1071.1,1
53.47,1071.1,1
53.48,1071.1,1
53.48,1071.1,1
53.49,1071.1,1
53.50,1071.1,1
53.50,1071.1,1
53.51,1071.1,1
53.51,1071.1,1
53.52,1071.1,1
53.52,1071.1,1
53.53,1071.1,1
53.53,1071.1,1
53.54,1056.6,1
53.54,1071.1,1
53.55,1071.2,1
53.55,1089.2,1
53.56,1095.7,1
53.56,1095.7,1
53.57,1095.7,1
53.57,1095.7,1
53.58,1095.7,1
53.58,1095.7,1
53.59,1095.7,1
53.59,1095.7,1
53.60,1095.7,1
53.60,1095.7,1
53.61,1095.7,1
53.61,1095.7,1
53.62,1071.2,1
53.62,1071.2,1
53.63,1071.2,1
53.63,1046.6,1
53.64,1046.6,1
53.64,1046.6,1
53.65,1058.6,1
53.65,1071.2,1
53.66,1071.2,1
53.66,1071.2,1
53.67,1071.2,1
53.67,1071.2,1
53.68,1071.2,1
53.68,1071.2,1
53.69,1071.2,1
53.69,1071.2,1
53.70,1071.2,1
53.70,1071.2,1
53.71,1071.2,1
53.71,1071.2,1
53.72,1071.2,1
53.72,1085.2,1
53.73,1071.2,1
53.73,1073.2,1
53.74,1082.1,1
53.74,1115.2,1
53.75,1131.4,1
53.75,1131.4,1
53.76,1131.4,1
53.76,1131.4,1
53.77,1131.4,1
53.77,1131.4,1
53.78,1131.4,1
53.78,1131.4,1
53.79,1131.4,1
53.79,1131.4,1
53.80,1131.4,1
53.80,1106.8,1
53.81,1106.8,1
53.81,1106.8,1
53.82,1106.8,1
53.83,1082.3,1
53.83,1082.3,1
53.84,1046.6,1
53.89,1071.1,1
53.89,1071.1,1
53.90,1071.1,1
53.90,1071.1,1
53.91,1071.1,1
53.91,1087.1,1
53.92,1095.7,1
53.92,1095.7,1
53.93,1046.6,1
53.93,1050.6,1
53.94,1091.1,1
53.94,1095.7,1
53.95,1095.7,1
53.95,1095.7,1
53.96,1095.7,1
53.96,1095.7,1
53.97,1095.7,1
53.97,1095.7,1
53.98,1095.7,1
53.98,1095.7,1
53.99,1095.7,1
53.99,1071.1,1
54.00,1071.1,1
54.00,1071.1,1
54.01,1071.1,1
54.01,1071.1,1
54.02,1022.0,1
54.02,1022.0,1
54.03,1022.0,1
54.03,1047.0,1
54.04,1071.1,1
54.04,1071.1,1
54.05,1071.1,1
54.05,1071.1,1
54.06,1071.1,1
54.07,1071.1,1
54.07,1071.1,1
54.08,1071.1,1
54.08,1071.1,1
54.09,1071.1,1
54.09,1071.1,1
54.10,1071.1,1
54.10,1085.1,1
54.11,1095.7,1
54.11,1095.7,1
54.12,1095.7,1
54.12,1046.5,1
54.13,1046.5,1
54.13,1086.8,1
54.14,1095.7,1
54.14,1095.7,1
54.15,1095.7,1
54.15,1095.7,1
54.16,1095.7,1
54.16,1095.7,1
54.17,1095.7,1
54.17,1095.7,1
54.18,1095.7,1
54.18,1071.1,1
54.19,1071.1,1
54.19,1071.1,1
54.20,1071.1,1
54.20,1071.1,1
54.21,1071.1,1
54.21,1022.0,1
54.22,1022.0,1
54.22,1022.0,1
54.23,1035.8,1
54.23,1063.8,1
54.24,1071.1,1
54.24,1071.1,1
54.25,1071.1,1
54.25,1071.1,1
54.26,1071.1,1
54.26,1071.1,1
54.27,1071.1,1
54.27,1071.1,1
54.28,1071.1,1
54.28,1071.1,1
54.29,1071.1,1
54.29,1071.1,1
54.30,1071.1,1
54.30,1071.1,1
54.31,1071.1,1
54.31,1071.1,1
54.32,1022.0,1
54.32,1022.0,1
54.33,1022.0,1
54.33,1022.0,1
54.34,1022.0,1
54.34,1022.0,1
54.35,1022.0,1
54.35,1022.0,1
54.36,1022.0,1
54.36,1022.0,1
54.37,1022.0,1
54.37,1022.0,1
54.38,1022.0,1
54.38,1022.0,1
54.44,1022.0,1
54.44,1022.0,1
54.45,1022.0,1
54.45,1022.0,1
54.46,1022.0,1
54.46,1022.0,1
54.47,1022.0,1
54.47,1022.0,1
54.48,1022.0,1
54.48,1022.0,1
54.49,1022.0,1
54.49,1022.0,1
54.50,1022.0,1
54.50,1022.0,1
54.51,1022.0,1
54.51,1022.0,1
54.52,1022.0,1
54.52,1022.0,1
54.53,1022.0,1
54.53,1022.0,1
54.54,964.5,1
54.54,964.5,1
54.55,964.5,1
54.55,964.5,1
54.56,964.5,1
54.56,964.5,1
54.57,964.5,1
54.57,964.5,1
54.58,964.5,1
54.58,964.5,1
54.59,964.5,1
54.59,964.5,1
54.60,964.5,1
54.60,964.5,1
54.61,964.5,1
54.62,964.5,1
54.62,964.5,1
54.63,964.5,1
54.63,964.5,1
54.64,964.5,1
54.64,907.0,1
54.65,907.0,1
54.65,907.0,1
54.66,907.0,1
54.66,907.0,1
54.67,907.0,1
54.67,907.0,1
54.68,907.0,1
54.68,907.0,1
54.69,907.0,1
54.69,907.0,1
54.70,907.0,1
54.70,907.0,1
54.71,907.0,1
54.71,907.0,1
54.72,907.0,1
54.72,907.0,1
54.73,907.0,1
54.73,907.0,1
54.74,913.0,1
54.74,923.0,1
54.75,931.5,1
54.75,931.5,1
54.76,931.5,1
54.76,931.5,1
54.77,931.5,1
54.77,931.5,1
54.78,931.5,1
54.78,931.5,1
54.79,931.5,1
54.79,931.5,1
54.80,931.5,1
54.80,931.5,1
54.81,931.5,1
54.81,931.5,1
54.82,931.5,1
54.82,931.5,1
54.83,931.5,1
54.83,931.5,1
54.84,907.0,1
54.84,907.0,1
54.85,907.0,1
54.85,907.0,1
54.86,907.0,1
54.86,907.0,1
54.87,907.0,1
54.87,907.0,1
54.88,907.0,1
54.88,907.0,1
54.89,907.0,1
54.89,907.0,1
54.90,907.0,1
54.90,907.0,1
54.91,907.0,1
54.91,907.0,1
54.92,907.0,1
54.92,907.0,1
54.93,907.0,1
54.93,907.0,1
54.98,907.0,1
54.99,907.0,1
55.00,907.0,1
55.00,907.0,1
55.01,907.0,1
55.01,907.0,1
55.02,907.0,1
55.02,907.0,1
55.03,907.0,1
55.03,907.0,1
55.04,907.0,1
55.04,907.0,1
55.05,907.0,1
55.05,907.0,1
55.06,907.0,1
55.06,907.0,1
55.07,907.0,1
55.07,907.0,1
55.08,907.0,1
55.08,907.0,1
55.09,907.0,1
55.09,907.0,1
55.10,907.0,1
55.10,907.0,1
55.11,907.0,1
55.11,907.0,1
55.12,907.0,1
55.12,907.0,1
55.13,907.0,1
55.13,907.0,1
55.14,907.0,1
55.14,907.0,1
55.15,907.0,1
55.15,907.0,1
55.16,907.0,1
55.16,907.0,1
55.17,907.0,1
55.17,907.0,1
55.18,907.0,1
55.18,907.0,1
55.19,907.0,1
55.19,907.0,1
55.20,907.0,1
55.20,907.0,1
55.21,907.0,1
55.21,907.0,1
55.22,918.8,1
55.22,931.5,1
55.23,931.5,1
55.23,931.5,1
55.24,931.5,1
55.24,931.5,1
55.25,931.5,1
55.25,931.5,1
55.26,931.5,1
55.26,931.5,1
55.27,931.5,1
55.27,931.5,1
55.28,931.5,1
55.28,931.5,1
55.29,931.5,1
55.29,931.5,1
55.30,931.5,1
55.30,931.5,1
55.31,931.5,1
55.31,931.5,1
55.32,931.5,1
55.32,931.5,1
55.33,931.5,1
55.34,931.5,1
55.34,931.5,1
55.35,931.5,1
55.35,931.5,1
55.36,931.5,1
55.36,931.5,1
55.37,931.5,1
55.37,938.4,1
55.38,975.7,1
55.38,995.1,1
55.39,1009.2,1
55.39,1025.8,1
55.40,1051.9,1
55.40,1075.0,1
55.41,1075.0,1
55.41,1075.0,1
55.42,1075.0,1
55.42,1075.0,1
55.43,1075.0,1
55.43,1075.0,1
55.44,1075.0,1
55.44,1075.0,1
55.45,1075.0,1
55.45,1075.0,1
55.46,1075.0,1
55.46,1075.0,1
55.47,1075.0,1
55.47,1075.0,1
55.48,1025.9,1
55.48,1031.2,1
55.54,1120.3,1
55.54,1120.3,1
55.55,1120.3,1
55.55,1120.3,1
55.56,1120.3,1
55.56,1120.3,1
55.57,1120.3,1
55.57,1095.7,1
55.58,1046.6,1
55.58,1046.6,1
55.59,1051.8,1
55.59,1071.1,1
55.60,1071.1,1
55.60,1071.1,1
55.61,1071.1,1
55.61,1071.1,1
55.62,1071.1,1
55.62,1071.1,1
55.63,1071.1,1
55.63,1071.1,1
55.64,1071.1,1
55.64,1071.1,1
55.65,1071.1,1
55.65,1071.1,1
55.66,1071.1,1
55.66,1071.1,1
55.67,1071.1,1
55.67,1071.1,1
55.68,1071.1,1
55.68,1093.3,1
55.69,1145.0,1
55.69,1145.0,1
55.70,1145.0,1
55.70,1145.0,1
55.71,1145.0,1
55.71,1145.0,1
55.72,1145.0,1
55.72,1145.0,1
55.73,1145.0,1
55.73,1145.0,1
55.74,1145.0,1
55.74,1145.0,1
55.75,1145.0,1
55.75,1145.0,1
55.76,1145.0,1
55.76,1120.4,1
55.77,1071.3,1
55.77,1071.3,1
55.78,1071.3,1
55.78,1071.3,1
55.79,1071.3,1
55.79,1071.3,1
55.80,1071.3,1
55.80,1071.3,1
55.81,1071.3,1
55.81,1071.3,1
55.82,1071.3,1
55.82,1071.3,1
55.83,1071.3,1
55.83,1071.3,1
55.84,1071.3,1
55.84,1071.3,1
55.85,1071.3,1
55.86,1071.3,1
55.86,1071.3,1
55.87,1071.3,1
55.87,1071.3,1
55.88,1107.3,1
55.88,1145.0,1
55.89,1145.0,1
55.89,1145.0,1
55.90,1145.0,1
55.90,1145.0,1
55.91,1145.0,1
55.91,1145.0,1
55.92,1145.0,1
55.92,1145.0,1
55.93,1145.0,1
55.93,1145.0,1
55.94,1145.0,1
55.94,1145.0,1
55.95,1145.0,1
55.95,1145.0,1
55.96,1095.8,1
55.96,1073.3,1
55.97,1082.2,1
55.97,1093.3,1
55.98,1107.0,1
55.98,1107.0,1
55.99,1107.0,1
55.99,1107.0,1
56.00,1107.0,1
56.00,1107.0,1
56.01,1107.0,1
56.01,1107.0,1
56.02,1107.0,1
