t_s,rss_total_mb,n_procs
14.54,4781.4,1
14.55,4857.8,1
14.55,4962.2,1
14.56,5086.6,1
14.56,5228.7,1
14.57,5376.9,1
14.57,5519.2,1
14.58,5606.6,1
14.58,5674.5,1
14.59,5726.5,1
14.59,5779.3,1
14.60,5812.2,1
14.60,5844.4,1
14.61,5855.0,1
14.61,5879.0,1
14.62,5901.0,1
14.62,5925.0,1
14.63,5947.0,1
14.63,5959.2,1
14.68,5959.2,1
14.68,5959.2,1
14.69,5959.2,1
14.69,5959.2,1
14.70,5959.2,1
14.70,5959.2,1
14.71,5959.2,1
14.71,5959.2,1
14.72,5959.2,1
14.72,5959.2,1
14.73,5959.2,1
14.73,5959.2,1
14.74,5959.2,1
14.74,5959.2,1
14.75,5959.2,1
14.75,5959.2,1
14.76,5959.2,1
14.76,5959.2,1
14.77,5959.2,1
14.77,5959.2,1
14.78,5959.2,1
14.78,5959.2,1
14.79,5959.2,1
14.79,5959.2,1
14.80,5959.2,1
14.80,5959.2,1
14.81,5959.2,1
14.81,5959.2,1
14.82,5959.2,1
14.82,5959.2,1
14.83,5663.4,1
14.83,5593.8,1
14.84,5542.8,1
14.84,5592.8,1
14.85,5542.6,1
14.85,5608.6,1
14.86,5565.1,1
14.86,5635.3,1
14.87,5715.3,1
14.87,5789.3,1
14.88,5519.0,1
14.88,5446.2,1
14.89,4835.4,1
14.90,4442.0,1
14.90,4193.3,1
14.91,4280.5,1
14.91,4368.9,1
14.92,4130.1,1
14.92,4227.8,1
14.93,4113.9,1
14.93,4223.2,1
14.94,4337.1,1
14.94,4437.1,1
14.95,4389.4,1
14.95,4418.8,1
14.96,4244.4,1
14.96,4279.0,1
14.97,4309.6,1
14.97,4342.4,1
14.98,4358.4,1
14.98,4372.0,1
14.99,4388.0,1
14.99,4401.0,1
15.00,4425.0,1
15.00,4434.3,1
15.01,4434.3,1
15.01,4434.3,1
15.02,4434.3,1
15.02,4434.3,1
15.03,4333.9,1
15.03,4133.2,1
15.04,3966.1,1
15.04,3827.0,1
15.05,3892.9,1
15.05,3860.5,1
15.06,3880.4,1
15.06,3948.3,1
15.07,3890.5,1
15.07,3852.4,1
15.08,3908.6,1
15.08,3993.8,1
15.09,4028.9,1
15.09,4038.3,1
15.10,4049.5,1
15.10,3951.4,1
15.11,3959.8,1
15.11,3999.9,1
15.12,3996.5,1
15.12,4020.5,1
15.13,4006.7,1
15.13,3983.4,1
15.14,3999.4,1
15.14,4013.7,1
15.15,4025.7,1
15.15,4039.7,1
15.16,4007.4,1
15.16,4007.4,1
15.17,4007.4,1
15.18,4007.4,1
15.22,3702.4,1
15.23,3626.2,1
15.23,3626.2,1
15.24,3549.9,1
15.24,3549.9,1
15.25,3549.9,1
15.25,3473.6,1
15.26,3473.6,1
15.26,3473.6,1
15.27,3473.6,1
15.27,3473.6,1
15.28,3399.2,1
15.28,3397.3,1
15.29,3397.3,1
15.29,3397.3,1
15.30,3397.3,1
15.30,3397.3,1
15.31,3397.3,1
15.31,3397.3,1
15.32,3397.3,1
15.32,3397.3,1
15.33,3397.3,1
15.33,3397.3,1
15.34,3397.3,1
15.34,3397.3,1
15.35,3397.3,1
15.35,3406.1,1
15.36,3401.5,1
15.36,3397.5,1
15.37,3397.5,1
15.37,3397.5,1
15.38,3397.5,1
15.38,3399.5,1
15.39,3397.5,1
15.39,3397.5,1
15.40,3403.5,1
15.40,3405.5,1
15.41,3397.5,1
15.41,3397.5,1
15.42,3401.7,1
15.42,3397.7,1
15.43,3397.7,1
15.43,3397.7,1
15.44,3397.7,1
15.44,3397.7,1
15.45,3397.7,1
15.45,3404.5,1
15.46,3416.5,1
15.46,3432.5,1
15.47,3432.5,1
15.47,3444.3,1
15.48,3490.7,1
15.49,3532.7,1
15.49,3578.7,1
15.50,3637.0,1
15.50,3687.0,1
15.51,3743.0,1
15.51,3800.7,1
15.52,3866.0,1
15.52,3934.0,1
15.53,3998.0,1
15.53,4070.0,1
15.54,4127.9,1
15.54,4196.1,1
15.55,4271.8,1
15.55,4348.2,1
15.56,4424.8,1
15.56,4502.8,1
15.57,4589.2,1
15.57,4677.0,1
15.58,4769.2,1
15.58,4863.2,1
15.59,4953.6,1
15.59,5055.3,1
15.60,5171.3,1
15.60,5287.3,1
15.61,5417.8,1
15.61,5536.2,1
15.62,5585.0,1
15.62,5629.7,1
15.63,5683.7,1
15.63,5722.3,1
15.64,5754.3,1
15.64,5788.3,1
15.65,5809.2,1
15.65,5821.2,1
15.66,5831.2,1
15.66,5841.2,1
15.67,5851.6,1
15.67,5869.6,1
15.68,5893.6,1
15.68,5915.6,1
15.69,5939.6,1
15.69,5959.8,1
15.70,5959.8,1
15.70,5959.8,1
15.71,5959.8,1
15.71,5959.8,1
15.72,5959.8,1
15.76,5959.8,1
15.77,5959.8,1
15.77,5959.8,1
15.78,5959.8,1
15.78,5959.8,1
15.79,5959.8,1
15.79,5959.8,1
15.80,5959.8,1
15.80,5959.8,1
15.81,5959.8,1
15.81,5959.8,1
15.82,5959.8,1
15.82,5959.8,1
15.83,5959.8,1
15.84,5959.8,1
15.84,5959.8,1
15.85,5854.8,1
15.85,5867.0,1
15.86,5877.0,1
15.86,5889.0,1
15.87,5792.4,1
15.87,5513.1,1
15.88,5563.5,1
15.88,5617.5,1
15.89,5569.3,1
15.89,5635.3,1
15.90,5583.4,1
15.90,5637.4,1
15.91,5380.5,1
15.91,5440.5,1
15.92,5500.5,1
15.92,5220.9,1
15.93,5169.6,1
15.93,4562.9,1
15.94,4304.0,1
15.94,4386.9,1
15.95,4475.1,1
15.95,4238.0,1
15.96,4221.6,1
15.96,4302.9,1
15.97,4277.0,1
15.97,4256.7,1
15.98,4358.1,1
15.98,4486.7,1
15.99,4558.5,1
15.99,4598.9,1
16.00,4647.3,1
16.00,4685.5,1
16.01,4596.6,1
16.01,4614.9,1
16.02,4425.3,1
16.02,4437.5,1
16.03,4453.5,1
16.03,4465.2,1
16.04,4479.8,1
16.04,4495.8,1
16.05,4509.8,1
16.05,4525.8,1
16.06,4464.7,1
16.06,4447.4,1
16.07,4465.4,1
16.07,4468.6,1
16.08,4480.6,1
16.08,4494.6,1
16.09,4500.6,1
16.09,4233.7,1
16.10,3976.7,1
16.10,3926.9,1
16.11,3885.6,1
16.11,3903.9,1
16.12,3960.8,1
16.12,4026.8,1
16.13,3941.4,1
16.14,3857.2,1
16.14,3940.8,1
16.15,3981.1,1
16.15,4060.0,1
16.16,4100.2,1
16.16,4045.2,1
16.17,4034.0,1
16.17,4062.4,1
16.18,4042.7,1
16.18,3941.6,1
16.19,3916.6,1
16.19,3907.9,1
16.20,3923.9,1
16.20,3935.5,1
16.21,3949.5,1
16.21,3961.0,1
16.22,3941.1,1
16.22,3886.7,1
16.23,3897.9,1
16.23,3911.9,1
16.24,3925.9,1
16.24,3890.7,1
16.25,3890.7,1
16.25,3890.7,1
16.26,3890.7,1
16.26,3890.7,1
16.31,3468.3,1
16.31,3468.3,1
16.32,3468.3,1
16.32,3468.3,1
16.33,3468.3,1
16.33,3468.3,1
16.34,3468.3,1
16.34,3468.3,1
16.35,3397.9,1
16.35,3397.9,1
16.36,3397.9,1
16.36,3397.9,1
16.37,3397.9,1
16.37,3397.9,1
16.38,3397.9,1
16.38,3397.9,1
16.39,3397.9,1
16.39,3397.9,1
16.40,3397.9,1
16.40,3397.9,1
16.41,3397.9,1
16.41,3397.9,1
16.42,3397.9,1
16.43,3397.9,1
16.43,3397.9,1
16.44,3397.9,1
16.44,3404.9,1
16.45,3406.2,1
16.45,3406.2,1
16.46,3418.8,1
16.46,3411.5,1
16.47,3423.6,1
16.47,3431.6,1
16.48,3439.8,1
16.48,3450.5,1
16.49,3460.5,1
16.49,3470.6,1
16.50,3478.6,1
16.50,3488.6,1
16.51,3498.1,1
16.51,3547.3,1
16.52,3589.6,1
16.52,3644.7,1
16.53,3702.7,1
16.53,3761.3,1
16.54,3819.3,1
16.54,3879.3,1
16.55,3931.5,1
16.55,3999.5,1
16.56,4059.5,1
16.56,4127.5,1
16.57,4186.6,1
16.57,4271.1,1
16.58,4351.7,1
16.58,4435.4,1
16.59,4519.4,1
16.59,4592.2,1
16.60,4656.2,1
16.60,4722.5,1
16.61,4789.6,1
16.61,4859.6,1
16.62,4927.1,1
16.62,5029.9,1
16.63,5147.9,1
16.63,5271.0,1
16.64,5403.0,1
16.64,5524.6,1
16.65,5565.6,1
16.65,5605.6,1
16.66,5632.7,1
16.66,5662.7,1
16.67,5694.7,1
16.67,5725.7,1
16.68,5759.7,1
16.68,5778.6,1
16.69,5788.6,1
16.69,5800.6,1
16.70,5810.6,1
16.70,5820.6,1
16.71,5832.6,1
16.72,5842.6,1
16.72,5852.6,1
16.73,5866.2,1
16.73,5888.2,1
16.74,5912.2,1
16.74,5934.2,1
16.75,5958.2,1
16.75,5965.5,1
16.76,5965.5,1
16.76,5965.5,1
16.77,5965.5,1
16.77,5965.5,1
16.78,5965.5,1
16.78,5965.5,1
16.79,5965.5,1
16.79,5965.5,1
16.80,5965.5,1
16.80,5965.5,1
16.81,5965.5,1
16.85,5871.2,1
16.86,5883.2,1
16.86,5893.2,1
16.87,5905.2,1
16.87,5915.2,1
16.88,5927.2,1
16.88,5937.2,1
16.89,5949.2,1
16.89,5959.2,1
16.90,5752.2,1
16.90,5459.0,1
16.91,5287.5,1
16.91,5226.9,1
16.92,5282.4,1
16.92,5346.4,1
16.93,5422.6,1
16.93,5487.9,1
16.94,5553.9,1
16.94,5527.5,1
16.95,5612.3,1
16.95,5223.6,1
16.96,5243.6,1
16.96,4733.5,1
16.97,4329.0,1
16.97,4402.9,1
16.98,4256.8,1
16.98,4330.1,1
16.99,4414.1,1
16.99,4378.6,1
17.00,4453.8,1
17.00,4314.1,1
17.01,4306.6,1
17.01,4418.5,1
17.02,4461.9,1
17.02,4513.9,1
17.03,4544.6,1
17.03,4571.0,1
17.04,4597.0,1
17.04,4625.4,1
17.05,4552.1,1
17.06,4565.6,1
17.06,4461.8,1
17.07,4461.8,1
17.07,4248.2,1
17.08,4259.4,1
17.08,4287.4,1
17.09,4312.1,1
17.09,4326.9,1
17.10,4342.9,1
17.10,4358.4,1
17.11,4374.4,1
17.11,4388.8,1
17.12,3990.7,1
17.12,3853.6,1
17.13,3889.4,1
17.13,3806.0,1
17.14,3864.8,1
17.14,3929.0,1
17.15,3967.3,1
17.15,3999.6,1
17.16,3913.0,1
17.16,3959.2,1
17.17,3993.6,1
17.17,3986.0,1
17.18,3986.0,1
17.18,3986.0,1
17.19,3991.6,1
17.19,4005.6,1
17.20,4013.6,1
17.20,4013.6,1
17.21,4013.6,1
17.21,4013.6,1
17.22,3978.4,1
17.22,3872.8,1
17.23,3880.8,1
17.23,3896.8,1
17.24,3908.8,1
17.24,3922.8,1
17.25,3679.7,1
17.25,3685.8,1
17.26,3615.0,1
17.26,3624.5,1
17.27,3624.5,1
17.27,3624.5,1
17.28,3624.5,1
17.28,3486.6,1
17.29,3486.6,1
17.29,3486.6,1
17.30,3486.6,1
17.30,3486.6,1
17.31,3486.6,1
17.31,3486.6,1
17.32,3486.6,1
17.32,3486.6,1
17.33,3486.6,1
17.34,3486.6,1
17.34,3486.6,1
17.35,3486.6,1
17.35,3403.8,1
17.40,3437.5,1
17.40,3445.5,1
17.41,3455.5,1
17.41,3465.5,1
17.42,3473.5,1
17.42,3483.5,1
17.43,3492.8,1
17.43,3502.8,1
17.44,3512.8,1
17.44,3522.8,1
17.45,3534.8,1
17.45,3544.8,1
17.46,3568.7,1
17.46,3615.3,1
17.47,3662.1,1
17.47,3729.2,1
17.48,3793.2,1
17.48,3867.2,1
17.49,3929.8,1
17.49,3973.8,1
17.50,4032.5,1
17.50,4080.4,1
17.51,4138.1,1
17.51,4200.1,1
17.52,4255.9,1
17.52,4320.1,1
17.53,4382.1,1
17.53,4442.1,1
17.54,4502.1,1
17.54,4561.7,1
17.55,4639.1,1
17.55,4751.1,1
17.56,4863.1,1
17.56,4986.2,1
17.57,5048.4,1
17.57,5088.4,1
17.58,5131.4,1
17.58,5148.2,1
17.59,5176.4,1
17.59,5206.4,1
17.60,5238.4,1
17.61,5262.0,1
17.61,5270.0,1
17.62,5278.0,1
17.62,5284.0,1
17.63,5291.0,1
17.63,5303.0,1
17.64,5313.0,1
17.64,5323.0,1
17.65,5333.0,1
17.65,5345.0,1
17.66,5355.0,1
17.66,5365.0,1
17.67,5374.1,1
17.67,5398.3,1
17.68,5420.3,1
17.68,5444.3,1
17.69,5458.9,1
17.69,5373.7,1
17.70,5384.6,1
17.70,5394.6,1
17.71,5406.6,1
17.71,5416.6,1
17.72,5428.6,1
17.72,5438.6,1
17.73,5450.6,1
17.73,5373.3,1
17.74,5373.3,1
17.74,5202.0,1
17.75,5202.0,1
17.75,5202.0,1
17.76,5216.0,1
17.76,5229.9,1
17.77,5252.0,1
17.77,4926.4,1
17.78,4969.9,1
17.78,5011.9,1
17.79,4971.6,1
17.79,5023.6,1
17.80,5079.6,1
17.80,5129.6,1
17.81,5183.6,1
17.81,5063.6,1
17.82,4828.1,1
17.82,4505.5,1
17.83,4121.4,1
17.83,4190.1,1
17.84,4082.2,1
17.84,4167.1,1
17.85,4190.5,1
17.85,4185.7,1
17.86,4265.1,1
17.86,4172.0,1
17.87,4201.1,1
17.87,4239.7,1
17.88,4254.3,1
17.89,4267.8,1
17.89,4284.3,1
17.90,4215.2,1
17.94,3790.2,1
17.95,3744.9,1
17.95,3725.8,1
17.96,3703.9,1
17.96,3755.9,1
17.97,3788.0,1
17.97,3813.1,1
17.98,3753.2,1
17.98,3652.0,1
17.99,3656.2,1
18.00,3665.5,1
18.00,3674.2,1
18.01,3679.3,1
18.01,3624.3,1
18.02,3596.8,1
18.02,3569.3,1
18.03,3569.3,1
18.03,3569.3,1
18.04,3569.3,1
18.04,3569.3,1
18.05,3569.3,1
18.05,3522.6,1
18.06,3532.6,1
18.06,3432.2,1
18.07,3440.2,1
18.07,3460.2,1
18.08,3474.1,1
18.08,3494.2,1
18.09,3506.5,1
18.09,3516.5,1
18.10,3528.5,1
18.10,3538.5,1
18.11,3548.5,1
18.11,3558.9,1
18.12,3577.2,1
18.12,3599.2,1
18.13,3595.7,1
18.13,3596.9,1
18.14,3596.9,1
18.14,3596.9,1
18.15,3608.4,1
18.15,3643.6,1
18.16,3680.1,1
18.16,3725.1,1
18.17,3775.1,1
18.17,3821.1,1
18.18,3865.1,1
18.18,3908.4,1
18.19,3963.8,1
18.19,4026.5,1
18.20,4087.3,1
18.20,4145.3,1
18.21,4205.3,1
18.21,4265.5,1
18.22,4363.2,1
18.22,4474.3,1
18.23,4583.5,1
18.23,4624.0,1
18.24,4658.0,1
18.24,4675.3,1
18.25,4685.3,1
18.26,4696.5,1
18.26,4718.5,1
18.27,4740.5,1
18.27,4756.0,1
18.28,4763.2,1
18.28,4771.2,1
18.29,4719.6,1
18.29,4737.6,1
18.30,4757.6,1
18.30,4775.6,1
18.31,4793.6,1
18.31,4811.6,1
18.32,4761.6,1
18.32,4642.9,1
18.33,4654.9,1
18.33,4664.9,1
18.34,4674.9,1
18.34,4686.9,1
18.35,4699.9,1
18.35,4723.9,1
18.36,4745.9,1
18.36,4755.4,1
18.37,4755.4,1
18.37,4755.4,1
18.38,4755.4,1
18.38,4691.1,1
18.39,4526.6,1
18.39,4568.6,1
18.40,4548.7,1
18.40,4604.7,1
18.41,4654.7,1
18.41,4707.6,1
18.42,4478.1,1
18.42,4232.5,1
18.43,3891.0,1
18.43,3956.8,1
18.44,3898.0,1
18.44,3980.4,1
18.49,3762.3,1
18.50,3762.3,1
18.50,3713.1,1
18.51,3713.1,1
18.51,3713.1,1
18.52,3653.3,1
18.52,3668.5,1
18.53,3578.1,1
18.53,3600.1,1
18.54,3620.1,1
18.54,3649.9,1
18.55,3615.5,1
18.55,3489.9,1
18.56,3499.9,1
18.56,3513.9,1
18.57,3527.9,1
18.57,3544.6,1
18.58,3545.0,1
18.58,3545.0,1
18.59,3545.0,1
18.59,3545.0,1
18.60,3545.0,1
18.60,3545.0,1
18.61,3545.0,1
18.61,3550.1,1
18.62,3524.5,1
18.62,3562.6,1
18.63,3614.6,1
18.63,3662.6,1
18.64,3705.0,1
18.65,3752.2,1
18.65,3798.5,1
18.66,3816.6,1
18.66,3891.9,1
18.67,4000.4,1
18.67,4103.6,1
18.68,4112.4,1
18.68,4140.2,1
18.69,4150.4,1
18.69,4160.4,1
18.70,4172.4,1
18.70,4139.4,1
18.71,4161.4,1
18.71,4178.2,1
18.72,4178.2,1
18.72,4178.2,1
18.73,4178.2,1
18.73,4178.2,1
18.74,4178.2,1
18.74,4178.2,1
18.75,4181.1,1
18.75,4189.1,1
18.76,4197.1,1
18.76,4203.1,1
18.77,4211.1,1
18.77,4177.8,1
18.78,4081.0,1
18.78,4141.0,1
18.79,4165.1,1
18.79,4185.3,1
18.80,4084.8,1
18.80,4118.5,1
18.81,4092.4,1
18.81,4092.4,1
18.82,4014.6,1
18.82,3951.4,1
18.83,3768.0,1
18.83,3683.1,1
18.84,3689.1,1
18.84,3695.2,1
18.85,3695.2,1
18.85,3658.7,1
18.86,3658.7,1
18.86,3560.4,1
18.87,3560.4,1
18.87,3560.4,1
18.88,3560.4,1
18.88,3560.4,1
18.89,3538.9,1
18.89,3538.9,1
18.90,3538.9,1
18.91,3538.9,1
18.91,3538.9,1
18.92,3504.9,1
18.92,3516.9,1
18.93,3530.9,1
18.93,3497.1,1
18.94,3511.9,1
18.94,3545.9,1
18.95,3592.6,1
18.95,3315.6,1
18.96,3377.1,1
18.96,3356.4,1
18.97,3398.0,1
18.97,3421.1,1
18.98,3431.1,1
18.98,3439.1,1
18.99,3436.9,1
18.99,3447.7,1
19.04,3254.7,1
19.04,3254.7,1
19.05,3211.6,1
19.05,3211.7,1
19.06,3211.7,1
19.07,3211.7,1
19.07,3215.7,1
19.08,3092.5,1
19.08,3100.5,1
19.09,2724.2,1
19.09,2734.2,1
19.10,2100.4,1
19.10,1692.4,1
19.11,1479.4,1
19.11,1479.4,1
19.12,1479.4,1
19.12,1479.4,1
19.13,1097.2,1
19.13,1097.2,1
19.14,1097.2,1
19.14,1097.2,1
19.15,1097.2,1
19.15,1097.2,1
19.16,1097.2,1
19.16,1075.7,1
19.17,1075.7,1
19.17,1075.7,1
19.18,1032.5,1
19.18,1032.5,1
19.19,1032.5,1
19.19,1032.5,1
19.20,1032.5,1
19.20,1032.5,1
19.21,1032.5,1
19.21,1032.5,1
19.22,588.7,1
19.22,356.6,1
19.23,346.8,1
19.23,346.8,1
19.24,346.8,1
19.24,346.8,1
19.25,346.8,1
19.25,346.8,1
19.26,346.8,1
19.26,346.8,1
19.27,346.8,1
19.27,346.8,1
19.28,346.8,1
19.28,346.8,1
19.29,346.8,1
19.29,346.8,1
19.30,346.8,1
19.30,346.8,1
19.31,346.8,1
19.31,346.8,1
19.32,346.8,1
19.32,346.8,1
19.33,346.8,1
19.33,346.8,1
19.34,346.8,1
19.34,346.8,1
19.35,346.8,1
19.35,346.8,1
19.36,346.8,1
19.36,346.8,1
19.37,346.8,1
19.37,346.8,1
19.38,346.8,1
19.39,346.8,1
19.39,346.8,1
19.40,346.8,1
19.40,346.8,1
19.41,346.8,1
19.41,346.8,1
19.42,346.8,1
19.42,346.8,1
19.43,346.8,1
19.43,346.8,1
19.44,346.8,1
19.44,346.8,1
19.45,346.8,1
19.45,346.8,1
19.46,346.8,1
19.46,346.8,1
19.47,346.8,1
19.47,346.8,1
19.48,346.8,1
19.48,346.8,1
19.49,346.8,1
19.49,346.8,1
19.50,346.8,1
19.50,346.8,1
19.51,346.8,1
19.51,346.8,1
19.52,346.8,1
19.52,346.8,1
19.53,346.8,1
19.53,346.8,1
19.54,346.8,1
19.58,346.8,1
19.59,346.8,1
19.59,346.8,1
19.60,346.8,1
19.60,346.8,1
19.61,346.8,1
19.61,346.8,1
19.62,346.8,1
19.62,346.8,1
19.63,346.8,1
19.63,346.8,1
19.64,346.8,1
19.64,346.8,1
19.65,346.8,1
19.65,346.8,1
19.66,346.8,1
19.66,346.8,1
19.67,346.8,1
19.67,346.8,1
19.68,346.8,1
19.68,346.8,1
19.69,346.8,1
19.69,346.8,1
19.70,346.8,1
19.70,346.8,1
19.71,346.8,1
19.71,346.8,1
19.72,346.8,1
19.72,346.8,1
19.73,346.8,1
19.73,346.8,1
19.74,346.8,1
19.75,346.8,1
19.75,346.8,1
19.76,346.8,1
19.76,346.8,1
19.77,346.8,1
19.77,346.8,1
19.78,346.8,1
19.78,346.8,1
19.79,346.8,1
19.79,346.8,1
19.80,346.8,1
19.80,346.8,1
19.81,346.8,1
19.81,346.8,1
19.82,346.8,1
19.82,346.8,1
19.83,346.8,1
19.83,346.8,1
19.84,346.8,1
19.84,346.8,1
19.85,346.8,1
19.85,346.8,1
19.86,346.8,1
19.86,346.8,1
19.87,346.8,1
19.87,346.8,1
19.88,346.8,1
19.88,346.8,1
19.89,346.8,1
19.89,346.8,1
19.90,346.8,1
19.90,346.8,1
19.91,346.8,1
19.91,346.8,1
19.92,346.8,1
19.92,346.8,1
19.93,346.8,1
19.93,346.8,1
19.94,346.8,1
19.94,346.8,1
19.95,346.8,1
19.95,346.8,1
19.96,346.8,1
19.96,346.8,1
19.97,346.8,1
19.97,346.8,1
19.98,346.8,1
19.98,346.8,1
19.99,346.8,1
19.99,346.8,1
20.00,346.8,1
20.00,346.8,1
20.01,346.8,1
20.01,346.8,1
20.02,346.8,1
20.02,346.8,1
20.03,346.8,1
20.03,346.8,1
20.04,346.8,1
20.04,346.8,1
20.05,346.8,1
20.05,346.8,1
20.06,346.8,1
20.06,346.8,1
20.07,346.8,1
20.08,346.8,1
20.08,346.8,1
20.12,346.8,1
20.13,346.8,1
20.13,346.8,1
20.14,346.8,1
20.14,346.8,1
20.15,346.8,1
20.15,346.8,1
20.16,346.8,1
20.16,346.8,1
20.17,346.8,1
20.17,346.8,1
20.18,346.8,1
20.18,346.8,1
20.19,346.8,1
20.19,346.8,1
20.20,346.8,1
20.20,346.8,1
20.21,346.8,1
20.21,346.8,1
20.22,346.8,1
20.22,346.8,1
20.23,346.8,1
20.23,346.8,1
20.24,346.8,1
20.24,346.8,1
20.25,346.8,1
20.25,346.8,1
20.26,346.8,1
20.27,346.8,1
20.27,346.8,1
20.28,346.8,1
20.28,346.8,1
20.29,346.8,1
20.29,346.8,1
20.30,346.8,1
20.30,346.8,1
20.31,346.8,1
20.31,346.8,1
20.32,346.8,1
20.32,346.8,1
20.33,346.8,1
20.33,346.8,1
20.34,346.8,1
20.34,346.8,1
20.35,346.8,1
20.35,346.8,1
20.36,346.8,1
20.36,346.8,1
20.37,346.8,1
20.37,346.8,1
20.38,346.8,1
20.38,346.8,1
20.39,346.8,1
20.39,346.8,1
20.40,346.8,1
20.40,346.8,1
20.41,346.8,1
20.41,346.8,1
20.42,346.8,1
20.42,346.8,1
20.43,346.8,1
20.43,346.8,1
20.44,346.8,1
20.44,346.8,1
20.45,346.8,1
20.45,346.8,1
20.46,346.8,1
20.46,346.8,1
20.47,346.8,1
20.47,346.8,1
20.48,346.8,1
20.48,346.8,1
20.49,346.8,1
20.49,346.8,1
20.50,346.8,1
20.50,346.8,1
20.51,346.8,1
20.51,346.8,1
20.52,346.8,1
20.52,346.8,1
20.53,346.8,1
20.53,346.8,1
20.54,346.8,1
20.54,346.8,1
20.55,346.8,1
20.55,346.8,1
20.56,346.8,1
20.56,346.8,1
20.57,346.8,1
20.57,346.8,1
20.58,346.8,1
20.58,346.8,1
20.59,346.8,1
20.60,346.8,1
20.60,346.8,1
20.61,346.8,1
20.61,346.8,1
20.62,346.8,1
20.62,346.8,1
20.66,346.8,1
20.67,346.8,1
20.67,346.8,1
20.68,346.8,1
20.68,346.8,1
20.69,346.8,1
20.69,346.8,1
20.70,346.8,1
20.70,346.8,1
20.71,346.8,1
20.71,346.8,1
20.72,346.8,1
20.72,346.8,1
20.73,346.8,1
20.73,346.8,1
20.74,346.8,1
20.74,346.8,1
20.75,346.8,1
20.75,346.8,1
20.76,346.8,1
20.76,346.8,1
20.77,346.8,1
20.77,346.8,1
20.78,346.8,1
20.78,346.8,1
20.79,346.8,1
20.79,346.8,1
20.80,346.8,1
20.80,346.8,1
20.81,346.8,1
20.81,346.8,1
20.82,346.8,1
20.82,346.8,1
20.83,346.8,1
20.84,346.8,1
20.84,346.8,1
20.85,346.8,1
20.85,346.8,1
20.86,346.8,1
20.86,346.8,1
20.87,346.8,1
20.87,346.8,1
20.88,346.8,1
20.88,346.8,1
20.89,346.8,1
20.89,346.8,1
20.90,346.8,1
20.90,346.8,1
20.91,346.8,1
20.91,346.8,1
20.92,346.8,1
20.92,346.8,1
20.93,346.8,1
20.93,346.8,1
20.94,346.8,1
20.94,346.8,1
20.95,346.8,1
20.95,346.8,1
20.96,346.8,1
20.96,346.8,1
20.97,346.8,1
20.97,346.8,1
20.98,346.8,1
20.98,346.8,1
20.99,346.8,1
20.99,346.8,1
21.00,346.8,1
21.00,346.8,1
21.01,346.8,1
21.01,346.8,1
21.02,346.8,1
21.02,346.8,1
21.03,346.8,1
21.03,346.8,1
21.04,346.8,1
21.04,346.8,1
21.05,346.8,1
21.05,346.8,1
21.06,346.8,1
21.06,346.8,1
21.07,346.8,1
21.07,346.8,1
21.08,346.8,1
21.08,346.8,1
21.09,346.8,1
21.09,346.8,1
21.10,346.8,1
21.10,346.8,1
21.11,346.8,1
21.11,346.8,1
21.12,346.8,1
21.12,346.8,1
21.13,346.8,1
21.14,346.8,1
21.14,346.8,1
21.15,346.8,1
21.15,346.8,1
21.16,346.8,1
21.16,346.8,1
21.20,346.8,1
21.21,346.8,1
21.21,346.8,1
21.22,346.8,1
21.22,346.8,1
21.23,346.8,1
21.23,346.8,1
21.24,346.8,1
21.24,346.8,1
21.25,346.8,1
21.25,346.8,1
21.26,346.8,1
21.26,346.8,1
21.27,346.8,1
21.27,347.3,1
21.28,286.5,1
21.28,294.5,1
21.29,323.6,1
21.29,406.4,1
21.30,516.4,1
21.30,622.4,1
21.31,734.4,1
21.31,846.4,1
21.32,956.4,1
21.32,1062.4,1
21.33,1167.0,1
21.34,1273.2,1
21.34,1387.2,1
21.35,1499.2,1
21.35,1617.2,1
21.36,1733.2,1
21.36,1853.2,1
21.37,1971.2,1
21.37,2073.9,1
21.38,2196.7,1
21.38,2324.7,1
21.39,2450.7,1
21.39,2566.7,1
21.40,2692.7,1
21.40,2818.7,1
21.41,2272.7,1
21.41,2127.4,1
21.42,2209.4,1
21.42,2291.4,1
21.43,2375.4,1
21.43,2457.4,1
21.44,2549.4,1
21.44,2631.4,1
21.45,2713.4,1
21.45,2805.4,1
21.46,2881.2,1
21.46,2985.4,1
21.47,3109.4,1
21.47,3233.4,1
21.48,3359.4,1
21.48,3485.4,1
21.49,3607.4,1
21.49,3432.2,1
21.50,2900.9,1
21.50,2900.9,1
21.51,2900.9,1
21.51,2584.4,1
21.52,2124.4,1
21.52,2243.4,1
21.53,2365.4,1
21.53,2483.4,1
21.54,2603.4,1
21.54,2723.4,1
21.55,2841.1,1
21.55,2933.0,1
21.56,3015.4,1
21.56,3099.4,1
21.57,3183.4,1
21.57,3265.4,1
21.58,3345.4,1
21.58,3431.4,1
21.59,3511.4,1
21.59,3591.4,1
21.60,3675.4,1
21.60,3755.4,1
21.61,3833.6,1
21.61,3921.4,1
21.62,4013.4,1
21.62,4097.4,1
21.63,4193.4,1
21.64,4273.4,1
21.64,4365.4,1
21.65,4449.4,1
21.65,4535.8,1
21.66,3756.1,1
21.66,3194.7,1
21.67,3074.2,1
21.67,3174.8,1
21.68,3270.0,1
21.68,3322.0,1
21.69,3363.4,1
21.69,3436.9,1
21.70,3498.2,1
21.70,3503.4,1
