t_s,rss_total_mb,n_procs
15.31,362.5,1
15.31,362.5,1
15.32,362.5,1
15.32,362.5,1
15.33,362.5,1
15.34,362.5,1
15.34,362.5,1
15.35,362.5,1
15.35,362.5,1
15.36,362.5,1
15.36,362.5,1
15.37,362.5,1
15.37,362.5,1
15.38,362.5,1
15.38,362.5,1
15.39,362.5,1
15.39,362.5,1
15.40,362.5,1
15.40,362.5,1
15.41,362.5,1
15.41,362.5,1
15.42,362.5,1
15.42,362.5,1
15.43,362.5,1
15.43,362.5,1
15.44,362.5,1
15.44,362.5,1
15.45,362.5,1
15.45,362.5,1
15.46,362.5,1
15.46,362.5,1
15.47,362.5,1
15.47,362.5,1
15.48,362.5,1
15.48,362.5,1
15.49,362.5,1
15.49,362.5,1
15.50,362.5,1
15.50,362.5,1
15.51,362.5,1
15.51,362.5,1
15.52,362.5,1
15.52,362.5,1
15.53,362.5,1
15.53,362.5,1
15.54,362.5,1
15.54,362.5,1
15.55,362.5,1
15.55,362.5,1
15.56,362.5,1
15.56,362.5,1
15.57,362.5,1
15.57,362.5,1
15.58,362.5,1
15.58,362.5,1
15.59,362.5,1
15.59,362.5,1
15.60,362.5,1
15.60,362.5,1
15.61,362.5,1
15.61,362.5,1
15.62,362.5,1
15.62,362.5,1
15.63,362.5,1
15.63,362.5,1
15.64,362.5,1
15.64,362.5,1
15.65,362.5,1
15.65,362.5,1
15.66,362.5,1
15.66,362.5,1
15.67,362.5,1
15.68,362.5,1
15.68,362.5,1
15.69,362.5,1
15.69,362.5,1
15.70,362.5,1
15.74,362.5,1
15.74,362.5,1
15.75,362.5,1
15.75,362.5,1
15.76,362.5,1
15.76,362.5,1
15.77,362.5,1
15.77,362.5,1
15.78,362.5,1
15.78,362.5,1
15.79,362.5,1
15.80,362.5,1
15.80,362.5,1
15.81,362.5,1
15.81,362.5,1
15.82,362.5,1
15.82,362.5,1
15.83,362.5,1
15.83,362.5,1
15.84,362.5,1
15.84,362.5,1
15.85,362.5,1
15.85,362.5,1
15.86,362.5,1
15.86,362.5,1
15.87,362.5,1
15.87,362.5,1
15.88,362.5,1
15.88,362.5,1
15.89,362.5,1
15.89,362.5,1
15.90,362.5,1
15.90,362.5,1
15.91,362.5,1
15.91,362.5,1
15.92,362.5,1
15.92,362.5,1
15.93,362.5,1
15.93,362.5,1
15.94,362.5,1
15.94,362.5,1
15.95,362.5,1
15.95,362.5,1
15.96,362.5,1
15.96,362.5,1
15.97,362.5,1
15.97,362.5,1
15.98,362.5,1
15.98,362.5,1
15.99,362.5,1
15.99,362.5,1
16.00,362.5,1
16.00,362.5,1
16.01,362.5,1
16.01,362.5,1
16.02,362.5,1
16.02,362.5,1
16.03,362.5,1
16.03,362.5,1
16.04,362.5,1
16.04,362.5,1
16.05,362.5,1
16.05,362.5,1
16.06,362.5,1
16.06,362.5,1
16.07,362.5,1
16.07,362.5,1
16.08,362.5,1
16.08,362.5,1
16.09,362.5,1
16.09,362.5,1
16.10,362.5,1
16.10,362.5,1
16.11,362.5,1
16.11,362.5,1
16.12,362.5,1
16.13,362.5,1
16.13,362.5,1
16.14,362.5,1
16.14,362.5,1
16.15,362.5,1
16.15,362.5,1
16.16,362.5,1
16.16,362.5,1
16.17,362.5,1
16.17,362.5,1
16.18,362.5,1
16.18,362.5,1
16.19,362.5,1
16.19,362.5,1
16.20,362.5,1
16.20,362.5,1
16.21,362.5,1
16.21,362.5,1
16.22,362.5,1
16.22,362.5,1
16.23,362.5,1
16.23,362.5,1
16.24,362.5,1
16.28,362.5,1
16.29,362.5,1
16.29,362.5,1
16.30,362.5,1
16.30,362.5,1
16.31,362.5,1
16.31,362.5,1
16.32,362.5,1
16.32,362.5,1
16.33,362.5,1
16.33,362.5,1
16.34,362.5,1
16.34,362.5,1
16.35,362.5,1
16.35,362.5,1
16.36,362.5,1
16.36,362.5,1
16.37,362.5,1
16.37,362.5,1
16.38,362.5,1
16.38,362.5,1
16.39,362.5,1
16.39,362.5,1
16.40,362.5,1
16.40,362.5,1
16.41,362.5,1
16.41,362.5,1
16.42,362.5,1
16.42,362.5,1
16.43,362.5,1
16.43,362.5,1
16.44,362.5,1
16.44,362.5,1
16.45,362.5,1
16.45,362.5,1
16.46,362.5,1
16.46,362.5,1
16.47,362.5,1
16.47,362.5,1
16.48,362.5,1
16.48,362.5,1
16.49,362.5,1
16.49,362.5,1
16.50,362.5,1
16.50,362.5,1
16.51,362.5,1
16.51,362.5,1
16.52,362.5,1
16.52,362.5,1
16.53,362.5,1
16.53,362.5,1
16.54,362.5,1
16.54,362.5,1
16.55,362.5,1
16.55,362.5,1
16.56,362.5,1
16.56,362.5,1
16.57,362.5,1
16.57,362.5,1
16.58,362.5,1
16.58,362.5,1
16.59,362.5,1
16.59,362.5,1
16.60,362.5,1
16.60,362.5,1
16.61,362.5,1
16.62,362.5,1
16.62,362.5,1
16.63,362.5,1
16.63,362.5,1
16.64,362.5,1
16.64,362.5,1
16.65,362.5,1
16.65,362.5,1
16.66,362.5,1
16.66,362.5,1
16.67,362.5,1
16.67,362.5,1
16.68,362.5,1
16.68,362.5,1
16.69,362.5,1
16.69,362.5,1
16.70,362.5,1
16.70,362.5,1
16.71,362.5,1
16.71,362.5,1
16.72,362.5,1
16.72,362.5,1
16.73,362.5,1
16.73,362.5,1
16.74,362.5,1
16.74,362.5,1
16.75,362.5,1
16.75,362.5,1
16.76,362.5,1
16.76,362.5,1
16.77,362.5,1
16.77,362.5,1
16.78,362.5,1
16.82,362.5,1
16.83,362.5,1
16.83,362.5,1
16.84,362.5,1
16.84,362.5,1
16.85,362.5,1
16.85,362.5,1
16.86,362.5,1
16.86,362.5,1
16.87,362.5,1
16.87,362.5,1
16.88,362.5,1
16.88,362.5,1
16.89,362.5,1
16.89,362.5,1
16.90,362.5,1
16.90,362.5,1
16.91,362.5,1
16.91,362.5,1
16.92,362.5,1
16.92,362.5,1
16.93,362.5,1
16.93,362.5,1
16.94,362.5,1
16.94,362.5,1
16.95,362.5,1
16.95,362.5,1
16.96,362.5,1
16.96,362.5,1
16.97,362.5,1
16.97,362.5,1
16.98,362.5,1
16.98,362.5,1
16.99,362.5,1
16.99,362.5,1
17.00,362.5,1
17.00,362.5,1
17.01,362.5,1
17.01,362.5,1
17.02,362.5,1
17.02,362.5,1
17.03,362.5,1
17.03,362.5,1
17.04,362.5,1
17.04,362.5,1
17.05,362.5,1
17.05,362.5,1
17.06,362.5,1
17.06,362.5,1
17.07,362.5,1
17.07,362.5,1
17.08,362.5,1
17.08,362.5,1
17.09,362.5,1
17.10,362.5,1
17.10,362.5,1
17.11,362.5,1
17.11,362.5,1
17.12,316.4,1
17.12,316.4,1
17.13,316.4,1
17.13,316.4,1
17.14,316.4,1
17.14,316.4,1
17.15,316.4,1
17.15,316.4,1
17.16,325.4,1
17.16,328.8,1
17.17,328.8,1
17.17,328.8,1
17.18,328.8,1
17.18,328.8,1
17.19,328.8,1
17.19,328.8,1
17.20,328.8,1
17.20,328.8,1
17.21,328.8,1
17.21,328.8,1
17.22,328.8,1
17.22,328.8,1
17.23,328.8,1
17.23,328.8,1
17.24,330.1,1
17.24,330.1,1
17.25,330.1,1
17.25,330.1,1
17.26,330.1,1
17.26,330.1,1
17.27,330.1,1
17.27,330.1,1
17.28,330.1,1
17.28,330.1,1
17.29,330.1,1
17.29,330.1,1
17.30,330.1,1
17.30,330.1,1
17.31,330.1,1
17.31,330.1,1
17.32,330.1,1
17.36,330.1,1
17.37,330.1,1
17.37,330.1,1
17.38,330.1,1
17.38,335.4,1
17.39,339.4,1
17.39,339.4,1
17.40,339.4,1
17.40,339.4,1
17.41,339.4,1
17.41,339.4,1
17.42,339.4,1
17.42,340.4,1
17.43,340.4,1
17.43,340.4,1
17.44,340.4,1
17.44,340.4,1
17.45,340.4,1
17.45,340.4,1
17.46,340.4,1
17.46,340.4,1
17.47,340.4,1
17.47,354.5,1
17.48,354.5,1
17.48,354.5,1
17.49,354.5,1
17.49,354.5,1
17.50,354.5,1
17.50,354.5,1
17.51,354.5,1
17.51,354.5,1
17.52,354.5,1
17.52,354.5,1
17.53,354.5,1
17.53,354.5,1
17.54,354.5,1
17.54,354.5,1
17.55,354.5,1
17.56,354.5,1
17.56,354.5,1
17.57,354.5,1
17.57,354.5,1
17.58,354.5,1
17.58,354.5,1
17.59,354.5,1
17.59,354.5,1
17.60,354.5,1
17.60,354.5,1
17.61,354.5,1
17.61,354.5,1
17.62,354.5,1
17.62,354.5,1
17.63,354.5,1
17.63,354.5,1
17.64,354.5,1
17.64,354.5,1
17.65,354.5,1
17.65,354.5,1
17.66,354.5,1
17.66,354.5,1
17.67,354.5,1
17.67,354.5,1
17.68,354.5,1
17.68,354.5,1
17.69,354.5,1
17.69,354.5,1
17.70,354.5,1
17.70,354.5,1
17.71,354.5,1
17.71,354.5,1
17.72,354.5,1
17.72,354.5,1
17.73,354.5,1
17.73,354.5,1
17.74,354.5,1
17.74,354.5,1
17.75,354.5,1
17.75,354.5,1
17.76,354.5,1
17.76,354.5,1
17.77,354.5,1
17.77,354.5,1
17.78,354.5,1
17.78,354.5,1
17.79,354.5,1
17.79,354.5,1
17.80,354.5,1
17.80,354.5,1
17.81,354.5,1
17.81,354.5,1
17.82,354.5,1
17.82,354.5,1
17.83,354.5,1
17.83,354.5,1
17.84,354.5,1
17.84,354.5,1
17.85,354.5,1
17.85,354.5,1
17.86,354.5,1
17.90,354.5,1
17.91,354.5,1
17.91,354.5,1
17.92,354.5,1
17.92,354.5,1
17.93,354.5,1
17.93,354.5,1
17.94,354.5,1
17.94,354.5,1
17.95,354.5,1
17.95,354.5,1
17.96,354.5,1
17.96,354.5,1
17.97,354.5,1
17.97,354.5,1
17.98,354.5,1
17.98,354.5,1
17.99,354.5,1
18.00,354.5,1
18.00,354.5,1
18.01,354.5,1
18.01,354.5,1
18.02,354.5,1
18.02,354.5,1
18.03,354.5,1
18.03,354.5,1
18.04,354.5,1
18.04,354.5,1
18.05,354.5,1
18.05,354.5,1
18.06,354.5,1
18.06,354.5,1
18.07,354.5,1
18.07,354.5,1
18.08,354.5,1
18.08,354.5,1
18.09,354.5,1
18.09,354.5,1
18.10,354.5,1
18.10,354.5,1
18.11,354.5,1
18.11,354.5,1
18.12,354.5,1
18.12,354.5,1
18.13,354.5,1
18.13,354.5,1
18.14,354.5,1
18.14,354.5,1
18.15,354.5,1
18.15,354.5,1
18.16,354.5,1
18.16,354.5,1
18.17,354.5,1
18.17,354.5,1
18.18,354.5,1
18.18,354.5,1
18.19,354.5,1
18.19,354.5,1
18.20,354.5,1
18.20,354.5,1
18.21,354.5,1
18.21,354.5,1
18.22,354.5,1
18.22,354.5,1
18.23,354.5,1
18.23,354.5,1
18.24,354.5,1
18.24,354.5,1
18.25,354.5,1
18.25,354.5,1
18.26,354.5,1
18.26,354.5,1
18.27,354.5,1
18.27,354.5,1
18.28,354.5,1
18.28,354.5,1
18.29,354.5,1
18.29,354.5,1
18.30,354.5,1
18.30,354.5,1
18.31,354.5,1
18.31,354.5,1
18.32,354.5,1
18.32,354.5,1
18.33,354.5,1
18.34,354.5,1
18.34,354.5,1
18.35,354.5,1
18.35,354.5,1
18.36,354.5,1
18.36,354.5,1
18.37,354.5,1
18.37,354.5,1
18.38,354.5,1
18.38,354.5,1
18.39,354.5,1
18.39,354.5,1
18.40,354.5,1
18.40,354.5,1
18.45,330.1,1
18.45,330.1,1
18.46,330.1,1
18.46,333.6,1
18.47,344.1,1
18.47,344.1,1
18.48,344.1,1
18.48,344.1,1
18.49,344.1,1
18.49,344.1,1
18.50,344.1,1
18.50,344.1,1
18.51,344.1,1
18.51,344.1,1
18.52,344.1,1
18.52,344.1,1
18.53,344.1,1
18.53,344.1,1
18.54,344.1,1
18.54,344.1,1
18.55,344.1,1
18.55,344.1,1
18.56,344.1,1
18.56,344.1,1
18.57,344.1,1
18.57,344.1,1
18.58,344.1,1
18.58,344.1,1
18.59,344.1,1
18.59,344.1,1
18.60,344.1,1
18.60,344.1,1
18.61,344.1,1
18.61,344.1,1
18.62,344.1,1
18.62,344.1,1
18.63,344.1,1
18.63,344.1,1
18.64,344.1,1
18.64,344.1,1
18.65,344.1,1
18.65,344.1,1
18.66,344.1,1
18.66,344.1,1
18.67,344.1,1
18.67,344.1,1
18.68,344.1,1
18.68,344.1,1
18.69,344.1,1
18.69,344.1,1
18.70,344.1,1
18.70,344.1,1
18.71,344.1,1
18.71,344.1,1
18.72,344.1,1
18.72,344.1,1
18.73,344.1,1
18.73,344.1,1
18.74,344.1,1
18.74,344.1,1
18.75,344.1,1
18.75,344.1,1
18.76,344.1,1
18.77,344.1,1
18.77,344.1,1
18.78,344.1,1
18.78,344.1,1
18.79,344.1,1
18.79,344.1,1
18.80,344.1,1
18.80,344.1,1
18.81,344.1,1
18.81,344.1,1
18.82,344.1,1
18.82,344.1,1
18.83,344.1,1
18.83,344.1,1
18.84,344.1,1
18.84,344.1,1
18.85,344.1,1
18.85,344.1,1
18.86,344.1,1
18.86,344.1,1
18.87,344.1,1
18.87,344.1,1
18.88,344.1,1
18.88,344.1,1
18.89,344.1,1
18.89,344.1,1
18.90,344.1,1
18.90,344.1,1
18.91,344.1,1
18.91,344.1,1
18.92,344.1,1
18.92,344.1,1
18.93,344.1,1
18.93,344.1,1
18.94,344.1,1
18.94,344.1,1
18.99,344.1,1
18.99,344.1,1
19.00,344.1,1
19.00,344.1,1
19.01,344.1,1
19.01,344.1,1
19.02,344.1,1
19.02,344.1,1
19.03,344.1,1
19.03,344.1,1
19.04,344.1,1
19.04,344.1,1
19.05,344.1,1
19.05,344.1,1
19.06,344.1,1
19.06,344.1,1
19.07,344.1,1
19.07,344.1,1
19.08,344.1,1
19.08,344.1,1
19.09,344.1,1
19.09,344.1,1
19.10,344.1,1
19.10,344.1,1
19.11,344.1,1
19.11,344.1,1
19.12,344.1,1
19.12,344.1,1
19.13,344.1,1
19.13,344.1,1
19.14,344.1,1
19.14,344.1,1
19.15,344.1,1
19.15,344.1,1
19.16,344.1,1
19.16,344.1,1
19.17,344.1,1
19.17,344.1,1
19.18,344.1,1
19.18,344.1,1
19.19,344.1,1
19.19,344.1,1
19.20,344.1,1
19.21,344.1,1
19.21,344.1,1
19.22,344.1,1
19.22,344.1,1
19.23,344.1,1
19.23,344.1,1
19.24,344.1,1
19.24,344.1,1
19.25,344.1,1
19.25,344.1,1
19.26,344.1,1
19.26,344.1,1
19.27,344.1,1
19.27,344.1,1
19.28,344.1,1
19.28,344.1,1
19.29,344.1,1
19.29,344.1,1
19.30,344.1,1
19.30,344.1,1
19.31,344.1,1
19.31,344.1,1
19.32,344.1,1
19.32,344.1,1
19.33,344.1,1
19.33,344.1,1
19.34,344.1,1
19.34,344.1,1
19.35,344.1,1
19.35,344.1,1
19.36,344.1,1
19.36,344.1,1
19.37,344.1,1
19.37,344.1,1
19.38,344.1,1
19.38,344.1,1
19.39,344.1,1
19.39,344.1,1
19.40,344.1,1
19.40,344.1,1
19.41,344.1,1
19.41,344.1,1
19.42,344.1,1
19.42,344.1,1
19.43,344.1,1
19.43,344.1,1
19.44,344.1,1
19.44,344.1,1
19.45,344.1,1
19.45,344.1,1
19.46,344.1,1
19.46,344.1,1
19.47,344.1,1
19.47,344.1,1
19.48,344.1,1
19.48,344.1,1
19.53,344.1,1
19.53,344.1,1
19.54,344.1,1
19.54,344.1,1
19.55,344.1,1
19.55,344.1,1
19.56,344.1,1
19.56,344.1,1
19.57,344.1,1
19.57,344.1,1
19.58,344.1,1
19.58,344.1,1
19.59,344.1,1
19.59,344.1,1
19.60,344.1,1
19.60,344.1,1
19.61,344.1,1
19.61,344.1,1
19.62,344.1,1
19.62,344.1,1
19.63,344.1,1
19.63,344.1,1
19.64,344.1,1
19.64,344.1,1
19.65,344.1,1
19.65,344.1,1
19.66,344.1,1
19.66,344.1,1
19.67,344.1,1
19.67,344.1,1
19.68,344.1,1
19.69,344.1,1
19.69,344.1,1
19.70,344.1,1
19.70,344.1,1
19.71,344.1,1
19.71,344.1,1
19.72,344.1,1
19.72,344.1,1
19.73,344.1,1
19.73,344.1,1
19.74,344.1,1
19.74,344.1,1
19.75,344.1,1
19.75,344.1,1
19.76,344.1,1
19.76,344.1,1
19.77,344.1,1
19.77,344.1,1
19.78,344.1,1
19.78,344.1,1
19.79,344.1,1
19.79,344.1,1
19.80,344.1,1
19.80,344.1,1
19.81,344.1,1
19.81,344.1,1
19.82,344.1,1
19.82,344.1,1
19.83,344.1,1
19.83,344.1,1
19.84,344.1,1
19.84,344.1,1
19.85,344.1,1
19.85,344.1,1
19.86,344.1,1
19.86,344.1,1
19.87,344.1,1
19.87,344.1,1
19.88,344.1,1
19.88,344.1,1
19.89,344.1,1
19.89,344.1,1
19.90,344.1,1
19.90,344.1,1
19.91,344.1,1
19.91,348.7,1
19.92,348.7,1
19.92,348.7,1
19.93,348.7,1
19.93,348.7,1
19.94,348.7,1
19.94,348.7,1
19.95,348.7,1
19.95,348.7,1
19.96,348.7,1
19.96,348.7,1
19.97,348.7,1
19.97,348.7,1
19.98,348.7,1
19.98,348.7,1
19.99,348.7,1
19.99,348.7,1
20.00,348.7,1
20.00,348.7,1
20.01,348.7,1
20.01,348.7,1
20.02,348.7,1
20.03,348.7,1
20.07,348.7,1
20.07,348.7,1
20.08,348.7,1
20.08,348.7,1
20.09,348.7,1
20.09,348.7,1
20.10,348.7,1
20.10,348.7,1
20.11,348.7,1
20.11,348.7,1
20.12,348.7,1
20.12,348.7,1
20.13,348.7,1
20.14,348.7,1
20.14,348.7,1
20.15,348.7,1
20.15,348.7,1
20.16,348.7,1
20.16,348.7,1
20.17,348.7,1
20.17,362.1,1
20.18,362.5,1
20.18,362.5,1
20.19,362.5,1
20.19,362.5,1
20.20,362.5,1
20.20,362.5,1
20.21,362.5,1
20.21,362.5,1
20.22,362.5,1
20.22,362.5,1
20.23,362.5,1
20.23,362.5,1
20.24,362.5,1
20.24,362.5,1
20.25,362.5,1
20.25,362.5,1
20.26,362.5,1
20.26,362.5,1
20.27,362.5,1
20.27,362.5,1
20.28,362.5,1
20.28,362.5,1
20.29,362.5,1
20.29,362.5,1
20.30,362.5,1
20.30,362.5,1
20.31,362.5,1
20.31,362.5,1
20.32,362.5,1
20.32,362.5,1
20.33,362.5,1
20.33,362.5,1
20.34,362.5,1
20.34,362.5,1
20.35,362.5,1
20.35,362.5,1
20.36,362.5,1
20.36,362.5,1
20.37,362.5,1
20.37,362.5,1
20.38,362.5,1
20.38,362.5,1
20.39,362.5,1
20.39,362.5,1
20.40,362.5,1
20.40,362.5,1
20.41,362.5,1
20.41,362.5,1
20.42,362.5,1
20.42,362.5,1
20.43,362.5,1
20.43,362.5,1
20.44,362.5,1
20.44,362.5,1
20.45,362.5,1
20.45,362.5,1
20.46,362.5,1
20.47,362.5,1
20.47,362.5,1
20.48,362.5,1
20.48,362.5,1
20.49,362.5,1
20.49,362.5,1
20.50,362.5,1
20.50,362.5,1
20.51,362.5,1
20.51,362.5,1
20.52,362.5,1
20.52,362.5,1
20.53,362.5,1
20.53,362.5,1
20.54,362.5,1
20.54,362.5,1
20.55,362.5,1
20.55,362.5,1
20.56,362.5,1
20.56,362.5,1
20.57,362.5,1
20.61,362.5,1
20.62,362.5,1
20.62,362.5,1
20.63,362.5,1
20.63,362.5,1
20.64,362.5,1
20.64,362.5,1
20.65,362.5,1
20.65,362.5,1
20.66,362.5,1
20.66,362.5,1
20.67,362.5,1
20.67,362.5,1
20.68,362.5,1
20.68,362.5,1
20.69,362.5,1
20.69,362.5,1
20.70,362.5,1
20.70,362.5,1
20.71,362.5,1
20.71,362.5,1
20.72,362.5,1
20.72,362.5,1
20.73,362.5,1
20.73,362.5,1
20.74,362.5,1
20.74,362.5,1
20.75,362.5,1
20.75,362.5,1
20.76,362.5,1
20.76,362.5,1
20.77,362.5,1
20.77,362.5,1
20.78,362.5,1
20.78,362.5,1
20.79,362.5,1
20.79,362.5,1
20.80,362.5,1
20.80,362.5,1
20.81,362.5,1
20.81,362.5,1
20.82,362.5,1
20.82,362.5,1
20.83,362.5,1
20.83,362.5,1
20.84,362.5,1
20.84,362.5,1
20.85,362.5,1
20.85,362.5,1
20.86,362.5,1
20.86,362.5,1
20.87,362.5,1
20.87,362.5,1
20.88,362.5,1
20.88,362.5,1
20.89,362.5,1
20.90,362.5,1
20.90,362.5,1
20.91,362.5,1
20.91,362.5,1
20.92,362.5,1
20.92,362.5,1
20.93,362.5,1
20.93,362.5,1
20.94,362.5,1
20.94,362.5,1
20.95,362.5,1
20.95,362.5,1
20.96,362.5,1
20.96,362.5,1
20.97,362.5,1
20.97,362.5,1
20.98,362.5,1
20.98,362.5,1
20.99,362.5,1
20.99,362.5,1
21.00,362.5,1
21.00,362.5,1
21.01,362.5,1
21.01,362.5,1
21.02,362.5,1
21.02,362.5,1
21.03,362.5,1
21.03,362.5,1
21.04,362.5,1
21.04,362.5,1
21.05,362.5,1
21.05,362.5,1
21.06,362.5,1
21.06,362.5,1
21.07,362.5,1
21.07,362.5,1
21.08,362.5,1
21.08,362.5,1
21.09,362.5,1
21.09,362.5,1
21.10,362.5,1
21.10,362.5,1
21.11,362.5,1
21.15,362.5,1
21.16,362.5,1
21.16,362.5,1
21.17,362.5,1
21.17,362.5,1
21.18,362.5,1
21.18,362.5,1
21.19,362.5,1
21.19,362.5,1
21.20,362.5,1
21.20,362.5,1
21.21,362.5,1
21.21,362.5,1
21.22,362.5,1
21.22,362.5,1
21.23,362.5,1
21.23,362.5,1
21.24,362.5,1
21.24,362.5,1
21.25,362.5,1
21.25,362.5,1
21.26,362.5,1
21.26,362.5,1
21.27,362.5,1
21.27,362.5,1
21.28,362.5,1
21.28,362.5,1
21.29,362.5,1
21.29,362.5,1
21.30,362.5,1
21.30,362.5,1
21.31,362.5,1
21.32,362.5,1
21.32,362.5,1
21.33,362.5,1
21.33,362.5,1
21.34,362.5,1
21.34,362.5,1
21.35,362.5,1
21.35,362.5,1
21.36,362.5,1
21.36,362.5,1
21.37,362.5,1
21.37,362.5,1
21.38,362.5,1
21.38,362.5,1
21.39,362.5,1
21.39,362.5,1
21.40,362.5,1
21.40,362.5,1
21.41,362.5,1
21.41,362.5,1
21.42,362.5,1
21.42,362.5,1
21.43,362.5,1
21.43,362.5,1
21.44,362.5,1
21.44,362.5,1
21.45,362.5,1
21.45,362.5,1
21.46,362.5,1
21.46,362.5,1
21.47,362.5,1
21.47,362.5,1
21.48,362.5,1
21.48,362.5,1
21.49,362.5,1
21.49,362.5,1
21.50,362.5,1
21.50,362.5,1
21.51,362.5,1
21.51,362.5,1
21.52,362.5,1
21.52,362.5,1
21.53,362.5,1
21.53,362.5,1
21.54,362.5,1
21.54,362.5,1
21.55,362.5,1
21.55,362.5,1
21.56,362.5,1
21.56,362.5,1
21.57,362.5,1
21.57,362.5,1
21.58,362.5,1
21.58,362.5,1
21.59,362.5,1
21.59,362.5,1
21.60,362.5,1
21.60,362.5,1
21.61,362.5,1
21.61,362.5,1
21.62,362.5,1
21.62,362.5,1
21.63,362.5,1
21.63,362.5,1
21.64,362.5,1
21.64,362.5,1
21.65,362.5,1
21.69,362.5,1
21.70,362.5,1
21.70,362.5,1
21.71,362.5,1
21.71,362.5,1
21.72,362.5,1
21.72,362.5,1
21.73,362.5,1
21.73,362.5,1
21.74,362.5,1
21.74,362.5,1
21.75,362.5,1
21.75,362.5,1
21.76,362.5,1
21.76,362.5,1
21.77,362.5,1
21.77,362.5,1
21.78,362.5,1
21.79,362.5,1
21.79,362.5,1
21.80,362.5,1
21.80,362.5,1
21.81,362.5,1
21.81,362.5,1
21.82,362.5,1
21.82,362.5,1
21.83,362.5,1
21.83,362.5,1
21.84,362.5,1
21.84,362.5,1
21.85,362.5,1
21.85,362.5,1
21.86,362.5,1
21.86,362.5,1
21.87,362.5,1
21.87,362.5,1
21.88,362.5,1
21.88,362.5,1
21.89,362.5,1
21.89,362.5,1
21.90,362.5,1
21.90,362.5,1
21.91,362.5,1
21.91,362.5,1
21.92,362.5,1
21.92,362.5,1
21.93,362.5,1
21.93,362.5,1
21.94,362.5,1
21.94,362.5,1
21.95,362.5,1
21.95,362.5,1
21.96,362.5,1
21.96,362.5,1
21.97,362.5,1
21.97,362.5,1
21.98,362.5,1
21.98,362.5,1
21.99,362.5,1
21.99,362.5,1
22.00,362.5,1
22.00,362.5,1
22.01,362.5,1
22.01,362.5,1
22.02,362.5,1
22.02,362.5,1
22.03,362.5,1
22.03,362.5,1
22.04,362.5,1
22.04,362.5,1
22.05,362.5,1
22.05,362.5,1
22.06,362.5,1
22.06,362.5,1
22.07,362.5,1
22.07,362.5,1
22.08,362.5,1
22.08,362.5,1
22.09,362.5,1
22.09,362.5,1
22.10,362.5,1
22.10,362.5,1
22.11,362.5,1
22.11,362.5,1
22.12,362.5,1
22.13,362.5,1
22.13,362.5,1
22.14,362.5,1
22.14,362.5,1
22.15,362.5,1
22.15,362.5,1
22.16,362.5,1
22.16,362.5,1
22.17,362.5,1
22.17,362.5,1
22.18,362.5,1
22.18,362.5,1
22.19,362.5,1
22.19,362.5,1
22.23,362.5,1
22.24,362.5,1
22.24,362.5,1
22.25,362.5,1
22.25,362.5,1
22.26,362.5,1
22.26,362.5,1
22.27,362.5,1
22.28,362.5,1
22.28,362.5,1
22.29,362.5,1
22.29,362.5,1
22.30,362.5,1
22.30,362.5,1
22.31,362.5,1
22.31,362.5,1
22.32,362.5,1
22.32,331.5,1
22.33,316.4,1
22.33,316.4,1
22.34,316.4,1
22.34,316.4,1
22.35,316.4,1
22.35,316.4,1
22.36,316.4,1
22.36,317.3,1
22.37,327.7,1
22.37,328.8,1
22.38,328.8,1
22.38,328.8,1
22.39,328.8,1
22.39,328.8,1
22.40,328.8,1
22.40,328.8,1
22.41,328.8,1
22.41,328.8,1
22.42,328.8,1
22.42,328.8,1
22.43,328.8,1
22.43,328.8,1
22.44,328.8,1
22.44,328.8,1
22.45,330.1,1
22.45,330.1,1
22.46,330.1,1
22.46,330.1,1
22.47,330.1,1
22.47,330.1,1
22.48,330.1,1
22.48,330.1,1
22.49,330.1,1
22.49,330.1,1
22.50,330.1,1
22.50,330.1,1
22.51,330.1,1
22.51,330.1,1
22.52,330.1,1
22.52,330.1,1
22.53,330.1,1
22.53,330.1,1
22.54,330.1,1
22.54,330.1,1
22.55,330.1,1
22.55,330.1,1
22.56,330.1,1
22.56,330.1,1
22.57,330.1,1
22.57,330.1,1
22.58,330.1,1
22.58,330.1,1
22.59,330.1,1
22.59,339.5,1
22.60,339.5,1
22.61,339.5,1
22.61,339.5,1
22.62,339.5,1
22.62,339.5,1
22.63,339.5,1
22.63,340.4,1
22.64,340.4,1
22.64,340.4,1
22.65,340.4,1
22.65,340.4,1
22.66,340.4,1
22.66,340.4,1
22.67,340.4,1
22.67,340.4,1
22.68,340.4,1
22.68,341.5,1
22.69,354.5,1
22.69,354.5,1
22.70,354.5,1
22.70,354.5,1
22.71,354.5,1
22.71,354.5,1
22.72,354.5,1
22.72,354.5,1
22.73,354.5,1
22.73,354.5,1
22.78,354.5,1
22.78,354.5,1
22.79,354.5,1
22.79,354.5,1
22.80,354.5,1
22.80,354.5,1
22.81,354.5,1
22.81,354.5,1
22.82,354.5,1
22.82,354.5,1
22.83,354.5,1
22.83,354.5,1
22.84,354.5,1
22.84,354.5,1
22.85,354.5,1
22.85,354.5,1
22.86,354.5,1
22.86,354.5,1
22.87,354.5,1
22.87,354.5,1
22.88,354.5,1
22.88,354.5,1
22.89,354.5,1
22.89,354.5,1
22.90,354.5,1
22.90,354.5,1
22.91,354.5,1
22.91,354.5,1
22.92,354.5,1
22.92,354.5,1
22.93,354.5,1
22.93,354.5,1
22.94,354.5,1
22.94,354.5,1
