t_s,rss_total_mb,n_procs
15.73,506.0,1
15.73,506.0,1
15.74,506.0,1
15.74,506.0,1
15.75,506.0,1
15.75,506.0,1
15.76,506.0,1
15.76,506.0,1
15.77,506.0,1
15.77,506.0,1
15.78,506.0,1
15.78,506.0,1
15.79,506.0,1
15.79,506.0,1
15.80,506.0,1
15.80,506.0,1
15.81,506.0,1
15.81,506.0,1
15.82,506.0,1
15.82,506.0,1
15.83,506.0,1
15.83,506.0,1
15.84,506.0,1
15.84,506.0,1
15.85,506.0,1
15.85,506.0,1
15.86,506.0,1
15.86,506.0,1
15.87,506.0,1
15.88,506.0,1
15.88,506.0,1
15.89,506.0,1
15.89,506.0,1
15.90,506.0,1
15.90,506.0,1
15.91,506.0,1
15.91,506.0,1
15.92,506.0,1
15.97,506.0,1
15.98,506.0,1
15.98,506.0,1
15.99,506.0,1
15.99,506.0,1
16.00,506.0,1
16.00,506.0,1
16.01,506.0,1
16.01,506.0,1
16.02,506.0,1
16.02,506.0,1
16.03,506.0,1
16.03,506.0,1
16.04,506.0,1
16.04,506.0,1
16.05,506.0,1
16.05,506.0,1
16.06,506.0,1
16.06,506.0,1
16.07,506.0,1
16.07,506.0,1
16.08,506.0,1
16.08,506.0,1
16.09,506.0,1
16.09,506.0,1
16.10,506.0,1
16.10,506.0,1
16.11,506.0,1
16.12,506.0,1
16.12,506.0,1
16.13,506.0,1
16.13,506.0,1
16.14,506.0,1
16.14,506.0,1
16.15,506.0,1
16.15,506.0,1
16.16,506.0,1
16.16,506.0,1
16.17,506.0,1
16.17,506.0,1
16.18,506.0,1
16.18,506.0,1
16.19,506.0,1
16.19,506.0,1
16.20,506.0,1
16.20,506.0,1
16.21,506.0,1
16.21,506.0,1
16.22,506.0,1
16.22,506.0,1
16.23,506.0,1
16.23,506.0,1
16.24,506.0,1
16.24,506.0,1
16.25,506.0,1
16.26,506.0,1
16.26,506.0,1
16.27,506.0,1
16.27,506.0,1
16.28,506.0,1
16.28,506.0,1
16.29,506.0,1
16.29,506.0,1
16.30,506.0,1
16.30,506.0,1
16.31,506.0,1
16.31,506.0,1
16.32,506.0,1
16.32,506.0,1
16.33,506.0,1
16.33,506.0,1
16.34,506.0,1
16.34,506.0,1
16.35,506.0,1
16.35,506.0,1
16.36,506.0,1
16.36,506.0,1
16.37,506.0,1
16.37,506.0,1
16.38,506.0,1
16.38,506.0,1
16.39,506.0,1
16.39,506.0,1
16.40,506.0,1
16.41,506.0,1
16.41,506.0,1
16.42,506.0,1
16.42,506.0,1
16.43,506.0,1
16.43,506.0,1
16.44,506.0,1
16.44,506.0,1
16.45,506.0,1
16.45,506.0,1
16.46,506.0,1
16.46,506.0,1
16.47,506.0,1
16.52,506.0,1
16.52,506.0,1
16.53,506.0,1
16.54,506.0,1
16.54,506.0,1
16.55,506.0,1
16.55,506.0,1
16.56,506.0,1
16.56,506.0,1
16.57,506.0,1
16.57,506.0,1
16.58,506.0,1
16.58,506.0,1
16.59,506.0,1
16.59,506.0,1
16.60,506.0,1
16.60,506.0,1
16.61,506.0,1
16.61,506.0,1
16.62,506.0,1
16.62,506.0,1
16.63,506.0,1
16.63,506.0,1
16.64,506.0,1
16.64,506.0,1
16.65,506.0,1
16.65,506.0,1
16.66,506.0,1
16.66,506.0,1
16.67,506.0,1
16.67,506.0,1
16.68,506.0,1
16.68,506.0,1
16.69,506.0,1
16.69,506.0,1
16.70,506.0,1
16.70,506.0,1
16.71,506.0,1
16.71,506.0,1
16.72,506.0,1
16.72,506.0,1
16.73,506.0,1
16.74,506.0,1
16.74,506.0,1
16.75,506.0,1
16.75,506.0,1
16.76,506.0,1
16.76,506.0,1
16.77,506.0,1
16.77,506.0,1
16.78,506.0,1
16.78,506.0,1
16.79,506.0,1
16.79,506.0,1
16.80,506.0,1
16.80,506.0,1
16.81,506.0,1
16.81,506.0,1
16.82,506.0,1
16.82,506.0,1
16.83,506.0,1
16.83,506.0,1
16.84,506.0,1
16.84,506.0,1
16.85,506.0,1
16.85,506.0,1
16.86,506.0,1
16.86,506.0,1
16.87,506.0,1
16.87,506.0,1
16.88,506.0,1
16.88,506.0,1
16.89,506.0,1
16.89,506.0,1
16.90,506.0,1
16.90,506.0,1
16.91,506.0,1
16.91,506.0,1
16.92,506.0,1
16.92,506.0,1
16.93,506.0,1
16.93,506.0,1
16.94,506.0,1
16.94,506.0,1
16.95,506.0,1
16.95,506.0,1
16.96,506.0,1
16.97,506.0,1
16.97,506.0,1
16.98,506.0,1
16.98,506.0,1
16.99,506.0,1
16.99,506.0,1
17.00,506.0,1
17.00,506.0,1
17.01,506.0,1
17.01,506.0,1
17.02,506.0,1
17.07,506.0,1
17.07,506.0,1
17.08,506.0,1
17.08,506.0,1
17.09,506.0,1
17.09,506.0,1
17.10,506.0,1
17.10,506.0,1
17.11,506.0,1
17.11,506.0,1
17.12,506.0,1
17.12,506.0,1
17.13,506.0,1
17.13,506.0,1
17.14,506.0,1
17.14,506.0,1
17.15,506.0,1
17.15,506.0,1
17.16,506.0,1
17.16,506.0,1
17.17,506.0,1
17.17,506.0,1
17.18,506.0,1
17.18,506.0,1
17.19,506.0,1
17.19,506.0,1
17.20,506.0,1
17.20,506.0,1
17.21,506.0,1
17.21,506.0,1
17.22,506.0,1
17.22,506.0,1
17.23,506.0,1
17.24,506.0,1
17.24,506.0,1
17.25,506.0,1
17.25,506.0,1
17.26,506.0,1
17.26,506.0,1
17.27,506.0,1
17.27,506.0,1
17.28,506.0,1
17.28,506.0,1
17.29,506.0,1
17.29,506.0,1
17.30,506.0,1
17.30,506.0,1
17.31,506.0,1
17.31,506.0,1
17.32,506.0,1
17.32,506.0,1
17.33,506.0,1
17.33,506.0,1
17.34,506.0,1
17.34,506.0,1
17.35,506.0,1
17.35,506.0,1
17.36,506.0,1
17.36,506.0,1
17.37,506.0,1
17.37,506.0,1
17.38,506.0,1
17.38,506.0,1
17.39,506.0,1
17.39,506.0,1
17.40,506.0,1
17.40,506.0,1
17.41,506.0,1
17.41,506.0,1
17.42,506.0,1
17.42,506.0,1
17.43,506.0,1
17.43,506.0,1
17.44,506.0,1
17.44,506.0,1
17.45,506.0,1
17.45,506.0,1
17.46,506.0,1
17.47,506.0,1
17.47,506.0,1
17.48,506.0,1
17.48,506.0,1
17.49,506.0,1
17.49,506.0,1
17.50,506.0,1
17.50,506.0,1
17.51,506.0,1
17.51,506.0,1
17.52,506.0,1
17.52,506.0,1
17.53,506.0,1
17.53,506.0,1
17.54,506.0,1
17.54,506.0,1
17.55,506.0,1
17.55,506.0,1
17.56,506.0,1
17.56,506.0,1
17.61,506.0,1
17.61,506.0,1
17.62,514.7,1
17.63,527.2,1
17.63,536.4,1
17.64,536.4,1
17.64,536.4,1
17.65,536.4,1
17.65,536.4,1
17.66,536.4,1
17.66,536.4,1
17.67,536.4,1
17.67,536.4,1
17.68,536.4,1
17.68,536.4,1
17.69,536.4,1
17.69,536.4,1
17.70,536.4,1
17.70,536.4,1
17.71,536.4,1
17.71,536.4,1
17.72,536.4,1
17.72,536.4,1
17.73,536.4,1
17.73,536.4,1
17.74,536.4,1
17.74,536.4,1
17.75,536.4,1
17.75,536.4,1
17.76,536.4,1
17.76,536.4,1
17.77,536.4,1
17.77,536.4,1
17.78,536.4,1
17.78,536.4,1
17.79,536.4,1
17.79,536.7,1
17.80,536.7,1
17.81,536.7,1
17.81,536.7,1
17.82,536.7,1
17.82,536.7,1
17.83,536.7,1
17.83,536.7,1
17.84,536.7,1
17.84,536.7,1
17.85,536.7,1
17.85,536.7,1
17.86,536.7,1
17.86,536.7,1
17.87,536.7,1
17.87,536.7,1
17.88,536.7,1
17.88,536.7,1
17.89,536.7,1
17.89,536.7,1
17.90,536.7,1
17.90,536.7,1
17.91,536.7,1
17.91,536.7,1
17.92,536.7,1
17.92,536.7,1
17.93,536.7,1
17.93,536.7,1
17.94,536.7,1
17.94,536.7,1
17.95,536.7,1
17.96,536.7,1
17.96,536.7,1
17.97,536.7,1
17.97,536.7,1
17.98,536.7,1
17.98,536.7,1
17.99,536.7,1
17.99,536.7,1
18.00,536.7,1
18.00,536.7,1
18.01,536.7,1
18.01,536.7,1
18.02,536.7,1
18.02,536.7,1
18.03,536.7,1
18.03,536.7,1
18.04,536.7,1
18.04,536.7,1
18.05,536.7,1
18.05,536.7,1
18.06,536.7,1
18.06,536.7,1
18.07,536.7,1
18.07,536.7,1
18.08,536.7,1
18.08,536.7,1
18.09,536.7,1
18.09,536.7,1
18.10,536.7,1
18.11,536.7,1
18.16,536.9,1
18.16,536.9,1
18.17,536.9,1
18.17,536.9,1
18.18,536.9,1
18.18,536.9,1
18.19,536.9,1
18.20,536.9,1
18.20,536.9,1
18.21,536.9,1
18.21,536.9,1
18.22,536.9,1
18.22,536.9,1
18.23,536.9,1
18.23,536.9,1
18.24,536.9,1
18.24,536.9,1
18.25,536.9,1
18.25,536.9,1
18.26,536.9,1
18.26,536.9,1
18.27,536.9,1
18.27,536.9,1
18.28,536.9,1
18.28,536.9,1
18.29,536.9,1
18.29,536.9,1
18.30,536.9,1
18.30,536.9,1
18.31,536.9,1
18.31,536.9,1
18.32,536.9,1
18.32,536.9,1
18.33,536.9,1
18.33,536.9,1
18.34,536.9,1
18.35,536.9,1
18.35,536.9,1
18.36,536.9,1
18.36,536.9,1
18.37,536.9,1
18.37,536.9,1
18.38,536.9,1
18.38,536.9,1
18.39,536.9,1
18.39,536.9,1
18.40,536.9,1
18.40,536.9,1
18.41,536.9,1
18.41,536.9,1
18.42,536.9,1
18.42,536.9,1
18.43,536.9,1
18.43,536.9,1
18.44,536.9,1
18.44,536.9,1
18.45,536.9,1
18.45,536.9,1
18.46,536.9,1
18.46,536.9,1
18.47,536.9,1
18.47,536.9,1
18.48,536.9,1
18.48,536.9,1
18.49,536.9,1
18.49,536.9,1
18.50,536.9,1
18.51,536.9,1
18.51,536.9,1
18.52,536.9,1
18.52,536.9,1
18.53,536.9,1
18.53,536.9,1
18.54,536.9,1
18.54,536.9,1
18.55,536.9,1
18.55,536.9,1
18.56,536.9,1
18.56,536.9,1
18.57,536.9,1
18.57,536.9,1
18.58,536.9,1
18.58,536.9,1
18.59,536.9,1
18.59,536.9,1
18.60,536.9,1
18.60,536.9,1
18.61,536.9,1
18.61,536.9,1
18.62,536.9,1
18.62,536.9,1
18.63,536.9,1
18.63,536.9,1
18.64,536.9,1
18.65,536.9,1
18.65,536.9,1
18.66,536.9,1
18.71,536.9,1
18.71,536.9,1
18.72,536.9,1
18.72,536.9,1
18.73,536.9,1
18.73,536.9,1
18.74,536.9,1
18.74,536.9,1
18.75,536.9,1
18.76,536.9,1
18.76,536.9,1
18.77,536.9,1
18.77,536.9,1
18.78,536.9,1
18.78,536.9,1
18.79,536.9,1
18.79,536.9,1
18.80,536.9,1
18.80,536.9,1
18.81,536.9,1
18.81,536.9,1
18.82,536.9,1
18.82,536.9,1
18.83,536.9,1
18.83,536.9,1
18.84,536.9,1
18.84,536.9,1
18.85,536.9,1
18.85,536.9,1
18.86,536.9,1
18.86,536.9,1
18.87,536.9,1
18.87,536.9,1
18.88,536.9,1
18.88,536.9,1
18.89,536.9,1
18.89,536.9,1
18.90,536.9,1
18.91,536.9,1
18.91,536.9,1
18.92,536.9,1
18.92,536.9,1
18.93,536.9,1
18.93,536.9,1
18.94,536.9,1
18.94,536.9,1
18.95,536.9,1
18.95,536.9,1
18.96,536.9,1
18.96,536.9,1
18.97,536.9,1
18.97,536.9,1
18.98,536.9,1
18.98,536.9,1
18.99,536.9,1
18.99,536.9,1
19.00,536.9,1
19.00,536.9,1
19.01,536.9,1
19.01,536.9,1
19.02,536.9,1
19.02,536.9,1
19.03,536.9,1
19.03,536.9,1
19.04,537.4,1
19.05,537.4,1
19.05,537.4,1
19.06,537.4,1
19.06,537.4,1
19.07,537.4,1
19.07,537.4,1
19.08,537.4,1
19.08,537.4,1
19.09,537.4,1
19.09,537.4,1
19.10,537.4,1
19.10,537.4,1
19.11,537.4,1
19.11,537.4,1
19.12,537.4,1
19.12,537.4,1
19.13,537.4,1
19.13,537.4,1
19.14,537.4,1
19.14,537.4,1
19.15,537.4,1
19.15,537.4,1
19.16,537.4,1
19.16,537.4,1
19.17,537.4,1
19.17,537.4,1
19.18,537.4,1
19.18,537.4,1
19.19,537.4,1
19.19,537.4,1
19.20,537.4,1
19.21,537.4,1
19.26,537.4,1
19.27,537.4,1
19.27,537.4,1
19.28,537.4,1
19.28,537.4,1
19.29,537.4,1
19.29,537.4,1
19.30,537.4,1
19.30,537.4,1
19.31,537.4,1
19.31,537.4,1
19.32,537.4,1
19.32,537.4,1
19.33,537.4,1
19.33,537.4,1
19.34,537.4,1
19.34,537.4,1
19.35,537.4,1
19.35,537.4,1
19.36,537.4,1
19.36,537.4,1
19.37,537.4,1
19.37,537.4,1
19.38,537.4,1
19.38,537.4,1
19.39,537.4,1
19.40,537.4,1
19.40,537.4,1
19.41,537.4,1
19.41,537.4,1
19.42,537.4,1
19.42,537.4,1
19.43,537.4,1
19.43,537.4,1
19.44,537.4,1
19.44,537.4,1
19.45,537.4,1
19.45,537.4,1
19.46,537.4,1
19.46,537.4,1
19.47,537.4,1
19.47,537.4,1
19.48,537.4,1
19.48,537.4,1
19.49,537.4,1
19.49,537.4,1
19.50,537.4,1
19.50,537.4,1
19.51,537.4,1
19.51,537.4,1
19.52,537.4,1
19.52,537.4,1
19.53,537.4,1
19.54,537.4,1
19.54,537.4,1
19.55,537.4,1
19.55,537.4,1
19.56,537.4,1
19.56,537.4,1
19.57,537.4,1
19.57,537.4,1
19.58,537.4,1
19.58,537.4,1
19.59,537.4,1
19.59,537.4,1
19.60,537.4,1
19.60,537.4,1
19.61,537.4,1
19.61,537.4,1
19.62,537.4,1
19.62,537.4,1
19.63,537.4,1
19.63,537.4,1
19.64,537.4,1
19.64,537.4,1
19.65,537.4,1
19.65,537.4,1
19.66,537.4,1
19.66,537.4,1
19.67,537.4,1
19.67,537.4,1
19.68,537.4,1
19.69,537.4,1
19.69,537.4,1
19.70,537.4,1
19.70,537.4,1
19.71,537.4,1
19.71,537.4,1
19.72,537.9,1
19.72,537.9,1
19.73,537.9,1
19.73,537.9,1
19.74,537.9,1
19.74,537.9,1
19.75,537.9,1
19.75,537.9,1
19.76,537.9,1
19.81,537.9,1
19.82,537.9,1
19.82,537.9,1
19.83,537.9,1
19.83,537.9,1
19.84,537.9,1
19.84,537.9,1
19.85,537.9,1
19.85,537.9,1
19.86,537.9,1
19.86,537.9,1
19.87,537.9,1
19.87,537.9,1
19.88,537.9,1
19.88,537.9,1
19.89,537.9,1
19.89,537.9,1
19.90,537.9,1
19.90,537.9,1
19.91,537.9,1
19.92,537.9,1
19.92,537.9,1
19.93,537.9,1
19.93,537.9,1
19.94,537.9,1
19.94,537.9,1
19.95,537.9,1
19.95,537.9,1
19.96,537.9,1
19.96,537.9,1
19.97,537.9,1
19.97,537.9,1
19.98,537.9,1
19.98,537.9,1
19.99,537.9,1
19.99,537.9,1
20.00,537.9,1
20.00,537.9,1
20.01,537.9,1
20.01,537.9,1
20.02,537.9,1
20.02,537.9,1
20.03,537.9,1
20.03,537.9,1
20.04,537.9,1
20.04,537.9,1
20.05,537.9,1
20.06,537.9,1
20.06,537.9,1
20.07,537.9,1
20.07,537.9,1
20.08,537.9,1
20.08,537.9,1
20.09,537.9,1
20.09,537.9,1
20.10,537.9,1
20.10,537.9,1
20.11,537.9,1
20.11,537.9,1
20.12,537.9,1
20.12,537.9,1
20.13,537.9,1
20.13,537.9,1
20.14,537.9,1
20.14,537.9,1
20.15,537.9,1
20.15,537.9,1
20.16,537.9,1
20.16,537.9,1
20.17,537.9,1
20.17,537.9,1
20.18,537.9,1
20.18,537.9,1
20.19,537.9,1
20.20,537.9,1
20.20,537.9,1
20.21,537.9,1
20.21,537.9,1
20.22,537.9,1
20.22,537.9,1
20.23,537.9,1
20.23,537.9,1
20.24,537.9,1
20.24,537.9,1
20.25,537.9,1
20.25,537.9,1
20.26,537.9,1
20.26,537.9,1
20.27,537.9,1
20.27,537.9,1
20.28,537.9,1
20.28,537.9,1
20.29,537.9,1
20.29,537.9,1
20.30,537.9,1
20.30,537.9,1
20.31,537.9,1
20.36,537.9,1
20.37,537.9,1
20.37,537.9,1
20.38,537.9,1
20.38,537.9,1
20.39,537.9,1
20.39,537.9,1
20.40,537.9,1
20.40,537.9,1
20.41,537.9,1
20.41,537.9,1
20.42,537.9,1
20.42,537.9,1
20.43,537.9,1
20.43,537.9,1
20.44,537.9,1
20.44,537.9,1
20.45,537.9,1
20.45,537.9,1
20.46,537.9,1
20.46,537.9,1
20.47,537.9,1
20.47,537.9,1
20.48,537.9,1
20.49,537.9,1
20.49,537.9,1
20.50,537.9,1
20.50,537.9,1
20.51,537.9,1
20.51,537.9,1
20.52,537.9,1
20.52,537.9,1
20.53,537.9,1
20.53,537.9,1
20.54,537.9,1
20.54,537.9,1
20.55,537.9,1
20.55,537.9,1
20.56,537.9,1
20.56,537.9,1
20.57,537.9,1
20.57,537.9,1
20.58,537.9,1
20.58,537.9,1
20.59,537.9,1
20.59,537.9,1
20.60,537.9,1
20.60,537.9,1
20.61,537.9,1
20.62,537.9,1
20.62,537.9,1
20.63,537.9,1
20.63,537.9,1
20.64,537.9,1
20.64,537.9,1
20.65,537.9,1
20.65,537.9,1
20.66,537.9,1
20.66,537.9,1
20.67,537.9,1
20.67,537.9,1
20.68,537.9,1
20.68,537.9,1
20.69,537.9,1
20.69,537.9,1
20.70,537.9,1
20.70,537.9,1
20.71,537.9,1
20.71,537.9,1
20.72,537.9,1
20.72,537.9,1
20.73,537.9,1
20.73,537.9,1
20.74,537.9,1
20.74,537.9,1
20.75,537.9,1
20.76,537.9,1
20.76,537.9,1
20.77,537.9,1
20.77,537.9,1
20.78,537.9,1
20.78,537.9,1
20.79,537.9,1
20.79,537.9,1
20.80,537.9,1
20.80,537.9,1
20.81,537.9,1
20.81,537.9,1
20.82,537.9,1
20.82,537.9,1
20.83,537.9,1
20.83,537.9,1
20.84,537.9,1
20.84,537.9,1
20.85,537.9,1
20.85,537.9,1
20.86,537.9,1
20.91,537.9,1
20.92,537.9,1
20.92,537.9,1
20.93,537.9,1
20.93,537.9,1
20.94,537.9,1
20.94,537.9,1
20.95,537.9,1
20.95,537.9,1
20.96,537.9,1
20.96,537.9,1
20.97,537.9,1
20.97,537.9,1
20.98,537.9,1
20.98,537.9,1
20.99,537.9,1
20.99,537.9,1
21.00,537.9,1
21.00,537.9,1
21.01,537.9,1
21.01,537.9,1
21.02,537.9,1
21.02,537.9,1
21.03,537.9,1
21.03,537.9,1
21.04,537.9,1
21.04,537.9,1
21.05,537.9,1
21.06,537.9,1
21.06,537.9,1
21.07,537.9,1
21.07,537.9,1
21.08,537.9,1
21.08,537.9,1
21.09,537.9,1
21.09,537.9,1
21.10,537.9,1
21.10,537.9,1
21.11,537.9,1
21.11,537.9,1
21.12,537.9,1
21.12,537.9,1
21.13,537.9,1
21.13,537.9,1
21.14,537.9,1
21.14,537.9,1
21.15,537.9,1
21.15,537.9,1
21.16,537.9,1
21.16,537.9,1
21.17,537.9,1
21.17,537.9,1
21.18,537.9,1
21.18,537.9,1
21.19,537.9,1
21.20,537.9,1
21.20,537.9,1
21.21,537.9,1
21.21,538.4,1
21.22,538.4,1
21.22,538.4,1
21.23,538.4,1
21.23,538.4,1
21.24,538.4,1
21.24,538.4,1
21.25,538.4,1
21.25,538.4,1
21.26,538.4,1
21.26,538.4,1
21.27,538.4,1
21.27,538.4,1
21.28,538.4,1
21.28,538.4,1
21.29,538.4,1
21.29,538.4,1
21.30,538.4,1
21.30,538.4,1
21.31,538.4,1
21.31,538.4,1
21.32,538.4,1
21.32,538.4,1
21.33,538.4,1
21.33,538.4,1
21.34,538.4,1
21.35,538.4,1
21.35,538.4,1
21.36,538.4,1
21.36,538.4,1
21.37,538.4,1
21.37,538.4,1
21.38,538.4,1
21.38,538.4,1
21.39,538.4,1
21.39,538.4,1
21.40,538.4,1
21.40,538.4,1
21.41,538.4,1
21.46,538.4,1
21.46,538.4,1
21.47,538.4,1
21.47,538.4,1
21.48,538.4,1
21.48,538.4,1
21.49,538.4,1
21.49,538.4,1
21.50,538.4,1
21.50,538.4,1
21.51,538.4,1
21.51,538.4,1
21.52,538.4,1
21.52,538.4,1
21.53,538.4,1
21.53,538.4,1
21.54,538.4,1
21.54,538.4,1
21.55,538.4,1
21.55,538.4,1
21.56,538.4,1
21.56,538.4,1
21.57,538.4,1
21.57,538.4,1
21.58,538.4,1
21.58,538.4,1
21.59,538.4,1
21.59,538.4,1
21.60,538.4,1
21.60,538.4,1
21.61,538.4,1
21.61,538.4,1
21.62,538.4,1
21.62,538.4,1
21.63,538.4,1
21.63,538.4,1
21.64,538.4,1
21.64,538.4,1
21.65,538.4,1
21.65,538.4,1
21.66,538.4,1
21.66,538.4,1
21.67,538.4,1
21.67,538.4,1
21.68,538.4,1
21.68,538.4,1
21.69,538.4,1
21.69,538.4,1
21.70,538.4,1
21.71,538.4,1
21.71,538.4,1
21.72,538.4,1
21.72,538.4,1
21.73,538.4,1
21.73,538.4,1
21.74,538.4,1
21.74,538.4,1
21.75,538.4,1
21.75,538.4,1
21.76,538.4,1
21.76,538.4,1
21.77,538.4,1
21.77,538.4,1
21.78,538.4,1
21.78,538.4,1
21.79,538.4,1
21.79,538.4,1
21.80,538.4,1
21.80,538.4,1
21.81,538.4,1
21.81,538.4,1
21.82,538.4,1
21.82,538.4,1
21.83,538.4,1
21.83,538.4,1
21.84,538.4,1
21.84,538.4,1
21.85,538.4,1
21.85,538.4,1
21.86,538.4,1
21.86,538.4,1
21.87,538.4,1
21.87,538.4,1
21.88,538.4,1
21.88,538.4,1
21.89,538.4,1
21.89,538.4,1
21.90,538.4,1
21.90,538.4,1
21.91,538.4,1
21.91,538.4,1
21.92,538.4,1
21.92,538.4,1
21.93,538.4,1
21.93,538.4,1
21.94,538.4,1
21.95,538.4,1
21.95,538.4,1
22.00,538.4,1
22.00,538.4,1
22.01,538.4,1
22.01,538.4,1
22.02,538.4,1
22.02,538.4,1
22.03,538.4,1
22.03,538.4,1
22.04,538.4,1
22.04,538.4,1
22.05,538.4,1
22.05,538.4,1
22.06,538.4,1
22.06,538.4,1
22.07,538.4,1
22.07,538.4,1
22.08,538.4,1
22.08,538.4,1
22.09,538.4,1
22.09,538.4,1
22.10,538.4,1
22.10,538.4,1
22.11,538.4,1
22.11,538.4,1
22.12,538.4,1
22.12,538.4,1
22.13,538.4,1
22.13,538.4,1
22.14,538.4,1
22.14,538.4,1
22.15,538.4,1
22.15,538.4,1
22.16,538.4,1
22.16,538.4,1
22.17,538.4,1
22.17,538.4,1
22.18,538.4,1
22.18,538.4,1
22.19,538.4,1
22.19,538.4,1
22.20,538.4,1
22.20,538.4,1
22.21,538.4,1
22.22,538.4,1
22.22,538.4,1
22.23,538.4,1
22.23,538.4,1
22.24,538.4,1
22.24,538.4,1
22.25,538.4,1
22.25,538.4,1
22.26,538.4,1
22.26,538.4,1
22.27,538.4,1
22.27,538.4,1
22.28,538.4,1
22.28,538.4,1
22.29,538.4,1
22.29,538.4,1
22.30,538.4,1
22.30,538.4,1
22.31,538.4,1
22.31,538.4,1
22.32,538.4,1
22.32,538.4,1
22.33,538.4,1
22.33,538.4,1
22.34,538.4,1
22.34,538.4,1
22.35,538.4,1
22.35,538.4,1
22.36,538.4,1
22.36,538.4,1
22.37,538.4,1
22.37,538.4,1
22.38,538.4,1
22.38,538.4,1
22.39,538.4,1
22.39,538.4,1
22.40,538.4,1
22.40,538.4,1
22.41,538.4,1
22.41,538.4,1
22.42,538.4,1
22.42,538.4,1
22.43,538.4,1
22.43,538.4,1
22.44,538.4,1
22.44,538.4,1
22.45,538.4,1
22.45,538.4,1
22.46,538.4,1
22.47,538.4,1
22.47,538.4,1
22.48,538.4,1
22.48,538.4,1
22.49,538.4,1
22.49,538.4,1
22.54,538.7,1
22.55,538.7,1
22.55,538.7,1
22.56,538.7,1
22.56,538.7,1
22.57,538.7,1
22.57,538.7,1
22.58,538.7,1
22.59,538.7,1
22.59,538.7,1
22.60,538.7,1
22.60,538.7,1
22.61,538.7,1
22.61,538.7,1
22.62,539.7,1
22.62,539.7,1
22.63,539.7,1
22.63,539.7,1
22.64,539.7,1
22.64,539.7,1
22.65,539.7,1
22.65,539.7,1
22.66,539.7,1
22.66,539.7,1
22.67,539.7,1
22.67,539.7,1
22.68,539.7,1
22.68,539.7,1
22.69,539.7,1
22.69,539.7,1
22.70,539.7,1
22.70,539.7,1
22.71,539.7,1
22.72,539.7,1
22.72,539.7,1
22.73,539.7,1
22.73,539.7,1
22.74,539.7,1
22.74,539.7,1
22.75,539.7,1
22.75,539.7,1
22.76,539.7,1
22.76,539.7,1
22.77,539.7,1
22.77,539.7,1
22.78,539.7,1
22.78,539.7,1
22.79,539.7,1
22.79,539.7,1
22.80,539.7,1
22.80,539.7,1
22.81,539.7,1
22.81,539.7,1
22.82,539.7,1
22.82,539.7,1
22.83,539.7,1
22.83,539.7,1
22.84,539.7,1
22.84,539.7,1
22.85,539.7,1
22.85,539.7,1
22.86,539.7,1
22.87,539.7,1
22.87,539.7,1
22.88,539.7,1
22.88,539.7,1
22.89,539.7,1
22.89,539.7,1
22.90,539.7,1
22.90,539.7,1
22.91,539.7,1
22.91,539.7,1
22.92,539.7,1
22.92,539.7,1
22.93,539.7,1
22.93,539.7,1
22.94,539.7,1
22.94,539.7,1
22.95,539.7,1
22.95,539.7,1
22.96,539.7,1
22.96,539.7,1
22.97,539.7,1
22.97,539.7,1
22.98,539.7,1
22.98,539.7,1
22.99,539.7,1
22.99,539.7,1
23.00,539.7,1
23.00,539.7,1
23.01,539.7,1
23.02,539.7,1
23.02,539.7,1
23.03,539.7,1
23.03,539.7,1
23.04,539.7,1
23.04,539.7,1
23.09,539.7,1
23.10,539.7,1
23.10,539.7,1
23.11,539.7,1
23.11,539.7,1
23.12,539.7,1
23.12,539.7,1
23.13,539.7,1
23.13,539.7,1
23.14,539.7,1
23.15,539.7,1
23.15,539.7,1
23.16,539.7,1
23.16,539.7,1
23.17,539.7,1
23.17,539.7,1
23.18,539.7,1
23.18,539.7,1
23.19,539.7,1
23.19,539.7,1
23.20,539.7,1
23.20,539.7,1
23.21,539.7,1
23.21,539.7,1
23.22,539.7,1
23.22,539.7,1
23.23,539.7,1
23.23,539.7,1
23.24,539.7,1
23.24,539.7,1
23.25,539.7,1
23.25,539.7,1
23.26,539.7,1
23.26,539.7,1
23.27,539.7,1
23.27,539.7,1
23.28,539.7,1
23.29,539.7,1
23.29,539.7,1
23.30,539.7,1
23.30,539.7,1
23.31,539.7,1
23.31,539.7,1
23.32,539.7,1
23.32,539.7,1
23.33,539.7,1
23.33,539.7,1
23.34,539.7,1
23.34,539.7,1
23.35,539.7,1
23.35,539.7,1
23.36,539.7,1
23.36,539.7,1
23.37,539.7,1
23.37,539.7,1
23.38,539.7,1
23.38,539.7,1
23.39,539.7,1
23.39,539.7,1
23.40,539.7,1
23.40,539.7,1
23.41,539.7,1
23.41,539.7,1
23.42,539.7,1
23.42,539.7,1
23.43,539.7,1
23.43,539.7,1
23.44,539.7,1
23.45,539.7,1
23.45,539.7,1
23.46,539.7,1
23.46,539.7,1
23.47,539.7,1
23.47,539.7,1
23.48,539.7,1
23.48,539.7,1
23.49,539.7,1
23.49,539.7,1
23.50,539.7,1
23.50,539.7,1
23.51,539.7,1
23.51,539.7,1
23.52,539.7,1
23.52,539.7,1
23.53,539.7,1
23.53,539.7,1
23.54,539.7,1
23.54,539.7,1
23.55,539.7,1
23.55,539.7,1
23.56,539.7,1
23.56,539.7,1
23.57,539.7,1
23.57,539.7,1
23.58,539.7,1
