t_s,rss_total_mb,n_procs
106.42,2022.2,1
106.42,2022.2,1
106.43,2022.2,1
106.43,2022.2,1
106.44,2022.2,1
106.44,2022.2,1
106.45,2022.2,1
106.45,2022.2,1
106.46,2022.2,1
106.47,2022.2,1
106.47,2022.2,1
106.48,2022.2,1
106.48,2022.2,1
106.49,2022.2,1
106.49,2022.2,1
106.50,2022.2,1
106.50,2022.2,1
106.51,2022.2,1
106.51,2022.2,1
106.52,2022.2,1
106.52,2022.2,1
106.53,2022.2,1
106.53,2022.2,1
106.54,2022.2,1
106.54,2022.2,1
106.55,2022.2,1
106.55,2022.2,1
106.56,2022.2,1
106.56,2022.2,1
106.57,1503.3,1
106.57,1389.7,1
106.58,1253.4,1
106.58,895.6,1
106.59,895.6,1
106.59,895.6,1
106.60,895.6,1
106.60,895.6,1
106.61,895.6,1
106.61,895.6,1
106.62,895.6,1
106.62,895.6,1
106.63,895.6,1
106.63,895.6,1
106.64,895.6,1
106.64,895.6,1
106.69,895.6,1
106.69,895.6,1
106.70,895.6,1
106.70,895.6,1
106.71,895.6,1
106.71,895.6,1
106.72,895.6,1
106.72,895.6,1
106.73,895.6,1
106.73,895.6,1
106.74,895.6,1
106.74,895.6,1
106.75,895.6,1
106.75,895.6,1
106.76,895.6,1
106.76,895.6,1
106.77,895.6,1
106.77,895.6,1
106.78,895.6,1
106.78,895.6,1
106.79,895.6,1
106.79,895.6,1
106.80,895.6,1
106.80,895.6,1
106.81,895.6,1
106.81,895.6,1
106.82,895.6,1
106.82,895.6,1
106.83,895.6,1
106.83,895.6,1
106.84,895.6,1
106.84,895.6,1
106.85,895.6,1
106.86,895.6,1
106.86,895.6,1
106.87,895.6,1
106.87,895.6,1
106.88,895.6,1
106.88,895.6,1
106.89,895.6,1
106.89,895.6,1
106.90,895.6,1
106.90,895.6,1
106.91,895.6,1
106.91,895.6,1
106.92,895.6,1
106.92,895.6,1
106.93,895.6,1
106.93,895.6,1
106.94,895.6,1
106.94,895.6,1
106.95,895.6,1
106.95,895.6,1
106.96,895.6,1
106.96,895.6,1
106.97,895.6,1
106.97,895.6,1
106.98,895.6,1
106.98,895.6,1
106.99,895.6,1
106.99,895.6,1
107.00,895.6,1
107.00,895.6,1
107.01,895.6,1
107.01,895.6,1
107.02,895.6,1
107.02,895.6,1
107.03,895.6,1
107.03,895.6,1
107.04,895.6,1
107.04,895.6,1
107.05,895.6,1
107.05,895.6,1
107.06,895.6,1
107.06,895.6,1
107.07,895.6,1
107.07,895.6,1
107.08,895.6,1
107.08,895.6,1
107.09,895.6,1
107.09,895.6,1
107.10,895.6,1
107.10,895.6,1
107.11,895.6,1
107.11,895.6,1
107.12,895.6,1
107.12,895.6,1
107.13,895.6,1
107.13,895.6,1
107.14,895.6,1
107.14,895.6,1
107.15,895.6,1
107.15,895.6,1
107.16,895.6,1
107.16,895.6,1
107.17,895.6,1
107.17,895.6,1
107.18,895.6,1
107.19,895.6,1
107.23,895.6,1
107.23,895.6,1
107.24,895.6,1
107.24,895.6,1
107.25,895.6,1
107.25,895.6,1
107.26,895.6,1
107.27,895.6,1
107.27,895.6,1
107.28,895.6,1
107.28,895.6,1
107.29,895.6,1
107.29,895.6,1
107.30,895.6,1
107.30,895.6,1
107.31,895.6,1
107.31,895.6,1
107.32,895.6,1
107.32,895.6,1
107.33,895.6,1
107.33,895.6,1
107.34,895.6,1
107.34,895.6,1
107.35,895.6,1
107.35,895.6,1
107.36,895.6,1
107.36,895.6,1
107.37,895.6,1
107.37,895.6,1
107.38,895.6,1
107.38,895.6,1
107.39,895.6,1
107.39,895.6,1
107.40,895.6,1
107.40,895.6,1
107.41,895.6,1
107.41,895.6,1
107.42,895.6,1
107.42,895.6,1
107.43,895.6,1
107.43,895.6,1
107.44,895.6,1
107.44,895.6,1
107.45,895.6,1
107.45,895.6,1
107.46,895.6,1
107.46,895.6,1
107.47,895.6,1
107.47,895.6,1
107.48,895.6,1
107.48,895.6,1
107.49,895.6,1
107.49,895.6,1
107.50,895.6,1
107.50,895.6,1
107.51,895.6,1
107.51,895.6,1
107.52,895.6,1
107.52,895.6,1
107.53,895.6,1
107.53,895.6,1
107.54,895.6,1
107.54,895.6,1
107.55,895.6,1
107.55,895.6,1
107.56,895.6,1
107.56,895.6,1
107.57,895.6,1
107.57,895.6,1
107.58,895.6,1
107.58,895.6,1
107.59,895.6,1
107.60,895.6,1
107.60,895.6,1
107.61,900.8,1
107.61,900.8,1
107.62,900.8,1
107.62,900.8,1
107.63,900.8,1
107.63,900.8,1
107.64,900.8,1
107.64,900.8,1
107.65,900.8,1
107.65,900.8,1
107.66,900.8,1
107.66,900.8,1
107.67,900.8,1
107.67,900.8,1
107.68,900.8,1
107.68,900.8,1
107.69,900.8,1
107.69,900.8,1
107.70,900.8,1
107.70,900.8,1
107.71,903.7,1
107.71,903.7,1
107.72,903.7,1
107.72,903.7,1
107.73,903.7,1
107.77,906.3,1
107.78,906.3,1
107.78,906.3,1
107.79,906.3,1
107.79,906.3,1
107.80,906.3,1
107.80,906.3,1
107.81,906.3,1
107.81,909.1,1
107.82,909.1,1
107.82,909.1,1
107.83,909.1,1
107.83,909.1,1
107.84,909.1,1
107.84,909.1,1
107.85,909.1,1
107.85,909.1,1
107.86,909.1,1
107.86,911.9,1
107.87,911.9,1
107.87,911.9,1
107.88,911.9,1
107.88,911.9,1
107.89,911.9,1
107.89,911.9,1
107.90,911.9,1
107.90,911.9,1
107.91,911.9,1
107.91,913.2,1
107.92,914.5,1
107.92,914.5,1
107.93,914.5,1
107.93,914.5,1
107.94,914.5,1
107.94,914.5,1
107.95,914.5,1
107.95,914.5,1
107.96,914.5,1
107.96,914.5,1
107.97,920.6,1
107.98,920.6,1
107.98,920.6,1
107.99,920.6,1
107.99,920.6,1
108.00,920.6,1
108.00,920.6,1
108.01,920.6,1
108.01,920.6,1
108.02,920.6,1
108.02,920.6,1
108.03,920.6,1
108.03,920.6,1
108.04,920.6,1
108.04,920.6,1
108.05,920.6,1
108.05,920.6,1
108.06,920.6,1
108.06,920.6,1
108.07,920.6,1
108.07,920.6,1
108.08,920.6,1
108.08,920.6,1
108.09,920.6,1
108.09,920.6,1
108.10,920.6,1
108.10,920.6,1
108.11,920.6,1
108.11,920.6,1
108.12,920.6,1
108.12,920.6,1
108.13,920.6,1
108.13,920.6,1
108.14,920.6,1
108.14,920.6,1
108.15,920.6,1
108.15,920.6,1
108.16,920.6,1
108.16,920.6,1
108.17,920.6,1
108.17,920.6,1
108.18,920.6,1
108.18,920.6,1
108.19,920.6,1
108.19,920.6,1
108.20,920.6,1
108.20,920.6,1
108.21,920.6,1
108.21,920.6,1
108.22,920.6,1
108.22,920.6,1
108.23,920.6,1
108.23,920.6,1
108.24,920.6,1
108.24,920.6,1
108.25,920.6,1
108.25,920.6,1
108.26,920.6,1
108.26,920.6,1
108.27,920.6,1
108.31,920.6,1
108.32,920.6,1
108.32,920.6,1
108.33,920.6,1
108.33,920.6,1
108.34,920.6,1
108.34,920.6,1
108.35,920.6,1
108.35,920.6,1
108.36,920.6,1
108.37,920.6,1
108.37,920.6,1
108.38,920.6,1
108.38,920.6,1
108.39,920.6,1
108.39,920.6,1
108.40,920.6,1
108.40,920.6,1
108.41,920.6,1
108.41,920.6,1
108.42,920.6,1
108.42,920.6,1
108.43,920.6,1
108.43,920.6,1
108.44,920.6,1
108.44,920.6,1
108.45,920.6,1
108.45,920.6,1
108.46,920.6,1
108.46,920.6,1
108.47,920.6,1
108.47,920.6,1
108.48,920.6,1
108.48,920.6,1
108.49,920.6,1
108.49,920.6,1
108.50,920.6,1
108.50,920.6,1
108.51,920.6,1
108.51,920.6,1
108.52,920.6,1
108.52,920.6,1
108.53,920.6,1
108.53,920.6,1
108.54,920.6,1
108.54,920.6,1
108.55,920.6,1
108.55,920.6,1
108.56,920.6,1
108.56,920.6,1
108.57,920.6,1
108.57,920.6,1
108.58,920.6,1
108.58,920.6,1
108.59,920.6,1
108.59,920.6,1
108.60,920.6,1
108.60,920.6,1
108.61,920.6,1
108.61,920.6,1
108.62,920.6,1
108.62,920.6,1
108.63,920.6,1
108.63,920.6,1
108.64,920.6,1
108.64,920.6,1
108.65,920.6,1
108.65,920.6,1
108.66,920.6,1
108.66,920.6,1
108.67,920.6,1
108.67,920.6,1
108.68,920.6,1
108.68,920.6,1
108.69,920.6,1
108.70,920.6,1
108.70,920.6,1
108.71,920.6,1
108.71,920.6,1
108.72,920.6,1
108.72,920.6,1
108.73,920.6,1
108.73,920.6,1
108.74,920.6,1
108.74,920.6,1
108.75,920.6,1
108.75,920.6,1
108.76,920.6,1
108.76,920.6,1
108.77,920.6,1
108.77,920.6,1
108.78,920.6,1
108.78,920.6,1
108.79,920.6,1
108.79,920.6,1
108.80,920.6,1
108.80,920.6,1
108.81,920.6,1
108.81,920.6,1
108.86,920.6,1
108.86,920.6,1
108.87,920.6,1
108.87,920.6,1
108.88,920.6,1
108.88,920.6,1
108.89,920.6,1
108.89,920.6,1
108.90,920.6,1
108.90,920.6,1
108.91,920.6,1
108.91,920.6,1
108.92,920.6,1
108.92,920.6,1
108.93,920.6,1
108.93,920.6,1
108.94,920.6,1
108.94,920.6,1
108.95,920.6,1
108.95,920.6,1
108.96,920.6,1
108.96,920.6,1
108.97,920.6,1
108.97,920.6,1
108.98,920.6,1
108.98,920.6,1
108.99,920.6,1
108.99,920.6,1
109.00,920.6,1
109.00,920.6,1
109.01,920.6,1
109.01,920.6,1
109.02,920.6,1
109.02,920.6,1
109.03,920.6,1
109.03,920.6,1
109.04,920.6,1
109.04,920.6,1
109.05,920.6,1
109.05,920.6,1
109.06,920.6,1
109.06,920.6,1
109.07,920.6,1
109.07,920.6,1
109.08,920.6,1
109.09,920.6,1
109.09,920.6,1
109.10,920.6,1
109.10,920.6,1
109.11,920.6,1
109.11,920.6,1
109.12,920.6,1
109.12,920.6,1
109.13,920.6,1
109.13,920.6,1
109.14,920.6,1
109.14,920.6,1
109.15,920.6,1
109.15,920.6,1
109.16,920.6,1
109.16,920.6,1
109.17,920.6,1
109.17,920.6,1
109.18,920.6,1
109.18,920.6,1
109.19,920.6,1
109.19,920.6,1
109.20,920.6,1
109.20,920.6,1
109.21,920.6,1
109.21,920.6,1
109.22,920.6,1
109.22,920.6,1
109.23,920.6,1
109.23,920.6,1
109.24,920.6,1
109.24,920.6,1
109.25,920.6,1
109.25,920.6,1
109.26,920.6,1
109.26,920.6,1
109.27,920.6,1
109.27,920.6,1
109.28,920.6,1
109.28,920.6,1
109.29,920.6,1
109.29,920.6,1
109.30,920.6,1
109.30,920.6,1
109.31,920.6,1
109.31,920.6,1
109.32,920.6,1
109.32,920.6,1
109.33,920.6,1
109.33,920.6,1
109.34,920.6,1
109.34,920.6,1
109.35,920.6,1
109.35,920.6,1
109.40,920.6,1
109.40,920.6,1
109.41,920.6,1
109.41,920.6,1
109.42,920.6,1
109.43,920.6,1
109.43,920.6,1
109.44,920.6,1
109.44,920.6,1
109.45,920.6,1
109.45,920.6,1
109.46,920.6,1
109.46,920.6,1
109.47,920.6,1
109.47,920.6,1
109.48,920.6,1
109.48,920.6,1
109.49,920.6,1
109.49,920.6,1
109.50,920.6,1
109.50,920.6,1
109.51,920.6,1
109.51,920.6,1
109.52,920.6,1
109.52,920.6,1
109.53,920.6,1
109.53,920.6,1
109.54,920.6,1
109.54,920.6,1
109.55,920.6,1
109.55,920.6,1
109.56,920.6,1
109.56,920.6,1
109.57,920.6,1
109.57,920.6,1
109.58,920.6,1
109.58,920.6,1
109.59,920.6,1
109.59,920.6,1
109.60,920.6,1
109.60,920.6,1
109.61,920.6,1
109.61,920.6,1
109.62,920.6,1
109.62,920.6,1
109.63,920.6,1
109.63,920.6,1
109.64,920.6,1
109.64,920.6,1
109.65,920.6,1
109.65,920.6,1
109.66,920.6,1
109.66,920.6,1
109.67,920.6,1
109.67,920.6,1
109.68,920.6,1
109.68,920.6,1
109.69,920.6,1
109.69,920.6,1
109.70,920.6,1
109.70,920.6,1
109.71,920.6,1
109.71,920.6,1
109.72,920.6,1
109.72,920.6,1
109.73,920.6,1
109.73,920.6,1
109.74,920.6,1
109.74,920.6,1
109.75,920.6,1
109.75,920.6,1
109.76,920.6,1
109.77,920.6,1
109.77,920.6,1
109.78,920.6,1
109.78,920.6,1
109.79,920.6,1
109.79,920.6,1
109.80,920.6,1
109.80,920.6,1
109.81,920.6,1
109.81,920.6,1
109.82,920.6,1
109.82,920.6,1
109.83,920.6,1
109.83,920.6,1
109.84,920.6,1
109.84,920.6,1
109.85,920.6,1
109.85,920.6,1
109.86,920.6,1
109.86,920.6,1
109.87,920.6,1
109.87,920.6,1
109.88,920.6,1
109.88,920.6,1
109.89,920.6,1
109.89,920.6,1
109.90,920.6,1
109.94,920.6,1
109.95,920.6,1
109.95,920.6,1
109.96,920.6,1
109.96,920.6,1
109.97,920.6,1
109.97,920.6,1
109.98,920.6,1
109.98,920.6,1
109.99,920.6,1
109.99,920.6,1
110.00,920.6,1
110.00,920.6,1
110.01,920.6,1
110.01,920.6,1
110.02,920.6,1
110.02,920.6,1
110.03,920.6,1
110.03,920.6,1
110.04,920.6,1
110.04,920.6,1
110.05,920.6,1
110.05,920.6,1
110.06,920.6,1
110.06,920.6,1
110.07,920.6,1
110.07,920.6,1
110.08,920.6,1
110.08,920.6,1
110.09,920.6,1
110.09,920.6,1
110.10,920.6,1
110.10,920.6,1
110.11,920.6,1
110.11,920.6,1
110.12,920.6,1
110.12,920.6,1
110.13,920.6,1
110.13,920.6,1
110.14,920.6,1
110.14,920.6,1
110.15,920.6,1
110.16,920.6,1
110.16,920.6,1
110.17,920.6,1
110.17,920.6,1
110.18,920.6,1
110.18,920.6,1
110.19,920.6,1
110.19,920.6,1
110.20,920.6,1
110.20,920.6,1
110.21,920.6,1
110.21,920.6,1
110.22,920.6,1
110.22,920.6,1
110.23,920.6,1
110.23,920.6,1
110.24,920.6,1
110.24,920.6,1
110.25,920.6,1
110.25,920.6,1
110.26,920.6,1
110.26,920.6,1
110.27,920.6,1
110.27,920.6,1
110.28,920.6,1
110.28,920.6,1
110.29,920.6,1
110.29,920.6,1
110.30,920.6,1
110.30,920.6,1
110.31,920.6,1
110.31,920.6,1
110.32,920.6,1
110.32,920.6,1
110.33,920.6,1
110.33,920.6,1
110.34,920.6,1
110.34,920.6,1
110.35,920.6,1
110.35,920.6,1
110.36,920.6,1
110.36,920.6,1
110.37,920.6,1
110.37,920.6,1
110.38,920.6,1
110.38,920.6,1
110.39,920.6,1
110.39,920.6,1
110.40,920.6,1
110.40,920.6,1
110.41,920.6,1
110.41,920.6,1
110.42,920.6,1
110.42,920.6,1
110.43,920.6,1
110.43,920.6,1
110.44,920.6,1
110.48,920.6,1
110.49,920.6,1
110.49,920.6,1
110.50,920.6,1
110.50,920.6,1
110.51,920.6,1
110.51,920.6,1
110.52,920.6,1
110.52,920.6,1
110.53,920.6,1
110.53,920.6,1
110.54,920.6,1
110.54,920.6,1
110.55,920.6,1
110.55,920.6,1
110.56,920.6,1
110.56,920.6,1
110.57,920.6,1
110.58,920.6,1
110.58,920.6,1
110.59,920.6,1
110.59,920.6,1
110.60,920.6,1
110.60,920.6,1
110.61,920.6,1
110.61,920.6,1
110.62,920.6,1
110.62,920.6,1
110.63,920.6,1
110.63,920.6,1
110.64,920.6,1
110.64,920.6,1
110.65,920.6,1
110.65,920.6,1
110.66,920.6,1
110.66,920.6,1
110.67,920.6,1
110.67,920.6,1
110.68,920.6,1
110.68,920.6,1
110.69,920.6,1
110.69,920.6,1
110.70,920.6,1
110.70,923.3,1
110.71,923.3,1
110.71,923.3,1
110.72,923.3,1
110.72,923.3,1
110.73,923.3,1
110.73,923.3,1
110.74,923.3,1
110.74,923.3,1
110.75,923.3,1
110.75,923.3,1
110.76,923.3,1
110.76,923.3,1
110.77,923.3,1
110.77,923.3,1
110.78,923.3,1
110.78,923.3,1
110.79,923.3,1
110.79,923.3,1
110.80,923.3,1
110.80,923.3,1
110.81,923.3,1
110.81,923.3,1
110.82,923.3,1
110.82,923.3,1
110.83,923.3,1
110.83,923.3,1
110.84,923.3,1
110.84,923.3,1
110.85,923.3,1
110.85,923.3,1
110.86,923.3,1
110.86,923.3,1
110.87,923.3,1
110.87,923.3,1
110.88,923.3,1
110.88,923.3,1
110.89,923.3,1
110.90,923.3,1
110.90,923.3,1
110.91,923.3,1
110.91,923.3,1
110.92,923.3,1
110.92,923.3,1
110.93,923.3,1
110.93,923.3,1
110.94,923.3,1
110.94,923.3,1
110.95,923.3,1
110.95,923.3,1
110.96,923.3,1
110.96,923.3,1
110.97,923.3,1
110.97,923.3,1
110.98,923.3,1
110.98,923.3,1
111.03,923.3,1
111.03,923.3,1
111.04,923.3,1
111.04,923.3,1
111.05,923.3,1
111.05,923.3,1
111.06,923.3,1
111.06,923.3,1
111.07,923.3,1
111.07,923.3,1
111.08,923.3,1
111.08,923.3,1
111.09,923.3,1
111.09,923.3,1
111.10,923.3,1
111.10,923.3,1
111.11,923.3,1
111.11,923.3,1
111.12,923.3,1
111.12,923.3,1
111.13,923.3,1
111.13,923.3,1
111.14,923.3,1
111.14,923.3,1
111.15,923.3,1
111.15,923.3,1
111.16,923.3,1
111.16,923.3,1
111.17,923.3,1
111.17,923.3,1
111.18,923.3,1
111.18,923.3,1
111.19,923.3,1
111.19,923.3,1
111.20,923.3,1
111.20,923.3,1
111.21,923.3,1
111.21,923.3,1
111.22,923.3,1
111.22,923.3,1
111.23,923.3,1
111.23,923.3,1
111.24,923.3,1
111.24,923.3,1
111.25,923.3,1
111.25,923.3,1
111.26,923.3,1
111.26,923.3,1
111.27,923.3,1
111.27,923.3,1
111.28,923.3,1
111.29,923.3,1
111.29,923.3,1
111.30,923.3,1
111.30,923.3,1
111.31,923.3,1
111.31,923.3,1
111.32,923.3,1
111.32,923.3,1
111.33,923.3,1
111.33,923.3,1
111.34,923.3,1
111.34,923.3,1
111.35,923.3,1
111.35,923.3,1
111.36,923.3,1
111.36,923.3,1
111.37,923.3,1
111.37,923.3,1
111.38,923.3,1
111.38,923.3,1
111.39,923.3,1
111.39,923.3,1
111.40,923.3,1
111.40,923.3,1
111.41,923.3,1
111.41,923.3,1
111.42,923.3,1
111.42,923.3,1
111.43,923.3,1
111.43,923.3,1
111.44,923.3,1
111.44,923.3,1
111.45,923.3,1
111.45,923.3,1
111.46,923.3,1
111.46,923.3,1
111.47,923.3,1
111.47,923.3,1
111.48,923.3,1
111.48,923.3,1
111.49,923.3,1
111.49,923.3,1
111.50,923.3,1
111.50,923.3,1
111.51,923.3,1
111.51,923.3,1
111.52,923.3,1
111.52,923.3,1
111.57,923.3,1
111.57,923.3,1
111.58,923.3,1
111.58,923.3,1
111.59,923.3,1
111.59,923.3,1
111.60,923.3,1
111.60,923.3,1
111.61,923.3,1
111.61,923.3,1
111.62,923.3,1
111.62,923.3,1
111.63,923.3,1
111.63,923.3,1
111.64,923.3,1
111.64,923.3,1
111.65,923.3,1
111.65,923.3,1
111.66,923.3,1
111.66,923.3,1
111.67,923.3,1
111.67,923.3,1
111.68,923.3,1
111.69,923.3,1
111.69,923.3,1
111.70,923.3,1
111.70,923.3,1
111.71,923.3,1
111.71,923.3,1
111.72,923.3,1
111.72,923.3,1
111.73,923.3,1
111.73,923.3,1
111.74,923.3,1
111.74,923.3,1
111.75,923.3,1
111.75,923.3,1
111.76,923.3,1
111.76,923.3,1
111.77,923.3,1
111.77,923.3,1
111.78,923.3,1
111.78,923.3,1
111.79,923.3,1
111.79,923.3,1
111.80,923.3,1
111.80,923.3,1
111.81,923.3,1
111.81,923.3,1
111.82,923.3,1
111.82,923.3,1
111.83,923.3,1
111.83,923.3,1
111.84,923.3,1
111.84,923.3,1
111.85,923.3,1
111.85,923.3,1
111.86,923.3,1
111.86,923.3,1
111.87,923.3,1
111.87,923.3,1
111.88,923.3,1
111.88,923.3,1
111.89,923.3,1
111.89,923.3,1
111.90,923.3,1
111.90,923.3,1
111.91,923.3,1
111.91,923.3,1
111.92,923.3,1
111.92,923.3,1
111.93,923.3,1
111.93,923.3,1
111.94,923.3,1
111.94,923.3,1
111.95,923.3,1
111.95,923.3,1
111.96,923.3,1
111.96,923.3,1
111.97,923.3,1
111.97,923.3,1
111.98,923.3,1
111.98,923.3,1
111.99,923.3,1
112.00,923.3,1
112.00,923.3,1
112.01,923.3,1
112.01,923.3,1
112.02,923.3,1
112.02,923.3,1
112.03,923.3,1
112.03,923.3,1
112.04,923.3,1
112.04,923.3,1
112.05,923.3,1
112.05,923.3,1
112.06,923.3,1
112.06,923.3,1
112.07,923.3,1
112.11,923.3,1
112.12,923.3,1
112.12,923.3,1
112.13,923.3,1
112.13,923.3,1
112.14,923.3,1
112.14,923.3,1
112.15,923.3,1
112.15,923.3,1
112.16,923.3,1
112.16,923.3,1
112.17,923.3,1
112.17,923.3,1
112.18,923.3,1
112.18,923.3,1
112.19,923.3,1
112.19,923.3,1
112.20,923.3,1
112.20,923.3,1
112.21,923.3,1
112.21,923.3,1
112.22,923.3,1
112.22,923.3,1
112.23,923.3,1
112.23,923.3,1
112.24,923.3,1
112.24,923.3,1
112.25,923.3,1
112.25,923.3,1
112.26,923.3,1
112.26,923.3,1
112.27,923.3,1
112.27,923.3,1
112.28,923.3,1
112.28,923.3,1
112.29,923.3,1
112.29,923.3,1
112.30,923.3,1
112.30,923.3,1
112.31,923.3,1
112.31,923.3,1
112.32,923.3,1
112.32,923.3,1
112.33,923.3,1
112.33,923.3,1
112.34,923.3,1
112.34,923.3,1
112.35,923.3,1
112.35,923.3,1
112.36,923.3,1
112.37,923.3,1
112.37,923.3,1
112.38,923.3,1
112.38,923.3,1
112.39,923.3,1
112.39,923.3,1
112.40,923.3,1
112.40,923.3,1
112.41,923.3,1
112.41,923.3,1
112.42,923.3,1
112.42,923.3,1
112.43,923.3,1
112.43,923.3,1
112.44,923.3,1
112.44,923.3,1
112.45,923.3,1
112.45,923.3,1
112.46,923.3,1
112.46,923.3,1
112.47,923.3,1
112.47,923.3,1
112.48,923.3,1
112.48,923.3,1
112.49,923.3,1
112.49,923.3,1
112.50,923.3,1
112.50,923.3,1
112.51,923.3,1
112.51,923.3,1
112.52,923.3,1
112.52,923.3,1
112.53,923.3,1
112.53,923.3,1
112.54,923.3,1
112.54,923.3,1
112.55,923.3,1
112.55,923.3,1
112.56,923.3,1
112.56,923.3,1
112.57,923.3,1
112.57,923.3,1
112.58,923.3,1
112.58,923.3,1
112.59,923.3,1
112.59,923.3,1
112.60,923.3,1
112.60,923.3,1
112.61,923.3,1
112.65,923.3,1
112.66,923.3,1
112.66,923.3,1
112.67,923.3,1
112.67,923.3,1
112.68,923.3,1
112.68,923.3,1
112.69,923.3,1
112.69,923.3,1
112.70,923.3,1
112.70,923.3,1
112.71,923.3,1
112.71,923.3,1
112.72,923.3,1
112.72,923.3,1
112.73,923.3,1
112.73,923.3,1
112.74,923.3,1
112.74,923.3,1
112.75,923.3,1
112.75,923.3,1
112.76,923.3,1
112.76,923.3,1
112.77,923.3,1
112.78,923.3,1
112.78,923.3,1
112.79,923.3,1
112.79,923.3,1
112.80,923.3,1
112.80,923.3,1
112.81,923.3,1
112.81,923.3,1
112.82,923.3,1
112.82,923.3,1
112.83,923.3,1
112.83,923.3,1
112.84,923.3,1
112.84,923.3,1
112.85,923.3,1
112.85,923.3,1
112.86,923.3,1
112.86,923.3,1
112.87,923.3,1
112.87,923.3,1
112.88,923.3,1
112.88,923.3,1
112.89,923.3,1
112.89,923.3,1
112.90,923.3,1
112.90,923.3,1
112.91,923.3,1
112.91,923.3,1
112.92,923.3,1
112.92,923.3,1
112.93,923.3,1
112.93,923.3,1
112.94,923.3,1
112.94,923.3,1
112.95,923.3,1
112.95,923.3,1
112.96,923.3,1
112.96,923.3,1
112.97,923.3,1
112.97,923.3,1
112.98,923.3,1
112.98,923.3,1
112.99,923.3,1
112.99,923.3,1
113.00,923.3,1
113.00,923.3,1
113.01,923.3,1
113.01,923.3,1
113.02,923.3,1
113.02,923.3,1
113.03,923.3,1
113.03,923.3,1
113.04,923.3,1
113.04,923.3,1
113.05,923.3,1
113.05,923.3,1
113.06,923.3,1
113.06,923.3,1
113.07,923.3,1
113.07,923.3,1
113.08,923.3,1
113.08,923.3,1
113.09,923.3,1
113.09,923.3,1
113.10,923.3,1
113.11,923.3,1
113.11,923.3,1
113.12,923.3,1
113.12,923.3,1
113.13,923.3,1
113.13,923.3,1
113.14,923.3,1
113.14,923.3,1
113.15,923.3,1
113.15,923.3,1
113.20,923.3,1
113.20,923.3,1
113.21,923.3,1
113.21,923.3,1
113.22,923.3,1
113.22,923.3,1
113.23,923.3,1
113.23,923.3,1
113.24,923.3,1
113.24,923.3,1
113.25,923.3,1
113.25,923.3,1
113.26,923.3,1
113.26,923.3,1
113.27,923.3,1
113.27,923.3,1
113.28,923.3,1
113.28,923.3,1
113.29,923.3,1
113.29,923.3,1
113.30,923.3,1
113.30,923.3,1
113.31,923.3,1
113.31,923.3,1
113.32,923.3,1
113.32,923.3,1
113.33,923.3,1
113.33,923.3,1
113.34,923.3,1
113.34,923.3,1
113.35,923.3,1
113.35,923.3,1
113.36,923.3,1
113.36,923.3,1
113.37,923.3,1
113.37,923.3,1
113.38,923.3,1
113.38,923.3,1
113.39,923.3,1
113.39,923.3,1
113.40,923.3,1
113.40,923.3,1
113.41,923.3,1
113.41,923.3,1
113.42,923.3,1
113.42,923.3,1
113.43,923.3,1
113.43,923.3,1
113.44,923.3,1
113.44,923.3,1
113.45,923.3,1
113.45,923.3,1
113.46,923.3,1
113.46,923.3,1
113.47,923.3,1
113.48,923.3,1
113.48,923.3,1
113.49,923.3,1
113.49,923.3,1
113.50,923.3,1
113.50,923.3,1
113.51,923.3,1
113.51,923.3,1
113.52,923.3,1
113.52,923.3,1
113.53,923.3,1
113.53,923.3,1
113.54,923.3,1
113.54,923.3,1
113.55,923.3,1
113.55,923.3,1
113.56,923.3,1
113.56,923.3,1
113.57,923.3,1
113.57,923.3,1
113.58,923.3,1
113.58,923.3,1
113.59,923.3,1
113.59,923.3,1
113.60,923.3,1
113.60,923.3,1
113.61,923.3,1
113.61,923.3,1
113.62,923.3,1
113.62,923.3,1
113.63,923.3,1
113.63,923.3,1
113.64,923.3,1
113.64,923.3,1
113.65,923.3,1
113.65,923.3,1
113.66,923.3,1
113.66,923.3,1
113.67,923.3,1
113.67,923.3,1
113.68,923.3,1
113.68,923.3,1
113.69,925.5,1
113.69,925.5,1
113.74,925.5,1
113.74,928.4,1
113.75,928.4,1
113.75,928.4,1
113.76,928.4,1
113.76,928.4,1
113.77,928.4,1
113.77,928.4,1
113.78,928.4,1
113.78,928.4,1
113.79,928.4,1
113.79,930.2,1
113.80,931.0,1
113.80,931.0,1
113.81,931.0,1
113.81,931.0,1
113.82,931.0,1
113.82,931.0,1
113.83,931.0,1
113.83,931.0,1
113.84,931.0,1
113.84,931.0,1
113.85,933.9,1
113.85,933.9,1
113.86,933.9,1
113.86,933.9,1
113.87,933.9,1
113.87,933.9,1
113.88,933.9,1
113.89,933.9,1
113.89,933.9,1
113.90,933.9,1
113.90,936.5,1
113.91,936.5,1
113.91,936.5,1
113.92,936.5,1
113.92,936.5,1
113.93,936.5,1
113.93,936.5,1
113.94,936.5,1
113.94,936.5,1
113.95,936.5,1
113.95,939.3,1
113.96,939.3,1
113.96,939.3,1
113.97,939.3,1
113.97,939.3,1
113.98,939.3,1
113.98,939.3,1
113.99,939.3,1
113.99,939.3,1
114.00,939.3,1
114.00,941.9,1
114.01,941.9,1
114.01,941.9,1
114.02,941.9,1
114.02,941.9,1
114.03,941.9,1
114.03,941.9,1
114.04,941.9,1
114.04,941.9,1
114.05,941.9,1
114.05,941.9,1
