t_s,rss_total_mb,n_procs
108.61,1149.8,1
108.62,1149.8,1
108.62,1149.8,1
108.63,1149.8,1
108.63,1149.8,1
108.64,1149.8,1
108.64,1149.8,1
108.65,1149.8,1
108.65,1149.8,1
108.66,1149.8,1
108.66,1149.8,1
108.67,1149.8,1
108.67,1149.8,1
108.68,1149.8,1
108.68,1149.8,1
108.69,1149.8,1
108.69,1149.8,1
108.70,1149.8,1
108.70,1149.8,1
108.71,1149.8,1
108.71,1149.8,1
108.72,1149.8,1
108.72,1149.8,1
108.73,1149.8,1
108.78,1149.8,1
108.78,1149.8,1
108.79,1149.8,1
108.79,1149.8,1
108.80,1149.8,1
108.80,1149.8,1
108.81,1149.8,1
108.81,1149.8,1
108.82,1149.8,1
108.82,1149.8,1
108.83,1149.8,1
108.83,1149.8,1
108.84,1149.8,1
108.84,1149.8,1
108.85,1149.8,1
108.85,1149.8,1
108.86,1149.8,1
108.86,1149.8,1
108.87,1149.8,1
108.87,1149.8,1
108.88,1149.8,1
108.88,1149.8,1
108.89,1149.8,1
108.89,1149.8,1
108.90,1149.8,1
108.90,1149.8,1
108.91,1149.8,1
108.91,1149.8,1
108.92,1149.8,1
108.92,1149.8,1
108.93,1149.8,1
108.93,1149.8,1
108.94,1149.8,1
108.94,1149.8,1
108.95,1149.8,1
108.95,1149.8,1
108.96,1149.8,1
108.96,1149.8,1
108.97,1149.8,1
108.97,1149.8,1
108.98,1149.8,1
108.98,1149.8,1
108.99,1149.8,1
108.99,1149.8,1
109.00,1149.8,1
109.00,1149.8,1
109.01,1149.8,1
109.01,1149.8,1
109.02,1149.8,1
109.03,1149.8,1
109.03,1149.8,1
109.04,1149.8,1
109.04,1149.8,1
109.05,1149.8,1
109.05,1149.8,1
109.06,1149.8,1
109.06,1149.8,1
109.07,1149.8,1
109.07,1149.8,1
109.08,1149.8,1
109.08,1149.8,1
109.09,1149.8,1
109.09,1149.8,1
109.10,1149.8,1
109.10,1149.8,1
109.11,1149.8,1
109.11,1149.8,1
109.12,1149.8,1
109.12,1149.8,1
109.13,1149.8,1
109.13,1149.8,1
109.14,1149.8,1
109.14,1149.8,1
109.15,1149.8,1
109.15,1149.8,1
109.16,1149.8,1
109.16,1149.8,1
109.17,1149.8,1
109.17,1149.8,1
109.18,1149.8,1
109.18,1149.8,1
109.19,1149.8,1
109.19,1149.8,1
109.20,1149.8,1
109.20,1149.8,1
109.21,1149.8,1
109.21,1149.8,1
109.22,1149.8,1
109.22,1149.8,1
109.23,1149.8,1
109.23,1149.8,1
109.24,1149.8,1
109.24,1149.8,1
109.25,1149.8,1
109.25,1149.8,1
109.26,1149.8,1
109.26,1149.8,1
109.27,1149.8,1
109.27,1149.8,1
109.32,1149.8,1
109.33,1149.8,1
109.33,1149.8,1
109.34,1149.8,1
109.34,1149.8,1
109.35,1149.8,1
109.35,1149.8,1
109.36,1149.8,1
109.36,1149.8,1
109.37,1149.8,1
109.37,1149.8,1
109.38,1149.8,1
109.38,1149.8,1
109.39,1149.8,1
109.39,1149.8,1
109.40,1149.8,1
109.40,1149.8,1
109.41,1149.8,1
109.41,1149.8,1
109.42,1149.8,1
109.42,1149.8,1
109.43,1149.8,1
109.43,1149.8,1
109.44,1149.8,1
109.44,1149.8,1
109.45,1149.8,1
109.45,1149.8,1
109.46,1149.8,1
109.46,1149.8,1
109.47,1149.8,1
109.47,1149.8,1
109.48,1149.8,1
109.48,1149.8,1
109.49,1149.8,1
109.49,1149.8,1
109.50,1149.8,1
109.50,1149.8,1
109.51,1149.8,1
109.51,1149.8,1
109.52,1149.8,1
109.52,1149.8,1
109.53,1149.8,1
109.54,1149.8,1
109.54,1149.8,1
109.55,1149.8,1
109.55,1149.8,1
109.56,1149.8,1
109.56,1149.8,1
109.57,1149.8,1
109.57,1149.8,1
109.58,1149.8,1
109.58,1149.8,1
109.59,1149.8,1
109.59,1149.8,1
109.60,1149.8,1
109.60,1149.8,1
109.61,1149.8,1
109.61,1149.8,1
109.62,1149.8,1
109.62,1149.8,1
109.63,1149.8,1
109.63,1149.8,1
109.64,1149.8,1
109.64,1149.8,1
109.65,1149.8,1
109.65,1149.8,1
109.66,1149.8,1
109.66,1149.8,1
109.67,1149.8,1
109.67,1149.8,1
109.68,1149.8,1
109.68,1149.8,1
109.69,1149.8,1
109.69,1149.8,1
109.70,1149.8,1
109.70,1149.8,1
109.71,1149.8,1
109.71,1149.8,1
109.72,1149.8,1
109.72,1149.8,1
109.73,1149.8,1
109.73,1149.8,1
109.74,1149.8,1
109.74,1149.8,1
109.75,1149.8,1
109.75,1149.8,1
109.76,1149.8,1
109.76,1149.8,1
109.77,1149.8,1
109.77,1149.8,1
109.78,1149.8,1
109.78,1149.8,1
109.79,1149.8,1
109.79,1149.8,1
109.80,1149.8,1
109.80,1149.8,1
109.81,1149.8,1
109.81,1149.8,1
109.82,1149.8,1
109.87,1149.8,1
109.87,1149.8,1
109.88,1149.8,1
109.88,1149.8,1
109.89,1149.8,1
109.89,1149.8,1
109.90,1149.8,1
109.90,1149.8,1
109.91,1149.8,1
109.91,1149.8,1
109.92,1149.8,1
109.92,1149.8,1
109.93,1149.8,1
109.93,1149.8,1
109.94,1149.8,1
109.94,1149.8,1
109.95,1149.8,1
109.95,1149.8,1
109.96,1149.8,1
109.96,1149.8,1
109.97,1149.8,1
109.97,1149.8,1
109.98,1149.8,1
109.98,1149.8,1
109.99,1149.8,1
109.99,1149.8,1
110.00,1149.8,1
110.00,1149.8,1
110.01,1149.8,1
110.01,1149.8,1
110.02,1149.8,1
110.02,1149.8,1
110.03,1149.8,1
110.03,1149.8,1
110.04,1149.8,1
110.04,1149.8,1
110.05,1149.8,1
110.06,1149.8,1
110.06,1149.8,1
110.07,1149.8,1
110.07,1149.8,1
110.08,1149.8,1
110.08,1149.8,1
110.09,1149.8,1
110.09,1149.8,1
110.10,1149.8,1
110.10,1149.8,1
110.11,1149.8,1
110.11,1149.8,1
110.12,1149.8,1
110.12,1149.8,1
110.13,1149.8,1
110.13,1149.8,1
110.14,1149.8,1
110.14,1149.8,1
110.15,1149.8,1
110.15,1149.8,1
110.16,1149.8,1
110.16,1149.8,1
110.17,1149.8,1
110.17,1149.8,1
110.18,1149.8,1
110.18,1149.8,1
110.19,1149.8,1
110.19,1149.8,1
110.20,1149.8,1
110.20,1149.8,1
110.21,1149.8,1
110.21,1149.8,1
110.22,1149.8,1
110.22,1149.8,1
110.23,1149.8,1
110.23,1149.8,1
110.24,1149.8,1
110.24,1149.8,1
110.25,1149.8,1
110.25,1149.8,1
110.26,1149.8,1
110.26,1149.8,1
110.27,1149.8,1
110.27,1149.8,1
110.28,1149.8,1
110.28,1149.8,1
110.29,1149.8,1
110.29,1149.8,1
110.30,1149.8,1
110.30,1149.8,1
110.31,1149.8,1
110.31,1149.8,1
110.32,1149.8,1
110.32,1149.8,1
110.33,1149.8,1
110.33,1149.8,1
110.34,1149.8,1
110.34,1149.8,1
110.35,1149.8,1
110.36,1149.8,1
110.36,1149.8,1
110.37,1149.8,1
110.41,1149.8,1
110.42,1149.8,1
110.42,1149.8,1
110.43,1149.8,1
110.43,1149.8,1
110.44,1149.8,1
110.44,1149.8,1
110.45,1149.8,1
110.45,1149.8,1
110.46,1149.8,1
110.46,1149.8,1
110.47,1149.8,1
110.47,1149.8,1
110.48,1149.8,1
110.48,1149.8,1
110.49,1149.8,1
110.49,1149.8,1
110.50,1149.8,1
110.50,1149.8,1
110.51,1149.8,1
110.51,1149.8,1
110.52,1149.8,1
110.52,1149.8,1
110.53,1149.8,1
110.53,1149.8,1
110.54,1149.8,1
110.54,1149.8,1
110.55,1149.8,1
110.55,1149.8,1
110.56,1149.8,1
110.57,1149.8,1
110.57,1149.8,1
110.58,1149.8,1
110.58,1149.8,1
110.59,1149.8,1
110.59,1149.8,1
110.60,1149.8,1
110.60,1149.8,1
110.61,1149.8,1
110.61,1149.8,1
110.62,1149.8,1
110.62,1149.8,1
110.63,1149.8,1
110.63,1149.8,1
110.64,1149.8,1
110.64,1149.8,1
110.65,1149.8,1
110.65,1149.8,1
110.66,1149.8,1
110.66,1149.8,1
110.67,1149.8,1
110.67,1149.8,1
110.68,1149.8,1
110.68,1149.8,1
110.69,1149.8,1
110.69,1149.8,1
110.70,1149.8,1
110.70,1149.8,1
110.71,1149.8,1
110.71,1149.8,1
110.72,1149.8,1
110.72,1149.8,1
110.73,1149.8,1
110.73,1149.8,1
110.74,1149.8,1
110.74,1149.8,1
110.75,1149.8,1
110.75,1149.8,1
110.76,1149.8,1
110.76,1149.8,1
110.77,1149.8,1
110.77,1149.8,1
110.78,1149.8,1
110.78,1149.8,1
110.79,1149.8,1
110.79,1149.8,1
110.80,1149.8,1
110.80,1149.8,1
110.81,1149.8,1
110.81,1149.8,1
110.82,1149.8,1
110.82,1149.8,1
110.83,1149.8,1
110.83,1149.8,1
110.84,1149.8,1
110.84,1149.8,1
110.85,1149.8,1
110.85,1149.8,1
110.86,1149.8,1
110.87,1149.8,1
110.87,1149.8,1
110.88,1149.8,1
110.88,1149.8,1
110.89,1149.8,1
110.89,1149.8,1
110.90,1149.8,1
110.90,1149.8,1
110.91,1149.8,1
110.91,1149.8,1
110.96,1149.8,1
110.96,1149.8,1
110.97,1149.8,1
110.97,1149.8,1
110.98,1149.8,1
110.98,1149.8,1
110.99,1149.8,1
110.99,1149.8,1
111.00,1149.8,1
111.00,1149.8,1
111.01,1149.8,1
111.01,1149.8,1
111.02,1149.8,1
111.02,1149.8,1
111.03,1149.8,1
111.03,1149.8,1
111.04,1149.8,1
111.04,1149.8,1
111.05,1149.8,1
111.05,1149.8,1
111.06,1149.8,1
111.06,1149.8,1
111.07,1149.8,1
111.08,1149.8,1
111.08,1149.8,1
111.09,1149.8,1
111.09,1149.8,1
111.10,1149.8,1
111.10,1149.8,1
111.11,1149.8,1
111.11,1149.8,1
111.12,1149.8,1
111.12,1149.8,1
111.13,1149.8,1
111.13,1149.8,1
111.14,1149.8,1
111.14,1149.8,1
111.15,1149.8,1
111.15,1149.8,1
111.16,1149.8,1
111.16,1149.8,1
111.17,1149.8,1
111.17,1149.8,1
111.18,1149.8,1
111.18,1149.8,1
111.19,1149.8,1
111.19,1149.8,1
111.20,1149.8,1
111.20,1149.8,1
111.21,1149.8,1
111.21,1149.8,1
111.22,1149.8,1
111.22,1149.8,1
111.23,1149.8,1
111.23,1149.8,1
111.24,1149.8,1
111.24,1149.8,1
111.25,1149.8,1
111.25,1149.8,1
111.26,1149.8,1
111.26,1149.8,1
111.27,1149.8,1
111.27,1149.8,1
111.28,1149.8,1
111.28,1149.8,1
111.29,1149.8,1
111.29,1149.8,1
111.30,1149.8,1
111.30,1149.8,1
111.31,1149.8,1
111.31,1149.8,1
111.32,1149.8,1
111.32,1149.8,1
111.33,1149.8,1
111.33,1149.8,1
111.34,1149.8,1
111.34,1149.8,1
111.35,1149.8,1
111.35,1149.8,1
111.36,1149.8,1
111.36,1149.8,1
111.37,1149.8,1
111.38,1149.8,1
111.38,1149.8,1
111.39,1149.8,1
111.39,1149.8,1
111.40,1149.8,1
111.40,1149.8,1
111.41,1149.8,1
111.41,1149.8,1
111.42,1149.8,1
111.42,1149.8,1
111.43,1149.8,1
111.43,1149.8,1
111.44,1149.8,1
111.44,1149.8,1
111.45,1149.8,1
111.45,1149.8,1
111.46,1149.8,1
111.50,1149.8,1
111.51,1149.8,1
111.51,1149.8,1
111.52,1149.8,1
111.52,1149.8,1
111.53,1149.8,1
111.53,1149.8,1
111.54,1149.8,1
111.54,1149.8,1
111.55,1149.8,1
111.55,1149.8,1
111.56,1149.8,1
111.56,1149.8,1
111.57,1149.8,1
111.58,1149.8,1
111.58,1149.8,1
111.59,1149.8,1
111.59,1149.8,1
111.60,1149.8,1
111.60,1149.8,1
111.61,1149.8,1
111.61,1149.8,1
111.62,1149.8,1
111.62,1149.8,1
111.63,1149.8,1
111.63,1149.8,1
111.64,1149.8,1
111.64,1149.8,1
111.65,1149.8,1
111.65,1149.8,1
111.66,1149.8,1
111.66,1149.8,1
111.67,1149.8,1
111.67,1149.8,1
111.68,1149.8,1
111.68,1149.8,1
111.69,1149.8,1
111.69,1149.8,1
111.70,1149.8,1
111.70,1149.8,1
111.71,1149.8,1
111.71,1149.8,1
111.72,1149.8,1
111.72,1149.8,1
111.73,1149.8,1
111.73,1149.8,1
111.74,1149.8,1
111.74,1149.8,1
111.75,1149.8,1
111.75,1149.8,1
111.76,1149.8,1
111.76,1149.8,1
111.77,1149.8,1
111.77,1149.8,1
111.78,1149.8,1
111.78,1149.8,1
111.79,1149.8,1
111.79,1149.8,1
111.80,1149.8,1
111.80,1149.8,1
111.81,1149.8,1
111.81,1149.8,1
111.82,1149.8,1
111.82,1149.8,1
111.83,1149.8,1
111.83,1149.8,1
111.84,1149.8,1
111.84,1149.8,1
111.85,1149.8,1
111.85,1149.8,1
111.86,1149.8,1
111.87,1149.8,1
111.87,1149.8,1
111.88,1149.8,1
111.88,1149.8,1
111.89,1149.8,1
111.89,1149.8,1
111.90,1149.8,1
111.90,1149.8,1
111.91,1149.8,1
111.91,1149.8,1
111.92,1149.8,1
111.92,1149.8,1
111.93,1149.8,1
111.93,1149.8,1
111.94,1149.8,1
111.94,1149.8,1
111.95,1149.8,1
111.95,1149.8,1
111.96,1149.8,1
111.96,1149.8,1
111.97,1149.8,1
111.97,1149.8,1
111.98,1149.8,1
111.98,1149.8,1
111.99,1149.8,1
111.99,1149.8,1
112.00,1149.8,1
112.00,1149.8,1
112.05,1149.8,1
112.05,1149.8,1
112.06,1149.8,1
112.07,1149.8,1
112.07,1149.8,1
112.08,1149.8,1
112.08,1149.8,1
112.09,1149.8,1
112.09,1149.8,1
112.10,1149.8,1
112.10,1149.8,1
112.11,1149.8,1
112.11,1149.8,1
112.12,1149.8,1
112.12,1149.8,1
112.13,1149.8,1
112.13,1149.8,1
112.14,1149.8,1
112.14,1149.8,1
112.15,1149.8,1
112.15,1149.8,1
112.16,1149.8,1
112.16,1149.8,1
112.17,1149.8,1
112.17,1149.8,1
112.18,1149.8,1
112.18,1149.8,1
112.19,1149.8,1
112.19,1149.8,1
112.20,1149.8,1
112.20,1149.8,1
112.21,1149.8,1
112.21,1149.8,1
112.22,1149.8,1
112.22,1149.8,1
112.23,1149.8,1
112.23,1149.8,1
112.24,1149.8,1
112.24,1149.8,1
112.25,1149.8,1
112.25,1149.8,1
112.26,1149.8,1
112.26,1149.8,1
112.27,1149.8,1
112.27,1149.8,1
112.28,1149.8,1
112.28,1149.8,1
112.29,1149.8,1
112.29,1149.8,1
112.30,1149.8,1
112.30,1149.8,1
112.31,1149.8,1
112.31,1149.8,1
112.32,1149.8,1
112.32,1149.8,1
112.33,1149.8,1
112.33,1149.8,1
112.34,1149.8,1
112.34,1149.8,1
112.35,1149.8,1
112.36,1149.8,1
112.36,1149.8,1
112.37,1149.8,1
112.37,1149.8,1
112.38,1149.8,1
112.38,1149.8,1
112.39,1149.8,1
112.39,1149.8,1
112.40,1149.8,1
112.40,1149.8,1
112.41,1149.8,1
112.41,1149.8,1
112.42,1149.8,1
112.42,1149.8,1
112.43,1149.8,1
112.43,1149.8,1
112.44,1149.8,1
112.44,1149.8,1
112.45,1149.8,1
112.45,1149.8,1
112.46,1018.9,1
112.46,1018.9,1
112.47,1018.9,1
112.47,1018.9,1
112.48,1018.9,1
112.48,1018.9,1
112.49,1018.9,1
112.49,1018.9,1
112.50,882.5,1
112.50,882.5,1
112.51,882.5,1
112.51,882.5,1
112.52,882.5,1
112.52,882.5,1
112.53,882.5,1
112.53,882.5,1
112.54,882.5,1
112.54,882.5,1
112.55,882.5,1
112.59,882.5,1
112.60,882.5,1
112.60,882.5,1
112.61,882.5,1
112.61,882.5,1
112.62,882.5,1
112.62,882.5,1
112.63,882.5,1
112.63,882.5,1
112.64,882.5,1
112.64,882.5,1
112.65,882.5,1
112.65,882.5,1
112.66,882.5,1
112.66,882.5,1
112.67,882.5,1
112.67,882.5,1
112.68,882.5,1
112.69,882.5,1
112.69,882.5,1
112.70,882.5,1
112.70,882.5,1
112.71,882.5,1
112.71,882.5,1
112.72,882.5,1
112.72,849.7,1
112.73,789.3,1
112.73,789.3,1
112.74,789.3,1
112.74,789.3,1
112.75,789.3,1
112.75,789.3,1
112.76,789.3,1
112.76,789.3,1
112.77,789.3,1
112.77,789.3,1
112.78,789.3,1
112.78,789.3,1
112.79,789.3,1
112.79,789.3,1
112.80,789.3,1
112.80,789.3,1
112.81,789.3,1
112.81,789.3,1
112.82,789.3,1
112.82,789.3,1
112.83,789.3,1
112.83,789.3,1
112.84,789.3,1
112.84,789.3,1
112.85,789.3,1
112.85,789.3,1
112.86,789.3,1
112.86,789.3,1
112.87,789.3,1
112.87,789.3,1
112.88,789.3,1
112.88,789.3,1
112.89,789.3,1
112.89,789.3,1
112.90,789.3,1
112.90,789.3,1
112.91,789.3,1
112.91,789.3,1
112.92,789.3,1
112.92,789.3,1
112.93,789.3,1
112.93,789.3,1
112.94,789.3,1
112.94,789.3,1
112.95,789.3,1
112.95,789.3,1
112.96,789.3,1
112.96,789.3,1
112.97,789.3,1
112.97,789.3,1
112.98,789.3,1
112.98,789.3,1
112.99,789.3,1
112.99,789.3,1
113.00,789.3,1
113.00,789.3,1
113.01,789.3,1
113.02,789.3,1
113.02,789.3,1
113.03,789.3,1
113.03,789.3,1
113.04,789.3,1
113.04,789.3,1
113.05,789.3,1
113.05,789.3,1
113.06,789.3,1
113.06,789.3,1
113.07,789.3,1
113.07,789.3,1
113.08,789.3,1
113.08,789.3,1
113.09,789.3,1
113.09,789.3,1
113.13,813.9,1
113.14,813.9,1
113.14,813.9,1
113.15,813.9,1
113.15,813.9,1
113.16,813.9,1
113.16,813.9,1
113.17,813.9,1
113.17,813.9,1
113.18,813.9,1
113.18,813.9,1
113.19,813.9,1
113.19,813.9,1
113.20,813.9,1
113.21,813.9,1
113.21,813.9,1
113.22,813.9,1
113.22,813.9,1
113.23,813.9,1
113.23,813.9,1
113.24,813.9,1
113.24,813.9,1
113.25,813.9,1
113.25,813.9,1
113.26,813.9,1
113.26,813.9,1
113.27,813.9,1
113.27,813.9,1
113.28,813.9,1
113.28,833.9,1
113.29,863.0,1
113.29,863.0,1
113.30,863.0,1
113.30,863.0,1
113.31,863.0,1
113.31,863.0,1
113.32,863.0,1
113.32,863.0,1
113.33,863.0,1
113.33,863.0,1
113.34,863.0,1
113.34,863.0,1
113.35,863.0,1
113.35,863.0,1
113.36,863.0,1
113.36,838.4,1
113.37,819.9,1
113.37,830.8,1
113.38,891.4,1
113.38,912.7,1
113.39,934.2,1
113.39,934.4,1
113.40,934.4,1
113.40,934.4,1
113.41,934.4,1
113.41,934.4,1
113.42,934.4,1
113.42,934.4,1
113.43,934.4,1
113.43,934.4,1
113.44,934.4,1
113.44,934.4,1
113.45,934.4,1
113.45,934.4,1
113.46,885.3,1
113.46,885.3,1
113.47,849.6,1
113.47,869.6,1
113.48,838.4,1
113.48,838.4,1
113.49,862.6,1
113.49,863.0,1
113.50,863.0,1
113.50,863.0,1
113.51,863.0,1
113.52,863.0,1
113.52,863.0,1
113.53,863.0,1
113.53,863.0,1
113.54,863.0,1
113.54,863.0,1
113.55,863.0,1
113.55,863.0,1
113.56,838.4,1
113.56,842.5,1
113.57,863.4,1
113.57,882.5,1
113.58,898.7,1
113.58,908.7,1
113.59,910.2,1
113.59,932.9,1
113.60,934.4,1
113.60,934.4,1
113.61,934.4,1
113.61,934.4,1
113.62,934.4,1
113.62,934.4,1
113.63,934.4,1
113.63,934.4,1
113.68,874.1,1
113.68,838.4,1
113.69,842.5,1
113.69,863.0,1
113.70,863.0,1
113.70,863.0,1
113.71,863.0,1
113.71,863.0,1
113.72,863.0,1
113.73,863.0,1
113.73,863.0,1
113.74,863.0,1
113.74,863.0,1
113.75,863.0,1
113.75,838.4,1
113.76,852.5,1
113.76,879.0,1
113.77,922.0,1
113.77,923.3,1
113.78,898.7,1
113.78,900.7,1
113.79,909.6,1
113.79,912.7,1
113.80,934.4,1
113.80,934.4,1
113.81,934.4,1
113.81,934.4,1
113.82,934.4,1
113.82,934.4,1
113.83,934.4,1
113.83,934.4,1
113.84,934.4,1
113.84,909.8,1
113.85,885.3,1
113.85,885.3,1
113.86,849.6,1
113.86,873.8,1
113.87,874.1,1
113.87,874.1,1
113.88,874.1,1
113.88,874.1,1
113.89,864.1,1
113.89,838.4,1
113.90,862.5,1
113.90,863.0,1
113.91,863.0,1
113.91,863.0,1
113.92,863.0,1
113.92,863.0,1
113.93,863.0,1
113.93,863.0,1
113.94,863.0,1
113.94,838.4,1
113.95,858.5,1
113.95,874.9,1
113.96,919.8,1
113.96,923.3,1
113.97,923.3,1
113.97,923.3,1
113.98,898.7,1
113.98,898.7,1
113.99,908.7,1
113.99,910.4,1
114.00,932.9,1
114.00,934.4,1
114.01,934.4,1
114.01,934.4,1
114.02,934.4,1
114.02,934.4,1
114.03,909.8,1
114.04,909.8,1
114.04,885.3,1
114.05,885.3,1
114.05,853.6,1
114.06,874.1,1
114.06,874.1,1
114.07,874.1,1
114.07,874.1,1
114.08,874.1,1
114.08,874.1,1
114.09,874.1,1
114.09,874.1,1
114.10,838.4,1
114.10,858.5,1
114.11,863.0,1
114.11,863.0,1
114.12,863.0,1
114.12,863.0,1
114.13,863.0,1
114.13,863.0,1
114.14,838.4,1
114.14,870.5,1
114.15,881.0,1
114.15,923.1,1
114.16,923.3,1
114.16,923.3,1
114.17,923.3,1
114.17,923.3,1
114.18,923.3,1
114.22,909.8,1
114.23,885.3,1
114.24,885.3,1
114.24,849.6,1
114.25,863.6,1
114.25,874.1,1
114.26,874.1,1
114.26,874.1,1
114.27,874.1,1
114.27,874.1,1
114.28,874.1,1
114.28,874.1,1
114.29,874.1,1
114.29,874.1,1
114.30,838.4,1
114.30,840.4,1
114.31,863.0,1
114.31,863.0,1
114.32,863.0,1
114.32,863.0,1
114.33,838.4,1
114.33,854.5,1
114.34,874.0,1
114.34,897.0,1
114.35,923.3,1
114.35,923.3,1
114.36,923.3,1
114.36,923.3,1
114.37,923.3,1
114.37,923.3,1
114.38,923.3,1
114.38,923.3,1
114.39,898.7,1
114.39,898.7,1
114.40,909.3,1
114.40,910.6,1
114.41,933.6,1
114.41,909.8,1
114.42,909.8,1
114.42,885.3,1
114.43,885.3,1
114.43,849.6,1
114.44,863.6,1
114.44,874.1,1
114.45,874.1,1
114.45,874.1,1
114.46,874.1,1
114.46,874.1,1
114.47,874.1,1
114.47,874.1,1
114.48,874.1,1
114.48,874.1,1
114.49,874.1,1
114.49,874.1,1
114.50,874.1,1
114.50,838.4,1
114.51,860.5,1
114.51,863.0,1
114.52,838.4,1
114.52,864.5,1
114.53,874.0,1
114.54,903.0,1
114.54,923.3,1
114.55,923.3,1
114.55,923.3,1
114.56,923.3,1
114.56,923.3,1
114.57,923.3,1
114.57,923.3,1
114.58,923.3,1
114.58,923.3,1
114.59,923.3,1
114.59,923.3,1
114.60,898.7,1
114.60,908.7,1
114.61,885.1,1
114.61,906.1,1
114.62,885.3,1
114.62,885.3,1
114.63,849.6,1
114.63,865.6,1
114.64,874.1,1
114.64,874.1,1
114.65,874.1,1
114.65,874.1,1
114.66,874.1,1
114.66,874.1,1
114.67,874.1,1
114.67,874.1,1
114.68,874.1,1
114.68,874.1,1
114.69,874.1,1
114.69,874.1,1
114.70,874.1,1
114.70,874.1,1
114.71,838.4,1
114.71,835.9,1
114.72,867.0,1
114.72,874.0,1
114.77,923.3,1
114.78,923.3,1
114.78,923.3,1
114.79,923.3,1
114.79,923.3,1
114.80,874.1,1
114.80,874.1,1
114.81,884.1,1
114.81,860.7,1
114.82,881.6,1
114.82,849.6,1
114.83,865.6,1
114.83,874.1,1
114.84,874.1,1
114.84,874.1,1
114.85,874.1,1
114.85,874.1,1
114.86,874.1,1
114.86,874.1,1
114.87,874.1,1
114.87,874.1,1
114.88,874.1,1
114.88,874.1,1
114.89,874.1,1
114.89,874.1,1
114.90,874.1,1
114.90,874.1,1
114.91,865.6,1
114.91,842.5,1
114.92,863.4,1
114.92,905.0,1
114.93,923.3,1
114.93,923.3,1
114.94,923.3,1
114.94,923.3,1
114.95,923.3,1
114.95,923.3,1
114.96,923.3,1
114.96,923.3,1
114.97,923.3,1
114.97,923.3,1
114.98,923.3,1
114.98,923.3,1
114.99,898.7,1
114.99,898.7,1
115.00,898.7,1
115.00,849.6,1
115.01,855.6,1
115.01,824.8,1
115.02,851.9,1
115.02,874.1,1
115.03,874.1,1
115.03,874.1,1
115.04,874.1,1
115.04,874.1,1
115.05,874.1,1
115.06,874.1,1
115.06,874.1,1
115.07,874.1,1
115.07,874.1,1
115.08,874.1,1
115.08,874.1,1
115.09,874.1,1
115.09,874.1,1
115.10,878.1,1
115.10,874.1,1
115.11,876.1,1
115.11,885.1,1
115.12,874.5,1
115.12,902.7,1
115.13,923.3,1
115.13,923.3,1
115.14,923.3,1
115.14,923.3,1
115.15,923.3,1
115.15,923.3,1
115.16,923.3,1
115.16,923.3,1
115.17,923.3,1
115.17,923.3,1
115.18,923.3,1
115.18,898.7,1
115.19,898.7,1
115.19,898.7,1
115.20,874.1,1
115.20,874.1,1
115.21,813.9,1
115.21,829.9,1
115.22,849.4,1
115.22,854.5,1
115.23,874.1,1
115.23,874.1,1
115.24,874.1,1
115.24,874.1,1
115.25,874.1,1
115.25,874.1,1
115.26,874.1,1
115.26,874.1,1
115.27,874.1,1
115.32,934.4,1
115.32,898.7,1
115.33,906.7,1
115.33,923.3,1
115.34,923.3,1
115.34,923.3,1
115.35,923.3,1
115.35,923.3,1
115.36,923.3,1
115.36,923.3,1
115.37,923.3,1
115.37,898.7,1
115.38,898.7,1
115.38,898.7,1
115.39,898.7,1
115.39,874.1,1
115.40,874.1,1
115.40,838.4,1
115.41,862.6,1
115.41,838.4,1
115.42,840.4,1
115.42,849.4,1
115.43,856.5,1
115.43,874.1,1
115.44,874.1,1
115.44,874.1,1
115.45,874.1,1
115.45,874.1,1
115.46,874.1,1
115.46,874.1,1
115.47,874.1,1
115.47,874.1,1
115.48,874.1,1
115.48,874.1,1
115.49,849.6,1
115.49,849.6,1
115.50,849.6,1
115.50,849.6,1
115.51,849.6,1
115.51,849.6,1
115.52,849.6,1
115.52,813.9,1
115.53,817.9,1
115.53,838.4,1
115.54,838.4,1
115.54,838.4,1
115.55,838.4,1
115.56,838.4,1
115.56,838.4,1
115.57,838.4,1
115.57,838.4,1
115.58,838.4,1
115.58,838.4,1
115.59,838.4,1
115.59,838.4,1
115.60,838.4,1
115.60,838.4,1
115.61,838.4,1
115.61,838.4,1
115.62,813.9,1
115.62,813.9,1
115.63,813.9,1
115.63,813.9,1
115.64,813.9,1
115.64,813.9,1
115.65,813.9,1
115.65,813.9,1
115.66,819.9,1
115.66,829.5,1
115.67,843.5,1
115.67,859.5,1
115.68,863.0,1
115.68,863.2,1
115.69,842.6,1
115.69,848.6,1
115.70,854.6,1
115.70,858.6,1
115.71,863.2,1
115.71,863.2,1
115.72,863.2,1
115.72,863.2,1
115.73,863.2,1
115.73,863.2,1
115.74,863.2,1
115.74,866.1,1
115.75,878.1,1
115.75,887.4,1
115.76,887.7,1
115.76,887.7,1
115.77,887.7,1
115.77,887.7,1
115.78,887.7,1
115.78,897.9,1
115.79,909.9,1
115.79,920.3,1
115.80,927.7,1
115.80,941.7,1
115.81,957.7,1
115.81,961.6,1
115.86,961.6,1
115.87,961.6,1
115.87,961.6,1
115.88,961.6,1
115.88,961.6,1
115.89,961.6,1
115.89,961.6,1
115.90,961.6,1
115.90,961.6,1
115.91,961.6,1
115.91,961.6,1
115.92,961.6,1
115.92,961.6,1
115.93,961.6,1
115.93,961.6,1
115.94,965.0,1
