t_s,rss_total_mb,n_procs
15.20,247.7,4
15.21,247.7,4
15.21,247.7,4
15.22,247.7,4
15.22,247.7,4
15.23,247.7,4
15.23,247.7,4
15.24,247.7,4
15.24,247.7,4
15.25,247.7,4
15.25,247.7,4
15.26,247.7,4
15.26,247.7,4
15.27,247.7,4
15.27,247.7,4
15.28,247.7,4
15.29,247.7,4
15.29,247.7,4
15.30,247.7,4
15.30,247.7,4
15.31,247.7,4
15.31,247.7,4
15.32,247.7,4
15.32,247.7,4
15.33,247.7,4
15.33,247.7,4
15.34,247.7,4
15.34,247.7,4
15.35,247.7,4
15.35,247.7,4
15.36,247.7,4
15.36,247.7,4
15.37,247.7,4
15.37,247.7,4
15.38,247.7,4
15.38,247.7,4
15.39,247.7,4
15.39,247.7,4
15.40,247.7,4
15.40,247.7,4
15.41,247.7,4
15.41,247.7,4
15.42,247.7,4
15.42,247.7,4
15.43,247.7,4
15.43,247.7,4
15.44,247.7,4
15.44,247.7,4
15.45,247.7,4
15.45,247.7,4
15.46,247.7,4
15.46,247.7,4
15.47,247.7,4
15.47,247.7,4
15.48,247.7,4
15.48,247.7,4
15.49,247.7,4
15.49,247.7,4
15.50,247.7,4
15.50,247.7,4
15.51,247.7,4
15.52,247.7,4
15.57,247.7,4
15.57,247.7,4
15.58,247.7,4
15.58,247.7,4
15.59,247.7,4
15.59,247.7,4
15.60,247.7,4
15.60,247.7,4
15.61,247.7,4
15.61,247.7,4
15.62,247.7,4
15.62,247.7,4
15.63,247.7,4
15.63,247.7,4
15.64,247.7,4
15.64,247.7,4
15.65,247.7,4
15.65,247.7,4
15.66,247.7,4
15.66,247.7,4
15.67,247.7,4
15.67,247.7,4
15.68,247.7,4
15.68,247.7,4
15.69,247.7,4
15.70,247.7,4
15.70,247.7,4
15.71,247.7,4
15.71,244.8,4
15.72,244.7,4
15.72,21.2,4
15.73,21.2,4
15.73,21.2,4
15.74,21.2,3
