t_s,rss_total_mb,n_procs
187.97,1161.0,1
187.97,1161.0,1
187.98,1161.0,1
187.98,1114.4,1
187.99,1128.4,1
187.99,1097.0,1
188.00,1118.9,1
188.00,1158.9,1
188.01,1161.1,1
188.01,1161.1,1
188.02,1161.1,1
188.07,1128.9,1
188.07,1152.9,1
188.08,1161.1,1
188.08,1161.1,1
188.09,1161.1,1
188.09,1161.1,1
188.10,1161.1,1
188.10,1161.1,1
188.11,1114.5,1
188.11,1116.5,1
188.12,1160.0,1
188.12,1161.2,1
188.13,1114.8,1
188.13,1131.1,1
188.14,1151.0,1
188.14,1161.2,1
188.15,1161.2,1
188.15,1161.2,1
188.16,1161.2,1
188.16,1161.2,1
188.17,1114.6,1
188.17,1114.6,1
188.18,1144.6,1
188.18,1161.2,1
188.19,1161.2,1
188.19,1114.8,1
188.20,1133.1,1
188.20,1147.0,1
188.21,1161.2,1
188.21,1161.2,1
188.22,1161.2,1
188.22,1161.2,1
188.23,1161.2,1
188.23,1114.6,1
188.24,1120.6,1
188.24,1161.2,1
188.25,1161.2,1
188.25,1161.2,1
188.26,1114.8,1
188.27,1131.1,1
188.27,1147.0,1
188.28,1161.2,1
188.28,1161.2,1
188.29,1161.2,1
188.29,1161.2,1
188.30,1114.6,1
188.30,1114.6,1
188.31,1114.6,1
188.31,1114.6,1
188.32,1114.6,1
188.32,1114.6,1
188.33,1114.6,1
188.33,1114.8,1
188.34,1114.8,1
188.34,1114.8,1
188.35,1114.8,1
188.35,1114.8,1
188.36,1114.8,1
188.36,1114.8,1
188.37,1114.8,1
188.37,1114.8,1
188.38,1114.8,1
188.38,1114.8,1
188.39,1114.8,1
188.39,1114.8,1
188.40,1114.8,1
188.40,1114.8,1
188.41,1114.8,1
188.41,1114.8,1
188.42,1114.8,1
188.42,1114.8,1
188.43,1114.8,1
188.43,1114.8,1
188.44,1114.8,1
188.44,1114.8,1
188.45,1114.8,1
188.45,1124.8,1
188.46,1155.3,1
188.46,1204.3,1
188.47,1226.9,1
188.47,1216.0,1
188.48,1226.0,1
188.48,1214.0,1
188.49,1224.1,1
188.49,1232.3,1
188.50,1255.3,1
188.50,1275.6,1
188.51,1278.1,1
188.51,1278.2,1
188.52,1278.2,1
188.52,1278.2,1
188.53,1278.2,1
188.53,1278.2,1
188.54,1278.2,1
188.54,1278.2,1
188.55,1278.2,1
188.55,1278.2,1
188.56,1278.2,1
188.56,1278.2,1
188.61,1439.2,1
188.62,1457.2,1
188.62,1464.5,1
188.63,1464.5,1
188.63,1464.5,1
188.64,1464.5,1
188.64,1464.5,1
188.65,1464.5,1
188.65,1464.5,1
188.66,1464.5,1
188.66,1464.5,1
188.67,1464.5,1
188.67,1464.5,1
188.68,1464.5,1
188.68,1464.5,1
188.69,1464.5,1
188.69,1464.5,1
188.70,1464.5,1
188.70,1464.5,1
188.71,1464.5,1
188.71,1464.5,1
188.72,1464.5,1
188.72,1464.5,1
188.73,1464.5,1
188.73,1464.5,1
188.74,1464.5,1
188.74,1464.5,1
188.75,1464.5,1
188.75,1464.5,1
188.76,1464.5,1
188.76,1464.5,1
188.77,1464.5,1
188.77,1464.5,1
188.78,1464.5,1
188.78,1464.5,1
188.79,1464.5,1
188.80,1464.5,1
188.80,1464.5,1
188.81,1464.5,1
188.81,1464.5,1
188.82,1464.5,1
188.82,1464.5,1
188.83,1464.5,1
188.83,1464.5,1
188.84,1464.5,1
188.84,1464.5,1
188.85,1464.5,1
188.85,1464.5,1
188.86,1464.5,1
188.86,1464.5,1
188.87,1464.5,1
188.87,1464.5,1
188.88,1464.5,1
188.88,1464.5,1
188.89,1464.5,1
188.89,1464.5,1
188.90,1464.5,1
188.90,1464.5,1
188.91,1464.5,1
188.91,1471.1,1
188.92,1471.1,1
188.92,1471.1,1
188.93,1471.1,1
188.93,1471.1,1
188.94,1471.1,1
188.94,1471.1,1
188.95,1471.1,1
188.95,1471.1,1
188.96,1471.1,1
188.96,1471.1,1
188.97,1471.1,1
188.97,1474.6,1
188.98,1477.9,1
188.98,1477.9,1
188.99,1477.9,1
188.99,1478.6,1
189.00,1479.6,1
189.00,1479.6,1
189.01,1479.6,1
189.01,1494.0,1
189.02,1509.4,1
189.02,1520.1,1
189.03,1520.1,1
189.03,1520.1,1
189.04,1520.1,1
189.04,1520.1,1
189.05,1520.1,1
189.05,1520.2,1
189.06,1520.2,1
189.06,1520.2,1
189.07,1520.2,1
189.07,1520.2,1
189.08,1520.2,1
189.08,1520.2,1
189.09,1520.2,1
189.10,1520.2,1
189.10,1520.2,1
189.11,1520.2,1
189.11,1520.2,1
189.16,1520.2,1
189.16,1520.2,1
189.17,1520.2,1
189.17,1520.2,1
189.18,1520.2,1
189.18,1520.2,1
189.19,1520.2,1
189.19,1520.2,1
189.20,1520.2,1
189.20,1520.2,1
189.21,1520.2,1
189.21,1520.2,1
189.22,1520.2,1
189.22,1520.2,1
189.23,1520.2,1
189.23,1520.2,1
189.24,1520.2,1
189.24,1520.2,1
189.25,1520.2,1
189.25,1520.2,1
189.26,1520.2,1
189.26,1520.2,1
189.27,1520.2,1
189.27,1520.2,1
189.28,1520.2,1
189.29,1520.2,1
189.29,1520.2,1
189.30,1520.2,1
189.30,1520.2,1
189.31,1522.2,1
189.31,1520.2,1
189.32,1520.2,1
189.32,1520.2,1
189.33,1520.2,1
189.33,1520.2,1
189.34,1520.2,1
189.34,1520.2,1
189.35,1520.2,1
189.35,1520.2,1
189.36,1520.2,1
189.36,1520.2,1
189.37,1520.2,1
189.37,1520.2,1
189.38,1520.2,1
189.38,1520.2,1
189.39,1520.2,1
189.39,1520.2,1
189.40,1520.2,1
189.40,1520.2,1
189.41,1520.2,1
189.41,1520.2,1
189.42,1520.2,1
189.42,1520.2,1
189.43,1520.2,1
189.43,1520.2,1
189.44,1520.2,1
189.44,1520.2,1
189.45,1520.2,1
189.45,1520.2,1
189.46,1520.2,1
189.46,1520.2,1
189.47,1520.2,1
189.47,1520.2,1
189.48,1520.2,1
189.48,1520.2,1
189.49,1520.2,1
189.49,1520.2,1
189.50,1520.2,1
189.50,1520.2,1
189.51,1520.2,1
189.51,1520.2,1
189.52,1520.2,1
189.52,1520.2,1
189.53,1520.2,1
189.53,1520.2,1
189.54,1520.2,1
189.54,1520.2,1
189.55,1520.2,1
189.55,1520.2,1
189.56,1520.2,1
189.56,1520.2,1
189.57,1520.2,1
189.58,1520.2,1
189.58,1520.2,1
189.59,1520.2,1
189.59,1520.2,1
189.60,1520.2,1
189.60,1520.2,1
189.61,1520.2,1
189.61,1520.2,1
189.62,1520.2,1
189.62,1520.2,1
189.63,1520.2,1
189.63,1520.2,1
189.64,1520.2,1
189.64,1520.2,1
189.65,1520.2,1
189.65,1520.2,1
189.66,1520.2,1
189.70,1371.9,1
189.71,1371.9,1
189.71,1371.9,1
189.72,1371.9,1
189.72,1371.9,1
189.73,1371.9,1
189.73,1371.9,1
189.74,1371.9,1
189.74,1371.9,1
189.75,1022.9,1
189.75,1021.6,1
189.76,1021.6,1
189.76,1021.6,1
189.77,1021.6,1
189.77,1021.6,1
189.78,1021.6,1
189.78,1021.6,1
189.79,1021.6,1
189.79,1021.6,1
189.80,1021.6,1
189.81,1021.6,1
189.81,1021.6,1
189.82,1021.6,1
189.82,1021.6,1
189.83,1021.6,1
189.83,1021.6,1
189.84,1021.6,1
189.84,1021.6,1
189.85,1021.6,1
189.85,1021.6,1
189.86,1021.6,1
189.86,1021.6,1
189.87,1021.6,1
189.87,1021.6,1
189.88,1021.6,1
189.88,1021.6,1
189.89,1021.6,1
189.89,1021.6,1
189.90,1021.6,1
189.90,1021.6,1
189.91,1021.6,1
189.91,1021.6,1
189.92,1021.6,1
189.92,1021.6,1
189.93,1021.6,1
189.93,1021.6,1
189.94,1021.6,1
189.94,1021.6,1
189.95,1021.6,1
189.95,1021.6,1
189.96,1021.6,1
189.96,1021.6,1
189.97,1021.6,1
189.97,1021.6,1
189.98,1021.6,1
189.98,1021.6,1
189.99,1021.6,1
189.99,1021.6,1
190.00,1021.6,1
190.00,1021.6,1
190.01,1021.6,1
190.01,1021.6,1
190.02,1021.6,1
190.02,1021.6,1
190.03,1021.6,1
190.03,1029.7,1
190.04,1124.9,1
190.04,1161.0,1
190.05,1161.0,1
190.05,1161.0,1
190.06,1161.0,1
190.06,1161.0,1
190.07,1161.0,1
190.07,1161.0,1
190.08,1161.0,1
190.08,1161.0,1
190.09,1114.4,1
190.09,1001.9,1
190.10,1056.5,1
190.10,1126.8,1
190.11,1160.9,1
190.11,1160.9,1
190.12,1160.9,1
190.13,1160.9,1
190.13,1160.9,1
190.14,1160.9,1
190.14,1160.9,1
190.15,1160.9,1
190.15,1137.6,1
190.16,1114.2,1
190.16,1089.0,1
190.17,1100.8,1
190.17,1123.5,1
190.18,1161.1,1
190.18,1161.1,1
190.19,1161.1,1
190.19,1161.1,1
190.20,1161.1,1
190.20,1161.1,1
190.25,1161.2,1
190.25,1161.2,1
190.26,1161.2,1
190.26,1161.2,1
190.27,1161.2,1
190.27,1161.2,1
190.28,1114.6,1
190.28,1122.6,1
190.29,1160.5,1
190.29,1114.8,1
190.30,1114.8,1
190.30,1129.8,1
190.31,1161.2,1
190.32,1161.2,1
190.32,1161.2,1
190.33,1161.2,1
190.33,1161.2,1
190.34,1161.2,1
190.34,1114.6,1
190.35,1116.6,1
190.35,1160.6,1
190.36,1161.2,1
190.36,1161.2,1
190.37,1114.8,1
190.37,1126.1,1
190.38,1161.2,1
190.38,1161.2,1
190.39,1161.2,1
190.39,1161.2,1
190.40,1161.2,1
190.40,1114.6,1
190.41,1114.6,1
190.41,1134.6,1
190.42,1161.2,1
190.42,1161.2,1
190.43,1161.2,1
190.43,1114.8,1
190.44,1127.2,1
190.44,1161.0,1
190.45,1161.2,1
190.45,1161.2,1
190.46,1161.2,1
190.46,1161.2,1
190.47,1114.6,1
190.47,1114.6,1
190.48,1114.6,1
190.48,1114.6,1
190.49,1114.6,1
190.49,1114.6,1
190.50,1068.2,1
190.50,1091.0,1
190.51,1091.4,1
190.51,1091.4,1
190.52,1091.4,1
190.52,1091.4,1
190.53,1091.4,1
190.53,1091.4,1
190.54,1091.4,1
190.54,1091.4,1
190.55,1091.4,1
190.55,1091.4,1
190.56,1091.4,1
190.56,1091.4,1
190.57,1091.4,1
190.57,1091.4,1
190.58,1091.4,1
190.58,1091.4,1
190.59,1091.4,1
190.59,1091.4,1
190.60,1091.4,1
190.60,1091.4,1
190.61,1091.4,1
190.61,1091.4,1
190.62,1095.5,1
190.63,1130.5,1
190.63,1187.2,1
190.64,1217.8,1
190.64,1228.3,1
190.65,1231.2,1
190.65,1231.3,1
190.66,1218.0,1
190.66,1228.1,1
190.67,1221.8,1
190.67,1249.9,1
190.68,1272.9,1
190.68,1278.2,1
190.69,1278.2,1
190.69,1278.2,1
190.70,1278.2,1
190.70,1278.2,1
190.71,1278.2,1
190.71,1278.2,1
190.72,1278.2,1
190.72,1278.2,1
190.73,1278.2,1
190.73,1278.2,1
190.74,1289.4,1
190.74,1308.5,1
190.75,1322.9,1
190.79,1464.5,1
190.80,1464.5,1
190.80,1464.5,1
190.81,1464.5,1
190.81,1464.5,1
190.82,1464.5,1
190.82,1464.5,1
190.83,1464.5,1
190.83,1464.5,1
190.84,1464.5,1
190.84,1464.5,1
190.85,1464.5,1
190.86,1464.5,1
190.86,1464.5,1
190.87,1464.5,1
190.87,1464.5,1
190.88,1464.5,1
190.88,1464.5,1
190.89,1464.5,1
190.89,1464.5,1
190.90,1464.5,1
190.90,1464.5,1
190.91,1464.5,1
190.91,1464.5,1
190.92,1464.5,1
190.92,1464.5,1
190.93,1464.5,1
190.93,1464.5,1
190.94,1464.5,1
190.94,1464.5,1
190.95,1464.5,1
190.95,1464.5,1
190.96,1464.5,1
190.96,1464.5,1
190.97,1464.5,1
190.97,1464.5,1
190.98,1464.5,1
190.98,1464.5,1
190.99,1464.5,1
190.99,1464.5,1
191.00,1464.5,1
191.00,1464.5,1
191.01,1464.5,1
191.01,1464.5,1
191.02,1464.5,1
191.02,1464.5,1
191.03,1464.5,1
191.03,1464.5,1
191.04,1464.5,1
191.04,1464.5,1
191.05,1464.5,1
191.05,1464.5,1
191.06,1464.5,1
191.06,1464.5,1
191.07,1464.5,1
191.07,1464.5,1
191.08,1464.5,1
191.08,1464.5,1
191.09,1470.6,1
191.09,1471.1,1
191.10,1471.1,1
191.10,1471.1,1
191.11,1471.1,1
191.11,1471.1,1
191.12,1471.1,1
191.12,1471.1,1
191.13,1471.1,1
191.13,1471.1,1
191.14,1471.1,1
191.14,1471.1,1
191.15,1474.6,1
191.15,1477.9,1
191.16,1477.9,1
191.17,1477.9,1
191.17,1479.6,1
191.18,1479.8,1
191.18,1481.1,1
191.19,1486.7,1
191.19,1499.8,1
191.20,1509.6,1
191.20,1520.1,1
191.21,1520.1,1
191.21,1520.1,1
191.22,1520.1,1
191.22,1520.1,1
191.23,1520.2,1
191.23,1520.2,1
191.24,1520.2,1
191.24,1520.2,1
191.25,1520.2,1
191.25,1520.2,1
191.26,1520.2,1
191.26,1520.2,1
191.27,1520.2,1
191.27,1520.2,1
191.28,1520.2,1
191.28,1520.2,1
191.29,1520.2,1
191.29,1522.2,1
191.34,1520.2,1
191.35,1520.2,1
191.35,1520.2,1
191.36,1520.2,1
191.36,1520.2,1
191.37,1520.2,1
191.37,1520.2,1
191.38,1520.2,1
191.38,1520.2,1
191.39,1520.2,1
191.39,1520.2,1
191.40,1520.2,1
191.40,1520.2,1
191.41,1520.2,1
191.41,1520.2,1
191.42,1520.2,1
191.42,1520.2,1
191.43,1520.2,1
191.43,1520.2,1
191.44,1520.2,1
191.44,1520.2,1
191.45,1520.2,1
191.45,1520.2,1
191.46,1520.2,1
191.46,1520.2,1
191.47,1520.2,1
191.47,1520.2,1
191.48,1520.2,1
191.48,1520.2,1
191.49,1520.2,1
191.49,1520.2,1
191.50,1520.2,1
191.50,1520.2,1
191.51,1520.2,1
191.51,1520.2,1
191.52,1520.2,1
191.52,1520.2,1
191.53,1520.2,1
191.53,1520.2,1
191.54,1520.2,1
191.54,1520.2,1
191.55,1520.2,1
191.55,1520.2,1
191.56,1520.2,1
191.56,1520.2,1
191.57,1520.2,1
191.57,1520.2,1
191.58,1520.2,1
191.58,1520.2,1
191.59,1520.2,1
191.59,1520.2,1
191.60,1520.2,1
191.60,1520.2,1
191.61,1520.2,1
191.61,1520.2,1
191.62,1520.2,1
191.62,1520.2,1
191.63,1520.2,1
191.64,1520.2,1
191.64,1520.2,1
191.65,1520.2,1
191.65,1520.2,1
191.66,1520.2,1
191.66,1520.2,1
191.67,1520.2,1
191.67,1520.2,1
191.68,1520.2,1
191.68,1520.2,1
191.69,1520.2,1
191.69,1520.2,1
191.70,1520.2,1
191.70,1520.2,1
191.71,1520.2,1
191.71,1520.2,1
191.72,1520.2,1
191.72,1520.2,1
191.73,1520.2,1
191.73,1520.2,1
191.74,1520.2,1
191.74,1520.2,1
191.75,1520.2,1
191.75,1520.2,1
191.76,1520.2,1
191.76,1520.2,1
191.77,1520.2,1
191.77,1520.2,1
191.78,1520.2,1
191.78,1520.2,1
191.79,1520.2,1
191.79,1520.2,1
191.80,1520.2,1
191.80,1520.2,1
191.81,1520.2,1
191.81,1520.2,1
191.82,1520.2,1
191.82,1520.2,1
191.83,1520.2,1
191.83,1520.2,1
191.84,1520.2,1
191.88,1371.9,1
191.89,1371.9,1
191.90,1371.9,1
191.90,1371.9,1
191.91,1371.9,1
191.91,1371.9,1
191.92,1371.9,1
191.92,1371.9,1
191.93,998.2,1
191.93,998.2,1
191.94,998.2,1
191.94,998.2,1
191.95,998.2,1
191.95,998.2,1
191.96,998.2,1
191.96,998.2,1
191.97,998.2,1
191.97,998.2,1
191.98,998.2,1
191.98,998.2,1
191.99,998.2,1
191.99,998.2,1
192.00,998.2,1
192.00,998.2,1
192.01,998.2,1
192.01,998.2,1
192.02,998.2,1
192.02,998.2,1
192.03,998.2,1
192.03,998.2,1
192.04,998.2,1
192.04,998.2,1
192.05,998.2,1
192.05,998.2,1
192.06,998.2,1
192.06,998.2,1
192.07,998.2,1
192.07,998.2,1
192.08,998.2,1
192.08,998.2,1
192.09,998.2,1
192.09,998.2,1
192.10,998.2,1
192.10,1020.7,1
192.11,1021.4,1
192.11,1021.4,1
192.12,1021.4,1
192.12,1021.4,1
192.13,1021.4,1
192.13,1021.4,1
192.14,1021.4,1
192.14,1021.4,1
192.15,1021.4,1
192.15,1021.4,1
192.16,1021.4,1
192.16,1021.4,1
192.17,1021.4,1
192.17,1021.4,1
192.18,1021.4,1
192.18,1021.4,1
192.19,1021.4,1
192.19,1021.4,1
192.20,1021.4,1
192.20,1021.4,1
192.21,1032.9,1
192.21,1135.5,1
192.22,1161.0,1
192.23,1161.0,1
192.23,1161.0,1
192.24,1161.0,1
192.24,1161.0,1
192.25,1161.0,1
192.25,1161.0,1
192.26,1161.0,1
192.26,1161.0,1
192.27,1114.4,1
192.27,1021.2,1
192.28,1066.1,1
192.28,1139.9,1
192.29,1161.0,1
192.29,1161.0,1
192.30,1161.0,1
192.30,1161.0,1
192.31,1161.0,1
192.31,1161.0,1
192.32,1161.0,1
192.32,1161.0,1
192.33,1161.0,1
192.33,1114.4,1
192.34,1029.3,1
192.34,1091.4,1
192.35,1137.9,1
192.35,1161.0,1
192.36,1161.0,1
192.36,1161.0,1
192.37,1161.0,1
192.37,1161.0,1
192.38,1161.0,1
192.38,1161.0,1
192.43,1161.4,1
192.44,1161.4,1
192.44,1161.4,1
192.45,1161.4,1
192.45,1161.4,1
192.46,1138.1,1
192.46,1114.8,1
192.47,1140.8,1
192.47,1099.1,1
192.48,1120.9,1
192.48,1152.9,1
192.49,1161.1,1
192.49,1161.1,1
192.50,1161.1,1
192.50,1161.1,1
192.51,1161.1,1
192.51,1161.1,1
192.52,1161.1,1
192.52,1114.5,1
192.53,1120.5,1
192.53,1160.7,1
192.54,1114.8,1
192.54,1114.8,1
192.55,1156.1,1
192.55,1161.2,1
192.56,1161.2,1
192.56,1161.2,1
192.57,1161.2,1
192.57,1161.2,1
192.58,1161.2,1
192.58,1114.6,1
192.59,1114.6,1
192.59,1146.6,1
192.60,1161.2,1
192.60,1114.8,1
192.61,1114.8,1
192.61,1150.1,1
192.62,1161.2,1
192.62,1161.2,1
192.63,1161.2,1
192.63,1161.2,1
192.64,1161.2,1
192.64,1161.2,1
192.65,1114.6,1
192.65,1114.6,1
192.66,1114.6,1
192.66,1114.6,1
192.67,1068.2,1
192.67,1084.4,1
192.68,1091.4,1
192.68,1091.4,1
192.69,1091.4,1
192.69,1091.4,1
192.70,1091.4,1
192.70,1091.4,1
192.71,1091.4,1
192.71,1091.4,1
192.72,1091.4,1
192.72,1091.4,1
192.73,1091.4,1
192.73,1091.4,1
192.74,1091.4,1
192.75,1091.4,1
192.75,1091.4,1
192.76,1091.4,1
192.76,1091.4,1
192.77,1091.4,1
192.77,1091.4,1
192.78,1091.4,1
192.78,1091.4,1
192.79,1091.4,1
192.79,1091.4,1
192.80,1091.4,1
192.80,1104.0,1
192.81,1140.0,1
192.81,1172.2,1
192.82,1183.0,1
192.82,1161.4,1
192.83,1144.1,1
192.83,1160.4,1
192.84,1210.4,1
192.84,1261.7,1
192.85,1277.9,1
192.85,1277.9,1
192.86,1278.1,1
192.86,1278.1,1
192.87,1278.2,1
192.87,1278.2,1
192.88,1278.2,1
192.88,1278.2,1
192.89,1278.2,1
192.89,1278.2,1
192.90,1278.2,1
192.90,1278.2,1
192.91,1278.2,1
192.91,1278.2,1
192.92,1283.1,1
192.92,1297.8,1
192.93,1318.6,1
192.98,1464.5,1
192.98,1464.5,1
192.99,1464.5,1
192.99,1464.5,1
193.00,1464.5,1
193.00,1464.5,1
193.01,1464.5,1
193.01,1464.5,1
193.02,1464.5,1
193.02,1464.5,1
193.03,1464.5,1
193.03,1464.5,1
193.04,1464.5,1
193.04,1464.5,1
193.05,1464.5,1
193.05,1464.5,1
193.06,1464.5,1
193.06,1464.5,1
193.07,1464.5,1
193.07,1464.5,1
193.08,1464.5,1
193.08,1464.5,1
193.09,1464.5,1
193.09,1464.5,1
193.10,1464.5,1
193.10,1464.5,1
193.11,1464.5,1
193.11,1464.5,1
193.12,1464.5,1
193.12,1464.5,1
193.13,1464.5,1
193.13,1464.5,1
193.14,1464.5,1
193.14,1464.5,1
193.15,1464.5,1
193.15,1464.5,1
193.16,1464.5,1
193.16,1464.5,1
193.17,1464.5,1
193.17,1464.5,1
193.18,1464.5,1
193.18,1464.5,1
193.19,1464.5,1
193.19,1464.5,1
193.20,1464.5,1
193.20,1464.5,1
193.21,1464.5,1
193.21,1464.5,1
193.22,1464.5,1
193.22,1464.5,1
193.23,1464.5,1
193.23,1464.5,1
193.24,1464.5,1
193.24,1464.5,1
193.25,1464.5,1
193.25,1464.5,1
193.26,1464.5,1
193.26,1464.5,1
193.27,1464.5,1
193.27,1464.5,1
193.28,1464.5,1
193.29,1471.1,1
193.29,1471.1,1
193.30,1471.1,1
193.30,1471.1,1
193.31,1471.1,1
193.31,1471.1,1
193.32,1471.1,1
193.32,1471.1,1
193.33,1471.1,1
193.33,1471.1,1
193.34,1471.1,1
193.34,1471.1,1
193.35,1476.6,1
193.35,1477.9,1
193.36,1480.0,1
193.36,1491.6,1
193.37,1506.7,1
193.37,1506.7,1
193.38,1506.7,1
193.38,1506.7,1
193.39,1509.6,1
193.39,1515.8,1
193.40,1520.1,1
193.40,1520.1,1
193.41,1520.1,1
193.41,1520.2,1
193.42,1520.2,1
193.42,1520.2,1
193.43,1520.2,1
193.43,1520.2,1
193.44,1520.2,1
193.44,1520.2,1
193.45,1520.2,1
193.45,1520.2,1
193.46,1520.2,1
193.46,1520.2,1
193.47,1520.2,1
193.47,1520.2,1
193.52,1520.2,1
193.53,1520.2,1
193.53,1520.2,1
193.54,1520.2,1
193.54,1520.2,1
193.55,1520.2,1
193.55,1520.2,1
193.56,1520.2,1
193.56,1520.2,1
193.57,1520.2,1
193.57,1520.2,1
193.58,1520.2,1
193.58,1520.2,1
193.59,1520.2,1
193.59,1520.2,1
193.60,1520.2,1
193.60,1520.2,1
193.61,1520.2,1
193.61,1520.2,1
193.62,1520.2,1
193.62,1520.2,1
193.63,1520.2,1
193.63,1520.2,1
193.64,1520.2,1
193.64,1520.2,1
193.65,1520.2,1
193.65,1520.2,1
193.66,1520.2,1
193.66,1520.2,1
193.67,1520.2,1
193.67,1520.2,1
193.68,1520.2,1
193.68,1520.2,1
193.69,1520.2,1
193.69,1520.2,1
193.70,1520.2,1
193.70,1520.2,1
193.71,1520.2,1
193.71,1520.2,1
193.72,1520.2,1
193.72,1520.2,1
193.73,1520.2,1
193.74,1520.2,1
193.74,1520.2,1
193.75,1520.2,1
193.75,1520.2,1
193.76,1520.2,1
193.76,1520.2,1
193.77,1520.2,1
193.77,1520.2,1
193.78,1520.2,1
193.78,1520.2,1
193.79,1520.2,1
193.79,1520.2,1
193.80,1520.2,1
193.80,1520.2,1
193.81,1520.2,1
193.81,1520.2,1
193.82,1520.2,1
193.82,1520.2,1
193.83,1520.2,1
193.83,1520.2,1
193.84,1520.2,1
193.84,1520.2,1
193.85,1520.2,1
193.85,1520.2,1
193.86,1520.2,1
193.86,1520.2,1
193.87,1520.2,1
193.87,1520.2,1
193.88,1520.2,1
193.88,1520.2,1
193.89,1520.2,1
193.89,1520.2,1
193.90,1520.2,1
193.90,1520.2,1
193.91,1520.2,1
193.91,1520.2,1
193.92,1520.2,1
193.92,1520.2,1
193.93,1520.2,1
193.93,1520.2,1
193.94,1520.2,1
193.94,1520.2,1
193.95,1520.2,1
193.95,1520.2,1
193.96,1520.2,1
193.96,1520.2,1
193.97,1520.2,1
193.97,1520.2,1
193.98,1520.2,1
193.98,1520.2,1
193.99,1520.2,1
193.99,1520.2,1
194.00,1520.2,1
194.00,1520.2,1
194.01,1400.3,1
194.01,1400.3,1
194.02,1400.3,1
194.07,1371.9,1
194.07,1371.9,1
194.08,1371.9,1
194.08,1371.9,1
194.09,1371.9,1
194.09,1371.9,1
194.10,1371.9,1
194.10,1371.9,1
194.11,1021.6,1
194.11,1021.6,1
194.12,1021.6,1
194.12,1021.6,1
194.13,1021.6,1
194.13,1021.6,1
194.14,1021.6,1
194.14,1021.6,1
194.15,1021.6,1
194.15,1021.6,1
194.16,1021.6,1
194.16,1021.6,1
194.17,1021.6,1
194.17,1021.6,1
194.18,1021.6,1
194.18,1021.6,1
194.19,1021.6,1
194.19,1021.6,1
194.20,1021.6,1
194.20,1021.6,1
194.21,1021.6,1
194.21,1021.6,1
194.22,1021.6,1
194.22,1021.6,1
194.23,1021.6,1
194.23,1021.6,1
194.24,1021.6,1
194.24,1021.6,1
194.25,1021.6,1
194.25,1021.6,1
194.26,1021.6,1
194.26,1021.6,1
194.27,1021.6,1
194.27,1021.6,1
194.28,1021.6,1
194.29,1021.6,1
194.29,1021.6,1
194.30,1021.6,1
194.30,1021.6,1
194.31,1021.6,1
194.31,1021.6,1
194.32,1021.6,1
194.32,1021.6,1
194.33,1021.6,1
194.33,1021.6,1
194.34,1021.6,1
194.34,1021.6,1
194.35,1021.6,1
194.35,1021.6,1
194.36,1021.6,1
194.36,1021.6,1
194.37,1021.6,1
194.37,1021.6,1
194.38,1021.6,1
194.38,1021.6,1
194.39,1021.6,1
194.39,1028.8,1
194.40,1135.5,1
194.40,1161.0,1
194.41,1161.0,1
194.41,1161.0,1
194.42,1161.0,1
194.42,1161.0,1
194.43,1161.0,1
194.43,1161.0,1
194.44,1161.0,1
194.44,1161.0,1
194.45,1114.4,1
194.45,997.8,1
194.46,1040.2,1
194.46,1136.4,1
194.47,1160.9,1
194.47,1160.9,1
194.48,1160.9,1
194.48,1160.9,1
194.49,1160.9,1
194.49,1160.9,1
194.50,1160.9,1
194.50,1160.9,1
194.51,1160.9,1
194.51,1114.2,1
194.52,1005.9,1
194.52,1082.6,1
194.53,1129.7,1
194.53,1160.9,1
194.54,1160.9,1
194.54,1160.9,1
194.55,1160.9,1
194.55,1160.9,1
194.56,1160.9,1
194.56,1160.9,1
194.61,1161.1,1
194.62,1161.1,1
194.62,1161.1,1
194.63,1161.1,1
194.63,1161.1,1
194.64,1137.8,1
194.64,1114.5,1
194.65,1136.5,1
194.65,1114.8,1
194.66,1114.8,1
194.66,1136.1,1
194.67,1161.2,1
194.67,1161.2,1
194.68,1161.2,1
194.68,1161.2,1
194.69,1161.2,1
194.69,1161.2,1
194.70,1161.2,1
194.70,1114.6,1
194.71,1130.6,1
194.71,1161.2,1
194.72,1114.8,1
194.72,1114.8,1
194.73,1136.1,1
194.73,1161.2,1
194.74,1161.2,1
194.74,1161.2,1
194.75,1161.2,1
194.75,1161.2,1
194.76,1161.2,1
194.76,1114.6,1
194.77,1118.6,1
194.77,1160.6,1
194.78,1161.2,1
194.78,1114.8,1
194.79,1114.8,1
194.79,1136.1,1
194.80,1161.2,1
194.81,1161.2,1
194.81,1161.2,1
194.82,1161.2,1
194.82,1161.2,1
194.83,1114.6,1
194.83,1114.6,1
194.84,1114.6,1
194.84,1114.6,1
194.85,1114.6,1
194.85,1044.8,1
194.86,1066.8,1
194.86,1091.2,1
194.87,1091.2,1
194.87,1091.2,1
194.88,1091.2,1
194.88,1091.2,1
194.89,1091.2,1
194.89,1091.2,1
194.90,1091.2,1
194.90,1091.2,1
194.91,1091.2,1
194.91,1091.2,1
194.92,1091.2,1
194.92,1091.2,1
194.93,1091.2,1
194.93,1091.2,1
194.94,1091.2,1
194.94,1091.2,1
194.95,1091.2,1
194.95,1091.2,1
194.96,1091.2,1
194.96,1091.2,1
194.97,1091.2,1
194.97,1091.2,1
194.98,1091.2,1
194.98,1107.9,1
194.99,1155.1,1
