t_s,rss_total_mb,n_procs
285.04,509.2,1
285.05,509.2,1
285.05,509.2,1
285.06,509.2,1
285.06,509.2,1
285.07,509.2,1
285.07,509.2,1
285.08,509.2,1
285.08,509.2,1
285.09,509.2,1
285.09,509.2,1
285.10,509.2,1
285.10,509.2,1
285.11,509.2,1
285.11,509.2,1
285.12,509.2,1
285.12,509.2,1
285.13,509.2,1
285.13,509.2,1
285.14,509.2,1
285.14,509.2,1
285.15,509.2,1
285.15,509.2,1
285.16,509.2,1
285.16,509.2,1
285.17,509.2,1
285.17,509.2,1
285.18,509.2,1
285.18,509.2,1
285.19,509.2,1
285.19,509.2,1
285.20,509.2,1
285.20,509.2,1
285.21,509.2,1
285.21,509.2,1
285.22,509.2,1
285.22,509.2,1
285.23,509.2,1
285.23,509.2,1
285.24,509.2,1
285.24,509.2,1
285.25,509.2,1
285.25,509.2,1
285.26,509.2,1
285.27,509.2,1
285.27,509.2,1
285.28,509.2,1
285.32,490.0,1
285.32,490.0,1
285.33,490.0,1
285.33,490.0,1
285.34,490.0,1
285.34,490.0,1
285.35,490.0,1
285.35,490.0,1
285.36,490.0,1
285.36,490.0,1
285.37,490.0,1
285.37,490.0,1
285.38,490.0,1
285.38,490.0,1
285.39,490.0,1
285.39,490.0,1
285.40,490.0,1
285.40,490.0,1
285.41,490.0,1
285.42,490.0,1
285.42,490.0,1
285.43,490.0,1
285.43,490.0,1
285.44,490.0,1
285.44,490.0,1
285.45,490.0,1
285.45,490.0,1
285.46,490.0,1
285.46,490.0,1
285.47,490.0,1
285.47,490.0,1
285.48,490.0,1
285.48,490.0,1
285.49,490.0,1
285.49,490.0,1
285.50,490.0,1
285.50,490.0,1
285.51,490.0,1
285.51,490.0,1
285.52,490.0,1
285.52,490.0,1
285.53,490.0,1
285.53,490.0,1
285.54,490.0,1
285.54,490.0,1
285.55,490.0,1
285.55,490.0,1
285.56,490.0,1
285.56,490.0,1
285.57,490.0,1
285.57,490.0,1
285.58,490.0,1
285.58,490.0,1
285.59,490.0,1
285.59,490.0,1
285.60,490.0,1
285.60,490.0,1
285.61,490.0,1
285.61,490.0,1
285.62,490.0,1
285.62,490.0,1
285.63,490.0,1
285.63,490.0,1
285.64,490.0,1
285.64,490.0,1
285.65,490.0,1
285.65,490.0,1
285.66,490.0,1
285.66,490.0,1
285.67,490.0,1
285.67,490.0,1
285.68,490.0,1
285.68,490.0,1
285.69,490.0,1
285.69,490.0,1
285.70,490.0,1
285.70,490.0,1
285.71,490.0,1
285.71,490.0,1
285.72,490.0,1
285.72,490.0,1
285.73,490.0,1
285.73,490.0,1
285.74,490.0,1
285.75,490.0,1
285.75,490.0,1
285.76,490.0,1
285.76,490.0,1
285.77,490.0,1
285.77,490.0,1
285.78,490.0,1
285.78,490.0,1
285.79,490.0,1
285.79,490.0,1
285.80,490.0,1
285.80,490.0,1
285.81,490.0,1
285.81,490.0,1
285.82,490.0,1
285.86,490.0,1
285.86,490.0,1
285.87,490.0,1
285.87,490.0,1
285.88,490.0,1
285.88,490.0,1
285.89,490.0,1
285.89,490.0,1
285.90,490.0,1
285.90,490.0,1
285.91,490.0,1
285.92,490.0,1
285.92,490.0,1
285.93,490.0,1
285.93,490.0,1
285.94,490.0,1
285.94,490.0,1
285.95,490.0,1
285.95,490.0,1
285.96,490.0,1
285.96,490.0,1
285.97,490.0,1
285.97,490.0,1
285.98,490.0,1
285.98,490.0,1
285.99,490.0,1
285.99,490.0,1
286.00,490.0,1
286.00,490.0,1
286.01,491.7,1
286.01,491.7,1
286.02,491.7,1
286.02,491.7,1
286.03,491.7,1
286.03,491.7,1
286.04,491.7,1
286.04,491.7,1
286.05,491.7,1
286.05,491.7,1
286.06,491.7,1
286.06,491.7,1
286.07,491.7,1
286.07,491.7,1
286.08,493.6,1
286.08,493.6,1
286.09,493.6,1
286.09,493.6,1
286.10,493.6,1
286.10,493.6,1
286.11,495.4,1
286.11,495.4,1
286.12,495.4,1
286.12,495.4,1
286.13,495.4,1
286.13,495.4,1
286.14,495.4,1
286.14,497.3,1
286.15,497.3,1
286.15,497.3,1
286.16,497.3,1
286.16,497.3,1
286.17,497.3,1
286.17,497.3,1
286.18,499.4,1
286.18,499.4,1
286.19,499.4,1
286.19,499.4,1
286.20,499.4,1
286.20,499.4,1
286.21,499.4,1
286.21,501.2,1
286.22,501.2,1
286.22,501.2,1
286.23,501.2,1
286.24,501.2,1
286.24,501.2,1
286.25,503.1,1
286.25,503.1,1
286.26,503.1,1
286.26,503.1,1
286.27,503.1,1
286.27,503.1,1
286.28,503.1,1
286.28,505.0,1
286.29,505.0,1
286.29,505.0,1
286.30,505.0,1
286.30,505.0,1
286.31,505.0,1
286.31,505.0,1
286.32,506.9,1
286.32,506.9,1
286.33,506.9,1
286.33,506.9,1
286.34,506.9,1
286.34,506.9,1
286.35,506.9,1
286.35,511.0,1
286.36,511.0,1
286.40,511.0,1
286.41,511.0,1
286.41,448.3,1
286.42,448.3,1
286.42,448.3,1
286.43,448.3,1
286.43,448.3,1
286.44,448.3,1
286.44,448.3,1
286.45,448.3,1
286.45,451.3,1
286.46,451.7,1
286.46,451.7,1
286.47,451.7,1
286.47,451.7,1
286.48,451.7,1
286.48,451.7,1
286.49,453.8,1
286.49,453.8,1
286.50,453.8,1
286.50,453.8,1
286.51,453.8,1
286.51,453.8,1
286.52,453.8,1
286.52,453.8,1
286.53,453.8,1
286.53,453.8,1
286.54,453.8,1
286.54,453.8,1
286.55,453.8,1
286.55,453.8,1
286.56,457.5,1
286.56,457.5,1
286.57,457.5,1
286.57,457.5,1
286.58,457.5,1
286.58,457.5,1
286.59,457.5,1
286.59,459.4,1
286.60,459.4,1
286.60,459.4,1
286.61,459.4,1
286.61,459.4,1
286.62,459.4,1
286.62,459.4,1
286.63,461.3,1
286.63,461.3,1
286.64,461.3,1
286.64,461.3,1
286.65,461.3,1
286.65,461.3,1
286.66,462.6,1
286.66,463.1,1
286.67,463.1,1
286.67,463.1,1
286.68,463.1,1
286.69,463.1,1
286.69,463.1,1
286.70,465.2,1
286.70,465.2,1
286.71,465.2,1
286.71,465.2,1
286.72,465.2,1
286.72,465.2,1
286.73,465.2,1
286.73,467.1,1
286.74,467.1,1
286.74,467.1,1
286.75,467.1,1
286.75,467.1,1
286.76,467.1,1
286.76,467.1,1
286.77,468.9,1
286.77,468.9,1
286.78,468.9,1
286.78,468.9,1
286.79,468.9,1
286.79,468.9,1
286.80,468.9,1
286.80,470.8,1
286.81,470.8,1
286.81,470.8,1
286.82,470.8,1
286.82,470.8,1
286.83,470.8,1
286.83,472.7,1
286.84,472.7,1
286.84,472.7,1
286.85,472.7,1
286.85,472.7,1
286.86,472.7,1
286.86,472.7,1
286.87,474.6,1
286.87,474.6,1
286.88,474.6,1
286.88,474.6,1
286.89,474.6,1
286.89,474.6,1
286.90,474.6,1
286.94,478.3,1
286.95,478.3,1
286.95,478.3,1
286.96,478.3,1
286.96,478.3,1
286.97,478.3,1
286.97,480.4,1
286.98,480.4,1
286.98,480.4,1
286.99,480.4,1
286.99,480.4,1
287.00,480.4,1
287.00,480.4,1
287.01,482.3,1
287.01,482.3,1
287.02,482.3,1
287.02,482.3,1
287.03,482.3,1
287.03,482.3,1
287.04,483.0,1
287.04,484.1,1
287.05,484.1,1
287.05,484.1,1
287.06,484.1,1
287.06,484.1,1
287.07,484.1,1
287.07,486.0,1
287.08,486.0,1
287.08,486.0,1
287.09,486.0,1
287.09,486.0,1
287.10,486.0,1
287.10,486.0,1
287.11,487.9,1
287.11,487.9,1
287.12,487.9,1
287.12,487.9,1
287.13,487.9,1
287.13,487.9,1
287.14,487.9,1
287.14,489.8,1
287.15,489.8,1
287.15,489.8,1
287.16,489.8,1
287.16,489.8,1
287.17,489.8,1
287.17,490.3,1
287.18,491.6,1
287.18,491.6,1
287.19,491.6,1
287.20,491.6,1
287.20,491.6,1
287.21,491.6,1
287.21,493.7,1
287.22,493.7,1
287.22,493.7,1
287.23,493.7,1
287.23,493.7,1
287.24,493.7,1
287.24,493.7,1
287.25,495.6,1
287.25,495.6,1
287.26,495.6,1
287.26,495.6,1
287.27,495.6,1
287.27,495.6,1
287.28,495.6,1
287.28,497.4,1
287.29,497.4,1
287.29,497.4,1
287.30,497.4,1
287.30,497.4,1
287.31,497.4,1
287.31,498.0,1
287.32,499.3,1
287.32,499.3,1
287.33,499.3,1
287.33,499.3,1
287.34,499.3,1
287.34,499.3,1
287.35,501.2,1
287.35,501.2,1
287.36,501.2,1
287.36,501.2,1
287.37,501.2,1
287.37,501.2,1
287.38,501.2,1
287.38,503.1,1
287.39,503.1,1
287.39,503.1,1
287.40,503.1,1
287.40,503.1,1
287.41,503.1,1
287.41,503.1,1
287.42,504.9,1
287.42,504.9,1
287.43,504.9,1
287.43,504.9,1
287.44,504.9,1
287.48,509.3,1
287.49,509.3,1
287.49,509.3,1
287.50,509.3,1
287.50,509.3,1
287.51,509.3,1
287.51,509.3,1
287.52,509.3,1
287.52,509.3,1
287.53,509.3,1
287.53,509.3,1
287.54,509.3,1
287.54,509.3,1
287.55,509.3,1
287.55,509.3,1
287.56,509.3,1
287.56,509.3,1
287.57,509.3,1
287.57,509.3,1
287.58,509.3,1
287.58,509.3,1
287.59,509.3,1
287.59,509.3,1
287.60,509.3,1
287.60,509.3,1
287.61,509.3,1
287.61,509.3,1
287.62,510.8,1
287.62,510.8,1
287.63,510.8,1
287.63,510.8,1
287.64,510.8,1
287.64,510.8,1
287.65,510.8,1
287.65,512.6,1
287.66,512.6,1
287.67,512.6,1
287.67,512.6,1
287.68,512.6,1
287.68,512.6,1
287.69,513.8,1
287.69,514.5,1
287.70,514.5,1
287.70,514.5,1
287.71,514.5,1
287.71,514.5,1
287.72,514.5,1
287.72,516.4,1
287.73,516.4,1
287.73,516.4,1
287.74,516.4,1
287.74,516.4,1
287.75,516.4,1
287.75,516.4,1
287.76,518.3,1
287.76,518.3,1
287.77,518.3,1
287.77,518.3,1
287.78,518.3,1
287.78,518.3,1
287.79,518.3,1
287.79,520.3,1
287.80,520.3,1
287.80,520.3,1
287.81,520.3,1
287.81,520.3,1
287.82,520.3,1
287.82,520.3,1
287.83,522.2,1
287.83,522.2,1
287.84,522.2,1
287.84,522.2,1
287.85,522.2,1
287.85,522.2,1
287.86,524.1,1
287.86,524.1,1
287.87,524.1,1
287.87,524.1,1
287.88,524.1,1
287.88,524.1,1
287.89,524.1,1
287.89,525.9,1
287.90,525.9,1
287.90,525.9,1
287.91,525.9,1
287.91,525.9,1
287.92,525.9,1
287.92,525.9,1
287.93,527.8,1
287.93,527.8,1
287.94,527.8,1
287.94,527.8,1
287.95,527.8,1
287.95,527.8,1
287.96,527.8,1
287.96,529.7,1
287.97,529.7,1
287.97,529.7,1
287.98,529.7,1
288.02,531.6,1
288.03,531.6,1
288.03,533.4,1
288.04,533.4,1
288.04,533.4,1
288.05,533.4,1
288.05,533.4,1
288.06,533.4,1
288.06,534.0,1
288.07,535.5,1
288.07,535.5,1
288.08,535.5,1
288.08,535.5,1
288.09,535.5,1
288.09,535.5,1
288.10,537.4,1
288.10,537.4,1
288.11,537.4,1
288.11,537.4,1
288.12,537.4,1
288.12,537.4,1
288.13,537.4,1
288.13,539.3,1
288.14,539.3,1
288.14,539.3,1
288.15,539.3,1
288.15,539.3,1
288.16,539.3,1
288.17,539.3,1
288.17,541.1,1
288.18,541.1,1
288.18,541.1,1
288.19,541.1,1
288.19,541.1,1
288.20,541.1,1
288.20,541.1,1
288.21,543.0,1
288.21,543.0,1
288.22,543.0,1
288.22,543.0,1
288.23,543.0,1
288.23,543.0,1
288.24,544.9,1
288.24,544.9,1
288.25,544.9,1
288.25,544.9,1
288.26,544.9,1
288.26,544.9,1
288.27,544.9,1
288.27,546.8,1
288.28,546.8,1
288.28,546.8,1
288.29,546.8,1
288.29,546.8,1
288.30,546.8,1
288.30,546.8,1
288.31,548.8,1
288.31,548.8,1
288.32,548.8,1
288.32,548.8,1
288.33,548.8,1
288.33,548.8,1
288.34,548.8,1
288.34,550.7,1
288.35,550.7,1
288.35,550.7,1
288.36,550.7,1
288.36,550.7,1
288.37,550.7,1
288.37,552.0,1
288.38,552.6,1
288.38,552.6,1
288.39,552.6,1
288.39,552.6,1
288.40,552.6,1
288.40,552.6,1
288.41,554.4,1
288.41,554.4,1
288.42,554.4,1
288.42,554.4,1
288.43,554.4,1
288.43,554.4,1
288.44,554.4,1
288.44,556.3,1
288.45,556.3,1
288.45,556.3,1
288.46,556.3,1
288.46,556.3,1
288.47,556.3,1
288.47,556.3,1
288.48,558.2,1
288.48,558.2,1
288.49,558.2,1
288.49,558.2,1
288.50,558.2,1
288.51,558.2,1
288.51,559.7,1
288.52,560.1,1
288.52,560.1,1
288.56,561.9,1
288.57,561.9,1
288.57,561.9,1
288.58,564.0,1
288.58,564.0,1
288.59,564.0,1
288.59,564.0,1
288.60,564.0,1
288.60,564.0,1
288.61,564.0,1
288.61,565.9,1
288.62,565.9,1
288.62,565.9,1
288.63,565.9,1
288.64,565.9,1
288.64,565.9,1
288.65,581.9,1
288.65,609.9,1
288.66,623.9,1
288.66,624.1,1
288.67,624.3,1
288.67,624.5,1
288.68,624.7,1
288.68,657.8,1
288.69,695.8,1
288.69,733.8,1
288.70,757.8,1
288.70,757.8,1
288.71,757.8,1
288.71,757.8,1
288.72,757.8,1
288.72,757.8,1
288.73,757.8,1
288.73,757.8,1
288.74,757.8,1
288.74,757.8,1
288.75,757.8,1
288.75,757.8,1
288.76,757.8,1
288.76,757.8,1
288.77,757.8,1
288.77,689.3,1
288.78,607.6,1
288.78,449.1,1
288.79,461.2,1
288.79,473.2,1
288.80,473.2,1
288.80,473.2,1
288.81,473.2,1
288.81,475.2,1
288.82,481.8,1
288.82,481.8,1
288.83,481.8,1
288.83,481.8,1
288.84,481.8,1
288.84,481.8,1
288.85,481.8,1
288.85,491.4,1
288.86,491.4,1
288.86,491.4,1
288.87,491.4,1
288.87,491.4,1
288.88,491.4,1
288.88,491.4,1
288.89,491.4,1
288.89,491.4,1
288.90,491.4,1
288.90,491.4,1
288.91,491.4,1
288.91,491.4,1
288.92,491.4,1
288.92,491.4,1
288.93,491.4,1
288.93,491.4,1
288.94,491.4,1
288.94,491.4,1
288.95,491.4,1
288.95,491.4,1
288.96,491.4,1
288.96,491.4,1
288.97,491.4,1
288.98,491.4,1
288.98,491.4,1
288.99,491.4,1
288.99,491.4,1
289.00,491.4,1
289.00,491.4,1
289.01,491.4,1
289.01,491.4,1
289.02,491.4,1
289.02,491.4,1
289.03,491.4,1
289.03,491.4,1
289.04,491.4,1
289.04,491.4,1
289.05,491.4,1
289.05,491.4,1
289.06,491.4,1
289.06,491.4,1
289.11,491.4,1
289.11,491.4,1
289.12,491.4,1
289.12,491.4,1
289.13,491.4,1
289.13,491.4,1
289.14,491.4,1
289.14,491.4,1
289.15,491.4,1
289.15,491.4,1
289.16,491.4,1
289.16,491.4,1
289.17,491.4,1
289.17,491.4,1
289.18,491.4,1
289.18,491.4,1
289.19,491.4,1
289.19,491.4,1
289.20,491.4,1
289.20,491.4,1
289.21,491.4,1
289.21,491.4,1
289.22,491.4,1
289.22,491.4,1
289.23,491.4,1
289.23,491.4,1
289.24,491.4,1
289.24,491.4,1
289.25,491.4,1
289.25,491.4,1
289.26,491.4,1
289.26,491.4,1
289.27,491.4,1
289.27,491.4,1
289.28,491.4,1
289.28,491.4,1
289.29,491.4,1
289.29,491.4,1
289.30,491.4,1
289.30,491.4,1
289.31,491.4,1
289.31,491.4,1
289.32,491.4,1
289.32,491.4,1
289.33,491.4,1
289.33,491.4,1
289.34,491.4,1
289.34,491.4,1
289.35,491.4,1
289.35,491.4,1
289.36,491.4,1
289.36,491.4,1
289.37,491.4,1
289.37,491.4,1
289.38,491.4,1
289.38,491.4,1
289.39,491.4,1
289.39,491.4,1
289.40,491.4,1
289.40,491.4,1
289.41,491.4,1
289.41,491.4,1
289.42,491.4,1
289.42,491.4,1
289.43,491.4,1
289.44,491.4,1
289.44,491.4,1
289.45,491.4,1
289.45,491.4,1
289.46,491.4,1
289.46,491.4,1
289.47,491.4,1
289.47,491.4,1
289.48,491.4,1
289.48,491.4,1
289.49,491.4,1
289.49,501.2,1
289.50,501.2,1
289.50,501.2,1
289.51,501.2,1
289.51,501.2,1
289.52,501.2,1
289.52,501.2,1
289.53,501.2,1
289.53,501.2,1
289.54,501.2,1
289.54,501.2,1
289.55,501.2,1
289.55,501.2,1
289.56,501.2,1
289.56,501.2,1
289.57,501.2,1
289.57,501.2,1
289.58,501.2,1
289.58,501.2,1
289.59,501.2,1
289.59,501.2,1
289.60,501.2,1
289.60,501.2,1
289.65,501.2,1
289.65,501.2,1
289.66,501.2,1
289.66,501.2,1
289.67,501.2,1
289.67,501.2,1
289.68,501.2,1
289.68,501.2,1
289.69,501.2,1
289.69,501.2,1
289.70,501.2,1
289.70,501.2,1
289.71,501.2,1
289.71,501.2,1
289.72,501.2,1
289.72,501.2,1
289.73,501.2,1
289.73,501.2,1
289.74,501.2,1
289.74,501.2,1
289.75,501.2,1
289.75,501.2,1
289.76,501.2,1
289.76,501.2,1
289.77,501.2,1
289.77,501.2,1
289.78,501.2,1
289.78,501.2,1
289.79,501.2,1
289.79,501.2,1
289.80,501.2,1
289.80,501.2,1
289.81,501.2,1
289.81,501.2,1
289.82,501.2,1
289.82,501.2,1
289.83,501.2,1
289.83,501.2,1
289.84,501.2,1
289.84,501.2,1
289.85,501.2,1
289.85,501.2,1
289.86,501.2,1
289.86,501.2,1
289.87,501.2,1
289.87,501.2,1
289.88,501.2,1
289.88,501.2,1
289.89,501.2,1
289.89,501.2,1
289.90,501.2,1
289.90,501.2,1
289.91,501.2,1
289.91,501.2,1
289.92,501.2,1
289.92,501.2,1
289.93,501.2,1
289.93,501.2,1
289.94,501.2,1
289.95,501.2,1
289.95,501.2,1
289.96,501.2,1
289.96,501.2,1
289.97,501.2,1
289.97,501.2,1
289.98,501.2,1
289.98,501.2,1
289.99,501.2,1
289.99,501.2,1
290.00,501.2,1
290.00,501.2,1
290.01,501.2,1
290.01,501.2,1
290.02,501.2,1
290.02,501.2,1
290.03,501.2,1
290.03,501.2,1
290.04,501.2,1
290.04,501.2,1
290.05,501.2,1
290.05,501.2,1
290.06,501.2,1
290.06,501.2,1
290.07,501.2,1
290.07,501.2,1
290.08,501.2,1
290.08,501.2,1
290.09,501.2,1
290.09,501.2,1
290.10,501.2,1
290.10,501.2,1
290.11,501.2,1
290.11,501.2,1
290.12,501.2,1
290.12,501.2,1
290.13,501.2,1
290.13,501.2,1
290.14,501.2,1
290.14,501.2,1
290.19,501.2,1
290.19,501.2,1
290.20,501.2,1
290.20,501.2,1
290.21,501.2,1
290.21,501.2,1
290.22,501.2,1
290.22,501.2,1
290.23,501.2,1
290.23,501.2,1
290.24,501.2,1
290.24,501.2,1
290.25,501.2,1
290.25,501.2,1
290.26,501.2,1
290.26,501.2,1
290.27,501.2,1
290.27,501.2,1
290.28,501.2,1
290.28,501.2,1
290.29,501.2,1
290.29,501.2,1
290.30,501.2,1
290.30,501.2,1
290.31,501.2,1
290.31,501.2,1
290.32,501.2,1
290.32,501.2,1
290.33,501.2,1
290.33,501.2,1
290.34,501.2,1
290.34,501.2,1
290.35,501.2,1
290.35,501.2,1
290.36,501.2,1
290.36,501.2,1
290.37,501.2,1
290.37,501.2,1
290.38,501.2,1
290.38,501.2,1
290.39,501.2,1
290.39,501.2,1
290.40,501.2,1
290.40,501.2,1
290.41,501.2,1
290.41,501.2,1
290.42,501.2,1
290.42,501.2,1
290.43,501.2,1
290.43,501.2,1
290.44,501.2,1
290.44,501.2,1
290.45,501.2,1
290.45,501.2,1
290.46,501.2,1
290.46,501.2,1
290.47,501.2,1
290.48,501.2,1
290.48,501.2,1
290.49,501.2,1
290.49,501.2,1
290.50,501.2,1
290.50,501.2,1
290.51,501.2,1
290.51,501.2,1
290.52,501.2,1
290.52,501.2,1
290.53,501.2,1
290.53,501.2,1
290.54,501.2,1
290.54,501.2,1
290.55,501.2,1
290.55,501.2,1
290.56,501.2,1
290.56,501.2,1
290.57,501.2,1
290.57,501.2,1
290.58,501.2,1
290.58,501.2,1
290.59,501.2,1
290.59,501.2,1
290.60,501.2,1
290.60,501.2,1
290.61,501.2,1
290.61,501.2,1
290.62,501.2,1
290.62,501.2,1
290.63,501.2,1
290.63,501.2,1
290.64,501.2,1
290.64,501.2,1
290.65,501.2,1
290.65,501.2,1
290.66,501.2,1
290.66,501.2,1
290.67,501.2,1
290.67,501.2,1
290.68,501.2,1
290.68,501.2,1
290.72,501.2,1
290.73,501.2,1
290.73,501.2,1
290.74,501.2,1
290.74,501.2,1
290.75,501.2,1
290.75,501.2,1
290.76,501.2,1
290.76,501.2,1
290.77,501.2,1
290.78,501.2,1
290.78,501.2,1
290.79,501.2,1
290.79,501.2,1
290.80,501.2,1
290.80,501.2,1
290.81,501.2,1
290.81,501.2,1
290.82,501.2,1
290.82,501.2,1
290.83,501.2,1
290.83,501.2,1
290.84,501.2,1
290.84,501.2,1
290.85,501.2,1
290.85,501.2,1
290.86,501.2,1
290.86,501.2,1
290.87,501.2,1
290.87,501.2,1
290.88,501.2,1
290.88,501.2,1
290.89,501.2,1
290.89,501.2,1
290.90,501.2,1
290.90,501.2,1
290.91,501.2,1
290.91,501.2,1
290.92,501.2,1
290.92,501.2,1
290.93,501.2,1
290.93,501.2,1
290.94,501.2,1
290.94,501.2,1
290.95,501.2,1
290.95,501.2,1
290.96,501.2,1
290.96,501.2,1
290.97,501.2,1
290.97,501.2,1
290.98,501.2,1
290.98,501.2,1
290.99,501.2,1
290.99,501.2,1
291.00,501.2,1
291.00,501.2,1
291.01,501.2,1
291.01,501.2,1
291.02,501.2,1
291.02,501.2,1
291.03,501.2,1
291.03,501.2,1
291.04,501.2,1
291.04,501.2,1
291.05,501.2,1
291.05,501.2,1
291.06,501.2,1
291.06,501.2,1
291.07,501.2,1
291.07,501.2,1
291.08,501.2,1
291.08,501.2,1
291.09,501.2,1
291.09,501.2,1
291.10,501.2,1
291.10,501.2,1
291.11,501.2,1
291.12,501.2,1
291.12,501.2,1
291.13,501.2,1
291.13,501.2,1
291.14,501.2,1
291.14,501.2,1
291.15,501.2,1
291.15,501.2,1
291.16,501.2,1
291.16,501.2,1
291.17,501.2,1
291.17,501.2,1
291.18,501.2,1
291.18,501.2,1
291.19,501.2,1
291.19,501.2,1
291.20,501.2,1
291.20,501.2,1
291.21,501.2,1
291.21,501.2,1
291.22,501.2,1
291.22,501.2,1
291.27,501.2,1
291.27,501.2,1
291.28,501.2,1
291.28,501.2,1
291.29,501.2,1
291.29,501.2,1
291.30,501.2,1
291.30,501.2,1
291.31,501.2,1
291.31,501.2,1
291.32,501.2,1
291.32,501.2,1
291.33,501.2,1
291.33,501.2,1
291.34,501.2,1
291.34,501.2,1
291.35,501.2,1
291.35,501.2,1
291.36,501.2,1
291.36,501.2,1
291.37,501.2,1
291.37,501.2,1
291.38,501.2,1
291.38,501.2,1
291.39,501.2,1
291.39,501.2,1
291.40,501.2,1
291.40,501.2,1
291.41,501.2,1
291.41,501.2,1
291.42,501.2,1
291.42,501.2,1
291.43,501.2,1
291.43,501.2,1
291.44,501.2,1
291.44,501.2,1
291.45,501.2,1
291.45,501.2,1
291.46,501.2,1
291.46,501.2,1
291.47,501.2,1
291.47,501.2,1
291.48,501.2,1
291.48,501.2,1
291.49,501.2,1
291.49,501.2,1
291.50,501.2,1
291.50,501.2,1
291.51,501.2,1
291.51,501.2,1
291.52,501.2,1
291.52,501.2,1
291.53,501.2,1
291.53,501.2,1
291.54,501.2,1
291.54,501.2,1
291.55,501.2,1
291.55,501.2,1
291.56,501.2,1
291.56,501.2,1
291.57,501.2,1
291.57,501.2,1
291.58,501.2,1
291.58,501.2,1
291.59,501.2,1
291.60,501.2,1
291.60,501.2,1
291.61,501.2,1
291.61,501.2,1
291.62,501.2,1
291.62,501.2,1
291.63,501.2,1
291.63,501.2,1
291.64,501.2,1
291.64,501.2,1
291.65,501.2,1
291.65,501.2,1
291.66,501.2,1
291.66,501.2,1
291.67,501.2,1
291.67,501.2,1
291.68,501.2,1
291.68,501.2,1
291.69,501.2,1
291.69,501.2,1
291.70,501.2,1
291.70,501.2,1
291.71,501.2,1
291.71,501.2,1
291.72,501.2,1
291.72,501.2,1
291.73,501.2,1
291.73,501.2,1
291.74,501.2,1
291.74,501.2,1
291.75,501.2,1
291.75,501.2,1
291.76,501.2,1
291.76,501.2,1
291.80,501.2,1
291.81,501.2,1
291.81,501.2,1
291.82,501.2,1
291.83,501.2,1
291.83,501.2,1
291.84,501.2,1
291.84,501.2,1
291.85,501.2,1
291.85,501.2,1
291.86,501.2,1
291.86,501.2,1
291.87,501.2,1
291.87,501.2,1
291.88,501.2,1
291.88,501.2,1
291.89,501.2,1
291.89,501.2,1
291.90,501.2,1
291.90,501.2,1
291.91,501.2,1
291.91,501.2,1
291.92,501.2,1
291.92,501.2,1
291.93,501.2,1
291.93,501.2,1
291.94,501.2,1
291.94,501.2,1
291.95,501.2,1
291.95,501.2,1
291.96,501.2,1
291.96,501.2,1
291.97,501.2,1
291.97,501.2,1
291.98,501.2,1
291.98,501.2,1
291.99,501.2,1
291.99,501.2,1
292.00,501.2,1
292.00,501.2,1
292.01,501.2,1
292.01,501.2,1
292.02,501.2,1
292.02,501.2,1
292.03,501.2,1
292.03,501.2,1
292.04,501.2,1
292.04,501.2,1
292.05,501.2,1
292.05,501.2,1
292.06,501.2,1
292.06,501.2,1
292.07,501.2,1
292.07,501.2,1
292.08,501.2,1
292.08,501.2,1
292.09,501.2,1
292.09,501.2,1
292.10,501.2,1
292.10,501.2,1
292.11,501.2,1
292.11,501.2,1
292.12,501.2,1
292.12,501.2,1
292.13,501.2,1
292.13,501.2,1
292.14,501.2,1
292.14,501.2,1
292.15,501.2,1
292.15,501.2,1
292.16,501.2,1
292.17,501.2,1
292.17,501.2,1
292.18,501.2,1
292.18,501.2,1
292.19,501.2,1
292.19,501.2,1
292.20,501.2,1
292.20,501.2,1
292.21,501.2,1
292.21,501.2,1
292.22,501.2,1
292.22,501.2,1
292.23,501.2,1
292.23,501.2,1
292.24,501.2,1
292.24,501.2,1
292.25,501.2,1
292.25,501.2,1
292.26,501.2,1
292.26,501.2,1
292.27,501.2,1
292.27,501.2,1
292.28,501.2,1
292.28,501.2,1
292.29,501.2,1
292.29,501.2,1
292.30,501.2,1
292.30,501.2,1
292.34,501.2,1
292.35,501.2,1
292.35,501.2,1
292.36,501.2,1
292.36,501.2,1
292.37,501.2,1
292.37,501.2,1
292.38,501.2,1
292.38,501.2,1
292.39,501.2,1
292.40,501.2,1
292.40,501.2,1
292.41,501.2,1
292.41,501.2,1
292.42,501.2,1
292.42,501.2,1
292.43,501.2,1
292.43,501.2,1
292.44,501.2,1
292.44,501.2,1
292.45,501.2,1
292.45,501.2,1
292.46,501.2,1
292.46,501.2,1
292.47,501.2,1
292.47,501.2,1
292.48,501.2,1
292.48,501.2,1
292.49,501.2,1
292.49,501.2,1
292.50,501.2,1
292.50,501.2,1
292.51,501.2,1
292.51,501.2,1
292.52,501.2,1
292.52,501.2,1
292.53,501.2,1
292.53,501.2,1
292.54,501.2,1
292.54,501.2,1
292.55,501.2,1
292.55,501.2,1
292.56,501.2,1
292.56,501.2,1
292.57,501.2,1
292.57,501.2,1
292.58,501.2,1
292.58,501.2,1
292.59,501.2,1
292.59,501.2,1
292.60,501.2,1
292.60,501.2,1
292.61,501.2,1
292.61,501.2,1
292.62,501.2,1
292.62,501.2,1
292.63,501.2,1
292.63,501.2,1
292.64,501.2,1
292.64,501.2,1
292.65,501.2,1
292.65,501.2,1
292.66,501.2,1
292.66,501.2,1
