t_s,rss_total_mb,n_procs
125.32,4488.8,11
125.33,4491.0,11
125.33,4491.0,11
125.34,4491.0,11
125.34,4430.1,11
125.35,4371.9,11
125.35,4389.4,11
125.36,4429.6,11
125.36,4462.2,11
125.37,4493.6,11
125.37,4504.3,11
125.38,4507.3,11
125.39,4509.3,11
125.39,4511.6,11
125.40,4452.9,11
125.40,4452.9,11
125.41,4459.1,11
125.41,4463.8,11
125.42,4474.5,11
125.42,4485.1,11
125.43,4486.0,11
125.43,4486.0,11
125.44,4496.6,11
125.44,4516.1,11
125.45,4536.4,11
125.45,4550.5,11
125.46,4550.9,11
125.47,4550.9,11
125.47,4552.9,11
125.48,4552.9,11
125.48,4557.6,11
125.49,4557.6,11
125.49,4566.9,11
125.50,4578.9,11
125.50,4583.1,11
125.51,4583.1,11
125.51,4583.1,11
125.52,4583.1,11
125.52,4585.2,11
125.53,4524.4,11
125.54,4526.4,11
125.54,4530.1,11
125.55,4534.5,11
125.55,4549.4,11
125.56,4554.7,11
125.56,4560.2,11
125.57,4560.2,11
125.57,4560.2,11
125.58,4560.2,11
125.58,4560.2,11
125.59,4560.2,11
125.59,4499.3,11
125.60,4499.3,11
125.61,4506.6,11
125.61,4513.1,11
125.62,4520.4,11
125.62,4530.0,11
125.63,4530.4,11
125.63,4533.2,11
125.64,4547.2,11
125.64,4560.2,11
125.65,4560.7,11
125.65,4560.7,11
125.66,4499.9,11
125.66,4499.9,11
125.67,4448.4,11
125.67,4382.6,11
125.68,4401.3,11
125.69,4427.9,11
125.69,4449.2,11
125.70,4474.5,11
125.70,4486.4,11
125.71,4488.9,11
125.71,4488.9,11
125.76,4443.9,11
125.77,4459.5,11
125.78,4470.1,11
125.78,4476.6,11
125.79,4490.9,11
125.79,4473.3,11
125.80,4450.7,11
125.80,4454.9,11
125.81,4458.4,11
125.81,4469.8,11
125.82,4478.6,11
125.82,4483.4,11
125.83,4483.4,11
125.83,4488.7,11
125.84,4498.7,11
125.85,4508.9,11
125.85,4509.3,11
125.86,4521.1,11
125.86,4534.9,11
125.87,4536.8,11
125.87,4539.1,11
125.88,4542.8,11
125.88,4549.4,11
125.89,4561.2,11
125.89,4577.1,11
125.90,4583.3,11
125.90,4583.3,11
125.91,4583.3,11
125.92,4583.3,11
125.92,4584.2,11
125.93,4585.4,11
125.93,4585.4,11
125.94,4585.4,11
125.94,4586.3,11
125.95,4587.8,11
125.95,4590.2,11
125.96,4590.2,11
125.96,4590.2,11
125.97,4590.2,11
125.97,4590.2,11
125.98,4590.2,11
125.98,4529.5,11
125.99,4531.5,11
126.00,4476.4,11
126.00,4483.8,11
126.01,4497.3,11
126.01,4517.2,11
126.02,4522.0,11
126.02,4530.2,11
126.03,4532.6,11
126.03,4532.6,11
126.04,4532.6,11
126.04,4533.2,11
126.05,4535.1,11
126.05,4474.2,11
126.06,4474.2,11
126.07,4418.8,11
126.07,4423.3,11
126.08,4444.2,11
126.08,4461.5,11
126.09,4477.3,11
126.09,4513.5,11
126.10,4528.3,11
126.10,4528.3,11
126.11,4528.3,11
126.11,4454.5,11
126.12,4462.0,11
126.12,4467.6,11
126.13,4477.2,11
126.14,4482.2,11
126.14,4430.0,11
126.15,4434.2,11
126.15,4441.9,11
126.16,4467.5,11
126.16,4429.7,11
126.17,4448.6,11
126.17,4457.0,11
126.18,4458.3,11
126.18,4469.6,11
126.19,4476.4,11
126.19,4424.9,11
126.20,4429.1,11
126.20,4432.4,11
126.21,4453.3,11
126.22,4472.3,11
126.22,4481.2,11
126.23,4481.2,11
126.23,4482.4,11
126.24,4494.2,11
126.24,4509.0,11
126.25,4509.0,11
126.25,4509.0,11
126.26,4509.0,11
126.26,4518.3,11
126.31,4580.2,11
126.32,4584.7,11
126.33,4584.7,11
126.33,4584.7,11
126.34,4584.7,11
126.34,4587.1,11
126.35,4587.1,11
126.35,4587.1,11
126.36,4587.1,11
126.36,4589.5,11
126.37,4589.5,11
126.37,4589.5,11
126.38,4589.5,11
126.38,4589.5,11
126.39,4589.5,11
126.39,4528.9,11
126.40,4529.0,11
126.41,4536.1,11
126.41,4544.6,11
126.42,4550.5,11
126.42,4560.3,11
126.43,4562.0,11
126.43,4503.2,11
126.44,4504.1,11
126.44,4508.8,11
126.45,4519.2,11
126.45,4468.1,11
126.46,4473.6,11
126.46,4478.8,11
126.47,4485.3,11
126.47,4497.3,11
126.48,4446.1,11
126.49,4446.3,11
126.49,4461.7,11
126.50,4481.2,11
126.50,4491.3,11
126.51,4502.2,11
126.51,4502.2,11
126.52,4502.2,11
126.52,4503.7,11
126.53,4517.0,11
126.53,4476.6,11
126.54,4395.5,11
126.54,4407.7,11
126.55,4415.2,11
126.55,4449.6,11
126.56,4474.3,11
126.56,4485.8,11
126.57,4424.9,11
126.58,4428.2,11
126.58,4442.3,11
126.59,4454.0,11
126.59,4410.6,11
126.60,4419.7,11
126.60,4430.0,11
126.61,4441.6,11
126.61,4452.3,11
126.62,4455.2,11
126.62,4455.2,11
126.63,4455.6,11
126.63,4478.7,11
126.64,4504.1,11
126.64,4506.3,11
126.65,4506.3,11
126.65,4506.3,11
126.66,4506.3,11
126.67,4510.6,11
126.67,4517.9,11
126.68,4529.9,11
126.68,4543.9,11
126.69,4555.9,11
126.69,4564.0,11
126.70,4564.0,11
126.70,4564.6,11
126.71,4566.3,11
126.71,4568.0,11
126.72,4571.5,11
126.72,4575.7,11
126.73,4579.8,11
126.74,4583.9,11
126.74,4587.1,11
126.75,4587.1,11
126.75,4587.1,11
126.76,4587.1,11
126.76,4587.1,11
126.77,4587.1,11
126.77,4588.0,11
126.78,4589.5,11
126.78,4589.5,11
126.79,4589.5,11
126.79,4589.5,11
126.80,4528.8,11
126.80,4532.1,11
126.81,4536.3,11
126.81,4549.3,11
126.87,4483.5,11
126.87,4497.4,11
126.88,4505.0,11
126.88,4507.0,11
126.89,4507.0,11
126.89,4519.5,11
126.90,4531.7,11
126.90,4532.5,11
126.91,4532.5,11
126.91,4532.5,11
126.92,4535.2,11
126.93,4547.6,11
126.93,4559.8,11
126.94,4499.4,11
126.94,4442.9,11
126.95,4450.4,11
126.95,4477.3,11
126.96,4431.7,11
126.96,4451.0,11
126.97,4462.0,11
126.97,4464.4,11
126.98,4474.8,11
126.98,4404.7,11
126.99,4370.8,11
126.99,4378.3,11
127.00,4391.0,11
127.00,4407.5,11
127.01,4425.0,11
127.02,4427.9,11
127.02,4427.9,11
127.03,4429.0,11
127.03,4440.3,11
127.04,4460.7,11
127.04,4472.7,11
127.05,4478.9,11
127.05,4478.9,11
127.06,4490.5,11
127.06,4504.8,11
127.07,4506.8,11
127.07,4508.8,11
127.08,4519.4,11
127.08,4545.9,11
127.09,4564.3,11
127.10,4564.3,11
127.10,4564.3,11
127.11,4564.3,11
127.11,4566.4,11
127.12,4571.4,11
127.12,4571.4,11
127.13,4571.4,11
127.13,4571.4,11
127.14,4572.5,11
127.14,4574.0,11
127.15,4578.4,11
127.15,4582.5,11
127.16,4586.6,11
127.16,4587.7,11
127.17,4587.7,11
127.18,4587.7,11
127.18,4587.7,11
127.19,4587.7,11
127.19,4587.7,11
127.20,4527.0,11
127.20,4527.0,11
127.21,4532.3,11
127.21,4538.8,11
127.22,4549.6,11
127.22,4528.6,11
127.23,4501.5,11
127.23,4507.5,11
127.24,4511.5,11
127.24,4522.9,11
127.25,4500.0,11
127.25,4471.8,11
127.26,4477.0,11
127.27,4479.4,11
127.27,4497.1,11
127.28,4505.5,11
127.28,4507.5,11
127.29,4507.5,11
127.29,4513.8,11
127.30,4525.8,11
127.30,4533.0,11
127.31,4533.0,11
127.31,4533.0,11
127.32,4537.7,11
127.32,4549.7,11
127.33,4499.7,11
127.33,4499.7,11
127.34,4505.9,11
127.35,4510.5,11
127.35,4529.2,11
127.36,4495.4,11
127.36,4501.2,11
127.37,4504.6,11
127.42,4423.1,11
127.42,4428.0,11
127.43,4428.0,11
127.43,4428.0,11
127.44,4435.3,11
127.45,4447.3,11
127.45,4453.5,11
127.46,4453.5,11
127.46,4453.5,11
127.47,4462.8,11
127.47,4475.3,11
127.48,4486.5,11
127.48,4511.5,11
127.49,4534.8,11
127.49,4546.3,11
127.50,4558.1,11
127.50,4562.5,11
127.51,4565.1,11
127.51,4569.4,11
127.52,4569.4,11
127.53,4571.5,11
127.53,4571.5,11
127.54,4572.8,11
127.54,4573.9,11
127.55,4573.9,11
127.55,4573.9,11
127.56,4573.9,11
127.56,4573.9,11
127.57,4574.7,11
127.57,4579.0,11
127.58,4583.1,11
127.58,4587.3,11
127.59,4587.8,11
127.59,4587.8,11
127.60,4527.1,11
127.61,4527.7,11
127.61,4534.6,11
127.62,4542.9,11
127.62,4488.4,11
127.63,4499.1,11
127.63,4507.3,11
127.64,4511.8,11
127.64,4520.7,11
127.65,4530.4,11
127.65,4469.6,11
127.66,4472.9,11
127.66,4479.5,11
127.67,4495.6,11
127.67,4501.2,11
127.68,4505.2,11
127.69,4507.8,11
127.69,4507.8,11
127.70,4520.2,11
127.70,4532.2,11
127.71,4533.3,11
127.71,4533.3,11
127.72,4542.0,11
127.72,4554.0,11
127.73,4560.8,11
127.73,4560.8,11
127.74,4560.8,11
127.74,4500.0,11
127.75,4518.6,11
127.75,4534.3,11
127.76,4546.7,11
127.76,4555.2,11
127.77,4558.2,11
127.78,4558.2,11
127.78,4499.4,11
127.79,4438.6,11
127.79,4449.0,11
127.80,4456.9,11
127.80,4413.7,11
127.81,4354.9,11
127.81,4374.8,11
127.82,4388.9,11
127.82,4397.3,11
127.83,4416.8,11
127.83,4426.7,11
127.84,4441.3,11
127.84,4453.6,11
127.85,4453.6,11
127.85,4453.6,11
127.86,4453.6,11
127.87,4453.6,11
127.87,4455.5,11
127.88,4462.8,11
127.88,4480.0,11
127.89,4500.9,11
127.89,4509.0,11
127.90,4514.3,11
127.90,4530.0,11
127.91,4553.2,11
127.91,4564.7,11
127.96,4573.5,11
127.97,4573.5,11
127.97,4573.5,11
127.98,4573.5,11
127.98,4573.5,11
127.99,4573.5,11
127.99,4573.5,11
128.00,4512.6,11
128.00,4512.6,11
128.01,4517.9,11
128.01,4522.3,11
128.02,4476.0,11
128.03,4492.6,11
128.03,4504.1,11
128.04,4515.2,11
128.04,4522.3,11
128.05,4529.8,11
128.05,4469.1,11
128.06,4470.2,11
128.06,4476.7,11
128.07,4489.4,11
128.07,4496.4,11
128.08,4502.4,11
128.08,4502.4,11
128.09,4506.5,11
128.09,4509.6,11
128.10,4521.5,11
128.11,4532.7,11
128.11,4533.1,11
128.12,4545.5,11
128.12,4557.8,11
128.13,4558.2,11
128.13,4560.5,11
128.14,4499.6,11
128.14,4501.8,11
128.15,4522.1,11
128.15,4543.7,11
128.16,4551.1,11
128.16,4558.0,11
128.17,4558.0,11
128.17,4558.0,11
128.18,4499.2,11
128.18,4499.2,11
128.19,4505.9,11
128.20,4510.0,11
128.20,4518.3,11
128.21,4469.1,11
128.21,4408.4,11
128.22,4414.9,11
128.22,4423.9,11
128.23,4440.3,11
128.23,4464.9,11
128.24,4493.0,11
128.24,4495.2,11
128.25,4495.2,11
128.25,4495.2,11
128.26,4419.4,11
128.26,4429.7,11
128.27,4432.6,11
128.27,4451.6,11
128.28,4470.5,11
128.29,4483.2,11
128.29,4483.7,11
128.30,4483.7,11
128.30,4485.8,11
128.31,4500.6,11
128.31,4524.3,11
128.32,4539.0,11
128.32,4539.0,11
128.33,4539.0,11
128.33,4539.7,11
128.34,4543.5,11
128.34,4545.5,11
128.35,4545.5,11
128.35,4553.2,11
128.36,4567.2,11
128.37,4571.2,11
128.37,4571.2,11
128.38,4571.2,11
128.38,4571.2,11
128.39,4572.1,11
128.39,4573.3,11
128.40,4573.3,11
128.40,4512.5,11
128.41,4512.5,11
128.41,4519.8,11
128.42,4467.6,11
128.42,4478.6,11
128.43,4492.6,11
128.43,4505.1,11
128.44,4510.3,11
128.45,4519.9,11
128.45,4463.4,11
128.46,4468.6,11
128.46,4477.9,11
128.51,4542.4,11
128.52,4554.4,11
128.52,4555.1,11
128.53,4555.1,11
128.53,4496.4,11
128.54,4503.2,11
128.54,4516.9,11
128.55,4540.2,11
128.56,4552.2,11
128.56,4557.2,11
128.57,4557.2,11
128.57,4557.2,11
128.58,4498.4,11
128.58,4498.5,11
128.59,4504.6,11
128.59,4517.3,11
128.60,4524.8,11
128.60,4524.8,11
128.61,4524.8,11
128.61,4464.1,11
128.62,4465.8,11
128.62,4476.5,11
128.63,4494.7,11
128.63,4520.4,11
128.64,4529.2,11
128.65,4534.1,11
128.65,4534.1,11
128.66,4534.1,11
128.66,4475.3,11
128.67,4477.5,11
128.67,4482.8,11
128.68,4411.8,11
128.68,4425.5,11
128.69,4442.8,11
128.69,4445.5,11
128.70,4458.2,11
128.70,4467.0,11
128.71,4472.9,11
128.71,4484.9,11
128.72,4495.0,11
128.72,4495.0,11
128.73,4495.2,11
128.74,4497.7,11
128.74,4497.7,11
128.75,4499.7,11
128.75,4499.7,11
128.76,4503.0,11
128.76,4515.0,11
128.77,4525.2,11
128.77,4526.1,11
128.78,4538.0,11
128.78,4550.9,11
128.79,4550.9,11
128.79,4553.1,11
128.80,4492.4,11
128.80,4492.4,11
128.81,4438.9,11
128.82,4448.9,11
128.82,4464.9,11
128.83,4483.0,11
128.83,4488.0,11
128.84,4497.6,11
128.84,4497.6,11
128.85,4436.8,11
128.85,4436.8,11
128.86,4442.8,11
128.86,4458.9,11
128.87,4463.3,11
128.87,4467.4,11
128.88,4470.8,11
128.88,4470.8,11
128.89,4474.5,11
128.90,4489.2,11
128.90,4510.8,11
128.91,4527.1,11
128.91,4538.0,11
128.92,4538.0,11
128.92,4538.0,11
128.93,4479.2,11
128.93,4479.2,11
128.94,4487.4,11
128.94,4507.4,11
128.95,4507.4,11
128.95,4509.9,11
128.96,4509.9,11
128.96,4509.9,11
128.97,4513.8,11
128.97,4518.3,11
128.98,4522.6,11
128.99,4523.7,11
128.99,4523.7,11
129.00,4523.7,11
129.00,4523.7,11
129.01,4523.7,11
129.01,4462.9,11
129.06,4493.6,11
129.06,4432.9,11
129.07,4432.9,11
129.07,4439.0,11
129.08,4461.1,11
129.09,4464.1,11
129.09,4463.6,11
129.10,4390.4,11
129.10,4396.4,11
129.11,4412.2,11
129.11,4440.1,11
129.12,4455.2,11
129.12,4461.7,11
129.13,4461.7,11
129.13,4461.7,11
129.14,4463.9,11
129.14,4463.9,11
129.15,4463.9,11
129.15,4463.9,11
129.16,4463.9,11
129.16,4463.9,11
129.17,4463.9,11
129.17,4463.9,11
129.18,4463.9,11
129.18,4473.6,11
129.19,4426.9,11
129.19,4368.0,11
129.20,4376.1,11
129.21,4387.3,11
129.21,4406.1,11
129.22,4413.3,11
129.22,4420.8,11
129.23,4420.8,11
129.23,4423.0,11
129.24,4427.5,11
129.24,4432.0,11
129.25,4434.5,11
129.25,4434.5,11
129.26,4434.5,11
129.26,4434.5,11
129.27,4436.2,11
129.27,4440.5,11
129.28,4444.8,11
129.28,4457.1,11
129.29,4471.3,11
129.29,4476.3,11
129.30,4476.3,11
129.30,4476.3,11
129.31,4476.3,11
129.31,4478.5,11
129.32,4478.5,11
129.33,4478.5,11
129.33,4478.5,11
129.34,4478.5,11
129.34,4478.5,11
129.35,4478.5,11
129.35,4478.5,11
129.36,4478.5,11
129.36,4478.5,11
129.37,4478.5,11
129.37,4478.5,11
129.38,4478.5,11
129.38,4478.5,11
129.39,4478.5,11
129.39,4478.5,11
129.40,4417.8,11
129.40,4417.8,11
129.41,4428.2,11
129.41,4443.8,11
129.42,4443.8,11
129.42,4443.8,11
129.43,4443.8,11
129.43,4443.9,11
129.44,4448.6,11
129.45,4453.1,11
129.45,4457.4,11
129.46,4457.4,11
129.46,4458.0,11
129.47,4460.1,11
129.47,4460.3,11
129.48,4460.3,11
129.48,4460.3,11
129.49,4381.8,11
129.49,4387.0,11
129.50,4387.2,11
129.50,4387.2,11
129.51,4390.4,11
129.51,4398.8,11
129.52,4413.8,11
129.52,4413.8,11
129.53,4413.8,11
129.53,4421.9,11
129.54,4421.9,11
129.54,4425.9,11
129.55,4430.4,11
129.55,4434.7,11
129.60,4405.6,11
129.61,4405.6,11
129.61,4405.6,11
129.62,4405.6,11
129.62,4405.6,11
129.63,4405.6,11
129.63,4405.6,11
129.64,4405.6,11
129.64,4405.6,11
129.65,4405.6,11
129.65,4418.3,11
129.66,4431.1,11
129.66,4431.1,11
129.67,4431.1,11
129.67,4431.1,11
129.68,4431.1,11
129.68,4433.1,11
129.69,4433.1,11
129.69,4433.1,11
129.70,4433.1,11
129.70,4433.1,11
129.71,4433.1,11
129.72,4433.1,11
129.72,4433.1,11
129.73,4433.1,11
129.73,4433.1,11
129.74,4433.1,11
129.74,4433.1,11
129.75,4433.1,11
129.75,4433.1,11
129.76,4433.1,11
129.76,4433.1,11
129.77,4433.1,11
129.77,4433.1,11
129.78,4433.1,11
129.78,4433.1,11
129.79,4433.1,11
129.79,4433.1,11
129.80,4433.1,11
129.80,4433.1,11
129.81,4433.1,11
129.81,4433.1,11
129.82,4433.1,11
129.82,4435.6,11
129.83,4435.6,11
129.84,4435.6,11
129.84,4435.6,11
129.85,4435.6,11
129.85,4435.6,11
129.86,4435.6,11
129.86,4435.6,11
129.87,4435.6,11
129.87,4435.6,11
129.88,4435.6,11
129.88,4435.6,11
129.89,4435.6,11
129.89,4435.6,11
129.90,4435.6,11
129.90,4435.6,11
129.91,4435.6,11
129.91,4435.6,11
129.92,4435.6,11
129.92,4374.9,11
129.93,4374.9,11
129.93,4380.9,11
129.94,4394.9,11
129.94,4394.9,11
129.95,4394.9,11
129.96,4394.9,11
129.96,4396.0,11
129.97,4400.7,11
129.97,4405.4,11
129.98,4408.7,11
129.98,4408.7,11
129.99,4408.7,11
129.99,4408.7,11
130.00,2888.4,11
130.00,2907.0,11
130.01,2918.4,11
130.01,2951.0,11
130.02,2951.0,11
130.02,2951.0,11
130.03,2951.0,11
130.03,2951.0,11
130.04,2951.0,11
130.04,2951.0,11
130.05,2951.0,11
130.06,2951.0,11
130.06,2951.0,11
130.07,2966.2,11
130.07,2973.0,11
130.08,2973.0,11
130.08,2973.0,11
130.09,2973.0,11
130.09,2973.0,11
130.10,2973.0,11
130.15,2981.0,11
130.15,2981.0,11
130.16,2981.0,11
130.17,2983.9,11
130.17,2997.5,11
130.18,2999.4,11
130.18,3008.3,11
130.19,3008.3,11
130.19,3008.3,11
130.20,3008.3,11
130.20,3008.3,11
130.21,3008.3,11
130.21,3008.3,11
130.22,3015.0,11
130.22,3016.7,11
130.23,3033.3,11
130.23,3033.3,11
130.24,3033.3,11
130.24,3033.3,11
130.25,3033.3,11
130.25,3033.3,11
130.26,3033.3,11
130.27,3033.3,11
130.27,3033.3,11
130.28,3035.7,11
130.28,3039.0,11
130.29,3039.0,11
130.29,3039.0,11
130.30,3039.0,11
130.30,3039.0,11
130.31,3039.0,11
130.31,3039.0,11
130.32,3039.0,11
130.32,3039.0,11
130.33,3041.5,11
130.33,3041.5,11
130.34,3046.7,11
130.34,3046.7,11
130.35,3046.7,11
130.36,3046.7,11
130.36,3046.7,11
130.37,3046.7,11
130.37,3046.7,11
130.38,3050.1,11
130.38,3065.2,11
130.39,3066.9,11
130.39,3071.5,11
130.40,3100.4,11
130.40,3107.7,11
130.41,3107.7,11
130.41,3107.7,11
130.42,3107.7,11
130.42,3107.7,11
130.43,3107.7,11
130.43,3107.7,11
130.44,3107.7,11
130.45,3107.7,11
130.45,3115.2,11
130.46,3126.9,11
130.46,3126.9,11
130.47,3126.9,11
130.47,3126.9,11
130.48,3126.9,11
130.48,3126.9,11
130.49,3126.9,11
130.49,3127.4,11
130.50,3140.6,11
130.50,3141.2,11
130.51,3141.2,11
130.51,3141.2,11
130.52,3141.2,11
130.52,3141.2,11
130.53,3141.2,11
130.54,3141.2,11
130.54,3149.0,11
130.55,3176.8,11
130.55,3221.0,11
130.56,3235.3,11
130.56,3235.3,11
130.57,3240.0,11
130.57,3266.0,11
130.58,3284.7,11
130.58,3284.7,11
130.59,3284.7,11
130.59,3284.7,11
130.60,3284.7,11
130.60,3284.7,11
130.61,3284.7,11
130.62,3284.7,11
130.62,3284.7,11
130.63,3284.7,11
130.63,3291.0,11
130.64,3305.0,11
130.64,3309.4,11
130.65,3309.4,11
130.70,3284.8,11
130.70,3284.8,11
130.71,3284.8,11
130.71,3295.1,11
130.72,3319.4,11
130.73,3289.6,11
130.73,3252.4,11
130.74,3210.9,11
130.74,3158.2,11
130.75,3195.9,11
130.75,3205.8,11
130.76,3232.5,11
130.76,3090.6,11
130.77,3104.3,11
130.77,3107.0,11
130.78,3107.0,11
130.78,3119.4,11
130.79,3149.5,11
130.79,3157.7,11
130.80,3157.9,11
130.81,3149.8,11
130.81,3134.0,11
130.82,3157.3,11
130.82,3158.2,11
130.83,3188.2,11
130.83,3126.6,11
130.84,3126.6,11
130.84,3126.6,11
130.85,3132.3,11
130.85,3159.9,11
130.86,3191.5,11
130.86,3207.5,11
130.87,3213.7,11
130.87,3211.8,11
130.88,3123.0,11
130.89,3164.5,11
130.89,3159.5,11
130.90,3186.2,11
130.90,3115.7,11
130.91,3115.7,11
130.91,3116.1,11
130.92,3137.4,11
130.92,3167.4,11
130.93,3206.1,11
130.93,3160.3,11
130.94,3200.7,11
130.94,3202.7,11
130.95,3157.2,11
130.95,3197.7,11
130.96,3189.1,11
130.97,3216.2,11
130.97,3137.7,11
130.98,3137.7,11
130.98,3140.9,11
130.99,3167.9,11
130.99,3197.9,11
131.00,3213.7,11
131.00,3185.2,11
131.01,3222.8,11
131.01,3223.7,11
131.02,3210.2,11
131.02,3218.6,11
131.03,3210.1,11
131.03,3240.1,11
131.04,3159.6,11
131.05,3159.6,11
131.05,3166.6,11
131.06,3196.6,11
131.06,3226.6,11
131.07,3222.9,11
131.07,3207.6,11
131.08,3238.1,11
131.08,3235.3,11
131.09,3221.8,11
131.09,3276.5,11
131.10,3230.6,11
131.10,3258.6,11
131.11,3181.5,11
131.11,3181.5,11
131.12,3188.8,11
131.13,3218.8,11
131.13,3248.8,11
131.14,3287.5,11
131.14,3224.3,11
131.15,3252.3,11
131.15,3240.0,11
131.16,3230.1,11
131.16,3275.4,11
131.17,3330.3,11
131.17,3271.2,11
131.18,3299.8,11
131.18,3203.4,11
131.19,3206.7,11
131.20,3235.0,11
131.25,3287.9,11
131.25,3315.9,11
131.26,3222.6,11
131.26,3227.5,11
131.27,3262.0,11
131.27,3306.0,11
131.28,3354.9,11
131.28,3299.6,11
131.29,3278.7,11
131.29,3308.7,11
131.30,3286.7,11
131.30,3261.9,11
131.31,3292.4,11
131.31,3334.4,11
131.32,3313.0,11
131.32,3341.0,11
131.33,3244.6,11
131.34,3262.2,11
131.34,3299.9,11
131.35,3341.9,11
131.35,3392.7,11
131.36,3323.4,11
131.36,3302.6,11
131.37,3332.6,11
131.37,3308.2,11
131.38,3336.2,11
131.38,3309.8,11
131.39,3351.8,11
131.39,3332.8,11
131.40,3362.8,11
131.40,3266.7,11
131.41,3291.8,11
131.41,3323.4,11
131.42,3367.4,11
131.43,3360.6,11
131.43,3339.5,11
131.44,3379.3,11
131.44,3348.4,11
131.45,3382.0,11
131.45,3350.9,11
131.46,3317.4,11
131.46,3359.5,11
131.47,3403.5,11
131.47,3374.6,11
131.48,3405.5,11
131.48,3316.9,11
131.49,3344.9,11
131.49,3384.1,11
131.50,3371.0,11
131.50,3348.6,11
131.51,3384.2,11
131.51,3361.7,11
131.52,3389.7,11
131.53,3358.1,11
131.53,3386.1,11
131.54,3360.4,11
131.54,3402.4,11
131.55,3444.7,11
131.55,3412.8,11
131.56,3336.3,11
131.56,3366.3,11
131.57,3397.4,11
131.57,3440.5,11
131.58,3420.3,11
131.58,3384.1,11
131.59,3427.2,11
131.59,3396.9,11
131.60,3427.8,11
131.60,3391.8,11
131.61,3357.2,11
131.62,3399.8,11
131.62,3441.8,11
131.63,3416.0,11
131.63,3463.3,11
131.64,3379.0,11
131.64,3411.0,11
131.65,3445.6,11
131.65,3418.5,11
131.66,3388.6,11
131.66,3438.9,11
131.67,3498.9,11
131.67,3487.0,11
131.68,3480.2,11
131.68,3480.5,11
131.69,3492.1,11
131.69,3596.8,11
131.70,3623.9,11
131.70,3590.1,11
131.71,3626.1,11
131.71,3511.4,11
131.72,3613.0,11
131.73,3638.2,11
131.73,3575.0,11
131.74,3567.2,11
131.74,3400.7,11
131.79,3395.2,11
131.80,3411.2,11
131.80,3425.2,11
131.81,3365.0,11
131.81,3365.0,11
131.82,3365.0,11
131.82,3365.0,11
131.83,3365.0,11
131.83,3365.0,11
131.84,3365.0,11
131.84,3367.6,11
131.85,3368.0,11
131.85,3370.3,11
131.86,3385.0,11
131.87,3399.0,11
131.87,3413.0,11
131.88,3429.0,11
131.88,3443.2,11
131.89,3387.1,11
131.89,3406.3,11
131.90,3426.4,11
131.90,3444.7,11
131.91,3388.2,11
131.91,3404.9,11
131.92,3421.0,11
131.92,3438.6,11
131.93,3455.9,11
131.94,3395.8,11
131.94,3395.8,11
131.95,3398.6,11
131.95,3404.2,11
131.96,3412.2,11
131.96,3417.9,11
131.97,3420.5,11
131.97,3426.7,11
131.98,3426.7,11
131.98,3432.7,11
131.99,3435.0,11
131.99,3437.8,11
132.00,3445.8,11
132.00,3454.0,11
132.01,3459.1,11
132.02,3462.4,11
132.02,3466.6,11
132.03,3467.7,11
132.03,3473.2,11
132.04,3476.1,11
132.04,3476.1,11
132.05,3487.1,11
132.05,3487.1,11
132.06,3487.1,11
132.06,3489.7,11
132.07,3489.7,11
132.07,3489.7,11
132.08,3489.7,11
132.08,3489.7,11
132.09,3489.7,11
132.10,3493.1,11
132.10,3495.3,11
132.11,3495.3,11
132.11,3497.9,11
132.12,3500.6,11
132.12,3505.5,11
132.13,3505.9,11
132.13,3508.5,11
132.14,3511.2,11
132.14,3511.2,11
132.15,3511.2,11
132.15,3511.2,11
132.16,3513.8,11
132.17,3529.9,11
132.17,3533.4,11
132.18,3542.4,11
132.18,3564.0,11
132.19,3578.5,11
132.19,3598.4,11
132.20,3614.9,11
132.20,3614.9,11
132.21,3614.9,11
132.21,3620.3,11
132.22,3638.5,11
132.22,3642.2,11
132.23,3642.2,11
132.23,3642.2,11
132.24,3642.2,11
132.25,3642.2,11
132.25,3642.2,11
132.26,3642.2,11
132.26,3642.2,11
132.27,3642.2,11
132.27,3642.2,11
132.28,3649.6,11
132.28,3661.1,11
132.29,3661.3,11
132.34,3684.9,11
132.35,3688.6,11
132.35,3699.5,11
132.36,3713.5,11
132.36,3723.0,11
132.37,3765.4,11
132.37,3787.7,11
132.38,3787.7,11
132.38,3787.7,11
132.39,3807.5,11
132.39,3831.2,11
132.40,3831.5,11
132.40,3831.5,11
132.41,3831.5,11
132.41,3831.5,11
132.42,3831.5,11
132.43,3831.5,11
132.43,3831.5,11
132.44,3831.5,11
132.44,3831.5,11
132.45,3831.5,11
132.45,3831.5,11
132.46,3831.5,11
132.46,3831.5,11
132.47,3831.5,11
132.47,3831.5,11
132.48,3831.5,11
132.48,3831.5,11
132.49,3831.5,11
132.50,3831.5,11
132.50,3831.5,11
132.51,3831.5,11
132.51,3837.9,11
132.52,3861.4,11
132.52,3879.8,11
132.53,3826.5,11
132.53,3843.2,11
132.54,3875.6,11
132.54,3829.2,11
132.55,3788.8,11
132.55,3735.3,11
132.56,3760.0,11
132.56,3720.4,11
132.57,3747.3,11
132.58,3770.1,11
132.58,3697.5,11
132.59,3716.9,11
132.59,3730.9,11
132.60,3712.6,11
132.60,3727.7,11
132.61,3755.9,11
132.61,3752.7,11
132.62,3738.2,11
132.62,3721.0,11
132.63,3737.0,11
132.63,3757.1,11
132.64,3739.8,11
132.64,3753.8,11
132.65,3727.8,11
