t_s,rss_total_mb,n_procs
15.32,229.8,1
15.33,229.8,1
15.33,229.8,1
15.34,229.8,1
15.34,229.8,1
15.35,229.8,1
15.35,231.9,1
15.36,233.9,1
15.36,233.9,1
15.37,233.9,1
15.37,233.9,1
15.38,233.9,1
15.38,233.9,1
15.39,233.9,1
15.39,233.9,1
15.40,233.9,1
15.40,233.9,1
15.41,233.9,1
15.41,216.7,1
15.42,216.7,1
15.42,216.7,1
15.43,216.7,1
15.43,216.7,1
15.44,216.7,1
15.44,216.7,1
15.45,216.7,1
15.45,216.7,1
15.46,216.7,1
15.46,216.7,1
15.47,216.7,1
15.47,216.7,1
15.48,216.7,1
15.48,216.7,1
15.49,216.7,1
15.49,216.7,1
15.50,216.7,1
15.50,216.7,1
15.51,216.7,1
15.51,216.7,1
15.52,220.4,1
15.52,220.4,1
15.53,220.4,1
15.53,220.4,1
15.54,220.4,1
15.54,220.4,1
15.55,220.4,1
15.55,220.4,1
15.56,220.4,1
15.56,220.4,1
15.57,220.4,1
15.57,220.4,1
15.58,220.4,1
15.58,222.1,1
15.59,222.1,1
15.60,222.1,1
15.60,222.1,1
15.61,222.1,1
15.61,222.1,1
15.62,222.1,1
15.62,224.0,1
15.63,224.0,1
15.63,224.0,1
15.64,224.0,1
15.64,224.0,1
15.65,224.0,1
15.65,224.0,1
15.66,225.9,1
15.66,225.9,1
15.67,225.9,1
15.67,225.9,1
15.68,225.9,1
15.68,225.9,1
15.69,225.9,1
15.69,227.9,1
15.70,227.9,1
15.70,227.9,1
15.71,227.9,1
15.75,229.8,1
15.76,229.8,1
15.76,232.2,1
15.77,233.9,1
15.77,233.9,1
15.78,233.9,1
15.78,233.9,1
15.79,233.9,1
15.79,233.9,1
15.80,233.9,1
15.80,233.9,1
15.81,233.9,1
15.81,233.9,1
15.82,233.9,1
15.82,216.7,1
15.83,216.7,1
15.83,216.7,1
15.84,216.7,1
15.84,216.7,1
15.85,216.7,1
15.85,216.7,1
15.86,216.7,1
15.86,216.7,1
15.87,216.7,1
15.87,216.7,1
15.88,216.7,1
15.88,216.7,1
15.89,216.7,1
15.89,216.7,1
15.90,216.7,1
15.90,216.7,1
15.91,216.7,1
15.91,216.7,1
15.92,216.7,1
15.92,216.7,1
15.93,220.4,1
15.93,220.4,1
15.94,220.4,1
15.94,220.4,1
15.95,220.4,1
15.95,220.4,1
15.96,220.4,1
15.96,220.4,1
15.97,220.4,1
15.97,220.4,1
15.98,220.4,1
15.98,220.4,1
15.99,220.4,1
15.99,222.1,1
16.00,222.1,1
16.00,222.1,1
16.01,222.1,1
16.01,222.1,1
16.02,222.1,1
16.02,222.1,1
16.03,224.0,1
16.03,224.0,1
16.04,224.0,1
16.04,224.0,1
16.05,224.0,1
16.06,224.0,1
16.06,224.0,1
16.07,225.9,1
16.07,225.9,1
16.08,225.9,1
16.08,225.9,1
16.09,225.9,1
16.09,225.9,1
16.10,225.9,1
16.10,227.9,1
16.11,227.9,1
16.11,227.9,1
16.12,227.9,1
16.12,227.9,1
16.13,227.9,1
16.13,227.9,1
16.14,229.8,1
16.14,229.8,1
16.15,229.8,1
16.15,229.8,1
16.16,229.8,1
16.16,229.8,1
16.17,229.8,1
16.17,233.9,1
16.18,233.9,1
16.18,233.9,1
16.19,233.9,1
16.19,233.9,1
16.20,233.9,1
16.20,233.9,1
16.21,233.9,1
16.21,233.9,1
16.22,233.9,1
16.22,233.9,1
16.23,216.7,1
16.23,216.7,1
16.24,216.7,1
16.24,216.7,1
16.25,216.7,1
16.29,216.7,1
16.30,216.7,1
16.30,216.7,1
16.31,216.7,1
16.31,216.7,1
16.32,216.7,1
16.32,216.7,1
16.33,216.7,1
16.33,216.7,1
16.34,220.4,1
16.34,220.4,1
16.35,220.4,1
16.35,220.4,1
16.36,220.4,1
16.36,220.4,1
16.37,220.4,1
16.37,220.4,1
16.38,220.4,1
16.38,220.4,1
16.39,220.4,1
16.39,220.4,1
16.40,220.4,1
16.40,222.1,1
16.41,222.1,1
16.41,222.1,1
16.42,222.1,1
16.42,222.1,1
16.43,222.1,1
16.43,222.1,1
16.44,224.0,1
16.44,224.0,1
16.45,224.0,1
16.45,224.0,1
16.46,224.0,1
16.46,224.0,1
16.47,224.0,1
16.47,225.9,1
16.48,225.9,1
16.48,225.9,1
16.49,225.9,1
16.49,225.9,1
16.50,225.9,1
16.50,225.9,1
16.51,227.9,1
16.51,227.9,1
16.52,227.9,1
16.53,227.9,1
16.53,227.9,1
16.54,227.9,1
16.54,227.9,1
16.55,229.8,1
16.55,229.8,1
16.56,229.8,1
16.56,229.8,1
16.57,229.8,1
16.57,229.8,1
16.58,229.8,1
16.58,233.9,1
16.59,233.9,1
16.59,233.9,1
16.60,233.9,1
16.60,233.9,1
16.61,233.9,1
16.61,233.9,1
16.62,233.9,1
16.62,233.9,1
16.63,233.9,1
16.63,233.9,1
16.64,233.9,1
16.64,233.9,1
16.65,233.9,1
16.65,233.9,1
16.66,233.9,1
16.66,233.9,1
16.67,233.9,1
16.67,233.9,1
16.68,233.9,1
16.68,233.9,1
16.69,233.9,1
16.69,233.9,1
16.70,233.9,1
16.70,233.9,1
16.71,233.9,1
16.71,233.9,1
16.72,233.9,1
16.72,233.9,1
16.73,233.9,1
16.73,233.9,1
16.74,233.9,1
16.74,235.4,1
16.75,235.4,1
16.75,235.4,1
16.76,235.4,1
16.76,235.4,1
16.77,235.4,1
16.77,235.4,1
16.78,237.3,1
16.78,237.3,1
16.79,237.3,1
16.83,239.4,1
16.84,239.4,1
16.84,239.4,1
16.85,239.8,1
16.85,241.2,1
16.86,241.2,1
16.86,241.2,1
16.87,241.2,1
16.87,241.2,1
16.88,241.2,1
16.88,242.4,1
16.89,243.1,1
16.89,243.1,1
16.90,243.1,1
16.90,243.1,1
16.91,243.1,1
16.91,243.1,1
16.92,245.0,1
16.92,245.0,1
16.93,245.0,1
16.93,245.0,1
16.94,245.0,1
16.94,245.0,1
16.95,245.0,1
16.95,246.9,1
16.96,246.9,1
16.96,246.9,1
16.97,246.9,1
16.98,246.9,1
16.98,246.9,1
16.99,246.9,1
16.99,248.8,1
17.00,248.8,1
17.00,248.8,1
17.01,248.8,1
17.01,248.8,1
17.02,248.8,1
17.02,248.8,1
17.03,250.6,1
17.03,250.6,1
17.04,250.6,1
17.04,250.6,1
17.05,250.6,1
17.05,250.6,1
17.06,250.6,1
17.06,252.7,1
17.07,252.7,1
17.07,252.7,1
17.08,252.7,1
17.08,252.7,1
17.09,252.7,1
17.09,262.8,1
17.10,273.1,1
17.10,273.5,1
17.11,305.3,1
17.11,320.7,1
17.12,320.7,1
17.12,320.7,1
17.13,320.7,1
17.13,320.7,1
17.14,320.7,1
17.14,260.1,1
17.15,268.2,1
17.15,270.4,1
17.16,276.0,1
17.16,288.9,1
17.17,288.9,1
17.17,288.9,1
17.18,288.9,1
17.18,288.9,1
17.19,298.0,1
17.19,298.0,1
17.20,298.0,1
17.20,298.0,1
17.21,298.0,1
17.21,298.0,1
17.22,298.0,1
17.22,307.3,1
17.23,307.3,1
17.23,307.3,1
17.24,307.3,1
17.24,307.3,1
17.25,307.3,1
17.25,307.3,1
17.26,307.3,1
17.26,307.3,1
17.27,307.3,1
17.27,307.3,1
17.28,307.3,1
17.28,307.3,1
17.29,307.3,1
17.29,307.3,1
17.30,307.3,1
17.30,307.3,1
17.31,307.3,1
17.32,307.3,1
17.32,307.3,1
17.33,307.3,1
17.33,307.3,1
17.37,307.3,1
17.38,307.3,1
17.38,307.3,1
17.39,307.3,1
17.40,307.3,1
17.40,307.3,1
17.41,307.3,1
17.41,307.3,1
17.42,307.3,1
17.42,307.3,1
17.43,307.3,1
17.43,307.3,1
17.44,307.3,1
17.44,307.3,1
17.45,307.3,1
17.45,307.3,1
17.46,307.3,1
17.46,307.3,1
17.47,307.3,1
17.47,307.3,1
17.48,307.3,1
17.48,307.3,1
17.49,307.3,1
17.49,307.3,1
17.50,307.3,1
17.50,307.3,1
17.51,307.3,1
17.51,307.3,1
17.52,307.3,1
17.52,307.3,1
17.53,307.3,1
17.53,307.3,1
17.54,307.3,1
17.54,307.3,1
17.55,307.3,1
17.55,307.3,1
17.56,307.3,1
17.56,307.3,1
17.57,307.3,1
17.57,307.3,1
17.58,307.3,1
17.58,307.3,1
17.59,307.3,1
17.59,307.3,1
17.60,307.3,1
17.60,307.3,1
17.61,307.3,1
17.61,307.3,1
17.62,307.3,1
17.62,307.3,1
17.63,307.3,1
17.63,307.3,1
17.64,307.3,1
17.64,307.3,1
17.65,307.3,1
17.65,307.3,1
17.66,307.3,1
17.66,307.3,1
17.67,307.3,1
17.67,307.3,1
17.68,307.3,1
17.68,307.3,1
17.69,307.3,1
17.69,307.3,1
17.70,307.3,1
17.70,307.3,1
17.71,307.3,1
17.71,307.3,1
17.72,307.3,1
17.72,307.3,1
17.73,307.3,1
17.74,307.3,1
17.74,307.3,1
17.75,307.3,1
17.75,307.3,1
17.76,307.3,1
17.76,307.3,1
17.77,307.3,1
17.77,307.3,1
17.78,307.3,1
17.78,307.3,1
17.79,307.3,1
17.79,307.3,1
17.80,307.3,1
17.80,307.3,1
17.81,307.3,1
17.81,307.3,1
17.82,307.3,1
17.82,307.3,1
17.83,307.3,1
17.83,307.3,1
17.84,307.3,1
17.84,307.3,1
17.85,307.3,1
17.85,307.3,1
17.86,309.7,1
17.86,317.0,1
17.87,317.0,1
17.87,317.0,1
17.92,317.0,1
17.92,317.0,1
17.93,317.0,1
17.93,317.0,1
17.94,317.0,1
17.94,317.0,1
17.95,317.0,1
17.95,317.0,1
17.96,317.0,1
17.96,317.0,1
17.97,317.0,1
17.97,317.0,1
17.98,317.0,1
17.98,317.0,1
17.99,317.0,1
17.99,317.0,1
18.00,317.0,1
18.00,317.0,1
18.01,317.0,1
18.01,317.0,1
18.02,317.0,1
18.02,317.0,1
18.03,317.0,1
18.03,317.0,1
18.04,317.0,1
18.04,317.0,1
18.05,317.0,1
18.05,317.0,1
18.06,317.0,1
18.06,317.0,1
18.07,317.0,1
18.07,317.0,1
18.08,317.0,1
18.08,317.0,1
18.09,317.0,1
18.09,317.0,1
18.10,317.0,1
18.10,317.0,1
18.11,317.0,1
18.11,317.0,1
18.12,317.0,1
18.12,317.0,1
18.13,317.0,1
18.13,317.0,1
18.14,317.0,1
18.14,317.0,1
18.15,317.0,1
18.15,317.0,1
18.16,317.0,1
18.16,317.0,1
18.17,317.0,1
18.17,317.0,1
18.18,317.0,1
18.18,317.0,1
18.19,317.0,1
18.19,317.0,1
18.20,317.0,1
18.20,317.0,1
18.21,317.0,1
18.21,317.0,1
18.22,317.0,1
18.22,317.0,1
18.23,317.0,1
18.24,317.0,1
18.24,317.0,1
18.25,317.0,1
18.25,317.0,1
18.26,317.0,1
18.26,317.0,1
18.27,317.0,1
18.27,317.0,1
18.28,317.0,1
18.28,317.0,1
18.29,317.0,1
18.29,317.0,1
18.30,317.0,1
18.30,317.0,1
18.31,317.0,1
18.31,317.0,1
18.32,317.0,1
18.32,317.0,1
18.33,317.0,1
18.33,317.0,1
18.34,317.0,1
18.34,317.0,1
18.35,317.0,1
18.35,317.0,1
18.36,317.0,1
18.36,317.0,1
18.37,317.0,1
18.37,317.0,1
18.38,317.0,1
18.38,317.0,1
18.39,317.0,1
18.39,317.0,1
18.40,317.0,1
18.40,317.0,1
18.41,317.0,1
18.41,317.0,1
18.45,317.0,1
18.46,317.0,1
18.46,317.0,1
18.47,317.0,1
18.47,317.0,1
18.48,317.0,1
18.48,317.0,1
18.49,317.0,1
18.49,317.0,1
18.50,317.0,1
18.50,317.0,1
18.51,317.0,1
18.52,317.0,1
18.52,317.0,1
18.53,317.0,1
18.53,317.0,1
18.54,317.0,1
18.54,317.0,1
18.55,317.0,1
18.55,317.0,1
18.56,317.0,1
18.56,317.0,1
18.57,317.0,1
18.57,317.0,1
18.58,317.0,1
18.58,317.0,1
18.59,317.0,1
18.59,317.0,1
18.60,317.0,1
18.60,317.0,1
18.61,317.0,1
18.61,317.0,1
18.62,317.0,1
18.62,317.0,1
18.63,317.0,1
18.63,317.0,1
18.64,317.0,1
18.64,317.0,1
18.65,317.0,1
18.65,317.0,1
18.66,317.0,1
18.66,317.0,1
18.67,317.0,1
18.67,317.0,1
18.68,317.0,1
18.68,317.0,1
18.69,317.0,1
18.69,317.0,1
18.70,317.0,1
18.70,317.0,1
18.71,317.0,1
18.71,317.0,1
18.72,317.0,1
18.72,317.0,1
18.73,317.0,1
18.73,317.0,1
18.74,317.0,1
18.74,317.0,1
18.75,317.0,1
18.75,317.0,1
18.76,317.0,1
18.76,317.0,1
18.77,317.0,1
18.77,317.0,1
18.78,317.0,1
18.78,317.0,1
18.79,317.0,1
18.79,317.0,1
18.80,317.0,1
18.80,317.0,1
18.81,317.0,1
18.81,317.0,1
18.82,317.0,1
18.82,317.0,1
18.83,317.0,1
18.83,317.0,1
18.84,317.0,1
18.84,317.0,1
18.85,317.0,1
18.86,317.0,1
18.86,317.0,1
18.87,317.0,1
18.87,317.0,1
18.88,317.0,1
18.88,317.0,1
18.89,317.0,1
18.89,317.0,1
18.90,317.0,1
18.90,317.0,1
18.91,317.0,1
18.91,317.0,1
18.92,317.0,1
18.92,317.0,1
18.93,317.0,1
18.93,317.0,1
18.94,317.0,1
18.94,317.0,1
18.95,317.0,1
18.95,317.0,1
18.99,317.0,1
19.00,317.0,1
19.00,317.0,1
19.01,317.0,1
19.01,317.0,1
19.02,317.0,1
19.02,317.0,1
19.03,317.0,1
19.04,317.0,1
19.04,317.0,1
19.05,317.0,1
19.05,317.0,1
19.06,317.0,1
19.06,317.0,1
19.07,317.0,1
19.07,317.0,1
19.08,317.0,1
19.08,317.0,1
19.09,317.0,1
19.09,317.0,1
19.10,317.0,1
19.10,317.0,1
19.11,317.0,1
19.11,317.0,1
19.12,317.0,1
19.12,317.0,1
19.13,317.0,1
19.13,317.0,1
19.14,317.0,1
19.14,317.0,1
19.15,317.0,1
19.15,317.0,1
19.16,317.0,1
19.16,317.0,1
19.17,317.0,1
19.17,317.0,1
19.18,317.0,1
19.18,317.0,1
19.19,317.0,1
19.19,317.0,1
19.20,317.0,1
19.20,317.0,1
19.21,317.0,1
19.21,317.0,1
19.22,317.0,1
19.22,317.0,1
19.23,317.0,1
19.23,317.0,1
19.24,317.0,1
19.24,317.0,1
19.25,317.0,1
19.25,317.0,1
19.26,317.0,1
19.26,317.0,1
19.27,317.0,1
19.27,317.0,1
19.28,317.0,1
19.28,317.0,1
19.29,317.0,1
19.29,317.0,1
19.30,317.0,1
19.30,317.0,1
19.31,317.0,1
19.31,317.0,1
19.32,317.0,1
19.32,317.0,1
19.33,317.0,1
19.34,317.0,1
19.34,317.0,1
19.35,317.0,1
19.35,317.0,1
19.36,317.0,1
19.36,317.0,1
19.37,317.0,1
19.37,317.0,1
19.38,317.0,1
19.38,317.0,1
19.39,317.0,1
19.39,317.0,1
19.40,317.0,1
19.40,317.0,1
19.41,317.0,1
19.41,317.0,1
19.42,317.0,1
19.42,317.0,1
19.43,317.0,1
19.43,317.0,1
19.44,317.0,1
19.44,317.0,1
19.45,317.0,1
19.45,317.0,1
19.46,317.0,1
19.46,317.0,1
19.47,317.0,1
19.47,317.0,1
19.48,317.0,1
19.48,317.0,1
19.49,317.0,1
19.49,317.0,1
19.54,317.0,1
19.54,317.0,1
19.55,317.0,1
19.55,317.0,1
19.56,317.0,1
19.56,317.0,1
19.57,317.0,1
19.57,317.0,1
19.58,317.0,1
19.58,317.0,1
19.59,317.0,1
19.59,317.0,1
19.60,317.0,1
19.60,317.0,1
19.61,317.0,1
19.61,317.0,1
19.62,317.0,1
19.62,317.0,1
19.63,317.0,1
19.63,317.0,1
19.64,317.0,1
19.64,317.0,1
19.65,317.0,1
19.65,317.0,1
19.66,317.0,1
19.66,317.0,1
19.67,317.0,1
19.67,317.0,1
19.68,317.0,1
19.69,317.0,1
19.69,317.0,1
19.70,317.0,1
19.70,317.0,1
19.71,317.0,1
19.71,317.0,1
19.72,317.0,1
19.72,317.0,1
19.73,317.0,1
19.73,317.0,1
19.74,317.0,1
19.74,317.0,1
19.75,317.0,1
19.75,317.0,1
19.76,317.0,1
19.76,317.0,1
19.77,317.0,1
19.77,317.0,1
19.78,317.0,1
19.78,317.0,1
19.79,317.0,1
19.79,317.0,1
19.80,317.0,1
19.80,317.0,1
19.81,317.0,1
19.81,317.0,1
19.82,317.0,1
19.82,317.0,1
19.83,317.0,1
19.83,317.0,1
19.84,317.0,1
19.84,317.0,1
19.85,317.0,1
19.85,317.0,1
19.86,317.0,1
19.86,317.0,1
19.87,317.0,1
19.87,317.0,1
19.88,317.0,1
19.88,317.0,1
19.89,317.0,1
19.89,317.0,1
19.90,317.0,1
19.90,317.0,1
19.91,317.0,1
19.91,317.0,1
19.92,317.0,1
19.92,317.0,1
19.93,317.0,1
19.93,317.0,1
19.94,317.0,1
19.94,317.0,1
19.95,317.0,1
19.95,317.0,1
19.96,317.0,1
19.96,317.0,1
19.97,317.0,1
19.97,317.0,1
19.98,317.0,1
19.98,317.0,1
19.99,317.0,1
19.99,317.0,1
20.00,317.0,1
20.00,317.0,1
20.01,317.0,1
20.02,317.0,1
20.02,317.0,1
20.03,317.0,1
20.03,317.0,1
20.04,317.0,1
20.08,317.0,1
20.09,317.0,1
20.09,317.0,1
20.10,317.0,1
20.10,317.0,1
20.11,317.0,1
20.11,317.0,1
20.12,317.0,1
20.12,317.0,1
20.13,317.0,1
20.13,317.0,1
20.14,317.0,1
20.14,317.0,1
20.15,317.0,1
20.15,317.0,1
20.16,317.0,1
20.16,317.0,1
20.17,317.0,1
20.17,317.0,1
20.18,317.0,1
20.18,317.0,1
20.19,317.0,1
20.19,317.0,1
20.20,317.0,1
20.20,317.0,1
20.21,317.0,1
20.21,317.0,1
20.22,317.0,1
20.22,317.0,1
20.23,317.0,1
20.23,317.0,1
20.24,317.0,1
20.24,317.0,1
20.25,317.0,1
20.25,317.0,1
20.26,317.0,1
20.26,317.0,1
20.27,317.0,1
20.27,317.0,1
20.28,317.0,1
20.28,317.0,1
20.29,317.0,1
20.29,317.0,1
20.30,317.0,1
20.30,317.0,1
20.31,317.0,1
20.31,317.0,1
20.32,317.0,1
20.32,317.0,1
20.33,317.0,1
20.33,317.0,1
20.34,317.0,1
20.34,317.0,1
20.35,317.0,1
20.35,317.0,1
20.36,317.0,1
20.36,317.0,1
20.37,317.0,1
20.37,317.0,1
20.38,317.0,1
20.39,317.0,1
20.39,317.0,1
20.40,317.0,1
20.40,317.0,1
20.41,317.0,1
20.41,317.0,1
20.42,317.0,1
20.42,317.0,1
20.43,317.0,1
20.43,317.0,1
20.44,317.0,1
20.44,317.0,1
20.45,317.0,1
20.45,317.0,1
20.46,317.0,1
20.46,317.0,1
20.47,317.0,1
20.47,317.0,1
20.48,317.0,1
20.48,317.0,1
20.49,317.0,1
20.49,317.0,1
20.50,317.0,1
20.50,317.0,1
20.51,317.0,1
20.51,317.0,1
20.52,317.0,1
20.52,317.0,1
20.53,317.0,1
20.53,317.0,1
20.54,317.0,1
20.54,317.0,1
20.55,317.0,1
20.55,317.0,1
20.56,317.0,1
20.56,317.0,1
20.57,317.0,1
20.57,317.0,1
20.58,317.0,1
20.62,317.0,1
20.63,317.0,1
20.63,317.0,1
20.64,317.0,1
20.64,317.0,1
20.65,317.0,1
20.65,317.0,1
20.66,317.0,1
20.66,317.0,1
20.67,317.0,1
20.67,317.0,1
20.68,317.0,1
20.68,317.0,1
20.69,317.0,1
20.69,317.0,1
20.70,317.0,1
20.70,317.0,1
20.71,317.0,1
20.71,317.0,1
20.72,317.0,1
20.72,317.0,1
20.73,317.0,1
20.74,317.0,1
20.74,317.0,1
20.75,317.0,1
20.75,317.0,1
20.76,317.0,1
20.76,317.0,1
20.77,317.0,1
20.77,317.0,1
20.78,317.0,1
20.78,317.0,1
20.79,317.0,1
20.79,317.0,1
20.80,317.0,1
20.80,317.0,1
20.81,317.0,1
20.81,317.0,1
20.82,317.0,1
20.82,317.0,1
20.83,317.0,1
20.83,317.0,1
20.84,317.0,1
20.84,317.0,1
20.85,317.0,1
20.85,317.0,1
20.86,317.0,1
20.86,317.0,1
20.87,317.0,1
20.87,317.0,1
20.88,317.0,1
20.88,317.0,1
20.89,317.0,1
20.89,317.0,1
20.90,317.0,1
20.90,317.0,1
20.91,317.0,1
20.91,317.0,1
20.92,317.0,1
20.92,317.0,1
20.93,317.0,1
20.93,317.0,1
20.94,317.0,1
20.94,317.0,1
20.95,317.0,1
20.95,317.0,1
20.96,317.0,1
20.96,317.0,1
20.97,317.0,1
20.97,317.0,1
20.98,317.0,1
20.98,317.0,1
20.99,317.0,1
20.99,317.0,1
21.00,317.0,1
21.00,317.0,1
21.01,317.0,1
21.01,317.0,1
21.02,317.0,1
21.02,317.0,1
21.03,317.0,1
21.03,317.0,1
21.04,317.0,1
21.04,317.0,1
21.05,317.0,1
21.05,317.0,1
21.06,317.0,1
21.07,317.0,1
21.07,317.0,1
21.08,317.0,1
21.08,317.0,1
21.09,317.0,1
21.09,317.0,1
21.10,317.0,1
21.10,317.0,1
21.11,317.0,1
21.11,317.0,1
21.12,317.0,1
21.12,317.0,1
21.17,317.0,1
21.17,317.0,1
21.18,317.0,1
21.18,317.0,1
21.19,317.0,1
21.19,317.0,1
21.20,317.0,1
21.20,317.0,1
21.21,317.0,1
21.21,317.0,1
21.22,317.0,1
21.22,317.0,1
21.23,317.0,1
21.23,317.0,1
21.24,317.0,1
21.24,317.0,1
21.25,317.0,1
21.25,317.0,1
21.26,317.0,1
21.26,317.0,1
21.27,317.0,1
21.27,317.0,1
21.28,317.0,1
21.28,317.0,1
21.29,317.0,1
21.29,317.0,1
21.30,317.0,1
21.30,317.0,1
21.31,317.0,1
21.31,317.0,1
21.32,317.0,1
21.32,317.0,1
21.33,317.0,1
21.33,317.0,1
21.34,317.0,1
21.34,317.0,1
21.35,317.0,1
21.35,317.0,1
21.36,317.0,1
21.36,317.0,1
21.37,317.0,1
21.37,317.0,1
21.38,317.0,1
21.38,317.0,1
21.39,317.0,1
21.39,317.0,1
21.40,317.0,1
21.40,317.0,1
21.41,317.0,1
21.41,317.0,1
21.42,317.0,1
21.42,317.0,1
21.43,317.0,1
21.44,317.0,1
21.44,317.0,1
21.45,317.0,1
21.45,317.0,1
21.46,317.0,1
21.46,317.0,1
21.47,317.0,1
21.47,317.0,1
21.48,317.0,1
21.48,317.0,1
21.49,317.0,1
21.49,317.0,1
21.50,317.0,1
21.50,317.0,1
21.51,317.0,1
21.51,317.0,1
21.52,317.0,1
21.52,317.0,1
21.53,317.0,1
21.53,317.0,1
21.54,317.0,1
21.54,317.0,1
21.55,317.0,1
21.55,317.0,1
21.56,317.0,1
21.56,317.0,1
21.57,317.0,1
21.57,317.0,1
21.58,317.0,1
21.58,317.0,1
21.59,317.0,1
21.59,317.0,1
21.60,317.0,1
21.60,317.0,1
21.61,273.1,1
21.61,282.9,1
21.62,282.9,1
21.62,292.6,1
21.63,293.2,1
21.63,297.7,1
21.64,302.0,1
21.64,302.0,1
21.65,306.1,1
21.65,306.1,1
21.66,306.1,1
21.66,306.1,1
21.71,306.1,1
21.72,306.1,1
21.72,306.1,1
21.73,306.1,1
21.73,306.1,1
21.74,306.1,1
21.74,306.1,1
21.75,312.2,1
21.75,313.3,1
21.76,313.3,1
21.76,313.3,1
21.77,313.3,1
21.77,313.3,1
21.78,313.3,1
21.78,313.3,1
21.79,313.3,1
21.79,313.3,1
21.80,313.3,1
21.80,313.3,1
21.81,313.3,1
21.81,313.3,1
21.82,313.3,1
21.82,313.3,1
21.83,313.3,1
21.83,313.3,1
21.84,313.3,1
21.84,313.3,1
21.85,313.3,1
21.85,313.3,1
21.86,313.3,1
21.86,313.3,1
21.87,313.3,1
21.87,313.3,1
21.88,313.3,1
21.88,313.3,1
21.89,313.3,1
21.89,313.3,1
21.90,313.3,1
21.90,313.3,1
21.91,313.3,1
21.91,313.3,1
21.92,313.3,1
21.92,313.3,1
21.93,313.3,1
21.93,313.3,1
21.94,313.3,1
21.94,313.3,1
21.95,313.3,1
21.95,313.3,1
21.96,313.3,1
21.96,313.3,1
21.97,313.3,1
21.97,313.3,1
21.98,313.3,1
21.98,313.3,1
21.99,313.3,1
21.99,313.3,1
22.00,313.3,1
22.01,313.3,1
22.01,313.3,1
22.02,313.3,1
22.02,313.3,1
22.03,313.3,1
22.03,313.3,1
22.04,313.3,1
22.04,313.3,1
22.05,313.3,1
22.05,313.3,1
22.06,313.3,1
22.06,313.3,1
22.07,313.3,1
22.07,313.3,1
22.08,313.3,1
22.08,313.3,1
22.09,313.3,1
22.09,313.3,1
22.10,313.3,1
22.10,313.3,1
22.11,313.3,1
22.11,313.3,1
22.12,313.3,1
22.12,313.3,1
22.13,313.3,1
22.13,317.0,1
22.14,317.0,1
22.14,317.0,1
22.15,317.0,1
22.15,317.0,1
22.16,317.0,1
22.16,317.0,1
22.17,317.0,1
22.17,330.7,1
22.18,356.7,1
22.18,402.8,1
22.19,402.8,1
22.19,402.8,1
22.20,402.8,1
22.20,409.3,1
22.21,420.0,1
22.26,458.0,1
22.26,458.0,1
22.27,458.0,1
22.27,458.0,1
22.28,458.0,1
22.28,458.0,1
22.29,458.0,1
22.29,458.0,1
22.30,458.0,1
22.30,458.0,1
22.31,458.0,1
22.31,458.0,1
22.32,458.0,1
22.32,458.0,1
22.33,458.0,1
22.33,458.0,1
22.34,458.0,1
22.34,458.0,1
22.35,458.0,1
22.35,458.0,1
22.36,458.0,1
22.36,458.0,1
22.37,458.0,1
22.37,458.0,1
22.38,458.0,1
22.38,458.0,1
22.39,458.0,1
22.39,458.0,1
22.40,458.0,1
22.40,458.0,1
22.41,458.0,1
22.41,458.0,1
22.42,458.0,1
22.42,458.0,1
22.43,458.0,1
22.43,458.0,1
22.44,458.0,1
22.44,458.0,1
22.45,458.0,1
22.45,458.0,1
22.46,458.0,1
22.46,458.0,1
22.47,458.0,1
22.47,458.0,1
22.48,458.0,1
22.48,458.0,1
22.49,458.0,1
22.49,458.0,1
22.50,458.0,1
22.50,458.0,1
22.51,458.0,1
22.52,458.0,1
22.52,458.0,1
22.53,458.0,1
22.53,458.0,1
22.54,458.0,1
22.54,458.0,1
22.55,458.0,1
22.55,458.0,1
22.56,458.0,1
22.56,458.0,1
22.57,458.0,1
22.57,458.0,1
22.58,458.0,1
22.58,458.0,1
22.59,458.0,1
22.59,458.0,1
22.60,458.0,1
22.60,458.0,1
22.61,458.0,1
22.61,458.0,1
22.62,458.0,1
22.62,458.0,1
22.63,458.0,1
22.63,458.0,1
22.64,458.0,1
22.64,458.0,1
22.65,464.6,1
22.65,468.8,1
22.66,477.7,1
22.66,477.7,1
22.67,477.7,1
22.67,477.7,1
22.68,477.7,1
22.68,477.7,1
22.69,477.7,1
22.69,477.7,1
22.70,481.4,1
22.70,484.2,1
22.71,484.2,1
22.71,484.2,1
22.72,484.2,1
22.72,484.2,1
22.73,484.2,1
22.73,484.2,1
22.74,484.2,1
22.74,484.2,1
22.75,484.2,1
22.75,484.2,1
22.80,511.7,1
22.81,515.5,1
22.81,522.3,1
22.82,528.9,1
22.82,539.5,1
22.83,545.2,1
22.83,545.2,1
22.84,545.2,1
22.84,549.6,1
22.85,549.6,1
22.85,549.6,1
22.86,551.4,1
22.86,551.4,1
22.87,552.2,1
22.87,558.3,1
22.88,559.9,1
22.88,559.9,1
22.89,559.9,1
22.89,559.9,1
22.90,559.9,1
22.90,559.9,1
22.91,559.9,1
22.91,559.9,1
22.92,559.9,1
22.92,559.9,1
22.93,559.9,1
22.93,559.9,1
22.94,559.9,1
22.94,559.9,1
22.95,559.9,1
22.95,559.9,1
22.96,559.9,1
22.96,559.9,1
22.97,559.9,1
