t_s,rss_total_mb,n_procs
41.56,14106.9,1
41.56,14106.9,1
41.57,14106.9,1
41.57,14106.9,1
41.58,14106.9,1
41.58,14106.9,1
41.59,14106.9,1
41.59,14106.9,1
41.60,14106.9,1
41.60,14106.9,1
41.61,14106.9,1
41.61,14106.9,1
41.62,14106.9,1
41.62,14106.9,1
41.63,14106.9,1
41.63,14106.9,1
41.64,14106.9,1
41.64,14106.9,1
41.65,14106.9,1
41.65,14106.9,1
41.66,14106.9,1
41.66,14106.9,1
41.67,14106.9,1
41.67,14106.9,1
41.68,14106.9,1
41.68,14106.9,1
41.69,14106.9,1
41.69,14106.9,1
41.70,14106.9,1
41.70,14106.9,1
41.71,14106.9,1
41.71,14106.9,1
41.72,14106.9,1
41.72,14106.9,1
41.73,14106.9,1
41.73,14106.9,1
41.74,14106.9,1
41.74,14106.9,1
41.75,14106.9,1
41.75,14106.9,1
41.76,14106.9,1
41.76,14106.9,1
41.77,14106.9,1
41.77,14106.9,1
41.78,14106.9,1
41.78,14106.9,1
41.79,14106.9,1
41.79,14106.9,1
41.80,14106.9,1
41.80,14106.9,1
41.85,14106.9,1
41.86,14106.9,1
41.86,14106.9,1
41.87,14106.9,1
41.87,14106.9,1
41.88,14106.9,1
41.88,14106.9,1
41.89,14106.9,1
41.89,14106.9,1
41.90,14106.9,1
41.90,14106.9,1
41.91,14106.9,1
41.91,14106.9,1
41.92,14106.9,1
41.92,14106.9,1
41.93,14106.9,1
41.93,14106.9,1
41.94,14106.9,1
41.94,14106.9,1
41.95,14106.9,1
41.95,14106.9,1
41.96,14106.9,1
41.96,14106.9,1
41.97,14106.9,1
41.97,14106.9,1
41.98,14106.9,1
41.98,14106.9,1
41.99,14106.9,1
41.99,14106.9,1
42.00,14106.9,1
42.00,14106.9,1
42.01,14106.9,1
42.01,14106.9,1
42.02,14106.9,1
42.02,14106.9,1
42.03,14106.9,1
42.03,14106.9,1
42.04,14106.9,1
42.04,14106.9,1
42.05,14106.9,1
42.05,14106.9,1
42.06,14106.9,1
42.06,14106.9,1
42.07,14106.9,1
42.07,14106.9,1
42.08,14106.9,1
42.08,14106.9,1
42.09,14106.9,1
42.09,14106.9,1
42.10,14106.9,1
42.10,14106.9,1
42.11,14106.9,1
42.11,14106.9,1
42.12,14106.9,1
42.12,14106.9,1
42.13,14106.9,1
42.13,14106.9,1
42.14,14106.9,1
42.14,14106.9,1
42.15,14106.9,1
42.15,14106.9,1
42.16,14106.9,1
42.16,14106.9,1
42.17,14106.9,1
42.17,14106.9,1
42.18,14106.9,1
42.19,14106.9,1
42.19,14106.9,1
42.20,14106.9,1
42.20,14106.9,1
42.21,14106.9,1
42.21,14106.9,1
42.22,14106.9,1
42.22,14106.9,1
42.23,14106.9,1
42.23,14106.9,1
42.24,14106.9,1
42.24,14106.9,1
42.25,14106.9,1
42.25,14106.9,1
42.26,14106.9,1
42.26,14106.9,1
42.27,14106.9,1
42.27,14106.9,1
42.28,14106.9,1
42.28,14106.9,1
42.29,14106.9,1
42.29,14106.9,1
42.30,14106.9,1
42.30,14106.9,1
42.31,14106.9,1
42.31,14106.9,1
42.32,14106.9,1
42.32,14106.9,1
42.33,14106.9,1
42.33,14106.9,1
42.34,14106.9,1
42.34,14106.9,1
42.35,14106.9,1
42.39,14106.9,1
42.40,14106.9,1
42.40,14106.9,1
42.41,14106.9,1
42.41,14106.9,1
42.42,14106.9,1
42.42,14106.9,1
42.43,14106.9,1
42.43,14106.9,1
42.44,14106.9,1
42.44,14106.9,1
42.45,14106.9,1
42.45,14106.9,1
42.46,14106.9,1
42.46,14106.9,1
42.47,14106.9,1
42.47,14106.9,1
42.48,14106.9,1
42.48,14106.9,1
42.49,14106.9,1
42.49,14106.9,1
42.50,14106.9,1
42.50,14106.9,1
42.51,14106.9,1
42.51,14106.9,1
42.52,14106.9,1
42.52,14106.9,1
42.53,14106.9,1
42.54,14106.9,1
42.54,14106.9,1
42.55,14106.9,1
42.55,14106.9,1
42.56,14106.9,1
42.56,14106.9,1
42.57,14106.9,1
42.57,14106.9,1
42.58,14106.9,1
42.58,14106.9,1
42.59,14106.9,1
42.59,14106.9,1
42.60,14106.9,1
42.60,14106.9,1
42.61,14106.9,1
42.61,14106.9,1
42.62,14106.9,1
42.62,14106.9,1
42.63,14106.9,1
42.63,14106.9,1
42.64,14106.9,1
42.64,14106.9,1
42.65,14106.9,1
42.65,14106.9,1
42.66,14106.9,1
42.66,14106.9,1
42.67,14106.9,1
42.67,14106.9,1
42.68,14106.9,1
42.68,14106.9,1
42.69,14106.9,1
42.69,14106.9,1
42.70,14106.9,1
42.70,14106.9,1
42.71,14106.9,1
42.71,14106.9,1
42.72,14106.9,1
42.72,14106.9,1
42.73,14106.9,1
42.73,14106.9,1
42.74,14106.9,1
42.74,14106.9,1
42.75,14106.9,1
42.75,14106.9,1
42.76,13689.5,1
42.76,13701.6,1
42.77,13713.6,1
42.77,13723.6,1
42.78,13735.6,1
42.78,13747.6,1
42.79,13757.6,1
42.79,13769.6,1
42.80,13781.6,1
42.80,13793.6,1
42.81,13803.6,1
42.81,13815.6,1
42.82,13827.6,1
42.82,13837.6,1
42.83,13849.6,1
42.83,13861.6,1
42.84,13873.6,1
42.84,13883.6,1
42.85,13895.6,1
42.86,13907.6,1
42.86,13917.6,1
42.87,13929.6,1
42.87,13941.6,1
42.88,13953.6,1
42.88,13965.6,1
42.89,13975.6,1
42.89,13987.6,1
42.94,13387.0,1
42.94,13421.0,1
42.95,13029.6,1
42.95,13058.5,1
42.96,13082.5,1
42.96,13108.5,1
42.97,13134.5,1
42.97,13160.5,1
42.98,13188.5,1
42.98,13212.5,1
42.99,13238.5,1
42.99,12430.5,1
43.00,12048.6,1
43.00,12094.6,1
43.01,12106.3,1
43.01,12156.3,1
43.02,12210.3,1
43.02,12260.3,1
43.03,12310.3,1
43.03,12360.3,1
43.04,12414.3,1
43.04,12464.6,1
43.05,12512.6,1
43.05,12566.6,1
43.06,12616.6,1
43.06,12666.6,1
43.07,12718.6,1
43.07,12768.6,1
43.08,12815.8,1
43.08,12869.8,1
43.09,12917.8,1
43.09,12969.8,1
43.10,12172.1,1
43.10,12204.1,1
43.11,12236.1,1
43.11,12267.2,1
43.12,12307.2,1
43.12,12343.2,1
43.13,12381.2,1
43.13,12421.4,1
43.14,12447.5,1
43.14,10784.5,1
43.15,10818.5,1
43.16,10848.5,1
43.16,10878.5,1
43.17,10855.9,1
43.17,10901.9,1
43.18,10945.9,1
43.18,10991.9,1
43.19,10612.0,1
43.19,10650.5,1
43.20,10687.3,1
43.20,10722.1,1
43.21,10756.1,1
43.21,10796.1,1
43.22,10832.1,1
43.22,10872.1,1
43.23,10484.8,1
43.23,10107.3,1
43.24,10145.9,1
43.24,10187.9,1
43.25,10238.7,1
43.25,10288.7,1
43.26,10340.7,1
43.26,10390.7,1
43.27,10441.0,1
43.27,10499.1,1
43.28,10563.1,1
43.28,10622.3,1
43.29,10686.3,1
43.29,10750.3,1
43.30,10775.4,1
43.30,10793.4,1
43.31,10811.4,1
43.31,10826.5,1
43.32,10840.6,1
43.32,10858.6,1
43.33,10876.6,1
43.33,10892.6,1
43.34,10910.6,1
43.34,10926.6,1
43.35,10942.1,1
43.35,10963.2,1
43.36,10987.2,1
43.36,11009.2,1
43.37,11033.2,1
43.37,11057.2,1
43.38,11057.6,1
43.38,11057.6,1
43.39,11057.6,1
43.39,11057.6,1
43.40,11057.6,1
43.40,11057.6,1
43.41,11057.6,1
43.41,11057.6,1
43.42,11057.6,1
43.42,11057.6,1
43.43,11057.6,1
43.43,11057.6,1
43.48,11057.6,1
43.48,11057.6,1
43.49,11057.6,1
43.49,11057.6,1
43.50,11057.6,1
43.51,11057.6,1
43.51,11057.6,1
43.52,11057.6,1
43.52,11057.6,1
43.53,11057.6,1
43.53,11057.6,1
43.54,11057.6,1
43.54,11057.6,1
43.55,11057.6,1
43.55,11057.6,1
43.56,11057.6,1
43.56,11057.6,1
43.57,11057.6,1
43.57,11057.6,1
43.58,11057.6,1
43.58,11057.6,1
43.59,11057.6,1
43.59,11057.6,1
43.60,11057.6,1
43.60,11057.6,1
43.61,11057.6,1
43.61,11057.6,1
43.62,11057.6,1
43.62,11057.6,1
43.63,11057.6,1
43.63,10710.9,1
43.64,10710.9,1
43.64,10595.4,1
43.65,10595.4,1
43.65,10605.0,1
43.66,10623.0,1
43.66,10641.0,1
43.67,10657.0,1
43.67,10675.0,1
43.68,10693.0,1
43.68,10709.0,1
43.69,10723.7,1
43.69,10735.7,1
43.70,10749.7,1
43.70,10763.7,1
43.71,10777.7,1
43.71,10791.7,1
43.72,10805.7,1
43.72,10817.7,1
43.73,10712.5,1
43.73,10730.6,1
43.74,10748.6,1
43.74,10764.6,1
43.75,10782.6,1
43.75,10800.6,1
43.76,10816.6,1
43.76,10832.9,1
43.77,10844.9,1
43.77,10858.9,1
43.78,10872.9,1
43.78,10309.1,1
43.79,10207.5,1
43.79,10105.9,1
43.80,10004.3,1
43.80,10016.7,1
43.81,9932.0,1
43.81,9966.0,1
43.82,9998.0,1
43.83,10034.0,1
43.83,10068.0,1
43.84,10102.0,1
43.84,10133.5,1
43.85,10160.9,1
43.85,10186.9,1
43.86,10212.9,1
43.86,10240.9,1
43.87,9920.3,1
43.87,9946.3,1
43.88,9856.7,1
43.88,9882.7,1
43.89,9674.0,1
43.89,9724.8,1
43.90,9776.8,1
43.90,9826.8,1
43.91,9876.8,1
43.91,9930.8,1
43.92,9978.8,1
43.92,10025.3,1
43.93,10063.8,1
43.93,10105.8,1
43.94,10145.8,1
43.94,10183.8,1
43.95,10225.8,1
43.95,10267.8,1
43.96,10307.8,1
43.96,10345.8,1
43.97,10025.6,1
43.97,10043.6,1
43.98,10059.6,1
44.02,10196.8,1
44.03,10210.8,1
44.03,10224.8,1
44.04,10238.8,1
44.04,10133.6,1
44.05,10133.6,1
44.05,10133.6,1
44.06,10133.6,1
44.06,10133.6,1
44.07,10133.6,1
44.07,10133.6,1
44.08,10133.6,1
44.08,10133.6,1
44.09,10133.6,1
44.09,10133.6,1
44.10,10133.6,1
44.10,10133.6,1
44.11,10133.6,1
44.11,10133.6,1
44.12,10133.6,1
44.12,10133.6,1
44.13,10133.6,1
44.14,10133.6,1
44.14,10133.6,1
44.15,10133.6,1
44.15,10133.6,1
44.16,10133.6,1
44.16,10133.6,1
44.17,10133.6,1
44.17,10133.6,1
44.18,10133.6,1
44.18,10133.6,1
44.19,10133.6,1
44.19,10133.6,1
44.20,10133.6,1
44.20,10133.6,1
44.21,10133.6,1
44.21,10133.6,1
44.22,10133.6,1
44.22,10133.6,1
44.23,10133.6,1
44.23,10133.6,1
44.24,10133.6,1
44.24,10133.6,1
44.25,10133.6,1
44.25,10133.6,1
44.26,10133.6,1
44.26,10133.6,1
44.27,10133.6,1
44.27,10133.6,1
44.28,10133.6,1
44.28,10133.6,1
44.29,10133.6,1
44.29,10133.6,1
44.30,10133.6,1
44.30,10133.6,1
44.31,10133.6,1
44.31,10133.6,1
44.32,10133.6,1
44.32,9902.3,1
44.33,9902.3,1
44.33,9902.3,1
44.34,9902.3,1
44.34,9902.3,1
44.35,9902.3,1
44.35,9902.3,1
44.36,9902.3,1
44.36,9902.3,1
44.37,9902.3,1
44.37,9902.3,1
44.38,9902.3,1
44.38,9902.3,1
44.39,9902.3,1
44.39,9902.3,1
44.40,9902.3,1
44.40,9902.3,1
44.41,9902.3,1
44.41,9902.3,1
44.42,9902.3,1
44.42,9902.3,1
44.43,9902.3,1
44.43,9902.3,1
44.44,9902.3,1
44.45,9902.3,1
44.45,9902.3,1
44.46,9902.3,1
44.46,9902.3,1
44.47,9902.3,1
44.47,9902.3,1
44.48,9902.3,1
44.48,9439.8,1
44.49,9439.8,1
44.49,9439.8,1
44.50,9439.8,1
44.50,9439.8,1
44.51,9439.8,1
44.51,9439.8,1
44.52,9439.8,1
44.52,9407.7,1
44.57,9185.0,1
44.57,9185.0,1
44.58,9185.0,1
44.58,9185.0,1
44.59,9185.0,1
44.59,9185.0,1
44.60,9185.0,1
44.60,9185.0,1
44.61,9185.0,1
44.61,9190.3,1
44.62,9200.3,1
44.62,9204.3,1
44.63,9204.3,1
44.63,9204.3,1
44.64,9204.3,1
44.64,9204.3,1
44.65,9204.3,1
44.65,9204.3,1
44.66,9204.3,1
44.66,9204.3,1
44.67,9204.3,1
44.67,9204.3,1
44.68,9140.2,1
44.68,9140.2,1
44.69,9140.2,1
44.69,9140.2,1
44.70,9140.2,1
44.70,9140.2,1
44.71,9140.2,1
44.71,9140.2,1
44.72,9140.2,1
44.72,9140.2,1
44.73,9140.2,1
44.74,9140.2,1
44.74,9140.2,1
44.75,9140.2,1
44.75,9140.2,1
44.76,9108.1,1
44.76,9108.1,1
44.77,9108.1,1
44.77,9108.1,1
44.78,9108.1,1
44.78,9108.1,1
44.79,9108.1,1
44.79,9108.1,1
44.80,9108.1,1
44.80,9108.1,1
44.81,9108.1,1
44.81,9108.1,1
44.82,9108.1,1
44.82,9108.1,1
44.83,9108.1,1
44.83,9108.1,1
44.84,9108.1,1
44.84,9108.1,1
44.85,9108.1,1
44.85,9108.1,1
44.86,9108.1,1
44.86,9108.1,1
44.87,9108.1,1
44.87,9108.2,1
44.88,9108.2,1
44.88,9108.2,1
44.89,9108.2,1
44.89,9108.2,1
44.90,9114.4,1
44.90,9114.4,1
44.91,9114.4,1
44.91,9114.4,1
44.92,9114.4,1
44.92,9114.4,1
44.93,9114.4,1
44.93,9114.4,1
44.94,9114.4,1
44.94,9114.4,1
44.95,9118.8,1
44.95,9135.1,1
44.96,9148.2,1
44.96,9050.4,1
44.97,9050.4,1
44.97,9062.8,1
44.98,9076.1,1
44.98,9086.1,1
44.99,9097.2,1
44.99,9097.2,1
45.00,9097.2,1
45.00,9097.2,1
45.01,9097.2,1
45.01,9097.2,1
45.02,9097.2,1
45.02,9097.2,1
45.03,9097.2,1
45.04,9106.2,1
45.04,9110.2,1
45.05,9110.2,1
45.05,9110.3,1
45.06,9116.3,1
45.06,9126.2,1
45.07,9134.2,1
45.11,9140.2,1
45.12,9140.3,1
45.12,9140.3,1
45.13,9140.3,1
45.13,9063.3,1
45.14,9068.2,1
45.14,9094.6,1
45.15,9126.2,1
45.15,9131.6,1
45.16,9131.6,1
45.16,9131.6,1
45.17,9138.2,1
45.17,9148.2,1
45.18,9157.1,1
45.18,9157.1,1
45.19,9157.1,1
45.19,9157.1,1
45.20,9157.1,1
45.20,9166.0,1
45.21,9170.0,1
45.21,9170.0,1
45.22,9170.0,1
45.22,9174.0,1
45.23,9200.8,1
45.23,9208.6,1
45.24,9208.6,1
45.24,9208.6,1
45.25,9208.6,1
45.25,9208.6,1
45.26,9208.6,1
45.26,9208.6,1
45.27,9208.6,1
45.27,9209.0,1
45.28,9218.3,1
45.28,9226.3,1
45.29,9234.3,1
45.29,9242.3,1
45.30,9250.3,1
45.30,9258.4,1
45.31,9266.4,1
45.31,9135.3,1
45.32,9143.3,1
45.33,9151.3,1
45.33,9168.3,1
45.34,9188.6,1
45.34,9196.6,1
45.35,9204.6,1
45.35,9212.6,1
45.36,9222.6,1
45.36,9230.6,1
45.37,9238.6,1
45.37,9246.6,1
45.38,9254.6,1
45.38,9262.6,1
45.39,9270.6,1
45.39,9288.6,1
45.40,9311.2,1
45.40,9258.1,1
45.41,9266.1,1
45.41,9274.1,1
45.42,9282.1,1
45.42,9294.0,1
45.43,9310.7,1
45.43,9328.9,1
45.44,9352.9,1
45.44,9376.9,1
45.45,9400.9,1
45.45,9424.9,1
45.46,9448.9,1
45.46,9472.9,1
45.47,9496.9,1
45.47,9522.9,1
45.48,9546.9,1
45.48,9574.1,1
45.49,9606.1,1
45.49,9631.8,1
45.50,9653.8,1
45.50,9679.8,1
45.51,9701.8,1
45.51,9725.8,1
45.52,9749.8,1
45.52,9773.8,1
45.53,9803.0,1
45.53,9833.5,1
45.54,9869.7,1
45.54,9903.7,1
45.55,9939.7,1
45.55,9973.7,1
45.56,10009.7,1
45.56,10041.7,1
45.57,10077.7,1
45.57,10111.7,1
45.58,10147.7,1
45.58,10181.7,1
45.59,10217.7,1
45.59,10251.7,1
45.60,10285.7,1
45.60,10319.7,1
45.61,10355.7,1
45.66,10665.7,1
45.66,10697.7,1
45.67,10731.7,1
45.67,10765.7,1
45.68,10801.7,1
45.68,10835.7,1
45.69,10871.7,1
45.69,10905.7,1
45.70,10939.7,1
45.70,10975.0,1
45.71,11017.0,1
45.71,11057.0,1
45.72,11099.0,1
45.72,11137.0,1
45.73,11181.0,1
45.73,11223.5,1
45.74,11279.5,1
45.74,11329.5,1
45.75,11385.5,1
45.75,11437.5,1
45.76,11491.5,1
45.76,11543.5,1
45.77,11599.5,1
45.77,11649.5,1
45.78,11705.5,1
45.78,11757.5,1
45.79,11811.5,1
45.79,11863.5,1
45.80,11917.5,1
45.80,11967.1,1
45.81,12027.1,1
45.81,12083.1,1
45.82,12139.1,1
45.82,12179.1,1
45.83,12211.1,1
45.83,12245.1,1
45.84,12277.1,1
45.84,12311.1,1
45.85,12343.1,1
45.85,12379.1,1
45.86,12409.1,1
45.86,12445.1,1
45.87,12475.1,1
45.87,12511.1,1
45.88,12543.1,1
45.88,12577.1,1
45.89,12609.1,1
45.89,12643.4,1
45.90,12694.2,1
45.90,12752.2,1
45.91,12808.2,1
45.91,12864.2,1
45.92,12920.2,1
45.92,12976.2,1
45.93,13034.2,1
45.93,13090.2,1
45.94,13146.2,1
45.94,13204.2,1
45.95,13260.2,1
45.95,13316.2,1
45.96,13370.2,1
45.97,13426.2,1
45.97,13486.2,1
45.98,13540.2,1
45.98,13596.2,1
45.99,13654.2,1
45.99,13691.2,1
46.00,13709.2,1
46.00,13733.2,1
46.01,13755.2,1
46.01,13779.2,1
46.02,13803.2,1
46.02,13827.2,1
46.03,13849.2,1
46.03,13873.2,1
46.04,13897.2,1
46.04,13919.2,1
46.05,13943.2,1
46.05,13967.2,1
46.06,13989.2,1
46.06,14013.2,1
46.07,14037.2,1
46.07,14059.2,1
46.08,14083.2,1
46.08,14107.2,1
46.09,14111.2,1
46.09,14111.2,1
46.10,14111.2,1
46.10,14111.2,1
46.11,14111.2,1
46.11,14111.2,1
46.12,14111.2,1
46.12,14111.2,1
46.13,14111.2,1
46.13,14111.2,1
46.14,14111.2,1
46.14,14111.2,1
46.15,14111.2,1
46.15,14111.2,1
46.20,14111.2,1
46.20,14111.2,1
46.21,14111.2,1
46.21,14111.2,1
46.22,14111.2,1
46.22,14111.2,1
46.23,14111.2,1
46.23,14111.2,1
46.24,14111.2,1
46.24,14111.2,1
46.25,14111.2,1
46.25,14111.2,1
46.26,14111.2,1
46.26,14111.2,1
46.27,14111.2,1
46.27,14111.2,1
46.28,14111.2,1
46.28,14111.2,1
46.29,14111.2,1
46.29,14111.2,1
46.30,14111.2,1
46.30,14111.2,1
46.31,14111.2,1
46.32,14111.2,1
46.32,14111.2,1
46.33,14111.2,1
46.33,14111.2,1
46.34,14111.2,1
46.34,14111.2,1
46.35,14111.2,1
46.35,14111.2,1
46.36,14111.2,1
46.36,14111.2,1
46.37,14111.2,1
46.37,14111.2,1
46.38,14111.2,1
46.38,14111.2,1
46.39,14111.2,1
46.39,14111.2,1
46.40,14111.2,1
46.40,14111.2,1
46.41,14111.2,1
46.41,14111.2,1
46.42,14111.2,1
46.42,14111.2,1
46.43,14111.2,1
46.43,14111.2,1
46.44,14111.2,1
46.44,14111.2,1
46.45,14111.2,1
46.45,14111.2,1
46.46,14111.2,1
46.46,14111.2,1
46.47,14111.2,1
46.47,14111.2,1
46.48,14111.2,1
46.48,14111.2,1
46.49,14111.2,1
46.49,14111.2,1
46.50,14111.2,1
46.50,14111.2,1
46.51,14111.2,1
46.51,14111.2,1
46.52,14111.2,1
46.52,14111.2,1
46.53,14111.2,1
46.53,14111.2,1
46.54,14111.2,1
46.54,14111.2,1
46.55,14111.2,1
46.55,14111.2,1
46.56,14111.2,1
46.56,14111.2,1
46.57,14111.2,1
46.57,14111.2,1
46.58,14111.2,1
46.58,14111.2,1
46.59,14111.2,1
46.59,14111.2,1
46.60,14111.2,1
46.60,14111.2,1
46.61,14111.2,1
46.61,14111.2,1
46.62,14111.2,1
46.62,14111.2,1
46.63,14111.2,1
46.63,14111.2,1
46.64,14111.2,1
46.65,14111.2,1
46.65,14111.2,1
46.66,14111.2,1
46.66,14111.2,1
46.67,14111.2,1
46.67,14111.2,1
46.68,14111.2,1
46.68,14111.2,1
46.69,14111.2,1
46.69,14111.2,1
46.70,14111.2,1
46.74,14111.2,1
46.75,14111.2,1
46.75,14111.2,1
46.76,14111.2,1
46.76,14111.2,1
46.77,14111.2,1
46.77,14111.2,1
46.78,14111.2,1
46.78,14111.2,1
46.79,14111.2,1
46.79,14111.2,1
46.80,14111.2,1
46.80,14111.2,1
46.81,14111.2,1
46.81,14111.2,1
46.82,14111.2,1
46.82,14111.2,1
46.83,14111.2,1
46.83,14111.2,1
46.84,14111.2,1
46.84,14111.2,1
46.85,14111.2,1
46.85,14111.2,1
46.86,14111.2,1
46.86,14111.2,1
46.87,14111.2,1
46.87,14111.2,1
46.88,14111.2,1
46.88,14111.2,1
46.89,14111.2,1
46.89,14111.2,1
46.90,14111.2,1
46.90,14111.2,1
46.91,14111.2,1
46.91,14111.2,1
46.92,14111.2,1
46.92,14111.2,1
46.93,14111.2,1
46.93,14111.2,1
46.94,14111.2,1
46.94,14111.2,1
46.95,14111.2,1
46.95,14111.2,1
46.96,14111.2,1
46.96,14111.2,1
46.97,14111.2,1
46.97,14111.2,1
46.98,14111.2,1
46.98,14111.2,1
46.99,14111.2,1
47.00,14111.2,1
47.00,14111.2,1
47.01,14111.2,1
47.01,14111.2,1
47.02,14111.2,1
47.02,14111.2,1
47.03,14111.2,1
47.03,14111.2,1
47.04,14111.2,1
47.04,14111.2,1
47.05,14111.2,1
47.05,14111.2,1
47.06,14111.2,1
47.06,14111.2,1
47.07,14111.2,1
47.07,14111.2,1
47.08,14111.2,1
47.08,14111.2,1
47.09,14111.2,1
47.09,14111.2,1
47.10,14111.2,1
47.10,14111.2,1
47.11,14111.2,1
47.11,14111.2,1
47.12,14111.2,1
47.12,14111.2,1
47.13,14111.2,1
47.13,14111.2,1
47.14,14111.2,1
47.14,14111.2,1
47.15,14111.2,1
47.15,14111.2,1
47.16,14111.2,1
47.16,14111.2,1
47.17,14111.2,1
47.17,14111.2,1
47.18,14111.2,1
47.18,14111.2,1
47.19,14111.2,1
47.19,14111.2,1
47.20,14111.2,1
47.20,14111.2,1
47.21,14111.2,1
47.21,14111.2,1
47.22,14111.2,1
47.22,14111.2,1
47.23,14111.2,1
47.23,14111.2,1
47.24,14111.2,1
47.28,14111.2,1
47.29,14111.2,1
47.29,14111.2,1
47.30,14111.2,1
47.30,14111.2,1
47.31,14111.2,1
47.31,14111.2,1
47.32,14111.2,1
47.32,14111.2,1
47.33,14111.2,1
47.34,14111.2,1
47.34,14111.2,1
47.35,14111.2,1
47.35,14111.2,1
47.36,14111.2,1
47.36,14111.2,1
47.37,14111.2,1
47.37,14111.2,1
47.38,14111.2,1
47.38,14111.2,1
47.39,14111.2,1
47.39,14111.2,1
47.40,14111.2,1
47.40,14111.2,1
47.41,14111.2,1
47.41,14111.2,1
47.42,13691.6,1
47.42,13702.3,1
47.43,13714.3,1
47.43,13724.3,1
47.44,13736.3,1
47.44,13746.3,1
47.45,13758.3,1
47.45,13768.3,1
47.46,13780.3,1
47.46,13790.3,1
47.47,13802.3,1
47.47,13812.3,1
47.48,13822.3,1
47.48,13834.3,1
47.49,13846.3,1
47.49,13856.3,1
47.50,13868.3,1
47.50,13878.3,1
47.51,13890.3,1
47.51,13900.3,1
47.52,13912.3,1
47.52,13922.3,1
47.53,13934.3,1
47.53,13944.3,1
47.54,13956.3,1
47.54,13966.3,1
47.55,13978.3,1
47.55,13988.3,1
47.56,14000.3,1
47.56,14010.3,1
47.57,14022.3,1
47.57,14032.3,1
47.58,14044.3,1
47.58,13634.8,1
47.59,13243.5,1
47.59,13277.5,1
47.60,13309.5,1
47.60,13343.5,1
47.61,13375.5,1
47.61,12984.2,1
47.62,13006.2,1
47.62,13034.2,1
47.63,13058.2,1
47.63,13086.2,1
47.64,13110.2,1
47.64,13132.2,1
47.65,13160.2,1
47.66,12763.1,1
47.66,12377.5,1
47.67,12409.5,1
47.67,12413.6,1
47.68,12449.2,1
47.68,12073.3,1
47.69,12123.3,1
47.69,12173.3,1
47.70,12221.3,1
47.70,12273.3,1
47.71,12321.9,1
47.71,12370.1,1
47.72,12422.1,1
47.72,12470.1,1
47.73,12522.1,1
47.73,12570.1,1
47.74,12622.1,1
47.74,12669.3,1
47.75,12719.3,1
47.75,12767.3,1
47.76,12821.3,1
47.76,12867.3,1
47.77,12921.3,1
47.77,12969.3,1
47.78,13016.6,1
47.78,12648.0,1
47.83,12028.5,1
47.83,10791.7,1
47.84,10823.7,1
47.84,10853.7,1
47.85,10828.0,1
47.85,10872.0,1
47.86,10918.0,1
47.86,10960.0,1
47.87,11008.0,1
47.87,10626.6,1
47.88,10666.2,1
47.88,10700.0,1
47.89,10736.0,1
47.89,10776.0,1
47.90,10812.0,1
47.90,10850.0,1
47.91,10886.0,1
47.91,10924.0,1
47.92,10114.3,1
47.92,10160.3,1
47.93,10204.3,1
47.93,10251.2,1
47.94,10303.2,1
47.94,10353.2,1
47.95,10401.2,1
47.95,10450.8,1
47.96,10512.8,1
47.96,10576.8,1
47.97,10634.5,1
47.97,10696.5,1
47.98,10754.4,1
47.99,10772.4,1
47.99,10790.4,1
48.00,10806.4,1
48.00,10824.4,1
48.01,10839.7,1
48.01,10857.7,1
48.02,10873.7,1
48.02,10891.7,1
48.03,10909.7,1
48.03,10925.7,1
48.04,10942.6,1
48.04,10963.7,1
48.05,10985.7,1
48.05,11009.7,1
48.06,11033.7,1
48.06,11055.7,1
48.07,11058.1,1
48.07,11058.1,1
48.08,11058.1,1
48.08,11058.1,1
48.09,11058.1,1
48.09,11058.1,1
48.10,11058.1,1
48.10,11058.1,1
48.11,11058.1,1
48.11,11058.1,1
48.12,11058.1,1
48.12,11058.1,1
48.13,11058.1,1
48.13,11058.1,1
48.14,11058.1,1
48.14,11058.1,1
48.15,11058.1,1
48.15,11058.1,1
48.16,11058.1,1
48.16,11058.1,1
48.17,11058.1,1
48.17,11058.1,1
48.18,11058.1,1
48.18,11058.1,1
48.19,11058.1,1
48.19,11058.1,1
48.20,11058.1,1
48.20,11058.1,1
48.21,11058.1,1
48.21,11058.1,1
48.22,11058.1,1
48.22,11058.1,1
48.23,11058.1,1
48.23,11058.1,1
48.24,11058.1,1
48.24,11058.1,1
48.25,11058.1,1
48.25,11058.1,1
48.26,11058.1,1
48.26,11058.1,1
48.27,11058.1,1
48.27,11058.1,1
48.28,11058.1,1
48.28,10711.4,1
48.29,10711.4,1
48.29,10595.7,1
48.30,10595.7,1
48.31,10601.4,1
48.31,10617.4,1
48.32,10635.4,1
48.32,10653.4,1
48.33,10669.4,1
48.37,10800.1,1
48.38,10814.1,1
48.38,10826.5,1
48.39,10723.0,1
48.39,10741.0,1
48.40,10759.0,1
48.40,10775.0,1
48.41,10793.0,1
48.41,10811.0,1
48.42,10827.0,1
48.42,10841.4,1
48.43,10855.4,1
48.43,10867.4,1
48.44,10881.4,1
48.44,10895.4,1
48.45,10909.4,1
48.45,10923.4,1
48.46,10935.4,1
48.46,10133.4,1
48.47,10133.4,1
48.47,10017.8,1
48.48,9902.2,1
48.48,9902.2,1
48.49,9933.5,1
48.49,9965.5,1
48.50,9997.5,1
48.50,10033.5,1
48.51,10065.5,1
48.51,10101.5,1
48.52,10133.5,1
48.52,10158.2,1
48.53,10186.2,1
48.53,10212.2,1
