t_s,rss_total_mb,n_procs
38.16,687.4,4
38.17,675.9,4
38.18,614.7,4
38.18,620.7,4
38.19,627.3,4
38.19,634.6,4
38.20,645.7,4
38.20,645.9,4
38.21,645.9,4
38.21,645.9,4
38.22,645.9,4
38.22,645.9,4
38.23,645.9,4
38.23,645.9,4
38.24,645.9,4
38.24,645.9,4
38.25,645.9,4
38.25,645.9,4
38.26,650.5,4
38.26,664.5,4
38.27,673.4,4
38.27,673.4,4
38.28,673.4,4
38.28,673.4,4
38.29,673.6,4
38.29,673.6,4
38.30,673.6,4
38.30,673.6,4
38.31,673.6,4
38.31,673.6,4
38.32,673.6,4
38.32,673.6,4
38.33,673.6,4
38.33,673.6,4
38.34,675.3,4
38.34,679.8,4
38.35,684.1,4
38.35,687.5,4
38.36,687.5,4
38.36,687.5,4
38.37,687.5,4
38.38,687.5,4
38.38,687.5,4
38.39,687.5,4
38.39,687.5,4
38.40,687.5,4
38.40,687.5,4
38.41,687.5,4
38.41,687.5,4
38.42,687.5,4
38.42,687.5,4
38.43,687.5,4
38.43,687.5,4
38.44,687.5,4
38.44,687.5,4
38.45,687.5,4
38.45,687.5,4
38.46,687.5,4
38.46,687.5,4
38.47,609.0,4
38.47,616.8,4
38.48,622.8,4
38.48,631.4,4
38.49,638.3,4
38.49,646.0,4
38.50,646.0,4
38.50,646.0,4
38.51,646.0,4
38.51,646.0,4
38.52,646.0,4
38.52,646.0,4
38.53,646.0,4
38.53,646.0,4
38.54,646.0,4
38.54,646.0,4
38.55,646.0,4
38.55,656.5,4
38.56,668.5,4
38.61,673.7,4
38.61,673.7,4
38.62,673.7,4
38.62,673.7,4
38.63,673.7,4
38.63,674.0,4
38.64,678.2,4
38.64,682.7,4
38.65,687.0,4
38.65,687.5,4
38.66,687.5,4
38.66,687.5,4
38.67,687.5,4
38.67,687.5,4
38.68,687.5,4
38.68,687.5,4
38.69,687.5,4
38.69,687.5,4
38.70,687.5,4
38.70,687.5,4
38.71,687.5,4
38.72,687.5,4
38.72,687.5,4
38.73,687.5,4
38.73,687.5,4
38.74,687.5,4
38.74,687.5,4
38.75,687.5,4
38.75,687.5,4
38.76,687.5,4
38.76,676.0,4
38.77,612.8,4
38.77,620.8,4
38.78,627.4,4
38.78,634.6,4
38.79,645.7,4
38.79,646.1,4
38.80,646.1,4
38.80,646.1,4
38.81,646.1,4
38.81,646.1,4
38.82,646.1,4
38.82,646.1,4
38.83,646.1,4
38.83,646.1,4
38.84,646.1,4
38.84,646.1,4
38.85,650.6,4
38.85,664.6,4
38.86,673.6,4
38.86,673.6,4
38.87,673.6,4
38.87,673.6,4
38.88,673.6,4
38.88,673.6,4
38.89,673.6,4
38.89,673.6,4
38.90,673.6,4
38.90,673.6,4
38.91,673.6,4
38.91,673.6,4
38.92,673.6,4
38.92,673.6,4
38.93,674.9,4
38.94,679.4,4
38.94,683.7,4
38.95,687.4,4
38.95,687.4,4
38.96,687.4,4
38.96,687.4,4
38.97,687.4,4
38.97,687.4,4
38.98,687.4,4
38.98,687.4,4
38.99,687.4,4
38.99,687.4,4
39.00,687.4,4
39.00,687.4,4
39.01,687.4,4
39.01,687.4,4
39.02,687.4,4
39.02,687.4,4
39.03,687.4,4
39.03,687.4,4
39.04,687.4,4
39.04,687.4,4
39.05,687.4,4
39.05,687.4,4
39.06,609.0,4
39.06,614.7,4
39.07,622.7,4
39.07,629.3,4
39.08,636.0,4
39.08,646.0,4
39.09,646.0,4
39.09,646.0,4
39.10,646.0,4
39.10,646.0,4
39.15,664.5,4
39.15,673.4,4
39.16,673.4,4
39.16,673.4,4
39.17,673.4,4
39.17,673.6,4
39.18,673.6,4
39.19,673.6,4
39.19,673.6,4
39.20,673.6,4
39.20,673.6,4
39.21,673.6,4
39.21,673.6,4
39.22,673.6,4
39.22,673.6,4
39.23,675.1,4
39.23,679.6,4
39.24,684.1,4
39.24,687.5,4
39.25,687.5,4
39.25,687.5,4
39.26,687.5,4
39.26,687.5,4
39.27,687.5,4
39.27,687.5,4
39.28,687.5,4
39.28,687.5,4
39.29,687.5,4
39.29,687.5,4
39.30,687.5,4
39.30,687.5,4
39.31,687.5,4
39.31,687.5,4
39.32,687.5,4
39.32,687.5,4
39.33,687.5,4
39.33,687.5,4
39.34,687.5,4
39.34,687.5,4
39.35,687.5,4
39.35,609.1,4
39.36,614.8,4
39.36,622.8,4
39.37,629.4,4
39.37,636.2,4
39.38,646.0,4
39.38,646.0,4
39.39,646.0,4
39.39,646.0,4
39.40,646.0,4
39.40,646.0,4
39.41,646.0,4
39.42,646.0,4
39.42,646.0,4
39.43,646.0,4
39.43,646.0,4
39.44,646.0,4
39.44,654.6,4
39.45,666.6,4
39.45,673.5,4
39.46,673.5,4
39.46,673.5,4
39.47,673.5,4
39.47,673.5,4
39.48,673.5,4
39.48,673.5,4
39.49,673.5,4
39.49,673.5,4
39.50,673.5,4
39.50,673.5,4
39.51,673.5,4
39.51,673.5,4
39.52,673.5,4
39.52,675.9,4
39.53,680.3,4
39.53,684.6,4
39.54,687.4,4
39.54,687.4,4
39.55,687.4,4
39.55,687.4,4
39.56,687.4,4
39.56,687.4,4
39.57,687.4,4
39.57,687.4,4
39.58,687.4,4
39.58,687.4,4
39.59,687.4,4
39.59,687.4,4
39.60,687.4,4
39.60,687.4,4
39.61,687.4,4
39.61,687.4,4
39.62,687.4,4
39.62,687.4,4
39.63,687.4,4
39.63,687.4,4
39.64,687.4,4
39.65,687.4,4
39.69,646.0,4
39.70,646.0,4
39.70,646.0,4
39.71,646.0,4
39.71,646.0,4
39.72,646.0,4
39.72,646.0,4
39.73,646.0,4
39.73,646.0,4
39.74,652.5,4
39.74,664.5,4
39.75,673.4,4
39.75,673.4,4
39.76,673.4,4
39.76,673.4,4
39.77,673.6,4
39.77,673.6,4
39.78,673.6,4
39.78,673.6,4
39.79,673.6,4
39.79,673.6,4
39.80,673.6,4
39.80,673.6,4
39.81,673.6,4
39.81,673.6,4
39.82,675.3,4
39.82,679.8,4
39.83,684.1,4
39.83,687.5,4
39.84,687.5,4
39.84,687.5,4
39.85,687.5,4
39.85,687.5,4
39.86,687.5,4
39.86,687.5,4
39.87,687.5,4
39.87,687.5,4
39.88,687.5,4
39.88,687.5,4
39.89,687.5,4
39.89,687.5,4
39.90,687.5,4
39.90,687.5,4
39.91,687.5,4
39.92,687.5,4
39.92,687.5,4
39.93,687.5,4
39.93,687.5,4
39.94,687.5,4
39.94,687.5,4
39.95,609.1,4
39.95,614.8,4
39.96,622.8,4
39.96,629.4,4
39.97,636.2,4
39.97,646.0,4
39.98,646.0,4
39.98,646.0,4
39.99,646.0,4
39.99,646.0,4
40.00,646.0,4
40.00,646.0,4
40.01,646.0,4
40.01,646.0,4
40.02,646.0,4
40.02,646.0,4
40.03,646.0,4
40.03,654.6,4
40.04,668.6,4
40.04,673.5,4
40.05,673.5,4
40.05,673.5,4
40.06,673.5,4
40.06,673.5,4
40.07,673.5,4
40.07,673.5,4
40.08,673.5,4
40.08,673.5,4
40.09,673.5,4
40.09,673.5,4
40.10,673.5,4
40.10,673.5,4
40.11,673.5,4
40.11,676.3,4
40.12,680.8,4
40.12,685.3,4
40.13,687.4,4
40.14,687.4,4
40.14,687.4,4
40.15,687.4,4
40.15,687.4,4
40.16,687.4,4
40.16,687.4,4
40.17,687.4,4
40.17,687.4,4
40.18,687.4,4
40.18,687.4,4
40.19,687.4,4
40.23,687.4,4
40.24,687.4,4
40.24,609.1,4
40.25,616.7,4
40.25,622.7,4
40.26,631.3,4
40.26,638.2,4
40.27,645.9,4
40.27,645.9,4
40.28,645.9,4
40.28,645.9,4
40.29,645.9,4
40.29,645.9,4
40.30,645.9,4
40.30,645.9,4
40.31,645.9,4
40.31,645.9,4
40.32,645.9,4
40.32,645.9,4
40.33,656.5,4
40.33,670.5,4
40.34,673.4,4
40.34,673.4,4
40.35,673.4,4
40.35,673.4,4
40.36,673.6,4
40.36,673.6,4
40.37,673.6,4
40.37,673.6,4
40.38,673.6,4
40.38,673.6,4
40.39,673.6,4
40.40,673.6,4
40.40,673.6,4
40.41,673.6,4
40.41,676.6,4
40.42,681.1,4
40.42,685.6,4
40.43,687.5,4
40.43,687.5,4
40.44,687.5,4
40.44,687.5,4
40.45,687.5,4
40.45,687.5,4
40.46,687.5,4
40.46,687.5,4
40.47,687.5,4
40.47,687.5,4
40.48,687.5,4
40.48,687.5,4
40.49,687.5,4
40.49,687.5,4
40.50,687.5,4
40.50,687.5,4
40.51,687.5,4
40.51,687.5,4
40.52,687.5,4
40.52,687.5,4
40.53,687.5,4
40.53,687.5,4
40.54,610.3,4
40.54,618.8,4
40.55,622.8,4
40.55,634.3,4
40.56,640.3,4
40.56,646.0,4
40.57,646.0,4
40.57,646.0,4
40.58,646.0,4
40.58,646.0,4
40.59,646.0,4
40.59,646.0,4
40.60,646.0,4
40.60,646.0,4
40.61,646.0,4
40.61,646.0,4
40.62,646.6,4
40.63,660.5,4
40.63,672.5,4
40.64,673.5,4
40.64,673.5,4
40.65,673.5,4
40.65,673.5,4
40.66,673.7,4
40.66,673.7,4
40.67,673.7,4
40.67,673.7,4
40.68,673.7,4
40.68,673.7,4
40.69,673.7,4
40.69,673.7,4
40.70,673.7,4
40.70,673.7,4
40.71,677.6,4
40.71,682.1,4
40.72,686.4,4
40.72,687.5,4
40.73,687.5,4
40.77,687.5,4
40.78,687.5,4
40.78,687.5,4
40.79,687.5,4
40.79,687.5,4
40.80,687.5,4
40.80,687.5,4
40.81,687.5,4
40.81,687.5,4
40.82,687.5,4
40.82,687.5,4
40.83,687.5,4
40.83,610.0,4
40.84,616.8,4
40.84,622.8,4
40.85,633.8,4
40.85,640.4,4
40.86,646.1,4
40.86,646.1,4
40.87,646.1,4
40.87,646.1,4
40.88,646.1,4
40.88,646.1,4
40.89,646.1,4
40.90,646.1,4
40.90,646.1,4
40.91,646.1,4
40.91,646.1,4
40.92,646.1,4
40.92,658.6,4
40.93,672.6,4
40.93,673.5,4
40.94,673.5,4
40.94,673.5,4
40.95,673.5,4
40.95,673.5,4
40.96,673.5,4
40.96,673.5,4
40.97,673.5,4
40.97,673.5,4
40.98,673.5,4
40.98,673.5,4
40.99,673.5,4
40.99,673.5,4
41.00,673.5,4
41.00,677.3,4
41.01,681.8,4
41.01,686.1,4
41.02,687.4,4
41.02,687.4,4
41.03,687.4,4
41.03,687.4,4
41.04,687.4,4
41.04,687.4,4
41.05,687.4,4
41.05,687.4,4
41.06,687.4,4
41.06,687.4,4
41.07,687.4,4
41.07,687.4,4
41.08,687.4,4
41.08,687.4,4
41.09,687.4,4
41.09,687.4,4
41.10,687.4,4
41.10,687.4,4
41.11,687.4,4
41.12,687.4,4
41.12,687.4,4
41.13,687.4,4
41.13,612.8,4
41.14,618.8,4
41.14,623.1,4
41.15,634.5,4
41.15,644.3,4
41.16,646.0,4
41.16,646.0,4
41.17,646.0,4
41.17,646.0,4
41.18,646.0,4
41.18,646.0,4
41.19,646.0,4
41.19,646.0,4
41.20,646.0,4
41.20,646.0,4
41.21,646.0,4
41.21,647.7,4
41.22,660.9,4
41.22,673.5,4
41.23,673.5,4
41.23,673.5,4
41.24,673.5,4
41.24,673.5,4
41.25,673.6,4
41.25,673.6,4
41.26,673.6,4
41.26,673.6,4
41.27,673.6,4
41.31,687.5,4
41.32,687.5,4
41.32,687.5,4
41.33,687.5,4
41.33,687.5,4
41.34,687.5,4
41.34,687.5,4
41.35,687.5,4
41.35,687.5,4
41.36,687.5,4
41.36,687.5,4
41.37,687.5,4
41.37,687.5,4
41.38,687.5,4
41.38,687.5,4
41.39,687.5,4
41.40,687.5,4
41.40,687.5,4
41.41,687.5,4
41.41,687.5,4
41.42,687.5,4
41.42,687.5,4
41.43,610.6,4
41.43,618.8,4
41.44,622.8,4
41.44,634.5,4
41.45,642.4,4
41.45,646.1,4
41.46,646.1,4
41.46,646.1,4
41.47,646.1,4
41.47,646.1,4
41.48,646.1,4
41.48,646.1,4
41.49,646.1,4
41.49,646.1,4
41.50,646.1,4
41.50,646.1,4
41.51,647.0,4
41.51,660.6,4
41.52,673.2,4
41.52,673.5,4
41.53,673.5,4
41.53,673.5,4
41.54,673.5,4
41.54,673.5,4
41.55,673.5,4
41.55,673.5,4
41.56,673.5,4
41.56,673.5,4
41.57,673.5,4
41.57,673.5,4
41.58,673.5,4
41.58,673.5,4
41.59,673.5,4
41.59,677.9,4
41.60,682.4,4
41.60,686.9,4
41.61,687.4,4
41.62,687.4,4
41.62,687.4,4
41.63,687.4,4
41.63,687.4,4
41.64,687.4,4
41.64,687.4,4
41.65,687.4,4
41.65,687.4,4
41.66,687.4,4
41.66,687.4,4
41.67,687.4,4
41.67,687.4,4
41.68,687.4,4
41.68,687.4,4
41.69,687.4,4
41.69,687.4,4
41.70,687.4,4
41.70,687.4,4
41.71,687.4,4
41.71,687.4,4
41.72,687.4,4
41.72,612.7,4
41.73,620.7,4
41.73,625.3,4
41.74,634.4,4
41.74,644.6,4
41.75,646.0,4
41.75,646.0,4
41.76,646.0,4
41.76,646.0,4
41.77,646.0,4
41.77,646.0,4
41.78,646.0,4
41.78,646.0,4
41.79,646.0,4
41.79,646.0,4
41.80,646.0,4
41.80,648.4,4
41.81,662.0,4
41.85,673.6,4
41.86,673.6,4
41.86,673.6,4
41.87,673.6,4
41.88,673.6,4
41.88,673.6,4
41.89,674.0,4
41.89,678.1,4
41.90,682.4,4
41.90,686.7,4
41.91,687.5,4
41.91,687.5,4
41.92,687.5,4
41.92,687.5,4
41.93,687.5,4
41.93,687.5,4
41.94,687.5,4
41.94,687.5,4
41.95,687.5,4
41.95,687.5,4
41.96,687.5,4
41.96,687.5,4
41.97,687.5,4
41.97,687.5,4
41.98,687.5,4
41.98,687.5,4
41.99,687.5,4
41.99,687.5,4
42.00,687.5,4
42.00,687.5,4
42.01,687.5,4
42.01,687.5,4
42.02,612.8,4
42.02,620.8,4
42.03,625.4,4
42.03,634.5,4
42.04,644.5,4
42.04,646.0,4
42.05,646.0,4
42.05,646.0,4
42.06,646.0,4
42.06,646.0,4
42.07,646.0,4
42.07,646.0,4
42.08,646.0,4
42.08,646.0,4
42.09,646.0,4
42.10,646.0,4
42.10,648.5,4
42.11,661.9,4
42.11,673.5,4
42.12,673.5,4
42.12,673.5,4
42.13,673.5,4
42.13,673.5,4
42.14,673.5,4
42.14,673.5,4
42.15,673.5,4
42.15,673.5,4
42.16,673.5,4
42.16,673.5,4
42.17,673.5,4
42.17,673.5,4
42.18,673.5,4
42.18,674.4,4
42.19,678.8,4
42.19,683.1,4
42.20,687.4,4
42.20,687.4,4
42.21,687.4,4
42.21,687.4,4
42.22,687.4,4
42.22,687.4,4
42.23,687.4,4
42.23,687.4,4
42.24,687.4,4
42.24,687.4,4
42.25,687.4,4
42.25,687.4,4
42.26,687.4,4
42.26,687.4,4
42.27,687.4,4
42.27,687.4,4
42.28,687.4,4
42.28,687.4,4
42.29,687.4,4
42.29,687.4,4
42.30,687.4,4
42.30,687.4,4
42.31,659.9,4
42.31,614.7,4
42.32,620.7,4
42.33,627.3,4
42.33,634.8,4
42.34,645.9,4
42.34,645.9,4
42.35,645.9,4
42.35,645.9,4
42.40,648.4,4
42.40,661.6,4
42.41,673.4,4
42.41,673.4,4
42.42,673.4,4
42.42,673.4,4
42.43,673.4,4
42.43,673.6,4
42.44,673.6,4
42.44,673.6,4
42.45,673.6,4
42.45,673.6,4
42.46,673.6,4
42.46,673.6,4
42.47,673.6,4
42.47,673.6,4
42.48,674.3,4
42.48,678.5,4
42.49,683.0,4
42.49,687.3,4
42.50,687.5,4
42.50,687.5,4
42.51,687.5,4
42.51,687.5,4
42.52,687.5,4
42.52,687.5,4
42.53,687.5,4
42.53,687.5,4
42.54,687.5,4
42.54,687.5,4
42.55,687.5,4
42.55,687.5,4
42.56,687.5,4
42.56,687.5,4
42.57,687.5,4
42.57,687.5,4
42.58,687.5,4
42.58,687.5,4
42.59,687.5,4
42.60,687.5,4
42.60,687.5,4
42.61,676.0,4
42.61,614.8,4
42.62,620.8,4
42.62,627.3,4
42.63,634.5,4
42.63,645.6,4
42.64,646.0,4
42.64,646.0,4
42.65,646.0,4
42.65,646.0,4
42.66,646.0,4
42.66,646.0,4
42.67,646.0,4
42.67,646.0,4
42.68,646.0,4
42.68,646.0,4
42.69,646.0,4
42.69,650.5,4
42.70,664.5,4
42.70,673.5,4
42.71,673.5,4
42.71,673.5,4
42.72,673.5,4
42.72,673.5,4
42.73,673.7,4
42.73,673.7,4
42.74,673.7,4
42.74,673.7,4
42.75,673.7,4
42.75,673.7,4
42.76,673.7,4
42.76,673.7,4
42.77,673.7,4
42.77,675.3,4
42.78,679.7,4
42.78,684.2,4
42.79,687.5,4
42.79,687.5,4
42.80,687.5,4
42.80,687.5,4
42.81,687.5,4
42.81,687.5,4
42.82,687.5,4
42.83,687.5,4
42.83,687.5,4
42.84,687.5,4
42.84,687.5,4
42.85,687.5,4
42.85,687.5,4
42.86,687.5,4
42.86,687.5,4
42.87,687.5,4
42.87,687.5,4
42.88,687.5,4
42.88,687.5,4
42.89,687.5,4
42.89,687.5,4
42.94,646.1,4
42.94,646.1,4
42.95,646.1,4
42.95,646.1,4
42.96,646.1,4
42.96,646.1,4
42.97,646.1,4
42.97,646.1,4
42.98,646.1,4
42.98,646.1,4
42.99,650.6,4
42.99,664.6,4
43.00,673.6,4
43.00,673.6,4
43.01,673.6,4
43.01,673.6,4
43.02,673.6,4
43.02,673.6,4
43.03,673.6,4
43.03,673.6,4
43.04,673.6,4
43.04,673.6,4
43.05,673.6,4
43.05,673.6,4
43.06,673.6,4
43.06,673.6,4
43.07,675.1,4
43.07,679.4,4
43.08,683.9,4
43.08,687.4,4
43.09,687.4,4
43.09,687.4,4
43.10,687.4,4
43.11,687.4,4
43.11,687.4,4
43.12,687.4,4
43.12,687.4,4
43.13,687.4,4
43.13,687.4,4
43.14,687.4,4
43.14,687.4,4
43.15,687.4,4
43.15,687.4,4
43.16,687.4,4
43.16,687.4,4
43.17,687.4,4
43.17,687.4,4
43.18,687.4,4
43.18,687.4,4
43.19,687.4,4
43.19,687.4,4
43.20,609.0,4
43.20,614.7,4
43.21,622.7,4
43.21,629.3,4
43.22,635.9,4
43.22,646.0,4
43.23,646.0,4
43.23,646.0,4
43.24,646.0,4
43.24,646.0,4
43.25,646.0,4
43.25,646.0,4
43.26,646.0,4
43.26,646.0,4
43.27,646.0,4
43.27,646.0,4
43.28,646.0,4
43.28,654.5,4
43.29,666.5,4
43.29,673.4,4
43.30,673.4,4
43.30,673.4,4
43.31,673.4,4
43.31,673.6,4
43.32,673.6,4
43.32,673.6,4
43.33,673.6,4
43.34,673.6,4
43.34,673.6,4
43.35,673.6,4
43.35,673.6,4
43.36,673.6,4
43.36,673.6,4
43.37,675.9,4
43.37,680.2,4
43.38,684.5,4
43.38,687.5,4
43.39,687.5,4
43.39,687.5,4
43.40,687.5,4
43.40,687.5,4
43.41,687.5,4
43.41,687.5,4
43.42,687.5,4
43.42,687.5,4
43.43,687.5,4
43.43,687.5,4
43.48,687.5,4
43.48,687.5,4
43.49,687.5,4
43.49,609.0,4
43.50,614.8,4
43.50,622.8,4
43.51,629.4,4
43.51,636.2,4
43.52,646.0,4
43.52,646.0,4
43.53,646.0,4
43.53,646.0,4
43.54,646.0,4
43.54,646.0,4
43.55,646.0,4
43.55,646.0,4
43.56,646.0,4
43.56,646.0,4
43.57,646.0,4
43.57,646.0,4
43.58,654.6,4
43.59,668.6,4
43.59,673.5,4
43.60,673.5,4
43.60,673.5,4
43.61,673.5,4
43.61,673.7,4
43.62,673.7,4
43.62,673.7,4
43.63,673.7,4
43.63,673.7,4
43.64,673.7,4
43.64,673.7,4
43.65,673.7,4
43.65,673.7,4
43.66,673.7,4
43.66,676.1,4
43.67,680.4,4
43.67,684.9,4
43.68,687.6,4
43.68,687.6,4
43.69,687.6,4
43.69,687.6,4
43.70,687.6,4
43.70,687.6,4
43.71,687.6,4
43.71,687.6,4
43.72,687.6,4
43.72,687.6,4
43.73,687.6,4
43.73,687.6,4
43.74,687.6,4
43.74,687.6,4
43.75,687.6,4
43.75,687.6,4
43.76,687.6,4
43.76,687.6,4
43.77,687.6,4
43.77,687.6,4
43.78,687.6,4
43.78,687.6,4
43.79,609.7,4
43.79,616.9,4
43.80,622.9,4
43.80,633.5,4
43.81,638.4,4
43.82,646.1,4
43.82,646.1,4
43.83,646.1,4
43.83,646.1,4
43.84,646.1,4
43.84,646.1,4
43.85,646.1,4
43.85,646.1,4
43.86,646.1,4
43.86,646.1,4
43.87,646.1,4
43.87,646.1,4
43.88,658.6,4
43.88,670.6,4
43.89,673.6,4
43.89,673.6,4
43.90,673.6,4
43.90,673.6,4
43.91,673.6,4
43.91,673.6,4
43.92,673.6,4
43.92,673.6,4
43.93,673.6,4
43.93,673.6,4
43.94,673.6,4
43.94,673.6,4
43.95,673.6,4
43.95,673.6,4
43.96,676.9,4
43.96,681.4,4
43.97,685.9,4
43.97,687.4,4
44.02,687.4,4
44.02,687.4,4
44.03,687.4,4
44.03,687.4,4
44.04,687.4,4
44.04,687.4,4
44.05,687.4,4
44.05,687.4,4
44.06,687.4,4
44.07,687.4,4
44.07,687.4,4
44.08,687.4,4
44.08,687.4,4
44.09,609.8,4
44.09,616.8,4
44.10,622.8,4
44.10,633.3,4
44.11,640.3,4
44.11,646.0,4
44.12,646.0,4
44.12,646.0,4
44.13,646.0,4
44.13,646.0,4
44.14,646.0,4
44.14,646.0,4
44.15,646.0,4
44.15,646.0,4
44.16,646.0,4
44.16,646.0,4
44.17,646.0,4
44.17,658.5,4
44.18,670.5,4
44.18,673.5,4
44.19,673.5,4
44.19,673.5,4
44.20,673.5,4
44.20,673.7,4
44.21,673.7,4
44.21,673.7,4
44.22,673.7,4
44.22,673.7,4
44.23,673.7,4
44.23,673.7,4
44.24,673.7,4
44.24,673.7,4
44.25,673.7,4
44.25,677.2,4
44.26,681.7,4
44.26,686.0,4
44.27,687.5,4
44.27,687.5,4
44.28,687.5,4
44.28,687.5,4
44.29,687.5,4
44.30,687.5,4
44.30,687.5,4
44.31,687.5,4
44.31,687.5,4
44.32,687.5,4
44.32,687.5,4
44.33,687.5,4
44.33,687.5,4
44.34,687.5,4
44.34,687.5,4
44.35,687.5,4
44.35,687.5,4
44.36,687.5,4
44.36,687.5,4
44.37,687.5,4
44.37,687.5,4
44.38,687.5,4
44.38,610.8,4
44.39,618.8,4
44.39,622.8,4
44.40,634.6,4
44.40,642.4,4
44.41,646.1,4
44.41,646.1,4
44.42,646.1,4
44.42,646.1,4
44.43,646.1,4
44.43,646.1,4
44.44,646.1,4
44.44,646.1,4
44.45,646.1,4
44.45,646.1,4
44.46,646.1,4
44.46,647.4,4
44.47,660.6,4
44.47,673.4,4
44.48,673.5,4
44.48,673.5,4
44.49,673.5,4
44.49,673.5,4
44.50,673.5,4
44.50,673.5,4
44.51,673.5,4
44.51,673.5,4
44.56,685.7,4
44.57,687.4,4
44.57,687.4,4
44.58,687.4,4
44.58,687.4,4
44.59,687.4,4
44.59,687.4,4
44.60,687.4,4
44.60,687.4,4
44.61,687.4,4
44.61,687.4,4
44.62,687.4,4
44.62,687.4,4
44.63,687.4,4
44.63,687.4,4
44.64,687.4,4
44.64,687.4,4
44.65,687.4,4
44.65,687.4,4
44.66,687.4,4
44.66,687.4,4
44.67,687.4,4
44.67,687.4,4
44.68,610.3,4
44.68,618.7,4
44.69,622.7,4
44.69,634.3,4
44.70,642.3,4
44.70,646.0,4
44.71,646.0,4
44.71,646.0,4
44.72,646.0,4
44.72,646.0,4
44.73,646.0,4
44.73,646.0,4
44.74,646.0,4
44.74,646.0,4
44.75,646.0,4
44.75,646.0,4
44.76,646.5,4
44.76,660.5,4
44.77,672.5,4
44.77,673.4,4
44.78,673.4,4
44.78,673.4,4
44.79,673.4,4
44.80,673.6,4
44.80,673.6,4
44.81,673.6,4
44.81,673.6,4
44.82,673.6,4
44.82,673.6,4
44.83,673.6,4
44.83,673.6,4
44.84,673.6,4
44.84,673.6,4
44.85,677.6,4
44.85,681.9,4
44.86,686.2,4
44.86,687.5,4
44.87,687.5,4
44.87,687.5,4
44.88,687.5,4
44.88,687.5,4
44.89,687.5,4
44.89,687.5,4
44.90,687.5,4
44.90,687.5,4
44.91,687.5,4
44.91,687.5,4
44.92,687.5,4
44.92,687.5,4
44.93,687.5,4
44.93,687.5,4
44.94,687.5,4
44.94,687.5,4
44.95,687.5,4
44.95,687.5,4
44.96,687.5,4
44.96,687.5,4
44.97,687.5,4
44.97,612.8,4
44.98,618.8,4
44.98,623.2,4
44.99,634.5,4
44.99,642.3,4
45.00,646.0,4
45.00,646.0,4
45.01,646.0,4
45.01,646.0,4
45.02,646.0,4
45.03,646.0,4
45.03,646.0,4
45.04,646.0,4
45.04,646.0,4
45.05,646.0,4
45.05,646.0,4
45.06,647.9,4
45.10,673.5,4
45.11,673.5,4
45.11,673.5,4
45.12,673.5,4
45.12,673.5,4
45.13,673.5,4
45.13,673.5,4
45.14,673.5,4
45.14,677.6,4
45.15,682.1,4
45.15,686.4,4
45.16,687.4,4
45.16,687.4,4
45.17,687.4,4
45.17,687.4,4
45.18,687.4,4
45.18,687.4,4
45.19,687.4,4
45.19,687.4,4
45.20,687.4,4
45.20,687.4,4
45.21,687.4,4
45.21,687.4,4
45.22,687.4,4
45.22,687.4,4
45.23,687.4,4
45.23,687.4,4
45.24,687.4,4
45.24,687.4,4
45.25,687.4,4
45.26,687.4,4
45.26,687.4,4
45.27,687.4,4
45.27,612.7,4
45.28,620.7,4
45.28,625.3,4
45.29,634.4,4
45.29,644.4,4
45.30,645.9,4
45.30,645.9,4
45.31,645.9,4
45.31,645.9,4
45.32,645.9,4
45.32,645.9,4
45.33,645.9,4
45.33,645.9,4
45.34,645.9,4
45.34,645.9,4
45.35,645.9,4
45.35,648.4,4
45.36,662.1,4
45.36,673.4,4
45.37,673.4,4
45.37,673.4,4
45.38,673.4,4
45.38,673.4,4
45.39,673.6,4
45.39,673.6,4
45.40,673.6,4
45.40,673.6,4
45.41,673.6,4
45.41,673.6,4
45.42,673.6,4
45.42,673.6,4
45.43,673.6,4
45.43,674.5,4
45.44,679.0,4
45.44,683.3,4
45.45,687.5,4
45.45,687.5,4
45.46,687.5,4
45.46,687.5,4
45.47,687.5,4
45.48,687.5,4
45.48,687.5,4
45.49,687.5,4
45.49,687.5,4
45.50,687.5,4
45.50,687.5,4
45.51,687.5,4
45.51,687.5,4
45.52,687.5,4
45.52,687.5,4
45.53,687.5,4
45.53,687.5,4
45.54,687.5,4
45.54,687.5,4
45.55,687.5,4
45.55,687.5,4
45.56,687.5,4
45.56,609.0,4
45.57,614.8,4
45.57,622.8,4
45.58,629.4,4
45.58,635.4,4
45.59,646.0,4
45.59,646.0,4
45.60,646.0,4
45.64,646.0,4
45.65,650.5,4
45.65,662.4,4
45.66,673.5,4
45.66,673.5,4
45.67,673.5,4
45.67,673.5,4
45.68,673.5,4
45.68,673.7,4
45.69,673.7,4
45.69,673.7,4
45.70,673.7,4
45.70,673.7,4
45.71,673.7,4
45.71,673.7,4
45.72,673.7,4
45.72,673.7,4
45.73,674.8,4
45.73,679.1,4
45.74,683.4,4
45.75,687.5,4
45.75,687.5,4
45.76,687.5,4
45.76,687.5,4
45.77,687.5,4
45.77,687.5,4
45.78,687.5,4
45.78,687.5,4
45.79,687.5,4
45.79,687.5,4
45.80,687.5,4
45.80,687.5,4
45.81,687.5,4
45.81,687.5,4
45.82,687.5,4
45.82,687.5,4
45.83,687.5,4
45.83,687.5,4
45.84,687.5,4
45.84,687.5,4
45.85,687.5,4
45.85,687.5,4
45.86,622.0,4
45.86,614.8,4
45.87,620.8,4
45.87,627.4,4
