t_s,rss_total_mb,n_procs
15.25,377.5,1
15.25,377.5,1
15.26,377.5,1
15.26,377.5,1
15.27,377.5,1
15.27,377.5,1
15.28,377.5,1
15.28,377.5,1
15.29,377.5,1
15.29,377.5,1
15.30,377.5,1
15.30,377.5,1
15.31,377.5,1
15.31,377.5,1
15.32,377.5,1
15.32,377.5,1
15.33,377.5,1
15.33,377.5,1
15.34,377.5,1
15.34,377.5,1
15.35,377.5,1
15.35,377.5,1
15.36,377.5,1
15.36,377.5,1
15.37,377.5,1
15.37,377.5,1
15.38,377.5,1
15.38,377.5,1
15.39,377.5,1
15.39,377.5,1
15.40,377.5,1
15.40,377.5,1
15.41,377.5,1
15.41,377.5,1
15.42,377.5,1
15.42,377.5,1
15.43,377.5,1
15.43,377.5,1
15.44,377.5,1
15.44,377.5,1
15.45,377.5,1
15.45,377.5,1
15.46,377.5,1
15.46,377.5,1
15.47,377.5,1
15.47,377.5,1
15.48,377.5,1
15.48,377.5,1
15.49,377.5,1
15.49,377.5,1
15.50,377.5,1
15.50,377.5,1
15.51,377.5,1
15.51,377.5,1
15.52,377.5,1
15.52,377.5,1
15.53,377.5,1
15.54,377.5,1
15.54,377.5,1
15.55,377.5,1
15.55,377.5,1
15.56,377.5,1
15.56,377.5,1
15.57,377.5,1
15.57,377.5,1
15.58,377.5,1
15.58,377.5,1
15.59,377.5,1
15.59,377.5,1
15.60,377.5,1
15.60,377.5,1
15.61,377.5,1
15.61,377.5,1
15.62,377.5,1
15.62,377.5,1
15.63,377.5,1
15.63,377.5,1
15.68,377.5,1
15.68,377.5,1
15.69,377.5,1
15.69,377.5,1
15.70,377.5,1
15.70,377.5,1
15.71,377.5,1
15.71,377.5,1
15.72,377.5,1
15.72,377.5,1
15.73,377.5,1
15.73,377.5,1
15.74,377.5,1
15.74,377.5,1
15.75,377.5,1
15.75,377.5,1
15.76,377.5,1
15.76,377.5,1
15.77,377.5,1
15.77,377.5,1
15.78,377.5,1
15.78,377.5,1
15.79,377.5,1
15.79,377.5,1
15.80,377.5,1
15.80,377.5,1
15.81,377.5,1
15.81,377.5,1
15.82,377.5,1
15.82,377.5,1
15.83,377.5,1
15.83,377.5,1
15.84,377.5,1
15.84,377.5,1
15.85,377.5,1
15.85,377.5,1
15.86,377.5,1
15.86,377.5,1
15.87,377.5,1
15.87,377.5,1
15.88,377.5,1
15.88,377.5,1
15.89,377.5,1
15.90,377.5,1
15.90,377.5,1
15.91,377.5,1
15.91,377.5,1
15.92,377.5,1
15.92,377.8,1
15.93,377.8,1
15.93,377.8,1
15.94,377.8,1
15.94,377.8,1
15.95,377.8,1
15.95,377.8,1
15.96,377.8,1
15.96,377.8,1
15.97,377.8,1
15.97,377.8,1
15.98,377.8,1
15.98,377.8,1
15.99,377.8,1
15.99,377.8,1
16.00,377.8,1
16.00,377.8,1
16.01,377.8,1
16.01,377.8,1
16.02,377.8,1
16.02,377.8,1
16.03,377.8,1
16.03,377.8,1
16.04,377.8,1
16.04,377.8,1
16.05,377.8,1
16.05,377.8,1
16.06,377.8,1
16.06,377.8,1
16.07,377.8,1
16.07,377.8,1
16.08,377.8,1
16.08,377.8,1
16.09,377.8,1
16.09,377.8,1
16.10,377.8,1
16.10,377.8,1
16.11,377.8,1
16.11,377.8,1
16.12,377.8,1
16.12,377.8,1
16.13,377.8,1
16.13,377.8,1
16.14,377.8,1
16.14,377.8,1
16.15,377.8,1
16.15,377.8,1
16.16,377.8,1
16.16,377.8,1
16.17,377.8,1
16.17,377.8,1
16.22,377.8,1
16.22,377.8,1
16.23,377.8,1
16.23,377.8,1
16.24,377.8,1
16.24,377.8,1
16.25,377.8,1
16.25,377.8,1
16.26,377.8,1
16.26,377.8,1
16.27,377.8,1
16.27,377.8,1
16.28,377.8,1
16.29,377.8,1
16.29,377.8,1
16.30,377.8,1
16.30,377.8,1
16.31,377.8,1
16.31,377.8,1
16.32,377.8,1
16.32,377.8,1
16.33,377.8,1
16.33,377.8,1
16.34,377.8,1
16.34,377.8,1
16.35,377.8,1
16.35,377.8,1
16.36,377.8,1
16.36,377.8,1
16.37,377.8,1
16.37,377.8,1
16.38,377.8,1
16.38,377.8,1
16.39,377.8,1
16.39,377.8,1
16.40,377.8,1
16.40,377.8,1
16.41,377.8,1
16.41,377.8,1
16.42,377.8,1
16.42,377.8,1
16.43,377.8,1
16.43,377.8,1
16.44,377.8,1
16.44,377.8,1
16.45,377.8,1
16.45,377.8,1
16.46,377.8,1
16.46,377.8,1
16.47,377.8,1
16.47,377.8,1
16.48,377.8,1
16.48,377.8,1
16.49,377.8,1
16.49,377.8,1
16.50,377.8,1
16.50,377.8,1
16.51,377.8,1
16.51,377.8,1
16.52,377.8,1
16.52,377.8,1
16.53,377.8,1
16.53,377.8,1
16.54,377.8,1
16.54,377.8,1
16.55,377.8,1
16.55,377.8,1
16.56,377.8,1
16.56,377.8,1
16.57,377.8,1
16.58,377.8,1
16.58,377.8,1
16.59,377.8,1
16.59,377.8,1
16.60,377.8,1
16.60,377.8,1
16.61,377.8,1
16.61,377.8,1
16.62,377.8,1
16.62,377.8,1
16.63,377.8,1
16.63,377.8,1
16.64,377.8,1
16.64,377.8,1
16.65,377.8,1
16.65,377.8,1
16.66,377.8,1
16.66,377.8,1
16.67,377.8,1
16.67,377.8,1
16.68,377.8,1
16.68,377.8,1
16.69,377.8,1
16.69,377.8,1
16.70,377.8,1
16.70,377.8,1
16.71,377.8,1
16.71,377.8,1
16.72,377.8,1
16.76,377.8,1
16.77,377.8,1
16.77,377.8,1
16.78,377.8,1
16.78,377.8,1
16.79,377.8,1
16.79,377.8,1
16.80,377.8,1
16.80,377.8,1
16.81,377.8,1
16.81,377.8,1
16.82,377.8,1
16.82,377.8,1
16.83,377.8,1
16.83,377.8,1
16.84,377.8,1
16.84,377.8,1
16.85,377.8,1
16.85,377.8,1
16.86,377.8,1
16.86,377.8,1
16.87,377.8,1
16.87,377.8,1
16.88,377.8,1
16.88,377.8,1
16.89,377.8,1
16.89,377.8,1
16.90,377.8,1
16.90,377.8,1
16.91,377.8,1
16.91,377.8,1
16.92,377.8,1
16.92,377.8,1
16.93,377.8,1
16.93,377.8,1
16.94,377.8,1
16.94,377.8,1
16.95,377.8,1
16.95,377.8,1
16.96,377.8,1
16.96,377.8,1
16.97,377.8,1
16.97,377.8,1
16.98,377.8,1
16.98,377.8,1
16.99,377.8,1
17.00,377.8,1
17.00,377.8,1
17.01,377.8,1
17.01,377.8,1
17.02,377.8,1
17.02,377.8,1
17.03,377.8,1
17.03,377.8,1
17.04,377.8,1
17.04,377.8,1
17.05,377.8,1
17.05,377.8,1
17.06,377.8,1
17.06,377.8,1
17.07,377.8,1
17.07,377.8,1
17.08,377.8,1
17.08,377.8,1
17.09,377.8,1
17.09,377.8,1
17.10,377.8,1
17.10,377.8,1
17.11,377.8,1
17.11,377.8,1
17.12,377.8,1
17.12,377.8,1
17.13,377.8,1
17.13,377.8,1
17.14,377.8,1
17.14,377.8,1
17.15,377.8,1
17.15,377.8,1
17.16,377.8,1
17.16,377.8,1
17.17,377.8,1
17.17,377.8,1
17.18,377.8,1
17.18,377.8,1
17.19,377.8,1
17.19,377.8,1
17.20,377.8,1
17.20,377.8,1
17.21,377.8,1
17.21,377.8,1
17.22,377.8,1
17.22,377.8,1
17.23,377.8,1
17.23,377.8,1
17.24,377.8,1
17.24,377.8,1
17.25,377.8,1
17.25,377.8,1
17.26,377.8,1
17.30,377.8,1
17.31,377.8,1
17.31,377.8,1
17.32,377.8,1
17.32,377.8,1
17.33,377.8,1
17.33,377.8,1
17.34,377.8,1
17.34,377.8,1
17.35,377.8,1
17.35,377.8,1
17.36,377.8,1
17.36,377.8,1
17.37,377.8,1
17.38,377.8,1
17.38,377.8,1
17.39,377.8,1
17.39,377.8,1
17.40,377.8,1
17.40,377.8,1
17.41,377.8,1
17.41,377.8,1
17.42,377.8,1
17.42,377.8,1
17.43,377.8,1
17.43,377.8,1
17.44,377.8,1
17.44,377.8,1
17.45,377.8,1
17.45,377.8,1
17.46,377.8,1
17.46,377.8,1
17.47,377.8,1
17.47,377.8,1
17.48,377.8,1
17.48,377.8,1
17.49,377.8,1
17.49,377.8,1
17.50,377.8,1
17.50,377.8,1
17.51,377.8,1
17.51,377.8,1
17.52,377.8,1
17.52,377.8,1
17.53,377.8,1
17.53,377.8,1
17.54,377.8,1
17.54,377.8,1
17.55,377.8,1
17.55,377.8,1
17.56,377.8,1
17.56,377.8,1
17.57,377.8,1
17.57,377.8,1
17.58,377.8,1
17.58,377.8,1
17.59,377.8,1
17.59,377.8,1
17.60,377.8,1
17.60,377.8,1
17.61,377.8,1
17.61,377.8,1
17.62,377.8,1
17.62,377.8,1
17.63,377.8,1
17.63,377.8,1
17.64,377.8,1
17.64,377.8,1
17.65,377.8,1
17.65,377.8,1
17.66,377.8,1
17.66,377.8,1
17.67,377.8,1
17.68,377.8,1
17.68,377.8,1
17.69,377.8,1
17.69,377.8,1
17.70,377.8,1
17.70,377.8,1
17.71,377.8,1
17.71,377.8,1
17.72,377.8,1
17.72,377.8,1
17.73,377.8,1
17.73,377.8,1
17.74,377.8,1
17.74,377.8,1
17.75,377.8,1
17.75,377.8,1
17.76,377.8,1
17.76,377.8,1
17.77,377.8,1
17.77,377.8,1
17.78,377.8,1
17.78,377.8,1
17.79,377.8,1
17.79,377.8,1
17.80,377.8,1
17.80,377.8,1
17.85,377.8,1
17.85,377.8,1
17.86,377.8,1
17.86,377.8,1
17.87,377.8,1
17.87,377.8,1
17.88,377.8,1
17.88,377.8,1
17.89,377.8,1
17.89,377.8,1
17.90,377.8,1
17.90,377.8,1
17.91,377.8,1
17.91,377.8,1
17.92,377.8,1
17.92,377.8,1
17.93,377.8,1
17.93,377.8,1
17.94,377.8,1
17.94,377.8,1
17.95,377.8,1
17.95,377.8,1
17.96,377.8,1
17.96,377.8,1
17.97,377.8,1
17.97,377.8,1
17.98,377.8,1
17.98,377.8,1
17.99,377.8,1
17.99,377.8,1
18.00,377.8,1
18.00,377.8,1
18.01,377.8,1
18.01,377.8,1
18.02,377.8,1
18.02,377.8,1
18.03,377.8,1
18.03,377.8,1
18.04,377.8,1
18.04,377.8,1
18.05,377.8,1
18.05,377.8,1
18.06,377.8,1
18.07,377.8,1
18.07,377.8,1
18.08,377.8,1
18.08,377.8,1
18.09,377.8,1
18.09,377.8,1
18.10,377.8,1
18.10,377.8,1
18.11,377.8,1
18.11,377.8,1
18.12,377.8,1
18.12,377.8,1
18.13,377.8,1
18.13,377.8,1
18.14,377.8,1
18.14,377.8,1
18.15,377.8,1
18.15,377.8,1
18.16,377.8,1
18.16,377.8,1
18.17,377.8,1
18.17,377.8,1
18.18,377.8,1
18.18,377.8,1
18.19,377.8,1
18.19,377.8,1
18.20,377.8,1
18.20,377.8,1
18.21,377.8,1
18.21,377.8,1
18.22,377.8,1
18.22,377.8,1
18.23,377.8,1
18.23,377.8,1
18.24,377.8,1
18.24,377.8,1
18.25,377.8,1
18.25,377.8,1
18.26,377.8,1
18.26,377.8,1
18.27,377.8,1
18.27,377.8,1
18.28,377.8,1
18.28,377.8,1
18.29,377.8,1
18.29,377.8,1
18.30,377.8,1
18.30,377.8,1
18.31,377.8,1
18.31,377.8,1
18.32,377.8,1
18.32,377.8,1
18.33,377.8,1
18.33,377.8,1
18.34,377.8,1
18.34,377.8,1
18.39,377.8,1
18.39,377.8,1
18.40,377.8,1
18.40,377.8,1
18.41,377.8,1
18.41,377.8,1
18.42,377.8,1
18.42,377.8,1
18.43,377.8,1
18.43,377.8,1
18.44,377.8,1
18.45,377.8,1
18.45,377.8,1
18.46,377.8,1
18.46,377.8,1
18.47,377.8,1
18.47,377.8,1
18.48,377.8,1
18.48,377.8,1
18.49,377.8,1
18.49,377.8,1
18.50,377.8,1
18.50,377.8,1
18.51,377.8,1
18.51,377.8,1
18.52,377.8,1
18.52,377.8,1
18.53,377.8,1
18.53,377.8,1
18.54,377.8,1
18.54,377.8,1
18.55,377.8,1
18.55,377.8,1
18.56,377.8,1
18.56,377.8,1
18.57,377.8,1
18.57,377.8,1
18.58,377.8,1
18.58,377.8,1
18.59,377.8,1
18.59,377.8,1
18.60,377.8,1
18.60,377.8,1
18.61,377.8,1
18.61,377.8,1
18.62,377.8,1
18.62,377.8,1
18.63,377.8,1
18.63,377.8,1
18.64,377.8,1
18.64,377.8,1
18.65,377.8,1
18.65,377.8,1
18.66,377.8,1
18.66,377.8,1
18.67,377.8,1
18.67,377.8,1
18.68,377.8,1
18.68,377.8,1
18.69,377.8,1
18.69,377.8,1
18.70,377.8,1
18.70,377.8,1
18.71,377.8,1
18.71,377.8,1
18.72,377.8,1
18.72,377.8,1
18.73,377.8,1
18.73,377.8,1
18.74,377.8,1
18.75,377.8,1
18.75,377.8,1
18.76,377.8,1
18.76,377.8,1
18.77,377.8,1
18.77,377.8,1
18.78,377.8,1
18.78,377.8,1
18.79,377.8,1
18.79,377.8,1
18.80,377.8,1
18.80,377.8,1
18.81,377.8,1
18.81,377.8,1
18.82,377.8,1
18.82,377.8,1
18.83,377.8,1
18.83,377.8,1
18.84,377.8,1
18.84,377.8,1
18.85,377.8,1
18.85,377.8,1
18.86,377.8,1
18.86,377.8,1
18.87,377.8,1
18.87,377.8,1
18.88,377.8,1
18.88,377.8,1
18.89,377.8,1
18.93,377.8,1
18.94,377.8,1
18.94,377.8,1
18.95,377.8,1
18.95,377.8,1
18.96,377.8,1
18.96,377.8,1
18.97,377.8,1
18.97,377.8,1
18.98,377.8,1
18.98,377.8,1
18.99,377.8,1
18.99,377.8,1
19.00,377.8,1
19.00,377.8,1
19.01,377.8,1
19.01,377.8,1
19.02,377.8,1
19.02,377.8,1
19.03,377.8,1
19.03,377.8,1
19.04,377.8,1
19.04,377.8,1
19.05,377.8,1
19.05,377.8,1
19.06,377.8,1
19.06,377.8,1
19.07,377.8,1
19.07,377.8,1
19.08,377.8,1
19.08,377.8,1
19.09,377.8,1
19.09,377.8,1
19.10,377.8,1
19.10,377.8,1
19.11,377.8,1
19.11,377.8,1
19.12,377.8,1
19.12,377.8,1
19.13,377.8,1
19.13,377.8,1
19.14,377.8,1
19.14,377.8,1
19.15,377.8,1
19.15,377.8,1
19.16,377.8,1
19.16,377.8,1
19.17,377.8,1
19.17,377.8,1
19.18,377.8,1
19.18,377.8,1
19.19,377.8,1
19.20,377.8,1
19.20,377.8,1
19.21,377.8,1
19.21,377.8,1
19.22,377.8,1
19.22,377.8,1
19.23,377.8,1
19.23,377.8,1
19.24,377.8,1
19.24,377.8,1
19.25,377.8,1
19.25,377.8,1
19.26,377.8,1
19.26,377.8,1
19.27,377.8,1
19.27,377.8,1
19.28,377.8,1
19.28,377.8,1
19.29,377.8,1
19.29,377.8,1
19.30,377.8,1
19.30,377.8,1
19.31,377.8,1
19.31,377.8,1
19.32,377.8,1
19.32,377.8,1
19.33,377.8,1
19.33,377.8,1
19.34,377.8,1
19.34,377.8,1
19.35,377.8,1
19.35,377.8,1
19.36,377.8,1
19.36,377.8,1
19.37,377.8,1
19.37,377.8,1
19.38,377.8,1
19.38,377.8,1
19.39,377.8,1
19.39,377.8,1
19.40,377.8,1
19.40,377.8,1
19.41,377.8,1
19.41,377.8,1
19.42,377.8,1
19.42,377.8,1
19.43,377.8,1
19.47,377.8,1
19.48,377.8,1
19.48,377.8,1
19.49,377.8,1
19.49,377.8,1
19.50,377.8,1
19.50,377.8,1
19.51,377.8,1
19.51,377.8,1
19.52,377.8,1
19.52,377.8,1
19.53,377.8,1
19.53,377.8,1
19.54,377.8,1
19.54,377.8,1
19.55,377.8,1
19.55,377.8,1
19.56,377.8,1
19.56,377.8,1
19.57,377.8,1
19.58,377.8,1
19.58,377.8,1
19.59,377.8,1
19.59,377.8,1
19.60,377.8,1
19.60,377.8,1
19.61,377.8,1
19.61,377.8,1
19.62,377.8,1
19.62,377.8,1
19.63,377.8,1
19.63,377.8,1
19.64,377.8,1
19.64,377.8,1
19.65,377.8,1
19.65,377.8,1
19.66,377.8,1
19.66,377.8,1
19.67,377.8,1
19.67,377.8,1
19.68,377.8,1
19.68,377.8,1
19.69,377.8,1
19.69,377.8,1
19.70,377.8,1
19.70,377.8,1
19.71,377.8,1
19.71,377.8,1
19.72,377.8,1
19.72,377.8,1
19.73,377.8,1
19.73,377.8,1
19.74,377.8,1
19.74,377.8,1
19.75,377.8,1
19.75,377.8,1
19.76,377.8,1
19.76,377.8,1
19.77,377.8,1
19.77,377.8,1
19.78,377.8,1
19.78,377.8,1
19.79,377.8,1
19.79,377.8,1
19.80,377.8,1
19.80,377.8,1
19.81,377.8,1
19.81,377.8,1
19.82,377.8,1
19.82,377.8,1
19.83,377.8,1
19.83,377.8,1
19.84,377.8,1
19.84,377.8,1
19.85,377.8,1
19.85,377.8,1
19.86,377.8,1
19.86,377.8,1
19.87,377.8,1
19.87,377.8,1
19.88,377.8,1
19.89,377.8,1
19.89,377.8,1
19.90,377.8,1
19.90,377.8,1
19.91,377.8,1
19.91,377.8,1
19.92,377.8,1
19.92,377.8,1
19.93,377.8,1
19.93,377.8,1
19.94,377.8,1
19.94,377.8,1
19.95,377.8,1
19.95,377.8,1
19.96,377.8,1
19.96,377.8,1
19.97,377.8,1
19.97,377.8,1
20.02,377.8,1
20.02,377.8,1
20.03,377.8,1
20.03,377.8,1
20.04,377.8,1
20.04,377.8,1
20.05,377.8,1
20.05,377.8,1
20.06,377.8,1
20.06,377.8,1
20.07,377.8,1
20.07,377.8,1
20.08,377.8,1
20.08,377.8,1
20.09,377.8,1
20.09,377.8,1
20.10,377.8,1
20.10,377.8,1
20.11,377.8,1
20.11,377.8,1
20.12,377.8,1
20.12,377.8,1
20.13,377.8,1
20.13,377.8,1
20.14,377.8,1
20.14,377.8,1
20.15,377.8,1
20.15,377.8,1
20.16,377.8,1
20.16,377.8,1
20.17,377.8,1
20.17,377.8,1
20.18,377.8,1
20.18,377.8,1
20.19,377.8,1
20.19,377.8,1
20.20,377.8,1
20.20,377.8,1
20.21,377.8,1
20.21,377.8,1
20.22,377.8,1
20.22,377.8,1
20.23,377.8,1
20.23,377.8,1
20.24,377.8,1
20.24,377.8,1
20.25,377.8,1
20.25,377.8,1
20.26,377.8,1
20.26,377.8,1
20.27,377.8,1
20.28,377.8,1
20.28,377.8,1
20.29,377.8,1
20.29,377.8,1
20.30,377.8,1
20.30,377.8,1
20.31,377.8,1
20.31,377.8,1
20.32,377.8,1
20.32,377.8,1
20.33,377.8,1
20.33,377.8,1
20.34,377.8,1
20.34,377.8,1
20.35,377.8,1
20.35,377.8,1
20.36,377.8,1
20.36,377.8,1
20.37,377.8,1
20.37,377.8,1
20.38,377.8,1
20.38,377.8,1
20.39,377.8,1
20.39,377.8,1
20.40,377.8,1
20.40,377.8,1
20.41,377.8,1
20.41,377.8,1
20.42,377.8,1
20.42,377.8,1
20.43,377.8,1
20.43,377.8,1
20.44,377.8,1
20.44,377.8,1
20.45,377.8,1
20.45,377.8,1
20.46,377.8,1
20.46,377.8,1
20.47,377.8,1
20.47,377.8,1
20.48,377.8,1
20.48,377.8,1
20.49,377.8,1
20.49,377.8,1
20.50,377.8,1
20.50,377.8,1
20.51,377.8,1
20.51,377.8,1
20.56,377.8,1
20.56,377.8,1
20.57,377.8,1
20.57,377.8,1
20.58,377.8,1
20.58,377.8,1
20.59,377.8,1
20.59,377.8,1
20.60,377.8,1
20.60,377.8,1
20.61,377.8,1
20.61,377.8,1
20.62,377.8,1
20.62,377.8,1
20.63,377.8,1
20.63,377.8,1
20.64,377.8,1
20.64,377.8,1
20.65,377.8,1
20.65,377.8,1
20.66,377.8,1
20.67,377.8,1
20.67,377.8,1
20.68,377.8,1
20.68,377.8,1
20.69,377.8,1
20.69,377.8,1
20.70,377.8,1
20.70,377.8,1
20.71,377.8,1
20.71,377.8,1
20.72,377.8,1
20.72,377.8,1
20.73,377.8,1
20.73,377.8,1
20.74,377.8,1
20.74,377.8,1
20.75,377.8,1
20.75,377.8,1
20.76,377.8,1
20.76,377.8,1
20.77,377.8,1
20.77,377.8,1
20.78,377.8,1
20.78,377.8,1
20.79,377.8,1
20.79,377.8,1
20.80,377.8,1
20.80,377.8,1
20.81,377.8,1
20.81,377.8,1
20.82,377.8,1
20.82,377.8,1
20.83,377.8,1
20.83,377.8,1
20.84,377.8,1
20.84,377.8,1
20.85,377.8,1
20.85,377.8,1
20.86,377.8,1
20.86,377.8,1
20.87,377.8,1
20.87,377.8,1
20.88,377.8,1
20.88,377.8,1
20.89,377.8,1
20.89,377.8,1
20.90,377.8,1
20.90,377.8,1
20.91,377.8,1
20.91,377.8,1
20.92,377.8,1
20.92,377.8,1
20.93,377.8,1
20.93,377.8,1
20.94,377.8,1
20.94,377.8,1
20.95,377.8,1
20.95,377.8,1
20.96,377.8,1
20.97,377.8,1
20.97,377.8,1
20.98,377.8,1
20.98,377.8,1
20.99,377.8,1
20.99,377.8,1
21.00,377.8,1
21.00,377.8,1
21.01,377.8,1
21.01,377.8,1
21.02,377.8,1
21.02,377.8,1
21.03,377.8,1
21.03,377.8,1
21.04,377.8,1
21.04,377.8,1
21.05,377.8,1
21.05,377.8,1
21.06,377.8,1
21.10,377.8,1
21.11,377.8,1
21.11,377.8,1
21.12,377.8,1
21.12,377.8,1
21.13,377.8,1
21.13,377.8,1
21.14,377.8,1
21.14,377.8,1
21.15,377.8,1
21.15,377.8,1
21.16,377.8,1
21.16,377.8,1
21.17,377.8,1
21.17,377.8,1
21.18,377.8,1
21.18,377.8,1
21.19,377.8,1
21.19,377.8,1
21.20,377.8,1
21.20,377.8,1
21.21,377.8,1
21.21,377.8,1
21.22,377.8,1
21.22,377.8,1
21.23,377.8,1
21.23,377.8,1
21.24,377.8,1
21.24,377.8,1
21.25,377.8,1
21.25,377.8,1
21.26,377.8,1
21.26,377.8,1
21.27,377.8,1
21.27,377.8,1
21.28,377.8,1
21.28,377.8,1
21.29,377.8,1
21.29,377.8,1
21.30,377.8,1
21.30,377.8,1
21.31,377.8,1
21.31,377.8,1
21.32,377.8,1
21.32,377.8,1
21.33,377.8,1
21.33,377.8,1
21.34,377.8,1
21.34,377.8,1
21.35,377.8,1
21.35,377.8,1
21.36,377.8,1
21.37,377.8,1
21.37,377.8,1
21.38,377.8,1
21.38,377.8,1
21.39,377.8,1
21.39,377.8,1
21.40,377.8,1
21.40,377.8,1
21.41,377.8,1
21.41,377.8,1
21.42,377.8,1
21.42,377.8,1
21.43,377.8,1
21.43,377.8,1
21.44,377.8,1
21.44,377.8,1
21.45,377.8,1
21.45,377.8,1
21.46,377.8,1
21.46,377.8,1
21.47,377.8,1
21.47,377.8,1
21.48,377.8,1
21.48,377.8,1
21.49,377.8,1
21.49,377.8,1
21.50,377.8,1
21.50,377.8,1
21.51,377.8,1
21.51,377.8,1
21.52,377.8,1
21.52,377.8,1
21.53,377.8,1
21.53,377.8,1
21.54,377.8,1
21.54,377.8,1
21.55,377.8,1
21.55,377.8,1
21.56,377.8,1
21.56,377.8,1
21.57,377.8,1
21.57,377.8,1
21.58,377.8,1
21.58,377.8,1
21.59,377.8,1
21.59,377.8,1
21.60,377.8,1
21.64,377.8,1
21.65,377.8,1
21.65,377.8,1
21.66,377.8,1
21.66,377.8,1
21.67,377.8,1
21.67,377.8,1
21.68,377.8,1
21.68,377.8,1
21.69,377.8,1
21.69,377.8,1
21.70,377.8,1
21.70,377.8,1
21.71,377.8,1
21.71,377.8,1
21.72,377.8,1
21.72,377.8,1
21.73,377.8,1
21.73,377.8,1
21.74,377.8,1
21.75,377.8,1
21.75,377.8,1
21.76,377.8,1
21.76,377.8,1
21.77,377.8,1
21.77,377.8,1
21.78,377.8,1
21.78,377.8,1
21.79,377.8,1
21.79,377.8,1
21.80,377.8,1
21.80,377.8,1
21.81,377.8,1
21.81,377.8,1
21.82,377.8,1
21.82,377.8,1
21.83,377.8,1
21.83,377.8,1
21.84,377.8,1
21.84,377.8,1
21.85,377.8,1
21.85,377.8,1
21.86,377.8,1
21.86,377.8,1
21.87,377.8,1
21.87,377.8,1
21.88,377.8,1
21.88,377.8,1
21.89,377.8,1
21.89,377.8,1
21.90,377.8,1
21.90,377.8,1
21.91,377.8,1
21.91,377.8,1
21.92,377.8,1
21.92,377.8,1
21.93,377.8,1
21.93,377.8,1
21.94,377.8,1
21.94,377.8,1
21.95,377.8,1
21.95,377.8,1
21.96,377.8,1
21.96,377.8,1
21.97,377.8,1
21.97,377.8,1
21.98,377.8,1
21.98,377.8,1
21.99,377.8,1
21.99,377.8,1
22.00,377.8,1
22.00,377.8,1
22.01,377.8,1
22.01,377.8,1
22.02,377.8,1
22.02,377.8,1
22.03,377.8,1
22.03,377.8,1
22.04,377.8,1
22.04,377.8,1
22.05,377.8,1
22.06,377.8,1
22.06,377.8,1
22.07,377.8,1
22.07,377.8,1
22.08,377.8,1
22.08,377.8,1
22.09,377.8,1
22.09,377.8,1
22.10,377.8,1
22.10,377.8,1
22.11,377.8,1
22.11,377.8,1
22.12,377.8,1
22.12,377.8,1
22.13,377.8,1
22.13,377.8,1
22.14,377.8,1
22.14,377.8,1
22.19,377.8,1
22.19,377.8,1
22.20,377.8,1
22.20,377.8,1
22.21,377.8,1
22.21,377.8,1
22.22,377.8,1
22.22,377.8,1
22.23,377.8,1
22.23,377.8,1
22.24,377.8,1
22.24,377.8,1
22.25,377.8,1
22.25,377.8,1
22.26,377.8,1
22.26,377.8,1
22.27,377.8,1
22.27,377.8,1
22.28,377.8,1
22.28,377.8,1
22.29,377.8,1
22.29,377.8,1
22.30,377.8,1
22.30,377.8,1
22.31,377.8,1
22.31,377.8,1
22.32,377.8,1
22.32,377.8,1
22.33,377.8,1
22.33,377.8,1
22.34,377.8,1
22.34,377.8,1
22.35,377.8,1
22.35,377.8,1
22.36,377.8,1
22.36,377.8,1
22.37,377.8,1
22.37,377.8,1
22.38,377.8,1
22.38,377.8,1
22.39,377.8,1
22.39,377.8,1
22.40,377.8,1
22.40,377.8,1
22.41,377.8,1
22.42,377.8,1
22.42,377.8,1
22.43,377.8,1
22.43,377.8,1
22.44,377.8,1
22.44,377.8,1
22.45,377.8,1
22.45,377.8,1
22.46,377.8,1
22.46,377.8,1
22.47,377.8,1
22.47,377.8,1
22.48,377.8,1
22.48,377.8,1
22.49,377.8,1
22.49,377.8,1
22.50,377.8,1
22.50,377.8,1
22.51,377.8,1
22.51,377.8,1
22.52,377.8,1
22.52,377.8,1
22.53,377.8,1
22.53,377.8,1
22.54,377.8,1
22.54,377.8,1
22.55,377.8,1
22.55,377.8,1
22.56,377.8,1
22.56,377.8,1
22.57,377.8,1
22.57,377.8,1
22.58,377.8,1
22.58,377.8,1
22.59,377.8,1
22.59,377.8,1
22.60,377.8,1
22.60,377.8,1
22.61,377.8,1
22.61,377.8,1
22.62,377.8,1
22.62,377.8,1
22.63,377.8,1
22.63,377.8,1
22.64,377.8,1
22.64,377.8,1
22.65,377.8,1
22.65,377.8,1
22.66,377.8,1
22.66,377.8,1
22.67,377.8,1
22.67,377.8,1
22.68,377.8,1
22.68,377.8,1
22.73,377.8,1
22.73,377.8,1
22.74,377.8,1
22.74,377.8,1
22.75,377.8,1
22.75,377.8,1
22.76,377.8,1
22.76,377.8,1
22.77,377.8,1
22.77,377.8,1
22.78,377.8,1
22.78,377.8,1
22.79,377.8,1
22.80,377.8,1
22.80,377.8,1
22.81,377.8,1
22.81,377.8,1
22.82,377.8,1
22.82,377.8,1
22.83,377.8,1
22.83,377.8,1
22.84,377.8,1
22.84,377.8,1
22.85,377.8,1
22.85,377.8,1
22.86,377.8,1
22.86,377.8,1
22.87,377.8,1
22.87,377.8,1
22.88,377.8,1
22.88,377.8,1
22.89,377.8,1
22.89,377.8,1
22.90,377.8,1
