t_s,rss_total_mb,n_procs
362.62,362.6,1
362.63,362.6,1
362.63,362.6,1
362.64,362.6,1
362.64,362.6,1
362.65,362.6,1
362.65,362.6,1
362.66,362.6,1
362.66,362.6,1
362.67,362.6,1
362.67,362.6,1
362.68,362.6,1
362.68,362.6,1
362.69,362.6,1
362.69,362.6,1
362.70,362.6,1
362.70,362.6,1
362.71,362.6,1
362.71,362.6,1
362.72,362.6,1
362.72,362.6,1
362.73,362.6,1
362.73,362.6,1
362.74,362.6,1
362.74,362.6,1
362.75,362.6,1
362.79,362.6,1
362.79,362.6,1
362.80,362.6,1
362.80,362.6,1
362.81,362.6,1
362.81,362.6,1
362.82,362.6,1
362.82,362.6,1
362.83,362.6,1
362.83,362.6,1
362.84,362.6,1
362.84,362.6,1
362.85,362.6,1
362.85,362.6,1
362.86,362.6,1
362.87,362.6,1
362.87,362.6,1
362.88,362.6,1
362.88,362.6,1
362.89,362.6,1
362.89,362.6,1
362.90,362.6,1
362.90,362.6,1
362.91,362.6,1
362.91,362.6,1
362.92,362.6,1
362.92,362.6,1
362.93,362.6,1
362.93,362.6,1
362.94,362.6,1
362.94,362.6,1
362.95,362.6,1
362.95,362.6,1
362.96,362.6,1
362.96,362.6,1
362.97,362.6,1
362.97,362.6,1
362.98,362.6,1
362.98,362.6,1
362.99,362.6,1
362.99,362.6,1
363.00,362.6,1
363.00,362.6,1
363.01,362.6,1
363.01,362.6,1
363.02,362.6,1
363.02,362.6,1
363.03,362.6,1
363.03,362.6,1
363.04,362.6,1
363.04,362.6,1
363.05,362.6,1
363.05,362.6,1
363.06,362.6,1
363.06,362.6,1
363.07,362.6,1
363.07,362.6,1
363.08,362.6,1
363.08,362.6,1
363.09,362.6,1
363.09,362.6,1
363.10,362.6,1
363.10,362.6,1
363.11,362.6,1
363.11,362.6,1
363.12,362.6,1
363.12,362.6,1
363.13,362.6,1
363.13,362.6,1
363.14,362.6,1
363.14,362.6,1
363.15,362.6,1
363.15,362.6,1
363.16,362.6,1
363.16,362.6,1
363.17,362.6,1
363.17,362.6,1
363.18,362.6,1
363.18,362.6,1
363.19,362.6,1
363.19,362.6,1
363.20,362.6,1
363.21,362.6,1
363.21,362.6,1
363.22,362.6,1
363.22,362.6,1
363.23,362.6,1
363.23,362.6,1
363.24,362.6,1
363.24,362.6,1
363.25,362.6,1
363.25,362.6,1
363.26,362.6,1
363.26,362.6,1
363.27,362.6,1
363.27,362.6,1
363.28,362.6,1
363.28,362.6,1
363.29,362.6,1
363.33,362.6,1
363.33,362.6,1
363.34,362.6,1
363.34,362.6,1
363.35,362.6,1
363.35,362.6,1
363.36,362.6,1
363.36,362.6,1
363.37,362.6,1
363.37,362.6,1
363.38,362.6,1
363.38,362.6,1
363.39,362.6,1
363.39,362.6,1
363.40,362.6,1
363.40,362.6,1
363.41,362.6,1
363.41,362.6,1
363.42,362.6,1
363.42,362.6,1
363.43,362.6,1
363.43,362.6,1
363.44,362.6,1
363.44,362.6,1
363.45,362.6,1
363.45,362.6,1
363.46,362.6,1
363.46,362.6,1
363.47,362.6,1
363.47,362.6,1
363.48,362.6,1
363.48,362.6,1
363.49,362.6,1
363.49,362.6,1
363.50,362.6,1
363.50,362.6,1
363.51,362.6,1
363.51,362.6,1
363.52,362.6,1
363.52,362.6,1
363.53,362.6,1
363.53,362.6,1
363.54,362.6,1
363.54,362.6,1
363.55,362.6,1
363.55,362.6,1
363.56,362.6,1
363.57,362.6,1
363.57,362.6,1
363.58,362.6,1
363.58,362.6,1
363.59,362.6,1
363.59,362.6,1
363.60,362.6,1
363.60,362.6,1
363.61,362.6,1
363.61,362.6,1
363.62,362.6,1
363.62,362.6,1
363.63,362.6,1
363.63,362.6,1
363.64,362.6,1
363.64,362.6,1
363.65,362.6,1
363.65,362.6,1
363.66,362.6,1
363.66,362.6,1
363.67,362.6,1
363.67,362.6,1
363.68,362.6,1
363.68,362.6,1
363.69,362.6,1
363.69,362.6,1
363.70,362.6,1
363.70,362.6,1
363.71,362.6,1
363.71,362.6,1
363.72,362.6,1
363.72,362.6,1
363.73,362.6,1
363.73,362.6,1
363.74,362.6,1
363.74,362.6,1
363.75,362.6,1
363.75,362.6,1
363.76,362.6,1
363.76,362.6,1
363.77,362.6,1
363.77,362.6,1
363.78,362.6,1
363.78,362.6,1
363.79,362.6,1
363.79,362.6,1
363.80,362.6,1
363.80,362.6,1
363.81,362.6,1
363.81,362.6,1
363.82,362.6,1
363.82,362.6,1
363.86,362.6,1
363.87,362.6,1
363.87,362.6,1
363.88,362.6,1
363.88,362.6,1
363.89,362.6,1
363.89,362.6,1
363.90,362.6,1
363.90,362.6,1
363.91,362.6,1
363.91,362.6,1
363.92,362.6,1
363.92,362.6,1
363.93,362.6,1
363.94,362.6,1
363.94,362.6,1
363.95,362.6,1
363.95,362.6,1
363.96,362.6,1
363.96,362.6,1
363.97,362.6,1
363.97,362.6,1
363.98,362.6,1
363.98,362.6,1
363.99,362.6,1
363.99,362.6,1
364.00,362.6,1
364.00,362.6,1
364.01,362.6,1
364.01,362.6,1
364.02,362.6,1
364.02,362.6,1
364.03,362.6,1
364.03,362.6,1
364.04,362.6,1
364.04,362.6,1
364.05,362.6,1
364.05,362.6,1
364.06,362.6,1
364.06,362.6,1
364.07,362.6,1
364.07,362.6,1
364.08,362.6,1
364.08,362.6,1
364.09,362.6,1
364.09,362.6,1
364.10,362.6,1
364.10,362.6,1
364.11,362.6,1
364.11,362.6,1
364.12,362.6,1
364.12,362.6,1
364.13,362.6,1
364.13,362.6,1
364.14,362.6,1
364.14,362.6,1
364.15,362.6,1
364.15,362.6,1
364.16,362.6,1
364.16,362.6,1
364.17,362.6,1
364.17,362.6,1
364.18,362.6,1
364.18,362.6,1
364.19,362.6,1
364.19,362.6,1
364.20,362.6,1
364.20,362.6,1
364.21,362.6,1
364.21,362.6,1
364.22,362.6,1
364.22,362.6,1
364.23,362.6,1
364.23,362.6,1
364.24,362.6,1
364.24,362.6,1
364.25,362.6,1
364.25,362.6,1
364.26,362.6,1
364.26,362.6,1
364.27,362.6,1
364.27,362.6,1
364.28,362.6,1
364.29,362.6,1
364.29,362.6,1
364.30,362.6,1
364.30,362.6,1
364.31,362.6,1
364.31,362.6,1
364.32,362.6,1
364.32,362.6,1
364.33,362.6,1
364.33,362.6,1
364.34,362.6,1
364.34,362.6,1
364.35,362.6,1
364.35,362.6,1
364.36,362.6,1
364.36,362.6,1
364.40,362.6,1
364.41,362.6,1
364.41,362.6,1
364.42,362.6,1
364.42,362.6,1
364.43,362.6,1
364.43,362.6,1
364.44,362.6,1
364.44,362.6,1
364.45,362.6,1
364.45,362.6,1
364.46,362.6,1
364.46,362.6,1
364.47,362.6,1
364.47,362.6,1
364.48,362.6,1
364.48,362.6,1
364.49,362.6,1
364.49,362.6,1
364.50,362.6,1
364.50,362.6,1
364.51,362.6,1
364.51,362.6,1
364.52,362.6,1
364.52,362.6,1
364.53,362.6,1
364.53,362.6,1
364.54,362.6,1
364.54,362.6,1
364.55,362.6,1
364.55,362.6,1
364.56,362.6,1
364.56,362.6,1
364.57,362.6,1
364.57,362.6,1
364.58,362.6,1
364.58,362.6,1
364.59,362.6,1
364.59,362.6,1
364.60,362.6,1
364.60,362.6,1
364.61,362.6,1
364.61,362.6,1
364.62,362.6,1
364.62,362.6,1
364.63,362.6,1
364.63,362.6,1
364.64,362.6,1
364.65,362.6,1
364.65,362.6,1
364.66,362.6,1
364.66,362.6,1
364.67,362.6,1
364.67,362.6,1
364.68,362.6,1
364.68,362.6,1
364.69,362.6,1
364.69,362.6,1
364.70,362.6,1
364.70,362.6,1
364.71,362.6,1
364.71,362.6,1
364.72,362.6,1
364.72,362.6,1
364.73,362.6,1
364.73,362.6,1
364.74,362.6,1
364.74,362.6,1
364.75,362.6,1
364.75,362.6,1
364.76,362.6,1
364.76,362.6,1
364.77,362.6,1
364.77,362.6,1
364.78,362.6,1
364.78,362.6,1
364.79,362.6,1
364.79,362.6,1
364.80,362.6,1
364.80,362.6,1
364.81,362.6,1
364.81,362.6,1
364.82,362.6,1
364.82,362.6,1
364.83,362.6,1
364.83,362.6,1
364.84,362.6,1
364.84,362.6,1
364.85,362.6,1
364.85,362.6,1
364.86,362.6,1
364.86,362.6,1
364.87,362.6,1
364.87,362.6,1
364.88,362.6,1
364.88,362.6,1
364.89,362.6,1
364.89,362.6,1
364.90,362.6,1
364.94,362.6,1
364.94,362.6,1
364.95,362.6,1
364.95,362.6,1
364.96,362.6,1
364.96,362.6,1
364.97,362.6,1
364.97,362.6,1
364.98,362.6,1
364.98,362.6,1
364.99,362.6,1
364.99,362.6,1
365.00,362.6,1
365.00,362.6,1
365.01,362.6,1
365.02,362.6,1
365.02,362.6,1
365.03,362.6,1
365.03,362.6,1
365.04,362.6,1
365.04,362.6,1
365.05,362.6,1
365.05,362.6,1
365.06,362.6,1
365.06,362.6,1
365.07,362.6,1
365.07,362.6,1
365.08,362.6,1
365.08,362.6,1
365.09,362.6,1
365.09,362.6,1
365.10,362.6,1
365.10,362.6,1
365.11,362.6,1
365.11,362.6,1
365.12,362.6,1
365.12,362.6,1
365.13,362.6,1
365.13,362.6,1
365.14,362.6,1
365.14,362.6,1
365.15,362.6,1
365.15,362.6,1
365.16,362.6,1
365.16,362.6,1
365.17,362.6,1
365.17,362.6,1
365.18,362.6,1
365.18,362.6,1
365.19,362.6,1
365.19,362.6,1
365.20,362.6,1
365.20,362.6,1
365.21,362.6,1
365.21,362.6,1
365.22,362.6,1
365.22,362.6,1
365.23,362.6,1
365.23,362.6,1
365.24,362.6,1
365.24,362.6,1
365.25,362.6,1
365.25,362.6,1
365.26,362.6,1
365.26,362.6,1
365.27,362.6,1
365.27,362.6,1
365.28,362.6,1
365.28,362.6,1
365.29,362.6,1
365.29,362.6,1
365.30,362.6,1
365.30,362.6,1
365.31,362.6,1
365.31,362.6,1
365.32,362.6,1
365.32,362.6,1
365.33,362.6,1
365.33,362.6,1
365.34,362.6,1
365.34,362.6,1
365.35,362.6,1
365.36,362.6,1
365.36,362.6,1
365.37,362.6,1
365.37,362.6,1
365.38,362.6,1
365.38,362.6,1
365.39,362.6,1
365.39,362.6,1
365.40,362.6,1
365.40,362.6,1
365.41,362.6,1
365.41,362.6,1
365.42,362.6,1
365.42,362.6,1
365.43,362.6,1
365.43,362.6,1
365.44,362.6,1
365.48,362.6,1
365.48,362.6,1
365.49,362.6,1
365.49,362.6,1
365.50,362.6,1
365.50,362.6,1
365.51,362.6,1
365.51,362.6,1
365.52,362.6,1
365.52,362.6,1
365.53,362.6,1
365.53,362.6,1
365.54,362.6,1
365.54,362.6,1
365.55,362.6,1
365.55,362.6,1
365.56,362.6,1
365.56,362.6,1
365.57,362.6,1
365.57,362.6,1
365.58,362.6,1
365.58,362.6,1
365.59,362.6,1
365.59,362.6,1
365.60,362.6,1
365.60,362.6,1
365.61,362.6,1
365.61,362.6,1
365.62,362.6,1
365.62,362.6,1
365.63,362.6,1
365.63,362.6,1
365.64,362.6,1
365.64,362.6,1
365.65,362.6,1
365.65,362.6,1
365.66,362.6,1
365.66,362.6,1
365.67,362.6,1
365.67,362.6,1
365.68,362.6,1
365.68,362.6,1
365.69,362.6,1
365.69,362.6,1
365.70,362.6,1
365.70,362.6,1
365.71,362.6,1
365.71,362.6,1
365.72,362.6,1
365.72,362.6,1
365.73,362.6,1
365.74,362.6,1
365.74,362.6,1
365.75,362.6,1
365.75,362.6,1
365.76,362.6,1
365.76,362.6,1
365.77,362.6,1
365.77,362.6,1
365.78,362.6,1
365.78,362.6,1
365.79,362.6,1
365.79,362.6,1
365.80,362.6,1
365.80,362.6,1
365.81,362.6,1
365.81,362.6,1
365.82,362.6,1
365.82,362.6,1
365.83,362.6,1
365.83,362.6,1
365.84,362.6,1
365.84,362.6,1
365.85,362.6,1
365.85,362.6,1
365.86,362.6,1
365.86,362.6,1
365.87,362.6,1
365.87,362.6,1
365.88,362.6,1
365.88,362.6,1
365.89,362.6,1
365.89,362.6,1
365.90,362.6,1
365.90,362.6,1
365.91,362.6,1
365.91,362.6,1
365.92,362.6,1
365.92,362.6,1
365.93,362.6,1
365.93,362.6,1
365.94,362.6,1
365.94,362.6,1
365.95,362.6,1
365.95,362.6,1
365.96,362.6,1
365.96,362.6,1
365.97,362.6,1
365.97,362.6,1
366.01,362.6,1
366.02,362.6,1
366.02,362.6,1
366.03,362.6,1
366.03,362.6,1
366.04,362.6,1
366.04,362.6,1
366.05,362.6,1
366.05,362.6,1
366.06,362.6,1
366.06,362.6,1
366.07,362.6,1
366.07,362.6,1
366.08,362.6,1
366.08,362.6,1
366.09,362.6,1
366.09,362.6,1
366.10,362.6,1
366.10,362.6,1
366.11,362.6,1
366.12,362.6,1
366.12,362.6,1
366.13,362.6,1
366.13,362.6,1
366.14,362.6,1
366.14,362.6,1
366.15,362.6,1
366.15,362.6,1
366.16,362.6,1
366.16,362.6,1
366.17,362.6,1
366.17,362.6,1
366.18,362.6,1
366.18,362.6,1
366.19,362.6,1
366.19,362.6,1
366.20,362.6,1
366.20,362.6,1
366.21,362.6,1
366.21,362.6,1
366.22,362.6,1
366.22,362.6,1
366.23,362.6,1
366.23,362.6,1
366.24,362.6,1
366.24,362.6,1
366.25,362.6,1
366.25,362.6,1
366.26,362.6,1
366.26,362.6,1
366.27,362.6,1
366.27,362.6,1
366.28,362.6,1
366.28,362.6,1
366.29,362.6,1
366.29,362.6,1
366.30,362.6,1
366.30,362.6,1
366.31,362.6,1
366.31,362.6,1
366.32,362.6,1
366.32,362.6,1
366.33,362.6,1
366.33,362.6,1
366.34,362.6,1
366.34,362.6,1
366.35,362.6,1
366.35,362.6,1
366.36,362.6,1
366.36,362.6,1
366.37,362.6,1
366.37,362.6,1
366.38,362.6,1
366.38,362.6,1
366.39,362.6,1
366.39,362.6,1
366.40,362.6,1
366.40,362.6,1
366.41,362.6,1
366.41,362.6,1
366.42,362.6,1
366.42,362.6,1
366.43,362.6,1
366.43,362.6,1
366.44,362.6,1
366.44,362.6,1
366.45,362.6,1
366.46,362.6,1
366.46,362.6,1
366.47,362.6,1
366.47,362.6,1
366.48,362.6,1
366.48,362.6,1
366.49,362.6,1
366.49,362.6,1
366.50,362.6,1
366.50,362.6,1
366.51,362.6,1
366.51,362.6,1
366.55,362.6,1
366.56,362.6,1
366.56,362.6,1
366.57,362.6,1
366.57,362.6,1
366.58,362.6,1
366.58,362.6,1
366.59,362.6,1
366.59,362.6,1
366.60,362.6,1
366.60,362.6,1
366.61,362.6,1
366.61,362.6,1
366.62,362.6,1
366.62,362.6,1
366.63,362.6,1
366.63,362.6,1
366.64,362.6,1
366.64,362.6,1
366.65,362.6,1
366.65,362.6,1
366.66,362.6,1
366.66,362.6,1
366.67,362.6,1
366.67,362.6,1
366.68,362.6,1
366.68,362.6,1
366.69,362.6,1
366.69,362.6,1
366.70,362.6,1
366.70,362.6,1
366.71,362.6,1
366.71,362.6,1
366.72,362.6,1
366.72,362.6,1
366.73,362.6,1
366.73,362.6,1
366.74,362.6,1
366.74,362.6,1
366.75,362.6,1
366.75,362.6,1
366.76,362.6,1
366.76,362.6,1
366.77,362.6,1
366.77,362.6,1
366.78,362.6,1
366.78,362.6,1
366.79,362.6,1
366.79,362.6,1
366.80,362.6,1
366.80,362.6,1
366.81,362.6,1
366.82,362.6,1
366.82,362.6,1
366.83,362.6,1
366.83,362.6,1
366.84,362.6,1
366.84,362.6,1
366.85,362.6,1
366.85,362.6,1
366.86,362.6,1
366.86,362.6,1
366.87,362.6,1
366.87,362.6,1
366.88,362.6,1
366.88,362.6,1
366.89,362.6,1
366.89,362.6,1
366.90,362.6,1
366.90,362.6,1
366.91,362.6,1
366.91,362.6,1
366.92,362.6,1
366.92,362.6,1
366.93,362.6,1
366.93,362.6,1
366.94,362.6,1
366.94,362.6,1
366.95,362.6,1
366.95,362.6,1
366.96,362.6,1
366.96,362.6,1
366.97,362.6,1
366.97,362.6,1
366.98,362.6,1
366.98,362.6,1
366.99,362.6,1
366.99,362.6,1
367.00,362.6,1
367.00,362.6,1
367.01,362.6,1
367.01,362.6,1
367.02,362.6,1
367.02,362.6,1
367.03,362.6,1
367.03,362.6,1
367.04,362.6,1
367.04,362.6,1
367.05,362.6,1
367.09,362.6,1
367.09,362.6,1
367.10,362.6,1
367.10,362.6,1
367.11,362.6,1
367.11,362.6,1
367.12,362.6,1
367.12,362.6,1
367.13,362.6,1
367.13,362.6,1
367.14,362.6,1
367.14,362.6,1
367.15,362.6,1
367.15,362.6,1
367.16,362.6,1
367.16,362.6,1
367.17,362.6,1
367.17,362.6,1
367.18,362.6,1
367.18,362.6,1
367.19,362.6,1
367.20,362.6,1
367.20,362.6,1
367.21,362.6,1
367.21,362.6,1
367.22,362.6,1
367.22,362.6,1
367.23,362.6,1
367.23,362.6,1
367.24,362.6,1
367.24,362.6,1
367.25,362.6,1
367.25,362.6,1
367.26,362.6,1
367.26,362.6,1
367.27,362.6,1
367.27,362.6,1
367.28,362.6,1
367.28,362.6,1
367.29,362.6,1
367.29,362.6,1
367.30,362.6,1
367.30,362.6,1
367.31,362.6,1
367.31,362.6,1
367.32,362.6,1
367.32,362.6,1
367.33,362.6,1
367.33,362.6,1
367.34,362.6,1
367.34,362.6,1
367.35,362.6,1
367.35,362.6,1
367.36,362.6,1
367.36,362.6,1
367.37,362.6,1
367.37,362.6,1
367.38,362.6,1
367.38,362.6,1
367.39,362.6,1
367.39,362.6,1
367.40,362.6,1
367.40,362.6,1
367.41,362.6,1
367.41,362.6,1
367.42,362.6,1
367.42,362.6,1
367.43,362.6,1
367.43,362.6,1
367.44,362.6,1
367.44,362.6,1
367.45,362.6,1
367.45,362.6,1
367.46,362.6,1
367.46,362.6,1
367.47,362.6,1
367.47,362.6,1
367.48,362.6,1
367.48,362.6,1
367.49,362.6,1
367.49,362.6,1
367.50,362.6,1
367.50,362.6,1
367.51,362.6,1
367.51,362.6,1
367.52,362.6,1
367.52,362.6,1
367.53,362.6,1
367.54,362.6,1
367.54,362.6,1
367.55,362.6,1
367.55,362.6,1
367.56,362.6,1
367.56,362.6,1
367.57,362.6,1
367.57,362.6,1
367.58,362.6,1
367.58,362.6,1
367.59,362.6,1
367.63,362.6,1
367.63,362.6,1
367.64,362.6,1
367.64,362.6,1
367.65,362.6,1
367.65,362.6,1
367.66,362.6,1
367.66,362.6,1
367.67,362.6,1
367.67,362.6,1
367.68,362.6,1
367.68,362.6,1
367.69,362.6,1
367.69,362.6,1
367.70,362.6,1
367.70,362.6,1
367.71,362.6,1
367.71,362.6,1
367.72,362.6,1
367.72,362.6,1
367.73,362.6,1
367.73,362.6,1
367.74,362.6,1
367.74,362.6,1
367.75,362.6,1
367.75,362.6,1
367.76,362.6,1
367.76,362.6,1
367.77,362.6,1
367.77,362.6,1
367.78,362.6,1
367.78,362.6,1
367.79,362.6,1
367.79,362.6,1
367.80,362.6,1
367.80,362.6,1
367.81,362.6,1
367.81,362.6,1
367.82,362.6,1
367.82,362.6,1
367.83,362.6,1
367.83,362.6,1
367.84,362.6,1
367.84,362.6,1
367.85,362.6,1
367.85,362.6,1
367.86,362.6,1
367.86,362.6,1
367.87,362.6,1
367.87,362.6,1
367.88,362.6,1
367.88,362.6,1
367.89,362.6,1
367.89,362.6,1
367.90,362.6,1
367.90,362.6,1
367.91,362.6,1
367.92,362.6,1
367.92,362.6,1
367.93,362.6,1
367.93,362.6,1
367.94,362.6,1
367.94,362.6,1
367.95,362.6,1
367.95,362.6,1
367.96,362.6,1
367.96,362.6,1
367.97,362.6,1
367.97,362.6,1
367.98,362.6,1
367.98,362.6,1
367.99,362.6,1
367.99,362.6,1
368.00,362.6,1
368.00,362.6,1
368.01,362.6,1
368.01,362.6,1
368.02,362.6,1
368.02,362.6,1
368.03,362.6,1
368.03,362.6,1
368.04,362.6,1
368.04,362.6,1
368.05,362.6,1
368.05,362.6,1
368.06,362.6,1
368.06,362.6,1
368.07,362.6,1
368.07,362.6,1
368.08,362.6,1
368.08,362.6,1
368.09,362.6,1
368.09,362.6,1
368.10,362.6,1
368.10,362.6,1
368.11,362.6,1
368.11,362.6,1
368.12,362.6,1
368.12,362.6,1
368.16,362.6,1
368.17,362.6,1
368.17,362.6,1
368.18,362.6,1
368.18,362.6,1
368.19,362.6,1
368.19,362.6,1
368.20,362.6,1
368.20,362.6,1
368.21,362.6,1
368.21,362.6,1
368.22,362.6,1
368.22,362.6,1
368.23,362.6,1
368.23,362.6,1
368.24,362.6,1
368.24,362.6,1
368.25,362.6,1
368.25,362.6,1
368.26,362.6,1
368.26,362.6,1
368.27,362.6,1
368.27,362.6,1
368.28,362.6,1
368.28,362.6,1
368.29,362.6,1
368.30,362.6,1
368.30,362.6,1
368.31,362.6,1
368.31,362.6,1
368.32,362.6,1
368.32,362.6,1
368.33,362.6,1
368.33,362.6,1
368.34,362.6,1
368.34,362.6,1
368.35,362.6,1
368.35,362.6,1
368.36,362.6,1
368.36,362.6,1
368.37,362.6,1
368.37,362.6,1
368.38,362.6,1
368.38,362.6,1
368.39,362.6,1
368.39,362.6,1
368.40,362.6,1
368.40,362.6,1
368.41,362.6,1
368.41,362.6,1
368.42,362.6,1
368.42,362.6,1
368.43,362.6,1
368.43,362.6,1
368.44,362.6,1
368.44,362.6,1
368.45,362.6,1
368.45,362.6,1
368.46,362.6,1
368.46,362.6,1
368.47,362.6,1
368.47,362.6,1
368.48,362.6,1
368.48,362.6,1
368.49,362.6,1
368.49,362.6,1
368.50,362.6,1
368.50,362.6,1
368.51,362.6,1
368.51,362.6,1
368.52,362.6,1
368.52,362.6,1
368.53,362.6,1
368.53,362.6,1
368.54,362.6,1
368.54,362.6,1
368.55,362.6,1
368.55,362.6,1
368.56,362.6,1
368.56,362.6,1
368.57,362.6,1
368.57,362.6,1
368.58,362.6,1
368.58,362.6,1
368.59,362.6,1
368.59,362.6,1
368.60,362.6,1
368.60,362.6,1
368.61,362.6,1
368.61,362.6,1
368.62,362.6,1
368.62,362.6,1
368.63,362.6,1
368.63,362.6,1
368.64,362.6,1
368.64,362.6,1
368.65,362.6,1
368.66,362.6,1
368.66,362.6,1
368.70,362.6,1
368.71,362.6,1
368.71,362.6,1
368.72,362.6,1
368.72,362.6,1
368.73,362.6,1
368.73,362.6,1
368.74,362.6,1
368.74,362.6,1
368.75,362.6,1
368.75,362.6,1
368.76,362.6,1
368.76,362.6,1
368.77,362.6,1
368.77,362.6,1
368.78,362.6,1
368.78,362.6,1
368.79,362.6,1
368.79,362.6,1
368.80,362.6,1
368.80,362.6,1
368.81,362.6,1
368.81,362.6,1
368.82,362.6,1
368.82,362.6,1
368.83,362.6,1
368.83,362.6,1
368.84,362.6,1
368.84,362.6,1
368.85,362.6,1
368.85,362.6,1
368.86,362.6,1
368.86,362.6,1
368.87,362.6,1
368.87,362.6,1
368.88,362.6,1
368.88,362.6,1
368.89,362.6,1
368.89,362.6,1
368.90,362.6,1
368.90,362.6,1
368.91,362.6,1
368.91,362.6,1
368.92,362.6,1
368.92,362.6,1
368.93,362.6,1
368.93,362.6,1
368.94,362.6,1
368.94,362.6,1
368.95,362.6,1
368.95,362.6,1
368.96,362.6,1
368.96,362.6,1
368.97,362.6,1
368.97,362.6,1
368.98,362.6,1
368.98,362.6,1
368.99,362.6,1
368.99,362.6,1
369.00,362.6,1
369.00,362.6,1
369.01,362.6,1
369.01,365.4,1
369.02,365.6,1
369.03,365.6,1
369.03,365.6,1
369.04,365.6,1
369.04,365.6,1
369.05,365.6,1
369.05,365.6,1
369.06,365.6,1
369.06,365.6,1
369.07,365.6,1
369.07,365.6,1
369.08,365.6,1
369.08,365.6,1
369.09,365.6,1
369.09,365.6,1
369.10,365.6,1
369.10,365.6,1
369.11,365.6,1
369.11,365.6,1
369.12,365.6,1
369.12,365.6,1
369.13,365.6,1
369.13,365.6,1
369.14,365.6,1
369.14,365.6,1
369.15,365.6,1
369.15,365.6,1
369.16,365.6,1
369.16,365.6,1
369.17,365.6,1
369.17,365.6,1
369.18,365.6,1
369.18,365.6,1
369.19,365.6,1
369.19,365.6,1
369.20,365.6,1
369.24,365.6,1
369.24,365.6,1
369.25,365.6,1
369.25,365.6,1
369.26,365.6,1
369.26,365.6,1
369.27,365.6,1
369.27,365.6,1
369.28,365.6,1
369.28,365.6,1
369.29,365.6,1
369.29,365.6,1
369.30,365.6,1
369.30,365.6,1
369.31,365.6,1
369.31,365.6,1
369.32,365.6,1
369.32,365.6,1
369.33,365.6,1
369.33,365.6,1
369.34,365.6,1
369.34,365.6,1
369.35,365.6,1
369.35,365.6,1
369.36,365.6,1
369.36,365.6,1
369.37,365.6,1
369.37,365.6,1
369.38,365.6,1
369.39,365.6,1
369.39,365.6,1
369.40,365.6,1
369.40,365.6,1
369.41,365.6,1
369.41,365.6,1
369.42,365.6,1
369.42,365.6,1
369.43,365.6,1
369.43,365.6,1
369.44,365.6,1
369.44,365.6,1
369.45,365.6,1
369.45,365.6,1
369.46,365.6,1
369.46,365.6,1
369.47,365.6,1
369.47,365.6,1
369.48,365.6,1
369.48,365.6,1
369.49,365.6,1
369.49,365.6,1
369.50,365.6,1
369.50,365.6,1
369.51,365.6,1
369.51,365.6,1
369.52,365.6,1
369.52,365.6,1
369.53,365.6,1
369.53,365.6,1
369.54,365.6,1
369.54,365.6,1
369.55,365.6,1
369.55,365.6,1
369.56,365.6,1
369.56,365.6,1
369.57,365.6,1
369.57,365.6,1
369.58,365.6,1
369.58,365.6,1
369.59,365.6,1
369.59,365.6,1
369.60,365.6,1
369.60,365.6,1
369.61,365.6,1
369.61,365.6,1
369.62,365.6,1
369.62,365.6,1
369.63,365.6,1
369.63,365.6,1
369.64,365.6,1
369.64,365.6,1
369.65,365.6,1
369.65,365.6,1
369.66,365.6,1
369.66,365.6,1
369.67,365.6,1
369.67,365.6,1
369.68,365.6,1
369.68,365.6,1
369.69,365.6,1
369.69,365.6,1
369.70,365.6,1
369.70,365.6,1
369.71,365.6,1
369.71,365.6,1
369.72,365.6,1
369.72,365.6,1
369.73,365.6,1
369.73,365.6,1
369.78,365.6,1
369.78,365.6,1
369.79,365.6,1
369.79,365.6,1
369.80,365.6,1
369.80,365.6,1
369.81,365.6,1
369.81,365.6,1
369.82,365.6,1
369.82,365.6,1
369.83,365.6,1
369.83,365.6,1
369.84,365.6,1
369.84,365.6,1
369.85,365.6,1
369.85,365.6,1
369.86,365.6,1
369.86,365.6,1
369.87,365.6,1
369.87,365.6,1
369.88,365.6,1
369.88,365.6,1
369.89,365.6,1
369.89,365.6,1
369.90,365.6,1
369.90,365.6,1
369.91,365.6,1
369.91,365.6,1
369.92,365.6,1
369.92,365.6,1
369.93,365.6,1
369.93,365.6,1
369.94,365.6,1
369.94,365.6,1
369.95,365.6,1
369.95,365.6,1
369.96,365.6,1
369.96,365.6,1
369.97,365.6,1
369.97,365.6,1
369.98,365.6,1
369.98,365.6,1
369.99,365.6,1
369.99,365.6,1
370.00,365.6,1
370.00,365.6,1
370.01,365.6,1
370.01,365.6,1
370.02,365.6,1
370.02,365.6,1
370.03,365.6,1
370.03,365.6,1
370.04,365.6,1
370.04,365.6,1
370.05,365.6,1
370.05,365.6,1
370.06,365.6,1
370.06,365.6,1
370.07,365.6,1
370.07,365.6,1
370.08,365.6,1
370.08,365.6,1
370.09,365.6,1
370.09,365.6,1
370.10,365.6,1
370.11,365.6,1
370.11,365.6,1
370.12,365.6,1
370.12,365.6,1
370.13,365.6,1
370.13,365.6,1
370.14,365.6,1
370.14,365.6,1
370.15,365.6,1
370.15,365.6,1
370.16,365.6,1
370.16,365.6,1
370.17,365.6,1
370.17,365.6,1
370.18,365.6,1
370.18,365.6,1
370.19,365.6,1
370.19,365.6,1
370.20,365.6,1
370.20,365.6,1
