t_s,rss_total_mb,n_procs
370.99,355.9,1
371.00,355.9,1
371.00,355.9,1
371.01,355.9,1
371.01,355.9,1
371.02,355.9,1
371.02,355.9,1
371.03,355.9,1
371.03,355.9,1
371.04,355.9,1
371.04,355.9,1
371.05,355.9,1
371.05,355.9,1
371.06,355.9,1
371.06,355.9,1
371.07,355.9,1
371.07,355.9,1
371.08,355.9,1
371.08,355.9,1
371.09,355.9,1
371.09,355.9,1
371.10,355.9,1
371.10,355.9,1
371.11,355.9,1
371.11,355.9,1
371.12,355.9,1
371.12,355.9,1
371.13,355.9,1
371.13,355.9,1
371.14,355.9,1
371.14,355.9,1
371.15,355.9,1
371.15,355.9,1
371.16,355.9,1
371.16,355.9,1
371.17,355.9,1
371.17,355.9,1
371.18,355.9,1
371.19,355.9,1
371.19,355.9,1
371.20,355.9,1
371.20,355.9,1
371.21,355.9,1
371.21,355.9,1
371.22,355.9,1
371.26,355.9,1
371.26,355.9,1
371.27,355.9,1
371.27,355.9,1
371.28,355.9,1
371.28,355.9,1
371.29,355.9,1
371.29,355.9,1
371.30,355.9,1
371.30,355.9,1
371.31,355.9,1
371.31,355.9,1
371.32,355.9,1
371.32,355.9,1
371.33,355.9,1
371.33,355.9,1
371.34,355.9,1
371.34,355.9,1
371.35,355.9,1
371.35,355.9,1
371.36,355.9,1
371.36,355.9,1
371.37,355.9,1
371.37,355.9,1
371.38,355.9,1
371.38,355.9,1
371.39,355.9,1
371.39,355.9,1
371.40,355.9,1
371.40,355.9,1
371.41,355.9,1
371.41,355.9,1
371.42,355.9,1
371.42,355.9,1
371.43,355.9,1
371.43,355.9,1
371.44,355.9,1
371.44,355.9,1
371.45,355.9,1
371.45,355.9,1
371.46,355.9,1
371.46,355.9,1
371.47,355.9,1
371.47,355.9,1
371.48,355.9,1
371.48,355.9,1
371.49,355.9,1
371.49,355.9,1
371.50,355.9,1
371.50,355.9,1
371.51,355.9,1
371.51,355.9,1
371.52,355.9,1
371.52,355.9,1
371.53,355.9,1
371.54,355.9,1
371.54,355.9,1
371.55,355.9,1
371.55,355.9,1
371.56,355.9,1
371.56,355.9,1
371.57,355.9,1
371.57,355.9,1
371.58,355.9,1
371.58,355.9,1
371.59,355.9,1
371.59,355.9,1
371.60,355.9,1
371.60,355.9,1
371.61,355.9,1
371.61,355.9,1
371.62,355.9,1
371.62,355.9,1
371.63,355.9,1
371.63,355.9,1
371.64,355.9,1
371.64,355.9,1
371.65,355.9,1
371.65,355.9,1
371.66,355.9,1
371.66,355.9,1
371.67,355.9,1
371.67,355.9,1
371.68,355.9,1
371.68,355.9,1
371.69,355.9,1
371.69,355.9,1
371.70,355.9,1
371.70,355.9,1
371.71,355.9,1
371.71,355.9,1
371.72,355.9,1
371.72,355.9,1
371.73,355.9,1
371.73,355.9,1
371.74,355.9,1
371.74,355.9,1
371.75,355.9,1
371.75,355.9,1
371.79,355.9,1
371.80,355.9,1
371.80,355.9,1
371.81,355.9,1
371.81,355.9,1
371.82,355.9,1
371.82,355.9,1
371.83,355.9,1
371.83,355.9,1
371.84,355.9,1
371.84,355.9,1
371.85,355.9,1
371.85,355.9,1
371.86,355.9,1
371.86,355.9,1
371.87,355.9,1
371.87,355.9,1
371.88,355.9,1
371.88,355.9,1
371.89,355.9,1
371.90,355.9,1
371.90,355.9,1
371.91,355.9,1
371.91,355.9,1
371.92,355.9,1
371.92,355.9,1
371.93,355.9,1
371.93,355.9,1
371.94,355.9,1
371.94,355.9,1
371.95,355.9,1
371.95,355.9,1
371.96,355.9,1
371.96,355.9,1
371.97,355.9,1
371.97,355.9,1
371.98,355.9,1
371.98,355.9,1
371.99,355.9,1
371.99,355.9,1
372.00,355.9,1
372.00,355.9,1
372.01,355.9,1
372.01,355.9,1
372.02,355.9,1
372.02,355.9,1
372.03,355.9,1
372.03,355.9,1
372.04,355.9,1
372.04,355.9,1
372.05,355.9,1
372.05,355.9,1
372.06,355.9,1
372.06,355.9,1
372.07,355.9,1
372.07,355.9,1
372.08,355.9,1
372.08,355.9,1
372.09,355.9,1
372.09,355.9,1
372.10,355.9,1
372.10,355.9,1
372.11,355.9,1
372.11,355.9,1
372.12,355.9,1
372.12,355.9,1
372.13,355.9,1
372.13,355.9,1
372.14,355.9,1
372.14,355.9,1
372.15,355.9,1
372.15,355.9,1
372.16,355.9,1
372.16,355.9,1
372.17,355.9,1
372.17,355.9,1
372.18,355.9,1
372.18,355.9,1
372.19,355.9,1
372.19,355.9,1
372.20,355.9,1
372.20,355.9,1
372.21,355.9,1
372.21,355.9,1
372.22,355.9,1
372.22,355.9,1
372.23,355.9,1
372.24,355.9,1
372.24,355.9,1
372.25,355.9,1
372.25,355.9,1
372.26,355.9,1
372.26,355.9,1
372.27,355.9,1
372.27,355.9,1
372.28,355.9,1
372.28,355.9,1
372.29,355.9,1
372.29,355.9,1
372.33,355.9,1
372.34,355.9,1
372.34,355.9,1
372.35,355.9,1
372.35,355.9,1
372.36,355.9,1
372.36,355.9,1
372.37,355.9,1
372.37,355.9,1
372.38,355.9,1
372.38,355.9,1
372.39,355.9,1
372.39,355.9,1
372.40,355.9,1
372.40,355.9,1
372.41,355.9,1
372.41,355.9,1
372.42,355.9,1
372.42,355.9,1
372.43,355.9,1
372.43,355.9,1
372.44,355.9,1
372.44,355.9,1
372.45,355.9,1
372.45,355.9,1
372.46,355.9,1
372.46,355.9,1
372.47,355.9,1
372.47,355.9,1
372.48,355.9,1
372.48,355.9,1
372.49,355.9,1
372.49,355.9,1
372.50,355.9,1
372.50,355.9,1
372.51,355.9,1
372.51,355.9,1
372.52,355.9,1
372.52,355.9,1
372.53,355.9,1
372.53,355.9,1
372.54,355.9,1
372.54,355.9,1
372.55,355.9,1
372.55,355.9,1
372.56,355.9,1
372.56,355.9,1
372.57,355.9,1
372.57,355.9,1
372.58,355.9,1
372.58,355.9,1
372.59,355.9,1
372.59,355.9,1
372.60,355.9,1
372.61,355.9,1
372.61,355.9,1
372.62,355.9,1
372.62,355.9,1
372.63,355.9,1
372.63,355.9,1
372.64,355.9,1
372.64,355.9,1
372.65,355.9,1
372.65,355.9,1
372.66,355.9,1
372.66,355.9,1
372.67,355.9,1
372.67,355.9,1
372.68,355.9,1
372.68,355.9,1
372.69,355.9,1
372.69,355.9,1
372.70,355.9,1
372.70,355.9,1
372.71,355.9,1
372.71,355.9,1
372.72,355.9,1
372.72,355.9,1
372.73,355.9,1
372.73,355.9,1
372.74,355.9,1
372.74,355.9,1
372.75,355.9,1
372.75,355.9,1
372.76,355.9,1
372.76,355.9,1
372.77,355.9,1
372.77,355.9,1
372.78,355.9,1
372.78,355.9,1
372.79,355.9,1
372.79,355.9,1
372.80,355.9,1
372.80,355.9,1
372.81,355.9,1
372.81,355.9,1
372.82,355.9,1
372.82,355.9,1
372.83,355.9,1
372.87,355.9,1
372.87,355.9,1
372.88,355.9,1
372.88,355.9,1
372.89,355.9,1
372.89,355.9,1
372.90,355.9,1
372.90,355.9,1
372.91,355.9,1
372.91,355.9,1
372.92,355.9,1
372.92,355.9,1
372.93,355.9,1
372.93,355.9,1
372.94,355.9,1
372.94,355.9,1
372.95,355.9,1
372.96,355.9,1
372.96,355.9,1
372.97,355.9,1
372.97,355.9,1
372.98,355.9,1
372.98,355.9,1
372.99,355.9,1
372.99,355.9,1
373.00,355.9,1
373.00,355.9,1
373.01,355.9,1
373.01,355.9,1
373.02,355.9,1
373.02,355.9,1
373.03,355.9,1
373.03,355.9,1
373.04,355.9,1
373.04,355.9,1
373.05,355.9,1
373.05,355.9,1
373.06,355.9,1
373.06,355.9,1
373.07,355.9,1
373.07,355.9,1
373.08,355.9,1
373.08,355.9,1
373.09,355.9,1
373.09,355.9,1
373.10,355.9,1
373.10,355.9,1
373.11,355.9,1
373.11,355.9,1
373.12,355.9,1
373.12,355.9,1
373.13,355.9,1
373.13,355.9,1
373.14,355.9,1
373.14,355.9,1
373.15,355.9,1
373.15,355.9,1
373.16,355.9,1
373.16,355.9,1
373.17,355.9,1
373.17,355.9,1
373.18,355.9,1
373.18,355.9,1
373.19,355.9,1
373.19,355.9,1
373.20,355.9,1
373.20,355.9,1
373.21,355.9,1
373.21,355.9,1
373.22,355.9,1
373.22,355.9,1
373.23,355.9,1
373.23,355.9,1
373.24,355.9,1
373.24,355.9,1
373.25,355.9,1
373.25,355.9,1
373.26,355.9,1
373.26,355.9,1
373.27,355.9,1
373.27,355.9,1
373.28,355.9,1
373.28,355.9,1
373.29,355.9,1
373.29,355.9,1
373.30,355.9,1
373.31,355.9,1
373.31,355.9,1
373.32,355.9,1
373.32,355.9,1
373.33,355.9,1
373.33,355.9,1
373.34,355.9,1
373.34,355.9,1
373.35,355.9,1
373.35,355.9,1
373.36,355.9,1
373.36,355.9,1
373.37,355.9,1
373.41,355.9,1
373.41,355.9,1
373.42,355.9,1
373.42,355.9,1
373.43,355.9,1
373.43,355.9,1
373.44,355.9,1
373.44,355.9,1
373.45,355.9,1
373.45,355.9,1
373.46,355.9,1
373.46,355.9,1
373.47,355.9,1
373.47,355.9,1
373.48,355.9,1
373.48,355.9,1
373.49,355.9,1
373.49,355.9,1
373.50,355.9,1
373.50,355.9,1
373.51,355.9,1
373.51,355.9,1
373.52,355.9,1
373.52,355.9,1
373.53,355.9,1
373.53,355.9,1
373.54,355.9,1
373.54,355.9,1
373.55,355.9,1
373.55,355.9,1
373.56,355.9,1
373.56,355.9,1
373.57,355.9,1
373.57,355.9,1
373.58,355.9,1
373.58,355.9,1
373.59,355.9,1
373.59,355.9,1
373.60,355.9,1
373.60,355.9,1
373.61,355.9,1
373.61,355.9,1
373.62,355.9,1
373.62,355.9,1
373.63,355.9,1
373.63,355.9,1
373.64,355.9,1
373.64,355.9,1
373.65,355.9,1
373.66,355.9,1
373.66,355.9,1
373.67,355.9,1
373.67,355.9,1
373.68,355.9,1
373.68,355.9,1
373.69,355.9,1
373.69,355.9,1
373.70,355.9,1
373.70,355.9,1
373.71,355.9,1
373.71,355.9,1
373.72,355.9,1
373.72,355.9,1
373.73,355.9,1
373.73,355.9,1
373.74,355.9,1
373.74,355.9,1
373.75,355.9,1
373.75,355.9,1
373.76,355.9,1
373.76,355.9,1
373.77,355.9,1
373.77,355.9,1
373.78,355.9,1
373.78,355.9,1
373.79,355.9,1
373.79,355.9,1
373.80,355.9,1
373.80,355.9,1
373.81,355.9,1
373.81,355.9,1
373.82,355.9,1
373.82,355.9,1
373.83,355.9,1
373.83,355.9,1
373.84,355.9,1
373.84,355.9,1
373.85,355.9,1
373.85,355.9,1
373.86,355.9,1
373.86,355.9,1
373.87,355.9,1
373.87,355.9,1
373.88,355.9,1
373.88,355.9,1
373.89,355.9,1
373.89,355.9,1
373.90,355.9,1
373.90,355.9,1
373.94,355.9,1
373.95,355.9,1
373.95,355.9,1
373.96,355.9,1
373.96,355.9,1
373.97,355.9,1
373.97,355.9,1
373.98,355.9,1
373.98,355.9,1
373.99,355.9,1
373.99,355.9,1
374.00,355.9,1
374.00,355.9,1
374.01,355.9,1
374.02,355.9,1
374.02,355.9,1
374.03,355.9,1
374.03,355.9,1
374.04,355.9,1
374.04,355.9,1
374.05,355.9,1
374.05,355.9,1
374.06,355.9,1
374.06,355.9,1
374.07,355.9,1
374.07,355.9,1
374.08,355.9,1
374.08,355.9,1
374.09,355.9,1
374.09,355.9,1
374.10,355.9,1
374.10,355.9,1
374.11,355.9,1
374.11,355.9,1
374.12,355.9,1
374.12,355.9,1
374.13,355.9,1
374.13,355.9,1
374.14,355.9,1
374.14,355.9,1
374.15,355.9,1
374.15,355.9,1
374.16,355.9,1
374.16,355.9,1
374.17,355.9,1
374.17,355.9,1
374.18,355.9,1
374.18,355.9,1
374.19,355.9,1
374.19,355.9,1
374.20,355.9,1
374.20,355.9,1
374.21,355.9,1
374.21,355.9,1
374.22,355.9,1
374.22,355.9,1
374.23,355.9,1
374.23,355.9,1
374.24,355.9,1
374.24,355.9,1
374.25,355.9,1
374.25,355.9,1
374.26,355.9,1
374.26,355.9,1
374.27,355.9,1
374.27,355.9,1
374.28,355.9,1
374.28,355.9,1
374.29,355.9,1
374.29,355.9,1
374.30,355.9,1
374.30,355.9,1
374.31,355.9,1
374.31,355.9,1
374.32,355.9,1
374.32,355.9,1
374.33,355.9,1
374.33,355.9,1
374.34,355.9,1
374.34,355.9,1
374.35,355.9,1
374.36,355.9,1
374.36,355.9,1
374.37,355.9,1
374.37,355.9,1
374.38,355.9,1
374.38,355.9,1
374.39,355.9,1
374.39,355.9,1
374.40,355.9,1
374.40,355.9,1
374.41,355.9,1
374.41,355.9,1
374.42,355.9,1
374.42,355.9,1
374.43,355.9,1
374.43,355.9,1
374.44,355.9,1
374.44,355.9,1
374.48,355.9,1
374.49,355.9,1
374.49,355.9,1
374.50,355.9,1
374.50,355.9,1
374.51,355.9,1
374.51,355.9,1
374.52,355.9,1
374.52,355.9,1
374.53,355.9,1
374.53,355.9,1
374.54,355.9,1
374.54,355.9,1
374.55,355.9,1
374.55,355.9,1
374.56,355.9,1
374.56,355.9,1
374.57,355.9,1
374.57,355.9,1
374.58,355.9,1
374.58,355.9,1
374.59,355.9,1
374.59,355.9,1
374.60,355.9,1
374.60,355.9,1
374.61,355.9,1
374.61,355.9,1
374.62,355.9,1
374.62,355.9,1
374.63,355.9,1
374.63,355.9,1
374.64,355.9,1
374.64,355.9,1
374.65,355.9,1
374.65,355.9,1
374.66,355.9,1
374.66,355.9,1
374.67,355.9,1
374.67,355.9,1
374.68,355.9,1
374.68,355.9,1
374.69,355.9,1
374.69,355.9,1
374.70,355.9,1
374.70,355.9,1
374.71,355.9,1
374.72,355.9,1
374.72,355.9,1
374.73,355.9,1
374.73,355.9,1
374.74,355.9,1
374.74,355.9,1
374.75,355.9,1
374.75,355.9,1
374.76,355.9,1
374.76,355.9,1
374.77,355.9,1
374.77,355.9,1
374.78,355.9,1
374.78,355.9,1
374.79,355.9,1
374.79,355.9,1
374.80,355.9,1
374.80,355.9,1
374.81,355.9,1
374.81,355.9,1
374.82,355.9,1
374.82,355.9,1
374.83,355.9,1
374.83,355.9,1
374.84,355.9,1
374.84,355.9,1
374.85,355.9,1
374.85,355.9,1
374.86,355.9,1
374.86,355.9,1
374.87,355.9,1
374.87,355.9,1
374.88,355.9,1
374.88,355.9,1
374.89,355.9,1
374.89,355.9,1
374.90,355.9,1
374.90,355.9,1
374.91,355.9,1
374.91,355.9,1
374.92,355.9,1
374.92,355.9,1
374.93,355.9,1
374.93,355.9,1
374.94,355.9,1
374.94,355.9,1
374.95,355.9,1
374.95,355.9,1
374.96,355.9,1
374.96,355.9,1
374.97,355.9,1
374.97,355.9,1
374.98,355.9,1
375.02,355.9,1
375.03,355.9,1
375.03,355.9,1
375.04,355.9,1
375.04,355.9,1
375.05,355.9,1
375.05,355.9,1
375.06,355.9,1
375.06,355.9,1
375.07,355.9,1
375.07,355.9,1
375.08,355.9,1
375.08,355.9,1
375.09,355.9,1
375.09,355.9,1
375.10,355.9,1
375.10,355.9,1
375.11,355.9,1
375.11,355.9,1
375.12,355.9,1
375.12,355.9,1
375.13,355.9,1
375.13,355.9,1
375.14,355.9,1
375.14,355.9,1
375.15,355.9,1
375.15,355.9,1
375.16,355.9,1
375.16,355.9,1
375.17,355.9,1
375.17,355.9,1
375.18,355.9,1
375.18,355.9,1
375.19,355.9,1
375.19,355.9,1
375.20,355.9,1
375.20,355.9,1
375.21,355.9,1
375.21,355.9,1
375.22,355.9,1
375.22,355.9,1
375.23,355.9,1
375.23,355.9,1
375.24,355.9,1
375.24,355.9,1
375.25,355.9,1
375.25,355.9,1
375.26,355.9,1
375.26,355.9,1
375.27,355.9,1
375.27,355.9,1
375.28,355.9,1
375.28,355.9,1
375.29,355.9,1
375.29,355.9,1
375.30,355.9,1
375.30,355.9,1
375.31,355.9,1
375.31,355.9,1
375.32,355.9,1
375.32,355.9,1
375.33,355.9,1
375.34,355.9,1
375.34,355.9,1
375.35,355.9,1
375.35,355.9,1
375.36,355.9,1
375.36,355.9,1
375.37,355.9,1
375.37,355.9,1
375.38,355.9,1
375.38,355.9,1
375.39,355.9,1
375.39,355.9,1
375.40,355.9,1
375.40,355.9,1
375.41,355.9,1
375.41,355.9,1
375.42,355.9,1
375.42,355.9,1
375.43,355.9,1
375.43,355.9,1
375.44,355.9,1
375.44,355.9,1
375.45,355.9,1
375.45,355.9,1
375.46,355.9,1
375.46,355.9,1
375.47,355.9,1
375.47,355.9,1
375.48,355.9,1
375.48,355.9,1
375.49,355.9,1
375.49,355.9,1
375.50,355.9,1
375.50,355.9,1
375.51,355.9,1
375.51,355.9,1
375.52,355.9,1
375.56,355.9,1
375.56,355.9,1
375.57,355.9,1
375.57,355.9,1
375.58,355.9,1
375.58,355.9,1
375.59,355.9,1
375.59,355.9,1
375.60,355.9,1
375.60,355.9,1
375.61,355.9,1
375.61,355.9,1
375.62,355.9,1
375.62,355.9,1
375.63,355.9,1
375.63,355.9,1
375.64,355.9,1
375.64,355.9,1
375.65,355.9,1
375.65,355.9,1
375.66,355.9,1
375.66,355.9,1
375.67,355.9,1
375.67,355.9,1
375.68,355.9,1
375.69,355.9,1
375.69,355.9,1
375.70,355.9,1
375.70,355.9,1
375.71,355.9,1
375.71,355.9,1
375.72,355.9,1
375.72,355.9,1
375.73,355.9,1
375.73,355.9,1
375.74,355.9,1
375.74,355.9,1
375.75,355.9,1
375.75,355.9,1
375.76,355.9,1
375.76,355.9,1
375.77,355.9,1
375.77,355.9,1
375.78,355.9,1
375.78,355.9,1
375.79,355.9,1
375.79,355.9,1
375.80,355.9,1
375.80,355.9,1
375.81,355.9,1
375.81,355.9,1
375.82,355.9,1
375.82,355.9,1
375.83,355.9,1
375.83,355.9,1
375.84,355.9,1
375.84,355.9,1
375.85,355.9,1
375.85,355.9,1
375.86,355.9,1
375.86,355.9,1
375.87,355.9,1
375.87,355.9,1
375.88,355.9,1
375.88,355.9,1
375.89,355.9,1
375.89,355.9,1
375.90,355.9,1
375.90,355.9,1
375.91,355.9,1
375.91,355.9,1
375.92,355.9,1
375.92,355.9,1
375.93,355.9,1
375.93,355.9,1
375.94,355.9,1
375.94,355.9,1
375.95,355.9,1
375.95,355.9,1
375.96,355.9,1
375.96,355.9,1
375.97,355.9,1
375.97,355.9,1
375.98,355.9,1
375.98,355.9,1
375.99,355.9,1
375.99,355.9,1
376.00,355.9,1
376.00,355.9,1
376.01,355.9,1
376.01,355.9,1
376.02,355.9,1
376.03,355.9,1
376.03,355.9,1
376.04,355.9,1
376.04,355.9,1
376.05,355.9,1
376.05,355.9,1
376.06,355.9,1
376.10,355.9,1
376.10,355.9,1
376.11,355.9,1
376.11,355.9,1
376.12,355.9,1
376.12,355.9,1
376.13,355.9,1
376.13,355.9,1
376.14,355.9,1
376.14,355.9,1
376.15,355.9,1
376.15,355.9,1
376.16,355.9,1
376.16,355.9,1
376.17,355.9,1
376.17,355.9,1
376.18,355.9,1
376.18,355.9,1
376.19,355.9,1
376.19,355.9,1
376.20,355.9,1
376.20,355.9,1
376.21,355.9,1
376.21,355.9,1
376.22,355.9,1
376.22,355.9,1
376.23,355.9,1
376.23,355.9,1
376.24,355.9,1
376.24,355.9,1
376.25,355.9,1
376.25,355.9,1
376.26,355.9,1
376.26,355.9,1
376.27,355.9,1
376.27,355.9,1
376.28,355.9,1
376.28,355.9,1
376.29,355.9,1
376.29,355.9,1
376.30,355.9,1
376.30,355.9,1
376.31,355.9,1
376.31,355.9,1
376.32,355.9,1
376.32,355.9,1
376.33,355.9,1
376.33,355.9,1
376.34,355.9,1
376.34,355.9,1
376.35,355.9,1
376.35,355.9,1
376.36,355.9,1
376.36,355.9,1
376.37,355.9,1
376.37,355.9,1
376.38,355.9,1
376.38,355.9,1
376.39,355.9,1
376.40,355.9,1
376.40,355.9,1
376.41,355.9,1
376.41,355.9,1
376.42,355.9,1
376.42,355.9,1
376.43,355.9,1
376.43,355.9,1
376.44,355.9,1
376.44,355.9,1
376.45,355.9,1
376.45,355.9,1
376.46,355.9,1
376.46,355.9,1
376.47,355.9,1
376.47,355.9,1
376.48,355.9,1
376.48,355.9,1
376.49,355.9,1
376.49,355.9,1
376.50,355.9,1
376.50,355.9,1
376.51,355.9,1
376.51,355.9,1
376.52,355.9,1
376.52,355.9,1
376.53,355.9,1
376.53,355.9,1
376.54,355.9,1
376.54,355.9,1
376.55,355.9,1
376.55,355.9,1
376.56,355.9,1
376.56,355.9,1
376.57,355.9,1
376.57,355.9,1
376.58,355.9,1
376.58,355.9,1
376.59,355.9,1
376.59,355.9,1
376.63,355.9,1
376.64,355.9,1
376.64,355.9,1
376.65,355.9,1
376.65,355.9,1
376.66,355.9,1
376.66,355.9,1
376.67,355.9,1
376.67,355.9,1
376.68,355.9,1
376.68,355.9,1
376.69,355.9,1
376.69,355.9,1
376.70,355.9,1
376.70,355.9,1
376.71,355.9,1
376.71,355.9,1
376.72,355.9,1
376.72,355.9,1
376.73,355.9,1
376.73,355.9,1
376.74,355.9,1
376.74,355.9,1
376.75,355.9,1
376.75,355.9,1
376.76,355.9,1
376.76,355.9,1
376.77,355.9,1
376.78,355.9,1
376.78,355.9,1
376.79,355.9,1
376.79,355.9,1
376.80,355.9,1
376.80,355.9,1
376.81,355.9,1
376.81,355.9,1
376.82,355.9,1
376.82,355.9,1
376.83,355.9,1
376.83,355.9,1
376.84,355.9,1
376.84,355.9,1
376.85,355.9,1
376.85,355.9,1
376.86,355.9,1
376.86,355.9,1
376.87,355.9,1
376.87,355.9,1
376.88,355.9,1
376.88,355.9,1
376.89,355.9,1
376.89,355.9,1
376.90,355.9,1
376.90,355.9,1
376.91,355.9,1
376.91,355.9,1
376.92,355.9,1
376.92,355.9,1
376.93,355.9,1
376.93,355.9,1
376.94,355.9,1
376.94,355.9,1
376.95,355.9,1
376.95,355.9,1
376.96,355.9,1
376.96,355.9,1
376.97,355.9,1
376.97,355.9,1
376.98,355.9,1
376.98,355.9,1
376.99,355.9,1
376.99,355.9,1
377.00,355.9,1
377.00,355.9,1
377.01,355.9,1
377.01,355.9,1
377.02,355.9,1
377.02,355.9,1
377.03,355.9,1
377.03,355.9,1
377.04,355.9,1
377.04,355.9,1
377.05,355.9,1
377.05,355.9,1
377.06,355.9,1
377.06,355.9,1
377.07,355.9,1
377.07,355.9,1
377.08,355.9,1
377.08,355.9,1
377.09,355.9,1
377.09,355.9,1
377.10,355.9,1
377.10,355.9,1
377.11,355.9,1
377.11,355.9,1
377.12,355.9,1
377.13,355.9,1
377.13,355.9,1
377.17,355.9,1
377.18,355.9,1
377.18,355.9,1
377.19,355.9,1
377.19,355.9,1
377.20,355.9,1
377.20,355.9,1
377.21,355.9,1
377.21,355.9,1
377.22,355.9,1
377.22,355.9,1
377.23,355.9,1
377.23,355.9,1
377.24,355.9,1
377.24,355.9,1
377.25,355.9,1
377.25,355.9,1
377.26,355.9,1
377.26,355.9,1
377.27,355.9,1
377.27,355.9,1
377.28,355.9,1
377.28,355.9,1
377.29,355.9,1
377.29,355.9,1
377.30,355.9,1
377.30,355.9,1
377.31,355.9,1
377.31,355.9,1
377.32,355.9,1
377.32,355.9,1
377.33,355.9,1
377.33,355.9,1
377.34,355.9,1
377.34,355.9,1
377.35,355.9,1
377.35,355.9,1
377.36,355.9,1
377.36,355.9,1
377.37,355.9,1
377.37,355.9,1
377.38,355.9,1
377.38,355.9,1
377.39,355.9,1
377.39,355.9,1
377.40,355.9,1
377.40,355.9,1
377.41,355.9,1
377.41,355.9,1
377.42,355.9,1
377.42,355.9,1
377.43,355.9,1
377.43,355.9,1
377.44,355.9,1
377.44,355.9,1
377.45,355.9,1
377.45,355.9,1
377.46,355.9,1
377.46,355.9,1
377.47,355.9,1
377.47,355.9,1
377.48,355.9,1
377.49,355.9,1
377.49,355.9,1
377.50,355.9,1
377.50,355.9,1
377.51,355.9,1
377.51,355.9,1
377.52,355.9,1
377.52,355.9,1
377.53,355.9,1
377.53,355.9,1
377.54,355.9,1
377.54,355.9,1
377.55,355.9,1
377.55,355.9,1
377.56,355.9,1
377.56,355.9,1
377.57,355.9,1
377.57,355.9,1
377.58,355.9,1
377.58,355.9,1
377.59,355.9,1
377.59,355.9,1
377.60,355.9,1
377.60,355.9,1
377.61,355.9,1
377.61,355.9,1
377.62,355.9,1
377.62,355.9,1
377.63,355.9,1
377.63,355.9,1
377.64,355.9,1
377.64,355.9,1
377.65,355.9,1
377.65,355.9,1
377.66,355.9,1
377.66,355.9,1
377.67,355.9,1
377.71,355.9,1
377.71,355.9,1
377.72,355.9,1
377.72,355.9,1
377.73,355.9,1
377.73,355.9,1
377.74,355.9,1
377.74,355.9,1
377.75,355.9,1
377.75,355.9,1
377.76,355.9,1
377.76,355.9,1
377.77,355.9,1
377.77,355.9,1
377.78,355.9,1
377.78,355.9,1
377.79,355.9,1
377.79,355.9,1
377.80,355.9,1
377.80,355.9,1
377.81,355.9,1
377.81,355.9,1
377.82,355.9,1
377.82,355.9,1
377.83,355.9,1
377.83,355.9,1
377.84,355.9,1
377.84,355.9,1
377.85,355.9,1
377.85,355.9,1
377.86,355.9,1
377.87,355.9,1
377.87,355.9,1
377.88,355.9,1
377.88,355.9,1
377.89,355.9,1
377.89,355.9,1
377.90,355.9,1
377.90,355.9,1
377.91,355.9,1
377.91,355.9,1
377.92,355.9,1
377.92,355.9,1
377.93,355.9,1
377.93,355.9,1
377.94,355.9,1
377.94,355.9,1
377.95,355.9,1
377.95,355.9,1
377.96,355.9,1
377.96,355.9,1
377.97,355.9,1
377.97,355.9,1
377.98,355.9,1
377.98,355.9,1
377.99,355.9,1
377.99,355.9,1
378.00,355.9,1
378.00,355.9,1
378.01,355.9,1
378.01,355.9,1
378.02,355.9,1
378.02,355.9,1
378.03,355.9,1
378.03,355.9,1
378.04,355.9,1
378.04,355.9,1
378.05,355.9,1
378.05,355.9,1
378.06,355.9,1
378.06,355.9,1
378.07,355.9,1
378.07,355.9,1
378.08,355.9,1
378.08,355.9,1
378.09,355.9,1
378.09,355.9,1
378.10,355.9,1
378.10,355.9,1
378.11,355.9,1
378.11,355.9,1
378.12,355.9,1
378.12,355.9,1
378.13,355.9,1
378.13,355.9,1
378.14,355.9,1
378.14,355.9,1
378.15,355.9,1
378.15,355.9,1
378.16,355.9,1
378.16,355.9,1
378.17,355.9,1
378.17,355.9,1
378.18,355.9,1
378.18,355.9,1
378.19,355.9,1
378.19,355.9,1
378.20,355.9,1
378.21,355.9,1
378.25,355.9,1
378.25,355.9,1
378.26,355.9,1
378.26,355.9,1
378.27,355.9,1
378.27,355.9,1
378.28,355.9,1
378.28,355.9,1
378.29,355.9,1
378.29,355.9,1
378.30,355.9,1
378.30,355.9,1
378.31,355.9,1
378.31,355.9,1
378.32,355.9,1
378.32,355.9,1
378.33,355.9,1
378.33,355.9,1
378.34,355.9,1
378.34,355.9,1
378.35,355.9,1
378.35,355.9,1
378.36,355.9,1
378.36,355.9,1
378.37,355.9,1
378.37,355.9,1
378.38,355.9,1
378.38,355.9,1
378.39,355.9,1
378.39,355.9,1
378.40,355.9,1
378.40,355.9,1
378.41,355.9,1
378.41,355.9,1
378.42,355.9,1
378.42,355.9,1
378.43,355.9,1
378.43,355.9,1
378.44,355.9,1
378.44,355.9,1
378.45,355.9,1
378.45,355.9,1
378.46,355.9,1
378.46,355.9,1
378.47,355.9,1
378.47,355.9,1
378.48,355.9,1
378.48,355.9,1
378.49,355.9,1
378.49,355.9,1
378.50,355.9,1
378.50,355.9,1
378.51,355.9,1
378.51,355.9,1
378.52,355.9,1
378.52,355.9,1
378.53,355.9,1
378.53,355.9,1
378.54,355.9,1
378.54,355.9,1
378.55,355.9,1
378.56,355.9,1
378.56,355.9,1
378.57,355.9,1
378.57,355.9,1
378.58,355.9,1
