t_s,rss_total_mb,n_procs
99.56,968.5,1
99.56,968.5,1
99.57,968.5,1
99.57,968.5,1
99.58,968.5,1
99.58,968.5,1
99.59,968.5,1
99.59,968.5,1
99.60,968.5,1
99.60,968.5,1
99.61,968.5,1
99.61,968.5,1
99.62,968.5,1
99.62,968.5,1
99.63,968.5,1
99.63,968.5,1
99.64,946.7,1
99.65,902.0,1
99.65,856.8,1
99.66,856.8,1
99.66,856.8,1
99.67,856.8,1
99.67,856.8,1
99.68,856.8,1
99.68,856.8,1
99.69,856.8,1
99.69,856.8,1
99.70,856.8,1
99.70,856.8,1
99.71,856.8,1
99.71,856.8,1
99.72,856.8,1
99.72,856.8,1
99.73,856.8,1
99.73,868.6,1
99.74,868.6,1
99.74,868.6,1
99.75,868.6,1
99.75,868.6,1
99.76,868.6,1
99.76,870.7,1
99.77,874.6,1
99.77,874.6,1
99.78,874.6,1
99.78,874.6,1
99.79,874.6,1
99.79,874.6,1
99.80,874.6,1
99.80,874.6,1
99.81,874.6,1
99.81,874.6,1
99.82,874.6,1
99.82,874.6,1
99.83,874.6,1
99.83,874.6,1
99.84,874.6,1
99.84,874.6,1
99.85,874.6,1
99.85,874.6,1
99.86,874.6,1
99.86,874.6,1
99.87,874.6,1
99.87,874.6,1
99.88,874.6,1
99.88,874.6,1
99.89,874.6,1
99.89,874.6,1
99.90,874.6,1
99.90,874.6,1
99.91,874.6,1
99.91,874.6,1
99.92,874.6,1
99.92,874.6,1
99.93,874.6,1
99.93,874.6,1
99.94,874.6,1
99.94,874.6,1
99.95,874.6,1
99.96,874.6,1
99.96,874.6,1
99.97,874.6,1
100.01,874.6,1
100.02,874.6,1
100.02,878.7,1
100.03,880.4,1
100.03,880.4,1
100.04,880.4,1
100.04,880.4,1
100.05,880.4,1
100.05,880.4,1
100.06,880.4,1
100.06,880.4,1
100.07,880.4,1
100.07,880.4,1
100.08,886.6,1
100.08,892.3,1
100.09,892.3,1
100.09,892.3,1
100.10,892.3,1
100.10,892.3,1
100.11,892.3,1
100.11,892.3,1
100.12,892.3,1
100.12,892.3,1
100.13,892.3,1
100.13,892.3,1
100.14,892.3,1
100.14,892.3,1
100.15,892.3,1
100.15,892.3,1
100.16,892.3,1
100.16,892.3,1
100.17,892.3,1
100.17,892.3,1
100.18,892.3,1
100.18,892.3,1
100.19,892.3,1
100.19,892.3,1
100.20,892.3,1
100.20,892.3,1
100.21,892.3,1
100.21,892.3,1
100.22,892.3,1
100.22,892.3,1
100.23,892.3,1
100.23,892.3,1
100.24,892.3,1
100.24,892.3,1
100.25,892.3,1
100.25,892.3,1
100.26,892.3,1
100.26,892.3,1
100.27,892.3,1
100.28,900.9,1
100.28,918.2,1
100.29,937.0,1
100.29,968.5,1
100.30,968.5,1
100.30,968.5,1
100.31,968.5,1
100.31,968.5,1
100.32,968.5,1
100.32,968.5,1
100.33,968.5,1
100.33,968.5,1
100.34,968.5,1
100.34,968.5,1
100.35,968.5,1
100.35,968.5,1
100.36,968.5,1
100.36,968.5,1
100.37,968.5,1
100.37,968.5,1
100.38,968.5,1
100.38,968.5,1
100.39,968.5,1
100.39,968.5,1
100.40,968.5,1
100.40,968.5,1
100.41,968.5,1
100.41,968.5,1
100.42,968.5,1
100.42,968.5,1
100.43,968.5,1
100.43,968.5,1
100.44,968.5,1
100.44,968.5,1
100.45,968.5,1
100.45,968.5,1
100.46,968.5,1
100.46,968.5,1
100.47,968.5,1
100.47,968.5,1
100.48,968.5,1
100.48,968.5,1
100.49,968.5,1
100.49,968.5,1
100.50,968.5,1
100.50,968.5,1
100.51,968.5,1
100.56,968.5,1
100.56,968.5,1
100.57,968.5,1
100.57,968.5,1
100.58,968.5,1
100.58,968.5,1
100.59,968.5,1
100.59,968.5,1
100.60,968.5,1
100.60,968.5,1
100.61,968.5,1
100.61,968.5,1
100.62,968.5,1
100.62,968.5,1
100.63,968.5,1
100.63,968.5,1
100.64,968.5,1
100.64,968.5,1
100.65,968.5,1
100.65,968.5,1
100.66,968.5,1
100.66,959.0,1
100.67,940.0,1
100.67,930.5,1
100.68,894.5,1
100.68,856.8,1
100.69,856.8,1
100.69,856.8,1
100.70,856.8,1
100.70,856.8,1
100.71,856.8,1
100.71,856.8,1
100.72,856.8,1
100.72,856.8,1
100.73,856.8,1
100.73,856.8,1
100.74,856.8,1
100.74,856.8,1
100.75,856.8,1
100.75,856.8,1
100.76,864.7,1
100.76,868.6,1
100.77,868.6,1
100.77,868.6,1
100.78,868.6,1
100.78,868.6,1
100.79,868.6,1
100.79,874.6,1
100.80,874.6,1
100.80,874.6,1
100.81,874.6,1
100.81,874.6,1
100.82,874.6,1
100.82,874.6,1
100.83,874.6,1
100.83,874.6,1
100.84,874.6,1
100.84,874.6,1
100.85,874.6,1
100.86,874.6,1
100.86,874.6,1
100.87,874.6,1
100.87,874.6,1
100.88,874.6,1
100.88,874.6,1
100.89,874.6,1
100.89,874.6,1
100.90,874.6,1
100.90,874.6,1
100.91,874.6,1
100.91,874.6,1
100.92,874.6,1
100.92,874.6,1
100.93,874.6,1
100.93,874.6,1
100.94,874.6,1
100.94,874.6,1
100.95,874.6,1
100.95,874.6,1
100.96,874.6,1
100.96,874.6,1
100.97,874.6,1
100.97,874.6,1
100.98,874.6,1
100.98,874.6,1
100.99,874.6,1
100.99,874.6,1
101.00,874.6,1
101.00,874.6,1
101.01,874.6,1
101.01,874.6,1
101.02,874.6,1
101.02,874.6,1
101.03,874.6,1
101.03,874.6,1
101.04,874.6,1
101.04,874.6,1
101.05,875.2,1
101.05,880.4,1
101.10,880.4,1
101.10,882.7,1
101.11,890.2,1
101.11,892.3,1
101.12,892.3,1
101.12,892.3,1
101.13,892.3,1
101.13,892.3,1
101.14,892.3,1
101.14,892.3,1
101.15,892.3,1
101.15,892.3,1
101.16,892.3,1
101.16,892.3,1
101.17,892.3,1
101.17,892.3,1
101.18,892.3,1
101.18,892.3,1
101.19,892.3,1
101.19,892.3,1
101.20,892.3,1
101.21,892.3,1
101.21,892.3,1
101.22,892.3,1
101.22,892.3,1
101.23,892.3,1
101.23,892.3,1
101.24,892.3,1
101.24,892.3,1
101.25,892.3,1
101.25,892.3,1
101.26,892.3,1
101.26,892.3,1
101.27,892.3,1
101.27,892.3,1
101.28,892.3,1
101.28,892.3,1
101.29,892.3,1
101.29,892.3,1
101.30,892.3,1
101.30,892.3,1
101.31,902.3,1
101.31,931.2,1
101.32,947.5,1
101.32,968.5,1
101.33,968.5,1
101.33,968.5,1
101.34,968.5,1
101.34,968.5,1
101.35,968.5,1
101.35,968.5,1
101.36,968.5,1
101.36,968.5,1
101.37,968.5,1
101.37,968.5,1
101.38,968.5,1
101.38,968.5,1
101.39,968.5,1
101.39,968.5,1
101.40,968.5,1
101.40,968.5,1
101.41,968.5,1
101.41,968.5,1
101.42,968.5,1
101.42,968.5,1
101.43,968.5,1
101.43,968.5,1
101.44,968.5,1
101.44,968.5,1
101.45,968.5,1
101.45,968.5,1
101.46,968.5,1
101.46,968.5,1
101.47,968.5,1
101.47,968.5,1
101.48,968.5,1
101.48,968.5,1
101.49,968.5,1
101.49,968.5,1
101.50,968.5,1
101.51,968.5,1
101.51,968.5,1
101.52,968.5,1
101.52,968.5,1
101.53,968.5,1
101.53,968.5,1
101.54,968.5,1
101.54,968.5,1
101.55,968.5,1
101.55,968.5,1
101.56,968.5,1
101.56,968.5,1
101.57,968.5,1
101.57,968.5,1
101.58,968.5,1
101.58,968.5,1
101.59,968.5,1
101.59,968.5,1
101.60,968.5,1
101.64,968.5,1
101.65,968.5,1
101.65,968.5,1
101.66,968.5,1
101.66,968.5,1
101.67,968.5,1
101.67,968.5,1
101.68,968.5,1
101.68,968.5,1
101.69,968.5,1
101.69,948.7,1
101.70,940.0,1
101.70,906.7,1
101.71,856.8,1
101.71,856.8,1
101.72,856.8,1
101.72,856.8,1
101.73,856.8,1
101.73,856.8,1
101.74,856.8,1
101.74,856.8,1
101.75,856.8,1
101.75,856.8,1
101.76,856.8,1
101.76,856.8,1
101.77,856.8,1
101.77,856.8,1
101.78,856.8,1
101.78,859.2,1
101.79,868.6,1
101.80,868.6,1
101.80,868.6,1
101.81,868.6,1
101.81,868.6,1
101.82,868.6,1
101.82,870.7,1
101.83,874.6,1
101.83,874.6,1
101.84,874.6,1
101.84,874.6,1
101.85,874.6,1
101.85,874.6,1
101.86,874.6,1
101.86,874.6,1
101.87,874.6,1
101.87,874.6,1
101.88,874.6,1
101.88,874.6,1
101.89,874.6,1
101.89,874.6,1
101.90,874.6,1
101.90,874.6,1
101.91,874.6,1
101.91,874.6,1
101.92,874.6,1
101.92,874.6,1
101.93,874.6,1
101.93,874.6,1
101.94,874.6,1
101.94,874.6,1
101.95,874.6,1
101.95,874.6,1
101.96,874.6,1
101.96,874.6,1
101.97,874.6,1
101.97,874.6,1
101.98,874.6,1
101.98,874.6,1
101.99,874.6,1
101.99,874.6,1
102.00,874.6,1
102.00,874.6,1
102.01,874.6,1
102.01,874.6,1
102.02,874.6,1
102.02,874.6,1
102.03,874.6,1
102.03,874.6,1
102.04,874.6,1
102.04,874.6,1
102.05,874.6,1
102.05,874.6,1
102.06,874.6,1
102.06,874.6,1
102.07,874.6,1
102.07,874.6,1
102.08,880.0,1
102.08,880.4,1
102.09,880.4,1
102.09,880.4,1
102.10,880.4,1
102.10,880.4,1
102.11,880.4,1
102.12,880.4,1
102.12,880.4,1
102.13,880.4,1
102.13,880.4,1
102.14,889.1,1
102.14,892.3,1
102.19,892.3,1
102.19,892.3,1
102.20,892.3,1
102.20,892.3,1
102.21,892.3,1
102.21,892.3,1
102.22,892.3,1
102.22,892.3,1
102.23,892.3,1
102.23,892.3,1
102.24,892.3,1
102.24,892.3,1
102.25,892.3,1
102.25,892.3,1
102.26,892.3,1
102.26,892.3,1
102.27,892.3,1
102.27,892.3,1
102.28,892.3,1
102.28,892.3,1
102.29,892.3,1
102.29,892.3,1
102.30,892.3,1
102.30,892.3,1
102.31,892.3,1
102.31,892.3,1
102.32,892.3,1
102.32,892.3,1
102.33,892.3,1
102.33,894.3,1
102.34,918.1,1
102.34,939.4,1
102.35,968.5,1
102.35,968.5,1
102.36,968.5,1
102.36,968.5,1
102.37,968.5,1
102.37,968.5,1
102.38,968.5,1
102.38,968.5,1
102.39,968.5,1
102.39,968.5,1
102.40,968.5,1
102.40,968.5,1
102.41,968.5,1
102.41,968.5,1
102.42,968.5,1
102.42,968.5,1
102.43,968.5,1
102.43,968.5,1
102.44,968.5,1
102.44,968.5,1
102.45,968.5,1
102.46,968.5,1
102.46,968.5,1
102.47,968.5,1
102.47,968.5,1
102.48,968.5,1
102.48,968.5,1
102.49,968.5,1
102.49,968.5,1
102.50,968.5,1
102.50,968.5,1
102.51,968.5,1
102.51,968.5,1
102.52,968.5,1
102.52,968.5,1
102.53,968.5,1
102.53,968.5,1
102.54,968.5,1
102.54,968.5,1
102.55,968.5,1
102.55,968.5,1
102.56,968.5,1
102.56,968.5,1
102.57,968.5,1
102.57,968.5,1
102.58,968.5,1
102.58,968.5,1
102.59,968.5,1
102.59,968.5,1
102.60,968.5,1
102.60,968.5,1
102.61,968.5,1
102.61,968.5,1
102.62,968.5,1
102.62,968.5,1
102.63,968.5,1
102.63,968.5,1
102.64,968.5,1
102.64,968.5,1
102.65,968.5,1
102.65,968.5,1
102.66,968.5,1
102.66,968.5,1
102.67,968.5,1
102.67,968.5,1
102.68,968.5,1
102.68,968.5,1
102.73,917.5,1
102.73,883.1,1
102.74,856.8,1
102.75,856.8,1
102.75,856.8,1
102.76,856.8,1
102.76,856.8,1
102.77,856.8,1
102.77,856.8,1
102.78,856.8,1
102.78,856.8,1
102.79,856.8,1
102.79,856.8,1
102.80,856.8,1
102.80,856.8,1
102.81,856.8,1
102.81,856.8,1
102.82,868.2,1
102.82,868.6,1
102.83,868.6,1
102.83,868.6,1
102.84,868.6,1
102.84,868.6,1
102.85,868.6,1
102.85,874.6,1
102.86,874.6,1
102.86,874.6,1
102.87,874.6,1
102.87,874.6,1
102.88,874.6,1
102.88,874.6,1
102.89,874.6,1
102.89,874.6,1
102.90,874.6,1
102.90,874.6,1
102.91,874.6,1
102.91,874.6,1
102.92,874.6,1
102.92,874.6,1
102.93,874.6,1
102.93,874.6,1
102.94,874.6,1
102.94,874.6,1
102.95,874.6,1
102.95,874.6,1
102.96,874.6,1
102.96,874.6,1
102.97,874.6,1
102.97,874.6,1
102.98,874.6,1
102.98,874.6,1
102.99,874.6,1
102.99,874.6,1
103.00,874.6,1
103.00,874.6,1
103.01,874.6,1
103.01,874.6,1
103.02,874.6,1
103.02,874.6,1
103.03,874.6,1
103.03,874.6,1
103.04,874.6,1
103.04,874.6,1
103.05,874.6,1
103.06,874.6,1
103.06,874.6,1
103.07,874.6,1
103.07,874.6,1
103.08,874.6,1
103.08,874.6,1
103.09,874.6,1
103.09,874.6,1
103.10,874.6,1
103.10,874.6,1
103.11,876.3,1
103.11,880.4,1
103.12,880.4,1
103.12,880.4,1
103.13,880.4,1
103.13,880.4,1
103.14,880.4,1
103.14,880.4,1
103.15,880.4,1
103.15,880.4,1
103.16,880.4,1
103.16,885.1,1
103.17,892.3,1
103.17,892.3,1
103.18,892.3,1
103.18,892.3,1
103.19,892.3,1
103.19,892.3,1
103.20,892.3,1
103.20,892.3,1
103.21,892.3,1
103.21,892.3,1
103.22,892.3,1
103.22,892.3,1
103.23,892.3,1
103.27,892.3,1
103.28,892.3,1
103.28,892.3,1
103.29,892.3,1
103.29,892.3,1
103.30,892.3,1
103.30,892.3,1
103.31,892.3,1
103.31,892.3,1
103.32,892.3,1
103.32,892.3,1
103.33,892.3,1
103.33,892.3,1
103.34,892.3,1
103.34,892.3,1
103.35,892.3,1
103.35,892.3,1
103.36,896.3,1
103.36,904.7,1
103.37,935.3,1
103.38,966.8,1
103.38,968.5,1
103.39,968.5,1
103.39,968.5,1
103.40,968.5,1
103.40,968.5,1
103.41,968.5,1
103.41,968.5,1
103.42,968.5,1
103.42,968.5,1
103.43,968.5,1
103.43,968.5,1
103.44,968.5,1
103.44,968.5,1
103.45,968.5,1
103.45,968.5,1
103.46,968.5,1
103.46,968.5,1
103.47,968.5,1
103.47,968.5,1
103.48,968.5,1
103.48,968.5,1
103.49,968.5,1
103.49,968.5,1
103.50,968.5,1
103.50,968.5,1
103.51,968.5,1
103.51,968.5,1
103.52,968.5,1
103.52,968.5,1
103.53,968.5,1
103.53,968.5,1
103.54,968.5,1
103.54,968.5,1
103.55,968.5,1
103.55,968.5,1
103.56,968.5,1
103.56,968.5,1
103.57,968.5,1
103.57,968.5,1
103.58,968.5,1
103.58,968.5,1
103.59,968.5,1
103.59,968.5,1
103.60,968.5,1
103.60,968.5,1
103.61,968.5,1
103.61,968.5,1
103.62,968.5,1
103.62,968.5,1
103.63,968.5,1
103.63,968.5,1
103.64,968.5,1
103.64,968.5,1
103.65,968.5,1
103.65,968.5,1
103.66,968.5,1
103.66,968.5,1
103.67,968.5,1
103.67,968.5,1
103.68,968.5,1
103.69,968.5,1
103.69,968.5,1
103.70,968.5,1
103.70,968.5,1
103.71,968.5,1
103.71,968.5,1
103.72,968.5,1
103.72,968.5,1
103.73,968.5,1
103.73,968.5,1
103.74,968.5,1
103.74,968.5,1
103.75,963.0,1
103.75,959.0,1
103.76,937.2,1
103.76,892.5,1
103.77,856.8,1
103.77,856.8,1
103.82,856.8,1
103.82,856.8,1
103.83,856.8,1
103.83,856.8,1
103.84,856.8,1
103.84,856.8,1
103.85,868.6,1
103.85,868.6,1
103.86,868.6,1
103.86,868.6,1
103.87,868.6,1
103.87,868.6,1
103.88,870.7,1
103.88,874.6,1
103.89,874.6,1
103.89,874.6,1
103.90,874.6,1
103.90,874.6,1
103.91,874.6,1
103.91,874.6,1
103.92,874.6,1
103.92,874.6,1
103.93,874.6,1
103.93,874.6,1
103.94,874.6,1
103.94,874.6,1
103.95,874.6,1
103.95,874.6,1
103.96,874.6,1
103.96,874.6,1
103.97,874.6,1
103.97,874.6,1
103.98,874.6,1
103.98,874.6,1
103.99,874.6,1
103.99,874.6,1
104.00,874.6,1
104.00,874.6,1
104.01,874.6,1
104.01,874.6,1
104.02,874.6,1
104.02,874.6,1
104.03,874.6,1
104.03,874.6,1
104.04,874.6,1
104.04,874.6,1
104.05,874.6,1
104.05,874.6,1
104.06,874.6,1
104.06,874.6,1
104.07,874.6,1
104.07,874.6,1
104.08,874.6,1
104.09,874.6,1
104.09,874.6,1
104.10,874.6,1
104.10,874.6,1
104.11,874.6,1
104.11,874.6,1
104.12,874.6,1
104.12,874.6,1
104.13,874.6,1
104.13,874.6,1
104.14,879.3,1
104.14,880.4,1
104.15,880.4,1
104.15,880.4,1
104.16,880.4,1
104.16,880.4,1
104.17,880.4,1
104.17,880.4,1
104.18,880.4,1
104.18,880.4,1
104.19,880.4,1
104.19,882.7,1
104.20,890.2,1
104.20,892.3,1
104.21,892.3,1
104.21,892.3,1
104.22,892.3,1
104.22,892.3,1
104.23,892.3,1
104.23,892.3,1
104.24,892.3,1
104.24,892.3,1
104.25,892.3,1
104.25,892.3,1
104.26,892.3,1
104.26,892.3,1
104.27,892.3,1
104.27,892.3,1
104.28,892.3,1
104.28,892.3,1
104.29,892.3,1
104.29,892.3,1
104.30,892.3,1
104.30,892.3,1
104.31,892.3,1
104.31,892.3,1
104.36,892.3,1
104.36,892.3,1
104.37,892.3,1
104.37,892.3,1
104.38,892.3,1
104.39,892.3,1
104.39,896.9,1
104.40,913.1,1
104.40,946.9,1
104.41,964.7,1
104.41,968.5,1
104.42,968.5,1
104.42,968.5,1
104.43,968.5,1
104.43,968.5,1
104.44,968.5,1
104.44,968.5,1
104.45,968.5,1
104.45,968.5,1
104.46,968.5,1
104.46,968.5,1
104.47,968.5,1
104.47,968.5,1
104.48,968.5,1
104.48,968.5,1
104.49,968.5,1
104.49,968.5,1
104.50,968.5,1
104.50,968.5,1
104.51,968.5,1
104.51,968.5,1
104.52,968.5,1
104.52,968.5,1
104.53,968.5,1
104.53,968.5,1
104.54,968.5,1
104.54,968.5,1
104.55,968.5,1
104.55,968.5,1
104.56,968.5,1
104.56,968.5,1
104.57,968.5,1
104.57,968.5,1
104.58,968.5,1
104.58,968.5,1
104.59,968.5,1
104.59,968.5,1
104.60,968.5,1
104.60,968.5,1
104.61,968.5,1
104.61,968.5,1
104.62,968.5,1
104.62,968.5,1
104.63,968.5,1
104.63,968.5,1
104.64,968.5,1
104.64,968.5,1
104.65,968.5,1
104.65,968.5,1
104.66,968.5,1
104.66,968.5,1
104.67,968.5,1
104.68,968.5,1
104.68,968.5,1
104.69,968.5,1
104.69,968.5,1
104.70,968.5,1
104.70,968.5,1
104.71,968.5,1
104.71,968.5,1
104.72,968.5,1
104.72,968.5,1
104.73,968.5,1
104.73,968.5,1
104.74,968.5,1
104.74,968.5,1
104.75,968.5,1
104.75,968.5,1
104.76,968.5,1
104.76,968.5,1
104.77,968.5,1
104.77,968.5,1
104.78,959.0,1
104.78,943.5,1
104.79,909.5,1
104.79,902.0,1
104.80,856.8,1
104.80,856.8,1
104.81,856.8,1
104.81,856.8,1
104.82,856.8,1
104.82,856.8,1
104.83,856.8,1
104.83,856.8,1
104.84,856.8,1
104.84,856.8,1
104.85,856.8,1
104.85,856.8,1
104.86,856.8,1
104.90,868.6,1
104.91,868.6,1
104.91,874.6,1
104.92,874.6,1
104.92,874.6,1
104.93,874.6,1
104.93,874.6,1
104.94,874.6,1
104.94,874.6,1
104.95,874.6,1
104.95,874.6,1
104.96,874.6,1
104.96,874.6,1
104.97,874.6,1
104.98,874.6,1
104.98,874.6,1
104.99,874.6,1
104.99,874.6,1
105.00,874.6,1
105.00,874.6,1
105.01,874.6,1
105.01,874.6,1
105.02,874.6,1
105.02,874.6,1
105.03,874.6,1
105.03,874.6,1
105.04,874.6,1
105.04,874.6,1
105.05,874.6,1
105.05,874.6,1
105.06,874.6,1
105.06,874.6,1
105.07,874.6,1
105.07,874.6,1
105.08,874.6,1
105.08,874.6,1
105.09,874.6,1
105.09,874.6,1
105.10,874.6,1
105.10,874.6,1
105.11,874.6,1
105.11,874.6,1
105.12,874.6,1
105.12,874.6,1
105.13,874.6,1
105.13,874.6,1
105.14,874.6,1
105.14,874.6,1
105.15,874.6,1
105.15,874.6,1
105.16,874.6,1
105.16,874.6,1
105.17,878.7,1
105.17,880.4,1
105.18,880.4,1
105.18,880.4,1
105.19,880.4,1
105.19,880.4,1
105.20,880.4,1
105.20,880.4,1
105.21,880.4,1
105.21,880.4,1
105.22,880.4,1
105.22,886.4,1
105.23,892.3,1
105.23,892.3,1
105.24,892.3,1
105.24,892.3,1
105.25,892.3,1
105.25,892.3,1
105.26,892.3,1
105.26,892.3,1
105.27,892.3,1
105.27,892.3,1
105.28,892.3,1
105.29,892.3,1
105.29,892.3,1
105.30,892.3,1
105.30,892.3,1
105.31,892.3,1
105.31,892.3,1
105.32,892.3,1
105.32,892.3,1
105.33,892.3,1
105.33,892.3,1
105.34,892.3,1
105.34,892.3,1
105.35,892.3,1
105.35,892.3,1
105.36,892.3,1
105.36,892.3,1
105.37,892.3,1
105.37,892.3,1
105.38,892.3,1
105.38,892.3,1
105.39,892.3,1
105.39,892.3,1
105.40,892.3,1
105.40,892.3,1
105.45,968.5,1
105.45,968.5,1
105.46,968.5,1
105.46,968.5,1
105.47,968.5,1
105.47,968.5,1
105.48,968.5,1
105.48,968.5,1
105.49,968.5,1
105.49,968.5,1
105.50,968.5,1
105.50,968.5,1
105.51,968.5,1
105.51,968.5,1
105.52,968.5,1
105.52,968.5,1
105.53,968.5,1
105.53,968.5,1
105.54,968.5,1
105.54,968.5,1
105.55,968.5,1
105.55,968.5,1
105.56,968.5,1
105.56,968.5,1
105.57,968.5,1
105.57,968.5,1
105.58,968.5,1
105.59,968.5,1
105.59,968.5,1
105.60,968.5,1
105.60,968.5,1
105.61,968.5,1
105.61,968.5,1
105.62,968.5,1
105.62,968.5,1
105.63,968.5,1
105.63,968.5,1
105.64,968.5,1
105.64,968.5,1
105.65,968.5,1
105.65,968.5,1
105.66,968.5,1
105.66,968.5,1
105.67,968.5,1
105.67,968.5,1
105.68,968.5,1
105.68,968.5,1
105.69,968.5,1
105.69,968.5,1
105.70,968.5,1
105.70,968.5,1
105.71,968.5,1
105.71,968.5,1
105.72,968.5,1
105.72,968.5,1
105.73,968.5,1
105.73,968.5,1
105.74,968.5,1
105.74,968.5,1
105.75,968.5,1
105.75,968.5,1
105.76,968.5,1
105.76,968.5,1
105.77,968.5,1
105.77,968.5,1
105.78,968.5,1
105.78,968.5,1
105.79,968.5,1
105.79,968.5,1
105.80,968.5,1
105.80,968.5,1
105.81,968.5,1
105.81,951.5,1
105.82,913.5,1
105.82,868.8,1
105.83,856.8,1
105.83,856.8,1
105.84,856.8,1
105.84,856.8,1
105.85,856.8,1
105.85,856.8,1
105.86,856.8,1
105.86,856.8,1
105.87,856.8,1
105.87,856.8,1
105.88,856.8,1
105.88,856.8,1
105.89,856.8,1
105.90,856.8,1
105.90,856.8,1
105.91,868.6,1
105.91,868.6,1
105.92,868.6,1
105.92,868.6,1
105.93,868.6,1
105.93,868.6,1
105.94,868.6,1
105.94,874.6,1
105.95,874.6,1
105.99,874.6,1
106.00,874.6,1
106.00,874.6,1
106.01,874.6,1
106.01,874.6,1
106.02,874.6,1
106.02,874.6,1
106.03,874.6,1
106.03,874.6,1
106.04,874.6,1
106.04,874.6,1
106.05,874.6,1
106.05,874.6,1
106.06,874.6,1
106.06,874.6,1
106.07,874.6,1
106.07,874.6,1
106.08,874.6,1
106.08,874.6,1
106.09,874.6,1
106.09,874.6,1
106.10,874.6,1
106.10,874.6,1
106.11,874.6,1
106.11,874.6,1
106.12,874.6,1
106.12,874.6,1
106.13,874.6,1
106.13,874.6,1
106.14,874.6,1
106.14,874.6,1
106.15,874.6,1
106.15,874.6,1
106.16,874.6,1
106.16,874.6,1
106.17,874.6,1
106.17,874.6,1
106.18,874.6,1
106.19,874.6,1
106.19,874.6,1
106.20,878.7,1
106.20,880.4,1
106.21,880.4,1
106.21,880.4,1
106.22,880.4,1
106.22,880.4,1
106.23,880.4,1
106.23,880.4,1
106.24,880.4,1
106.24,880.4,1
106.25,880.4,1
106.25,886.6,1
106.26,892.3,1
106.26,892.3,1
106.27,892.3,1
106.27,892.3,1
106.28,892.3,1
106.28,892.3,1
106.29,892.3,1
106.29,892.3,1
106.30,892.3,1
106.30,892.3,1
106.31,892.3,1
106.31,892.3,1
106.32,892.3,1
106.32,892.3,1
106.33,892.3,1
106.33,892.3,1
106.34,892.3,1
106.34,892.3,1
106.35,892.3,1
106.35,892.3,1
106.36,892.3,1
106.36,892.3,1
106.37,892.3,1
106.37,892.3,1
106.38,892.3,1
106.38,892.3,1
106.39,892.3,1
106.39,892.3,1
106.40,892.3,1
106.40,892.3,1
106.41,892.3,1
106.41,892.3,1
106.42,892.3,1
106.42,892.3,1
106.43,892.3,1
106.43,892.3,1
106.44,892.3,1
106.44,892.3,1
106.45,894.3,1
106.45,913.4,1
106.46,935.5,1
106.46,968.5,1
106.47,968.5,1
106.47,968.5,1
106.48,968.5,1
106.48,968.5,1
106.49,968.5,1
106.54,968.5,1
106.54,968.5,1
106.55,968.5,1
106.55,968.5,1
106.56,968.5,1
106.56,968.5,1
106.57,968.5,1
106.57,968.5,1
106.58,968.5,1
106.58,968.5,1
106.59,968.5,1
106.59,968.5,1
106.60,968.5,1
106.60,968.5,1
106.61,968.5,1
106.61,968.5,1
106.62,968.5,1
106.62,968.5,1
106.63,968.5,1
106.63,968.5,1
106.64,968.5,1
106.64,968.5,1
106.65,968.5,1
106.65,968.5,1
106.66,968.5,1
106.66,968.5,1
106.67,968.5,1
106.67,968.5,1
106.68,968.5,1
106.68,968.5,1
106.69,968.5,1
106.69,968.5,1
106.70,968.5,1
106.70,968.5,1
106.71,968.5,1
106.71,968.5,1
106.72,968.5,1
106.72,968.5,1
106.73,968.5,1
106.73,968.5,1
106.74,968.5,1
106.74,968.5,1
106.75,968.5,1
106.75,968.5,1
106.76,968.5,1
106.76,968.5,1
106.77,968.5,1
106.78,968.5,1
106.78,968.5,1
106.79,968.5,1
106.79,968.5,1
106.80,968.5,1
106.80,968.5,1
106.81,968.5,1
106.81,968.5,1
106.82,968.5,1
106.82,968.5,1
106.83,968.5,1
106.83,968.5,1
106.84,968.5,1
106.84,949.5,1
106.85,927.3,1
106.85,899.0,1
106.86,856.8,1
106.86,856.8,1
106.87,856.8,1
106.87,856.8,1
106.88,856.8,1
106.88,856.8,1
106.89,856.8,1
106.89,856.8,1
106.90,856.8,1
106.90,856.8,1
106.91,856.8,1
106.91,856.8,1
106.92,856.8,1
106.92,856.8,1
106.93,856.8,1
106.93,862.7,1
106.94,868.6,1
106.94,868.6,1
106.95,868.6,1
106.95,868.6,1
106.96,868.6,1
106.96,868.6,1
106.97,874.4,1
106.97,874.6,1
106.98,874.6,1
106.98,874.6,1
106.99,874.6,1
106.99,874.6,1
107.00,874.6,1
107.00,874.6,1
107.01,874.6,1
107.01,874.6,1
107.02,874.6,1
107.02,874.6,1
107.03,874.6,1
107.03,874.6,1
107.08,874.6,1
107.09,874.6,1
107.09,874.6,1
107.10,874.6,1
107.10,874.6,1
107.11,874.6,1
107.11,874.6,1
107.12,874.6,1
107.12,874.6,1
107.13,874.6,1
107.13,874.6,1
107.14,874.6,1
107.14,874.6,1
107.15,874.6,1
107.15,874.6,1
107.16,874.6,1
107.16,874.6,1
107.17,874.6,1
107.17,874.6,1
107.18,874.6,1
107.18,874.6,1
107.19,874.6,1
107.19,874.6,1
107.20,874.6,1
107.20,874.6,1
107.21,874.6,1
107.21,874.6,1
107.22,874.6,1
107.22,875.0,1
107.23,880.4,1
