t_s,rss_total_mb,n_procs
40.71,229.2,1
40.72,229.2,1
40.72,229.2,1
40.73,229.2,1
40.73,229.2,1
40.74,229.2,1
40.74,229.2,1
40.75,229.2,1
40.75,229.2,1
40.76,229.2,1
40.76,229.2,1
40.77,229.2,1
40.77,229.2,1
40.78,229.2,1
40.78,229.2,1
40.79,229.2,1
40.79,229.2,1
40.80,229.2,1
40.80,229.2,1
40.81,229.2,1
40.81,229.2,1
40.82,229.2,1
40.82,229.2,1
40.83,229.2,1
40.83,229.2,1
40.84,229.2,1
40.84,229.2,1
40.85,229.2,1
40.85,229.2,1
40.86,229.2,1
40.86,229.2,1
40.87,229.2,1
40.87,229.2,1
40.88,229.2,1
40.88,229.2,1
40.89,229.2,1
40.89,229.2,1
40.90,229.2,1
40.90,229.2,1
40.91,229.2,1
40.91,229.2,1
40.92,229.2,1
40.92,229.2,1
40.93,229.2,1
40.93,229.2,1
40.94,229.2,1
40.94,229.2,1
40.95,229.2,1
40.99,229.2,1
41.00,229.2,1
41.00,229.2,1
41.01,229.2,1
41.01,229.2,1
41.02,229.2,1
41.02,229.2,1
41.03,229.2,1
41.03,229.2,1
41.04,229.2,1
41.04,229.2,1
41.05,229.2,1
41.05,229.2,1
41.06,229.2,1
41.06,229.2,1
41.07,229.2,1
41.07,229.2,1
41.08,229.2,1
41.08,229.2,1
41.09,229.2,1
41.09,229.2,1
41.10,229.2,1
41.10,229.2,1
41.11,229.2,1
41.11,229.2,1
41.12,229.2,1
41.12,229.2,1
41.13,229.2,1
41.13,229.2,1
41.14,229.2,1
41.14,229.2,1
41.15,229.2,1
41.15,229.2,1
41.16,229.2,1
41.16,229.2,1
41.17,229.2,1
41.17,229.2,1
41.18,229.2,1
41.18,229.2,1
41.19,229.2,1
41.19,229.2,1
41.20,229.2,1
41.20,229.2,1
41.21,229.2,1
41.21,229.2,1
41.22,229.2,1
41.22,229.2,1
41.23,229.2,1
41.23,229.2,1
41.24,229.2,1
41.24,229.2,1
41.25,229.2,1
41.25,229.2,1
41.26,229.2,1
41.26,229.2,1
41.27,229.2,1
41.27,229.2,1
41.28,229.2,1
41.28,229.2,1
41.29,229.2,1
41.29,229.2,1
41.30,229.2,1
41.30,229.2,1
41.31,229.2,1
41.31,229.2,1
41.32,229.2,1
41.32,229.2,1
41.33,229.2,1
41.34,229.2,1
41.34,229.2,1
41.35,229.2,1
41.35,229.2,1
41.36,229.2,1
41.36,229.2,1
41.37,229.2,1
41.37,229.2,1
41.38,229.2,1
41.38,229.2,1
41.39,229.2,1
41.39,229.2,1
41.40,229.2,1
41.40,229.2,1
41.41,229.2,1
41.41,229.2,1
41.42,229.2,1
41.42,229.2,1
41.43,229.2,1
41.43,229.2,1
41.44,229.2,1
41.44,229.2,1
41.45,229.2,1
41.45,229.2,1
41.46,229.2,1
41.46,229.2,1
41.47,229.2,1
41.47,229.2,1
41.48,229.2,1
41.48,229.2,1
41.49,229.2,1
41.53,229.2,1
41.53,229.2,1
41.54,229.2,1
41.54,229.2,1
41.55,229.2,1
41.55,229.2,1
41.56,229.2,1
41.56,229.2,1
41.57,229.2,1
41.57,229.2,1
41.58,229.2,1
41.58,229.2,1
41.59,229.2,1
41.59,229.2,1
41.60,229.2,1
41.60,229.2,1
41.61,229.2,1
41.61,229.2,1
41.62,229.2,1
41.62,229.2,1
41.63,229.2,1
41.63,229.2,1
41.64,229.2,1
41.65,229.2,1
41.65,229.2,1
41.66,229.2,1
41.66,229.2,1
41.67,229.2,1
41.67,229.2,1
41.68,229.2,1
41.68,229.2,1
41.69,229.2,1
41.69,229.2,1
41.70,229.2,1
41.70,229.2,1
41.71,229.2,1
41.71,229.2,1
41.72,229.2,1
41.72,229.2,1
41.73,229.2,1
41.73,229.2,1
41.74,229.2,1
41.74,229.2,1
41.75,229.2,1
41.75,229.2,1
41.76,229.2,1
41.76,229.2,1
41.77,229.2,1
41.77,229.2,1
41.78,229.2,1
41.78,229.2,1
41.79,229.2,1
41.79,229.2,1
41.80,229.2,1
41.80,229.2,1
41.81,229.2,1
41.81,229.2,1
41.82,229.2,1
41.82,229.2,1
41.83,229.2,1
41.83,229.2,1
41.84,229.2,1
41.84,229.2,1
41.85,229.2,1
41.85,229.2,1
41.86,229.2,1
41.86,229.2,1
41.87,229.2,1
41.87,229.2,1
41.88,229.2,1
41.88,229.2,1
41.89,229.2,1
41.89,229.2,1
41.90,229.2,1
41.90,229.2,1
41.91,229.2,1
41.91,229.2,1
41.92,229.2,1
41.92,229.2,1
41.93,229.2,1
41.93,229.2,1
41.94,229.2,1
41.94,229.2,1
41.95,229.2,1
41.95,229.2,1
41.96,229.2,1
41.96,229.2,1
41.97,229.2,1
41.97,229.2,1
41.98,229.2,1
41.98,229.2,1
41.99,229.2,1
42.00,229.2,1
42.00,229.2,1
42.01,229.2,1
42.01,229.2,1
42.02,229.2,1
42.02,229.2,1
42.03,229.2,1
42.07,229.2,1
42.07,229.2,1
42.08,229.2,1
42.08,229.2,1
42.09,229.2,1
42.09,229.2,1
42.10,229.2,1
42.10,229.2,1
42.11,229.2,1
42.11,229.2,1
42.12,229.2,1
42.12,229.2,1
42.13,229.2,1
42.13,229.2,1
42.14,229.2,1
42.14,229.2,1
42.15,229.2,1
42.15,229.2,1
42.16,229.2,1
42.16,229.2,1
42.17,229.2,1
42.17,229.2,1
42.18,229.2,1
42.18,229.2,1
42.19,229.2,1
42.19,229.2,1
42.20,229.2,1
42.20,229.2,1
42.21,229.2,1
42.21,229.2,1
42.22,229.2,1
42.22,229.2,1
42.23,229.2,1
42.23,229.2,1
42.24,229.2,1
42.24,229.2,1
42.25,229.2,1
42.25,229.2,1
42.26,229.2,1
42.26,229.2,1
42.27,229.2,1
42.27,229.2,1
42.28,229.2,1
42.29,229.2,1
42.29,229.2,1
42.30,229.2,1
42.30,229.2,1
42.31,229.2,1
42.31,229.2,1
42.32,229.2,1
42.32,229.2,1
42.33,229.2,1
42.33,229.2,1
42.34,229.2,1
42.34,229.2,1
42.35,229.2,1
42.35,229.2,1
42.36,229.2,1
42.36,229.2,1
42.37,229.2,1
42.37,229.2,1
42.38,229.2,1
42.38,229.2,1
42.39,229.2,1
42.39,229.2,1
42.40,229.2,1
42.40,229.2,1
42.41,229.2,1
42.41,229.2,1
42.42,229.2,1
42.42,229.2,1
42.43,229.2,1
42.43,229.2,1
42.44,229.2,1
42.44,229.2,1
42.45,229.2,1
42.45,229.2,1
42.46,229.2,1
42.46,229.2,1
42.47,229.2,1
42.47,229.2,1
42.48,229.2,1
42.48,229.2,1
42.49,229.2,1
42.49,229.2,1
42.50,229.2,1
42.50,229.2,1
42.51,229.2,1
42.51,229.2,1
42.52,229.2,1
42.52,229.2,1
42.53,229.2,1
42.53,229.2,1
42.54,229.2,1
42.54,229.2,1
42.55,229.2,1
42.55,229.2,1
42.56,229.2,1
42.56,229.2,1
42.61,229.2,1
42.61,229.2,1
42.62,229.2,1
42.62,229.2,1
42.63,229.2,1
42.63,229.2,1
42.64,229.2,1
42.64,229.2,1
42.65,229.2,1
42.65,229.2,1
42.66,229.2,1
42.66,229.2,1
42.67,229.2,1
42.67,229.2,1
42.68,229.2,1
42.68,229.2,1
42.69,229.2,1
42.69,229.2,1
42.70,229.2,1
42.70,229.2,1
42.71,229.2,1
42.71,229.2,1
42.72,229.2,1
42.72,229.2,1
42.73,229.2,1
42.73,229.2,1
42.74,229.2,1
42.74,229.2,1
42.75,229.2,1
42.75,229.2,1
42.76,229.2,1
42.76,229.2,1
42.77,229.2,1
42.77,229.2,1
42.78,229.2,1
42.78,229.2,1
42.79,229.2,1
42.79,229.2,1
42.80,229.2,1
42.80,229.2,1
42.81,229.2,1
42.81,229.2,1
42.82,229.2,1
42.82,229.2,1
42.83,229.2,1
42.83,229.2,1
42.84,229.2,1
42.84,229.2,1
42.85,229.2,1
42.85,229.2,1
42.86,229.2,1
42.87,229.2,1
42.87,229.2,1
42.88,229.2,1
42.88,229.2,1
42.89,229.2,1
42.89,229.2,1
42.90,229.2,1
42.90,229.2,1
42.91,229.2,1
42.91,229.2,1
42.92,229.2,1
42.92,229.2,1
42.93,229.2,1
42.93,229.2,1
42.94,229.2,1
42.94,229.2,1
42.95,229.2,1
42.95,229.2,1
42.96,229.2,1
42.96,229.2,1
42.97,229.2,1
42.97,229.2,1
42.98,229.2,1
42.98,229.2,1
42.99,229.2,1
42.99,229.2,1
43.00,229.2,1
43.00,229.2,1
43.01,229.2,1
43.01,229.2,1
43.02,229.2,1
43.02,229.2,1
43.03,229.2,1
43.03,229.2,1
43.04,229.2,1
43.04,229.2,1
43.05,229.2,1
43.05,229.2,1
43.06,229.2,1
43.06,229.2,1
43.07,229.2,1
43.07,229.2,1
43.08,229.2,1
43.08,229.2,1
43.09,229.2,1
43.09,229.2,1
43.10,229.2,1
43.10,229.2,1
43.14,229.2,1
43.15,229.2,1
43.15,229.2,1
43.16,229.2,1
43.17,229.2,1
43.17,229.2,1
43.18,229.2,1
43.18,229.2,1
43.19,229.2,1
43.19,229.2,1
43.20,229.2,1
43.20,229.2,1
43.21,229.2,1
43.21,229.2,1
43.22,229.2,1
43.22,229.2,1
43.23,229.2,1
43.23,229.2,1
43.24,229.2,1
43.24,229.2,1
43.25,229.2,1
43.25,229.2,1
43.26,229.2,1
43.26,229.2,1
43.27,229.2,1
43.27,229.2,1
43.28,229.2,1
43.28,229.2,1
43.29,229.2,1
43.29,229.2,1
43.30,229.2,1
43.30,229.2,1
43.31,229.2,1
43.31,229.2,1
43.32,229.2,1
43.32,229.2,1
43.33,229.2,1
43.33,229.2,1
43.34,229.2,1
43.34,229.2,1
43.35,229.2,1
43.35,229.2,1
43.36,229.2,1
43.36,229.2,1
43.37,229.2,1
43.37,229.2,1
43.38,229.2,1
43.38,229.2,1
43.39,229.2,1
43.39,229.2,1
43.40,229.2,1
43.40,229.2,1
43.41,229.2,1
43.41,229.2,1
43.42,229.2,1
43.42,229.2,1
43.43,229.2,1
43.43,229.2,1
43.44,229.2,1
43.44,229.2,1
43.45,229.2,1
43.45,229.2,1
43.46,229.2,1
43.46,229.2,1
43.47,229.2,1
43.47,229.2,1
43.48,229.2,1
43.48,229.2,1
43.49,229.2,1
43.49,229.2,1
43.50,229.2,1
43.51,229.2,1
43.51,229.2,1
43.52,229.2,1
43.52,229.2,1
43.53,229.2,1
43.53,229.2,1
43.54,229.2,1
43.54,229.2,1
43.55,229.2,1
43.55,229.2,1
43.56,229.2,1
43.56,229.2,1
43.57,229.2,1
43.57,229.2,1
43.58,229.2,1
43.58,229.2,1
43.59,229.2,1
43.59,229.2,1
43.60,229.2,1
43.60,229.2,1
43.61,229.2,1
43.61,229.2,1
43.62,229.2,1
43.62,229.2,1
43.63,229.2,1
43.63,229.2,1
43.64,229.2,1
43.64,229.2,1
43.68,229.2,1
43.69,229.2,1
43.69,229.2,1
43.70,229.2,1
43.70,229.2,1
43.71,229.2,1
43.71,229.2,1
43.72,229.2,1
43.72,229.2,1
43.73,229.2,1
43.73,229.2,1
43.74,229.2,1
43.74,229.2,1
43.75,229.2,1
43.75,229.2,1
43.76,229.2,1
43.76,229.2,1
43.77,229.2,1
43.77,229.2,1
43.78,229.2,1
43.78,229.2,1
43.79,229.2,1
43.79,229.2,1
43.80,229.2,1
43.81,229.2,1
43.81,229.2,1
43.82,229.2,1
43.82,229.2,1
43.83,229.2,1
43.83,229.2,1
43.84,229.2,1
43.84,229.2,1
43.85,229.2,1
43.85,229.2,1
43.86,229.2,1
43.86,229.2,1
43.87,229.2,1
43.87,229.2,1
43.88,229.2,1
43.88,229.2,1
43.89,229.2,1
43.89,229.2,1
43.90,229.2,1
43.90,229.2,1
43.91,229.2,1
43.91,229.2,1
43.92,229.2,1
43.92,229.2,1
43.93,229.2,1
43.93,229.2,1
43.94,229.2,1
43.94,229.2,1
43.95,229.2,1
43.95,229.2,1
43.96,229.2,1
43.96,229.2,1
43.97,229.2,1
43.97,229.2,1
43.98,229.2,1
43.98,229.2,1
43.99,229.2,1
43.99,229.2,1
44.00,229.2,1
44.00,229.2,1
44.01,229.2,1
44.01,229.2,1
44.02,229.2,1
44.02,229.2,1
44.03,229.2,1
44.03,229.2,1
44.04,229.2,1
44.04,229.2,1
44.05,229.2,1
44.05,229.2,1
44.06,229.2,1
44.06,229.2,1
44.07,229.2,1
44.07,229.2,1
44.08,229.2,1
44.08,229.2,1
44.09,229.2,1
44.09,229.2,1
44.10,229.2,1
44.10,229.2,1
44.11,229.2,1
44.11,229.2,1
44.12,229.2,1
44.12,229.2,1
44.13,229.2,1
44.13,229.2,1
44.14,229.2,1
44.15,229.2,1
44.15,229.2,1
44.16,229.2,1
44.16,229.2,1
44.17,229.2,1
44.17,229.2,1
44.18,229.2,1
44.18,229.2,1
44.22,229.2,1
44.23,229.2,1
44.23,229.2,1
44.24,229.2,1
44.24,229.2,1
44.25,229.2,1
44.25,229.2,1
44.26,229.2,1
44.26,229.2,1
44.27,229.2,1
44.27,229.2,1
44.28,229.2,1
44.28,229.2,1
44.29,229.2,1
44.29,229.2,1
44.30,229.2,1
44.30,229.2,1
44.31,229.2,1
44.31,229.2,1
44.32,229.2,1
44.32,229.2,1
44.33,229.2,1
44.33,229.2,1
44.34,229.2,1
44.34,229.2,1
44.35,229.2,1
44.35,229.2,1
44.36,229.2,1
44.36,229.2,1
44.37,229.2,1
44.37,229.2,1
44.38,229.2,1
44.38,229.2,1
44.39,229.2,1
44.39,229.2,1
44.40,229.2,1
44.40,229.2,1
44.41,229.2,1
44.41,229.2,1
44.42,229.2,1
44.42,229.2,1
44.43,229.2,1
44.44,229.2,1
44.44,229.2,1
44.45,229.2,1
44.45,229.2,1
44.46,229.2,1
44.46,229.2,1
44.47,229.2,1
44.47,229.2,1
44.48,229.2,1
44.48,229.2,1
44.49,229.2,1
44.49,229.2,1
44.50,229.2,1
44.50,229.2,1
44.51,229.2,1
44.51,229.2,1
44.52,229.2,1
44.52,229.2,1
44.53,229.2,1
44.53,229.2,1
44.54,229.2,1
44.54,229.2,1
44.55,229.2,1
44.55,229.2,1
44.56,229.2,1
44.56,229.2,1
44.57,229.2,1
44.57,229.2,1
44.58,229.2,1
44.58,229.2,1
44.59,229.2,1
44.59,229.2,1
44.60,229.2,1
44.60,229.2,1
44.61,229.2,1
44.61,229.2,1
44.62,229.2,1
44.62,229.2,1
44.63,229.2,1
44.63,229.2,1
44.64,229.2,1
44.64,229.2,1
44.65,229.2,1
44.65,229.2,1
44.66,229.2,1
44.66,229.2,1
44.67,229.2,1
44.67,229.2,1
44.68,229.2,1
44.68,229.2,1
44.69,229.2,1
44.69,229.2,1
44.70,229.2,1
44.70,229.2,1
44.71,229.2,1
44.71,229.2,1
44.72,229.2,1
44.76,229.2,1
44.77,229.2,1
44.77,229.2,1
44.78,229.2,1
44.78,229.2,1
44.79,229.2,1
44.79,229.2,1
44.80,229.2,1
44.80,229.2,1
44.81,229.2,1
44.81,229.2,1
44.82,229.2,1
44.82,229.2,1
44.83,229.2,1
44.83,229.2,1
44.84,229.2,1
44.84,229.2,1
44.85,229.2,1
44.85,229.2,1
44.86,229.2,1
44.86,229.2,1
44.87,229.2,1
44.87,229.2,1
44.88,229.2,1
44.88,229.2,1
44.89,229.2,1
44.89,229.2,1
44.90,229.2,1
44.90,229.2,1
44.91,229.2,1
44.91,229.2,1
44.92,229.2,1
44.92,229.2,1
44.93,229.2,1
44.93,229.2,1
44.94,229.2,1
44.94,229.2,1
44.95,229.2,1
44.95,229.2,1
44.96,229.2,1
44.96,229.2,1
44.97,229.2,1
44.97,229.2,1
44.98,229.2,1
44.98,229.2,1
44.99,229.2,1
44.99,229.2,1
45.00,229.2,1
45.00,229.2,1
45.01,229.2,1
45.01,229.2,1
45.02,229.2,1
45.02,229.2,1
45.03,229.2,1
45.03,229.2,1
45.04,229.2,1
45.05,229.2,1
45.05,229.2,1
45.06,229.2,1
45.06,229.2,1
45.07,229.2,1
45.07,229.2,1
45.08,229.2,1
45.08,229.2,1
45.09,229.2,1
45.09,229.2,1
45.10,229.2,1
45.10,229.2,1
45.11,229.2,1
45.11,229.2,1
45.12,229.2,1
45.12,229.2,1
45.13,229.2,1
45.13,229.2,1
45.14,229.2,1
45.14,229.2,1
45.15,229.2,1
45.15,229.2,1
45.16,229.2,1
45.16,229.2,1
45.17,229.2,1
45.17,229.2,1
45.18,229.2,1
45.18,229.2,1
45.19,229.2,1
45.19,229.2,1
45.20,229.2,1
45.20,229.2,1
45.21,229.2,1
45.21,229.2,1
45.22,229.2,1
45.22,229.2,1
45.23,229.2,1
45.23,229.2,1
45.24,229.2,1
45.24,229.2,1
45.25,229.2,1
45.25,229.2,1
45.26,229.2,1
45.30,229.2,1
45.30,229.2,1
45.31,229.2,1
45.31,229.2,1
45.32,229.2,1
45.32,229.2,1
45.33,229.2,1
45.33,229.2,1
45.34,229.2,1
45.35,229.2,1
45.35,229.2,1
45.36,229.2,1
45.36,229.2,1
45.37,229.2,1
45.37,229.2,1
45.38,229.2,1
45.38,229.2,1
45.39,229.2,1
45.39,229.2,1
45.40,229.2,1
45.40,229.2,1
45.41,229.2,1
45.41,229.2,1
45.42,229.2,1
45.42,229.2,1
45.43,229.2,1
45.43,229.2,1
45.44,229.2,1
45.44,229.2,1
45.45,229.2,1
45.45,229.2,1
45.46,229.2,1
45.46,229.2,1
45.47,229.2,1
45.47,229.2,1
45.48,229.2,1
45.48,229.2,1
45.49,229.2,1
45.49,229.2,1
45.50,229.2,1
45.50,229.2,1
45.51,229.2,1
45.51,229.2,1
45.52,229.2,1
45.52,229.2,1
45.53,229.2,1
45.53,229.2,1
45.54,229.2,1
45.54,229.2,1
45.55,229.2,1
45.55,229.2,1
45.56,229.2,1
45.56,229.2,1
45.57,229.2,1
45.57,229.2,1
45.58,229.2,1
45.58,229.2,1
45.59,229.2,1
45.59,229.2,1
45.60,229.2,1
45.60,229.2,1
45.61,229.2,1
45.61,229.2,1
45.62,229.2,1
45.62,229.2,1
45.63,229.2,1
45.63,229.2,1
45.64,229.2,1
45.64,229.2,1
45.65,229.2,1
45.65,229.2,1
45.66,229.2,1
45.66,229.2,1
45.67,229.2,1
45.67,229.2,1
45.68,229.2,1
45.69,229.2,1
45.69,229.2,1
45.70,229.2,1
45.70,229.2,1
45.71,229.2,1
45.71,229.2,1
45.72,229.2,1
45.72,229.2,1
45.73,229.2,1
45.73,229.2,1
45.74,229.2,1
45.74,229.2,1
45.75,229.2,1
45.75,229.2,1
45.76,229.2,1
45.76,229.2,1
45.77,229.2,1
45.77,229.2,1
45.78,229.2,1
45.78,229.2,1
45.79,229.2,1
45.79,229.2,1
45.80,229.2,1
45.84,229.2,1
45.84,229.2,1
45.85,229.2,1
45.85,229.2,1
45.86,229.2,1
45.86,229.2,1
45.87,229.2,1
45.87,229.2,1
45.88,229.2,1
45.88,229.2,1
45.89,229.2,1
45.89,229.2,1
45.90,229.2,1
45.90,229.2,1
45.91,229.2,1
45.91,229.2,1
45.92,229.2,1
45.92,229.2,1
45.93,229.2,1
45.93,229.2,1
45.94,229.2,1
45.94,229.2,1
45.95,229.2,1
45.95,229.2,1
45.96,229.2,1
45.96,229.2,1
45.97,229.2,1
45.97,229.2,1
45.98,229.2,1
45.98,229.2,1
45.99,229.2,1
46.00,229.2,1
46.00,229.2,1
46.01,229.2,1
46.01,229.2,1
46.02,229.2,1
46.02,229.2,1
46.03,229.2,1
46.03,229.2,1
46.04,229.2,1
46.04,229.2,1
46.05,229.2,1
46.05,229.2,1
46.06,229.2,1
46.06,229.2,1
46.07,229.2,1
46.07,229.2,1
46.08,229.2,1
46.08,229.2,1
46.09,229.2,1
46.09,229.2,1
46.10,229.2,1
46.10,229.2,1
46.11,229.2,1
46.11,229.2,1
46.12,229.2,1
46.12,229.2,1
46.13,229.2,1
46.13,229.2,1
46.14,229.2,1
46.14,229.2,1
46.15,229.2,1
46.15,229.2,1
46.16,229.2,1
46.16,229.2,1
46.17,229.2,1
46.17,229.2,1
46.18,229.2,1
46.18,229.2,1
46.19,229.2,1
46.19,229.2,1
46.20,229.2,1
46.20,229.2,1
46.21,229.2,1
46.21,229.2,1
46.22,229.2,1
46.22,229.2,1
46.23,229.2,1
46.23,229.2,1
46.24,229.2,1
46.24,229.2,1
46.25,229.2,1
46.25,229.2,1
46.26,229.2,1
46.26,229.2,1
46.27,229.2,1
46.27,229.2,1
46.28,229.2,1
46.28,229.2,1
46.29,229.2,1
46.29,229.2,1
46.30,229.2,1
46.30,229.2,1
46.31,229.2,1
46.31,229.2,1
46.32,229.2,1
46.32,229.2,1
46.33,229.2,1
46.33,229.2,1
46.38,229.2,1
46.38,229.2,1
46.39,229.2,1
46.39,229.2,1
46.40,229.2,1
46.40,229.2,1
46.41,229.2,1
46.41,229.2,1
46.42,229.2,1
46.42,229.2,1
46.43,229.2,1
46.43,229.2,1
46.44,229.2,1
46.44,229.2,1
46.45,229.2,1
46.45,229.2,1
46.46,229.2,1
46.46,229.2,1
46.47,229.2,1
46.47,229.2,1
46.48,229.2,1
46.48,229.2,1
46.49,229.2,1
46.49,229.2,1
46.50,229.2,1
46.50,229.2,1
46.51,229.2,1
46.51,229.2,1
46.52,229.2,1
46.52,229.2,1
46.53,229.2,1
46.53,229.2,1
46.54,229.2,1
46.54,229.2,1
46.55,229.2,1
46.55,229.2,1
46.56,229.2,1
46.56,229.2,1
46.57,229.2,1
46.57,229.2,1
46.58,229.2,1
46.58,229.2,1
46.59,229.2,1
46.59,229.2,1
46.60,229.2,1
46.60,229.2,1
46.61,229.2,1
46.61,229.2,1
46.62,229.2,1
46.62,229.2,1
46.63,229.2,1
46.63,229.2,1
46.64,229.2,1
46.65,229.2,1
46.65,229.2,1
46.66,229.2,1
46.66,229.2,1
46.67,229.2,1
46.67,229.2,1
46.68,229.2,1
46.68,229.2,1
46.69,229.2,1
46.69,229.2,1
46.70,229.2,1
46.70,229.2,1
46.71,229.2,1
46.71,229.2,1
46.72,229.2,1
46.72,229.2,1
46.73,229.2,1
46.73,229.2,1
46.74,229.2,1
46.74,229.2,1
46.75,229.2,1
46.75,229.2,1
46.76,229.2,1
46.76,229.2,1
46.77,229.2,1
46.77,229.2,1
46.78,229.2,1
46.78,229.2,1
46.79,229.2,1
46.79,229.2,1
46.80,229.2,1
46.80,229.2,1
46.81,229.2,1
46.81,229.2,1
46.82,229.2,1
46.82,229.2,1
46.83,229.2,1
46.83,229.2,1
46.84,229.2,1
46.84,229.2,1
46.85,229.2,1
46.85,229.2,1
46.86,229.2,1
46.86,229.2,1
46.87,229.2,1
46.87,229.2,1
46.92,229.2,1
46.92,229.2,1
46.93,229.2,1
46.93,229.2,1
46.94,229.2,1
46.94,229.2,1
46.95,229.2,1
46.95,229.2,1
46.96,229.2,1
46.96,229.2,1
46.97,229.2,1
46.97,229.2,1
46.98,229.2,1
46.98,229.2,1
46.99,229.2,1
46.99,229.2,1
47.00,229.2,1
47.00,229.2,1
47.01,229.2,1
47.01,229.2,1
47.02,229.2,1
47.02,229.2,1
47.03,229.2,1
47.03,229.2,1
47.04,229.2,1
47.04,229.2,1
47.05,229.2,1
47.05,229.2,1
47.06,229.2,1
47.06,229.2,1
47.07,229.2,1
47.07,229.2,1
47.08,229.2,1
47.08,229.2,1
47.09,229.2,1
47.09,229.2,1
47.10,229.2,1
47.10,229.2,1
47.11,229.2,1
47.11,229.2,1
47.12,229.2,1
47.12,229.2,1
47.13,229.2,1
47.13,229.2,1
47.14,229.2,1
47.14,229.2,1
47.15,229.2,1
47.15,229.2,1
47.16,229.2,1
47.16,229.2,1
47.17,229.2,1
47.17,229.2,1
47.18,229.2,1
47.18,229.2,1
47.19,229.2,1
47.19,229.2,1
47.20,229.2,1
47.20,229.2,1
47.21,229.2,1
47.21,229.2,1
47.22,229.2,1
47.22,229.2,1
47.23,229.2,1
47.23,229.2,1
47.24,229.2,1
47.25,229.2,1
47.25,229.2,1
47.26,229.2,1
47.26,229.2,1
47.27,229.2,1
47.27,229.2,1
47.28,229.2,1
47.28,229.2,1
47.29,229.2,1
47.29,229.2,1
47.30,229.2,1
47.30,229.2,1
47.31,229.2,1
47.31,229.2,1
47.32,229.2,1
47.32,229.2,1
47.33,229.2,1
47.33,229.2,1
47.34,229.2,1
47.34,229.2,1
47.35,229.2,1
47.35,229.2,1
47.36,229.2,1
47.36,229.2,1
47.37,229.2,1
47.37,229.2,1
47.38,229.2,1
47.38,229.2,1
47.39,229.2,1
47.39,229.2,1
47.40,229.2,1
47.40,229.2,1
47.41,229.2,1
47.41,229.2,1
47.46,229.2,1
47.46,229.2,1
47.47,229.2,1
47.47,229.2,1
47.48,229.2,1
47.48,229.2,1
47.49,229.2,1
47.49,229.2,1
47.50,229.2,1
47.50,229.2,1
47.51,229.2,1
47.51,229.2,1
47.52,229.2,1
47.52,229.2,1
47.53,229.2,1
47.53,229.2,1
47.54,229.2,1
47.54,229.2,1
47.55,229.2,1
47.55,229.2,1
47.56,229.2,1
47.56,229.2,1
47.57,229.2,1
47.57,229.2,1
47.58,229.2,1
47.58,229.2,1
47.59,229.2,1
47.59,229.2,1
47.60,229.2,1
47.60,229.2,1
47.61,229.2,1
47.61,229.2,1
47.62,229.2,1
47.62,229.2,1
47.63,229.2,1
47.63,229.2,1
47.64,229.2,1
47.64,229.2,1
47.65,229.2,1
47.65,229.2,1
47.66,229.2,1
47.66,229.2,1
47.67,229.2,1
47.67,229.2,1
47.68,229.2,1
47.68,229.2,1
47.69,229.2,1
47.69,229.2,1
47.70,229.2,1
47.70,229.2,1
47.71,229.2,1
47.71,229.2,1
47.72,229.2,1
47.72,229.2,1
47.73,229.2,1
47.73,229.2,1
47.74,229.2,1
47.74,229.2,1
47.75,229.2,1
47.75,229.2,1
47.76,229.2,1
47.76,229.2,1
47.77,229.2,1
47.78,229.2,1
47.78,229.2,1
47.79,229.2,1
47.79,229.2,1
47.80,229.2,1
47.80,229.2,1
47.81,229.2,1
47.81,229.2,1
47.82,229.2,1
47.82,229.2,1
47.83,229.2,1
47.83,229.2,1
47.84,229.2,1
47.84,229.2,1
47.85,229.2,1
47.85,229.2,1
47.86,229.2,1
47.86,229.2,1
47.87,229.2,1
47.87,229.2,1
47.88,229.2,1
47.88,229.2,1
47.89,229.2,1
47.89,229.2,1
47.90,229.2,1
47.90,229.2,1
47.91,229.2,1
47.91,229.2,1
47.92,229.2,1
47.92,229.2,1
47.93,229.2,1
47.93,229.2,1
47.94,229.2,1
47.94,229.2,1
47.95,229.2,1
47.95,229.2,1
47.99,229.2,1
48.00,229.2,1
48.00,229.2,1
48.01,229.2,1
48.01,229.2,1
48.02,229.2,1
48.02,229.2,1
48.03,229.2,1
48.03,229.2,1
48.04,229.2,1
48.04,229.2,1
48.05,229.2,1
48.05,229.2,1
48.06,229.2,1
48.06,229.2,1
48.07,229.2,1
48.08,229.2,1
48.08,229.2,1
48.09,229.2,1
48.09,229.2,1
48.10,229.2,1
48.10,229.2,1
48.11,229.2,1
48.11,229.2,1
48.12,229.2,1
48.12,229.2,1
48.13,229.2,1
48.13,229.2,1
48.14,229.2,1
48.14,229.2,1
48.15,229.2,1
48.15,229.2,1
48.16,229.2,1
48.16,229.2,1
48.17,229.2,1
48.17,229.2,1
48.18,229.2,1
48.18,229.2,1
48.19,229.2,1
48.19,229.2,1
48.20,229.2,1
48.20,229.2,1
48.21,229.2,1
48.21,229.2,1
48.22,229.2,1
48.22,229.2,1
48.23,229.2,1
48.23,229.2,1
48.24,229.2,1
48.24,229.2,1
48.25,229.2,1
48.25,229.2,1
48.26,229.2,1
48.26,229.2,1
48.27,229.2,1
48.27,229.2,1
48.28,229.2,1
48.28,229.2,1
48.29,229.2,1
48.29,229.2,1
48.30,229.2,1
48.30,229.2,1
48.31,229.2,1
