t_s,rss_total_mb,n_procs
15.53,330.7,4
15.54,330.7,4
15.54,330.7,4
15.55,330.7,4
15.55,330.7,4
15.56,330.7,4
15.56,330.7,4
15.57,330.7,4
15.57,330.7,4
15.58,330.7,4
15.58,330.7,4
15.59,330.7,4
15.59,330.7,4
15.60,330.7,4
15.60,330.7,4
15.61,330.7,4
15.61,330.7,4
15.62,330.7,4
15.62,330.7,4
15.63,330.7,4
15.63,330.7,4
15.64,330.7,4
15.64,330.7,4
15.65,330.7,4
15.65,330.7,4
15.66,330.7,4
15.66,330.7,4
15.67,330.7,4
15.67,330.7,4
15.68,330.7,4
15.68,330.7,4
15.69,330.7,4
15.69,330.7,4
15.70,330.7,4
15.70,330.7,4
15.71,330.7,4
15.72,330.7,4
15.72,330.7,4
15.73,330.7,4
15.73,330.7,4
15.74,330.7,4
15.74,330.7,4
15.75,330.7,4
15.75,330.7,4
15.76,330.7,4
15.76,330.7,4
15.77,330.7,4
15.77,330.7,4
15.78,330.7,4
15.82,330.7,4
15.83,330.7,4
15.83,330.7,4
15.84,330.7,4
15.84,330.7,4
15.85,330.7,4
15.85,330.7,4
15.86,330.7,4
15.86,330.7,4
15.87,330.7,4
15.87,330.7,4
15.88,330.7,4
15.88,330.7,4
15.89,330.7,4
15.89,330.7,4
15.90,330.7,4
15.90,330.7,4
15.91,330.7,4
15.91,330.7,4
15.92,330.7,4
15.92,330.7,4
15.93,330.7,4
15.93,330.7,4
15.94,330.7,4
15.94,330.7,4
15.95,330.7,4
15.96,330.7,4
15.96,330.7,4
15.97,330.7,4
15.97,330.7,4
15.98,330.7,4
15.98,330.7,4
15.99,330.7,4
15.99,330.7,4
16.00,330.7,4
16.00,330.7,4
16.01,330.7,4
16.01,330.7,4
16.02,330.7,4
16.02,330.7,4
16.03,330.7,4
16.03,330.7,4
16.04,330.7,4
16.04,330.7,4
16.05,330.7,4
16.05,330.7,4
16.06,330.7,4
16.06,330.7,4
16.07,330.7,4
16.07,330.7,4
16.08,330.7,4
16.08,330.7,4
16.09,330.7,4
16.09,330.7,4
16.10,330.7,4
16.10,330.7,4
16.11,330.7,4
16.11,330.7,4
16.12,330.7,4
16.12,330.7,4
16.13,330.7,4
16.13,330.7,4
16.14,330.7,4
16.14,330.7,4
16.15,330.7,4
16.15,330.7,4
16.16,330.7,4
16.16,330.7,4
16.17,330.7,4
16.17,330.7,4
16.18,330.7,4
16.19,330.7,4
16.19,330.7,4
16.20,330.7,4
16.20,330.7,4
16.21,330.7,4
16.21,330.7,4
16.22,330.7,4
16.22,330.7,4
16.23,330.7,4
16.23,330.7,4
16.24,330.7,4
16.24,330.7,4
16.25,330.7,4
16.25,330.7,4
16.26,330.7,4
16.26,330.7,4
16.27,330.7,4
16.27,330.7,4
16.28,330.7,4
16.28,330.7,4
16.29,330.7,4
16.29,330.7,4
16.30,330.7,4
16.30,330.7,4
16.31,330.7,4
16.31,330.7,4
16.32,330.7,4
16.36,330.7,4
16.37,330.7,4
16.37,330.7,4
16.38,330.7,4
16.38,330.9,4
16.39,335.0,4
16.39,339.2,4
16.40,343.5,4
16.40,347.6,4
16.41,350.8,4
16.41,350.8,4
16.42,350.8,4
16.43,350.8,4
16.43,350.8,4
16.44,350.8,4
16.44,350.8,4
16.45,350.8,4
16.45,350.8,4
16.46,350.8,4
16.46,350.8,4
16.47,350.8,4
16.47,350.8,4
16.48,350.8,4
16.48,350.8,4
16.49,350.8,4
16.49,350.8,4
16.50,350.8,4
16.50,350.8,4
16.51,350.8,4
16.51,350.8,4
16.52,350.8,4
16.52,350.8,4
16.53,350.8,4
16.53,350.8,4
16.54,350.8,4
16.54,350.8,4
16.55,351.0,4
16.55,351.0,4
16.56,351.0,4
16.56,351.0,4
16.57,351.0,4
16.57,351.0,4
16.58,351.0,4
16.58,351.0,4
16.59,351.0,4
16.59,351.0,4
16.60,351.0,4
16.60,351.0,4
16.61,351.0,4
16.61,351.0,4
16.62,351.0,4
16.62,351.0,4
16.63,351.0,4
16.63,351.0,4
16.64,351.0,4
16.65,351.0,4
16.65,351.0,4
16.66,351.0,4
16.66,351.0,4
16.67,351.0,4
16.67,351.0,4
16.68,351.0,4
16.68,351.0,4
16.69,351.0,4
16.69,351.0,4
16.70,351.0,4
16.70,351.0,4
16.71,351.0,4
16.71,351.0,4
16.72,351.0,4
16.72,351.0,4
16.73,351.0,4
16.73,351.0,4
16.74,351.0,4
16.74,351.0,4
16.75,351.0,4
16.75,351.0,4
16.76,351.0,4
16.76,351.0,4
16.77,351.0,4
16.77,351.0,4
16.78,351.0,4
16.78,351.0,4
16.79,351.0,4
16.79,351.0,4
16.80,351.0,4
16.80,351.0,4
16.81,351.0,4
16.81,351.0,4
16.82,351.0,4
16.82,351.0,4
16.83,351.0,4
16.83,351.0,4
16.84,351.0,4
16.84,351.0,4
16.85,351.0,4
16.86,351.0,4
16.86,351.0,4
16.91,351.0,4
16.92,351.0,4
16.92,351.0,4
16.93,351.0,4
16.93,351.0,4
16.94,351.0,4
16.94,351.0,4
16.95,351.0,4
16.95,351.0,4
16.96,351.0,4
16.96,351.0,4
16.97,351.0,4
16.97,351.0,4
16.98,351.0,4
16.98,351.0,4
16.99,351.0,4
16.99,351.0,4
17.00,351.0,4
17.00,351.0,4
17.01,351.0,4
17.01,351.0,4
17.02,351.0,4
17.02,351.0,4
17.03,351.0,4
17.03,351.0,4
17.04,351.0,4
17.04,351.0,4
17.05,351.0,4
17.05,351.0,4
17.06,351.0,4
17.06,351.0,4
17.07,351.0,4
17.07,351.0,4
17.08,351.0,4
17.08,351.0,4
17.09,351.0,4
17.09,351.0,4
17.10,351.0,4
17.10,351.0,4
17.11,351.0,4
17.11,351.0,4
17.12,351.0,4
17.12,351.0,4
17.13,351.0,4
17.14,351.0,4
17.14,351.0,4
17.15,351.0,4
17.15,351.0,4
17.16,351.0,4
17.16,351.0,4
17.17,351.0,4
17.17,351.0,4
17.18,351.0,4
17.18,351.0,4
17.19,351.0,4
17.19,351.0,4
17.20,351.0,4
17.20,351.0,4
17.21,351.0,4
17.21,351.0,4
17.22,351.0,4
17.22,351.0,4
17.23,351.0,4
17.23,351.0,4
17.24,351.0,4
17.24,351.0,4
17.25,351.0,4
17.25,351.0,4
17.26,351.0,4
17.26,351.0,4
17.27,351.0,4
17.27,351.0,4
17.28,351.0,4
17.28,351.0,4
17.29,351.0,4
17.29,351.0,4
17.30,351.0,4
17.30,351.0,4
17.31,351.0,4
17.31,351.0,4
17.32,351.0,4
17.32,351.0,4
17.33,351.0,4
17.33,351.0,4
17.34,351.0,4
17.34,351.0,4
17.35,351.0,4
17.35,351.0,4
17.36,351.0,4
17.37,351.0,4
17.37,351.0,4
17.38,351.0,4
17.38,351.0,4
17.39,351.0,4
17.39,351.0,4
17.40,351.0,4
17.40,351.0,4
17.41,351.0,4
17.45,351.0,4
17.46,351.0,4
17.46,351.0,4
17.47,351.0,4
17.47,351.0,4
17.48,351.0,4
17.48,351.0,4
17.49,351.0,4
17.49,351.0,4
17.50,351.0,4
17.50,351.0,4
17.51,351.0,4
17.51,351.0,4
17.52,351.0,4
17.52,351.0,4
17.53,351.0,4
17.53,351.0,4
17.54,351.0,4
17.54,351.0,4
17.55,351.0,4
17.55,351.0,4
17.56,351.0,4
17.56,351.0,4
17.57,351.0,4
17.58,351.0,4
17.58,351.0,4
17.59,351.0,4
17.59,351.0,4
17.60,351.0,4
17.60,351.0,4
17.61,351.0,4
17.61,351.0,4
17.62,351.0,4
17.62,351.0,4
17.63,351.0,4
17.63,351.0,4
17.64,351.0,4
17.64,351.0,4
17.65,351.0,4
17.65,351.0,4
17.66,351.0,4
17.66,351.0,4
17.67,351.0,4
17.67,351.0,4
17.68,351.0,4
17.68,351.0,4
17.69,351.0,4
17.69,351.0,4
17.70,351.0,4
17.70,351.0,4
17.71,351.0,4
17.71,351.0,4
17.72,351.0,4
17.72,351.0,4
17.73,351.0,4
17.73,351.0,4
17.74,351.0,4
17.74,351.0,4
17.75,351.0,4
17.75,351.0,4
17.76,351.0,4
17.76,351.0,4
17.77,351.0,4
17.77,351.0,4
17.78,351.0,4
17.78,351.0,4
17.79,351.0,4
17.79,351.0,4
17.80,351.0,4
17.81,351.0,4
17.81,351.0,4
17.82,351.0,4
17.82,351.0,4
17.83,351.0,4
17.83,351.0,4
17.84,351.0,4
17.84,351.0,4
17.85,351.0,4
17.85,351.0,4
17.86,351.0,4
17.86,351.0,4
17.87,351.0,4
17.87,351.0,4
17.88,351.0,4
17.88,351.0,4
17.89,351.0,4
17.89,351.0,4
17.90,351.0,4
17.90,351.0,4
17.91,351.0,4
17.91,351.0,4
17.92,351.0,4
17.92,351.0,4
17.93,351.0,4
17.93,351.0,4
17.94,351.0,4
17.94,351.0,4
17.95,351.0,4
17.99,351.0,4
18.00,351.0,4
18.00,351.0,4
18.01,351.0,4
18.01,351.0,4
18.02,351.0,4
18.02,351.0,4
18.03,351.0,4
18.04,351.0,4
18.04,351.0,4
18.05,351.0,4
18.05,351.0,4
18.06,351.0,4
18.06,351.0,4
18.07,351.0,4
18.07,351.0,4
18.08,351.0,4
18.08,351.0,4
18.09,351.0,4
18.09,351.0,4
18.10,351.0,4
18.10,351.0,4
18.11,351.0,4
18.11,351.0,4
18.12,351.0,4
18.12,351.0,4
18.13,351.0,4
18.13,351.0,4
18.14,351.0,4
18.14,351.0,4
18.15,351.0,4
18.15,351.0,4
18.16,351.0,4
18.16,351.0,4
18.17,351.0,4
18.17,351.0,4
18.18,351.0,4
18.18,351.0,4
18.19,351.0,4
18.19,351.0,4
18.20,351.0,4
18.20,351.0,4
18.21,351.0,4
18.21,351.0,4
18.22,351.0,4
18.22,351.0,4
18.23,351.0,4
18.23,351.0,4
18.24,351.0,4
18.24,351.0,4
18.25,351.0,4
18.25,351.0,4
18.26,351.0,4
18.27,351.0,4
18.27,351.0,4
18.28,351.0,4
18.28,351.0,4
18.29,351.0,4
18.29,351.0,4
18.30,351.0,4
18.30,351.0,4
18.31,351.0,4
18.31,351.0,4
18.32,351.0,4
18.32,351.0,4
18.33,351.0,4
18.33,351.0,4
18.34,351.0,4
18.34,351.0,4
18.35,351.0,4
18.35,351.0,4
18.36,351.0,4
18.36,351.0,4
18.37,351.0,4
18.37,351.0,4
18.38,351.0,4
18.38,351.0,4
18.39,351.0,4
18.39,351.0,4
18.40,351.0,4
18.40,351.0,4
18.41,351.0,4
18.41,351.0,4
18.42,351.0,4
18.42,351.0,4
18.43,351.0,4
18.43,351.0,4
18.44,351.0,4
18.44,351.0,4
18.45,351.0,4
18.45,351.0,4
18.46,351.0,4
18.46,351.0,4
18.47,351.0,4
18.47,351.0,4
18.48,351.0,4
18.48,351.0,4
18.49,351.0,4
18.54,351.0,4
18.54,351.0,4
18.55,351.0,4
18.55,351.0,4
18.56,351.0,4
18.56,351.0,4
18.57,351.0,4
18.57,351.0,4
18.58,351.0,4
18.58,351.0,4
18.59,351.0,4
18.59,351.0,4
18.60,351.0,4
18.60,351.0,4
18.61,351.0,4
18.61,351.0,4
18.62,351.0,4
18.62,351.0,4
18.63,351.0,4
18.63,351.0,4
18.64,351.0,4
18.64,351.0,4
18.65,351.0,4
18.65,351.0,4
18.66,351.0,4
18.66,351.0,4
18.67,351.0,4
18.67,351.0,4
18.68,351.0,4
18.68,351.0,4
18.69,351.0,4
18.69,351.0,4
18.70,351.0,4
18.70,351.0,4
18.71,351.0,4
18.71,351.0,4
18.72,351.0,4
18.72,351.0,4
18.73,351.0,4
18.74,351.0,4
18.74,351.0,4
18.75,351.0,4
18.75,351.0,4
18.76,351.0,4
18.76,351.0,4
18.77,351.0,4
18.77,351.0,4
18.78,351.0,4
18.78,351.0,4
18.79,351.0,4
18.79,351.0,4
18.80,351.0,4
18.80,351.0,4
18.81,351.0,4
18.81,351.0,4
18.82,351.0,4
18.82,351.0,4
18.83,351.0,4
18.83,351.0,4
18.84,351.0,4
18.84,351.0,4
18.85,351.0,4
18.85,351.0,4
18.86,351.0,4
18.86,351.0,4
18.87,351.0,4
18.87,351.0,4
18.88,351.0,4
18.88,351.0,4
18.89,351.0,4
18.89,351.0,4
18.90,351.0,4
18.90,351.0,4
18.91,351.0,4
18.91,351.0,4
18.92,351.0,4
18.92,351.0,4
18.93,351.0,4
18.93,351.0,4
18.94,354.2,4
18.94,358.3,4
18.95,362.6,4
18.95,366.7,4
18.96,370.9,4
18.97,351.0,4
18.97,351.0,4
18.98,351.0,4
18.98,351.0,4
18.99,351.0,4
18.99,351.0,4
19.00,351.0,4
19.00,351.0,4
19.01,351.0,4
19.01,351.0,4
19.02,351.0,4
19.02,351.0,4
19.03,351.0,4
19.03,351.0,4
19.08,351.0,4
19.09,351.0,4
19.09,351.0,4
19.10,351.0,4
19.10,351.0,4
19.11,351.0,4
19.11,351.0,4
19.12,351.0,4
19.12,351.0,4
19.13,351.0,4
19.13,351.0,4
19.14,351.0,4
19.14,351.0,4
19.15,351.0,4
19.15,351.0,4
19.16,351.0,4
19.16,351.0,4
19.17,351.0,4
19.17,351.0,4
19.18,351.0,4
19.18,351.0,4
19.19,351.0,4
19.19,351.0,4
19.20,351.0,4
19.20,351.0,4
19.21,351.0,4
19.21,351.0,4
19.22,351.0,4
19.22,351.0,4
19.23,351.0,4
19.23,351.0,4
19.24,351.0,4
19.24,351.0,4
19.25,351.0,4
19.25,351.0,4
19.26,351.0,4
19.26,351.0,4
19.27,351.0,4
19.27,351.0,4
19.28,351.0,4
19.28,351.0,4
19.29,351.0,4
19.30,351.0,4
19.30,351.0,4
19.31,351.0,4
19.31,351.0,4
19.32,351.0,4
19.32,351.0,4
19.33,351.0,4
19.33,351.0,4
19.34,351.0,4
19.34,351.0,4
19.35,351.0,4
19.35,351.0,4
19.36,351.0,4
19.36,351.0,4
19.37,351.0,4
19.37,351.0,4
19.38,351.0,4
19.38,351.0,4
19.39,351.0,4
19.39,351.0,4
19.40,351.0,4
19.40,351.0,4
19.41,351.0,4
19.41,351.0,4
19.42,351.0,4
19.42,351.0,4
19.43,351.0,4
19.43,351.0,4
19.44,351.0,4
19.44,351.0,4
19.45,351.0,4
19.45,351.0,4
19.46,351.0,4
19.46,351.0,4
19.47,351.0,4
19.47,351.0,4
19.48,351.0,4
19.48,351.0,4
19.49,351.0,4
19.49,351.0,4
19.50,351.0,4
19.50,351.0,4
19.51,351.0,4
19.51,351.0,4
19.52,351.0,4
19.53,351.0,4
19.53,351.0,4
19.54,351.0,4
19.54,351.0,4
19.55,351.0,4
19.55,351.0,4
19.56,351.0,4
19.56,351.0,4
19.57,351.0,4
19.57,351.0,4
19.58,351.0,4
19.62,351.0,4
19.63,351.0,4
19.64,351.0,4
19.64,351.0,4
19.65,351.0,4
19.65,351.0,4
19.66,351.0,4
19.66,351.0,4
19.67,351.0,4
19.67,351.0,4
19.68,351.0,4
19.68,351.0,4
19.69,351.0,4
19.69,351.0,4
19.70,351.0,4
19.70,351.0,4
19.71,351.0,4
19.71,351.0,4
19.72,351.0,4
19.72,351.0,4
19.73,351.0,4
19.73,351.0,4
19.74,351.0,4
19.74,351.0,4
19.75,351.0,4
19.75,351.0,4
19.76,351.0,4
19.76,351.0,4
19.77,351.0,4
19.77,351.0,4
19.78,351.0,4
19.78,351.0,4
19.79,351.0,4
19.79,351.0,4
19.80,351.0,4
19.80,351.0,4
19.81,351.0,4
19.81,351.0,4
19.82,351.0,4
19.82,351.0,4
19.83,351.0,4
19.83,351.0,4
19.84,351.0,4
19.84,351.0,4
19.85,351.0,4
19.86,351.0,4
19.86,351.0,4
19.87,351.0,4
19.87,351.0,4
19.88,351.0,4
19.88,351.0,4
19.89,351.0,4
19.89,351.0,4
19.90,351.0,4
19.90,351.0,4
19.91,351.0,4
19.91,351.0,4
19.92,351.0,4
19.92,351.0,4
19.93,351.0,4
19.93,351.0,4
19.94,351.0,4
19.94,351.0,4
19.95,351.0,4
19.95,351.0,4
19.96,351.0,4
19.96,351.0,4
19.97,351.0,4
19.97,351.0,4
19.98,351.0,4
19.98,351.0,4
19.99,351.0,4
19.99,351.0,4
20.00,351.0,4
20.00,351.0,4
20.01,351.0,4
20.01,351.0,4
20.02,351.0,4
20.02,351.0,4
20.03,351.0,4
20.03,351.0,4
20.04,351.0,4
20.04,351.0,4
20.05,351.0,4
20.05,351.0,4
20.06,351.0,4
20.06,351.0,4
20.07,351.0,4
20.07,351.0,4
20.08,351.0,4
20.09,351.0,4
20.09,351.0,4
20.10,351.0,4
20.10,351.0,4
20.11,351.0,4
20.11,351.0,4
20.12,351.0,4
20.12,351.0,4
20.17,351.0,4
20.17,351.0,4
20.18,351.0,4
20.18,351.0,4
20.19,351.0,4
20.19,351.0,4
20.20,351.0,4
20.20,351.0,4
20.21,351.0,4
20.21,351.0,4
20.22,351.0,4
20.22,351.0,4
20.23,351.0,4
20.23,351.0,4
20.24,351.0,4
20.24,351.0,4
20.25,351.0,4
20.25,351.0,4
20.26,351.0,4
20.26,351.0,4
20.27,351.0,4
20.27,351.0,4
20.28,351.0,4
20.28,351.0,4
20.29,351.0,4
20.30,351.0,4
20.30,351.0,4
20.31,351.0,4
20.31,351.0,4
20.32,351.0,4
20.32,351.0,4
20.33,351.0,4
20.33,351.0,4
20.34,351.0,4
20.34,351.0,4
20.35,351.0,4
20.35,351.0,4
20.36,351.0,4
20.36,351.0,4
20.37,351.0,4
20.37,351.0,4
20.38,351.0,4
20.38,351.0,4
20.39,351.0,4
20.39,351.0,4
20.40,351.0,4
20.40,351.0,4
20.41,351.0,4
20.41,351.0,4
20.42,351.0,4
20.42,351.0,4
20.43,351.0,4
20.43,351.0,4
20.44,351.0,4
20.44,351.0,4
20.45,351.0,4
20.45,351.0,4
20.46,351.0,4
20.46,351.0,4
20.47,351.0,4
20.47,351.0,4
20.48,351.0,4
20.48,351.0,4
20.49,351.0,4
20.49,351.0,4
20.50,351.0,4
20.50,351.0,4
20.51,351.0,4
20.51,351.0,4
20.52,351.0,4
20.53,351.0,4
20.53,351.0,4
20.54,351.0,4
20.54,351.0,4
20.55,351.0,4
20.55,351.0,4
20.56,351.0,4
20.56,351.0,4
20.57,351.0,4
20.57,351.0,4
20.58,351.0,4
20.58,351.0,4
20.59,351.0,4
20.59,351.0,4
20.60,351.0,4
20.60,351.0,4
20.61,351.0,4
20.61,351.0,4
20.62,351.0,4
20.62,351.0,4
20.63,351.0,4
20.63,351.0,4
20.64,351.0,4
20.64,351.0,4
20.65,351.0,4
20.65,351.0,4
20.66,351.0,4
20.66,351.0,4
20.71,351.0,4
20.71,351.0,4
20.72,351.0,4
20.72,351.0,4
20.73,351.0,4
20.73,351.0,4
20.74,351.0,4
20.74,351.0,4
20.75,351.0,4
20.76,351.0,4
20.76,351.0,4
20.77,351.0,4
20.77,351.0,4
20.78,351.0,4
20.78,351.0,4
20.79,351.0,4
20.79,351.0,4
20.80,351.0,4
20.80,351.0,4
20.81,351.0,4
20.81,351.0,4
20.82,351.0,4
20.82,351.0,4
20.83,351.0,4
20.83,351.0,4
20.84,351.0,4
20.84,351.0,4
20.85,351.0,4
20.85,351.0,4
20.86,351.0,4
20.86,351.0,4
20.87,351.0,4
20.87,351.0,4
20.88,351.0,4
20.88,351.0,4
20.89,351.0,4
20.89,351.0,4
20.90,351.0,4
20.90,351.0,4
20.91,351.0,4
20.91,351.0,4
20.92,351.0,4
20.92,351.0,4
20.93,351.0,4
20.93,351.0,4
20.94,351.0,4
20.94,351.0,4
20.95,351.0,4
20.95,351.0,4
20.96,351.0,4
20.96,351.0,4
20.97,351.0,4
20.97,351.0,4
20.98,351.0,4
20.99,351.0,4
20.99,351.0,4
21.00,351.0,4
21.00,351.0,4
21.01,351.0,4
21.01,351.0,4
21.02,351.0,4
21.02,351.0,4
21.03,351.0,4
21.03,351.0,4
21.04,351.0,4
21.04,351.0,4
21.05,351.0,4
21.05,351.0,4
21.06,351.0,4
21.06,351.0,4
21.07,351.0,4
21.07,351.0,4
21.08,351.0,4
21.08,351.0,4
21.09,351.0,4
21.09,354.6,4
21.10,358.5,4
21.10,344.7,4
21.11,344.7,4
21.11,347.0,4
21.12,347.3,4
21.12,349.2,4
21.13,350.0,4
21.13,350.0,4
21.14,350.0,4
21.14,350.0,4
21.15,350.0,4
21.15,350.0,4
21.16,350.0,4
21.16,350.0,4
21.17,350.0,4
21.17,350.0,4
21.18,350.0,4
21.18,350.0,4
21.19,350.0,4
21.19,350.0,4
21.20,350.0,4
21.20,350.0,4
21.25,352.8,4
21.26,352.8,4
21.26,352.8,4
21.27,352.8,4
21.27,352.8,4
21.28,352.8,4
21.28,352.8,4
21.29,352.8,4
21.29,352.8,4
21.30,352.8,4
21.31,352.8,4
21.31,352.8,4
21.32,352.8,4
21.32,352.8,4
21.33,352.8,4
21.33,352.8,4
21.34,352.8,4
21.34,352.8,4
21.35,352.8,4
21.35,352.8,4
21.36,352.8,4
21.36,352.8,4
21.37,352.8,4
21.37,352.8,4
21.38,352.8,4
21.38,352.8,4
21.39,352.8,4
21.39,352.8,4
21.40,352.8,4
21.40,352.8,4
21.41,352.8,4
21.41,352.8,4
21.42,352.8,4
21.42,352.8,4
21.43,352.8,4
21.43,352.8,4
21.44,352.8,4
21.44,352.8,4
21.45,352.8,4
21.45,352.8,4
21.46,352.8,4
21.46,352.8,4
21.47,352.8,4
21.47,352.8,4
21.48,352.8,4
21.48,352.8,4
21.49,352.8,4
21.49,352.8,4
21.50,352.8,4
21.50,352.8,4
21.51,352.8,4
21.51,352.8,4
21.52,352.8,4
21.53,352.8,4
21.53,352.8,4
21.54,352.8,4
21.54,352.8,4
21.55,352.8,4
21.55,352.8,4
21.56,352.8,4
21.56,352.8,4
21.57,352.8,4
21.57,352.8,4
21.58,352.8,4
21.58,352.8,4
21.59,352.8,4
21.59,352.8,4
21.60,352.8,4
21.60,352.8,4
21.61,352.8,4
21.61,352.8,4
21.62,352.8,4
21.62,352.8,4
21.63,352.8,4
21.63,352.8,4
21.64,352.8,4
21.64,352.8,4
21.65,352.8,4
21.65,352.8,4
21.66,352.8,4
21.66,352.8,4
21.67,352.8,4
21.67,352.8,4
21.68,354.5,4
21.68,355.4,4
21.69,355.4,4
21.69,355.4,4
21.70,355.4,4
21.70,355.4,4
21.71,355.4,4
21.71,355.4,4
21.72,355.4,4
21.72,355.4,4
21.73,355.4,4
21.73,355.4,4
21.74,355.4,4
21.74,355.4,4
21.75,355.4,4
21.80,355.4,4
21.80,355.4,4
21.81,355.4,4
21.81,355.4,4
21.82,355.4,4
21.82,355.4,4
21.83,355.4,4
21.83,355.4,4
21.84,355.4,4
21.84,355.4,4
21.85,355.4,4
21.85,355.4,4
21.86,355.4,4
21.86,355.4,4
21.87,355.4,4
21.88,355.4,4
21.88,355.4,4
21.89,355.4,4
21.89,355.4,4
21.90,355.4,4
21.90,355.4,4
21.91,355.4,4
21.91,355.4,4
21.92,355.4,4
21.92,355.4,4
21.93,355.4,4
21.93,355.4,4
21.94,355.4,4
21.94,355.4,4
21.95,355.4,4
21.95,355.4,4
21.96,355.4,4
21.96,355.4,4
21.97,355.4,4
21.97,355.4,4
21.98,355.4,4
21.98,355.4,4
21.99,355.4,4
21.99,355.4,4
22.00,355.4,4
22.00,355.4,4
22.01,355.4,4
22.01,355.4,4
22.02,355.4,4
22.02,355.4,4
22.03,355.4,4
22.03,355.4,4
22.04,355.4,4
22.04,355.4,4
22.05,355.4,4
22.05,355.4,4
22.06,355.4,4
22.06,355.4,4
22.07,355.4,4
22.07,355.4,4
22.08,355.4,4
22.08,355.4,4
22.09,355.4,4
22.09,355.4,4
22.10,355.4,4
22.11,355.4,4
22.11,355.4,4
22.12,355.4,4
22.12,355.4,4
22.13,355.4,4
22.13,355.4,4
22.14,355.4,4
22.14,355.4,4
22.15,355.4,4
22.15,355.4,4
22.16,355.4,4
22.16,355.4,4
22.17,355.4,4
22.17,355.4,4
22.18,355.4,4
22.18,355.4,4
22.19,355.4,4
22.19,355.4,4
22.20,355.4,4
22.20,355.4,4
22.21,355.4,4
22.21,355.4,4
22.22,355.4,4
22.22,355.4,4
22.23,355.4,4
22.23,355.4,4
22.24,355.4,4
22.24,355.4,4
22.25,355.4,4
22.25,355.4,4
22.26,355.4,4
22.26,355.4,4
22.27,355.4,4
22.27,355.4,4
22.28,355.4,4
22.28,355.4,4
22.29,355.4,4
22.29,355.4,4
22.34,355.4,4
22.35,355.4,4
22.35,355.4,4
22.36,355.4,4
22.36,355.4,4
22.37,355.4,4
22.37,355.4,4
22.38,355.4,4
22.38,355.4,4
22.39,355.4,4
22.39,355.4,4
22.40,355.4,4
22.40,355.4,4
22.41,355.4,4
22.41,355.4,4
22.42,355.4,4
22.42,355.4,4
22.43,355.4,4
22.43,355.4,4
22.44,355.4,4
22.44,355.4,4
22.45,355.4,4
22.45,355.4,4
22.46,355.4,4
22.46,355.4,4
22.47,355.4,4
22.47,355.4,4
22.48,355.4,4
22.48,355.4,4
22.49,355.4,4
22.49,355.4,4
22.50,355.4,4
22.50,355.4,4
22.51,355.4,4
22.51,355.4,4
22.52,355.4,4
22.52,355.4,4
22.53,355.4,4
22.53,355.4,4
22.54,355.4,4
22.55,355.4,4
22.55,355.4,4
22.56,355.4,4
22.56,355.4,4
22.57,355.4,4
22.57,355.4,4
22.58,355.4,4
22.58,355.4,4
22.59,355.4,4
22.59,355.4,4
22.60,355.4,4
22.60,355.4,4
22.61,355.4,4
22.61,355.4,4
22.62,355.4,4
22.62,355.4,4
22.63,355.4,4
22.63,355.4,4
22.64,355.4,4
22.64,355.4,4
22.65,355.4,4
22.65,355.4,4
22.66,355.4,4
22.66,355.4,4
22.67,355.4,4
22.67,355.4,4
22.68,355.4,4
22.68,355.4,4
22.69,355.4,4
22.69,355.4,4
22.70,355.4,4
22.70,355.4,4
22.71,355.4,4
22.71,355.4,4
22.72,355.4,4
22.72,355.4,4
22.73,355.4,4
22.73,355.4,4
22.74,355.4,4
22.74,355.4,4
22.75,355.4,4
22.75,355.4,4
22.76,355.4,4
22.76,355.4,4
22.77,355.4,4
22.78,355.4,4
22.78,355.4,4
22.79,355.4,4
22.79,355.4,4
22.80,355.4,4
22.80,355.4,4
22.81,355.4,4
22.81,355.4,4
22.82,355.4,4
22.82,355.4,4
22.83,355.4,4
22.83,355.4,4
22.84,355.4,4
22.88,355.4,4
22.89,355.4,4
22.89,355.4,4
22.90,355.4,4
22.90,355.4,4
22.91,355.4,4
22.91,355.4,4
22.92,355.4,4
22.92,355.4,4
22.93,355.4,4
22.93,355.4,4
22.94,355.4,4
22.94,355.4,4
22.95,355.4,4
22.95,355.4,4
22.96,355.4,4
22.96,355.4,4
22.97,355.4,4
22.97,355.4,4
22.98,355.4,4
22.98,355.4,4
22.99,355.4,4
22.99,355.4,4
23.00,355.4,4
23.00,355.4,4
23.01,355.4,4
23.02,355.4,4
23.02,355.4,4
23.03,355.4,4
23.03,355.4,4
23.04,355.4,4
23.04,355.4,4
23.05,355.4,4
23.05,355.4,4
23.06,357.4,4
23.06,360.6,4
23.07,361.2,4
23.07,361.2,4
23.08,361.2,4
23.08,361.2,4
23.09,361.2,4
23.09,361.2,4
23.10,361.2,4
23.10,361.2,4
23.11,361.2,4
23.11,361.2,4
23.12,361.2,4
23.12,361.2,4
23.13,361.2,4
23.13,361.2,4
23.14,361.2,4
23.14,361.2,4
23.15,361.2,4
23.15,361.2,4
23.16,361.2,4
23.16,361.2,4
23.17,361.2,4
23.17,361.2,4
23.18,361.2,4
23.18,361.2,4
23.19,361.2,4
23.19,361.2,4
23.20,361.2,4
23.20,361.2,4
23.21,361.2,4
23.21,361.2,4
23.22,361.2,4
23.22,361.2,4
23.23,361.2,4
23.24,361.2,4
23.24,361.2,4
23.25,361.2,4
23.25,361.2,4
23.26,361.2,4
23.26,361.2,4
