t_s,rss_total_mb,n_procs
119.60,965.6,1
119.60,965.6,1
119.61,965.6,1
119.61,965.6,1
119.62,982.7,1
119.62,982.7,1
119.63,982.7,1
119.63,982.7,1
119.64,982.7,1
119.64,982.7,1
119.65,982.7,1
119.65,982.7,1
119.66,965.5,1
119.66,979.5,1
119.67,982.7,1
119.67,982.7,1
119.68,982.7,1
119.68,982.7,1
119.69,982.7,1
119.69,982.7,1
119.70,982.7,1
119.70,965.5,1
119.71,975.5,1
119.71,982.7,1
119.72,982.7,1
119.72,982.7,1
119.73,982.7,1
119.73,982.7,1
119.74,982.7,1
119.74,982.7,1
119.75,965.5,1
119.75,967.5,1
119.76,982.7,1
119.76,982.7,1
119.77,982.7,1
119.77,982.7,1
119.78,982.7,1
119.78,982.7,1
119.79,982.7,1
119.79,965.5,1
119.80,965.5,1
119.80,965.5,1
119.81,965.5,1
119.81,965.5,1
119.82,965.5,1
119.82,965.5,1
119.83,965.5,1
119.83,965.5,1
119.84,965.5,1
119.84,965.5,1
119.85,965.5,1
119.85,965.5,1
119.86,965.5,1
119.86,965.5,1
119.87,965.5,1
119.87,965.5,1
119.88,965.5,1
119.88,965.5,1
119.89,975.7,1
119.90,1012.4,1
119.90,1031.1,1
119.91,1011.9,1
119.91,1029.1,1
119.92,1023.1,1
119.92,1022.0,1
119.93,1044.3,1
119.93,1051.4,1
119.94,1038.3,1
119.94,1048.3,1
119.95,1051.4,1
119.95,1051.4,1
119.96,1051.4,1
119.96,1051.4,1
119.97,1051.4,1
119.97,1053.4,1
119.98,1076.7,1
119.98,1112.7,1
119.99,1139.5,1
120.03,1188.1,1
120.04,1188.1,1
120.04,1188.1,1
120.05,1188.1,1
120.05,1188.1,1
120.06,1188.1,1
120.06,1188.1,1
120.07,1188.1,1
120.07,1188.1,1
120.08,1188.1,1
120.08,1188.1,1
120.09,1188.1,1
120.09,1188.1,1
120.10,1188.1,1
120.10,1188.1,1
120.11,1188.1,1
120.12,1188.1,1
120.12,1188.1,1
120.13,1188.1,1
120.13,1188.1,1
120.14,1188.1,1
120.14,1188.1,1
120.15,1188.1,1
120.15,1188.1,1
120.16,1188.1,1
120.16,1188.1,1
120.17,1188.1,1
120.17,1188.1,1
120.18,1188.1,1
120.18,1188.1,1
120.19,1188.1,1
120.19,1188.1,1
120.20,1188.1,1
120.20,1188.1,1
120.21,1188.1,1
120.21,1188.1,1
120.22,1188.1,1
120.22,1188.1,1
120.23,1188.1,1
120.23,1188.1,1
120.24,1188.1,1
120.24,1188.1,1
120.25,1188.6,1
120.25,1193.7,1
120.26,1193.7,1
120.26,1193.7,1
120.27,1195.6,1
120.27,1198.4,1
120.28,1201.2,1
120.28,1205.5,1
120.29,1213.2,1
120.29,1229.9,1
120.30,1229.9,1
120.30,1229.9,1
120.31,1229.9,1
120.31,1232.1,1
120.32,1241.2,1
120.32,1241.4,1
120.33,1241.4,1
120.33,1241.4,1
120.34,1241.4,1
120.34,1241.4,1
120.35,1241.4,1
120.35,1241.4,1
120.36,1241.4,1
120.36,1241.4,1
120.37,1241.4,1
120.37,1241.4,1
120.38,1241.4,1
120.38,1241.4,1
120.39,1241.4,1
120.39,1241.4,1
120.40,1241.4,1
120.40,1241.4,1
120.41,1241.4,1
120.42,1241.4,1
120.42,1241.4,1
120.43,1241.4,1
120.43,1241.4,1
120.44,1241.4,1
120.44,1241.4,1
120.45,1241.4,1
120.45,1241.4,1
120.46,1241.4,1
120.46,1241.4,1
120.47,1241.4,1
120.47,1241.4,1
120.48,1241.4,1
120.48,1241.4,1
120.49,1241.4,1
120.49,1241.4,1
120.50,1241.4,1
120.50,1241.4,1
120.51,1241.4,1
120.51,1241.4,1
120.52,1241.4,1
120.52,1241.4,1
120.53,1241.4,1
120.53,1241.4,1
120.58,1241.4,1
120.58,1241.4,1
120.59,1241.4,1
120.59,1241.4,1
120.60,1241.4,1
120.60,1241.4,1
120.61,1241.4,1
120.61,1241.4,1
120.62,1241.4,1
120.63,1241.4,1
120.63,1241.4,1
120.64,1241.4,1
120.64,1241.4,1
120.65,1241.4,1
120.65,1241.4,1
120.66,1241.4,1
120.66,1241.4,1
120.67,1241.4,1
120.67,1241.4,1
120.68,1241.4,1
120.68,1241.4,1
120.69,1241.4,1
120.69,1241.4,1
120.70,1241.4,1
120.70,1241.4,1
120.71,1241.4,1
120.71,1241.4,1
120.72,1241.4,1
120.72,1241.4,1
120.73,1241.4,1
120.73,1241.4,1
120.74,1241.4,1
120.74,1241.4,1
120.75,1241.4,1
120.75,1241.4,1
120.76,1241.4,1
120.76,1241.4,1
120.77,1241.4,1
120.77,1241.4,1
120.78,1207.2,1
120.78,1132.1,1
120.79,1121.8,1
120.79,1051.4,1
120.80,1051.4,1
120.80,1051.4,1
120.81,1051.4,1
120.81,1051.4,1
120.82,1051.4,1
120.82,1051.4,1
120.83,960.3,1
120.83,926.0,1
120.84,926.0,1
120.84,926.0,1
120.85,926.0,1
120.85,926.0,1
120.86,926.0,1
120.86,926.0,1
120.87,926.0,1
120.87,926.0,1
120.88,926.0,1
120.88,926.0,1
120.89,926.0,1
120.89,926.0,1
120.90,926.0,1
120.90,926.0,1
120.91,926.0,1
120.91,926.0,1
120.92,926.0,1
120.93,926.0,1
120.93,926.0,1
120.94,926.0,1
120.94,926.0,1
120.95,926.0,1
120.95,926.0,1
120.96,926.0,1
120.96,926.0,1
120.97,926.0,1
120.97,926.0,1
120.98,926.0,1
120.98,926.0,1
120.99,926.0,1
120.99,926.0,1
121.00,926.0,1
121.00,926.0,1
121.01,926.0,1
121.01,926.0,1
121.02,926.0,1
121.02,926.0,1
121.03,926.0,1
121.03,926.0,1
121.04,926.0,1
121.04,926.0,1
121.05,926.0,1
121.05,926.0,1
121.06,939.5,1
121.06,944.7,1
121.07,950.7,1
121.07,960.2,1
121.08,960.2,1
121.12,965.9,1
121.13,965.9,1
121.13,965.9,1
121.14,965.9,1
121.14,965.9,1
121.15,965.9,1
121.16,965.9,1
121.16,965.9,1
121.17,965.9,1
121.17,965.9,1
121.18,965.9,1
121.18,965.9,1
121.19,965.9,1
121.19,965.9,1
121.20,965.9,1
121.20,971.8,1
121.21,982.9,1
121.21,982.9,1
121.22,982.9,1
121.22,982.9,1
121.23,982.9,1
121.23,982.9,1
121.24,982.9,1
121.24,965.8,1
121.25,967.8,1
121.25,982.9,1
121.26,982.9,1
121.26,982.9,1
121.27,982.9,1
121.27,982.9,1
121.28,982.9,1
121.28,982.9,1
121.29,965.8,1
121.29,965.8,1
121.30,965.8,1
121.30,965.8,1
121.31,965.8,1
121.31,965.8,1
121.32,965.8,1
121.32,965.8,1
121.33,965.8,1
121.33,965.8,1
121.34,965.8,1
121.34,965.8,1
121.35,965.8,1
121.35,965.8,1
121.36,965.8,1
121.36,965.8,1
121.37,965.8,1
121.37,965.8,1
121.38,965.8,1
121.38,965.8,1
121.39,989.8,1
121.39,1025.9,1
121.40,1034.3,1
121.40,1023.2,1
121.41,1022.1,1
121.41,1008.9,1
121.42,1031.3,1
121.42,1048.4,1
121.43,1051.5,1
121.43,1044.4,1
121.44,1051.5,1
121.44,1051.5,1
121.45,1051.5,1
121.45,1051.5,1
121.46,1051.5,1
121.47,1051.5,1
121.47,1051.5,1
121.48,1076.7,1
121.48,1122.2,1
121.49,1139.5,1
121.49,1149.7,1
121.50,1162.2,1
121.50,1177.3,1
121.51,1187.9,1
121.51,1188.1,1
121.52,1188.1,1
121.52,1188.1,1
121.53,1188.1,1
121.53,1188.1,1
121.54,1188.1,1
121.54,1188.1,1
121.55,1188.1,1
121.55,1188.1,1
121.56,1188.1,1
121.56,1188.1,1
121.57,1188.1,1
121.57,1188.1,1
121.58,1188.1,1
121.58,1188.1,1
121.59,1188.1,1
121.59,1188.1,1
121.60,1188.1,1
121.60,1188.1,1
121.61,1188.1,1
121.61,1188.1,1
121.62,1188.1,1
121.62,1188.1,1
121.67,1188.1,1
121.67,1188.1,1
121.68,1188.1,1
121.68,1188.1,1
121.69,1188.1,1
121.69,1188.1,1
121.70,1188.1,1
121.70,1188.1,1
121.71,1188.1,1
121.72,1188.1,1
121.72,1188.1,1
121.73,1188.1,1
121.73,1188.1,1
121.74,1188.1,1
121.74,1188.1,1
121.75,1188.1,1
121.75,1193.0,1
121.76,1193.7,1
121.76,1193.7,1
121.77,1193.7,1
121.77,1196.4,1
121.78,1201.2,1
121.78,1201.2,1
121.79,1209.0,1
121.79,1229.7,1
121.80,1229.9,1
121.80,1229.9,1
121.81,1229.9,1
121.81,1230.1,1
121.82,1240.1,1
121.82,1241.4,1
121.83,1241.4,1
121.83,1241.4,1
121.84,1241.4,1
121.84,1241.4,1
121.85,1241.4,1
121.85,1241.4,1
121.86,1241.4,1
121.86,1241.4,1
121.87,1241.4,1
121.87,1241.4,1
121.88,1241.4,1
121.88,1241.4,1
121.89,1241.4,1
121.89,1241.4,1
121.90,1241.4,1
121.90,1241.4,1
121.91,1241.4,1
121.91,1241.4,1
121.92,1241.4,1
121.92,1241.4,1
121.93,1241.4,1
121.93,1241.4,1
121.94,1241.4,1
121.94,1241.4,1
121.95,1241.4,1
121.95,1241.4,1
121.96,1241.4,1
121.96,1241.4,1
121.97,1241.4,1
121.97,1241.4,1
121.98,1241.4,1
121.98,1241.4,1
121.99,1241.4,1
121.99,1241.4,1
122.00,1241.4,1
122.01,1241.4,1
122.01,1241.4,1
122.02,1241.4,1
122.02,1241.4,1
122.03,1241.4,1
122.03,1241.4,1
122.04,1241.4,1
122.04,1241.4,1
122.05,1241.4,1
122.05,1241.4,1
122.06,1241.4,1
122.06,1241.4,1
122.07,1241.4,1
122.07,1241.4,1
122.08,1241.4,1
122.08,1241.4,1
122.09,1241.4,1
122.09,1241.4,1
122.10,1241.4,1
122.10,1241.4,1
122.11,1241.4,1
122.11,1241.4,1
122.12,1241.4,1
122.12,1190.0,1
122.13,1051.4,1
122.13,1051.4,1
122.14,1051.4,1
122.14,1051.4,1
122.15,1051.4,1
122.15,1017.2,1
122.16,925.9,1
122.16,908.9,1
122.17,908.9,1
122.21,908.9,1
122.22,908.9,1
122.22,908.9,1
122.23,908.9,1
122.23,908.9,1
122.24,908.9,1
122.24,908.9,1
122.25,908.9,1
122.25,908.9,1
122.26,908.9,1
122.26,908.9,1
122.27,908.9,1
122.27,908.9,1
122.28,908.9,1
122.28,908.9,1
122.29,908.9,1
122.29,908.9,1
122.30,908.9,1
122.30,908.9,1
122.31,908.9,1
122.31,925.5,1
122.32,925.9,1
122.32,925.9,1
122.33,925.9,1
122.33,925.9,1
122.34,925.9,1
122.34,925.9,1
122.35,925.9,1
122.35,925.9,1
122.36,925.9,1
122.36,925.9,1
122.37,925.9,1
122.38,925.9,1
122.38,925.9,1
122.39,933.7,1
122.39,944.6,1
122.40,944.6,1
122.40,960.1,1
122.41,960.1,1
122.41,960.1,1
122.42,960.1,1
122.42,960.1,1
122.43,960.1,1
122.43,960.1,1
122.44,960.1,1
122.44,960.1,1
122.45,960.1,1
122.45,965.7,1
122.46,965.7,1
122.46,965.7,1
122.47,965.7,1
122.47,965.7,1
122.48,965.7,1
122.48,965.7,1
122.49,965.7,1
122.49,965.7,1
122.50,965.7,1
122.50,965.7,1
122.51,965.7,1
122.51,965.7,1
122.52,965.7,1
122.52,965.7,1
122.53,965.7,1
122.53,965.7,1
122.54,965.7,1
122.54,965.7,1
122.55,965.7,1
122.55,965.7,1
122.56,965.7,1
122.56,965.7,1
122.57,965.7,1
122.57,965.7,1
122.58,967.7,1
122.58,1015.8,1
122.59,1051.4,1
122.59,1040.3,1
122.60,1041.7,1
122.60,1029.1,1
122.61,1031.2,1
122.61,1058.4,1
122.62,1068.6,1
122.62,1055.5,1
122.63,1065.5,1
122.63,1068.6,1
122.64,1068.6,1
122.64,1068.6,1
122.65,1068.6,1
122.65,1072.6,1
122.66,1082.6,1
122.67,1086.5,1
122.67,1118.4,1
122.68,1147.8,1
122.68,1160.9,1
122.69,1168.9,1
122.69,1175.9,1
122.70,1185.9,1
122.70,1188.1,1
122.71,1188.1,1
122.71,1188.1,1
122.76,1188.1,1
122.76,1188.1,1
122.77,1188.1,1
122.77,1188.1,1
122.78,1188.1,1
122.78,1188.1,1
122.79,1188.1,1
122.79,1188.1,1
122.80,1188.1,1
122.80,1188.1,1
122.81,1188.1,1
122.81,1188.1,1
122.82,1188.1,1
122.82,1188.1,1
122.83,1188.1,1
122.83,1188.1,1
122.84,1188.1,1
122.84,1188.1,1
122.85,1188.1,1
122.85,1188.1,1
122.86,1188.1,1
122.86,1188.1,1
122.87,1188.1,1
122.87,1188.1,1
122.88,1188.1,1
122.88,1188.1,1
122.89,1188.1,1
122.89,1188.1,1
122.90,1188.1,1
122.91,1188.1,1
122.91,1188.1,1
122.92,1188.1,1
122.92,1188.1,1
122.93,1188.1,1
122.93,1193.8,1
122.94,1193.8,1
122.94,1193.8,1
122.95,1195.7,1
122.95,1195.7,1
122.96,1195.7,1
122.96,1195.7,1
122.97,1201.4,1
122.97,1207.9,1
122.98,1212.7,1
122.98,1218.5,1
122.99,1218.5,1
122.99,1218.5,1
123.00,1218.5,1
123.00,1218.5,1
123.01,1218.5,1
123.01,1220.7,1
123.02,1228.9,1
123.02,1230.0,1
123.03,1230.0,1
123.03,1230.0,1
123.04,1230.0,1
123.04,1230.0,1
123.05,1230.0,1
123.05,1193.8,1
123.06,1159.6,1
123.06,1051.3,1
123.07,1051.3,1
123.07,1017.1,1
123.08,1017.1,1
123.08,982.9,1
123.09,982.9,1
123.09,982.9,1
123.10,982.9,1
123.10,891.8,1
123.11,891.8,1
123.11,818.2,1
123.12,818.2,1
123.12,818.2,1
123.13,818.2,1
123.13,818.2,1
123.14,818.2,1
123.14,818.2,1
123.15,818.2,1
123.15,818.2,1
123.16,818.2,1
123.16,818.2,1
123.17,818.2,1
123.17,818.2,1
123.18,818.2,1
123.18,818.2,1
123.19,818.2,1
123.19,818.2,1
123.20,818.2,1
123.21,818.2,1
123.21,818.2,1
123.22,818.2,1
123.22,818.2,1
123.23,818.2,1
123.23,818.2,1
123.24,818.2,1
123.24,818.2,1
123.25,818.2,1
123.25,818.2,1
123.26,818.2,1
123.30,818.2,1
123.31,818.2,1
123.31,818.2,1
123.32,818.2,1
123.32,818.2,1
123.33,818.2,1
123.33,818.2,1
123.34,818.2,1
123.34,818.2,1
123.35,818.2,1
123.35,818.2,1
123.36,818.2,1
123.36,818.2,1
123.37,818.2,1
123.37,818.2,1
123.38,818.2,1
123.38,818.2,1
123.39,818.2,1
123.39,818.2,1
123.40,818.2,1
123.40,818.2,1
123.41,818.2,1
123.41,818.2,1
123.42,821.8,1
123.42,821.8,1
123.43,821.8,1
123.43,821.8,1
123.44,821.8,1
123.44,821.8,1
123.45,821.8,1
123.45,821.8,1
123.46,821.8,1
123.46,821.8,1
123.47,821.8,1
123.47,821.8,1
123.48,821.8,1
123.48,825.0,1
123.49,825.8,1
123.49,825.8,1
123.50,825.8,1
123.50,825.8,1
123.51,825.8,1
123.51,825.8,1
123.52,825.8,1
123.52,825.8,1
123.53,825.8,1
123.53,825.8,1
123.54,825.8,1
123.54,825.8,1
123.55,825.8,1
123.55,829.5,1
123.56,829.5,1
123.56,829.5,1
123.57,829.5,1
123.57,829.5,1
123.58,829.5,1
123.58,829.5,1
123.59,831.4,1
123.59,831.4,1
123.60,831.4,1
123.61,831.4,1
123.61,831.4,1
123.62,831.4,1
123.62,831.6,1
123.63,835.4,1
123.63,835.4,1
123.64,835.4,1
123.64,835.4,1
123.65,835.4,1
123.65,835.4,1
123.66,835.4,1
123.66,835.4,1
123.67,835.4,1
123.67,835.4,1
123.68,835.4,1
123.68,835.4,1
123.69,835.4,1
123.69,837.1,1
123.70,837.1,1
123.70,837.1,1
123.71,837.1,1
123.71,837.1,1
123.72,837.1,1
123.72,837.1,1
123.73,838.9,1
123.73,838.9,1
123.74,838.9,1
123.74,838.9,1
123.75,838.9,1
123.75,838.9,1
123.76,838.9,1
123.76,840.8,1
123.77,840.8,1
123.77,840.8,1
123.78,840.8,1
123.78,840.8,1
123.79,840.8,1
123.79,842.9,1
123.80,842.9,1
123.84,844.8,1
123.85,844.8,1
123.85,844.8,1
123.86,844.8,1
123.86,845.1,1
123.87,848.9,1
123.87,848.9,1
123.88,848.9,1
123.88,848.9,1
123.89,848.9,1
123.89,848.9,1
123.90,848.9,1
123.90,848.9,1
123.91,848.9,1
123.91,848.9,1
123.92,848.9,1
123.92,848.9,1
123.93,848.9,1
123.93,848.9,1
123.94,848.9,1
123.94,848.9,1
123.95,848.9,1
123.95,848.9,1
123.96,848.9,1
123.96,848.9,1
123.97,848.9,1
123.97,848.9,1
123.98,848.9,1
123.98,848.9,1
123.99,848.9,1
123.99,848.9,1
124.00,848.9,1
124.00,848.9,1
124.01,848.9,1
124.01,848.9,1
124.02,848.9,1
124.02,848.9,1
124.03,848.9,1
124.03,848.9,1
124.04,848.9,1
124.04,848.9,1
124.05,848.9,1
124.06,848.9,1
124.06,848.9,1
124.07,848.9,1
124.07,848.9,1
124.08,848.9,1
124.08,848.9,1
124.09,848.9,1
124.09,848.9,1
124.10,848.9,1
124.10,848.9,1
124.11,848.9,1
124.11,848.9,1
124.12,848.9,1
124.12,848.9,1
124.13,848.9,1
124.13,848.9,1
124.14,848.9,1
124.14,848.9,1
124.15,848.9,1
124.15,848.9,1
124.16,848.9,1
124.16,848.9,1
124.17,848.9,1
124.17,848.9,1
124.18,848.9,1
124.18,848.9,1
124.19,848.9,1
124.19,848.9,1
124.20,848.9,1
124.20,848.9,1
124.21,848.9,1
124.21,848.9,1
124.22,848.9,1
124.22,848.9,1
124.23,848.9,1
124.23,848.9,1
124.24,848.9,1
124.24,848.9,1
124.25,848.9,1
124.25,848.9,1
124.26,848.9,1
124.26,848.9,1
124.27,848.9,1
124.27,848.9,1
124.28,848.9,1
124.28,848.9,1
124.29,848.9,1
124.29,848.9,1
124.30,848.9,1
124.30,848.9,1
124.31,848.9,1
124.31,848.9,1
124.32,848.9,1
124.32,848.9,1
124.33,848.9,1
124.33,848.9,1
124.34,848.9,1
124.38,848.9,1
124.39,848.9,1
124.39,848.9,1
124.40,848.9,1
124.40,848.9,1
124.41,848.9,1
124.41,848.9,1
124.42,848.9,1
124.42,848.9,1
124.43,848.9,1
124.43,848.9,1
124.44,848.9,1
124.44,848.9,1
124.45,848.9,1
124.45,848.9,1
124.46,848.9,1
124.46,848.9,1
124.47,848.9,1
124.47,848.9,1
124.48,848.9,1
124.48,848.9,1
124.49,848.9,1
124.49,848.9,1
124.50,848.9,1
124.51,848.9,1
124.51,848.9,1
124.52,848.9,1
124.52,848.9,1
124.53,848.9,1
124.53,848.9,1
124.54,848.9,1
124.54,848.9,1
124.55,848.9,1
124.55,848.9,1
124.56,848.9,1
124.56,848.9,1
124.57,848.9,1
124.57,848.9,1
124.58,848.9,1
124.58,848.9,1
124.59,848.9,1
124.59,848.9,1
124.60,848.9,1
124.60,848.9,1
124.61,848.9,1
124.61,848.9,1
124.62,848.9,1
124.62,848.9,1
124.63,848.9,1
124.63,848.9,1
124.64,848.9,1
124.64,848.9,1
124.65,848.9,1
124.65,848.9,1
124.66,848.9,1
124.66,848.9,1
124.67,848.9,1
124.67,848.9,1
124.68,848.9,1
124.68,848.9,1
124.69,848.9,1
124.69,848.9,1
124.70,848.9,1
124.70,848.9,1
124.71,848.9,1
124.71,848.9,1
124.72,848.9,1
124.72,848.9,1
124.73,848.9,1
124.73,848.9,1
124.74,848.9,1
124.74,848.9,1
124.75,848.9,1
124.75,848.9,1
124.76,848.9,1
124.76,848.9,1
124.77,848.9,1
124.77,848.9,1
124.78,848.9,1
124.78,848.9,1
124.79,848.9,1
124.79,848.9,1
124.80,848.9,1
124.80,848.9,1
124.81,848.9,1
124.81,848.9,1
124.82,848.9,1
124.82,848.9,1
124.83,848.9,1
124.83,848.9,1
124.84,848.9,1
124.85,848.9,1
124.85,848.9,1
124.86,848.9,1
124.86,848.9,1
124.87,848.9,1
124.87,848.9,1
124.88,848.9,1
124.88,848.9,1
124.92,848.9,1
124.93,848.9,1
124.93,848.9,1
124.94,848.9,1
124.95,848.9,1
124.95,848.9,1
124.96,848.9,1
124.96,848.9,1
124.97,848.9,1
124.97,848.9,1
124.98,848.9,1
124.98,848.9,1
124.99,848.9,1
124.99,848.9,1
125.00,848.9,1
125.00,848.9,1
125.01,848.9,1
125.01,848.9,1
125.02,848.9,1
125.02,848.9,1
125.03,848.9,1
125.03,848.9,1
125.04,848.9,1
125.04,848.9,1
125.05,848.9,1
125.05,848.9,1
125.06,848.9,1
125.06,848.9,1
125.07,848.9,1
125.07,848.9,1
125.08,848.9,1
125.08,848.9,1
125.09,848.9,1
125.09,848.9,1
125.10,848.9,1
125.10,848.9,1
125.11,848.9,1
125.11,848.9,1
125.12,848.9,1
125.12,848.9,1
125.13,848.9,1
125.13,848.9,1
125.14,848.9,1
125.14,848.9,1
125.15,848.9,1
125.15,848.9,1
125.16,848.9,1
125.16,848.9,1
125.17,848.9,1
125.17,848.9,1
125.18,848.9,1
125.18,848.9,1
125.19,848.9,1
125.19,848.9,1
125.20,848.9,1
125.20,848.9,1
125.21,848.9,1
125.21,848.9,1
125.22,848.9,1
125.22,848.9,1
125.23,848.9,1
125.23,848.9,1
125.24,848.9,1
125.24,848.9,1
125.25,848.9,1
125.25,848.9,1
125.26,848.9,1
125.26,848.9,1
125.27,848.9,1
125.27,848.9,1
125.28,848.9,1
125.29,848.9,1
125.29,848.9,1
125.30,848.9,1
125.30,848.9,1
125.31,848.9,1
125.31,848.9,1
125.32,848.9,1
125.32,848.9,1
125.33,848.9,1
125.33,848.9,1
125.34,848.9,1
125.34,848.9,1
125.35,848.9,1
125.35,848.9,1
125.36,848.9,1
125.36,848.9,1
125.37,848.9,1
125.37,848.9,1
125.38,848.9,1
125.38,848.9,1
125.39,848.9,1
125.39,848.9,1
125.40,848.9,1
125.40,848.9,1
125.41,848.9,1
125.41,848.9,1
125.42,848.9,1
125.42,848.9,1
125.47,848.9,1
125.47,848.9,1
125.48,848.9,1
125.48,848.9,1
125.49,848.9,1
125.49,848.9,1
125.50,848.9,1
125.50,848.9,1
125.51,848.9,1
125.51,848.9,1
125.52,848.9,1
125.52,848.9,1
125.53,848.9,1
125.53,848.9,1
125.54,848.9,1
125.54,848.9,1
125.55,848.9,1
125.55,848.9,1
125.56,848.9,1
125.56,848.9,1
125.57,848.9,1
125.57,848.9,1
125.58,848.9,1
125.58,848.9,1
125.59,848.9,1
125.59,848.9,1
125.60,848.9,1
125.60,848.9,1
125.61,848.9,1
125.61,848.9,1
125.62,848.9,1
125.62,848.9,1
125.63,848.9,1
125.63,848.9,1
125.64,848.9,1
125.64,848.9,1
125.65,848.9,1
125.65,848.9,1
125.66,848.9,1
125.66,848.9,1
125.67,848.9,1
125.67,848.9,1
125.68,848.9,1
125.68,848.9,1
125.69,848.9,1
125.69,848.9,1
125.70,848.9,1
125.70,848.9,1
125.71,848.9,1
125.71,848.9,1
125.72,848.9,1
125.73,848.9,1
125.73,848.9,1
125.74,848.9,1
125.74,848.9,1
125.75,848.9,1
125.75,848.9,1
125.76,848.9,1
125.76,848.9,1
125.77,848.9,1
125.77,848.9,1
125.78,848.9,1
125.78,848.9,1
125.79,848.9,1
125.79,848.9,1
125.80,848.9,1
125.80,848.9,1
125.81,848.9,1
125.81,848.9,1
125.82,848.9,1
125.82,848.9,1
125.83,848.9,1
125.83,848.9,1
125.84,848.9,1
125.84,848.9,1
125.85,848.9,1
125.85,848.9,1
125.86,848.9,1
125.86,848.9,1
125.87,848.9,1
125.87,848.9,1
125.88,848.9,1
125.88,848.9,1
125.89,848.9,1
125.89,848.9,1
125.90,848.9,1
125.90,848.9,1
125.91,848.9,1
125.91,848.9,1
125.92,848.9,1
125.92,848.9,1
125.93,848.9,1
125.93,848.9,1
125.94,848.9,1
125.94,848.9,1
125.95,848.9,1
125.95,848.9,1
125.96,848.9,1
125.96,848.9,1
126.01,848.9,1
126.01,848.9,1
126.02,848.9,1
126.02,848.9,1
126.03,848.9,1
126.03,848.9,1
126.04,848.9,1
126.04,848.9,1
126.05,848.9,1
126.05,848.9,1
126.06,848.9,1
126.06,848.9,1
126.07,848.9,1
126.07,848.9,1
126.08,848.9,1
126.08,848.9,1
126.09,848.9,1
126.09,848.9,1
126.10,848.9,1
126.10,848.9,1
126.11,848.9,1
126.11,848.9,1
126.12,848.9,1
126.12,848.9,1
126.13,848.9,1
126.13,848.9,1
126.14,848.9,1
126.14,848.9,1
126.15,848.9,1
126.15,848.9,1
126.16,848.9,1
126.16,848.9,1
126.17,848.9,1
126.17,848.9,1
126.18,848.9,1
126.19,848.9,1
126.19,848.9,1
126.20,848.9,1
126.20,848.9,1
126.21,848.9,1
126.21,848.9,1
126.22,848.9,1
126.22,848.9,1
126.23,848.9,1
126.23,848.9,1
126.24,848.9,1
126.24,848.9,1
126.25,848.9,1
126.25,848.9,1
126.26,848.9,1
126.26,848.9,1
126.27,848.9,1
126.27,848.9,1
126.28,848.9,1
126.28,848.9,1
126.29,848.9,1
126.29,848.9,1
126.30,848.9,1
126.30,848.9,1
126.31,848.9,1
126.31,848.9,1
126.32,848.9,1
126.32,848.9,1
126.33,848.9,1
126.33,848.9,1
126.34,848.9,1
126.34,848.9,1
126.35,848.9,1
126.35,848.9,1
126.36,848.9,1
126.36,848.9,1
126.37,848.9,1
126.37,848.9,1
126.38,848.9,1
126.38,848.9,1
126.39,848.9,1
126.39,848.9,1
126.40,848.9,1
126.40,848.9,1
126.41,848.9,1
126.41,848.9,1
126.42,848.9,1
126.42,848.9,1
126.43,848.9,1
126.43,848.9,1
126.44,848.9,1
126.44,848.9,1
126.45,848.9,1
126.45,848.9,1
126.46,848.9,1
126.46,848.9,1
126.47,848.9,1
126.47,848.9,1
126.48,848.9,1
126.48,848.9,1
126.49,848.9,1
126.49,848.9,1
126.50,848.9,1
126.51,848.9,1
126.55,848.9,1
126.55,848.9,1
126.56,848.9,1
126.56,848.9,1
126.57,848.9,1
126.57,848.9,1
126.58,848.9,1
126.58,848.9,1
126.59,848.9,1
126.59,848.9,1
126.60,848.9,1
126.60,848.9,1
126.61,848.9,1
126.61,848.9,1
126.62,848.9,1
126.63,848.9,1
126.63,848.9,1
126.64,848.9,1
126.64,848.9,1
126.65,848.9,1
126.65,848.9,1
126.66,848.9,1
126.66,848.9,1
126.67,848.9,1
126.67,848.9,1
126.68,848.9,1
126.68,848.9,1
126.69,848.9,1
126.69,848.9,1
126.70,848.9,1
126.70,848.9,1
126.71,848.9,1
126.71,848.9,1
126.72,848.9,1
126.72,848.9,1
126.73,848.9,1
126.73,848.9,1
126.74,848.9,1
126.74,848.9,1
126.75,848.9,1
126.75,848.9,1
126.76,848.9,1
126.76,848.9,1
126.77,848.9,1
126.77,848.9,1
126.78,848.9,1
126.78,848.9,1
126.79,848.9,1
126.79,848.9,1
126.80,848.9,1
126.80,848.9,1
126.81,848.9,1
126.81,848.9,1
126.82,848.9,1
126.82,848.9,1
126.83,848.9,1
126.83,848.9,1
126.84,848.9,1
126.84,848.9,1
126.85,848.9,1
126.85,848.9,1
126.86,848.9,1
126.86,848.9,1
126.87,848.9,1
126.87,848.9,1
126.88,848.9,1
126.88,848.9,1
126.89,848.9,1
126.89,848.9,1
126.90,848.9,1
126.90,848.9,1
126.91,848.9,1
126.91,848.9,1
126.92,850.4,1
126.92,850.4,1
126.93,850.4,1
126.93,850.4,1
126.94,850.4,1
126.94,850.4,1
126.95,850.4,1
126.95,852.3,1
126.96,852.3,1
126.97,852.3,1
126.97,852.3,1
126.98,852.3,1
126.98,852.3,1
126.99,853.6,1
126.99,854.1,1
127.00,854.1,1
127.00,854.1,1
127.01,854.1,1
127.01,854.1,1
