t_s,rss_total_mb,n_procs
590.61,442.8,1
590.62,442.8,1
590.62,442.8,1
590.63,442.8,1
590.63,442.8,1
590.64,442.8,1
590.64,442.8,1
590.65,442.8,1
590.65,442.8,1
590.66,442.8,1
590.66,442.8,1
590.67,442.8,1
590.67,442.8,1
590.68,442.8,1
590.68,442.8,1
590.69,442.8,1
590.69,442.8,1
590.70,442.8,1
590.70,442.8,1
590.71,442.8,1
590.71,442.8,1
590.72,442.8,1
590.72,442.8,1
590.73,442.8,1
590.77,442.8,1
590.77,442.8,1
590.78,442.8,1
590.78,442.8,1
590.79,442.8,1
590.79,442.8,1
590.80,442.8,1
590.80,442.8,1
590.81,442.8,1
590.81,442.8,1
590.82,442.8,1
590.83,442.8,1
590.83,442.8,1
590.84,442.8,1
590.84,442.8,1
590.85,442.8,1
590.85,442.8,1
590.86,442.8,1
590.86,442.8,1
590.87,442.8,1
590.87,442.8,1
590.88,442.8,1
590.88,442.8,1
590.89,442.8,1
590.89,442.8,1
590.90,442.8,1
590.90,442.8,1
590.91,442.8,1
590.91,442.8,1
590.92,442.8,1
590.92,442.8,1
590.93,442.8,1
590.93,442.8,1
590.94,442.8,1
590.94,442.8,1
590.95,442.8,1
590.95,442.8,1
590.96,442.8,1
590.96,442.8,1
590.97,442.8,1
590.97,442.8,1
590.98,442.8,1
590.98,442.8,1
590.99,442.8,1
590.99,442.8,1
591.00,442.8,1
591.00,442.8,1
591.01,442.8,1
591.01,442.8,1
591.02,442.8,1
591.02,442.8,1
591.03,442.8,1
591.03,442.8,1
591.04,442.8,1
591.04,442.8,1
591.05,442.8,1
591.05,442.8,1
591.06,442.8,1
591.06,442.8,1
591.07,442.8,1
591.07,442.8,1
591.08,442.8,1
591.08,442.8,1
591.09,442.8,1
591.09,442.8,1
591.10,442.8,1
591.10,442.8,1
591.11,442.8,1
591.11,442.8,1
591.12,442.8,1
591.12,442.8,1
591.13,442.8,1
591.13,442.8,1
591.14,442.8,1
591.14,442.8,1
591.15,442.8,1
591.16,442.8,1
591.16,442.8,1
591.17,442.8,1
591.17,442.8,1
591.18,442.8,1
591.18,442.8,1
591.19,442.8,1
591.19,442.8,1
591.20,442.8,1
591.20,442.8,1
591.21,442.8,1
591.21,442.8,1
591.22,442.8,1
591.22,442.8,1
591.23,442.8,1
591.23,442.8,1
591.24,442.8,1
591.24,442.8,1
591.25,442.8,1
591.25,442.8,1
591.26,442.8,1
591.26,442.8,1
591.27,442.8,1
591.31,442.8,1
591.31,442.8,1
591.32,442.8,1
591.32,442.8,1
591.33,442.8,1
591.33,442.8,1
591.34,442.8,1
591.34,442.8,1
591.35,442.8,1
591.35,442.8,1
591.36,442.8,1
591.36,442.8,1
591.37,442.8,1
591.37,442.8,1
591.38,442.8,1
591.38,442.8,1
591.39,442.8,1
591.39,442.8,1
591.40,442.8,1
591.40,442.8,1
591.41,442.8,1
591.41,442.8,1
591.42,442.8,1
591.42,442.8,1
591.43,442.8,1
591.43,442.8,1
591.44,442.8,1
591.44,442.8,1
591.45,442.8,1
591.45,442.8,1
591.46,442.8,1
591.46,442.8,1
591.47,442.8,1
591.47,442.8,1
591.48,442.8,1
591.48,442.8,1
591.49,442.8,1
591.49,442.8,1
591.50,442.8,1
591.50,442.8,1
591.51,442.8,1
591.52,442.8,1
591.52,442.8,1
591.53,442.8,1
591.53,442.8,1
591.54,442.8,1
591.54,442.8,1
591.55,442.8,1
591.55,442.8,1
591.56,442.8,1
591.56,442.8,1
591.57,442.8,1
591.57,442.8,1
591.58,442.8,1
591.58,442.8,1
591.59,442.8,1
591.59,442.8,1
591.60,442.8,1
591.60,442.8,1
591.61,442.8,1
591.61,442.8,1
591.62,442.8,1
591.62,442.8,1
591.63,442.8,1
591.63,442.8,1
591.64,442.8,1
591.64,442.8,1
591.65,442.8,1
591.65,442.8,1
591.66,442.8,1
591.66,442.8,1
591.67,442.8,1
591.67,442.8,1
591.68,442.8,1
591.68,442.8,1
591.69,442.8,1
591.69,442.8,1
591.70,442.8,1
591.70,442.8,1
591.71,442.8,1
591.71,442.8,1
591.72,442.8,1
591.72,442.8,1
591.73,442.8,1
591.73,442.8,1
591.74,442.8,1
591.74,442.8,1
591.75,442.8,1
591.75,442.8,1
591.76,442.8,1
591.76,442.8,1
591.77,442.8,1
591.77,442.8,1
591.78,442.8,1
591.78,442.8,1
591.79,442.8,1
591.79,442.8,1
591.80,442.8,1
591.80,442.8,1
591.84,442.8,1
591.85,442.8,1
591.85,442.8,1
591.86,442.8,1
591.86,442.8,1
591.87,442.8,1
591.87,442.8,1
591.88,442.8,1
591.89,442.8,1
591.89,442.8,1
591.90,442.8,1
591.90,442.8,1
591.91,442.8,1
591.91,442.8,1
591.92,442.8,1
591.92,442.8,1
591.93,442.8,1
591.93,442.8,1
591.94,442.8,1
591.94,442.8,1
591.95,442.8,1
591.95,442.8,1
591.96,442.8,1
591.96,442.8,1
591.97,442.8,1
591.97,442.8,1
591.98,442.8,1
591.98,442.8,1
591.99,442.8,1
591.99,442.8,1
592.00,442.8,1
592.00,442.8,1
592.01,442.8,1
592.01,442.8,1
592.02,442.8,1
592.02,442.8,1
592.03,442.8,1
592.03,442.8,1
592.04,442.8,1
592.04,442.8,1
592.05,442.8,1
592.05,442.8,1
592.06,442.8,1
592.06,442.8,1
592.07,442.8,1
592.07,442.8,1
592.08,442.8,1
592.08,442.8,1
592.09,442.8,1
592.09,442.8,1
592.10,442.8,1
592.10,442.8,1
592.11,442.8,1
592.11,442.8,1
592.12,442.8,1
592.12,442.8,1
592.13,442.8,1
592.13,442.8,1
592.14,442.8,1
592.14,442.8,1
592.15,442.8,1
592.15,442.8,1
592.16,442.8,1
592.16,442.8,1
592.17,442.8,1
592.17,442.8,1
592.18,442.8,1
592.18,442.8,1
592.19,442.8,1
592.19,442.8,1
592.20,442.8,1
592.20,442.8,1
592.21,442.8,1
592.21,442.8,1
592.22,442.8,1
592.23,442.8,1
592.23,442.8,1
592.24,442.8,1
592.24,442.8,1
592.25,442.8,1
592.25,442.8,1
592.26,442.8,1
592.26,442.8,1
592.27,442.8,1
592.27,442.8,1
592.28,442.8,1
592.28,442.8,1
592.29,442.8,1
592.29,442.8,1
592.30,442.8,1
592.30,442.8,1
592.31,442.8,1
592.31,442.8,1
592.32,442.8,1
592.32,442.8,1
592.33,442.8,1
592.33,442.8,1
592.34,442.8,1
592.34,442.8,1
592.38,442.8,1
592.39,442.8,1
592.39,442.8,1
592.40,442.8,1
592.40,442.8,1
592.41,442.8,1
592.41,442.8,1
592.42,442.8,1
592.42,442.8,1
592.43,442.8,1
592.43,442.8,1
592.44,442.8,1
592.44,442.8,1
592.45,442.8,1
592.45,442.8,1
592.46,442.8,1
592.46,442.8,1
592.47,442.8,1
592.47,442.8,1
592.48,442.8,1
592.48,442.8,1
592.49,442.8,1
592.49,442.8,1
592.50,442.8,1
592.50,442.8,1
592.51,442.8,1
592.51,442.8,1
592.52,442.8,1
592.52,442.8,1
592.53,442.8,1
592.53,442.8,1
592.54,442.8,1
592.54,442.8,1
592.55,442.8,1
592.55,442.8,1
592.56,442.8,1
592.56,442.8,1
592.57,442.8,1
592.57,442.8,1
592.58,442.8,1
592.58,442.8,1
592.59,442.8,1
592.59,442.8,1
592.60,442.8,1
592.61,442.8,1
592.61,442.8,1
592.62,442.8,1
592.62,442.8,1
592.63,442.8,1
592.63,442.8,1
592.64,442.8,1
592.64,442.8,1
592.65,442.8,1
592.65,442.8,1
592.66,442.8,1
592.66,442.8,1
592.67,442.8,1
592.67,442.8,1
592.68,442.8,1
592.68,442.8,1
592.69,442.8,1
592.69,442.8,1
592.70,442.8,1
592.70,442.8,1
592.71,442.8,1
592.71,442.8,1
592.72,442.8,1
592.72,442.8,1
592.73,442.8,1
592.73,442.8,1
592.74,442.8,1
592.74,442.8,1
592.75,442.8,1
592.75,442.8,1
592.76,442.8,1
592.76,442.8,1
592.77,442.8,1
592.77,442.8,1
592.78,442.8,1
592.78,442.8,1
592.79,442.8,1
592.79,442.8,1
592.80,442.8,1
592.80,442.8,1
592.81,442.8,1
592.81,442.8,1
592.82,442.8,1
592.82,442.8,1
592.83,442.8,1
592.83,442.8,1
592.84,442.8,1
592.84,442.8,1
592.85,442.8,1
592.85,442.8,1
592.86,442.8,1
592.86,442.8,1
592.87,442.8,1
592.87,442.8,1
592.88,442.8,1
592.92,442.8,1
592.92,442.8,1
592.93,442.8,1
592.93,442.8,1
592.94,442.8,1
592.94,442.8,1
592.95,442.8,1
592.95,442.8,1
592.96,442.8,1
592.96,442.8,1
592.97,442.8,1
592.97,442.8,1
592.98,442.8,1
592.99,442.8,1
592.99,442.8,1
593.00,442.8,1
593.00,442.8,1
593.01,442.8,1
593.01,442.8,1
593.02,442.8,1
593.02,442.8,1
593.03,442.8,1
593.03,442.8,1
593.04,442.8,1
593.04,442.8,1
593.05,442.8,1
593.05,442.8,1
593.06,442.8,1
593.06,442.8,1
593.07,442.8,1
593.07,442.8,1
593.08,442.8,1
593.08,442.8,1
593.09,442.8,1
593.09,442.8,1
593.10,442.8,1
593.10,442.8,1
593.11,442.8,1
593.11,442.8,1
593.12,442.8,1
593.12,442.8,1
593.13,442.8,1
593.13,442.8,1
593.14,442.8,1
593.14,442.8,1
593.15,442.8,1
593.15,442.8,1
593.16,442.8,1
593.16,442.8,1
593.17,442.8,1
593.17,442.8,1
593.18,442.8,1
593.18,442.8,1
593.19,442.8,1
593.19,442.8,1
593.20,442.8,1
593.20,442.8,1
593.21,442.8,1
593.21,442.8,1
593.22,442.8,1
593.22,442.8,1
593.23,442.8,1
593.23,442.8,1
593.24,442.8,1
593.24,442.8,1
593.25,442.8,1
593.25,442.8,1
593.26,442.8,1
593.26,442.8,1
593.27,442.8,1
593.27,442.8,1
593.28,442.8,1
593.28,442.8,1
593.29,442.8,1
593.29,442.8,1
593.30,442.8,1
593.30,442.8,1
593.31,442.8,1
593.31,442.8,1
593.32,442.8,1
593.32,442.8,1
593.33,442.8,1
593.34,442.8,1
593.34,442.8,1
593.35,442.8,1
593.35,442.8,1
593.36,442.8,1
593.36,442.8,1
593.37,442.8,1
593.37,442.8,1
593.38,442.8,1
593.38,442.8,1
593.39,442.8,1
593.39,442.8,1
593.40,442.8,1
593.40,442.8,1
593.41,442.8,1
593.41,442.8,1
593.42,442.8,1
593.46,442.8,1
593.46,442.8,1
593.47,442.8,1
593.47,442.8,1
593.48,442.8,1
593.48,442.8,1
593.49,442.8,1
593.49,442.8,1
593.50,442.8,1
593.50,442.8,1
593.51,442.8,1
593.51,442.8,1
593.52,442.8,1
593.52,442.8,1
593.53,442.8,1
593.53,442.8,1
593.54,442.8,1
593.54,442.8,1
593.55,442.8,1
593.55,442.8,1
593.56,442.8,1
593.56,442.8,1
593.57,442.8,1
593.57,442.8,1
593.58,442.8,1
593.58,442.8,1
593.59,442.8,1
593.59,442.8,1
593.60,442.8,1
593.60,442.8,1
593.61,442.8,1
593.61,442.8,1
593.62,442.8,1
593.62,442.8,1
593.63,442.8,1
593.63,442.8,1
593.64,442.8,1
593.64,442.8,1
593.65,442.8,1
593.65,442.8,1
593.66,442.8,1
593.66,442.8,1
593.67,442.8,1
593.67,442.8,1
593.68,442.8,1
593.68,442.8,1
593.69,442.8,1
593.69,442.8,1
593.70,442.8,1
593.70,442.8,1
593.71,442.8,1
593.72,442.8,1
593.72,442.8,1
593.73,442.8,1
593.73,442.8,1
593.74,442.8,1
593.74,442.8,1
593.75,442.8,1
593.75,442.8,1
593.76,442.8,1
593.76,442.8,1
593.77,442.8,1
593.77,442.8,1
593.78,442.8,1
593.78,442.8,1
593.79,442.8,1
593.79,442.8,1
593.80,442.8,1
593.80,442.8,1
593.81,442.8,1
593.81,442.8,1
593.82,442.8,1
593.82,442.8,1
593.83,442.8,1
593.83,442.8,1
593.84,442.8,1
593.84,442.8,1
593.85,442.8,1
593.85,442.8,1
593.86,442.8,1
593.86,442.8,1
593.87,442.8,1
593.87,442.8,1
593.88,442.8,1
593.88,442.8,1
593.89,442.8,1
593.89,442.8,1
593.90,442.8,1
593.90,442.8,1
593.91,442.8,1
593.91,442.8,1
593.92,442.8,1
593.92,442.8,1
593.93,442.8,1
593.93,442.8,1
593.94,442.8,1
593.94,442.8,1
593.95,442.8,1
593.95,442.8,1
593.99,442.8,1
594.00,442.8,1
594.00,442.8,1
594.01,442.8,1
594.01,442.8,1
594.02,442.8,1
594.02,442.8,1
594.03,442.8,1
594.03,442.8,1
594.04,442.8,1
594.04,442.8,1
594.05,442.8,1
594.05,442.8,1
594.06,442.8,1
594.06,442.8,1
594.07,442.8,1
594.08,442.8,1
594.08,442.8,1
594.09,442.8,1
594.09,442.8,1
594.10,442.8,1
594.10,442.8,1
594.11,442.8,1
594.11,442.8,1
594.12,442.8,1
594.12,442.8,1
594.13,442.8,1
594.13,442.8,1
594.14,442.8,1
594.14,442.8,1
594.15,442.8,1
594.15,442.8,1
594.16,442.8,1
594.16,442.8,1
594.17,442.8,1
594.17,442.8,1
594.18,442.8,1
594.18,442.8,1
594.19,442.8,1
594.19,442.8,1
594.20,442.8,1
594.20,442.8,1
594.21,442.8,1
594.21,442.8,1
594.22,442.8,1
594.22,442.8,1
594.23,442.8,1
594.23,442.8,1
594.24,442.8,1
594.24,442.8,1
594.25,442.8,1
594.25,442.8,1
594.26,442.8,1
594.26,442.8,1
594.27,442.8,1
594.27,442.8,1
594.28,442.8,1
594.28,442.8,1
594.29,442.8,1
594.29,442.8,1
594.30,442.8,1
594.30,442.8,1
594.31,442.8,1
594.31,442.8,1
594.32,442.8,1
594.32,442.8,1
594.33,442.8,1
594.33,442.8,1
594.34,442.8,1
594.34,442.8,1
594.35,442.8,1
594.35,442.8,1
594.36,442.8,1
594.36,442.8,1
594.37,442.8,1
594.37,442.8,1
594.38,442.8,1
594.38,442.8,1
594.39,442.8,1
594.39,442.8,1
594.40,442.8,1
594.40,442.8,1
594.41,442.8,1
594.41,442.8,1
594.42,442.8,1
594.43,442.8,1
594.43,442.8,1
594.44,442.8,1
594.44,442.8,1
594.45,442.8,1
594.45,442.8,1
594.46,442.8,1
594.46,442.8,1
594.47,442.8,1
594.47,442.8,1
594.48,442.8,1
594.48,442.8,1
594.49,442.8,1
594.49,442.8,1
594.53,442.8,1
594.54,442.8,1
594.54,442.8,1
594.55,442.8,1
594.55,442.8,1
594.56,442.8,1
594.56,442.8,1
594.57,442.8,1
594.57,442.8,1
594.58,442.8,1
594.58,442.8,1
594.59,442.8,1
594.59,442.8,1
594.60,442.8,1
594.60,442.8,1
594.61,442.8,1
594.61,442.8,1
594.62,442.8,1
594.62,442.8,1
594.63,442.8,1
594.63,442.8,1
594.64,442.8,1
594.64,442.8,1
594.65,442.8,1
594.65,442.8,1
594.66,442.8,1
594.66,442.8,1
594.67,442.8,1
594.67,442.8,1
594.68,442.8,1
594.68,442.8,1
594.69,442.8,1
594.69,442.8,1
594.70,442.8,1
594.70,442.8,1
594.71,442.8,1
594.71,442.8,1
594.72,442.8,1
594.72,442.8,1
594.73,442.8,1
594.73,442.8,1
594.74,442.8,1
594.74,442.8,1
594.75,442.8,1
594.75,442.8,1
594.76,442.8,1
594.76,442.8,1
594.77,442.8,1
594.77,442.8,1
594.78,442.8,1
594.78,442.8,1
594.79,442.8,1
594.80,442.8,1
594.80,442.8,1
594.81,442.8,1
594.81,442.8,1
594.82,442.8,1
594.82,442.8,1
594.83,442.8,1
594.83,442.8,1
594.84,442.8,1
594.84,442.8,1
594.85,442.8,1
594.85,442.8,1
594.86,442.8,1
594.86,442.8,1
594.87,442.8,1
594.87,442.8,1
594.88,442.8,1
594.88,442.8,1
594.89,442.8,1
594.89,442.8,1
594.90,442.8,1
594.90,442.8,1
594.91,442.8,1
594.91,442.8,1
594.92,442.8,1
594.92,442.8,1
594.93,442.8,1
594.93,442.8,1
594.94,442.8,1
594.94,442.8,1
594.95,442.8,1
594.95,442.8,1
594.96,442.8,1
594.96,442.8,1
594.97,442.8,1
594.97,442.8,1
594.98,442.8,1
594.98,442.8,1
594.99,442.8,1
594.99,442.8,1
595.00,442.8,1
595.00,442.8,1
595.01,442.8,1
595.01,442.8,1
595.02,442.8,1
595.02,442.8,1
595.03,442.8,1
595.07,442.8,1
595.07,442.8,1
595.08,442.8,1
595.08,442.8,1
595.09,442.8,1
595.09,442.8,1
595.10,442.8,1
595.10,442.8,1
595.11,442.8,1
595.11,442.8,1
595.12,442.8,1
595.12,442.8,1
595.13,442.8,1
595.13,442.8,1
595.14,442.8,1
595.14,442.8,1
595.15,442.8,1
595.16,442.8,1
595.16,442.8,1
595.17,442.8,1
595.17,442.8,1
595.18,442.8,1
595.18,442.8,1
595.19,442.8,1
595.19,442.8,1
595.20,442.8,1
595.20,442.8,1
595.21,442.8,1
595.21,442.8,1
595.22,442.8,1
595.22,442.8,1
595.23,442.8,1
595.23,442.8,1
595.24,442.8,1
595.24,442.8,1
595.25,442.8,1
595.25,442.8,1
595.26,442.8,1
595.26,442.8,1
595.27,442.8,1
595.27,442.8,1
595.28,442.8,1
595.28,442.8,1
595.29,442.8,1
595.29,442.8,1
595.30,442.8,1
595.30,442.8,1
595.31,442.8,1
595.31,442.8,1
595.32,442.8,1
595.32,442.8,1
595.33,442.8,1
595.33,442.8,1
595.34,442.8,1
595.34,442.8,1
595.35,442.8,1
595.35,442.8,1
595.36,442.8,1
595.36,442.8,1
595.37,442.8,1
595.37,442.8,1
595.38,442.8,1
595.38,442.8,1
595.39,442.8,1
595.39,442.8,1
595.40,442.8,1
595.40,442.8,1
595.41,442.8,1
595.41,442.8,1
595.42,442.8,1
595.42,442.8,1
595.43,442.8,1
595.43,442.8,1
595.44,442.8,1
595.44,442.8,1
595.45,442.8,1
595.45,442.8,1
595.46,442.8,1
595.46,442.8,1
595.47,442.8,1
595.47,442.8,1
595.48,442.8,1
595.48,442.8,1
595.49,442.8,1
595.50,442.8,1
595.50,442.8,1
595.51,442.8,1
595.51,442.8,1
595.52,442.8,1
595.52,442.8,1
595.53,442.8,1
595.53,442.8,1
595.54,442.8,1
595.54,442.8,1
595.55,442.8,1
595.55,442.8,1
595.56,442.8,1
595.56,442.8,1
595.57,442.8,1
595.61,442.8,1
595.61,442.8,1
595.62,442.8,1
595.62,442.8,1
595.63,442.8,1
595.63,442.8,1
595.64,442.8,1
595.64,442.8,1
595.65,442.8,1
595.65,442.8,1
595.66,442.8,1
595.66,442.8,1
595.67,442.8,1
595.67,442.8,1
595.68,442.8,1
595.68,442.8,1
595.69,442.8,1
595.69,442.8,1
595.70,442.8,1
595.70,442.8,1
595.71,442.8,1
595.71,442.8,1
595.72,442.8,1
595.72,442.8,1
595.73,442.8,1
595.73,442.8,1
595.74,442.8,1
595.74,442.8,1
595.75,442.8,1
595.75,442.8,1
595.76,442.8,1
595.76,442.8,1
595.77,442.8,1
595.77,442.8,1
595.78,442.8,1
595.78,442.8,1
595.79,442.8,1
595.79,442.8,1
595.80,442.8,1
595.80,442.8,1
595.81,442.8,1
595.81,442.8,1
595.82,442.8,1
595.82,442.8,1
595.83,442.8,1
595.83,442.8,1
595.84,442.8,1
595.84,442.8,1
595.85,442.8,1
595.85,442.8,1
595.86,442.8,1
595.87,442.8,1
595.87,442.8,1
595.88,442.8,1
595.88,442.8,1
595.89,442.8,1
595.89,442.8,1
595.90,442.8,1
595.90,442.8,1
595.91,442.8,1
595.91,442.8,1
595.92,442.8,1
595.92,442.8,1
595.93,442.8,1
595.93,442.8,1
595.94,442.8,1
595.94,442.8,1
595.95,442.8,1
595.95,442.8,1
595.96,442.8,1
595.96,442.8,1
595.97,442.8,1
595.97,442.8,1
595.98,442.8,1
595.98,442.8,1
595.99,442.8,1
595.99,442.8,1
596.00,442.8,1
596.00,442.8,1
596.01,442.8,1
596.01,442.8,1
596.02,442.8,1
596.02,442.8,1
596.03,442.8,1
596.03,442.8,1
596.04,442.8,1
596.04,442.8,1
596.05,442.8,1
596.05,442.8,1
596.06,442.8,1
596.06,442.8,1
596.07,442.8,1
596.07,442.8,1
596.08,442.8,1
596.08,442.8,1
596.09,442.8,1
596.09,442.8,1
596.10,442.8,1
596.10,442.8,1
596.14,442.8,1
596.15,442.8,1
596.15,442.8,1
596.16,442.8,1
596.16,442.8,1
596.17,442.8,1
596.17,442.8,1
596.18,442.8,1
596.18,442.8,1
596.19,442.8,1
596.19,442.8,1
596.20,442.8,1
596.20,442.8,1
596.21,442.8,1
596.21,442.8,1
596.22,442.8,1
596.22,442.8,1
596.23,442.8,1
596.24,442.8,1
596.24,442.8,1
596.25,442.8,1
596.25,442.8,1
596.26,442.8,1
596.26,442.8,1
596.27,442.8,1
596.27,442.8,1
596.28,442.8,1
596.28,442.8,1
596.29,442.8,1
596.29,442.8,1
596.30,442.8,1
596.30,442.8,1
596.31,442.8,1
596.31,442.8,1
596.32,442.8,1
596.32,442.8,1
596.33,442.8,1
596.33,442.8,1
596.34,442.8,1
596.34,442.8,1
596.35,442.8,1
596.35,442.8,1
596.36,442.8,1
596.36,442.8,1
596.37,442.8,1
596.37,442.8,1
596.38,442.8,1
596.38,442.8,1
596.39,442.8,1
596.39,442.8,1
596.40,442.8,1
596.40,442.8,1
596.41,442.8,1
596.41,442.8,1
596.42,442.8,1
596.42,442.8,1
596.43,442.8,1
596.43,442.8,1
596.44,442.8,1
596.44,442.8,1
596.45,442.8,1
596.45,442.8,1
596.46,442.8,1
596.46,442.8,1
596.47,442.8,1
596.47,442.8,1
596.48,442.8,1
596.48,442.8,1
596.49,442.8,1
596.49,442.8,1
596.50,442.8,1
596.50,442.8,1
596.51,442.8,1
596.51,442.8,1
596.52,442.8,1
596.52,442.8,1
596.53,442.8,1
596.53,442.8,1
596.54,442.8,1
596.54,442.8,1
596.55,442.8,1
596.55,442.8,1
596.56,442.8,1
596.56,442.8,1
596.57,442.8,1
596.58,442.8,1
596.58,442.8,1
596.59,442.8,1
596.59,442.8,1
596.60,442.8,1
596.60,442.8,1
596.61,442.8,1
596.61,442.8,1
596.62,442.8,1
596.62,442.8,1
596.63,442.8,1
596.63,442.8,1
596.64,442.8,1
596.64,442.8,1
596.68,442.8,1
596.69,442.8,1
596.69,442.8,1
596.70,442.8,1
596.70,442.8,1
596.71,442.8,1
596.71,442.8,1
596.72,442.8,1
596.72,442.8,1
596.73,442.8,1
596.73,442.8,1
596.74,442.8,1
596.74,442.8,1
596.75,442.8,1
596.75,442.8,1
596.76,442.8,1
596.76,442.8,1
596.77,442.8,1
596.77,442.8,1
596.78,442.8,1
596.78,442.8,1
596.79,442.8,1
596.79,442.8,1
596.80,442.8,1
596.80,442.8,1
596.81,442.8,1
596.81,442.8,1
596.82,442.8,1
596.82,442.8,1
596.83,442.8,1
596.83,442.8,1
596.84,442.8,1
596.84,442.8,1
596.85,442.8,1
596.85,442.8,1
596.86,442.8,1
596.86,442.8,1
596.87,442.8,1
596.87,442.8,1
596.88,442.8,1
596.88,442.8,1
596.89,442.8,1
596.89,442.8,1
596.90,442.8,1
596.90,442.8,1
596.91,442.8,1
596.91,442.8,1
596.92,442.8,1
596.92,442.8,1
596.93,442.8,1
596.93,442.8,1
596.94,442.8,1
596.95,442.8,1
596.95,442.8,1
596.96,442.8,1
596.96,442.8,1
596.97,442.8,1
596.97,442.8,1
596.98,442.8,1
596.98,442.8,1
596.99,442.8,1
596.99,442.8,1
597.00,442.8,1
597.00,442.8,1
597.01,442.8,1
597.01,442.8,1
597.02,442.8,1
597.02,442.8,1
597.03,442.8,1
597.03,442.8,1
597.04,442.8,1
597.04,442.8,1
597.05,442.8,1
597.05,442.8,1
597.06,442.8,1
597.06,442.8,1
597.07,442.8,1
597.07,442.8,1
597.08,442.8,1
597.08,442.8,1
597.09,442.8,1
597.09,442.8,1
597.10,442.8,1
597.10,442.8,1
597.11,442.8,1
597.11,442.8,1
597.12,442.8,1
597.12,442.8,1
597.13,442.8,1
597.13,442.8,1
597.14,442.8,1
597.14,442.8,1
597.15,442.8,1
597.15,442.8,1
597.16,442.8,1
597.16,442.8,1
597.17,442.8,1
597.17,442.8,1
597.18,442.8,1
597.22,442.8,1
597.22,442.8,1
597.23,442.8,1
597.23,442.8,1
597.24,442.8,1
597.24,442.8,1
597.25,442.8,1
597.25,442.8,1
597.26,442.8,1
597.26,442.8,1
597.27,442.8,1
597.27,442.8,1
597.28,442.8,1
597.28,442.8,1
597.29,442.8,1
597.29,442.8,1
597.30,442.8,1
597.30,442.8,1
597.31,442.8,1
597.31,442.8,1
597.32,442.8,1
597.33,442.8,1
597.33,442.8,1
597.34,442.8,1
597.34,442.8,1
597.35,442.8,1
597.35,442.8,1
597.36,442.8,1
597.36,442.8,1
597.37,442.8,1
597.37,442.8,1
597.38,442.8,1
597.38,442.8,1
597.39,442.8,1
597.39,442.8,1
597.40,442.8,1
597.40,442.8,1
597.41,442.8,1
597.41,442.8,1
597.42,442.8,1
597.42,442.8,1
597.43,442.8,1
597.43,442.8,1
597.44,442.8,1
597.44,442.8,1
597.45,442.8,1
597.45,442.8,1
597.46,442.8,1
597.46,442.8,1
597.47,442.8,1
597.47,442.8,1
597.48,442.8,1
597.48,442.8,1
597.49,442.8,1
597.49,442.8,1
597.50,442.8,1
597.50,442.8,1
597.51,442.8,1
597.51,442.8,1
597.52,442.8,1
597.52,442.8,1
597.53,442.8,1
597.53,442.8,1
597.54,442.8,1
597.54,442.8,1
597.55,442.8,1
597.55,442.8,1
597.56,442.8,1
597.56,442.8,1
597.57,442.8,1
597.57,442.8,1
597.58,442.8,1
597.58,442.8,1
597.59,442.8,1
597.59,442.8,1
597.60,442.8,1
597.60,442.8,1
597.61,442.8,1
597.61,442.8,1
597.62,442.8,1
597.62,442.8,1
597.63,442.8,1
597.63,442.8,1
597.64,442.8,1
597.64,442.8,1
597.65,442.8,1
597.65,442.8,1
597.66,442.8,1
597.67,442.8,1
597.67,442.8,1
597.68,442.8,1
597.68,442.8,1
597.69,442.8,1
597.69,442.8,1
597.70,442.8,1
597.70,442.8,1
597.71,442.8,1
597.71,442.8,1
597.72,442.8,1
597.76,442.8,1
597.76,442.8,1
597.77,442.8,1
597.77,442.8,1
597.78,442.8,1
597.78,442.8,1
597.79,442.8,1
597.79,442.8,1
597.80,442.8,1
597.80,442.8,1
597.81,442.8,1
597.81,442.8,1
597.82,442.8,1
597.82,442.8,1
597.83,442.8,1
597.83,442.8,1
597.84,442.8,1
597.84,442.8,1
597.85,442.8,1
597.85,442.8,1
597.86,442.8,1
597.86,442.8,1
597.87,442.8,1
597.87,442.8,1
597.88,442.8,1
597.88,442.8,1
597.89,442.8,1
597.89,442.8,1
597.90,442.8,1
597.90,442.8,1
597.91,442.8,1
597.91,442.8,1
597.92,442.8,1
597.92,442.8,1
597.93,442.8,1
597.93,442.8,1
597.94,442.8,1
597.94,442.8,1
597.95,442.8,1
597.95,442.8,1
597.96,442.8,1
597.96,442.8,1
597.97,442.8,1
597.97,442.8,1
597.98,442.8,1
597.98,442.8,1
597.99,442.8,1
597.99,442.8,1
598.00,442.8,1
598.00,442.8,1
598.01,442.8,1
598.01,442.8,1
598.02,442.8,1
598.02,442.8,1
598.03,442.8,1
598.04,442.8,1
598.04,442.8,1
598.05,442.8,1
598.05,442.8,1
598.06,442.8,1
598.06,442.8,1
598.07,442.8,1
598.07,442.8,1
598.08,442.8,1
598.08,442.8,1
598.09,442.8,1
598.09,442.8,1
598.10,442.8,1
598.10,442.8,1
598.11,442.8,1
598.11,442.8,1
598.12,442.8,1
598.12,442.8,1
598.13,442.8,1
598.13,442.8,1
598.14,442.8,1
598.14,442.8,1
598.15,442.8,1
598.15,442.8,1
598.16,442.8,1
598.16,442.8,1
598.17,442.8,1
598.17,442.8,1
598.18,442.8,1
598.18,442.8,1
598.19,442.8,1
598.19,442.8,1
