t_s,rss_total_mb,n_procs
169.21,408.0,1
169.21,408.0,1
169.26,405.8,1
169.26,410.0,1
169.27,412.2,1
169.27,415.2,1
169.28,415.2,1
169.28,415.2,1
169.29,415.2,1
169.29,408.6,1
169.30,412.2,1
169.30,412.2,1
169.31,416.5,1
169.31,416.5,1
169.32,416.5,1
169.32,416.5,1
169.33,409.8,1
169.33,412.1,1
169.34,412.1,1
169.34,416.8,1
169.35,416.8,1
169.35,416.8,1
169.36,416.8,1
169.36,416.8,1
169.37,416.8,1
169.37,417.5,1
169.38,418.5,1
169.38,418.5,1
169.39,418.5,1
169.39,418.5,1
169.40,418.5,1
169.40,418.5,1
169.41,418.5,1
169.41,397.2,1
169.42,397.2,1
169.42,399.3,1
169.43,406.2,1
169.43,410.4,1
169.44,411.1,1
169.44,413.2,1
169.45,413.2,1
169.45,413.2,1
169.46,413.2,1
169.46,417.4,1
169.47,417.4,1
169.47,394.2,1
169.48,408.7,1
169.48,458.1,1
169.49,461.6,1
169.49,461.6,1
169.50,478.5,1
169.50,478.5,1
169.51,478.5,1
169.51,484.1,1
169.52,484.1,1
169.53,484.1,1
169.53,478.0,1
169.54,481.4,1
169.54,481.4,1
169.55,481.4,1
169.55,484.2,1
169.56,484.2,1
169.56,484.2,1
169.57,484.2,1
169.57,484.2,1
169.58,484.2,1
169.58,484.2,1
169.59,484.2,1
169.59,484.2,1
169.60,484.2,1
169.60,484.2,1
169.61,484.2,1
169.61,484.2,1
169.62,484.2,1
169.62,484.2,1
169.63,484.2,1
169.63,484.2,1
169.64,484.2,1
169.64,484.2,1
169.65,484.2,1
169.65,484.2,1
169.66,484.2,1
169.66,484.2,1
169.67,484.2,1
169.67,484.2,1
169.68,484.2,1
169.68,442.4,1
169.69,422.7,1
169.69,415.1,1
169.70,420.4,1
169.70,439.2,1
169.71,453.7,1
169.71,455.9,1
169.72,470.9,1
169.72,481.2,1
169.73,484.8,1
169.73,484.8,1
169.74,484.8,1
169.74,484.8,1
169.75,484.8,1
169.75,484.8,1
169.80,603.7,1
169.81,613.8,1
169.81,613.8,1
169.82,613.8,1
169.82,613.8,1
169.83,613.8,1
169.83,613.8,1
169.84,613.8,1
169.84,613.8,1
169.85,613.8,1
169.85,613.8,1
169.86,613.8,1
169.86,615.9,1
169.87,623.9,1
169.87,625.0,1
169.88,625.0,1
169.88,625.0,1
169.89,625.0,1
169.89,625.0,1
169.90,625.0,1
169.90,625.0,1
169.91,625.0,1
169.91,625.0,1
169.92,627.9,1
169.92,633.5,1
169.93,633.5,1
169.93,636.3,1
169.94,636.3,1
169.94,636.3,1
169.95,636.3,1
169.95,636.3,1
169.96,636.3,1
169.97,638.7,1
169.97,639.1,1
169.98,639.1,1
169.98,639.1,1
169.99,639.1,1
169.99,639.1,1
170.00,639.1,1
170.00,639.1,1
170.01,639.1,1
170.01,639.1,1
170.02,639.1,1
170.02,639.1,1
170.03,639.1,1
170.03,639.1,1
170.04,639.1,1
170.04,639.1,1
170.05,639.1,1
170.05,639.1,1
170.06,639.1,1
170.06,639.1,1
170.07,639.1,1
170.07,639.1,1
170.08,639.1,1
170.08,639.1,1
170.09,639.1,1
170.09,641.0,1
170.10,641.0,1
170.10,641.0,1
170.11,641.0,1
170.11,641.0,1
170.12,641.0,1
170.12,641.0,1
170.13,641.0,1
170.13,641.0,1
170.14,641.0,1
170.14,641.0,1
170.15,641.0,1
170.15,641.0,1
170.16,641.0,1
170.16,641.0,1
170.17,641.0,1
170.17,641.0,1
170.18,641.0,1
170.18,641.0,1
170.19,641.0,1
170.19,641.0,1
170.20,641.0,1
170.20,641.0,1
170.21,641.0,1
170.21,641.0,1
170.22,543.1,1
170.22,465.9,1
170.23,440.4,1
170.23,440.4,1
170.24,440.4,1
170.24,440.4,1
170.25,440.4,1
170.25,440.4,1
170.26,444.7,1
170.27,444.7,1
170.27,446.1,1
170.28,477.3,1
170.28,477.3,1
170.29,479.5,1
170.29,497.7,1
170.30,497.7,1
170.30,479.0,1
170.35,487.1,1
170.35,497.2,1
170.36,497.6,1
170.36,489.3,1
170.37,477.6,1
170.37,486.2,1
170.38,486.2,1
170.39,492.0,1
170.39,497.6,1
170.40,497.6,1
170.40,489.3,1
170.41,485.1,1
170.41,486.2,1
170.42,490.9,1
170.42,497.1,1
170.43,497.6,1
170.43,484.8,1
170.44,477.7,1
170.44,486.2,1
170.45,487.9,1
170.45,492.0,1
170.46,500.4,1
170.46,492.5,1
170.47,494.6,1
170.47,488.2,1
170.48,489.0,1
170.48,494.8,1
170.49,499.5,1
170.49,494.9,1
170.50,492.9,1
170.50,480.4,1
170.51,489.0,1
170.51,492.7,1
170.52,494.8,1
170.52,500.4,1
170.53,487.8,1
170.53,494.6,1
170.54,488.2,1
170.54,492.0,1
170.55,494.8,1
170.55,500.1,1
170.56,495.7,1
170.56,494.6,1
170.57,479.6,1
170.57,490.9,1
170.58,480.1,1
170.58,485.1,1
170.59,483.7,1
170.59,479.2,1
170.60,472.0,1
170.60,461.9,1
170.61,470.5,1
170.61,490.8,1
170.62,486.0,1
170.62,486.1,1
170.63,491.7,1
170.63,482.7,1
170.64,485.7,1
170.64,489.0,1
170.65,496.0,1
170.65,502.0,1
170.66,511.9,1
170.67,515.8,1
170.67,521.1,1
170.68,528.4,1
170.68,542.8,1
170.69,542.8,1
170.69,551.8,1
170.70,558.6,1
170.70,564.8,1
170.71,565.9,1
170.71,575.5,1
170.72,587.7,1
170.72,590.5,1
170.73,594.5,1
170.73,601.5,1
170.74,610.0,1
170.74,615.6,1
170.75,619.4,1
170.75,626.3,1
170.76,626.3,1
170.76,626.3,1
170.77,626.3,1
170.77,626.3,1
170.78,626.3,1
170.78,626.3,1
170.79,626.3,1
170.79,626.3,1
170.80,626.3,1
170.80,626.3,1
170.81,626.3,1
170.81,626.3,1
170.82,626.3,1
170.82,626.3,1
170.83,626.3,1
170.83,626.3,1
170.84,626.3,1
170.84,626.3,1
170.85,626.3,1
170.90,626.3,1
170.90,626.3,1
170.91,629.1,1
170.91,629.1,1
170.92,629.1,1
170.92,629.1,1
170.93,629.1,1
170.93,629.1,1
170.94,629.1,1
170.94,629.1,1
170.95,629.1,1
170.95,629.1,1
170.96,629.1,1
170.96,629.1,1
170.97,629.1,1
170.97,629.1,1
170.98,629.1,1
170.98,629.1,1
170.99,629.1,1
170.99,629.1,1
171.00,629.1,1
171.00,630.1,1
171.01,630.1,1
171.01,630.1,1
171.02,630.1,1
171.02,630.1,1
171.03,630.1,1
171.03,630.1,1
171.04,630.1,1
171.04,630.1,1
171.05,630.1,1
171.06,630.1,1
171.06,630.1,1
171.07,630.1,1
171.07,630.1,1
171.08,630.1,1
171.08,630.1,1
171.09,630.1,1
171.09,630.1,1
171.10,630.1,1
171.10,630.1,1
171.11,630.1,1
171.11,630.1,1
171.12,630.1,1
171.12,630.1,1
171.13,630.1,1
171.13,630.1,1
171.14,630.1,1
171.14,630.1,1
171.15,630.1,1
171.15,630.1,1
171.16,630.1,1
171.16,630.1,1
171.17,630.1,1
171.17,630.1,1
171.18,630.1,1
171.18,630.1,1
171.19,630.1,1
171.19,630.1,1
171.20,630.1,1
171.20,630.1,1
171.21,630.1,1
171.21,630.1,1
171.22,630.1,1
171.22,630.1,1
171.23,630.1,1
171.23,630.1,1
171.24,630.1,1
171.24,630.1,1
171.25,630.1,1
171.25,630.1,1
171.26,630.1,1
171.26,630.1,1
171.27,630.1,1
171.27,630.1,1
171.28,630.1,1
171.28,630.1,1
171.29,630.1,1
171.29,631.9,1
171.30,631.9,1
171.30,631.9,1
171.31,631.9,1
171.31,631.9,1
171.32,631.9,1
171.32,631.9,1
171.33,631.9,1
171.34,631.9,1
171.34,631.9,1
171.35,631.9,1
171.35,631.9,1
171.36,631.9,1
171.36,631.9,1
171.37,631.9,1
171.37,631.9,1
171.38,580.1,1
171.38,580.1,1
171.39,568.6,1
171.39,528.3,1
171.40,528.3,1
171.44,424.8,1
171.45,424.8,1
171.45,424.8,1
171.46,424.8,1
171.46,424.8,1
171.47,424.8,1
171.47,424.8,1
171.48,474.4,1
171.48,477.2,1
171.49,477.2,1
171.49,499.7,1
171.50,500.4,1
171.51,500.4,1
171.51,454.4,1
171.52,483.2,1
171.52,483.2,1
171.53,483.2,1
171.53,500.4,1
171.54,500.4,1
171.54,489.5,1
171.55,478.3,1
171.55,486.0,1
171.56,486.0,1
171.56,494.6,1
171.57,500.4,1
171.57,493.6,1
171.58,478.6,1
171.58,483.2,1
171.59,483.6,1
171.59,492.0,1
171.60,500.4,1
171.60,500.4,1
171.61,489.1,1
171.61,478.7,1
171.62,486.0,1
171.62,488.4,1
171.63,494.1,1
171.63,497.6,1
171.64,479.8,1
171.64,474.8,1
171.65,485.4,1
171.65,486.0,1
171.66,492.0,1
171.66,500.4,1
171.67,500.4,1
171.67,494.4,1
171.68,480.0,1
171.68,486.0,1
171.69,492.0,1
171.69,492.2,1
171.70,497.6,1
171.70,490.9,1
171.71,477.7,1
171.71,486.0,1
171.72,490.9,1
171.72,485.2,1
171.73,497.6,1
171.73,482.2,1
171.74,482.3,1
171.74,480.2,1
171.75,486.4,1
171.75,483.1,1
171.76,492.9,1
171.76,489.3,1
171.77,491.6,1
171.77,478.8,1
171.78,485.4,1
171.78,492.0,1
171.79,489.9,1
171.79,497.1,1
171.80,491.6,1
171.81,485.7,1
171.81,479.2,1
171.82,492.0,1
171.82,488.6,1
171.83,492.2,1
171.83,489.4,1
171.84,494.1,1
171.84,480.8,1
171.85,478.4,1
171.85,469.4,1
171.86,477.3,1
171.86,470.7,1
171.87,481.9,1
171.87,484.0,1
171.88,474.2,1
171.88,484.4,1
171.89,490.6,1
171.89,481.5,1
171.90,489.2,1
171.90,485.8,1
171.91,469.0,1
171.91,481.5,1
171.92,489.0,1
171.92,490.0,1
171.93,511.9,1
171.93,517.0,1
171.94,520.5,1
171.94,530.7,1
171.99,576.6,1
172.00,587.8,1
172.00,592.0,1
172.01,603.1,1
172.01,611.6,1
172.02,617.2,1
172.02,621.9,1
172.03,627.7,1
172.03,627.7,1
172.04,627.7,1
172.04,627.7,1
172.05,627.7,1
172.05,627.7,1
172.06,627.7,1
172.06,627.7,1
172.07,627.7,1
172.07,627.7,1
172.08,627.7,1
172.08,627.7,1
172.09,627.7,1
172.09,627.7,1
172.10,627.7,1
172.10,627.7,1
172.11,627.7,1
172.11,627.7,1
172.12,627.7,1
172.12,627.7,1
172.13,627.7,1
172.13,627.7,1
172.14,627.7,1
172.14,627.7,1
172.15,628.1,1
172.15,630.5,1
172.16,630.5,1
172.16,630.5,1
172.17,630.5,1
172.17,630.5,1
172.18,630.5,1
172.19,630.5,1
172.19,630.5,1
172.20,630.5,1
172.20,630.5,1
172.21,630.5,1
172.21,630.5,1
172.22,630.5,1
172.22,630.5,1
172.23,630.5,1
172.23,630.5,1
172.24,630.5,1
172.24,630.5,1
172.25,630.5,1
172.25,630.5,1
172.26,630.5,1
172.26,630.5,1
172.27,630.5,1
172.27,630.5,1
172.28,630.5,1
172.28,630.5,1
172.29,630.5,1
172.29,630.5,1
172.30,630.5,1
172.30,630.5,1
172.31,630.5,1
172.31,630.5,1
172.32,630.5,1
172.32,630.5,1
172.33,630.5,1
172.33,630.5,1
172.34,630.5,1
172.34,630.5,1
172.35,630.5,1
172.35,630.5,1
172.36,630.5,1
172.36,630.5,1
172.37,630.5,1
172.37,630.5,1
172.38,630.5,1
172.38,630.5,1
172.39,630.5,1
172.39,630.5,1
172.40,630.5,1
172.40,630.5,1
172.41,630.5,1
172.41,630.5,1
172.42,630.5,1
172.42,630.5,1
172.43,630.5,1
172.43,630.5,1
172.44,630.5,1
172.44,630.5,1
172.45,630.5,1
172.45,630.5,1
172.46,630.5,1
172.47,630.5,1
172.47,630.5,1
172.48,630.5,1
172.48,630.5,1
172.49,630.5,1
172.49,630.5,1
172.54,630.5,1
172.54,630.5,1
172.55,630.5,1
172.55,630.5,1
172.56,630.5,1
172.56,630.5,1
172.57,630.5,1
172.57,630.5,1
172.58,630.5,1
172.59,630.5,1
172.59,630.5,1
172.60,630.5,1
172.60,630.5,1
172.61,630.5,1
172.61,630.5,1
172.62,630.5,1
172.62,630.5,1
172.63,630.5,1
172.63,630.5,1
172.64,630.5,1
172.64,630.5,1
172.65,630.5,1
172.65,630.5,1
172.66,630.5,1
172.66,630.5,1
172.67,630.5,1
172.67,630.5,1
172.68,630.5,1
172.68,630.5,1
172.69,630.5,1
172.69,630.5,1
172.70,630.5,1
172.70,630.5,1
172.71,630.5,1
172.71,630.5,1
172.72,630.5,1
172.72,630.5,1
172.73,630.5,1
172.73,630.5,1
172.74,630.5,1
172.74,630.5,1
172.75,630.5,1
172.75,630.5,1
172.76,629.7,1
172.76,606.0,1
172.77,606.0,1
172.77,580.1,1
172.78,580.1,1
172.78,580.1,1
172.79,580.1,1
172.79,580.1,1
172.80,580.1,1
172.80,580.1,1
172.81,571.9,1
172.81,554.2,1
172.82,503.3,1
172.82,502.4,1
172.83,502.4,1
172.83,476.5,1
172.84,450.6,1
172.84,424.8,1
172.85,424.8,1
172.85,424.8,1
172.86,424.8,1
172.86,424.8,1
172.87,424.8,1
172.88,424.8,1
172.88,424.8,1
172.89,426.8,1
172.89,477.2,1
172.90,477.2,1
172.90,477.2,1
172.91,500.4,1
172.91,500.4,1
172.92,500.4,1
172.92,445.8,1
172.93,480.2,1
172.93,480.2,1
172.94,480.4,1
172.94,500.4,1
172.95,500.4,1
172.95,485.4,1
172.96,471.8,1
172.96,480.2,1
172.97,480.2,1
172.97,495.7,1
172.98,500.4,1
172.98,500.4,1
172.99,460.6,1
172.99,480.2,1
173.00,480.2,1
173.00,480.2,1
173.01,500.4,1
173.01,500.4,1
173.02,500.4,1
173.02,453.5,1
173.03,480.2,1
173.03,480.2,1
173.04,484.3,1
173.09,459.1,1
173.09,475.3,1
173.10,480.2,1
173.10,480.4,1
173.11,497.6,1
173.11,500.4,1
173.12,489.5,1
173.12,476.2,1
173.13,480.2,1
173.13,480.2,1
173.14,494.4,1
173.14,500.4,1
173.15,500.4,1
173.15,467.9,1
173.16,473.2,1
173.16,480.2,1
173.17,483.2,1
173.17,495.0,1
173.18,500.4,1
173.18,475.3,1
173.19,471.0,1
173.19,480.2,1
173.20,480.2,1
173.20,494.8,1
173.21,500.4,1
173.21,500.4,1
173.22,473.6,1
173.22,475.1,1
173.23,480.2,1
173.23,486.7,1
173.24,495.9,1
173.24,500.4,1
173.25,467.7,1
173.25,467.6,1
173.26,480.2,1
173.27,480.2,1
173.27,485.0,1
173.28,490.6,1
173.28,490.6,1
173.29,476.6,1
173.29,468.8,1
173.30,475.3,1
173.30,490.1,1
173.31,493.7,1
173.31,499.0,1
173.32,458.0,1
173.32,468.1,1
173.33,478.7,1
173.33,478.7,1
173.34,478.7,1
173.34,478.7,1
173.35,484.5,1
173.35,484.9,1
173.36,493.1,1
173.36,498.6,1
173.37,516.0,1
173.37,523.3,1
173.38,524.3,1
173.38,525.2,1
173.39,528.1,1
173.39,530.9,1
173.40,530.9,1
173.40,530.9,1
173.41,530.9,1
173.41,547.9,1
173.42,553.6,1
173.42,559.9,1
173.43,570.8,1
173.43,584.8,1
173.44,590.6,1
173.44,600.1,1
173.45,621.6,1
173.45,626.5,1
173.46,626.5,1
173.46,626.5,1
173.47,626.5,1
173.47,626.5,1
173.48,626.5,1
173.48,626.5,1
173.49,626.5,1
173.49,626.5,1
173.50,626.5,1
173.50,626.5,1
173.51,626.5,1
173.51,626.5,1
173.52,626.5,1
173.52,626.5,1
173.53,626.5,1
173.53,626.5,1
173.54,626.5,1
173.55,626.5,1
173.55,626.5,1
173.56,626.5,1
173.56,626.5,1
173.57,626.5,1
173.57,626.5,1
173.58,626.5,1
173.58,626.5,1
173.59,626.5,1
173.63,626.5,1
173.64,626.5,1
173.64,626.5,1
173.65,626.5,1
173.65,626.5,1
173.66,626.5,1
173.67,626.5,1
173.67,627.4,1
173.68,627.4,1
173.68,627.4,1
173.69,627.4,1
173.69,627.4,1
173.70,627.4,1
173.70,627.4,1
173.71,627.4,1
173.71,627.4,1
173.72,627.4,1
173.72,627.4,1
173.73,627.4,1
173.73,628.4,1
173.74,628.4,1
173.74,628.4,1
173.75,628.4,1
173.75,628.4,1
173.76,628.4,1
173.76,628.4,1
173.77,628.4,1
173.77,628.4,1
173.78,628.4,1
173.78,628.4,1
173.79,628.4,1
173.79,628.4,1
173.80,628.4,1
173.80,628.4,1
173.81,628.4,1
173.81,628.4,1
173.82,628.4,1
173.82,628.4,1
173.83,628.4,1
173.83,628.4,1
173.84,628.4,1
173.84,628.4,1
173.85,628.4,1
173.85,628.4,1
173.86,628.4,1
173.86,628.4,1
173.87,628.4,1
173.87,628.4,1
173.88,628.4,1
173.88,628.4,1
173.89,628.4,1
173.89,628.4,1
173.90,628.4,1
173.90,628.4,1
173.91,628.4,1
173.91,628.4,1
173.92,628.4,1
173.92,628.4,1
173.93,628.4,1
173.93,628.4,1
173.94,630.2,1
173.95,630.2,1
173.95,630.2,1
173.96,630.2,1
173.96,630.2,1
173.97,630.2,1
173.97,630.2,1
173.98,630.2,1
173.98,630.2,1
173.99,630.2,1
173.99,630.2,1
174.00,630.2,1
174.00,632.1,1
174.01,632.1,1
174.01,632.1,1
174.02,632.1,1
174.02,632.1,1
174.03,632.1,1
174.03,632.1,1
174.04,632.1,1
174.04,632.1,1
174.05,632.1,1
174.05,632.1,1
174.06,632.1,1
174.06,632.1,1
174.07,632.1,1
174.07,632.1,1
174.08,632.1,1
174.08,632.1,1
174.09,632.1,1
174.09,632.1,1
174.10,632.1,1
174.10,632.1,1
174.11,632.1,1
174.11,632.1,1
174.12,632.1,1
174.12,632.1,1
174.13,632.1,1
174.13,632.1,1
174.18,632.1,1
174.19,632.1,1
174.19,632.1,1
174.20,632.1,1
174.20,632.1,1
174.21,632.1,1
174.21,632.1,1
174.22,632.1,1
174.22,632.1,1
174.23,604.8,1
174.23,604.8,1
174.24,604.8,1
174.24,604.8,1
174.25,605.9,1
174.25,607.0,1
174.26,607.0,1
174.26,607.0,1
174.27,607.0,1
174.27,607.0,1
174.28,607.0,1
174.28,607.0,1
174.29,596.3,1
174.29,515.5,1
174.30,422.0,1
174.30,422.0,1
174.31,422.0,1
174.31,422.0,1
174.32,422.0,1
174.32,422.0,1
174.33,422.0,1
174.33,422.0,1
174.34,422.0,1
174.34,466.6,1
174.35,477.1,1
174.36,477.1,1
174.36,490.6,1
174.37,500.6,1
174.37,500.6,1
174.38,469.1,1
174.38,479.2,1
174.39,480.2,1
174.39,480.2,1
174.40,500.2,1
174.40,500.4,1
174.41,500.4,1
174.41,445.6,1
174.42,480.2,1
174.42,480.2,1
174.43,480.6,1
174.43,500.4,1
174.44,500.4,1
174.44,489.5,1
174.45,472.1,1
174.45,480.2,1
174.46,480.2,1
174.46,492.7,1
174.47,500.4,1
174.47,500.4,1
174.48,465.5,1
174.48,478.1,1
174.49,480.2,1
174.49,480.2,1
174.50,498.0,1
174.50,500.4,1
174.51,500.4,1
174.51,463.6,1
174.52,478.5,1
174.52,480.2,1
174.53,484.9,1
174.53,498.2,1
174.54,500.4,1
174.54,474.5,1
174.55,481.6,1
174.55,480.2,1
174.56,480.2,1
174.56,497.6,1
174.57,500.4,1
174.57,500.4,1
174.58,455.7,1
174.58,476.6,1
174.59,480.2,1
174.59,481.7,1
174.60,497.6,1
174.60,500.4,1
174.61,482.8,1
174.61,481.3,1
174.62,480.2,1
174.62,480.2,1
174.63,497.6,1
174.63,500.4,1
174.64,500.4,1
174.65,451.8,1
174.65,475.5,1
174.66,480.2,1
174.66,480.2,1
174.67,497.6,1
174.67,500.4,1
174.68,494.9,1
174.68,475.6,1
174.73,495.0,1
174.73,489.6,1
174.74,490.6,1
174.74,449.6,1
174.75,469.9,1
174.75,475.3,1
174.76,475.3,1
174.76,495.6,1
174.77,499.0,1
174.78,493.5,1
174.78,473.8,1
174.79,478.1,1
174.79,478.7,1
174.80,478.7,1
174.80,478.7,1
174.81,478.7,1
174.81,487.3,1
174.82,490.7,1
174.82,494.5,1
174.83,511.7,1
174.83,526.7,1
174.84,527.6,1
174.84,529.5,1
174.85,529.5,1
174.85,534.1,1
174.86,535.2,1
174.86,535.2,1
174.87,535.2,1
174.87,535.2,1
174.88,552.1,1
174.88,554.9,1
174.89,568.9,1
174.89,574.0,1
174.90,589.8,1
174.90,592.8,1
174.91,605.9,1
174.91,625.1,1
174.92,627.9,1
174.92,627.9,1
174.93,627.9,1
174.93,627.9,1
174.94,627.9,1
174.94,627.9,1
174.95,627.9,1
174.95,627.9,1
174.96,627.9,1
174.96,627.9,1
174.97,627.9,1
174.97,627.9,1
174.98,627.9,1
174.98,627.9,1
174.99,627.9,1
174.99,627.9,1
175.00,627.9,1
175.00,627.9,1
175.01,627.9,1
175.01,628.8,1
175.02,628.8,1
175.02,628.8,1
175.03,628.8,1
175.03,628.8,1
175.04,628.8,1
175.04,628.8,1
175.05,628.8,1
175.06,628.8,1
175.06,628.8,1
175.07,628.8,1
175.07,628.8,1
175.08,628.8,1
175.08,628.8,1
175.09,628.8,1
175.09,628.8,1
175.10,628.8,1
175.10,628.8,1
175.11,628.8,1
175.11,628.8,1
175.12,628.8,1
175.12,628.8,1
175.13,628.8,1
175.13,628.8,1
175.14,628.8,1
175.14,628.8,1
175.15,628.8,1
175.15,628.8,1
175.16,628.8,1
175.16,628.8,1
175.17,628.8,1
175.17,628.8,1
175.18,628.8,1
175.18,628.8,1
175.19,628.8,1
175.19,628.8,1
175.20,628.8,1
175.20,628.8,1
175.21,628.8,1
175.21,628.8,1
175.22,628.8,1
175.22,628.8,1
175.23,628.8,1
175.28,630.7,1
175.28,630.7,1
175.29,630.7,1
175.29,630.7,1
175.30,630.7,1
175.30,630.7,1
175.31,630.7,1
175.31,630.7,1
175.32,630.7,1
175.32,630.7,1
175.33,630.7,1
175.33,630.7,1
175.34,630.7,1
175.34,630.7,1
175.35,630.7,1
175.35,630.7,1
175.36,630.7,1
175.36,630.7,1
175.37,630.7,1
175.37,630.7,1
175.38,630.7,1
175.38,630.7,1
175.39,630.7,1
175.39,630.7,1
175.40,630.7,1
175.40,630.7,1
175.41,630.7,1
175.41,630.7,1
175.42,630.7,1
175.42,630.7,1
175.43,630.7,1
175.43,630.7,1
175.44,630.7,1
175.44,630.7,1
175.45,630.7,1
175.45,630.7,1
175.46,630.7,1
175.47,630.7,1
175.47,630.7,1
175.48,630.7,1
175.48,630.7,1
175.49,630.7,1
175.49,630.7,1
175.50,630.7,1
175.50,630.7,1
175.51,630.7,1
175.51,630.7,1
175.52,630.7,1
175.52,630.7,1
175.53,630.7,1
175.53,630.7,1
175.54,630.7,1
175.54,630.7,1
175.55,630.7,1
175.55,630.7,1
175.56,630.7,1
175.56,630.7,1
175.57,630.7,1
175.57,630.7,1
175.58,630.7,1
175.58,630.7,1
175.59,630.7,1
175.59,630.7,1
175.60,630.7,1
175.60,630.7,1
175.61,630.7,1
175.61,630.7,1
175.62,630.7,1
175.62,630.7,1
175.63,631.4,1
175.63,633.7,1
175.64,633.7,1
175.64,633.7,1
175.65,633.7,1
175.65,633.7,1
175.66,633.7,1
175.66,633.7,1
175.67,633.7,1
175.67,633.7,1
175.68,633.7,1
175.68,633.7,1
175.69,633.7,1
175.69,608.6,1
175.70,606.3,1
175.70,606.3,1
175.71,606.3,1
175.71,606.3,1
175.72,606.3,1
175.72,606.3,1
175.73,606.3,1
175.73,606.3,1
175.74,606.3,1
175.75,606.3,1
175.75,606.3,1
175.76,606.3,1
175.76,577.5,1
175.77,486.4,1
175.77,421.8,1
175.78,421.8,1
175.82,476.9,1
175.83,476.9,1
175.83,500.3,1
175.84,500.3,1
175.84,500.3,1
175.85,446.1,1
175.85,476.9,1
175.86,476.9,1
175.86,476.9,1
175.87,500.2,1
175.87,500.2,1
175.88,499.1,1
175.88,454.3,1
175.89,476.9,1
175.89,476.9,1
175.90,482.4,1
175.90,500.2,1
175.91,500.2,1
175.91,474.2,1
175.92,470.5,1
175.92,476.9,1
175.93,476.9,1
175.93,496.0,1
175.94,500.2,1
175.94,500.2,1
175.95,447.9,1
175.95,474.3,1
175.96,476.9,1
175.97,478.8,1
175.97,499.0,1
175.98,500.2,1
175.98,481.2,1
175.99,472.5,1
175.99,476.9,1
176.00,476.9,1
176.00,493.0,1
176.01,500.2,1
176.01,500.2,1
176.02,457.4,1
176.02,474.3,1
176.03,476.9,1
176.03,481.2,1
176.04,498.9,1
176.04,500.2,1
176.05,474.4,1
176.05,458.3,1
176.06,476.9,1
176.06,476.9,1
176.07,489.3,1
176.07,500.2,1
176.08,494.7,1
176.08,476.4,1
176.09,474.1,1
176.09,476.9,1
176.10,485.7,1
176.10,498.3,1
176.11,500.2,1
176.11,488.7,1
176.12,458.5,1
176.12,476.9,1
176.13,483.7,1
176.13,488.9,1
176.14,500.2,1
176.14,476.7,1
176.15,464.7,1
176.15,472.8,1
176.16,477.3,1
176.16,485.7,1
176.17,496.6,1
176.17,482.3,1
176.18,491.4,1
176.18,465.1,1
176.19,476.9,1
176.19,485.7,1
176.20,494.5,1
176.20,500.2,1
176.21,491.0,1
176.21,476.1,1
176.22,473.0,1
176.22,485.7,1
176.23,489.9,1
176.23,496.2,1
176.24,486.2,1
176.24,464.5,1
176.25,464.7,1
176.25,476.9,1
176.26,476.9,1
176.27,476.9,1
176.27,481.2,1
176.28,485.5,1
176.28,487.6,1
176.29,501.5,1
176.29,509.9,1
176.30,521.9,1
176.30,523.0,1
176.31,523.0,1
176.31,523.0,1
176.32,523.0,1
176.32,523.0,1
176.37,603.7,1
176.37,623.0,1
176.38,629.0,1
176.38,629.0,1
176.39,629.0,1
176.40,629.0,1
176.40,629.0,1
176.41,629.0,1
176.41,629.0,1
176.42,629.0,1
176.42,629.0,1
176.43,629.0,1
176.43,629.0,1
176.44,629.0,1
176.44,629.0,1
176.45,629.0,1
176.45,629.0,1
176.46,629.0,1
176.46,629.0,1
176.47,629.0,1
176.47,629.0,1
176.48,629.0,1
176.48,629.0,1
176.49,629.0,1
176.49,629.0,1
176.50,629.0,1
176.50,629.0,1
176.51,629.0,1
176.51,629.0,1
176.52,629.0,1
176.52,629.0,1
176.53,629.0,1
176.53,629.0,1
176.54,629.0,1
176.54,629.0,1
176.55,629.0,1
176.55,629.0,1
176.56,629.0,1
176.56,629.0,1
176.57,629.0,1
176.57,629.0,1
176.58,629.0,1
176.58,629.0,1
176.59,629.0,1
176.59,629.0,1
176.60,629.0,1
176.60,629.0,1
176.61,629.0,1
176.61,629.0,1
176.62,629.0,1
176.62,629.0,1
176.63,629.0,1
176.63,629.0,1
176.64,629.0,1
176.64,629.0,1
176.65,629.0,1
176.65,629.0,1
176.66,629.0,1
176.67,629.0,1
176.67,629.0,1
176.68,629.0,1
176.68,629.0,1
176.69,629.0,1
176.69,629.0,1
176.70,629.0,1
176.70,629.0,1
176.71,629.0,1
176.71,629.0,1
176.72,629.0,1
176.72,629.0,1
176.73,629.0,1
176.73,629.0,1
176.74,629.0,1
176.74,629.0,1
176.75,629.0,1
176.75,629.0,1
176.76,629.0,1
176.76,629.0,1
176.77,629.0,1
176.77,629.0,1
176.78,629.0,1
176.78,629.0,1
176.79,629.0,1
176.79,629.0,1
176.80,629.0,1
176.80,629.0,1
176.81,629.0,1
176.81,629.0,1
176.82,629.0,1
176.82,631.2,1
176.83,632.0,1
176.83,632.0,1
176.84,632.0,1
176.84,632.0,1
176.85,632.0,1
176.85,632.0,1
176.86,632.0,1
176.86,632.0,1
176.87,632.0,1
176.92,632.0,1
176.92,632.0,1
176.93,632.0,1
176.93,632.0,1
176.94,632.0,1
176.94,632.0,1
176.95,632.0,1
176.95,632.0,1
176.96,632.0,1
176.96,632.0,1
