t_s,rss_total_mb,n_procs
55.08,864.1,1
55.09,864.1,1
55.09,864.1,1
55.10,864.1,1
55.10,864.1,1
55.11,864.1,1
55.11,864.1,1
55.12,864.1,1
55.12,864.1,1
55.13,864.1,1
55.13,864.1,1
55.14,864.1,1
55.14,864.1,1
55.15,864.1,1
55.15,864.1,1
55.16,864.1,1
55.16,864.1,1
55.17,864.1,1
55.17,864.1,1
55.18,864.1,1
55.18,864.1,1
55.19,864.1,1
55.19,864.1,1
55.20,864.1,1
55.20,864.1,1
55.21,864.1,1
55.22,864.1,1
55.22,864.1,1
55.23,864.1,1
55.23,864.1,1
55.24,864.1,1
55.24,864.1,1
55.25,864.1,1
55.25,864.1,1
55.26,864.1,1
55.26,864.1,1
55.27,864.1,1
55.27,864.1,1
55.28,864.1,1
55.28,864.1,1
55.29,864.1,1
55.29,864.1,1
55.30,864.1,1
55.30,864.1,1
55.31,864.1,1
55.31,864.1,1
55.32,864.1,1
55.32,864.1,1
55.33,864.1,1
55.33,864.1,1
55.34,864.1,1
55.34,864.1,1
55.35,864.1,1
55.35,864.1,1
55.36,864.1,1
55.36,864.1,1
55.37,864.1,1
55.37,864.1,1
55.38,864.1,1
55.38,864.1,1
55.39,864.1,1
55.39,864.1,1
55.40,864.1,1
55.40,864.1,1
55.41,864.1,1
55.41,864.1,1
55.42,864.1,1
55.42,864.1,1
55.43,864.1,1
55.43,864.1,1
55.44,864.1,1
55.44,864.1,1
55.45,864.1,1
55.45,864.1,1
55.46,864.1,1
55.46,864.1,1
55.47,864.1,1
55.47,864.1,1
55.48,864.1,1
55.48,864.1,1
55.49,864.1,1
55.49,864.1,1
55.50,864.1,1
55.50,864.1,1
55.51,864.1,1
55.51,864.1,1
55.52,864.1,1
55.52,864.1,1
55.53,864.1,1
55.53,864.1,1
55.54,864.1,1
55.59,864.1,1
55.59,864.1,1
55.60,864.1,1
55.60,864.1,1
55.61,864.1,1
55.61,864.1,1
55.62,864.1,1
55.62,864.1,1
55.63,864.1,1
55.63,864.1,1
55.64,864.1,1
55.65,864.1,1
55.65,864.1,1
55.66,864.1,1
55.66,864.1,1
55.67,864.1,1
55.67,864.1,1
55.68,864.1,1
55.68,864.1,1
55.69,864.1,1
55.69,864.1,1
55.70,864.1,1
55.70,864.1,1
55.71,864.1,1
55.71,864.1,1
55.72,864.1,1
55.72,864.1,1
55.73,864.1,1
55.73,864.1,1
55.74,864.1,1
55.74,864.1,1
55.75,864.1,1
55.75,864.1,1
55.76,864.1,1
55.76,864.1,1
55.77,864.1,1
55.77,864.1,1
55.78,864.1,1
55.78,864.1,1
55.79,864.1,1
55.79,864.1,1
55.80,864.1,1
55.80,864.1,1
55.81,864.1,1
55.81,864.1,1
55.82,864.1,1
55.82,864.1,1
55.83,864.1,1
55.83,864.1,1
55.84,864.1,1
55.84,864.1,1
55.85,864.1,1
55.85,864.1,1
55.86,864.1,1
55.86,864.1,1
55.87,864.1,1
55.87,864.1,1
55.88,864.1,1
55.88,864.1,1
55.89,864.1,1
55.89,864.1,1
55.90,864.1,1
55.90,864.1,1
55.91,864.1,1
55.91,864.1,1
55.92,864.1,1
55.92,864.1,1
55.93,864.1,1
55.93,864.1,1
55.94,864.1,1
55.94,864.1,1
55.95,864.1,1
55.95,864.1,1
55.96,864.1,1
55.96,864.1,1
55.97,864.1,1
55.97,864.1,1
55.98,864.1,1
55.99,864.1,1
55.99,864.1,1
56.00,864.1,1
56.00,864.1,1
56.01,864.1,1
56.01,864.1,1
56.02,864.1,1
56.02,864.1,1
56.03,864.1,1
56.03,864.1,1
56.04,864.1,1
56.04,864.1,1
56.05,864.1,1
56.05,864.1,1
56.06,864.1,1
56.06,864.1,1
56.07,864.1,1
56.07,864.1,1
56.08,864.1,1
56.08,864.1,1
56.09,864.1,1
56.14,864.1,1
56.14,864.1,1
56.15,864.1,1
56.15,864.1,1
56.16,864.1,1
56.16,864.1,1
56.17,864.1,1
56.17,864.1,1
56.18,864.1,1
56.18,864.1,1
56.19,864.1,1
56.19,864.1,1
56.20,864.1,1
56.20,864.1,1
56.21,864.1,1
56.21,864.1,1
56.22,864.1,1
56.22,864.1,1
56.23,864.1,1
56.23,864.1,1
56.24,864.1,1
56.24,864.1,1
56.25,864.1,1
56.25,864.1,1
56.26,864.1,1
56.26,864.1,1
56.27,864.1,1
56.27,864.1,1
56.28,864.1,1
56.28,864.1,1
56.29,864.1,1
56.29,864.1,1
56.30,864.1,1
56.30,864.1,1
56.31,864.1,1
56.31,864.1,1
56.32,864.1,1
56.32,864.1,1
56.33,864.1,1
56.33,864.1,1
56.34,864.1,1
56.34,864.1,1
56.35,864.1,1
56.35,864.1,1
56.36,864.1,1
56.36,864.1,1
56.37,864.1,1
56.37,864.1,1
56.38,864.1,1
56.38,864.1,1
56.39,864.1,1
56.40,864.1,1
56.40,864.1,1
56.41,864.1,1
56.41,864.1,1
56.42,864.1,1
56.42,864.1,1
56.43,864.1,1
56.43,864.1,1
56.44,864.1,1
56.44,864.1,1
56.45,864.1,1
56.45,864.1,1
56.46,864.1,1
56.46,864.1,1
56.47,864.1,1
56.47,864.1,1
56.48,864.1,1
56.48,864.1,1
56.49,864.1,1
56.49,864.1,1
56.50,864.1,1
56.50,864.1,1
56.51,864.1,1
56.51,864.1,1
56.52,864.1,1
56.52,864.1,1
56.53,864.1,1
56.53,864.1,1
56.54,864.1,1
56.54,864.1,1
56.55,864.1,1
56.55,864.1,1
56.56,864.1,1
56.56,864.1,1
56.57,864.1,1
56.57,864.1,1
56.58,864.1,1
56.58,864.1,1
56.59,864.1,1
56.59,864.1,1
56.60,864.1,1
56.60,864.1,1
56.61,864.1,1
56.61,864.1,1
56.62,864.1,1
56.62,864.1,1
56.63,864.1,1
56.63,864.6,1
56.68,867.3,1
56.69,867.3,1
56.69,868.1,1
56.70,868.1,1
56.70,868.1,1
56.71,868.8,1
56.71,868.8,1
56.72,869.3,1
56.72,869.3,1
56.73,869.3,1
56.73,870.1,1
56.74,870.1,1
56.74,870.8,1
56.75,870.8,1
56.75,870.8,1
56.76,871.6,1
56.76,871.6,1
56.77,872.1,1
56.77,872.1,1
56.78,872.1,1
56.78,872.8,1
56.79,872.8,1
56.79,873.6,1
56.80,873.6,1
56.80,873.6,1
56.81,874.3,1
56.81,874.3,1
56.82,874.8,1
56.83,874.8,1
56.83,875.6,1
56.84,875.6,1
56.84,875.6,1
56.85,876.3,1
56.85,876.3,1
56.86,876.8,1
56.86,876.8,1
56.87,876.8,1
56.87,877.6,1
56.88,877.6,1
56.88,878.3,1
56.89,878.3,1
56.89,878.3,1
56.90,879.1,1
56.90,879.1,1
56.91,879.6,1
56.91,879.6,1
56.92,879.6,1
56.92,880.3,1
56.93,880.3,1
56.93,881.1,1
56.94,881.1,1
56.94,881.1,1
56.95,881.8,1
56.95,881.8,1
56.96,882.3,1
56.96,882.3,1
56.97,882.3,1
56.97,883.1,1
56.98,883.1,1
56.98,883.8,1
56.99,883.8,1
56.99,883.8,1
57.00,884.3,1
57.00,884.3,1
57.01,902.6,1
57.01,903.6,1
57.02,910.0,1
57.02,934.0,1
57.03,952.0,1
57.03,952.0,1
57.04,952.0,1
57.04,952.0,1
57.05,952.0,1
57.05,952.0,1
57.06,952.0,1
57.06,952.0,1
57.07,952.0,1
57.07,909.2,1
57.08,861.4,1
57.08,861.4,1
57.09,861.4,1
57.09,861.4,1
57.10,861.4,1
57.10,861.4,1
57.11,861.4,1
57.11,861.4,1
57.12,861.4,1
57.12,861.4,1
57.13,861.4,1
57.13,861.4,1
57.14,861.4,1
57.14,861.4,1
57.15,861.4,1
57.15,861.4,1
57.16,861.4,1
57.17,861.4,1
57.17,861.4,1
57.18,861.4,1
57.18,861.4,1
57.24,861.4,1
57.24,861.4,1
57.25,861.4,1
57.26,861.4,1
57.26,861.4,1
57.27,861.4,1
57.27,861.4,1
57.28,861.4,1
57.28,861.4,1
57.29,861.4,1
57.29,861.4,1
57.30,861.4,1
57.30,861.4,1
57.31,861.4,1
57.31,861.4,1
57.32,861.4,1
57.32,861.4,1
57.33,861.4,1
57.33,861.4,1
57.34,861.4,1
57.34,861.4,1
57.35,861.4,1
57.35,861.4,1
57.36,861.4,1
57.36,861.4,1
57.37,861.4,1
57.37,861.4,1
57.38,861.4,1
57.38,861.7,1
57.39,861.7,1
57.39,861.7,1
57.40,861.7,1
57.41,861.7,1
57.41,861.7,1
57.42,861.7,1
57.42,861.7,1
57.43,861.7,1
57.43,861.7,1
57.44,861.7,1
57.44,861.7,1
57.45,861.7,1
57.45,861.7,1
57.46,861.7,1
57.46,861.7,1
57.47,861.7,1
57.47,861.7,1
57.48,861.7,1
57.48,861.7,1
57.49,861.7,1
57.49,861.7,1
57.50,861.7,1
57.50,861.7,1
57.51,861.7,1
57.51,861.7,1
57.52,861.7,1
57.52,861.7,1
57.53,861.7,1
57.53,861.7,1
57.54,861.7,1
57.54,861.7,1
57.55,861.7,1
57.55,861.7,1
57.56,861.7,1
57.56,861.7,1
57.57,861.7,1
57.57,861.7,1
57.58,861.7,1
57.59,861.7,1
57.59,861.7,1
57.60,861.7,1
57.60,861.7,1
57.61,861.7,1
57.61,861.7,1
57.62,861.7,1
57.62,861.7,1
57.63,861.7,1
57.63,861.7,1
57.64,861.7,1
57.64,861.7,1
57.65,861.7,1
57.65,861.7,1
57.66,861.7,1
57.66,861.7,1
57.67,861.7,1
57.67,861.7,1
57.68,861.7,1
57.68,861.7,1
57.69,861.7,1
57.69,861.7,1
57.70,861.7,1
57.70,861.7,1
57.71,861.7,1
57.71,861.7,1
57.72,861.7,1
57.73,861.7,1
57.73,861.7,1
57.74,861.7,1
57.79,861.7,1
57.79,861.7,1
57.80,861.7,1
57.80,861.7,1
57.81,861.7,1
57.81,861.7,1
57.82,861.7,1
57.82,861.7,1
57.83,861.7,1
57.83,861.7,1
57.84,861.7,1
57.84,861.7,1
57.85,861.7,1
57.85,861.7,1
57.86,861.7,1
57.86,861.7,1
57.87,861.7,1
57.87,861.7,1
57.88,861.7,1
57.88,861.7,1
57.89,861.7,1
57.89,861.7,1
57.90,861.7,1
57.91,861.7,1
57.91,861.7,1
57.92,861.7,1
57.92,861.7,1
57.93,861.7,1
57.93,861.7,1
57.94,861.7,1
57.94,861.7,1
57.95,861.7,1
57.95,861.7,1
57.96,861.7,1
57.96,861.7,1
57.97,861.7,1
57.97,861.7,1
57.98,861.7,1
57.98,861.7,1
57.99,861.7,1
57.99,861.7,1
58.00,861.7,1
58.00,861.7,1
58.01,861.7,1
58.01,861.7,1
58.02,861.7,1
58.02,861.7,1
58.03,861.7,1
58.03,861.7,1
58.04,861.7,1
58.04,861.7,1
58.05,861.7,1
58.05,861.7,1
58.06,861.7,1
58.06,861.7,1
58.07,861.7,1
58.08,861.7,1
58.08,861.7,1
58.09,861.7,1
58.09,861.7,1
58.10,861.7,1
58.10,861.7,1
58.11,861.7,1
58.11,861.7,1
58.12,861.7,1
58.12,861.7,1
58.13,861.7,1
58.13,861.7,1
58.14,861.7,1
58.14,861.7,1
58.15,861.7,1
58.15,861.7,1
58.16,861.7,1
58.16,861.7,1
58.17,861.7,1
58.17,861.7,1
58.18,861.7,1
58.18,861.7,1
58.19,861.7,1
58.19,861.7,1
58.20,861.7,1
58.20,861.7,1
58.21,861.7,1
58.21,861.7,1
58.22,861.7,1
58.22,861.7,1
58.23,861.7,1
58.24,861.7,1
58.24,861.7,1
58.25,861.7,1
58.25,861.7,1
58.26,861.7,1
58.26,861.7,1
58.27,861.7,1
58.27,861.7,1
58.28,861.7,1
58.28,861.7,1
58.33,861.7,1
58.34,861.7,1
58.34,861.7,1
58.35,861.7,1
58.35,861.7,1
58.36,861.7,1
58.36,861.7,1
58.37,861.7,1
58.38,861.7,1
58.38,861.7,1
58.39,861.7,1
58.39,861.7,1
58.40,861.7,1
58.40,861.7,1
58.41,861.7,1
58.41,861.7,1
58.42,861.7,1
58.42,861.7,1
58.43,861.7,1
58.43,861.7,1
58.44,861.7,1
58.44,861.7,1
58.45,861.7,1
58.45,861.7,1
58.46,861.7,1
58.46,861.7,1
58.47,861.7,1
58.47,861.7,1
58.48,861.7,1
58.48,861.7,1
58.49,861.7,1
58.49,861.7,1
58.50,861.7,1
58.50,861.7,1
58.51,861.7,1
58.52,861.7,1
58.52,861.7,1
58.53,861.7,1
58.53,861.7,1
58.54,861.7,1
58.54,861.7,1
58.55,861.7,1
58.55,861.7,1
58.56,861.7,1
58.56,861.7,1
58.57,861.7,1
58.57,861.7,1
58.58,861.7,1
58.58,861.7,1
58.59,861.7,1
58.59,861.7,1
58.60,861.7,1
58.60,861.7,1
58.61,861.7,1
58.61,861.7,1
58.62,861.7,1
58.62,861.7,1
58.63,861.7,1
58.64,861.7,1
58.64,861.7,1
58.65,861.7,1
58.65,861.7,1
58.66,861.7,1
58.66,861.7,1
58.67,861.7,1
58.67,861.7,1
58.68,861.7,1
58.68,861.7,1
58.69,861.7,1
58.69,861.7,1
58.70,861.7,1
58.70,861.7,1
58.71,861.7,1
58.71,861.7,1
58.72,861.7,1
58.72,861.7,1
58.73,861.7,1
58.73,861.7,1
58.74,861.7,1
58.74,861.7,1
58.75,861.7,1
58.75,861.7,1
58.76,861.7,1
58.76,861.7,1
58.77,861.7,1
58.78,861.7,1
58.78,861.7,1
58.79,861.7,1
58.79,861.7,1
58.80,861.7,1
58.80,861.7,1
58.81,861.7,1
58.81,861.7,1
58.82,861.7,1
58.82,861.7,1
58.83,861.7,1
58.83,861.7,1
58.89,861.7,1
58.89,861.7,1
58.90,861.7,1
58.90,861.7,1
58.91,861.7,1
58.91,861.7,1
58.92,861.7,1
58.92,861.7,1
58.93,861.7,1
58.93,861.7,1
58.94,861.7,1
58.94,861.7,1
58.95,861.7,1
58.95,861.7,1
58.96,861.7,1
58.97,861.7,1
58.97,861.7,1
58.98,861.7,1
58.98,861.7,1
58.99,861.7,1
58.99,861.7,1
59.00,861.7,1
59.00,861.7,1
59.01,861.7,1
59.01,861.7,1
59.02,861.7,1
59.02,861.7,1
59.03,861.7,1
59.03,861.7,1
59.04,861.7,1
59.04,861.7,1
59.05,861.7,1
59.05,861.7,1
59.06,861.7,1
59.07,861.7,1
59.07,861.7,1
59.08,861.7,1
59.08,861.7,1
59.09,861.7,1
59.09,861.7,1
59.10,861.7,1
59.10,861.7,1
59.11,861.7,1
59.11,861.7,1
59.12,861.7,1
59.12,861.7,1
59.13,861.7,1
59.13,861.7,1
59.14,861.7,1
59.14,861.7,1
59.15,861.7,1
59.15,861.7,1
59.16,861.7,1
59.16,861.7,1
59.17,861.7,1
59.17,861.7,1
59.18,861.7,1
59.18,861.7,1
59.19,861.7,1
59.19,861.7,1
59.20,861.7,1
59.21,861.7,1
59.21,861.7,1
59.22,861.7,1
59.22,861.7,1
59.23,861.7,1
59.23,861.7,1
59.24,861.7,1
59.24,861.7,1
59.25,861.7,1
59.25,861.7,1
59.26,861.7,1
59.26,861.7,1
59.27,861.7,1
59.27,861.7,1
59.28,861.7,1
59.28,861.7,1
59.29,861.7,1
59.29,861.7,1
59.30,861.7,1
59.30,861.7,1
59.31,861.7,1
59.31,861.7,1
59.32,861.7,1
59.32,861.7,1
59.33,861.7,1
59.33,861.7,1
59.34,861.7,1
59.35,861.7,1
59.35,861.7,1
59.36,861.7,1
59.36,861.7,1
59.37,861.7,1
59.37,861.7,1
59.38,861.7,1
59.38,861.7,1
59.39,861.7,1
59.44,861.7,1
59.45,861.7,1
59.45,861.7,1
59.46,861.7,1
59.46,861.7,1
59.47,861.7,1
59.47,861.7,1
59.48,861.7,1
59.48,861.7,1
59.49,861.7,1
59.49,861.7,1
59.50,861.7,1
59.50,861.7,1
59.51,861.7,1
59.51,861.7,1
59.52,861.7,1
59.52,861.7,1
59.53,861.7,1
59.53,861.7,1
59.54,861.7,1
59.54,861.7,1
59.55,861.7,1
59.55,861.7,1
59.56,861.7,1
59.57,861.7,1
59.57,861.7,1
59.58,861.7,1
59.58,861.7,1
59.59,861.7,1
59.59,861.7,1
59.60,861.7,1
59.60,861.7,1
59.61,861.7,1
59.61,861.7,1
59.62,861.7,1
59.62,861.7,1
59.63,861.7,1
59.63,861.7,1
59.64,861.7,1
59.64,861.7,1
59.65,861.7,1
59.65,861.7,1
59.66,861.7,1
59.67,861.7,1
59.67,861.7,1
59.68,861.7,1
59.68,861.7,1
59.69,861.7,1
59.69,861.7,1
59.70,861.7,1
59.70,861.7,1
59.71,861.7,1
59.71,861.7,1
59.72,861.7,1
59.72,861.7,1
59.73,861.7,1
59.73,861.7,1
59.74,861.7,1
59.74,861.7,1
59.75,861.7,1
59.75,861.7,1
59.76,861.7,1
59.76,861.7,1
59.77,861.7,1
59.77,861.7,1
59.78,861.7,1
59.78,861.7,1
59.79,861.7,1
59.79,861.7,1
59.80,861.7,1
59.81,861.7,1
59.81,861.7,1
59.82,861.7,1
59.82,861.7,1
59.83,861.7,1
59.83,861.7,1
59.84,861.7,1
59.84,861.7,1
59.85,861.7,1
59.85,861.7,1
59.86,861.7,1
59.86,861.7,1
59.87,861.7,1
59.87,861.7,1
59.88,861.7,1
59.88,861.7,1
59.89,861.7,1
59.89,861.7,1
59.90,861.7,1
59.90,861.7,1
59.91,861.7,1
59.91,861.7,1
59.92,861.7,1
59.92,861.7,1
59.93,861.7,1
59.93,861.7,1
59.94,861.7,1
59.99,861.7,1
60.00,861.7,1
60.00,861.7,1
60.01,861.7,1
60.01,861.7,1
60.02,861.7,1
60.02,861.7,1
60.03,861.7,1
60.04,861.7,1
60.04,861.7,1
60.05,861.7,1
60.05,861.7,1
60.06,861.7,1
60.06,861.7,1
60.07,861.7,1
60.07,861.7,1
60.08,861.7,1
60.08,861.7,1
60.09,861.7,1
60.09,861.7,1
60.10,861.7,1
60.10,861.7,1
60.11,861.7,1
60.11,861.7,1
60.12,861.7,1
60.12,861.7,1
60.13,861.7,1
60.13,861.7,1
60.14,861.7,1
60.14,861.7,1
60.15,861.7,1
60.15,861.7,1
60.16,861.7,1
60.16,861.7,1
60.17,861.7,1
60.18,861.7,1
60.18,861.7,1
60.19,861.7,1
60.19,861.7,1
60.20,861.7,1
60.20,861.7,1
60.21,861.7,1
60.21,861.7,1
60.22,861.7,1
60.22,861.7,1
60.23,861.7,1
60.23,861.7,1
60.24,861.7,1
60.24,861.7,1
60.25,861.7,1
60.25,861.7,1
60.26,861.7,1
60.26,861.7,1
60.27,861.7,1
60.27,861.7,1
60.28,861.7,1
60.28,861.7,1
60.29,861.7,1
60.29,861.7,1
60.30,861.7,1
60.31,861.7,1
60.31,861.7,1
60.32,861.7,1
60.32,861.7,1
60.33,861.7,1
60.33,861.7,1
60.34,861.7,1
60.34,861.7,1
60.35,861.7,1
60.35,861.7,1
60.36,861.7,1
60.36,861.7,1
60.37,861.7,1
60.37,861.7,1
60.38,861.7,1
60.38,861.7,1
60.39,861.7,1
60.39,861.7,1
60.40,861.7,1
60.40,861.7,1
60.41,861.7,1
60.41,861.7,1
60.42,861.7,1
60.42,861.7,1
60.43,861.7,1
60.43,861.7,1
60.44,861.7,1
60.45,861.7,1
60.45,861.7,1
60.46,861.7,1
60.46,861.7,1
60.47,861.7,1
60.47,861.7,1
60.48,861.7,1
60.48,861.7,1
60.49,861.7,1
60.49,861.7,1
60.54,861.7,1
60.55,861.7,1
60.55,861.7,1
60.56,861.7,1
60.56,861.7,1
60.57,861.7,1
60.57,861.7,1
60.58,861.7,1
60.58,861.7,1
60.59,861.7,1
60.59,861.7,1
60.60,861.7,1
60.60,861.7,1
60.61,861.7,1
60.62,861.7,1
60.62,861.7,1
60.63,861.7,1
60.63,861.7,1
60.64,861.7,1
60.64,861.7,1
60.65,861.7,1
60.65,861.7,1
60.66,861.7,1
60.66,861.7,1
60.67,861.7,1
60.67,861.7,1
60.68,861.7,1
60.68,861.7,1
60.69,861.7,1
60.69,861.7,1
60.70,861.7,1
60.70,861.7,1
60.71,861.7,1
60.71,861.7,1
60.72,861.7,1
60.72,861.7,1
60.73,861.7,1
60.73,861.7,1
60.74,861.7,1
60.74,861.7,1
60.75,861.7,1
60.76,861.7,1
60.76,861.7,1
60.77,861.7,1
60.77,861.7,1
60.78,861.7,1
60.78,861.7,1
60.79,861.7,1
60.79,861.7,1
60.80,861.7,1
60.80,861.7,1
60.81,861.7,1
60.81,861.7,1
60.82,861.7,1
60.82,861.7,1
60.83,861.7,1
60.83,861.7,1
60.84,861.7,1
60.84,861.7,1
60.85,861.7,1
60.85,861.7,1
60.86,861.7,1
60.86,861.7,1
60.87,861.7,1
60.87,861.7,1
60.88,861.7,1
60.88,861.7,1
60.89,861.7,1
60.89,861.7,1
60.90,861.7,1
60.90,861.7,1
60.91,861.7,1
60.91,861.7,1
60.92,861.7,1
60.93,861.7,1
60.93,861.7,1
60.94,861.7,1
60.94,861.7,1
60.95,861.7,1
60.95,861.7,1
60.96,861.7,1
60.96,861.7,1
60.97,861.7,1
60.97,861.7,1
60.98,861.7,1
60.98,861.7,1
60.99,861.7,1
60.99,861.7,1
61.00,861.7,1
61.00,861.7,1
61.01,861.7,1
61.01,861.7,1
61.02,861.7,1
61.02,861.7,1
61.03,861.7,1
61.04,861.7,1
61.04,861.7,1
61.09,861.7,1
61.10,861.7,1
61.10,861.7,1
61.11,861.7,1
61.12,861.7,1
61.12,861.7,1
61.13,861.7,1
61.13,861.7,1
61.14,861.7,1
61.14,861.7,1
61.15,861.7,1
61.15,861.7,1
61.16,861.7,1
61.16,861.7,1
61.17,861.7,1
61.17,861.7,1
61.18,861.7,1
61.19,861.7,1
61.19,861.7,1
61.20,861.7,1
61.20,861.7,1
61.21,861.7,1
61.21,861.7,1
61.22,861.7,1
61.22,861.7,1
61.23,861.7,1
61.23,861.7,1
61.24,861.7,1
61.24,861.7,1
61.25,861.7,1
61.25,861.7,1
61.26,861.7,1
61.26,861.7,1
61.27,861.7,1
61.27,861.7,1
61.28,861.7,1
61.28,861.7,1
61.29,861.7,1
61.29,861.7,1
61.30,861.7,1
61.30,861.7,1
61.31,861.7,1
61.31,861.7,1
61.32,861.7,1
61.33,861.7,1
61.33,861.7,1
61.34,861.7,1
61.34,861.7,1
61.35,861.7,1
61.35,861.7,1
61.36,861.7,1
61.36,861.7,1
61.37,861.7,1
61.37,861.7,1
61.38,861.7,1
61.38,861.7,1
61.39,861.7,1
61.39,861.7,1
61.40,861.7,1
61.40,861.7,1
61.41,861.7,1
61.41,861.7,1
61.42,861.7,1
61.42,861.7,1
61.43,861.7,1
61.43,861.7,1
61.44,861.7,1
61.44,861.7,1
61.45,861.7,1
61.45,861.7,1
61.46,861.7,1
61.46,861.7,1
61.47,861.7,1
61.47,861.7,1
61.48,861.7,1
61.48,861.7,1
61.49,861.7,1
61.50,861.7,1
61.50,861.7,1
61.51,861.7,1
61.51,861.7,1
61.52,861.7,1
61.52,861.7,1
61.53,861.7,1
61.53,861.7,1
61.54,861.7,1
61.54,861.7,1
61.55,861.7,1
61.55,861.7,1
61.56,861.7,1
61.56,861.7,1
61.57,861.7,1
61.57,861.7,1
61.58,861.7,1
61.58,861.7,1
61.59,861.7,1
61.64,861.7,1
61.65,861.7,1
61.65,861.7,1
61.66,861.7,1
61.66,861.7,1
61.67,861.7,1
61.67,861.7,1
61.68,861.7,1
61.69,861.7,1
61.69,861.7,1
61.70,861.7,1
61.70,861.7,1
61.71,861.7,1
61.71,861.7,1
61.72,861.7,1
61.72,861.7,1
61.73,861.7,1
61.73,861.7,1
61.74,861.7,1
61.74,861.7,1
61.75,861.7,1
61.75,861.7,1
61.76,861.7,1
61.77,861.7,1
61.77,861.7,1
61.78,861.7,1
61.78,861.7,1
61.79,861.7,1
61.79,861.7,1
61.80,861.7,1
61.80,861.7,1
61.81,861.7,1
61.81,861.7,1
61.82,861.7,1
61.82,861.7,1
61.83,861.7,1
61.83,861.7,1
61.84,861.7,1
61.84,861.7,1
61.85,861.7,1
61.85,861.7,1
61.86,861.7,1
61.86,861.7,1
61.87,861.7,1
61.87,861.7,1
61.88,861.7,1
61.88,861.7,1
61.89,861.7,1
61.89,861.7,1
61.90,861.7,1
61.90,861.7,1
61.91,861.7,1
61.91,861.7,1
61.92,861.7,1
61.93,861.7,1
61.93,861.7,1
61.94,861.7,1
61.94,861.7,1
61.95,861.7,1
61.95,861.7,1
61.96,861.7,1
61.96,861.7,1
61.97,861.7,1
61.97,861.7,1
61.98,861.7,1
61.98,861.7,1
61.99,861.7,1
61.99,861.7,1
62.00,861.7,1
62.00,861.7,1
62.01,861.7,1
62.01,861.7,1
62.02,861.7,1
62.02,861.7,1
62.03,861.7,1
62.03,861.7,1
62.04,861.7,1
62.04,861.7,1
62.05,861.7,1
62.05,861.7,1
62.06,861.7,1
62.06,861.7,1
62.07,861.7,1
62.07,861.7,1
62.08,861.7,1
62.09,861.7,1
62.09,861.7,1
62.10,861.7,1
62.10,861.7,1
62.11,861.7,1
62.11,861.7,1
62.12,861.7,1
62.12,861.7,1
62.13,861.7,1
62.13,861.7,1
62.14,861.7,1
62.14,861.7,1
62.20,861.7,1
62.20,861.7,1
62.21,861.7,1
62.21,861.7,1
62.22,861.7,1
62.22,861.7,1
62.23,861.7,1
62.23,861.7,1
62.24,861.7,1
62.24,861.7,1
62.25,861.7,1
62.25,861.7,1
62.26,861.7,1
62.26,861.7,1
62.27,861.7,1
62.27,861.7,1
62.28,861.7,1
62.28,861.7,1
62.29,861.7,1
62.29,861.7,1
62.30,861.7,1
62.30,861.7,1
62.31,861.7,1
62.31,861.7,1
62.32,861.7,1
62.32,861.7,1
62.33,861.7,1
62.34,861.7,1
62.34,861.7,1
62.35,861.7,1
62.35,861.7,1
62.36,861.7,1
62.36,861.7,1
62.37,861.7,1
62.37,861.7,1
62.38,861.7,1
62.38,861.7,1
62.39,861.7,1
62.39,861.7,1
62.40,861.7,1
62.40,861.7,1
62.41,861.7,1
62.41,861.7,1
62.42,861.7,1
62.42,861.7,1
62.43,861.7,1
62.43,861.7,1
62.44,861.7,1
62.44,861.7,1
62.45,861.7,1
62.45,861.7,1
62.46,861.7,1
62.46,861.7,1
62.47,861.7,1
62.47,861.7,1
62.48,861.7,1
62.48,861.7,1
62.49,861.7,1
62.49,861.7,1
62.50,861.7,1
62.50,861.7,1
62.51,861.7,1
62.51,861.7,1
62.52,861.7,1
62.53,861.7,1
62.53,861.7,1
62.54,861.7,1
62.54,861.7,1
62.55,861.7,1
62.55,861.7,1
62.56,861.7,1
62.56,861.7,1
62.57,861.7,1
62.57,861.7,1
62.58,861.7,1
62.58,861.7,1
62.59,861.7,1
62.59,861.7,1
62.60,861.7,1
62.60,861.7,1
62.61,861.7,1
62.61,861.7,1
62.62,861.7,1
62.62,861.7,1
62.63,861.7,1
62.63,861.7,1
62.64,861.7,1
62.64,861.7,1
62.65,861.7,1
62.65,861.7,1
62.66,861.7,1
62.66,861.7,1
62.67,861.7,1
62.67,861.7,1
62.68,861.7,1
62.68,861.7,1
62.69,861.7,1
62.69,861.7,1
62.76,861.7,1
62.76,861.7,1
62.77,861.7,1
62.77,861.7,1
62.78,861.7,1
62.78,861.7,1
62.79,861.7,1
62.79,861.7,1
62.80,861.7,1
62.80,861.7,1
62.81,861.7,1
62.81,861.7,1
62.82,861.7,1
62.82,861.7,1
62.83,861.7,1
62.83,861.7,1
62.84,861.7,1
62.84,861.7,1
62.85,861.7,1
62.86,861.7,1
62.86,861.7,1
62.87,861.7,1
62.87,861.7,1
62.88,861.7,1
62.88,861.7,1
62.89,861.7,1
62.89,861.7,1
62.90,861.7,1
62.90,861.7,1
62.91,861.7,1
62.91,861.7,1
62.92,861.7,1
62.92,861.7,1
62.93,861.7,1
62.93,861.7,1
62.94,861.7,1
62.94,861.7,1
62.95,861.7,1
62.95,861.7,1
62.96,861.7,1
