t_s,rss_total_mb,n_procs
15.47,352.2,4
15.47,354.4,4
15.48,356.3,4
15.48,357.9,4
15.49,357.9,4
15.49,357.9,4
15.50,357.9,4
15.50,357.9,4
15.51,357.9,4
15.51,357.9,4
15.52,357.9,4
15.52,357.9,4
15.53,357.9,4
15.53,357.9,4
15.54,357.9,4
15.54,357.9,4
15.55,357.9,4
15.55,357.9,4
15.56,357.9,4
15.56,357.9,4
15.57,357.9,4
15.57,357.9,4
15.58,357.9,4
15.58,357.9,4
15.59,357.9,4
15.59,357.9,4
15.60,357.9,4
15.60,357.9,4
15.61,357.9,4
15.61,357.9,4
15.62,357.9,4
15.62,357.9,4
15.63,357.9,4
15.63,357.9,4
15.64,357.9,4
15.64,357.9,4
15.65,357.9,4
15.65,357.9,4
15.66,357.9,4
15.66,357.9,4
15.67,357.9,4
15.68,357.9,4
15.68,357.9,4
15.69,357.9,4
15.69,357.9,4
15.70,357.9,4
15.70,357.9,4
15.71,357.9,4
15.71,357.9,4
15.76,357.9,4
15.76,357.9,4
15.77,357.9,4
15.77,357.9,4
15.78,357.9,4
15.78,357.9,4
15.79,357.9,4
15.79,357.9,4
15.80,357.9,4
15.80,357.9,4
15.81,357.9,4
15.81,357.9,4
15.82,357.9,4
15.82,357.9,4
15.83,357.9,4
15.83,357.9,4
15.84,357.9,4
15.84,357.9,4
15.85,357.9,4
15.85,357.9,4
15.86,357.9,4
15.86,357.9,4
15.87,357.9,4
15.87,357.9,4
15.88,357.9,4
15.88,357.9,4
15.89,357.9,4
15.89,357.9,4
15.90,357.9,4
15.90,357.9,4
15.91,357.9,4
15.91,357.9,4
15.92,357.9,4
15.92,357.9,4
15.93,357.9,4
15.94,357.9,4
15.94,357.9,4
15.95,357.9,4
15.95,357.9,4
15.96,357.9,4
15.96,357.9,4
15.97,357.9,4
15.97,357.9,4
15.98,357.9,4
15.98,357.9,4
15.99,357.9,4
15.99,357.9,4
16.00,357.9,4
16.00,357.9,4
16.01,357.9,4
16.01,357.9,4
16.02,357.9,4
16.02,357.9,4
16.03,357.9,4
16.03,357.9,4
16.04,357.9,4
16.04,357.9,4
16.05,357.9,4
16.05,357.9,4
16.06,357.9,4
16.06,357.9,4
16.07,357.9,4
16.07,357.9,4
16.08,357.9,4
16.08,357.9,4
16.09,357.9,4
16.09,357.9,4
16.10,357.9,4
16.10,357.9,4
16.11,357.9,4
16.11,357.9,4
16.12,357.9,4
16.12,357.9,4
16.13,357.9,4
16.13,357.9,4
16.14,357.9,4
16.14,357.9,4
16.15,357.9,4
16.15,357.9,4
16.16,357.9,4
16.17,357.9,4
16.17,357.9,4
16.18,357.9,4
16.18,357.9,4
16.19,357.9,4
16.19,357.9,4
16.20,357.9,4
16.20,357.9,4
16.21,357.9,4
16.21,357.9,4
16.22,357.9,4
16.22,357.9,4
16.23,357.9,4
16.23,357.9,4
16.24,357.9,4
16.24,357.9,4
16.25,357.9,4
16.25,357.9,4
16.30,357.9,4
16.30,357.9,4
16.31,357.9,4
16.31,357.9,4
16.32,357.9,4
16.32,357.9,4
16.33,357.9,4
16.33,357.9,4
16.34,357.9,4
16.34,357.9,4
16.35,357.9,4
16.35,357.9,4
16.36,357.9,4
16.36,357.9,4
16.37,357.9,4
16.37,357.9,4
16.38,357.9,4
16.38,357.9,4
16.39,357.9,4
16.39,357.9,4
16.40,357.9,4
16.40,357.9,4
16.41,357.9,4
16.41,357.9,4
16.42,357.9,4
16.43,357.9,4
16.43,357.9,4
16.44,357.9,4
16.44,357.9,4
16.45,357.9,4
16.45,357.9,4
16.46,357.9,4
16.46,357.9,4
16.47,357.9,4
16.47,357.9,4
16.48,357.9,4
16.48,357.9,4
16.49,357.9,4
16.49,357.9,4
16.50,357.9,4
16.50,357.9,4
16.51,357.9,4
16.51,357.9,4
16.52,357.9,4
16.52,357.9,4
16.53,357.9,4
16.53,357.9,4
16.54,357.9,4
16.54,357.9,4
16.55,357.9,4
16.55,357.9,4
16.56,357.9,4
16.56,357.9,4
16.57,357.9,4
16.57,357.9,4
16.58,357.9,4
16.58,357.9,4
16.59,357.9,4
16.59,357.9,4
16.60,357.9,4
16.60,357.9,4
16.61,357.9,4
16.61,357.9,4
16.62,357.9,4
16.62,357.9,4
16.63,357.9,4
16.63,357.9,4
16.64,357.9,4
16.65,357.9,4
16.65,357.9,4
16.66,357.9,4
16.66,357.9,4
16.67,357.9,4
16.67,357.9,4
16.68,357.9,4
16.68,357.9,4
16.69,357.9,4
16.69,357.9,4
16.70,357.9,4
16.70,357.9,4
16.71,357.9,4
16.71,357.9,4
16.72,357.9,4
16.72,357.9,4
16.73,357.9,4
16.73,357.9,4
16.74,357.9,4
16.74,357.9,4
16.75,357.9,4
16.75,357.9,4
16.76,357.9,4
16.76,357.9,4
16.77,357.9,4
16.77,357.9,4
16.78,357.9,4
16.78,357.9,4
16.79,357.9,4
16.79,357.9,4
16.84,357.9,4
16.84,357.9,4
16.85,357.9,4
16.85,357.9,4
16.86,357.9,4
16.86,357.9,4
16.87,357.9,4
16.87,357.9,4
16.88,357.9,4
16.88,357.9,4
16.89,357.9,4
16.90,357.9,4
16.90,357.9,4
16.91,357.9,4
16.91,357.9,4
16.92,357.9,4
16.92,357.9,4
16.93,357.9,4
16.93,357.9,4
16.94,357.9,4
16.94,357.9,4
16.95,357.9,4
16.95,357.9,4
16.96,357.9,4
16.96,357.9,4
16.97,357.9,4
16.97,357.9,4
16.98,357.9,4
16.98,357.9,4
16.99,357.9,4
16.99,357.9,4
17.00,357.9,4
17.00,357.9,4
17.01,357.9,4
17.01,357.9,4
17.02,357.9,4
17.02,357.9,4
17.03,357.9,4
17.03,357.9,4
17.04,357.9,4
17.04,357.9,4
17.05,357.9,4
17.05,357.9,4
17.06,357.9,4
17.06,357.9,4
17.07,357.9,4
17.07,357.9,4
17.08,357.9,4
17.08,357.9,4
17.09,357.9,4
17.09,357.9,4
17.10,357.9,4
17.10,357.9,4
17.11,357.9,4
17.12,357.9,4
17.12,357.9,4
17.13,357.9,4
17.13,357.9,4
17.14,357.9,4
17.14,357.9,4
17.15,357.9,4
17.15,357.9,4
17.16,357.9,4
17.16,357.9,4
17.17,357.9,4
17.17,357.9,4
17.18,357.9,4
17.18,357.9,4
17.19,357.9,4
17.19,357.9,4
17.20,357.9,4
17.20,357.9,4
17.21,357.9,4
17.21,357.9,4
17.22,357.9,4
17.22,357.9,4
17.23,357.9,4
17.23,357.9,4
17.24,357.9,4
17.24,357.9,4
17.25,357.9,4
17.25,357.9,4
17.26,357.9,4
17.26,357.9,4
17.27,357.9,4
17.27,357.9,4
17.28,357.9,4
17.28,357.9,4
17.29,357.9,4
17.29,357.9,4
17.30,357.9,4
17.30,357.9,4
17.31,357.9,4
17.31,357.9,4
17.32,357.9,4
17.32,357.9,4
17.33,357.9,4
17.34,357.9,4
17.38,357.9,4
17.39,357.9,4
17.39,357.9,4
17.40,357.9,4
17.40,357.9,4
17.41,357.9,4
17.41,357.9,4
17.42,357.9,4
17.42,357.9,4
17.43,358.9,4
17.43,358.9,4
17.44,358.9,4
17.44,358.9,4
17.45,358.9,4
17.45,358.9,4
17.46,358.9,4
17.46,358.9,4
17.47,358.9,4
17.47,358.9,4
17.48,358.9,4
17.48,358.9,4
17.49,358.9,4
17.49,358.9,4
17.50,358.9,4
17.50,358.9,4
17.51,358.9,4
17.51,358.9,4
17.52,358.9,4
17.52,358.9,4
17.53,358.9,4
17.53,358.9,4
17.54,358.9,4
17.54,358.9,4
17.55,358.9,4
17.55,358.9,4
17.56,358.9,4
17.56,358.9,4
17.57,358.9,4
17.58,358.9,4
17.58,358.9,4
17.59,358.9,4
17.59,358.9,4
17.60,358.9,4
17.60,358.9,4
17.61,358.9,4
17.61,358.9,4
17.62,358.9,4
17.62,358.9,4
17.63,358.9,4
17.63,358.9,4
17.64,358.9,4
17.64,358.9,4
17.65,358.9,4
17.65,358.9,4
17.66,358.9,4
17.66,358.9,4
17.67,358.9,4
17.67,358.9,4
17.68,358.9,4
17.68,358.9,4
17.69,358.9,4
17.69,358.9,4
17.70,358.9,4
17.70,358.9,4
17.71,358.9,4
17.71,358.9,4
17.72,358.9,4
17.72,358.9,4
17.73,358.9,4
17.73,358.9,4
17.74,358.9,4
17.74,358.9,4
17.75,358.9,4
17.75,358.9,4
17.76,358.9,4
17.76,358.9,4
17.77,358.9,4
17.77,358.9,4
17.78,358.9,4
17.78,358.9,4
17.79,358.9,4
17.80,358.9,4
17.80,358.9,4
17.81,358.9,4
17.81,358.9,4
17.82,358.9,4
17.82,358.9,4
17.83,358.9,4
17.83,358.9,4
17.84,358.9,4
17.84,358.9,4
17.85,358.9,4
17.85,358.9,4
17.86,358.9,4
17.86,358.9,4
17.87,358.9,4
17.87,358.9,4
17.88,358.9,4
17.92,358.9,4
17.93,358.9,4
17.93,358.9,4
17.94,358.9,4
17.94,358.9,4
17.95,358.9,4
17.95,358.9,4
17.96,358.9,4
17.96,358.9,4
17.97,358.9,4
17.97,358.9,4
17.98,358.9,4
17.98,358.9,4
17.99,358.9,4
17.99,358.9,4
18.00,358.9,4
18.00,358.9,4
18.01,358.9,4
18.01,358.9,4
18.02,358.9,4
18.03,358.9,4
18.03,358.9,4
18.04,358.9,4
18.04,358.9,4
18.05,358.9,4
18.05,358.9,4
18.06,358.9,4
18.06,358.9,4
18.07,358.9,4
18.07,358.9,4
18.08,358.9,4
18.08,358.9,4
18.09,358.9,4
18.09,358.9,4
18.10,358.9,4
18.10,358.9,4
18.11,358.9,4
18.11,358.9,4
18.12,358.9,4
18.12,358.9,4
18.13,358.9,4
18.13,358.9,4
18.14,358.9,4
18.14,358.9,4
18.15,358.9,4
18.15,358.9,4
18.16,358.9,4
18.16,358.9,4
18.17,358.9,4
18.17,358.9,4
18.18,358.9,4
18.18,358.9,4
18.19,358.9,4
18.19,358.9,4
18.20,358.9,4
18.20,358.9,4
18.21,358.9,4
18.21,358.9,4
18.22,358.9,4
18.22,358.9,4
18.23,358.9,4
18.23,358.9,4
18.24,358.9,4
18.24,358.9,4
18.25,358.9,4
18.26,358.9,4
18.26,358.9,4
18.27,358.9,4
18.27,358.9,4
18.28,358.9,4
18.28,358.9,4
18.29,358.9,4
18.29,358.9,4
18.30,358.9,4
18.30,358.9,4
18.31,358.9,4
18.31,358.9,4
18.32,358.9,4
18.32,358.9,4
18.33,358.9,4
18.33,358.9,4
18.34,358.9,4
18.34,358.9,4
18.35,358.9,4
18.35,358.9,4
18.36,358.9,4
18.36,358.9,4
18.37,358.9,4
18.37,358.9,4
18.38,358.9,4
18.38,358.9,4
18.39,358.9,4
18.39,358.9,4
18.40,358.9,4
18.40,358.9,4
18.41,358.9,4
18.41,358.9,4
18.42,358.9,4
18.46,358.9,4
18.47,358.9,4
18.47,358.9,4
18.48,358.9,4
18.48,358.9,4
18.49,358.9,4
18.49,358.9,4
18.50,358.9,4
18.50,358.9,4
18.51,358.9,4
18.52,358.9,4
18.52,358.9,4
18.53,358.9,4
18.53,358.9,4
18.54,358.9,4
18.54,358.9,4
18.55,358.9,4
18.55,358.9,4
18.56,358.9,4
18.56,358.9,4
18.57,358.9,4
18.57,358.9,4
18.58,358.9,4
18.58,358.9,4
18.59,358.9,4
18.59,358.9,4
18.60,358.9,4
18.60,358.9,4
18.61,358.9,4
18.61,358.9,4
18.62,358.9,4
18.62,358.9,4
18.63,358.9,4
18.63,358.9,4
18.64,358.9,4
18.64,358.9,4
18.65,358.9,4
18.65,358.9,4
18.66,358.9,4
18.66,358.9,4
18.67,358.9,4
18.67,358.9,4
18.68,358.9,4
18.68,358.9,4
18.69,358.9,4
18.69,358.9,4
18.70,358.9,4
18.70,358.9,4
18.71,358.9,4
18.71,358.9,4
18.72,358.9,4
18.72,358.9,4
18.73,358.9,4
18.73,358.9,4
18.74,358.9,4
18.75,358.9,4
18.75,358.9,4
18.76,358.9,4
18.76,358.9,4
18.77,358.9,4
18.77,358.9,4
18.78,358.9,4
18.78,358.9,4
18.79,358.9,4
18.79,358.9,4
18.80,358.9,4
18.80,358.9,4
18.81,358.9,4
18.81,358.9,4
18.82,358.9,4
18.82,358.9,4
18.83,358.9,4
18.83,358.9,4
18.84,358.9,4
18.84,358.9,4
18.85,358.9,4
18.85,358.9,4
18.86,358.9,4
18.86,358.9,4
18.87,358.9,4
18.87,358.9,4
18.88,358.9,4
18.88,358.9,4
18.89,358.9,4
18.89,358.9,4
18.90,358.9,4
18.90,358.9,4
18.91,358.9,4
18.91,358.9,4
18.92,358.9,4
18.92,358.9,4
18.93,358.9,4
18.93,358.9,4
18.94,358.9,4
18.94,358.9,4
18.95,358.9,4
18.95,358.9,4
18.96,358.9,4
19.00,358.9,4
19.01,358.9,4
19.02,358.9,4
19.02,358.9,4
19.03,358.9,4
19.03,358.9,4
19.04,358.9,4
19.04,358.9,4
19.05,358.9,4
19.05,358.9,4
19.06,358.9,4
19.06,358.9,4
19.07,358.9,4
19.07,358.9,4
19.08,358.9,4
19.08,358.9,4
19.09,358.9,4
19.09,358.9,4
19.10,358.9,4
19.10,358.9,4
19.11,358.9,4
19.11,358.9,4
19.12,358.9,4
19.12,358.9,4
19.13,358.9,4
19.13,358.9,4
19.14,358.9,4
19.14,358.9,4
19.15,358.9,4
19.15,358.9,4
19.16,358.9,4
19.16,358.9,4
19.17,358.9,4
19.17,358.9,4
19.18,358.9,4
19.18,358.9,4
19.19,359.1,4
19.19,359.3,4
19.20,359.3,4
19.20,359.3,4
19.21,359.3,4
19.21,359.3,4
19.22,359.3,4
19.22,359.3,4
19.23,359.3,4
19.24,359.3,4
19.24,359.3,4
19.25,359.3,4
19.25,359.3,4
19.26,359.3,4
19.26,359.3,4
19.27,359.3,4
19.27,359.3,4
19.28,359.3,4
19.28,359.3,4
19.29,359.3,4
19.29,359.3,4
19.30,359.3,4
19.30,359.3,4
19.31,359.3,4
19.31,359.3,4
19.32,359.3,4
19.32,359.3,4
19.33,359.3,4
19.33,359.3,4
19.34,359.3,4
19.34,359.3,4
19.35,359.3,4
19.35,359.3,4
19.36,359.3,4
19.36,359.3,4
19.37,359.3,4
19.37,359.3,4
19.38,359.3,4
19.38,359.3,4
19.39,359.3,4
19.39,359.3,4
19.40,359.3,4
19.40,359.3,4
19.41,359.3,4
19.41,359.3,4
19.42,359.3,4
19.42,359.3,4
19.43,359.3,4
19.43,359.3,4
19.44,359.3,4
19.44,359.3,4
19.45,359.3,4
19.45,359.3,4
19.46,359.3,4
19.47,359.3,4
19.47,359.3,4
19.48,359.3,4
19.48,359.3,4
19.49,359.3,4
19.49,359.3,4
19.50,359.3,4
19.50,359.3,4
19.55,359.3,4
19.55,359.3,4
19.56,359.3,4
19.56,359.3,4
19.57,359.3,4
19.57,359.3,4
19.58,359.3,4
19.58,359.3,4
19.59,359.3,4
19.59,359.3,4
19.60,359.3,4
19.60,359.3,4
19.61,359.3,4
19.61,359.3,4
19.62,359.3,4
19.62,359.3,4
19.63,359.3,4
19.63,359.3,4
19.64,359.3,4
19.64,359.3,4
19.65,359.3,4
19.65,359.3,4
19.66,359.3,4
19.66,359.3,4
19.67,359.3,4
19.67,359.3,4
19.68,359.3,4
19.68,359.3,4
19.69,359.3,4
19.69,359.3,4
19.70,359.3,4
19.70,359.3,4
19.71,359.3,4
19.72,359.3,4
19.72,359.3,4
19.73,359.3,4
19.73,359.3,4
19.74,359.3,4
19.74,359.3,4
19.75,359.3,4
19.75,359.3,4
19.76,359.3,4
19.76,359.3,4
19.77,359.3,4
19.77,359.3,4
19.78,359.3,4
19.78,359.3,4
19.79,359.3,4
19.79,359.3,4
19.80,359.3,4
19.80,359.3,4
19.81,359.3,4
19.81,359.3,4
19.82,359.3,4
19.82,359.3,4
19.83,359.3,4
19.83,359.3,4
19.84,359.3,4
19.84,359.3,4
19.85,359.3,4
19.85,359.3,4
19.86,359.3,4
19.86,359.3,4
19.87,359.3,4
19.87,359.3,4
19.88,359.3,4
19.88,359.3,4
19.89,359.3,4
19.89,359.3,4
19.90,359.3,4
19.90,359.3,4
19.91,359.3,4
19.91,359.3,4
19.92,359.3,4
19.92,359.3,4
19.93,359.3,4
19.93,359.3,4
19.94,359.3,4
19.95,359.3,4
19.95,359.3,4
19.96,359.3,4
19.96,359.3,4
19.97,359.3,4
19.97,359.3,4
19.98,359.3,4
19.98,359.3,4
19.99,359.3,4
19.99,359.3,4
20.00,359.3,4
20.00,359.3,4
20.01,359.3,4
20.01,359.3,4
20.02,359.3,4
20.02,359.3,4
20.03,359.3,4
20.03,359.3,4
20.04,359.3,4
20.04,359.3,4
20.09,359.3,4
20.09,359.3,4
20.10,359.3,4
20.10,359.3,4
20.11,359.3,4
20.11,359.3,4
20.12,359.3,4
20.12,359.3,4
20.13,359.3,4
20.13,359.3,4
20.14,359.3,4
20.14,359.3,4
20.15,359.3,4
20.15,359.3,4
20.16,359.3,4
20.16,359.3,4
20.17,359.3,4
20.17,359.3,4
20.18,359.3,4
20.18,359.3,4
20.19,359.3,4
20.19,359.3,4
20.20,359.3,4
20.20,359.3,4
20.21,359.3,4
20.21,359.3,4
20.22,359.3,4
20.23,359.3,4
20.23,359.3,4
20.24,359.3,4
20.24,359.3,4
20.25,359.3,4
20.25,359.3,4
20.26,359.3,4
20.26,359.3,4
20.27,359.3,4
20.27,359.3,4
20.28,359.3,4
20.28,359.3,4
20.29,359.3,4
20.29,359.3,4
20.30,359.3,4
20.30,359.3,4
20.31,359.3,4
20.31,359.3,4
20.32,359.3,4
20.32,359.3,4
20.33,359.3,4
20.33,359.3,4
20.34,359.3,4
20.34,359.3,4
20.35,359.3,4
20.35,359.3,4
20.36,359.3,4
20.36,359.3,4
20.37,359.3,4
20.37,359.3,4
20.38,359.3,4
20.38,359.3,4
20.39,359.3,4
20.39,359.3,4
20.40,359.3,4
20.40,359.3,4
20.41,359.3,4
20.41,359.3,4
20.42,359.3,4
20.42,359.3,4
20.43,359.3,4
20.43,359.3,4
20.44,359.3,4
20.44,359.3,4
20.45,359.3,4
20.46,359.3,4
20.46,359.3,4
20.47,359.3,4
20.47,359.3,4
20.48,359.3,4
20.48,359.3,4
20.49,359.3,4
20.49,359.3,4
20.50,359.3,4
20.50,359.3,4
20.51,359.3,4
20.51,359.3,4
20.52,359.3,4
20.52,359.3,4
20.53,359.3,4
20.53,359.3,4
20.54,359.3,4
20.54,359.3,4
20.55,359.3,4
20.55,359.3,4
20.56,359.3,4
20.56,359.3,4
20.57,359.3,4
20.57,359.3,4
20.58,359.3,4
20.58,359.3,4
20.63,359.3,4
20.63,359.3,4
20.64,359.3,4
20.64,359.3,4
20.65,359.3,4
20.65,359.3,4
20.66,359.3,4
20.66,359.3,4
20.67,359.3,4
20.67,359.3,4
20.68,359.3,4
20.68,359.3,4
20.69,359.3,4
20.69,359.3,4
20.70,359.3,4
20.70,359.3,4
20.71,359.3,4
20.71,359.3,4
20.72,359.3,4
20.72,359.3,4
20.73,359.3,4
20.73,359.3,4
20.74,359.3,4
20.74,359.3,4
20.75,359.3,4
20.75,359.3,4
20.76,359.3,4
20.76,359.3,4
20.77,359.3,4
20.77,359.3,4
20.78,359.3,4
20.78,359.3,4
20.79,359.3,4
20.79,359.3,4
20.80,359.3,4
20.80,359.3,4
20.81,359.3,4
20.81,359.3,4
20.82,359.3,4
20.82,359.3,4
20.83,359.3,4
20.84,359.3,4
20.84,359.3,4
20.85,359.3,4
20.85,359.3,4
20.86,359.3,4
20.86,359.3,4
20.87,359.3,4
20.87,359.3,4
20.88,359.3,4
20.88,359.3,4
20.89,359.3,4
20.89,359.3,4
20.90,359.3,4
20.90,359.3,4
20.91,359.3,4
20.91,359.3,4
20.92,359.3,4
20.92,359.3,4
20.93,359.3,4
20.93,359.3,4
20.94,359.3,4
20.94,359.3,4
20.95,359.3,4
20.95,359.3,4
20.96,359.3,4
20.96,359.3,4
20.97,359.3,4
20.97,359.3,4
20.98,359.3,4
20.98,359.3,4
20.99,359.3,4
20.99,359.3,4
21.00,359.3,4
21.00,359.3,4
21.01,359.3,4
21.01,359.3,4
21.02,359.3,4
21.02,359.3,4
21.03,359.3,4
21.03,359.3,4
21.04,359.3,4
21.04,359.3,4
21.05,359.3,4
21.05,359.3,4
21.06,359.3,4
21.07,359.3,4
21.07,359.3,4
21.08,359.3,4
21.08,359.3,4
21.09,359.3,4
21.09,359.3,4
21.10,359.3,4
21.10,359.3,4
21.11,359.3,4
21.11,359.3,4
21.12,359.3,4
21.12,359.3,4
21.17,359.3,4
21.17,359.3,4
21.18,359.3,4
21.18,359.3,4
21.19,359.3,4
21.19,359.3,4
21.20,359.3,4
21.20,359.3,4
21.21,359.3,4
21.21,359.3,4
21.22,359.3,4
21.22,359.3,4
21.23,359.3,4
21.23,359.3,4
21.24,359.3,4
21.24,359.3,4
21.25,359.3,4
21.25,359.3,4
21.26,359.3,4
21.26,359.3,4
21.27,359.3,4
21.27,359.3,4
21.28,359.3,4
21.28,359.3,4
21.29,359.3,4
21.29,359.3,4
21.30,359.3,4
21.30,359.3,4
21.31,359.3,4
21.32,359.3,4
21.32,359.3,4
21.33,359.3,4
21.33,359.3,4
21.34,359.3,4
21.34,359.3,4
21.35,359.3,4
21.35,359.3,4
21.36,359.3,4
21.36,359.3,4
21.37,359.3,4
21.37,359.3,4
21.38,359.3,4
21.38,359.3,4
21.39,359.3,4
21.39,359.3,4
21.40,359.3,4
21.40,359.3,4
21.41,359.3,4
21.41,359.3,4
21.42,359.3,4
21.42,359.3,4
21.43,359.3,4
21.43,359.3,4
21.44,359.3,4
21.44,359.3,4
21.45,359.3,4
21.45,359.3,4
21.46,359.3,4
21.46,359.3,4
21.47,359.3,4
21.47,359.3,4
21.48,359.3,4
21.48,359.3,4
21.49,359.3,4
21.49,359.3,4
21.50,359.3,4
21.50,359.3,4
21.51,359.3,4
21.51,359.3,4
21.52,359.3,4
21.52,359.3,4
21.53,359.3,4
21.53,359.3,4
21.54,359.3,4
21.55,359.3,4
21.55,359.3,4
21.56,359.3,4
21.56,359.3,4
21.57,359.3,4
21.57,359.3,4
21.58,359.3,4
21.58,359.3,4
21.59,359.3,4
21.59,359.3,4
21.60,359.3,4
21.60,359.3,4
21.61,359.3,4
21.61,359.3,4
21.62,359.3,4
21.62,359.3,4
21.63,359.3,4
21.63,359.3,4
21.64,359.3,4
21.64,359.3,4
21.65,359.3,4
21.65,359.3,4
21.66,359.3,4
21.66,359.3,4
21.71,359.3,4
21.71,359.3,4
21.72,359.3,4
21.72,359.3,4
21.73,359.3,4
21.73,359.3,4
21.74,359.3,4
21.74,359.3,4
21.75,359.3,4
21.75,359.3,4
21.76,359.3,4
21.76,359.3,4
21.77,359.3,4
21.77,359.3,4
21.78,359.3,4
21.78,359.3,4
21.79,359.3,4
21.79,359.3,4
21.80,359.3,4
21.80,359.3,4
21.81,359.3,4
21.81,359.3,4
21.82,359.3,4
21.82,359.3,4
21.83,359.3,4
21.84,359.3,4
21.84,359.3,4
21.85,359.3,4
21.85,359.3,4
21.86,359.3,4
21.86,359.3,4
21.87,359.3,4
21.87,359.3,4
21.88,359.3,4
21.88,359.3,4
21.89,359.3,4
21.89,359.3,4
21.90,359.3,4
21.90,359.3,4
21.91,359.3,4
21.91,359.3,4
21.92,359.3,4
21.92,359.3,4
21.93,359.3,4
21.93,359.3,4
21.94,359.3,4
21.94,359.3,4
21.95,359.3,4
21.95,359.3,4
21.96,359.3,4
21.96,359.3,4
21.97,359.3,4
21.97,359.3,4
21.98,359.3,4
21.98,359.3,4
21.99,359.3,4
21.99,359.3,4
22.00,359.3,4
22.00,359.3,4
22.01,359.3,4
22.01,359.3,4
22.02,359.3,4
22.02,359.3,4
22.03,359.3,4
22.03,359.3,4
22.04,359.3,4
22.04,359.3,4
22.05,359.3,4
22.05,359.3,4
22.06,359.3,4
22.07,359.3,4
22.07,359.3,4
22.08,359.3,4
22.08,359.3,4
22.09,359.3,4
22.09,359.3,4
22.10,359.3,4
22.10,359.3,4
22.11,359.3,4
22.11,359.3,4
22.12,359.3,4
22.12,359.3,4
22.13,359.3,4
22.13,359.3,4
22.14,359.3,4
22.14,359.3,4
22.15,359.3,4
22.15,359.3,4
22.16,359.3,4
22.16,359.3,4
22.17,359.3,4
22.17,359.3,4
22.18,359.3,4
22.18,359.3,4
22.19,359.3,4
22.19,359.3,4
22.20,359.3,4
22.20,359.3,4
22.25,359.3,4
22.25,359.3,4
22.26,359.3,4
22.26,359.3,4
22.27,359.3,4
22.27,359.3,4
22.28,359.3,4
22.28,359.3,4
22.29,359.3,4
22.29,359.3,4
22.30,359.3,4
22.30,359.3,4
22.31,359.3,4
22.31,359.3,4
22.32,359.3,4
22.32,359.3,4
22.33,359.3,4
22.33,359.3,4
22.34,359.3,4
22.34,359.3,4
22.35,359.3,4
22.35,359.3,4
22.36,359.3,4
22.36,359.3,4
22.37,359.3,4
22.37,359.3,4
22.38,359.3,4
22.38,359.3,4
22.39,359.3,4
22.39,359.3,4
22.40,359.3,4
22.40,359.3,4
22.41,359.3,4
22.41,359.3,4
22.42,359.3,4
22.42,359.3,4
22.43,359.3,4
22.43,359.3,4
22.44,359.3,4
22.45,359.3,4
22.45,359.3,4
22.46,359.3,4
22.46,359.3,4
22.47,359.3,4
22.47,359.3,4
22.48,359.3,4
22.48,359.3,4
22.49,359.3,4
22.49,359.3,4
22.50,359.3,4
22.50,359.3,4
22.51,359.3,4
22.51,359.3,4
22.52,359.3,4
22.52,359.3,4
22.53,359.3,4
22.53,359.3,4
22.54,359.3,4
22.54,359.3,4
22.55,359.3,4
22.55,359.3,4
22.56,359.3,4
22.56,359.3,4
22.57,359.3,4
22.57,359.3,4
22.58,359.3,4
22.58,359.3,4
22.59,359.3,4
22.59,359.3,4
22.60,359.3,4
22.60,359.3,4
22.61,359.3,4
22.61,359.3,4
22.62,359.3,4
22.62,359.3,4
22.63,359.3,4
22.63,359.3,4
22.64,359.3,4
22.64,359.3,4
22.65,359.3,4
22.65,359.3,4
22.66,359.3,4
22.67,359.3,4
22.67,359.3,4
22.68,359.3,4
22.68,359.3,4
22.69,359.3,4
22.69,359.3,4
22.70,359.3,4
22.70,359.3,4
22.71,359.3,4
22.71,359.3,4
22.72,359.3,4
22.72,359.3,4
22.73,359.3,4
22.73,359.3,4
22.74,359.3,4
22.74,359.3,4
22.79,359.3,4
22.79,359.3,4
22.80,359.3,4
22.80,359.3,4
22.81,359.3,4
22.81,359.3,4
22.82,359.3,4
22.82,359.3,4
22.83,359.3,4
22.83,359.3,4
22.84,359.3,4
22.84,359.3,4
22.85,359.3,4
22.85,359.3,4
22.86,359.3,4
22.86,359.3,4
22.87,359.3,4
22.87,359.3,4
22.88,359.3,4
22.88,359.3,4
22.89,359.3,4
22.89,359.3,4
22.90,359.3,4
22.90,359.3,4
22.91,359.3,4
22.91,359.3,4
22.92,359.3,4
22.92,359.3,4
22.93,359.3,4
22.94,359.3,4
22.94,359.3,4
22.95,359.3,4
22.95,359.3,4
22.96,359.3,4
22.96,359.3,4
22.97,359.3,4
22.97,359.3,4
22.98,359.3,4
22.98,359.3,4
22.99,359.3,4
22.99,359.3,4
23.00,359.3,4
23.00,359.3,4
23.01,359.3,4
23.01,359.3,4
23.02,359.3,4
23.02,359.3,4
23.03,359.3,4
23.03,359.3,4
23.04,359.3,4
23.04,359.3,4
23.05,359.3,4
23.05,359.3,4
23.06,359.3,4
23.06,359.3,4
23.07,359.3,4
23.07,359.3,4
23.08,359.3,4
23.08,359.3,4
23.09,359.3,4
23.09,359.3,4
23.10,359.3,4
23.10,359.3,4
23.11,359.3,4
23.11,359.3,4
23.12,359.3,4
23.12,359.3,4
23.13,359.3,4
23.13,359.3,4
23.14,359.3,4
23.14,359.3,4
23.15,359.3,4
23.15,359.3,4
23.16,359.3,4
23.17,359.3,4
