t_s,rss_total_mb,n_procs
73.41,789.7,4
73.42,789.7,4
73.42,789.7,4
73.43,789.7,4
73.43,789.7,4
73.44,789.7,4
73.44,789.7,4
73.45,789.7,4
73.46,789.7,4
73.46,789.7,4
73.47,789.7,4
73.47,789.7,4
73.48,789.7,4
73.48,789.7,4
73.49,789.7,4
73.49,789.7,4
73.50,789.7,4
73.54,789.7,4
73.55,789.7,4
73.55,789.7,4
73.56,789.7,4
73.56,789.7,4
73.57,789.7,4
73.57,789.7,4
73.58,789.7,4
73.58,789.7,4
73.59,789.7,4
73.59,789.7,4
73.60,789.7,4
73.60,789.7,4
73.61,789.7,4
73.61,789.7,4
73.62,789.7,4
73.62,789.7,4
73.63,789.7,4
73.63,789.7,4
73.64,789.7,4
73.65,789.7,4
73.65,789.7,4
73.66,789.7,4
73.66,789.7,4
73.67,789.7,4
73.67,789.7,4
73.68,789.7,4
73.68,789.7,4
73.69,789.7,4
73.69,789.7,4
73.70,789.7,4
73.70,789.7,4
73.71,789.7,4
73.71,740.7,4
73.72,716.7,4
73.72,722.7,4
73.73,726.6,4
73.73,736.8,4
73.74,744.2,4
73.74,748.2,4
73.75,748.2,4
73.75,748.2,4
73.76,748.2,4
73.76,748.2,4
73.77,748.2,4
73.77,748.2,4
73.78,748.2,4
73.78,748.2,4
73.79,748.2,4
73.79,748.2,4
73.80,749.9,4
73.80,762.4,4
73.81,775.0,4
73.81,775.8,4
73.82,775.8,4
73.82,775.8,4
73.83,775.8,4
73.83,775.8,4
73.84,775.8,4
73.84,775.8,4
73.85,775.8,4
73.86,775.8,4
73.86,775.8,4
73.87,775.8,4
73.87,775.8,4
73.88,775.8,4
73.88,775.8,4
73.89,779.5,4
73.89,784.0,4
73.90,788.3,4
73.90,789.6,4
73.91,789.6,4
73.91,789.6,4
73.92,789.6,4
73.92,789.6,4
73.93,789.6,4
73.93,789.6,4
73.94,789.6,4
73.94,789.6,4
73.95,789.6,4
73.95,789.6,4
73.96,789.6,4
73.96,789.6,4
73.97,789.6,4
73.97,789.6,4
73.98,789.6,4
73.98,789.6,4
73.99,789.6,4
73.99,789.6,4
74.00,789.6,4
74.00,789.6,4
74.01,789.6,4
74.01,789.6,4
74.02,789.6,4
74.02,789.6,4
74.03,789.6,4
74.03,789.6,4
74.04,789.6,4
74.09,789.6,4
74.09,789.6,4
74.10,789.6,4
74.10,789.6,4
74.11,789.6,4
74.11,789.6,4
74.12,789.6,4
74.12,789.6,4
74.13,789.6,4
74.13,789.6,4
74.14,789.6,4
74.14,789.6,4
74.15,789.6,4
74.15,789.6,4
74.16,789.6,4
74.16,789.6,4
74.17,789.6,4
74.17,789.6,4
74.18,789.6,4
74.18,789.6,4
74.19,789.6,4
74.19,789.6,4
74.20,789.6,4
74.20,789.6,4
74.21,789.6,4
74.21,789.6,4
74.22,789.6,4
74.22,789.6,4
74.23,789.6,4
74.23,789.6,4
74.24,789.6,4
74.24,789.6,4
74.25,789.6,4
74.26,789.6,4
74.26,789.6,4
74.27,789.6,4
74.27,789.6,4
74.28,789.6,4
74.28,789.6,4
74.29,789.6,4
74.29,789.6,4
74.30,789.6,4
74.30,789.6,4
74.31,789.6,4
74.31,789.6,4
74.32,789.6,4
74.32,789.6,4
74.33,789.6,4
74.33,789.6,4
74.34,789.6,4
74.34,789.6,4
74.35,789.6,4
74.35,789.6,4
74.36,789.6,4
74.36,789.6,4
74.37,789.6,4
74.37,789.6,4
74.38,789.6,4
74.38,789.6,4
74.39,789.6,4
74.39,789.6,4
74.40,789.6,4
74.40,789.6,4
74.41,789.6,4
74.41,789.6,4
74.42,789.6,4
74.42,789.6,4
74.43,789.6,4
74.43,789.6,4
74.44,789.6,4
74.44,789.6,4
74.45,714.6,4
74.45,722.6,4
74.46,725.3,4
74.46,736.3,4
74.47,742.1,4
74.48,748.1,4
74.48,748.1,4
74.49,748.1,4
74.49,748.1,4
74.50,748.1,4
74.50,748.1,4
74.51,748.1,4
74.51,748.1,4
74.52,748.1,4
74.52,748.1,4
74.53,748.1,4
74.53,748.7,4
74.54,760.3,4
74.54,772.3,4
74.55,775.7,4
74.55,775.7,4
74.56,775.7,4
74.56,775.7,4
74.57,775.8,4
74.57,775.8,4
74.58,775.8,4
74.58,775.8,4
74.63,788.0,4
74.63,789.7,4
74.64,789.7,4
74.64,789.7,4
74.65,789.7,4
74.65,789.7,4
74.66,789.7,4
74.67,789.7,4
74.67,789.7,4
74.68,789.7,4
74.68,789.7,4
74.69,789.7,4
74.69,789.7,4
74.70,789.7,4
74.70,789.7,4
74.71,789.7,4
74.71,789.7,4
74.72,789.7,4
74.72,789.7,4
74.73,789.7,4
74.73,789.7,4
74.74,789.7,4
74.74,789.7,4
74.75,789.7,4
74.75,789.7,4
74.76,789.7,4
74.76,789.7,4
74.77,789.7,4
74.77,789.7,4
74.78,789.7,4
74.78,789.7,4
74.79,789.7,4
74.79,789.7,4
74.80,789.7,4
74.80,789.7,4
74.81,789.7,4
74.81,789.7,4
74.82,789.7,4
74.82,789.7,4
74.83,789.7,4
74.83,789.7,4
74.84,789.7,4
74.84,789.7,4
74.85,789.7,4
74.85,789.7,4
74.86,789.7,4
74.86,789.7,4
74.87,789.7,4
74.87,789.7,4
74.88,789.7,4
74.89,789.7,4
74.89,789.7,4
74.90,789.7,4
74.90,789.7,4
74.91,789.7,4
74.91,789.7,4
74.92,789.7,4
74.92,789.7,4
74.93,789.7,4
74.93,789.7,4
74.94,789.7,4
74.94,789.7,4
74.95,789.7,4
74.95,789.7,4
74.96,789.7,4
74.96,789.7,4
74.97,789.7,4
74.97,789.7,4
74.98,789.7,4
74.98,789.7,4
74.99,789.7,4
74.99,789.7,4
75.00,789.7,4
75.00,789.7,4
75.01,789.7,4
75.01,789.7,4
75.02,789.7,4
75.02,789.7,4
75.03,789.7,4
75.03,789.7,4
75.04,789.7,4
75.04,789.7,4
75.05,789.7,4
75.05,789.7,4
75.06,789.7,4
75.06,789.7,4
75.07,789.7,4
75.07,789.7,4
75.08,789.7,4
75.08,789.7,4
75.09,789.7,4
75.09,789.7,4
75.10,789.7,4
75.11,789.7,4
75.11,789.7,4
75.12,789.7,4
75.12,789.7,4
75.13,789.7,4
75.17,789.7,4
75.18,789.7,4
75.18,714.7,4
75.19,722.7,4
75.19,725.4,4
75.20,736.4,4
75.20,742.2,4
75.21,748.2,4
75.21,748.2,4
75.22,748.2,4
75.22,748.2,4
75.23,748.2,4
75.23,748.2,4
75.24,748.2,4
75.24,748.2,4
75.25,748.2,4
75.25,748.2,4
75.26,748.2,4
75.26,749.0,4
75.27,760.4,4
75.28,774.4,4
75.28,775.8,4
75.29,775.8,4
75.29,775.8,4
75.30,775.8,4
75.30,775.9,4
75.31,775.9,4
75.31,775.9,4
75.32,775.9,4
75.32,775.9,4
75.33,775.9,4
75.33,775.9,4
75.34,775.9,4
75.34,775.9,4
75.35,775.9,4
75.35,778.9,4
75.36,783.3,4
75.36,787.8,4
75.37,789.8,4
75.37,789.8,4
75.38,789.8,4
75.38,789.8,4
75.39,789.8,4
75.39,789.8,4
75.40,789.8,4
75.40,789.8,4
75.41,789.8,4
75.41,789.8,4
75.42,789.8,4
75.42,789.8,4
75.43,789.8,4
75.43,789.8,4
75.44,789.8,4
75.44,789.8,4
75.45,789.8,4
75.45,789.8,4
75.46,789.8,4
75.46,789.8,4
75.47,789.8,4
75.47,789.8,4
75.48,789.8,4
75.48,789.8,4
75.49,789.8,4
75.50,789.8,4
75.50,789.8,4
75.51,789.8,4
75.51,789.8,4
75.52,789.8,4
75.52,789.8,4
75.53,789.8,4
75.53,789.8,4
75.54,789.8,4
75.54,789.8,4
75.55,789.8,4
75.55,789.8,4
75.56,789.8,4
75.56,789.8,4
75.57,789.8,4
75.57,789.8,4
75.58,789.8,4
75.58,789.8,4
75.59,789.8,4
75.59,789.8,4
75.60,789.8,4
75.60,789.8,4
75.61,789.8,4
75.61,789.8,4
75.62,789.8,4
75.62,789.8,4
75.63,789.8,4
75.63,789.8,4
75.64,789.8,4
75.64,789.8,4
75.65,789.8,4
75.65,789.8,4
75.66,789.8,4
75.66,789.8,4
75.67,789.8,4
75.72,789.8,4
75.72,789.8,4
75.73,789.8,4
75.73,789.8,4
75.74,789.8,4
75.74,789.8,4
75.75,789.8,4
75.75,789.8,4
75.76,789.8,4
75.76,789.8,4
75.77,789.8,4
75.77,789.8,4
75.78,789.8,4
75.78,789.8,4
75.79,789.8,4
75.79,789.8,4
75.80,789.8,4
75.80,789.8,4
75.81,789.8,4
75.81,789.8,4
75.82,789.8,4
75.82,789.8,4
75.83,789.8,4
75.83,789.8,4
75.84,789.8,4
75.84,789.8,4
75.85,789.8,4
75.85,789.8,4
75.86,789.8,4
75.86,789.8,4
75.87,789.8,4
75.87,789.8,4
75.88,789.8,4
75.89,789.8,4
75.89,789.8,4
75.90,789.8,4
75.90,789.8,4
75.91,789.8,4
75.91,789.8,4
75.92,714.7,4
75.92,720.7,4
75.93,725.3,4
75.93,735.5,4
75.94,740.3,4
75.94,748.3,4
75.95,748.3,4
75.95,748.3,4
75.96,748.3,4
75.96,748.3,4
75.97,748.3,4
75.97,748.3,4
75.98,748.3,4
75.98,748.3,4
75.99,748.3,4
75.99,748.3,4
76.00,748.3,4
76.00,758.5,4
76.01,770.5,4
76.01,775.8,4
76.02,775.8,4
76.02,775.8,4
76.03,775.8,4
76.03,775.8,4
76.04,775.8,4
76.04,775.8,4
76.05,775.8,4
76.05,775.8,4
76.06,775.8,4
76.06,775.8,4
76.07,775.8,4
76.07,775.8,4
76.08,775.8,4
76.08,778.3,4
76.09,782.6,4
76.09,786.9,4
76.10,789.7,4
76.10,789.7,4
76.11,789.7,4
76.12,789.7,4
76.12,789.7,4
76.13,789.7,4
76.13,789.7,4
76.14,789.7,4
76.14,789.7,4
76.15,789.7,4
76.15,789.7,4
76.16,789.7,4
76.16,789.7,4
76.17,789.7,4
76.17,789.7,4
76.18,789.7,4
76.18,789.7,4
76.19,789.7,4
76.19,789.7,4
76.20,789.7,4
76.20,789.7,4
76.21,789.7,4
76.21,789.7,4
76.26,789.7,4
76.26,789.7,4
76.27,789.7,4
76.27,789.7,4
76.28,789.7,4
76.28,789.7,4
76.29,789.7,4
76.30,789.7,4
76.30,789.7,4
76.31,789.7,4
76.31,789.7,4
76.32,789.7,4
76.32,789.7,4
76.33,789.7,4
76.33,789.7,4
76.34,789.7,4
76.34,789.7,4
76.35,789.7,4
76.35,789.7,4
76.36,789.7,4
76.36,789.7,4
76.37,789.7,4
76.37,789.7,4
76.38,789.7,4
76.38,789.7,4
76.39,789.7,4
76.39,789.7,4
76.40,789.7,4
76.40,789.7,4
76.41,789.7,4
76.41,789.7,4
76.42,789.7,4
76.42,789.7,4
76.43,789.7,4
76.43,789.7,4
76.44,789.7,4
76.44,789.7,4
76.45,789.7,4
76.45,789.7,4
76.46,789.7,4
76.46,789.7,4
76.47,789.7,4
76.47,789.7,4
76.48,789.7,4
76.48,789.7,4
76.49,789.7,4
76.49,789.7,4
76.50,789.7,4
76.51,789.7,4
76.51,789.7,4
76.52,789.7,4
76.52,789.7,4
76.53,789.7,4
76.53,789.7,4
76.54,789.7,4
76.54,789.7,4
76.55,789.7,4
76.55,789.7,4
76.56,789.7,4
76.56,789.7,4
76.57,789.7,4
76.57,789.7,4
76.58,789.7,4
76.58,789.7,4
76.59,789.7,4
76.59,789.7,4
76.60,789.7,4
76.60,789.7,4
76.61,789.7,4
76.61,789.7,4
76.62,789.7,4
76.62,789.7,4
76.63,789.7,4
76.63,789.7,4
76.64,789.7,4
76.64,789.7,4
76.65,712.2,4
76.65,720.6,4
76.66,725.2,4
76.66,733.2,4
76.67,737.8,4
76.67,748.2,4
76.68,748.2,4
76.68,748.2,4
76.69,748.2,4
76.69,748.2,4
76.70,748.2,4
76.70,748.2,4
76.71,748.2,4
76.71,748.2,4
76.72,748.2,4
76.72,748.2,4
76.73,748.2,4
76.74,756.4,4
76.74,768.4,4
76.75,775.7,4
76.75,775.7,4
76.76,775.7,4
76.80,775.9,4
76.81,775.9,4
76.81,775.9,4
76.82,778.2,4
76.82,782.5,4
76.83,786.8,4
76.83,789.8,4
76.84,789.8,4
76.84,789.8,4
76.85,789.8,4
76.85,789.8,4
76.86,789.8,4
76.86,789.8,4
76.87,789.8,4
76.87,789.8,4
76.88,789.8,4
76.88,789.8,4
76.89,789.8,4
76.89,789.8,4
76.90,789.8,4
76.91,789.8,4
76.91,789.8,4
76.92,789.8,4
76.92,789.8,4
76.93,789.8,4
76.93,789.8,4
76.94,789.8,4
76.94,789.8,4
76.95,789.8,4
76.95,789.8,4
76.96,789.8,4
76.96,789.8,4
76.97,789.8,4
76.97,789.8,4
76.98,789.8,4
76.98,789.8,4
76.99,789.8,4
76.99,789.8,4
77.00,789.8,4
77.00,789.8,4
77.01,789.8,4
77.01,789.8,4
77.02,789.8,4
77.02,789.8,4
77.03,789.8,4
77.03,789.8,4
77.04,789.8,4
77.04,789.8,4
77.05,789.8,4
77.05,789.8,4
77.06,789.8,4
77.06,789.8,4
77.07,789.8,4
77.07,789.8,4
77.08,789.8,4
77.08,789.8,4
77.09,789.8,4
77.09,789.8,4
77.10,789.8,4
77.10,789.8,4
77.11,789.8,4
77.11,789.8,4
77.12,789.8,4
77.13,789.8,4
77.13,789.8,4
77.14,789.8,4
77.14,789.8,4
77.15,789.8,4
77.15,789.8,4
77.16,789.8,4
77.16,789.8,4
77.17,789.8,4
77.17,789.8,4
77.18,789.8,4
77.18,789.8,4
77.19,789.8,4
77.19,789.8,4
77.20,789.8,4
77.20,789.8,4
77.21,789.8,4
77.21,789.8,4
77.22,789.8,4
77.22,789.8,4
77.23,789.8,4
77.23,789.8,4
77.24,789.8,4
77.24,789.8,4
77.25,789.8,4
77.25,789.8,4
77.26,789.8,4
77.26,789.8,4
77.27,789.8,4
77.27,789.8,4
77.28,789.8,4
77.28,789.8,4
77.29,789.8,4
77.29,789.8,4
77.30,789.8,4
77.35,789.8,4
77.35,789.8,4
77.36,789.8,4
77.36,789.8,4
77.37,789.8,4
77.37,789.8,4
77.38,789.8,4
77.38,711.7,4
77.39,718.7,4
77.39,725.3,4
77.40,731.3,4
77.40,737.2,4
77.41,748.2,4
77.41,748.2,4
77.42,748.2,4
77.42,748.2,4
77.43,748.2,4
77.43,748.2,4
77.44,748.2,4
77.44,748.2,4
77.45,748.2,4
77.45,748.2,4
77.46,748.2,4
77.46,748.2,4
77.47,754.5,4
77.47,766.5,4
77.48,775.8,4
77.48,775.8,4
77.49,775.8,4
77.49,775.8,4
77.50,775.8,4
77.50,775.8,4
77.51,775.8,4
77.51,775.8,4
77.52,775.8,4
77.53,775.8,4
77.53,775.8,4
77.54,775.8,4
77.54,775.8,4
77.55,775.8,4
77.55,776.9,4
77.56,781.2,4
77.56,785.5,4
77.57,789.7,4
77.57,789.7,4
77.58,789.7,4
77.58,789.7,4
77.59,789.7,4
77.59,789.7,4
77.60,789.7,4
77.60,789.7,4
77.61,789.7,4
77.61,789.7,4
77.62,789.7,4
77.62,789.7,4
77.63,789.7,4
77.63,789.7,4
77.64,789.7,4
77.64,789.7,4
77.65,789.7,4
77.65,789.7,4
77.66,789.7,4
77.66,789.7,4
77.67,789.7,4
77.67,789.7,4
77.68,789.7,4
77.68,789.7,4
77.69,789.7,4
77.69,789.7,4
77.70,789.7,4
77.70,789.7,4
77.71,789.7,4
77.71,789.7,4
77.72,789.7,4
77.72,789.7,4
77.73,789.7,4
77.73,789.7,4
77.74,789.7,4
77.75,789.7,4
77.75,789.7,4
77.76,789.7,4
77.76,789.7,4
77.77,789.7,4
77.77,789.7,4
77.78,789.7,4
77.78,789.7,4
77.79,789.7,4
77.79,789.7,4
77.80,789.7,4
77.80,789.7,4
77.81,789.7,4
77.81,789.7,4
77.82,789.7,4
77.82,789.7,4
77.83,789.7,4
77.83,789.7,4
77.84,789.7,4
77.84,789.7,4
77.89,789.7,4
77.89,789.7,4
77.90,789.7,4
77.91,789.7,4
77.91,789.7,4
77.92,789.7,4
77.92,789.7,4
77.93,789.7,4
77.93,789.7,4
77.94,789.7,4
77.94,789.7,4
77.95,789.7,4
77.95,789.7,4
77.96,789.7,4
77.96,789.7,4
77.97,789.7,4
77.97,789.7,4
77.98,789.7,4
77.98,789.7,4
77.99,789.7,4
77.99,789.7,4
78.00,789.7,4
78.00,789.7,4
78.01,789.7,4
78.01,789.7,4
78.02,789.7,4
78.02,789.7,4
78.03,789.7,4
78.03,789.7,4
78.04,789.7,4
78.04,789.7,4
78.05,789.7,4
78.05,789.7,4
78.06,789.7,4
78.06,789.7,4
78.07,789.7,4
78.07,789.7,4
78.08,789.7,4
78.08,789.7,4
78.09,789.7,4
78.09,789.7,4
78.10,789.7,4
78.10,789.7,4
78.11,789.7,4
78.12,711.3,4
78.12,718.6,4
78.13,724.8,4
78.13,731.2,4
78.14,736.7,4
78.14,748.1,4
78.15,748.1,4
78.15,748.1,4
78.16,748.1,4
78.16,748.1,4
78.17,748.1,4
78.17,748.1,4
78.18,748.1,4
78.18,748.1,4
78.19,748.1,4
78.19,748.1,4
78.20,748.1,4
78.20,752.3,4
78.21,764.2,4
78.21,775.7,4
78.22,775.7,4
78.22,775.7,4
78.23,775.7,4
78.23,775.7,4
78.24,775.9,4
78.24,775.9,4
78.25,775.9,4
78.25,775.9,4
78.26,775.9,4
78.26,775.9,4
78.27,775.9,4
78.27,775.9,4
78.28,775.9,4
78.28,776.6,4
78.29,780.9,4
78.29,785.4,4
78.30,789.6,4
78.30,789.7,4
78.31,789.7,4
78.31,789.7,4
78.32,789.7,4
78.32,789.7,4
78.33,789.7,4
78.34,789.7,4
78.34,789.7,4
78.35,789.7,4
78.35,789.7,4
78.36,789.7,4
78.36,789.7,4
78.37,789.7,4
78.37,789.7,4
78.38,789.7,4
78.38,789.7,4
78.39,789.7,4
78.43,789.7,4
78.44,789.7,4
78.44,789.7,4
78.45,789.7,4
78.45,789.7,4
78.46,789.7,4
78.46,789.7,4
78.47,789.7,4
78.47,789.7,4
78.48,789.7,4
78.48,789.7,4
78.49,789.7,4
78.49,789.7,4
78.50,789.7,4
78.50,789.7,4
78.51,789.7,4
78.52,789.7,4
78.52,789.7,4
78.53,789.7,4
78.53,789.7,4
78.54,789.7,4
78.54,789.7,4
78.55,789.7,4
78.55,789.7,4
78.56,789.7,4
78.56,789.7,4
78.57,789.7,4
78.57,789.7,4
78.58,789.7,4
78.58,789.7,4
78.59,789.7,4
78.59,789.7,4
78.60,789.7,4
78.60,789.7,4
78.61,789.7,4
78.61,789.7,4
78.62,789.7,4
78.62,789.7,4
78.63,789.7,4
78.63,789.7,4
78.64,789.7,4
78.64,789.7,4
78.65,789.7,4
78.65,789.7,4
78.66,789.7,4
78.66,789.7,4
78.67,789.7,4
78.67,789.7,4
78.68,789.7,4
78.68,789.7,4
78.69,789.7,4
78.69,789.7,4
78.70,789.7,4
78.70,789.7,4
78.71,789.7,4
78.71,789.7,4
78.72,789.7,4
78.72,789.7,4
78.73,789.7,4
78.74,789.7,4
78.74,789.7,4
78.75,789.7,4
78.75,789.7,4
78.76,789.7,4
78.76,789.7,4
78.77,789.7,4
78.77,789.7,4
78.78,789.7,4
78.78,789.7,4
78.79,789.7,4
78.79,789.7,4
78.80,789.7,4
78.80,789.7,4
78.81,789.7,4
78.81,789.7,4
78.82,789.7,4
78.82,789.7,4
78.83,789.7,4
78.83,789.7,4
78.84,789.7,4
78.84,789.7,4
78.85,711.3,4
78.85,716.7,4
78.86,724.7,4
78.86,727.1,4
78.87,736.8,4
78.87,746.2,4
78.88,748.2,4
78.88,748.2,4
78.89,748.2,4
78.89,748.2,4
78.90,748.2,4
78.90,748.2,4
78.91,748.2,4
78.91,748.2,4
78.92,748.2,4
78.92,748.2,4
78.93,748.2,4
78.98,775.8,4
78.98,775.8,4
78.99,775.8,4
78.99,775.8,4
79.00,775.8,4
79.00,775.8,4
79.01,775.8,4
79.01,775.8,4
79.02,775.9,4
79.02,780.1,4
79.03,784.4,4
79.03,788.9,4
79.04,789.6,4
79.04,789.6,4
79.05,789.6,4
79.05,789.6,4
79.06,789.6,4
79.06,789.6,4
79.07,789.6,4
79.07,789.6,4
79.08,789.6,4
79.08,789.6,4
79.09,789.6,4
79.09,789.6,4
79.10,789.6,4
79.10,789.6,4
79.11,789.6,4
79.11,789.6,4
79.12,789.6,4
79.12,789.6,4
79.13,789.6,4
79.13,789.6,4
79.14,789.6,4
79.15,789.6,4
79.15,789.6,4
79.16,789.6,4
79.16,789.6,4
79.17,789.6,4
79.17,789.6,4
79.18,789.6,4
79.18,789.6,4
79.19,789.6,4
79.19,789.6,4
79.20,789.6,4
79.20,789.6,4
79.21,789.6,4
79.21,789.6,4
79.22,789.6,4
79.22,789.6,4
79.23,789.6,4
79.23,789.6,4
79.24,789.6,4
79.24,789.6,4
79.25,789.6,4
79.25,789.6,4
79.26,789.6,4
79.26,789.6,4
79.27,789.6,4
79.27,789.6,4
79.28,789.6,4
79.28,789.6,4
79.29,789.6,4
79.29,789.6,4
79.30,789.6,4
79.30,789.6,4
79.31,789.6,4
79.31,789.6,4
79.32,789.6,4
79.32,789.6,4
79.33,789.6,4
79.33,789.6,4
79.34,789.6,4
79.34,789.6,4
79.35,789.6,4
79.35,789.6,4
79.36,789.6,4
79.37,789.6,4
79.37,789.6,4
79.38,789.6,4
79.38,789.6,4
79.39,789.6,4
79.39,789.6,4
79.40,789.6,4
79.40,789.6,4
79.41,789.6,4
79.41,789.6,4
79.42,789.6,4
79.42,789.6,4
79.43,789.6,4
79.43,789.6,4
79.44,789.6,4
79.44,789.6,4
79.45,789.6,4
79.45,789.6,4
79.46,789.6,4
79.46,789.6,4
79.47,789.6,4
79.47,789.6,4
79.52,789.6,4
79.52,789.6,4
79.53,789.6,4
79.53,789.6,4
79.54,789.6,4
79.54,789.6,4
79.55,789.6,4
79.55,789.6,4
79.56,789.6,4
79.57,789.6,4
79.57,789.6,4
79.58,789.6,4
79.58,786.6,4
79.59,714.6,4
79.59,722.6,4
79.60,725.7,4
79.60,736.7,4
79.61,742.1,4
79.61,748.1,4
79.62,748.1,4
79.62,748.1,4
79.63,748.1,4
79.63,748.1,4
79.64,748.1,4
79.64,748.1,4
79.65,748.1,4
79.65,748.1,4
79.66,748.1,4
79.66,748.1,4
79.67,749.4,4
79.67,760.3,4
79.68,774.3,4
79.68,775.7,4
79.69,775.7,4
79.69,775.7,4
79.70,775.7,4
79.70,775.8,4
79.71,775.8,4
79.71,775.8,4
79.72,775.8,4
79.72,775.8,4
79.73,775.8,4
79.73,775.8,4
79.74,775.8,4
79.74,775.8,4
79.75,775.8,4
79.75,779.2,4
79.76,783.5,4
79.76,787.8,4
79.77,789.7,4
79.77,789.7,4
79.78,789.7,4
79.79,789.7,4
79.79,789.7,4
79.80,789.7,4
79.80,789.7,4
79.81,789.7,4
79.81,789.7,4
79.82,789.7,4
79.82,789.7,4
79.83,789.7,4
79.83,789.7,4
79.84,789.7,4
79.84,789.7,4
79.85,789.7,4
79.85,789.7,4
79.86,789.7,4
79.86,789.7,4
79.87,789.7,4
79.87,789.7,4
79.88,789.7,4
79.88,789.7,4
79.89,789.7,4
79.89,789.7,4
79.90,789.7,4
79.90,789.7,4
79.91,789.7,4
79.91,789.7,4
79.92,789.7,4
79.92,789.7,4
79.93,789.7,4
79.93,789.7,4
79.94,789.7,4
79.94,789.7,4
79.95,789.7,4
79.95,789.7,4
79.96,789.7,4
79.96,789.7,4
79.97,789.7,4
79.97,789.7,4
79.98,789.7,4
79.98,789.7,4
79.99,789.7,4
79.99,789.7,4
80.00,789.7,4
80.01,789.7,4
80.01,789.7,4
80.02,789.7,4
80.06,789.7,4
80.07,789.7,4
80.07,789.7,4
80.08,789.7,4
80.08,789.7,4
80.09,789.7,4
80.09,789.7,4
80.10,789.7,4
80.10,789.7,4
80.11,789.7,4
80.11,789.7,4
80.12,789.7,4
80.12,789.7,4
80.13,789.7,4
80.13,789.7,4
80.14,789.7,4
80.14,789.7,4
80.15,789.7,4
80.15,789.7,4
80.16,789.7,4
80.16,789.7,4
80.17,789.7,4
80.17,789.7,4
80.18,789.7,4
80.18,789.7,4
80.19,789.7,4
80.20,789.7,4
80.20,789.7,4
80.21,789.7,4
80.21,789.7,4
80.22,789.7,4
80.22,789.7,4
80.23,789.7,4
80.23,789.7,4
80.24,789.7,4
80.24,789.7,4
80.25,789.7,4
80.25,789.7,4
80.26,789.7,4
80.26,789.7,4
80.27,789.7,4
80.27,789.7,4
80.28,789.7,4
80.28,789.7,4
80.29,789.7,4
80.29,789.7,4
80.30,789.7,4
80.30,789.7,4
80.31,789.7,4
80.31,789.7,4
80.32,712.6,4
80.32,720.6,4
80.33,725.2,4
80.33,733.2,4
80.34,738.0,4
80.34,748.2,4
80.35,748.2,4
80.35,748.2,4
80.36,748.2,4
80.36,748.2,4
80.37,748.2,4
80.37,748.2,4
80.38,748.2,4
80.38,748.2,4
80.39,748.2,4
80.39,748.2,4
80.40,748.2,4
80.40,756.4,4
80.41,768.4,4
80.42,775.7,4
80.42,775.7,4
80.43,775.7,4
80.43,775.7,4
80.44,775.9,4
80.44,775.9,4
80.45,775.9,4
80.45,775.9,4
80.46,775.9,4
80.46,775.9,4
80.47,775.9,4
80.47,775.9,4
80.48,775.9,4
80.48,775.9,4
80.49,778.0,4
80.49,782.3,4
80.50,786.6,4
80.50,789.8,4
80.51,789.8,4
80.51,789.8,4
80.52,789.8,4
80.52,789.8,4
80.53,789.8,4
80.53,789.8,4
80.54,789.8,4
80.54,789.8,4
80.55,789.8,4
80.55,789.8,4
80.56,789.8,4
80.61,789.8,4
80.61,789.8,4
80.62,789.8,4
80.62,789.8,4
80.63,789.8,4
80.63,789.8,4
80.64,789.8,4
80.64,789.8,4
80.65,789.8,4
80.65,789.8,4
80.66,789.8,4
80.66,789.8,4
80.67,789.8,4
80.67,789.8,4
80.68,789.8,4
80.68,789.8,4
80.69,789.8,4
80.69,789.8,4
80.70,789.8,4
80.70,789.8,4
80.71,789.8,4
80.71,789.8,4
80.72,789.8,4
80.72,789.8,4
80.73,789.8,4
80.73,789.8,4
80.74,789.8,4
80.74,789.8,4
80.75,789.8,4
80.75,789.8,4
80.76,789.8,4
80.76,789.8,4
80.77,789.8,4
80.77,789.8,4
80.78,789.8,4
80.78,789.8,4
80.79,789.8,4
80.79,789.8,4
80.80,789.8,4
80.80,789.8,4
80.81,789.8,4
80.82,789.8,4
80.82,789.8,4
80.83,789.8,4
80.83,789.8,4
80.84,789.8,4
80.84,789.8,4
80.85,789.8,4
80.85,789.8,4
80.86,789.8,4
80.86,789.8,4
80.87,789.8,4
80.87,789.8,4
80.88,789.8,4
80.88,789.8,4
80.89,789.8,4
80.89,789.8,4
80.90,789.8,4
80.90,789.8,4
80.91,789.8,4
80.91,789.8,4
80.92,789.8,4
80.92,789.8,4
80.93,789.8,4
80.93,789.8,4
80.94,789.8,4
80.94,789.8,4
80.95,789.8,4
80.95,789.8,4
80.96,789.8,4
80.96,789.8,4
80.97,789.8,4
80.97,789.8,4
80.98,789.8,4
80.98,789.8,4
80.99,789.8,4
80.99,789.8,4
81.00,789.8,4
81.00,789.8,4
81.01,789.8,4
81.01,789.8,4
81.02,789.8,4
81.02,789.8,4
81.03,789.8,4
81.04,789.8,4
81.04,789.8,4
81.05,789.8,4
81.05,711.4,4
81.06,718.7,4
81.06,724.7,4
81.07,729.3,4
81.07,736.8,4
81.08,748.3,4
81.08,748.3,4
81.09,748.3,4
81.09,748.3,4
81.10,748.3,4
81.10,748.3,4
81.15,775.8,4
81.15,775.8,4
81.16,775.8,4
81.16,775.8,4
81.17,775.8,4
81.17,775.8,4
81.18,775.8,4
81.18,775.8,4
81.19,775.8,4
