t_s,rss_total_mb,n_procs
15.33,944.1,1
15.34,944.1,1
15.34,944.1,1
15.35,944.1,1
15.36,944.1,1
15.36,944.1,1
15.37,944.1,1
15.37,944.1,1
15.38,944.1,1
15.38,944.1,1
15.39,944.1,1
15.39,944.1,1
15.40,944.1,1
15.40,944.1,1
15.41,944.1,1
15.41,944.1,1
15.42,944.1,1
15.42,944.1,1
15.43,944.1,1
15.43,944.1,1
15.44,944.1,1
15.44,944.1,1
15.45,944.1,1
15.45,944.1,1
15.46,944.1,1
15.46,944.1,1
15.47,944.1,1
15.47,944.1,1
15.48,944.1,1
15.48,944.1,1
15.49,944.1,1
15.49,944.1,1
15.50,944.1,1
15.50,944.1,1
15.51,944.1,1
15.51,944.1,1
15.52,944.1,1
15.52,944.1,1
15.53,944.1,1
15.53,944.1,1
15.54,944.1,1
15.54,944.1,1
15.55,944.1,1
15.55,944.1,1
15.56,944.1,1
15.56,944.1,1
15.57,944.1,1
15.57,944.1,1
15.58,944.1,1
15.58,944.1,1
15.59,944.1,1
15.59,944.1,1
15.60,944.1,1
15.60,944.1,1
15.61,944.1,1
15.61,944.1,1
15.62,944.1,1
15.62,944.1,1
15.63,944.1,1
15.63,944.1,1
15.64,944.1,1
15.64,944.1,1
15.65,944.1,1
15.65,944.1,1
15.66,944.1,1
15.67,944.1,1
15.67,944.1,1
15.68,944.1,1
15.68,944.1,1
15.69,944.1,1
15.69,944.1,1
15.70,944.1,1
15.70,944.1,1
15.71,944.1,1
15.71,944.1,1
15.72,944.1,1
15.72,944.1,1
15.77,944.1,1
15.77,944.1,1
15.78,944.1,1
15.78,944.1,1
15.79,944.1,1
15.79,944.1,1
15.80,944.1,1
15.80,944.1,1
15.81,944.1,1
15.81,944.1,1
15.82,944.1,1
15.82,944.1,1
15.83,944.1,1
15.83,944.1,1
15.84,944.1,1
15.84,944.1,1
15.85,944.1,1
15.85,944.1,1
15.86,944.1,1
15.86,944.1,1
15.87,944.1,1
15.87,944.1,1
15.88,944.1,1
15.88,944.1,1
15.89,944.1,1
15.89,944.1,1
15.90,944.1,1
15.90,944.1,1
15.91,944.1,1
15.91,944.1,1
15.92,944.1,1
15.92,944.1,1
15.93,944.1,1
15.93,944.1,1
15.94,944.1,1
15.94,944.1,1
15.95,841.2,1
15.95,757.8,1
15.96,798.3,1
15.96,798.3,1
15.97,798.3,1
15.98,798.3,1
15.98,798.3,1
15.99,798.3,1
15.99,798.3,1
16.00,798.3,1
16.00,798.3,1
16.01,798.3,1
16.01,798.3,1
16.02,798.3,1
16.02,798.3,1
16.03,804.1,1
16.03,811.9,1
16.04,811.9,1
16.04,811.9,1
16.05,811.9,1
16.05,811.9,1
16.06,811.9,1
16.06,811.9,1
16.07,811.9,1
16.07,811.9,1
16.08,774.8,1
16.08,783.7,1
16.09,784.1,1
16.09,784.1,1
16.10,784.1,1
16.10,784.1,1
16.11,784.1,1
16.11,784.1,1
16.12,784.1,1
16.12,784.1,1
16.13,744.5,1
16.13,754.5,1
16.14,756.2,1
16.14,756.2,1
16.15,756.2,1
16.15,756.2,1
16.16,756.2,1
16.16,756.2,1
16.17,756.2,1
16.17,756.2,1
16.18,758.2,1
16.18,768.2,1
16.19,769.9,1
16.19,769.9,1
16.20,769.9,1
16.20,769.9,1
16.21,769.9,1
16.21,769.9,1
16.22,769.9,1
16.22,769.9,1
16.23,728.4,1
16.23,694.8,1
16.24,700.5,1
16.24,700.5,1
16.25,700.5,1
16.25,700.5,1
16.26,700.5,1
16.26,700.5,1
16.31,714.2,1
16.31,714.2,1
16.32,714.2,1
16.32,714.2,1
16.33,714.2,1
16.33,718.9,1
16.34,727.6,1
16.34,728.2,1
16.35,728.2,1
16.35,728.2,1
16.36,728.2,1
16.36,728.2,1
16.37,728.2,1
16.38,728.2,1
16.38,728.2,1
16.39,732.4,1
16.39,740.4,1
16.40,741.8,1
16.40,741.8,1
16.41,741.8,1
16.41,741.8,1
16.42,741.8,1
16.42,741.8,1
16.43,741.8,1
16.43,741.8,1
16.44,681.8,1
16.44,575.7,1
16.45,575.7,1
16.45,575.7,1
16.46,575.7,1
16.46,575.7,1
16.47,575.7,1
16.47,575.7,1
16.48,575.7,1
16.48,575.7,1
16.49,575.7,1
16.49,575.7,1
16.50,575.7,1
16.50,575.7,1
16.51,575.7,1
16.51,575.7,1
16.52,575.7,1
16.52,575.7,1
16.53,575.7,1
16.53,575.7,1
16.54,575.7,1
16.54,575.7,1
16.55,575.7,1
16.55,575.7,1
16.56,575.7,1
16.56,575.7,1
16.57,575.7,1
16.57,575.7,1
16.58,575.7,1
16.58,575.7,1
16.59,575.7,1
16.59,575.7,1
16.60,575.7,1
16.60,575.7,1
16.61,575.7,1
16.61,575.7,1
16.62,575.7,1
16.62,575.7,1
16.63,575.7,1
16.63,575.7,1
16.64,575.7,1
16.64,575.7,1
16.65,575.7,1
16.65,575.7,1
16.66,575.7,1
16.66,575.7,1
16.67,575.7,1
16.67,575.7,1
16.68,575.7,1
16.68,575.7,1
16.69,575.7,1
16.69,575.7,1
16.70,575.7,1
16.71,654.6,1
16.71,724.3,1
16.72,784.6,1
16.72,862.5,1
16.73,894.7,1
16.73,894.7,1
16.74,894.7,1
16.74,894.7,1
16.75,894.7,1
16.75,894.7,1
16.76,894.7,1
16.76,894.7,1
16.77,936.7,1
16.77,944.1,1
16.78,944.1,1
16.78,944.1,1
16.79,944.1,1
16.79,944.1,1
16.80,944.1,1
16.80,944.1,1
16.81,944.1,1
16.85,944.1,1
16.86,944.1,1
16.86,944.1,1
16.87,944.1,1
16.87,944.1,1
16.88,944.1,1
16.88,944.1,1
16.89,944.1,1
16.89,944.1,1
16.90,944.1,1
16.90,944.1,1
16.91,944.1,1
16.91,944.1,1
16.92,944.1,1
16.92,944.1,1
16.93,944.1,1
16.93,944.1,1
16.94,944.1,1
16.94,944.1,1
16.95,944.1,1
16.95,944.1,1
16.96,944.1,1
16.96,944.1,1
16.97,944.1,1
16.97,944.1,1
16.98,944.1,1
16.98,944.1,1
16.99,944.1,1
16.99,944.1,1
17.00,944.1,1
17.00,944.1,1
17.01,944.1,1
17.02,944.1,1
17.02,944.1,1
17.03,944.1,1
17.03,944.1,1
17.04,944.1,1
17.04,944.1,1
17.05,944.1,1
17.05,944.1,1
17.06,944.1,1
17.06,944.1,1
17.07,944.1,1
17.07,944.1,1
17.08,944.1,1
17.08,944.1,1
17.09,944.1,1
17.09,944.1,1
17.10,944.1,1
17.10,944.1,1
17.11,944.1,1
17.11,944.1,1
17.12,944.1,1
17.12,944.1,1
17.13,944.1,1
17.13,944.1,1
17.14,944.1,1
17.14,944.1,1
17.15,944.1,1
17.15,944.1,1
17.16,944.1,1
17.16,944.1,1
17.17,944.1,1
17.17,944.1,1
17.18,944.1,1
17.18,944.1,1
17.19,944.1,1
17.19,944.1,1
17.20,944.1,1
17.20,944.1,1
17.21,944.1,1
17.21,944.1,1
17.22,944.1,1
17.22,944.1,1
17.23,944.1,1
17.23,944.1,1
17.24,944.1,1
17.24,944.1,1
17.25,944.1,1
17.25,944.1,1
17.26,944.1,1
17.26,944.1,1
17.27,944.1,1
17.27,944.1,1
17.28,944.1,1
17.28,944.1,1
17.29,944.1,1
17.29,944.1,1
17.30,944.1,1
17.30,944.1,1
17.31,944.1,1
17.31,944.1,1
17.32,944.1,1
17.33,944.1,1
17.33,944.1,1
17.34,944.1,1
17.34,944.1,1
17.35,944.1,1
17.35,944.1,1
17.40,944.1,1
17.40,944.1,1
17.41,944.1,1
17.41,944.1,1
17.42,944.1,1
17.42,944.1,1
17.43,944.1,1
17.43,944.1,1
17.44,944.1,1
17.44,944.1,1
17.45,944.1,1
17.45,944.1,1
17.46,944.1,1
17.46,857.9,1
17.47,753.4,1
17.47,798.3,1
17.48,798.3,1
17.48,798.3,1
17.49,798.3,1
17.49,798.3,1
17.50,798.3,1
17.50,798.3,1
17.51,798.3,1
17.51,798.3,1
17.52,798.3,1
17.52,798.3,1
17.53,798.3,1
17.53,798.3,1
17.54,802.8,1
17.54,811.6,1
17.55,811.9,1
17.55,811.9,1
17.56,811.9,1
17.56,811.9,1
17.57,811.9,1
17.57,811.9,1
17.58,811.9,1
17.58,811.9,1
17.59,772.4,1
17.59,782.4,1
17.60,784.1,1
17.60,784.1,1
17.61,784.1,1
17.61,784.1,1
17.62,784.1,1
17.63,784.1,1
17.63,784.1,1
17.64,784.1,1
17.64,744.3,1
17.65,750.5,1
17.65,756.2,1
17.66,756.2,1
17.66,756.2,1
17.67,756.2,1
17.67,756.2,1
17.68,756.2,1
17.68,756.2,1
17.69,756.2,1
17.69,756.2,1
17.70,766.2,1
17.70,769.8,1
17.71,769.8,1
17.71,769.8,1
17.72,769.8,1
17.72,769.8,1
17.73,769.8,1
17.73,769.8,1
17.74,769.8,1
17.74,769.8,1
17.75,777.8,1
17.75,783.5,1
17.76,783.5,1
17.76,783.5,1
17.77,783.5,1
17.77,783.5,1
17.78,783.5,1
17.78,783.5,1
17.79,783.5,1
17.79,783.5,1
17.80,660.9,1
17.80,668.9,1
17.81,672.6,1
17.81,672.6,1
17.82,672.6,1
17.82,672.6,1
17.83,672.6,1
17.83,672.6,1
17.84,672.6,1
17.84,672.6,1
17.85,674.6,1
17.85,682.6,1
17.86,686.3,1
17.86,686.3,1
17.87,686.3,1
17.87,686.3,1
17.88,686.3,1
17.88,686.3,1
17.89,686.3,1
17.89,686.3,1
17.94,617.2,1
17.94,617.2,1
17.95,617.2,1
17.95,575.7,1
17.96,575.7,1
17.96,575.7,1
17.97,575.7,1
17.97,575.7,1
17.98,575.7,1
17.99,575.7,1
17.99,575.7,1
18.00,575.7,1
18.00,575.7,1
18.01,575.7,1
18.01,575.7,1
18.02,575.7,1
18.02,575.7,1
18.03,575.7,1
18.03,575.7,1
18.04,575.7,1
18.04,575.7,1
18.05,575.7,1
18.05,575.7,1
18.06,575.7,1
18.06,575.7,1
18.07,575.7,1
18.07,575.7,1
18.08,575.7,1
18.08,575.7,1
18.09,575.7,1
18.09,575.7,1
18.10,575.7,1
18.10,575.7,1
18.11,575.7,1
18.11,575.7,1
18.12,575.7,1
18.12,575.7,1
18.13,575.7,1
18.13,575.7,1
18.14,575.7,1
18.14,575.7,1
18.15,575.7,1
18.15,575.7,1
18.16,575.7,1
18.16,575.7,1
18.17,575.7,1
18.17,575.7,1
18.18,575.7,1
18.18,575.7,1
18.19,575.7,1
18.19,575.7,1
18.20,575.7,1
18.20,575.7,1
18.21,575.7,1
18.21,575.7,1
18.22,628.2,1
18.22,705.8,1
18.23,780.5,1
18.23,856.8,1
18.24,894.7,1
18.24,894.7,1
18.25,894.7,1
18.25,894.7,1
18.26,894.7,1
18.26,894.7,1
18.27,894.7,1
18.27,894.7,1
18.28,928.7,1
18.28,944.1,1
18.29,944.1,1
18.29,944.1,1
18.30,944.1,1
18.31,944.1,1
18.31,944.1,1
18.32,944.1,1
18.32,944.1,1
18.33,944.1,1
18.33,944.1,1
18.34,944.1,1
18.34,944.1,1
18.35,944.1,1
18.35,944.1,1
18.36,944.1,1
18.36,944.1,1
18.37,944.1,1
18.37,944.1,1
18.38,944.1,1
18.38,944.1,1
18.39,944.1,1
18.39,944.1,1
18.40,944.1,1
18.40,944.1,1
18.41,944.1,1
18.41,944.1,1
18.42,944.1,1
18.42,944.1,1
18.43,944.1,1
18.43,944.1,1
18.44,944.1,1
18.48,944.1,1
18.49,944.1,1
18.49,944.1,1
18.50,944.1,1
18.50,944.1,1
18.51,944.1,1
18.51,944.1,1
18.52,944.1,1
18.52,944.1,1
18.53,944.1,1
18.53,944.1,1
18.54,944.1,1
18.54,944.1,1
18.55,944.1,1
18.55,944.1,1
18.56,944.1,1
18.56,944.1,1
18.57,944.1,1
18.57,944.1,1
18.58,944.1,1
18.59,944.1,1
18.59,944.1,1
18.60,944.1,1
18.60,944.1,1
18.61,944.1,1
18.61,944.1,1
18.62,944.1,1
18.62,944.1,1
18.63,944.1,1
18.63,944.1,1
18.64,944.1,1
18.64,944.1,1
18.65,944.1,1
18.65,944.1,1
18.66,944.1,1
18.66,944.1,1
18.67,944.1,1
18.67,944.1,1
18.68,944.1,1
18.68,944.1,1
18.69,944.1,1
18.69,944.1,1
18.70,944.1,1
18.70,944.1,1
18.71,944.1,1
18.71,944.1,1
18.72,944.1,1
18.72,944.1,1
18.73,944.1,1
18.73,944.1,1
18.74,944.1,1
18.74,944.1,1
18.75,944.1,1
18.75,944.1,1
18.76,944.1,1
18.76,944.1,1
18.77,944.1,1
18.77,944.1,1
18.78,944.1,1
18.78,944.1,1
18.79,944.1,1
18.79,944.1,1
18.80,944.1,1
18.80,944.1,1
18.81,944.1,1
18.81,944.1,1
18.82,944.1,1
18.82,944.1,1
18.83,944.1,1
18.83,944.1,1
18.84,944.1,1
18.84,944.1,1
18.85,944.1,1
18.85,944.1,1
18.86,944.1,1
18.86,944.1,1
18.87,944.1,1
18.87,944.1,1
18.88,944.1,1
18.88,944.1,1
18.89,944.1,1
18.90,944.1,1
18.90,944.1,1
18.91,944.1,1
18.91,944.1,1
18.92,944.1,1
18.92,944.1,1
18.93,944.1,1
18.93,944.1,1
18.94,944.1,1
18.94,944.1,1
18.95,944.1,1
18.95,944.1,1
18.96,944.1,1
18.96,944.1,1
18.97,944.1,1
18.97,944.1,1
18.98,867.8,1
18.98,806.2,1
19.03,798.3,1
19.03,798.3,1
19.04,798.3,1
19.04,798.3,1
19.05,798.3,1
19.05,802.3,1
19.06,810.4,1
19.06,811.9,1
19.07,811.9,1
19.07,811.9,1
19.08,811.9,1
19.08,811.9,1
19.09,811.9,1
19.09,811.9,1
19.10,811.9,1
19.10,770.4,1
19.11,780.4,1
19.11,784.1,1
19.12,784.1,1
19.12,784.1,1
19.13,784.1,1
19.13,784.1,1
19.14,784.1,1
19.14,784.1,1
19.15,784.1,1
19.15,784.1,1
19.16,748.4,1
19.16,756.2,1
19.17,756.2,1
19.17,756.2,1
19.18,756.2,1
19.18,756.2,1
19.19,756.2,1
19.19,756.2,1
19.20,756.2,1
19.20,756.2,1
19.21,719.8,1
19.21,728.4,1
19.22,728.4,1
19.23,728.4,1
19.23,728.4,1
19.24,728.4,1
19.24,728.4,1
19.25,728.4,1
19.25,728.4,1
19.26,728.4,1
19.26,690.8,1
19.27,699.0,1
19.27,700.5,1
19.28,700.5,1
19.28,700.5,1
19.29,700.5,1
19.29,700.5,1
19.30,700.5,1
19.30,700.5,1
19.31,700.5,1
19.31,704.5,1
19.32,711.8,1
19.32,714.1,1
19.33,714.1,1
19.33,714.1,1
19.34,714.1,1
19.34,714.1,1
19.35,714.1,1
19.35,714.1,1
19.36,714.1,1
19.36,681.9,1
19.37,637.0,1
19.37,644.8,1
19.38,644.8,1
19.38,644.8,1
19.39,644.8,1
19.39,644.8,1
19.40,644.8,1
19.40,644.8,1
19.41,644.8,1
19.41,644.8,1
19.42,650.6,1
19.42,658.8,1
19.43,658.8,1
19.43,658.8,1
19.44,658.8,1
19.44,658.8,1
19.45,658.8,1
19.45,658.8,1
19.46,658.8,1
19.46,658.8,1
19.47,575.7,1
19.47,575.7,1
19.48,575.7,1
19.48,575.7,1
19.49,575.7,1
19.49,575.7,1
19.50,575.7,1
19.50,575.7,1
19.51,575.7,1
19.51,575.7,1
19.52,575.7,1
19.52,575.7,1
19.57,575.7,1
19.57,575.7,1
19.58,575.7,1
19.58,575.7,1
19.59,575.7,1
19.59,575.7,1
19.60,575.7,1
19.60,575.7,1
19.61,575.7,1
19.62,575.7,1
19.62,575.7,1
19.63,575.7,1
19.63,575.7,1
19.64,575.7,1
19.64,575.7,1
19.65,575.7,1
19.65,575.7,1
19.66,575.7,1
19.66,575.7,1
19.67,575.7,1
19.67,575.7,1
19.68,575.7,1
19.68,575.7,1
19.69,575.7,1
19.69,575.7,1
19.70,575.7,1
19.70,575.7,1
19.71,575.7,1
19.71,575.7,1
19.72,575.7,1
19.72,575.7,1
19.73,575.7,1
19.73,584.8,1
19.74,692.1,1
19.74,756.9,1
19.75,817.5,1
19.75,890.7,1
19.76,894.7,1
19.76,894.7,1
19.77,894.7,1
19.77,894.7,1
19.78,894.7,1
19.78,894.7,1
19.79,894.7,1
19.79,901.3,1
19.80,944.1,1
19.80,944.1,1
19.81,944.1,1
19.81,944.1,1
19.82,944.1,1
19.82,944.1,1
19.83,944.1,1
19.83,944.1,1
19.84,944.1,1
19.84,944.1,1
19.85,944.1,1
19.85,944.1,1
19.86,944.1,1
19.86,944.1,1
19.87,944.1,1
19.87,944.1,1
19.88,944.1,1
19.88,944.1,1
19.89,944.1,1
19.89,944.1,1
19.90,944.1,1
19.90,944.1,1
19.91,944.1,1
19.91,944.1,1
19.92,944.1,1
19.92,944.1,1
19.93,944.1,1
19.94,944.1,1
19.94,944.1,1
19.95,944.1,1
19.95,944.1,1
19.96,944.1,1
19.96,944.1,1
19.97,944.1,1
19.97,944.1,1
19.98,944.1,1
19.98,944.1,1
19.99,944.1,1
19.99,944.1,1
20.00,944.1,1
20.00,944.1,1
20.01,944.1,1
20.01,944.1,1
20.02,944.1,1
20.02,944.1,1
20.03,944.1,1
20.03,944.1,1
20.04,944.1,1
20.04,944.1,1
20.05,944.1,1
20.05,944.1,1
20.06,944.1,1
20.06,944.1,1
20.07,944.1,1
20.11,944.1,1
20.12,944.1,1
20.12,944.1,1
20.13,944.1,1
20.13,944.1,1
20.14,944.1,1
20.14,944.1,1
20.15,944.1,1
20.15,944.1,1
20.16,944.1,1
20.16,944.1,1
20.17,944.1,1
20.17,944.1,1
20.18,944.1,1
20.18,944.1,1
20.19,944.1,1
20.19,944.1,1
20.20,944.1,1
20.20,944.1,1
20.21,944.1,1
20.21,944.1,1
20.22,944.1,1
20.22,944.1,1
20.23,944.1,1
20.24,944.1,1
20.24,944.1,1
20.25,944.1,1
20.25,944.1,1
20.26,944.1,1
20.26,944.1,1
20.27,944.1,1
20.27,944.1,1
20.28,944.1,1
20.28,944.1,1
20.29,944.1,1
20.29,944.1,1
20.30,944.1,1
20.30,944.1,1
20.31,944.1,1
20.31,944.1,1
20.32,944.1,1
20.32,944.1,1
20.33,944.1,1
20.33,944.1,1
20.34,944.1,1
20.34,944.1,1
20.35,944.1,1
20.35,944.1,1
20.36,944.1,1
20.36,944.1,1
20.37,944.1,1
20.37,944.1,1
20.38,944.1,1
20.38,944.1,1
20.39,944.1,1
20.39,944.1,1
20.40,944.1,1
20.40,944.1,1
20.41,944.1,1
20.41,944.1,1
20.42,944.1,1
20.42,944.1,1
20.43,944.1,1
20.43,944.1,1
20.44,944.1,1
20.44,944.1,1
20.45,944.1,1
20.45,944.1,1
20.46,944.1,1
20.46,944.1,1
20.47,944.1,1
20.47,944.1,1
20.48,944.1,1
20.48,944.1,1
20.49,912.3,1
20.49,849.7,1
20.50,770.0,1
20.50,798.3,1
20.51,798.3,1
20.51,798.3,1
20.52,798.3,1
20.52,798.3,1
20.53,798.3,1
20.53,798.3,1
20.54,798.3,1
20.54,798.3,1
20.55,798.3,1
20.56,798.3,1
20.56,798.3,1
20.57,798.3,1
20.57,808.3,1
20.58,811.9,1
20.58,811.9,1
20.59,811.9,1
20.59,811.9,1
20.60,811.9,1
20.60,811.9,1
20.61,811.9,1
20.61,811.9,1
20.66,784.1,1
20.66,784.1,1
20.67,784.1,1
20.67,744.5,1
20.68,754.5,1
20.68,756.2,1
20.69,756.2,1
20.69,756.2,1
20.70,756.2,1
20.70,756.2,1
20.71,756.2,1
20.71,756.2,1
20.72,756.2,1
20.72,714.7,1
20.73,724.7,1
20.73,728.4,1
20.74,728.4,1
20.74,728.4,1
20.75,728.4,1
20.75,728.4,1
20.76,728.4,1
20.76,728.4,1
20.77,728.4,1
20.77,728.4,1
20.78,738.4,1
20.78,742.1,1
20.79,742.1,1
20.79,742.1,1
20.80,742.1,1
20.80,742.1,1
20.81,742.1,1
20.81,742.1,1
20.82,742.1,1
20.82,742.1,1
20.83,664.0,1
20.83,672.9,1
20.84,672.9,1
20.84,672.9,1
20.85,672.9,1
20.85,672.9,1
20.86,672.9,1
20.86,672.9,1
20.87,672.9,1
20.87,672.9,1
20.88,677.5,1
20.88,685.6,1
20.89,686.5,1
20.89,686.5,1
20.90,686.5,1
20.90,686.5,1
20.91,686.5,1
20.91,686.5,1
20.92,686.5,1
20.92,686.5,1
20.93,690.5,1
20.93,699.1,1
20.94,700.2,1
20.95,700.2,1
20.95,700.2,1
20.96,700.2,1
20.96,700.2,1
20.97,700.2,1
20.97,700.2,1
20.98,700.2,1
20.98,640.4,1
20.99,575.7,1
20.99,575.7,1
21.00,575.7,1
21.00,575.7,1
21.01,575.7,1
21.01,575.7,1
21.02,575.7,1
21.02,575.7,1
21.03,575.7,1
21.03,575.7,1
21.04,575.7,1
21.04,575.7,1
21.05,575.7,1
21.05,575.7,1
21.06,575.7,1
21.06,575.7,1
21.07,575.7,1
21.07,575.7,1
21.08,575.7,1
21.08,575.7,1
21.09,575.7,1
21.09,575.7,1
21.10,575.7,1
21.10,575.7,1
21.11,575.7,1
21.11,575.7,1
21.12,575.7,1
21.12,575.7,1
21.13,575.7,1
21.13,575.7,1
21.14,575.7,1
21.14,575.7,1
21.15,575.7,1
21.15,575.7,1
21.20,575.7,1
21.20,575.7,1
21.21,575.7,1
21.21,575.7,1
21.22,575.7,1
21.22,575.7,1
21.23,575.7,1
21.23,575.7,1
21.24,575.7,1
21.24,575.7,1
21.25,680.7,1
21.25,741.9,1
21.26,801.0,1
21.26,888.5,1
21.27,894.7,1
21.28,894.7,1
21.28,894.7,1
21.29,894.7,1
21.29,894.7,1
21.30,894.7,1
21.30,894.7,1
21.31,896.0,1
21.31,944.1,1
21.32,944.1,1
21.32,944.1,1
21.33,944.1,1
21.33,944.1,1
21.34,944.1,1
21.34,944.1,1
21.35,944.1,1
21.35,944.1,1
21.36,944.1,1
21.36,944.1,1
21.37,944.1,1
21.37,944.1,1
21.38,944.1,1
21.38,944.1,1
21.39,944.1,1
21.39,944.1,1
21.40,944.1,1
21.40,944.1,1
21.41,944.1,1
21.41,944.1,1
21.42,944.1,1
21.42,944.1,1
21.43,944.1,1
21.43,944.1,1
21.44,944.1,1
21.44,944.1,1
21.45,944.1,1
21.45,944.1,1
21.46,944.1,1
21.46,944.1,1
21.47,944.1,1
21.47,944.1,1
21.48,944.1,1
21.48,944.1,1
21.49,944.1,1
21.49,944.1,1
21.50,944.1,1
21.50,944.1,1
21.51,944.1,1
21.51,944.1,1
21.52,944.1,1
21.52,944.1,1
21.53,944.1,1
21.53,944.1,1
21.54,944.1,1
21.54,944.1,1
21.55,944.1,1
21.55,944.1,1
21.56,944.1,1
21.56,944.1,1
21.57,944.1,1
21.57,944.1,1
21.58,944.1,1
21.59,944.1,1
21.59,944.1,1
21.60,944.1,1
21.60,944.1,1
21.61,944.1,1
21.61,944.1,1
21.62,944.1,1
21.62,944.1,1
21.63,944.1,1
21.63,944.1,1
21.64,944.1,1
21.64,944.1,1
21.65,944.1,1
21.65,944.1,1
21.66,944.1,1
21.66,944.1,1
21.67,944.1,1
21.67,944.1,1
21.68,944.1,1
21.68,944.1,1
21.69,944.1,1
21.69,944.1,1
21.70,944.1,1
21.74,944.1,1
21.75,944.1,1
21.75,944.1,1
21.76,944.1,1
21.76,944.1,1
21.77,944.1,1
21.77,944.1,1
21.78,944.1,1
21.78,944.1,1
21.79,944.1,1
21.79,944.1,1
21.80,944.1,1
21.80,944.1,1
21.81,944.1,1
21.81,944.1,1
21.82,944.1,1
21.82,944.1,1
21.83,944.1,1
21.83,944.1,1
21.84,944.1,1
21.84,944.1,1
21.85,944.1,1
21.85,944.1,1
21.86,944.1,1
21.86,944.1,1
21.87,944.1,1
21.88,944.1,1
21.88,944.1,1
21.89,944.1,1
21.89,944.1,1
21.90,944.1,1
21.90,944.1,1
21.91,944.1,1
21.91,944.1,1
21.92,944.1,1
21.92,944.1,1
21.93,944.1,1
21.93,944.1,1
21.94,944.1,1
21.94,944.1,1
21.95,944.1,1
21.95,944.1,1
21.96,944.1,1
21.96,944.1,1
21.97,944.1,1
21.97,944.1,1
21.98,944.1,1
21.98,944.1,1
21.99,944.1,1
21.99,944.1,1
22.00,944.1,1
22.00,910.0,1
22.01,885.5,1
22.01,812.0,1
22.02,834.6,1
22.02,834.6,1
22.03,834.6,1
22.03,834.6,1
22.04,834.6,1
22.04,834.6,1
22.05,834.6,1
22.05,834.6,1
22.06,834.6,1
22.06,834.6,1
22.07,834.6,1
22.07,834.6,1
22.08,836.6,1
22.08,846.6,1
22.09,848.3,1
22.09,848.3,1
22.10,848.3,1
22.10,848.3,1
22.11,848.3,1
22.11,848.3,1
22.12,848.3,1
22.12,848.3,1
22.13,816.1,1
22.13,807.2,1
22.14,808.5,1
22.14,808.5,1
22.15,808.5,1
22.15,808.5,1
22.16,808.5,1
22.16,808.5,1
22.17,808.5,1
22.17,808.5,1
22.18,812.5,1
22.19,820.8,1
22.19,822.2,1
22.20,822.2,1
22.20,822.2,1
22.21,822.2,1
22.21,822.2,1
22.22,822.2,1
22.22,822.2,1
22.23,822.2,1
22.23,782.6,1
22.24,790.6,1
22.24,794.3,1
22.29,794.9,1
22.29,796.0,1
22.30,796.0,1
22.30,796.0,1
22.31,796.0,1
22.31,796.0,1
22.32,796.0,1
22.32,796.0,1
22.33,796.0,1
22.33,800.0,1
22.34,808.5,1
22.34,809.7,1
22.35,809.7,1
22.35,809.7,1
22.36,809.7,1
22.36,809.7,1
22.37,809.7,1
22.37,809.7,1
22.38,809.7,1
22.38,768.3,1
22.39,778.4,1
22.39,782.1,1
22.40,782.1,1
22.40,782.1,1
22.41,782.1,1
22.41,782.1,1
22.42,782.1,1
22.42,782.1,1
22.43,782.1,1
22.43,776.3,1
22.44,748.6,1
22.44,754.3,1
22.45,754.3,1
22.45,754.3,1
22.46,754.3,1
22.46,754.3,1
22.47,754.3,1
22.47,754.3,1
22.48,754.3,1
22.48,754.3,1
22.49,671.1,1
22.49,671.1,1
22.50,671.1,1
22.50,671.1,1
22.51,671.1,1
22.51,671.1,1
22.52,671.1,1
22.52,671.1,1
22.53,671.1,1
22.53,671.1,1
22.54,671.1,1
22.54,671.1,1
22.55,671.1,1
22.55,671.1,1
22.56,671.1,1
22.56,671.1,1
22.57,671.1,1
22.58,671.1,1
22.58,671.1,1
22.59,671.1,1
22.59,671.1,1
22.60,671.1,1
22.60,671.1,1
22.61,671.1,1
22.61,671.1,1
22.62,671.1,1
22.62,671.1,1
22.63,671.1,1
22.63,671.1,1
22.64,671.1,1
22.64,671.1,1
22.65,671.1,1
22.65,671.1,1
22.66,671.1,1
22.66,671.1,1
22.67,671.1,1
22.67,671.1,1
22.68,671.1,1
22.68,671.1,1
22.69,671.1,1
22.69,671.1,1
22.70,671.1,1
22.70,671.1,1
22.71,671.1,1
22.71,671.1,1
22.72,671.1,1
22.72,671.1,1
22.73,671.1,1
22.73,671.1,1
22.74,671.1,1
22.74,671.1,1
22.75,671.1,1
22.75,719.2,1
22.76,783.0,1
22.76,834.4,1
22.77,898.5,1
22.77,910.3,1
22.78,910.3,1
22.78,910.3,1
22.83,947.5,1
22.83,947.5,1
22.84,947.5,1
22.84,947.5,1
22.85,947.5,1
22.85,947.5,1
22.86,947.5,1
22.86,947.5,1
22.87,947.5,1
22.88,947.5,1
22.88,947.5,1
22.89,947.5,1
22.89,947.5,1
22.90,947.5,1
22.90,947.5,1
22.91,947.5,1
22.91,947.5,1
22.92,947.5,1
22.92,947.5,1
22.93,947.5,1
22.93,947.5,1
22.94,947.5,1
22.94,947.5,1
22.95,947.5,1
22.95,947.5,1
22.96,947.5,1
22.96,947.5,1
22.97,947.5,1
22.97,947.5,1
22.98,947.5,1
22.98,947.5,1
22.99,947.5,1
22.99,947.5,1
23.00,947.5,1
