t_s,rss_total_mb,n_procs
14.58,1388.2,1
14.59,1388.2,1
14.60,1388.2,1
14.60,1388.2,1
14.61,1388.2,1
14.61,1388.2,1
14.62,1388.2,1
14.62,1388.2,1
14.63,1388.2,1
14.63,1388.2,1
14.64,1388.2,1
14.64,1388.2,1
14.65,1389.9,1
14.65,1397.4,1
14.66,1398.7,1
14.66,1452.1,1
14.67,1453.8,1
14.67,1461.0,1
14.72,1461.0,1
14.72,1461.0,1
14.73,1461.0,1
14.73,1461.0,1
14.74,1461.0,1
14.74,1461.0,1
14.75,1461.0,1
14.75,1461.0,1
14.76,1461.0,1
14.76,1461.0,1
14.77,1461.0,1
14.77,1461.0,1
14.78,1461.0,1
14.78,1461.0,1
14.79,1461.0,1
14.79,1461.0,1
14.80,1461.0,1
14.80,1461.0,1
14.81,1461.0,1
14.81,1461.0,1
14.82,1461.0,1
14.82,1461.0,1
14.83,1465.8,1
14.83,1479.5,1
14.84,1479.5,1
14.84,1479.5,1
14.85,1510.6,1
14.86,1557.9,1
14.86,1571.6,1
14.87,1571.6,1
14.87,1572.0,1
14.88,1570.4,1
14.88,1576.1,1
14.89,1584.9,1
14.89,1594.6,1
14.90,1539.8,1
14.90,1526.1,1
14.91,1526.1,1
14.91,1526.1,1
14.92,1526.1,1
14.92,1512.5,1
14.93,1512.5,1
14.93,1498.8,1
14.94,1498.8,1
14.94,1498.8,1
14.95,1498.8,1
14.95,1498.8,1
14.96,1498.8,1
14.96,1498.8,1
14.97,1498.8,1
14.97,1498.8,1
14.98,1498.8,1
14.98,1498.8,1
14.99,1498.8,1
14.99,1498.8,1
15.00,1498.8,1
15.00,1498.8,1
15.01,1498.8,1
15.01,1498.8,1
15.02,1498.8,1
15.02,1498.8,1
15.03,1498.8,1
15.03,1500.8,1
15.04,1512.5,1
15.04,1512.5,1
15.05,1512.5,1
15.05,1514.5,1
15.06,1567.2,1
15.06,1567.2,1
15.07,1567.2,1
15.07,1567.2,1
15.08,1553.5,1
15.08,1553.5,1
15.09,1553.5,1
15.09,1567.2,1
15.10,1512.5,1
15.10,1512.5,1
15.11,1520.5,1
15.11,1539.8,1
15.12,1539.8,1
15.12,1539.8,1
15.13,1539.8,1
15.13,1539.8,1
15.14,1526.1,1
15.15,1526.1,1
15.15,1526.1,1
15.16,1512.5,1
15.16,1498.8,1
15.17,1498.8,1
15.17,1498.8,1
15.18,1498.8,1
15.18,1498.8,1
15.19,1498.8,1
15.19,1498.8,1
15.20,1498.8,1
15.20,1498.8,1
15.21,1498.8,1
15.21,1498.8,1
15.22,1498.8,1
15.26,1591.8,1
15.27,1637.2,1
15.27,1637.2,1
15.28,1637.2,1
15.28,1609.5,1
15.29,1609.5,1
15.29,1609.5,1
15.30,1609.5,1
15.30,1609.5,1
15.31,1554.1,1
15.31,1498.8,1
15.32,1504.8,1
15.32,1511.7,1
15.33,1526.5,1
15.33,1526.5,1
15.34,1534.5,1
15.34,1548.5,1
15.35,1576.8,1
15.35,1581.8,1
15.36,1581.8,1
15.36,1581.8,1
15.37,1581.8,1
15.37,1554.1,1
15.38,1554.1,1
15.38,1554.1,1
15.39,1554.1,1
15.39,1498.8,1
15.40,1498.8,1
15.40,1498.8,1
15.41,1498.8,1
15.42,1498.8,1
15.42,1498.8,1
15.43,1498.8,1
15.43,1498.8,1
15.44,1498.8,1
15.44,1498.8,1
15.45,1498.8,1
15.45,1498.8,1
15.46,1498.8,1
15.46,1498.8,1
15.47,1498.8,1
15.47,1498.8,1
15.48,1498.8,1
15.48,1498.8,1
15.49,1498.8,1
15.49,1498.8,1
15.50,1498.8,1
15.50,1498.8,1
15.51,1498.8,1
15.51,1498.8,1
15.52,1498.8,1
15.52,1498.8,1
15.53,1498.8,1
15.53,1498.8,1
15.54,1498.8,1
15.54,1498.8,1
15.55,1498.8,1
15.55,1498.8,1
15.56,1498.8,1
15.56,1498.8,1
15.57,1498.8,1
15.57,1498.8,1
15.58,1498.8,1
15.58,1498.8,1
15.59,1498.8,1
15.59,1498.8,1
15.60,1498.8,1
15.60,1498.8,1
15.61,1498.8,1
15.61,1498.8,1
15.62,1498.8,1
15.62,1498.8,1
15.63,1498.8,1
15.63,1498.8,1
15.64,1498.8,1
15.64,1498.8,1
15.65,1498.8,1
15.65,1498.8,1
15.66,1498.8,1
15.66,1498.8,1
15.67,1498.8,1
15.67,1498.8,1
15.68,1498.8,1
15.68,1498.8,1
15.69,1498.8,1
15.69,1498.8,1
15.70,1498.8,1
15.70,1498.8,1
15.71,1498.8,1
15.71,1498.8,1
15.72,1498.8,1
15.73,1498.8,1
15.73,1498.8,1
15.74,1498.8,1
15.74,1498.8,1
15.75,1498.8,1
15.75,1498.8,1
15.76,1498.8,1
15.76,1498.8,1
15.80,651.4,1
15.81,651.4,1
15.82,651.4,1
15.82,651.4,1
15.83,651.4,1
15.83,651.4,1
15.84,651.4,1
15.84,651.4,1
15.85,651.4,1
15.85,651.4,1
15.86,651.4,1
15.86,651.4,1
15.87,651.4,1
15.87,651.4,1
15.88,651.4,1
15.88,651.4,1
15.89,651.4,1
15.89,651.4,1
15.90,651.4,1
15.90,651.4,1
15.91,651.4,1
15.91,651.4,1
15.92,651.4,1
15.92,651.4,1
15.93,651.4,1
15.93,651.4,1
15.94,651.4,1
15.94,651.4,1
15.95,651.4,1
15.95,651.4,1
15.96,651.4,1
15.96,651.4,1
15.97,651.4,1
15.97,651.4,1
15.98,651.4,1
15.98,651.4,1
15.99,651.4,1
15.99,651.4,1
16.00,651.4,1
16.00,651.4,1
16.01,651.4,1
16.01,651.4,1
16.02,651.4,1
16.02,651.4,1
16.03,651.4,1
16.03,651.4,1
16.04,651.4,1
16.04,651.4,1
16.05,651.4,1
16.05,651.4,1
16.06,651.4,1
16.06,651.4,1
16.07,651.4,1
16.07,651.4,1
16.08,651.4,1
16.08,651.4,1
16.09,651.4,1
16.09,651.4,1
16.10,651.4,1
16.10,651.4,1
16.11,651.4,1
16.11,651.4,1
16.12,651.4,1
16.12,651.4,1
16.13,651.4,1
16.13,651.4,1
16.14,651.4,1
16.14,651.4,1
16.15,651.4,1
16.16,651.4,1
16.16,651.4,1
16.17,651.4,1
16.17,651.4,1
16.18,651.4,1
16.18,651.4,1
16.19,651.4,1
16.19,651.4,1
16.20,651.4,1
16.20,651.4,1
16.21,651.4,1
16.21,651.4,1
16.22,651.4,1
16.22,651.4,1
16.23,651.4,1
16.23,651.4,1
16.24,651.4,1
16.24,651.4,1
16.25,651.4,1
16.25,651.4,1
16.26,651.4,1
16.26,651.4,1
16.27,651.4,1
16.27,651.4,1
16.28,557.0,1
16.28,321.9,1
16.29,328.7,1
16.29,410.7,1
16.30,492.3,1
16.30,598.8,1
16.35,1159.0,1
16.35,1234.8,1
16.36,1300.8,1
16.36,1377.9,1
16.37,1383.9,1
16.37,1387.1,1
16.38,1387.1,1
16.39,1387.1,1
16.39,1387.1,1
16.40,1387.7,1
16.40,1392.6,1
16.41,1392.6,1
16.41,1394.6,1
16.42,1400.1,1
16.42,1400.1,1
16.43,1400.1,1
16.43,1400.1,1
16.44,1400.1,1
16.44,1400.1,1
16.45,1400.1,1
16.45,1400.1,1
16.46,1400.1,1
16.46,1400.1,1
16.47,1400.1,1
16.47,1400.1,1
16.48,1400.1,1
16.48,1400.1,1
16.49,1444.0,1
16.49,1463.8,1
16.50,1463.8,1
16.50,1463.8,1
16.51,1463.8,1
16.51,1463.8,1
16.52,1463.8,1
16.52,1463.8,1
16.53,1463.8,1
16.53,1463.8,1
16.54,1463.8,1
16.54,1463.8,1
16.55,1463.8,1
16.55,1463.8,1
16.56,1463.8,1
16.56,1463.8,1
16.57,1463.8,1
16.57,1463.8,1
16.58,1463.8,1
16.58,1463.8,1
16.59,1463.8,1
16.59,1463.8,1
16.60,1463.8,1
16.60,1463.8,1
16.61,1463.8,1
16.61,1463.8,1
16.62,1463.8,1
16.62,1463.8,1
16.63,1463.8,1
16.63,1463.8,1
16.64,1463.8,1
16.64,1463.8,1
16.65,1463.8,1
16.65,1463.8,1
16.66,1463.8,1
16.67,1463.8,1
16.67,1463.8,1
16.68,1464.0,1
16.68,1501.4,1
16.69,1555.9,1
16.69,1564.4,1
16.70,1581.7,1
16.70,1604.6,1
16.71,1620.1,1
16.71,1620.1,1
16.72,1620.1,1
16.72,1620.1,1
16.73,1565.3,1
16.73,1551.6,1
16.74,1537.9,1
16.74,1538.1,1
16.75,1524.4,1
16.75,1524.4,1
16.76,1524.4,1
16.76,1524.4,1
16.77,1524.4,1
16.77,1524.4,1
16.78,1524.4,1
16.78,1524.4,1
16.79,1524.4,1
16.79,1524.4,1
16.80,1524.4,1
16.80,1524.4,1
16.81,1524.4,1
16.81,1524.4,1
16.82,1524.4,1
16.82,1524.4,1
16.83,1524.4,1
16.83,1524.4,1
16.84,1524.4,1
16.84,1524.4,1
16.85,1524.4,1
16.89,1579.2,1
16.90,1579.2,1
16.90,1579.2,1
16.91,1579.2,1
16.91,1592.8,1
16.92,1620.0,1
16.93,1620.2,1
16.93,1620.2,1
16.94,1565.5,1
16.94,1565.5,1
16.95,1565.5,1
16.95,1565.5,1
16.96,1565.5,1
16.96,1551.8,1
16.97,1524.4,1
16.97,1524.4,1
16.98,1524.4,1
16.98,1524.4,1
16.99,1524.4,1
16.99,1524.4,1
17.00,1524.4,1
17.00,1524.4,1
17.01,1524.4,1
17.01,1524.4,1
17.02,1524.4,1
17.02,1524.4,1
17.03,1524.4,1
17.03,1524.4,1
17.04,1524.4,1
17.04,1524.4,1
17.05,1524.4,1
17.05,1524.4,1
17.06,1524.4,1
17.06,1524.4,1
17.07,1524.4,1
17.07,1524.4,1
17.08,1524.4,1
17.08,1524.4,1
17.09,1524.4,1
17.09,1550.4,1
17.10,1580.4,1
17.10,1607.5,1
17.11,1607.5,1
17.11,1613.4,1
17.12,1620.1,1
17.12,1635.0,1
17.13,1635.0,1
17.13,1635.0,1
17.14,1635.0,1
17.14,1585.7,1
17.15,1576.2,1
17.15,1605.2,1
17.16,1635.0,1
17.16,1635.0,1
17.17,1607.4,1
17.17,1607.4,1
17.18,1607.4,1
17.18,1607.4,1
17.19,1607.4,1
17.19,1607.4,1
17.20,1579.8,1
17.21,1524.4,1
17.21,1524.4,1
17.22,1524.4,1
17.22,1524.4,1
17.23,1524.4,1
17.23,1524.4,1
17.24,1524.4,1
17.24,1524.4,1
17.25,1524.4,1
17.25,1524.4,1
17.26,1524.4,1
17.26,1524.4,1
17.27,1524.4,1
17.27,1524.4,1
17.28,1524.4,1
17.28,1524.4,1
17.29,1524.4,1
17.29,1524.4,1
17.30,1524.4,1
17.30,1524.4,1
17.31,1524.4,1
17.31,1524.4,1
17.32,1524.4,1
17.32,1524.4,1
17.33,1524.4,1
17.33,1524.4,1
17.34,1524.4,1
17.34,1524.4,1
17.35,1524.4,1
17.35,1524.4,1
17.36,1524.4,1
17.36,1524.4,1
17.37,1524.4,1
17.37,1524.4,1
17.38,1524.4,1
17.38,1524.4,1
17.39,1524.4,1
17.39,1524.4,1
17.44,1524.4,1
17.45,1524.4,1
17.45,1524.4,1
17.46,1524.4,1
17.46,1524.4,1
17.47,1524.4,1
17.47,1524.4,1
17.48,1524.4,1
17.48,1524.4,1
17.49,1524.4,1
17.49,1524.4,1
17.50,1524.4,1
17.50,1524.4,1
17.51,1524.4,1
17.51,1524.4,1
17.52,1524.4,1
17.52,1524.4,1
17.53,1524.4,1
17.53,1524.4,1
17.54,1524.4,1
17.54,1524.4,1
17.55,1524.4,1
17.55,1404.6,1
17.56,1404.6,1
17.56,1404.6,1
17.57,1404.6,1
17.57,1404.6,1
17.58,1404.6,1
17.58,1404.6,1
17.59,1404.6,1
17.59,1404.6,1
17.60,1298.7,1
17.60,875.0,1
17.61,663.1,1
17.61,663.1,1
17.62,663.1,1
17.62,663.1,1
17.63,663.1,1
17.63,663.1,1
17.64,663.1,1
17.64,663.1,1
17.65,663.1,1
17.65,663.1,1
17.66,663.1,1
17.66,663.1,1
17.67,663.1,1
17.67,663.1,1
17.68,663.1,1
17.68,663.1,1
17.69,663.1,1
17.69,663.1,1
17.70,663.1,1
17.70,663.1,1
17.71,663.1,1
17.71,663.1,1
17.72,663.1,1
17.72,663.1,1
17.73,663.1,1
17.73,663.1,1
17.74,663.1,1
17.74,663.1,1
17.75,663.1,1
17.75,663.1,1
17.76,663.1,1
17.76,663.1,1
17.77,663.1,1
17.78,663.1,1
17.78,663.1,1
17.79,663.1,1
17.79,663.1,1
17.80,663.1,1
17.80,663.1,1
17.81,663.1,1
17.81,663.1,1
17.82,663.1,1
17.82,663.1,1
17.83,663.1,1
17.83,663.1,1
17.84,663.1,1
17.84,663.1,1
17.85,663.1,1
17.85,663.1,1
17.86,663.1,1
17.86,663.1,1
17.87,663.1,1
17.87,665.9,1
17.88,666.1,1
17.88,432.2,1
17.89,340.9,1
17.89,382.5,1
17.90,470.5,1
17.90,564.8,1
17.91,678.8,1
17.91,772.1,1
17.92,870.2,1
17.92,874.2,1
17.93,976.1,1
17.93,1058.5,1
17.94,1058.5,1
17.98,1404.2,1
17.99,1404.2,1
17.99,1404.2,1
18.00,1404.2,1
18.00,1404.2,1
18.01,1404.2,1
18.02,1404.2,1
18.02,1404.2,1
18.03,1404.2,1
18.03,1404.2,1
18.04,1404.2,1
18.04,1404.2,1
18.05,1404.2,1
18.05,1404.2,1
18.06,1404.2,1
18.06,1404.5,1
18.07,1404.5,1
18.07,1406.4,1
18.08,1413.7,1
18.08,1413.8,1
18.09,1454.3,1
18.09,1460.9,1
18.10,1468.3,1
18.10,1468.3,1
18.11,1468.3,1
18.11,1468.3,1
18.12,1468.3,1
18.12,1468.3,1
18.13,1468.3,1
18.13,1468.3,1
18.14,1468.3,1
18.14,1468.3,1
18.15,1468.3,1
18.15,1468.3,1
18.16,1468.3,1
18.16,1468.3,1
18.17,1468.3,1
18.17,1468.3,1
18.18,1468.3,1
18.18,1468.3,1
18.19,1468.3,1
18.19,1468.3,1
18.20,1468.3,1
18.20,1468.3,1
18.21,1468.3,1
18.21,1468.3,1
18.22,1468.3,1
18.22,1468.3,1
18.23,1468.3,1
18.23,1468.3,1
18.24,1468.3,1
18.24,1468.3,1
18.25,1468.3,1
18.25,1472.5,1
18.26,1486.8,1
18.26,1486.8,1
18.27,1487.4,1
18.27,1522.0,1
18.28,1559.6,1
18.28,1560.7,1
18.29,1563.3,1
18.29,1577.2,1
18.30,1565.2,1
18.30,1566.0,1
18.31,1580.0,1
18.32,1583.7,1
18.32,1528.9,1
18.33,1528.9,1
18.33,1528.9,1
18.34,1528.9,1
18.34,1515.2,1
18.35,1515.2,1
18.35,1515.2,1
18.36,1501.5,1
18.36,1501.5,1
18.37,1501.5,1
18.37,1501.5,1
18.38,1501.5,1
18.38,1501.5,1
18.39,1501.5,1
18.39,1501.5,1
18.40,1501.5,1
18.40,1501.5,1
18.41,1501.5,1
18.41,1501.5,1
18.42,1501.5,1
18.42,1501.5,1
18.43,1501.5,1
18.43,1501.5,1
18.44,1501.5,1
18.44,1501.5,1
18.45,1501.5,1
18.45,1501.5,1
18.46,1507.5,1
18.46,1515.2,1
18.47,1515.2,1
18.47,1515.2,1
18.48,1525.2,1
18.48,1556.3,1
18.53,1556.5,1
18.53,1566.5,1
18.54,1570.2,1
18.54,1556.5,1
18.55,1556.5,1
18.55,1556.5,1
18.56,1556.5,1
18.56,1556.5,1
18.57,1556.5,1
18.57,1542.8,1
18.58,1529.1,1
18.59,1529.1,1
18.59,1529.1,1
18.60,1529.1,1
18.60,1529.1,1
18.61,1529.1,1
18.61,1529.1,1
18.62,1529.1,1
18.62,1529.1,1
18.63,1529.1,1
18.63,1529.1,1
18.64,1529.1,1
18.64,1529.1,1
18.65,1529.1,1
18.65,1529.1,1
18.66,1535.1,1
18.66,1545.1,1
18.67,1556.8,1
18.67,1556.8,1
18.68,1560.8,1
18.68,1590.8,1
18.69,1631.9,1
18.69,1639.9,1
18.70,1639.9,1
18.70,1642.8,1
18.71,1615.1,1
18.71,1614.2,1
18.72,1622.2,1
18.72,1628.2,1
18.73,1642.2,1
18.73,1582.1,1
18.74,1594.6,1
18.74,1598.3,1
18.75,1598.3,1
18.75,1602.3,1
18.76,1612.3,1
18.76,1632.5,1
18.77,1644.0,1
18.77,1653.7,1
18.78,1616.2,1
18.78,1600.5,1
18.79,1609.1,1
18.79,1609.1,1
18.80,1609.1,1
18.80,1609.1,1
18.81,1556.8,1
18.81,1565.9,1
18.82,1542.8,1
18.82,1542.8,1
18.83,1542.8,1
18.83,1529.1,1
18.84,1532.4,1
18.84,1532.4,1
18.85,1532.4,1
18.86,1537.7,1
18.86,1538.0,1
18.87,1538.0,1
18.87,1538.0,1
18.88,1538.0,1
18.88,1538.0,1
18.89,1538.0,1
18.89,1538.0,1
18.90,1539.5,1
18.90,1539.5,1
18.91,1539.5,1
18.91,1539.5,1
18.92,1539.5,1
18.92,1539.5,1
18.93,1542.4,1
18.93,1548.6,1
18.94,1556.6,1
18.94,1567.1,1
18.95,1567.1,1
18.95,1567.1,1
18.96,1567.1,1
18.96,1567.1,1
18.97,1567.1,1
18.97,1567.1,1
18.98,1567.9,1
18.98,1567.9,1
18.99,1567.9,1
18.99,1567.9,1
19.00,1567.9,1
19.00,1567.9,1
19.01,1567.9,1
19.01,1567.9,1
19.02,1567.9,1
19.02,1567.9,1
19.03,1567.9,1
19.07,1529.1,1
19.08,1531.1,1
19.08,1538.2,1
19.09,1542.8,1
19.09,1542.8,1
19.10,1542.8,1
19.11,1529.1,1
19.11,1530.6,1
19.12,1529.1,1
19.12,1530.6,1
19.13,1529.5,1
19.13,1530.6,1
19.14,1530.6,1
19.14,1530.6,1
19.15,1529.1,1
19.15,1409.4,1
19.16,1409.4,1
19.16,1409.4,1
19.17,1409.4,1
19.17,1409.4,1
19.18,1409.4,1
19.18,1409.4,1
19.19,1409.4,1
19.19,1409.4,1
19.20,1409.4,1
19.20,1197.5,1
19.21,773.8,1
19.21,667.9,1
19.22,667.9,1
19.22,667.9,1
19.23,667.9,1
19.23,667.9,1
19.24,667.9,1
19.24,667.9,1
19.25,667.9,1
19.25,667.9,1
19.26,667.9,1
19.26,667.9,1
19.27,667.9,1
19.27,667.9,1
19.28,667.9,1
19.28,667.9,1
19.29,667.9,1
19.29,670.5,1
19.30,671.2,1
19.30,674.7,1
19.31,492.7,1
19.31,330.2,1
19.32,363.8,1
19.32,465.5,1
19.33,543.5,1
19.33,628.0,1
19.34,697.7,1
19.34,772.2,1
19.35,836.8,1
19.35,853.7,1
19.36,853.7,1
19.36,853.7,1
19.37,853.7,1
19.37,853.7,1
19.38,853.7,1
19.38,853.7,1
19.39,853.7,1
19.39,853.7,1
19.40,853.7,1
19.40,853.7,1
19.41,853.7,1
19.42,853.7,1
19.42,853.7,1
19.43,853.7,1
19.43,853.7,1
19.44,853.7,1
19.44,853.7,1
19.45,853.7,1
19.45,853.7,1
19.46,853.7,1
19.46,853.7,1
19.47,853.7,1
19.47,853.7,1
19.48,853.7,1
19.48,853.7,1
19.49,853.7,1
19.49,853.7,1
19.50,853.7,1
19.50,853.7,1
19.51,853.7,1
19.51,853.7,1
19.52,853.7,1
19.52,853.7,1
19.53,853.7,1
19.53,853.7,1
19.54,853.7,1
19.54,853.7,1
19.55,853.7,1
19.55,853.7,1
19.56,853.7,1
19.56,853.7,1
19.57,853.7,1
19.57,853.7,1
19.62,853.7,1
19.62,853.7,1
19.63,853.7,1
19.63,853.7,1
19.64,853.7,1
19.64,853.7,1
19.65,853.7,1
19.65,853.7,1
19.66,853.7,1
19.66,853.7,1
19.67,853.7,1
19.68,853.7,1
19.68,853.7,1
19.69,853.7,1
19.69,853.7,1
19.70,853.7,1
19.70,853.7,1
19.71,853.7,1
19.71,853.7,1
19.72,853.7,1
19.72,853.7,1
19.73,853.7,1
19.73,853.7,1
19.74,853.7,1
19.74,853.7,1
19.75,853.7,1
19.75,853.7,1
19.76,853.7,1
19.76,853.7,1
19.77,853.7,1
19.77,853.7,1
19.78,853.7,1
19.78,853.7,1
19.79,853.7,1
19.79,853.7,1
19.80,853.7,1
19.80,853.7,1
19.81,853.7,1
19.81,853.7,1
19.82,853.7,1
19.82,853.7,1
19.83,853.7,1
19.83,853.7,1
19.84,853.7,1
19.84,853.7,1
19.85,853.7,1
19.85,853.7,1
19.86,853.7,1
19.86,853.7,1
19.87,853.7,1
19.87,853.7,1
19.88,853.7,1
19.88,853.7,1
19.89,853.7,1
19.89,853.7,1
19.90,853.7,1
19.90,853.7,1
19.91,853.7,1
19.91,853.7,1
19.92,853.7,1
19.92,853.7,1
19.93,853.7,1
19.93,830.7,1
19.94,830.7,1
19.94,830.7,1
19.95,830.7,1
19.95,830.7,1
19.96,830.7,1
19.96,807.8,1
19.97,807.8,1
19.98,807.8,1
19.98,807.8,1
19.99,807.8,1
19.99,807.8,1
20.00,739.0,1
20.00,739.0,1
20.01,693.1,1
20.01,693.1,1
20.02,693.1,1
20.02,693.1,1
20.03,670.1,1
20.03,670.1,1
20.04,670.1,1
20.04,670.1,1
20.05,670.1,1
20.05,670.1,1
20.06,670.1,1
20.06,670.1,1
20.07,670.1,1
20.07,669.6,1
20.08,607.3,1
20.08,607.3,1
20.09,607.3,1
20.09,607.3,1
20.10,607.3,1
20.10,607.3,1
20.11,607.3,1
20.11,607.3,1
20.12,607.3,1
20.16,607.3,1
20.17,607.3,1
20.17,607.3,1
20.18,607.3,1
20.18,607.3,1
20.19,607.3,1
20.19,607.3,1
20.20,605.5,1
20.20,606.4,1
20.21,0.0,1
20.21,0.0,1
20.22,0.0,1
20.22,0.0,1
