t_s,rss_total_mb,n_procs
14.49,3512.4,1
14.50,3512.4,1
14.50,3512.4,1
14.51,3512.4,1
14.51,3512.4,1
14.52,3522.7,1
14.52,3530.7,1
14.53,3540.7,1
14.53,3550.7,1
14.54,3560.7,1
14.54,3569.7,1
14.55,3579.2,1
14.55,3591.2,1
14.56,3543.5,1
14.56,3567.5,1
14.57,3605.0,1
14.57,3653.2,1
14.58,3703.2,1
14.58,3756.3,1
14.59,3711.0,1
14.59,3597.1,1
14.60,3613.5,1
14.60,3635.5,1
14.61,3675.9,1
14.61,3697.9,1
14.62,3719.9,1
14.62,3744.5,1
14.63,3788.5,1
14.63,3834.5,1
14.64,3846.2,1
14.64,3846.2,1
14.65,3827.8,1
14.69,3809.9,1
14.70,3821.9,1
14.70,3770.5,1
14.71,3655.7,1
14.71,3655.7,1
14.72,3655.7,1
14.72,3673.4,1
14.73,3560.8,1
14.73,3584.9,1
14.74,3604.9,1
14.74,3628.9,1
14.75,3648.9,1
14.75,3672.9,1
14.76,3541.1,1
14.76,3311.5,1
14.77,3311.5,1
14.77,3315.5,1
14.78,3346.9,1
14.78,3346.9,1
14.79,3346.9,1
14.79,3346.9,1
14.80,3346.9,1
14.81,3350.3,1
14.81,3358.3,1
14.82,3348.6,1
14.82,3338.9,1
14.83,3346.9,1
14.83,3354.9,1
14.84,3362.9,1
14.84,3370.2,1
14.85,3382.3,1
14.85,3392.3,1
14.86,3404.3,1
14.86,3414.3,1
14.87,3426.3,1
14.87,3447.1,1
14.88,3469.1,1
14.88,3483.6,1
14.89,3483.6,1
14.89,3483.6,1
14.90,3483.6,1
14.90,3483.6,1
14.91,3483.6,1
14.91,3483.6,1
14.92,3483.6,1
14.92,3484.6,1
14.93,3496.9,1
14.93,3506.9,1
14.94,3518.9,1
14.94,3528.9,1
14.95,3545.3,1
14.95,3569.3,1
14.96,3579.3,1
14.96,3579.3,1
14.97,3579.3,1
14.97,3583.1,1
14.98,3568.5,1
14.98,3604.5,1
14.99,3634.5,1
14.99,3671.5,1
15.00,3725.5,1
15.00,3712.8,1
15.01,3598.2,1
15.01,3598.2,1
15.02,3600.2,1
15.02,3615.9,1
15.03,3615.9,1
15.03,3569.8,1
15.04,3581.9,1
15.04,3593.9,1
15.05,3603.9,1
15.05,3615.9,1
15.06,3550.4,1
15.06,3502.6,1
15.07,3502.6,1
15.07,3502.6,1
15.08,3502.6,1
15.08,3424.7,1
15.09,3448.7,1
15.09,3468.7,1
15.10,3492.7,1
15.11,3407.2,1
15.11,3311.7,1
15.12,3311.7,1
15.12,3311.7,1
15.13,3311.7,1
15.13,3311.7,1
15.14,3311.7,1
15.14,3311.7,1
15.15,3311.7,1
15.15,3311.7,1
15.16,3311.7,1
15.16,3311.7,1
15.17,3311.7,1
15.17,3311.7,1
15.18,3311.7,1
15.18,3311.7,1
15.19,3311.7,1
15.19,3311.7,1
15.24,3345.6,1
15.24,3367.6,1
15.25,3391.5,1
15.25,3423.5,1
15.26,3463.8,1
15.26,3483.8,1
15.27,3483.8,1
15.27,3483.8,1
15.28,3483.8,1
15.28,3492.7,1
15.29,3514.7,1
15.29,3536.7,1
15.30,3557.5,1
15.30,3592.9,1
15.31,3636.0,1
15.31,3636.6,1
15.32,3636.6,1
15.32,3636.6,1
15.33,3608.5,1
15.33,3618.5,1
15.34,3590.5,1
15.34,3568.5,1
15.35,3542.4,1
15.35,3554.4,1
15.36,3512.5,1
15.36,3464.7,1
15.37,3464.7,1
15.37,3403.0,1
15.38,3427.0,1
15.38,3447.0,1
15.39,3388.2,1
15.39,3311.7,1
15.40,3311.7,1
15.40,3311.7,1
15.41,3311.7,1
15.41,3311.7,1
15.42,3311.7,1
15.42,3311.7,1
15.43,3311.7,1
15.44,3311.7,1
15.44,3311.7,1
15.45,3311.7,1
15.45,3311.7,1
15.46,3311.7,1
15.46,3311.7,1
15.47,3313.9,1
15.47,3323.9,1
15.48,3335.9,1
15.48,3350.9,1
15.49,3368.9,1
15.49,3368.9,1
15.50,3368.9,1
15.50,3368.9,1
15.51,3368.9,1
15.51,3372.3,1
15.52,3394.4,1
15.52,3418.4,1
15.53,3444.6,1
15.53,3454.9,1
15.54,3466.9,1
15.54,3478.9,1
15.55,3426.8,1
15.55,3437.9,1
15.56,3447.9,1
15.56,3459.9,1
15.57,3474.4,1
15.57,3496.4,1
15.58,3502.6,1
15.58,3461.4,1
15.59,3483.4,1
15.59,3445.4,1
15.60,3388.0,1
15.60,3388.0,1
15.61,3388.0,1
15.61,3388.0,1
15.62,3388.0,1
15.62,3388.0,1
15.63,3388.0,1
15.63,3388.0,1
15.64,3354.1,1
15.64,3366.1,1
15.65,3376.1,1
15.65,3386.1,1
15.66,3311.5,1
15.66,3311.5,1
15.67,3311.5,1
15.67,3311.5,1
15.68,3311.5,1
15.68,3311.5,1
15.69,3311.5,1
15.69,3311.5,1
15.70,3311.5,1
15.70,3311.5,1
15.71,3311.5,1
15.71,3311.5,1
15.72,3311.5,1
15.73,3311.5,1
15.73,3311.5,1
15.74,3311.5,1
15.78,3311.5,1
15.79,3319.5,1
15.79,3329.5,1
15.80,3340.1,1
15.80,3359.5,1
15.81,3368.9,1
15.81,3368.9,1
15.82,2721.2,1
15.82,2721.2,1
15.83,2721.2,1
15.83,2721.2,1
15.84,2721.2,1
15.84,2721.2,1
15.85,2721.2,1
15.85,2721.2,1
15.86,2721.2,1
15.86,2140.4,1
15.87,1425.8,1
15.87,1368.5,1
15.88,1368.5,1
15.88,1368.5,1
15.89,1368.5,1
15.89,1368.5,1
15.90,1368.5,1
15.90,1368.5,1
15.91,1368.5,1
15.91,1368.5,1
15.92,1368.5,1
15.92,1368.5,1
15.93,1368.5,1
15.93,1368.5,1
15.94,1368.5,1
15.94,1368.5,1
15.95,1368.5,1
15.95,1368.5,1
15.96,1368.5,1
15.96,1368.5,1
15.97,1368.5,1
15.97,1368.5,1
15.98,1368.5,1
15.98,1368.5,1
15.99,1368.5,1
15.99,1368.5,1
16.00,1368.5,1
16.00,1368.5,1
16.01,1368.5,1
16.01,1368.5,1
16.02,1368.5,1
16.02,1368.5,1
16.03,1368.5,1
16.03,1368.5,1
16.04,1368.5,1
16.04,1368.5,1
16.05,1368.5,1
16.05,1368.5,1
16.06,1368.5,1
16.06,1368.5,1
16.07,1368.5,1
16.08,1368.5,1
16.08,1368.5,1
16.09,1368.5,1
16.09,1368.5,1
16.10,1368.5,1
16.10,1368.5,1
16.11,1368.5,1
16.11,1368.5,1
16.12,1368.5,1
16.12,1368.5,1
16.13,685.8,1
16.13,436.1,1
16.14,280.5,1
16.14,280.5,1
16.15,280.5,1
16.15,280.5,1
16.16,280.5,1
16.16,280.5,1
16.17,280.5,1
16.17,280.5,1
16.18,280.5,1
16.18,280.5,1
16.19,280.5,1
16.19,280.5,1
16.20,280.5,1
16.20,280.5,1
16.21,280.5,1
16.21,280.5,1
16.22,280.5,1
16.22,280.5,1
16.23,280.5,1
16.23,280.5,1
16.24,280.5,1
16.24,281.8,1
16.25,284.8,1
16.25,287.4,1
16.26,289.5,1
16.26,291.5,1
16.27,307.8,1
16.27,325.5,1
16.28,344.5,1
16.33,828.0,1
16.33,896.0,1
16.34,964.0,1
16.34,1030.0,1
16.35,1098.0,1
16.35,1163.3,1
16.36,1203.4,1
16.36,1241.4,1
16.37,1281.4,1
16.37,1313.4,1
16.38,1351.4,1
16.38,1383.4,1
16.39,1423.4,1
16.39,1459.4,1
16.40,1493.4,1
16.40,1531.4,1
16.41,1563.4,1
16.41,1605.4,1
16.42,1641.4,1
16.42,1681.4,1
16.43,1721.4,1
16.43,1761.4,1
16.44,1799.4,1
16.44,1835.4,1
16.45,1873.4,1
16.45,1913.4,1
16.46,1953.4,1
16.46,1990.3,1
16.47,2034.0,1
16.47,2083.3,1
16.48,2131.3,1
16.48,2179.3,1
16.49,2227.3,1
16.49,2277.3,1
16.50,2323.3,1
16.50,2371.3,1
16.51,2419.3,1
16.51,2465.3,1
16.52,2515.3,1
16.52,2565.3,1
16.53,2613.3,1
16.53,2659.3,1
16.54,2709.3,1
16.54,2349.7,1
16.55,1791.8,1
16.55,1223.0,1
16.56,1266.3,1
16.56,1284.8,1
16.57,1298.8,1
16.57,1298.8,1
16.58,1298.8,1
16.59,1298.8,1
16.59,1298.8,1
16.60,1298.8,1
16.60,1306.2,1
16.61,1315.5,1
16.61,1326.2,1
16.62,1362.3,1
16.62,1379.6,1
16.63,1395.6,1
16.63,1399.1,1
16.64,1399.1,1
16.64,1399.1,1
16.65,1399.1,1
16.65,1399.1,1
16.66,1384.3,1
16.66,1325.5,1
16.67,1334.9,1
16.67,1342.9,1
16.68,1351.9,1
16.68,1402.1,1
16.69,1416.7,1
16.69,1440.8,1
16.70,1450.7,1
16.70,1450.7,1
16.71,1450.7,1
16.71,1450.7,1
16.72,1450.7,1
16.72,1450.7,1
16.73,1450.7,1
16.73,1450.7,1
16.74,1346.8,1
16.74,1361.1,1
16.75,1363.9,1
16.75,1375.9,1
16.76,1414.4,1
16.76,1424.4,1
16.77,1448.5,1
16.77,1456.8,1
16.78,1456.8,1
16.78,1456.8,1
16.79,1456.8,1
16.79,1456.8,1
16.80,1456.8,1
16.80,1456.8,1
16.81,1456.8,1
16.81,1347.2,1
16.82,1352.5,1
16.82,1365.3,1
16.87,1457.4,1
16.88,1457.4,1
16.88,1457.4,1
16.89,1457.4,1
16.89,1347.3,1
16.90,1352.7,1
16.90,1365.6,1
16.91,1381.6,1
16.91,1411.0,1
16.92,1430.7,1
16.92,1448.7,1
16.93,1457.8,1
16.93,1457.8,1
16.94,1457.8,1
16.94,1457.8,1
16.95,1457.8,1
16.95,1457.8,1
16.96,1457.8,1
16.96,1457.8,1
16.97,1347.4,1
16.97,1352.8,1
16.98,1365.2,1
16.98,1379.0,1
16.99,1408.8,1
16.99,1428.8,1
17.00,1446.9,1
17.00,1458.1,1
17.01,1458.1,1
17.01,1458.1,1
17.02,1458.1,1
17.02,1458.1,1
17.03,1458.1,1
17.03,1458.1,1
17.04,1458.1,1
17.04,1347.7,1
17.05,1350.9,1
17.05,1364.9,1
17.06,1374.9,1
17.06,1402.8,1
17.07,1427.0,1
17.08,1444.9,1
17.08,1458.1,1
17.09,1458.1,1
17.09,1458.1,1
17.10,1458.1,1
17.10,1458.1,1
17.11,1458.1,1
17.11,1458.1,1
17.12,1458.1,1
17.12,1347.6,1
17.13,1348.0,1
17.13,1362.9,1
17.14,1372.9,1
17.14,1398.8,1
17.15,1425.0,1
17.15,1442.2,1
17.16,1456.9,1
17.16,1458.1,1
17.17,1458.1,1
17.17,1458.1,1
17.18,1458.1,1
17.18,1458.1,1
17.19,1458.1,1
17.19,1458.1,1
17.20,1458.1,1
17.20,1347.6,1
17.21,1358.9,1
17.21,1370.9,1
17.22,1394.6,1
17.22,1420.3,1
17.23,1437.2,1
17.23,1454.9,1
17.24,1458.1,1
17.24,1458.1,1
17.25,1458.1,1
17.25,1458.1,1
17.26,1458.1,1
17.26,1458.1,1
17.27,1458.1,1
17.27,1458.1,1
17.28,1366.9,1
17.28,1356.9,1
17.29,1374.9,1
17.29,1388.8,1
17.30,1414.6,1
17.30,1439.0,1
17.31,1446.9,1
17.31,1458.1,1
17.32,1458.1,1
17.32,1458.1,1
17.33,1458.1,1
17.33,1458.1,1
17.34,1458.1,1
17.35,1458.1,1
17.35,1458.1,1
17.36,1458.1,1
17.36,1350.9,1
17.37,1368.0,1
17.37,1382.9,1
17.42,1458.1,1
17.42,1458.1,1
17.43,1458.1,1
17.43,1458.1,1
17.44,1366.2,1
17.44,1371.0,1
17.45,1390.1,1
17.45,1402.8,1
17.46,1430.6,1
17.46,1439.8,1
17.47,1452.9,1
17.47,1458.1,1
17.48,1458.1,1
17.48,1458.1,1
17.49,1458.1,1
17.49,1458.1,1
17.50,1458.1,1
17.50,1458.1,1
17.51,1458.1,1
17.51,1350.9,1
17.52,1368.2,1
17.52,1383.3,1
17.53,1386.5,1
17.53,1422.6,1
17.54,1439.8,1
17.54,1447.0,1
17.55,1458.1,1
17.55,1458.1,1
17.56,1458.1,1
17.57,1458.1,1
17.57,1458.1,1
17.58,1458.1,1
17.58,1458.1,1
17.59,1458.1,1
17.59,1347.7,1
17.60,1357.0,1
17.60,1372.9,1
17.61,1386.7,1
17.61,1410.1,1
17.62,1437.0,1
17.62,1444.9,1
17.63,1458.1,1
17.63,1458.1,1
17.64,1458.1,1
17.64,1458.1,1
17.65,1458.1,1
17.65,1458.1,1
17.66,1458.1,1
17.66,1458.1,1
17.67,1458.1,1
17.67,1352.9,1
17.68,1365.5,1
17.68,1376.9,1
17.69,1398.8,1
17.69,1420.6,1
17.70,1439.8,1
17.70,1448.9,1
17.71,1458.1,1
17.71,1458.1,1
17.72,1458.1,1
17.72,1458.1,1
17.73,1458.1,1
17.73,1458.1,1
17.74,1458.1,1
17.74,1458.1,1
17.75,1347.6,1
17.75,1358.9,1
17.76,1365.9,1
17.76,1379.5,1
17.77,1404.8,1
17.77,1419.6,1
17.78,1437.2,1
17.78,1454.8,1
17.79,1457.9,1
17.79,1457.9,1
17.80,1457.9,1
17.80,1457.9,1
17.81,1457.9,1
17.81,1457.9,1
17.82,1457.9,1
17.82,1457.9,1
17.83,1458.1,1
17.83,1458.1,1
17.84,1458.1,1
17.85,1458.3,1
17.85,1458.3,1
17.86,1458.3,1
17.86,1458.3,1
17.87,1458.3,1
17.87,1458.3,1
17.88,1458.3,1
17.88,1458.3,1
17.89,1458.3,1
17.89,1458.3,1
17.90,1458.3,1
17.90,1458.3,1
17.91,1458.3,1
17.91,1458.3,1
17.92,1458.3,1
17.96,1458.3,1
17.97,1451.0,1
17.97,1355.0,1
17.98,1363.2,1
17.98,1373.0,1
17.99,1398.9,1
17.99,1414.9,1
18.00,1433.0,1
18.00,1441.7,1
18.01,1441.7,1
18.01,1441.7,1
18.02,1441.7,1
18.02,1441.7,1
18.03,1441.7,1
18.03,1441.7,1
18.04,1347.7,1
18.04,1347.7,1
18.05,1361.8,1
18.05,1361.8,1
18.06,1375.9,1
18.06,1380.0,1
18.07,1388.1,1
18.07,1388.1,1
18.08,1388.1,1
18.09,1388.1,1
18.09,1175.8,1
18.10,1175.8,1
18.10,1163.6,1
18.11,1163.6,1
18.11,1163.6,1
18.12,1163.6,1
18.12,1163.6,1
18.13,1163.6,1
18.13,1163.6,1
18.14,1163.6,1
18.14,1163.6,1
18.15,1163.6,1
18.15,1163.6,1
18.16,1163.6,1
18.16,1163.6,1
18.17,1163.6,1
18.17,963.6,1
18.18,763.4,1
18.18,563.4,1
18.19,563.4,1
18.19,563.4,1
18.20,563.4,1
18.20,563.4,1
18.21,563.4,1
18.21,563.4,1
18.22,563.4,1
18.22,482.7,1
18.23,482.7,1
18.23,482.7,1
18.24,482.7,1
18.24,482.7,1
18.25,482.7,1
18.25,482.7,1
18.26,482.7,1
18.26,482.7,1
18.27,482.7,1
18.27,482.7,1
18.28,482.7,1
18.28,482.7,1
18.29,482.7,1
18.29,482.7,1
18.30,482.7,1
18.30,482.7,1
18.31,482.7,1
18.31,482.7,1
18.32,482.7,1
18.32,481.7,1
18.33,0.0,1
18.33,0.0,1
18.34,0.0,1
18.34,0.0,1
18.35,0.0,1
