t_s,rss_total_mb,n_procs
15.33,806.1,1
15.33,806.1,1
15.34,806.1,1
15.34,806.1,1
15.35,806.1,1
15.35,806.1,1
15.36,806.1,1
15.36,806.1,1
15.37,806.1,1
15.37,806.1,1
15.38,806.1,1
15.38,806.1,1
15.39,811.9,1
15.39,819.7,1
15.40,819.7,1
15.40,819.7,1
15.41,819.7,1
15.42,819.7,1
15.42,819.7,1
15.43,819.7,1
15.43,819.7,1
15.44,819.7,1
15.44,825.9,1
15.45,833.7,1
15.45,833.7,1
15.46,833.7,1
15.46,833.7,1
15.47,833.7,1
15.47,833.7,1
15.48,833.7,1
15.48,833.7,1
15.49,833.7,1
15.49,797.1,1
15.50,805.9,1
15.50,805.9,1
15.51,805.9,1
15.51,805.9,1
15.52,805.9,1
15.52,805.9,1
15.53,805.9,1
15.53,805.9,1
15.54,805.9,1
15.54,766.3,1
15.55,776.3,1
15.55,778.0,1
15.56,778.0,1
15.56,778.0,1
15.57,778.0,1
15.57,778.0,1
15.58,778.0,1
15.58,778.0,1
15.59,778.0,1
15.59,736.5,1
15.60,746.5,1
15.60,750.2,1
15.61,750.2,1
15.61,750.2,1
15.62,750.2,1
15.62,750.2,1
15.63,750.2,1
15.63,750.2,1
15.64,750.2,1
15.64,750.2,1
15.65,760.5,1
15.65,764.2,1
15.66,764.2,1
15.66,764.2,1
15.67,764.2,1
15.67,764.2,1
15.68,764.2,1
15.68,764.2,1
15.69,764.2,1
15.69,764.2,1
15.70,686.0,1
15.70,694.7,1
15.71,694.7,1
15.71,694.7,1
15.76,694.7,1
15.76,694.7,1
15.77,694.7,1
15.77,694.7,1
15.78,694.7,1
15.78,694.7,1
15.79,694.7,1
15.79,694.7,1
15.80,694.7,1
15.80,694.7,1
15.81,694.7,1
15.81,694.7,1
15.82,694.7,1
15.82,694.7,1
15.83,694.7,1
15.83,694.7,1
15.84,694.7,1
15.84,694.7,1
15.85,694.7,1
15.85,694.7,1
15.86,694.7,1
15.86,694.7,1
15.87,694.7,1
15.88,694.7,1
15.88,694.7,1
15.89,694.7,1
15.89,694.7,1
15.90,694.7,1
15.90,694.7,1
15.91,694.7,1
15.91,694.7,1
15.92,694.7,1
15.92,694.7,1
15.93,694.7,1
15.93,694.7,1
15.94,694.7,1
15.94,694.7,1
15.95,694.7,1
15.95,694.7,1
15.96,694.7,1
15.96,694.7,1
15.97,694.7,1
15.97,694.7,1
15.98,694.7,1
15.98,694.7,1
15.99,694.7,1
15.99,694.7,1
16.00,694.7,1
16.00,694.7,1
16.01,694.7,1
16.01,714.1,1
16.02,771.8,1
16.02,814.2,1
16.03,861.4,1
16.03,894.1,1
16.04,894.1,1
16.04,894.1,1
16.05,894.1,1
16.05,894.1,1
16.06,894.1,1
16.06,894.1,1
16.07,903.1,1
16.07,907.4,1
16.08,934.0,1
16.08,934.0,1
16.09,934.0,1
16.09,934.0,1
16.10,934.0,1
16.10,934.0,1
16.11,934.0,1
16.11,934.0,1
16.12,934.0,1
16.12,934.0,1
16.13,934.0,1
16.13,934.0,1
16.14,934.0,1
16.14,934.0,1
16.15,934.0,1
16.15,934.0,1
16.16,934.0,1
16.16,934.0,1
16.17,934.0,1
16.17,934.0,1
16.18,934.0,1
16.19,934.0,1
16.19,934.0,1
16.20,883.9,1
16.20,897.6,1
16.21,770.3,1
16.21,806.1,1
16.22,806.1,1
16.22,806.1,1
16.23,806.1,1
16.23,806.1,1
16.24,806.1,1
16.24,806.1,1
16.25,806.1,1
16.25,806.1,1
16.26,806.1,1
16.30,806.1,1
16.31,806.1,1
16.31,806.1,1
16.32,810.1,1
16.32,818.4,1
16.33,819.7,1
16.33,819.7,1
16.34,819.7,1
16.34,819.7,1
16.35,819.7,1
16.35,819.7,1
16.36,819.7,1
16.36,819.7,1
16.37,824.1,1
16.37,832.2,1
16.38,833.7,1
16.38,833.7,1
16.39,833.7,1
16.39,833.7,1
16.40,833.7,1
16.40,833.7,1
16.41,833.7,1
16.41,833.7,1
16.42,773.8,1
16.42,758.6,1
16.43,764.3,1
16.43,764.3,1
16.44,764.3,1
16.44,764.3,1
16.45,764.3,1
16.45,764.3,1
16.46,764.3,1
16.46,764.3,1
16.47,764.3,1
16.47,772.3,1
16.48,778.0,1
16.48,778.0,1
16.49,778.0,1
16.49,778.0,1
16.50,778.0,1
16.50,778.0,1
16.51,778.0,1
16.51,778.0,1
16.52,778.0,1
16.52,741.6,1
16.53,750.2,1
16.54,750.2,1
16.54,750.2,1
16.55,750.2,1
16.55,750.2,1
16.56,750.2,1
16.56,750.2,1
16.57,750.2,1
16.57,750.2,1
16.58,755.4,1
16.58,764.2,1
16.59,764.2,1
16.59,764.2,1
16.60,764.2,1
16.60,764.2,1
16.61,764.2,1
16.61,764.2,1
16.62,764.2,1
16.62,764.2,1
16.63,769.1,1
16.63,777.8,1
16.64,777.8,1
16.64,777.8,1
16.65,777.8,1
16.65,777.8,1
16.66,777.8,1
16.66,777.8,1
16.67,777.8,1
16.67,777.8,1
16.68,694.7,1
16.68,694.7,1
16.69,694.7,1
16.69,694.7,1
16.70,694.7,1
16.70,694.7,1
16.71,694.7,1
16.71,694.7,1
16.72,694.7,1
16.72,694.7,1
16.73,694.7,1
16.73,694.7,1
16.74,694.7,1
16.74,694.7,1
16.75,694.7,1
16.75,694.7,1
16.76,694.7,1
16.76,694.7,1
16.77,694.7,1
16.77,694.7,1
16.78,694.7,1
16.78,694.7,1
16.79,694.7,1
16.79,694.7,1
16.80,694.7,1
16.84,694.7,1
16.85,694.7,1
16.85,694.7,1
16.86,694.7,1
16.86,694.7,1
16.87,694.7,1
16.87,694.7,1
16.88,694.7,1
16.88,694.7,1
16.89,694.7,1
16.89,694.7,1
16.90,694.7,1
16.90,694.7,1
16.91,694.7,1
16.91,694.7,1
16.92,694.7,1
16.92,694.7,1
16.93,694.7,1
16.93,694.7,1
16.94,694.7,1
16.94,760.3,1
16.95,799.7,1
16.95,832.6,1
16.96,894.1,1
16.96,894.1,1
16.97,894.1,1
16.98,894.1,1
16.98,894.1,1
16.99,894.1,1
16.99,894.1,1
17.00,898.8,1
17.00,903.1,1
17.01,934.0,1
17.01,934.0,1
17.02,934.0,1
17.02,934.0,1
17.03,934.0,1
17.03,934.0,1
17.04,934.0,1
17.04,934.0,1
17.05,934.0,1
17.05,934.0,1
17.06,934.0,1
17.06,934.0,1
17.07,934.0,1
17.07,934.0,1
17.08,934.0,1
17.08,934.0,1
17.09,934.0,1
17.09,934.0,1
17.10,934.0,1
17.10,934.0,1
17.11,934.0,1
17.11,934.0,1
17.12,934.0,1
17.12,877.9,1
17.13,897.6,1
17.13,833.1,1
17.14,797.0,1
17.14,806.1,1
17.15,806.1,1
17.15,806.1,1
17.16,806.1,1
17.16,806.1,1
17.17,806.1,1
17.17,806.1,1
17.18,806.1,1
17.18,806.1,1
17.19,806.1,1
17.19,806.1,1
17.20,806.1,1
17.20,806.1,1
17.21,806.1,1
17.21,806.1,1
17.22,806.1,1
17.22,806.1,1
17.23,806.1,1
17.23,806.1,1
17.24,806.1,1
17.24,758.4,1
17.25,768.4,1
17.25,772.1,1
17.26,772.1,1
17.26,772.1,1
17.27,772.1,1
17.28,772.1,1
17.28,772.1,1
17.29,772.1,1
17.29,772.1,1
17.30,772.2,1
17.30,782.4,1
17.31,786.1,1
17.31,786.1,1
17.32,786.1,1
17.32,786.1,1
17.33,786.1,1
17.33,786.1,1
17.34,786.1,1
17.34,786.1,1
17.39,716.6,1
17.39,716.6,1
17.40,716.6,1
17.40,718.6,1
17.41,728.6,1
17.41,730.3,1
17.42,730.3,1
17.42,730.3,1
17.43,730.3,1
17.43,730.3,1
17.44,730.3,1
17.44,730.3,1
17.45,730.3,1
17.45,732.6,1
17.46,742.6,1
17.46,744.3,1
17.47,744.3,1
17.47,744.3,1
17.48,744.3,1
17.48,744.3,1
17.49,744.3,1
17.49,744.3,1
17.50,744.3,1
17.50,746.3,1
17.51,756.3,1
17.51,758.0,1
17.52,758.0,1
17.52,758.0,1
17.53,758.0,1
17.53,758.0,1
17.54,758.0,1
17.54,758.0,1
17.55,758.0,1
17.55,758.0,1
17.56,768.0,1
17.56,771.7,1
17.57,771.7,1
17.57,771.7,1
17.58,771.7,1
17.58,771.7,1
17.59,771.7,1
17.59,771.7,1
17.60,771.7,1
17.60,759.9,1
17.61,647.1,1
17.61,647.1,1
17.62,647.1,1
17.62,647.1,1
17.63,647.1,1
17.63,647.1,1
17.64,647.1,1
17.64,647.1,1
17.65,647.1,1
17.65,647.1,1
17.66,647.1,1
17.66,647.1,1
17.67,647.1,1
17.67,647.1,1
17.68,647.1,1
17.68,647.1,1
17.69,647.1,1
17.69,647.1,1
17.70,647.1,1
17.71,647.1,1
17.71,647.1,1
17.72,647.1,1
17.72,647.1,1
17.73,647.1,1
17.73,647.1,1
17.74,647.1,1
17.74,647.1,1
17.75,647.1,1
17.75,647.1,1
17.76,647.1,1
17.76,647.1,1
17.77,647.1,1
17.77,647.1,1
17.78,647.1,1
17.78,647.1,1
17.79,647.1,1
17.79,647.1,1
17.80,647.1,1
17.80,647.1,1
17.81,647.1,1
17.81,647.1,1
17.82,647.1,1
17.82,647.1,1
17.83,647.1,1
17.83,647.1,1
17.84,647.1,1
17.84,647.1,1
17.85,647.1,1
17.85,647.1,1
17.86,647.1,1
17.86,647.1,1
17.87,647.1,1
17.87,706.0,1
17.88,757.3,1
17.88,806.1,1
17.93,895.2,1
17.93,920.9,1
17.94,932.3,1
17.94,932.3,1
17.95,932.3,1
17.95,932.3,1
17.96,932.3,1
17.96,932.3,1
17.97,932.3,1
17.97,932.3,1
17.98,932.3,1
17.98,932.3,1
17.99,932.3,1
17.99,932.3,1
18.00,932.3,1
18.00,932.3,1
18.01,932.3,1
18.01,932.3,1
18.02,932.3,1
18.02,932.3,1
18.03,932.3,1
18.03,932.3,1
18.04,932.3,1
18.05,932.3,1
18.05,900.2,1
18.06,888.9,1
18.06,863.8,1
18.07,756.1,1
18.07,785.9,1
18.08,785.9,1
18.08,785.9,1
18.09,785.9,1
18.09,785.9,1
18.10,785.9,1
18.10,785.9,1
18.11,785.9,1
18.11,785.9,1
18.12,785.9,1
18.12,785.9,1
18.13,785.9,1
18.13,793.9,1
18.14,799.6,1
18.14,799.6,1
18.15,799.6,1
18.15,799.6,1
18.16,799.6,1
18.16,799.6,1
18.17,799.6,1
18.17,799.6,1
18.18,799.6,1
18.18,804.1,1
18.19,813.2,1
18.19,813.2,1
18.20,813.2,1
18.20,813.2,1
18.21,813.2,1
18.21,813.2,1
18.22,813.2,1
18.22,813.2,1
18.23,813.2,1
18.23,818.1,1
18.24,827.1,1
18.24,827.2,1
18.25,827.2,1
18.25,827.2,1
18.26,827.2,1
18.26,827.2,1
18.27,827.2,1
18.27,827.2,1
18.28,827.2,1
18.28,744.1,1
18.29,756.3,1
18.29,758.1,1
18.30,758.1,1
18.30,758.1,1
18.31,758.1,1
18.31,758.1,1
18.32,758.1,1
18.32,758.1,1
18.33,758.1,1
18.33,760.1,1
18.34,770.1,1
18.34,771.8,1
18.35,771.8,1
18.35,771.8,1
18.36,771.8,1
18.37,771.8,1
18.37,771.8,1
18.38,771.8,1
18.38,771.8,1
18.39,731.8,1
18.39,740.6,1
18.40,744.3,1
18.40,744.3,1
18.41,744.3,1
18.41,744.3,1
18.42,744.3,1
18.42,744.3,1
18.43,744.3,1
18.47,674.8,1
18.48,674.8,1
18.48,674.8,1
18.49,674.8,1
18.49,676.8,1
18.50,686.8,1
18.50,688.5,1
18.51,688.5,1
18.51,688.5,1
18.52,688.5,1
18.52,688.5,1
18.53,688.5,1
18.53,688.5,1
18.54,688.5,1
18.54,647.0,1
18.55,647.0,1
18.55,647.0,1
18.56,647.0,1
18.56,647.0,1
18.57,647.0,1
18.57,647.0,1
18.58,647.0,1
18.58,647.0,1
18.59,647.0,1
18.59,647.0,1
18.60,647.0,1
18.60,647.0,1
18.61,647.0,1
18.61,647.0,1
18.62,647.0,1
18.62,647.0,1
18.63,647.0,1
18.63,647.0,1
18.64,647.0,1
18.64,647.0,1
18.65,647.0,1
18.65,647.0,1
18.66,647.0,1
18.66,647.0,1
18.67,647.0,1
18.67,647.0,1
18.68,647.0,1
18.68,647.0,1
18.69,647.0,1
18.69,647.0,1
18.70,647.0,1
18.70,647.0,1
18.71,647.0,1
18.71,647.0,1
18.72,647.0,1
18.72,647.0,1
18.73,647.0,1
18.73,647.0,1
18.74,647.0,1
18.74,647.0,1
18.75,647.0,1
18.75,647.0,1
18.76,647.0,1
18.77,647.0,1
18.77,647.0,1
18.78,647.0,1
18.78,647.0,1
18.79,647.0,1
18.79,647.0,1
18.80,647.0,1
18.80,647.0,1
18.81,672.4,1
18.81,741.4,1
18.82,792.0,1
18.82,848.9,1
18.83,886.2,1
18.83,886.2,1
18.84,886.2,1
18.84,886.2,1
18.85,886.2,1
18.85,886.2,1
18.86,886.2,1
18.86,895.2,1
18.87,903.9,1
18.87,932.3,1
18.88,932.3,1
18.88,932.3,1
18.89,932.3,1
18.89,932.3,1
18.90,932.3,1
18.90,932.3,1
18.91,932.3,1
18.91,932.3,1
18.92,932.3,1
18.92,932.3,1
18.93,932.3,1
18.93,932.3,1
18.94,932.3,1
18.94,932.3,1
18.95,932.3,1
18.95,932.3,1
18.96,932.3,1
18.96,932.3,1
18.97,932.3,1
19.01,785.9,1
19.02,785.9,1
19.02,785.9,1
19.03,785.9,1
19.03,785.9,1
19.04,785.9,1
19.04,785.9,1
19.05,785.9,1
19.05,785.9,1
19.06,785.9,1
19.06,791.4,1
19.07,799.6,1
19.07,799.6,1
19.08,799.6,1
19.08,799.6,1
19.09,799.6,1
19.10,799.6,1
19.10,799.6,1
19.11,799.6,1
19.11,799.6,1
19.12,801.7,1
19.12,811.9,1
19.13,813.6,1
19.13,813.6,1
19.14,813.6,1
19.14,813.6,1
19.15,813.6,1
19.15,813.6,1
19.16,813.6,1
19.16,813.6,1
19.17,817.6,1
19.17,826.1,1
19.18,827.2,1
19.18,827.2,1
19.19,827.2,1
19.19,827.2,1
19.20,827.2,1
19.20,827.2,1
19.21,827.2,1
19.21,827.2,1
19.22,773.5,1
19.22,752.4,1
19.23,758.1,1
19.23,758.1,1
19.24,758.1,1
19.24,758.1,1
19.25,758.1,1
19.25,758.1,1
19.26,758.1,1
19.26,758.1,1
19.27,758.1,1
19.27,721.5,1
19.28,730.3,1
19.28,730.3,1
19.29,730.3,1
19.29,730.3,1
19.30,730.3,1
19.30,730.3,1
19.31,730.3,1
19.31,730.3,1
19.32,730.3,1
19.32,693.0,1
19.33,701.8,1
19.33,702.7,1
19.34,702.7,1
19.34,702.7,1
19.35,702.7,1
19.35,702.7,1
19.36,702.7,1
19.36,702.7,1
19.37,702.7,1
19.37,706.7,1
19.38,715.3,1
19.38,716.4,1
19.39,716.4,1
19.39,716.4,1
19.40,716.4,1
19.40,716.4,1
19.41,716.4,1
19.41,716.4,1
19.42,716.4,1
19.43,674.8,1
19.43,684.8,1
19.44,688.5,1
19.44,688.5,1
19.45,688.5,1
19.45,688.5,1
19.46,688.5,1
19.46,688.5,1
19.47,688.5,1
19.47,688.5,1
19.48,688.5,1
19.48,647.0,1
19.49,647.0,1
19.49,647.0,1
19.50,647.0,1
19.50,647.0,1
19.51,647.0,1
19.51,647.0,1
19.56,647.0,1
19.56,647.0,1
19.57,647.0,1
19.57,647.0,1
19.58,647.0,1
19.58,647.0,1
19.59,647.0,1
19.59,647.0,1
19.60,647.0,1
19.60,647.0,1
19.61,647.0,1
19.61,647.0,1
19.62,647.0,1
19.62,647.0,1
19.63,647.0,1
19.63,647.0,1
19.64,647.0,1
19.64,647.0,1
19.65,647.0,1
19.65,647.0,1
19.66,647.0,1
19.66,647.0,1
19.67,647.0,1
19.67,647.0,1
19.68,647.0,1
19.68,647.0,1
19.69,647.0,1
19.69,647.0,1
19.70,647.0,1
19.70,647.0,1
19.71,647.0,1
19.71,647.0,1
19.72,647.0,1
19.72,647.0,1
19.73,647.0,1
19.73,647.0,1
19.74,647.0,1
19.74,719.5,1
19.75,769.6,1
19.75,811.4,1
19.76,884.2,1
19.76,886.2,1
19.77,886.2,1
19.77,886.2,1
19.78,886.2,1
19.78,886.2,1
19.79,886.2,1
19.79,890.5,1
19.80,895.2,1
19.80,932.3,1
19.81,932.3,1
19.81,932.3,1
19.82,932.3,1
19.83,932.3,1
19.83,932.3,1
19.84,932.3,1
19.84,932.3,1
19.85,932.3,1
19.85,932.3,1
19.86,932.3,1
19.86,932.3,1
19.87,932.3,1
19.87,932.3,1
19.88,932.3,1
19.88,932.3,1
19.89,932.3,1
19.89,932.3,1
19.90,932.3,1
19.90,932.3,1
19.91,932.3,1
19.91,932.3,1
19.92,932.3,1
19.92,903.7,1
19.93,889.4,1
19.93,848.3,1
19.94,759.2,1
19.94,785.9,1
19.95,785.9,1
19.95,785.9,1
19.96,785.9,1
19.96,785.9,1
19.97,785.9,1
19.97,785.9,1
19.98,785.9,1
19.98,785.9,1
19.99,785.9,1
19.99,785.9,1
20.00,787.9,1
20.00,797.9,1
20.01,799.6,1
20.01,799.6,1
20.02,799.6,1
20.02,799.6,1
20.03,799.6,1
20.03,799.6,1
20.04,799.6,1
20.04,799.6,1
20.05,799.6,1
20.05,807.7,1
20.10,813.6,1
20.10,774.3,1
20.11,784.3,1
20.11,786.0,1
20.12,786.0,1
20.12,786.0,1
20.13,786.0,1
20.13,786.0,1
20.14,786.0,1
20.14,786.0,1
20.15,786.0,1
20.15,788.0,1
20.16,798.0,1
20.16,799.7,1
20.17,799.7,1
20.17,799.7,1
20.18,799.7,1
20.18,799.7,1
20.19,799.7,1
20.19,799.7,1
20.20,799.7,1
20.20,758.1,1
20.21,724.6,1
20.21,730.3,1
20.22,730.3,1
20.22,730.3,1
20.23,730.3,1
20.23,730.3,1
20.24,730.3,1
20.24,730.3,1
20.25,730.3,1
20.25,730.3,1
20.26,693.8,1
20.26,702.4,1
20.27,702.4,1
20.27,702.4,1
20.28,702.4,1
20.29,702.4,1
20.29,702.4,1
20.30,702.4,1
20.30,702.4,1
20.31,702.4,1
20.31,707.5,1
20.32,716.4,1
20.32,716.4,1
20.33,716.4,1
20.33,716.4,1
20.34,716.4,1
20.34,716.4,1
20.35,716.4,1
20.35,716.4,1
20.36,716.4,1
20.36,721.2,1
20.37,730.1,1
20.37,730.1,1
20.38,730.1,1
20.38,730.1,1
20.39,730.1,1
20.39,730.1,1
20.40,730.1,1
20.40,730.1,1
20.41,730.1,1
20.41,647.0,1
20.42,647.0,1
20.42,647.0,1
20.43,647.0,1
20.43,647.0,1
20.44,647.0,1
20.44,647.0,1
20.45,647.0,1
20.45,647.0,1
20.46,647.0,1
20.46,647.0,1
20.47,647.0,1
20.47,647.0,1
20.48,647.0,1
20.48,647.0,1
20.49,647.0,1
20.49,647.0,1
20.50,647.0,1
20.50,647.0,1
20.51,647.0,1
20.51,647.0,1
20.52,647.0,1
20.52,647.0,1
20.53,647.0,1
20.53,647.0,1
20.54,647.0,1
20.54,647.0,1
20.55,647.0,1
20.55,647.0,1
20.56,647.0,1
20.56,647.0,1
20.57,647.0,1
20.57,647.0,1
20.58,647.0,1
20.58,647.0,1
20.59,647.0,1
20.59,647.0,1
20.64,647.0,1
20.64,647.0,1
20.65,647.0,1
20.65,647.0,1
20.66,647.0,1
20.66,647.0,1
20.67,647.0,1
20.67,651.1,1
20.68,731.9,1
20.68,780.6,1
20.69,823.4,1
20.70,886.2,1
20.70,886.2,1
20.71,886.2,1
20.71,886.2,1
20.72,886.2,1
20.72,886.2,1
20.73,886.2,1
20.73,893.0,1
20.74,895.8,1
20.74,932.3,1
20.75,932.3,1
20.75,932.3,1
20.76,932.3,1
20.76,932.3,1
20.77,932.3,1
20.77,932.3,1
20.78,932.3,1
20.78,932.3,1
20.79,932.3,1
20.79,932.3,1
20.80,932.3,1
20.80,932.3,1
20.81,932.3,1
20.81,932.3,1
20.82,932.3,1
20.82,932.3,1
20.83,932.3,1
20.83,932.3,1
20.84,932.3,1
20.84,932.3,1
20.85,932.3,1
20.85,932.3,1
20.86,904.2,1
20.86,895.9,1
20.87,768.3,1
20.87,782.0,1
20.88,785.9,1
20.88,785.9,1
20.89,785.9,1
20.89,785.9,1
20.90,785.9,1
20.90,785.9,1
20.91,785.9,1
20.91,785.9,1
20.92,785.9,1
20.92,785.9,1
20.93,785.9,1
20.93,790.8,1
20.94,799.6,1
20.94,799.6,1
20.95,799.6,1
20.95,799.6,1
20.96,799.6,1
20.96,799.6,1
20.97,799.6,1
20.98,799.6,1
20.98,799.6,1
20.99,801.6,1
20.99,811.6,1
21.00,813.2,1
21.00,813.2,1
21.01,813.2,1
21.01,813.2,1
21.02,813.2,1
21.02,813.2,1
21.03,813.2,1
21.03,813.2,1
21.04,815.3,1
21.04,825.3,1
21.05,826.9,1
21.05,826.9,1
21.06,826.9,1
21.06,826.9,1
21.07,826.9,1
21.07,826.9,1
21.08,826.9,1
21.08,826.9,1
21.09,787.1,1
21.09,750.0,1
21.10,757.8,1
21.10,757.8,1
21.11,757.8,1
21.11,757.8,1
21.12,757.8,1
21.12,757.8,1
21.13,757.8,1
21.13,757.8,1
21.14,757.8,1
21.18,771.8,1
21.19,771.8,1
21.19,688.7,1
21.20,698.7,1
21.20,702.4,1
21.21,702.4,1
21.21,702.4,1
21.22,702.4,1
21.22,702.4,1
21.23,702.4,1
21.23,702.4,1
21.24,702.4,1
21.24,702.4,1
21.25,712.4,1
21.25,716.1,1
21.26,716.1,1
21.26,716.1,1
21.27,716.1,1
21.27,716.1,1
21.28,716.1,1
21.28,716.1,1
21.29,716.1,1
21.29,716.1,1
21.30,680.7,1
21.30,688.5,1
21.31,688.5,1
21.31,688.5,1
21.32,688.5,1
21.32,688.5,1
21.33,688.5,1
21.33,688.5,1
21.34,688.5,1
21.34,688.5,1
21.35,647.0,1
21.35,647.0,1
21.36,647.0,1
21.36,647.0,1
21.37,647.0,1
21.37,647.0,1
21.38,647.0,1
21.38,647.0,1
21.39,647.0,1
21.39,647.0,1
21.40,647.0,1
21.40,647.0,1
21.41,647.0,1
21.41,647.0,1
21.42,647.0,1
21.42,647.0,1
21.43,647.0,1
21.44,647.0,1
21.44,647.0,1
21.45,647.0,1
21.45,647.0,1
21.46,647.0,1
21.46,647.0,1
21.47,647.0,1
21.47,647.0,1
21.48,647.0,1
21.48,647.0,1
21.49,647.0,1
21.49,647.0,1
21.50,647.0,1
21.50,647.0,1
21.51,647.0,1
21.51,647.0,1
21.52,647.0,1
21.52,647.0,1
21.53,647.0,1
21.53,647.0,1
21.54,647.0,1
21.54,647.0,1
21.55,647.0,1
21.55,647.0,1
21.56,647.0,1
21.56,647.0,1
21.57,647.0,1
21.57,647.0,1
21.58,647.0,1
21.58,647.0,1
21.59,647.0,1
21.59,647.0,1
21.60,647.0,1
21.60,647.0,1
21.61,647.0,1
21.61,718.9,1
21.62,767.2,1
21.62,809.6,1
21.63,882.2,1
21.63,886.2,1
21.64,886.2,1
21.64,886.2,1
21.65,886.2,1
21.65,886.2,1
21.66,886.2,1
21.66,886.4,1
21.67,895.2,1
21.67,932.3,1
21.68,932.3,1
21.72,932.3,1
21.73,932.3,1
21.73,932.3,1
21.74,932.3,1
21.74,932.3,1
21.75,932.3,1
21.75,932.3,1
21.76,932.3,1
21.76,932.3,1
21.77,932.3,1
21.78,932.3,1
21.78,932.3,1
21.79,932.3,1
21.79,900.2,1
21.80,888.9,1
21.80,861.6,1
21.81,757.9,1
21.81,785.9,1
21.82,785.9,1
21.82,785.9,1
21.83,785.9,1
21.83,785.9,1
21.84,785.9,1
21.84,785.9,1
21.85,785.9,1
21.85,785.9,1
21.86,785.9,1
21.86,785.9,1
21.87,785.9,1
21.87,793.9,1
21.88,799.6,1
21.88,799.6,1
21.89,799.6,1
21.89,799.6,1
21.90,799.6,1
21.90,799.6,1
21.91,799.6,1
21.91,799.6,1
21.92,799.6,1
21.92,804.2,1
21.93,813.6,1
21.93,813.6,1
21.94,813.6,1
21.94,813.6,1
21.95,813.6,1
21.95,813.6,1
21.96,813.6,1
21.96,813.6,1
21.97,813.6,1
21.97,774.1,1
21.98,784.9,1
21.98,786.0,1
21.99,786.0,1
21.99,786.0,1
22.00,786.0,1
22.00,786.0,1
22.01,786.0,1
22.01,786.0,1
22.02,786.0,1
22.02,746.4,1
22.03,756.4,1
22.03,758.1,1
22.04,758.1,1
22.04,758.1,1
22.05,758.1,1
22.05,758.1,1
22.06,758.1,1
22.06,758.1,1
22.07,758.1,1
22.07,758.1,1
22.08,768.1,1
22.08,771.8,1
22.09,771.8,1
22.10,771.8,1
22.10,771.8,1
22.11,771.8,1
22.11,771.8,1
22.12,771.8,1
22.12,771.8,1
22.13,771.8,1
22.13,781.8,1
22.14,785.5,1
22.14,785.5,1
22.15,785.5,1
22.15,785.5,1
22.16,785.5,1
22.16,785.5,1
22.17,785.5,1
22.17,785.5,1
22.18,785.5,1
22.18,707.6,1
22.19,716.4,1
22.19,716.4,1
22.20,716.4,1
22.20,716.4,1
22.21,716.4,1
22.21,716.4,1
22.22,716.4,1
22.22,716.4,1
22.27,730.1,1
22.27,730.1,1
22.28,730.1,1
22.28,711.7,1
22.29,647.0,1
22.29,647.0,1
22.30,647.0,1
22.30,647.0,1
22.31,647.0,1
22.31,647.0,1
22.32,647.0,1
22.32,647.0,1
22.33,647.0,1
22.33,647.0,1
22.34,647.0,1
22.34,647.0,1
22.35,647.0,1
22.35,647.0,1
22.36,647.0,1
22.36,647.0,1
22.37,647.0,1
22.37,647.0,1
22.38,647.0,1
22.38,647.0,1
22.39,647.0,1
22.39,647.0,1
22.40,647.0,1
22.40,647.0,1
22.41,647.0,1
22.41,647.0,1
22.42,647.0,1
22.42,647.0,1
22.43,647.0,1
22.43,647.0,1
22.44,647.0,1
22.44,647.0,1
22.45,647.0,1
22.45,647.0,1
22.46,647.0,1
22.46,647.0,1
22.47,647.0,1
22.47,647.0,1
22.48,647.0,1
22.48,647.0,1
22.49,647.0,1
22.49,647.0,1
22.50,647.0,1
22.50,647.0,1
22.51,647.0,1
22.51,647.0,1
22.52,647.0,1
22.52,647.0,1
22.53,647.0,1
22.53,647.0,1
22.54,647.0,1
22.55,650.5,1
22.55,731.9,1
22.56,778.6,1
22.56,828.5,1
22.57,886.2,1
22.57,886.2,1
22.58,886.2,1
22.58,886.2,1
22.59,886.2,1
22.59,886.2,1
22.60,886.2,1
22.60,890.9,1
22.61,896.5,1
22.61,932.3,1
22.62,932.3,1
22.62,932.3,1
22.63,932.3,1
22.63,932.3,1
22.64,932.3,1
22.64,932.3,1
22.65,932.3,1
22.65,932.3,1
22.66,932.3,1
22.66,932.3,1
22.67,932.3,1
22.67,932.3,1
22.68,932.3,1
22.68,932.3,1
22.69,932.3,1
22.69,932.3,1
22.70,932.3,1
22.70,932.3,1
22.71,932.3,1
22.71,932.3,1
22.72,932.3,1
22.72,932.3,1
22.73,910.1,1
22.73,891.9,1
22.74,806.6,1
22.74,771.7,1
22.75,785.9,1
22.75,785.9,1
22.76,785.9,1
22.76,785.9,1
22.81,799.6,1
22.81,799.6,1
22.82,799.6,1
22.82,799.6,1
22.83,799.6,1
22.83,799.6,1
22.84,799.6,1
22.84,799.6,1
22.85,799.6,1
22.85,801.6,1
22.86,811.6,1
22.87,813.3,1
22.87,813.3,1
22.88,813.3,1
22.88,813.3,1
22.89,813.3,1
22.89,813.3,1
22.90,813.3,1
22.90,813.3,1
22.91,773.4,1
22.91,781.8,1
22.92,785.7,1
22.92,785.7,1
22.93,785.7,1
22.93,785.7,1
22.94,785.7,1
22.94,785.7,1
22.95,785.7,1
22.95,785.7,1
22.96,785.7,1
22.96,795.7,1
22.97,799.4,1
22.97,799.4,1
22.98,799.4,1
