t_s,rss_total_mb,n_procs
15.40,220.6,1
15.41,220.6,1
15.41,220.6,1
15.42,220.6,1
15.42,220.6,1
15.43,220.6,1
15.43,220.6,1
15.44,220.6,1
15.44,220.6,1
15.45,220.6,1
15.45,220.6,1
15.46,220.6,1
15.46,220.6,1
15.47,220.6,1
15.47,220.6,1
15.48,220.6,1
15.48,220.6,1
15.49,220.6,1
15.49,220.6,1
15.50,220.6,1
15.50,220.6,1
15.51,220.6,1
15.51,220.6,1
15.52,220.6,1
15.52,220.6,1
15.53,220.6,1
15.53,220.6,1
15.54,220.6,1
15.54,220.6,1
15.55,220.6,1
15.55,220.6,1
15.56,220.6,1
15.56,220.6,1
15.57,220.6,1
15.57,220.6,1
15.58,220.6,1
15.58,220.6,1
15.59,220.6,1
15.59,220.6,1
15.60,220.6,1
15.60,223.8,1
15.61,223.8,1
15.62,223.8,1
15.62,223.8,1
15.63,223.8,1
15.63,223.8,1
15.64,223.8,1
15.64,223.8,1
15.65,223.8,1
15.65,223.8,1
15.66,223.8,1
15.66,223.8,1
15.67,223.8,1
15.67,223.8,1
15.68,223.8,1
15.68,223.8,1
15.69,223.8,1
15.69,223.8,1
15.70,223.8,1
15.70,223.8,1
15.71,223.8,1
15.71,223.8,1
15.72,223.8,1
15.72,223.8,1
15.73,223.8,1
15.73,223.8,1
15.74,223.8,1
15.74,223.8,1
15.75,223.8,1
15.75,223.8,1
15.76,223.8,1
15.76,223.8,1
15.77,223.8,1
15.77,223.8,1
15.78,223.8,1
15.78,223.8,1
15.79,223.8,1
15.83,223.8,1
15.84,223.8,1
15.84,223.8,1
15.85,223.8,1
15.85,223.8,1
15.86,223.8,1
15.86,223.8,1
15.87,223.8,1
15.87,223.8,1
15.88,223.8,1
15.88,223.8,1
15.89,223.8,1
15.89,223.8,1
15.90,223.8,1
15.90,223.8,1
15.91,223.8,1
15.92,223.8,1
15.92,223.8,1
15.93,223.8,1
15.93,223.8,1
15.94,223.8,1
15.94,223.8,1
15.95,223.8,1
15.95,223.8,1
15.96,223.8,1
15.96,223.8,1
15.97,223.8,1
15.97,223.8,1
15.98,223.8,1
15.98,223.8,1
15.99,223.8,1
15.99,223.8,1
16.00,223.8,1
16.00,223.8,1
16.01,223.8,1
16.01,223.8,1
16.02,223.8,1
16.02,223.8,1
16.03,223.8,1
16.03,223.8,1
16.04,223.8,1
16.04,223.8,1
16.05,223.8,1
16.05,223.8,1
16.06,223.8,1
16.06,223.8,1
16.07,223.8,1
16.07,223.8,1
16.08,223.8,1
16.08,223.8,1
16.09,223.8,1
16.09,223.8,1
16.10,223.8,1
16.10,223.8,1
16.11,223.8,1
16.11,223.8,1
16.12,223.8,1
16.12,223.8,1
16.13,223.8,1
16.13,223.8,1
16.14,223.8,1
16.14,223.8,1
16.15,223.8,1
16.15,223.8,1
16.16,223.8,1
16.16,223.8,1
16.17,223.8,1
16.17,223.8,1
16.18,223.8,1
16.18,223.8,1
16.19,223.8,1
16.19,223.8,1
16.20,214.5,1
16.20,220.6,1
16.21,220.6,1
16.21,220.6,1
16.22,220.6,1
16.22,220.6,1
16.23,220.6,1
16.23,220.6,1
16.24,220.6,1
16.24,220.6,1
16.25,220.6,1
16.26,220.6,1
16.26,220.6,1
16.27,220.6,1
16.27,220.6,1
16.28,220.6,1
16.28,220.6,1
16.29,220.6,1
16.29,220.6,1
16.30,220.6,1
16.30,220.6,1
16.31,220.6,1
16.31,220.6,1
16.32,220.6,1
16.32,220.6,1
16.33,220.6,1
16.33,220.6,1
16.38,220.6,1
16.38,220.6,1
16.39,220.6,1
16.39,220.6,1
16.40,220.6,1
16.40,220.6,1
16.41,220.6,1
16.41,220.6,1
16.42,220.6,1
16.42,220.6,1
16.43,220.6,1
16.43,220.6,1
16.44,220.6,1
16.44,220.6,1
16.45,220.6,1
16.45,220.6,1
16.46,220.6,1
16.46,220.6,1
16.47,220.6,1
16.47,220.6,1
16.48,220.6,1
16.48,220.6,1
16.49,220.6,1
16.49,220.6,1
16.50,220.6,1
16.50,220.6,1
16.51,220.6,1
16.51,220.6,1
16.52,220.6,1
16.52,220.6,1
16.53,220.6,1
16.53,220.6,1
16.54,220.6,1
16.54,220.6,1
16.55,220.6,1
16.56,220.6,1
16.56,220.6,1
16.57,220.6,1
16.57,220.6,1
16.58,220.6,1
16.58,220.6,1
16.59,220.6,1
16.59,220.6,1
16.60,220.6,1
16.60,220.6,1
16.61,220.6,1
16.61,220.6,1
16.62,220.6,1
16.62,220.6,1
16.63,220.6,1
16.63,220.6,1
16.64,220.6,1
16.64,220.6,1
16.65,220.6,1
16.65,220.6,1
16.66,220.6,1
16.66,220.6,1
16.67,220.6,1
16.67,220.6,1
16.68,220.6,1
16.68,220.6,1
16.69,220.6,1
16.69,220.6,1
16.70,220.6,1
16.70,220.6,1
16.71,220.6,1
16.71,220.6,1
16.72,220.6,1
16.72,220.6,1
16.73,220.6,1
16.73,220.6,1
16.74,220.6,1
16.74,220.6,1
16.75,220.6,1
16.75,220.6,1
16.76,220.6,1
16.76,220.6,1
16.77,220.6,1
16.77,220.6,1
16.78,220.6,1
16.78,220.6,1
16.79,220.6,1
16.79,220.6,1
16.80,220.6,1
16.80,223.8,1
16.81,223.8,1
16.81,223.8,1
16.82,223.8,1
16.82,223.8,1
16.83,223.8,1
16.83,223.8,1
16.84,223.8,1
16.84,223.8,1
16.85,223.8,1
16.85,223.8,1
16.86,223.8,1
16.86,223.8,1
16.87,223.8,1
16.87,223.8,1
16.92,223.8,1
16.93,223.8,1
16.93,223.8,1
16.94,223.8,1
16.94,223.8,1
16.95,223.8,1
16.95,223.8,1
16.96,223.8,1
16.96,223.8,1
16.97,223.8,1
16.97,223.8,1
16.98,223.8,1
16.98,223.8,1
16.99,223.8,1
16.99,223.8,1
17.00,223.8,1
17.00,223.8,1
17.01,223.8,1
17.01,223.8,1
17.02,223.8,1
17.02,223.8,1
17.03,223.8,1
17.03,223.8,1
17.04,223.8,1
17.04,223.8,1
17.05,223.8,1
17.05,223.8,1
17.06,223.8,1
17.06,223.8,1
17.07,223.8,1
17.07,223.8,1
17.08,223.8,1
17.08,223.8,1
17.09,223.8,1
17.09,223.8,1
17.10,223.8,1
17.10,223.8,1
17.11,223.8,1
17.11,223.8,1
17.12,223.8,1
17.12,223.8,1
17.13,223.8,1
17.13,223.8,1
17.14,223.8,1
17.14,223.8,1
17.15,223.8,1
17.15,223.8,1
17.16,223.8,1
17.16,223.8,1
17.17,223.8,1
17.17,223.8,1
17.18,223.8,1
17.19,223.8,1
17.19,223.8,1
17.20,223.8,1
17.20,223.8,1
17.21,223.8,1
17.21,223.8,1
17.22,223.8,1
17.22,223.8,1
17.23,223.8,1
17.23,223.8,1
17.24,223.8,1
17.24,223.8,1
17.25,223.8,1
17.25,223.8,1
17.26,223.8,1
17.26,223.8,1
17.27,223.8,1
17.27,223.8,1
17.28,223.8,1
17.28,223.8,1
17.29,223.8,1
17.29,223.8,1
17.30,223.8,1
17.30,223.8,1
17.31,223.8,1
17.31,223.8,1
17.32,223.8,1
17.32,223.8,1
17.33,223.8,1
17.33,223.8,1
17.34,223.8,1
17.34,223.8,1
17.35,223.8,1
17.35,223.8,1
17.36,223.8,1
17.36,223.8,1
17.37,223.8,1
17.37,223.8,1
17.38,223.8,1
17.38,223.8,1
17.39,223.8,1
17.39,223.8,1
17.40,223.8,1
17.40,213.9,1
17.41,220.6,1
17.41,220.6,1
17.42,220.6,1
17.46,220.6,1
17.47,220.6,1
17.47,220.6,1
17.48,220.6,1
17.49,220.6,1
17.49,220.6,1
17.50,220.6,1
17.50,220.6,1
17.51,220.6,1
17.51,220.6,1
17.52,220.6,1
17.52,220.6,1
17.53,220.6,1
17.53,220.6,1
17.54,220.6,1
17.54,220.6,1
17.55,220.6,1
17.55,220.6,1
17.56,220.6,1
17.56,220.6,1
17.57,220.6,1
17.57,220.6,1
17.58,220.6,1
17.58,220.6,1
17.59,220.6,1
17.59,220.6,1
17.60,220.6,1
17.60,220.6,1
17.61,220.6,1
17.61,220.6,1
17.62,220.6,1
17.62,220.6,1
17.63,220.6,1
17.63,220.6,1
17.64,220.6,1
17.64,220.6,1
17.65,220.6,1
17.65,220.6,1
17.66,220.6,1
17.66,220.6,1
17.67,220.6,1
17.67,220.6,1
17.68,220.6,1
17.68,220.6,1
17.69,220.6,1
17.69,220.6,1
17.70,220.6,1
17.70,220.6,1
17.71,220.6,1
17.71,220.6,1
17.72,220.6,1
17.72,220.6,1
17.73,220.6,1
17.73,220.6,1
17.74,220.6,1
17.74,220.6,1
17.75,220.6,1
17.75,220.6,1
17.76,220.6,1
17.76,220.6,1
17.77,220.6,1
17.77,220.6,1
17.78,220.6,1
17.78,220.6,1
17.79,220.6,1
17.79,220.6,1
17.80,220.6,1
17.80,220.6,1
17.81,220.6,1
17.81,220.6,1
17.82,220.6,1
17.83,220.6,1
17.83,220.6,1
17.84,220.6,1
17.84,220.6,1
17.85,220.6,1
17.85,220.6,1
17.86,220.6,1
17.86,220.6,1
17.87,220.6,1
17.87,220.6,1
17.88,220.6,1
17.88,220.6,1
17.89,220.6,1
17.89,220.6,1
17.90,220.6,1
17.90,220.6,1
17.91,220.6,1
17.91,220.6,1
17.92,220.6,1
17.92,220.6,1
17.93,220.6,1
17.93,220.6,1
17.94,220.6,1
17.94,220.6,1
17.95,220.6,1
17.95,220.6,1
17.96,220.6,1
17.96,220.6,1
18.01,223.8,1
18.01,223.8,1
18.02,223.8,1
18.02,223.8,1
18.03,223.8,1
18.03,223.8,1
18.04,223.8,1
18.04,223.8,1
18.05,223.8,1
18.05,223.8,1
18.06,223.8,1
18.06,223.8,1
18.07,223.8,1
18.08,223.8,1
18.08,223.8,1
18.09,223.8,1
18.09,223.8,1
18.10,223.8,1
18.10,223.8,1
18.11,223.8,1
18.11,223.8,1
18.12,223.8,1
18.12,223.8,1
18.13,223.8,1
18.13,223.8,1
18.14,223.8,1
18.14,223.8,1
18.15,223.8,1
18.15,223.8,1
18.16,223.8,1
18.16,223.8,1
18.17,223.8,1
18.17,223.8,1
18.18,223.8,1
18.18,223.8,1
18.19,223.8,1
18.19,223.8,1
18.20,223.8,1
18.20,223.8,1
18.21,223.8,1
18.21,223.8,1
18.22,223.8,1
18.22,223.8,1
18.23,223.8,1
18.23,223.8,1
18.24,223.8,1
18.24,223.8,1
18.25,223.8,1
18.25,223.8,1
18.26,223.8,1
18.26,223.8,1
18.27,223.8,1
18.27,223.8,1
18.28,223.8,1
18.28,223.8,1
18.29,223.8,1
18.29,223.8,1
18.30,223.8,1
18.30,223.8,1
18.31,223.8,1
18.31,223.8,1
18.32,223.8,1
18.32,223.8,1
18.33,223.8,1
18.33,223.8,1
18.34,223.8,1
18.34,223.8,1
18.35,223.8,1
18.35,223.8,1
18.36,223.8,1
18.36,223.8,1
18.37,223.8,1
18.37,223.8,1
18.38,223.8,1
18.38,223.8,1
18.39,223.8,1
18.39,223.8,1
18.40,223.8,1
18.40,223.8,1
18.41,223.8,1
18.42,223.8,1
18.42,223.8,1
18.43,223.8,1
18.43,223.8,1
18.44,223.8,1
18.44,223.8,1
18.45,223.8,1
18.45,223.8,1
18.46,223.8,1
18.46,223.8,1
18.47,223.8,1
18.47,223.8,1
18.48,223.8,1
18.48,223.8,1
18.49,223.8,1
18.49,223.8,1
18.50,223.8,1
18.50,223.8,1
18.51,223.8,1
18.55,223.8,1
18.56,223.8,1
18.56,223.8,1
18.57,223.8,1
18.57,223.8,1
18.58,223.8,1
18.58,223.8,1
18.59,223.8,1
18.59,223.8,1
18.60,223.8,1
18.60,217.3,1
18.61,220.6,1
18.61,220.6,1
18.62,220.6,1
18.62,220.6,1
18.63,220.6,1
18.63,220.6,1
18.64,220.6,1
18.64,220.6,1
18.65,220.6,1
18.65,220.6,1
18.66,220.6,1
18.66,220.6,1
18.67,220.6,1
18.67,220.6,1
18.68,220.6,1
18.69,220.6,1
18.69,220.6,1
18.70,220.6,1
18.70,220.6,1
18.71,220.6,1
18.71,220.6,1
18.72,220.6,1
18.72,220.6,1
18.73,220.6,1
18.73,220.6,1
18.74,220.6,1
18.74,220.6,1
18.75,220.6,1
18.75,220.6,1
18.76,220.6,1
18.76,220.6,1
18.77,220.6,1
18.77,220.6,1
18.78,220.6,1
18.78,220.6,1
18.79,220.6,1
18.79,220.6,1
18.80,220.6,1
18.80,220.6,1
18.81,220.6,1
18.81,220.6,1
18.82,220.6,1
18.82,220.6,1
18.83,220.6,1
18.83,220.6,1
18.84,220.6,1
18.84,220.6,1
18.85,220.6,1
18.85,220.6,1
18.86,220.6,1
18.86,220.6,1
18.87,220.6,1
18.87,220.6,1
18.88,220.6,1
18.88,220.6,1
18.89,220.6,1
18.89,220.6,1
18.90,220.6,1
18.90,220.6,1
18.91,220.6,1
18.91,220.6,1
18.92,220.6,1
18.92,220.6,1
18.93,220.6,1
18.93,220.6,1
18.94,220.6,1
18.94,220.6,1
18.95,220.6,1
18.95,220.6,1
18.96,220.6,1
18.96,220.6,1
18.97,220.6,1
18.97,220.6,1
18.98,220.6,1
18.98,220.6,1
18.99,220.6,1
18.99,220.6,1
19.00,220.6,1
19.00,220.6,1
19.01,220.6,1
19.01,220.6,1
19.02,220.6,1
19.02,220.6,1
19.03,220.6,1
19.04,220.6,1
19.04,220.6,1
19.05,220.6,1
19.05,220.6,1
19.10,220.6,1
19.10,220.6,1
19.11,220.6,1
19.11,220.6,1
19.12,220.6,1
19.12,220.6,1
19.13,220.6,1
19.13,220.6,1
19.14,220.6,1
19.14,220.6,1
19.15,220.6,1
19.15,220.6,1
19.16,220.6,1
19.16,220.6,1
19.17,220.6,1
19.17,220.6,1
19.18,220.6,1
19.18,220.6,1
19.19,220.6,1
19.19,220.6,1
19.20,220.6,1
19.20,220.6,1
19.21,222.7,1
19.21,223.8,1
19.22,223.8,1
19.22,223.8,1
19.23,223.8,1
19.23,223.8,1
19.24,223.8,1
19.24,223.8,1
19.25,223.8,1
19.25,223.8,1
19.26,223.8,1
19.26,223.8,1
19.27,223.8,1
19.27,223.8,1
19.28,223.8,1
19.28,223.8,1
19.29,223.8,1
19.30,223.8,1
19.30,223.8,1
19.31,223.8,1
19.31,223.8,1
19.32,223.8,1
19.32,223.8,1
19.33,223.8,1
19.33,223.8,1
19.34,223.8,1
19.34,223.8,1
19.35,223.8,1
19.35,223.8,1
19.36,223.8,1
19.36,223.8,1
19.37,223.8,1
19.37,223.8,1
19.38,223.8,1
19.38,223.8,1
19.39,223.8,1
19.39,223.8,1
19.40,223.8,1
19.40,223.8,1
19.41,223.8,1
19.41,223.8,1
19.42,223.8,1
19.42,223.8,1
19.43,223.8,1
19.43,223.8,1
19.44,223.8,1
19.44,223.8,1
19.45,223.8,1
19.45,223.8,1
19.46,223.8,1
19.46,223.8,1
19.47,223.8,1
19.47,223.8,1
19.48,223.8,1
19.48,223.8,1
19.49,223.8,1
19.49,223.8,1
19.50,223.8,1
19.50,223.8,1
19.51,223.8,1
19.51,223.8,1
19.52,223.8,1
19.52,223.8,1
19.53,223.8,1
19.53,223.8,1
19.54,223.8,1
19.54,223.8,1
19.55,223.8,1
19.55,223.8,1
19.56,223.8,1
19.56,223.8,1
19.57,223.8,1
19.57,223.8,1
19.58,223.8,1
19.58,223.8,1
19.59,223.8,1
19.59,223.8,1
19.64,223.8,1
19.65,223.8,1
19.65,223.8,1
19.66,223.8,1
19.66,223.8,1
19.67,223.8,1
19.67,223.8,1
19.68,223.8,1
19.68,223.8,1
19.69,223.8,1
19.69,223.8,1
19.70,223.8,1
19.70,223.8,1
19.71,223.8,1
19.71,223.8,1
19.72,223.8,1
19.72,223.8,1
19.73,223.8,1
19.73,223.8,1
19.74,223.8,1
19.74,223.8,1
19.75,223.8,1
19.75,223.8,1
19.76,223.8,1
19.76,223.8,1
19.77,223.8,1
19.77,223.8,1
19.78,223.8,1
19.78,223.8,1
19.79,223.8,1
19.79,223.8,1
19.80,223.8,1
19.80,223.8,1
19.81,215.9,1
19.81,220.6,1
19.82,220.6,1
19.82,220.6,1
19.83,220.6,1
19.83,220.6,1
19.84,220.6,1
19.84,220.6,1
19.85,220.6,1
19.85,220.6,1
19.86,220.6,1
19.86,220.6,1
19.87,220.6,1
19.87,220.6,1
19.88,220.6,1
19.88,220.6,1
19.89,220.6,1
19.89,220.6,1
19.90,220.6,1
19.90,220.6,1
19.91,220.6,1
19.92,220.6,1
19.92,220.6,1
19.93,220.6,1
19.93,220.6,1
19.94,220.6,1
19.94,220.6,1
19.95,220.6,1
19.95,220.6,1
19.96,220.6,1
19.96,220.6,1
19.97,220.6,1
19.97,220.6,1
19.98,220.6,1
19.98,220.6,1
19.99,220.6,1
19.99,220.6,1
20.00,220.6,1
20.00,220.6,1
20.01,220.6,1
20.01,220.6,1
20.02,220.6,1
20.02,220.6,1
20.03,220.6,1
20.03,220.6,1
20.04,220.6,1
20.04,220.6,1
20.05,220.6,1
20.05,220.6,1
20.06,220.6,1
20.06,220.6,1
20.07,220.6,1
20.07,220.6,1
20.08,220.6,1
20.08,220.6,1
20.09,220.6,1
20.09,220.6,1
20.10,220.6,1
20.10,220.6,1
20.11,220.6,1
20.11,220.6,1
20.12,220.6,1
20.12,220.6,1
20.13,220.6,1
20.13,220.6,1
20.14,220.6,1
20.18,220.6,1
20.19,220.6,1
20.20,220.6,1
20.20,220.6,1
20.21,220.6,1
20.21,220.6,1
20.22,220.6,1
20.22,220.6,1
20.23,220.6,1
20.23,220.6,1
20.24,220.6,1
20.24,220.6,1
20.25,220.6,1
20.25,220.6,1
20.26,220.6,1
20.26,220.6,1
20.27,220.6,1
20.27,220.6,1
20.28,220.6,1
20.28,220.6,1
20.29,220.6,1
20.29,220.6,1
20.30,220.6,1
20.30,220.6,1
20.31,220.6,1
20.31,220.6,1
20.32,220.6,1
20.32,220.6,1
20.33,220.6,1
20.33,220.6,1
20.34,220.6,1
20.34,220.6,1
20.35,220.6,1
20.35,220.6,1
20.36,220.6,1
20.36,223.8,1
20.37,223.8,1
20.37,223.8,1
20.38,223.8,1
20.38,223.8,1
20.39,223.8,1
20.39,223.8,1
20.40,223.8,1
20.40,223.8,1
20.41,223.8,1
20.41,223.8,1
20.42,223.8,1
20.42,223.8,1
20.43,223.8,1
20.43,223.8,1
20.44,223.8,1
20.44,223.8,1
20.45,223.8,1
20.45,223.8,1
20.46,223.8,1
20.46,223.8,1
20.47,223.8,1
20.47,223.8,1
20.48,223.8,1
20.48,223.8,1
20.49,223.8,1
20.49,223.8,1
20.50,223.8,1
20.50,223.8,1
20.51,223.8,1
20.51,223.8,1
20.52,223.8,1
20.52,223.8,1
20.53,223.8,1
20.54,223.8,1
20.54,223.8,1
20.55,223.8,1
20.55,223.8,1
20.56,223.8,1
20.56,223.8,1
20.57,223.8,1
20.57,223.8,1
20.58,223.8,1
20.58,223.8,1
20.59,223.8,1
20.59,223.8,1
20.60,223.8,1
20.60,223.8,1
20.61,223.8,1
20.61,223.8,1
20.62,223.8,1
20.62,223.8,1
20.63,223.8,1
20.63,223.8,1
20.64,223.8,1
20.64,223.8,1
20.65,223.8,1
20.65,223.8,1
20.66,223.8,1
20.66,223.8,1
20.67,223.8,1
20.67,223.8,1
20.68,223.8,1
20.68,223.8,1
20.73,223.8,1
20.73,223.8,1
20.74,223.8,1
20.74,223.8,1
20.75,223.8,1
20.75,223.8,1
20.76,223.8,1
20.76,223.8,1
20.77,223.8,1
20.77,223.8,1
20.78,223.8,1
20.78,223.8,1
20.79,223.8,1
20.79,223.8,1
20.80,223.8,1
20.80,223.8,1
20.81,223.8,1
20.82,223.8,1
20.82,223.8,1
20.83,223.8,1
20.83,223.8,1
20.84,223.8,1
20.84,223.8,1
20.85,223.8,1
20.85,223.8,1
20.86,223.8,1
20.86,223.8,1
20.87,223.8,1
20.87,223.8,1
20.88,223.8,1
20.88,223.8,1
20.89,223.8,1
20.89,223.8,1
20.90,223.8,1
20.90,223.8,1
20.91,223.8,1
20.91,213.9,1
20.92,220.6,1
20.92,220.6,1
20.93,220.6,1
20.93,220.6,1
20.94,220.6,1
20.94,220.6,1
20.95,220.6,1
20.95,220.6,1
20.96,220.6,1
20.96,220.6,1
20.97,220.6,1
20.97,220.6,1
20.98,220.6,1
20.98,220.6,1
20.99,220.6,1
20.99,220.6,1
21.00,220.6,1
21.00,220.6,1
21.01,220.6,1
21.01,220.6,1
21.02,220.6,1
21.02,220.6,1
21.03,220.6,1
21.03,220.6,1
21.04,220.6,1
21.04,220.6,1
21.05,220.6,1
21.05,220.6,1
21.06,220.6,1
21.06,220.6,1
21.07,220.6,1
21.07,220.6,1
21.08,220.6,1
21.08,220.6,1
21.09,220.6,1
21.09,220.6,1
21.10,220.6,1
21.10,220.6,1
21.11,220.6,1
21.11,220.6,1
21.12,220.6,1
21.12,220.6,1
21.13,220.6,1
21.13,220.6,1
21.14,220.6,1
21.14,220.6,1
21.15,220.6,1
21.15,220.6,1
21.16,220.6,1
21.17,220.6,1
21.17,220.6,1
21.18,220.6,1
21.18,220.6,1
21.19,220.6,1
21.19,220.6,1
21.20,220.6,1
21.20,220.6,1
21.21,220.6,1
21.21,220.6,1
21.22,220.6,1
21.22,220.6,1
21.23,220.6,1
21.27,220.6,1
21.28,220.6,1
21.28,220.6,1
21.29,220.6,1
21.29,220.6,1
21.30,220.6,1
21.30,220.6,1
21.31,220.6,1
21.31,220.6,1
21.32,220.6,1
21.32,220.6,1
21.33,220.6,1
21.33,220.6,1
21.34,220.6,1
21.34,220.6,1
21.35,220.6,1
21.35,220.6,1
21.36,220.6,1
21.36,220.6,1
21.37,220.6,1
21.37,220.6,1
21.38,220.6,1
21.38,220.6,1
21.39,220.6,1
21.39,220.6,1
21.40,220.6,1
21.40,220.6,1
21.41,220.6,1
21.41,220.6,1
21.42,220.6,1
21.42,220.6,1
21.43,220.6,1
21.43,220.6,1
21.44,220.6,1
21.44,220.6,1
21.45,220.6,1
21.46,220.6,1
21.46,220.6,1
21.47,223.8,1
21.47,223.8,1
21.48,223.8,1
21.48,223.8,1
21.49,223.8,1
21.49,223.8,1
21.50,223.8,1
21.50,223.8,1
21.51,223.8,1
21.51,223.8,1
21.52,223.8,1
21.52,223.8,1
21.53,223.8,1
21.53,223.8,1
21.54,223.8,1
21.54,223.8,1
21.55,223.8,1
21.55,223.8,1
21.56,223.8,1
21.56,223.8,1
21.57,223.8,1
21.57,223.8,1
21.58,223.8,1
21.58,223.8,1
21.59,223.8,1
21.59,223.8,1
21.60,223.8,1
21.60,223.8,1
21.61,223.8,1
21.61,223.8,1
21.62,223.8,1
21.62,223.8,1
21.63,223.8,1
21.63,223.8,1
21.64,223.8,1
21.64,223.8,1
21.65,223.8,1
21.65,223.8,1
21.66,223.8,1
21.66,223.8,1
21.67,223.8,1
21.67,223.8,1
21.68,223.8,1
21.68,223.8,1
21.69,223.8,1
21.69,223.8,1
21.70,223.8,1
21.70,223.8,1
21.71,223.8,1
21.71,223.8,1
21.72,223.8,1
21.72,223.8,1
21.73,223.8,1
21.73,223.8,1
21.74,223.8,1
21.74,223.8,1
21.75,223.8,1
21.75,223.8,1
21.76,223.8,1
21.76,223.8,1
21.77,223.8,1
21.82,223.8,1
21.82,223.8,1
21.83,223.8,1
21.83,223.8,1
21.84,223.8,1
21.84,223.8,1
21.85,223.8,1
21.85,223.8,1
21.86,223.8,1
21.86,223.8,1
21.87,223.8,1
21.87,223.8,1
21.88,223.8,1
21.88,223.8,1
21.89,223.8,1
21.89,223.8,1
21.90,223.8,1
21.90,223.8,1
21.91,223.8,1
21.91,223.8,1
21.92,223.8,1
21.93,223.8,1
21.93,223.8,1
21.94,223.8,1
21.94,223.8,1
21.95,223.8,1
21.95,223.8,1
21.96,223.8,1
21.96,223.8,1
21.97,223.8,1
21.97,223.8,1
21.98,223.8,1
21.98,223.8,1
21.99,223.8,1
21.99,223.8,1
22.00,223.8,1
22.00,223.8,1
22.01,223.8,1
22.01,223.8,1
22.02,213.9,1
22.02,220.6,1
22.03,220.6,1
22.03,220.6,1
22.04,220.6,1
22.04,220.6,1
22.05,220.6,1
22.05,220.6,1
22.06,220.6,1
22.06,220.6,1
22.07,220.6,1
22.07,220.6,1
22.08,220.6,1
22.08,220.6,1
22.09,220.6,1
22.09,220.6,1
22.10,220.6,1
22.10,220.6,1
22.11,220.6,1
22.11,220.6,1
22.12,220.6,1
22.12,220.6,1
22.13,220.6,1
22.13,220.6,1
22.14,220.6,1
22.14,220.6,1
22.15,220.6,1
22.15,220.6,1
22.16,220.6,1
22.16,220.6,1
22.17,220.6,1
22.17,220.6,1
22.18,220.6,1
22.18,220.6,1
22.19,220.6,1
22.19,220.6,1
22.20,220.6,1
22.20,220.6,1
22.21,220.6,1
22.21,220.6,1
22.22,220.6,1
22.22,220.6,1
22.23,220.6,1
22.23,220.6,1
22.24,220.6,1
22.24,220.6,1
22.25,220.6,1
22.25,220.6,1
22.26,220.6,1
22.26,220.6,1
22.27,220.6,1
22.28,220.6,1
22.28,220.6,1
22.29,220.6,1
22.29,220.6,1
22.30,220.6,1
22.30,220.6,1
22.31,220.6,1
22.31,220.6,1
22.32,220.6,1
22.36,220.6,1
22.37,220.6,1
22.37,220.6,1
22.38,220.6,1
22.38,220.6,1
22.39,220.6,1
22.39,220.6,1
22.40,220.6,1
22.40,220.6,1
22.41,220.6,1
22.41,220.6,1
22.42,220.6,1
22.42,220.6,1
22.43,220.6,1
22.43,220.6,1
22.44,220.6,1
22.44,220.6,1
22.45,220.6,1
22.45,220.6,1
22.46,220.6,1
22.46,220.6,1
22.47,220.6,1
22.47,220.6,1
22.48,220.6,1
22.48,220.6,1
22.49,220.6,1
22.49,220.6,1
22.50,220.6,1
22.50,220.6,1
22.51,220.6,1
22.51,220.6,1
22.52,220.6,1
22.53,220.6,1
22.53,220.6,1
22.54,220.6,1
22.54,220.6,1
22.55,220.6,1
22.55,220.6,1
22.56,220.6,1
22.56,220.6,1
22.57,220.6,1
22.57,223.8,1
22.58,223.8,1
22.58,223.8,1
22.59,223.8,1
22.59,223.8,1
22.60,223.8,1
22.60,223.8,1
22.61,223.8,1
22.61,223.8,1
22.62,223.8,1
22.62,223.8,1
22.63,223.8,1
22.63,223.8,1
22.64,223.8,1
22.64,223.8,1
22.65,223.8,1
22.65,223.8,1
22.66,223.8,1
22.66,223.8,1
22.67,223.8,1
22.67,223.8,1
22.68,223.8,1
22.68,223.8,1
22.69,223.8,1
22.69,223.8,1
22.70,223.8,1
22.70,223.8,1
22.71,223.8,1
22.71,223.8,1
22.72,223.8,1
22.72,223.8,1
22.73,223.8,1
22.73,223.8,1
22.74,223.8,1
22.74,223.8,1
22.75,223.8,1
22.75,223.8,1
22.76,223.8,1
22.76,223.8,1
22.77,223.8,1
22.77,223.8,1
22.78,223.8,1
22.78,223.8,1
22.79,223.8,1
22.79,223.8,1
22.80,223.8,1
22.80,223.8,1
22.81,223.8,1
22.81,223.8,1
22.82,223.8,1
22.82,223.8,1
22.83,223.8,1
22.83,223.8,1
22.84,223.8,1
22.84,223.8,1
22.85,223.8,1
22.85,223.8,1
22.86,223.8,1
22.91,223.8,1
22.91,223.8,1
22.92,223.8,1
22.92,223.8,1
22.93,223.8,1
22.93,223.8,1
22.94,223.8,1
22.94,223.8,1
22.95,223.8,1
22.95,223.8,1
22.96,223.8,1
22.96,223.8,1
22.97,223.8,1
22.97,223.8,1
22.98,223.8,1
22.98,223.8,1
22.99,223.8,1
22.99,223.8,1
23.00,223.8,1
23.00,223.8,1
23.01,223.8,1
23.01,223.8,1
23.02,223.8,1
23.02,223.8,1
23.03,223.8,1
23.03,223.8,1
23.04,223.8,1
23.04,223.8,1
23.05,223.8,1
23.05,223.8,1
23.06,223.8,1
23.06,223.8,1
23.07,223.8,1
23.07,223.8,1
