t_s,rss_total_mb,n_procs
15.36,144.8,1
15.36,144.8,1
15.37,144.8,1
15.37,144.8,1
15.38,144.8,1
15.38,144.8,1
15.39,144.8,1
15.39,144.8,1
15.40,144.8,1
15.40,144.8,1
15.41,144.8,1
15.41,144.8,1
15.42,144.8,1
15.42,144.8,1
15.43,144.8,1
15.43,144.8,1
15.44,144.8,1
15.44,144.8,1
15.45,144.8,1
15.45,144.8,1
15.46,144.8,1
15.47,144.8,1
15.47,144.8,1
15.48,144.8,1
15.48,144.8,1
15.49,144.8,1
15.49,144.8,1
15.50,144.8,1
15.50,144.8,1
15.51,144.8,1
15.51,144.8,1
15.52,144.8,1
15.52,144.8,1
15.53,144.8,1
15.53,144.8,1
15.54,144.8,1
15.54,144.8,1
15.55,144.8,1
15.55,144.8,1
15.56,144.8,1
15.56,144.8,1
15.57,144.8,1
15.57,144.8,1
15.58,144.8,1
15.58,144.8,1
15.59,144.8,1
15.59,144.8,1
15.60,144.8,1
15.60,144.8,1
15.61,144.8,1
15.61,144.8,1
15.62,144.8,1
15.62,144.8,1
15.63,144.8,1
15.63,144.8,1
15.64,144.8,1
15.64,144.8,1
15.65,144.8,1
15.65,144.8,1
15.66,144.8,1
15.66,144.8,1
15.67,144.8,1
15.67,144.8,1
15.68,144.8,1
15.68,144.8,1
15.69,144.8,1
15.69,144.8,1
15.70,144.8,1
15.70,144.8,1
15.71,144.8,1
15.71,144.8,1
15.72,144.8,1
15.72,144.8,1
15.73,144.8,1
15.73,144.8,1
15.74,144.8,1
15.74,144.8,1
15.79,144.8,1
15.79,144.8,1
15.80,144.8,1
15.80,144.8,1
15.81,144.8,1
15.81,144.8,1
15.82,144.8,1
15.82,144.8,1
15.83,144.8,1
15.83,144.8,1
15.84,144.8,1
15.84,144.8,1
15.85,144.8,1
15.85,144.8,1
15.86,144.8,1
15.87,144.8,1
15.87,144.8,1
15.88,144.8,1
15.88,144.8,1
15.89,144.8,1
15.89,144.8,1
15.90,144.8,1
15.90,144.8,1
15.91,144.8,1
15.91,144.8,1
15.92,144.8,1
15.92,144.8,1
15.93,144.8,1
15.93,144.8,1
15.94,144.8,1
15.94,144.8,1
15.95,144.8,1
15.95,144.8,1
15.96,144.8,1
15.96,144.8,1
15.97,144.8,1
15.97,144.8,1
15.98,144.8,1
15.98,144.8,1
15.99,144.8,1
15.99,144.8,1
16.00,144.8,1
16.00,144.8,1
16.01,144.8,1
16.01,144.8,1
16.02,144.8,1
16.02,144.8,1
16.03,144.8,1
16.03,144.8,1
16.04,144.8,1
16.04,144.8,1
16.05,144.8,1
16.05,144.8,1
16.06,144.8,1
16.06,144.8,1
16.07,144.8,1
16.07,144.8,1
16.08,144.8,1
16.08,144.8,1
16.09,144.8,1
16.09,144.8,1
16.10,144.8,1
16.10,144.8,1
16.11,144.8,1
16.11,144.8,1
16.12,144.8,1
16.12,144.8,1
16.13,144.8,1
16.13,144.8,1
16.14,144.8,1
16.14,144.8,1
16.15,144.8,1
16.15,144.8,1
16.16,144.8,1
16.16,144.8,1
16.17,144.8,1
16.17,144.8,1
16.18,144.8,1
16.18,144.8,1
16.19,144.8,1
16.19,144.8,1
16.20,144.8,1
16.21,144.8,1
16.21,144.8,1
16.22,144.8,1
16.22,144.8,1
16.23,144.8,1
16.23,144.8,1
16.24,144.8,1
16.24,144.8,1
16.25,144.8,1
16.25,144.8,1
16.26,144.8,1
16.26,144.8,1
16.27,144.8,1
16.27,144.8,1
16.28,144.8,1
16.28,144.8,1
16.29,144.8,1
16.33,144.8,1
16.34,144.8,1
16.34,144.8,1
16.35,144.8,1
16.35,144.8,1
16.36,144.8,1
16.36,144.8,1
16.37,144.8,1
16.37,144.8,1
16.38,144.8,1
16.38,144.8,1
16.39,144.8,1
16.39,144.8,1
16.40,144.8,1
16.40,144.8,1
16.41,144.8,1
16.41,144.8,1
16.42,144.8,1
16.42,144.8,1
16.43,144.8,1
16.43,144.8,1
16.44,144.8,1
16.44,144.8,1
16.45,144.8,1
16.45,144.8,1
16.46,144.8,1
16.46,144.8,1
16.47,144.8,1
16.47,144.8,1
16.48,144.8,1
16.48,144.8,1
16.49,144.8,1
16.49,144.8,1
16.50,144.8,1
16.50,144.8,1
16.51,144.9,1
16.51,144.9,1
16.52,145.1,1
16.52,145.1,1
16.53,145.1,1
16.53,145.1,1
16.54,145.1,1
16.54,145.1,1
16.55,145.3,1
16.55,145.3,1
16.56,145.3,1
16.56,145.3,1
16.57,145.3,1
16.57,145.5,1
16.58,145.7,1
16.58,145.7,1
16.59,145.9,1
16.59,146.1,1
16.60,146.4,1
16.61,146.4,1
16.61,146.6,1
16.62,146.8,1
16.62,147.0,1
16.63,147.2,1
16.63,147.2,1
16.64,147.2,1
16.64,147.2,1
16.65,147.2,1
16.65,147.4,1
16.66,147.4,1
16.66,147.6,1
16.67,147.6,1
16.67,147.6,1
16.68,147.6,1
16.68,147.6,1
16.69,147.9,1
16.69,147.9,1
16.70,147.9,1
16.70,148.1,1
16.71,148.1,1
16.71,148.1,1
16.72,148.1,1
16.72,148.1,1
16.73,148.1,1
16.73,148.1,1
16.74,148.1,1
16.74,148.1,1
16.75,148.3,1
16.75,148.5,1
16.76,148.5,1
16.76,148.9,1
16.77,149.1,1
16.77,149.1,1
16.78,149.2,1
16.78,149.4,1
16.79,149.4,1
16.79,149.4,1
16.80,149.4,1
16.80,149.4,1
16.81,149.4,1
16.81,149.6,1
16.82,149.8,1
16.82,149.8,1
16.83,150.0,1
16.87,151.5,1
16.88,151.7,1
16.88,151.7,1
16.89,151.7,1
16.89,151.9,1
16.90,151.9,1
16.90,151.9,1
16.91,152.1,1
16.91,152.1,1
16.92,152.2,1
16.92,152.4,1
16.93,152.4,1
16.94,152.4,1
16.94,152.6,1
16.95,152.8,1
16.95,152.8,1
16.96,152.8,1
16.96,153.0,1
16.97,153.0,1
16.97,153.2,1
16.98,153.2,1
16.98,153.4,1
16.99,153.4,1
16.99,153.4,1
17.00,153.4,1
17.00,153.4,1
17.01,153.4,1
17.01,153.4,1
17.02,153.4,1
17.02,153.4,1
17.03,153.4,1
17.03,153.4,1
17.04,153.4,1
17.04,153.4,1
17.05,153.4,1
17.05,153.4,1
17.06,153.4,1
17.06,153.8,1
17.07,153.9,1
17.07,154.3,1
17.08,154.5,1
17.08,154.5,1
17.09,154.7,1
17.09,154.7,1
17.10,154.7,1
17.10,154.7,1
17.11,154.7,1
17.11,154.7,1
17.12,154.7,1
17.12,154.7,1
17.13,154.7,1
17.13,154.7,1
17.14,154.7,1
17.14,154.7,1
17.15,154.7,1
17.15,154.9,1
17.16,154.9,1
17.16,154.9,1
17.17,154.9,1
17.17,154.9,1
17.18,154.9,1
17.18,154.9,1
17.19,154.9,1
17.19,154.9,1
17.20,155.1,1
17.20,155.1,1
17.21,155.1,1
17.21,155.2,1
17.22,155.2,1
17.22,155.2,1
17.23,155.4,1
17.23,155.4,1
17.24,155.4,1
17.24,155.4,1
17.25,155.6,1
17.25,155.8,1
17.26,155.8,1
17.26,155.8,1
17.27,156.0,1
17.28,156.0,1
17.28,156.0,1
17.29,156.0,1
17.29,156.2,1
17.30,156.2,1
17.30,156.2,1
17.31,156.2,1
17.31,156.2,1
17.32,156.4,1
17.32,156.4,1
17.33,156.4,1
17.33,156.4,1
17.34,156.6,1
17.34,156.6,1
17.35,156.6,1
17.35,156.6,1
17.36,156.6,1
17.36,156.6,1
17.37,156.6,1
17.37,156.6,1
17.42,156.6,1
17.42,156.6,1
17.43,156.6,1
17.43,156.6,1
17.44,156.6,1
17.44,156.6,1
17.45,156.6,1
17.45,156.6,1
17.46,156.6,1
17.46,156.6,1
17.47,157.1,1
17.47,157.1,1
17.48,157.1,1
17.48,157.1,1
17.49,157.1,1
17.49,157.1,1
17.50,157.1,1
17.50,157.1,1
17.51,157.1,1
17.51,157.1,1
17.52,157.7,1
17.52,157.9,1
17.53,157.9,1
17.53,157.9,1
17.54,157.9,1
17.54,158.4,1
17.55,158.8,1
17.55,158.8,1
17.56,158.8,1
17.56,158.8,1
17.57,158.8,1
17.57,158.8,1
17.58,158.8,1
17.58,158.8,1
17.59,158.8,1
17.59,158.8,1
17.60,159.0,1
17.60,159.0,1
17.61,159.0,1
17.61,159.0,1
17.62,159.0,1
17.63,159.0,1
17.63,159.0,1
17.64,159.0,1
17.64,159.2,1
17.65,159.2,1
17.65,159.2,1
17.66,159.2,1
17.66,159.4,1
17.67,159.4,1
17.67,159.4,1
17.68,159.4,1
17.68,159.4,1
17.69,159.4,1
17.69,159.4,1
17.70,159.4,1
17.70,159.4,1
17.71,159.4,1
17.71,159.4,1
17.72,159.4,1
17.72,159.4,1
17.73,159.4,1
17.73,159.4,1
17.74,159.4,1
17.74,159.4,1
17.75,159.4,1
17.75,159.4,1
17.76,159.4,1
17.76,159.6,1
17.77,159.6,1
17.77,159.6,1
17.78,159.6,1
17.78,159.6,1
17.79,159.6,1
17.79,159.6,1
17.80,159.6,1
17.80,159.6,1
17.81,159.6,1
17.81,159.6,1
17.82,159.6,1
17.82,159.6,1
17.83,159.6,1
17.83,159.6,1
17.84,159.6,1
17.84,160.1,1
17.85,160.3,1
17.85,160.3,1
17.86,160.5,1
17.86,160.5,1
17.87,160.5,1
17.87,160.7,1
17.88,160.7,1
17.88,160.7,1
17.89,160.7,1
17.89,160.7,1
17.90,160.7,1
17.90,160.7,1
17.91,160.7,1
17.91,160.7,1
17.96,160.7,1
17.96,160.7,1
17.97,160.7,1
17.97,160.7,1
17.98,160.7,1
17.99,160.7,1
17.99,160.7,1
18.00,160.7,1
18.00,160.7,1
18.01,160.7,1
18.01,160.7,1
18.02,160.7,1
18.02,160.7,1
18.03,160.7,1
18.03,160.7,1
18.04,160.7,1
18.04,160.7,1
18.05,160.7,1
18.05,160.7,1
18.06,160.9,1
18.06,160.9,1
18.07,160.9,1
18.07,160.9,1
18.08,160.9,1
18.08,160.9,1
18.09,160.9,1
18.09,161.1,1
18.10,161.1,1
18.10,161.2,1
18.11,161.2,1
18.11,161.2,1
18.12,161.2,1
18.12,161.2,1
18.13,161.2,1
18.13,161.2,1
18.14,161.2,1
18.14,161.2,1
18.15,161.2,1
18.15,161.2,1
18.16,161.2,1
18.16,161.2,1
18.17,161.2,1
18.17,161.4,1
18.18,161.4,1
18.18,161.4,1
18.19,161.4,1
18.19,161.6,1
18.20,161.6,1
18.20,162.4,1
18.21,162.4,1
18.21,162.4,1
18.22,162.4,1
18.22,162.4,1
18.23,162.4,1
18.23,162.4,1
18.24,162.4,1
18.24,162.8,1
18.25,162.8,1
18.25,162.9,1
18.26,162.9,1
18.26,162.9,1
18.27,162.9,1
18.27,162.9,1
18.28,162.9,1
18.28,162.9,1
18.29,162.9,1
18.29,162.9,1
18.30,162.9,1
18.30,162.9,1
18.31,162.9,1
18.31,162.9,1
18.32,162.9,1
18.33,162.9,1
18.33,162.9,1
18.34,162.9,1
18.34,162.9,1
18.35,162.9,1
18.35,162.9,1
18.36,162.9,1
18.36,162.9,1
18.37,162.9,1
18.37,162.9,1
18.38,162.9,1
18.38,161.2,1
18.39,161.2,1
18.39,161.2,1
18.40,161.3,1
18.40,161.3,1
18.41,161.3,1
18.41,161.5,1
18.42,161.5,1
18.42,161.5,1
18.43,161.5,1
18.43,161.7,1
18.44,162.7,1
18.44,162.7,1
18.45,162.8,1
18.45,0.0,1
18.46,0.0,1
