t_s,rss_total_mb,n_procs
171.12,846.5,1
171.13,846.5,1
171.13,846.5,1
171.14,846.5,1
171.14,846.5,1
171.15,846.5,1
171.15,846.5,1
171.16,846.5,1
171.16,846.5,1
171.17,846.5,1
171.17,846.5,1
171.18,846.5,1
171.18,846.5,1
171.19,846.5,1
171.19,846.5,1
171.20,846.5,1
171.20,846.5,1
171.21,846.5,1
171.21,848.6,1
171.22,856.7,1
171.22,857.0,1
171.23,857.0,1
171.23,857.0,1
171.24,857.0,1
171.24,858.5,1
171.25,858.5,1
171.25,858.5,1
171.26,858.5,1
171.26,858.5,1
171.27,858.5,1
171.27,866.9,1
171.28,895.6,1
171.29,933.6,1
171.29,951.7,1
171.30,959.5,1
171.30,967.9,1
171.31,969.0,1
171.31,969.0,1
171.32,969.0,1
171.32,969.0,1
171.33,969.0,1
171.33,969.0,1
171.34,969.0,1
171.34,969.0,1
171.35,969.0,1
171.35,969.0,1
171.36,969.0,1
171.36,969.0,1
171.37,969.0,1
171.41,969.0,1
171.42,969.0,1
171.42,969.0,1
171.43,969.0,1
171.43,969.2,1
171.44,970.0,1
171.44,970.0,1
171.45,970.2,1
171.45,976.2,1
171.46,988.7,1
171.46,1000.4,1
171.47,1010.7,1
171.47,1012.4,1
171.48,1018.4,1
171.48,1018.4,1
171.49,1018.4,1
171.49,1024.5,1
171.50,1031.5,1
171.50,1031.5,1
171.51,1034.1,1
171.51,1043.6,1
171.52,1050.0,1
171.52,1071.0,1
171.53,1071.9,1
171.53,1080.2,1
171.54,1049.0,1
171.54,1045.9,1
171.55,916.7,1
171.55,916.0,1
171.56,874.2,1
171.56,816.7,1
171.57,782.8,1
171.57,782.8,1
171.58,782.8,1
171.58,782.8,1
171.59,782.8,1
171.59,782.8,1
171.60,782.8,1
171.60,782.8,1
171.61,782.8,1
171.61,782.8,1
171.62,782.8,1
171.62,782.8,1
171.63,782.8,1
171.63,782.8,1
171.64,782.8,1
171.64,782.8,1
171.65,782.8,1
171.65,782.8,1
171.66,782.8,1
171.66,782.8,1
171.67,782.8,1
171.68,782.8,1
171.68,782.8,1
171.69,782.8,1
171.69,782.8,1
171.70,782.8,1
171.70,782.8,1
171.71,782.8,1
171.71,782.8,1
171.72,782.8,1
171.72,782.8,1
171.73,782.8,1
171.73,782.8,1
171.74,782.8,1
171.74,782.8,1
171.75,782.8,1
171.75,782.8,1
171.76,787.6,1
171.76,796.6,1
171.77,796.6,1
171.77,796.6,1
171.78,796.6,1
171.78,796.6,1
171.79,796.6,1
171.79,796.6,1
171.80,796.6,1
171.80,796.6,1
171.81,796.6,1
171.81,796.6,1
171.82,796.6,1
171.82,796.6,1
171.83,796.6,1
171.83,796.6,1
171.84,803.5,1
171.84,886.0,1
171.85,892.3,1
171.85,892.3,1
171.86,892.3,1
171.86,892.3,1
171.87,892.3,1
171.87,892.3,1
171.88,892.3,1
171.88,892.3,1
171.89,892.3,1
171.89,892.3,1
171.90,892.3,1
171.90,892.3,1
171.91,892.3,1
171.95,900.9,1
171.96,918.6,1
171.96,920.3,1
171.97,920.3,1
171.97,928.6,1
171.98,934.3,1
171.98,934.3,1
171.99,934.3,1
171.99,934.3,1
172.00,934.3,1
172.00,934.3,1
172.01,934.3,1
172.01,940.3,1
172.02,986.9,1
172.02,1002.6,1
172.03,1004.5,1
172.04,1024.8,1
172.04,1042.6,1
172.05,1046.3,1
172.05,1046.3,1
172.06,1046.3,1
172.06,1046.3,1
172.07,1046.3,1
172.07,1046.3,1
172.08,1046.3,1
172.08,1046.3,1
172.09,1046.3,1
172.09,1046.3,1
172.10,1046.3,1
172.10,1046.3,1
172.11,1046.3,1
172.11,1046.3,1
172.12,1046.3,1
172.12,1046.3,1
172.13,1046.3,1
172.13,1046.3,1
172.14,1046.3,1
172.14,1046.3,1
172.15,1046.3,1
172.15,1046.3,1
172.16,1046.3,1
172.16,1046.3,1
172.17,1046.3,1
172.17,1046.3,1
172.18,1046.3,1
172.18,1046.3,1
172.19,1046.3,1
172.19,1046.3,1
172.20,1056.6,1
172.20,1058.7,1
172.21,1058.7,1
172.21,1058.7,1
172.22,1071.1,1
172.22,1071.1,1
172.23,1071.1,1
172.23,1071.1,1
172.24,1075.1,1
172.24,1076.2,1
172.25,1076.2,1
172.25,1082.2,1
172.26,1103.4,1
172.26,1105.7,1
172.27,1105.7,1
172.27,1071.8,1
172.28,1064.1,1
172.28,1080.8,1
172.29,1019.0,1
172.29,1019.0,1
172.30,1000.0,1
172.30,913.9,1
172.31,913.9,1
172.31,913.9,1
172.32,913.9,1
172.33,913.9,1
172.33,913.9,1
172.34,913.9,1
172.34,913.9,1
172.35,913.9,1
172.35,913.9,1
172.36,913.9,1
172.36,913.9,1
172.37,913.9,1
172.37,913.9,1
172.38,913.9,1
172.38,913.9,1
172.39,913.9,1
172.39,913.9,1
172.40,913.9,1
172.40,913.9,1
172.41,913.9,1
172.41,913.9,1
172.42,913.9,1
172.42,913.9,1
172.43,913.9,1
172.43,913.9,1
172.44,913.9,1
172.44,913.9,1
172.45,913.9,1
172.45,913.9,1
172.50,913.9,1
172.50,913.9,1
172.51,913.9,1
172.51,913.9,1
172.52,913.9,1
172.52,913.9,1
172.53,913.9,1
172.53,913.9,1
172.54,913.9,1
172.54,913.9,1
172.55,913.9,1
172.55,913.9,1
172.56,913.9,1
172.56,913.9,1
172.57,913.9,1
172.57,913.9,1
172.58,923.0,1
172.58,953.5,1
172.59,954.8,1
172.59,954.8,1
172.60,954.8,1
172.60,954.8,1
172.61,954.8,1
172.61,954.8,1
172.62,954.8,1
172.62,954.8,1
172.63,954.8,1
172.63,954.8,1
172.64,954.8,1
172.64,954.8,1
172.65,954.8,1
172.65,954.8,1
172.66,954.8,1
172.66,954.8,1
172.67,954.8,1
172.67,954.8,1
172.68,954.8,1
172.68,954.8,1
172.69,954.8,1
172.69,957.1,1
172.70,967.1,1
172.70,968.8,1
172.71,968.8,1
172.71,968.8,1
172.72,968.8,1
172.72,968.8,1
172.73,968.8,1
172.73,968.8,1
172.74,968.8,1
172.74,968.8,1
172.75,968.8,1
172.75,980.6,1
172.76,1010.9,1
172.77,1044.8,1
172.77,1052.5,1
172.78,1056.8,1
172.78,1065.4,1
172.79,1066.5,1
172.79,1066.5,1
172.80,1066.5,1
172.80,1066.5,1
172.81,1066.5,1
172.81,1066.5,1
172.82,1066.5,1
172.82,1066.5,1
172.83,1066.5,1
172.83,1066.5,1
172.84,1066.5,1
172.84,1066.5,1
172.85,1066.5,1
172.85,1066.5,1
172.86,1066.5,1
172.86,1066.5,1
172.87,1066.5,1
172.87,1066.5,1
172.88,1066.5,1
172.88,1066.5,1
172.89,1066.5,1
172.89,1066.5,1
172.90,1066.5,1
172.90,1066.5,1
172.91,1066.5,1
172.91,1066.5,1
172.92,1066.5,1
172.92,1066.5,1
172.93,1066.5,1
172.93,1066.5,1
172.94,1077.8,1
172.94,1078.7,1
172.95,1078.7,1
172.95,1078.7,1
172.96,1084.9,1
172.96,1084.9,1
172.97,1084.9,1
172.97,1084.9,1
172.98,1090.9,1
172.98,1093.6,1
172.99,1093.6,1
172.99,1093.6,1
173.04,984.2,1
173.04,975.4,1
173.05,941.6,1
173.05,941.6,1
173.06,941.6,1
173.06,941.6,1
173.07,941.6,1
173.07,941.6,1
173.08,941.6,1
173.08,941.6,1
173.09,941.6,1
173.09,941.6,1
173.10,941.6,1
173.10,941.6,1
173.11,941.6,1
173.11,941.6,1
173.12,941.6,1
173.12,941.6,1
173.13,941.6,1
173.14,941.6,1
173.14,941.6,1
173.15,941.6,1
173.15,941.6,1
173.16,941.6,1
173.16,941.6,1
173.17,941.6,1
173.17,941.6,1
173.18,941.6,1
173.18,941.6,1
173.19,941.6,1
173.19,941.6,1
173.20,941.6,1
173.20,941.6,1
173.21,941.6,1
173.21,941.6,1
173.22,941.6,1
173.22,941.6,1
173.23,941.6,1
173.23,941.6,1
173.24,941.6,1
173.24,941.6,1
173.25,941.6,1
173.25,941.6,1
173.26,941.6,1
173.26,941.6,1
173.27,941.6,1
173.27,941.6,1
173.28,941.6,1
173.28,941.6,1
173.29,941.6,1
173.29,941.6,1
173.30,941.6,1
173.30,941.6,1
173.31,941.6,1
173.31,941.6,1
173.32,955.5,1
173.32,968.9,1
173.33,968.9,1
173.33,968.9,1
173.34,968.9,1
173.34,968.9,1
173.35,968.9,1
173.35,968.9,1
173.36,968.9,1
173.36,968.9,1
173.37,968.9,1
173.37,968.9,1
173.38,968.9,1
173.38,968.9,1
173.39,968.9,1
173.39,968.9,1
173.40,968.9,1
173.40,968.9,1
173.41,968.9,1
173.41,968.9,1
173.42,968.9,1
173.42,968.9,1
173.43,968.9,1
173.43,968.9,1
173.44,968.9,1
173.44,968.9,1
173.45,969.1,1
173.45,981.2,1
173.46,982.9,1
173.47,982.9,1
173.47,982.9,1
173.48,982.9,1
173.48,982.9,1
173.49,982.9,1
173.49,992.7,1
173.50,1017.0,1
173.50,1044.9,1
173.51,1052.6,1
173.51,1062.5,1
173.52,1080.5,1
173.52,1080.5,1
173.53,1080.5,1
173.53,1080.5,1
173.54,1080.5,1
173.58,1080.5,1
173.59,1080.5,1
173.59,1080.5,1
173.60,1080.5,1
173.60,1080.5,1
173.61,1080.5,1
173.61,1080.5,1
173.62,1080.5,1
173.62,1080.5,1
173.63,1080.5,1
173.63,1080.5,1
173.64,1080.5,1
173.64,1080.5,1
173.65,1080.5,1
173.65,1080.5,1
173.66,1080.5,1
173.66,1080.5,1
173.67,1080.5,1
173.67,1080.5,1
173.68,1092.7,1
173.68,1092.7,1
173.69,1092.7,1
173.69,1092.7,1
173.70,1092.7,1
173.70,1092.7,1
173.71,1092.7,1
173.71,1092.7,1
173.72,1104.9,1
173.72,1101.5,1
173.73,1101.5,1
173.73,1107.5,1
173.74,1110.3,1
173.74,1117.7,1
173.75,1119.7,1
173.75,1075.9,1
173.76,1084.1,1
173.76,1023.1,1
173.77,1003.2,1
173.77,1009.2,1
173.78,969.3,1
173.78,969.3,1
173.79,969.3,1
173.79,969.3,1
173.80,969.3,1
173.80,969.3,1
173.81,969.3,1
173.81,969.3,1
173.82,969.3,1
173.82,969.3,1
173.83,969.3,1
173.83,969.3,1
173.84,969.3,1
173.85,969.3,1
173.85,969.3,1
173.86,969.3,1
173.86,969.3,1
173.87,969.3,1
173.87,969.3,1
173.88,969.3,1
173.88,969.3,1
173.89,969.3,1
173.89,969.3,1
173.90,969.3,1
173.90,969.3,1
173.91,969.3,1
173.91,969.3,1
173.92,969.3,1
173.92,969.3,1
173.93,969.3,1
173.93,969.3,1
173.94,969.3,1
173.94,969.3,1
173.95,969.3,1
173.95,969.3,1
173.96,969.3,1
173.96,969.3,1
173.97,969.3,1
173.97,969.3,1
173.98,969.3,1
173.98,969.3,1
173.99,969.3,1
173.99,969.3,1
174.00,969.3,1
174.00,969.3,1
174.01,969.3,1
174.01,969.3,1
174.02,969.3,1
174.02,969.3,1
174.03,969.3,1
174.03,969.3,1
174.04,969.3,1
174.04,969.3,1
174.05,971.2,1
174.05,983.0,1
174.06,983.0,1
174.06,983.0,1
174.07,983.0,1
174.07,983.0,1
174.08,983.0,1
174.12,983.0,1
174.13,983.0,1
174.13,983.0,1
174.14,983.0,1
174.14,983.0,1
174.15,983.0,1
174.15,983.0,1
174.16,983.0,1
174.16,983.0,1
174.17,983.0,1
174.17,983.0,1
174.18,983.0,1
174.18,983.0,1
174.19,983.0,1
174.19,983.0,1
174.20,983.0,1
174.21,983.0,1
174.21,983.0,1
174.22,983.0,1
174.22,983.0,1
174.23,986.9,1
174.23,996.9,1
174.24,1014.7,1
174.24,1064.8,1
174.25,1080.5,1
174.25,1080.5,1
174.26,1080.5,1
174.26,1080.5,1
174.27,1080.5,1
174.27,1080.5,1
174.28,1080.5,1
174.28,1080.5,1
174.29,1080.5,1
174.29,1080.5,1
174.30,1080.5,1
174.30,1080.5,1
174.31,1080.5,1
174.31,1080.5,1
174.32,1080.5,1
174.32,1080.5,1
174.33,1080.5,1
174.33,1080.5,1
174.34,1080.5,1
174.34,1080.5,1
174.35,1080.5,1
174.35,1080.5,1
174.36,1080.5,1
174.36,1080.5,1
174.37,1080.5,1
174.37,1080.5,1
174.38,1080.5,1
174.38,1080.5,1
174.39,1080.5,1
174.39,1080.5,1
174.40,1080.5,1
174.40,1080.5,1
174.41,1080.5,1
174.41,1086.7,1
174.42,1092.7,1
174.42,1092.7,1
174.43,1092.7,1
174.43,1092.7,1
174.44,1092.7,1
174.44,1092.7,1
174.45,1092.7,1
174.45,1096.7,1
174.46,1099.1,1
174.46,1107.5,1
174.47,1107.5,1
174.47,1107.5,1
174.48,1121.7,1
174.48,1129.7,1
174.49,1111.7,1
174.49,1117.7,1
174.50,1071.9,1
174.50,989.3,1
174.51,969.3,1
174.52,969.3,1
174.52,969.3,1
174.53,969.3,1
174.53,969.3,1
174.54,969.3,1
174.54,969.3,1
174.55,969.3,1
174.55,969.3,1
174.56,969.3,1
174.56,969.3,1
174.57,969.3,1
174.57,969.3,1
174.58,969.3,1
174.58,969.3,1
174.59,969.3,1
174.59,969.3,1
174.60,969.3,1
174.60,969.3,1
174.61,969.3,1
174.61,969.3,1
174.62,969.3,1
174.62,969.3,1
174.67,969.3,1
174.67,969.3,1
174.68,969.3,1
174.68,969.3,1
174.69,969.3,1
174.69,969.3,1
174.70,969.3,1
174.70,969.3,1
174.71,969.3,1
174.71,969.3,1
174.72,969.3,1
174.72,969.3,1
174.73,969.3,1
174.73,969.3,1
174.74,969.3,1
174.74,969.3,1
174.75,969.3,1
174.75,969.3,1
174.76,969.3,1
174.76,969.3,1
174.77,969.3,1
174.77,969.3,1
174.78,969.3,1
174.78,979.5,1
174.79,983.2,1
174.79,983.2,1
174.80,983.2,1
174.80,983.2,1
174.81,983.2,1
174.81,983.2,1
174.82,983.2,1
174.82,983.2,1
174.83,983.2,1
174.83,983.2,1
174.84,983.2,1
174.84,983.2,1
174.85,983.2,1
174.85,983.2,1
174.86,983.2,1
174.86,983.2,1
174.87,983.2,1
174.87,983.2,1
174.88,983.2,1
174.88,983.2,1
174.89,983.2,1
174.89,983.2,1
174.90,983.2,1
174.90,983.2,1
174.91,983.2,1
174.91,983.2,1
174.92,983.2,1
174.92,983.2,1
174.93,983.2,1
174.93,983.2,1
174.94,983.2,1
174.94,983.2,1
174.95,983.2,1
174.95,987.1,1
174.96,1007.0,1
174.96,1033.2,1
174.97,1068.0,1
174.98,1080.7,1
174.98,1080.7,1
174.99,1080.7,1
174.99,1080.7,1
175.00,1080.7,1
175.00,1080.7,1
175.01,1080.7,1
175.01,1080.7,1
175.02,1080.7,1
175.02,1080.7,1
175.03,1080.7,1
175.03,1080.7,1
175.04,1080.7,1
175.04,1080.7,1
175.05,1080.7,1
175.05,1080.7,1
175.06,1080.7,1
175.06,1080.7,1
175.07,1080.7,1
175.07,1080.7,1
175.08,1080.7,1
175.08,1080.7,1
175.09,1080.7,1
175.09,1080.7,1
175.10,1080.7,1
175.10,1080.7,1
175.11,1080.7,1
175.11,1080.7,1
175.12,1080.7,1
175.12,1080.7,1
175.13,1080.7,1
175.13,1086.8,1
175.14,1086.8,1
175.14,1092.6,1
175.15,1093.0,1
175.15,1093.0,1
175.16,1093.0,1
175.16,1093.0,1
175.21,1125.9,1
175.21,1133.9,1
175.22,1091.9,1
175.22,1091.9,1
175.23,1075.2,1
175.23,969.6,1
175.24,969.6,1
175.24,969.6,1
175.25,969.6,1
175.25,969.6,1
175.26,969.6,1
175.26,969.6,1
175.27,969.6,1
175.27,969.6,1
175.28,969.6,1
175.28,969.6,1
175.29,969.6,1
175.29,969.6,1
175.30,969.6,1
175.30,969.6,1
175.31,969.6,1
175.32,969.6,1
175.32,969.6,1
175.33,969.6,1
175.33,969.6,1
175.34,969.6,1
175.34,969.6,1
175.35,969.6,1
175.35,969.6,1
175.36,969.6,1
175.36,969.6,1
175.37,969.6,1
175.37,969.6,1
175.38,969.6,1
175.38,969.6,1
175.39,969.6,1
175.39,969.6,1
175.40,969.6,1
175.40,969.6,1
175.41,969.6,1
175.41,969.6,1
175.42,969.6,1
175.42,969.6,1
175.43,969.6,1
175.43,969.6,1
175.44,969.6,1
175.44,969.6,1
175.45,969.6,1
175.45,969.6,1
175.46,969.6,1
175.46,969.6,1
175.47,969.6,1
175.47,969.6,1
175.48,969.6,1
175.48,969.6,1
175.49,969.6,1
175.49,969.6,1
175.50,969.6,1
175.50,969.6,1
175.51,982.1,1
175.51,983.2,1
175.52,983.2,1
175.52,983.2,1
175.53,983.2,1
175.53,983.2,1
175.54,983.2,1
175.54,983.2,1
175.55,983.2,1
175.55,983.2,1
175.56,983.2,1
175.56,983.2,1
175.57,983.2,1
175.57,983.2,1
175.58,983.2,1
175.58,983.2,1
175.59,983.2,1
175.59,983.2,1
175.60,983.2,1
175.60,983.2,1
175.61,983.2,1
175.61,983.2,1
175.62,983.2,1
175.63,983.2,1
175.63,983.2,1
175.64,983.2,1
175.64,983.2,1
175.65,983.2,1
175.65,983.2,1
175.66,983.2,1
175.66,983.2,1
175.67,983.2,1
175.67,983.2,1
175.68,983.2,1
175.68,983.2,1
175.69,993.2,1
175.69,1001.1,1
175.70,1047.1,1
175.70,1078.2,1
175.71,1080.8,1
175.75,1080.8,1
175.76,1080.8,1
175.76,1080.8,1
175.77,1080.8,1
175.77,1080.8,1
175.78,1080.8,1
175.78,1080.8,1
175.79,1080.8,1
175.79,1080.8,1
175.80,1080.8,1
175.80,1080.8,1
175.81,1080.8,1
175.81,1080.8,1
175.82,1080.8,1
175.82,1080.8,1
175.83,1080.8,1
175.83,1080.8,1
175.84,1080.8,1
175.84,1080.8,1
175.85,1080.8,1
175.85,1080.8,1
175.86,1080.8,1
175.86,1080.8,1
175.87,1084.8,1
175.87,1093.0,1
175.88,1093.0,1
175.88,1093.0,1
175.89,1093.0,1
175.89,1093.0,1
175.90,1093.0,1
175.90,1093.0,1
175.91,1094.3,1
175.91,1103.2,1
175.92,1101.7,1
175.92,1107.7,1
175.93,1107.7,1
175.93,1112.6,1
175.94,1131.9,1
175.94,1112.0,1
175.95,1112.0,1
175.95,1100.3,1
175.96,1043.3,1
175.96,969.6,1
175.97,969.6,1
175.97,969.6,1
175.98,969.6,1
175.98,969.6,1
175.99,969.6,1
175.99,969.6,1
176.00,969.6,1
176.01,969.6,1
176.01,969.6,1
176.02,969.6,1
176.02,969.6,1
176.03,969.6,1
176.03,969.6,1
176.04,969.6,1
176.04,969.6,1
176.05,969.6,1
176.05,969.6,1
176.06,969.6,1
176.06,969.6,1
176.07,969.6,1
176.07,969.6,1
176.08,969.6,1
176.08,969.6,1
176.09,969.6,1
176.09,969.6,1
176.10,969.6,1
176.10,969.6,1
176.11,969.6,1
176.11,969.6,1
176.12,969.6,1
176.12,969.6,1
176.13,969.6,1
176.13,969.6,1
176.14,969.6,1
176.14,969.6,1
176.15,969.6,1
176.15,969.6,1
176.16,969.6,1
176.16,969.6,1
176.17,969.6,1
176.17,969.6,1
176.18,969.6,1
176.18,969.6,1
176.19,969.6,1
176.19,969.6,1
176.20,969.6,1
176.20,969.6,1
176.21,969.6,1
176.21,969.6,1
176.22,969.6,1
176.22,969.6,1
176.23,969.6,1
176.23,977.6,1
176.24,983.2,1
176.24,983.2,1
176.25,983.2,1
176.29,983.2,1
176.30,983.2,1
176.30,983.2,1
176.31,983.2,1
176.31,983.2,1
176.32,983.2,1
176.32,983.2,1
176.33,983.2,1
176.34,983.2,1
176.34,983.2,1
176.35,983.2,1
176.35,983.2,1
176.36,983.2,1
176.36,983.2,1
176.37,983.2,1
176.37,983.2,1
176.38,983.2,1
176.38,983.2,1
176.39,983.2,1
176.39,983.2,1
176.40,983.2,1
176.40,983.2,1
176.41,983.2,1
176.41,995.1,1
176.42,1017.0,1
176.42,1047.2,1
176.43,1076.8,1
176.43,1080.8,1
176.44,1080.8,1
176.44,1080.8,1
176.45,1080.8,1
176.45,1080.8,1
176.46,1080.8,1
176.46,1080.8,1
176.47,1080.8,1
176.47,1080.8,1
176.48,1080.8,1
176.48,1080.8,1
176.49,1080.8,1
176.49,1080.8,1
176.50,1080.8,1
176.50,1080.8,1
176.51,1080.8,1
176.51,1080.8,1
176.52,1080.8,1
176.52,1080.8,1
176.53,1080.8,1
176.53,1080.8,1
176.54,1080.8,1
176.54,1080.8,1
176.55,1080.8,1
176.55,1080.8,1
176.56,1080.8,1
176.56,1080.8,1
176.57,1080.8,1
176.57,1080.8,1
176.58,1080.8,1
176.58,1080.8,1
176.59,1080.8,1
176.59,1080.8,1
176.60,1093.0,1
176.60,1093.0,1
176.61,1093.0,1
176.61,1093.0,1
176.62,1093.0,1
176.62,1093.0,1
176.63,1093.0,1
176.63,1093.5,1
176.64,1105.2,1
176.64,1101.7,1
176.65,1105.7,1
176.66,1107.7,1
176.66,1116.6,1
176.67,1131.9,1
176.67,1137.9,1
176.68,1084.2,1
176.68,1090.3,1
176.69,969.6,1
176.69,969.6,1
176.70,969.6,1
176.70,969.6,1
176.71,969.6,1
176.71,969.6,1
176.72,969.6,1
176.72,969.6,1
176.73,969.6,1
176.73,969.6,1
176.74,969.6,1
176.74,969.6,1
176.75,969.6,1
176.75,969.6,1
176.76,969.6,1
176.76,969.6,1
176.77,969.6,1
176.77,969.6,1
176.78,969.6,1
176.78,969.6,1
176.79,969.6,1
176.79,969.6,1
176.84,969.6,1
176.84,969.6,1
176.85,969.6,1
176.85,969.6,1
176.86,969.6,1
176.86,969.6,1
176.87,969.6,1
176.87,969.6,1
176.88,969.6,1
176.88,969.6,1
176.89,969.6,1
176.89,969.6,1
176.90,969.6,1
176.90,969.6,1
176.91,969.6,1
176.91,969.6,1
176.92,969.6,1
176.92,969.6,1
176.93,969.6,1
176.93,969.6,1
176.94,969.6,1
176.94,969.6,1
176.95,969.6,1
176.95,969.6,1
176.96,971.5,1
176.96,983.2,1
176.97,983.2,1
176.97,983.2,1
176.98,983.2,1
176.98,983.2,1
176.99,983.2,1
176.99,983.2,1
177.00,983.2,1
177.00,983.2,1
177.01,983.2,1
177.01,983.2,1
177.02,983.2,1
177.02,983.2,1
177.03,983.2,1
177.03,983.2,1
177.04,983.2,1
177.04,983.2,1
177.05,983.2,1
177.05,983.2,1
177.06,983.2,1
177.06,983.2,1
177.07,983.2,1
177.07,983.2,1
177.08,983.2,1
177.08,983.2,1
177.09,983.2,1
177.09,983.2,1
177.10,983.2,1
177.10,983.2,1
177.11,983.2,1
177.12,983.2,1
177.12,983.2,1
177.13,983.2,1
177.13,983.2,1
177.14,987.2,1
177.14,1012.9,1
177.15,1051.2,1
177.15,1065.6,1
177.16,1066.9,1
177.16,1078.8,1
177.17,1080.8,1
177.17,1080.8,1
177.18,1080.8,1
177.18,1080.8,1
177.19,1080.8,1
177.19,1080.8,1
177.20,1080.8,1
177.20,1080.8,1
177.21,1080.8,1
177.21,1080.8,1
177.22,1080.8,1
177.22,1080.8,1
177.23,1080.8,1
177.23,1080.8,1
177.24,1080.8,1
177.24,1080.8,1
177.25,1080.8,1
177.25,1080.8,1
177.26,1080.8,1
177.26,1080.8,1
177.27,1080.8,1
177.27,1080.8,1
177.28,1080.8,1
177.28,1080.8,1
177.29,1080.8,1
177.29,1080.8,1
177.30,1080.8,1
177.30,1080.8,1
177.31,1080.8,1
177.31,1086.8,1
177.32,1086.8,1
177.32,1093.0,1
177.33,1093.0,1
177.33,1093.0,1
177.38,1107.7,1
177.38,1113.7,1
177.39,1125.9,1
177.39,1125.9,1
177.40,1087.9,1
177.40,1072.0,1
177.41,1035.3,1
177.41,989.5,1
177.42,969.6,1
177.42,969.6,1
177.43,969.6,1
177.43,969.6,1
177.44,969.6,1
177.44,969.6,1
177.45,969.6,1
177.45,969.6,1
177.46,969.6,1
177.46,969.6,1
177.47,969.6,1
177.47,969.6,1
177.48,969.6,1
177.49,969.6,1
177.49,969.6,1
177.50,969.6,1
177.50,969.6,1
177.51,969.6,1
177.51,969.6,1
177.52,969.6,1
177.52,969.6,1
177.53,969.6,1
177.53,969.6,1
177.54,969.6,1
177.54,969.6,1
177.55,969.6,1
177.55,969.6,1
177.56,969.6,1
177.56,969.6,1
177.57,969.6,1
177.57,969.6,1
177.58,969.6,1
177.58,969.6,1
177.59,969.6,1
177.59,969.6,1
177.60,969.6,1
177.60,969.6,1
177.61,969.6,1
177.61,969.6,1
177.62,969.6,1
177.62,969.6,1
177.63,969.6,1
177.63,969.6,1
177.64,969.6,1
177.64,969.6,1
177.65,969.6,1
177.65,969.6,1
177.66,969.6,1
177.66,969.6,1
177.67,969.6,1
177.67,969.6,1
177.68,969.6,1
177.68,969.6,1
177.69,969.6,1
177.69,982.8,1
177.70,983.2,1
177.70,983.2,1
177.71,983.2,1
177.71,983.2,1
177.72,983.2,1
177.72,983.2,1
177.73,983.2,1
177.73,983.2,1
177.74,983.2,1
177.74,983.2,1
177.75,983.2,1
177.75,983.2,1
177.76,983.2,1
177.76,983.2,1
177.77,983.2,1
177.77,983.2,1
177.78,983.2,1
177.78,983.2,1
177.79,983.2,1
177.79,983.2,1
177.80,983.2,1
177.81,983.2,1
177.81,983.2,1
177.82,983.2,1
177.82,983.2,1
177.83,983.2,1
177.83,983.2,1
177.84,983.2,1
177.84,983.2,1
177.85,983.2,1
177.85,983.2,1
177.86,983.2,1
177.86,983.2,1
177.87,991.1,1
177.87,1013.0,1
177.88,1043.2,1
177.92,1080.8,1
177.93,1080.8,1
177.93,1080.8,1
177.94,1080.8,1
177.94,1080.8,1
177.95,1080.8,1
177.95,1080.8,1
177.96,1080.8,1
177.96,1080.8,1
177.97,1080.8,1
177.97,1080.8,1
177.98,1080.8,1
177.98,1080.8,1
177.99,1080.8,1
177.99,1080.8,1
178.00,1080.8,1
178.00,1080.8,1
178.01,1080.8,1
178.01,1080.8,1
178.02,1080.8,1
178.02,1080.8,1
178.03,1080.8,1
178.03,1080.8,1
178.04,1080.8,1
178.04,1080.8,1
178.05,1086.8,1
178.05,1092.2,1
178.06,1093.0,1
178.06,1093.0,1
178.07,1093.0,1
178.07,1093.0,1
178.08,1093.0,1
178.08,1093.2,1
178.09,1099.2,1
178.09,1103.2,1
178.10,1101.7,1
178.10,1105.7,1
178.11,1107.7,1
178.11,1122.5,1
178.12,1131.9,1
178.12,1139.9,1
178.13,1109.9,1
178.13,1072.0,1
178.14,1011.2,1
178.14,969.6,1
178.15,969.6,1
178.15,969.6,1
178.16,969.6,1
178.16,969.6,1
178.17,969.6,1
178.17,969.6,1
178.18,969.6,1
178.18,969.6,1
178.19,969.6,1
178.19,969.6,1
178.20,969.6,1
178.20,969.6,1
178.21,969.6,1
178.22,969.6,1
178.22,969.6,1
178.23,969.6,1
178.23,969.6,1
178.24,969.6,1
178.24,969.6,1
178.25,969.6,1
178.25,969.6,1
178.26,969.6,1
178.26,969.6,1
178.27,969.6,1
178.27,969.6,1
178.28,969.6,1
178.28,969.6,1
178.29,969.6,1
178.29,969.6,1
178.30,969.6,1
178.30,969.6,1
178.31,969.6,1
178.31,969.6,1
178.32,969.6,1
178.32,969.6,1
178.33,969.6,1
178.33,969.6,1
178.34,969.6,1
178.34,969.6,1
178.35,969.6,1
178.35,969.6,1
178.36,969.6,1
178.36,969.6,1
178.37,969.6,1
178.37,969.6,1
178.38,969.6,1
178.38,969.6,1
178.39,969.6,1
178.39,969.6,1
178.40,969.6,1
178.40,969.6,1
178.41,969.6,1
178.41,969.6,1
178.42,981.5,1
178.46,983.2,1
178.47,983.2,1
178.47,983.2,1
178.48,983.2,1
178.48,983.2,1
178.49,983.2,1
178.49,983.2,1
178.50,983.2,1
178.50,983.2,1
178.51,983.2,1
178.51,983.2,1
178.52,983.2,1
178.52,983.2,1
178.53,983.2,1
178.53,983.2,1
178.54,983.2,1
