t_s,rss_total_mb,n_procs
15.05,5010.3,1
15.06,5010.3,1
15.06,5010.3,1
15.07,5010.3,1
15.07,5010.3,1
15.08,5010.3,1
15.08,5010.3,1
15.09,5010.3,1
15.09,5010.3,1
15.10,5010.3,1
15.10,5010.3,1
15.11,5010.3,1
15.11,5010.3,1
15.12,5010.3,1
15.12,5010.3,1
15.17,5018.4,1
15.18,5041.6,1
15.18,5073.6,1
15.19,5101.6,1
15.19,5133.6,1
15.20,5161.6,1
15.20,5193.6,1
15.21,5221.6,1
15.21,5249.6,1
15.22,5281.6,1
15.22,5309.6,1
15.23,5341.6,1
15.23,5369.6,1
15.24,5401.6,1
15.24,5429.6,1
15.25,5457.6,1
15.25,5489.6,1
15.26,5517.6,1
15.26,5549.6,1
15.27,5573.6,1
15.27,5605.6,1
15.28,5633.6,1
15.28,5665.6,1
15.29,5693.6,1
15.29,5721.6,1
15.30,5753.6,1
15.30,5781.6,1
15.31,5813.6,1
15.31,5841.6,1
15.32,5873.6,1
15.32,5899.8,1
15.33,5933.9,1
15.33,5966.3,1
15.34,6002.3,1
15.34,6038.3,1
15.35,6076.0,1
15.35,6120.0,1
15.36,6164.0,1
15.36,6208.0,1
15.37,6252.0,1
15.37,6296.0,1
15.38,6340.0,1
15.38,6380.0,1
15.39,6428.0,1
15.39,6468.0,1
15.40,6516.0,1
15.40,6556.0,1
15.41,6604.0,1
15.41,6644.0,1
15.42,6686.0,1
15.42,6732.0,1
15.43,6772.0,1
15.43,6822.5,1
15.44,6872.9,1
15.44,6945.0,1
15.45,7009.0,1
15.45,7077.0,1
15.46,7148.4,1
15.47,7238.4,1
15.47,7328.4,1
15.48,7418.4,1
15.48,7508.4,1
15.49,7598.4,1
15.49,7667.7,1
15.50,7722.8,1
15.50,7766.8,1
15.51,7810.8,1
15.51,7854.8,1
15.52,7868.5,1
15.52,7868.5,1
15.53,7868.5,1
15.53,7868.5,1
15.54,7868.5,1
15.54,7868.5,1
15.55,7868.5,1
15.55,7868.5,1
15.56,7868.5,1
15.56,7868.5,1
15.57,7868.5,1
15.57,7868.5,1
15.58,7868.5,1
15.58,7868.5,1
15.59,7868.5,1
15.59,7868.5,1
15.60,7868.5,1
15.60,7868.5,1
15.61,7868.5,1
15.61,7868.5,1
15.62,7868.5,1
15.62,7868.5,1
15.63,7868.5,1
15.63,7868.5,1
15.64,7868.5,1
15.64,7868.5,1
15.65,7868.5,1
15.65,7868.5,1
15.66,7868.5,1
15.66,7868.5,1
15.67,7868.5,1
15.72,7868.5,1
15.72,7868.5,1
15.73,7868.5,1
15.73,7868.5,1
15.74,7868.5,1
15.74,7868.5,1
15.75,7868.5,1
15.75,7868.5,1
15.76,7868.5,1
15.76,7868.5,1
15.77,7868.5,1
15.77,7868.5,1
15.78,7868.5,1
15.78,7868.5,1
15.79,7868.5,1
15.79,7868.5,1
15.80,7868.5,1
15.80,7868.5,1
15.81,7868.5,1
15.81,7868.5,1
15.82,7868.5,1
15.82,7868.5,1
15.83,7868.5,1
15.83,7868.5,1
15.84,7868.5,1
15.84,7868.5,1
15.85,7868.5,1
15.85,7868.5,1
15.86,7868.5,1
15.86,7868.5,1
15.87,7868.5,1
15.87,7868.5,1
15.88,7868.5,1
15.88,7868.5,1
15.89,7868.5,1
15.89,7868.5,1
15.90,7868.5,1
15.90,7868.5,1
15.91,7868.5,1
15.91,7868.5,1
15.92,7868.5,1
15.92,7868.5,1
15.93,7868.5,1
15.93,7868.5,1
15.94,7868.5,1
15.94,7868.5,1
15.95,7868.5,1
15.95,7868.5,1
15.96,7868.5,1
15.96,7868.5,1
15.97,7868.5,1
15.97,7868.5,1
15.98,7868.5,1
15.98,7868.5,1
15.99,7868.5,1
15.99,7868.5,1
16.00,7868.5,1
16.00,7868.5,1
16.01,7868.5,1
16.01,7868.5,1
16.02,7868.5,1
16.03,7868.5,1
16.03,7868.5,1
16.04,7868.5,1
16.04,7868.5,1
16.05,7868.5,1
16.05,7868.5,1
16.06,7868.5,1
16.06,7868.5,1
16.07,7868.5,1
16.07,7868.5,1
16.08,7868.5,1
16.08,7868.5,1
16.09,7868.5,1
16.09,7868.5,1
16.10,7868.5,1
16.10,7868.5,1
16.11,7868.5,1
16.11,7868.5,1
16.12,7868.5,1
16.12,7868.5,1
16.13,7868.5,1
16.13,7868.5,1
16.14,7868.5,1
16.14,7868.5,1
16.15,7868.5,1
16.15,7868.5,1
16.16,7868.5,1
16.16,7868.5,1
16.17,7868.5,1
16.17,7868.5,1
16.18,7868.5,1
16.18,7868.5,1
16.19,7868.5,1
16.19,7868.5,1
16.20,7868.5,1
16.20,7868.5,1
16.21,7868.5,1
16.21,7868.5,1
16.26,7868.5,1
16.26,7868.5,1
16.27,7868.5,1
16.28,7868.5,1
16.28,7868.5,1
16.29,7868.5,1
16.29,7868.5,1
16.30,7868.5,1
16.30,7868.5,1
16.31,7868.5,1
16.31,7868.5,1
16.32,7868.5,1
16.32,7868.5,1
16.33,7868.5,1
16.33,7868.5,1
16.34,7868.5,1
16.34,7868.5,1
16.35,7868.5,1
16.35,7868.5,1
16.36,7868.5,1
16.36,7868.5,1
16.37,7868.5,1
16.37,7868.5,1
16.38,7868.5,1
16.38,7868.5,1
16.39,7868.5,1
16.39,7868.5,1
16.40,7630.8,1
16.40,7405.1,1
16.41,7425.3,1
16.41,7449.3,1
16.42,7469.3,1
16.42,7258.0,1
16.43,7054.6,1
16.43,7100.6,1
16.44,7140.6,1
16.44,7188.6,1
16.45,7228.6,1
16.45,7270.6,1
16.46,7316.6,1
16.46,7358.6,1
16.47,7404.6,1
16.47,7444.6,1
16.48,7492.6,1
16.48,7532.6,1
16.49,7580.6,1
16.49,7620.6,1
16.50,7660.6,1
16.50,7708.6,1
16.51,7508.2,1
16.51,7303.6,1
16.52,7323.6,1
16.52,7351.4,1
16.53,7375.1,1
16.53,6922.9,1
16.54,6226.2,1
16.54,6006.1,1
16.55,6036.3,1
16.55,6076.5,1
16.56,5638.9,1
16.56,5203.5,1
16.57,5259.5,1
16.58,5315.4,1
16.58,5381.5,1
16.59,5444.6,1
16.59,5506.9,1
16.60,5569.6,1
16.60,5635.6,1
16.61,5706.9,1
16.61,5781.6,1
16.62,5853.5,1
16.62,5898.8,1
16.63,5931.4,1
16.63,5965.3,1
16.64,6007.4,1
16.64,6048.3,1
16.65,6067.8,1
16.65,6067.8,1
16.66,6067.8,1
16.66,6067.8,1
16.67,6067.8,1
16.67,6067.8,1
16.68,6067.8,1
16.68,6067.8,1
16.69,6067.8,1
16.69,6067.8,1
16.70,6067.8,1
16.70,6067.8,1
16.71,6067.8,1
16.71,6067.8,1
16.72,6067.8,1
16.72,6067.8,1
16.73,6067.8,1
16.73,6067.8,1
16.74,6067.8,1
16.74,6067.8,1
16.75,6067.8,1
16.75,6067.8,1
16.76,6067.8,1
16.80,6067.8,1
16.81,6067.8,1
16.81,6067.8,1
16.82,6067.8,1
16.83,6067.8,1
16.83,6067.8,1
16.84,6067.8,1
16.84,6067.8,1
16.85,6067.8,1
16.85,6067.8,1
16.86,6067.8,1
16.86,6067.8,1
16.87,5889.6,1
16.87,5652.7,1
16.88,5597.9,1
16.88,5604.9,1
16.89,5612.0,1
16.89,5619.1,1
16.90,5626.1,1
16.90,5633.2,1
16.91,5461.8,1
16.91,5411.9,1
16.92,5255.5,1
16.92,5221.1,1
16.93,5248.0,1
16.93,5273.0,1
16.94,5300.1,1
16.94,5329.2,1
16.95,5354.0,1
16.95,5385.7,1
16.96,5423.8,1
16.96,5479.3,1
16.97,5539.3,1
16.97,5599.3,1
16.98,5657.3,1
16.98,5716.4,1
16.99,5767.9,1
16.99,5728.6,1
17.00,5685.5,1
17.00,5747.1,1
17.01,5803.1,1
17.01,5867.1,1
17.02,5828.2,1
17.02,5887.5,1
17.03,5850.7,1
17.03,5908.9,1
17.04,5970.9,1
17.04,6030.9,1
17.05,6084.2,1
17.05,6141.5,1
17.06,6092.0,1
17.06,6036.4,1
17.07,6064.4,1
17.07,6088.4,1
17.08,6116.4,1
17.08,6047.3,1
17.09,6061.5,1
17.09,5968.6,1
17.10,5968.6,1
17.11,5968.6,1
17.11,5968.6,1
17.12,5968.6,1
17.12,5968.6,1
17.13,5968.6,1
17.13,5968.6,1
17.14,5968.6,1
17.14,5968.6,1
17.15,5968.6,1
17.15,5968.6,1
17.16,5968.6,1
17.16,5968.6,1
17.17,5968.6,1
17.17,5968.6,1
17.18,5968.6,1
17.18,5968.6,1
17.19,5968.6,1
17.19,5968.6,1
17.20,5968.6,1
17.20,5968.6,1
17.21,5968.6,1
17.21,5968.6,1
17.22,5968.6,1
17.22,5968.6,1
17.23,5968.6,1
17.23,5968.6,1
17.24,5968.6,1
17.24,5968.6,1
17.25,5968.6,1
17.25,5968.6,1
17.26,5968.6,1
17.26,5968.6,1
17.27,5968.6,1
17.27,5968.6,1
17.28,5968.6,1
17.28,5968.6,1
17.29,5968.6,1
17.29,5968.6,1
17.30,5968.6,1
17.30,5968.6,1
17.35,5968.6,1
17.36,5968.6,1
17.36,5968.6,1
17.37,5968.6,1
17.37,5968.6,1
17.38,5968.6,1
17.38,5968.6,1
17.39,5968.6,1
17.39,5968.6,1
17.40,5968.6,1
17.40,5968.6,1
17.41,5968.6,1
17.41,5968.6,1
17.42,5968.6,1
17.42,5968.6,1
17.43,5968.6,1
17.43,5968.6,1
17.44,5968.6,1
17.44,5968.6,1
17.45,5968.6,1
17.45,5968.6,1
17.46,5968.6,1
17.46,5968.6,1
17.47,5968.6,1
17.47,5968.6,1
17.48,5781.5,1
17.48,5594.4,1
17.49,5595.1,1
17.49,5596.6,1
17.50,5598.9,1
17.50,5411.8,1
17.51,5224.6,1
17.51,5224.6,1
17.52,5226.9,1
17.52,5229.1,1
17.53,5229.1,1
17.53,5234.2,1
17.54,5244.2,1
17.54,5257.5,1
17.55,5265.5,1
17.55,5267.7,1
17.56,5267.7,1
17.56,5276.8,1
17.57,5293.9,1
17.57,5304.1,1
17.58,5306.2,1
17.58,5306.2,1
17.59,5306.2,1
17.59,5306.2,1
17.60,5306.2,1
17.60,5306.2,1
17.61,5306.2,1
17.61,5306.2,1
17.62,5306.2,1
17.62,5306.2,1
17.63,5306.2,1
17.63,5306.2,1
17.64,5306.2,1
17.64,5306.2,1
17.65,5306.2,1
17.66,5306.2,1
17.66,5306.2,1
17.67,5306.2,1
17.67,5306.2,1
17.68,5288.6,1
17.68,5288.6,1
17.69,5270.6,1
17.69,5270.6,1
17.70,5270.6,1
17.70,5270.6,1
17.71,5251.9,1
17.71,5251.9,1
17.72,5233.5,1
17.72,5233.5,1
17.73,5233.5,1
17.73,5233.5,1
17.74,5233.5,1
17.74,5233.5,1
17.75,5233.5,1
17.75,5233.5,1
17.76,5233.5,1
17.76,5233.5,1
17.77,5233.5,1
17.77,5233.5,1
17.78,5233.5,1
17.78,5233.5,1
17.79,5233.5,1
17.79,5234.5,1
17.80,5241.8,1
17.80,5242.0,1
17.81,5242.0,1
17.81,5242.5,1
17.82,5249.9,1
17.82,5257.8,1
17.83,5258.9,1
17.83,5258.9,1
17.84,5258.9,1
17.84,5258.9,1
17.85,5258.9,1
17.90,5258.9,1
17.90,5258.9,1
17.91,5258.9,1
17.91,5258.9,1
17.92,5258.9,1
17.92,5258.9,1
17.93,5258.9,1
17.93,5258.9,1
17.94,5258.9,1
17.94,5258.9,1
17.95,5258.9,1
17.95,5258.9,1
17.96,5258.9,1
17.96,5258.9,1
17.97,5258.9,1
17.97,5258.9,1
17.98,5258.9,1
17.98,5258.9,1
17.99,5258.9,1
17.99,5258.9,1
18.00,5258.9,1
18.00,5258.9,1
18.01,5258.9,1
18.01,5258.9,1
18.02,5258.9,1
18.02,5258.9,1
18.03,5258.9,1
18.03,5258.9,1
18.04,5258.9,1
18.04,5258.9,1
18.05,5258.9,1
18.05,5258.9,1
18.06,5258.9,1
18.06,5258.9,1
18.07,5258.9,1
18.07,5258.9,1
18.08,5258.9,1
18.08,5258.9,1
18.09,5258.9,1
18.09,5258.9,1
18.10,5258.9,1
18.10,5258.9,1
18.11,5258.9,1
18.11,5258.9,1
18.12,5258.9,1
18.12,5258.9,1
18.13,5258.9,1
18.13,5258.9,1
18.14,5258.9,1
18.15,5258.9,1
18.15,5258.9,1
18.16,5258.9,1
18.16,5258.9,1
18.17,5258.9,1
18.17,5258.9,1
18.18,5258.9,1
18.18,5258.9,1
18.19,5258.9,1
18.19,5258.9,1
18.20,5258.9,1
18.20,5258.9,1
18.21,5258.9,1
18.21,5258.9,1
18.22,5258.9,1
18.22,5258.9,1
18.23,5258.9,1
18.23,5258.9,1
18.24,5258.9,1
18.24,5258.9,1
18.25,5258.9,1
18.25,5258.9,1
18.26,5258.9,1
18.26,5258.9,1
18.27,5258.9,1
18.27,5258.9,1
18.28,5258.9,1
18.28,5263.4,1
18.29,5271.4,1
18.29,5283.4,1
18.30,5299.4,1
18.30,5315.4,1
18.31,5331.4,1
18.31,5347.4,1
18.32,5377.7,1
18.32,5405.7,1
18.33,5435.7,1
18.33,5465.7,1
18.34,5495.7,1
18.34,5525.7,1
18.35,5555.7,1
18.35,5585.7,1
18.36,5613.7,1
18.36,5641.7,1
18.37,5669.7,1
18.37,5701.7,1
18.38,5729.7,1
18.38,5757.7,1
18.39,5789.7,1
18.39,5817.7,1
18.44,6093.7,1
18.45,6125.7,1
18.45,6153.7,1
18.46,6185.7,1
18.46,6213.7,1
18.47,6241.7,1
18.47,6271.4,1
18.48,6301.8,1
18.48,6336.0,1
18.49,6368.6,1
18.49,6408.6,1
18.50,6440.6,1
18.50,6480.6,1
18.51,6512.6,1
18.51,6548.6,1
18.52,6584.6,1
18.52,6620.6,1
18.53,6656.6,1
18.53,6690.6,1
18.54,6728.2,1
18.54,6774.2,1
18.55,6816.2,1
18.55,6862.2,1
18.56,6904.2,1
18.56,6952.2,1
18.57,6992.2,1
18.57,7040.2,1
18.58,7080.2,1
18.58,7128.2,1
18.59,7168.2,1
18.59,7214.2,1
18.60,7256.2,1
18.60,7300.2,1
18.61,7344.2,1
18.61,7393.0,1
18.62,7449.0,1
18.62,7509.6,1
18.63,7577.6,1
18.64,7645.6,1
18.64,7713.6,1
18.65,7777.6,1
18.65,7847.6,1
18.66,7913.6,1
18.66,7981.6,1
18.67,8047.6,1
18.67,8117.6,1
18.68,8182.9,1
18.68,8260.0,1
18.69,8328.0,1
18.69,8383.0,1
18.70,8431.0,1
18.70,8475.0,1
18.71,8519.0,1
18.71,8563.0,1
18.72,8607.0,1
18.72,8651.0,1
18.73,8695.0,1
18.73,8743.0,1
18.74,8787.0,1
18.74,8829.7,1
18.75,8836.5,1
18.75,8836.5,1
18.76,8836.5,1
18.76,8836.5,1
18.77,8836.5,1
18.77,8836.5,1
18.78,8836.5,1
18.78,8836.5,1
18.79,8836.5,1
18.79,8836.5,1
18.80,8836.5,1
18.80,8836.5,1
18.81,8836.5,1
18.81,8836.5,1
18.82,8836.5,1
18.82,8836.5,1
18.83,8836.5,1
18.83,8836.5,1
18.84,8836.5,1
18.84,8836.5,1
18.85,8836.5,1
18.85,8836.5,1
18.86,8836.5,1
18.86,8836.5,1
18.87,8836.5,1
18.87,8836.5,1
18.88,8836.5,1
18.88,8836.5,1
18.89,8836.5,1
18.89,8836.5,1
18.90,8836.5,1
18.90,8836.5,1
18.91,8836.5,1
18.91,8836.5,1
18.92,8836.5,1
18.92,8836.5,1
18.93,8836.5,1
18.93,8836.5,1
18.94,8836.5,1
18.99,8836.5,1
18.99,8836.5,1
19.00,8836.5,1
19.00,8836.5,1
19.01,8836.5,1
19.01,8836.5,1
19.02,8836.5,1
19.02,8836.5,1
19.03,8836.5,1
19.03,8836.5,1
19.04,8836.5,1
19.04,8836.5,1
19.05,8836.5,1
19.05,8836.5,1
19.06,8836.5,1
19.06,8836.5,1
19.07,8836.5,1
19.07,8836.5,1
19.08,8836.5,1
19.08,8836.5,1
19.09,8836.5,1
19.09,8836.5,1
19.10,8836.5,1
19.10,8836.5,1
19.11,8836.5,1
19.11,8836.5,1
19.12,8836.5,1
19.12,8836.5,1
19.13,8836.5,1
19.13,8836.5,1
19.14,8836.5,1
19.14,8836.5,1
19.15,8836.5,1
19.15,8836.5,1
19.16,8836.5,1
19.16,8836.5,1
19.17,8836.5,1
19.17,8836.5,1
19.18,8836.5,1
19.18,8836.5,1
19.19,8836.5,1
19.20,8836.5,1
19.20,8836.5,1
19.21,8836.5,1
19.21,8836.5,1
19.22,8836.5,1
19.22,8836.5,1
19.23,8836.5,1
19.23,8836.5,1
19.24,8836.5,1
19.24,8836.5,1
19.25,8836.5,1
19.25,8836.5,1
19.26,8836.5,1
19.26,8836.5,1
19.27,8836.5,1
19.27,8836.5,1
19.28,8836.5,1
19.28,8836.5,1
19.29,8836.5,1
19.29,8836.5,1
19.30,8836.5,1
19.30,8836.5,1
19.31,8836.5,1
19.31,8836.5,1
19.32,8836.5,1
19.32,8836.5,1
19.33,8836.5,1
19.33,8836.5,1
19.34,8836.5,1
19.34,8836.5,1
19.35,8836.5,1
19.35,8836.5,1
19.36,8836.5,1
19.36,8836.5,1
19.37,8836.5,1
19.37,8836.5,1
19.38,8836.5,1
19.38,8836.5,1
19.39,8836.5,1
19.39,8836.5,1
19.40,8836.5,1
19.40,8836.5,1
19.41,8836.5,1
19.41,8836.5,1
19.42,8836.5,1
19.42,8836.5,1
19.43,8836.5,1
19.43,8836.5,1
19.44,8836.5,1
19.44,8836.5,1
19.45,8836.5,1
19.45,8836.5,1
19.46,8836.5,1
19.46,8836.5,1
19.47,8836.5,1
19.47,8836.5,1
19.48,8836.5,1
19.48,8836.5,1
19.53,8836.5,1
19.54,8836.5,1
19.54,8836.5,1
19.55,8836.5,1
19.55,8836.5,1
19.56,8836.5,1
19.56,8836.5,1
19.57,8836.5,1
19.57,8836.5,1
19.58,8836.5,1
19.58,8836.5,1
19.59,8836.5,1
19.59,8836.5,1
19.60,8836.5,1
19.60,8836.5,1
19.61,8836.5,1
19.61,8836.5,1
19.62,8836.5,1
19.62,8836.5,1
19.63,8836.5,1
19.63,8836.5,1
19.64,8836.5,1
19.64,8836.5,1
19.65,8836.5,1
19.65,8836.5,1
19.66,8836.5,1
19.66,8836.5,1
19.67,8836.5,1
19.67,8836.5,1
19.68,8836.5,1
19.68,8836.5,1
19.69,8836.5,1
19.69,8836.5,1
19.70,8836.5,1
19.70,8836.5,1
19.71,8836.5,1
19.71,8836.5,1
19.72,8836.5,1
19.72,8836.5,1
19.73,8836.5,1
19.73,8836.5,1
19.74,8836.5,1
19.74,8836.5,1
19.75,8836.5,1
19.75,8836.5,1
19.76,8836.5,1
19.77,8836.5,1
19.77,8836.5,1
19.78,8836.5,1
19.78,8836.5,1
19.79,8836.5,1
19.79,8836.5,1
19.80,8836.5,1
19.80,8836.5,1
19.81,8836.5,1
19.81,8836.5,1
19.82,8542.7,1
19.82,8554.7,1
19.83,8277.2,1
19.83,8297.2,1
19.84,8321.2,1
19.84,8341.2,1
19.85,8365.2,1
19.85,8385.2,1
19.86,8409.2,1
19.86,8429.2,1
19.87,8453.2,1
19.87,8473.2,1
19.88,8202.0,1
19.88,7944.7,1
19.89,7986.7,1
19.89,8032.7,1
19.90,8072.7,1
19.90,8120.7,1
19.91,8162.7,1
19.91,8208.7,1
19.92,8248.7,1
19.92,8296.7,1
19.93,8336.7,1
19.93,8384.7,1
19.94,8428.7,1
19.94,8472.7,1
19.95,8516.7,1
19.95,8256.4,1
19.96,8288.4,1
19.96,8018.5,1
19.97,8042.5,1
19.97,8068.5,1
19.98,8092.9,1
19.98,7526.8,1
19.99,7561.6,1
19.99,6999.9,1
20.00,7034.6,1
20.00,7081.8,1
20.01,7133.8,1
20.01,6893.1,1
20.02,6634.3,1
20.02,6669.7,1
20.03,6708.4,1
20.08,5942.2,1
20.08,6006.6,1
20.09,6077.3,1
20.09,6143.9,1
20.10,6222.0,1
20.10,6302.0,1
20.11,6360.9,1
20.11,6416.9,1
20.12,6448.9,1
20.12,6479.8,1
20.13,6513.8,1
20.13,6545.8,1
20.14,6579.8,1
20.14,6613.8,1
20.15,6644.6,1
20.15,6679.2,1
20.16,6727.2,1
20.16,6771.2,1
20.17,6815.2,1
20.17,6835.1,1
20.18,6835.1,1
20.18,6835.1,1
20.19,6835.1,1
20.19,6835.1,1
20.20,6835.1,1
20.20,6835.1,1
20.21,6835.1,1
20.21,6835.1,1
20.22,6835.1,1
20.22,6835.1,1
20.23,6835.1,1
20.23,6835.1,1
20.24,6835.1,1
20.24,6835.1,1
20.25,6835.1,1
20.25,6835.1,1
20.26,6835.1,1
20.27,6835.1,1
20.27,6835.1,1
20.28,6835.1,1
20.28,6835.1,1
20.29,6835.1,1
20.29,6835.1,1
20.30,6835.1,1
20.30,6835.1,1
20.31,6835.1,1
20.31,6835.1,1
20.32,6835.1,1
20.32,6835.1,1
20.33,6835.1,1
20.33,6835.1,1
20.34,6835.1,1
20.34,6835.1,1
20.35,6835.1,1
20.35,6835.1,1
20.36,6835.1,1
20.36,6835.1,1
20.37,6835.1,1
20.37,6835.1,1
20.38,6835.1,1
20.38,6835.1,1
20.39,6835.1,1
20.39,6835.1,1
20.40,6835.1,1
20.40,6835.1,1
20.41,6835.1,1
20.41,6835.1,1
20.42,6835.1,1
20.42,6835.1,1
20.43,6835.1,1
20.43,6835.1,1
20.44,6835.1,1
20.44,6835.1,1
20.45,6835.1,1
20.45,6835.1,1
20.46,6835.1,1
20.46,6835.1,1
20.47,6835.1,1
20.47,6835.1,1
20.48,6835.1,1
20.48,6835.1,1
20.49,6835.1,1
20.49,6835.1,1
20.50,6554.6,1
20.50,6180.3,1
20.51,6180.3,1
20.51,6095.8,1
20.52,6113.8,1
20.52,6143.5,1
20.53,6179.5,1
20.53,6211.5,1
20.54,6247.5,1
20.54,6278.8,1
20.55,6307.4,1
20.55,6337.3,1
20.56,6363.3,1
20.57,5828.0,1
20.57,5856.0,1
20.58,5692.9,1
20.62,6013.5,1
20.63,6067.8,1
20.63,6122.9,1
20.64,6175.6,1
20.64,6229.6,1
20.65,6279.6,1
20.65,6333.6,1
20.66,6274.2,1
20.66,6215.6,1
20.67,6159.5,1
20.67,6205.5,1
20.68,6130.7,1
20.68,6166.7,1
20.69,6198.7,1
20.69,6229.1,1
20.70,6253.2,1
20.70,6281.2,1
20.71,6305.2,1
20.71,6331.2,1
20.72,6357.2,1
20.72,6385.2,1
20.73,6409.2,1
20.73,6435.2,1
20.74,6224.5,1
20.74,6224.5,1
20.75,6224.5,1
20.76,6224.5,1
20.76,6224.5,1
20.77,6224.5,1
20.77,6224.5,1
20.78,6224.5,1
20.78,6224.5,1
20.79,6224.5,1
20.79,6224.5,1
20.80,6224.5,1
20.80,6224.5,1
20.81,6224.5,1
20.81,6224.5,1
20.82,6224.5,1
20.82,6224.5,1
20.83,6224.5,1
20.83,6224.5,1
20.84,6224.5,1
20.84,6224.5,1
20.85,6224.5,1
20.85,6224.5,1
20.86,6224.5,1
20.86,6224.5,1
20.87,6224.5,1
20.87,6224.5,1
20.88,6224.5,1
20.88,6224.5,1
20.89,6224.5,1
20.89,6224.5,1
20.90,6224.5,1
20.90,6224.5,1
20.91,6224.5,1
20.91,6224.5,1
20.92,6224.5,1
20.92,6224.5,1
20.93,6224.5,1
20.93,6224.5,1
20.94,6224.5,1
20.94,6224.5,1
20.95,6224.5,1
20.95,6224.5,1
20.96,6224.5,1
20.96,6224.5,1
20.97,6224.5,1
20.97,6224.5,1
20.98,6224.5,1
20.98,6224.5,1
20.99,6224.5,1
20.99,6224.5,1
21.00,6224.5,1
21.00,6224.5,1
21.01,6224.5,1
21.01,6224.5,1
21.02,6224.5,1
21.02,6224.5,1
21.03,6224.5,1
21.03,6224.5,1
21.04,6224.5,1
21.05,6224.5,1
21.05,6224.5,1
21.06,6224.5,1
21.06,6224.5,1
21.07,6224.5,1
21.07,6224.5,1
21.08,6224.5,1
21.08,6224.5,1
21.09,6224.5,1
21.09,6224.5,1
21.10,6224.5,1
21.10,6224.5,1
21.11,6224.5,1
21.11,6224.5,1
21.12,6224.5,1
21.12,6224.5,1
21.17,6003.0,1
21.17,5781.4,1
21.18,5781.4,1
21.18,5781.4,1
21.19,5781.4,1
21.19,5781.4,1
21.20,5781.4,1
21.20,5781.4,1
21.21,5781.4,1
21.21,5781.4,1
21.22,5781.4,1
21.22,5781.4,1
21.23,5670.7,1
21.23,5338.4,1
21.24,5338.4,1
21.24,5338.4,1
21.25,5338.4,1
21.25,5338.4,1
21.26,5338.4,1
21.26,5338.4,1
21.27,5338.4,1
21.28,5338.4,1
21.28,5338.4,1
21.29,5338.4,1
21.29,5338.4,1
21.30,5348.4,1
21.30,5353.5,1
21.31,5353.5,1
21.31,5353.5,1
21.32,5353.5,1
21.32,5353.5,1
21.33,5353.5,1
21.33,5353.5,1
21.34,5353.5,1
21.34,5353.5,1
21.35,5353.5,1
21.35,5353.5,1
21.36,5353.5,1
21.36,5330.1,1
21.37,5330.1,1
21.37,5348.9,1
21.38,5355.8,1
21.38,5355.8,1
21.39,5355.8,1
21.39,5355.8,1
21.40,5355.8,1
21.40,5355.8,1
21.41,5355.8,1
21.41,5355.8,1
21.42,5355.8,1
21.42,5355.8,1
21.43,5359.0,1
21.43,5359.0,1
21.44,5359.1,1
21.44,5359.1,1
21.45,5359.1,1
21.45,5359.1,1
21.46,5359.1,1
21.46,5359.1,1
21.47,5363.7,1
21.47,5367.7,1
21.48,5367.7,1
21.48,5367.7,1
21.49,5367.7,1
21.49,5367.7,1
21.50,5367.7,1
21.50,5367.7,1
21.51,5367.7,1
21.51,5367.7,1
21.52,5367.7,1
21.52,5367.7,1
21.53,5367.7,1
21.53,5367.7,1
21.54,5367.7,1
21.54,5367.7,1
21.55,5367.7,1
21.56,5367.7,1
21.56,5367.7,1
21.57,5367.8,1
21.57,5380.5,1
21.58,5380.5,1
21.58,5381.3,1
21.59,5383.2,1
21.59,5383.2,1
21.60,5383.2,1
21.60,5383.2,1
21.61,5383.2,1
21.61,5383.2,1
21.62,5383.2,1
21.62,5383.2,1
21.63,5383.3,1
21.63,5391.5,1
21.64,5396.0,1
21.64,5396.1,1
21.65,5400.4,1
21.65,5401.4,1
21.66,5401.4,1
21.66,5401.4,1
21.67,5401.4,1
21.71,5401.4,1
21.72,5401.4,1
21.72,5401.4,1
21.73,5401.6,1
21.73,5401.6,1
21.74,5401.6,1
21.74,5401.6,1
21.75,5401.6,1
21.75,5401.6,1
21.76,5401.6,1
21.77,5401.6,1
21.77,5401.6,1
21.78,5401.6,1
21.78,5401.6,1
21.79,5401.6,1
21.79,5401.6,1
21.80,5401.6,1
21.80,5401.6,1
21.81,5401.6,1
21.81,5401.6,1
21.82,5401.6,1
21.82,5401.6,1
21.83,5401.6,1
21.83,5401.6,1
21.84,5401.6,1
21.84,5401.6,1
21.85,5401.6,1
21.85,5401.6,1
21.86,5401.6,1
21.86,5401.6,1
21.87,5402.3,1
21.87,5419.4,1
21.88,5376.0,1
21.88,5376.0,1
21.89,5376.0,1
21.89,5376.0,1
21.90,5376.0,1
21.90,5376.0,1
21.91,5376.0,1
21.91,5376.0,1
21.92,5376.0,1
21.92,5376.0,1
21.93,5376.0,1
21.93,5376.0,1
21.94,5376.0,1
21.94,5376.0,1
21.95,5380.9,1
21.95,5387.1,1
21.96,5388.6,1
21.96,5388.6,1
21.97,5388.6,1
21.97,5388.6,1
21.98,5388.6,1
21.98,5388.6,1
21.99,5388.6,1
21.99,5388.6,1
22.00,5388.6,1
22.00,5388.6,1
22.01,5388.6,1
22.01,5388.6,1
22.02,5388.6,1
22.02,5388.6,1
22.03,5388.6,1
22.03,5394.8,1
22.04,5401.3,1
22.05,5401.3,1
22.05,5401.3,1
22.06,5401.3,1
