t_s,rss_total_mb,n_procs
38.09,234.3,1
38.10,234.3,1
38.10,234.3,1
38.11,234.3,1
38.11,234.3,1
38.12,234.3,1
38.12,234.3,1
38.13,234.3,1
38.13,234.3,1
38.14,234.3,1
38.14,234.3,1
38.15,234.3,1
38.15,234.3,1
38.16,234.3,1
38.16,234.3,1
38.17,234.3,1
38.17,234.3,1
38.18,234.3,1
38.18,234.3,1
38.19,234.3,1
38.19,234.3,1
38.20,234.3,1
38.20,234.3,1
38.21,234.3,1
38.21,234.3,1
38.22,234.3,1
38.22,234.3,1
38.23,234.3,1
38.23,234.3,1
38.24,234.3,1
38.24,234.3,1
38.25,234.3,1
38.25,234.3,1
38.26,234.3,1
38.26,234.3,1
38.27,234.3,1
38.27,234.3,1
38.28,234.3,1
38.32,234.3,1
38.32,234.3,1
38.33,234.3,1
38.33,234.3,1
38.34,234.3,1
38.34,234.3,1
38.35,234.3,1
38.35,234.3,1
38.36,234.3,1
38.36,234.3,1
38.37,234.3,1
38.37,234.3,1
38.38,234.3,1
38.38,234.3,1
38.39,234.3,1
38.39,234.3,1
38.40,234.3,1
38.41,234.3,1
38.41,234.3,1
38.42,234.3,1
38.42,234.3,1
38.43,234.3,1
38.43,234.3,1
38.44,234.3,1
38.44,234.3,1
38.45,234.3,1
38.45,234.3,1
38.46,234.3,1
38.46,234.3,1
38.47,234.3,1
38.47,234.3,1
38.48,234.3,1
38.48,234.3,1
38.49,234.3,1
38.49,234.3,1
38.50,234.3,1
38.50,234.3,1
38.51,234.3,1
38.51,234.3,1
38.52,234.3,1
38.52,234.3,1
38.53,234.3,1
38.53,234.3,1
38.54,234.3,1
38.54,234.3,1
38.55,234.3,1
38.55,234.3,1
38.56,234.3,1
38.56,234.3,1
38.57,234.3,1
38.57,234.3,1
38.58,234.3,1
38.58,234.3,1
38.59,234.3,1
38.59,234.3,1
38.60,234.3,1
38.60,234.3,1
38.61,234.3,1
38.61,234.3,1
38.62,234.3,1
38.62,234.3,1
38.63,234.3,1
38.63,234.3,1
38.64,234.3,1
38.64,234.3,1
38.65,234.3,1
38.65,234.3,1
38.66,234.3,1
38.66,234.3,1
38.67,234.3,1
38.67,234.3,1
38.68,234.3,1
38.68,234.3,1
38.69,234.3,1
38.69,234.3,1
38.70,234.3,1
38.70,234.3,1
38.71,234.3,1
38.71,234.3,1
38.72,234.3,1
38.72,234.3,1
38.73,234.3,1
38.73,234.3,1
38.74,234.3,1
38.75,234.3,1
38.75,234.3,1
38.76,234.3,1
38.76,234.3,1
38.77,234.3,1
38.77,234.3,1
38.78,234.3,1
38.78,234.3,1
38.79,234.3,1
38.79,234.3,1
38.80,234.3,1
38.80,234.3,1
38.81,234.3,1
38.81,234.3,1
38.82,234.3,1
38.86,234.3,1
38.86,234.3,1
38.87,234.3,1
38.87,234.3,1
38.88,234.3,1
38.88,234.3,1
38.89,234.3,1
38.89,234.3,1
38.90,234.3,1
38.90,234.3,1
38.91,234.3,1
38.91,234.3,1
38.92,234.3,1
38.92,234.3,1
38.93,234.3,1
38.93,234.3,1
38.94,234.3,1
38.94,234.3,1
38.95,234.3,1
38.95,234.3,1
38.96,234.3,1
38.96,234.3,1
38.97,234.3,1
38.97,234.3,1
38.98,234.3,1
38.98,234.3,1
38.99,234.3,1
38.99,234.3,1
39.00,234.3,1
39.00,234.3,1
39.01,234.3,1
39.01,234.3,1
39.02,234.3,1
39.02,234.3,1
39.03,234.3,1
39.03,234.3,1
39.04,234.3,1
39.04,234.3,1
39.05,234.3,1
39.05,234.3,1
39.06,234.3,1
39.06,234.3,1
39.07,234.3,1
39.07,234.3,1
39.08,234.3,1
39.09,234.3,1
39.09,234.3,1
39.10,234.3,1
39.10,234.3,1
39.11,234.3,1
39.11,234.3,1
39.12,234.3,1
39.12,234.3,1
39.13,234.3,1
39.13,234.3,1
39.14,234.3,1
39.14,234.3,1
39.15,234.3,1
39.15,234.3,1
39.16,234.3,1
39.16,234.3,1
39.17,234.3,1
39.17,234.3,1
39.18,234.3,1
39.18,234.3,1
39.19,234.3,1
39.19,234.3,1
39.20,234.3,1
39.20,234.3,1
39.21,234.3,1
39.21,234.3,1
39.22,234.3,1
39.22,234.3,1
39.23,234.3,1
39.23,234.3,1
39.24,234.3,1
39.24,234.3,1
39.25,234.3,1
39.25,234.3,1
39.26,234.3,1
39.26,234.3,1
39.27,234.3,1
39.27,234.3,1
39.28,234.3,1
39.28,234.3,1
39.29,234.3,1
39.29,234.3,1
39.30,234.3,1
39.30,234.3,1
39.31,234.3,1
39.31,234.3,1
39.32,234.3,1
39.32,234.3,1
39.33,234.3,1
39.33,234.3,1
39.34,234.3,1
39.34,234.3,1
39.35,234.3,1
39.35,234.3,1
39.40,234.3,1
39.40,234.3,1
39.41,234.3,1
39.41,234.3,1
39.42,234.3,1
39.42,234.3,1
39.43,234.3,1
39.43,234.3,1
39.44,234.3,1
39.44,234.3,1
39.45,234.3,1
39.45,234.3,1
39.46,234.3,1
39.46,234.3,1
39.47,234.3,1
39.47,234.3,1
39.48,234.3,1
39.48,234.3,1
39.49,234.3,1
39.49,234.3,1
39.50,234.3,1
39.50,234.3,1
39.51,234.3,1
39.51,234.3,1
39.52,234.3,1
39.52,234.3,1
39.53,234.3,1
39.53,234.3,1
39.54,234.3,1
39.54,234.3,1
39.55,234.3,1
39.55,234.3,1
39.56,234.3,1
39.56,234.3,1
39.57,234.3,1
39.57,234.3,1
39.58,234.3,1
39.58,234.3,1
39.59,234.3,1
39.59,234.3,1
39.60,234.3,1
39.60,234.3,1
39.61,234.3,1
39.61,234.3,1
39.62,234.3,1
39.62,234.3,1
39.63,234.3,1
39.63,234.3,1
39.64,234.3,1
39.64,234.3,1
39.65,234.3,1
39.65,234.3,1
39.66,234.3,1
39.66,234.3,1
39.67,234.3,1
39.67,234.3,1
39.68,234.3,1
39.69,234.3,1
39.69,234.3,1
39.70,234.3,1
39.70,234.3,1
39.71,234.3,1
39.71,234.3,1
39.72,234.3,1
39.72,234.3,1
39.73,234.3,1
39.73,234.3,1
39.74,234.3,1
39.74,234.3,1
39.75,234.3,1
39.75,234.3,1
39.76,234.3,1
39.76,234.3,1
39.77,234.3,1
39.77,234.3,1
39.78,234.3,1
39.78,234.3,1
39.79,234.3,1
39.79,234.3,1
39.80,234.3,1
39.80,234.3,1
39.81,234.3,1
39.81,234.3,1
39.82,234.3,1
39.82,234.3,1
39.83,234.3,1
39.83,234.3,1
39.84,234.3,1
39.84,234.3,1
39.85,234.3,1
39.85,234.3,1
39.86,234.3,1
39.86,234.3,1
39.87,234.3,1
39.87,234.3,1
39.88,234.3,1
39.88,234.3,1
39.89,234.3,1
39.89,234.3,1
39.94,234.3,1
39.94,234.3,1
39.95,234.3,1
39.95,234.3,1
39.96,234.3,1
39.96,234.3,1
39.97,234.3,1
39.97,234.3,1
39.98,234.3,1
39.98,234.3,1
39.99,234.3,1
39.99,234.3,1
40.00,234.3,1
40.00,234.3,1
40.01,234.3,1
40.01,234.3,1
40.02,234.3,1
40.02,234.3,1
40.03,234.3,1
40.03,234.3,1
40.04,234.3,1
40.04,234.3,1
40.05,234.3,1
40.05,234.3,1
40.06,234.3,1
40.06,234.3,1
40.07,234.3,1
40.07,234.3,1
40.08,234.3,1
40.08,234.3,1
40.09,234.3,1
40.09,234.3,1
40.10,234.3,1
40.10,234.3,1
40.11,234.3,1
40.11,234.3,1
40.12,234.3,1
40.12,234.3,1
40.13,234.3,1
40.13,234.3,1
40.14,234.3,1
40.14,234.3,1
40.15,234.3,1
40.15,234.3,1
40.16,234.3,1
40.16,234.3,1
40.17,234.3,1
40.17,234.3,1
40.18,234.3,1
40.18,234.3,1
40.19,234.3,1
40.19,234.3,1
40.20,234.3,1
40.20,234.3,1
40.21,234.3,1
40.21,234.3,1
40.22,234.3,1
40.22,234.3,1
40.23,234.3,1
40.23,234.3,1
40.24,234.3,1
40.25,234.3,1
40.25,234.3,1
40.26,234.3,1
40.26,234.3,1
40.27,234.3,1
40.27,234.3,1
40.28,234.3,1
40.28,234.3,1
40.29,234.3,1
40.29,234.3,1
40.30,234.3,1
40.30,234.3,1
40.31,234.3,1
40.31,234.3,1
40.32,234.3,1
40.32,234.3,1
40.33,234.3,1
40.33,234.3,1
40.34,234.3,1
40.34,234.3,1
40.35,234.3,1
40.35,234.3,1
40.36,234.3,1
40.36,234.3,1
40.37,234.3,1
40.37,234.3,1
40.38,234.3,1
40.38,234.3,1
40.39,234.3,1
40.39,234.3,1
40.40,234.3,1
40.40,234.3,1
40.41,234.3,1
40.41,234.3,1
40.42,234.3,1
40.42,234.3,1
40.43,234.3,1
40.43,234.3,1
40.47,234.3,1
40.48,234.3,1
40.48,234.3,1
40.49,234.3,1
40.49,234.3,1
40.50,234.3,1
40.50,234.3,1
40.51,234.3,1
40.51,234.3,1
40.52,234.3,1
40.52,234.3,1
40.53,234.3,1
40.54,234.3,1
40.54,234.3,1
40.55,234.3,1
40.55,234.3,1
40.56,234.3,1
40.56,234.3,1
40.57,234.3,1
40.57,234.3,1
40.58,234.3,1
40.58,234.3,1
40.59,234.3,1
40.59,234.3,1
40.60,234.3,1
40.60,234.3,1
40.61,234.3,1
40.61,234.3,1
40.62,234.3,1
40.62,234.3,1
40.63,234.3,1
40.63,234.3,1
40.64,234.3,1
40.64,234.3,1
40.65,234.3,1
40.65,234.3,1
40.66,234.3,1
40.66,234.3,1
40.67,234.3,1
40.67,234.3,1
40.68,234.3,1
40.68,234.3,1
40.69,234.3,1
40.69,234.3,1
40.70,234.3,1
40.70,234.3,1
40.71,234.3,1
40.71,234.3,1
40.72,234.3,1
40.72,234.3,1
40.73,234.3,1
40.73,234.3,1
40.74,234.3,1
40.74,234.3,1
40.75,234.3,1
40.75,234.3,1
40.76,234.3,1
40.76,234.3,1
40.77,234.3,1
40.77,234.3,1
40.78,234.3,1
40.78,234.3,1
40.79,234.3,1
40.79,234.3,1
40.80,234.3,1
40.80,234.3,1
40.81,234.3,1
40.81,234.3,1
40.82,234.3,1
40.82,234.3,1
40.83,234.3,1
40.83,234.3,1
40.84,234.3,1
40.84,234.3,1
40.85,234.3,1
40.85,234.3,1
40.86,234.3,1
40.86,234.3,1
40.87,234.3,1
40.88,234.3,1
40.88,234.3,1
40.89,234.3,1
40.89,234.3,1
40.90,234.3,1
40.90,234.3,1
40.91,234.3,1
40.91,234.3,1
40.92,234.3,1
40.92,234.3,1
40.93,234.3,1
40.93,234.3,1
40.94,234.3,1
40.94,234.3,1
40.95,234.3,1
40.95,234.3,1
40.96,234.3,1
40.96,234.3,1
40.97,234.3,1
40.97,234.3,1
41.01,234.3,1
41.02,234.3,1
41.02,234.3,1
41.03,234.3,1
41.03,234.3,1
41.04,234.3,1
41.04,234.3,1
41.05,234.3,1
41.05,234.3,1
41.06,234.3,1
41.06,234.3,1
41.07,234.3,1
41.07,234.3,1
41.08,234.3,1
41.08,234.3,1
41.09,234.3,1
41.09,234.3,1
41.10,234.3,1
41.10,234.3,1
41.11,234.3,1
41.11,234.3,1
41.12,234.3,1
41.12,234.3,1
41.13,234.3,1
41.13,234.3,1
41.14,234.3,1
41.14,234.3,1
41.15,234.3,1
41.15,234.3,1
41.16,234.3,1
41.16,234.3,1
41.17,234.3,1
41.17,234.3,1
41.18,234.3,1
41.19,234.3,1
41.19,234.3,1
41.20,234.3,1
41.20,234.3,1
41.21,234.3,1
41.21,234.3,1
41.22,234.3,1
41.22,234.3,1
41.23,234.3,1
41.23,234.3,1
41.24,234.3,1
41.24,234.3,1
41.25,234.3,1
41.25,234.3,1
41.26,234.3,1
41.26,234.3,1
41.27,234.3,1
41.27,234.3,1
41.28,234.3,1
41.28,234.3,1
41.29,234.3,1
41.29,234.3,1
41.30,234.3,1
41.30,234.3,1
41.31,234.3,1
41.31,234.3,1
41.32,234.3,1
41.32,234.3,1
41.33,234.3,1
41.33,234.3,1
41.34,234.3,1
41.34,234.3,1
41.35,234.3,1
41.35,234.3,1
41.36,234.3,1
41.36,234.3,1
41.37,234.3,1
41.37,234.3,1
41.38,234.3,1
41.38,234.3,1
41.39,234.3,1
41.39,234.3,1
41.40,234.3,1
41.40,234.3,1
41.41,234.3,1
41.41,234.3,1
41.42,234.3,1
41.42,234.3,1
41.43,234.3,1
41.43,234.3,1
41.44,234.3,1
41.44,234.3,1
41.45,234.3,1
41.45,234.3,1
41.46,234.3,1
41.46,234.3,1
41.47,234.3,1
41.47,234.3,1
41.48,234.3,1
41.48,234.3,1
41.49,234.3,1
41.49,234.3,1
41.50,234.3,1
41.50,234.3,1
41.51,234.3,1
41.55,234.3,1
41.56,234.3,1
41.56,234.3,1
41.57,234.3,1
41.57,234.3,1
41.58,234.3,1
41.58,234.3,1
41.59,234.3,1
41.59,234.3,1
41.60,234.3,1
41.60,234.3,1
41.61,234.3,1
41.61,234.3,1
41.62,234.3,1
41.62,234.3,1
41.63,234.3,1
41.63,234.3,1
41.64,234.3,1
41.64,234.3,1
41.65,234.3,1
41.65,234.3,1
41.66,234.3,1
41.66,234.3,1
41.67,234.3,1
41.67,234.3,1
41.68,234.3,1
41.68,234.3,1
41.69,234.3,1
41.69,234.3,1
41.70,234.3,1
41.70,234.3,1
41.71,234.3,1
41.71,234.3,1
41.72,234.3,1
41.72,234.3,1
41.73,234.3,1
41.73,234.3,1
41.74,234.3,1
41.74,234.3,1
41.75,234.3,1
41.75,234.3,1
41.76,234.3,1
41.76,234.3,1
41.77,234.3,1
41.77,234.3,1
41.78,234.3,1
41.78,234.3,1
41.79,234.3,1
41.79,234.3,1
41.80,234.3,1
41.80,234.3,1
41.81,234.3,1
41.81,234.3,1
41.82,234.3,1
41.82,234.3,1
41.83,234.3,1
41.83,234.3,1
41.84,234.3,1
41.84,234.3,1
41.85,234.3,1
41.85,234.3,1
41.86,234.3,1
41.87,234.3,1
41.87,234.3,1
41.88,234.3,1
41.88,234.3,1
41.89,234.3,1
41.89,234.3,1
41.90,234.3,1
41.90,234.3,1
41.91,234.3,1
41.91,234.3,1
41.92,234.3,1
41.92,234.3,1
41.93,234.3,1
41.93,234.3,1
41.94,234.3,1
41.94,234.3,1
41.95,234.3,1
41.95,234.3,1
41.96,234.3,1
41.96,234.3,1
41.97,234.3,1
41.97,234.3,1
41.98,234.3,1
41.98,234.3,1
41.99,234.3,1
41.99,234.3,1
42.00,234.3,1
42.00,234.3,1
42.01,234.3,1
42.01,234.3,1
42.02,234.3,1
42.02,234.3,1
42.03,234.3,1
42.03,234.3,1
42.04,234.3,1
42.04,234.3,1
42.05,234.3,1
42.09,234.3,1
42.09,234.3,1
42.10,234.3,1
42.10,234.3,1
42.11,234.3,1
42.11,234.3,1
42.12,234.3,1
42.12,234.3,1
42.13,234.3,1
42.13,234.3,1
42.14,234.3,1
42.14,234.3,1
42.15,234.3,1
42.15,234.3,1
42.16,234.3,1
42.16,234.3,1
42.17,234.3,1
42.17,234.3,1
42.18,234.3,1
42.18,234.3,1
42.19,234.3,1
42.19,234.3,1
42.20,234.3,1
42.21,234.3,1
42.21,234.3,1
42.22,234.3,1
42.22,234.3,1
42.23,234.3,1
42.23,234.3,1
42.24,234.3,1
42.24,234.3,1
42.25,234.3,1
42.25,234.3,1
42.26,234.3,1
42.26,234.3,1
42.27,234.3,1
42.27,234.3,1
42.28,234.3,1
42.28,234.3,1
42.29,234.3,1
42.29,234.3,1
42.30,234.3,1
42.30,234.3,1
42.31,234.3,1
42.31,234.3,1
42.32,234.3,1
42.32,234.3,1
42.33,234.3,1
42.33,234.3,1
42.34,234.3,1
42.34,234.3,1
42.35,234.3,1
42.35,234.3,1
42.36,234.3,1
42.36,234.3,1
42.37,234.3,1
42.37,234.3,1
42.38,234.3,1
42.38,234.3,1
42.39,234.3,1
42.39,234.3,1
42.40,234.3,1
42.40,234.3,1
42.41,234.3,1
42.41,234.3,1
42.42,234.3,1
42.42,234.3,1
42.43,234.3,1
42.43,234.3,1
42.44,234.3,1
42.44,234.3,1
42.45,234.3,1
42.45,234.3,1
42.46,234.3,1
42.46,234.3,1
42.47,234.3,1
42.47,234.3,1
42.48,234.3,1
42.48,234.3,1
42.49,234.3,1
42.49,234.3,1
42.50,234.3,1
42.50,234.3,1
42.51,234.3,1
42.51,234.3,1
42.52,234.3,1
42.52,234.3,1
42.53,234.3,1
42.53,234.3,1
42.54,234.3,1
42.55,234.3,1
42.55,234.3,1
42.56,234.3,1
42.56,234.3,1
42.57,234.3,1
42.57,234.3,1
42.58,234.3,1
42.58,234.3,1
42.59,234.3,1
42.63,234.3,1
42.63,234.3,1
42.64,234.3,1
42.64,234.3,1
42.65,234.3,1
42.65,234.3,1
42.66,234.3,1
42.66,234.3,1
42.67,234.3,1
42.67,234.3,1
42.68,234.3,1
42.68,234.3,1
42.69,234.3,1
42.69,234.3,1
42.70,234.3,1
42.70,234.3,1
42.71,234.3,1
42.71,234.3,1
42.72,234.3,1
42.72,234.3,1
42.73,234.3,1
42.73,234.3,1
42.74,234.3,1
42.74,234.3,1
42.75,234.3,1
42.75,234.3,1
42.76,234.3,1
42.76,234.3,1
42.77,234.3,1
42.77,234.3,1
42.78,234.3,1
42.78,234.3,1
42.79,234.3,1
42.79,234.3,1
42.80,234.3,1
42.80,234.3,1
42.81,234.3,1
42.81,234.3,1
42.82,234.3,1
42.82,234.3,1
42.83,234.3,1
42.83,234.3,1
42.84,234.3,1
42.84,234.3,1
42.85,234.3,1
42.86,234.3,1
42.86,234.3,1
42.87,234.3,1
42.87,234.3,1
42.88,234.3,1
42.88,234.3,1
42.89,234.3,1
42.89,234.3,1
42.90,234.3,1
42.90,234.3,1
42.91,234.3,1
42.91,234.3,1
42.92,234.3,1
42.92,234.3,1
42.93,234.3,1
42.93,234.3,1
42.94,234.3,1
42.94,234.3,1
42.95,234.3,1
42.95,234.3,1
42.96,234.3,1
42.96,234.3,1
42.97,234.3,1
42.97,234.3,1
42.98,234.3,1
42.98,234.3,1
42.99,234.3,1
42.99,234.3,1
43.00,234.3,1
43.00,234.3,1
43.01,234.3,1
43.01,234.3,1
43.02,234.3,1
43.02,234.3,1
43.03,234.3,1
43.03,234.3,1
43.04,234.3,1
43.04,234.3,1
43.05,234.3,1
43.05,234.3,1
43.06,234.3,1
43.06,234.3,1
43.07,234.3,1
43.07,234.3,1
43.08,234.3,1
43.08,234.3,1
43.09,234.3,1
43.09,234.3,1
43.10,234.3,1
43.10,234.3,1
43.11,234.3,1
43.11,234.3,1
43.12,234.3,1
43.12,234.3,1
43.16,234.3,1
43.17,234.3,1
43.18,234.3,1
43.18,234.3,1
43.19,234.3,1
43.19,234.3,1
43.20,234.3,1
43.20,234.3,1
43.21,234.3,1
43.21,234.3,1
43.22,234.3,1
43.22,234.3,1
43.23,234.3,1
43.23,234.3,1
43.24,234.3,1
43.24,234.3,1
43.25,234.3,1
43.25,234.3,1
43.26,234.3,1
43.26,234.3,1
43.27,234.3,1
43.27,234.3,1
43.28,234.3,1
43.28,234.3,1
43.29,234.3,1
43.29,234.3,1
43.30,234.3,1
43.30,234.3,1
43.31,234.3,1
43.31,234.3,1
43.32,234.3,1
43.32,234.3,1
43.33,234.3,1
43.33,234.3,1
43.34,234.3,1
43.34,234.3,1
43.35,234.3,1
43.35,234.3,1
43.36,234.3,1
43.36,234.3,1
43.37,234.3,1
43.37,234.3,1
43.38,234.3,1
43.38,234.3,1
43.39,234.3,1
43.39,234.3,1
43.40,234.3,1
43.40,234.3,1
43.41,234.3,1
43.41,234.3,1
43.42,234.3,1
43.42,234.3,1
43.43,234.3,1
43.43,234.3,1
43.44,234.3,1
43.44,234.3,1
43.45,234.3,1
43.45,234.3,1
43.46,234.3,1
43.46,234.3,1
43.47,234.3,1
43.47,234.3,1
43.48,234.3,1
43.48,234.3,1
43.49,234.3,1
43.49,234.3,1
43.50,234.3,1
43.51,234.3,1
43.51,234.3,1
43.52,234.3,1
43.52,234.3,1
43.53,234.3,1
43.53,234.3,1
43.54,234.3,1
43.54,234.3,1
43.55,234.3,1
43.55,234.3,1
43.56,234.3,1
43.56,234.3,1
43.57,234.3,1
43.57,234.3,1
43.58,234.3,1
43.58,234.3,1
43.59,234.3,1
43.59,234.3,1
43.60,234.3,1
43.60,234.3,1
43.61,234.3,1
43.61,234.3,1
43.62,234.3,1
43.62,234.3,1
43.63,234.3,1
43.63,234.3,1
43.64,234.3,1
43.64,234.3,1
43.65,234.3,1
43.65,234.3,1
43.66,234.3,1
43.66,234.3,1
43.70,234.3,1
43.71,234.3,1
43.71,234.3,1
43.72,234.3,1
43.72,234.3,1
43.73,234.3,1
43.73,234.3,1
43.74,234.3,1
43.74,234.3,1
43.75,234.3,1
43.75,234.3,1
43.76,234.3,1
43.76,234.3,1
43.77,234.3,1
43.77,234.3,1
43.78,234.3,1
43.78,234.3,1
43.79,234.3,1
43.79,234.3,1
43.80,234.3,1
43.80,234.3,1
43.81,234.3,1
43.81,234.3,1
43.82,234.3,1
43.82,234.3,1
43.83,234.3,1
43.84,234.3,1
43.84,234.3,1
43.85,234.3,1
43.85,234.3,1
43.86,234.3,1
43.86,234.3,1
43.87,234.3,1
43.87,234.3,1
43.88,234.3,1
43.88,234.3,1
43.89,234.3,1
43.89,234.3,1
43.90,234.3,1
43.90,234.3,1
43.91,234.3,1
43.91,234.3,1
43.92,234.3,1
43.92,234.3,1
43.93,234.3,1
43.93,234.3,1
43.94,234.3,1
43.94,234.3,1
43.95,234.3,1
43.95,234.3,1
43.96,234.3,1
43.96,234.3,1
43.97,234.3,1
43.97,234.3,1
43.98,234.3,1
43.98,234.3,1
43.99,234.3,1
43.99,234.3,1
44.00,234.3,1
44.00,234.3,1
44.01,234.3,1
44.01,234.3,1
44.02,234.3,1
44.02,234.3,1
44.03,234.3,1
44.03,234.3,1
44.04,234.3,1
44.04,234.3,1
44.05,234.3,1
44.05,234.3,1
44.06,234.3,1
44.06,234.3,1
44.07,234.3,1
44.07,234.3,1
44.08,234.3,1
44.08,234.3,1
44.09,234.3,1
44.09,234.3,1
44.10,234.3,1
44.10,234.3,1
44.11,234.3,1
44.11,234.3,1
44.12,234.3,1
44.12,234.3,1
44.13,234.3,1
44.13,234.3,1
44.14,234.3,1
44.14,234.3,1
44.15,234.3,1
44.15,234.3,1
44.16,234.3,1
44.16,234.3,1
44.17,234.3,1
44.18,234.3,1
44.18,234.3,1
44.19,234.3,1
44.19,234.3,1
44.20,234.3,1
44.20,234.3,1
44.24,234.3,1
44.25,234.3,1
44.25,234.3,1
44.26,234.3,1
44.26,234.3,1
44.27,234.3,1
44.27,234.3,1
44.28,234.3,1
44.28,234.3,1
44.29,234.3,1
44.29,234.3,1
44.30,234.3,1
44.30,234.3,1
44.31,234.3,1
44.31,234.3,1
44.32,234.3,1
44.32,234.3,1
44.33,234.3,1
44.33,234.3,1
44.34,234.3,1
44.34,234.3,1
44.35,234.3,1
44.35,234.3,1
44.36,234.3,1
44.36,234.3,1
44.37,234.3,1
44.37,234.3,1
44.38,234.3,1
44.38,234.3,1
44.39,234.3,1
44.39,234.3,1
44.40,234.3,1
44.40,234.3,1
44.41,234.3,1
44.41,234.3,1
44.42,234.3,1
44.42,234.3,1
44.43,234.3,1
44.43,234.3,1
44.44,234.3,1
44.44,234.3,1
44.45,234.3,1
44.45,234.3,1
44.46,234.3,1
44.46,234.3,1
44.47,234.3,1
44.47,234.3,1
44.48,234.3,1
44.48,234.3,1
44.49,234.3,1
44.49,234.3,1
44.50,234.3,1
44.50,234.3,1
44.51,234.3,1
44.52,234.3,1
44.52,234.3,1
44.53,234.3,1
44.53,234.3,1
44.54,234.3,1
44.54,234.3,1
44.55,234.3,1
44.55,234.3,1
44.56,234.3,1
44.56,234.3,1
44.57,234.3,1
44.57,234.3,1
44.58,234.3,1
44.58,234.3,1
44.59,234.3,1
44.59,234.3,1
44.60,234.3,1
44.60,234.3,1
44.61,234.3,1
44.61,234.3,1
44.62,234.3,1
44.62,234.3,1
44.63,234.3,1
44.63,234.3,1
44.64,234.3,1
44.64,234.3,1
44.65,234.3,1
44.65,234.3,1
44.66,234.3,1
44.66,234.3,1
44.67,234.3,1
44.67,234.3,1
44.68,234.3,1
44.68,234.3,1
44.69,234.3,1
44.69,234.3,1
44.70,234.3,1
44.70,234.3,1
44.71,234.3,1
44.71,234.3,1
44.72,234.3,1
44.72,234.3,1
44.73,234.3,1
44.73,234.3,1
44.74,234.3,1
44.78,234.3,1
44.78,234.3,1
44.79,234.3,1
44.79,234.3,1
44.80,234.3,1
44.80,234.3,1
44.81,234.3,1
44.81,234.3,1
44.82,234.3,1
44.82,234.3,1
44.83,234.3,1
44.84,234.3,1
44.84,234.3,1
44.85,234.3,1
44.85,234.3,1
44.86,234.3,1
44.86,234.3,1
44.87,234.3,1
44.87,234.3,1
44.88,234.3,1
44.88,234.3,1
44.89,234.3,1
44.89,234.3,1
44.90,234.3,1
44.90,234.3,1
44.91,234.3,1
44.91,234.3,1
44.92,234.3,1
44.92,234.3,1
44.93,234.3,1
44.93,234.3,1
44.94,234.3,1
44.94,234.3,1
44.95,234.3,1
44.95,234.3,1
44.96,234.3,1
44.96,234.3,1
44.97,234.3,1
44.97,234.3,1
44.98,234.3,1
44.98,234.3,1
44.99,234.3,1
44.99,234.3,1
45.00,234.3,1
45.00,234.3,1
45.01,234.3,1
45.01,234.3,1
45.02,234.3,1
45.02,234.3,1
45.03,234.3,1
45.03,234.3,1
45.04,234.3,1
45.04,234.3,1
45.05,234.3,1
45.05,234.3,1
45.06,234.3,1
45.06,234.3,1
45.07,234.3,1
45.07,234.3,1
45.08,234.3,1
45.08,234.3,1
45.09,234.3,1
45.09,234.3,1
45.10,234.3,1
45.10,234.3,1
45.11,234.3,1
45.11,234.3,1
45.12,234.3,1
45.12,234.3,1
45.13,234.3,1
45.13,234.3,1
45.14,234.3,1
45.14,234.3,1
45.15,234.3,1
45.15,234.3,1
45.16,234.3,1
45.17,234.3,1
45.17,234.3,1
45.18,234.3,1
45.18,234.3,1
45.19,234.3,1
45.19,234.3,1
45.20,234.3,1
45.20,234.3,1
45.21,234.3,1
45.21,234.3,1
45.22,234.3,1
45.22,234.3,1
45.23,234.3,1
45.23,234.3,1
45.24,234.3,1
45.24,234.3,1
45.25,234.3,1
45.25,234.3,1
45.26,234.3,1
45.26,234.3,1
45.27,234.3,1
45.27,234.3,1
45.28,234.3,1
45.32,234.3,1
45.32,234.3,1
45.33,234.3,1
45.33,234.3,1
45.34,234.3,1
45.34,234.3,1
45.35,234.3,1
45.35,234.3,1
45.36,234.3,1
45.36,234.3,1
45.37,234.3,1
45.37,234.3,1
45.38,234.3,1
45.38,234.3,1
45.39,234.3,1
45.39,234.3,1
45.40,234.3,1
45.40,234.3,1
45.41,234.3,1
45.41,234.3,1
45.42,234.3,1
45.42,234.3,1
45.43,234.3,1
45.43,234.3,1
45.44,234.3,1
45.45,234.3,1
45.45,234.3,1
45.46,234.3,1
45.46,234.3,1
45.47,234.3,1
45.47,234.3,1
45.48,234.3,1
45.48,234.3,1
45.49,234.3,1
45.49,234.3,1
45.50,234.3,1
45.50,234.3,1
45.51,234.3,1
45.51,234.3,1
45.52,234.3,1
45.52,234.3,1
45.53,234.3,1
45.53,234.3,1
45.54,234.3,1
45.54,234.3,1
45.55,234.3,1
45.55,234.3,1
45.56,234.3,1
45.56,234.3,1
45.57,234.3,1
45.57,234.3,1
45.58,234.3,1
45.58,234.3,1
45.59,234.3,1
45.59,234.3,1
45.60,234.3,1
45.60,234.3,1
45.61,234.3,1
45.61,234.3,1
45.62,234.3,1
45.62,234.3,1
45.63,234.3,1
45.63,234.3,1
45.64,234.3,1
45.64,234.3,1
45.65,234.3,1
45.65,234.3,1
45.66,234.3,1
45.66,234.3,1
45.67,234.3,1
45.67,234.3,1
45.68,234.3,1
45.68,234.3,1
