t_s,rss_total_mb,n_procs
102.12,635.9,1
102.12,635.9,1
102.13,635.9,1
102.13,635.9,1
102.14,635.9,1
102.14,635.9,1
102.15,635.9,1
102.15,635.9,1
102.16,635.9,1
102.16,635.9,1
102.17,635.9,1
102.17,635.9,1
102.18,635.9,1
102.18,635.9,1
102.19,635.9,1
102.19,635.9,1
102.20,635.9,1
102.20,635.9,1
102.21,635.9,1
102.21,635.9,1
102.22,635.9,1
102.22,635.9,1
102.23,635.9,1
102.23,635.9,1
102.24,635.9,1
102.24,635.9,1
102.25,635.9,1
102.25,635.9,1
102.26,635.9,1
102.26,635.9,1
102.27,635.9,1
102.27,635.9,1
102.28,635.9,1
102.28,635.9,1
102.29,635.9,1
102.29,635.9,1
102.30,635.9,1
102.30,635.9,1
102.31,635.9,1
102.31,635.9,1
102.32,635.9,1
102.32,635.9,1
102.33,635.9,1
102.33,635.9,1
102.34,570.4,1
102.34,573.7,1
102.35,573.7,1
102.36,573.7,1
102.36,573.7,1
102.37,573.7,1
102.37,573.7,1
102.38,573.7,1
102.38,573.7,1
102.39,573.7,1
102.39,573.7,1
102.40,573.7,1
102.40,573.7,1
102.41,573.7,1
102.41,573.7,1
102.42,573.7,1
102.42,573.7,1
102.43,573.7,1
102.43,573.7,1
102.44,573.7,1
102.44,573.7,1
102.45,573.7,1
102.45,573.7,1
102.46,573.7,1
102.46,573.7,1
102.47,573.7,1
102.47,573.7,1
102.48,573.7,1
102.48,573.7,1
102.49,573.7,1
102.49,573.7,1
102.50,573.7,1
102.50,573.7,1
102.51,573.7,1
102.51,573.7,1
102.52,573.7,1
102.52,573.7,1
102.53,573.7,1
102.53,573.7,1
102.54,573.7,1
102.58,584.2,1
102.58,587.7,1
102.59,591.1,1
102.59,594.1,1
102.60,596.9,1
102.60,565.9,1
102.61,283.9,1
102.61,293.6,1
102.62,379.1,1
102.63,481.1,1
102.63,574.1,1
102.64,694.4,1
102.64,799.3,1
102.65,904.3,1
102.65,1009.8,1
102.66,1030.8,1
102.66,1053.9,1
102.67,1158.3,1
102.67,1265.9,1
102.68,1276.8,1
102.68,1276.8,1
102.69,1285.2,1
102.69,1345.4,1
102.70,1399.5,1
102.70,1467.3,1
102.71,1543.8,1
102.71,1616.5,1
102.72,1669.4,1
102.72,1676.0,1
102.73,1676.0,1
102.73,1676.0,1
102.74,1676.0,1
102.74,1676.0,1
102.75,1676.0,1
102.75,1676.0,1
102.76,1676.0,1
102.76,1676.0,1
102.77,1676.0,1
102.77,1676.0,1
102.78,1676.0,1
102.78,1676.0,1
102.79,1676.0,1
102.79,1676.0,1
102.80,1676.0,1
102.80,1676.0,1
102.81,1676.0,1
102.81,1676.0,1
102.82,1676.0,1
102.82,1676.0,1
102.83,1676.0,1
102.83,1676.0,1
102.84,1676.0,1
102.84,1676.0,1
102.85,1698.3,1
102.85,1728.3,1
102.86,1804.1,1
102.86,1879.1,1
102.87,1879.1,1
102.87,1879.1,1
102.88,1879.1,1
102.89,1879.1,1
102.89,1879.1,1
102.90,1879.1,1
102.90,1879.1,1
102.91,1879.1,1
102.91,1879.1,1
102.92,1805.6,1
102.92,1732.1,1
102.93,1732.1,1
102.93,1732.1,1
102.94,1732.1,1
102.94,1732.1,1
102.95,1732.1,1
102.95,1732.1,1
102.96,1732.1,1
102.96,1732.1,1
102.97,1732.1,1
102.97,1732.1,1
102.98,1732.1,1
102.98,1732.1,1
102.99,1732.1,1
102.99,1732.1,1
103.00,1732.1,1
103.00,1732.1,1
103.01,1732.1,1
103.01,1732.1,1
103.02,1732.1,1
103.02,1732.1,1
103.03,1732.1,1
103.03,1732.1,1
103.04,1732.1,1
103.04,1732.1,1
103.05,1732.1,1
103.05,1732.1,1
103.06,1732.1,1
103.06,1732.1,1
103.07,1732.1,1
103.07,1732.1,1
103.08,1732.1,1
103.12,1908.1,1
103.13,1984.6,1
103.13,1994.6,1
103.14,2016.5,1
103.14,2057.4,1
103.15,2075.1,1
103.16,2113.6,1
103.16,2123.5,1
103.17,2123.5,1
103.17,2123.5,1
103.18,2123.5,1
103.18,2123.5,1
103.19,2123.5,1
103.19,2123.5,1
103.20,2123.5,1
103.20,1927.7,1
103.21,1878.8,1
103.21,1887.8,1
103.22,1887.8,1
103.22,1838.9,1
103.23,1838.9,1
103.23,1750.1,1
103.24,1750.1,1
103.24,1753.0,1
103.25,1759.2,1
103.25,1759.2,1
103.26,1760.7,1
103.26,1760.7,1
103.27,1760.7,1
103.27,1760.7,1
103.28,1760.7,1
103.28,1762.2,1
103.29,1762.2,1
103.29,1763.7,1
103.30,1763.7,1
103.30,1763.7,1
103.31,1763.7,1
103.31,1763.7,1
103.32,1763.7,1
103.32,1763.7,1
103.33,1763.7,1
103.33,1763.7,1
103.34,1763.7,1
103.34,1763.7,1
103.35,1763.7,1
103.35,1763.7,1
103.36,1763.7,1
103.36,1763.7,1
103.37,1763.7,1
103.37,1763.7,1
103.38,1763.7,1
103.38,1763.7,1
103.39,1763.7,1
103.39,1763.7,1
103.40,1766.4,1
103.40,1776.6,1
103.41,1784.6,1
103.41,1816.6,1
103.42,1854.6,1
103.42,1896.6,1
103.43,1952.6,1
103.44,2020.2,1
103.44,2039.9,1
103.45,2042.7,1
103.45,2050.7,1
103.46,2064.7,1
103.46,2088.8,1
103.47,2110.0,1
103.47,2140.1,1
103.48,2182.1,1
103.48,2204.8,1
103.49,2244.0,1
103.49,2274.7,1
103.50,2298.0,1
103.50,2341.3,1
103.51,2346.8,1
103.51,2346.8,1
103.52,2346.9,1
103.52,2346.9,1
103.53,2162.9,1
103.53,2162.9,1
103.54,2194.6,1
103.54,2194.6,1
103.55,2194.6,1
103.55,2194.6,1
103.56,2194.6,1
103.56,2194.6,1
103.57,2173.7,1
103.57,2101.8,1
103.58,2101.9,1
103.58,2109.9,1
103.59,2112.5,1
103.59,2112.5,1
103.60,1774.9,1
103.60,1774.9,1
103.61,1782.9,1
103.61,1785.4,1
103.62,1774.9,1
103.62,1774.9,1
103.67,1764.3,1
103.67,1764.3,1
103.68,1764.3,1
103.68,1764.3,1
103.69,1764.3,1
103.70,1764.3,1
103.70,1764.3,1
103.71,1764.3,1
103.71,1764.3,1
103.72,1764.3,1
103.72,1764.3,1
103.73,1764.3,1
103.73,1788.7,1
103.74,1831.0,1
103.74,1877.0,1
103.75,1948.4,1
103.75,1960.7,1
103.76,1960.7,1
103.76,1960.7,1
103.77,1960.7,1
103.77,1960.7,1
103.78,1960.7,1
103.78,1960.7,1
103.79,1960.7,1
103.79,1960.7,1
103.80,1960.7,1
103.80,1962.7,1
103.81,1970.7,1
103.81,1980.8,1
103.82,1998.4,1
103.82,1880.1,1
103.83,1887.0,1
103.83,1891.1,1
103.84,1901.1,1
103.84,1910.0,1
103.85,1949.0,1
103.85,1960.7,1
103.86,1960.7,1
103.86,1960.7,1
103.87,1960.7,1
103.87,1960.7,1
103.88,1960.7,1
103.88,1960.7,1
103.89,1960.7,1
103.89,1960.7,1
103.90,1911.6,1
103.90,1911.6,1
103.91,1911.6,1
103.91,1911.7,1
103.92,1911.7,1
103.92,1788.9,1
103.93,1788.9,1
103.93,1788.9,1
103.94,1788.9,1
103.94,1788.9,1
103.95,1788.9,1
103.95,1788.9,1
103.96,1788.9,1
103.96,1788.9,1
103.97,1788.9,1
103.97,1788.9,1
103.98,1788.9,1
103.98,1788.9,1
103.99,1788.9,1
104.00,1788.9,1
104.00,1788.9,1
104.01,1794.9,1
104.01,1818.9,1
104.02,1863.7,1
104.02,1874.5,1
104.03,1874.5,1
104.03,1874.5,1
104.04,1874.5,1
104.04,1874.5,1
104.05,1874.5,1
104.05,1874.5,1
104.06,1874.5,1
104.06,1874.5,1
104.07,1874.6,1
104.07,1837.8,1
104.08,1801.1,1
104.08,1801.1,1
104.09,1801.1,1
104.09,1801.1,1
104.10,1801.1,1
104.10,1801.1,1
104.11,1801.1,1
104.11,1801.1,1
104.12,1801.1,1
104.12,1819.5,1
104.13,1819.5,1
104.13,1819.5,1
104.14,1819.5,1
104.14,1831.4,1
104.15,1849.4,1
104.15,1877.4,1
104.16,1893.0,1
104.16,1893.0,1
104.17,1893.0,1
104.21,1838.0,1
104.22,1764.3,1
104.22,1764.3,1
104.23,1764.3,1
104.24,1764.3,1
104.24,1764.3,1
104.25,1764.3,1
104.25,1764.3,1
104.26,1764.3,1
104.26,1764.3,1
104.27,1764.3,1
104.27,1764.3,1
104.28,1764.3,1
104.28,1764.3,1
104.29,1764.3,1
104.29,1764.3,1
104.30,1764.3,1
104.30,1764.3,1
104.31,1764.3,1
104.31,1764.3,1
104.32,1764.3,1
104.32,1764.3,1
104.33,1764.3,1
104.33,1764.3,1
104.34,1764.3,1
104.34,1764.3,1
104.35,1764.3,1
104.35,1764.3,1
104.36,1764.3,1
104.36,1764.3,1
104.37,1764.3,1
104.37,1764.3,1
104.38,1764.3,1
104.38,1764.3,1
104.39,1764.3,1
104.39,1764.3,1
104.40,1764.3,1
104.40,1764.3,1
104.41,1764.3,1
104.41,1764.3,1
104.42,1764.3,1
104.42,1395.7,1
104.43,1395.7,1
104.43,1395.7,1
104.44,1395.7,1
104.44,1395.7,1
104.45,1395.7,1
104.45,1395.7,1
104.46,1395.7,1
104.46,1395.7,1
104.47,1395.7,1
104.47,1395.7,1
104.48,1395.7,1
104.48,1395.7,1
104.49,1395.7,1
104.49,1395.7,1
104.50,1395.7,1
104.50,1395.7,1
104.51,1395.7,1
104.51,1395.7,1
104.52,1395.7,1
104.52,1395.7,1
104.53,1395.7,1
104.53,1395.7,1
104.54,1395.7,1
104.55,1395.7,1
104.55,1395.7,1
104.56,1395.7,1
104.56,1395.7,1
104.57,1395.7,1
104.57,1395.7,1
104.58,1395.7,1
104.58,1395.7,1
104.59,1272.9,1
104.59,1272.9,1
104.60,1272.9,1
104.60,1272.9,1
104.61,1150.1,1
104.61,1150.1,1
104.62,692.6,1
104.62,598.7,1
104.63,598.7,1
104.63,598.7,1
104.64,598.7,1
104.64,598.7,1
104.65,598.7,1
104.65,598.7,1
104.66,598.7,1
104.66,598.7,1
104.67,598.7,1
104.67,598.7,1
104.68,598.7,1
104.68,598.7,1
104.69,598.7,1
104.69,598.7,1
104.70,598.7,1
104.70,598.7,1
104.71,598.7,1
104.71,598.7,1
104.76,598.7,1
104.76,598.7,1
104.77,598.7,1
104.77,598.7,1
104.78,598.7,1
104.78,598.7,1
104.79,598.7,1
104.79,598.7,1
104.80,598.7,1
104.80,598.7,1
104.81,598.7,1
104.81,598.7,1
104.82,598.7,1
104.82,598.7,1
104.83,598.7,1
104.83,598.7,1
104.84,598.7,1
104.84,598.7,1
104.85,598.7,1
104.85,598.7,1
104.86,598.7,1
104.86,598.7,1
104.87,598.7,1
104.87,598.7,1
104.88,598.7,1
104.88,598.7,1
104.89,598.7,1
104.89,598.7,1
104.90,598.7,1
104.90,598.7,1
104.91,598.7,1
104.91,598.7,1
104.92,598.7,1
104.92,598.7,1
104.93,598.7,1
104.93,598.7,1
104.94,598.7,1
104.94,598.7,1
104.95,598.7,1
104.95,598.7,1
104.96,598.7,1
104.96,598.7,1
104.97,598.7,1
104.97,598.7,1
104.98,598.7,1
104.98,598.7,1
104.99,598.7,1
104.99,598.7,1
105.00,598.7,1
105.00,598.7,1
105.01,598.7,1
105.02,598.7,1
105.02,598.7,1
105.03,598.7,1
105.03,598.7,1
105.04,598.7,1
105.04,598.7,1
105.05,598.7,1
105.05,598.7,1
105.06,598.7,1
105.06,598.7,1
105.07,598.7,1
105.07,598.7,1
105.08,598.7,1
105.08,598.7,1
105.09,598.7,1
105.09,598.7,1
105.10,598.7,1
105.10,598.7,1
105.11,598.7,1
105.11,598.7,1
105.12,598.7,1
105.12,598.7,1
105.13,598.7,1
105.13,598.7,1
105.14,598.7,1
105.14,598.7,1
105.15,598.7,1
105.15,598.7,1
105.16,598.7,1
105.16,598.7,1
105.17,598.7,1
105.17,598.7,1
105.18,598.7,1
105.18,598.7,1
105.19,598.7,1
105.19,598.7,1
105.20,598.7,1
105.20,598.7,1
105.21,598.7,1
105.21,598.7,1
105.22,598.7,1
105.22,598.7,1
105.23,598.7,1
105.23,598.7,1
105.24,598.7,1
105.24,598.7,1
105.25,598.7,1
105.25,598.7,1
105.29,598.7,1
105.30,598.7,1
105.30,598.7,1
105.31,598.7,1
105.31,598.7,1
105.32,598.7,1
105.33,598.7,1
105.33,598.7,1
105.34,598.7,1
105.34,598.7,1
105.35,598.7,1
105.35,598.7,1
105.36,598.7,1
105.36,598.7,1
105.37,598.7,1
105.37,598.7,1
105.38,598.7,1
105.38,598.7,1
105.39,598.7,1
105.39,598.7,1
105.40,598.7,1
105.40,598.7,1
105.41,598.7,1
105.41,598.7,1
105.42,598.7,1
105.42,598.7,1
105.43,598.7,1
105.43,598.7,1
105.44,598.7,1
105.44,598.7,1
105.45,598.7,1
105.45,598.7,1
105.46,598.7,1
105.46,598.7,1
105.47,598.7,1
105.47,598.7,1
105.48,598.7,1
105.48,598.7,1
105.49,598.7,1
105.49,598.7,1
105.50,598.7,1
105.50,598.7,1
105.51,598.7,1
105.51,598.7,1
105.52,598.7,1
105.52,598.7,1
105.53,598.7,1
105.53,598.7,1
105.54,598.7,1
105.54,598.7,1
105.55,598.7,1
105.55,598.7,1
105.56,598.7,1
105.56,598.7,1
105.57,598.7,1
105.57,598.7,1
105.58,598.7,1
105.58,598.7,1
105.59,598.7,1
105.59,598.7,1
105.60,598.7,1
105.60,598.7,1
105.61,598.7,1
105.61,598.7,1
105.62,598.7,1
105.62,598.7,1
105.63,598.7,1
105.63,598.7,1
105.64,598.7,1
105.64,599.0,1
105.65,348.5,1
105.66,290.7,1
105.66,355.8,1
105.67,457.8,1
105.67,551.7,1
105.68,665.0,1
105.68,780.7,1
105.69,870.9,1
105.69,981.3,1
105.70,1031.4,1
105.70,1032.0,1
105.71,1120.9,1
105.71,1232.9,1
105.72,1277.4,1
105.72,1277.4,1
105.73,1277.4,1
105.73,1324.1,1
105.74,1386.1,1
105.74,1434.1,1
105.75,1498.4,1
105.75,1580.4,1
105.76,1646.4,1
105.76,1707.4,1
105.77,1707.4,1
105.77,1707.4,1
105.78,1707.4,1
105.78,1707.4,1
105.79,1707.4,1
105.79,1707.4,1
105.84,1707.4,1
105.84,1707.4,1
105.85,1707.4,1
105.85,1707.4,1
105.86,1707.4,1
105.86,1707.4,1
105.87,1707.4,1
105.87,1707.4,1
105.88,1707.4,1
105.88,1707.4,1
105.89,1707.4,1
105.89,1713.9,1
105.90,1734.3,1
105.91,1843.8,1
105.91,1891.9,1
105.92,1891.9,1
105.92,1891.9,1
105.93,1891.9,1
105.93,1891.9,1
105.94,1891.9,1
105.94,1891.9,1
105.95,1891.9,1
105.95,1891.9,1
105.96,1891.9,1
105.96,1781.7,1
105.97,1744.9,1
105.97,1744.9,1
105.98,1744.9,1
105.98,1744.9,1
105.99,1744.9,1
105.99,1744.9,1
106.00,1744.9,1
106.00,1744.9,1
106.01,1744.9,1
106.01,1744.9,1
106.02,1744.9,1
106.02,1744.9,1
106.03,1744.9,1
106.03,1744.9,1
106.04,1744.9,1
106.04,1744.9,1
106.05,1744.9,1
106.05,1744.9,1
106.06,1744.9,1
106.06,1744.9,1
106.07,1744.9,1
106.07,1744.9,1
106.08,1744.9,1
106.08,1744.9,1
106.09,1744.9,1
106.09,1744.9,1
106.10,1744.9,1
106.10,1744.9,1
106.11,1744.9,1
106.11,1744.9,1
106.12,1744.9,1
106.12,1744.9,1
106.13,1744.9,1
106.13,1744.9,1
106.14,1744.9,1
106.14,1744.9,1
106.15,1746.9,1
106.15,1780.9,1
106.16,1830.9,1
106.16,1885.9,1
106.17,1978.7,1
106.17,2001.5,1
106.18,2013.5,1
106.18,2045.5,1
106.19,2076.4,1
106.20,2098.4,1
106.20,2136.3,1
106.21,2136.3,1
106.21,2136.3,1
106.22,2136.3,1
106.22,2136.3,1
106.23,2136.3,1
106.23,2136.3,1
106.24,2136.3,1
106.24,2087.3,1
106.25,1891.6,1
106.25,1891.6,1
106.26,1900.7,1
106.26,1851.7,1
106.27,1851.7,1
106.27,1851.7,1
106.28,1753.8,1
106.28,1753.8,1
106.29,1762.9,1
106.29,1762.9,1
106.30,1764.4,1
106.30,1764.4,1
106.31,1764.4,1
106.31,1764.4,1
106.32,1764.4,1
106.32,1764.4,1
106.33,1764.4,1
106.33,1764.4,1
106.34,1765.9,1
106.38,1765.9,1
106.39,1765.9,1
106.39,1765.9,1
106.40,1765.9,1
106.40,1765.9,1
106.41,1765.9,1
106.41,1765.9,1
106.42,1765.9,1
106.42,1765.9,1
106.43,1765.9,1
106.43,1765.9,1
106.44,1765.9,1
106.44,1770.1,1
106.45,1780.1,1
106.45,1798.1,1
106.46,1834.7,1
106.47,1874.7,1
106.47,1924.1,1
106.48,1979.8,1
106.48,2028.1,1
106.49,2046.1,1
106.49,2056.1,1
106.50,2066.1,1
106.50,2076.0,1
106.51,2106.1,1
106.51,2127.5,1
106.52,2145.5,1
106.52,2163.0,1
106.53,2191.5,1
106.53,2235.5,1
106.54,2254.3,1
106.54,2292.8,1
106.55,2318.3,1
106.55,2318.3,1
106.56,2318.3,1
106.56,2318.4,1
106.57,2257.1,1
106.57,2134.4,1
106.58,2134.4,1
106.58,2145.0,1
106.59,2145.0,1
106.59,2145.0,1
106.60,2145.0,1
106.60,2083.7,1
106.61,2083.7,1
106.61,2083.3,1
106.62,2083.7,1
106.62,2023.8,1
106.63,2022.4,1
106.63,2022.4,1
106.64,1787.5,1
106.64,1787.5,1
106.65,1776.9,1
106.65,1787.5,1
106.66,1787.5,1
106.66,1787.5,1
106.67,1787.5,1
106.67,1776.9,1
106.68,1776.9,1
106.68,1776.9,1
106.69,1766.4,1
106.69,1766.4,1
106.70,1766.4,1
106.70,1766.4,1
106.71,1766.4,1
106.71,1766.4,1
106.72,1766.4,1
106.72,1766.4,1
106.73,1766.4,1
106.73,1766.4,1
106.74,1766.4,1
106.74,1766.4,1
106.75,1766.4,1
106.76,1766.4,1
106.76,1766.4,1
106.77,1776.4,1
106.77,1786.4,1
106.78,1818.3,1
106.78,1865.4,1
106.79,1897.8,1
106.79,1955.7,1
106.80,1962.8,1
106.80,1962.8,1
106.81,1962.8,1
106.81,1962.8,1
106.82,1962.8,1
106.82,1962.8,1
106.83,1962.8,1
106.83,1962.8,1
106.84,1970.8,1
106.84,1980.8,1
106.85,1990.8,1
106.85,2011.9,1
106.86,1964.8,1
106.86,1972.8,1
106.87,1884.6,1
106.87,1898.6,1
106.88,1927.7,1
106.88,1935.7,1
106.93,1913.7,1
106.93,1913.7,1
106.94,1913.7,1
106.94,1913.7,1
106.95,1913.7,1
106.95,1864.6,1
106.96,1864.6,1
106.96,1815.4,1
106.97,1815.4,1
106.97,1815.4,1
106.98,1815.4,1
106.98,1815.4,1
106.99,1815.4,1
107.00,1815.4,1
107.00,1815.4,1
107.01,1815.4,1
107.01,1815.4,1
107.02,1815.4,1
107.02,1815.4,1
107.03,1815.4,1
107.03,1815.4,1
107.04,1817.4,1
107.04,1827.4,1
107.05,1839.4,1
107.05,1858.2,1
107.06,1882.2,1
107.06,1906.2,1
107.07,1925.7,1
107.07,1925.7,1
107.08,1925.7,1
107.08,1925.7,1
107.09,1925.7,1
107.09,1925.7,1
107.10,1925.7,1
107.10,1925.7,1
107.11,1888.9,1
107.11,1888.9,1
107.12,1888.9,1
107.12,1815.4,1
107.13,1815.4,1
107.13,1815.4,1
107.14,1815.4,1
107.14,1821.4,1
107.15,1831.4,1
107.15,1845.4,1
107.16,1852.2,1
107.16,1852.2,1
107.17,1852.2,1
107.17,1852.2,1
107.18,1860.2,1
107.18,1870.6,1
107.19,1872.6,1
107.19,1888.9,1
107.20,1888.9,1
107.20,1888.9,1
107.21,1888.9,1
107.21,1852.2,1
107.22,1852.2,1
107.22,1852.2,1
107.23,1852.2,1
107.23,1852.2,1
107.24,1833.8,1
107.24,1833.8,1
107.25,1833.8,1
107.25,1816.9,1
107.26,1816.9,1
107.26,1816.9,1
107.27,1816.9,1
107.27,1816.9,1
107.28,1816.9,1
107.28,1816.9,1
107.29,1816.9,1
107.30,1816.9,1
107.30,1816.9,1
107.31,1816.9,1
107.31,1816.9,1
107.32,1816.9,1
107.32,1816.9,1
107.33,1816.9,1
107.33,1816.9,1
107.34,1816.9,1
107.34,1816.9,1
107.35,1816.9,1
107.35,1816.9,1
107.36,1816.9,1
107.36,1816.9,1
107.37,1816.9,1
107.37,1816.9,1
107.38,1816.9,1
107.38,1816.9,1
107.39,1816.9,1
107.39,1816.9,1
107.40,1816.9,1
107.40,1816.9,1
107.41,1818.4,1
107.41,1818.4,1
107.42,1818.4,1
107.42,1818.4,1
107.43,1818.4,1
107.47,1449.9,1
107.48,1449.9,1
107.48,1449.9,1
107.49,1449.9,1
107.49,1449.9,1
107.50,1449.9,1
107.50,1449.9,1
107.51,1449.9,1
107.51,1449.9,1
107.52,1449.9,1
107.52,1449.9,1
107.53,1449.9,1
107.53,1449.9,1
107.54,1449.9,1
107.54,1449.9,1
107.55,1449.9,1
107.55,1449.9,1
107.56,1449.9,1
107.57,1449.9,1
107.57,1449.9,1
107.58,1449.9,1
107.58,1449.9,1
107.59,1449.9,1
107.59,1449.9,1
107.60,1449.9,1
107.60,1449.9,1
107.61,1449.9,1
107.61,1327.0,1
107.62,1327.0,1
107.62,1327.0,1
107.63,1327.0,1
107.63,1327.0,1
107.64,1327.0,1
107.64,1204.1,1
107.65,1023.1,1
107.65,703.3,1
107.66,703.3,1
107.66,703.3,1
107.67,703.3,1
107.67,703.3,1
107.68,703.3,1
107.68,703.3,1
107.69,703.3,1
107.69,703.3,1
107.70,703.3,1
107.70,703.3,1
107.71,703.3,1
107.71,703.3,1
107.72,703.3,1
107.72,703.3,1
107.73,703.3,1
107.73,703.3,1
107.74,703.3,1
107.74,703.3,1
107.75,703.3,1
107.75,703.3,1
107.76,703.3,1
107.76,703.3,1
107.77,703.3,1
107.77,703.3,1
107.78,703.3,1
107.78,703.3,1
107.79,703.3,1
107.79,703.3,1
107.80,703.3,1
107.80,703.3,1
107.81,703.3,1
107.81,703.3,1
107.82,703.3,1
107.82,703.3,1
107.83,703.3,1
107.83,703.3,1
107.84,703.3,1
107.84,703.3,1
107.85,703.3,1
107.85,703.3,1
107.86,703.3,1
107.86,703.3,1
107.87,703.3,1
107.88,703.3,1
107.88,703.3,1
107.89,703.3,1
107.89,703.3,1
107.90,703.3,1
107.90,703.3,1
107.91,703.3,1
107.91,703.3,1
107.92,703.3,1
107.92,703.3,1
107.93,703.3,1
107.93,703.3,1
107.94,703.3,1
107.94,703.3,1
107.95,703.3,1
107.95,703.3,1
107.96,703.3,1
107.96,703.3,1
107.97,703.3,1
107.97,703.3,1
108.02,703.3,1
108.02,703.3,1
108.03,703.3,1
108.03,703.3,1
108.04,703.3,1
108.04,703.3,1
108.05,703.3,1
108.05,703.3,1
108.06,703.3,1
108.06,703.3,1
108.07,703.3,1
108.07,703.3,1
108.08,703.3,1
108.08,703.3,1
108.09,703.3,1
108.09,703.3,1
108.10,703.3,1
108.10,703.3,1
108.11,703.3,1
108.11,703.3,1
108.12,703.3,1
108.12,703.3,1
108.13,703.3,1
108.13,703.3,1
108.14,703.3,1
108.14,703.3,1
108.15,703.3,1
108.15,703.3,1
108.16,703.3,1
108.16,703.3,1
108.17,703.3,1
108.17,703.3,1
108.18,703.3,1
108.18,703.3,1
108.19,703.3,1
108.19,703.3,1
108.20,703.3,1
108.20,703.3,1
108.21,703.3,1
108.21,703.3,1
108.22,703.3,1
108.22,703.3,1
108.23,703.3,1
108.23,703.3,1
108.24,703.3,1
108.24,703.3,1
108.25,703.3,1
108.25,703.3,1
108.26,703.3,1
108.26,703.3,1
108.27,703.3,1
108.27,703.3,1
108.28,703.3,1
108.28,703.3,1
108.29,703.3,1
108.29,703.3,1
108.30,703.3,1
108.30,703.3,1
108.31,703.3,1
108.31,703.3,1
108.32,703.3,1
108.32,703.3,1
108.33,703.3,1
108.33,703.3,1
108.34,703.3,1
108.34,703.3,1
108.35,703.3,1
108.35,703.3,1
108.36,703.3,1
108.37,703.3,1
108.37,703.3,1
108.38,703.3,1
108.38,703.3,1
108.39,703.3,1
108.39,703.3,1
108.40,703.3,1
108.40,703.3,1
108.41,703.3,1
108.41,703.3,1
108.42,703.3,1
108.42,703.3,1
108.43,703.3,1
108.43,703.3,1
108.44,703.3,1
108.44,703.3,1
108.45,703.3,1
108.45,703.3,1
108.46,703.3,1
108.46,703.3,1
108.47,703.3,1
108.47,703.3,1
108.48,703.3,1
108.48,703.3,1
108.49,703.3,1
108.49,703.3,1
108.50,703.3,1
108.50,703.3,1
108.51,703.3,1
108.51,703.3,1
108.55,703.3,1
108.56,703.3,1
108.56,703.3,1
108.57,703.3,1
108.57,703.3,1
108.58,703.3,1
108.58,703.3,1
108.59,703.3,1
108.59,703.3,1
108.60,703.3,1
108.60,703.3,1
108.61,703.3,1
108.61,703.3,1
108.62,703.3,1
108.62,703.3,1
108.63,703.3,1
108.63,703.3,1
108.64,703.3,1
108.65,703.3,1
108.65,703.3,1
108.66,703.3,1
108.66,703.3,1
108.67,703.3,1
108.67,703.3,1
108.68,703.3,1
108.68,703.3,1
108.69,703.3,1
108.69,703.3,1
108.70,703.3,1
108.70,703.3,1
108.71,703.3,1
108.71,703.3,1
108.72,703.3,1
108.72,703.3,1
108.73,703.3,1
108.73,703.3,1
108.74,703.3,1
108.74,703.3,1
108.75,703.3,1
108.75,703.3,1
108.76,703.3,1
108.76,703.3,1
108.77,703.3,1
108.77,703.3,1
108.78,703.3,1
108.78,703.3,1
108.79,703.3,1
108.79,703.3,1
108.80,703.3,1
108.80,703.3,1
108.81,703.3,1
108.81,703.3,1
108.82,703.3,1
108.82,703.3,1
108.83,703.3,1
108.83,703.3,1
108.84,703.3,1
108.84,703.3,1
108.85,703.3,1
108.85,703.3,1
108.86,703.3,1
108.86,703.3,1
108.87,703.3,1
108.87,705.7,1
108.88,709.2,1
108.88,712.6,1
108.89,716.0,1
108.89,717.0,1
108.90,719.6,1
108.90,723.2,1
108.91,534.7,1
108.91,283.7,1
108.92,301.4,1
108.92,403.0,1
108.93,509.0,1
108.93,604.2,1
108.94,726.2,1
108.94,814.0,1
108.95,922.3,1
108.96,1022.5,1
108.96,1030.8,1
108.97,1072.3,1
108.97,1178.3,1
108.98,1272.8,1
108.98,1276.8,1
108.99,1276.8,1
108.99,1295.2,1
109.00,1343.2,1
109.00,1405.7,1
109.01,1479.7,1
109.01,1559.7,1
109.02,1615.9,1
109.02,1645.2,1
109.03,1645.2,1
109.03,1645.2,1
109.04,1645.2,1
109.04,1645.2,1
109.05,1645.2,1
109.05,1645.2,1
109.10,1645.2,1
109.10,1645.2,1
109.11,1645.2,1
109.11,1645.2,1
109.12,1645.2,1
109.12,1645.2,1
109.13,1645.2,1
109.13,1645.2,1
109.14,1645.2,1
109.14,1645.2,1
109.15,1654.2,1
109.15,1696.8,1
109.16,1741.0,1
109.16,1864.0,1
109.17,1866.6,1
109.17,1866.6,1
109.18,1866.6,1
109.18,1866.6,1
109.19,1866.6,1
109.19,1866.6,1
109.20,1866.6,1
109.20,1866.6,1
109.21,1866.6,1
109.21,1866.6,1
109.22,1719.5,1
109.22,1719.5,1
109.23,1719.5,1
109.24,1719.5,1
109.24,1719.5,1
109.25,1719.5,1
109.25,1719.5,1
109.26,1719.5,1
109.26,1719.5,1
109.27,1719.5,1
109.27,1719.5,1
109.28,1719.5,1
109.28,1719.5,1
109.29,1719.5,1
109.29,1719.5,1
109.30,1719.5,1
109.30,1719.5,1
109.31,1719.5,1
109.31,1719.5,1
109.32,1719.5,1
109.32,1719.5,1
109.33,1719.5,1
109.33,1719.5,1
109.34,1719.5,1
